Datetime,ssrd,str,ssr
2023-02-25 05:15:00,0.0,-245767.33,3.5999988e-12
2023-02-25 05:30:00,0.0,-249457.4,3.5999988e-12
2023-02-25 05:45:00,0.0,-253147.48,3.5999988e-12
2023-02-25 06:00:00,0.0,-256837.56,3.5999988e-12
2023-02-25 06:15:00,8160.0,-258229.2,6688.0
2023-02-25 06:30:00,16320.0,-259620.84,13376.0
2023-02-25 06:45:00,24480.0,-261012.48,20064.0
2023-02-25 07:00:00,32640.0,-262404.12,26752.0
2023-02-25 07:15:00,170176.0,-268244.22,139264.0
2023-02-25 07:30:00,307712.0,-274084.3,251776.0
2023-02-25 07:45:00,445248.0,-279924.4,364288.0
2023-02-25 08:00:00,582784.0,-285764.5,476800.0
2023-02-25 08:15:00,800816.0,-295700.12,658464.0
2023-02-25 08:30:00,1018848.0,-305635.78,840128.0
2023-02-25 08:45:00,1236880.0,-315571.44,1021792.0
2023-02-25 09:00:00,1454912.0,-325507.06,1203456.0
2023-02-25 09:15:00,1660064.0,-333344.5,1376432.0
2023-02-25 09:30:00,1865216.0,-341181.94,1549408.0
2023-02-25 09:45:00,2070368.0,-349019.38,1722384.0
2023-02-25 10:00:00,2275520.0,-356856.8,1895360.0
2023-02-25 10:15:00,2438048.0,-362487.0,2032720.0
2023-02-25 10:30:00,2600576.0,-368117.16,2170080.0
2023-02-25 10:45:00,2763104.0,-373747.3,2307440.0
2023-02-25 11:00:00,2925632.0,-379377.5,2444800.0
2023-02-25 11:15:00,3033824.0,-384903.22,2536688.0
2023-02-25 11:30:00,3142016.0,-390428.94,2628576.0
2023-02-25 11:45:00,3250208.0,-395954.66,2720464.0
2023-02-25 12:00:00,3358400.0,-401480.38,2812352.0
2023-02-25 12:15:00,3379040.0,-402933.56,2829920.0
2023-02-25 12:30:00,3399680.0,-404386.72,2847488.0
2023-02-25 12:45:00,3420320.0,-405839.88,2865056.0
2023-02-25 13:00:00,3440960.0,-407293.06,2882624.0
2023-02-25 13:15:00,3411168.0,-404329.34,2856896.0
2023-02-25 13:30:00,3381376.0,-401365.62,2831168.0
2023-02-25 13:45:00,3351584.0,-398401.9,2805440.0
2023-02-25 14:00:00,3321792.0,-395438.2,2779712.0
2023-02-25 14:15:00,3207344.0,-388334.66,2683888.0
2023-02-25 14:30:00,3092896.0,-381231.12,2588064.0
2023-02-25 14:45:00,2978448.0,-374127.6,2492240.0
2023-02-25 15:00:00,2864000.0,-367024.06,2396416.0
2023-02-25 15:15:00,2694160.0,-368263.56,2253392.0
2023-02-25 15:30:00,2524320.0,-369503.03,2110368.0
2023-02-25 15:45:00,2354480.0,-370742.5,1967344.0
2023-02-25 16:00:00,2184640.0,-371982.0,1824320.0
2023-02-25 16:15:00,1945488.0,-352496.5,1623600.0
2023-02-25 16:30:00,1706336.0,-333011.0,1422880.0
2023-02-25 16:45:00,1467184.0,-313525.5,1222160.0
2023-02-25 17:00:00,1228032.0,-294040.0,1021440.0
2023-02-25 17:15:00,1038192.0,-287327.5,862880.0
2023-02-25 17:30:00,848352.0,-280615.0,704320.0
2023-02-25 17:45:00,658512.0,-273902.5,545760.0
2023-02-25 18:00:00,468672.0,-267190.0,387200.0
2023-02-25 18:15:00,356064.0,-247547.5,294192.0
2023-02-25 18:30:00,243456.0,-227905.0,201184.0
2023-02-25 18:45:00,130848.0,-208262.5,108176.0
2023-02-25 19:00:00,18240.0,-188620.0,15168.0
2023-02-25 19:15:00,13680.0,-198004.0,11376.0
2023-02-25 19:30:00,9120.0,-207388.0,7584.0
2023-02-25 19:45:00,4560.0,-216772.0,3792.0
2023-02-25 20:00:00,0.0,-226156.0,3.5999988e-12
2023-02-25 20:15:00,0.0,-229509.5,3.5999988e-12
2023-02-25 20:30:00,0.0,-232863.0,3.5999988e-12
2023-02-25 20:45:00,0.0,-236216.5,3.5999988e-12
2023-02-25 21:00:00,0.0,-239570.0,3.5999988e-12
2023-02-25 21:15:00,0.0,-240280.5,3.5999988e-12
2023-02-25 21:30:00,0.0,-240991.0,3.5999988e-12
2023-02-25 21:45:00,0.0,-241701.5,3.5999988e-12
2023-02-25 22:00:00,0.0,-242412.0,3.5999988e-12
2023-02-25 22:15:00,0.0,-238517.75,3.5999988e-12
2023-02-25 22:30:00,0.0,-234623.5,3.5999988e-12
2023-02-25 22:45:00,0.0,-230729.25,3.5999988e-12
2023-02-25 23:00:00,0.0,-226835.0,3.5999988e-12
2023-02-25 23:15:00,0.0,-232375.0,3.5999988e-12
2023-02-25 23:30:00,0.0,-237915.0,3.5999988e-12
2023-02-25 23:45:00,0.0,-243455.0,3.5999988e-12
2023-02-26 00:00:00,0.0,-248995.0,3.5999988e-12
2023-02-26 00:15:00,0.0,-251543.5,3.5999988e-12
2023-02-26 00:30:00,0.0,-254092.0,3.5999988e-12
2023-02-26 00:45:00,0.0,-256640.5,3.5999988e-12
2023-02-26 01:00:00,0.0,-259189.0,3.5999988e-12
2023-02-26 01:15:00,0.0,-257090.0,3.5999988e-12
2023-02-26 01:30:00,0.0,-254991.0,3.5999988e-12
2023-02-26 01:45:00,0.0,-252892.0,3.5999988e-12
2023-02-26 02:00:00,0.0,-250793.0,3.5999988e-12
2023-02-26 02:15:00,0.0,-251014.0,3.5999988e-12
2023-02-26 02:30:00,0.0,-251235.0,3.5999988e-12
2023-02-26 02:45:00,0.0,-251456.0,3.5999988e-12
2023-02-26 03:00:00,0.0,-251677.0,3.5999988e-12
2023-02-26 03:15:00,0.0,-252869.5,3.5999988e-12
2023-02-26 03:30:00,0.0,-254062.0,3.5999988e-12
2023-02-26 03:45:00,0.0,-255254.5,3.5999988e-12
2023-02-26 04:00:00,0.0,-256447.0,3.5999988e-12
2023-02-26 04:15:00,0.0,-257006.52,3.5999988e-12
2023-02-26 04:30:00,0.0,-257566.03,3.5999988e-12
2023-02-26 04:45:00,0.0,-258125.55,3.5999988e-12
2023-02-26 05:00:00,0.0,-258685.06,3.5999988e-12
2023-02-26 05:15:00,0.0,-259653.69,3.5999988e-12
2023-02-26 05:30:00,0.0,-260622.31,3.5999988e-12
2023-02-26 05:45:00,0.0,-261590.94,3.5999988e-12
2023-02-26 06:00:00,0.0,-262559.56,3.5999988e-12
2023-02-26 06:15:00,8240.0,-262287.44,6752.0
2023-02-26 06:30:00,16480.0,-262015.31,13504.0
2023-02-26 06:45:00,24720.0,-261743.19,20256.0
2023-02-26 07:00:00,32960.0,-261471.06,27008.0
2023-02-26 07:15:00,167312.0,-264327.94,137056.0
2023-02-26 07:30:00,301664.0,-267184.8,247104.0
2023-02-26 07:45:00,436016.0,-270041.7,357152.0
2023-02-26 08:00:00,570368.0,-272898.56,467200.0
2023-02-26 08:15:00,782448.0,-282383.56,644336.0
2023-02-26 08:30:00,994528.0,-291868.6,821472.0
2023-02-26 08:45:00,1206608.0,-301353.62,998608.0
2023-02-26 09:00:00,1418688.0,-310838.62,1175744.0
2023-02-26 09:15:00,1627456.0,-320584.84,1351344.0
2023-02-26 09:30:00,1836224.0,-330331.06,1526944.0
2023-02-26 09:45:00,2044992.0,-340077.28,1702544.0
2023-02-26 10:00:00,2253760.0,-349823.5,1878144.0
2023-02-26 10:15:00,2420704.0,-358085.34,2019088.0
2023-02-26 10:30:00,2587648.0,-366347.2,2160032.0
2023-02-26 10:45:00,2754592.0,-374609.03,2300976.0
2023-02-26 11:00:00,2921536.0,-382870.88,2441920.0
2023-02-26 11:15:00,3026016.0,-389194.44,2530192.0
2023-02-26 11:30:00,3130496.0,-395518.03,2618464.0
2023-02-26 11:45:00,3234976.0,-401841.62,2706736.0
2023-02-26 12:00:00,3339456.0,-408165.2,2795008.0
2023-02-26 12:15:00,3374160.0,-411908.9,2824336.0
2023-02-26 12:30:00,3408864.0,-415652.62,2853664.0
2023-02-26 12:45:00,3443568.0,-419396.34,2882992.0
2023-02-26 13:00:00,3478272.0,-423140.06,2912320.0
2023-02-26 13:15:00,3436240.0,-417764.62,2876960.0
2023-02-26 13:30:00,3394208.0,-412389.22,2841600.0
2023-02-26 13:45:00,3352176.0,-407013.8,2806240.0
2023-02-26 14:00:00,3310144.0,-401638.38,2770880.0
2023-02-26 14:15:00,3201632.0,-397327.44,2679216.0
2023-02-26 14:30:00,3093120.0,-393016.47,2587552.0
2023-02-26 14:45:00,2984608.0,-388705.5,2495888.0
2023-02-26 15:00:00,2876096.0,-384394.56,2404224.0
2023-02-26 15:15:00,2711552.0,-380939.38,2265312.0
2023-02-26 15:30:00,2547008.0,-377484.22,2126400.0
2023-02-26 15:45:00,2382464.0,-374029.06,1987488.0
2023-02-26 16:00:00,2217920.0,-370573.88,1848576.0
2023-02-26 16:15:00,1995648.0,-363501.4,1662496.0
2023-02-26 16:30:00,1773376.0,-356428.94,1476416.0
2023-02-26 16:45:00,1551104.0,-349356.47,1290336.0
2023-02-26 17:00:00,1328832.0,-342284.0,1104256.0
2023-02-26 17:15:00,1124128.0,-329632.25,932032.0
2023-02-26 17:30:00,919424.0,-316980.5,759808.0
2023-02-26 17:45:00,714720.0,-304328.75,587584.0
2023-02-26 18:00:00,510016.0,-291677.0,415360.0
2023-02-26 18:15:00,387584.0,-281273.5,315728.0
2023-02-26 18:30:00,265152.0,-270870.0,216096.0
2023-02-26 18:45:00,142720.0,-260466.5,116464.0
2023-02-26 19:00:00,20288.0,-250063.0,16832.0
2023-02-26 19:15:00,15216.0,-246434.25,12624.0
2023-02-26 19:30:00,10144.0,-242805.5,8416.0
2023-02-26 19:45:00,5072.0,-239176.75,4208.0
2023-02-26 20:00:00,0.0,-235548.0,3.5999988e-12
2023-02-26 20:15:00,0.0,-239362.5,3.5999988e-12
2023-02-26 20:30:00,0.0,-243177.0,3.5999988e-12
2023-02-26 20:45:00,0.0,-246991.5,3.5999988e-12
2023-02-26 21:00:00,0.0,-250806.0,3.5999988e-12
2023-02-26 21:15:00,0.0,-245156.0,3.5999988e-12
2023-02-26 21:30:00,0.0,-239506.0,3.5999988e-12
2023-02-26 21:45:00,0.0,-233856.0,3.5999988e-12
2023-02-26 22:00:00,0.0,-228206.0,3.5999988e-12
2023-02-26 22:15:00,0.0,-236720.5,3.5999988e-12
2023-02-26 22:30:00,0.0,-245235.0,3.5999988e-12
2023-02-26 22:45:00,0.0,-253749.5,3.5999988e-12
2023-02-26 23:00:00,0.0,-262264.0,3.5999988e-12
2023-02-26 23:15:00,0.0,-264130.5,3.5999988e-12
2023-02-26 23:30:00,0.0,-265997.0,3.5999988e-12
2023-02-26 23:45:00,0.0,-267863.5,3.5999988e-12
2023-02-27 00:00:00,0.0,-269730.0,3.5999988e-12
2023-02-27 00:15:00,0.0,-270513.75,3.5999988e-12
2023-02-27 00:30:00,0.0,-271297.5,3.5999988e-12
2023-02-27 00:45:00,0.0,-272081.25,3.5999988e-12
2023-02-27 01:00:00,0.0,-272865.0,3.5999988e-12
2023-02-27 01:15:00,0.0,-272445.25,3.5999988e-12
2023-02-27 01:30:00,0.0,-272025.5,3.5999988e-12
2023-02-27 01:45:00,0.0,-271605.75,3.5999988e-12
2023-02-27 02:00:00,0.0,-271186.0,3.5999988e-12
2023-02-27 02:15:00,0.0,-271318.25,3.5999988e-12
2023-02-27 02:30:00,0.0,-271450.5,3.5999988e-12
2023-02-27 02:45:00,0.0,-271582.75,3.5999988e-12
2023-02-27 03:00:00,0.0,-271715.0,3.5999988e-12
2023-02-27 03:15:00,0.0,-271225.25,3.5999988e-12
2023-02-27 03:30:00,0.0,-270735.5,3.5999988e-12
2023-02-27 03:45:00,0.0,-270245.75,3.5999988e-12
2023-02-27 04:00:00,0.0,-269756.0,3.5999988e-12
2023-02-27 04:15:00,0.0,-269276.56,3.5999988e-12
2023-02-27 04:30:00,0.0,-268797.1,3.5999988e-12
2023-02-27 04:45:00,0.0,-268317.62,3.5999988e-12
2023-02-27 05:00:00,0.0,-267838.2,3.5999988e-12
2023-02-27 05:15:00,0.0,-266679.25,3.5999988e-12
2023-02-27 05:30:00,0.0,-265520.28,3.5999988e-12
2023-02-27 05:45:00,0.0,-264361.3,3.5999988e-12
2023-02-27 06:00:00,0.0,-263202.38,3.5999988e-12
2023-02-27 06:15:00,8912.0,-264003.28,7296.0
2023-02-27 06:30:00,17824.0,-264804.2,14592.0
2023-02-27 06:45:00,26736.0,-265605.1,21888.0
2023-02-27 07:00:00,35648.0,-266406.0,29184.0
2023-02-27 07:15:00,174160.0,-270806.6,142544.0
2023-02-27 07:30:00,312672.0,-275207.2,255904.0
2023-02-27 07:45:00,451184.0,-279607.78,369264.0
2023-02-27 08:00:00,589696.0,-284008.38,482624.0
2023-02-27 08:15:00,807728.0,-293594.9,664656.0
2023-02-27 08:30:00,1025760.0,-303181.44,846688.0
2023-02-27 08:45:00,1243792.0,-312767.97,1028720.0
2023-02-27 09:00:00,1461824.0,-322354.5,1210752.0
2023-02-27 09:15:00,1668480.0,-332322.75,1384736.0
2023-02-27 09:30:00,1875136.0,-342290.97,1558720.0
2023-02-27 09:45:00,2081792.0,-352259.2,1732704.0
2023-02-27 10:00:00,2288448.0,-362227.44,1906688.0
2023-02-27 10:15:00,2452336.0,-371236.25,2045008.0
2023-02-27 10:30:00,2616224.0,-380245.06,2183328.0
2023-02-27 10:45:00,2780112.0,-389253.88,2321648.0
2023-02-27 11:00:00,2944000.0,-398262.7,2459968.0
2023-02-27 11:15:00,3048096.0,-405199.28,2547936.0
2023-02-27 11:30:00,3152192.0,-412135.88,2635904.0
2023-02-27 11:45:00,3256288.0,-419072.47,2723872.0
2023-02-27 12:00:00,3360384.0,-426009.06,2811840.0
2023-02-27 12:15:00,3394624.0,-430000.3,2840784.0
2023-02-27 12:30:00,3428864.0,-433991.53,2869728.0
2023-02-27 12:45:00,3463104.0,-437982.75,2898672.0
2023-02-27 13:00:00,3497344.0,-441974.0,2927616.0
2023-02-27 13:15:00,3454704.0,-438707.22,2891728.0
2023-02-27 13:30:00,3412064.0,-435440.44,2855840.0
2023-02-27 13:45:00,3369424.0,-432173.66,2819952.0
2023-02-27 14:00:00,3326784.0,-428906.88,2784064.0
2023-02-27 14:15:00,3218448.0,-426436.94,2692640.0
2023-02-27 14:30:00,3110112.0,-423967.03,2601216.0
2023-02-27 14:45:00,3001776.0,-421497.12,2509792.0
2023-02-27 15:00:00,2893440.0,-419027.2,2418368.0
2023-02-27 15:15:00,2728192.0,-413468.12,2278816.0
2023-02-27 15:30:00,2562944.0,-407909.06,2139264.0
2023-02-27 15:45:00,2397696.0,-402350.0,1999712.0
2023-02-27 16:00:00,2232448.0,-396790.94,1860160.0
2023-02-27 16:15:00,2012688.0,-383774.0,1674640.0
2023-02-27 16:30:00,1792928.0,-370757.06,1489120.0
2023-02-27 16:45:00,1573168.0,-357740.12,1303600.0
2023-02-27 17:00:00,1353408.0,-344723.2,1118080.0
2023-02-27 17:15:00,1148944.0,-337291.88,948064.0
2023-02-27 17:30:00,944480.0,-329860.6,778048.0
2023-02-27 17:45:00,740016.0,-322429.3,608032.0
2023-02-27 18:00:00,535552.0,-314998.0,438016.0
2023-02-27 18:15:00,407456.0,-300457.0,333280.0
2023-02-27 18:30:00,279360.0,-285916.0,228544.0
2023-02-27 18:45:00,151264.0,-271375.0,123808.0
2023-02-27 19:00:00,23168.0,-256834.0,19072.0
2023-02-27 19:15:00,17376.0,-249020.25,14304.0
2023-02-27 19:30:00,11584.0,-241206.5,9536.0
2023-02-27 19:45:00,5792.0,-233392.75,4768.0
2023-02-27 20:00:00,0.0,-225579.0,3.5999988e-12
2023-02-27 20:15:00,0.0,-223646.5,3.5999988e-12
2023-02-27 20:30:00,0.0,-221714.0,3.5999988e-12
2023-02-27 20:45:00,0.0,-219781.5,3.5999988e-12
2023-02-27 21:00:00,0.0,-217849.0,3.5999988e-12
2023-02-27 21:15:00,0.0,-218741.0,3.5999988e-12
2023-02-27 21:30:00,0.0,-219633.0,3.5999988e-12
2023-02-27 21:45:00,0.0,-220525.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-221417.0,3.5999988e-12
2023-02-27 22:15:00,0.0,-222735.0,3.5999988e-12
2023-02-27 22:30:00,0.0,-224053.0,3.5999988e-12
2023-02-27 22:45:00,0.0,-225371.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-226689.0,3.5999988e-12
2023-02-27 23:15:00,0.0,-228364.5,3.5999988e-12
2023-02-27 23:30:00,0.0,-230040.0,3.5999988e-12
2023-02-27 23:45:00,0.0,-231715.5,3.5999988e-12
2023-02-28 00:00:00,0.0,-233391.0,3.5999988e-12
2023-02-28 00:15:00,0.0,-235449.75,3.5999988e-12
2023-02-28 00:30:00,0.0,-237508.5,3.5999988e-12
2023-02-28 00:45:00,0.0,-239567.25,3.5999988e-12
2023-02-28 01:00:00,0.0,-241626.0,3.5999988e-12
2023-02-28 01:15:00,0.0,-243637.5,3.5999988e-12
2023-02-28 01:30:00,0.0,-245649.0,3.5999988e-12
2023-02-28 01:45:00,0.0,-247660.5,3.5999988e-12
2023-02-28 02:00:00,0.0,-249672.0,3.5999988e-12
2023-02-28 02:15:00,0.0,-249819.5,3.5999988e-12
2023-02-28 02:30:00,0.0,-249967.0,3.5999988e-12
2023-02-28 02:45:00,0.0,-250114.5,3.5999988e-12
2023-02-28 03:00:00,0.0,-250262.0,3.5999988e-12
2023-02-28 03:15:00,0.0,-249452.5,3.5999988e-12
2023-02-28 03:30:00,0.0,-248643.0,3.5999988e-12
2023-02-28 03:45:00,0.0,-247833.5,3.5999988e-12
2023-02-28 04:00:00,0.0,-247024.0,3.5999988e-12
2023-02-28 04:15:00,0.0,-246538.14,3.5999988e-12
2023-02-28 04:30:00,0.0,-246052.28,3.5999988e-12
2023-02-28 04:45:00,0.0,-245566.42,3.5999988e-12
2023-02-28 05:00:00,0.0,-245080.56,3.5999988e-12
2023-02-28 05:15:00,0.0,-245144.62,3.5999988e-12
2023-02-28 05:30:00,0.0,-245208.69,3.5999988e-12
2023-02-28 05:45:00,0.0,-245272.75,3.5999988e-12
2023-02-28 06:00:00,0.0,-245336.81,3.5999988e-12
2023-02-28 06:15:00,9312.0,-245541.39,7632.0
2023-02-28 06:30:00,18624.0,-245745.97,15264.0
2023-02-28 06:45:00,27936.0,-245950.55,22896.0
2023-02-28 07:00:00,37248.0,-246155.12,30528.0
2023-02-28 07:15:00,176928.0,-251732.52,144832.0
2023-02-28 07:30:00,316608.0,-257309.9,259136.0
2023-02-28 07:45:00,456288.0,-262887.3,373440.0
2023-02-28 08:00:00,595968.0,-268464.7,487744.0
2023-02-28 08:15:00,813344.0,-279957.06,669344.0
2023-02-28 08:30:00,1030720.0,-291449.4,850944.0
2023-02-28 08:45:00,1248096.0,-302941.75,1032544.0
2023-02-28 09:00:00,1465472.0,-314434.12,1214144.0
2023-02-28 09:15:00,1671280.0,-324460.44,1387392.0
2023-02-28 09:30:00,1877088.0,-334486.72,1560640.0
2023-02-28 09:45:00,2082896.0,-344513.0,1733888.0
2023-02-28 10:00:00,2288704.0,-354539.3,1907136.0
2023-02-28 10:15:00,2451824.0,-362776.25,2044848.0
2023-02-28 10:30:00,2614944.0,-371013.16,2182560.0
2023-02-28 10:45:00,2778064.0,-379250.06,2320272.0
2023-02-28 11:00:00,2941184.0,-387487.0,2457984.0
2023-02-28 11:15:00,3043664.0,-393550.38,2544544.0
2023-02-28 11:30:00,3146144.0,-399613.72,2631104.0
2023-02-28 11:45:00,3248624.0,-405677.06,2717664.0
2023-02-28 12:00:00,3351104.0,-411740.44,2804224.0
2023-02-28 12:15:00,3385088.0,-415362.9,2832992.0
2023-02-28 12:30:00,3419072.0,-418985.38,2861760.0
2023-02-28 12:45:00,3453056.0,-422607.84,2890528.0
2023-02-28 13:00:00,3487040.0,-426230.3,2919296.0
2023-02-28 13:15:00,3448144.0,-426749.5,2886384.0
2023-02-28 13:30:00,3409248.0,-427268.72,2853472.0
2023-02-28 13:45:00,3370352.0,-427787.94,2820560.0
2023-02-28 14:00:00,3331456.0,-428307.12,2787648.0
2023-02-28 14:15:00,3223040.0,-424874.38,2696160.0
2023-02-28 14:30:00,3114624.0,-421441.62,2604672.0
2023-02-28 14:45:00,3006208.0,-418008.88,2513184.0
2023-02-28 15:00:00,2897792.0,-414576.12,2421696.0
2023-02-28 15:15:00,2691488.0,-402924.34,2247456.0
2023-02-28 15:30:00,2485184.0,-391272.56,2073216.0
2023-02-28 15:45:00,2278880.0,-379620.78,1898976.0
2023-02-28 16:00:00,2072576.0,-367969.0,1724736.0
2023-02-28 16:15:00,1880704.0,-350335.75,1564192.0
2023-02-28 16:30:00,1688832.0,-332702.5,1403648.0
2023-02-28 16:45:00,1496960.0,-315069.25,1243104.0
2023-02-28 17:00:00,1305088.0,-297436.0,1082560.0
2023-02-28 17:15:00,1110704.0,-295284.25,919760.0
2023-02-28 17:30:00,916320.0,-293132.5,756960.0
2023-02-28 17:45:00,721936.0,-290980.75,594160.0
2023-02-28 18:00:00,527552.0,-288829.0,431360.0
2023-02-28 18:15:00,401168.0,-267665.25,328016.0
2023-02-28 18:30:00,274784.0,-246501.5,224672.0
2023-02-28 18:45:00,148400.0,-225337.75,121328.0
2023-02-28 19:00:00,22016.0,-204174.0,17984.0
2023-02-28 19:15:00,16512.0,-195869.75,13488.0
2023-02-28 19:30:00,11008.0,-187565.5,8992.0
2023-02-28 19:45:00,5504.0,-179261.25,4496.0
2023-02-28 20:00:00,0.0,-170957.0,3.5999988e-12
2023-02-28 20:15:00,0.0,-169994.5,3.5999988e-12
2023-02-28 20:30:00,0.0,-169032.0,3.5999988e-12
2023-02-28 20:45:00,0.0,-168069.5,3.5999988e-12
2023-02-28 21:00:00,0.0,-167107.0,3.5999988e-12
2023-02-28 21:15:00,0.0,-157991.5,3.5999988e-12
2023-02-28 21:30:00,0.0,-148876.0,3.5999988e-12
2023-02-28 21:45:00,0.0,-139760.5,3.5999988e-12
2023-02-28 22:00:00,0.0,-130645.0,3.5999988e-12
2023-02-28 22:15:00,0.0,-130626.75,3.5999988e-12
2023-02-28 22:30:00,0.0,-130608.5,3.5999988e-12
2023-02-28 22:45:00,0.0,-130590.25,3.5999988e-12
2023-02-28 23:00:00,0.0,-130572.0,3.5999988e-12
2023-02-28 23:15:00,0.0,-129908.75,3.5999988e-12
2023-02-28 23:30:00,0.0,-129245.5,3.5999988e-12
2023-02-28 23:45:00,0.0,-128582.25,3.5999988e-12
2023-03-01 00:00:00,0.0,-127919.0,3.5999988e-12
2023-03-01 00:15:00,0.0,-143132.25,3.5999988e-12
2023-03-01 00:30:00,0.0,-158345.5,3.5999988e-12
2023-03-01 00:45:00,0.0,-173558.75,3.5999988e-12
2023-03-01 01:00:00,0.0,-188772.0,3.5999988e-12
2023-03-01 01:15:00,0.0,-195446.75,3.5999988e-12
2023-03-01 01:30:00,0.0,-202121.5,3.5999988e-12
2023-03-01 01:45:00,0.0,-208796.25,3.5999988e-12
2023-03-01 02:00:00,0.0,-215471.0,3.5999988e-12
2023-03-01 02:15:00,0.0,-214984.25,3.5999988e-12
2023-03-01 02:30:00,0.0,-214497.5,3.5999988e-12
2023-03-01 02:45:00,0.0,-214010.75,3.5999988e-12
2023-03-01 03:00:00,0.0,-213524.0,3.5999988e-12
2023-03-01 03:15:00,0.0,-210856.0,3.5999988e-12
2023-03-01 03:30:00,0.0,-208188.0,3.5999988e-12
2023-03-01 03:45:00,0.0,-205520.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-202852.0,3.5999988e-12
2023-03-01 04:15:00,0.0,-201040.88,3.5999988e-12
2023-03-01 04:30:00,0.0,-199229.75,3.5999988e-12
2023-03-01 04:45:00,0.0,-197418.62,3.5999988e-12
2023-03-01 05:00:00,0.0,-195607.5,3.5999988e-12
2023-03-01 05:15:00,0.0,-194998.64,3.5999988e-12
2023-03-01 05:30:00,0.0,-194389.78,3.5999988e-12
2023-03-01 05:45:00,0.0,-193780.92,3.5999988e-12
2023-03-01 06:00:00,0.0,-193172.06,3.5999988e-12
2023-03-01 06:15:00,9120.0,-192436.66,7504.0
2023-03-01 06:30:00,18240.0,-191701.25,15008.0
2023-03-01 06:45:00,27360.0,-190965.84,22512.0
2023-03-01 07:00:00,36480.0,-190230.44,30016.0
2023-03-01 07:15:00,155824.0,-197109.02,128528.0
2023-03-01 07:30:00,275168.0,-203987.6,227040.0
2023-03-01 07:45:00,394512.0,-210866.17,325552.0
2023-03-01 08:00:00,513856.0,-217744.75,424064.0
2023-03-01 08:15:00,711344.0,-228892.06,587632.0
2023-03-01 08:30:00,908832.0,-240039.38,751200.0
2023-03-01 08:45:00,1106320.0,-251186.69,914768.0
2023-03-01 09:00:00,1303808.0,-262334.0,1078336.0
2023-03-01 09:15:00,1504096.0,-272001.25,1247456.0
2023-03-01 09:30:00,1704384.0,-281668.47,1416576.0
2023-03-01 09:45:00,1904672.0,-291335.7,1585696.0
2023-03-01 10:00:00,2104960.0,-301002.94,1754816.0
2023-03-01 10:15:00,2259760.0,-309121.7,1884784.0
2023-03-01 10:30:00,2414560.0,-317240.4,2014752.0
2023-03-01 10:45:00,2569360.0,-325359.12,2144720.0
2023-03-01 11:00:00,2724160.0,-333477.88,2274688.0
2023-03-01 11:15:00,2853328.0,-341554.62,2384432.0
2023-03-01 11:30:00,2982496.0,-349631.38,2494176.0
2023-03-01 11:45:00,3111664.0,-357708.12,2603920.0
2023-03-01 12:00:00,3240832.0,-365784.88,2713664.0
2023-03-01 12:15:00,3279280.0,-370143.12,2746208.0
2023-03-01 12:30:00,3317728.0,-374501.34,2778752.0
2023-03-01 12:45:00,3356176.0,-378859.56,2811296.0
2023-03-01 13:00:00,3394624.0,-383217.8,2843840.0
2023-03-01 13:15:00,3369504.0,-385856.25,2822624.0
2023-03-01 13:30:00,3344384.0,-388494.66,2801408.0
2023-03-01 13:45:00,3319264.0,-391133.06,2780192.0
2023-03-01 14:00:00,3294144.0,-393771.5,2758976.0
2023-03-01 14:15:00,3174768.0,-390631.62,2658576.0
2023-03-01 14:30:00,3055392.0,-387491.75,2558176.0
2023-03-01 14:45:00,2936016.0,-384351.88,2457776.0
2023-03-01 15:00:00,2816640.0,-381212.0,2357376.0
2023-03-01 15:15:00,2605504.0,-364961.5,2180320.0
2023-03-01 15:30:00,2394368.0,-348711.0,2003264.0
2023-03-01 15:45:00,2183232.0,-332460.5,1826208.0
2023-03-01 16:00:00,1972096.0,-316210.0,1649152.0
2023-03-01 16:15:00,1730944.0,-297742.38,1444352.0
2023-03-01 16:30:00,1489792.0,-279274.75,1239552.0
2023-03-01 16:45:00,1248640.0,-260807.12,1034752.0
2023-03-01 17:00:00,1007488.0,-242339.5,829952.0
2023-03-01 17:15:00,854448.0,-234632.38,704352.0
2023-03-01 17:30:00,701408.0,-226925.25,578752.0
2023-03-01 17:45:00,548368.0,-219218.12,453152.0
2023-03-01 18:00:00,395328.0,-211511.0,327552.0
2023-03-01 18:15:00,301760.0,-204142.25,250016.0
2023-03-01 18:30:00,208192.0,-196773.5,172480.0
2023-03-01 18:45:00,114624.0,-189404.75,94944.0
2023-03-01 19:00:00,21056.0,-182036.0,17408.0
2023-03-01 19:15:00,15792.0,-175865.75,13056.0
2023-03-01 19:30:00,10528.0,-169695.5,8704.0
2023-03-01 19:45:00,5264.0,-163525.25,4352.0
2023-03-01 20:00:00,0.0,-157355.0,3.5999988e-12
2023-03-01 20:15:00,0.0,-163300.5,3.5999988e-12
2023-03-01 20:30:00,0.0,-169246.0,3.5999988e-12
2023-03-01 20:45:00,0.0,-175191.5,3.5999988e-12
2023-03-01 21:00:00,0.0,-181137.0,3.5999988e-12
2023-03-01 21:15:00,0.0,-181193.0,3.5999988e-12
2023-03-01 21:30:00,0.0,-181249.0,3.5999988e-12
2023-03-01 21:45:00,0.0,-181305.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-181361.0,3.5999988e-12
