Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-220475.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-225133.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-225145.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-225158.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-225170.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-225183.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-228712.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-232241.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-235770.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-239299.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-238112.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-236925.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-235738.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-234552.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-235248.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-235945.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-236641.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-237338.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-236374.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-235410.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-234446.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-233482.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-232235.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-230988.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-229741.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-228494.88,3.5999988e-12
2023-01-06 06:15:00,0.0,-229261.94,3.5999988e-12
2023-01-06 06:30:00,0.0,-230029.0,3.5999988e-12
2023-01-06 06:45:00,0.0,-230796.06,3.5999988e-12
2023-01-06 07:00:00,0.0,-231563.12,3.5999988e-12
2023-01-06 07:15:00,52416.0,-231970.61,45296.0
2023-01-06 07:30:00,104832.0,-232378.1,90592.0
2023-01-06 07:45:00,157248.0,-232785.58,135888.0
2023-01-06 08:00:00,209664.0,-233193.06,181184.0
2023-01-06 08:15:00,382000.0,-246087.88,331568.0
2023-01-06 08:30:00,554336.0,-258982.69,481952.0
2023-01-06 08:45:00,726672.0,-271877.5,632336.0
2023-01-06 09:00:00,899008.0,-284772.3,782720.0
2023-01-06 09:15:00,1080720.0,-295104.84,941952.0
2023-01-06 09:30:00,1262432.0,-305437.38,1101184.0
2023-01-06 09:45:00,1444144.0,-315769.9,1260416.0
2023-01-06 10:00:00,1625856.0,-326102.44,1419648.0
2023-01-06 10:15:00,1776960.0,-334532.8,1552544.0
2023-01-06 10:30:00,1928064.0,-342963.22,1685440.0
2023-01-06 10:45:00,2079168.0,-351393.62,1818336.0
2023-01-06 11:00:00,2230272.0,-359824.0,1951232.0
2023-01-06 11:15:00,2335808.0,-362339.5,2044688.0
2023-01-06 11:30:00,2441344.0,-364855.0,2138144.0
2023-01-06 11:45:00,2546880.0,-367370.5,2231600.0
2023-01-06 12:00:00,2652416.0,-369886.0,2325056.0
2023-01-06 12:15:00,2663280.0,-366558.0,2334384.0
2023-01-06 12:30:00,2674144.0,-363230.0,2343712.0
2023-01-06 12:45:00,2685008.0,-359902.0,2353040.0
2023-01-06 13:00:00,2695872.0,-356574.0,2362368.0
2023-01-06 13:15:00,2654160.0,-353975.0,2324784.0
2023-01-06 13:30:00,2612448.0,-351376.0,2287200.0
2023-01-06 13:45:00,2570736.0,-348777.0,2249616.0
2023-01-06 14:00:00,2529024.0,-346178.0,2212032.0
2023-01-06 14:15:00,2420960.0,-341335.22,2117664.0
2023-01-06 14:30:00,2312896.0,-336492.44,2023296.0
2023-01-06 14:45:00,2204832.0,-331649.66,1928928.0
2023-01-06 15:00:00,2096768.0,-326806.88,1834560.0
2023-01-06 15:15:00,1944288.0,-317255.56,1701328.0
2023-01-06 15:30:00,1791808.0,-307704.28,1568096.0
2023-01-06 15:45:00,1639328.0,-298153.0,1434864.0
2023-01-06 16:00:00,1486848.0,-288601.7,1301632.0
2023-01-06 16:15:00,1337232.0,-289647.75,1170768.0
2023-01-06 16:30:00,1187616.0,-290693.84,1039904.0
2023-01-06 16:45:00,1038000.0,-291739.94,909040.0
2023-01-06 17:00:00,888384.0,-292786.0,778176.0
2023-01-06 17:15:00,731376.0,-286819.5,640144.0
2023-01-06 17:30:00,574368.0,-280853.0,502112.0
2023-01-06 17:45:00,417360.0,-274886.5,364080.0
2023-01-06 18:00:00,260352.0,-268920.0,226048.0
2023-01-06 18:15:00,195328.0,-251047.25,169584.0
2023-01-06 18:30:00,130304.0,-233174.5,113120.0
2023-01-06 18:45:00,65280.0,-215301.75,56656.0
2023-01-06 19:00:00,256.0,-197429.0,192.0
2023-01-06 19:15:00,192.0,-197202.75,144.0
2023-01-06 19:30:00,128.0,-196976.5,96.0
2023-01-06 19:45:00,64.0,-196750.25,48.0
2023-01-06 20:00:00,0.0,-196524.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-203874.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-211224.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-218574.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-225925.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-222731.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-219538.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-216345.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-213152.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-212650.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-212148.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-211646.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-211144.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-217367.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-223591.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-229815.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-236039.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-233508.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-230978.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-228448.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-225918.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-231280.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-236643.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-242005.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-247368.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-247134.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-246901.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-246668.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-246435.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-242286.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-238137.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-233988.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-229839.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-224170.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-218501.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-212832.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-207163.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-201189.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-195215.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-189241.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-183267.56,3.5999988e-12
2023-01-07 06:15:00,0.0,-191140.75,3.5999988e-12
2023-01-07 06:30:00,0.0,-199013.94,3.5999988e-12
2023-01-07 06:45:00,0.0,-206887.12,3.5999988e-12
2023-01-07 07:00:00,0.0,-214760.31,3.5999988e-12
2023-01-07 07:15:00,48928.0,-227007.83,42480.0
2023-01-07 07:30:00,97856.0,-239255.34,84960.0
2023-01-07 07:45:00,146784.0,-251502.86,127440.0
2023-01-07 08:00:00,195712.0,-263750.38,169920.0
2023-01-07 08:15:00,373536.0,-272056.4,324208.0
2023-01-07 08:30:00,551360.0,-280362.44,478496.0
2023-01-07 08:45:00,729184.0,-288668.47,632784.0
2023-01-07 09:00:00,907008.0,-296974.5,787072.0
2023-01-07 09:15:00,1074400.0,-310994.88,934048.0
2023-01-07 09:30:00,1241792.0,-325015.25,1081024.0
2023-01-07 09:45:00,1409184.0,-339035.62,1228000.0
2023-01-07 10:00:00,1576576.0,-353056.0,1374976.0
2023-01-07 10:15:00,1757184.0,-359943.25,1534128.0
2023-01-07 10:30:00,1937792.0,-366830.5,1693280.0
2023-01-07 10:45:00,2118400.0,-373717.75,1852432.0
2023-01-07 11:00:00,2299008.0,-380605.0,2011584.0
2023-01-07 11:15:00,2396400.0,-384330.75,2097152.0
2023-01-07 11:30:00,2493792.0,-388056.5,2182720.0
2023-01-07 11:45:00,2591184.0,-391782.25,2268288.0
2023-01-07 12:00:00,2688576.0,-395508.0,2353856.0
2023-01-07 12:15:00,2735600.0,-400994.75,2395408.0
2023-01-07 12:30:00,2782624.0,-406481.5,2436960.0
2023-01-07 12:45:00,2829648.0,-411968.25,2478512.0
2023-01-07 13:00:00,2876672.0,-417455.0,2520064.0
2023-01-07 13:15:00,2836992.0,-415551.75,2485392.0
2023-01-07 13:30:00,2797312.0,-413648.5,2450720.0
2023-01-07 13:45:00,2757632.0,-411745.25,2416048.0
2023-01-07 14:00:00,2717952.0,-409842.0,2381376.0
2023-01-07 14:15:00,2634816.0,-411500.3,2308048.0
2023-01-07 14:30:00,2551680.0,-413158.66,2234720.0
2023-01-07 14:45:00,2468544.0,-414817.0,2161392.0
2023-01-07 15:00:00,2385408.0,-416475.3,2088064.0
2023-01-07 15:15:00,2236528.0,-414218.7,1957120.0
2023-01-07 15:30:00,2087648.0,-411962.06,1826176.0
2023-01-07 15:45:00,1938768.0,-409705.44,1695232.0
2023-01-07 16:00:00,1789888.0,-407448.8,1564288.0
2023-01-07 16:15:00,1602816.0,-402347.12,1400016.0
2023-01-07 16:30:00,1415744.0,-397245.4,1235744.0
2023-01-07 16:45:00,1228672.0,-392143.7,1071472.0
2023-01-07 17:00:00,1041600.0,-387042.0,907200.0
2023-01-07 17:15:00,855504.0,-377514.25,744656.0
2023-01-07 17:30:00,669408.0,-367986.5,582112.0
2023-01-07 17:45:00,483312.0,-358458.75,419568.0
2023-01-07 18:00:00,297216.0,-348931.0,257024.0
2023-01-07 18:15:00,223008.0,-337312.5,192848.0
2023-01-07 18:30:00,148800.0,-325694.0,128672.0
2023-01-07 18:45:00,74592.0,-314075.5,64496.0
2023-01-07 19:00:00,384.0,-302457.0,320.0
2023-01-07 19:15:00,288.0,-297674.0,240.0
2023-01-07 19:30:00,192.0,-292891.0,160.0
2023-01-07 19:45:00,96.0,-288108.0,80.0
2023-01-07 20:00:00,0.0,-283325.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-280549.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-277773.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-274997.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-272222.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-270768.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-269315.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-267861.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-266408.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-265983.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-265558.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-265133.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-264709.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-264425.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-264141.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-263857.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-263573.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-263222.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-262872.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-262522.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-262172.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-263274.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-264376.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-265478.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-266580.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-267076.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-267572.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-268068.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-268565.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-268612.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-268660.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-268707.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-268755.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-268562.8,3.5999988e-12
2023-01-08 04:30:00,0.0,-268370.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-268178.5,3.5999988e-12
2023-01-08 05:00:00,0.0,-267986.3,3.5999988e-12
2023-01-08 05:15:00,0.0,-267638.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-267291.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-266943.75,3.5999988e-12
2023-01-08 06:00:00,0.0,-266596.25,3.5999988e-12
2023-01-08 06:15:00,0.0,-266152.28,3.5999988e-12
2023-01-08 06:30:00,0.0,-265708.3,3.5999988e-12
2023-01-08 06:45:00,0.0,-265264.34,3.5999988e-12
2023-01-08 07:00:00,0.0,-264820.38,3.5999988e-12
2023-01-08 07:15:00,54912.0,-266414.12,47424.0
2023-01-08 07:30:00,109824.0,-268007.9,94848.0
2023-01-08 07:45:00,164736.0,-269601.7,142272.0
2023-01-08 08:00:00,219648.0,-271195.44,189696.0
2023-01-08 08:15:00,401392.0,-284577.97,348112.0
2023-01-08 08:30:00,583136.0,-297960.5,506528.0
2023-01-08 08:45:00,764880.0,-311343.03,664944.0
2023-01-08 09:00:00,946624.0,-324725.56,823360.0
2023-01-08 09:15:00,1138896.0,-339442.94,992064.0
2023-01-08 09:30:00,1331168.0,-354160.28,1160768.0
2023-01-08 09:45:00,1523440.0,-368877.62,1329472.0
2023-01-08 10:00:00,1715712.0,-383595.0,1498176.0
2023-01-08 10:15:00,1872864.0,-391532.0,1636352.0
2023-01-08 10:30:00,2030016.0,-399469.0,1774528.0
2023-01-08 10:45:00,2187168.0,-407406.0,1912704.0
2023-01-08 11:00:00,2344320.0,-415343.0,2050880.0
2023-01-08 11:15:00,2447552.0,-420260.25,2141728.0
2023-01-08 11:30:00,2550784.0,-425177.5,2232576.0
2023-01-08 11:45:00,2654016.0,-430094.75,2323424.0
2023-01-08 12:00:00,2757248.0,-435012.0,2414272.0
2023-01-08 12:15:00,2795648.0,-437624.0,2448096.0
2023-01-08 12:30:00,2834048.0,-440236.0,2481920.0
2023-01-08 12:45:00,2872448.0,-442848.0,2515744.0
2023-01-08 13:00:00,2910848.0,-445460.0,2549568.0
2023-01-08 13:15:00,2879584.0,-443863.25,2522240.0
2023-01-08 13:30:00,2848320.0,-442266.5,2494912.0
2023-01-08 13:45:00,2817056.0,-440669.75,2467584.0
2023-01-08 14:00:00,2785792.0,-439073.0,2440256.0
2023-01-08 14:15:00,2692048.0,-438290.25,2357808.0
2023-01-08 14:30:00,2598304.0,-437507.5,2275360.0
2023-01-08 14:45:00,2504560.0,-436724.75,2192912.0
2023-01-08 15:00:00,2410816.0,-435942.0,2110464.0
2023-01-08 15:15:00,2260848.0,-432731.88,1978608.0
2023-01-08 15:30:00,2110880.0,-429521.72,1846752.0
2023-01-08 15:45:00,1960912.0,-426311.56,1714896.0
2023-01-08 16:00:00,1810944.0,-423101.44,1583040.0
2023-01-08 16:15:00,1622944.0,-417043.8,1417952.0
2023-01-08 16:30:00,1434944.0,-410986.22,1252864.0
2023-01-08 16:45:00,1246944.0,-404928.62,1087776.0
2023-01-08 17:00:00,1058944.0,-398871.0,922688.0
2023-01-08 17:15:00,870848.0,-386829.75,758304.0
2023-01-08 17:30:00,682752.0,-374788.5,593920.0
2023-01-08 17:45:00,494656.0,-362747.25,429536.0
2023-01-08 18:00:00,306560.0,-350706.0,265152.0
2023-01-08 18:15:00,230064.0,-339118.75,198992.0
2023-01-08 18:30:00,153568.0,-327531.5,132832.0
2023-01-08 18:45:00,77072.0,-315944.25,66672.0
2023-01-08 19:00:00,576.0,-304357.0,512.0
2023-01-08 19:15:00,432.0,-299535.0,384.0
2023-01-08 19:30:00,288.0,-294713.0,256.0
2023-01-08 19:45:00,144.0,-289891.0,128.0
2023-01-08 20:00:00,0.0,-285069.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-281730.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-278391.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-275052.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-271714.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-269694.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-267674.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-265654.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-263634.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-262351.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-261068.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-259785.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-258502.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-258096.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-257690.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-257284.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-256878.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-256392.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-255907.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-255422.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-254937.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-253457.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-251977.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-250497.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-249018.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-246662.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-244306.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-241950.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-239594.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-239415.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-239237.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-239059.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-238881.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-237841.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-236802.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-235763.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-234724.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-232914.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-231104.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-229293.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-227483.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-226933.6,3.5999988e-12
2023-01-09 06:30:00,0.0,-226383.88,3.5999988e-12
2023-01-09 06:45:00,0.0,-225834.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-225284.44,3.5999988e-12
2023-01-09 07:15:00,52048.0,-224164.42,45024.0
2023-01-09 07:30:00,104096.0,-223044.4,90048.0
2023-01-09 07:45:00,156144.0,-221924.39,135072.0
2023-01-09 08:00:00,208192.0,-220804.38,180096.0
2023-01-09 08:15:00,383120.0,-233493.44,332864.0
2023-01-09 08:30:00,558048.0,-246182.5,485632.0
2023-01-09 08:45:00,732976.0,-258871.56,638400.0
2023-01-09 09:00:00,907904.0,-271560.62,791168.0
2023-01-09 09:15:00,1096400.0,-282044.97,956400.0
2023-01-09 09:30:00,1284896.0,-292529.3,1121632.0
2023-01-09 09:45:00,1473392.0,-303013.66,1286864.0
2023-01-09 10:00:00,1661888.0,-313498.0,1452096.0
2023-01-09 10:15:00,1815392.0,-322914.75,1587392.0
2023-01-09 10:30:00,1968896.0,-332331.5,1722688.0
2023-01-09 10:45:00,2122400.0,-341748.25,1857984.0
2023-01-09 11:00:00,2275904.0,-351165.0,1993280.0
2023-01-09 11:15:00,2370992.0,-351229.0,2077152.0
2023-01-09 11:30:00,2466080.0,-351293.0,2161024.0
2023-01-09 11:45:00,2561168.0,-351357.0,2244896.0
2023-01-09 12:00:00,2656256.0,-351421.0,2328768.0
2023-01-09 12:15:00,2691808.0,-353807.5,2361280.0
2023-01-09 12:30:00,2727360.0,-356194.0,2393792.0
2023-01-09 12:45:00,2762912.0,-358580.5,2426304.0
2023-01-09 13:00:00,2798464.0,-360967.0,2458816.0
2023-01-09 13:15:00,2684032.0,-351385.75,2357840.0
2023-01-09 13:30:00,2569600.0,-341804.5,2256864.0
2023-01-09 13:45:00,2455168.0,-332223.25,2155888.0
2023-01-09 14:00:00,2340736.0,-322642.0,2054912.0
2023-01-09 14:15:00,2252672.0,-313081.75,1976240.0
2023-01-09 14:30:00,2164608.0,-303521.53,1897568.0
2023-01-09 14:45:00,2076544.0,-293961.3,1818896.0
2023-01-09 15:00:00,1988480.0,-284401.06,1740224.0
2023-01-09 15:15:00,1839216.0,-273736.44,1609120.0
2023-01-09 15:30:00,1689952.0,-263071.84,1478016.0
2023-01-09 15:45:00,1540688.0,-252407.23,1346912.0
2023-01-09 16:00:00,1391424.0,-241742.62,1215808.0
2023-01-09 16:15:00,1225376.0,-234862.22,1069744.0
2023-01-09 16:30:00,1059328.0,-227981.81,923680.0
2023-01-09 16:45:00,893280.0,-221101.4,777616.0
2023-01-09 17:00:00,727232.0,-214221.0,631552.0
2023-01-09 17:15:00,602256.0,-206640.25,522880.0
2023-01-09 17:30:00,477280.0,-199059.5,414208.0
2023-01-09 17:45:00,352304.0,-191478.75,305536.0
2023-01-09 18:00:00,227328.0,-183898.0,196864.0
2023-01-09 18:15:00,170640.0,-175068.25,147760.0
2023-01-09 18:30:00,113952.0,-166238.5,98656.0
2023-01-09 18:45:00,57264.0,-157408.75,49552.0
2023-01-09 19:00:00,576.0,-148579.0,448.0
2023-01-09 19:15:00,432.0,-155346.0,336.0
2023-01-09 19:30:00,288.0,-162113.0,224.0
2023-01-09 19:45:00,144.0,-168880.0,112.0
2023-01-09 20:00:00,0.0,-175647.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-171670.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-167693.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-163716.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-159740.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-165695.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-171650.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-177605.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-183561.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-173174.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-162788.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-152401.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-142015.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-154216.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-166418.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-178619.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-190821.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-184667.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-178513.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-172359.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-166206.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-176727.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-187249.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-197771.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-208293.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-204716.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-201140.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-197563.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-193987.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-194730.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-195474.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-196217.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-196961.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-188844.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-180727.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-172611.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-164494.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-160548.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-156601.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-152654.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-148708.12,3.5999988e-12
2023-01-10 06:15:00,0.0,-146826.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-144945.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-143063.48,3.5999988e-12
2023-01-10 07:00:00,0.0,-141181.94,3.5999988e-12
2023-01-10 07:15:00,38080.0,-139969.98,33120.0
2023-01-10 07:30:00,76160.0,-138758.03,66240.0
2023-01-10 07:45:00,114240.0,-137546.08,99360.0
2023-01-10 08:00:00,152320.0,-136334.12,132480.0
2023-01-10 08:15:00,287696.0,-143842.2,251200.0
2023-01-10 08:30:00,423072.0,-151350.28,369920.0
2023-01-10 08:45:00,558448.0,-158858.36,488640.0
2023-01-10 09:00:00,693824.0,-166366.44,607360.0
2023-01-10 09:15:00,832656.0,-169802.12,727840.0
2023-01-10 09:30:00,971488.0,-173237.81,848320.0
2023-01-10 09:45:00,1110320.0,-176673.5,968800.0
2023-01-10 10:00:00,1249152.0,-180109.19,1089280.0
2023-01-10 10:15:00,1340496.0,-189011.14,1168832.0
2023-01-10 10:30:00,1431840.0,-197913.1,1248384.0
2023-01-10 10:45:00,1523184.0,-206815.05,1327936.0
2023-01-10 11:00:00,1614528.0,-215717.0,1407488.0
2023-01-10 11:15:00,1728000.0,-223582.5,1507136.0
2023-01-10 11:30:00,1841472.0,-231448.0,1606784.0
2023-01-10 11:45:00,1954944.0,-239313.5,1706432.0
2023-01-10 12:00:00,2068416.0,-247179.0,1806080.0
2023-01-10 12:15:00,2094832.0,-245250.75,1832816.0
2023-01-10 12:30:00,2121248.0,-243322.5,1859552.0
2023-01-10 12:45:00,2147664.0,-241394.25,1886288.0
2023-01-10 13:00:00,2174080.0,-239466.0,1913024.0
2023-01-10 13:15:00,2163584.0,-239489.0,1905120.0
2023-01-10 13:30:00,2153088.0,-239512.0,1897216.0
2023-01-10 13:45:00,2142592.0,-239535.0,1889312.0
2023-01-10 14:00:00,2132096.0,-239558.0,1881408.0
2023-01-10 14:15:00,2065232.0,-239409.16,1820752.0
2023-01-10 14:30:00,1998368.0,-239260.31,1760096.0
2023-01-10 14:45:00,1931504.0,-239111.47,1699440.0
2023-01-10 15:00:00,1864640.0,-238962.62,1638784.0
2023-01-10 15:15:00,1774416.0,-241479.03,1557216.0
2023-01-10 15:30:00,1684192.0,-243995.44,1475648.0
2023-01-10 15:45:00,1593968.0,-246511.84,1394080.0
2023-01-10 16:00:00,1503744.0,-249028.25,1312512.0
2023-01-10 16:15:00,1312784.0,-240998.69,1144432.0
