Datetime,ssrd,str,ssr
2023-04-01 02:45:00,0.0,-201147.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-203294.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-202073.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-200852.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-199631.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-198410.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-195145.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-191879.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-188614.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-185348.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-185528.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-185708.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-185887.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-186067.12,3.5999988e-12
2023-04-01 06:15:00,25008.0,-177443.89,21120.0
2023-04-01 06:30:00,50016.0,-168820.66,42240.0
2023-04-01 06:45:00,75024.0,-160197.42,63360.0
2023-04-01 07:00:00,100032.0,-151574.19,84480.0
2023-04-01 07:15:00,270528.0,-169050.38,229744.0
2023-04-01 07:30:00,441024.0,-186526.56,375008.0
2023-04-01 07:45:00,611520.0,-204002.75,520272.0
2023-04-01 08:00:00,782016.0,-221478.94,665536.0
2023-04-01 08:15:00,1015792.0,-240522.69,867872.0
2023-04-01 08:30:00,1249568.0,-259566.44,1070208.0
2023-04-01 08:45:00,1483344.0,-278610.2,1272544.0
2023-04-01 09:00:00,1717120.0,-297653.94,1474880.0
2023-04-01 09:15:00,1934240.0,-311494.8,1663392.0
2023-04-01 09:30:00,2151360.0,-325335.66,1851904.0
2023-04-01 09:45:00,2368480.0,-339176.5,2040416.0
2023-04-01 10:00:00,2585600.0,-353017.38,2228928.0
2023-04-01 10:15:00,2743056.0,-356638.94,2365504.0
2023-04-01 10:30:00,2900512.0,-360260.53,2502080.0
2023-04-01 10:45:00,3057968.0,-363882.12,2638656.0
2023-04-01 11:00:00,3215424.0,-367503.7,2775232.0
2023-04-01 11:15:00,3302240.0,-371310.8,2851088.0
2023-04-01 11:30:00,3389056.0,-375117.94,2926944.0
2023-04-01 11:45:00,3475872.0,-378925.06,3002800.0
2023-04-01 12:00:00,3562688.0,-382732.2,3078656.0
2023-04-01 12:15:00,3591440.0,-384720.25,3103552.0
2023-04-01 12:30:00,3620192.0,-386708.34,3128448.0
2023-04-01 12:45:00,3648944.0,-388696.44,3153344.0
2023-04-01 13:00:00,3677696.0,-390684.5,3178240.0
2023-04-01 13:15:00,3633344.0,-383590.88,3140688.0
2023-04-01 13:30:00,3588992.0,-376497.25,3103136.0
2023-04-01 13:45:00,3544640.0,-369403.62,3065584.0
2023-04-01 14:00:00,3500288.0,-362310.0,3028032.0
2023-04-01 14:15:00,3278240.0,-341151.5,2829856.0
2023-04-01 14:30:00,3056192.0,-319993.0,2631680.0
2023-04-01 14:45:00,2834144.0,-298834.5,2433504.0
2023-04-01 15:00:00,2612096.0,-277676.0,2235328.0
2023-04-01 15:15:00,2480784.0,-281894.0,2126848.0
2023-04-01 15:30:00,2349472.0,-286112.0,2018368.0
2023-04-01 15:45:00,2218160.0,-290330.0,1909888.0
2023-04-01 16:00:00,2086848.0,-294548.0,1801408.0
2023-04-01 16:15:00,1921568.0,-285107.25,1656016.0
2023-04-01 16:30:00,1756288.0,-275666.5,1510624.0
2023-04-01 16:45:00,1591008.0,-266225.75,1365232.0
2023-04-01 17:00:00,1425728.0,-256785.0,1219840.0
2023-04-01 17:15:00,1209232.0,-249374.0,1035504.0
2023-04-01 17:30:00,992736.0,-241963.0,851168.0
2023-04-01 17:45:00,776240.0,-234552.0,666832.0
2023-04-01 18:00:00,559744.0,-227141.0,482496.0
2023-04-01 18:15:00,429168.0,-220785.75,369824.0
2023-04-01 18:30:00,298592.0,-214430.5,257152.0
2023-04-01 18:45:00,168016.0,-208075.25,144480.0
2023-04-01 19:00:00,37440.0,-201720.0,31808.0
2023-04-01 19:15:00,28080.0,-200790.5,23856.0
2023-04-01 19:30:00,18720.0,-199861.0,15904.0
2023-04-01 19:45:00,9360.0,-198931.5,7952.0
2023-04-01 20:00:00,0.0,-198002.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-191276.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-184551.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-177825.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-171100.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-173107.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-175114.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-177121.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-179129.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-176301.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-173473.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-170645.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-167818.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-162680.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-157543.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-152405.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-147268.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-148545.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-149823.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-151100.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-152378.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-159906.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-167434.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-174962.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-182491.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-180213.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-177935.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-175657.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-173379.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-170541.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-167704.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-164867.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-162030.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-163965.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-165900.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-167835.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-169770.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-168489.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-167208.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-165927.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-164646.06,3.5999988e-12
2023-04-02 06:15:00,26112.0,-165701.33,22144.0
2023-04-02 06:30:00,52224.0,-166756.6,44288.0
2023-04-02 06:45:00,78336.0,-167811.86,66432.0
2023-04-02 07:00:00,104448.0,-168867.12,88576.0
2023-04-02 07:15:00,280848.0,-183568.75,238864.0
2023-04-02 07:30:00,457248.0,-198270.38,389152.0
2023-04-02 07:45:00,633648.0,-212972.0,539440.0
2023-04-02 08:00:00,810048.0,-227673.62,689728.0
2023-04-02 08:15:00,1019248.0,-238523.94,870512.0
2023-04-02 08:30:00,1228448.0,-249374.25,1051296.0
2023-04-02 08:45:00,1437648.0,-260224.56,1232080.0
2023-04-02 09:00:00,1646848.0,-271074.88,1412864.0
2023-04-02 09:15:00,1863328.0,-284661.44,1602000.0
2023-04-02 09:30:00,2079808.0,-298248.0,1791136.0
2023-04-02 09:45:00,2296288.0,-311834.56,1980272.0
2023-04-02 10:00:00,2512768.0,-325421.12,2169408.0
2023-04-02 10:15:00,2690944.0,-332610.44,2324480.0
2023-04-02 10:30:00,2869120.0,-339799.72,2479552.0
2023-04-02 10:45:00,3047296.0,-346989.0,2634624.0
2023-04-02 11:00:00,3225472.0,-354178.3,2789696.0
2023-04-02 11:15:00,3310528.0,-358479.44,2863936.0
2023-04-02 11:30:00,3395584.0,-362780.56,2938176.0
2023-04-02 11:45:00,3480640.0,-367081.7,3012416.0
2023-04-02 12:00:00,3565696.0,-371382.8,3086656.0
2023-04-02 12:15:00,3549184.0,-369854.44,3070896.0
2023-04-02 12:30:00,3532672.0,-368326.06,3055136.0
2023-04-02 12:45:00,3516160.0,-366797.7,3039376.0
2023-04-02 13:00:00,3499648.0,-365269.3,3023616.0
2023-04-02 13:15:00,3269408.0,-347545.28,2826416.0
2023-04-02 13:30:00,3039168.0,-329821.25,2629216.0
2023-04-02 13:45:00,2808928.0,-312097.22,2432016.0
2023-04-02 14:00:00,2578688.0,-294373.2,2234816.0
2023-04-02 14:15:00,2567440.0,-295776.12,2222816.0
2023-04-02 14:30:00,2556192.0,-297179.1,2210816.0
2023-04-02 14:45:00,2544944.0,-298582.06,2198816.0
2023-04-02 15:00:00,2533696.0,-299985.0,2186816.0
2023-04-02 15:15:00,2323264.0,-287399.75,2003712.0
2023-04-02 15:30:00,2112832.0,-274814.5,1820608.0
2023-04-02 15:45:00,1902400.0,-262229.25,1637504.0
2023-04-02 16:00:00,1691968.0,-249644.0,1454400.0
2023-04-02 16:15:00,1512544.0,-242493.75,1300992.0
2023-04-02 16:30:00,1333120.0,-235343.5,1147584.0
2023-04-02 16:45:00,1153696.0,-228193.25,994176.0
2023-04-02 17:00:00,974272.0,-221043.0,840768.0
2023-04-02 17:15:00,808672.0,-205306.25,697616.0
2023-04-02 17:30:00,643072.0,-189569.5,554464.0
2023-04-02 17:45:00,477472.0,-173832.75,411312.0
2023-04-02 18:00:00,311872.0,-158096.0,268160.0
2023-04-02 18:15:00,238928.0,-151190.25,205392.0
2023-04-02 18:30:00,165984.0,-144284.5,142624.0
2023-04-02 18:45:00,93040.0,-137378.75,79856.0
2023-04-02 19:00:00,20096.0,-130473.0,17088.0
2023-04-02 19:15:00,15072.0,-127999.25,12816.0
2023-04-02 19:30:00,10048.0,-125525.5,8544.0
2023-04-02 19:45:00,5024.0,-123051.75,4272.0
2023-04-02 20:00:00,0.0,-120578.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-115033.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-109489.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-103944.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-98400.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-98138.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-97876.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-97614.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-97353.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-94205.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-91058.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-87911.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-84764.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-87740.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-90717.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-93693.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-96670.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-99484.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-102299.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-105114.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-107929.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-109324.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-110720.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-112116.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-113512.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-114192.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-114872.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-115552.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-116232.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-113357.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-110483.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-107608.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-104734.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-103636.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-102538.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-101440.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-100343.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-97997.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-95651.91,3.5999988e-12
2023-04-03 05:45:00,0.0,-93306.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-90960.81,3.5999988e-12
2023-04-03 06:15:00,20512.0,-96303.44,17504.0
2023-04-03 06:30:00,41024.0,-101646.06,35008.0
2023-04-03 06:45:00,61536.0,-106988.69,52512.0
2023-04-03 07:00:00,82048.0,-112331.31,70016.0
2023-04-03 07:15:00,225040.0,-116427.984,192160.0
2023-04-03 07:30:00,368032.0,-120524.66,314304.0
2023-04-03 07:45:00,511024.0,-124621.33,436448.0
2023-04-03 08:00:00,654016.0,-128718.0,558592.0
2023-04-03 08:15:00,878160.0,-139985.55,752080.0
2023-04-03 08:30:00,1102304.0,-151253.1,945568.0
2023-04-03 08:45:00,1326448.0,-162520.64,1139056.0
2023-04-03 09:00:00,1550592.0,-173788.19,1332544.0
2023-04-03 09:15:00,1677824.0,-179913.88,1440784.0
2023-04-03 09:30:00,1805056.0,-186039.56,1549024.0
2023-04-03 09:45:00,1932288.0,-192165.25,1657264.0
2023-04-03 10:00:00,2059520.0,-198290.94,1765504.0
2023-04-03 10:15:00,2263904.0,-206054.03,1945520.0
2023-04-03 10:30:00,2468288.0,-213817.12,2125536.0
2023-04-03 10:45:00,2672672.0,-221580.22,2305552.0
2023-04-03 11:00:00,2877056.0,-229343.31,2485568.0
2023-04-03 11:15:00,2956976.0,-241233.73,2556000.0
2023-04-03 11:30:00,3036896.0,-253124.16,2626432.0
2023-04-03 11:45:00,3116816.0,-265014.56,2696864.0
2023-04-03 12:00:00,3196736.0,-276905.0,2767296.0
2023-04-03 12:15:00,3199248.0,-278129.25,2769152.0
2023-04-03 12:30:00,3201760.0,-279353.5,2771008.0
2023-04-03 12:45:00,3204272.0,-280577.75,2772864.0
2023-04-03 13:00:00,3206784.0,-281802.0,2774720.0
2023-04-03 13:15:00,2969936.0,-261198.81,2573504.0
2023-04-03 13:30:00,2733088.0,-240595.62,2372288.0
2023-04-03 13:45:00,2496240.0,-219992.44,2171072.0
2023-04-03 14:00:00,2259392.0,-199389.25,1969856.0
2023-04-03 14:15:00,2209360.0,-199033.69,1918432.0
2023-04-03 14:30:00,2159328.0,-198678.12,1867008.0
2023-04-03 14:45:00,2109296.0,-198322.56,1815584.0
2023-04-03 15:00:00,2059264.0,-197967.0,1764160.0
2023-04-03 15:15:00,1980432.0,-199730.25,1702400.0
2023-04-03 15:30:00,1901600.0,-201493.5,1640640.0
2023-04-03 15:45:00,1822768.0,-203256.75,1578880.0
2023-04-03 16:00:00,1743936.0,-205020.0,1517120.0
2023-04-03 16:15:00,1602992.0,-205605.75,1393296.0
2023-04-03 16:30:00,1462048.0,-206191.5,1269472.0
2023-04-03 16:45:00,1321104.0,-206777.25,1145648.0
2023-04-03 17:00:00,1180160.0,-207363.0,1021824.0
2023-04-03 17:15:00,993264.0,-196051.0,859616.0
2023-04-03 17:30:00,806368.0,-184739.0,697408.0
2023-04-03 17:45:00,619472.0,-173427.0,535200.0
2023-04-03 18:00:00,432576.0,-162115.0,372992.0
2023-04-03 18:15:00,331888.0,-154778.5,286048.0
2023-04-03 18:30:00,231200.0,-147442.0,199104.0
2023-04-03 18:45:00,130512.0,-140105.5,112160.0
2023-04-03 19:00:00,29824.0,-132769.0,25216.0
2023-04-03 19:15:00,22368.0,-129942.75,18912.0
2023-04-03 19:30:00,14912.0,-127116.5,12608.0
2023-04-03 19:45:00,7456.0,-124290.25,6304.0
2023-04-03 20:00:00,0.0,-121464.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-121529.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-121595.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-121661.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-121727.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-125330.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-128933.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-132536.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-136140.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-134458.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-132776.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-131094.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-129413.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-128090.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-126768.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-125446.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-124124.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-125101.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-126078.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-127055.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-128032.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-131473.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-134915.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-138356.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-141798.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-135751.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-129704.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-123657.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-117610.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-119073.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-120536.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-121999.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-123463.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-118597.875,3.5999988e-12
2023-04-04 04:30:00,0.0,-113732.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-108867.625,3.5999988e-12
2023-04-04 05:00:00,0.0,-104002.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-107575.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-111148.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-114720.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-118293.5,3.5999988e-12
2023-04-04 06:15:00,25472.0,-123768.19,21680.0
2023-04-04 06:30:00,50944.0,-129242.875,43360.0
2023-04-04 06:45:00,76416.0,-134717.56,65040.0
2023-04-04 07:00:00,101888.0,-140192.25,86720.0
2023-04-04 07:15:00,259808.0,-148270.3,221904.0
2023-04-04 07:30:00,417728.0,-156348.34,357088.0
2023-04-04 07:45:00,575648.0,-164426.39,492272.0
2023-04-04 08:00:00,733568.0,-172504.44,627456.0
2023-04-04 08:15:00,914288.0,-178700.34,785424.0
2023-04-04 08:30:00,1095008.0,-184896.25,943392.0
2023-04-04 08:45:00,1275728.0,-191092.16,1101360.0
2023-04-04 09:00:00,1456448.0,-197288.06,1259328.0
2023-04-04 09:15:00,1667968.0,-204081.33,1437440.0
2023-04-04 09:30:00,1879488.0,-210874.6,1615552.0
2023-04-04 09:45:00,2091008.0,-217667.86,1793664.0
2023-04-04 10:00:00,2302528.0,-224461.12,1971776.0
2023-04-04 10:15:00,2425008.0,-230975.69,2081920.0
2023-04-04 10:30:00,2547488.0,-237490.25,2192064.0
2023-04-04 10:45:00,2669968.0,-244004.81,2302208.0
2023-04-04 11:00:00,2792448.0,-250519.38,2412352.0
2023-04-04 11:15:00,2889520.0,-254347.31,2501584.0
2023-04-04 11:30:00,2986592.0,-258175.25,2590816.0
2023-04-04 11:45:00,3083664.0,-262003.19,2680048.0
2023-04-04 12:00:00,3180736.0,-265831.12,2769280.0
2023-04-04 12:15:00,3203216.0,-268372.94,2783232.0
2023-04-04 12:30:00,3225696.0,-270914.72,2797184.0
2023-04-04 12:45:00,3248176.0,-273456.5,2811136.0
2023-04-04 13:00:00,3270656.0,-275998.3,2825088.0
2023-04-04 13:15:00,3303760.0,-283630.34,2856176.0
2023-04-04 13:30:00,3336864.0,-291262.38,2887264.0
2023-04-04 13:45:00,3369968.0,-298894.4,2918352.0
2023-04-04 14:00:00,3403072.0,-306526.44,2949440.0
2023-04-04 14:15:00,3218864.0,-291738.3,2788816.0
2023-04-04 14:30:00,3034656.0,-276950.22,2628192.0
2023-04-04 14:45:00,2850448.0,-262162.12,2467568.0
2023-04-04 15:00:00,2666240.0,-247374.0,2306944.0
2023-04-04 15:15:00,2513408.0,-238593.0,2172336.0
2023-04-04 15:30:00,2360576.0,-229812.0,2037728.0
2023-04-04 15:45:00,2207744.0,-221031.0,1903120.0
2023-04-04 16:00:00,2054912.0,-212250.0,1768512.0
2023-04-04 16:15:00,1847440.0,-213230.0,1591584.0
2023-04-04 16:30:00,1639968.0,-214210.0,1414656.0
2023-04-04 16:45:00,1432496.0,-215190.0,1237728.0
2023-04-04 17:00:00,1225024.0,-216170.0,1060800.0
2023-04-04 17:15:00,1032816.0,-204180.25,891696.0
2023-04-04 17:30:00,840608.0,-192190.5,722592.0
2023-04-04 17:45:00,648400.0,-180200.75,553488.0
2023-04-04 18:00:00,456192.0,-168211.0,384384.0
2023-04-04 18:15:00,351040.0,-166278.0,295824.0
2023-04-04 18:30:00,245888.0,-164345.0,207264.0
2023-04-04 18:45:00,140736.0,-162412.0,118704.0
2023-04-04 19:00:00,35584.0,-160479.0,30144.0
2023-04-04 19:15:00,26688.0,-154156.75,22608.0
2023-04-04 19:30:00,17792.0,-147834.5,15072.0
2023-04-04 19:45:00,8896.0,-141512.25,7536.0
2023-04-04 20:00:00,0.0,-135190.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-134496.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-133803.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-133110.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-132417.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-127779.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-123141.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-118503.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-113865.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-117556.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-121248.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-124940.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-128632.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-128554.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-128476.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-128398.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-128321.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-125326.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-122332.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-119338.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-116344.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-120290.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-124236.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-128182.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-132129.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-128498.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-124868.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-121238.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-117608.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-116092.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-114576.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-113060.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-111544.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-112601.375,3.5999988e-12
2023-04-05 04:30:00,0.0,-113658.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-114716.125,3.5999988e-12
2023-04-05 05:00:00,0.0,-115773.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-117790.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-119808.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-121825.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-123842.5,3.5999988e-12
2023-04-05 06:15:00,26976.0,-122925.7,22960.0
2023-04-05 06:30:00,53952.0,-122008.91,45920.0
2023-04-05 06:45:00,80928.0,-121092.11,68880.0
2023-04-05 07:00:00,107904.0,-120175.31,91840.0
2023-04-05 07:15:00,248944.0,-127300.75,213856.0
2023-04-05 07:30:00,389984.0,-134426.19,335872.0
2023-04-05 07:45:00,531024.0,-141551.62,457888.0
2023-04-05 08:00:00,672064.0,-148677.06,579904.0
2023-04-05 08:15:00,857360.0,-158043.34,737280.0
2023-04-05 08:30:00,1042656.0,-167409.62,894656.0
2023-04-05 08:45:00,1227952.0,-176775.9,1052032.0
2023-04-05 09:00:00,1413248.0,-186142.19,1209408.0
2023-04-05 09:15:00,1601520.0,-194059.38,1376672.0
2023-04-05 09:30:00,1789792.0,-201976.56,1543936.0
2023-04-05 09:45:00,1978064.0,-209893.75,1711200.0
2023-04-05 10:00:00,2166336.0,-217810.94,1878464.0
2023-04-05 10:15:00,2380400.0,-227393.22,2063232.0
2023-04-05 10:30:00,2594464.0,-236975.5,2248000.0
2023-04-05 10:45:00,2808528.0,-246557.78,2432768.0
2023-04-05 11:00:00,3022592.0,-256140.06,2617536.0
2023-04-05 11:15:00,3076176.0,-259994.36,2669232.0
2023-04-05 11:30:00,3129760.0,-263848.66,2720928.0
2023-04-05 11:45:00,3183344.0,-267702.94,2772624.0
2023-04-05 12:00:00,3236928.0,-271557.25,2824320.0
2023-04-05 12:15:00,3121632.0,-252296.9,2716720.0
2023-04-05 12:30:00,3006336.0,-233036.56,2609120.0
2023-04-05 12:45:00,2891040.0,-213776.22,2501520.0
2023-04-05 13:00:00,2775744.0,-194515.88,2393920.0
2023-04-05 13:15:00,2696496.0,-195322.53,2321552.0
2023-04-05 13:30:00,2617248.0,-196129.19,2249184.0
2023-04-05 13:45:00,2538000.0,-196935.84,2176816.0
2023-04-05 14:00:00,2458752.0,-197742.5,2104448.0
2023-04-05 14:15:00,2352304.0,-193103.12,2016032.0
2023-04-05 14:30:00,2245856.0,-188463.75,1927616.0
2023-04-05 14:45:00,2139408.0,-183824.38,1839200.0
2023-04-05 15:00:00,2032960.0,-179185.0,1750784.0
2023-04-05 15:15:00,1961904.0,-176347.0,1690736.0
2023-04-05 15:30:00,1890848.0,-173509.0,1630688.0
2023-04-05 15:45:00,1819792.0,-170671.0,1570640.0
2023-04-05 16:00:00,1748736.0,-167833.0,1510592.0
2023-04-05 16:15:00,1556352.0,-168399.75,1341264.0
2023-04-05 16:30:00,1363968.0,-168966.5,1171936.0
2023-04-05 16:45:00,1171584.0,-169533.25,1002608.0
2023-04-05 17:00:00,979200.0,-170100.0,833280.0
2023-04-05 17:15:00,807440.0,-159472.0,687536.0
2023-04-05 17:30:00,635680.0,-148844.0,541792.0
2023-04-05 17:45:00,463920.0,-138216.0,396048.0
2023-04-05 18:00:00,292160.0,-127588.0,250304.0
2023-04-05 18:15:00,223056.0,-123661.5,191104.0
2023-04-05 18:30:00,153952.0,-119735.0,131904.0
2023-04-05 18:45:00,84848.0,-115808.5,72704.0
2023-04-05 19:00:00,15744.0,-111882.0,13504.0
2023-04-05 19:15:00,11808.0,-113747.0,10128.0
