Datetime,ssrd,str,ssr
2023-03-14 09:30:00,1555552.0,-201044.12,1447584.0
2023-03-14 09:45:00,1695664.0,-200011.1,1582992.0
2023-03-14 10:00:00,1835776.0,-198978.06,1718400.0
2023-03-14 10:15:00,1986528.0,-197518.05,1863472.0
2023-03-14 10:30:00,2137280.0,-196058.03,2008544.0
2023-03-14 10:45:00,2288032.0,-194598.02,2153616.0
2023-03-14 11:00:00,2438784.0,-193138.0,2298688.0
2023-03-14 11:15:00,2497984.0,-200805.25,2357856.0
2023-03-14 11:30:00,2557184.0,-208472.5,2417024.0
2023-03-14 11:45:00,2616384.0,-216139.75,2476192.0
2023-03-14 12:00:00,2675584.0,-223807.0,2535360.0
2023-03-14 12:15:00,2629008.0,-221649.75,2489680.0
2023-03-14 12:30:00,2582432.0,-219492.5,2444000.0
2023-03-14 12:45:00,2535856.0,-217335.25,2398320.0
2023-03-14 13:00:00,2489280.0,-215178.0,2352640.0
2023-03-14 13:15:00,2559936.0,-215532.5,2421328.0
2023-03-14 13:30:00,2630592.0,-215887.0,2490016.0
2023-03-14 13:45:00,2701248.0,-216241.5,2558704.0
2023-03-14 14:00:00,2771904.0,-216596.0,2627392.0
2023-03-14 14:15:00,2671360.0,-211771.75,2529840.0
2023-03-14 14:30:00,2570816.0,-206947.5,2432288.0
2023-03-14 14:45:00,2470272.0,-202123.25,2334736.0
2023-03-14 15:00:00,2369728.0,-197299.0,2237184.0
2023-03-14 15:15:00,2208864.0,-199762.16,2082720.0
2023-03-14 15:30:00,2048000.0,-202225.31,1928256.0
2023-03-14 15:45:00,1887136.0,-204688.47,1773792.0
2023-03-14 16:00:00,1726272.0,-207151.62,1619328.0
2023-03-14 16:15:00,1588672.0,-205494.22,1485840.0
2023-03-14 16:30:00,1451072.0,-203836.81,1352352.0
2023-03-14 16:45:00,1313472.0,-202179.4,1218864.0
2023-03-14 17:00:00,1175872.0,-200522.0,1085376.0
2023-03-14 17:15:00,1024528.0,-204335.25,942064.0
2023-03-14 17:30:00,873184.0,-208148.5,798752.0
2023-03-14 17:45:00,721840.0,-211961.75,655440.0
2023-03-14 18:00:00,570496.0,-215775.0,512128.0
2023-03-14 18:15:00,438752.0,-209546.5,393952.0
2023-03-14 18:30:00,307008.0,-203318.0,275776.0
2023-03-14 18:45:00,175264.0,-197089.5,157600.0
2023-03-14 19:00:00,43520.0,-190861.0,39424.0
2023-03-14 19:15:00,32640.0,-190101.75,29568.0
2023-03-14 19:30:00,21760.0,-189342.5,19712.0
2023-03-14 19:45:00,10880.0,-188583.25,9856.0
2023-03-14 20:00:00,0.0,-187824.0,3.5999988e-12
2023-03-14 20:15:00,0.0,-192297.75,3.5999988e-12
2023-03-14 20:30:00,0.0,-196771.5,3.5999988e-12
2023-03-14 20:45:00,0.0,-201245.25,3.5999988e-12
2023-03-14 21:00:00,0.0,-205719.0,3.5999988e-12
2023-03-14 21:15:00,0.0,-206970.25,3.5999988e-12
2023-03-14 21:30:00,0.0,-208221.5,3.5999988e-12
2023-03-14 21:45:00,0.0,-209472.75,3.5999988e-12
2023-03-14 22:00:00,0.0,-210724.0,3.5999988e-12
2023-03-14 22:15:00,0.0,-197834.25,3.5999988e-12
2023-03-14 22:30:00,0.0,-184944.5,3.5999988e-12
2023-03-14 22:45:00,0.0,-172054.75,3.5999988e-12
2023-03-14 23:00:00,0.0,-159165.0,3.5999988e-12
2023-03-14 23:15:00,0.0,-155641.75,3.5999988e-12
2023-03-14 23:30:00,0.0,-152118.5,3.5999988e-12
2023-03-14 23:45:00,0.0,-148595.25,3.5999988e-12
2023-03-15 00:00:00,0.0,-145072.0,3.5999988e-12
2023-03-15 00:15:00,0.0,-150189.75,3.5999988e-12
2023-03-15 00:30:00,0.0,-155307.5,3.5999988e-12
2023-03-15 00:45:00,0.0,-160425.25,3.5999988e-12
2023-03-15 01:00:00,0.0,-165543.0,3.5999988e-12
2023-03-15 01:15:00,0.0,-175967.25,3.5999988e-12
2023-03-15 01:30:00,0.0,-186391.5,3.5999988e-12
2023-03-15 01:45:00,0.0,-196815.75,3.5999988e-12
2023-03-15 02:00:00,0.0,-207240.0,3.5999988e-12
2023-03-15 02:15:00,0.0,-205423.5,3.5999988e-12
2023-03-15 02:30:00,0.0,-203607.0,3.5999988e-12
2023-03-15 02:45:00,0.0,-201790.5,3.5999988e-12
2023-03-15 03:00:00,0.0,-199974.0,3.5999988e-12
2023-03-15 03:15:00,0.0,-197663.31,3.5999988e-12
2023-03-15 03:30:00,0.0,-195352.62,3.5999988e-12
2023-03-15 03:45:00,0.0,-193041.94,3.5999988e-12
2023-03-15 04:00:00,0.0,-190731.25,3.5999988e-12
2023-03-15 04:15:00,0.0,-189286.7,3.5999988e-12
2023-03-15 04:30:00,0.0,-187842.16,3.5999988e-12
2023-03-15 04:45:00,0.0,-186397.61,3.5999988e-12
2023-03-15 05:00:00,0.0,-184953.06,3.5999988e-12
2023-03-15 05:15:00,0.0,-191965.22,3.5999988e-12
2023-03-15 05:30:00,0.0,-198977.38,3.5999988e-12
2023-03-15 05:45:00,0.0,-205989.53,3.5999988e-12
2023-03-15 06:00:00,0.0,-213001.69,3.5999988e-12
2023-03-15 06:15:00,6240.0,-206506.7,5728.0
2023-03-15 06:30:00,12480.0,-200011.72,11456.0
2023-03-15 06:45:00,18720.0,-193516.73,17184.0
2023-03-15 07:00:00,24960.0,-187021.75,22912.0
2023-03-15 07:15:00,134384.0,-184615.98,121504.0
2023-03-15 07:30:00,243808.0,-182210.22,220096.0
2023-03-15 07:45:00,353232.0,-179804.45,318688.0
2023-03-15 08:00:00,462656.0,-177398.69,417280.0
2023-03-15 08:15:00,620032.0,-184155.42,565120.0
2023-03-15 08:30:00,777408.0,-190912.16,712960.0
2023-03-15 08:45:00,934784.0,-197668.89,860800.0
2023-03-15 09:00:00,1092160.0,-204425.62,1008640.0
2023-03-15 09:15:00,1288016.0,-203513.77,1195824.0
2023-03-15 09:30:00,1483872.0,-202601.9,1383008.0
2023-03-15 09:45:00,1679728.0,-201690.05,1570192.0
2023-03-15 10:00:00,1875584.0,-200778.19,1757376.0
2023-03-15 10:15:00,2065296.0,-199431.89,1940912.0
2023-03-15 10:30:00,2255008.0,-198085.6,2124448.0
2023-03-15 10:45:00,2444720.0,-196739.3,2307984.0
2023-03-15 11:00:00,2634432.0,-195393.0,2491520.0
2023-03-15 11:15:00,2694368.0,-193891.5,2548864.0
2023-03-15 11:30:00,2754304.0,-192390.0,2606208.0
2023-03-15 11:45:00,2814240.0,-190888.5,2663552.0
2023-03-15 12:00:00,2874176.0,-189387.0,2720896.0
2023-03-15 12:15:00,2865296.0,-191387.0,2712912.0
2023-03-15 12:30:00,2856416.0,-193387.0,2704928.0
2023-03-15 12:45:00,2847536.0,-195387.0,2696944.0
2023-03-15 13:00:00,2838656.0,-197387.0,2688960.0
2023-03-15 13:15:00,2884688.0,-205230.0,2732448.0
2023-03-15 13:30:00,2930720.0,-213073.0,2775936.0
2023-03-15 13:45:00,2976752.0,-220916.0,2819424.0
2023-03-15 14:00:00,3022784.0,-228759.0,2862912.0
2023-03-15 14:15:00,2916208.0,-227768.97,2760720.0
2023-03-15 14:30:00,2809632.0,-226778.94,2658528.0
2023-03-15 14:45:00,2703056.0,-225788.9,2556336.0
2023-03-15 15:00:00,2596480.0,-224798.88,2454144.0
2023-03-15 15:15:00,2494288.0,-230246.47,2354448.0
2023-03-15 15:30:00,2392096.0,-235694.06,2254752.0
2023-03-15 15:45:00,2289904.0,-241141.66,2155056.0
2023-03-15 16:00:00,2187712.0,-246589.25,2055360.0
2023-03-15 16:15:00,1986320.0,-245718.39,1860512.0
2023-03-15 16:30:00,1784928.0,-244847.53,1665664.0
2023-03-15 16:45:00,1583536.0,-243976.67,1470816.0
2023-03-15 17:00:00,1382144.0,-243105.81,1275968.0
2023-03-15 17:15:00,1187696.0,-241483.61,1092736.0
2023-03-15 17:30:00,993248.0,-239861.4,909504.0
2023-03-15 17:45:00,798800.0,-238239.2,726272.0
2023-03-15 18:00:00,604352.0,-236617.0,543040.0
2023-03-15 18:15:00,465808.0,-232231.75,418528.0
2023-03-15 18:30:00,327264.0,-227846.5,294016.0
2023-03-15 18:45:00,188720.0,-223461.25,169504.0
2023-03-15 19:00:00,50176.0,-219076.0,44992.0
2023-03-15 19:15:00,37632.0,-223743.75,33744.0
2023-03-15 19:30:00,25088.0,-228411.5,22496.0
2023-03-15 19:45:00,12544.0,-233079.25,11248.0
2023-03-15 20:00:00,0.0,-237747.0,3.5999988e-12
2023-03-15 20:15:00,0.0,-236737.75,3.5999988e-12
2023-03-15 20:30:00,0.0,-235728.5,3.5999988e-12
2023-03-15 20:45:00,0.0,-234719.25,3.5999988e-12
2023-03-15 21:00:00,0.0,-233710.0,3.5999988e-12
2023-03-15 21:15:00,0.0,-226913.47,3.5999988e-12
2023-03-15 21:30:00,0.0,-220116.94,3.5999988e-12
2023-03-15 21:45:00,0.0,-213320.4,3.5999988e-12
2023-03-15 22:00:00,0.0,-206523.88,3.5999988e-12
2023-03-15 22:15:00,0.0,-210800.16,3.5999988e-12
2023-03-15 22:30:00,0.0,-215076.44,3.5999988e-12
2023-03-15 22:45:00,0.0,-219352.72,3.5999988e-12
2023-03-15 23:00:00,0.0,-223629.0,3.5999988e-12
2023-03-15 23:15:00,0.0,-223150.25,3.5999988e-12
2023-03-15 23:30:00,0.0,-222671.5,3.5999988e-12
2023-03-15 23:45:00,0.0,-222192.75,3.5999988e-12
2023-03-16 00:00:00,0.0,-221714.0,3.5999988e-12
2023-03-16 00:15:00,0.0,-216167.0,3.5999988e-12
2023-03-16 00:30:00,0.0,-210620.0,3.5999988e-12
2023-03-16 00:45:00,0.0,-205073.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-199526.0,3.5999988e-12
2023-03-16 01:15:00,0.0,-208221.25,3.5999988e-12
2023-03-16 01:30:00,0.0,-216916.5,3.5999988e-12
2023-03-16 01:45:00,0.0,-225611.75,3.5999988e-12
2023-03-16 02:00:00,0.0,-234307.0,3.5999988e-12
2023-03-16 02:15:00,0.0,-239217.0,3.5999988e-12
2023-03-16 02:30:00,0.0,-244127.0,3.5999988e-12
2023-03-16 02:45:00,0.0,-249037.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-253947.0,3.5999988e-12
2023-03-16 03:15:00,0.0,-251356.45,3.5999988e-12
2023-03-16 03:30:00,0.0,-248765.9,3.5999988e-12
2023-03-16 03:45:00,0.0,-246175.36,3.5999988e-12
2023-03-16 04:00:00,0.0,-243584.81,3.5999988e-12
2023-03-16 04:15:00,0.0,-245000.27,3.5999988e-12
2023-03-16 04:30:00,0.0,-246415.72,3.5999988e-12
2023-03-16 04:45:00,0.0,-247831.17,3.5999988e-12
2023-03-16 05:00:00,0.0,-249246.62,3.5999988e-12
2023-03-16 05:15:00,0.0,-247972.66,3.5999988e-12
2023-03-16 05:30:00,0.0,-246698.69,3.5999988e-12
2023-03-16 05:45:00,0.0,-245424.72,3.5999988e-12
2023-03-16 06:00:00,0.0,-244150.75,3.5999988e-12
2023-03-16 06:15:00,10704.0,-249725.69,9552.0
2023-03-16 06:30:00,21408.0,-255300.62,19104.0
2023-03-16 06:45:00,32112.0,-260875.56,28656.0
2023-03-16 07:00:00,42816.0,-266450.5,38208.0
2023-03-16 07:15:00,185376.0,-269140.88,165648.0
2023-03-16 07:30:00,327936.0,-271831.28,293088.0
2023-03-16 07:45:00,470496.0,-274521.7,420528.0
2023-03-16 08:00:00,613056.0,-277212.06,547968.0
2023-03-16 08:15:00,837728.0,-278665.0,759856.0
2023-03-16 08:30:00,1062400.0,-280117.9,971744.0
2023-03-16 08:45:00,1287072.0,-281570.8,1183632.0
2023-03-16 09:00:00,1511744.0,-283023.75,1395520.0
2023-03-16 09:15:00,1710464.0,-277404.12,1587776.0
2023-03-16 09:30:00,1909184.0,-271784.5,1780032.0
2023-03-16 09:45:00,2107904.0,-266164.88,1972288.0
2023-03-16 10:00:00,2306624.0,-260545.25,2164544.0
2023-03-16 10:15:00,2446416.0,-257891.94,2300752.0
2023-03-16 10:30:00,2586208.0,-255238.62,2436960.0
2023-03-16 10:45:00,2726000.0,-252585.31,2573168.0
2023-03-16 11:00:00,2865792.0,-249932.0,2709376.0
2023-03-16 11:15:00,2898880.0,-236100.75,2741936.0
2023-03-16 11:30:00,2931968.0,-222269.5,2774496.0
2023-03-16 11:45:00,2965056.0,-208438.25,2807056.0
2023-03-16 12:00:00,2998144.0,-194607.0,2839616.0
2023-03-16 12:15:00,3000464.0,-202692.25,2841424.0
2023-03-16 12:30:00,3002784.0,-210777.5,2843232.0
2023-03-16 12:45:00,3005104.0,-218862.75,2845040.0
2023-03-16 13:00:00,3007424.0,-226948.0,2846848.0
2023-03-16 13:15:00,3064944.0,-233873.5,2903040.0
2023-03-16 13:30:00,3122464.0,-240799.0,2959232.0
2023-03-16 13:45:00,3179984.0,-247724.5,3015424.0
2023-03-16 14:00:00,3237504.0,-254650.0,3071616.0
2023-03-16 14:15:00,3119440.0,-251438.28,2956512.0
2023-03-16 14:30:00,3001376.0,-248226.56,2841408.0
2023-03-16 14:45:00,2883312.0,-245014.84,2726304.0
2023-03-16 15:00:00,2765248.0,-241803.12,2611200.0
2023-03-16 15:15:00,2630272.0,-239029.9,2479920.0
2023-03-16 15:30:00,2495296.0,-236256.69,2348640.0
2023-03-16 15:45:00,2360320.0,-233483.47,2217360.0
2023-03-16 16:00:00,2225344.0,-230710.25,2086080.0
2023-03-16 16:15:00,2019328.0,-238580.19,1888880.0
2023-03-16 16:30:00,1813312.0,-246450.12,1691680.0
2023-03-16 16:45:00,1607296.0,-254320.06,1494480.0
2023-03-16 17:00:00,1401280.0,-262190.0,1297280.0
2023-03-16 17:15:00,1218800.0,-262753.5,1123072.0
2023-03-16 17:30:00,1036320.0,-263317.0,948864.0
2023-03-16 17:45:00,853840.0,-263880.5,774656.0
2023-03-16 18:00:00,671360.0,-264444.0,600448.0
2023-03-16 18:15:00,518000.0,-263649.0,463184.0
2023-03-16 18:30:00,364640.0,-262854.0,325920.0
2023-03-16 18:45:00,211280.0,-262059.0,188656.0
2023-03-16 19:00:00,57920.0,-261264.0,51392.0
2023-03-16 19:15:00,43440.0,-260441.75,38544.0
2023-03-16 19:30:00,28960.0,-259619.5,25696.0
2023-03-16 19:45:00,14480.0,-258797.25,12848.0
2023-03-16 20:00:00,0.0,-257975.0,3.5999988e-12
2023-03-16 20:15:00,0.0,-254963.5,3.5999988e-12
2023-03-16 20:30:00,0.0,-251952.0,3.5999988e-12
2023-03-16 20:45:00,0.0,-248940.5,3.5999988e-12
2023-03-16 21:00:00,0.0,-245929.0,3.5999988e-12
2023-03-16 21:15:00,0.0,-245355.75,3.5999988e-12
2023-03-16 21:30:00,0.0,-244782.5,3.5999988e-12
2023-03-16 21:45:00,0.0,-244209.25,3.5999988e-12
2023-03-16 22:00:00,0.0,-243636.0,3.5999988e-12
2023-03-16 22:15:00,0.0,-243320.5,3.5999988e-12
2023-03-16 22:30:00,0.0,-243005.0,3.5999988e-12
2023-03-16 22:45:00,0.0,-242689.5,3.5999988e-12
2023-03-16 23:00:00,0.0,-242374.0,3.5999988e-12
2023-03-16 23:15:00,0.0,-248439.75,3.5999988e-12
2023-03-16 23:30:00,0.0,-254505.5,3.5999988e-12
2023-03-16 23:45:00,0.0,-260571.25,3.5999988e-12
2023-03-17 00:00:00,0.0,-266637.0,3.5999988e-12
2023-03-17 00:15:00,0.0,-268880.5,3.5999988e-12
2023-03-17 00:30:00,0.0,-271124.0,3.5999988e-12
2023-03-17 00:45:00,0.0,-273367.5,3.5999988e-12
2023-03-17 01:00:00,0.0,-275611.0,3.5999988e-12
2023-03-17 01:15:00,0.0,-279616.75,3.5999988e-12
2023-03-17 01:30:00,0.0,-283622.5,3.5999988e-12
2023-03-17 01:45:00,0.0,-287628.25,3.5999988e-12
2023-03-17 02:00:00,0.0,-291634.0,3.5999988e-12
2023-03-17 02:15:00,0.0,-292672.5,3.5999988e-12
2023-03-17 02:30:00,0.0,-293711.0,3.5999988e-12
2023-03-17 02:45:00,0.0,-294749.5,3.5999988e-12
2023-03-17 03:00:00,0.0,-295788.0,3.5999988e-12
2023-03-17 03:15:00,0.0,-296543.4,3.5999988e-12
2023-03-17 03:30:00,0.0,-297298.8,3.5999988e-12
2023-03-17 03:45:00,0.0,-298054.22,3.5999988e-12
2023-03-17 04:00:00,0.0,-298809.62,3.5999988e-12
2023-03-17 04:15:00,0.0,-298736.06,3.5999988e-12
2023-03-17 04:30:00,0.0,-298662.53,3.5999988e-12
2023-03-17 04:45:00,0.0,-298589.0,3.5999988e-12
2023-03-17 05:00:00,0.0,-298515.44,3.5999988e-12
2023-03-17 05:15:00,0.0,-297725.94,3.5999988e-12
2023-03-17 05:30:00,0.0,-296936.44,3.5999988e-12
2023-03-17 05:45:00,0.0,-296146.94,3.5999988e-12
2023-03-17 06:00:00,0.0,-295357.44,3.5999988e-12
2023-03-17 06:15:00,11200.0,-294558.0,10064.0
2023-03-17 06:30:00,22400.0,-293758.56,20128.0
2023-03-17 06:45:00,33600.0,-292959.12,30192.0
2023-03-17 07:00:00,44800.0,-292159.7,40256.0
2023-03-17 07:15:00,190800.0,-292177.38,170624.0
2023-03-17 07:30:00,336800.0,-292195.06,300992.0
2023-03-17 07:45:00,482800.0,-292212.75,431360.0
2023-03-17 08:00:00,628800.0,-292230.44,561728.0
2023-03-17 08:15:00,846976.0,-290597.53,767920.0
2023-03-17 08:30:00,1065152.0,-288964.62,974112.0
2023-03-17 08:45:00,1283328.0,-287331.72,1180304.0
2023-03-17 09:00:00,1501504.0,-285698.8,1386496.0
2023-03-17 09:15:00,1684624.0,-273908.12,1563584.0
2023-03-17 09:30:00,1867744.0,-262117.4,1740672.0
2023-03-17 09:45:00,2050864.0,-250326.7,1917760.0
2023-03-17 10:00:00,2233984.0,-238536.0,2094848.0
2023-03-17 10:15:00,2303088.0,-235861.0,2162640.0
2023-03-17 10:30:00,2372192.0,-233186.0,2230432.0
2023-03-17 10:45:00,2441296.0,-230511.0,2298224.0
2023-03-17 11:00:00,2510400.0,-227836.0,2366016.0
2023-03-17 11:15:00,2603392.0,-220176.5,2454656.0
2023-03-17 11:30:00,2696384.0,-212517.0,2543296.0
2023-03-17 11:45:00,2789376.0,-204857.5,2631936.0
2023-03-17 12:00:00,2882368.0,-197198.0,2720576.0
2023-03-17 12:15:00,2877904.0,-191791.0,2717920.0
2023-03-17 12:30:00,2873440.0,-186384.0,2715264.0
2023-03-17 12:45:00,2868976.0,-180977.0,2712608.0
2023-03-17 13:00:00,2864512.0,-175570.0,2709952.0
2023-03-17 13:15:00,2934112.0,-192787.25,2777344.0
2023-03-17 13:30:00,3003712.0,-210004.5,2844736.0
2023-03-17 13:45:00,3073312.0,-227221.75,2912128.0
2023-03-17 14:00:00,3142912.0,-244439.0,2979520.0
2023-03-17 14:15:00,3109296.0,-253662.6,2946800.0
2023-03-17 14:30:00,3075680.0,-262886.2,2914080.0
2023-03-17 14:45:00,3042064.0,-272109.78,2881360.0
2023-03-17 15:00:00,3008448.0,-281333.38,2848640.0
2023-03-17 15:15:00,2805472.0,-274808.78,2652064.0
2023-03-17 15:30:00,2602496.0,-268284.2,2455488.0
2023-03-17 15:45:00,2399520.0,-261759.6,2258912.0
2023-03-17 16:00:00,2196544.0,-255235.0,2062336.0
2023-03-17 16:15:00,2041104.0,-264109.25,1910624.0
2023-03-17 16:30:00,1885664.0,-272983.5,1758912.0
2023-03-17 16:45:00,1730224.0,-281857.75,1607200.0
2023-03-17 17:00:00,1574784.0,-290732.0,1455488.0
2023-03-17 17:15:00,1350832.0,-291008.0,1243520.0
2023-03-17 17:30:00,1126880.0,-291284.0,1031552.0
2023-03-17 17:45:00,902928.0,-291560.0,819584.0
2023-03-17 18:00:00,678976.0,-291836.0,607616.0
2023-03-17 18:15:00,524288.0,-290844.75,469056.0
2023-03-17 18:30:00,369600.0,-289853.5,330496.0
2023-03-17 18:45:00,214912.0,-288862.25,191936.0
2023-03-17 19:00:00,60224.0,-287871.0,53376.0
2023-03-17 19:15:00,45168.0,-285705.25,40032.0
2023-03-17 19:30:00,30112.0,-283539.5,26688.0
2023-03-17 19:45:00,15056.0,-281373.75,13344.0
2023-03-17 20:00:00,0.0,-279208.0,3.5999988e-12
2023-03-17 20:15:00,0.0,-276408.0,3.5999988e-12
2023-03-17 20:30:00,0.0,-273608.0,3.5999988e-12
2023-03-17 20:45:00,0.0,-270808.0,3.5999988e-12
2023-03-17 21:00:00,0.0,-268008.0,3.5999988e-12
2023-03-17 21:15:00,0.0,-261652.75,3.5999988e-12
2023-03-17 21:30:00,0.0,-255297.5,3.5999988e-12
2023-03-17 21:45:00,0.0,-248942.25,3.5999988e-12
2023-03-17 22:00:00,0.0,-242587.0,3.5999988e-12
2023-03-17 22:15:00,0.0,-245297.0,3.5999988e-12
2023-03-17 22:30:00,0.0,-248007.0,3.5999988e-12
2023-03-17 22:45:00,0.0,-250717.0,3.5999988e-12
2023-03-17 23:00:00,0.0,-253427.0,3.5999988e-12
2023-03-17 23:15:00,0.0,-257302.0,3.5999988e-12
2023-03-17 23:30:00,0.0,-261177.0,3.5999988e-12
2023-03-17 23:45:00,0.0,-265052.0,3.5999988e-12
2023-03-18 00:00:00,0.0,-268927.0,3.5999988e-12
2023-03-18 00:15:00,0.0,-264981.75,3.5999988e-12
2023-03-18 00:30:00,0.0,-261036.5,3.5999988e-12
2023-03-18 00:45:00,0.0,-257091.25,3.5999988e-12
2023-03-18 01:00:00,0.0,-253146.0,3.5999988e-12
2023-03-18 01:15:00,0.0,-254524.25,3.5999988e-12
2023-03-18 01:30:00,0.0,-255902.5,3.5999988e-12
2023-03-18 01:45:00,0.0,-257280.75,3.5999988e-12
2023-03-18 02:00:00,0.0,-258659.0,3.5999988e-12
2023-03-18 02:15:00,0.0,-259564.0,3.5999988e-12
2023-03-18 02:30:00,0.0,-260469.0,3.5999988e-12
2023-03-18 02:45:00,0.0,-261374.0,3.5999988e-12
2023-03-18 03:00:00,0.0,-262279.0,3.5999988e-12
2023-03-18 03:15:00,0.0,-262124.4,3.5999988e-12
2023-03-18 03:30:00,0.0,-261969.81,3.5999988e-12
2023-03-18 03:45:00,0.0,-261815.22,3.5999988e-12
2023-03-18 04:00:00,0.0,-261660.62,3.5999988e-12
2023-03-18 04:15:00,0.0,-263021.7,3.5999988e-12
2023-03-18 04:30:00,0.0,-264382.75,3.5999988e-12
2023-03-18 04:45:00,0.0,-265743.8,3.5999988e-12
2023-03-18 05:00:00,0.0,-267104.88,3.5999988e-12
2023-03-18 05:15:00,0.0,-266368.8,3.5999988e-12
2023-03-18 05:30:00,0.0,-265632.75,3.5999988e-12
2023-03-18 05:45:00,0.0,-264896.7,3.5999988e-12
2023-03-18 06:00:00,0.0,-264160.62,3.5999988e-12
2023-03-18 06:15:00,10976.0,-262008.55,9840.0
2023-03-18 06:30:00,21952.0,-259856.47,19680.0
2023-03-18 06:45:00,32928.0,-257704.39,29520.0
2023-03-18 07:00:00,43904.0,-255552.31,39360.0
2023-03-18 07:15:00,184032.0,-252739.19,164704.0
2023-03-18 07:30:00,324160.0,-249926.06,290048.0
2023-03-18 07:45:00,464288.0,-247112.94,415392.0
2023-03-18 08:00:00,604416.0,-244299.81,540736.0
2023-03-18 08:15:00,807360.0,-243393.84,732624.0
2023-03-18 08:30:00,1010304.0,-242487.88,924512.0
2023-03-18 08:45:00,1213248.0,-241581.9,1116400.0
2023-03-18 09:00:00,1416192.0,-240675.94,1308288.0
2023-03-18 09:15:00,1597120.0,-230980.17,1482976.0
2023-03-18 09:30:00,1778048.0,-221284.4,1657664.0
2023-03-18 09:45:00,1958976.0,-211588.64,1832352.0
2023-03-18 10:00:00,2139904.0,-201892.88,2007040.0
2023-03-18 10:15:00,2268576.0,-199833.56,2132368.0
2023-03-18 10:30:00,2397248.0,-197774.25,2257696.0
2023-03-18 10:45:00,2525920.0,-195714.94,2383024.0
2023-03-18 11:00:00,2654592.0,-193655.62,2508352.0
2023-03-18 11:15:00,2766352.0,-194260.22,2616256.0
2023-03-18 11:30:00,2878112.0,-194864.81,2724160.0
2023-03-18 11:45:00,2989872.0,-195469.4,2832064.0
2023-03-18 12:00:00,3101632.0,-196074.0,2939968.0
2023-03-18 12:15:00,3154608.0,-194102.75,2991632.0
2023-03-18 12:30:00,3207584.0,-192131.5,3043296.0
2023-03-18 12:45:00,3260560.0,-190160.25,3094960.0
2023-03-18 13:00:00,3313536.0,-188189.0,3146624.0
2023-03-18 13:15:00,3259024.0,-199770.75,3094624.0
2023-03-18 13:30:00,3204512.0,-211352.5,3042624.0
2023-03-18 13:45:00,3150000.0,-222934.25,2990624.0
2023-03-18 14:00:00,3095488.0,-234516.0,2938624.0
2023-03-18 14:15:00,2998496.0,-229726.34,2843712.0
2023-03-18 14:30:00,2901504.0,-224936.69,2748800.0
2023-03-18 14:45:00,2804512.0,-220147.03,2653888.0
2023-03-18 15:00:00,2707520.0,-215357.38,2558976.0
2023-03-18 15:15:00,2599296.0,-223224.78,2453264.0
2023-03-18 15:30:00,2491072.0,-231092.19,2347552.0
2023-03-18 15:45:00,2382848.0,-238959.6,2241840.0
2023-03-18 16:00:00,2274624.0,-246827.0,2136128.0
2023-03-18 16:15:00,2077744.0,-245488.25,1945728.0
2023-03-18 16:30:00,1880864.0,-244149.5,1755328.0
2023-03-18 16:45:00,1683984.0,-242810.75,1564928.0
2023-03-18 17:00:00,1487104.0,-241472.0,1374528.0
2023-03-18 17:15:00,1279104.0,-241785.75,1177392.0
2023-03-18 17:30:00,1071104.0,-242099.5,980256.0
2023-03-18 17:45:00,863104.0,-242413.25,783120.0
2023-03-18 18:00:00,655104.0,-242727.0,585984.0
2023-03-18 18:15:00,506032.0,-246550.0,452528.0
2023-03-18 18:30:00,356960.0,-250373.0,319072.0
2023-03-18 18:45:00,207888.0,-254196.0,185616.0
2023-03-18 19:00:00,58816.0,-258019.0,52160.0
2023-03-18 19:15:00,44112.0,-258990.25,39120.0
2023-03-18 19:30:00,29408.0,-259961.5,26080.0
2023-03-18 19:45:00,14704.0,-260932.75,13040.0
2023-03-18 20:00:00,0.0,-261904.0,3.5999988e-12
2023-03-18 20:15:00,0.0,-260583.75,3.5999988e-12
2023-03-18 20:30:00,0.0,-259263.5,3.5999988e-12
2023-03-18 20:45:00,0.0,-257943.25,3.5999988e-12
2023-03-18 21:00:00,0.0,-256623.0,3.5999988e-12
2023-03-18 21:15:00,0.0,-256432.58,3.5999988e-12
2023-03-18 21:30:00,0.0,-256242.16,3.5999988e-12
2023-03-18 21:45:00,0.0,-256051.73,3.5999988e-12
2023-03-18 22:00:00,0.0,-255861.31,3.5999988e-12
2023-03-18 22:15:00,0.0,-249803.23,3.5999988e-12
2023-03-18 22:30:00,0.0,-243745.16,3.5999988e-12
2023-03-18 22:45:00,0.0,-237687.08,3.5999988e-12
2023-03-18 23:00:00,0.0,-231629.0,3.5999988e-12
2023-03-18 23:15:00,0.0,-231056.0,3.5999988e-12
2023-03-18 23:30:00,0.0,-230483.0,3.5999988e-12
2023-03-18 23:45:00,0.0,-229910.0,3.5999988e-12
2023-03-19 00:00:00,0.0,-229337.0,3.5999988e-12
2023-03-19 00:15:00,0.0,-232439.75,3.5999988e-12
2023-03-19 00:30:00,0.0,-235542.5,3.5999988e-12
2023-03-19 00:45:00,0.0,-238645.25,3.5999988e-12
2023-03-19 01:00:00,0.0,-241748.0,3.5999988e-12
2023-03-19 01:15:00,0.0,-240389.5,3.5999988e-12
2023-03-19 01:30:00,0.0,-239031.0,3.5999988e-12
2023-03-19 01:45:00,0.0,-237672.5,3.5999988e-12
