Datetime,ssrd,str,ssr
2023-02-20 21:30:00,0.0,-199041.25,3.5999988e-12
2023-02-20 21:45:00,0.0,-201732.38,3.5999988e-12
2023-02-20 22:00:00,0.0,-204423.5,3.5999988e-12
2023-02-20 22:15:00,0.0,-200202.62,3.5999988e-12
2023-02-20 22:30:00,0.0,-195981.75,3.5999988e-12
2023-02-20 22:45:00,0.0,-191760.88,3.5999988e-12
2023-02-20 23:00:00,0.0,-187540.0,3.5999988e-12
2023-02-20 23:15:00,0.0,-188363.5,3.5999988e-12
2023-02-20 23:30:00,0.0,-189187.0,3.5999988e-12
2023-02-20 23:45:00,0.0,-190010.5,3.5999988e-12
2023-02-21 00:00:00,0.0,-190834.0,3.5999988e-12
2023-02-21 00:15:00,0.0,-185447.5,3.5999988e-12
2023-02-21 00:30:00,0.0,-180061.0,3.5999988e-12
2023-02-21 00:45:00,0.0,-174674.5,3.5999988e-12
2023-02-21 01:00:00,0.0,-169288.0,3.5999988e-12
2023-02-21 01:15:00,0.0,-180410.0,3.5999988e-12
2023-02-21 01:30:00,0.0,-191532.0,3.5999988e-12
2023-02-21 01:45:00,0.0,-202654.0,3.5999988e-12
2023-02-21 02:00:00,0.0,-213776.0,3.5999988e-12
2023-02-21 02:15:00,0.0,-211990.0,3.5999988e-12
2023-02-21 02:30:00,0.0,-210204.0,3.5999988e-12
2023-02-21 02:45:00,0.0,-208418.0,3.5999988e-12
2023-02-21 03:00:00,0.0,-206632.0,3.5999988e-12
2023-02-21 03:15:00,0.0,-208775.77,3.5999988e-12
2023-02-21 03:30:00,0.0,-210919.53,3.5999988e-12
2023-02-21 03:45:00,0.0,-213063.3,3.5999988e-12
2023-02-21 04:00:00,0.0,-215207.06,3.5999988e-12
2023-02-21 04:15:00,0.0,-211896.7,3.5999988e-12
2023-02-21 04:30:00,0.0,-208586.34,3.5999988e-12
2023-02-21 04:45:00,0.0,-205275.98,3.5999988e-12
2023-02-21 05:00:00,0.0,-201965.62,3.5999988e-12
2023-02-21 05:15:00,0.0,-206114.2,3.5999988e-12
2023-02-21 05:30:00,0.0,-210262.78,3.5999988e-12
2023-02-21 05:45:00,0.0,-214411.36,3.5999988e-12
2023-02-21 06:00:00,0.0,-218559.94,3.5999988e-12
2023-02-21 06:15:00,4496.0,-219515.27,3728.0
2023-02-21 06:30:00,8992.0,-220470.6,7456.0
2023-02-21 06:45:00,13488.0,-221425.92,11184.0
2023-02-21 07:00:00,17984.0,-222381.25,14912.0
2023-02-21 07:15:00,135520.0,-231017.27,112832.0
2023-02-21 07:30:00,253056.0,-239653.28,210752.0
2023-02-21 07:45:00,370592.0,-248289.3,308672.0
2023-02-21 08:00:00,488128.0,-256925.31,406592.0
2023-02-21 08:15:00,690848.0,-273143.75,577696.0
2023-02-21 08:30:00,893568.0,-289362.2,748800.0
2023-02-21 08:45:00,1096288.0,-305580.62,919904.0
2023-02-21 09:00:00,1299008.0,-321799.06,1091008.0
2023-02-21 09:15:00,1491744.0,-333086.22,1254624.0
2023-02-21 09:30:00,1684480.0,-344373.38,1418240.0
2023-02-21 09:45:00,1877216.0,-355660.53,1581856.0
2023-02-21 10:00:00,2069952.0,-366947.7,1745472.0
2023-02-21 10:15:00,2245600.0,-376826.5,1893408.0
2023-02-21 10:30:00,2421248.0,-386705.34,2041344.0
2023-02-21 10:45:00,2596896.0,-396584.2,2189280.0
2023-02-21 11:00:00,2772544.0,-406463.0,2337216.0
2023-02-21 11:15:00,2864176.0,-413017.25,2415680.0
2023-02-21 11:30:00,2955808.0,-419571.5,2494144.0
2023-02-21 11:45:00,3047440.0,-426125.75,2572608.0
2023-02-21 12:00:00,3139072.0,-432680.0,2651072.0
2023-02-21 12:15:00,3185648.0,-434575.97,2689744.0
2023-02-21 12:30:00,3232224.0,-436471.94,2728416.0
2023-02-21 12:45:00,3278800.0,-438367.9,2767088.0
2023-02-21 13:00:00,3325376.0,-440263.88,2805760.0
2023-02-21 13:15:00,3286960.0,-442126.9,2773024.0
2023-02-21 13:30:00,3248544.0,-443989.94,2740288.0
2023-02-21 13:45:00,3210128.0,-445852.97,2707552.0
2023-02-21 14:00:00,3171712.0,-447716.0,2674816.0
2023-02-21 14:15:00,3041776.0,-442766.56,2565200.0
2023-02-21 14:30:00,2911840.0,-437817.1,2455584.0
2023-02-21 14:45:00,2781904.0,-432867.62,2345968.0
2023-02-21 15:00:00,2651968.0,-427918.2,2236352.0
2023-02-21 15:15:00,2439264.0,-411186.38,2057648.0
2023-02-21 15:30:00,2226560.0,-394454.6,1878944.0
2023-02-21 15:45:00,2013856.0,-377722.8,1700240.0
2023-02-21 16:00:00,1801152.0,-360991.0,1521536.0
2023-02-21 16:15:00,1626288.0,-351074.0,1369552.0
2023-02-21 16:30:00,1451424.0,-341157.0,1217568.0
2023-02-21 16:45:00,1276560.0,-331240.0,1065584.0
2023-02-21 17:00:00,1101696.0,-321323.0,913600.0
2023-02-21 17:15:00,942896.0,-326076.0,782288.0
2023-02-21 17:30:00,784096.0,-330829.0,650976.0
2023-02-21 17:45:00,625296.0,-335582.0,519664.0
2023-02-21 18:00:00,466496.0,-340335.0,388352.0
2023-02-21 18:15:00,353248.0,-321491.5,294064.0
2023-02-21 18:30:00,240000.0,-302648.0,199776.0
2023-02-21 18:45:00,126752.0,-283804.5,105488.0
2023-02-21 19:00:00,13504.0,-264961.0,11200.0
2023-02-21 19:15:00,10128.0,-260762.75,8400.0
2023-02-21 19:30:00,6752.0,-256564.5,5600.0
2023-02-21 19:45:00,3376.0,-252366.25,2800.0
2023-02-21 20:00:00,0.0,-248168.0,3.5999988e-12
2023-02-21 20:15:00,0.0,-241920.75,3.5999988e-12
2023-02-21 20:30:00,0.0,-235673.5,3.5999988e-12
2023-02-21 20:45:00,0.0,-229426.25,3.5999988e-12
2023-02-21 21:00:00,0.0,-223179.0,3.5999988e-12
2023-02-21 21:15:00,0.0,-229157.05,3.5999988e-12
2023-02-21 21:30:00,0.0,-235135.1,3.5999988e-12
2023-02-21 21:45:00,0.0,-241113.14,3.5999988e-12
2023-02-21 22:00:00,0.0,-247091.19,3.5999988e-12
2023-02-21 22:15:00,0.0,-246259.39,3.5999988e-12
2023-02-21 22:30:00,0.0,-245427.6,3.5999988e-12
2023-02-21 22:45:00,0.0,-244595.8,3.5999988e-12
2023-02-21 23:00:00,0.0,-243764.0,3.5999988e-12
2023-02-21 23:15:00,0.0,-242800.5,3.5999988e-12
2023-02-21 23:30:00,0.0,-241837.0,3.5999988e-12
2023-02-21 23:45:00,0.0,-240873.5,3.5999988e-12
2023-02-22 00:00:00,0.0,-239910.0,3.5999988e-12
2023-02-22 00:15:00,0.0,-238475.0,3.5999988e-12
2023-02-22 00:30:00,0.0,-237040.0,3.5999988e-12
2023-02-22 00:45:00,0.0,-235605.0,3.5999988e-12
2023-02-22 01:00:00,0.0,-234170.0,3.5999988e-12
2023-02-22 01:15:00,0.0,-232605.0,3.5999988e-12
2023-02-22 01:30:00,0.0,-231040.0,3.5999988e-12
2023-02-22 01:45:00,0.0,-229475.0,3.5999988e-12
2023-02-22 02:00:00,0.0,-227910.0,3.5999988e-12
2023-02-22 02:15:00,0.0,-226834.25,3.5999988e-12
2023-02-22 02:30:00,0.0,-225758.5,3.5999988e-12
2023-02-22 02:45:00,0.0,-224682.75,3.5999988e-12
2023-02-22 03:00:00,0.0,-223607.0,3.5999988e-12
2023-02-22 03:15:00,0.0,-222991.12,3.5999988e-12
2023-02-22 03:30:00,0.0,-222375.25,3.5999988e-12
2023-02-22 03:45:00,0.0,-221759.38,3.5999988e-12
2023-02-22 04:00:00,0.0,-221143.5,3.5999988e-12
2023-02-22 04:15:00,0.0,-221819.86,3.5999988e-12
2023-02-22 04:30:00,0.0,-222496.22,3.5999988e-12
2023-02-22 04:45:00,0.0,-223172.58,3.5999988e-12
2023-02-22 05:00:00,0.0,-223848.94,3.5999988e-12
2023-02-22 05:15:00,0.0,-219973.56,3.5999988e-12
2023-02-22 05:30:00,0.0,-216098.19,3.5999988e-12
2023-02-22 05:45:00,0.0,-212222.81,3.5999988e-12
2023-02-22 06:00:00,0.0,-208347.44,3.5999988e-12
2023-02-22 06:15:00,4768.0,-213392.8,3952.0
2023-02-22 06:30:00,9536.0,-218438.16,7904.0
2023-02-22 06:45:00,14304.0,-223483.52,11856.0
2023-02-22 07:00:00,19072.0,-228528.88,15808.0
2023-02-22 07:15:00,138704.0,-237052.64,115376.0
2023-02-22 07:30:00,258336.0,-245576.4,214944.0
2023-02-22 07:45:00,377968.0,-254100.17,314512.0
2023-02-22 08:00:00,497600.0,-262623.94,414080.0
2023-02-22 08:15:00,706384.0,-278656.44,589808.0
2023-02-22 08:30:00,915168.0,-294688.9,765536.0
2023-02-22 08:45:00,1123952.0,-310721.38,941264.0
2023-02-22 09:00:00,1332736.0,-326753.88,1116992.0
2023-02-22 09:15:00,1534912.0,-337754.06,1287936.0
2023-02-22 09:30:00,1737088.0,-348754.28,1458880.0
2023-02-22 09:45:00,1939264.0,-359754.5,1629824.0
2023-02-22 10:00:00,2141440.0,-370754.7,1800768.0
2023-02-22 10:15:00,2302816.0,-379154.1,1937408.0
2023-02-22 10:30:00,2464192.0,-387553.5,2074048.0
2023-02-22 10:45:00,2625568.0,-395952.9,2210688.0
2023-02-22 11:00:00,2786944.0,-404352.3,2347328.0
2023-02-22 11:15:00,2888864.0,-409780.25,2433696.0
2023-02-22 11:30:00,2990784.0,-415208.2,2520064.0
2023-02-22 11:45:00,3092704.0,-420636.12,2606432.0
2023-02-22 12:00:00,3194624.0,-426064.06,2692800.0
2023-02-22 12:15:00,3228480.0,-428810.75,2721520.0
2023-02-22 12:30:00,3262336.0,-431557.44,2750240.0
2023-02-22 12:45:00,3296192.0,-434304.12,2778960.0
2023-02-22 13:00:00,3330048.0,-437050.8,2807680.0
2023-02-22 13:15:00,3278640.0,-430188.56,2763136.0
2023-02-22 13:30:00,3227232.0,-423326.3,2718592.0
2023-02-22 13:45:00,3175824.0,-416464.06,2674048.0
2023-02-22 14:00:00,3124416.0,-409601.8,2629504.0
2023-02-22 14:15:00,3001360.0,-405062.5,2523984.0
2023-02-22 14:30:00,2878304.0,-400523.2,2418464.0
2023-02-22 14:45:00,2755248.0,-395983.88,2312944.0
2023-02-22 15:00:00,2632192.0,-391444.56,2207424.0
2023-02-22 15:15:00,2494304.0,-389919.7,2093024.0
2023-02-22 15:30:00,2356416.0,-388394.78,1978624.0
2023-02-22 15:45:00,2218528.0,-386869.88,1864224.0
2023-02-22 16:00:00,2080640.0,-385345.0,1749824.0
2023-02-22 16:15:00,1870800.0,-380866.25,1572640.0
2023-02-22 16:30:00,1660960.0,-376387.5,1395456.0
2023-02-22 16:45:00,1451120.0,-371908.75,1218272.0
2023-02-22 17:00:00,1241280.0,-367430.0,1041088.0
2023-02-22 17:15:00,1047712.0,-357776.75,877984.0
2023-02-22 17:30:00,854144.0,-348123.5,714880.0
2023-02-22 17:45:00,660576.0,-338470.25,551776.0
2023-02-22 18:00:00,467008.0,-328817.0,388672.0
2023-02-22 18:15:00,353808.0,-310341.5,294448.0
2023-02-22 18:30:00,240608.0,-291866.0,200224.0
2023-02-22 18:45:00,127408.0,-273390.5,106000.0
2023-02-22 19:00:00,14208.0,-254915.0,11776.0
2023-02-22 19:15:00,10656.0,-249145.5,8832.0
2023-02-22 19:30:00,7104.0,-243376.0,5888.0
2023-02-22 19:45:00,3552.0,-237606.5,2944.0
2023-02-22 20:00:00,0.0,-231837.0,3.5999988e-12
2023-02-22 20:15:00,0.0,-224986.0,3.5999988e-12
2023-02-22 20:30:00,0.0,-218135.0,3.5999988e-12
2023-02-22 20:45:00,0.0,-211284.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-204433.0,3.5999988e-12
2023-02-22 21:15:00,0.0,-203761.25,3.5999988e-12
2023-02-22 21:30:00,0.0,-203089.5,3.5999988e-12
2023-02-22 21:45:00,0.0,-202417.75,3.5999988e-12
2023-02-22 22:00:00,0.0,-201746.0,3.5999988e-12
2023-02-22 22:15:00,0.0,-194855.5,3.5999988e-12
2023-02-22 22:30:00,0.0,-187965.0,3.5999988e-12
2023-02-22 22:45:00,0.0,-181074.5,3.5999988e-12
2023-02-22 23:00:00,0.0,-174184.0,3.5999988e-12
2023-02-22 23:15:00,0.0,-179795.5,3.5999988e-12
2023-02-22 23:30:00,0.0,-185407.0,3.5999988e-12
2023-02-22 23:45:00,0.0,-191018.5,3.5999988e-12
2023-02-23 00:00:00,0.0,-196630.0,3.5999988e-12
2023-02-23 00:15:00,0.0,-202782.5,3.5999988e-12
2023-02-23 00:30:00,0.0,-208935.0,3.5999988e-12
2023-02-23 00:45:00,0.0,-215087.5,3.5999988e-12
2023-02-23 01:00:00,0.0,-221240.0,3.5999988e-12
2023-02-23 01:15:00,0.0,-222073.0,3.5999988e-12
2023-02-23 01:30:00,0.0,-222906.0,3.5999988e-12
2023-02-23 01:45:00,0.0,-223739.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-224572.0,3.5999988e-12
2023-02-23 02:15:00,0.0,-223865.25,3.5999988e-12
2023-02-23 02:30:00,0.0,-223158.5,3.5999988e-12
2023-02-23 02:45:00,0.0,-222451.75,3.5999988e-12
2023-02-23 03:00:00,0.0,-221745.0,3.5999988e-12
2023-02-23 03:15:00,0.0,-220080.0,3.5999988e-12
2023-02-23 03:30:00,0.0,-218415.0,3.5999988e-12
2023-02-23 03:45:00,0.0,-216750.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-215085.0,3.5999988e-12
2023-02-23 04:15:00,0.0,-215768.06,3.5999988e-12
2023-02-23 04:30:00,0.0,-216451.12,3.5999988e-12
2023-02-23 04:45:00,0.0,-217134.19,3.5999988e-12
2023-02-23 05:00:00,0.0,-217817.25,3.5999988e-12
2023-02-23 05:15:00,0.0,-217606.78,3.5999988e-12
2023-02-23 05:30:00,0.0,-217396.31,3.5999988e-12
2023-02-23 05:45:00,0.0,-217185.84,3.5999988e-12
2023-02-23 06:00:00,0.0,-216975.38,3.5999988e-12
2023-02-23 06:15:00,5312.0,-217395.12,4400.0
2023-02-23 06:30:00,10624.0,-217814.88,8800.0
2023-02-23 06:45:00,15936.0,-218234.62,13200.0
2023-02-23 07:00:00,21248.0,-218654.38,17600.0
2023-02-23 07:15:00,144608.0,-230697.31,120160.0
2023-02-23 07:30:00,267968.0,-242740.25,222720.0
2023-02-23 07:45:00,391328.0,-254783.19,325280.0
2023-02-23 08:00:00,514688.0,-266826.12,427840.0
2023-02-23 08:15:00,727264.0,-286939.9,606592.0
2023-02-23 08:30:00,939840.0,-307053.7,785344.0
2023-02-23 08:45:00,1152416.0,-327167.47,964096.0
2023-02-23 09:00:00,1364992.0,-347281.25,1142848.0
2023-02-23 09:15:00,1569104.0,-361038.0,1315216.0
2023-02-23 09:30:00,1773216.0,-374794.75,1487584.0
2023-02-23 09:45:00,1977328.0,-388551.5,1659952.0
2023-02-23 10:00:00,2181440.0,-402308.25,1832320.0
2023-02-23 10:15:00,2343232.0,-411472.66,1969136.0
2023-02-23 10:30:00,2505024.0,-420637.06,2105952.0
2023-02-23 10:45:00,2666816.0,-429801.47,2242768.0
2023-02-23 11:00:00,2828608.0,-438965.88,2379584.0
2023-02-23 11:15:00,2931136.0,-445163.97,2466336.0
2023-02-23 11:30:00,3033664.0,-451362.06,2553088.0
2023-02-23 11:45:00,3136192.0,-457560.16,2639840.0
2023-02-23 12:00:00,3238720.0,-463758.25,2726592.0
2023-02-23 12:15:00,3272640.0,-466557.0,2755376.0
2023-02-23 12:30:00,3306560.0,-469355.75,2784160.0
2023-02-23 12:45:00,3340480.0,-472154.5,2812944.0
2023-02-23 13:00:00,3374400.0,-474953.25,2841728.0
2023-02-23 13:15:00,3320976.0,-470570.9,2795936.0
2023-02-23 13:30:00,3267552.0,-466188.56,2750144.0
2023-02-23 13:45:00,3214128.0,-461806.22,2704352.0
2023-02-23 14:00:00,3160704.0,-457423.88,2658560.0
2023-02-23 14:15:00,3037840.0,-455265.7,2555664.0
2023-02-23 14:30:00,2914976.0,-453107.53,2452768.0
2023-02-23 14:45:00,2792112.0,-450949.38,2349872.0
2023-02-23 15:00:00,2669248.0,-448791.2,2246976.0
2023-02-23 15:15:00,2529456.0,-442988.62,2128512.0
2023-02-23 15:30:00,2389664.0,-437186.1,2010048.0
2023-02-23 15:45:00,2249872.0,-431383.56,1891584.0
2023-02-23 16:00:00,2110080.0,-425581.0,1773120.0
2023-02-23 16:15:00,1913728.0,-417127.0,1607088.0
2023-02-23 16:30:00,1717376.0,-408673.0,1441056.0
2023-02-23 16:45:00,1521024.0,-400219.0,1275024.0
2023-02-23 17:00:00,1324672.0,-391765.0,1108992.0
2023-02-23 17:15:00,1111552.0,-381654.25,929952.0
2023-02-23 17:30:00,898432.0,-371543.5,750912.0
2023-02-23 17:45:00,685312.0,-361432.75,571872.0
2023-02-23 18:00:00,472192.0,-351322.0,392832.0
2023-02-23 18:15:00,357920.0,-331785.0,297760.0
2023-02-23 18:30:00,243648.0,-312248.0,202688.0
2023-02-23 18:45:00,129376.0,-292711.0,107616.0
2023-02-23 19:00:00,15104.0,-273174.0,12544.0
2023-02-23 19:15:00,11328.0,-263559.0,9408.0
2023-02-23 19:30:00,7552.0,-253944.0,6272.0
2023-02-23 19:45:00,3776.0,-244329.0,3136.0
2023-02-23 20:00:00,0.0,-234714.0,3.5999988e-12
2023-02-23 20:15:00,0.0,-235558.0,3.5999988e-12
2023-02-23 20:30:00,0.0,-236402.0,3.5999988e-12
2023-02-23 20:45:00,0.0,-237246.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-238090.0,3.5999988e-12
2023-02-23 21:15:00,0.0,-234880.75,3.5999988e-12
2023-02-23 21:30:00,0.0,-231671.5,3.5999988e-12
2023-02-23 21:45:00,0.0,-228462.25,3.5999988e-12
2023-02-23 22:00:00,0.0,-225253.0,3.5999988e-12
2023-02-23 22:15:00,0.0,-222648.75,3.5999988e-12
2023-02-23 22:30:00,0.0,-220044.5,3.5999988e-12
2023-02-23 22:45:00,0.0,-217440.25,3.5999988e-12
2023-02-23 23:00:00,0.0,-214836.0,3.5999988e-12
2023-02-23 23:15:00,0.0,-215360.5,3.5999988e-12
2023-02-23 23:30:00,0.0,-215885.0,3.5999988e-12
2023-02-23 23:45:00,0.0,-216409.5,3.5999988e-12
2023-02-24 00:00:00,0.0,-216934.0,3.5999988e-12
2023-02-24 00:15:00,0.0,-216057.75,3.5999988e-12
2023-02-24 00:30:00,0.0,-215181.5,3.5999988e-12
2023-02-24 00:45:00,0.0,-214305.25,3.5999988e-12
2023-02-24 01:00:00,0.0,-213429.0,3.5999988e-12
2023-02-24 01:15:00,0.0,-212098.75,3.5999988e-12
2023-02-24 01:30:00,0.0,-210768.5,3.5999988e-12
2023-02-24 01:45:00,0.0,-209438.25,3.5999988e-12
2023-02-24 02:00:00,0.0,-208108.0,3.5999988e-12
2023-02-24 02:15:00,0.0,-206145.0,3.5999988e-12
2023-02-24 02:30:00,0.0,-204182.0,3.5999988e-12
2023-02-24 02:45:00,0.0,-202219.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-200256.0,3.5999988e-12
2023-02-24 03:15:00,0.0,-200424.5,3.5999988e-12
2023-02-24 03:30:00,0.0,-200593.0,3.5999988e-12
2023-02-24 03:45:00,0.0,-200761.5,3.5999988e-12
2023-02-24 04:00:00,0.0,-200930.0,3.5999988e-12
2023-02-24 04:15:00,0.0,-202275.44,3.5999988e-12
2023-02-24 04:30:00,0.0,-203620.88,3.5999988e-12
2023-02-24 04:45:00,0.0,-204966.31,3.5999988e-12
2023-02-24 05:00:00,0.0,-206311.75,3.5999988e-12
2023-02-24 05:15:00,0.0,-205880.55,3.5999988e-12
2023-02-24 05:30:00,0.0,-205449.34,3.5999988e-12
2023-02-24 05:45:00,0.0,-205018.14,3.5999988e-12
2023-02-24 06:00:00,0.0,-204586.94,3.5999988e-12
2023-02-24 06:15:00,5648.0,-204294.62,4688.0
2023-02-24 06:30:00,11296.0,-204002.31,9376.0
2023-02-24 06:45:00,16944.0,-203710.0,14064.0
2023-02-24 07:00:00,22592.0,-203417.69,18752.0
2023-02-24 07:15:00,146928.0,-214848.75,122096.0
2023-02-24 07:30:00,271264.0,-226279.81,225440.0
2023-02-24 07:45:00,395600.0,-237710.88,328784.0
2023-02-24 08:00:00,519936.0,-249141.94,432128.0
2023-02-24 08:15:00,731744.0,-270237.44,610176.0
2023-02-24 08:30:00,943552.0,-291332.97,788224.0
2023-02-24 08:45:00,1155360.0,-312428.5,966272.0
2023-02-24 09:00:00,1367168.0,-333524.0,1144320.0
2023-02-24 09:15:00,1570688.0,-347552.12,1316112.0
2023-02-24 09:30:00,1774208.0,-361580.22,1487904.0
2023-02-24 09:45:00,1977728.0,-375608.3,1659696.0
2023-02-24 10:00:00,2181248.0,-389636.44,1831488.0
2023-02-24 10:15:00,2343120.0,-398604.44,1968320.0
2023-02-24 10:30:00,2504992.0,-407572.47,2105152.0
2023-02-24 10:45:00,2666864.0,-416540.5,2241984.0
2023-02-24 11:00:00,2828736.0,-425508.5,2378816.0
2023-02-24 11:15:00,2930608.0,-430634.84,2465024.0
2023-02-24 11:30:00,3032480.0,-435761.2,2551232.0
2023-02-24 11:45:00,3134352.0,-440887.53,2637440.0
2023-02-24 12:00:00,3236224.0,-446013.88,2723648.0
2023-02-24 12:15:00,3268976.0,-447278.62,2751456.0
2023-02-24 12:30:00,3301728.0,-448543.38,2779264.0
2023-02-24 12:45:00,3334480.0,-449808.12,2807072.0
2023-02-24 13:00:00,3367232.0,-451072.88,2834880.0
2023-02-24 13:15:00,3299344.0,-443354.75,2775184.0
2023-02-24 13:30:00,3231456.0,-435636.6,2715488.0
2023-02-24 13:45:00,3163568.0,-427918.44,2655792.0
2023-02-24 14:00:00,3095680.0,-420200.3,2596096.0
2023-02-24 14:15:00,2957648.0,-417047.5,2483408.0
2023-02-24 14:30:00,2819616.0,-413894.66,2370720.0
2023-02-24 14:45:00,2681584.0,-410741.8,2258032.0
2023-02-24 15:00:00,2543552.0,-407589.0,2145344.0
2023-02-24 15:15:00,2400560.0,-397541.2,2024848.0
2023-02-24 15:30:00,2257568.0,-387493.38,1904352.0
2023-02-24 15:45:00,2114576.0,-377445.56,1783856.0
2023-02-24 16:00:00,1971584.0,-367397.75,1663360.0
2023-02-24 16:15:00,1785120.0,-361421.06,1504784.0
2023-02-24 16:30:00,1598656.0,-355444.38,1346208.0
2023-02-24 16:45:00,1412192.0,-349467.7,1187632.0
2023-02-24 17:00:00,1225728.0,-343491.0,1029056.0
2023-02-24 17:15:00,1038272.0,-335047.0,870688.0
2023-02-24 17:30:00,850816.0,-326603.0,712320.0
2023-02-24 17:45:00,663360.0,-318159.0,553952.0
2023-02-24 18:00:00,475904.0,-309715.0,395584.0
2023-02-24 18:15:00,360704.0,-294280.75,299824.0
2023-02-24 18:30:00,245504.0,-278846.5,204064.0
2023-02-24 18:45:00,130304.0,-263412.25,108304.0
2023-02-24 19:00:00,15104.0,-247978.0,12544.0
2023-02-24 19:15:00,11328.0,-244290.75,9408.0
2023-02-24 19:30:00,7552.0,-240603.5,6272.0
2023-02-24 19:45:00,3776.0,-236916.25,3136.0
2023-02-24 20:00:00,0.0,-233229.0,3.5999988e-12
2023-02-24 20:15:00,0.0,-232897.5,3.5999988e-12
2023-02-24 20:30:00,0.0,-232566.0,3.5999988e-12
2023-02-24 20:45:00,0.0,-232234.5,3.5999988e-12
2023-02-24 21:00:00,0.0,-231903.0,3.5999988e-12
2023-02-24 21:15:00,0.0,-229840.0,3.5999988e-12
2023-02-24 21:30:00,0.0,-227777.0,3.5999988e-12
2023-02-24 21:45:00,0.0,-225714.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-223651.0,3.5999988e-12
2023-02-24 22:15:00,0.0,-220517.75,3.5999988e-12
2023-02-24 22:30:00,0.0,-217384.5,3.5999988e-12
2023-02-24 22:45:00,0.0,-214251.25,3.5999988e-12
2023-02-24 23:00:00,0.0,-211118.0,3.5999988e-12
2023-02-24 23:15:00,0.0,-208916.5,3.5999988e-12
2023-02-24 23:30:00,0.0,-206715.0,3.5999988e-12
2023-02-24 23:45:00,0.0,-204513.5,3.5999988e-12
2023-02-25 00:00:00,0.0,-202312.0,3.5999988e-12
2023-02-25 00:15:00,0.0,-199359.5,3.5999988e-12
2023-02-25 00:30:00,0.0,-196407.0,3.5999988e-12
2023-02-25 00:45:00,0.0,-193454.5,3.5999988e-12
2023-02-25 01:00:00,0.0,-190502.0,3.5999988e-12
2023-02-25 01:15:00,0.0,-205333.75,3.5999988e-12
2023-02-25 01:30:00,0.0,-220165.5,3.5999988e-12
2023-02-25 01:45:00,0.0,-234997.25,3.5999988e-12
2023-02-25 02:00:00,0.0,-249829.0,3.5999988e-12
2023-02-25 02:15:00,0.0,-250192.25,3.5999988e-12
2023-02-25 02:30:00,0.0,-250555.5,3.5999988e-12
2023-02-25 02:45:00,0.0,-250918.75,3.5999988e-12
2023-02-25 03:00:00,0.0,-251282.0,3.5999988e-12
2023-02-25 03:15:00,0.0,-249669.75,3.5999988e-12
2023-02-25 03:30:00,0.0,-248057.5,3.5999988e-12
2023-02-25 03:45:00,0.0,-246445.25,3.5999988e-12
2023-02-25 04:00:00,0.0,-244833.0,3.5999988e-12
2023-02-25 04:15:00,0.0,-245080.06,3.5999988e-12
2023-02-25 04:30:00,0.0,-245327.12,3.5999988e-12
2023-02-25 04:45:00,0.0,-245574.19,3.5999988e-12
2023-02-25 05:00:00,0.0,-245821.25,3.5999988e-12
2023-02-25 05:15:00,0.0,-244599.33,3.5999988e-12
2023-02-25 05:30:00,0.0,-243377.4,3.5999988e-12
2023-02-25 05:45:00,0.0,-242155.48,3.5999988e-12
2023-02-25 06:00:00,0.0,-240933.56,3.5999988e-12
2023-02-25 06:15:00,5888.0,-243289.2,4864.0
2023-02-25 06:30:00,11776.0,-245644.84,9728.0
2023-02-25 06:45:00,17664.0,-248000.48,14592.0
2023-02-25 07:00:00,23552.0,-250356.12,19456.0
2023-02-25 07:15:00,142704.0,-254556.22,118704.0
2023-02-25 07:30:00,261856.0,-258756.31,217952.0
2023-02-25 07:45:00,381008.0,-262956.4,317200.0
2023-02-25 08:00:00,500160.0,-267156.5,416448.0
2023-02-25 08:15:00,700736.0,-282372.12,585568.0
2023-02-25 08:30:00,901312.0,-297587.78,754688.0
2023-02-25 08:45:00,1101888.0,-312803.44,923808.0
2023-02-25 09:00:00,1302464.0,-328019.06,1092928.0
2023-02-25 09:15:00,1514672.0,-336956.5,1270848.0
2023-02-25 09:30:00,1726880.0,-345893.94,1448768.0
2023-02-25 09:45:00,1939088.0,-354831.38,1626688.0
2023-02-25 10:00:00,2151296.0,-363768.8,1804608.0
2023-02-25 10:15:00,2319712.0,-372047.0,1946864.0
2023-02-25 10:30:00,2488128.0,-380325.16,2089120.0
2023-02-25 10:45:00,2656544.0,-388603.3,2231376.0
2023-02-25 11:00:00,2824960.0,-396881.5,2373632.0
2023-02-25 11:15:00,2922000.0,-401959.22,2455104.0
2023-02-25 11:30:00,3019040.0,-407036.94,2536576.0
2023-02-25 11:45:00,3116080.0,-412114.66,2618048.0
2023-02-25 12:00:00,3213120.0,-417192.38,2699520.0
2023-02-25 12:15:00,3254096.0,-421773.56,2734720.0
2023-02-25 12:30:00,3295072.0,-426354.72,2769920.0
2023-02-25 12:45:00,3336048.0,-430935.88,2805120.0
2023-02-25 13:00:00,3377024.0,-435517.06,2840320.0
2023-02-25 13:15:00,3336048.0,-432625.34,2805568.0
2023-02-25 13:30:00,3295072.0,-429733.62,2770816.0
2023-02-25 13:45:00,3254096.0,-426841.9,2736064.0
