Datetime,ssrd,str,ssr
2023-01-05 23:30:00,0.0,-186970.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-179171.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-171373.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-180897.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-190422.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-199946.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-209471.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-210576.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-211681.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-212786.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-213891.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-216072.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-218253.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-220434.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-222616.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-215768.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-208921.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-202073.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-195226.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-193630.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-192034.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-190438.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-188842.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-190827.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-192812.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-194797.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-196782.88,3.5999988e-12
2023-01-06 06:15:00,0.0,-190541.94,3.5999988e-12
2023-01-06 06:30:00,0.0,-184301.0,3.5999988e-12
2023-01-06 06:45:00,0.0,-178060.06,3.5999988e-12
2023-01-06 07:00:00,0.0,-171819.12,3.5999988e-12
2023-01-06 07:15:00,53712.0,-178986.61,45584.0
2023-01-06 07:30:00,107424.0,-186154.1,91168.0
2023-01-06 07:45:00,161136.0,-193321.58,136752.0
2023-01-06 08:00:00,214848.0,-200489.06,182336.0
2023-01-06 08:15:00,380544.0,-208711.88,323984.0
2023-01-06 08:30:00,546240.0,-216934.69,465632.0
2023-01-06 08:45:00,711936.0,-225157.5,607280.0
2023-01-06 09:00:00,877632.0,-233380.31,748928.0
2023-01-06 09:15:00,1060144.0,-250408.84,905872.0
2023-01-06 09:30:00,1242656.0,-267437.38,1062816.0
2023-01-06 09:45:00,1425168.0,-284465.9,1219760.0
2023-01-06 10:00:00,1607680.0,-301494.44,1376704.0
2023-01-06 10:15:00,1740224.0,-316668.8,1489488.0
2023-01-06 10:30:00,1872768.0,-331843.22,1602272.0
2023-01-06 10:45:00,2005312.0,-347017.62,1715056.0
2023-01-06 11:00:00,2137856.0,-362192.0,1827840.0
2023-01-06 11:15:00,2225536.0,-362035.5,1904592.0
2023-01-06 11:30:00,2313216.0,-361879.0,1981344.0
2023-01-06 11:45:00,2400896.0,-361722.5,2058096.0
2023-01-06 12:00:00,2488576.0,-361566.0,2134848.0
2023-01-06 12:15:00,2431136.0,-345070.0,2085408.0
2023-01-06 12:30:00,2373696.0,-328574.0,2035968.0
2023-01-06 12:45:00,2316256.0,-312078.0,1986528.0
2023-01-06 13:00:00,2258816.0,-295582.0,1937088.0
2023-01-06 13:15:00,2194544.0,-292751.0,1882880.0
2023-01-06 13:30:00,2130272.0,-289920.0,1828672.0
2023-01-06 13:45:00,2066000.0,-287089.0,1774464.0
2023-01-06 14:00:00,2001728.0,-284258.0,1720256.0
2023-01-06 14:15:00,1893680.0,-277919.22,1626528.0
2023-01-06 14:30:00,1785632.0,-271580.44,1532800.0
2023-01-06 14:45:00,1677584.0,-265241.66,1439072.0
2023-01-06 15:00:00,1569536.0,-258902.88,1345344.0
2023-01-06 15:15:00,1390624.0,-241399.58,1190768.0
2023-01-06 15:30:00,1211712.0,-223896.28,1036192.0
2023-01-06 15:45:00,1032800.0,-206392.98,881616.0
2023-01-06 16:00:00,853888.0,-188889.69,727040.0
2023-01-06 16:15:00,790048.0,-192719.77,673632.0
2023-01-06 16:30:00,726208.0,-196549.84,620224.0
2023-01-06 16:45:00,662368.0,-200379.92,566816.0
2023-01-06 17:00:00,598528.0,-204210.0,513408.0
2023-01-06 17:15:00,490368.0,-201195.5,420160.0
2023-01-06 17:30:00,382208.0,-198181.0,326912.0
2023-01-06 17:45:00,274048.0,-195166.5,233664.0
2023-01-06 18:00:00,165888.0,-192152.0,140416.0
2023-01-06 18:15:00,124416.0,-186319.25,105312.0
2023-01-06 18:30:00,82944.0,-180486.5,70208.0
2023-01-06 18:45:00,41472.0,-174653.75,35104.0
2023-01-06 19:00:00,0.0,-168821.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-170458.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-172096.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-173734.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-175372.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-186354.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-197336.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-208318.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-219301.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-212675.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-206050.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-199425.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-192800.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-181858.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-170916.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-159974.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-149032.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-153439.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-157847.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-162255.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-166663.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-178076.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-189490.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-200904.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-212318.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-207264.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-202211.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-197157.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-192104.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-189454.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-186805.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-184156.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-181507.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-177886.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-174265.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-170644.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-167023.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-174110.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-181197.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-188284.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-195371.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-190101.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-184831.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-179561.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-174291.56,3.5999988e-12
2023-01-07 06:15:00,0.0,-162636.75,3.5999988e-12
2023-01-07 06:30:00,0.0,-150981.94,3.5999988e-12
2023-01-07 06:45:00,0.0,-139327.12,3.5999988e-12
2023-01-07 07:00:00,0.0,-127672.31,3.5999988e-12
2023-01-07 07:15:00,46880.0,-148483.83,39728.0
2023-01-07 07:30:00,93760.0,-169295.34,79456.0
2023-01-07 07:45:00,140640.0,-190106.86,119184.0
2023-01-07 08:00:00,187520.0,-210918.38,158912.0
2023-01-07 08:15:00,380352.0,-239488.4,323056.0
2023-01-07 08:30:00,573184.0,-268058.44,487200.0
2023-01-07 08:45:00,766016.0,-296628.47,651344.0
2023-01-07 09:00:00,958848.0,-325198.5,815488.0
2023-01-07 09:15:00,1134304.0,-339954.88,965952.0
2023-01-07 09:30:00,1309760.0,-354711.25,1116416.0
2023-01-07 09:45:00,1485216.0,-369467.62,1266880.0
2023-01-07 10:00:00,1660672.0,-384224.0,1417344.0
2023-01-07 10:15:00,1813440.0,-389375.25,1548960.0
2023-01-07 10:30:00,1966208.0,-394526.5,1680576.0
2023-01-07 10:45:00,2118976.0,-399677.75,1812192.0
2023-01-07 11:00:00,2271744.0,-404829.0,1943808.0
2023-01-07 11:15:00,2352032.0,-405914.75,2012368.0
2023-01-07 11:30:00,2432320.0,-407000.5,2080928.0
2023-01-07 11:45:00,2512608.0,-408086.25,2149488.0
2023-01-07 12:00:00,2592896.0,-409172.0,2218048.0
2023-01-07 12:15:00,2659232.0,-423986.75,2275792.0
2023-01-07 12:30:00,2725568.0,-438801.5,2333536.0
2023-01-07 12:45:00,2791904.0,-453616.25,2391280.0
2023-01-07 13:00:00,2858240.0,-468431.0,2449024.0
2023-01-07 13:15:00,2802736.0,-463951.75,2402496.0
2023-01-07 13:30:00,2747232.0,-459472.5,2355968.0
2023-01-07 13:45:00,2691728.0,-454993.25,2309440.0
2023-01-07 14:00:00,2636224.0,-450514.0,2262912.0
2023-01-07 14:15:00,2564176.0,-454020.3,2199536.0
2023-01-07 14:30:00,2492128.0,-457526.66,2136160.0
2023-01-07 14:45:00,2420080.0,-461033.0,2072784.0
2023-01-07 15:00:00,2348032.0,-464539.3,2009408.0
2023-01-07 15:15:00,2196224.0,-459194.7,1878800.0
2023-01-07 15:30:00,2044416.0,-453850.06,1748192.0
2023-01-07 15:45:00,1892608.0,-448505.44,1617584.0
2023-01-07 16:00:00,1740800.0,-443160.8,1486976.0
2023-01-07 16:15:00,1552560.0,-435171.12,1325328.0
2023-01-07 16:30:00,1364320.0,-427181.4,1163680.0
2023-01-07 16:45:00,1176080.0,-419191.7,1002032.0
2023-01-07 17:00:00,987840.0,-411202.0,840384.0
2023-01-07 17:15:00,804240.0,-400874.25,683760.0
2023-01-07 17:30:00,620640.0,-390546.5,527136.0
2023-01-07 17:45:00,437040.0,-380218.75,370512.0
2023-01-07 18:00:00,253440.0,-369891.0,213888.0
2023-01-07 18:15:00,190080.0,-354432.5,160416.0
2023-01-07 18:30:00,126720.0,-338974.0,106944.0
2023-01-07 18:45:00,63360.0,-323515.5,53472.0
2023-01-07 19:00:00,0.0,-308057.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-304138.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-300219.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-296300.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-292381.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-290141.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-287901.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-285661.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-283422.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-282184.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-280947.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-279709.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-278472.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-277551.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-276630.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-275709.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-274789.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-273857.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-272925.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-271993.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-271061.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-269894.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-268728.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-267562.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-266396.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-267018.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-267640.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-268262.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-268884.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-268076.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-267268.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-266460.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-265653.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-264604.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-263556.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-262507.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-261459.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-261666.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-261874.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-262082.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-262290.3,3.5999988e-12
2023-01-08 05:15:00,0.0,-261846.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-261403.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-260959.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-260516.25,3.5999988e-12
2023-01-08 06:15:00,0.0,-260324.28,3.5999988e-12
2023-01-08 06:30:00,0.0,-260132.31,3.5999988e-12
2023-01-08 06:45:00,0.0,-259940.34,3.5999988e-12
2023-01-08 07:00:00,0.0,-259748.38,3.5999988e-12
2023-01-08 07:15:00,63568.0,-263138.12,53632.0
2023-01-08 07:30:00,127136.0,-266527.9,107264.0
2023-01-08 07:45:00,190704.0,-269917.7,160896.0
2023-01-08 08:00:00,254272.0,-273307.44,214528.0
2023-01-08 08:15:00,438832.0,-291001.97,371904.0
2023-01-08 08:30:00,623392.0,-308696.5,529280.0
2023-01-08 08:45:00,807952.0,-326391.03,686656.0
2023-01-08 09:00:00,992512.0,-344085.56,844032.0
2023-01-08 09:15:00,1183440.0,-360290.94,1008064.0
2023-01-08 09:30:00,1374368.0,-376496.28,1172096.0
2023-01-08 09:45:00,1565296.0,-392701.62,1336128.0
2023-01-08 10:00:00,1756224.0,-408907.0,1500160.0
2023-01-08 10:15:00,1907984.0,-419076.0,1630560.0
2023-01-08 10:30:00,2059744.0,-429245.0,1760960.0
2023-01-08 10:45:00,2211504.0,-439414.0,1891360.0
2023-01-08 11:00:00,2363264.0,-449583.0,2021760.0
2023-01-08 11:15:00,2461568.0,-455916.25,2106416.0
2023-01-08 11:30:00,2559872.0,-462249.5,2191072.0
2023-01-08 11:45:00,2658176.0,-468582.75,2275728.0
2023-01-08 12:00:00,2756480.0,-474916.0,2360384.0
2023-01-08 12:15:00,2790640.0,-478552.0,2389808.0
2023-01-08 12:30:00,2824800.0,-482188.0,2419232.0
2023-01-08 12:45:00,2858960.0,-485824.0,2448656.0
2023-01-08 13:00:00,2893120.0,-489460.0,2478080.0
2023-01-08 13:15:00,2856000.0,-486879.25,2446512.0
2023-01-08 13:30:00,2818880.0,-484298.5,2414944.0
2023-01-08 13:45:00,2781760.0,-481717.75,2383376.0
2023-01-08 14:00:00,2744640.0,-479137.0,2351808.0
2023-01-08 14:15:00,2647152.0,-475146.25,2267968.0
2023-01-08 14:30:00,2549664.0,-471155.5,2184128.0
2023-01-08 14:45:00,2452176.0,-467164.75,2100288.0
2023-01-08 15:00:00,2354688.0,-463174.0,2016448.0
2023-01-08 15:15:00,2202336.0,-456739.88,1885232.0
2023-01-08 15:30:00,2049984.0,-450305.72,1754016.0
2023-01-08 15:45:00,1897632.0,-443871.56,1622800.0
2023-01-08 16:00:00,1745280.0,-437437.44,1491584.0
2023-01-08 16:15:00,1556560.0,-427763.8,1329296.0
2023-01-08 16:30:00,1367840.0,-418090.22,1167008.0
2023-01-08 16:45:00,1179120.0,-408416.62,1004720.0
2023-01-08 17:00:00,990400.0,-398743.0,842432.0
2023-01-08 17:15:00,807648.0,-386901.75,686640.0
2023-01-08 17:30:00,624896.0,-375060.5,530848.0
2023-01-08 17:45:00,442144.0,-363219.25,375056.0
2023-01-08 18:00:00,259392.0,-351378.0,219264.0
2023-01-08 18:15:00,194544.0,-336022.75,164448.0
2023-01-08 18:30:00,129696.0,-320667.5,109632.0
2023-01-08 18:45:00,64848.0,-305312.25,54816.0
2023-01-08 19:00:00,0.0,-289957.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-283815.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-277673.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-271531.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-265389.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-264322.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-263255.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-262188.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-261122.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-256782.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-252442.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-248102.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-243762.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-242575.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-241388.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-240201.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-239014.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-237224.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-235434.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-233644.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-231854.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-223592.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-215331.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-207070.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-198809.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-191713.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-184617.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-177521.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-170426.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-152734.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-135042.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-117350.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-99658.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-99255.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-98853.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-98451.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-98049.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-94497.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-90946.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-87395.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-83844.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-88810.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-93776.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-98741.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-103707.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-104457.59,3.5999988e-12
2023-01-09 06:30:00,0.0,-105207.875,3.5999988e-12
2023-01-09 06:45:00,0.0,-105958.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-106708.44,3.5999988e-12
2023-01-09 07:15:00,27568.0,-102500.42,23296.0
2023-01-09 07:30:00,55136.0,-98292.41,46592.0
2023-01-09 07:45:00,82704.0,-94084.39,69888.0
2023-01-09 08:00:00,110272.0,-89876.375,93184.0
2023-01-09 08:15:00,238960.0,-114801.44,203904.0
2023-01-09 08:30:00,367648.0,-139726.5,314624.0
2023-01-09 08:45:00,496336.0,-164651.56,425344.0
2023-01-09 09:00:00,625024.0,-189576.62,536064.0
2023-01-09 09:15:00,808784.0,-201804.97,695120.0
2023-01-09 09:30:00,992544.0,-214033.31,854176.0
2023-01-09 09:45:00,1176304.0,-226261.66,1013232.0
2023-01-09 10:00:00,1360064.0,-238490.0,1172288.0
2023-01-09 10:15:00,1527120.0,-260242.75,1314448.0
2023-01-09 10:30:00,1694176.0,-281995.5,1456608.0
2023-01-09 10:45:00,1861232.0,-303748.25,1598768.0
2023-01-09 11:00:00,2028288.0,-325501.0,1740928.0
2023-01-09 11:15:00,2106288.0,-314005.0,1807568.0
2023-01-09 11:30:00,2184288.0,-302509.0,1874208.0
2023-01-09 11:45:00,2262288.0,-291013.0,1940848.0
2023-01-09 12:00:00,2340288.0,-279517.0,2007488.0
2023-01-09 12:15:00,2350912.0,-286343.5,2014928.0
2023-01-09 12:30:00,2361536.0,-293170.0,2022368.0
2023-01-09 12:45:00,2372160.0,-299996.5,2029808.0
2023-01-09 13:00:00,2382784.0,-306823.0,2037248.0
2023-01-09 13:15:00,2259232.0,-288161.75,1931808.0
2023-01-09 13:30:00,2135680.0,-269500.5,1826368.0
2023-01-09 13:45:00,2012128.0,-250839.25,1720928.0
2023-01-09 14:00:00,1888576.0,-232178.0,1615488.0
2023-01-09 14:15:00,1765520.0,-232049.77,1510752.0
2023-01-09 14:30:00,1642464.0,-231921.53,1406016.0
2023-01-09 14:45:00,1519408.0,-231793.3,1301280.0
2023-01-09 15:00:00,1396352.0,-231665.06,1196544.0
2023-01-09 15:15:00,1308704.0,-218408.45,1120000.0
2023-01-09 15:30:00,1221056.0,-205151.84,1043456.0
2023-01-09 15:45:00,1133408.0,-191895.23,966912.0
2023-01-09 16:00:00,1045760.0,-178638.62,890368.0
2023-01-09 16:15:00,925120.0,-174230.22,788368.0
2023-01-09 16:30:00,804480.0,-169821.81,686368.0
2023-01-09 16:45:00,683840.0,-165413.4,584368.0
2023-01-09 17:00:00,563200.0,-161005.0,482368.0
2023-01-09 17:15:00,461920.0,-162960.25,395376.0
2023-01-09 17:30:00,360640.0,-164915.5,308384.0
2023-01-09 17:45:00,259360.0,-166870.75,221392.0
2023-01-09 18:00:00,158080.0,-168826.0,134400.0
2023-01-09 18:15:00,118560.0,-164908.25,100800.0
2023-01-09 18:30:00,79040.0,-160990.5,67200.0
2023-01-09 18:45:00,39520.0,-157072.75,33600.0
2023-01-09 19:00:00,0.0,-153155.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-141674.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-130193.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-118712.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-107231.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-113806.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-120381.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-126956.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-133532.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-138391.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-143250.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-148109.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-152969.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-145614.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-138260.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-130905.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-123551.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-126272.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-128994.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-131715.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-134437.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-131635.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-128833.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-126031.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-123230.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-126447.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-129665.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-132883.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-136101.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-129668.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-123236.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-116803.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-110371.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-108794.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-107218.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-105641.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-104065.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-99020.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-93975.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-88931.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-83886.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-88556.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-93225.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-97894.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-102564.125,3.5999988e-12
2023-01-10 06:15:00,0.0,-95290.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-88017.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-80743.484,3.5999988e-12
2023-01-10 07:00:00,0.0,-73469.94,3.5999988e-12
2023-01-10 07:15:00,41936.0,-78309.984,35584.0
2023-01-10 07:30:00,83872.0,-83150.03,71168.0
2023-01-10 07:45:00,125808.0,-87990.08,106752.0
2023-01-10 08:00:00,167744.0,-92830.125,142336.0
2023-01-10 08:15:00,310688.0,-117742.2,263296.0
2023-01-10 08:30:00,453632.0,-142654.28,384256.0
2023-01-10 08:45:00,596576.0,-167566.36,505216.0
2023-01-10 09:00:00,739520.0,-192478.44,626176.0
2023-01-10 09:15:00,888560.0,-207266.12,755376.0
2023-01-10 09:30:00,1037600.0,-222053.81,884576.0
2023-01-10 09:45:00,1186640.0,-236841.5,1013776.0
2023-01-10 10:00:00,1335680.0,-251629.19,1142976.0
2023-01-10 10:15:00,1438800.0,-258571.14,1232416.0
2023-01-10 10:30:00,1541920.0,-265513.1,1321856.0
2023-01-10 10:45:00,1645040.0,-272455.06,1411296.0
2023-01-10 11:00:00,1748160.0,-279397.0,1500736.0
2023-01-10 11:15:00,1838160.0,-288598.5,1580304.0
2023-01-10 11:30:00,1928160.0,-297800.0,1659872.0
2023-01-10 11:45:00,2018160.0,-307001.5,1739440.0
2023-01-10 12:00:00,2108160.0,-316203.0,1819008.0
2023-01-10 12:15:00,2165520.0,-319274.75,1866128.0
2023-01-10 12:30:00,2222880.0,-322346.5,1913248.0
2023-01-10 12:45:00,2280240.0,-325418.25,1960368.0
2023-01-10 13:00:00,2337600.0,-328490.0,2007488.0
2023-01-10 13:15:00,2255376.0,-328281.0,1938144.0
2023-01-10 13:30:00,2173152.0,-328072.0,1868800.0
2023-01-10 13:45:00,2090928.0,-327863.0,1799456.0
2023-01-10 14:00:00,2008704.0,-327654.0,1730112.0
2023-01-10 14:15:00,2037120.0,-329209.16,1751536.0
2023-01-10 14:30:00,2065536.0,-330764.3,1772960.0
2023-01-10 14:45:00,2093952.0,-332319.47,1794384.0
2023-01-10 15:00:00,2122368.0,-333874.62,1815808.0
2023-01-10 15:15:00,1903664.0,-320751.03,1628640.0
2023-01-10 15:30:00,1684960.0,-307627.44,1441472.0
