Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-168493.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-166465.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-164438.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-162410.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-160383.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-158400.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-156417.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-154434.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-152451.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-151664.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-150877.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-150090.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-149304.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-147720.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-146137.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-144553.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-142970.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-140654.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-138338.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-136022.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-133706.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-130723.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-127740.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-124757.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-121774.875,3.5999988e-12
2023-01-06 06:15:00,1840.0,-122309.94,1584.0
2023-01-06 06:30:00,3680.0,-122845.0,3168.0
2023-01-06 06:45:00,5520.0,-123380.06,4752.0
2023-01-06 07:00:00,7360.0,-123915.125,6336.0
2023-01-06 07:15:00,94784.0,-125606.61,81280.0
2023-01-06 07:30:00,182208.0,-127298.09,156224.0
2023-01-06 07:45:00,269632.0,-128989.58,231168.0
2023-01-06 08:00:00,357056.0,-130681.06,306112.0
2023-01-06 08:15:00,501984.0,-141987.88,430944.0
2023-01-06 08:30:00,646912.0,-153294.69,555776.0
2023-01-06 08:45:00,791840.0,-164601.5,680608.0
2023-01-06 09:00:00,936768.0,-175908.31,805440.0
2023-01-06 09:15:00,1126272.0,-181928.84,970384.0
2023-01-06 09:30:00,1315776.0,-187949.38,1135328.0
2023-01-06 09:45:00,1505280.0,-193969.9,1300272.0
2023-01-06 10:00:00,1694784.0,-199990.44,1465216.0
2023-01-06 10:15:00,1788160.0,-203308.83,1550944.0
2023-01-06 10:30:00,1881536.0,-206627.22,1636672.0
2023-01-06 10:45:00,1974912.0,-209945.61,1722400.0
2023-01-06 11:00:00,2068288.0,-213264.0,1808128.0
2023-01-06 11:15:00,2165056.0,-214227.5,1886448.0
2023-01-06 11:30:00,2261824.0,-215191.0,1964768.0
2023-01-06 11:45:00,2358592.0,-216154.5,2043088.0
2023-01-06 12:00:00,2455360.0,-217118.0,2121408.0
2023-01-06 12:15:00,2518704.0,-221286.0,2178784.0
2023-01-06 12:30:00,2582048.0,-225454.0,2236160.0
2023-01-06 12:45:00,2645392.0,-229622.0,2293536.0
2023-01-06 13:00:00,2708736.0,-233790.0,2350912.0
2023-01-06 13:15:00,2561472.0,-224399.0,2223008.0
2023-01-06 13:30:00,2414208.0,-215008.0,2095104.0
2023-01-06 13:45:00,2266944.0,-205617.0,1967200.0
2023-01-06 14:00:00,2119680.0,-196226.0,1839296.0
2023-01-06 14:15:00,2046672.0,-194759.22,1781232.0
2023-01-06 14:30:00,1973664.0,-193292.44,1723168.0
2023-01-06 14:45:00,1900656.0,-191825.66,1665104.0
2023-01-06 15:00:00,1827648.0,-190358.88,1607040.0
2023-01-06 15:15:00,1728528.0,-184391.58,1513472.0
2023-01-06 15:30:00,1629408.0,-178424.28,1419904.0
2023-01-06 15:45:00,1530288.0,-172456.98,1326336.0
2023-01-06 16:00:00,1431168.0,-166489.69,1232768.0
2023-01-06 16:15:00,1312112.0,-167679.77,1128208.0
2023-01-06 16:30:00,1193056.0,-168869.84,1023648.0
2023-01-06 16:45:00,1074000.0,-170059.92,919088.0
2023-01-06 17:00:00,954944.0,-171250.0,814528.0
2023-01-06 17:15:00,810896.0,-170571.5,691536.0
2023-01-06 17:30:00,666848.0,-169893.0,568544.0
2023-01-06 17:45:00,522800.0,-169214.5,445552.0
2023-01-06 18:00:00,378752.0,-168536.0,322560.0
2023-01-06 18:15:00,286112.0,-162487.25,243664.0
2023-01-06 18:30:00,193472.0,-156438.5,164768.0
2023-01-06 18:45:00,100832.0,-150389.75,85872.0
2023-01-06 19:00:00,8192.0,-144341.0,6976.0
2023-01-06 19:15:00,6144.0,-140402.75,5232.0
2023-01-06 19:30:00,4096.0,-136464.5,3488.0
2023-01-06 19:45:00,2048.0,-132526.25,1744.0
2023-01-06 20:00:00,0.0,-128588.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-130682.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-132776.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-134870.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-136965.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-137691.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-138418.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-139145.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-139872.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-140410.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-140948.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-141486.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-142024.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-139359.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-136695.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-134031.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-131367.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-132228.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-133090.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-133952.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-134814.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-129920.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-125027.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-120133.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-115240.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-120030.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-124821.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-129612.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-134403.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-134798.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-135193.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-135588.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-135983.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-134786.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-133589.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-132392.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-131195.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-128809.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-126423.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-124037.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-121651.56,3.5999988e-12
2023-01-07 06:15:00,1488.0,-123720.75,1280.0
2023-01-07 06:30:00,2976.0,-125789.94,2560.0
2023-01-07 06:45:00,4464.0,-127859.125,3840.0
2023-01-07 07:00:00,5952.0,-129928.31,5120.0
2023-01-07 07:15:00,98384.0,-133223.83,84384.0
2023-01-07 07:30:00,190816.0,-136519.34,163648.0
2023-01-07 07:45:00,283248.0,-139814.86,242912.0
2023-01-07 08:00:00,375680.0,-143110.38,322176.0
2023-01-07 08:15:00,552976.0,-155848.4,476480.0
2023-01-07 08:30:00,730272.0,-168586.44,630784.0
2023-01-07 08:45:00,907568.0,-181324.47,785088.0
2023-01-07 09:00:00,1084864.0,-194062.5,939392.0
2023-01-07 09:15:00,1267504.0,-201714.88,1097360.0
2023-01-07 09:30:00,1450144.0,-209367.25,1255328.0
2023-01-07 09:45:00,1632784.0,-217019.62,1413296.0
2023-01-07 10:00:00,1815424.0,-224672.0,1571264.0
2023-01-07 10:15:00,1927488.0,-226431.25,1667072.0
2023-01-07 10:30:00,2039552.0,-228190.5,1762880.0
2023-01-07 10:45:00,2151616.0,-229949.75,1858688.0
2023-01-07 11:00:00,2263680.0,-231709.0,1954496.0
2023-01-07 11:15:00,2419984.0,-242658.75,2091984.0
2023-01-07 11:30:00,2576288.0,-253608.5,2229472.0
2023-01-07 11:45:00,2732592.0,-264558.25,2366960.0
2023-01-07 12:00:00,2888896.0,-275508.0,2504448.0
2023-01-07 12:15:00,2856352.0,-268890.75,2477712.0
2023-01-07 12:30:00,2823808.0,-262273.5,2450976.0
2023-01-07 12:45:00,2791264.0,-255656.25,2424240.0
2023-01-07 13:00:00,2758720.0,-249039.0,2397504.0
2023-01-07 13:15:00,2659984.0,-243383.75,2312336.0
2023-01-07 13:30:00,2561248.0,-237728.5,2227168.0
2023-01-07 13:45:00,2462512.0,-232073.25,2142000.0
2023-01-07 14:00:00,2363776.0,-226418.0,2056832.0
2023-01-07 14:15:00,2295312.0,-223732.33,1997808.0
2023-01-07 14:30:00,2226848.0,-221046.66,1938784.0
2023-01-07 14:45:00,2158384.0,-218360.98,1879760.0
2023-01-07 15:00:00,2089920.0,-215675.31,1820736.0
2023-01-07 15:15:00,1975168.0,-211530.69,1719168.0
2023-01-07 15:30:00,1860416.0,-207386.06,1617600.0
2023-01-07 15:45:00,1745664.0,-203241.44,1516032.0
2023-01-07 16:00:00,1630912.0,-199096.81,1414464.0
2023-01-07 16:15:00,1492864.0,-203435.11,1294304.0
2023-01-07 16:30:00,1354816.0,-207773.4,1174144.0
2023-01-07 16:45:00,1216768.0,-212111.7,1053984.0
2023-01-07 17:00:00,1078720.0,-216450.0,933824.0
2023-01-07 17:15:00,914576.0,-209514.25,791040.0
2023-01-07 17:30:00,750432.0,-202578.5,648256.0
2023-01-07 17:45:00,586288.0,-195642.75,505472.0
2023-01-07 18:00:00,422144.0,-188707.0,362688.0
2023-01-07 18:15:00,319040.0,-185584.5,274112.0
2023-01-07 18:30:00,215936.0,-182462.0,185536.0
2023-01-07 18:45:00,112832.0,-179339.5,96960.0
2023-01-07 19:00:00,9728.0,-176217.0,8384.0
2023-01-07 19:15:00,7296.0,-172850.0,6288.0
2023-01-07 19:30:00,4864.0,-169483.0,4192.0
2023-01-07 19:45:00,2432.0,-166116.0,2096.0
2023-01-07 20:00:00,0.0,-162749.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-163965.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-165181.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-166397.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-167614.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-167496.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-167379.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-167261.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-167144.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-162631.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-158118.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-153605.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-149093.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-144137.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-139181.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-134225.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-129269.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-126998.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-124728.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-122458.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-120188.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-115018.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-109848.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-104678.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-99508.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-104852.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-110196.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-115540.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-120885.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-123484.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-126084.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-128683.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-131283.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-125026.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-118770.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-112514.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-106258.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-109978.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-113699.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-117419.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-121140.25,3.5999988e-12
2023-01-08 06:15:00,1696.0,-119200.28,1440.0
2023-01-08 06:30:00,3392.0,-117260.31,2880.0
2023-01-08 06:45:00,5088.0,-115320.34,4320.0
2023-01-08 07:00:00,6784.0,-113380.375,5760.0
2023-01-08 07:15:00,94592.0,-118470.14,80816.0
2023-01-08 07:30:00,182400.0,-123559.91,155872.0
2023-01-08 07:45:00,270208.0,-128649.67,230928.0
2023-01-08 08:00:00,358016.0,-133739.44,305984.0
2023-01-08 08:15:00,523120.0,-141229.97,449360.0
2023-01-08 08:30:00,688224.0,-148720.5,592736.0
2023-01-08 08:45:00,853328.0,-156211.03,736112.0
2023-01-08 09:00:00,1018432.0,-163701.56,879488.0
2023-01-08 09:15:00,1218144.0,-178138.92,1053952.0
2023-01-08 09:30:00,1417856.0,-192576.28,1228416.0
2023-01-08 09:45:00,1617568.0,-207013.64,1402880.0
2023-01-08 10:00:00,1817280.0,-221451.0,1577344.0
2023-01-08 10:15:00,1959792.0,-226500.0,1702288.0
2023-01-08 10:30:00,2102304.0,-231549.0,1827232.0
2023-01-08 10:45:00,2244816.0,-236598.0,1952176.0
2023-01-08 11:00:00,2387328.0,-241647.0,2077120.0
2023-01-08 11:15:00,2505760.0,-249708.25,2181760.0
2023-01-08 11:30:00,2624192.0,-257769.5,2286400.0
2023-01-08 11:45:00,2742624.0,-265830.75,2391040.0
2023-01-08 12:00:00,2861056.0,-273892.0,2495680.0
2023-01-08 12:15:00,2842688.0,-266952.0,2473920.0
2023-01-08 12:30:00,2824320.0,-260012.0,2452160.0
2023-01-08 12:45:00,2805952.0,-253072.0,2430400.0
2023-01-08 13:00:00,2787584.0,-246132.0,2408640.0
2023-01-08 13:15:00,2615520.0,-231223.25,2257360.0
2023-01-08 13:30:00,2443456.0,-216314.5,2106080.0
2023-01-08 13:45:00,2271392.0,-201405.75,1954800.0
2023-01-08 14:00:00,2099328.0,-186497.0,1803520.0
2023-01-08 14:15:00,2010608.0,-186442.25,1730320.0
2023-01-08 14:30:00,1921888.0,-186387.5,1657120.0
2023-01-08 14:45:00,1833168.0,-186332.75,1583920.0
2023-01-08 15:00:00,1744448.0,-186278.0,1510720.0
2023-01-08 15:15:00,1678832.0,-180651.86,1452752.0
2023-01-08 15:30:00,1613216.0,-175025.72,1394784.0
2023-01-08 15:45:00,1547600.0,-169399.58,1336816.0
2023-01-08 16:00:00,1481984.0,-163773.44,1278848.0
2023-01-08 16:15:00,1276096.0,-153491.83,1101824.0
2023-01-08 16:30:00,1070208.0,-143210.22,924800.0
2023-01-08 16:45:00,864320.0,-132928.61,747776.0
2023-01-08 17:00:00,658432.0,-122647.0,570752.0
2023-01-08 17:15:00,557312.0,-118253.75,483520.0
2023-01-08 17:30:00,456192.0,-113860.5,396288.0
2023-01-08 17:45:00,355072.0,-109467.25,309056.0
2023-01-08 18:00:00,253952.0,-105074.0,221824.0
2023-01-08 18:15:00,192336.0,-111310.75,167984.0
2023-01-08 18:30:00,130720.0,-117547.5,114144.0
2023-01-08 18:45:00,69104.0,-123784.25,60304.0
2023-01-08 19:00:00,7488.0,-130021.0,6464.0
2023-01-08 19:15:00,5616.0,-124831.0,4848.0
2023-01-08 19:30:00,3744.0,-119641.0,3232.0
2023-01-08 19:45:00,1872.0,-114451.0,1616.0
2023-01-08 20:00:00,0.0,-109261.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-107346.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-105431.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-103516.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-101602.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-104446.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-107290.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-110134.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-112978.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-115271.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-117564.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-119857.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-122150.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-118664.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-115178.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-111692.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-108206.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-103392.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-98579.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-93766.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-88953.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-99001.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-109049.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-119097.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-129146.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-124654.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-120162.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-115670.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-111178.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-113055.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-114933.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-116811.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-118689.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-120385.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-122082.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-123779.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-125476.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-123026.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-120576.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-118125.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-115675.31,3.5999988e-12
2023-01-09 06:15:00,1520.0,-115285.59,1296.0
2023-01-09 06:30:00,3040.0,-114895.875,2592.0
2023-01-09 06:45:00,4560.0,-114506.16,3888.0
2023-01-09 07:00:00,6080.0,-114116.44,5184.0
2023-01-09 07:15:00,74640.0,-113680.42,64720.0
2023-01-09 07:30:00,143200.0,-113244.41,124256.0
2023-01-09 07:45:00,211760.0,-112808.39,183792.0
2023-01-09 08:00:00,280320.0,-112372.375,243328.0
2023-01-09 08:15:00,420976.0,-120025.44,364016.0
2023-01-09 08:30:00,561632.0,-127678.5,484704.0
2023-01-09 08:45:00,702288.0,-135331.56,605392.0
2023-01-09 09:00:00,842944.0,-142984.62,726080.0
2023-01-09 09:15:00,1018912.0,-150324.97,882352.0
2023-01-09 09:30:00,1194880.0,-157665.31,1038624.0
2023-01-09 09:45:00,1370848.0,-165005.66,1194896.0
2023-01-09 10:00:00,1546816.0,-172346.0,1351168.0
2023-01-09 10:15:00,1564768.0,-170986.75,1368144.0
2023-01-09 10:30:00,1582720.0,-169627.5,1385120.0
2023-01-09 10:45:00,1600672.0,-168268.25,1402096.0
2023-01-09 11:00:00,1618624.0,-166909.0,1419072.0
2023-01-09 11:15:00,1786640.0,-172341.0,1563472.0
2023-01-09 11:30:00,1954656.0,-177773.0,1707872.0
2023-01-09 11:45:00,2122672.0,-183205.0,1852272.0
2023-01-09 12:00:00,2290688.0,-188637.0,1996672.0
2023-01-09 12:15:00,2395440.0,-195479.5,2086784.0
2023-01-09 12:30:00,2500192.0,-202322.0,2176896.0
2023-01-09 12:45:00,2604944.0,-209164.5,2267008.0
2023-01-09 13:00:00,2709696.0,-216007.0,2357120.0
2023-01-09 13:15:00,2601216.0,-212553.75,2258944.0
2023-01-09 13:30:00,2492736.0,-209100.5,2160768.0
2023-01-09 13:45:00,2384256.0,-205647.25,2062592.0
2023-01-09 14:00:00,2275776.0,-202194.0,1964416.0
2023-01-09 14:15:00,2191280.0,-190281.77,1888160.0
2023-01-09 14:30:00,2106784.0,-178369.53,1811904.0
2023-01-09 14:45:00,2022288.0,-166457.3,1735648.0
2023-01-09 15:00:00,1937792.0,-154545.06,1659392.0
2023-01-09 15:15:00,1791136.0,-156376.45,1542544.0
2023-01-09 15:30:00,1644480.0,-158207.84,1425696.0
2023-01-09 15:45:00,1497824.0,-160039.23,1308848.0
2023-01-09 16:00:00,1351168.0,-161870.62,1192000.0
2023-01-09 16:15:00,1157536.0,-155718.22,1021344.0
2023-01-09 16:30:00,963904.0,-149565.81,850688.0
2023-01-09 16:45:00,770272.0,-143413.4,680032.0
2023-01-09 17:00:00,576640.0,-137261.0,509376.0
2023-01-09 17:15:00,483264.0,-125176.25,425744.0
2023-01-09 17:30:00,389888.0,-113091.5,342112.0
2023-01-09 17:45:00,296512.0,-101006.75,258480.0
2023-01-09 18:00:00,203136.0,-88922.0,174848.0
2023-01-09 18:15:00,154656.0,-92308.25,133104.0
2023-01-09 18:30:00,106176.0,-95694.5,91360.0
2023-01-09 18:45:00,57696.0,-99080.75,49616.0
2023-01-09 19:00:00,9216.0,-102467.0,7872.0
2023-01-09 19:15:00,6912.0,-97850.0,5904.0
2023-01-09 19:30:00,4608.0,-93233.0,3936.0
2023-01-09 19:45:00,2304.0,-88616.0,1968.0
2023-01-09 20:00:00,0.0,-83999.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-85222.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-86445.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-87668.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-88892.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-87799.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-86706.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-85613.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-84521.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-86750.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-88980.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-91209.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-93439.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-91344.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-89250.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-87155.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-85061.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-84371.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-83681.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-82991.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-82302.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-81551.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-80801.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-80051.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-79301.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-73828.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-68356.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-62883.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-57411.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-54722.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-52034.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-49345.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-46657.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-45676.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-44695.938,3.5999988e-12
2023-01-10 04:45:00,0.0,-43715.406,3.5999988e-12
2023-01-10 05:00:00,0.0,-42734.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-46708.188,3.5999988e-12
2023-01-10 05:30:00,0.0,-50681.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-54654.812,3.5999988e-12
2023-01-10 06:00:00,0.0,-58628.125,3.5999988e-12
2023-01-10 06:15:00,1296.0,-63138.58,1104.0
2023-01-10 06:30:00,2592.0,-67649.03,2208.0
2023-01-10 06:45:00,3888.0,-72159.484,3312.0
2023-01-10 07:00:00,5184.0,-76669.94,4416.0
2023-01-10 07:15:00,71456.0,-77361.984,61536.0
2023-01-10 07:30:00,137728.0,-78054.03,118656.0
2023-01-10 07:45:00,204000.0,-78746.08,175776.0
2023-01-10 08:00:00,270272.0,-79438.125,232896.0
2023-01-10 08:15:00,428080.0,-86482.2,369968.0
2023-01-10 08:30:00,585888.0,-93526.28,507040.0
2023-01-10 08:45:00,743696.0,-100570.36,644112.0
2023-01-10 09:00:00,901504.0,-107614.44,781184.0
2023-01-10 09:15:00,1068704.0,-116002.125,925744.0
2023-01-10 09:30:00,1235904.0,-124389.81,1070304.0
2023-01-10 09:45:00,1403104.0,-132777.5,1214864.0
2023-01-10 10:00:00,1570304.0,-141165.19,1359424.0
2023-01-10 10:15:00,1686688.0,-158587.14,1462816.0
2023-01-10 10:30:00,1803072.0,-176009.1,1566208.0
2023-01-10 10:45:00,1919456.0,-193431.05,1669600.0
2023-01-10 11:00:00,2035840.0,-210853.0,1772992.0
2023-01-10 11:15:00,2136000.0,-213750.5,1858320.0
2023-01-10 11:30:00,2236160.0,-216648.0,1943648.0
2023-01-10 11:45:00,2336320.0,-219545.5,2028976.0
2023-01-10 12:00:00,2436480.0,-222443.0,2114304.0
2023-01-10 12:15:00,2470368.0,-223170.75,2141664.0
2023-01-10 12:30:00,2504256.0,-223898.5,2169024.0
2023-01-10 12:45:00,2538144.0,-224626.25,2196384.0
2023-01-10 13:00:00,2572032.0,-225354.0,2223744.0
2023-01-10 13:15:00,2552256.0,-232945.0,2211392.0
2023-01-10 13:30:00,2532480.0,-240536.0,2199040.0
2023-01-10 13:45:00,2512704.0,-248127.0,2186688.0
2023-01-10 14:00:00,2492928.0,-255718.0,2174336.0
2023-01-10 14:15:00,2371376.0,-244457.16,2065504.0
2023-01-10 14:30:00,2249824.0,-233196.31,1956672.0
2023-01-10 14:45:00,2128272.0,-221935.47,1847840.0
2023-01-10 15:00:00,2006720.0,-210674.62,1739008.0
2023-01-10 15:15:00,1842576.0,-208855.03,1595168.0
2023-01-10 15:30:00,1678432.0,-207035.44,1451328.0
2023-01-10 15:45:00,1514288.0,-205215.84,1307488.0
2023-01-10 16:00:00,1350144.0,-203396.25,1163648.0
2023-01-10 16:15:00,1213888.0,-193470.69,1048608.0
2023-01-10 16:30:00,1077632.0,-183545.12,933568.0
2023-01-10 16:45:00,941376.0,-173619.56,818528.0
