Datetime,ssrd,str,ssr
2023-01-30 15:00:00,2654784.0,-273180.06,2465728.0
2023-01-30 15:15:00,2504288.0,-271525.28,2322512.0
2023-01-30 15:30:00,2353792.0,-269870.5,2179296.0
2023-01-30 15:45:00,2203296.0,-268215.72,2036080.0
2023-01-30 16:00:00,2052800.0,-266560.94,1892864.0
2023-01-30 16:15:00,1860448.0,-264508.44,1711120.0
2023-01-30 16:30:00,1668096.0,-262455.97,1529376.0
2023-01-30 16:45:00,1475744.0,-260403.48,1347632.0
2023-01-30 17:00:00,1283392.0,-258351.0,1165888.0
2023-01-30 17:15:00,1082912.0,-256510.0,980832.0
2023-01-30 17:30:00,882432.0,-254669.0,795776.0
2023-01-30 17:45:00,681952.0,-252828.0,610720.0
2023-01-30 18:00:00,481472.0,-250987.0,425664.0
2023-01-30 18:15:00,365808.0,-249660.0,323456.0
2023-01-30 18:30:00,250144.0,-248333.0,221248.0
2023-01-30 18:45:00,134480.0,-247006.0,119040.0
2023-01-30 19:00:00,18816.0,-245679.0,16832.0
2023-01-30 19:15:00,14112.0,-245271.5,12624.0
2023-01-30 19:30:00,9408.0,-244864.0,8416.0
2023-01-30 19:45:00,4704.0,-244456.5,4208.0
2023-01-30 20:00:00,0.0,-244049.0,3.5999988e-12
2023-01-30 20:15:00,0.0,-243602.5,3.5999988e-12
2023-01-30 20:30:00,0.0,-243156.0,3.5999988e-12
2023-01-30 20:45:00,0.0,-242709.5,3.5999988e-12
2023-01-30 21:00:00,0.0,-242263.0,3.5999988e-12
2023-01-30 21:15:00,0.0,-241523.75,3.5999988e-12
2023-01-30 21:30:00,0.0,-240784.5,3.5999988e-12
2023-01-30 21:45:00,0.0,-240045.25,3.5999988e-12
2023-01-30 22:00:00,0.0,-239306.0,3.5999988e-12
2023-01-30 22:15:00,0.0,-238643.0,3.5999988e-12
2023-01-30 22:30:00,0.0,-237980.0,3.5999988e-12
2023-01-30 22:45:00,0.0,-237317.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-236654.0,3.5999988e-12
2023-01-30 23:15:00,0.0,-235771.75,3.5999988e-12
2023-01-30 23:30:00,0.0,-234889.5,3.5999988e-12
2023-01-30 23:45:00,0.0,-234007.25,3.5999988e-12
2023-01-31 00:00:00,0.0,-233125.0,3.5999988e-12
2023-01-31 00:15:00,0.0,-232637.75,3.5999988e-12
2023-01-31 00:30:00,0.0,-232150.5,3.5999988e-12
2023-01-31 00:45:00,0.0,-231663.25,3.5999988e-12
2023-01-31 01:00:00,0.0,-231176.0,3.5999988e-12
2023-01-31 01:15:00,0.0,-234368.0,3.5999988e-12
2023-01-31 01:30:00,0.0,-237560.0,3.5999988e-12
2023-01-31 01:45:00,0.0,-240752.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-243944.0,3.5999988e-12
2023-01-31 02:15:00,0.0,-244585.5,3.5999988e-12
2023-01-31 02:30:00,0.0,-245227.0,3.5999988e-12
2023-01-31 02:45:00,0.0,-245868.5,3.5999988e-12
2023-01-31 03:00:00,0.0,-246510.0,3.5999988e-12
2023-01-31 03:15:00,0.0,-246537.5,3.5999988e-12
2023-01-31 03:30:00,0.0,-246565.0,3.5999988e-12
2023-01-31 03:45:00,0.0,-246592.5,3.5999988e-12
2023-01-31 04:00:00,0.0,-246620.0,3.5999988e-12
2023-01-31 04:15:00,0.0,-246119.67,3.5999988e-12
2023-01-31 04:30:00,0.0,-245619.34,3.5999988e-12
2023-01-31 04:45:00,0.0,-245119.02,3.5999988e-12
2023-01-31 05:00:00,0.0,-244618.69,3.5999988e-12
2023-01-31 05:15:00,0.0,-244958.3,3.5999988e-12
2023-01-31 05:30:00,0.0,-245297.9,3.5999988e-12
2023-01-31 05:45:00,0.0,-245637.52,3.5999988e-12
2023-01-31 06:00:00,0.0,-245977.12,3.5999988e-12
2023-01-31 06:15:00,1328.0,-245706.03,1200.0
2023-01-31 06:30:00,2656.0,-245434.94,2400.0
2023-01-31 06:45:00,3984.0,-245163.84,3600.0
2023-01-31 07:00:00,5312.0,-244892.75,4800.0
2023-01-31 07:15:00,99408.0,-246572.53,87872.0
2023-01-31 07:30:00,193504.0,-248252.31,170944.0
2023-01-31 07:45:00,287600.0,-249932.1,254016.0
2023-01-31 08:00:00,381696.0,-251611.88,337088.0
2023-01-31 08:15:00,580768.0,-255085.12,519696.0
2023-01-31 08:30:00,779840.0,-258558.38,702304.0
2023-01-31 08:45:00,978912.0,-262031.62,884912.0
2023-01-31 09:00:00,1177984.0,-265504.88,1067520.0
2023-01-31 09:15:00,1375168.0,-267526.88,1253504.0
2023-01-31 09:30:00,1572352.0,-269548.84,1439488.0
2023-01-31 09:45:00,1769536.0,-271570.8,1625472.0
2023-01-31 10:00:00,1966720.0,-273592.8,1811456.0
2023-01-31 10:15:00,2128336.0,-274569.53,1965232.0
2023-01-31 10:30:00,2289952.0,-275546.25,2119008.0
2023-01-31 10:45:00,2451568.0,-276522.97,2272784.0
2023-01-31 11:00:00,2613184.0,-277499.7,2426560.0
2023-01-31 11:15:00,2712656.0,-277333.5,2521616.0
2023-01-31 11:30:00,2812128.0,-277167.34,2616672.0
2023-01-31 11:45:00,2911600.0,-277001.2,2711728.0
2023-01-31 12:00:00,3011072.0,-276835.0,2806784.0
2023-01-31 12:15:00,3048448.0,-276318.0,2842240.0
2023-01-31 12:30:00,3085824.0,-275801.0,2877696.0
2023-01-31 12:45:00,3123200.0,-275284.0,2913152.0
2023-01-31 13:00:00,3160576.0,-274767.0,2948608.0
2023-01-31 13:15:00,3129072.0,-268557.0,2918944.0
2023-01-31 13:30:00,3097568.0,-262347.0,2889280.0
2023-01-31 13:45:00,3066064.0,-256137.0,2859616.0
2023-01-31 14:00:00,3034560.0,-249927.0,2829952.0
2023-01-31 14:15:00,2944496.0,-255399.98,2743680.0
2023-01-31 14:30:00,2854432.0,-260872.97,2657408.0
2023-01-31 14:45:00,2764368.0,-266345.94,2571136.0
2023-01-31 15:00:00,2674304.0,-271818.94,2484864.0
2023-01-31 15:15:00,2514576.0,-269589.66,2332992.0
2023-01-31 15:30:00,2354848.0,-267360.38,2181120.0
2023-01-31 15:45:00,2195120.0,-265131.1,2029248.0
2023-01-31 16:00:00,2035392.0,-262901.8,1877376.0
2023-01-31 16:15:00,1837840.0,-255988.61,1691200.0
2023-01-31 16:30:00,1640288.0,-249075.4,1505024.0
2023-01-31 16:45:00,1442736.0,-242162.2,1318848.0
2023-01-31 17:00:00,1245184.0,-235249.0,1132672.0
2023-01-31 17:15:00,1052896.0,-237393.75,954784.0
2023-01-31 17:30:00,860608.0,-239538.5,776896.0
2023-01-31 17:45:00,668320.0,-241683.25,599008.0
2023-01-31 18:00:00,476032.0,-243828.0,421120.0
2023-01-31 18:15:00,361984.0,-241332.25,320304.0
2023-01-31 18:30:00,247936.0,-238836.5,219488.0
2023-01-31 18:45:00,133888.0,-236340.75,118672.0
2023-01-31 19:00:00,19840.0,-233845.0,17856.0
2023-01-31 19:15:00,14880.0,-232650.0,13392.0
2023-01-31 19:30:00,9920.0,-231455.0,8928.0
2023-01-31 19:45:00,4960.0,-230260.0,4464.0
2023-01-31 20:00:00,0.0,-229065.0,3.5999988e-12
2023-01-31 20:15:00,0.0,-229391.75,3.5999988e-12
2023-01-31 20:30:00,0.0,-229718.5,3.5999988e-12
2023-01-31 20:45:00,0.0,-230045.25,3.5999988e-12
2023-01-31 21:00:00,0.0,-230372.0,3.5999988e-12
2023-01-31 21:15:00,0.0,-228579.75,3.5999988e-12
2023-01-31 21:30:00,0.0,-226787.5,3.5999988e-12
2023-01-31 21:45:00,0.0,-224995.25,3.5999988e-12
2023-01-31 22:00:00,0.0,-223203.0,3.5999988e-12
2023-01-31 22:15:00,0.0,-219206.25,3.5999988e-12
2023-01-31 22:30:00,0.0,-215209.5,3.5999988e-12
2023-01-31 22:45:00,0.0,-211212.75,3.5999988e-12
2023-01-31 23:00:00,0.0,-207216.0,3.5999988e-12
2023-01-31 23:15:00,0.0,-209628.75,3.5999988e-12
2023-01-31 23:30:00,0.0,-212041.5,3.5999988e-12
2023-01-31 23:45:00,0.0,-214454.25,3.5999988e-12
2023-02-01 00:00:00,0.0,-216867.0,3.5999988e-12
2023-02-01 00:15:00,0.0,-211860.75,3.5999988e-12
2023-02-01 00:30:00,0.0,-206854.5,3.5999988e-12
2023-02-01 00:45:00,0.0,-201848.25,3.5999988e-12
2023-02-01 01:00:00,0.0,-196842.0,3.5999988e-12
2023-02-01 01:15:00,0.0,-200439.25,3.5999988e-12
2023-02-01 01:30:00,0.0,-204036.5,3.5999988e-12
2023-02-01 01:45:00,0.0,-207633.75,3.5999988e-12
2023-02-01 02:00:00,0.0,-211231.0,3.5999988e-12
2023-02-01 02:15:00,0.0,-212836.75,3.5999988e-12
2023-02-01 02:30:00,0.0,-214442.5,3.5999988e-12
2023-02-01 02:45:00,0.0,-216048.25,3.5999988e-12
2023-02-01 03:00:00,0.0,-217654.0,3.5999988e-12
2023-02-01 03:15:00,0.0,-216942.95,3.5999988e-12
2023-02-01 03:30:00,0.0,-216231.9,3.5999988e-12
2023-02-01 03:45:00,0.0,-215520.86,3.5999988e-12
2023-02-01 04:00:00,0.0,-214809.81,3.5999988e-12
2023-02-01 04:15:00,0.0,-215561.75,3.5999988e-12
2023-02-01 04:30:00,0.0,-216313.69,3.5999988e-12
2023-02-01 04:45:00,0.0,-217065.62,3.5999988e-12
2023-02-01 05:00:00,0.0,-217817.56,3.5999988e-12
2023-02-01 05:15:00,0.0,-216635.83,3.5999988e-12
2023-02-01 05:30:00,0.0,-215454.1,3.5999988e-12
2023-02-01 05:45:00,0.0,-214272.36,3.5999988e-12
2023-02-01 06:00:00,0.0,-213090.62,3.5999988e-12
2023-02-01 06:15:00,1376.0,-215259.86,1248.0
2023-02-01 06:30:00,2752.0,-217429.1,2496.0
2023-02-01 06:45:00,4128.0,-219598.33,3744.0
2023-02-01 07:00:00,5504.0,-221767.56,4992.0
2023-02-01 07:15:00,100336.0,-223380.36,88592.0
2023-02-01 07:30:00,195168.0,-224993.16,172192.0
2023-02-01 07:45:00,290000.0,-226605.95,255792.0
2023-02-01 08:00:00,384832.0,-228218.75,339392.0
2023-02-01 08:15:00,582976.0,-233678.2,521360.0
2023-02-01 08:30:00,781120.0,-239137.66,703328.0
2023-02-01 08:45:00,979264.0,-244597.11,885296.0
2023-02-01 09:00:00,1177408.0,-250056.56,1067264.0
2023-02-01 09:15:00,1375184.0,-253281.84,1253872.0
2023-02-01 09:30:00,1572960.0,-256507.12,1440480.0
2023-02-01 09:45:00,1770736.0,-259732.4,1627088.0
2023-02-01 10:00:00,1968512.0,-262957.7,1813696.0
2023-02-01 10:15:00,2130592.0,-264555.62,1967856.0
2023-02-01 10:30:00,2292672.0,-266153.56,2122016.0
2023-02-01 10:45:00,2454752.0,-267751.5,2276176.0
2023-02-01 11:00:00,2616832.0,-269349.44,2430336.0
2023-02-01 11:15:00,2722016.0,-270486.3,2530752.0
2023-02-01 11:30:00,2827200.0,-271623.22,2631168.0
2023-02-01 11:45:00,2932384.0,-272760.12,2731584.0
2023-02-01 12:00:00,3037568.0,-273897.0,2832000.0
2023-02-01 12:15:00,3077296.0,-274053.5,2869968.0
2023-02-01 12:30:00,3117024.0,-274210.0,2907936.0
2023-02-01 12:45:00,3156752.0,-274366.5,2945904.0
2023-02-01 13:00:00,3196480.0,-274523.0,2983872.0
2023-02-01 13:15:00,3168592.0,-272165.25,2957248.0
2023-02-01 13:30:00,3140704.0,-269807.5,2930624.0
2023-02-01 13:45:00,3112816.0,-267449.75,2904000.0
2023-02-01 14:00:00,3084928.0,-265092.0,2877376.0
2023-02-01 14:15:00,2972816.0,-261206.9,2771280.0
2023-02-01 14:30:00,2860704.0,-257321.81,2665184.0
2023-02-01 14:45:00,2748592.0,-253436.72,2559088.0
2023-02-01 15:00:00,2636480.0,-249551.62,2452992.0
2023-02-01 15:15:00,2460560.0,-245149.6,2286880.0
2023-02-01 15:30:00,2284640.0,-240747.56,2120768.0
2023-02-01 15:45:00,2108720.0,-236345.53,1954656.0
2023-02-01 16:00:00,1932800.0,-231943.5,1788544.0
2023-02-01 16:15:00,1742240.0,-227811.12,1608688.0
2023-02-01 16:30:00,1551680.0,-223678.75,1428832.0
2023-02-01 16:45:00,1361120.0,-219546.38,1248976.0
2023-02-01 17:00:00,1170560.0,-215414.0,1069120.0
2023-02-01 17:15:00,996512.0,-216298.75,907040.0
2023-02-01 17:30:00,822464.0,-217183.5,744960.0
2023-02-01 17:45:00,648416.0,-218068.25,582880.0
2023-02-01 18:00:00,474368.0,-218953.0,420800.0
2023-02-01 18:15:00,360864.0,-217384.5,320176.0
2023-02-01 18:30:00,247360.0,-215816.0,219552.0
2023-02-01 18:45:00,133856.0,-214247.5,118928.0
2023-02-01 19:00:00,20352.0,-212679.0,18304.0
2023-02-01 19:15:00,15264.0,-209304.0,13728.0
2023-02-01 19:30:00,10176.0,-205929.0,9152.0
2023-02-01 19:45:00,5088.0,-202554.0,4576.0
2023-02-01 20:00:00,0.0,-199179.0,3.5999988e-12
2023-02-01 20:15:00,0.0,-198194.5,3.5999988e-12
2023-02-01 20:30:00,0.0,-197210.0,3.5999988e-12
2023-02-01 20:45:00,0.0,-196225.5,3.5999988e-12
2023-02-01 21:00:00,0.0,-195241.0,3.5999988e-12
2023-02-01 21:15:00,0.0,-191564.5,3.5999988e-12
2023-02-01 21:30:00,0.0,-187888.0,3.5999988e-12
2023-02-01 21:45:00,0.0,-184211.5,3.5999988e-12
2023-02-01 22:00:00,0.0,-180535.0,3.5999988e-12
2023-02-01 22:15:00,0.0,-186502.75,3.5999988e-12
2023-02-01 22:30:00,0.0,-192470.5,3.5999988e-12
2023-02-01 22:45:00,0.0,-198438.25,3.5999988e-12
2023-02-01 23:00:00,0.0,-204406.0,3.5999988e-12
2023-02-01 23:15:00,0.0,-203789.25,3.5999988e-12
2023-02-01 23:30:00,0.0,-203172.5,3.5999988e-12
2023-02-01 23:45:00,0.0,-202555.75,3.5999988e-12
2023-02-02 00:00:00,0.0,-201939.0,3.5999988e-12
2023-02-02 00:15:00,0.0,-202971.25,3.5999988e-12
2023-02-02 00:30:00,0.0,-204003.5,3.5999988e-12
2023-02-02 00:45:00,0.0,-205035.75,3.5999988e-12
2023-02-02 01:00:00,0.0,-206068.0,3.5999988e-12
2023-02-02 01:15:00,0.0,-207831.75,3.5999988e-12
2023-02-02 01:30:00,0.0,-209595.5,3.5999988e-12
2023-02-02 01:45:00,0.0,-211359.25,3.5999988e-12
2023-02-02 02:00:00,0.0,-213123.0,3.5999988e-12
2023-02-02 02:15:00,0.0,-212296.75,3.5999988e-12
2023-02-02 02:30:00,0.0,-211470.5,3.5999988e-12
2023-02-02 02:45:00,0.0,-210644.25,3.5999988e-12
2023-02-02 03:00:00,0.0,-209818.0,3.5999988e-12
2023-02-02 03:15:00,0.0,-209388.0,3.5999988e-12
2023-02-02 03:30:00,0.0,-208958.0,3.5999988e-12
2023-02-02 03:45:00,0.0,-208528.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-208098.0,3.5999988e-12
2023-02-02 04:15:00,0.0,-209293.47,3.5999988e-12
2023-02-02 04:30:00,0.0,-210488.94,3.5999988e-12
2023-02-02 04:45:00,0.0,-211684.4,3.5999988e-12
2023-02-02 05:00:00,0.0,-212879.88,3.5999988e-12
2023-02-02 05:15:00,0.0,-213594.36,3.5999988e-12
2023-02-02 05:30:00,0.0,-214308.84,3.5999988e-12
2023-02-02 05:45:00,0.0,-215023.33,3.5999988e-12
2023-02-02 06:00:00,0.0,-215737.81,3.5999988e-12
2023-02-02 06:15:00,1328.0,-213362.25,1200.0
2023-02-02 06:30:00,2656.0,-210986.69,2400.0
2023-02-02 06:45:00,3984.0,-208611.12,3600.0
2023-02-02 07:00:00,5312.0,-206235.56,4800.0
2023-02-02 07:15:00,88784.0,-199106.69,78416.0
2023-02-02 07:30:00,172256.0,-191977.81,152032.0
2023-02-02 07:45:00,255728.0,-184848.94,225648.0
2023-02-02 08:00:00,339200.0,-177720.06,299264.0
2023-02-02 08:15:00,500880.0,-184496.14,447808.0
2023-02-02 08:30:00,662560.0,-191272.22,596352.0
2023-02-02 08:45:00,824240.0,-198048.3,744896.0
2023-02-02 09:00:00,985920.0,-204824.38,893440.0
2023-02-02 09:15:00,1215152.0,-213068.78,1107968.0
2023-02-02 09:30:00,1444384.0,-221313.19,1322496.0
2023-02-02 09:45:00,1673616.0,-229557.6,1537024.0
2023-02-02 10:00:00,1902848.0,-237802.0,1751552.0
2023-02-02 10:15:00,2064400.0,-239053.53,1904976.0
2023-02-02 10:30:00,2225952.0,-240305.06,2058400.0
2023-02-02 10:45:00,2387504.0,-241556.6,2211824.0
2023-02-02 11:00:00,2549056.0,-242808.12,2365248.0
2023-02-02 11:15:00,2634512.0,-242750.34,2446224.0
2023-02-02 11:30:00,2719968.0,-242692.56,2527200.0
2023-02-02 11:45:00,2805424.0,-242634.78,2608176.0
2023-02-02 12:00:00,2890880.0,-242577.0,2689152.0
2023-02-02 12:15:00,2936672.0,-242731.75,2732896.0
2023-02-02 12:30:00,2982464.0,-242886.5,2776640.0
2023-02-02 12:45:00,3028256.0,-243041.25,2820384.0
2023-02-02 13:00:00,3074048.0,-243196.0,2864128.0
2023-02-02 13:15:00,3061136.0,-241754.98,2852896.0
2023-02-02 13:30:00,3048224.0,-240313.97,2841664.0
2023-02-02 13:45:00,3035312.0,-238872.95,2830432.0
2023-02-02 14:00:00,3022400.0,-237431.94,2819200.0
2023-02-02 14:15:00,2898752.0,-232439.3,2703392.0
2023-02-02 14:30:00,2775104.0,-227446.66,2587584.0
2023-02-02 14:45:00,2651456.0,-222454.02,2471776.0
2023-02-02 15:00:00,2527808.0,-217461.38,2355968.0
2023-02-02 15:15:00,2355104.0,-212838.14,2192704.0
2023-02-02 15:30:00,2182400.0,-208214.9,2029440.0
2023-02-02 15:45:00,2009696.0,-203591.67,1866176.0
2023-02-02 16:00:00,1836992.0,-198968.44,1702912.0
2023-02-02 16:15:00,1656480.0,-195601.33,1530384.0
2023-02-02 16:30:00,1475968.0,-192234.22,1357856.0
2023-02-02 16:45:00,1295456.0,-188867.11,1185328.0
2023-02-02 17:00:00,1114944.0,-185500.0,1012800.0
2023-02-02 17:15:00,935088.0,-178166.0,847600.0
2023-02-02 17:30:00,755232.0,-170832.0,682400.0
2023-02-02 17:45:00,575376.0,-163498.0,517200.0
2023-02-02 18:00:00,395520.0,-156164.0,352000.0
2023-02-02 18:15:00,301504.0,-160630.75,268368.0
2023-02-02 18:30:00,207488.0,-165097.5,184736.0
2023-02-02 18:45:00,113472.0,-169564.25,101104.0
2023-02-02 19:00:00,19456.0,-174031.0,17472.0
2023-02-02 19:15:00,14592.0,-172943.5,13104.0
2023-02-02 19:30:00,9728.0,-171856.0,8736.0
2023-02-02 19:45:00,4864.0,-170768.5,4368.0
2023-02-02 20:00:00,0.0,-169681.0,3.5999988e-12
2023-02-02 20:15:00,0.0,-165579.44,3.5999988e-12
2023-02-02 20:30:00,0.0,-161477.88,3.5999988e-12
2023-02-02 20:45:00,0.0,-157376.31,3.5999988e-12
2023-02-02 21:00:00,0.0,-153274.75,3.5999988e-12
2023-02-02 21:15:00,0.0,-144971.06,3.5999988e-12
2023-02-02 21:30:00,0.0,-136667.38,3.5999988e-12
2023-02-02 21:45:00,0.0,-128363.69,3.5999988e-12
2023-02-02 22:00:00,0.0,-120060.0,3.5999988e-12
2023-02-02 22:15:00,0.0,-118776.25,3.5999988e-12
2023-02-02 22:30:00,0.0,-117492.5,3.5999988e-12
2023-02-02 22:45:00,0.0,-116208.75,3.5999988e-12
2023-02-02 23:00:00,0.0,-114925.0,3.5999988e-12
2023-02-02 23:15:00,0.0,-110115.5,3.5999988e-12
2023-02-02 23:30:00,0.0,-105306.0,3.5999988e-12
2023-02-02 23:45:00,0.0,-100496.5,3.5999988e-12
2023-02-03 00:00:00,0.0,-95687.0,3.5999988e-12
2023-02-03 00:15:00,0.0,-91044.25,3.5999988e-12
2023-02-03 00:30:00,0.0,-86401.5,3.5999988e-12
2023-02-03 00:45:00,0.0,-81758.75,3.5999988e-12
2023-02-03 01:00:00,0.0,-77116.0,3.5999988e-12
2023-02-03 01:15:00,0.0,-85111.5,3.5999988e-12
2023-02-03 01:30:00,0.0,-93107.0,3.5999988e-12
2023-02-03 01:45:00,0.0,-101102.5,3.5999988e-12
2023-02-03 02:00:00,0.0,-109098.0,3.5999988e-12
2023-02-03 02:15:00,0.0,-103745.5,3.5999988e-12
2023-02-03 02:30:00,0.0,-98393.0,3.5999988e-12
2023-02-03 02:45:00,0.0,-93040.5,3.5999988e-12
2023-02-03 03:00:00,0.0,-87688.0,3.5999988e-12
2023-02-03 03:15:00,0.0,-90655.875,3.5999988e-12
2023-02-03 03:30:00,0.0,-93623.75,3.5999988e-12
2023-02-03 03:45:00,0.0,-96591.625,3.5999988e-12
2023-02-03 04:00:00,0.0,-99559.5,3.5999988e-12
2023-02-03 04:15:00,0.0,-92240.875,3.5999988e-12
2023-02-03 04:30:00,0.0,-84922.25,3.5999988e-12
2023-02-03 04:45:00,0.0,-77603.625,3.5999988e-12
2023-02-03 05:00:00,0.0,-70285.0,3.5999988e-12
2023-02-03 05:15:00,0.0,-72260.94,3.5999988e-12
2023-02-03 05:30:00,0.0,-74236.875,3.5999988e-12
2023-02-03 05:45:00,0.0,-76212.81,3.5999988e-12
2023-02-03 06:00:00,0.0,-78188.75,3.5999988e-12
2023-02-03 06:15:00,704.0,-82277.16,640.0
2023-02-03 06:30:00,1408.0,-86365.56,1280.0
2023-02-03 06:45:00,2112.0,-90453.97,1920.0
2023-02-03 07:00:00,2816.0,-94542.375,2560.0
2023-02-03 07:15:00,58000.0,-97310.516,52256.0
2023-02-03 07:30:00,113184.0,-100078.66,101952.0
2023-02-03 07:45:00,168368.0,-102846.8,151648.0
2023-02-03 08:00:00,223552.0,-105614.94,201344.0
2023-02-03 08:15:00,329376.0,-102589.56,298080.0
2023-02-03 08:30:00,435200.0,-99564.19,394816.0
2023-02-03 08:45:00,541024.0,-96538.81,491552.0
2023-02-03 09:00:00,646848.0,-93513.44,588288.0
2023-02-03 09:15:00,810496.0,-98941.09,743232.0
2023-02-03 09:30:00,974144.0,-104368.75,898176.0
2023-02-03 09:45:00,1137792.0,-109796.41,1053120.0
2023-02-03 10:00:00,1301440.0,-115224.06,1208064.0
2023-02-03 10:15:00,1476112.0,-125706.8,1372704.0
2023-02-03 10:30:00,1650784.0,-136189.53,1537344.0
2023-02-03 10:45:00,1825456.0,-146672.27,1701984.0
2023-02-03 11:00:00,2000128.0,-157155.0,1866624.0
2023-02-03 11:15:00,2117488.0,-155592.75,1977488.0
2023-02-03 11:30:00,2234848.0,-154030.5,2088352.0
2023-02-03 11:45:00,2352208.0,-152468.25,2199216.0
2023-02-03 12:00:00,2469568.0,-150906.0,2310080.0
2023-02-03 12:15:00,2518992.0,-152650.36,2355504.0
2023-02-03 12:30:00,2568416.0,-154394.72,2400928.0
2023-02-03 12:45:00,2617840.0,-156139.08,2446352.0
2023-02-03 13:00:00,2667264.0,-157883.44,2491776.0
2023-02-03 13:15:00,2668480.0,-152379.98,2495296.0
2023-02-03 13:30:00,2669696.0,-146876.53,2498816.0
2023-02-03 13:45:00,2670912.0,-141373.08,2502336.0
2023-02-03 14:00:00,2672128.0,-135869.62,2505856.0
2023-02-03 14:15:00,2589072.0,-138108.56,2426672.0
2023-02-03 14:30:00,2506016.0,-140347.5,2347488.0
2023-02-03 14:45:00,2422960.0,-142586.44,2268304.0
2023-02-03 15:00:00,2339904.0,-144825.38,2189120.0
2023-02-03 15:15:00,2157600.0,-143962.62,2012736.0
2023-02-03 15:30:00,1975296.0,-143099.88,1836352.0
2023-02-03 15:45:00,1792992.0,-142237.12,1659968.0
2023-02-03 16:00:00,1610688.0,-141374.38,1483584.0
2023-02-03 16:15:00,1469712.0,-144172.03,1351008.0
2023-02-03 16:30:00,1328736.0,-146969.69,1218432.0
2023-02-03 16:45:00,1187760.0,-149767.34,1085856.0
2023-02-03 17:00:00,1046784.0,-152565.0,953280.0
2023-02-03 17:15:00,889568.0,-145129.0,808000.0
2023-02-03 17:30:00,732352.0,-137693.0,662720.0
2023-02-03 17:45:00,575136.0,-130257.0,517440.0
2023-02-03 18:00:00,417920.0,-122821.0,372160.0
2023-02-03 18:15:00,317504.0,-124385.25,282768.0
2023-02-03 18:30:00,217088.0,-125949.5,193376.0
2023-02-03 18:45:00,116672.0,-127513.75,103984.0
2023-02-03 19:00:00,16256.0,-129078.0,14592.0
2023-02-03 19:15:00,12192.0,-133999.0,10944.0
2023-02-03 19:30:00,8128.0,-138920.0,7296.0
2023-02-03 19:45:00,4064.0,-143841.0,3648.0
2023-02-03 20:00:00,0.0,-148762.0,3.5999988e-12
2023-02-03 20:15:00,0.0,-146686.75,3.5999988e-12
2023-02-03 20:30:00,0.0,-144611.5,3.5999988e-12
2023-02-03 20:45:00,0.0,-142536.25,3.5999988e-12
2023-02-03 21:00:00,0.0,-140461.0,3.5999988e-12
2023-02-03 21:15:00,0.0,-140463.5,3.5999988e-12
2023-02-03 21:30:00,0.0,-140466.0,3.5999988e-12
2023-02-03 21:45:00,0.0,-140468.5,3.5999988e-12
2023-02-03 22:00:00,0.0,-140471.0,3.5999988e-12
2023-02-03 22:15:00,0.0,-141020.75,3.5999988e-12
2023-02-03 22:30:00,0.0,-141570.5,3.5999988e-12
2023-02-03 22:45:00,0.0,-142120.25,3.5999988e-12
2023-02-03 23:00:00,0.0,-142670.0,3.5999988e-12
2023-02-03 23:15:00,0.0,-142163.75,3.5999988e-12
2023-02-03 23:30:00,0.0,-141657.5,3.5999988e-12
2023-02-03 23:45:00,0.0,-141151.25,3.5999988e-12
2023-02-04 00:00:00,0.0,-140645.0,3.5999988e-12
2023-02-04 00:15:00,0.0,-141166.25,3.5999988e-12
2023-02-04 00:30:00,0.0,-141687.5,3.5999988e-12
2023-02-04 00:45:00,0.0,-142208.75,3.5999988e-12
2023-02-04 01:00:00,0.0,-142730.0,3.5999988e-12
2023-02-04 01:15:00,0.0,-137765.5,3.5999988e-12
2023-02-04 01:30:00,0.0,-132801.0,3.5999988e-12
2023-02-04 01:45:00,0.0,-127836.5,3.5999988e-12
2023-02-04 02:00:00,0.0,-122872.0,3.5999988e-12
2023-02-04 02:15:00,0.0,-125245.92,3.5999988e-12
2023-02-04 02:30:00,0.0,-127619.84,3.5999988e-12
2023-02-04 02:45:00,0.0,-129993.766,3.5999988e-12
2023-02-04 03:00:00,0.0,-132367.69,3.5999988e-12
2023-02-04 03:15:00,0.0,-128648.06,3.5999988e-12
2023-02-04 03:30:00,0.0,-124928.44,3.5999988e-12
2023-02-04 03:45:00,0.0,-121208.81,3.5999988e-12
2023-02-04 04:00:00,0.0,-117489.19,3.5999988e-12
2023-02-04 04:15:00,0.0,-123702.45,3.5999988e-12
2023-02-04 04:30:00,0.0,-129915.72,3.5999988e-12
2023-02-04 04:45:00,0.0,-136128.98,3.5999988e-12
2023-02-04 05:00:00,0.0,-142342.25,3.5999988e-12
2023-02-04 05:15:00,0.0,-143066.77,3.5999988e-12
2023-02-04 05:30:00,0.0,-143791.28,3.5999988e-12
2023-02-04 05:45:00,0.0,-144515.8,3.5999988e-12
2023-02-04 06:00:00,0.0,-145240.31,3.5999988e-12
2023-02-04 06:15:00,1216.0,-144349.72,1104.0
2023-02-04 06:30:00,2432.0,-143459.12,2208.0
2023-02-04 06:45:00,3648.0,-142568.53,3312.0
2023-02-04 07:00:00,4864.0,-141677.94,4416.0
2023-02-04 07:15:00,87520.0,-137431.73,77504.0
2023-02-04 07:30:00,170176.0,-133185.53,150592.0
