Datetime,ssrd,str,ssr
2023-03-30 11:30:00,3225088.0,-461063.56,2646912.0
2023-03-30 11:45:00,3299552.0,-469887.97,2709888.0
2023-03-30 12:00:00,3374016.0,-478712.38,2772864.0
2023-03-30 12:15:00,3406672.0,-486721.53,2798272.0
2023-03-30 12:30:00,3439328.0,-494730.7,2823680.0
2023-03-30 12:45:00,3471984.0,-502739.84,2849088.0
2023-03-30 13:00:00,3504640.0,-510749.0,2874496.0
2023-03-30 13:15:00,3471824.0,-509759.5,2847296.0
2023-03-30 13:30:00,3439008.0,-508770.0,2820096.0
2023-03-30 13:45:00,3406192.0,-507780.5,2792896.0
2023-03-30 14:00:00,3373376.0,-506791.0,2765696.0
2023-03-30 14:15:00,3213648.0,-494889.0,2636384.0
2023-03-30 14:30:00,3053920.0,-482987.0,2507072.0
2023-03-30 14:45:00,2894192.0,-471085.0,2377760.0
2023-03-30 15:00:00,2734464.0,-459183.0,2248448.0
2023-03-30 15:15:00,2553504.0,-452209.75,2100496.0
2023-03-30 15:30:00,2372544.0,-445236.5,1952544.0
2023-03-30 15:45:00,2191584.0,-438263.25,1804592.0
2023-03-30 16:00:00,2010624.0,-431290.0,1656640.0
2023-03-30 16:15:00,1842528.0,-417679.5,1514624.0
2023-03-30 16:30:00,1674432.0,-404069.0,1372608.0
2023-03-30 16:45:00,1506336.0,-390458.5,1230592.0
2023-03-30 17:00:00,1338240.0,-376848.0,1088576.0
2023-03-30 17:15:00,1134640.0,-362600.5,922768.0
2023-03-30 17:30:00,931040.0,-348353.0,756960.0
2023-03-30 17:45:00,727440.0,-334105.5,591152.0
2023-03-30 18:00:00,523840.0,-319858.0,425344.0
2023-03-30 18:15:00,404672.0,-305665.0,328560.0
2023-03-30 18:30:00,285504.0,-291472.0,231776.0
2023-03-30 18:45:00,166336.0,-277279.0,134992.0
2023-03-30 19:00:00,47168.0,-263086.0,38208.0
2023-03-30 19:15:00,35376.0,-254182.25,28656.0
2023-03-30 19:30:00,23584.0,-245278.5,19104.0
2023-03-30 19:45:00,11792.0,-236374.75,9552.0
2023-03-30 20:00:00,0.0,-227471.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-231138.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-234806.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-238473.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-242141.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-233829.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-225517.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-217205.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-208893.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-205307.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-201721.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-198135.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-194549.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-194559.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-194569.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-194579.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-194590.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-195996.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-197403.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-198809.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-200216.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-201485.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-202755.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-204025.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-205295.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-205626.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-205957.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-206288.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-206619.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-205144.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-203670.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-202196.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-200721.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-199315.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-197909.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-196503.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-195097.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-194319.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-193541.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-192763.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-191985.25,3.5999988e-12
2023-03-31 06:15:00,28192.0,-193402.25,22864.0
2023-03-31 06:30:00,56384.0,-194819.25,45728.0
2023-03-31 06:45:00,84576.0,-196236.25,68592.0
2023-03-31 07:00:00,112768.0,-197653.25,91456.0
2023-03-31 07:15:00,281952.0,-213624.28,229136.0
2023-03-31 07:30:00,451136.0,-229595.31,366816.0
2023-03-31 07:45:00,620320.0,-245566.34,504496.0
2023-03-31 08:00:00,789504.0,-261537.38,642176.0
2023-03-31 08:15:00,1006512.0,-278577.8,820304.0
2023-03-31 08:30:00,1223520.0,-295618.25,998432.0
2023-03-31 08:45:00,1440528.0,-312658.7,1176560.0
2023-03-31 09:00:00,1657536.0,-329699.12,1354688.0
2023-03-31 09:15:00,1857552.0,-345661.03,1519248.0
2023-03-31 09:30:00,2057568.0,-361622.94,1683808.0
2023-03-31 09:45:00,2257584.0,-377584.84,1848368.0
2023-03-31 10:00:00,2457600.0,-393546.75,2012928.0
2023-03-31 10:15:00,2614064.0,-408549.06,2141776.0
2023-03-31 10:30:00,2770528.0,-423551.38,2270624.0
2023-03-31 10:45:00,2926992.0,-438553.7,2399472.0
2023-03-31 11:00:00,3083456.0,-453556.0,2528320.0
2023-03-31 11:15:00,3181008.0,-465501.5,2608608.0
2023-03-31 11:30:00,3278560.0,-477447.03,2688896.0
2023-03-31 11:45:00,3376112.0,-489392.56,2769184.0
2023-03-31 12:00:00,3473664.0,-501338.06,2849472.0
2023-03-31 12:15:00,3501680.0,-508108.62,2871536.0
2023-03-31 12:30:00,3529696.0,-514879.2,2893600.0
2023-03-31 12:45:00,3557712.0,-521649.75,2915664.0
2023-03-31 13:00:00,3585728.0,-528420.3,2937728.0
2023-03-31 13:15:00,3543136.0,-521959.88,2903696.0
2023-03-31 13:30:00,3500544.0,-515499.4,2869664.0
2023-03-31 13:45:00,3457952.0,-509038.94,2835632.0
2023-03-31 14:00:00,3415360.0,-502578.5,2801600.0
2023-03-31 14:15:00,3219904.0,-491019.5,2643600.0
2023-03-31 14:30:00,3024448.0,-479460.5,2485600.0
2023-03-31 14:45:00,2828992.0,-467901.5,2327600.0
2023-03-31 15:00:00,2633536.0,-456342.5,2169600.0
2023-03-31 15:15:00,2512560.0,-446971.62,2065584.0
2023-03-31 15:30:00,2391584.0,-437600.75,1961568.0
2023-03-31 15:45:00,2270608.0,-428229.88,1857552.0
2023-03-31 16:00:00,2149632.0,-418859.0,1753536.0
2023-03-31 16:15:00,1946768.0,-410477.5,1587744.0
2023-03-31 16:30:00,1743904.0,-402096.0,1421952.0
2023-03-31 16:45:00,1541040.0,-393714.5,1256160.0
2023-03-31 17:00:00,1338176.0,-385333.0,1090368.0
2023-03-31 17:15:00,1156080.0,-373590.5,941344.0
2023-03-31 17:30:00,973984.0,-361848.0,792320.0
2023-03-31 17:45:00,791888.0,-350105.5,643296.0
2023-03-31 18:00:00,609792.0,-338363.0,494272.0
2023-03-31 18:15:00,469216.0,-316780.5,380320.0
2023-03-31 18:30:00,328640.0,-295198.0,266368.0
2023-03-31 18:45:00,188064.0,-273615.5,152416.0
2023-03-31 19:00:00,47488.0,-252033.0,38464.0
2023-03-31 19:15:00,35616.0,-247275.75,28848.0
2023-03-31 19:30:00,23744.0,-242518.5,19232.0
2023-03-31 19:45:00,11872.0,-237761.25,9616.0
2023-03-31 20:00:00,0.0,-233004.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-229139.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-225275.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-221411.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-217547.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-218550.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-219553.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-220556.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-221559.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-220974.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-220389.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-219804.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-219220.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-216303.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-213387.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-210470.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-207554.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-206622.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-205690.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-204758.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-203827.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-210987.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-218147.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-225307.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-232468.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-230582.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-228697.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-226811.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-224926.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-222609.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-220292.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-217975.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-215658.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-213545.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-211431.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-209318.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-207204.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-204184.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-201164.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-198143.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-195123.12,3.5999988e-12
2023-04-01 06:15:00,29056.0,-195451.89,23536.0
2023-04-01 06:30:00,58112.0,-195780.66,47072.0
2023-04-01 06:45:00,87168.0,-196109.42,70608.0
2023-04-01 07:00:00,116224.0,-196438.19,94144.0
2023-04-01 07:15:00,276640.0,-207702.38,224736.0
2023-04-01 07:30:00,437056.0,-218966.56,355328.0
2023-04-01 07:45:00,597472.0,-230230.75,485920.0
2023-04-01 08:00:00,757888.0,-241494.94,616512.0
2023-04-01 08:15:00,950160.0,-250734.69,774896.0
2023-04-01 08:30:00,1142432.0,-259974.44,933280.0
2023-04-01 08:45:00,1334704.0,-269214.2,1091664.0
2023-04-01 09:00:00,1526976.0,-278453.94,1250048.0
2023-04-01 09:15:00,1728976.0,-295294.8,1416304.0
2023-04-01 09:30:00,1930976.0,-312135.66,1582560.0
2023-04-01 09:45:00,2132976.0,-328976.5,1748816.0
2023-04-01 10:00:00,2334976.0,-345817.38,1915072.0
2023-04-01 10:15:00,2513376.0,-358734.94,2060944.0
2023-04-01 10:30:00,2691776.0,-371652.53,2206816.0
2023-04-01 10:45:00,2870176.0,-384570.12,2352688.0
2023-04-01 11:00:00,3048576.0,-397487.7,2498560.0
2023-04-01 11:15:00,3130288.0,-406198.8,2566976.0
2023-04-01 11:30:00,3212000.0,-414909.94,2635392.0
2023-04-01 11:45:00,3293712.0,-423621.06,2703808.0
2023-04-01 12:00:00,3375424.0,-432332.2,2772224.0
2023-04-01 12:15:00,3399808.0,-440080.25,2792000.0
2023-04-01 12:30:00,3424192.0,-447828.34,2811776.0
2023-04-01 12:45:00,3448576.0,-455576.44,2831552.0
2023-04-01 13:00:00,3472960.0,-463324.5,2851328.0
2023-04-01 13:15:00,3379936.0,-444358.88,2776240.0
2023-04-01 13:30:00,3286912.0,-425393.25,2701152.0
2023-04-01 13:45:00,3193888.0,-406427.62,2626064.0
2023-04-01 14:00:00,3100864.0,-387462.0,2550976.0
2023-04-01 14:15:00,3014608.0,-388279.5,2474592.0
2023-04-01 14:30:00,2928352.0,-389097.0,2398208.0
2023-04-01 14:45:00,2842096.0,-389914.5,2321824.0
2023-04-01 15:00:00,2755840.0,-390732.0,2245440.0
2023-04-01 15:15:00,2621120.0,-382414.0,2136768.0
2023-04-01 15:30:00,2486400.0,-374096.0,2028096.0
2023-04-01 15:45:00,2351680.0,-365778.0,1919424.0
2023-04-01 16:00:00,2216960.0,-357460.0,1810752.0
2023-04-01 16:15:00,2008640.0,-350899.25,1639632.0
2023-04-01 16:30:00,1800320.0,-344338.5,1468512.0
2023-04-01 16:45:00,1592000.0,-337777.75,1297392.0
2023-04-01 17:00:00,1383680.0,-331217.0,1126272.0
2023-04-01 17:15:00,1156976.0,-308718.0,941776.0
2023-04-01 17:30:00,930272.0,-286219.0,757280.0
2023-04-01 17:45:00,703568.0,-263720.0,572784.0
2023-04-01 18:00:00,476864.0,-241221.0,388288.0
2023-04-01 18:15:00,367744.0,-232729.75,299472.0
2023-04-01 18:30:00,258624.0,-224238.5,210656.0
2023-04-01 18:45:00,149504.0,-215747.25,121840.0
2023-04-01 19:00:00,40384.0,-207256.0,33024.0
2023-04-01 19:15:00,30288.0,-202222.5,24768.0
2023-04-01 19:30:00,20192.0,-197189.0,16512.0
2023-04-01 19:45:00,10096.0,-192155.5,8256.0
2023-04-01 20:00:00,0.0,-187122.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-189764.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-192407.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-195049.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-197692.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-192907.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-188122.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-183337.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-178553.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-185301.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-192049.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-198797.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-205546.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-204544.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-203543.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-202541.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-201540.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-200481.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-199423.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-198364.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-197306.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-199450.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-201594.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-203738.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-205883.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-206301.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-206719.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-207137.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-207555.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-205805.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-204056.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-202307.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-200558.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-199165.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-197772.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-196379.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-194986.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-192729.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-190472.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-188215.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-185958.06,3.5999988e-12
2023-04-02 06:15:00,30000.0,-185793.33,24352.0
2023-04-02 06:30:00,60000.0,-185628.6,48704.0
2023-04-02 06:45:00,90000.0,-185463.86,73056.0
2023-04-02 07:00:00,120000.0,-185299.12,97408.0
2023-04-02 07:15:00,288416.0,-199464.75,234528.0
2023-04-02 07:30:00,456832.0,-213630.38,371648.0
2023-04-02 07:45:00,625248.0,-227796.0,508768.0
2023-04-02 08:00:00,793664.0,-241961.62,645888.0
2023-04-02 08:15:00,993728.0,-253207.94,810080.0
2023-04-02 08:30:00,1193792.0,-264454.25,974272.0
2023-04-02 08:45:00,1393856.0,-275700.56,1138464.0
2023-04-02 09:00:00,1593920.0,-286946.88,1302656.0
2023-04-02 09:15:00,1747856.0,-297241.44,1428960.0
2023-04-02 09:30:00,1901792.0,-307536.0,1555264.0
2023-04-02 09:45:00,2055728.0,-317830.56,1681568.0
2023-04-02 10:00:00,2209664.0,-328125.12,1807872.0
2023-04-02 10:15:00,2350464.0,-346838.44,1926096.0
2023-04-02 10:30:00,2491264.0,-365551.72,2044320.0
2023-04-02 10:45:00,2632064.0,-384265.0,2162544.0
2023-04-02 11:00:00,2772864.0,-402978.3,2280768.0
2023-04-02 11:15:00,2933088.0,-416651.44,2410496.0
2023-04-02 11:30:00,3093312.0,-430324.56,2540224.0
2023-04-02 11:45:00,3253536.0,-443997.7,2669952.0
2023-04-02 12:00:00,3413760.0,-457670.8,2799680.0
2023-04-02 12:15:00,3467664.0,-467370.44,2845312.0
2023-04-02 12:30:00,3521568.0,-477070.06,2890944.0
2023-04-02 12:45:00,3575472.0,-486769.7,2936576.0
2023-04-02 13:00:00,3629376.0,-496469.3,2982208.0
2023-04-02 13:15:00,3527344.0,-487065.28,2897248.0
2023-04-02 13:30:00,3425312.0,-477661.25,2812288.0
2023-04-02 13:45:00,3323280.0,-468257.22,2727328.0
2023-04-02 14:00:00,3221248.0,-458853.2,2642368.0
2023-04-02 14:15:00,3129888.0,-454368.12,2564960.0
2023-04-02 14:30:00,3038528.0,-449883.1,2487552.0
2023-04-02 14:45:00,2947168.0,-445398.06,2410144.0
2023-04-02 15:00:00,2855808.0,-440913.0,2332736.0
2023-04-02 15:15:00,2668752.0,-432495.75,2184912.0
2023-04-02 15:30:00,2481696.0,-424078.5,2037088.0
2023-04-02 15:45:00,2294640.0,-415661.25,1889264.0
2023-04-02 16:00:00,2107584.0,-407244.0,1741440.0
2023-04-02 16:15:00,1893760.0,-389421.75,1564032.0
2023-04-02 16:30:00,1679936.0,-371599.5,1386624.0
2023-04-02 16:45:00,1466112.0,-353777.25,1209216.0
2023-04-02 17:00:00,1252288.0,-335955.0,1031808.0
2023-04-02 17:15:00,1062368.0,-316026.25,874096.0
2023-04-02 17:30:00,872448.0,-296097.5,716384.0
2023-04-02 17:45:00,682528.0,-276168.75,558672.0
2023-04-02 18:00:00,492608.0,-256240.0,400960.0
2023-04-02 18:15:00,378464.0,-240102.25,308112.0
2023-04-02 18:30:00,264320.0,-223964.5,215264.0
2023-04-02 18:45:00,150176.0,-207826.75,122416.0
2023-04-02 19:00:00,36032.0,-191689.0,29568.0
2023-04-02 19:15:00,27024.0,-189447.25,22176.0
2023-04-02 19:30:00,18016.0,-187205.5,14784.0
2023-04-02 19:45:00,9008.0,-184963.75,7392.0
2023-04-02 20:00:00,0.0,-182722.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-182153.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-181585.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-181016.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-180448.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-180922.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-181396.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-181870.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-182345.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-180397.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-178450.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-176503.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-174556.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-179956.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-185357.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-190757.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-196158.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-193580.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-191003.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-188426.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-185849.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-192980.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-200112.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-207244.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-214376.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-216024.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-217672.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-219320.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-220968.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-218597.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-216227.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-213856.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-211486.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-209284.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-207082.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-204880.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-202679.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-204405.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-206131.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-207858.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-209584.81,3.5999988e-12
2023-04-03 06:15:00,32576.0,-212231.44,26384.0
2023-04-03 06:30:00,65152.0,-214878.06,52768.0
2023-04-03 06:45:00,97728.0,-217524.69,79152.0
2023-04-03 07:00:00,130304.0,-220171.31,105536.0
2023-04-03 07:15:00,305120.0,-238475.98,247936.0
2023-04-03 07:30:00,479936.0,-256780.66,390336.0
2023-04-03 07:45:00,654752.0,-275085.3,532736.0
2023-04-03 08:00:00,829568.0,-293390.0,675136.0
2023-04-03 08:15:00,1049216.0,-311917.56,855504.0
2023-04-03 08:30:00,1268864.0,-330445.1,1035872.0
2023-04-03 08:45:00,1488512.0,-348972.62,1216240.0
2023-04-03 09:00:00,1708160.0,-367500.2,1396608.0
2023-04-03 09:15:00,1908032.0,-383117.88,1561120.0
2023-04-03 09:30:00,2107904.0,-398735.56,1725632.0
2023-04-03 09:45:00,2307776.0,-414353.25,1890144.0
2023-04-03 10:00:00,2507648.0,-429970.94,2054656.0
2023-04-03 10:15:00,2663776.0,-444190.03,2183168.0
2023-04-03 10:30:00,2819904.0,-458409.12,2311680.0
2023-04-03 10:45:00,2976032.0,-472628.22,2440192.0
2023-04-03 11:00:00,3132160.0,-486847.3,2568704.0
2023-04-03 11:15:00,3227184.0,-496181.75,2647008.0
2023-04-03 11:30:00,3322208.0,-505516.16,2725312.0
2023-04-03 11:45:00,3417232.0,-514850.56,2803616.0
2023-04-03 12:00:00,3512256.0,-524185.0,2881920.0
2023-04-03 12:15:00,3541104.0,-529349.25,2905616.0
2023-04-03 12:30:00,3569952.0,-534513.5,2929312.0
2023-04-03 12:45:00,3598800.0,-539677.75,2953008.0
2023-04-03 13:00:00,3627648.0,-544842.0,2976704.0
2023-04-03 13:15:00,3524160.0,-529118.8,2892080.0
2023-04-03 13:30:00,3420672.0,-513395.62,2807456.0
2023-04-03 13:45:00,3317184.0,-497672.44,2722832.0
2023-04-03 14:00:00,3213696.0,-481949.25,2638208.0
2023-04-03 14:15:00,3086048.0,-470489.7,2535696.0
2023-04-03 14:30:00,2958400.0,-459030.12,2433184.0
2023-04-03 14:45:00,2830752.0,-447570.56,2330672.0
2023-04-03 15:00:00,2703104.0,-436111.0,2228160.0
2023-04-03 15:15:00,2543056.0,-431810.25,2094896.0
2023-04-03 15:30:00,2383008.0,-427509.5,1961632.0
2023-04-03 15:45:00,2222960.0,-423208.75,1828368.0
2023-04-03 16:00:00,2062912.0,-418908.0,1695104.0
2023-04-03 16:15:00,1871680.0,-404661.75,1536896.0
2023-04-03 16:30:00,1680448.0,-390415.5,1378688.0
2023-04-03 16:45:00,1489216.0,-376169.25,1220480.0
2023-04-03 17:00:00,1297984.0,-361923.0,1062272.0
2023-04-03 17:15:00,1116432.0,-349955.0,912576.0
2023-04-03 17:30:00,934880.0,-337987.0,762880.0
2023-04-03 17:45:00,753328.0,-326019.0,613184.0
2023-04-03 18:00:00,571776.0,-314051.0,463488.0
2023-04-03 18:15:00,440816.0,-298482.5,357392.0
2023-04-03 18:30:00,309856.0,-282914.0,251296.0
2023-04-03 18:45:00,178896.0,-267345.5,145200.0
2023-04-03 19:00:00,47936.0,-251777.0,39104.0
2023-04-03 19:15:00,35952.0,-243622.75,29328.0
2023-04-03 19:30:00,23968.0,-235468.5,19552.0
2023-04-03 19:45:00,11984.0,-227314.25,9776.0
2023-04-03 20:00:00,0.0,-219160.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-219697.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-220235.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-220773.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-221311.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-219098.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-216885.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-214672.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-212460.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-209690.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-206920.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-204150.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-201381.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-203178.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-204976.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-206774.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-208572.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-210453.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-212334.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-214215.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-216096.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-220225.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-224355.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-228484.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-232614.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-232839.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-233064.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-233289.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-233514.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-232689.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-231864.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-231039.75,3.5999988e-12
