Datetime,ssrd,str,ssr
2023-03-11 10:45:00,2570944.0,-379470.97,2195472.0
2023-03-11 11:00:00,2738560.0,-390219.0,2339264.0
2023-03-11 11:15:00,2841328.0,-397203.5,2427872.0
2023-03-11 11:30:00,2944096.0,-404188.0,2516480.0
2023-03-11 11:45:00,3046864.0,-411172.5,2605088.0
2023-03-11 12:00:00,3149632.0,-418157.0,2693696.0
2023-03-11 12:15:00,3198192.0,-426633.5,2735584.0
2023-03-11 12:30:00,3246752.0,-435110.0,2777472.0
2023-03-11 12:45:00,3295312.0,-443586.5,2819360.0
2023-03-11 13:00:00,3343872.0,-452063.0,2861248.0
2023-03-11 13:15:00,3266864.0,-451554.5,2794256.0
2023-03-11 13:30:00,3189856.0,-451046.0,2727264.0
2023-03-11 13:45:00,3112848.0,-450537.5,2660272.0
2023-03-11 14:00:00,3035840.0,-450029.0,2593280.0
2023-03-11 14:15:00,2896240.0,-441924.75,2473392.0
2023-03-11 14:30:00,2756640.0,-433820.5,2353504.0
2023-03-11 14:45:00,2617040.0,-425716.25,2233616.0
2023-03-11 15:00:00,2477440.0,-417612.0,2113728.0
2023-03-11 15:15:00,2297392.0,-410363.56,1958496.0
2023-03-11 15:30:00,2117344.0,-403115.1,1803264.0
2023-03-11 15:45:00,1937296.0,-395866.62,1648032.0
2023-03-11 16:00:00,1757248.0,-388618.2,1492800.0
2023-03-11 16:15:00,1593648.0,-381293.38,1352288.0
2023-03-11 16:30:00,1430048.0,-373968.6,1211776.0
2023-03-11 16:45:00,1266448.0,-366643.8,1071264.0
2023-03-11 17:00:00,1102848.0,-359319.0,930752.0
2023-03-11 17:15:00,937792.0,-348767.75,791488.0
2023-03-11 17:30:00,772736.0,-338216.5,652224.0
2023-03-11 17:45:00,607680.0,-327665.25,512960.0
2023-03-11 18:00:00,442624.0,-317114.0,373696.0
2023-03-11 18:15:00,339616.0,-303361.5,286608.0
2023-03-11 18:30:00,236608.0,-289609.0,199520.0
2023-03-11 18:45:00,133600.0,-275856.5,112432.0
2023-03-11 19:00:00,30592.0,-262104.0,25344.0
2023-03-11 19:15:00,22944.0,-257339.75,19008.0
2023-03-11 19:30:00,15296.0,-252575.5,12672.0
2023-03-11 19:45:00,7648.0,-247811.25,6336.0
2023-03-11 20:00:00,0.0,-243047.0,3.5999988e-12
2023-03-11 20:15:00,0.0,-239641.25,3.5999988e-12
2023-03-11 20:30:00,0.0,-236235.5,3.5999988e-12
2023-03-11 20:45:00,0.0,-232829.75,3.5999988e-12
2023-03-11 21:00:00,0.0,-229424.0,3.5999988e-12
2023-03-11 21:15:00,0.0,-236753.23,3.5999988e-12
2023-03-11 21:30:00,0.0,-244082.47,3.5999988e-12
2023-03-11 21:45:00,0.0,-251411.7,3.5999988e-12
2023-03-11 22:00:00,0.0,-258740.94,3.5999988e-12
2023-03-11 22:15:00,0.0,-257837.7,3.5999988e-12
2023-03-11 22:30:00,0.0,-256934.47,3.5999988e-12
2023-03-11 22:45:00,0.0,-256031.23,3.5999988e-12
2023-03-11 23:00:00,0.0,-255128.0,3.5999988e-12
2023-03-11 23:15:00,0.0,-249226.0,3.5999988e-12
2023-03-11 23:30:00,0.0,-243324.0,3.5999988e-12
2023-03-11 23:45:00,0.0,-237422.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-231520.0,3.5999988e-12
2023-03-12 00:15:00,0.0,-224524.25,3.5999988e-12
2023-03-12 00:30:00,0.0,-217528.5,3.5999988e-12
2023-03-12 00:45:00,0.0,-210532.75,3.5999988e-12
2023-03-12 01:00:00,0.0,-203537.0,3.5999988e-12
2023-03-12 01:15:00,0.0,-198778.75,3.5999988e-12
2023-03-12 01:30:00,0.0,-194020.5,3.5999988e-12
2023-03-12 01:45:00,0.0,-189262.25,3.5999988e-12
2023-03-12 02:00:00,0.0,-184504.0,3.5999988e-12
2023-03-12 02:15:00,0.0,-184680.25,3.5999988e-12
2023-03-12 02:30:00,0.0,-184856.5,3.5999988e-12
2023-03-12 02:45:00,0.0,-185032.75,3.5999988e-12
2023-03-12 03:00:00,0.0,-185209.0,3.5999988e-12
2023-03-12 03:15:00,0.0,-185561.0,3.5999988e-12
2023-03-12 03:30:00,0.0,-185913.0,3.5999988e-12
2023-03-12 03:45:00,0.0,-186265.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-186617.0,3.5999988e-12
2023-03-12 04:15:00,0.0,-187844.42,3.5999988e-12
2023-03-12 04:30:00,0.0,-189071.84,3.5999988e-12
2023-03-12 04:45:00,0.0,-190299.27,3.5999988e-12
2023-03-12 05:00:00,0.0,-191526.69,3.5999988e-12
2023-03-12 05:15:00,0.0,-187470.48,3.5999988e-12
2023-03-12 05:30:00,0.0,-183414.28,3.5999988e-12
2023-03-12 05:45:00,0.0,-179358.08,3.5999988e-12
2023-03-12 06:00:00,0.0,-175301.88,3.5999988e-12
2023-03-12 06:15:00,7104.0,-171075.22,5952.0
2023-03-12 06:30:00,14208.0,-166848.56,11904.0
2023-03-12 06:45:00,21312.0,-162621.9,17856.0
2023-03-12 07:00:00,28416.0,-158395.25,23808.0
2023-03-12 07:15:00,135648.0,-161733.97,114304.0
2023-03-12 07:30:00,242880.0,-165072.69,204800.0
2023-03-12 07:45:00,350112.0,-168411.4,295296.0
2023-03-12 08:00:00,457344.0,-171750.12,385792.0
2023-03-12 08:15:00,640064.0,-192011.6,541824.0
2023-03-12 08:30:00,822784.0,-212273.06,697856.0
2023-03-12 08:45:00,1005504.0,-232534.53,853888.0
2023-03-12 09:00:00,1188224.0,-252796.0,1009920.0
2023-03-12 09:15:00,1348864.0,-262196.12,1146784.0
2023-03-12 09:30:00,1509504.0,-271596.22,1283648.0
2023-03-12 09:45:00,1670144.0,-280996.3,1420512.0
2023-03-12 10:00:00,1830784.0,-290396.44,1557376.0
2023-03-12 10:15:00,1977680.0,-299196.56,1682368.0
2023-03-12 10:30:00,2124576.0,-307996.72,1807360.0
2023-03-12 10:45:00,2271472.0,-316796.88,1932352.0
2023-03-12 11:00:00,2418368.0,-325597.0,2057344.0
2023-03-12 11:15:00,2435344.0,-321838.0,2072368.0
2023-03-12 11:30:00,2452320.0,-318079.0,2087392.0
2023-03-12 11:45:00,2469296.0,-314320.0,2102416.0
2023-03-12 12:00:00,2486272.0,-310561.0,2117440.0
2023-03-12 12:15:00,2576240.0,-314813.5,2195936.0
2023-03-12 12:30:00,2666208.0,-319066.0,2274432.0
2023-03-12 12:45:00,2756176.0,-323318.5,2352928.0
2023-03-12 13:00:00,2846144.0,-327571.0,2431424.0
2023-03-12 13:15:00,2754432.0,-328750.75,2351584.0
2023-03-12 13:30:00,2662720.0,-329930.5,2271744.0
2023-03-12 13:45:00,2571008.0,-331110.25,2191904.0
2023-03-12 14:00:00,2479296.0,-332290.0,2112064.0
2023-03-12 14:15:00,2442416.0,-336098.44,2083520.0
2023-03-12 14:30:00,2405536.0,-339906.88,2054976.0
2023-03-12 14:45:00,2368656.0,-343715.3,2026432.0
2023-03-12 15:00:00,2331776.0,-347523.75,1997888.0
2023-03-12 15:15:00,2185424.0,-342460.28,1870448.0
2023-03-12 15:30:00,2039072.0,-337396.8,1743008.0
2023-03-12 15:45:00,1892720.0,-332333.34,1615568.0
2023-03-12 16:00:00,1746368.0,-327269.88,1488128.0
2023-03-12 16:15:00,1546784.0,-312465.9,1316592.0
2023-03-12 16:30:00,1347200.0,-297661.94,1145056.0
2023-03-12 16:45:00,1147616.0,-282857.97,973520.0
2023-03-12 17:00:00,948032.0,-268054.0,801984.0
2023-03-12 17:15:00,795040.0,-252028.75,671280.0
2023-03-12 17:30:00,642048.0,-236003.5,540576.0
2023-03-12 17:45:00,489056.0,-219978.25,409872.0
2023-03-12 18:00:00,336064.0,-203953.0,279168.0
2023-03-12 18:15:00,257536.0,-194174.0,214032.0
2023-03-12 18:30:00,179008.0,-184395.0,148896.0
2023-03-12 18:45:00,100480.0,-174616.0,83760.0
2023-03-12 19:00:00,21952.0,-164837.0,18624.0
2023-03-12 19:15:00,16464.0,-164826.75,13968.0
2023-03-12 19:30:00,10976.0,-164816.5,9312.0
2023-03-12 19:45:00,5488.0,-164806.25,4656.0
2023-03-12 20:00:00,0.0,-164796.0,3.5999988e-12
2023-03-12 20:15:00,0.0,-162234.0,3.5999988e-12
2023-03-12 20:30:00,0.0,-159672.0,3.5999988e-12
2023-03-12 20:45:00,0.0,-157110.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-154548.0,3.5999988e-12
2023-03-12 21:15:00,0.0,-149198.75,3.5999988e-12
2023-03-12 21:30:00,0.0,-143849.5,3.5999988e-12
2023-03-12 21:45:00,0.0,-138500.25,3.5999988e-12
2023-03-12 22:00:00,0.0,-133151.0,3.5999988e-12
2023-03-12 22:15:00,0.0,-129936.0,3.5999988e-12
2023-03-12 22:30:00,0.0,-126721.0,3.5999988e-12
2023-03-12 22:45:00,0.0,-123506.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-120291.0,3.5999988e-12
2023-03-12 23:15:00,0.0,-117884.25,3.5999988e-12
2023-03-12 23:30:00,0.0,-115477.5,3.5999988e-12
2023-03-12 23:45:00,0.0,-113070.75,3.5999988e-12
2023-03-13 00:00:00,0.0,-110664.0,3.5999988e-12
2023-03-13 00:15:00,0.0,-117587.0,3.5999988e-12
2023-03-13 00:30:00,0.0,-124510.0,3.5999988e-12
2023-03-13 00:45:00,0.0,-131433.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-138356.0,3.5999988e-12
2023-03-13 01:15:00,0.0,-143932.25,3.5999988e-12
2023-03-13 01:30:00,0.0,-149508.5,3.5999988e-12
2023-03-13 01:45:00,0.0,-155084.75,3.5999988e-12
2023-03-13 02:00:00,0.0,-160661.0,3.5999988e-12
2023-03-13 02:15:00,0.0,-161886.25,3.5999988e-12
2023-03-13 02:30:00,0.0,-163111.5,3.5999988e-12
2023-03-13 02:45:00,0.0,-164336.75,3.5999988e-12
2023-03-13 03:00:00,0.0,-165562.0,3.5999988e-12
2023-03-13 03:15:00,0.0,-167373.25,3.5999988e-12
2023-03-13 03:30:00,0.0,-169184.5,3.5999988e-12
2023-03-13 03:45:00,0.0,-170995.75,3.5999988e-12
2023-03-13 04:00:00,0.0,-172807.0,3.5999988e-12
2023-03-13 04:15:00,0.0,-164614.73,3.5999988e-12
2023-03-13 04:30:00,0.0,-156422.47,3.5999988e-12
2023-03-13 04:45:00,0.0,-148230.2,3.5999988e-12
2023-03-13 05:00:00,0.0,-140037.94,3.5999988e-12
2023-03-13 05:15:00,0.0,-133336.97,3.5999988e-12
2023-03-13 05:30:00,0.0,-126636.0,3.5999988e-12
2023-03-13 05:45:00,0.0,-119935.03,3.5999988e-12
2023-03-13 06:00:00,0.0,-113234.06,3.5999988e-12
2023-03-13 06:15:00,4384.0,-107806.45,3632.0
2023-03-13 06:30:00,8768.0,-102378.84,7264.0
2023-03-13 06:45:00,13152.0,-96951.234,10896.0
2023-03-13 07:00:00,17536.0,-91523.625,14528.0
2023-03-13 07:15:00,53040.0,-86825.61,44464.0
2023-03-13 07:30:00,88544.0,-82127.59,74400.0
2023-03-13 07:45:00,124048.0,-77429.58,104336.0
2023-03-13 08:00:00,159552.0,-72731.56,134272.0
2023-03-13 08:15:00,235520.0,-78584.03,198384.0
2023-03-13 08:30:00,311488.0,-84436.5,262496.0
2023-03-13 08:45:00,387456.0,-90288.97,326608.0
2023-03-13 09:00:00,463424.0,-96141.44,390720.0
2023-03-13 09:15:00,498784.0,-89692.36,418592.0
2023-03-13 09:30:00,534144.0,-83243.28,446464.0
2023-03-13 09:45:00,569504.0,-76794.2,474336.0
2023-03-13 10:00:00,604864.0,-70345.125,502208.0
2023-03-13 10:15:00,821024.0,-88820.44,687600.0
2023-03-13 10:30:00,1037184.0,-107295.75,872992.0
2023-03-13 10:45:00,1253344.0,-125771.06,1058384.0
2023-03-13 11:00:00,1469504.0,-144246.38,1243776.0
2023-03-13 11:15:00,1516336.0,-146516.28,1289536.0
2023-03-13 11:30:00,1563168.0,-148786.19,1335296.0
2023-03-13 11:45:00,1610000.0,-151056.1,1381056.0
2023-03-13 12:00:00,1656832.0,-153326.0,1426816.0
2023-03-13 12:15:00,1662112.0,-155572.25,1427696.0
2023-03-13 12:30:00,1667392.0,-157818.5,1428576.0
2023-03-13 12:45:00,1672672.0,-160064.75,1429456.0
2023-03-13 13:00:00,1677952.0,-162311.0,1430336.0
2023-03-13 13:15:00,1714384.0,-166067.0,1462160.0
2023-03-13 13:30:00,1750816.0,-169823.0,1493984.0
2023-03-13 13:45:00,1787248.0,-173579.0,1525808.0
2023-03-13 14:00:00,1823680.0,-177335.0,1557632.0
2023-03-13 14:15:00,1872784.0,-189029.14,1597840.0
2023-03-13 14:30:00,1921888.0,-200723.28,1638048.0
2023-03-13 14:45:00,1970992.0,-212417.42,1678256.0
2023-03-13 15:00:00,2020096.0,-224111.56,1718464.0
2023-03-13 15:15:00,1873344.0,-214309.14,1593136.0
2023-03-13 15:30:00,1726592.0,-204506.72,1467808.0
2023-03-13 15:45:00,1579840.0,-194704.3,1342480.0
2023-03-13 16:00:00,1433088.0,-184901.88,1217152.0
2023-03-13 16:15:00,1278960.0,-186430.16,1085408.0
2023-03-13 16:30:00,1124832.0,-187958.44,953664.0
2023-03-13 16:45:00,970704.0,-189486.72,821920.0
2023-03-13 17:00:00,816576.0,-191015.0,690176.0
2023-03-13 17:15:00,691360.0,-190902.0,583904.0
2023-03-13 17:30:00,566144.0,-190789.0,477632.0
2023-03-13 17:45:00,440928.0,-190676.0,371360.0
2023-03-13 18:00:00,315712.0,-190563.0,265088.0
2023-03-13 18:15:00,242240.0,-183632.0,203440.0
2023-03-13 18:30:00,168768.0,-176701.0,141792.0
2023-03-13 18:45:00,95296.0,-169770.0,80144.0
2023-03-13 19:00:00,21824.0,-162839.0,18496.0
2023-03-13 19:15:00,16368.0,-158283.5,13872.0
2023-03-13 19:30:00,10912.0,-153728.0,9248.0
2023-03-13 19:45:00,5456.0,-149172.5,4624.0
2023-03-13 20:00:00,0.0,-144617.0,3.5999988e-12
2023-03-13 20:15:00,0.0,-144604.75,3.5999988e-12
2023-03-13 20:30:00,0.0,-144592.5,3.5999988e-12
2023-03-13 20:45:00,0.0,-144580.25,3.5999988e-12
2023-03-13 21:00:00,0.0,-144568.0,3.5999988e-12
2023-03-13 21:15:00,0.0,-144334.25,3.5999988e-12
2023-03-13 21:30:00,0.0,-144100.5,3.5999988e-12
2023-03-13 21:45:00,0.0,-143866.75,3.5999988e-12
2023-03-13 22:00:00,0.0,-143633.0,3.5999988e-12
2023-03-13 22:15:00,0.0,-151593.75,3.5999988e-12
2023-03-13 22:30:00,0.0,-159554.5,3.5999988e-12
2023-03-13 22:45:00,0.0,-167515.25,3.5999988e-12
2023-03-13 23:00:00,0.0,-175476.0,3.5999988e-12
2023-03-13 23:15:00,0.0,-178412.5,3.5999988e-12
2023-03-13 23:30:00,0.0,-181349.0,3.5999988e-12
2023-03-13 23:45:00,0.0,-184285.5,3.5999988e-12
2023-03-14 00:00:00,0.0,-187222.0,3.5999988e-12
2023-03-14 00:15:00,0.0,-190581.75,3.5999988e-12
2023-03-14 00:30:00,0.0,-193941.5,3.5999988e-12
2023-03-14 00:45:00,0.0,-197301.25,3.5999988e-12
2023-03-14 01:00:00,0.0,-200661.0,3.5999988e-12
2023-03-14 01:15:00,0.0,-193245.5,3.5999988e-12
2023-03-14 01:30:00,0.0,-185830.0,3.5999988e-12
2023-03-14 01:45:00,0.0,-178414.5,3.5999988e-12
2023-03-14 02:00:00,0.0,-170999.0,3.5999988e-12
2023-03-14 02:15:00,0.0,-175562.5,3.5999988e-12
2023-03-14 02:30:00,0.0,-180126.0,3.5999988e-12
2023-03-14 02:45:00,0.0,-184689.5,3.5999988e-12
2023-03-14 03:00:00,0.0,-189253.0,3.5999988e-12
2023-03-14 03:15:00,0.0,-191439.75,3.5999988e-12
2023-03-14 03:30:00,0.0,-193626.5,3.5999988e-12
2023-03-14 03:45:00,0.0,-195813.25,3.5999988e-12
2023-03-14 04:00:00,0.0,-198000.0,3.5999988e-12
2023-03-14 04:15:00,0.0,-200062.5,3.5999988e-12
2023-03-14 04:30:00,0.0,-202125.0,3.5999988e-12
2023-03-14 04:45:00,0.0,-204187.5,3.5999988e-12
2023-03-14 05:00:00,0.0,-206250.0,3.5999988e-12
2023-03-14 05:15:00,0.0,-207681.02,3.5999988e-12
2023-03-14 05:30:00,0.0,-209112.03,3.5999988e-12
2023-03-14 05:45:00,0.0,-210543.05,3.5999988e-12
2023-03-14 06:00:00,0.0,-211974.06,3.5999988e-12
2023-03-14 06:15:00,9184.0,-209775.83,7728.0
2023-03-14 06:30:00,18368.0,-207577.6,15456.0
2023-03-14 06:45:00,27552.0,-205379.36,23184.0
2023-03-14 07:00:00,36736.0,-203181.12,30912.0
2023-03-14 07:15:00,147664.0,-201696.66,125216.0
2023-03-14 07:30:00,258592.0,-200212.19,219520.0
2023-03-14 07:45:00,369520.0,-198727.72,313824.0
2023-03-14 08:00:00,480448.0,-197243.25,408128.0
2023-03-14 08:15:00,657264.0,-213037.98,557648.0
2023-03-14 08:30:00,834080.0,-228832.72,707168.0
2023-03-14 08:45:00,1010896.0,-244627.45,856688.0
2023-03-14 09:00:00,1187712.0,-260422.19,1006208.0
2023-03-14 09:15:00,1429920.0,-279141.16,1213696.0
2023-03-14 09:30:00,1672128.0,-297860.12,1421184.0
2023-03-14 09:45:00,1914336.0,-316579.1,1628672.0
2023-03-14 10:00:00,2156544.0,-335298.06,1836160.0
2023-03-14 10:15:00,2320320.0,-346062.06,1978112.0
2023-03-14 10:30:00,2484096.0,-356826.03,2120064.0
2023-03-14 10:45:00,2647872.0,-367590.0,2262016.0
2023-03-14 11:00:00,2811648.0,-378354.0,2403968.0
2023-03-14 11:15:00,2918624.0,-384429.25,2496352.0
2023-03-14 11:30:00,3025600.0,-390504.5,2588736.0
2023-03-14 11:45:00,3132576.0,-396579.75,2681120.0
2023-03-14 12:00:00,3239552.0,-402655.0,2773504.0
2023-03-14 12:15:00,3214896.0,-391273.75,2750128.0
2023-03-14 12:30:00,3190240.0,-379892.5,2726752.0
2023-03-14 12:45:00,3165584.0,-368511.25,2703376.0
2023-03-14 13:00:00,3140928.0,-357130.0,2680000.0
2023-03-14 13:15:00,2948368.0,-332828.5,2515216.0
2023-03-14 13:30:00,2755808.0,-308527.0,2350432.0
2023-03-14 13:45:00,2563248.0,-284225.5,2185648.0
2023-03-14 14:00:00,2370688.0,-259924.0,2020864.0
2023-03-14 14:15:00,2438416.0,-284203.75,2082368.0
2023-03-14 14:30:00,2506144.0,-308483.5,2143872.0
2023-03-14 14:45:00,2573872.0,-332763.25,2205376.0
2023-03-14 15:00:00,2641600.0,-357043.0,2266880.0
2023-03-14 15:15:00,2483616.0,-350762.16,2128016.0
2023-03-14 15:30:00,2325632.0,-344481.3,1989152.0
2023-03-14 15:45:00,2167648.0,-338200.47,1850288.0
2023-03-14 16:00:00,2009664.0,-331919.62,1711424.0
2023-03-14 16:15:00,1814928.0,-323574.22,1545968.0
2023-03-14 16:30:00,1620192.0,-315228.8,1380512.0
2023-03-14 16:45:00,1425456.0,-306883.4,1215056.0
2023-03-14 17:00:00,1230720.0,-298538.0,1049600.0
2023-03-14 17:15:00,1048992.0,-280967.25,893008.0
2023-03-14 17:30:00,867264.0,-263396.5,736416.0
2023-03-14 17:45:00,685536.0,-245825.75,579824.0
2023-03-14 18:00:00,503808.0,-228255.0,423232.0
2023-03-14 18:15:00,387632.0,-230410.5,325632.0
2023-03-14 18:30:00,271456.0,-232566.0,228032.0
2023-03-14 18:45:00,155280.0,-234721.5,130432.0
2023-03-14 19:00:00,39104.0,-236877.0,32832.0
2023-03-14 19:15:00,29328.0,-222653.75,24624.0
2023-03-14 19:30:00,19552.0,-208430.5,16416.0
2023-03-14 19:45:00,9776.0,-194207.25,8208.0
2023-03-14 20:00:00,0.0,-179984.0,3.5999988e-12
2023-03-14 20:15:00,0.0,-182593.75,3.5999988e-12
2023-03-14 20:30:00,0.0,-185203.5,3.5999988e-12
2023-03-14 20:45:00,0.0,-187813.25,3.5999988e-12
2023-03-14 21:00:00,0.0,-190423.0,3.5999988e-12
2023-03-14 21:15:00,0.0,-186546.25,3.5999988e-12
2023-03-14 21:30:00,0.0,-182669.5,3.5999988e-12
2023-03-14 21:45:00,0.0,-178792.75,3.5999988e-12
2023-03-14 22:00:00,0.0,-174916.0,3.5999988e-12
2023-03-14 22:15:00,0.0,-176122.25,3.5999988e-12
2023-03-14 22:30:00,0.0,-177328.5,3.5999988e-12
2023-03-14 22:45:00,0.0,-178534.75,3.5999988e-12
2023-03-14 23:00:00,0.0,-179741.0,3.5999988e-12
2023-03-14 23:15:00,0.0,-181009.75,3.5999988e-12
2023-03-14 23:30:00,0.0,-182278.5,3.5999988e-12
2023-03-14 23:45:00,0.0,-183547.25,3.5999988e-12
2023-03-15 00:00:00,0.0,-184816.0,3.5999988e-12
2023-03-15 00:15:00,0.0,-184949.75,3.5999988e-12
2023-03-15 00:30:00,0.0,-185083.5,3.5999988e-12
2023-03-15 00:45:00,0.0,-185217.25,3.5999988e-12
2023-03-15 01:00:00,0.0,-185351.0,3.5999988e-12
2023-03-15 01:15:00,0.0,-188135.25,3.5999988e-12
2023-03-15 01:30:00,0.0,-190919.5,3.5999988e-12
2023-03-15 01:45:00,0.0,-193703.75,3.5999988e-12
2023-03-15 02:00:00,0.0,-196488.0,3.5999988e-12
2023-03-15 02:15:00,0.0,-196455.5,3.5999988e-12
2023-03-15 02:30:00,0.0,-196423.0,3.5999988e-12
2023-03-15 02:45:00,0.0,-196390.5,3.5999988e-12
2023-03-15 03:00:00,0.0,-196358.0,3.5999988e-12
2023-03-15 03:15:00,0.0,-195855.31,3.5999988e-12
2023-03-15 03:30:00,0.0,-195352.62,3.5999988e-12
2023-03-15 03:45:00,0.0,-194849.94,3.5999988e-12
2023-03-15 04:00:00,0.0,-194347.25,3.5999988e-12
2023-03-15 04:15:00,0.0,-193854.7,3.5999988e-12
2023-03-15 04:30:00,0.0,-193362.16,3.5999988e-12
2023-03-15 04:45:00,0.0,-192869.61,3.5999988e-12
2023-03-15 05:00:00,0.0,-192377.06,3.5999988e-12
2023-03-15 05:15:00,0.0,-192309.22,3.5999988e-12
2023-03-15 05:30:00,0.0,-192241.38,3.5999988e-12
2023-03-15 05:45:00,0.0,-192173.53,3.5999988e-12
2023-03-15 06:00:00,0.0,-192105.69,3.5999988e-12
2023-03-15 06:15:00,10080.0,-192238.7,8464.0
2023-03-15 06:30:00,20160.0,-192371.72,16928.0
2023-03-15 06:45:00,30240.0,-192504.73,25392.0
2023-03-15 07:00:00,40320.0,-192637.75,33856.0
2023-03-15 07:15:00,176608.0,-202039.98,149056.0
2023-03-15 07:30:00,312896.0,-211442.22,264256.0
2023-03-15 07:45:00,449184.0,-220844.45,379456.0
2023-03-15 08:00:00,585472.0,-230246.69,494656.0
2023-03-15 08:15:00,796448.0,-248759.42,675152.0
2023-03-15 08:30:00,1007424.0,-267272.16,855648.0
2023-03-15 08:45:00,1218400.0,-285784.88,1036144.0
2023-03-15 09:00:00,1429376.0,-304297.62,1216640.0
2023-03-15 09:15:00,1630272.0,-315201.75,1389120.0
2023-03-15 09:30:00,1831168.0,-326105.9,1561600.0
2023-03-15 09:45:00,2032064.0,-337010.06,1734080.0
2023-03-15 10:00:00,2232960.0,-347914.2,1906560.0
2023-03-15 10:15:00,2392608.0,-355775.88,2043808.0
2023-03-15 10:30:00,2552256.0,-363637.6,2181056.0
2023-03-15 10:45:00,2711904.0,-371499.3,2318304.0
2023-03-15 11:00:00,2871552.0,-379361.0,2455552.0
2023-03-15 11:15:00,2962736.0,-384003.5,2534864.0
2023-03-15 11:30:00,3053920.0,-388646.0,2614176.0
2023-03-15 11:45:00,3145104.0,-393288.5,2693488.0
2023-03-15 12:00:00,3236288.0,-397931.0,2772800.0
2023-03-15 12:15:00,3226064.0,-391595.0,2764576.0
2023-03-15 12:30:00,3215840.0,-385259.0,2756352.0
2023-03-15 12:45:00,3205616.0,-378923.0,2748128.0
2023-03-15 13:00:00,3195392.0,-372587.0,2739904.0
2023-03-15 13:15:00,3114672.0,-376750.0,2663344.0
2023-03-15 13:30:00,3033952.0,-380913.0,2586784.0
2023-03-15 13:45:00,2953232.0,-385076.0,2510224.0
2023-03-15 14:00:00,2872512.0,-389239.0,2433664.0
2023-03-15 14:15:00,2777360.0,-383984.97,2356464.0
2023-03-15 14:30:00,2682208.0,-378730.94,2279264.0
2023-03-15 14:45:00,2587056.0,-373476.9,2202064.0
2023-03-15 15:00:00,2491904.0,-368222.88,2124864.0
2023-03-15 15:15:00,2364960.0,-360838.47,2015360.0
2023-03-15 15:30:00,2238016.0,-353454.06,1905856.0
2023-03-15 15:45:00,2111072.0,-346069.66,1796352.0
2023-03-15 16:00:00,1984128.0,-338685.25,1686848.0
2023-03-15 16:15:00,1791952.0,-338502.38,1522400.0
2023-03-15 16:30:00,1599776.0,-338319.53,1357952.0
2023-03-15 16:45:00,1407600.0,-338136.7,1193504.0
2023-03-15 17:00:00,1215424.0,-337953.8,1029056.0
2023-03-15 17:15:00,1033120.0,-324379.62,874960.0
2023-03-15 17:30:00,850816.0,-310805.4,720864.0
2023-03-15 17:45:00,668512.0,-297231.2,566768.0
2023-03-15 18:00:00,486208.0,-283657.0,412672.0
2023-03-15 18:15:00,373920.0,-270759.75,317280.0
2023-03-15 18:30:00,261632.0,-257862.5,221888.0
2023-03-15 18:45:00,149344.0,-244965.25,126496.0
2023-03-15 19:00:00,37056.0,-232068.0,31104.0
2023-03-15 19:15:00,27792.0,-226415.75,23328.0
2023-03-15 19:30:00,18528.0,-220763.5,15552.0
2023-03-15 19:45:00,9264.0,-215111.25,7776.0
2023-03-15 20:00:00,0.0,-209459.0,3.5999988e-12
2023-03-15 20:15:00,0.0,-210129.75,3.5999988e-12
2023-03-15 20:30:00,0.0,-210800.5,3.5999988e-12
2023-03-15 20:45:00,0.0,-211471.25,3.5999988e-12
2023-03-15 21:00:00,0.0,-212142.0,3.5999988e-12
2023-03-15 21:15:00,0.0,-213553.47,3.5999988e-12
2023-03-15 21:30:00,0.0,-214964.94,3.5999988e-12
2023-03-15 21:45:00,0.0,-216376.4,3.5999988e-12
2023-03-15 22:00:00,0.0,-217787.88,3.5999988e-12
2023-03-15 22:15:00,0.0,-215104.16,3.5999988e-12
2023-03-15 22:30:00,0.0,-212420.44,3.5999988e-12
2023-03-15 22:45:00,0.0,-209736.72,3.5999988e-12
2023-03-15 23:00:00,0.0,-207053.0,3.5999988e-12
2023-03-15 23:15:00,0.0,-206206.25,3.5999988e-12
2023-03-15 23:30:00,0.0,-205359.5,3.5999988e-12
2023-03-15 23:45:00,0.0,-204512.75,3.5999988e-12
2023-03-16 00:00:00,0.0,-203666.0,3.5999988e-12
2023-03-16 00:15:00,0.0,-197319.0,3.5999988e-12
2023-03-16 00:30:00,0.0,-190972.0,3.5999988e-12
2023-03-16 00:45:00,0.0,-184625.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-178278.0,3.5999988e-12
2023-03-16 01:15:00,0.0,-175037.25,3.5999988e-12
2023-03-16 01:30:00,0.0,-171796.5,3.5999988e-12
2023-03-16 01:45:00,0.0,-168555.75,3.5999988e-12
2023-03-16 02:00:00,0.0,-165315.0,3.5999988e-12
2023-03-16 02:15:00,0.0,-171761.0,3.5999988e-12
2023-03-16 02:30:00,0.0,-178207.0,3.5999988e-12
2023-03-16 02:45:00,0.0,-184653.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-191099.0,3.5999988e-12
2023-03-16 03:15:00,0.0,-189196.45,3.5999988e-12
