Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-26 05:00:00,0.005554199,0.53930664,0.9944458,0.9944458,,
2023-07-26 05:15:00,0.0041656494,0.5351181,0.99583435,0.99583435,,
2023-07-26 05:30:00,0.0027770996,0.53092957,0.9972229,0.9972229,,
2023-07-26 05:45:00,0.0013885498,0.526741,0.99861145,0.99861145,,
2023-07-26 06:00:00,0.0,0.5225525,1.0,1.0,79.0,23.144129864654403
2023-07-26 06:15:00,0.003929138,0.43776703,1.0,1.0,108.0,1.0135989761798645
2023-07-26 06:30:00,0.007858276,0.35298157,1.0,1.0,96.0,0.5086502455094047
2023-07-26 06:45:00,0.011787415,0.2681961,1.0,1.0,92.0,0.36632355717095916
2023-07-26 07:00:00,0.015716553,0.18341064,1.0,1.0,98.0,0.39667412360888327
2023-07-26 07:15:00,0.011787415,0.19905853,0.9942093,0.99568176,106.0,0.46546088173144534
2023-07-26 07:30:00,0.007858276,0.21470642,0.9884186,0.9913635,125.0,0.48682306314502377
2023-07-26 07:45:00,0.003929138,0.23035431,0.98262787,0.9870453,139.0,0.5179130976706047
2023-07-26 08:00:00,0.0,0.2460022,0.97683716,0.98272705,154.0,0.5659526853734567
2023-07-26 08:15:00,0.002861023,0.27709198,0.89954376,0.9351196,125.0,0.6636175444040072
2023-07-26 08:30:00,0.005722046,0.30818176,0.82225037,0.8875122,109.0,0.552746675101953
2023-07-26 08:45:00,0.008583069,0.33927155,0.744957,0.8399048,148.0,0.5478616332199389
2023-07-26 09:00:00,0.011444092,0.37036133,0.6676636,0.79229736,138.0,0.5165861118389331
2023-07-26 09:15:00,0.008674622,0.34241486,0.6882553,0.79099274,100.0,0.9063878580262871
2023-07-26 09:30:00,0.0059051514,0.31446838,0.70884705,0.7896881,63.0,0.9920477134389118
2023-07-26 09:45:00,0.0031356812,0.2865219,0.7294388,0.7883835,65.5,0.6570349941252146
2023-07-26 10:00:00,0.00036621094,0.25857544,0.7500305,0.78707886,89.0,0.7226299616157862
2023-07-26 10:15:00,0.013122559,0.2962036,0.7475281,0.79649353,92.0,0.6903300677110519
2023-07-26 10:30:00,0.025878906,0.3338318,0.74502563,0.8059082,120.0,0.679876371047983
2023-07-26 10:45:00,0.038635254,0.37145996,0.7425232,0.8153229,79.0,0.6661132726990162
2023-07-26 11:00:00,0.0513916,0.40908813,0.74002075,0.82473755,136.0,1.3500834485545121
2023-07-26 11:15:00,0.046875,0.41814423,0.7700882,0.84065247,76.0,0.6937504723538743
2023-07-26 11:30:00,0.0423584,0.42720032,0.80015564,0.8565674,96.0,0.5470011296268437
2023-07-26 11:45:00,0.037841797,0.4362564,0.8302231,0.8724823,93.0,1.0584422376817781
2023-07-26 12:00:00,0.033325195,0.4453125,0.8602905,0.8883972,120.0,0.6872760957757196
2023-07-26 12:15:00,0.04560089,0.408844,0.8593674,0.8895111,114.0,1.0838970073323095
2023-07-26 12:30:00,0.057876587,0.3723755,0.8584442,0.890625,118.0,0.7264217854350158
2023-07-26 12:45:00,0.07015228,0.33590698,0.85752106,0.8917389,73.0,0.8104600723597531
2023-07-26 13:00:00,0.08242798,0.29943848,0.8565979,0.8928528,56.0,0.7503685541573099
2023-07-26 13:15:00,0.0690918,0.27492523,0.85330963,0.88614655,81.0,0.8356770550695124
2023-07-26 13:30:00,0.055755615,0.250412,0.85002136,0.8794403,125.0,0.6575164469622327
2023-07-26 13:45:00,0.042419434,0.22589874,0.8467331,0.87273407,97.0,0.5545902857683433
2023-07-26 14:00:00,0.029083252,0.2013855,0.8434448,0.86602783,109.0,0.5250251325853955
2023-07-26 14:15:00,0.029182434,0.18821716,0.8798065,0.8967438,100.0,0.8893842052800843
2023-07-26 14:30:00,0.029281616,0.17504883,0.9161682,0.9274597,58.0,0.9970607035076191
2023-07-26 14:45:00,0.029380798,0.1618805,0.9525299,0.95817566,62.0,1.1544420021522543
2023-07-26 15:00:00,0.02947998,0.14871216,0.9888916,0.9888916,67.0,1.085048865191098
2023-07-26 15:15:00,0.06009674,0.1806488,0.9888916,0.99028015,55.0,1.1040476462219386
2023-07-26 15:30:00,0.0907135,0.21258545,0.9888916,0.9916687,103.0,0.5088360992463928
2023-07-26 15:45:00,0.12133026,0.2445221,0.9888916,0.99305725,55.0,0.47226241880284897
2023-07-26 16:00:00,0.15194702,0.27645874,0.9888916,0.9944458,79.0,1.1198811778026552
2023-07-26 16:15:00,0.13706207,0.33637238,0.9418564,0.9662018,62.0,1.0188845607505048
2023-07-26 16:30:00,0.122177124,0.396286,0.89482117,0.93795776,52.0,1.0086312529645463
2023-07-26 16:45:00,0.107292175,0.45619965,0.84778595,0.90971375,51.0,0.9125537365439977
2023-07-26 17:00:00,0.09240723,0.5161133,0.80075073,0.8814697,55.0,0.9890268895854579
2023-07-26 17:15:00,0.08089447,0.43473053,0.7974777,0.86231995,66.0,0.604808015476668
2023-07-26 17:30:00,0.069381714,0.35334778,0.7942047,0.84317017,34.0,0.1607282472629835
2023-07-26 17:45:00,0.057868958,0.27196503,0.7909317,0.8240204,59.0,0.2429875639606905
2023-07-26 18:00:00,0.0463562,0.19058228,0.7876587,0.8048706,86.0,0.4222104971426182
2023-07-26 18:15:00,0.04447174,0.23326111,0.7748337,0.8044052,131.0,1.747957300947618
2023-07-26 18:30:00,0.04258728,0.27593994,0.76200867,0.8039398,125.0,20.206494336718745
2023-07-26 18:45:00,0.04070282,0.31861877,0.74918365,0.8034744,39.0,inf
2023-07-26 19:00:00,0.03881836,0.3612976,0.73635864,0.80300903,1.0,
2023-07-26 19:15:00,0.03050232,0.45070648,0.7726288,0.83258057,1.0,
2023-07-26 19:30:00,0.02218628,0.54011536,0.8088989,0.8621521,1.0,
2023-07-26 19:45:00,0.013870239,0.62952423,0.84516907,0.89172363,1.0,
2023-07-26 20:00:00,0.005554199,0.7189331,0.8814392,0.92129517,,
2023-07-26 20:15:00,0.005554199,0.779129,0.91098785,0.9408798,,
2023-07-26 20:30:00,0.005554199,0.83932495,0.9405365,0.9604645,,
2023-07-26 20:45:00,0.005554199,0.8995209,0.97008514,0.98004913,,
2023-07-26 21:00:00,0.005554199,0.9597168,0.9996338,0.9996338,,
2023-07-26 21:15:00,0.005554199,0.91931915,0.9964752,0.99755096,,
2023-07-26 21:30:00,0.005554199,0.8789215,0.99331665,0.99546814,,
2023-07-26 21:45:00,0.005554199,0.83852386,0.9901581,0.9933853,,
2023-07-26 22:00:00,0.005554199,0.7981262,0.9869995,0.9913025,,
2023-07-26 22:15:00,0.011146545,0.73285675,0.9658356,0.97294617,,
2023-07-26 22:30:00,0.016738892,0.6675873,0.94467163,0.95458984,,
2023-07-26 22:45:00,0.022331238,0.6023178,0.9235077,0.9362335,,
2023-07-26 23:00:00,0.027923584,0.53704834,0.90234375,0.9178772,,
2023-07-26 23:15:00,0.02935791,0.4646454,0.87142944,0.88526154,,
2023-07-26 23:30:00,0.030792236,0.39224243,0.84051514,0.8526459,,
2023-07-26 23:45:00,0.032226562,0.31983948,0.80960083,0.8200302,,
2023-07-27 00:00:00,0.03366089,0.24743652,0.7786865,0.78741455,,
2023-07-27 00:15:00,0.033798218,0.24201965,0.76036835,0.7720032,,
2023-07-27 00:30:00,0.033935547,0.23660278,0.7420502,0.7565918,,
2023-07-27 00:45:00,0.034072876,0.23118591,0.723732,0.7411804,,
2023-07-27 01:00:00,0.034210205,0.22576904,0.7054138,0.72576904,,
2023-07-27 01:15:00,0.029907227,0.23769379,0.6327591,0.6731796,,
2023-07-27 01:30:00,0.025604248,0.24961853,0.56010437,0.6205902,,
2023-07-27 01:45:00,0.02130127,0.26154327,0.48744965,0.5680008,,
2023-07-27 02:00:00,0.016998291,0.27346802,0.41479492,0.5154114,,
2023-07-27 02:15:00,0.012748718,0.24841309,0.3466797,0.45828247,,
2023-07-27 02:30:00,0.0084991455,0.22335815,0.27856445,0.40115356,,
2023-07-27 02:45:00,0.0042495728,0.19830322,0.21044922,0.34402466,,
2023-07-27 03:00:00,0.0,0.17324829,0.14233398,0.28689575,,
2023-07-27 03:15:00,0.0,0.16497803,0.11533356,0.25234985,,
2023-07-27 03:30:00,0.0,0.15670776,0.08833313,0.21780396,,
2023-07-27 03:45:00,0.0,0.1484375,0.061332703,0.18325806,,
2023-07-27 04:00:00,0.0,0.14016724,0.034332275,0.14871216,,
2023-07-27 04:15:00,0.0,0.15581512,0.09159851,0.19789124,,
2023-07-27 04:30:00,0.0,0.17146301,0.14886475,0.24707031,,
2023-07-27 04:45:00,0.0,0.1871109,0.20613098,0.2962494,,
2023-07-27 05:00:00,0.0,0.20275879,0.26339722,0.34542847,,
2023-07-27 05:15:00,0.0,0.2234726,0.29518127,0.383255,,
2023-07-27 05:30:00,0.0,0.2441864,0.32696533,0.42108154,,
2023-07-27 05:45:00,0.0,0.2649002,0.3587494,0.45890808,,
2023-07-27 06:00:00,0.0,0.285614,0.39053345,0.49673462,176.0,15.929477130635986
2023-07-27 06:15:00,0.0,0.32741547,0.38185883,0.5114517,209.0,0.9813383018187642
2023-07-27 06:30:00,0.0,0.36921692,0.3731842,0.5261688,88.0,0.39998202545485817
2023-07-27 06:45:00,0.0,0.41101837,0.36450958,0.5408859,116.0,0.45922853167391353
2023-07-27 07:00:00,0.0,0.45281982,0.35583496,0.555603,155.0,0.4750150053668435
2023-07-27 07:15:00,0.0,0.4267273,0.3389969,0.5361862,132.0,0.5277801614340746
2023-07-27 07:30:00,0.0,0.40063477,0.3221588,0.5167694,133.0,0.5861470137128731
2023-07-27 07:45:00,0.0,0.37454224,0.30532074,0.4973526,111.0,0.6049732288038715
2023-07-27 08:00:00,0.0,0.3484497,0.28848267,0.4779358,93.0,0.7726059652820013
2023-07-27 08:15:00,0.012489319,0.32585907,0.29431915,0.47286224,44.0,0.8360094226993152
2023-07-27 08:30:00,0.024978638,0.30326843,0.30015564,0.4677887,47.0,1.0441927048268322
2023-07-27 08:45:00,0.037467957,0.2806778,0.30599213,0.46271515,50.0,1.025525559809263
2023-07-27 09:00:00,0.049957275,0.25808716,0.3118286,0.4576416,52.0,1.0180413295004174
2023-07-27 09:15:00,0.059135437,0.23769379,0.34988403,0.49840546,50.0,1.015615043604765
2023-07-27 09:30:00,0.0683136,0.21730042,0.38793945,0.5391693,53.0,1.0127414534484893
2023-07-27 09:45:00,0.07749176,0.19690704,0.42599487,0.57993317,55.0,1.01349590672917
2023-07-27 10:00:00,0.08666992,0.17651367,0.4640503,0.620697,56.0,1.0162717550414948
2023-07-27 10:15:00,0.077171326,0.13965607,0.48760223,0.6103668,53.0,0.9695966920717698
2023-07-27 10:30:00,0.06767273,0.10279846,0.5111542,0.6000366,60.0,1.0707039267970235
2023-07-27 10:45:00,0.058174133,0.06594086,0.5347061,0.5897064,56.0,0.9954562844898693
2023-07-27 11:00:00,0.048675537,0.029083252,0.55825806,0.5793762,,1.004608091408172
2023-07-27 11:15:00,0.09455109,0.029441833,0.42056274,0.49529266,,0.7535364148766779
2023-07-27 11:30:00,0.14042664,0.029800415,0.28286743,0.4112091,,0.8756142166322803
2023-07-27 11:45:00,0.18630219,0.030158997,0.14517212,0.32712555,,1.0383115892016108
2023-07-27 12:00:00,0.23217773,0.030517578,0.0074768066,0.24304199,,1.0109339365222494
2023-07-27 12:15:00,0.19059753,0.032051086,0.018371582,0.21253204,,1.0428152626139033
2023-07-27 12:30:00,0.14901733,0.033584595,0.029266357,0.1820221,,1.0517132133696836
2023-07-27 12:45:00,0.107437134,0.035118103,0.040161133,0.15151215,,1.0725223406689952
2023-07-27 13:00:00,0.06585693,0.03665161,0.05105591,0.1210022,,1.0411619865787063
2023-07-27 13:15:00,0.06752014,0.045921326,0.12917328,0.20146942,,1.0997098229952327
2023-07-27 13:30:00,0.06918335,0.05519104,0.20729065,0.28193665,,1.1860161391222617
2023-07-27 13:45:00,0.07084656,0.064460754,0.28540802,0.36240387,,0.9586128933357614
2023-07-27 14:00:00,0.072509766,0.07373047,0.3635254,0.4428711,,0.5723207669131145
2023-07-27 14:15:00,0.10324097,0.11428833,0.47032928,0.54029083,,0.3677880475884179
2023-07-27 14:30:00,0.13397217,0.15484619,0.5771332,0.6377106,,0.4254808680535989
2023-07-27 14:45:00,0.16470337,0.19540405,0.6839371,0.7351303,,0.9838856698253311
2023-07-27 15:00:00,0.19543457,0.23596191,0.79074097,0.83255005,,0.3936974798009738
2023-07-27 15:15:00,0.20949554,0.25112915,0.8414459,0.87280273,,0.5643106617589292
2023-07-27 15:30:00,0.22355652,0.2662964,0.8921509,0.9130554,,1.2413557374944768
2023-07-27 15:45:00,0.2376175,0.28146362,0.94285583,0.9533081,,1.0287196634835585
2023-07-27 16:00:00,0.25167847,0.29663086,0.9935608,0.9935608,,1.0594054729162539
2023-07-27 16:15:00,0.22743988,0.2826004,0.9951706,0.9951706,,1.0086345043406175
2023-07-27 16:30:00,0.2032013,0.26856995,0.9967804,0.9967804,,0.3306330415448253
2023-07-27 16:45:00,0.17896271,0.2545395,0.9983902,0.9983902,,0.9949354109005949
2023-07-27 17:00:00,0.15472412,0.24050903,1.0,1.0,,0.4790220776945679
2023-07-27 17:15:00,0.13283539,0.22839355,0.9974518,0.99749756,,0.6914827289483074
2023-07-27 17:30:00,0.110946655,0.21627808,0.99490356,0.9949951,,0.5750402081862562
2023-07-27 17:45:00,0.08905792,0.2041626,0.99235535,0.9924927,,1.012597181001094
2023-07-27 18:00:00,0.06716919,0.19204712,0.9898071,0.98999023,,1.3683929294472803
2023-07-27 18:15:00,0.07875061,0.22268677,0.97501373,0.9822464,,1.6542772155076295
2023-07-27 18:30:00,0.09033203,0.25332642,0.96022034,0.97450256,,20.897372904666568
2023-07-27 18:45:00,0.10191345,0.28396606,0.94542694,0.9667587,,
2023-07-27 19:00:00,0.11349487,0.3146057,0.93063354,0.9590149,,
2023-07-27 19:15:00,0.1059494,0.2995453,0.8946762,0.9223938,,
2023-07-27 19:30:00,0.09840393,0.28448486,0.8587189,0.8857727,,
2023-07-27 19:45:00,0.09085846,0.26942444,0.82276154,0.8491516,,
2023-07-27 20:00:00,0.08331299,0.254364,0.7868042,0.8125305,,
2023-07-27 20:15:00,0.07940674,0.2534485,0.7718735,0.8111191,,
2023-07-27 20:30:00,0.07550049,0.25253296,0.75694275,0.80970764,,
2023-07-27 20:45:00,0.07159424,0.25161743,0.742012,0.8082962,,
2023-07-27 21:00:00,0.06768799,0.2507019,0.7270813,0.80688477,,
2023-07-27 21:15:00,0.050857544,0.24691772,0.73870087,0.81359863,,
2023-07-27 21:30:00,0.0340271,0.24313354,0.75032043,0.8203125,,
2023-07-27 21:45:00,0.017196655,0.23934937,0.76194,0.82702637,,
2023-07-27 22:00:00,0.00036621094,0.23556519,0.7735596,0.83374023,,
2023-07-27 22:15:00,0.0002746582,0.25797272,0.7789688,0.8377609,,
2023-07-27 22:30:00,0.00018310547,0.28038025,0.78437805,0.8417816,,
2023-07-27 22:45:00,9.1552734e-05,0.30278778,0.7897873,0.8458023,,
2023-07-27 23:00:00,0.0,0.3251953,0.79519653,0.849823,,
2023-07-27 23:15:00,0.0,0.3127365,0.7832489,0.8447342,,
2023-07-27 23:30:00,0.0,0.3002777,0.77130127,0.8396454,,
2023-07-27 23:45:00,0.0,0.2878189,0.75935364,0.8345566,,
2023-07-28 00:00:00,0.0,0.2753601,0.747406,0.8294678,,
2023-07-28 00:15:00,0.0,0.26583862,0.80055237,0.8631668,,
2023-07-28 00:30:00,0.0,0.25631714,0.85369873,0.89686584,,
2023-07-28 00:45:00,0.0,0.24679565,0.9068451,0.9305649,,
2023-07-28 01:00:00,0.0,0.23727417,0.95999146,0.9642639,,
2023-07-28 01:15:00,0.0,0.25415802,0.9559097,0.96268463,,
2023-07-28 01:30:00,0.0,0.27104187,0.951828,0.96110535,,
2023-07-28 01:45:00,0.0,0.28792572,0.9477463,0.95952606,,
2023-07-28 02:00:00,0.0,0.30480957,0.94366455,0.9579468,,
2023-07-28 02:15:00,0.0,0.29328156,0.9413452,0.9566879,,
2023-07-28 02:30:00,0.0,0.28175354,0.9390259,0.9554291,,
2023-07-28 02:45:00,0.0,0.27022552,0.93670654,0.9541702,,
2023-07-28 03:00:00,0.0,0.2586975,0.9343872,0.9529114,,
2023-07-28 03:15:00,0.0,0.2335968,0.93611145,0.95606995,,
2023-07-28 03:30:00,0.0,0.2084961,0.9378357,0.9592285,,
2023-07-28 03:45:00,0.0,0.18339539,0.93955994,0.9623871,,
2023-07-28 04:00:00,0.0,0.15829468,0.9412842,0.96554565,,
2023-07-28 04:15:00,0.0,0.1559906,0.9431305,0.96136475,,
2023-07-28 04:30:00,0.0,0.15368652,0.9449768,0.95718384,,
2023-07-28 04:45:00,0.0,0.15138245,0.9468231,0.9530029,,
2023-07-28 05:00:00,0.0,0.14907837,0.94866943,0.948822,,
2023-07-28 05:15:00,0.0,0.13182068,0.94181824,0.9419708,,
2023-07-28 05:30:00,0.0,0.11456299,0.93496704,0.9351196,,
2023-07-28 05:45:00,0.0,0.0973053,0.92811584,0.92826843,,
2023-07-28 06:00:00,0.0,0.08004761,0.92126465,0.92141724,,52.360628879183366
2023-07-28 06:15:00,0.0013885498,0.07739258,0.87661743,0.88191223,,1.9038296448575167
2023-07-28 06:30:00,0.0027770996,0.07473755,0.8319702,0.8424072,,0.8584092315426599
2023-07-28 06:45:00,0.0041656494,0.07208252,0.787323,0.8029022,,0.782915891492584
2023-07-28 07:00:00,0.005554199,0.06942749,0.7426758,0.7633972,,0.6469215248678922
2023-07-28 07:15:00,0.0066223145,0.06549835,0.8005295,0.8161621,,0.7406251075822913
2023-07-28 07:30:00,0.0076904297,0.061569214,0.8583832,0.868927,,0.7893223211890592
2023-07-28 07:45:00,0.008758545,0.057640076,0.9162369,0.9216919,,0.7846518081376825
2023-07-28 08:00:00,0.00982666,0.053710938,0.9740906,0.9744568,,1.029002775095579
2023-07-28 08:15:00,0.05747986,0.07572937,0.9681854,0.97550964,,1.1277567676293099
2023-07-28 08:30:00,0.10513306,0.0977478,0.9622803,0.9765625,74.0,0.9253001371557525
2023-07-28 08:45:00,0.15278625,0.119766235,0.9563751,0.97761536,75.0,1.0945412698805956
2023-07-28 09:00:00,0.20043945,0.14178467,0.95047,0.9786682,67.0,1.0643624209838574
2023-07-28 09:15:00,0.26176453,0.16087341,0.9117508,0.9562149,66.0,1.065491021436685
2023-07-28 09:30:00,0.3230896,0.17996216,0.8730316,0.9337616,74.0,0.9857957943991525
2023-07-28 09:45:00,0.38441467,0.1990509,0.83431244,0.9113083,72.5,1.0177002643418431
2023-07-28 10:00:00,0.44573975,0.21813965,0.79559326,0.888855,65.0,1.0680227278521164
2023-07-28 10:15:00,0.424675,0.22945404,0.8375168,0.912796,77.0,1.1275460907569888
2023-07-28 10:30:00,0.40361023,0.24076843,0.8794403,0.93673706,70.0,0.7764639564934861
2023-07-28 10:45:00,0.38254547,0.25208282,0.92136383,0.9606781,117.0,0.6133000933733985
2023-07-28 11:00:00,0.3614807,0.26339722,0.96328735,0.98461914,110.0,0.5821456265900995
2023-07-28 11:15:00,0.37152863,0.27376556,0.96030426,0.97856903,92.0,0.5752128569607465
2023-07-28 11:30:00,0.38157654,0.2841339,0.95732117,0.9725189,138.0,0.6448439371510609
2023-07-28 11:45:00,0.39162445,0.29450226,0.9543381,0.9664688,149.0,0.7699665316892298
2023-07-28 12:00:00,0.40167236,0.3048706,0.951355,0.9604187,143.0,0.7078370994548883
2023-07-28 12:15:00,0.33881378,0.3239975,0.92930603,0.9516678,155.0,0.7764840941161149
2023-07-28 12:30:00,0.2759552,0.3431244,0.9072571,0.94291687,170.0,0.9482339998113819
2023-07-28 12:45:00,0.21309662,0.36225128,0.88520813,0.93416595,161.0,0.5271520162432894
2023-07-28 13:00:00,0.15023804,0.38137817,0.8631592,0.92541504,151.0,1.0384653958903514
2023-07-28 13:15:00,0.12651062,0.32995605,0.75683594,0.82328033,142.0,0.7957273017331793
2023-07-28 13:30:00,0.1027832,0.27853394,0.6505127,0.72114563,158.0,1.0877637451890727
2023-07-28 13:45:00,0.079055786,0.22711182,0.54418945,0.6190109,157.0,0.9428638558782156
2023-07-28 14:00:00,0.05532837,0.1756897,0.4378662,0.5168762,157.0,0.7613414102638194
2023-07-28 14:15:00,0.074142456,0.16355133,0.4619217,0.5443344,163.0,0.826565902748243
2023-07-28 14:30:00,0.09295654,0.15141296,0.48597717,0.5717926,147.0,0.5267626475783944
2023-07-28 14:45:00,0.11177063,0.1392746,0.51003265,0.5992508,147.0,0.40241996565599725
2023-07-28 15:00:00,0.13058472,0.12713623,0.53408813,0.626709,190.0,0.4936871176876067
2023-07-28 15:15:00,0.19114685,0.18314362,0.60025024,0.69361115,167.0,0.5329943670811563
2023-07-28 15:30:00,0.25170898,0.239151,0.66641235,0.7605133,108.0,0.5061897515187636
2023-07-28 15:45:00,0.31227112,0.2951584,0.73257446,0.82741547,156.0,0.5224555881542577
2023-07-28 16:00:00,0.37283325,0.35116577,0.7987366,0.8943176,113.0,0.5778738063124841
2023-07-28 16:15:00,0.30509186,0.41060638,0.8219757,0.9064865,98.0,0.6996046580011245
2023-07-28 16:30:00,0.23735046,0.470047,0.84521484,0.9186554,185.0,0.5640967737552907
2023-07-28 16:45:00,0.16960907,0.5294876,0.868454,0.9308243,168.0,0.9484566948830773
2023-07-28 17:00:00,0.101867676,0.5889282,0.8916931,0.94299316,100.0,0.8444889208538706
2023-07-28 17:15:00,0.08856201,0.47786713,0.8959961,0.93766785,83.0,1.0535073000593826
2023-07-28 17:30:00,0.07525635,0.36680603,0.9002991,0.9323425,56.0,0.687934238659828
2023-07-28 17:45:00,0.061950684,0.25574493,0.90460205,0.9270172,63.0,0.5774162680415205
2023-07-28 18:00:00,0.04864502,0.14468384,0.908905,0.9216919,97.0,0.8691453296623023
2023-07-28 18:15:00,0.04184723,0.1670456,0.91417694,0.9263153,101.0,1.8596731291529602
2023-07-28 18:30:00,0.03504944,0.18940735,0.91944885,0.9309387,56.0,15.897340961993164
2023-07-28 18:45:00,0.028251648,0.2117691,0.92472076,0.93556213,19.0,
2023-07-28 19:00:00,0.021453857,0.23413086,0.9299927,0.94018555,1.0,
2023-07-28 19:15:00,0.01752472,0.24814606,0.9385605,0.94620514,1.0,
2023-07-28 19:30:00,0.013595581,0.26216125,0.9471283,0.95222473,1.0,
2023-07-28 19:45:00,0.009666443,0.27617645,0.9556961,0.9582443,0.0,
2023-07-28 20:00:00,0.0057373047,0.29019165,0.9642639,0.9642639,,
2023-07-28 20:15:00,0.0043029785,0.31582642,0.9647217,0.96824646,,
2023-07-28 20:30:00,0.0028686523,0.34146118,0.96517944,0.972229,,
2023-07-28 20:45:00,0.0014343262,0.36709595,0.9656372,0.97621155,,
2023-07-28 21:00:00,0.0,0.3927307,0.966095,0.9801941,,
2023-07-28 21:15:00,0.0,0.36894226,0.97345734,0.9840317,,
2023-07-28 21:30:00,0.0,0.3451538,0.9808197,0.98786926,,
2023-07-28 21:45:00,0.0,0.32136536,0.98818207,0.99170685,,
2023-07-28 22:00:00,0.0,0.2975769,0.99554443,0.99554443,,
2023-07-28 22:15:00,0.0,0.27835846,0.995224,0.9966583,,
2023-07-28 22:30:00,0.0,0.25914,0.99490356,0.9977722,,
2023-07-28 22:45:00,0.0,0.23992157,0.99458313,0.9988861,,
2023-07-28 23:00:00,0.0,0.22070312,0.9942627,1.0,,
2023-07-28 23:15:00,0.0,0.23274994,0.995697,1.0,,
2023-07-28 23:30:00,0.0,0.24479675,0.99713135,1.0,,
2023-07-28 23:45:00,0.0,0.25684357,0.9985657,1.0,,
2023-07-29 00:00:00,0.0,0.26889038,1.0,1.0,,
2023-07-29 00:15:00,0.0,0.24816132,0.99871063,0.9987564,,
2023-07-29 00:30:00,0.0,0.22743225,0.99742126,0.9975128,,
2023-07-29 00:45:00,0.0,0.20670319,0.9961319,0.9962692,,
2023-07-29 01:00:00,0.0,0.18597412,0.9948425,0.99502563,,
2023-07-29 01:15:00,0.0,0.20323944,0.9773407,0.9811783,,
2023-07-29 01:30:00,0.0,0.22050476,0.95983887,0.96733093,,
2023-07-29 01:45:00,0.0,0.23777008,0.94233704,0.9534836,,
2023-07-29 02:00:00,0.0,0.2550354,0.9248352,0.93963623,,
2023-07-29 02:15:00,0.0062942505,0.23864746,0.89450836,0.91381073,,
2023-07-29 02:30:00,0.012588501,0.22225952,0.8641815,0.8879852,,
2023-07-29 02:45:00,0.018882751,0.20587158,0.8338547,0.8621597,,
2023-07-29 03:00:00,0.025177002,0.18948364,0.80352783,0.8363342,,
2023-07-29 03:15:00,0.022087097,0.18834686,0.7544937,0.79740906,,
2023-07-29 03:30:00,0.018997192,0.18721008,0.7054596,0.7584839,,
2023-07-29 03:45:00,0.015907288,0.1860733,0.6564255,0.7195587,,
2023-07-29 04:00:00,0.012817383,0.18493652,0.60739136,0.68063354,,
2023-07-29 04:15:00,0.030410767,0.20689392,0.6392441,0.71577454,,
2023-07-29 04:30:00,0.04800415,0.22885132,0.6710968,0.7509155,,
2023-07-29 04:45:00,0.065597534,0.25080872,0.7029495,0.7860565,,
2023-07-29 05:00:00,0.08319092,0.2727661,0.73480225,0.8211975,,
2023-07-29 05:15:00,0.07946777,0.2629776,0.74176025,0.8245697,,
2023-07-29 05:30:00,0.07574463,0.2531891,0.74871826,0.8279419,,
