Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-25 01:45:00,0.06111908,0.2509308,0.99648285,0.99648285,,
2023-08-25 02:00:00,0.048675537,0.20639038,0.9953308,0.9953308,,
2023-08-25 02:15:00,0.05315399,0.19625092,0.9964981,0.9964981,,
2023-08-25 02:30:00,0.057632446,0.18611145,0.9976654,0.9976654,,
2023-08-25 02:45:00,0.0621109,0.17597198,0.9988327,0.9988327,,
2023-08-25 03:00:00,0.066589355,0.16583252,1.0,1.0,,
2023-08-25 03:15:00,0.089408875,0.16207123,1.0,1.0,,
2023-08-25 03:30:00,0.11222839,0.15830994,1.0,1.0,,
2023-08-25 03:45:00,0.13504791,0.15454865,1.0,1.0,,
2023-08-25 04:00:00,0.15786743,0.15078735,1.0,1.0,,
2023-08-25 04:15:00,0.123428345,0.1715622,1.0,1.0,,
2023-08-25 04:30:00,0.08898926,0.19233704,1.0,1.0,,
2023-08-25 04:45:00,0.05455017,0.21311188,1.0,1.0,,
2023-08-25 05:00:00,0.020111084,0.23388672,1.0,1.0,,
2023-08-25 05:15:00,0.024337769,0.28845978,1.0,1.0,,
2023-08-25 05:30:00,0.028564453,0.34303284,1.0,1.0,,
2023-08-25 05:45:00,0.032791138,0.3976059,1.0,1.0,,
2023-08-25 06:00:00,0.037017822,0.45217896,1.0,1.0,,
2023-08-25 06:15:00,0.068984985,0.53990936,0.9980545,0.99998474,,
2023-08-25 06:30:00,0.10095215,0.6276398,0.996109,0.9999695,,
2023-08-25 06:45:00,0.13291931,0.7153702,0.9941635,0.9999542,,
2023-08-25 07:00:00,0.16488647,0.8031006,0.992218,0.99993896,,
2023-08-25 07:15:00,0.16810608,0.8083267,0.9941635,0.9999542,,
2023-08-25 07:30:00,0.17132568,0.81355286,0.996109,0.9999695,,
2023-08-25 07:45:00,0.17454529,0.818779,0.9980545,0.99998474,,
2023-08-25 08:00:00,0.1777649,0.8240051,1.0,1.0,,
2023-08-25 08:15:00,0.18022919,0.69317627,1.0,1.0,,
2023-08-25 08:30:00,0.18269348,0.5623474,1.0,1.0,,
2023-08-25 08:45:00,0.18515778,0.43151855,1.0,1.0,,
2023-08-25 09:00:00,0.18762207,0.3006897,1.0,1.0,,
2023-08-25 09:15:00,0.18011475,0.25071716,0.99944305,1.0,,
2023-08-25 09:30:00,0.17260742,0.20074463,0.9988861,1.0,,
2023-08-25 09:45:00,0.1651001,0.1507721,0.99832916,1.0,,
2023-08-25 10:00:00,0.15759277,0.10079956,0.9977722,1.0,,
2023-08-25 10:15:00,0.17700958,0.12684631,0.9983139,0.99998474,,
2023-08-25 10:30:00,0.19642639,0.15289307,0.9988556,0.9999695,,
2023-08-25 10:45:00,0.2158432,0.17893982,0.9993973,0.9999542,,
2023-08-25 11:00:00,0.23526001,0.20498657,0.99993896,0.99993896,,
2023-08-25 11:15:00,0.28007507,0.22379303,0.9979706,0.99798584,,
2023-08-25 11:30:00,0.32489014,0.24259949,0.9960022,0.9960327,,
2023-08-25 11:45:00,0.3697052,0.26140594,0.9940338,0.9940796,,
2023-08-25 12:00:00,0.41452026,0.2802124,0.9920654,0.99212646,,
2023-08-25 12:15:00,0.43910217,0.25144958,0.9871216,0.99157715,,
2023-08-25 12:30:00,0.46368408,0.22268677,0.98217773,0.99102783,,
2023-08-25 12:45:00,0.488266,0.19392395,0.9772339,0.9904785,,
2023-08-25 13:00:00,0.5128479,0.16516113,0.97229004,0.9899292,,
2023-08-25 13:15:00,0.43376923,0.14286804,0.96481323,0.98244476,,
2023-08-25 13:30:00,0.35469055,0.12057495,0.9573364,0.9749603,,
2023-08-25 13:45:00,0.27561188,0.09828186,0.9498596,0.9674759,,
2023-08-25 14:00:00,0.1965332,0.07598877,0.9423828,0.95999146,,
2023-08-25 14:15:00,0.16812134,0.07778931,0.9449005,0.9616928,,
2023-08-25 14:30:00,0.13970947,0.079589844,0.9474182,0.96339417,,
2023-08-25 14:45:00,0.11129761,0.08139038,0.9499359,0.9650955,,
2023-08-25 15:00:00,0.08288574,0.08319092,0.9524536,0.9667969,,
2023-08-25 15:15:00,0.09736633,0.13140869,0.9643402,0.97509766,,
2023-08-25 15:30:00,0.111846924,0.17962646,0.9762268,0.98339844,,
2023-08-25 15:45:00,0.12632751,0.22784424,0.9881134,0.9916992,,
2023-08-25 16:00:00,0.1408081,0.276062,1.0,1.0,,
2023-08-25 16:15:00,0.12340546,0.28699493,0.99749756,0.9994278,,
2023-08-25 16:30:00,0.10600281,0.29792786,0.9949951,0.9988556,,
2023-08-25 16:45:00,0.08860016,0.30886078,0.9924927,0.9982834,,
2023-08-25 17:00:00,0.07119751,0.3197937,0.98999023,0.9977112,,
2023-08-25 17:15:00,0.07809448,0.45027924,0.9924774,0.9982681,,
2023-08-25 17:30:00,0.084991455,0.5807648,0.9949646,0.9988251,,
2023-08-25 17:45:00,0.09188843,0.7112503,0.9974518,0.999382,,
2023-08-25 18:00:00,0.0987854,0.84173584,0.99993896,0.99993896,,
2023-08-25 18:15:00,0.091163635,0.8722534,0.9999542,0.9999542,,
2023-08-25 18:30:00,0.08354187,0.902771,0.9999695,0.9999695,,
2023-08-25 18:45:00,0.075920105,0.9332886,0.99998474,0.99998474,,
2023-08-25 19:00:00,0.06829834,0.96380615,1.0,1.0,,
2023-08-25 19:15:00,0.0550766,0.9631653,0.99806976,0.99806976,,
2023-08-25 19:30:00,0.04185486,0.9625244,0.9961395,0.9961395,,
2023-08-25 19:45:00,0.028633118,0.96188354,0.9942093,0.9942093,,
2023-08-25 20:00:00,0.015411377,0.9612427,0.99227905,0.99227905,,
2023-08-25 20:15:00,0.017341614,0.9550934,0.99227905,0.9942093,,
2023-08-25 20:30:00,0.01927185,0.9489441,0.99227905,0.9961395,,
2023-08-25 20:45:00,0.021202087,0.9427948,0.99227905,0.99806976,,
2023-08-25 21:00:00,0.023132324,0.9366455,0.99227905,1.0,,
2023-08-25 21:15:00,0.021759033,0.93447876,0.9942093,1.0,,
2023-08-25 21:30:00,0.020385742,0.932312,0.9961395,1.0,,
2023-08-25 21:45:00,0.019012451,0.93014526,0.99806976,1.0,,
2023-08-25 22:00:00,0.01763916,0.9279785,1.0,1.0,,
2023-08-25 22:15:00,0.01763916,0.9281311,0.99806976,0.99806976,,
2023-08-25 22:30:00,0.01763916,0.9282837,0.9961395,0.9961395,,
2023-08-25 22:45:00,0.01763916,0.9284363,0.9942093,0.9942093,,
2023-08-25 23:00:00,0.01763916,0.92858887,0.99227905,0.99227905,,
2023-08-25 23:15:00,0.013786316,0.91251373,0.9917221,0.99365234,,
2023-08-25 23:30:00,0.009933472,0.8964386,0.99116516,0.99502563,,
2023-08-25 23:45:00,0.0060806274,0.88036346,0.9906082,0.9963989,,
2023-08-26 00:00:00,0.0022277832,0.86428833,0.99005127,0.9977722,,
2023-08-26 00:15:00,0.008003235,0.8640442,0.9906082,0.99832916,,
2023-08-26 00:30:00,0.0137786865,0.86380005,0.99116516,0.9988861,,
2023-08-26 00:45:00,0.019554138,0.8635559,0.9917221,0.99944305,,
2023-08-26 01:00:00,0.02532959,0.86331177,0.99227905,1.0,,
2023-08-26 01:15:00,0.036369324,0.86291504,0.9942093,1.0,,
2023-08-26 01:30:00,0.047409058,0.8625183,0.9961395,1.0,,
2023-08-26 01:45:00,0.05844879,0.8621216,0.99806976,1.0,,
2023-08-26 02:00:00,0.069488525,0.86172485,1.0,1.0,,
2023-08-26 02:15:00,0.059318542,0.89188385,1.0,1.0,,
2023-08-26 02:30:00,0.04914856,0.92204285,1.0,1.0,,
2023-08-26 02:45:00,0.038978577,0.95220184,1.0,1.0,,
2023-08-26 03:00:00,0.028808594,0.98236084,1.0,1.0,,
2023-08-26 03:15:00,0.031532288,0.95022583,1.0,1.0,,
2023-08-26 03:30:00,0.03425598,0.9180908,1.0,1.0,,
2023-08-26 03:45:00,0.036979675,0.8859558,1.0,1.0,,
2023-08-26 04:00:00,0.03970337,0.8538208,1.0,1.0,,
2023-08-26 04:15:00,0.053123474,0.84622955,0.99614716,0.99614716,,
2023-08-26 04:30:00,0.06654358,0.8386383,0.9922943,0.9922943,,
2023-08-26 04:45:00,0.079963684,0.83104706,0.98844147,0.98844147,,
2023-08-26 05:00:00,0.09338379,0.8234558,0.9845886,0.9845886,,
2023-08-26 05:15:00,0.11165619,0.79696655,0.98200226,0.9853287,,
2023-08-26 05:30:00,0.12992859,0.7704773,0.9794159,0.9860687,,
2023-08-26 05:45:00,0.14820099,0.74398804,0.9768295,0.9868088,,
2023-08-26 06:00:00,0.16647339,0.7174988,0.97424316,0.9875488,,
2023-08-26 06:15:00,0.17817688,0.7049713,0.9789963,0.9906616,,
2023-08-26 06:30:00,0.18988037,0.69244385,0.9837494,0.9937744,,
2023-08-26 06:45:00,0.20158386,0.6799164,0.9885025,0.9968872,,
2023-08-26 07:00:00,0.21328735,0.6673889,0.9932556,1.0,,
2023-08-26 07:15:00,0.21434021,0.73587036,0.9949417,1.0,,
2023-08-26 07:30:00,0.21539307,0.8043518,0.9966278,1.0,,
2023-08-26 07:45:00,0.21644592,0.87283325,0.9983139,1.0,,
2023-08-26 08:00:00,0.21749878,0.9413147,1.0,1.0,,
2023-08-26 08:15:00,0.1720047,0.94929504,0.9936447,0.99998474,,
2023-08-26 08:30:00,0.12651062,0.9572754,0.9872894,0.9999695,,
2023-08-26 08:45:00,0.08101654,0.96525574,0.98093414,0.9999542,,
2023-08-26 09:00:00,0.03552246,0.9732361,0.97457886,0.99993896,,
2023-08-26 09:15:00,0.04815674,0.97987366,0.97348785,0.9999542,,
2023-08-26 09:30:00,0.060791016,0.98651123,0.97239685,0.9999695,,
2023-08-26 09:45:00,0.07342529,0.9931488,0.97130585,0.99998474,,
2023-08-26 10:00:00,0.08605957,0.9997864,0.97021484,1.0,,
2023-08-26 10:15:00,0.1082077,0.9974365,0.97766113,1.0,,
2023-08-26 10:30:00,0.13035583,0.99508667,0.9851074,1.0,,
2023-08-26 10:45:00,0.15250397,0.9927368,0.9925537,1.0,,
2023-08-26 11:00:00,0.1746521,0.99038696,1.0,1.0,,
2023-08-26 11:15:00,0.15687561,0.9927902,1.0,1.0,,
2023-08-26 11:30:00,0.13909912,0.9951935,1.0,1.0,,
2023-08-26 11:45:00,0.12132263,0.99759674,1.0,1.0,,
2023-08-26 12:00:00,0.10354614,1.0,1.0,1.0,,
2023-08-26 12:15:00,0.111953735,0.9350891,0.9961319,0.99614716,,
2023-08-26 12:30:00,0.12036133,0.8701782,0.9922638,0.9922943,,
2023-08-26 12:45:00,0.12876892,0.80526733,0.9883957,0.98844147,,
2023-08-26 13:00:00,0.13717651,0.74035645,0.9845276,0.9845886,,
2023-08-26 13:15:00,0.13294983,0.732193,0.97953033,0.9826126,,
2023-08-26 13:30:00,0.12872314,0.72402954,0.9745331,0.9806366,,
2023-08-26 13:45:00,0.12449646,0.7158661,0.9695358,0.9786606,,
2023-08-26 14:00:00,0.120269775,0.70770264,0.9645386,0.9766846,,
2023-08-26 14:15:00,0.1309967,0.70171356,0.97062683,0.9819565,,
2023-08-26 14:30:00,0.14172363,0.6957245,0.9767151,0.9872284,,
2023-08-26 14:45:00,0.15245056,0.6897354,0.98280334,0.9925003,,
2023-08-26 15:00:00,0.16317749,0.68374634,0.9888916,0.9977722,,
2023-08-26 15:15:00,0.17482758,0.64967346,0.9916687,0.99832916,,
2023-08-26 15:30:00,0.18647766,0.6156006,0.9944458,0.9988861,,
2023-08-26 15:45:00,0.19812775,0.5815277,0.9972229,0.99944305,,
2023-08-26 16:00:00,0.20977783,0.54745483,1.0,1.0,,
2023-08-26 16:15:00,0.19312286,0.47753143,0.99887085,0.99887085,,
2023-08-26 16:30:00,0.1764679,0.40760803,0.9977417,0.9977417,,
2023-08-26 16:45:00,0.15981293,0.33768463,0.99661255,0.99661255,,
2023-08-26 17:00:00,0.14315796,0.26776123,0.9954834,0.9954834,,
2023-08-26 17:15:00,0.11122131,0.25205994,0.9921875,0.9921875,,
2023-08-26 17:30:00,0.07928467,0.23635864,0.9888916,0.9888916,,
2023-08-26 17:45:00,0.047348022,0.22065735,0.9855957,0.9855957,,
2023-08-26 18:00:00,0.015411377,0.20495605,0.9822998,0.9822998,,
2023-08-26 18:15:00,0.037330627,0.23560333,0.96575165,0.9676819,,
2023-08-26 18:30:00,0.059249878,0.2662506,0.9492035,0.95306396,,
2023-08-26 18:45:00,0.08116913,0.2968979,0.93265533,0.93844604,,
2023-08-26 19:00:00,0.10308838,0.32754517,0.9161072,0.9238281,,
2023-08-26 19:15:00,0.0839386,0.33083344,0.9188614,0.9263153,,
2023-08-26 19:30:00,0.06478882,0.3341217,0.9216156,0.9288025,,
2023-08-26 19:45:00,0.045639038,0.33740997,0.9243698,0.9312897,,
2023-08-26 20:00:00,0.026489258,0.34069824,0.927124,0.93377686,,
2023-08-26 20:15:00,0.026756287,0.35458374,0.85250854,0.88492584,,
2023-08-26 20:30:00,0.027023315,0.36846924,0.77789307,0.8360748,,
2023-08-26 20:45:00,0.027290344,0.38235474,0.7032776,0.7872238,,
2023-08-26 21:00:00,0.027557373,0.39624023,0.6286621,0.7383728,,
2023-08-26 21:15:00,0.02066803,0.42295074,0.65444946,0.7741928,,
2023-08-26 21:30:00,0.0137786865,0.44966125,0.6802368,0.8100128,,
2023-08-26 21:45:00,0.0068893433,0.47637177,0.70602417,0.8458328,,
2023-08-26 22:00:00,0.0,0.5030823,0.7318115,0.88165283,,
2023-08-26 22:15:00,0.0,0.5640869,0.79885864,0.9112396,,
2023-08-26 22:30:00,0.0,0.62509155,0.86590576,0.9408264,,
2023-08-26 22:45:00,0.0,0.6860962,0.9329529,0.9704132,,
2023-08-26 23:00:00,0.0,0.74710083,1.0,1.0,,
2023-08-26 23:15:00,0.0,0.7180939,0.99500275,1.0,,
2023-08-26 23:30:00,0.0,0.6890869,0.9900055,1.0,,
2023-08-26 23:45:00,0.0,0.66007996,0.98500824,1.0,,
2023-08-27 00:00:00,0.0,0.631073,0.980011,1.0,,
2023-08-27 00:15:00,0.0005569458,0.55371857,0.98002625,0.995018,,
2023-08-27 00:30:00,0.0011138916,0.47636414,0.9800415,0.990036,,
2023-08-27 00:45:00,0.0016708374,0.3990097,0.98005676,0.985054,,
2023-08-27 01:00:00,0.0022277832,0.32165527,0.980072,0.980072,,
2023-08-27 01:15:00,0.006111145,0.35597992,0.9731827,0.97623444,,
2023-08-27 01:30:00,0.009994507,0.39030457,0.96629333,0.97239685,,
2023-08-27 01:45:00,0.013877869,0.4246292,0.959404,0.96855927,,
2023-08-27 02:00:00,0.01776123,0.45895386,0.95251465,0.9647217,,
2023-08-27 02:15:00,0.014984131,0.49145508,0.94911194,0.9710007,,
2023-08-27 02:30:00,0.012207031,0.5239563,0.9457092,0.97727966,,
2023-08-27 02:45:00,0.009429932,0.5564575,0.9423065,0.98355865,,
2023-08-27 03:00:00,0.006652832,0.58895874,0.9389038,0.98983765,,
2023-08-27 03:15:00,0.004989624,0.5239639,0.94916534,0.9923248,,
2023-08-27 03:30:00,0.003326416,0.45896912,0.9594269,0.994812,,
2023-08-27 03:45:00,0.001663208,0.3939743,0.9696884,0.9972992,,
2023-08-27 04:00:00,0.0,0.3289795,0.97994995,0.9997864,,
2023-08-27 04:15:00,0.0,0.49286652,0.95282745,0.9998398,,
2023-08-27 04:30:00,0.0,0.65675354,0.92570496,0.9998932,,
2023-08-27 04:45:00,0.0,0.82064056,0.89858246,0.9999466,,
2023-08-27 05:00:00,0.0,0.9845276,0.87145996,1.0,,
2023-08-27 05:15:00,0.0,0.9883957,0.86712646,1.0,,
2023-08-27 05:30:00,0.0,0.9922638,0.86279297,1.0,,
2023-08-27 05:45:00,0.0,0.9961319,0.8584595,1.0,,
2023-08-27 06:00:00,0.0,1.0,0.854126,1.0,,
2023-08-27 06:15:00,0.0005569458,1.0,0.8744507,1.0,,
2023-08-27 06:30:00,0.0011138916,1.0,0.8947754,1.0,,
2023-08-27 06:45:00,0.0016708374,1.0,0.9151001,1.0,,
2023-08-27 07:00:00,0.0022277832,1.0,0.9354248,1.0,,
2023-08-27 07:15:00,0.005554199,0.99770355,0.94052887,1.0,,
2023-08-27 07:30:00,0.008880615,0.9954071,0.94563293,1.0,,
2023-08-27 07:45:00,0.012207031,0.99311066,0.950737,1.0,,
2023-08-27 08:00:00,0.015533447,0.9908142,0.95584106,1.0,,
2023-08-27 08:15:00,0.014427185,0.99311066,0.9535675,1.0,,
2023-08-27 08:30:00,0.013320923,0.9954071,0.95129395,1.0,,
2023-08-27 08:45:00,0.012214661,0.99770355,0.9490204,1.0,,
2023-08-27 09:00:00,0.011108398,1.0,0.9467468,1.0,,
2023-08-27 09:15:00,0.02053833,0.98400116,0.94332886,0.99448395,,
2023-08-27 09:30:00,0.029968262,0.9680023,0.9399109,0.9889679,,
2023-08-27 09:45:00,0.039398193,0.9520035,0.9364929,0.98345184,,
2023-08-27 10:00:00,0.048828125,0.93600464,0.93307495,0.9779358,,
2023-08-27 10:15:00,0.050605774,0.9520035,0.9359131,0.98345184,,
2023-08-27 10:30:00,0.052383423,0.9680023,0.9387512,0.9889679,,
2023-08-27 10:45:00,0.05416107,0.98400116,0.94158936,0.99448395,,
2023-08-27 11:00:00,0.05593872,1.0,0.9444275,1.0,,
2023-08-27 11:15:00,0.042510986,0.9785843,0.95830536,1.0,,
2023-08-27 11:30:00,0.029083252,0.9571686,0.9721832,1.0,,
2023-08-27 11:45:00,0.015655518,0.93575287,0.9860611,1.0,,
2023-08-27 12:00:00,0.0022277832,0.91433716,0.99993896,1.0,,
2023-08-27 12:15:00,0.021644592,0.9271622,0.9999542,1.0,,
2023-08-27 12:30:00,0.0410614,0.9399872,0.9999695,1.0,,
2023-08-27 12:45:00,0.06047821,0.9528122,0.99998474,1.0,,
2023-08-27 13:00:00,0.07989502,0.9656372,1.0,1.0,,
2023-08-27 13:15:00,0.079071045,0.958725,0.9988327,1.0,,
2023-08-27 13:30:00,0.07824707,0.95181274,0.9976654,1.0,,
2023-08-27 13:45:00,0.077423096,0.9449005,0.9964981,1.0,,
2023-08-27 14:00:00,0.07659912,0.9379883,0.9953308,1.0,,
2023-08-27 14:15:00,0.09182739,0.87854004,0.99290466,0.99806976,,
2023-08-27 14:30:00,0.107055664,0.8190918,0.9904785,0.9961395,,
2023-08-27 14:45:00,0.122283936,0.75964355,0.98805237,0.9942093,,
2023-08-27 15:00:00,0.1375122,0.7001953,0.9856262,0.99227905,,
2023-08-27 15:15:00,0.13822937,0.6576996,0.98864746,0.9942093,,
2023-08-27 15:30:00,0.13894653,0.61520386,0.9916687,0.9961395,,
2023-08-27 15:45:00,0.1396637,0.57270813,0.99468994,0.99806976,,
2023-08-27 16:00:00,0.14038086,0.5302124,0.9977112,1.0,,
2023-08-27 16:15:00,0.12032318,0.5496292,0.9982834,1.0,,
2023-08-27 16:30:00,0.1002655,0.569046,0.9988556,1.0,,
2023-08-27 16:45:00,0.080207825,0.5884628,0.9994278,1.0,,
2023-08-27 17:00:00,0.060150146,0.60787964,1.0,1.0,,
2023-08-27 17:15:00,0.05014038,0.591095,1.0,1.0,,
2023-08-27 17:30:00,0.040130615,0.5743103,1.0,1.0,,
2023-08-27 17:45:00,0.03012085,0.55752563,1.0,1.0,,
2023-08-27 18:00:00,0.020111084,0.54074097,1.0,1.0,,
2023-08-27 18:15:00,0.016189575,0.54924774,1.0,1.0,,
2023-08-27 18:30:00,0.012268066,0.5577545,1.0,1.0,,
2023-08-27 18:45:00,0.008346558,0.5662613,1.0,1.0,,
2023-08-27 19:00:00,0.004425049,0.57476807,1.0,1.0,,
2023-08-27 19:15:00,0.0038757324,0.55189514,1.0,1.0,,
2023-08-27 19:30:00,0.003326416,0.5290222,1.0,1.0,,
2023-08-27 19:45:00,0.0027770996,0.5061493,1.0,1.0,,
2023-08-27 20:00:00,0.0022277832,0.48327637,1.0,1.0,,
2023-08-27 20:15:00,0.0022277832,0.52680206,1.0,1.0,,
2023-08-27 20:30:00,0.0022277832,0.57032776,1.0,1.0,,
2023-08-27 20:45:00,0.0022277832,0.61385345,1.0,1.0,,
2023-08-27 21:00:00,0.0022277832,0.65737915,1.0,1.0,,
2023-08-27 21:15:00,0.0016708374,0.68872833,1.0,1.0,,
2023-08-27 21:30:00,0.0011138916,0.7200775,1.0,1.0,,
2023-08-27 21:45:00,0.0005569458,0.7514267,1.0,1.0,,
2023-08-27 22:00:00,0.0,0.7827759,1.0,1.0,,
2023-08-27 22:15:00,0.0,0.8235016,0.99749756,1.0,,
2023-08-27 22:30:00,0.0,0.8642273,0.9949951,1.0,,
2023-08-27 22:45:00,0.0,0.904953,0.9924927,1.0,,
2023-08-27 23:00:00,0.0,0.9456787,0.98999023,1.0,,
2023-08-27 23:15:00,0.0,0.9186325,0.9924927,1.0,,
2023-08-27 23:30:00,0.0,0.8915863,0.9949951,1.0,,
2023-08-27 23:45:00,0.0,0.8645401,0.99749756,1.0,,
2023-08-28 00:00:00,0.0,0.8374939,1.0,1.0,,
2023-08-28 00:15:00,0.0,0.82333374,1.0,1.0,,
2023-08-28 00:30:00,0.0,0.8091736,1.0,1.0,,
2023-08-28 00:45:00,0.0,0.7950134,1.0,1.0,,
2023-08-28 01:00:00,0.0,0.7808533,1.0,1.0,,
2023-08-28 01:15:00,0.0,0.7563858,1.0,1.0,,
2023-08-28 01:30:00,0.0,0.73191833,1.0,1.0,,
2023-08-28 01:45:00,0.0,0.70745087,1.0,1.0,,
2023-08-28 02:00:00,0.0,0.6829834,1.0,1.0,,
2023-08-28 02:15:00,0.0,0.67697906,1.0,1.0,,
2023-08-28 02:30:00,0.0,0.67097473,1.0,1.0,,
2023-08-28 02:45:00,0.0,0.6649704,1.0,1.0,,
2023-08-28 03:00:00,0.0,0.65896606,1.0,1.0,,
2023-08-28 03:15:00,0.0,0.723114,1.0,1.0,,
2023-08-28 03:30:00,0.0,0.78726196,1.0,1.0,,
2023-08-28 03:45:00,0.0,0.8514099,1.0,1.0,,
2023-08-28 04:00:00,0.0,0.91555786,1.0,1.0,,
2023-08-28 04:15:00,0.0,0.8884964,1.0,1.0,,
2023-08-28 04:30:00,0.0,0.86143494,1.0,1.0,,
2023-08-28 04:45:00,0.0,0.8343735,1.0,1.0,,
2023-08-28 05:00:00,0.0,0.807312,1.0,1.0,,
2023-08-28 05:15:00,0.0,0.8486557,1.0,1.0,,
2023-08-28 05:30:00,0.0,0.8899994,1.0,1.0,,
2023-08-28 05:45:00,0.0,0.9313431,1.0,1.0,,
2023-08-28 06:00:00,0.0,0.97268677,1.0,1.0,,
2023-08-28 06:15:00,0.0,0.9016037,1.0,1.0,,
2023-08-28 06:30:00,0.0,0.83052063,1.0,1.0,,
2023-08-28 06:45:00,0.0,0.75943756,1.0,1.0,,
2023-08-28 07:00:00,0.0,0.6883545,1.0,1.0,,
2023-08-28 07:15:00,0.0,0.6587372,1.0,1.0,,
2023-08-28 07:30:00,0.0,0.6291199,1.0,1.0,,
2023-08-28 07:45:00,0.0,0.59950256,1.0,1.0,,
2023-08-28 08:00:00,0.0,0.56988525,1.0,1.0,,
2023-08-28 08:15:00,0.0038833618,0.59085083,1.0,1.0,,
2023-08-28 08:30:00,0.0077667236,0.6118164,1.0,1.0,,
2023-08-28 08:45:00,0.011650085,0.632782,1.0,1.0,,
2023-08-28 09:00:00,0.015533447,0.65374756,1.0,1.0,,
2023-08-28 09:15:00,0.05693817,0.6181259,1.0,1.0,,
2023-08-28 09:30:00,0.098342896,0.5825043,1.0,1.0,,
2023-08-28 09:45:00,0.13974762,0.5468826,1.0,1.0,,
2023-08-28 10:00:00,0.18115234,0.511261,1.0,1.0,,
2023-08-28 10:15:00,0.18906403,0.5370636,1.0,1.0,,
2023-08-28 10:30:00,0.19697571,0.5628662,1.0,1.0,,
2023-08-28 10:45:00,0.20488739,0.5886688,1.0,1.0,,
2023-08-28 11:00:00,0.21279907,0.61447144,1.0,1.0,,
2023-08-28 11:15:00,0.1998291,0.6616211,1.0,1.0,,
2023-08-28 11:30:00,0.18685913,0.70877075,1.0,1.0,,
2023-08-28 11:45:00,0.17388916,0.7559204,1.0,1.0,,
2023-08-28 12:00:00,0.16091919,0.80307007,1.0,1.0,,
2023-08-28 12:15:00,0.13611603,0.8050537,1.0,1.0,,
2023-08-28 12:30:00,0.111312866,0.80703735,1.0,1.0,,
2023-08-28 12:45:00,0.086509705,0.809021,1.0,1.0,,
2023-08-28 13:00:00,0.061706543,0.81100464,1.0,1.0,,
2023-08-28 13:15:00,0.11487579,0.7864456,1.0,1.0,,
2023-08-28 13:30:00,0.16804504,0.7618866,1.0,1.0,,
2023-08-28 13:45:00,0.2212143,0.7373276,1.0,1.0,,
2023-08-28 14:00:00,0.27438354,0.71276855,1.0,1.0,,
2023-08-28 14:15:00,0.2352829,0.62454224,1.0,1.0,,
2023-08-28 14:30:00,0.19618225,0.5363159,1.0,1.0,,
2023-08-28 14:45:00,0.1570816,0.4480896,1.0,1.0,,
2023-08-28 15:00:00,0.11798096,0.35986328,1.0,1.0,,
2023-08-28 15:15:00,0.127594,0.38263702,1.0,1.0,,
2023-08-28 15:30:00,0.13720703,0.40541077,1.0,1.0,,
2023-08-28 15:45:00,0.14682007,0.4281845,1.0,1.0,,
2023-08-28 16:00:00,0.1564331,0.45095825,1.0,1.0,,
2023-08-28 16:15:00,0.124824524,0.41835785,1.0,1.0,,
2023-08-28 16:30:00,0.09321594,0.38575745,1.0,1.0,,
2023-08-28 16:45:00,0.06160736,0.35315704,1.0,1.0,,
2023-08-28 17:00:00,0.02999878,0.32055664,1.0,1.0,,
2023-08-28 17:15:00,0.032684326,0.3242874,1.0,1.0,,
2023-08-28 17:30:00,0.035369873,0.3280182,1.0,1.0,,
2023-08-28 17:45:00,0.03805542,0.33174896,1.0,1.0,,
2023-08-28 18:00:00,0.040740967,0.33547974,1.0,1.0,,
2023-08-28 18:15:00,0.03112793,0.33441162,1.0,1.0,,
2023-08-28 18:30:00,0.021514893,0.3333435,1.0,1.0,,
2023-08-28 18:45:00,0.0119018555,0.3322754,1.0,1.0,,
2023-08-28 19:00:00,0.0022888184,0.33120728,1.0,1.0,,
2023-08-28 19:15:00,0.014160156,0.32147217,1.0,1.0,,
2023-08-28 19:30:00,0.026031494,0.31173706,1.0,1.0,,
2023-08-28 19:45:00,0.037902832,0.30200195,1.0,1.0,,
2023-08-28 20:00:00,0.04977417,0.29226685,1.0,1.0,,
2023-08-28 20:15:00,0.057746887,0.2759552,1.0,1.0,,
2023-08-28 20:30:00,0.065719604,0.25964355,1.0,1.0,,
2023-08-28 20:45:00,0.07369232,0.24333191,1.0,1.0,,
2023-08-28 21:00:00,0.08166504,0.22702026,1.0,1.0,,
2023-08-28 21:15:00,0.07280731,0.22385406,1.0,1.0,,
2023-08-28 21:30:00,0.063949585,0.22068787,1.0,1.0,,
2023-08-28 21:45:00,0.055091858,0.21752167,1.0,1.0,,
2023-08-28 22:00:00,0.04623413,0.21435547,1.0,1.0,,
2023-08-28 22:15:00,0.046806335,0.20439911,1.0,1.0,,
2023-08-28 22:30:00,0.04737854,0.19444275,1.0,1.0,,
2023-08-28 22:45:00,0.047950745,0.18448639,1.0,1.0,,
2023-08-28 23:00:00,0.04852295,0.17453003,1.0,1.0,,
2023-08-28 23:15:00,0.044677734,0.16339874,1.0,1.0,,
2023-08-28 23:30:00,0.04083252,0.15226746,1.0,1.0,,
2023-08-28 23:45:00,0.036987305,0.14113617,1.0,1.0,,
2023-08-29 00:00:00,0.03314209,0.13000488,1.0,1.0,,
2023-08-29 00:15:00,0.029266357,0.14496613,1.0,1.0,,
2023-08-29 00:30:00,0.025390625,0.15992737,1.0,1.0,,
2023-08-29 00:45:00,0.021514893,0.17488861,1.0,1.0,,
