Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-23 06:15:00,0.71824646,0.6436691,0.5511627,0.9208908,168.0,1.3153297795415995
2023-06-23 06:30:00,0.719635,0.6200104,0.453125,0.9028473,113.0,0.5846448704906956
2023-06-23 06:45:00,0.72102356,0.5963516,0.35508728,0.8848038,117.0,0.4980715129114201
2023-06-23 07:00:00,0.7224121,0.5726929,0.25704956,0.86676025,125.0,0.41665069819407563
2023-06-23 07:15:00,0.6537247,0.5732956,0.28992462,0.8382416,125.0,0.6936900638263701
2023-06-23 07:30:00,0.58503723,0.5738983,0.32279968,0.8097229,160.0,0.5917991921126913
2023-06-23 07:45:00,0.5163498,0.57450104,0.35567474,0.7812042,171.0,0.4886813257751684
2023-06-23 08:00:00,0.44766235,0.57510376,0.3885498,0.75268555,150.0,0.42454339816226344
2023-06-23 08:15:00,0.50827026,0.5583267,0.42261505,0.7853546,139.0,0.3359790761543384
2023-06-23 08:30:00,0.5688782,0.5415497,0.4566803,0.8180237,166.0,0.2806002105668238
2023-06-23 08:45:00,0.6294861,0.52477264,0.49074554,0.85069275,173.0,0.1869180999964156
2023-06-23 09:00:00,0.690094,0.5079956,0.5248108,0.8833618,176.0,0.3391906143400567
2023-06-23 09:15:00,0.69382477,0.48962402,0.5511322,0.8930359,178.0,0.4180890347186234
2023-06-23 09:30:00,0.69755554,0.47125244,0.5774536,0.90270996,162.0,0.5102094736572901
2023-06-23 09:45:00,0.7012863,0.45288086,0.603775,0.91238403,177.0,0.35951205317015683
2023-06-23 10:00:00,0.7050171,0.43450928,0.63009644,0.9220581,146.0,0.5465430197016385
2023-06-23 10:15:00,0.6435852,0.42204285,0.61387634,0.8959122,157.0,0.7720807748877084
2023-06-23 10:30:00,0.5821533,0.40957642,0.59765625,0.86976624,106.0,0.838152409705046
2023-06-23 10:45:00,0.52072144,0.39711,0.58143616,0.8436203,143.0,0.7546719597578936
2023-06-23 11:00:00,0.45928955,0.38464355,0.56521606,0.81747437,126.0,0.975173595371213
2023-06-23 11:15:00,0.47779083,0.3385086,0.5881424,0.82196045,150.0,0.44699752686822286
2023-06-23 11:30:00,0.4962921,0.29237366,0.6110687,0.82644653,154.0,0.508465805505594
2023-06-23 11:45:00,0.5147934,0.24623871,0.63399506,0.8309326,164.0,0.39916825718658494
2023-06-23 12:00:00,0.5332947,0.20010376,0.6569214,0.8354187,150.0,0.44537077043060097
2023-06-23 12:15:00,0.49942017,0.23002625,0.6227951,0.80535126,101.0,0.6136979458864114
2023-06-23 12:30:00,0.46554565,0.25994873,0.5886688,0.7752838,108.0,0.5314924362530701
2023-06-23 12:45:00,0.43167114,0.28987122,0.55454254,0.74521637,118.0,0.9996357173546191
2023-06-23 13:00:00,0.39779663,0.3197937,0.52041626,0.7151489,77.0,1.210719820369308
2023-06-23 13:15:00,0.38199615,0.31679535,0.50250244,0.6998596,193.0,0.3495830776896965
2023-06-23 13:30:00,0.36619568,0.313797,0.48458862,0.6845703,205.0,0.2316239360877315
2023-06-23 13:45:00,0.3503952,0.31079865,0.4666748,0.669281,163.0,0.4614156285649142
2023-06-23 14:00:00,0.33459473,0.3078003,0.448761,0.6539917,145.0,0.3528951292040404
2023-06-23 14:15:00,0.31905365,0.2936325,0.4237976,0.63731384,102.0,0.4079785017504572
2023-06-23 14:30:00,0.30351257,0.27946472,0.39883423,0.620636,93.0,1.11793965130027
2023-06-23 14:45:00,0.2879715,0.26529694,0.37387085,0.60395813,195.0,0.251025669925953
2023-06-23 15:00:00,0.27243042,0.25112915,0.34890747,0.5872803,208.0,0.16044124214734273
2023-06-23 15:15:00,0.25126648,0.28311157,0.3754959,0.5999527,200.0,0.34620266522317955
2023-06-23 15:30:00,0.23010254,0.315094,0.40208435,0.6126251,172.0,0.5962000157950835
2023-06-23 15:45:00,0.2089386,0.34707642,0.4286728,0.62529755,137.0,1.0475189480356233
2023-06-23 16:00:00,0.18777466,0.37905884,0.45526123,0.63797,59.0,0.9139849097391228
2023-06-23 16:15:00,0.19272614,0.3263321,0.46529388,0.6398697,157.0,0.37085071939283465
2023-06-23 16:30:00,0.19767761,0.27360535,0.47532654,0.6417694,104.0,1.251294417539997
2023-06-23 16:45:00,0.20262909,0.2208786,0.4853592,0.6436691,65.0,0.3306384080348591
2023-06-23 17:00:00,0.20758057,0.16815186,0.49539185,0.64556885,32.0,0.05711462319503149
2023-06-23 17:15:00,0.19244385,0.1800232,0.4648285,0.6163254,43.0,0.07372321511045526
2023-06-23 17:30:00,0.17730713,0.19189453,0.43426514,0.5870819,48.0,0.15510923785149522
2023-06-23 17:45:00,0.16217041,0.20376587,0.40370178,0.55783844,69.0,0.12885187329857284
2023-06-23 18:00:00,0.14703369,0.2156372,0.37313843,0.528595,169.0,0.27389741977775744
2023-06-23 18:15:00,0.16116333,0.23306274,0.45345306,0.5923462,101.0,0.3225149664181549
2023-06-23 18:30:00,0.17529297,0.25048828,0.5337677,0.6560974,123.0,0.39537554562982175
2023-06-23 18:45:00,0.1894226,0.26791382,0.61408234,0.71984863,79.0,0.634853402208702
2023-06-23 19:00:00,0.20355225,0.28533936,0.694397,0.78359985,51.0,27.150774507097456
2023-06-23 19:15:00,0.22483063,0.28752136,0.7521286,0.83021545,16.0,
2023-06-23 19:30:00,0.24610901,0.28970337,0.8098602,0.87683105,1.0,
2023-06-23 19:45:00,0.2673874,0.29188538,0.86759186,0.92344666,1.0,
2023-06-23 20:00:00,0.28866577,0.29406738,0.9253235,0.97006226,,
2023-06-23 20:15:00,0.30386353,0.3197174,0.9195328,0.9711075,,
2023-06-23 20:30:00,0.31906128,0.34536743,0.91374207,0.9721527,,
2023-06-23 20:45:00,0.33425903,0.37101746,0.90795135,0.97319794,,
2023-06-23 21:00:00,0.3494568,0.39666748,0.90216064,0.97424316,,
2023-06-23 21:15:00,0.39800262,0.4078827,0.9173355,0.98059845,,
2023-06-23 21:30:00,0.44654846,0.4190979,0.9325104,0.98695374,,
2023-06-23 21:45:00,0.4950943,0.4303131,0.94768524,0.993309,,
2023-06-23 22:00:00,0.54364014,0.44152832,0.9628601,0.9996643,,
2023-06-23 22:15:00,0.58553314,0.474411,0.9481735,0.99557495,,
2023-06-23 22:30:00,0.62742615,0.5072937,0.93348694,0.9914856,,
2023-06-23 22:45:00,0.66931915,0.5401764,0.91880035,0.98739624,,
2023-06-23 23:00:00,0.71121216,0.5730591,0.90411377,0.9833069,,
2023-06-23 23:15:00,0.7598114,0.64105225,0.9155731,0.98748016,,
2023-06-23 23:30:00,0.80841064,0.7090454,0.9270325,0.99165344,,
2023-06-23 23:45:00,0.8570099,0.7770386,0.9384918,0.9958267,,
2023-06-24 00:00:00,0.90560913,0.84503174,0.9499512,1.0,,
2023-06-24 00:15:00,0.90006256,0.87236786,0.9563675,1.0,,
2023-06-24 00:30:00,0.894516,0.899704,0.9627838,1.0,,
2023-06-24 00:45:00,0.8889694,0.9270401,0.96920013,1.0,,
2023-06-24 01:00:00,0.88342285,0.9543762,0.97561646,1.0,,
2023-06-24 01:15:00,0.91256714,0.9589844,0.9702835,1.0,,
2023-06-24 01:30:00,0.9417114,0.9635925,0.96495056,1.0,,
2023-06-24 01:45:00,0.9708557,0.9682007,0.9596176,1.0,,
2023-06-24 02:00:00,1.0,0.97280884,0.95428467,1.0,,
2023-06-24 02:15:00,0.9708557,0.9794464,0.9592972,1.0,,
2023-06-24 02:30:00,0.9417114,0.986084,0.9643097,1.0,,
2023-06-24 02:45:00,0.91256714,0.99272156,0.9693222,1.0,,
2023-06-24 03:00:00,0.88342285,0.99935913,0.9743347,1.0,,
2023-06-24 03:15:00,0.90701294,0.99292755,0.96855164,1.0,,
2023-06-24 03:30:00,0.930603,0.986496,0.96276855,1.0,,
2023-06-24 03:45:00,0.9541931,0.9800644,0.9569855,1.0,,
2023-06-24 04:00:00,0.9777832,0.9736328,0.9512024,1.0,,
2023-06-24 04:15:00,0.9833374,0.97763824,0.9583893,1.0,,
2023-06-24 04:30:00,0.9888916,0.9816437,0.9655762,1.0,,
2023-06-24 04:45:00,0.9944458,0.9856491,0.97276306,1.0,,
2023-06-24 05:00:00,1.0,0.98965454,0.97994995,1.0,,
2023-06-24 05:15:00,1.0,0.9830017,0.98496246,1.0,,
2023-06-24 05:30:00,1.0,0.9763489,0.989975,1.0,,
2023-06-24 05:45:00,1.0,0.96969604,0.9949875,1.0,,inf
2023-06-24 06:00:00,1.0,0.9630432,1.0,1.0,93.0,103.06847546233864
2023-06-24 06:15:00,0.9930649,0.9652939,0.9952774,0.99861145,149.0,1.546083889824485
2023-06-24 06:30:00,0.98612976,0.96754456,0.9905548,0.9972229,129.0,0.7085082705869403
2023-06-24 06:45:00,0.97919464,0.9697952,0.9858322,0.99583435,121.0,0.45765130664337517
2023-06-24 07:00:00,0.9722595,0.9720459,0.9811096,0.9944458,119.0,0.4087576723657496
2023-06-24 07:15:00,0.96669006,0.9592972,0.9773941,0.99583435,129.0,0.38294237387132396
2023-06-24 07:30:00,0.9611206,0.94654846,0.9736786,0.9972229,144.0,0.3956982876834064
2023-06-24 07:45:00,0.95555115,0.93379974,0.9699631,0.99861145,154.0,0.4931102612564169
2023-06-24 08:00:00,0.9499817,0.921051,0.96624756,1.0,152.0,0.529432481340882
2023-06-24 08:15:00,0.96108246,0.9146118,0.9661255,1.0,164.0,0.5313687641080531
2023-06-24 08:30:00,0.9721832,0.9081726,0.9660034,1.0,173.0,0.4157090638766694
2023-06-24 08:45:00,0.983284,0.9017334,0.96588135,1.0,180.0,0.45699212397766237
2023-06-24 09:00:00,0.99438477,0.8952942,0.9657593,1.0,176.0,0.5458542786980356
2023-06-24 09:15:00,0.9944,0.899704,0.9732208,1.0,154.0,0.5282938660677133
2023-06-24 09:30:00,0.9944153,0.90411377,0.9806824,1.0,108.0,0.6705296300540176
2023-06-24 09:45:00,0.99443054,0.90852356,0.9881439,1.0,117.5,0.5084999642804497
2023-06-24 10:00:00,0.9944458,0.91293335,0.99560547,1.0,91.0,0.7422386879132756
2023-06-24 10:15:00,0.9848938,0.8787079,0.98062134,0.99998474,123.0,0.588841947321438
2023-06-24 10:30:00,0.9753418,0.8444824,0.9656372,0.9999695,176.0,0.44739164166686846
2023-06-24 10:45:00,0.9657898,0.81025696,0.9506531,0.9999542,212.0,0.15602330860658498
2023-06-24 11:00:00,0.9562378,0.7760315,0.93566895,0.99993896,179.0,0.5349018873450381
2023-06-24 11:15:00,0.96572113,0.7861557,0.93203735,0.9999542,202.0,0.36109900218175955
2023-06-24 11:30:00,0.97520447,0.7962799,0.92840576,0.9999695,218.0,0.2061329733179816
2023-06-24 11:45:00,0.9846878,0.8064041,0.92477417,0.99998474,202.0,0.10556667088144911
2023-06-24 12:00:00,0.99417114,0.8165283,0.9211426,1.0,198.0,0.1793618167117544
2023-06-24 12:15:00,0.9697647,0.7940216,0.92894745,0.99777985,180.0,0.2423560399926496
2023-06-24 12:30:00,0.9453583,0.7715149,0.9367523,0.9955597,197.0,0.3553538389569727
2023-06-24 12:45:00,0.92095184,0.7490082,0.9445572,0.99333954,196.0,0.353692381625079
2023-06-24 13:00:00,0.8965454,0.72650146,0.95236206,0.9911194,182.0,0.2832536762569482
2023-06-24 13:15:00,0.91773224,0.73007965,0.9553833,0.99333954,177.0,0.32669964928796946
2023-06-24 13:30:00,0.93891907,0.73365784,0.95840454,0.9955597,163.0,0.2636257007159214
2023-06-24 13:45:00,0.9601059,0.737236,0.9614258,0.99777985,163.0,0.6162957732741722
2023-06-24 14:00:00,0.9812927,0.7408142,0.964447,1.0,165.0,0.5841403023685596
2023-06-24 14:15:00,0.89850616,0.7688904,0.9697342,1.0,176.0,0.6197090472432378
2023-06-24 14:30:00,0.8157196,0.79696655,0.97502136,1.0,190.0,0.45256805419510726
2023-06-24 14:45:00,0.73293304,0.8250427,0.98030853,1.0,199.0,0.23651451784894922
2023-06-24 15:00:00,0.6501465,0.8531189,0.9855957,1.0,141.0,0.7021705232529867
2023-06-24 15:15:00,0.6612778,0.8444824,0.982811,1.0,61.0,0.5587094522963494
2023-06-24 15:30:00,0.67240906,0.83584595,0.98002625,1.0,94.0,0.681650947996943
2023-06-24 15:45:00,0.68354034,0.8272095,0.9772415,1.0,105.0,0.6015091849914739
2023-06-24 16:00:00,0.69467163,0.818573,0.9744568,1.0,187.0,0.43384908134208516
2023-06-24 16:15:00,0.6190033,0.7667923,0.97612,0.9974823,233.0,0.4594096049763932
2023-06-24 16:30:00,0.54333496,0.7150116,0.9777832,0.9949646,204.0,0.6681887135709161
2023-06-24 16:45:00,0.46766663,0.6632309,0.9794464,0.9924469,162.0,0.512119792983894
2023-06-24 17:00:00,0.3919983,0.6114502,0.9811096,0.9899292,146.0,0.37115870210690444
2023-06-24 17:15:00,0.42191315,0.62446594,0.96720886,0.9871445,158.0,1.331012757953427
2023-06-24 17:30:00,0.451828,0.6374817,0.9533081,0.98435974,222.0,0.6486401531904432
2023-06-24 17:45:00,0.48174286,0.65049744,0.93940735,0.981575,226.0,0.7593305622693142
2023-06-24 18:00:00,0.5116577,0.6635132,0.9255066,0.9787903,142.0,0.2173294122569211
2023-06-24 18:15:00,0.5610657,0.62670135,0.94052124,0.9840927,101.0,0.22783056487349798
2023-06-24 18:30:00,0.61047363,0.5898895,0.9555359,0.98939514,138.0,0.30967355440524363
2023-06-24 18:45:00,0.6598816,0.5530777,0.97055054,0.9946976,161.0,0.38115908302494367
2023-06-24 19:00:00,0.70928955,0.51626587,0.9855652,1.0,64.0,19.82519293707064
2023-06-24 19:15:00,0.6913452,0.5572128,0.9849701,0.99861145,21.0,
2023-06-24 19:30:00,0.6734009,0.5981598,0.984375,0.9972229,1.0,
2023-06-24 19:45:00,0.65545654,0.63910675,0.9837799,0.99583435,1.0,
2023-06-24 20:00:00,0.6375122,0.6800537,0.9831848,0.9944458,,
2023-06-24 20:15:00,0.67539215,0.7032089,0.98181915,0.9944458,,
2023-06-24 20:30:00,0.7132721,0.72636414,0.9804535,0.9944458,,
2023-06-24 20:45:00,0.75115204,0.74951935,0.9790878,0.9944458,,
2023-06-24 21:00:00,0.789032,0.77267456,0.97772217,0.9944458,,
2023-06-24 21:15:00,0.8306732,0.7428131,0.97772217,0.99305725,,
2023-06-24 21:30:00,0.87231445,0.71295166,0.97772217,0.9916687,,
2023-06-24 21:45:00,0.9139557,0.6830902,0.97772217,0.99028015,,
2023-06-24 22:00:00,0.9555969,0.65322876,0.97772217,0.9888916,,
2023-06-24 22:15:00,0.9542084,0.65706635,0.98080444,0.9916687,,
2023-06-24 22:30:00,0.9528198,0.66090393,0.9838867,0.9944458,,
2023-06-24 22:45:00,0.9514313,0.6647415,0.986969,0.9972229,,
2023-06-24 23:00:00,0.9500427,0.6685791,0.99005127,1.0,,
2023-06-24 23:15:00,0.95697784,0.64775085,0.98976135,1.0,,
2023-06-24 23:30:00,0.96391296,0.6269226,0.98947144,1.0,,
2023-06-24 23:45:00,0.9708481,0.60609436,0.9891815,1.0,,
2023-06-25 00:00:00,0.9777832,0.5852661,0.9888916,1.0,,
2023-06-25 00:15:00,0.9805603,0.55028534,0.9916687,1.0,,
2023-06-25 00:30:00,0.9833374,0.51530457,0.9944458,1.0,,
2023-06-25 00:45:00,0.9861145,0.4803238,0.9972229,1.0,,
2023-06-25 01:00:00,0.9888916,0.44534302,1.0,1.0,,
2023-06-25 01:15:00,0.9916687,0.3901825,1.0,1.0,,
2023-06-25 01:30:00,0.9944458,0.33502197,1.0,1.0,,
2023-06-25 01:45:00,0.9972229,0.27986145,1.0,1.0,,
2023-06-25 02:00:00,1.0,0.22470093,1.0,1.0,,
2023-06-25 02:15:00,1.0,0.23809052,1.0,1.0,,
2023-06-25 02:30:00,1.0,0.2514801,1.0,1.0,,
2023-06-25 02:45:00,1.0,0.2648697,1.0,1.0,,
2023-06-25 03:00:00,1.0,0.27825928,1.0,1.0,,
2023-06-25 03:15:00,1.0,0.2998581,1.0,1.0,,
2023-06-25 03:30:00,1.0,0.3214569,1.0,1.0,,
2023-06-25 03:45:00,1.0,0.34305573,1.0,1.0,,
2023-06-25 04:00:00,1.0,0.36465454,1.0,1.0,,
2023-06-25 04:15:00,0.98889923,0.38646698,1.0,1.0,,
2023-06-25 04:30:00,0.97779846,0.40827942,1.0,1.0,,
2023-06-25 04:45:00,0.9666977,0.43009186,1.0,1.0,,
2023-06-25 05:00:00,0.9555969,0.4519043,1.0,1.0,,
2023-06-25 05:15:00,0.96530914,0.47958374,0.9977875,1.0,,
2023-06-25 05:30:00,0.97502136,0.5072632,0.99557495,1.0,,
2023-06-25 05:45:00,0.9847336,0.5349426,0.9933624,1.0,,inf
2023-06-25 06:00:00,0.9944458,0.5626221,0.9911499,1.0,88.0,152.4557988928364
2023-06-25 06:15:00,0.97042084,0.63067627,0.98757935,1.0,131.0,2.9374281455358235
2023-06-25 06:30:00,0.9463959,0.69873047,0.9840088,1.0,119.0,1.164971715988875
2023-06-25 06:45:00,0.9223709,0.76678467,0.98043823,1.0,126.0,1.0304126590438134
2023-06-25 07:00:00,0.89834595,0.83483887,0.9768677,1.0,171.0,0.6680629615561314
2023-06-25 07:15:00,0.88023376,0.86035156,0.97159576,1.0,144.0,0.7509550916989249
2023-06-25 07:30:00,0.8621216,0.88586426,0.96632385,1.0,102.0,0.6525604762466645
2023-06-25 07:45:00,0.8440094,0.91137695,0.96105194,1.0,122.0,0.5043150714757176
2023-06-25 08:00:00,0.8258972,0.93688965,0.95578,1.0,133.0,0.552981542466036
2023-06-25 08:15:00,0.8694229,0.9364853,0.9343338,1.0,138.0,0.5634600695453273
2023-06-25 08:30:00,0.9129486,0.93608093,0.9128876,1.0,156.0,0.47186607507555517
2023-06-25 08:45:00,0.9564743,0.9356766,0.89144135,1.0,158.0,0.5768286044393032
2023-06-25 09:00:00,1.0,0.9352722,0.8699951,1.0,109.0,1.04563775125243
2023-06-25 09:15:00,0.9877167,0.81881714,0.8748627,0.9988861,135.0,0.6826526582759748
2023-06-25 09:30:00,0.97543335,0.70236206,0.8797302,0.9977722,134.0,0.7769527601757742
2023-06-25 09:45:00,0.96315,0.585907,0.8845978,0.9966583,155.0,1.0070796915355862
2023-06-25 10:00:00,0.9508667,0.4694519,0.88946533,0.99554443,187.0,0.4093650417172737
2023-06-25 10:15:00,0.93125916,0.48442078,0.881073,0.990921,158.0,0.6130580343209647
2023-06-25 10:30:00,0.9116516,0.49938965,0.87268066,0.9862976,160.0,0.4035252436033179
2023-06-25 10:45:00,0.89204407,0.5143585,0.86428833,0.9816742,140.0,0.6928852937798861
2023-06-25 11:00:00,0.8724365,0.5293274,0.855896,0.9770508,125.0,0.5771666187153691
2023-06-25 11:15:00,0.87864685,0.5694046,0.8121338,0.9742813,125.0,0.3040596565454521
2023-06-25 11:30:00,0.8848572,0.6094818,0.7683716,0.97151184,160.0,0.46663783714889845
2023-06-25 11:45:00,0.8910675,0.649559,0.7246094,0.9687424,142.0,0.7727070740998959
2023-06-25 12:00:00,0.89727783,0.68963623,0.68084717,0.9659729,166.0,0.5865425327984524
2023-06-25 12:15:00,0.8767395,0.6891556,0.68453217,0.97084045,209.0,0.23292251702675051
2023-06-25 12:30:00,0.8562012,0.6886749,0.68821716,0.975708,221.0,0.19351863842244882
2023-06-25 12:45:00,0.83566284,0.6881943,0.69190216,0.98057556,201.0,0.3025535430876533
2023-06-25 13:00:00,0.8151245,0.6877136,0.69558716,0.9854431,145.0,0.30937518713703976
2023-06-25 13:15:00,0.8502426,0.67826843,0.70879364,0.9876938,177.0,0.4581980943219346
2023-06-25 13:30:00,0.8853607,0.66882324,0.7220001,0.98994446,218.0,0.057716551809522045
2023-06-25 13:45:00,0.9204788,0.65937805,0.7352066,0.9921951,207.0,0.11746526064424706
2023-06-25 14:00:00,0.9555969,0.64993286,0.7484131,0.9944458,200.0,0.10799151780093763
2023-06-25 14:15:00,0.89307404,0.5985031,0.7702484,0.98324585,216.0,0.16969268358950068
2023-06-25 14:30:00,0.83055115,0.54707336,0.79208374,0.9720459,237.0,0.1775409021930067
2023-06-25 14:45:00,0.76802826,0.49564362,0.81391907,0.96084595,216.0,0.14374642820292993
2023-06-25 15:00:00,0.7055054,0.44421387,0.8357544,0.949646,241.0,0.0971531202158861
2023-06-25 15:15:00,0.6469116,0.411438,0.8768158,0.9622345,255.0,0.06945346811116018
2023-06-25 15:30:00,0.5883179,0.3786621,0.9178772,0.974823,255.0,0.12145213294607819
2023-06-25 15:45:00,0.5297241,0.34588623,0.9589386,0.9874115,179.0,0.12180309332522285
2023-06-25 16:00:00,0.47113037,0.31311035,1.0,1.0,173.0,0.11924694160579095
2023-06-25 16:15:00,0.42022705,0.4249344,0.9872513,0.99503326,151.0,0.23365501553924106
2023-06-25 16:30:00,0.36932373,0.5367584,0.97450256,0.9900665,189.0,0.2820863642215248
2023-06-25 16:45:00,0.3184204,0.64858246,0.96175385,0.9850998,181.0,0.5282168957895388
2023-06-25 17:00:00,0.2675171,0.7604065,0.9490051,0.98013306,151.0,0.5114352024394848
2023-06-25 17:15:00,0.3188324,0.74324036,0.95591736,0.9839859,135.0,0.526288735265032
2023-06-25 17:30:00,0.3701477,0.7260742,0.9628296,0.98783875,156.0,0.39687083260115175
2023-06-25 17:45:00,0.421463,0.7089081,0.9697418,0.9916916,144.0,0.47025264302686065
2023-06-25 18:00:00,0.47277832,0.69174194,0.97665405,0.99554443,116.0,0.44747345517091935
2023-06-25 18:15:00,0.55739594,0.7179184,0.981102,0.9966583,126.0,0.39498456500134976
2023-06-25 18:30:00,0.64201355,0.74409485,0.9855499,0.9977722,106.0,0.4857036983490336
2023-06-25 18:45:00,0.72663116,0.7702713,0.98999786,0.9988861,108.0,1.4598718488499265
2023-06-25 19:00:00,0.8112488,0.79644775,0.9944458,1.0,76.0,49.54973657425518
2023-06-25 19:15:00,0.8237152,0.82198334,0.9897003,1.0,16.0,
2023-06-25 19:30:00,0.83618164,0.8475189,0.98495483,1.0,1.0,
2023-06-25 19:45:00,0.8486481,0.8730545,0.98020935,1.0,1.0,
2023-06-25 20:00:00,0.8611145,0.8985901,0.97546387,1.0,,
2023-06-25 20:15:00,0.8958359,0.92394257,0.9768753,1.0,,
2023-06-25 20:30:00,0.93055725,0.94929504,0.97828674,1.0,,
2023-06-25 20:45:00,0.9652786,0.9746475,0.9796982,1.0,,
2023-06-25 21:00:00,1.0,1.0,0.9811096,1.0,,
2023-06-25 21:15:00,1.0,1.0,0.9822235,1.0,,inf
2023-06-25 21:30:00,1.0,1.0,0.9833374,1.0,,
2023-06-25 21:45:00,1.0,1.0,0.9844513,1.0,,
2023-06-25 22:00:00,1.0,1.0,0.9855652,1.0,,
2023-06-25 22:15:00,1.0,1.0,0.97667694,1.0,,
2023-06-25 22:30:00,1.0,1.0,0.9677887,1.0,,inf
2023-06-25 22:45:00,1.0,1.0,0.95890045,1.0,,inf
2023-06-25 23:00:00,1.0,1.0,0.9500122,1.0,,inf
2023-06-25 23:15:00,1.0,1.0,0.9596939,1.0,,inf
2023-06-25 23:30:00,1.0,1.0,0.9693756,1.0,,inf
2023-06-25 23:45:00,1.0,1.0,0.9790573,1.0,,inf
2023-06-26 00:00:00,1.0,1.0,0.988739,1.0,,inf
2023-06-26 00:15:00,1.0,1.0,0.988739,1.0,,inf
2023-06-26 00:30:00,1.0,1.0,0.988739,1.0,,inf
2023-06-26 00:45:00,1.0,1.0,0.988739,1.0,,inf
2023-06-26 01:00:00,1.0,1.0,0.988739,1.0,,inf
2023-06-26 01:15:00,1.0,0.99890137,0.98877716,1.0,,inf
2023-06-26 01:30:00,1.0,0.99780273,0.9888153,1.0,,inf
2023-06-26 01:45:00,1.0,0.9967041,0.98885345,1.0,,inf
2023-06-26 02:00:00,1.0,0.99560547,0.9888916,1.0,,inf
2023-06-26 02:15:00,1.0,0.9967041,0.9916687,1.0,,
2023-06-26 02:30:00,1.0,0.99780273,0.9944458,1.0,,
2023-06-26 02:45:00,1.0,0.99890137,0.9972229,1.0,,
2023-06-26 03:00:00,1.0,1.0,1.0,1.0,,
2023-06-26 03:15:00,1.0,0.9625168,0.9957962,1.0,,
2023-06-26 03:30:00,1.0,0.92503357,0.9915924,1.0,,
2023-06-26 03:45:00,1.0,0.88755035,0.9873886,1.0,,inf
2023-06-26 04:00:00,1.0,0.85006714,0.9831848,1.0,,inf
2023-06-26 04:15:00,1.0,0.7535553,0.9873886,1.0,,inf
2023-06-26 04:30:00,1.0,0.65704346,0.9915924,1.0,,inf
2023-06-26 04:45:00,1.0,0.5605316,0.9957962,1.0,,inf
2023-06-26 05:00:00,1.0,0.46401978,1.0,1.0,,inf
2023-06-26 05:15:00,0.9972229,0.4459076,0.96941376,0.9972229,,
2023-06-26 05:30:00,0.9944458,0.4277954,0.9388275,0.9944458,,inf
2023-06-26 05:45:00,0.9916687,0.40968323,0.9082413,0.9916687,,inf
2023-06-26 06:00:00,0.9888916,0.39157104,0.877655,0.9888916,102.0,261.9934792335931
2023-06-26 06:15:00,0.98194885,0.38839722,0.8890457,0.9888916,184.0,2.90362770861703
2023-06-26 06:30:00,0.9750061,0.3852234,0.9004364,0.9888916,142.0,1.1085804278430276
2023-06-26 06:45:00,0.96806335,0.38204956,0.9118271,0.9888916,145.0,0.6243791048964373
2023-06-26 07:00:00,0.9611206,0.37887573,0.9232178,0.9888916,151.0,0.3192945394562042
2023-06-26 07:15:00,0.95001984,0.39904022,0.9308548,0.99028015,147.0,0.4276296694121693
2023-06-26 07:30:00,0.93891907,0.4192047,0.9384918,0.9916687,119.0,0.34067616986932
2023-06-26 07:45:00,0.9278183,0.4393692,0.94612885,0.99305725,85.0,0.39667171658529243
2023-06-26 08:00:00,0.9167175,0.4595337,0.95376587,0.9944458,124.0,0.5110005071509334
2023-06-26 08:15:00,0.90385437,0.5566559,0.9592438,0.99583435,118.0,0.6194639803171957
2023-06-26 08:30:00,0.8909912,0.6537781,0.9647217,0.9972229,103.0,0.6522919870172511
2023-06-26 08:45:00,0.87812805,0.75090027,0.9701996,0.99861145,73.0,0.8663583579145998
2023-06-26 09:00:00,0.8652649,0.84802246,0.9756775,1.0,90.0,0.9161292873544926
2023-06-26 09:15:00,0.89536285,0.85964966,0.97927094,1.0,128.0,0.6275663045115962
2023-06-26 09:30:00,0.9254608,0.87127686,0.9828644,1.0,149.0,0.6468308263352077
2023-06-26 09:45:00,0.9555588,0.88290405,0.9864578,1.0,145.0,1.0735622789006651
2023-06-26 10:00:00,0.98565674,0.89453125,0.99005127,1.0,137.0,0.6908961518524863
2023-06-26 10:15:00,0.98757935,0.9194946,0.9886627,1.0,174.0,0.6152345989839535
