Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-23 01:15:00,0.17404938,0.09094238,0.9558029,0.95980835,,
2023-10-23 01:30:00,0.16719055,0.07522583,0.94758606,0.95248413,,
2023-10-23 01:45:00,0.16033173,0.059509277,0.9393692,0.9451599,,
2023-10-23 02:00:00,0.1534729,0.043792725,0.93115234,0.9378357,,
2023-10-23 02:15:00,0.14585114,0.043792725,0.9324722,0.9394989,,
2023-10-23 02:30:00,0.13822937,0.043792725,0.9337921,0.9411621,,
2023-10-23 02:45:00,0.1306076,0.043792725,0.935112,0.9428253,,
2023-10-23 03:00:00,0.12298584,0.043792725,0.9364319,0.9444885,,
2023-10-23 03:15:00,0.1330719,0.058906555,0.92287445,0.93027496,,
2023-10-23 03:30:00,0.14315796,0.074020386,0.909317,0.9160614,,
2023-10-23 03:45:00,0.15324402,0.08913422,0.8957596,0.90184784,,
2023-10-23 04:00:00,0.16333008,0.10424805,0.88220215,0.8876343,,
2023-10-23 04:15:00,0.15357208,0.14389801,0.89486694,0.9025116,,
2023-10-23 04:30:00,0.14381409,0.18354797,0.90753174,0.9173889,,
2023-10-23 04:45:00,0.13405609,0.22319794,0.92019653,0.93226624,,
2023-10-23 05:00:00,0.124298096,0.2628479,0.9328613,0.94714355,,
2023-10-23 05:15:00,0.15225983,0.23524475,0.92887115,0.9430847,,
2023-10-23 05:30:00,0.18022156,0.2076416,0.924881,0.9390259,,
2023-10-23 05:45:00,0.20818329,0.18003845,0.9208908,0.93496704,,
2023-10-23 06:00:00,0.23614502,0.1524353,0.91690063,0.9309082,,
2023-10-23 06:15:00,0.23400116,0.13111115,0.88861847,0.9118042,,inf
2023-10-23 06:30:00,0.2318573,0.10978699,0.8603363,0.8927002,,1.7656342424343268
2023-10-23 06:45:00,0.22971344,0.08846283,0.83205414,0.8735962,,0.6864980721975491
2023-10-23 07:00:00,0.22756958,0.06713867,0.803772,0.8544922,,0.4685688040375767
2023-10-23 07:15:00,0.22793579,0.069114685,0.8097305,0.85754395,,0.41896154229341803
2023-10-23 07:30:00,0.228302,0.0710907,0.8156891,0.8605957,,0.39289383662628113
2023-10-23 07:45:00,0.22866821,0.07306671,0.82164764,0.86364746,,0.43011482065074114
2023-10-23 08:00:00,0.22903442,0.075042725,0.8276062,0.8666992,,0.6294672022099506
2023-10-23 08:15:00,0.24199677,0.10544586,0.805336,0.85246277,,0.5696736196140465
2023-10-23 08:30:00,0.2549591,0.135849,0.7830658,0.8382263,,0.6181836198685177
2023-10-23 08:45:00,0.26792145,0.16625214,0.7607956,0.82398987,,0.8999218154095855
2023-10-23 09:00:00,0.2808838,0.19665527,0.7385254,0.8097534,,0.7437999712286542
2023-10-23 09:15:00,0.29210663,0.22354889,0.74357605,0.82447815,,0.633174535699666
2023-10-23 09:30:00,0.30332947,0.2504425,0.7486267,0.8392029,,0.7278246315552285
2023-10-23 09:45:00,0.3145523,0.27733612,0.75367737,0.8539276,,0.6601915158785348
2023-10-23 10:00:00,0.32577515,0.30422974,0.758728,0.86865234,,0.6087687720154925
2023-10-23 10:15:00,0.31502533,0.36301422,0.7514343,0.86626434,,0.5841555644416299
2023-10-23 10:30:00,0.3042755,0.4217987,0.7441406,0.86387634,,0.5588507713610843
2023-10-23 10:45:00,0.2935257,0.4805832,0.7368469,0.86148834,,0.5117014715236946
2023-10-23 11:00:00,0.28277588,0.5393677,0.7295532,0.85910034,,0.47854395840821534
2023-10-23 11:15:00,0.27127838,0.5850067,0.7722473,0.8839493,,0.5097196173068166
2023-10-23 11:30:00,0.25978088,0.63064575,0.8149414,0.9087982,,0.4200557221627093
2023-10-23 11:45:00,0.24828339,0.6762848,0.8576355,0.93364716,,0.49872688884040034
2023-10-23 12:00:00,0.23678589,0.7219238,0.9003296,0.9584961,,0.41997442001043905
2023-10-23 12:15:00,0.27026367,0.67723846,0.88168335,0.95944214,,0.4736681951879383
2023-10-23 12:30:00,0.30374146,0.6325531,0.8630371,0.9603882,,0.6182710848708453
2023-10-23 12:45:00,0.33721924,0.58786774,0.84439087,0.9613342,,0.6570161107719159
2023-10-23 13:00:00,0.37069702,0.5431824,0.8257446,0.9622803,,0.6437147581587185
2023-10-23 13:15:00,0.30854034,0.4777527,0.83358765,0.9483185,,0.8064182702636785
2023-10-23 13:30:00,0.24638367,0.412323,0.84143066,0.9343567,,0.9465184165829605
2023-10-23 13:45:00,0.18422699,0.3468933,0.8492737,0.9203949,,0.8803283906626301
2023-10-23 14:00:00,0.12207031,0.28146362,0.8571167,0.9064331,,0.4947665122807569
2023-10-23 14:15:00,0.13401031,0.283432,0.874527,0.915802,,0.3256628395880572
2023-10-23 14:30:00,0.14595032,0.2854004,0.89193726,0.9251709,,0.4404843158316388
2023-10-23 14:45:00,0.15789032,0.28736877,0.90934753,0.9345398,,0.5702182521958802
2023-10-23 15:00:00,0.16983032,0.28933716,0.9267578,0.9439087,,1.2408245824157633
2023-10-23 15:15:00,0.1721878,0.27059937,0.9441757,0.9571533,,0.669268804361775
2023-10-23 15:30:00,0.17454529,0.25186157,0.9615936,0.97039795,,0.3687662660586791
2023-10-23 15:45:00,0.17690277,0.23312378,0.97901154,0.9836426,,0.9591395041754499
2023-10-23 16:00:00,0.17926025,0.21438599,0.99642944,0.9968872,,0.8599118692616653
2023-10-23 16:15:00,0.15349579,0.16375732,0.9973221,0.9976654,,1.1606670379714465
2023-10-23 16:30:00,0.12773132,0.11312866,0.9982147,0.9984436,,0.9727786562660033
2023-10-23 16:45:00,0.10196686,0.0625,0.99910736,0.9992218,,0.8233272871399252
2023-10-23 17:00:00,0.07620239,0.011871338,1.0,1.0,,0.7965194128084035
2023-10-23 17:15:00,0.08181,0.014137268,0.98643494,0.9873276,,0.6859355129438728
2023-10-23 17:30:00,0.0874176,0.016403198,0.9728699,0.97465515,,0.9105612264316741
2023-10-23 17:45:00,0.09302521,0.018669128,0.9593048,0.9619827,,2.4934790384236276
2023-10-23 18:00:00,0.09863281,0.020935059,0.94573975,0.9493103,,inf
2023-10-23 18:15:00,0.16449738,0.03630829,0.9518585,0.9616318,,
2023-10-23 18:30:00,0.23036194,0.05168152,0.9579773,0.97395325,,
2023-10-23 18:45:00,0.2962265,0.06705475,0.96409607,0.9862747,,
2023-10-23 19:00:00,0.36209106,0.08242798,0.97021484,0.9985962,,
2023-10-23 19:15:00,0.34955597,0.12120056,0.9759369,0.99877167,,
2023-10-23 19:30:00,0.33702087,0.15997314,0.98165894,0.99894714,,
2023-10-23 19:45:00,0.32448578,0.19874573,0.987381,0.9991226,,
2023-10-23 20:00:00,0.31195068,0.23751831,0.993103,0.9992981,,
2023-10-23 20:15:00,0.31570435,0.2647171,0.9889374,0.9944153,,
2023-10-23 20:30:00,0.319458,0.2919159,0.9847717,0.9895325,,
2023-10-23 20:45:00,0.32321167,0.31911469,0.9806061,0.98464966,,
2023-10-23 21:00:00,0.32696533,0.34631348,0.9764404,0.97976685,,
2023-10-23 21:15:00,0.33361053,0.28735352,0.9789429,0.9814911,,
2023-10-23 21:30:00,0.34025574,0.22839355,0.9814453,0.98321533,,
2023-10-23 21:45:00,0.34690094,0.1694336,0.98394775,0.9849396,,
2023-10-23 22:00:00,0.35354614,0.11047363,0.9864502,0.9866638,,
2023-10-23 22:15:00,0.35635376,0.18449402,0.98739624,0.98999786,,
2023-10-23 22:30:00,0.35916138,0.2585144,0.9883423,0.9933319,,
2023-10-23 22:45:00,0.361969,0.3325348,0.98928833,0.99666595,,
2023-10-23 23:00:00,0.3647766,0.40655518,0.9902344,1.0,,
2023-10-23 23:15:00,0.3710785,0.5106125,0.9918442,1.0,,
2023-10-23 23:30:00,0.37738037,0.6146698,0.993454,1.0,,
2023-10-23 23:45:00,0.38368225,0.7187271,0.9950638,1.0,,
2023-10-24 00:00:00,0.38998413,0.8227844,0.9966736,1.0,,
2023-10-24 00:15:00,0.37986755,0.7179947,0.99578094,0.99832916,,
2023-10-24 00:30:00,0.36975098,0.61320496,0.9948883,0.9966583,,
2023-10-24 00:45:00,0.3596344,0.5084152,0.99399567,0.9949875,,
2023-10-24 01:00:00,0.34951782,0.4036255,0.993103,0.99331665,,
2023-10-24 01:15:00,0.350235,0.3594818,0.9885025,0.9949875,,
2023-10-24 01:30:00,0.35095215,0.31533813,0.983902,0.9966583,,
2023-10-24 01:45:00,0.3516693,0.27119446,0.97930145,0.99832916,,
2023-10-24 02:00:00,0.35238647,0.22705078,0.9747009,1.0,,
2023-10-24 02:15:00,0.34651184,0.19503784,0.9749603,0.99661255,,
2023-10-24 02:30:00,0.3406372,0.1630249,0.9752197,0.9932251,,
2023-10-24 02:45:00,0.33476257,0.13101196,0.9754791,0.98983765,,
2023-10-24 03:00:00,0.32888794,0.09899902,0.9757385,0.9864502,,
2023-10-24 03:15:00,0.34274292,0.10346985,0.9397888,0.9596176,,
2023-10-24 03:30:00,0.3565979,0.107940674,0.9038391,0.93278503,,
2023-10-24 03:45:00,0.37045288,0.1124115,0.8678894,0.90595245,,
2023-10-24 04:00:00,0.38430786,0.116882324,0.8319397,0.8791199,,
2023-10-24 04:15:00,0.3875656,0.116882324,0.81529236,0.87377167,,
2023-10-24 04:30:00,0.39082336,0.116882324,0.798645,0.86842346,,
2023-10-24 04:45:00,0.39408112,0.116882324,0.7819977,0.86307526,,
2023-10-24 05:00:00,0.39733887,0.116882324,0.76535034,0.85772705,,
2023-10-24 05:15:00,0.4201584,0.1291275,0.79849243,0.88145447,,
2023-10-24 05:30:00,0.4429779,0.14137268,0.8316345,0.9051819,,
2023-10-24 05:45:00,0.46579742,0.15361786,0.8647766,0.9289093,,
2023-10-24 06:00:00,0.48861694,0.16586304,0.8979187,0.9526367,,
2023-10-24 06:15:00,0.42481995,0.14861298,0.86727905,0.92279816,33.0,inf
2023-10-24 06:30:00,0.36102295,0.13136292,0.8366394,0.8929596,,0.6003137964410588
2023-10-24 06:45:00,0.29722595,0.114112854,0.80599976,0.86312103,,0.2376319405449907
2023-10-24 07:00:00,0.23342896,0.09686279,0.7753601,0.8332825,,0.16781962483534754
2023-10-24 07:15:00,0.19578552,0.08908081,0.72232056,0.7807617,,0.1279369730422932
2023-10-24 07:30:00,0.15814209,0.08129883,0.669281,0.72824097,,0.11281917377953343
2023-10-24 07:45:00,0.12049866,0.073516846,0.61624146,0.6757202,,0.09569251608714073
2023-10-24 08:00:00,0.082855225,0.06573486,0.5632019,0.62319946,,0.0886791848980105
2023-10-24 08:15:00,0.06613922,0.063583374,0.5934677,0.6425171,,0.08984613107120398
2023-10-24 08:30:00,0.049423218,0.061431885,0.6237335,0.6618347,,0.06817350757273034
2023-10-24 08:45:00,0.032707214,0.059280396,0.6539993,0.68115234,,0.04660957150169788
2023-10-24 09:00:00,0.015991211,0.057128906,0.68426514,0.70047,,0.05458752867886715
2023-10-24 09:15:00,0.011993408,0.04534912,0.68027496,0.6924286,,0.061433129349628655
2023-10-24 09:30:00,0.0079956055,0.033569336,0.6762848,0.6843872,,0.07986602133975909
2023-10-24 09:45:00,0.0039978027,0.02178955,0.6722946,0.6763458,,0.10058968455656069
2023-10-24 10:00:00,0.0,0.010009766,0.66830444,0.66830444,,0.12704279792840933
2023-10-24 10:15:00,0.008338928,0.029769897,0.67324066,0.6838455,,0.17880021429766657
2023-10-24 10:30:00,0.016677856,0.04953003,0.6781769,0.6993866,,0.1915535180700902
2023-10-24 10:45:00,0.025016785,0.06929016,0.6831131,0.7149277,,0.21285795084315978
2023-10-24 11:00:00,0.033355713,0.08905029,0.6880493,0.73046875,,0.3932959766683346
2023-10-24 11:15:00,0.036628723,0.101234436,0.68328094,0.7269974,,0.43309158109092355
2023-10-24 11:30:00,0.039901733,0.11341858,0.6785126,0.723526,,0.4346578658852797
2023-10-24 11:45:00,0.043174744,0.12560272,0.6737442,0.7200546,,0.5763171651796412
2023-10-24 12:00:00,0.046447754,0.13778687,0.66897583,0.71658325,,0.6224899939806217
2023-10-24 12:15:00,0.09346008,0.1471405,0.67759705,0.7409744,,0.5500631130357223
2023-10-24 12:30:00,0.14047241,0.15649414,0.68621826,0.7653656,,0.5531601917312724
2023-10-24 12:45:00,0.18748474,0.16584778,0.6948395,0.7897568,,0.4922482965142249
2023-10-24 13:00:00,0.23449707,0.17520142,0.7034607,0.81414795,,0.49433296046477243
2023-10-24 13:15:00,0.24208069,0.15401459,0.69392395,0.808609,,0.5082251854367558
2023-10-24 13:30:00,0.2496643,0.13282776,0.6843872,0.80307007,,0.841705807443868
2023-10-24 13:45:00,0.25724792,0.11164093,0.67485046,0.7975311,106.0,0.8678217074504416
2023-10-24 14:00:00,0.26483154,0.0904541,0.6653137,0.7919922,51.0,0.8153766903677259
2023-10-24 14:15:00,0.23294067,0.12812805,0.6220932,0.75190735,51.0,1.0613544079801134
2023-10-24 14:30:00,0.2010498,0.165802,0.5788727,0.7118225,59.0,0.7240761878739657
2023-10-24 14:45:00,0.16915894,0.20347595,0.53565216,0.6717377,60.0,1.150125279202361
2023-10-24 15:00:00,0.13726807,0.2411499,0.49243164,0.63165283,41.0,0.8057971653365347
2023-10-24 15:15:00,0.19069672,0.21408081,0.4820938,0.63853455,38.0,0.3342304540104888
2023-10-24 15:30:00,0.24412537,0.18701172,0.47175598,0.64541626,37.0,0.49781491939741973
2023-10-24 15:45:00,0.29755402,0.15994263,0.46141815,0.652298,55.0,0.9891324217932658
2023-10-24 16:00:00,0.35098267,0.13287354,0.45108032,0.6591797,41.0,0.9955634115673946
2023-10-24 16:15:00,0.29575348,0.135849,0.4019165,0.59724426,44.0,1.003083665900905
2023-10-24 16:30:00,0.24052429,0.13882446,0.3527527,0.53530884,49.0,1.0142363682505262
2023-10-24 16:45:00,0.1852951,0.14179993,0.30358887,0.4733734,55.0,1.0405143803000472
2023-10-24 17:00:00,0.13006592,0.14477539,0.25442505,0.411438,80.0,0.9150195580560943
2023-10-24 17:15:00,0.12742615,0.14918518,0.36141205,0.5044632,74.0,0.43279886738733425
2023-10-24 17:30:00,0.12478638,0.15359497,0.46839905,0.5974884,80.0,0.49220884313107843
2023-10-24 17:45:00,0.12214661,0.15800476,0.57538605,0.6905136,89.0,2.0093816129873727
2023-10-24 18:00:00,0.119506836,0.16241455,0.68237305,0.7835388,39.0,
2023-10-24 18:15:00,0.122779846,0.16753387,0.7467804,0.827713,6.0,
2023-10-24 18:30:00,0.12605286,0.1726532,0.81118774,0.8718872,1.0,
2023-10-24 18:45:00,0.12932587,0.17777252,0.8755951,0.9160614,1.0,
2023-10-24 19:00:00,0.13259888,0.18289185,0.94000244,0.9602356,1.0,
2023-10-24 19:15:00,0.12463379,0.19539642,0.9517288,0.96767426,6.0,
2023-10-24 19:30:00,0.1166687,0.207901,0.9634552,0.9751129,0.0,
2023-10-24 19:45:00,0.10870361,0.22040558,0.9751816,0.9825516,0.0,
2023-10-24 20:00:00,0.100738525,0.23291016,0.98690796,0.98999023,,
2023-10-24 20:15:00,0.08495331,0.22224426,0.9819031,0.9842148,,
2023-10-24 20:30:00,0.06916809,0.21157837,0.9768982,0.97843933,,
2023-10-24 20:45:00,0.053382874,0.20091248,0.9718933,0.9726639,,
2023-10-24 21:00:00,0.037597656,0.19024658,0.9668884,0.9668884,,
2023-10-24 21:15:00,0.028427124,0.15101624,0.95082855,0.95088196,,
2023-10-24 21:30:00,0.019256592,0.11178589,0.9347687,0.9348755,,
2023-10-24 21:45:00,0.01008606,0.07255554,0.9187088,0.918869,,
2023-10-24 22:00:00,0.00091552734,0.033325195,0.9026489,0.90286255,,
2023-10-24 22:15:00,0.00091552734,0.033439636,0.9095459,0.91143036,,
2023-10-24 22:30:00,0.00091552734,0.033554077,0.9164429,0.91999817,,
2023-10-24 22:45:00,0.00091552734,0.033668518,0.92333984,0.928566,,
2023-10-24 23:00:00,0.00091552734,0.03378296,0.9302368,0.9371338,,
2023-10-24 23:15:00,0.004852295,0.030334473,0.93785095,0.9430237,,
2023-10-24 23:30:00,0.0087890625,0.026885986,0.9454651,0.9489136,,
2023-10-24 23:45:00,0.01272583,0.0234375,0.9530792,0.95480347,,
2023-10-25 00:00:00,0.016662598,0.019989014,0.96069336,0.96069336,,
2023-10-25 00:15:00,0.01600647,0.022315979,0.954689,0.95474243,,
2023-10-25 00:30:00,0.015350342,0.024642944,0.9486847,0.9487915,,
2023-10-25 00:45:00,0.014694214,0.02696991,0.94268036,0.9428406,,
2023-10-25 01:00:00,0.014038086,0.029296875,0.936676,0.93688965,,
2023-10-25 01:15:00,0.09335327,0.037574768,0.9450073,0.9474945,,
2023-10-25 01:30:00,0.17266846,0.04585266,0.9533386,0.95809937,,
2023-10-25 01:45:00,0.25198364,0.054130554,0.9616699,0.9687042,,
2023-10-25 02:00:00,0.33129883,0.062408447,0.9700012,0.9793091,,
2023-10-25 02:15:00,0.33304596,0.053474426,0.96982574,0.9793701,,
2023-10-25 02:30:00,0.3347931,0.044540405,0.96965027,0.97943115,,
2023-10-25 02:45:00,0.33654022,0.035606384,0.9694748,0.9794922,,
2023-10-25 03:00:00,0.33828735,0.026672363,0.9692993,0.9795532,,
2023-10-25 03:15:00,0.3407669,0.033332825,0.974411,0.9846649,,
2023-10-25 03:30:00,0.34324646,0.039993286,0.9795227,0.9897766,,
2023-10-25 03:45:00,0.345726,0.046653748,0.9846344,0.9948883,,
2023-10-25 04:00:00,0.34820557,0.05331421,0.9897461,1.0,,
2023-10-25 04:15:00,0.3678131,0.07443237,0.9880829,0.99666595,,
2023-10-25 04:30:00,0.38742065,0.09555054,0.9864197,0.9933319,,
2023-10-25 04:45:00,0.4070282,0.1166687,0.98475647,0.98999786,,
2023-10-25 05:00:00,0.42663574,0.13778687,0.98309326,0.9866638,,
2023-10-25 05:15:00,0.4432907,0.18040466,0.98731995,0.98999786,,
2023-10-25 05:30:00,0.45994568,0.22302246,0.99154663,0.9933319,,
2023-10-25 05:45:00,0.47660065,0.26564026,0.9957733,0.99666595,,
2023-10-25 06:00:00,0.49325562,0.30825806,1.0,1.0,7.0,
2023-10-25 06:15:00,0.49517822,0.34848785,1.0,1.0,31.0,
2023-10-25 06:30:00,0.49710083,0.38871765,1.0,1.0,139.0,0.0
2023-10-25 06:45:00,0.49902344,0.42894745,1.0,1.0,146.0,0.006777694306982988
2023-10-25 07:00:00,0.50094604,0.46917725,1.0,1.0,152.0,0.012738598318756428
2023-10-25 07:15:00,0.45413208,0.47789,1.0,1.0,161.0,0.01696881159929191
2023-10-25 07:30:00,0.40731812,0.48660278,1.0,1.0,194.0,0.0175077053994626
2023-10-25 07:45:00,0.36050415,0.49531555,1.0,1.0,200.0,0.0185363728873278
2023-10-25 08:00:00,0.3136902,0.5040283,1.0,1.0,208.0,0.019681650617969552
2023-10-25 08:15:00,0.3150711,0.5102463,1.0,1.0,216.0,0.02243551148487948
2023-10-25 08:30:00,0.31645203,0.51646423,1.0,1.0,222.0,0.024125734099911752
2023-10-25 08:45:00,0.31783295,0.5226822,1.0,1.0,224.0,0.026612336162444444
2023-10-25 09:00:00,0.31921387,0.52890015,1.0,1.0,222.0,0.04138758657335214
2023-10-25 09:15:00,0.2594986,0.6093674,1.0,1.0,220.0,0.08276643746013984
2023-10-25 09:30:00,0.19978333,0.6898346,1.0,1.0,219.0,0.16994256197911914
2023-10-25 09:45:00,0.14006805,0.7703018,1.0,1.0,207.0,0.3036727783878752
2023-10-25 10:00:00,0.08035278,0.85076904,1.0,1.0,197.0,0.4500429640797383
2023-10-25 10:15:00,0.07772064,0.7580795,1.0,1.0,182.0,0.5074065310856872
2023-10-25 10:30:00,0.0750885,0.66539,1.0,1.0,185.0,0.4846920784227218
2023-10-25 10:45:00,0.07245636,0.5727005,1.0,1.0,155.0,0.5048594464257445
2023-10-25 11:00:00,0.06982422,0.480011,1.0,1.0,121.0,0.6035823734581068
2023-10-25 11:15:00,0.09888458,0.5876007,1.0,1.0,126.0,0.6514753788700379
2023-10-25 11:30:00,0.12794495,0.6951904,1.0,1.0,162.0,1.157002845320006
2023-10-25 11:45:00,0.15700531,0.80278015,1.0,1.0,149.5,0.9752832909073218
2023-10-25 12:00:00,0.18606567,0.9103699,1.0,1.0,146.0,0.6992857595620972
2023-10-25 12:15:00,0.17788696,0.8878708,1.0,1.0,122.0,0.6754054834031159
2023-10-25 12:30:00,0.16970825,0.8653717,1.0,1.0,93.0,1.0781945455118849
2023-10-25 12:45:00,0.16152954,0.8428726,1.0,1.0,140.0,0.8648922719900607
2023-10-25 13:00:00,0.15335083,0.82037354,1.0,1.0,133.0,0.7224853479078172
2023-10-25 13:15:00,0.14511108,0.78746796,1.0,1.0,169.0,0.6834092268570805
2023-10-25 13:30:00,0.13687134,0.7545624,1.0,1.0,212.0,0.6148181566954863
2023-10-25 13:45:00,0.12863159,0.7216568,1.0,1.0,218.0,0.4965143066727302
2023-10-25 14:00:00,0.120391846,0.6887512,1.0,1.0,218.0,0.4183180402919629
2023-10-25 14:15:00,0.11303711,0.6222687,0.9975586,0.9975586,193.0,0.3944711256426349
2023-10-25 14:30:00,0.10568237,0.55578613,0.9951172,0.9951172,202.0,0.42007271845517496
2023-10-25 14:45:00,0.09832764,0.4893036,0.9926758,0.9926758,195.0,0.48719535006751996
2023-10-25 15:00:00,0.0909729,0.42282104,0.9902344,0.9902344,181.0,0.5105844172946187
2023-10-25 15:15:00,0.09059906,0.3267975,0.9652176,0.9678726,125.0,0.4507294604715712
2023-10-25 15:30:00,0.09022522,0.23077393,0.9402008,0.94551086,197.0,0.5678024112755302
2023-10-25 15:45:00,0.08985138,0.13475037,0.915184,0.9231491,206.0,0.679078196099115
2023-10-25 16:00:00,0.08947754,0.038726807,0.89016724,0.90078735,167.0,0.6460313273647077
2023-10-25 16:15:00,0.087654114,0.029800415,0.9081726,0.9178543,175.0,0.5102388346057403
2023-10-25 16:30:00,0.08583069,0.020874023,0.926178,0.93492126,164.0,0.5566381073627341
2023-10-25 16:45:00,0.08400726,0.011947632,0.94418335,0.9519882,162.0,1.0171979717120918
2023-10-25 17:00:00,0.08218384,0.0030212402,0.9621887,0.9690552,170.0,0.8880199215948735
2023-10-25 17:15:00,0.09801483,0.010986328,0.96920013,0.97435,126.0,0.6942311233562418
2023-10-25 17:30:00,0.113845825,0.018951416,0.97621155,0.9796448,90.0,0.7100336953156754
2023-10-25 17:45:00,0.12967682,0.026916504,0.98322296,0.9849396,82.0,1.7640323238488003
2023-10-25 18:00:00,0.14550781,0.03488159,0.9902344,0.9902344,19.0,
2023-10-25 18:15:00,0.19907379,0.030075073,0.96595,0.970726,0.0,
2023-10-25 18:30:00,0.25263977,0.025268555,0.94166565,0.95121765,1.0,
2023-10-25 18:45:00,0.30620575,0.020462036,0.9173813,0.9317093,1.0,
2023-10-25 19:00:00,0.35977173,0.015655518,0.8930969,0.9122009,1.0,
2023-10-25 19:15:00,0.3565445,0.0126953125,0.89847565,0.9174881,7.0,
2023-10-25 19:30:00,0.35331726,0.009735107,0.90385437,0.92277527,0.0,
2023-10-25 19:45:00,0.35009003,0.0067749023,0.9092331,0.92806244,0.0,
2023-10-25 20:00:00,0.3468628,0.0038146973,0.9146118,0.9333496,,
2023-10-25 20:15:00,0.34353638,0.002922058,0.92946625,0.9500122,,
2023-10-25 20:30:00,0.34020996,0.002029419,0.9443207,0.9666748,,
2023-10-25 20:45:00,0.33688354,0.0011367798,0.9591751,0.9833374,,
2023-10-25 21:00:00,0.33355713,0.00024414062,0.97402954,1.0,,
2023-10-25 21:15:00,0.33855438,0.0035705566,0.9723053,0.9933319,,
2023-10-25 21:30:00,0.34355164,0.0068969727,0.97058105,0.9866638,,
2023-10-25 21:45:00,0.3485489,0.010223389,0.9688568,0.9799957,,
2023-10-25 22:00:00,0.35354614,0.013549805,0.96713257,0.97332764,,
2023-10-25 22:15:00,0.36354065,0.10108948,0.91178894,0.9533386,,
2023-10-25 22:30:00,0.37353516,0.18862915,0.8564453,0.9333496,,
2023-10-25 22:45:00,0.38352966,0.27616882,0.8011017,0.9133606,,
2023-10-25 23:00:00,0.39352417,0.3637085,0.74575806,0.8933716,,
2023-10-25 23:15:00,0.39231873,0.33085632,0.6362915,0.8102875,,
2023-10-25 23:30:00,0.39111328,0.29800415,0.52682495,0.72720337,,
2023-10-25 23:45:00,0.38990784,0.26515198,0.4173584,0.64411926,,
2023-10-26 00:00:00,0.3887024,0.2322998,0.30789185,0.56103516,,
2023-10-26 00:15:00,0.38568115,0.2249527,0.24037933,0.54242706,,
2023-10-26 00:30:00,0.3826599,0.21760559,0.17286682,0.52381897,,
2023-10-26 00:45:00,0.37963867,0.21025848,0.10535431,0.5052109,,
2023-10-26 01:00:00,0.37661743,0.20291138,0.037841797,0.48660278,,
2023-10-26 01:15:00,0.3848343,0.2118988,0.036712646,0.490654,,
2023-10-26 01:30:00,0.39305115,0.22088623,0.035583496,0.4947052,,
2023-10-26 01:45:00,0.401268,0.22987366,0.034454346,0.4987564,,
2023-10-26 02:00:00,0.40948486,0.23886108,0.033325195,0.5028076,,
2023-10-26 02:15:00,0.40216064,0.20701599,0.14360046,0.5721283,,
