Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-02 16:00:00,0.006439209,0.153656,0.053527832,0.19830322,60.0,0.951934044515487
2023-06-02 16:15:00,0.008056641,0.16282654,0.057243347,0.20949554,58.0,0.9594816248032746
2023-06-02 16:30:00,0.009674072,0.17199707,0.060958862,0.22068787,60.0,0.9675032920595813
2023-06-02 16:45:00,0.011291504,0.1811676,0.06467438,0.23188019,60.0,0.9668449119052869
2023-06-02 17:00:00,0.012908936,0.19033813,0.06838989,0.24307251,67.0,0.9904338379690961
2023-06-02 17:15:00,0.02002716,0.19885254,0.06854248,0.24984741,72.0,0.9887135076303016
2023-06-02 17:30:00,0.027145386,0.20736694,0.06869507,0.2566223,95.0,1.0193699781235948
2023-06-02 17:45:00,0.03426361,0.21588135,0.068847656,0.26339722,104.0,1.0747465257264528
2023-06-02 18:00:00,0.041381836,0.22439575,0.069000244,0.27017212,111.0,1.1599559993367468
2023-06-02 18:15:00,0.042648315,0.25159454,0.05593872,0.28673553,108.0,0.7937823756489262
2023-06-02 18:30:00,0.043914795,0.27879333,0.042877197,0.30329895,71.0,1.6693892987203416
2023-06-02 18:45:00,0.045181274,0.30599213,0.029815674,0.31986237,56.0,inf
2023-06-02 19:00:00,0.046447754,0.33319092,0.01675415,0.33642578,0.0,
2023-06-02 19:15:00,0.047332764,0.35300446,0.056106567,0.38100433,1.0,
2023-06-02 19:30:00,0.048217773,0.372818,0.095458984,0.4255829,1.0,
2023-06-02 19:45:00,0.049102783,0.39263153,0.1348114,0.47016144,1.0,
2023-06-02 20:00:00,0.049987793,0.41244507,0.17416382,0.51474,,
2023-06-02 20:15:00,0.052490234,0.39648438,0.26486206,0.56159973,,
2023-06-02 20:30:00,0.054992676,0.38052368,0.3555603,0.6084595,,
2023-06-02 20:45:00,0.057495117,0.364563,0.44625854,0.6553192,,
2023-06-02 21:00:00,0.05999756,0.3486023,0.5369568,0.70217896,,
2023-06-02 21:15:00,0.059417725,0.3060913,0.5633011,0.70664215,,
2023-06-02 21:30:00,0.05883789,0.26358032,0.5896454,0.71110535,,
2023-06-02 21:45:00,0.058258057,0.22106934,0.6159897,0.71556854,,
2023-06-02 22:00:00,0.057678223,0.17855835,0.642334,0.72003174,,
2023-06-02 22:15:00,0.053260803,0.17803192,0.66791534,0.73535156,,
2023-06-02 22:30:00,0.048843384,0.1775055,0.6934967,0.7506714,,
2023-06-02 22:45:00,0.044425964,0.17697906,0.71907806,0.7659912,,
2023-06-02 23:00:00,0.040008545,0.17645264,0.7446594,0.78131104,,
2023-06-02 23:15:00,0.038841248,0.17145538,0.7722473,0.8009033,,
2023-06-02 23:30:00,0.03767395,0.16645813,0.7998352,0.8204956,,
2023-06-02 23:45:00,0.036506653,0.16146088,0.8274231,0.8400879,,
2023-06-03 00:00:00,0.035339355,0.15646362,0.855011,0.8596802,,
2023-06-03 00:15:00,0.030334473,0.1583786,0.85878754,0.86403656,,
2023-06-03 00:30:00,0.02532959,0.16029358,0.8625641,0.86839294,,
2023-06-03 00:45:00,0.020324707,0.16220856,0.86634064,0.8727493,,
2023-06-03 01:00:00,0.015319824,0.16412354,0.8701172,0.8771057,,
2023-06-03 01:15:00,0.015319824,0.17884827,0.8821869,0.8874283,,
2023-06-03 01:30:00,0.015319824,0.193573,0.8942566,0.89775085,,
2023-06-03 01:45:00,0.015319824,0.20829773,0.9063263,0.9080734,,
2023-06-03 02:00:00,0.015319824,0.22302246,0.918396,0.918396,,
2023-06-03 02:15:00,0.015319824,0.19596863,0.92477417,0.9271927,,
2023-06-03 02:30:00,0.015319824,0.1689148,0.93115234,0.9359894,,
2023-06-03 02:45:00,0.015319824,0.14186096,0.9375305,0.9447861,,
2023-06-03 03:00:00,0.015319824,0.11480713,0.9439087,0.95358276,,
2023-06-03 03:15:00,0.011489868,0.100914,0.90592957,0.9175186,,
2023-06-03 03:30:00,0.007659912,0.087020874,0.86795044,0.88145447,,
2023-06-03 03:45:00,0.003829956,0.07312775,0.8299713,0.8453903,,
2023-06-03 04:00:00,0.0,0.05923462,0.7919922,0.8093262,,
2023-06-03 04:15:00,0.0016098022,0.050682068,0.6992111,0.715744,,
2023-06-03 04:30:00,0.0032196045,0.042129517,0.60643005,0.62216187,,
2023-06-03 04:45:00,0.0048294067,0.033576965,0.513649,0.5285797,,
2023-06-03 05:00:00,0.006439209,0.025024414,0.42086792,0.43499756,,
2023-06-03 05:15:00,0.008056641,0.025024414,0.42886353,0.44460297,,
2023-06-03 05:30:00,0.009674072,0.025024414,0.43685913,0.45420837,,
2023-06-03 05:45:00,0.011291504,0.025024414,0.44485474,0.46381378,,inf
2023-06-03 06:00:00,0.012908936,0.025024414,0.45285034,0.4734192,111.0,6.931898675623471
2023-06-03 06:15:00,0.011291504,0.020378113,0.45465088,0.47088623,104.0,1.5772391138533997
2023-06-03 06:30:00,0.009674072,0.015731812,0.45645142,0.46835327,73.0,0.9174512506624
2023-06-03 06:45:00,0.008056641,0.01108551,0.45825195,0.4658203,68.0,0.8738023187311574
2023-06-03 07:00:00,0.006439209,0.006439209,0.4600525,0.46328735,61.0,0.8663118141246569
2023-06-03 07:15:00,0.0048294067,0.0048294067,0.5174179,0.51984406,50.0,0.8470848055427428
2023-06-03 07:30:00,0.0032196045,0.0032196045,0.5747833,0.57640076,58.0,0.9074842130558977
2023-06-03 07:45:00,0.0016098022,0.0016098022,0.63214874,0.63295746,60.0,0.8891329898003373
2023-06-03 08:00:00,0.0,0.0,0.68951416,0.68951416,60.0,0.8812215338784231
2023-06-03 08:15:00,0.008735657,0.0,0.6679611,0.6720352,59.0,0.9332558767060481
2023-06-03 08:30:00,0.017471313,0.0,0.6464081,0.6545563,57.0,0.9742919252577038
2023-06-03 08:45:00,0.02620697,0.0,0.62485504,0.63707733,58.0,0.8931999490481327
2023-06-03 09:00:00,0.034942627,0.0,0.603302,0.6195984,60.0,0.9484968313131659
2023-06-03 09:15:00,0.049369812,0.059432983,0.47506714,0.5464401,60.0,0.9493386267621561
2023-06-03 09:30:00,0.063797,0.11886597,0.34683228,0.47328186,59.0,0.9749065848766219
2023-06-03 09:45:00,0.07822418,0.17829895,0.21859741,0.4001236,58.5,0.9689948886545523
2023-06-03 10:00:00,0.09265137,0.23773193,0.09036255,0.32696533,58.0,0.9874850448381068
2023-06-03 10:15:00,0.09473419,0.26853943,0.087135315,0.3475647,56.0,0.9863437266312421
2023-06-03 10:30:00,0.09681702,0.29934692,0.08390808,0.36816406,55.0,0.9793754373378069
2023-06-03 10:45:00,0.09889984,0.33015442,0.08068085,0.38876343,55.0,0.9821245864650308
2023-06-03 11:00:00,0.100982666,0.3609619,0.07745361,0.4093628,53.0,0.9820810814126298
2023-06-03 11:15:00,0.09849548,0.32852936,0.061317444,0.3702774,53.0,0.9959208628417557
2023-06-03 11:30:00,0.0960083,0.2960968,0.045181274,0.33119202,53.0,0.9926092770754824
2023-06-03 11:45:00,0.09352112,0.26366425,0.029045105,0.29210663,51.0,0.9758743817673641
2023-06-03 12:00:00,0.091033936,0.23123169,0.012908936,0.25302124,49.0,0.9794018991881378
2023-06-03 12:15:00,0.071884155,0.20400238,0.009681702,0.22034454,50.0,0.9785623818361381
2023-06-03 12:30:00,0.052734375,0.17677307,0.006454468,0.18766785,49.0,0.9884710468483641
2023-06-03 12:45:00,0.033584595,0.14954376,0.003227234,0.15499115,48.0,0.9793485299200928
2023-06-03 13:00:00,0.014434814,0.12231445,0.0,0.12231445,54.0,0.9907260506259301
2023-06-03 13:15:00,0.021217346,0.11771393,0.0016098022,0.12043762,51.0,1.0418354684876432
2023-06-03 13:30:00,0.027999878,0.1131134,0.0032196045,0.11856079,45.0,0.9766172424801414
2023-06-03 13:45:00,0.03478241,0.10851288,0.0048294067,0.11668396,51.0,0.9839313698432025
2023-06-03 14:00:00,0.04156494,0.10391235,0.006439209,0.11480713,42.0,0.9914264441210088
2023-06-03 14:15:00,0.05027008,0.09749603,0.018051147,0.13095093,43.0,0.9978452073345657
2023-06-03 14:30:00,0.05897522,0.09107971,0.029663086,0.14709473,43.0,0.9962458846139829
2023-06-03 14:45:00,0.06768036,0.08466339,0.041275024,0.16323853,47.0,0.987846920768728
2023-06-03 15:00:00,0.0763855,0.07824707,0.052886963,0.17938232,59.0,1.0005883408565575
2023-06-03 15:15:00,0.06728363,0.07059479,0.039665222,0.15533447,63.0,1.0163365472358492
2023-06-03 15:30:00,0.058181763,0.062942505,0.026443481,0.13128662,59.0,0.9991650876184356
2023-06-03 15:45:00,0.049079895,0.055290222,0.013221741,0.10723877,69.0,1.0164107390120654
2023-06-03 16:00:00,0.039978027,0.04763794,0.0,0.08319092,56.0,1.023427427848027
2023-06-03 16:15:00,0.02998352,0.10673523,0.0,0.13339996,54.0,0.9974837394764553
2023-06-03 16:30:00,0.019989014,0.16583252,0.0,0.18360901,57.0,0.9413020769598767
2023-06-03 16:45:00,0.009994507,0.22492981,0.0,0.23381805,62.0,0.9825190198265891
2023-06-03 17:00:00,0.0,0.2840271,0.0,0.2840271,72.0,0.9545048080878987
2023-06-03 17:15:00,0.0,0.26394653,0.03527832,0.29299927,69.0,0.9359171188063607
2023-06-03 17:30:00,0.0,0.24386597,0.07055664,0.30197144,92.0,0.9827545971512646
2023-06-03 17:45:00,0.0,0.2237854,0.10583496,0.3109436,104.0,1.0063422550893542
2023-06-03 18:00:00,0.0,0.20370483,0.14111328,0.31991577,112.0,1.1057079454981256
2023-06-03 18:15:00,0.0040359497,0.2006073,0.18322754,0.34710693,114.0,1.3025551244050917
2023-06-03 18:30:00,0.008071899,0.19750977,0.2253418,0.3742981,107.0,3.0061236410505527
2023-06-03 18:45:00,0.012107849,0.19441223,0.26745605,0.40148926,62.0,
2023-06-03 19:00:00,0.016143799,0.1913147,0.3095703,0.42868042,0.0,
2023-06-03 19:15:00,0.01952362,0.20748138,0.34923553,0.47536469,1.0,
2023-06-03 19:30:00,0.022903442,0.22364807,0.38890076,0.52204895,1.0,
2023-06-03 19:45:00,0.026283264,0.23981476,0.42856598,0.5687332,1.0,
2023-06-03 20:00:00,0.029663086,0.25598145,0.4682312,0.6154175,,
2023-06-03 20:15:00,0.02394104,0.27527618,0.36984253,0.5582428,,
2023-06-03 20:30:00,0.018218994,0.29457092,0.27145386,0.5010681,,
2023-06-03 20:45:00,0.012496948,0.31386566,0.17306519,0.44389343,,
2023-06-03 21:00:00,0.0067749023,0.3331604,0.07467651,0.38671875,,
2023-06-03 21:15:00,0.00919342,0.29486084,0.06247711,0.3378296,,
2023-06-03 21:30:00,0.0116119385,0.25656128,0.05027771,0.28894043,,
2023-06-03 21:45:00,0.014030457,0.21826172,0.038078308,0.24005127,,
2023-06-03 22:00:00,0.016448975,0.17996216,0.025878906,0.19116211,,
2023-06-03 22:15:00,0.022109985,0.18898773,0.05771637,0.22642517,,
2023-06-03 22:30:00,0.027770996,0.1980133,0.08955383,0.26168823,,
2023-06-03 22:45:00,0.033432007,0.20703888,0.1213913,0.2969513,,
2023-06-03 23:00:00,0.039093018,0.21606445,0.15322876,0.33221436,,
2023-06-03 23:15:00,0.040855408,0.24006653,0.23028564,0.4061737,,
2023-06-03 23:30:00,0.042617798,0.2640686,0.30734253,0.48013306,,
2023-06-03 23:45:00,0.044380188,0.28807068,0.3843994,0.5540924,,
2023-06-04 00:00:00,0.046142578,0.31207275,0.4614563,0.62805176,,
2023-06-04 00:15:00,0.050834656,0.32258606,0.48619843,0.64694977,,
2023-06-04 00:30:00,0.055526733,0.33309937,0.51094055,0.6658478,,
2023-06-04 00:45:00,0.06021881,0.34361267,0.5356827,0.6847458,,
2023-06-04 01:00:00,0.06491089,0.35412598,0.5604248,0.7036438,,
2023-06-04 01:15:00,0.057266235,0.3412323,0.53473663,0.66825867,,
2023-06-04 01:30:00,0.049621582,0.32833862,0.50904846,0.63287354,,
2023-06-04 01:45:00,0.04197693,0.31544495,0.4833603,0.5974884,,
2023-06-04 02:00:00,0.034332275,0.30255127,0.45767212,0.5621033,,
2023-06-04 02:15:00,0.0491333,0.27360535,0.5150833,0.6081772,,
2023-06-04 02:30:00,0.063934326,0.24465942,0.5724945,0.6542511,,
2023-06-04 02:45:00,0.07873535,0.2157135,0.6299057,0.700325,,
2023-06-04 03:00:00,0.09353638,0.18676758,0.6873169,0.7463989,,
2023-06-04 03:15:00,0.091049194,0.17460632,0.69467926,0.75193787,,
2023-06-04 03:30:00,0.08856201,0.16244507,0.7020416,0.7574768,,
2023-06-04 03:45:00,0.08607483,0.15028381,0.709404,0.76301575,,
2023-06-04 04:00:00,0.08358765,0.13812256,0.71676636,0.7685547,,
2023-06-04 04:15:00,0.0912323,0.14424896,0.73937225,0.79358673,,
2023-06-04 04:30:00,0.09887695,0.15037537,0.76197815,0.8186188,,
2023-06-04 04:45:00,0.10652161,0.15650177,0.78458405,0.8436508,,
2023-06-04 05:00:00,0.11416626,0.16262817,0.80718994,0.86868286,,
2023-06-04 05:15:00,0.09738159,0.1341095,0.82294464,0.8712616,,
2023-06-04 05:30:00,0.080596924,0.10559082,0.83869934,0.87384033,,
2023-06-04 05:45:00,0.063812256,0.07707214,0.85445404,0.87641907,,inf
2023-06-04 06:00:00,0.047027588,0.048553467,0.87020874,0.8789978,99.0,5.721662021014315
2023-06-04 06:15:00,0.04561615,0.05506897,0.86753845,0.8765564,88.0,1.5127356466138422
2023-06-04 06:30:00,0.044204712,0.061584473,0.86486816,0.874115,87.0,0.8542168581305498
2023-06-04 06:45:00,0.042793274,0.068099976,0.8621979,0.8716736,84.0,0.772537835642834
2023-06-04 07:00:00,0.041381836,0.07461548,0.8595276,0.8692322,83.0,0.9296633457247867
2023-06-04 07:15:00,0.04562378,0.075912476,0.8289566,0.8415375,73.0,0.8502482946292743
2023-06-04 07:30:00,0.049865723,0.07720947,0.7983856,0.8138428,75.0,0.8087301312869827
2023-06-04 07:45:00,0.054107666,0.07850647,0.76781464,0.7861481,77.0,0.7767907572445918
2023-06-04 08:00:00,0.05834961,0.07980347,0.73724365,0.75845337,71.0,0.8234505887357606
2023-06-04 08:15:00,0.061157227,0.09553528,0.71242523,0.74186707,68.0,0.8681597974234513
2023-06-04 08:30:00,0.063964844,0.11126709,0.6876068,0.72528076,58.0,0.9016964066536006
2023-06-04 08:45:00,0.06677246,0.1269989,0.6627884,0.70869446,60.0,1.0341944264066611
2023-06-04 09:00:00,0.06958008,0.14273071,0.63797,0.69210815,58.0,1.0354140755423735
2023-06-04 09:15:00,0.08062744,0.185112,0.69462585,0.74881744,58.0,1.0311766048424982
2023-06-04 09:30:00,0.091674805,0.22749329,0.75128174,0.80552673,58.0,1.0067008613518595
2023-06-04 09:45:00,0.10272217,0.26987457,0.8079376,0.862236,56.0,0.9458383445674317
2023-06-04 10:00:00,0.11376953,0.31225586,0.8645935,0.9189453,53.0,0.9468086353297034
2023-06-04 10:15:00,0.10549927,0.27643585,0.880867,0.9224396,56.0,0.952280866382845
2023-06-04 10:30:00,0.097229004,0.24061584,0.8971405,0.92593384,60.0,0.968981588180979
2023-06-04 10:45:00,0.08895874,0.20479584,0.913414,0.9294281,60.0,0.98110746768948
2023-06-04 11:00:00,0.08068848,0.16897583,0.9296875,0.93292236,52.0,1.0187795691297645
2023-06-04 11:15:00,0.09422302,0.25029755,0.93226624,0.942749,49.0,0.9971550955629571
2023-06-04 11:30:00,0.10775757,0.33161926,0.934845,0.9525757,46.0,0.9926362472452692
2023-06-04 11:45:00,0.121292114,0.41294098,0.9374237,0.96240234,53.0,1.0031348816587098
2023-06-04 12:00:00,0.13482666,0.4942627,0.94000244,0.972229,48.0,1.0072359697870612
2023-06-04 12:15:00,0.12345886,0.4573059,0.94750214,0.97167206,51.0,1.0001735691358664
2023-06-04 12:30:00,0.112091064,0.42034912,0.95500183,0.9711151,51.0,0.9972286452960297
2023-06-04 12:45:00,0.10072327,0.38339233,0.9625015,0.97055817,50.0,0.9812015770814444
2023-06-04 13:00:00,0.08935547,0.34643555,0.9700012,0.9700012,50.0,0.9787172358115513
2023-06-04 13:15:00,0.07484436,0.31240082,0.9557266,0.95853424,53.0,0.9816226892197288
2023-06-04 13:30:00,0.060333252,0.2783661,0.941452,0.94706726,53.0,0.8835886325171568
2023-06-04 13:45:00,0.045822144,0.24433136,0.9271774,0.9356003,51.0,0.9914461213215949
2023-06-04 14:00:00,0.031311035,0.21029663,0.91290283,0.9241333,49.0,0.9748716867758948
2023-06-04 14:15:00,0.042678833,0.18826294,0.90493774,0.91807556,47.0,0.955382591919999
2023-06-04 14:30:00,0.05404663,0.16622925,0.89697266,0.9120178,43.0,0.9508677745051208
2023-06-04 14:45:00,0.06541443,0.14419556,0.88900757,0.9059601,41.0,0.9589630989877554
2023-06-04 15:00:00,0.07678223,0.122161865,0.8810425,0.89990234,44.0,0.9363880809973137
2023-06-04 15:15:00,0.09855652,0.16533661,0.8779526,0.90062714,45.0,0.8612407459286645
2023-06-04 15:30:00,0.12033081,0.20851135,0.8748627,0.9013519,59.0,0.8755948427870033
2023-06-04 15:45:00,0.1421051,0.2516861,0.87177277,0.9020767,78.0,0.9705081788582057
2023-06-04 16:00:00,0.1638794,0.29486084,0.86868286,0.9028015,64.0,0.9299000660721628
2023-06-04 16:15:00,0.12348938,0.27781677,0.8627701,0.8953018,53.0,0.9289084160463512
2023-06-04 16:30:00,0.083099365,0.2607727,0.8568573,0.8878021,68.0,1.0117354515621726
2023-06-04 16:45:00,0.04270935,0.24372864,0.8509445,0.8803024,97.0,1.0410396220323015
2023-06-04 17:00:00,0.002319336,0.22668457,0.84503174,0.87280273,73.0,1.0668804525051514
2023-06-04 17:15:00,0.0029067993,0.23916626,0.8565903,0.88308716,76.0,1.0766589085333766
2023-06-04 17:30:00,0.0034942627,0.25164795,0.8681488,0.8933716,88.0,1.0597303082799254
2023-06-04 17:45:00,0.004081726,0.26412964,0.87970734,0.903656,101.0,1.101598808595293
2023-06-04 18:00:00,0.0046691895,0.27661133,0.89126587,0.9139404,92.33333333333331,0.9752309743902668
2023-06-04 18:15:00,0.022964478,0.25720978,0.8848114,0.908432,88.0,1.2001434418728563
2023-06-04 18:30:00,0.041259766,0.23780823,0.87835693,0.9029236,79.33333333333333,1.3620424086126441
2023-06-04 18:45:00,0.059555054,0.21840668,0.87190247,0.89741516,75.0,inf
2023-06-04 19:00:00,0.07785034,0.19900513,0.865448,0.89190674,0.0,
2023-06-04 19:15:00,0.095047,0.20999908,0.82527924,0.8601532,1.0,
2023-06-04 19:30:00,0.11224365,0.22099304,0.7851105,0.82839966,1.0,
2023-06-04 19:45:00,0.12944031,0.231987,0.7449417,0.7966461,1.0,
2023-06-04 20:00:00,0.14663696,0.24298096,0.70477295,0.7648926,,
2023-06-04 20:15:00,0.16939545,0.24767303,0.7464752,0.803627,,
2023-06-04 20:30:00,0.19215393,0.2523651,0.7881775,0.84236145,,
2023-06-04 20:45:00,0.21491241,0.2570572,0.82987976,0.8810959,,
2023-06-04 21:00:00,0.2376709,0.26174927,0.87158203,0.9198303,,
2023-06-04 21:15:00,0.21904755,0.28351593,0.86576843,0.9180069,,
2023-06-04 21:30:00,0.2004242,0.3052826,0.85995483,0.9161835,,
2023-06-04 21:45:00,0.18180084,0.32704926,0.85414124,0.91436005,,
2023-06-04 22:00:00,0.16317749,0.34881592,0.84832764,0.9125366,,
2023-06-04 22:15:00,0.14587402,0.30052948,0.8614197,0.91576385,,
2023-06-04 22:30:00,0.12857056,0.25224304,0.8745117,0.9189911,,
2023-06-04 22:45:00,0.11126709,0.2039566,0.88760376,0.9222183,,
2023-06-04 23:00:00,0.09396362,0.15567017,0.9006958,0.92544556,,
2023-06-04 23:15:00,0.08130646,0.15077972,0.92274475,0.94130707,,
2023-06-04 23:30:00,0.06864929,0.14588928,0.9447937,0.9571686,,
2023-06-04 23:45:00,0.055992126,0.14099884,0.96684265,0.9730301,,
2023-06-05 00:00:00,0.04333496,0.1361084,0.9888916,0.9888916,,
2023-06-05 00:15:00,0.04714203,0.14135742,0.98755646,0.9900589,,
2023-06-05 00:30:00,0.050949097,0.14660645,0.9862213,0.9912262,,
2023-06-05 00:45:00,0.054756165,0.15185547,0.98488617,0.9923935,,
2023-06-05 01:00:00,0.058563232,0.15710449,0.983551,0.9935608,,
2023-06-05 01:15:00,0.05722809,0.157547,0.97450256,0.9820099,,inf
2023-06-05 01:30:00,0.055892944,0.1579895,0.9654541,0.970459,,
2023-06-05 01:45:00,0.0545578,0.158432,0.95640564,0.9589081,,
2023-06-05 02:00:00,0.053222656,0.15887451,0.9473572,0.9473572,,
2023-06-05 02:15:00,0.049339294,0.16130829,0.9510498,0.95162964,,
2023-06-05 02:30:00,0.045455933,0.16374207,0.95474243,0.9559021,,
2023-06-05 02:45:00,0.04157257,0.16617584,0.95843506,0.96017456,,
2023-06-05 03:00:00,0.03768921,0.16860962,0.9621277,0.964447,,
2023-06-05 03:15:00,0.029075623,0.14192963,0.9574051,0.9591446,,
2023-06-05 03:30:00,0.020462036,0.115249634,0.9526825,0.95384216,,
2023-06-05 03:45:00,0.01184845,0.08856964,0.9479599,0.94853973,,
2023-06-05 04:00:00,0.0032348633,0.06188965,0.9432373,0.9432373,,
2023-06-05 04:15:00,0.008811951,0.08085632,0.95295715,0.95295715,,
2023-06-05 04:30:00,0.014389038,0.099823,0.962677,0.962677,,
2023-06-05 04:45:00,0.019966125,0.11878967,0.97239685,0.97239685,,
2023-06-05 05:00:00,0.025543213,0.13775635,0.9821167,0.9821167,,
2023-06-05 05:15:00,0.051383972,0.23342896,0.9849777,0.9849777,,
2023-06-05 05:30:00,0.07722473,0.32910156,0.98783875,0.98783875,,
2023-06-05 05:45:00,0.10306549,0.42477417,0.99069977,0.99069977,,inf
2023-06-05 06:00:00,0.12890625,0.5204468,0.9935608,0.9935608,,6.735774147919346
2023-06-05 06:15:00,0.121902466,0.4723053,0.9923935,0.9923935,,1.5016370705701245
2023-06-05 06:30:00,0.11489868,0.42416382,0.9912262,0.9912262,,0.667916809352987
2023-06-05 06:45:00,0.1078949,0.37602234,0.9900589,0.9900589,,0.5447060370635591
2023-06-05 07:00:00,0.10089111,0.32788086,0.9888916,0.9888916,,0.5156829119870361
2023-06-05 07:15:00,0.08036804,0.35340118,0.99108887,0.9916687,,0.5851449181079167
2023-06-05 07:30:00,0.05984497,0.3789215,0.99328613,0.9944458,,0.46823443919079655
2023-06-05 07:45:00,0.0393219,0.40444183,0.9954834,0.9972229,,0.3995310572768895
2023-06-05 08:00:00,0.018798828,0.42996216,0.99768066,1.0,,0.35610777372542146
2023-06-05 08:15:00,0.025856018,0.40891266,0.9863434,0.99308014,122.0,0.4011092052970203
2023-06-05 08:30:00,0.032913208,0.38786316,0.9750061,0.9861603,149.0,0.45294312347569227
2023-06-05 08:45:00,0.039970398,0.36681366,0.9636688,0.9792404,161.0,0.4741019242253386
2023-06-05 09:00:00,0.047027588,0.34576416,0.95233154,0.97232056,142.0,0.51353963810421
2023-06-05 09:15:00,0.054786682,0.34629822,0.9592514,0.97424316,138.0,0.5324126103724458
2023-06-05 09:30:00,0.06254578,0.34683228,0.96617126,0.9761658,143.0,0.5180882195392998
2023-06-05 09:45:00,0.07030487,0.34736633,0.9730911,0.9780884,150.5,0.49907947190537055
2023-06-05 10:00:00,0.078063965,0.3479004,0.980011,0.980011,156.0,0.5346595609042192
2023-06-05 10:15:00,0.081855774,0.40392303,0.977005,0.98339844,153.0,0.5640127047462002
2023-06-05 10:30:00,0.08564758,0.45994568,0.973999,0.9867859,146.0,0.5944822461783966
2023-06-05 10:45:00,0.08943939,0.5159683,0.97099304,0.99017334,149.0,0.6357206137067883
2023-06-05 11:00:00,0.0932312,0.57199097,0.96798706,0.9935608,145.0,0.6655890347660142
2023-06-05 11:15:00,0.081092834,0.51319885,0.95158386,0.97649384,147.0,0.5420287315322755
2023-06-05 11:30:00,0.06895447,0.45440674,0.93518066,0.9594269,161.0,0.6188879570175311
2023-06-05 11:45:00,0.0568161,0.39561462,0.91877747,0.9423599,163.0,0.7644040772953257
2023-06-05 12:00:00,0.044677734,0.3368225,0.90237427,0.92529297,145.0,0.8413405631443553
2023-06-05 12:15:00,0.047317505,0.2718506,0.86398315,0.890358,143.0,0.8768690737013644
2023-06-05 12:30:00,0.049957275,0.20687866,0.82559204,0.855423,103.0,1.0332873828072664
