Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-26 09:00:00,0.0,0.27999878,0.6376648,0.731781,59.0,1.0989630732693403
2023-07-26 09:15:00,0.0038223267,0.23323822,0.6326599,0.70957184,54.0,1.0196700071130036
2023-07-26 09:30:00,0.0076446533,0.18647766,0.627655,0.6873627,49.0,0.9835571568734338
2023-07-26 09:45:00,0.01146698,0.1397171,0.62265015,0.6651535,52.5,1.0188947340772796
2023-07-26 10:00:00,0.015289307,0.09295654,0.61764526,0.64294434,57.0,1.0048262833427881
2023-07-26 10:15:00,0.035583496,0.11280823,0.6482315,0.68603516,51.0,1.0141598970529568
2023-07-26 10:30:00,0.055877686,0.13265991,0.67881775,0.729126,81.0,0.45698526061138495
2023-07-26 10:45:00,0.076171875,0.1525116,0.709404,0.7722168,105.0,0.2709476144690685
2023-07-26 11:00:00,0.096466064,0.17236328,0.73999023,0.8153076,147.0,0.31862569680946284
2023-07-26 11:15:00,0.10014343,0.14544678,0.7417526,0.80898285,97.0,0.304064559740096
2023-07-26 11:30:00,0.1038208,0.11853027,0.743515,0.8026581,143.0,0.8135858501045445
2023-07-26 11:45:00,0.10749817,0.09161377,0.7452774,0.7963333,95.0,1.160253639934692
2023-07-26 12:00:00,0.11117554,0.064697266,0.7470398,0.79000854,192.0,1.1243670759471747
2023-07-26 12:15:00,0.115737915,0.08573151,0.6158676,0.68133545,177.0,1.107358499331
2023-07-26 12:30:00,0.12030029,0.10676575,0.48469543,0.57266235,127.0,1.1049834105158038
2023-07-26 12:45:00,0.12486267,0.12779999,0.35352325,0.46398926,131.0,1.1977986773199714
2023-07-26 13:00:00,0.12942505,0.14883423,0.22235107,0.35531616,44.0,1.0975175124266956
2023-07-26 13:15:00,0.1339798,0.14059448,0.17559052,0.31912994,128.0,0.298890704427503
2023-07-26 13:30:00,0.13853455,0.13235474,0.12882996,0.28294373,36.0,1.028654168930829
2023-07-26 13:45:00,0.1430893,0.12411499,0.0820694,0.2467575,33.0,1.0233779983816396
2023-07-26 14:00:00,0.14764404,0.115875244,0.035308838,0.21057129,46.0,1.0561742474739972
2023-07-26 14:15:00,0.161026,0.12823486,0.030303955,0.22145844,64.0,1.0159610262312613
2023-07-26 14:30:00,0.17440796,0.14059448,0.025299072,0.23234558,50.0,1.0207654219290456
2023-07-26 14:45:00,0.18778992,0.1529541,0.02029419,0.24323273,49.0,1.0533620685585687
2023-07-26 15:00:00,0.20117188,0.16531372,0.015289307,0.25411987,51.0,1.0332896793958717
2023-07-26 15:15:00,0.19543457,0.19089508,0.032051086,0.28044128,50.0,0.18527013251539573
2023-07-26 15:30:00,0.18969727,0.21647644,0.048812866,0.3067627,74.0,0.5610994618068031
2023-07-26 15:45:00,0.18395996,0.2420578,0.065574646,0.3330841,52.0,0.9741513559308586
2023-07-26 16:00:00,0.17822266,0.26763916,0.082336426,0.35940552,44.0,1.0570283188725387
2023-07-26 16:15:00,0.14601898,0.26763916,0.08690643,0.34867096,12.0,0.17792794913289758
2023-07-26 16:30:00,0.11381531,0.26763916,0.09147644,0.3379364,44.0,0.2152325863004384
2023-07-26 16:45:00,0.08161163,0.26763916,0.09604645,0.32720184,47.0,0.8863868512735786
2023-07-26 17:00:00,0.04940796,0.26763916,0.100616455,0.3164673,145.0,0.314184534656947
2023-07-26 17:15:00,0.055145264,0.25014496,0.14369965,0.33250427,144.0,0.33415121864692127
2023-07-26 17:30:00,0.06088257,0.23265076,0.18678284,0.34854126,49.0,0.23998301270654668
2023-07-26 17:45:00,0.06661987,0.21515656,0.22986603,0.36457825,116.0,0.24848058524077413
2023-07-26 18:00:00,0.07235718,0.19766235,0.27294922,0.38061523,102.0,0.2753234517719229
2023-07-26 18:15:00,0.07235718,0.18707275,0.26045227,0.37532043,102.0,0.760729508029372
2023-07-26 18:30:00,0.07235718,0.17648315,0.24795532,0.37002563,145.0,2.1738376350109485
2023-07-26 18:45:00,0.07235718,0.16589355,0.23545837,0.36473083,98.0,inf
2023-07-26 19:00:00,0.07235718,0.15530396,0.22296143,0.35943604,0.0,
2023-07-26 19:15:00,0.07102966,0.17633057,0.23075104,0.38075256,1.0,
2023-07-26 19:30:00,0.06970215,0.19735718,0.23854065,0.4020691,1.0,
2023-07-26 19:45:00,0.068374634,0.21838379,0.24633026,0.42338562,1.0,
2023-07-26 20:00:00,0.06704712,0.2394104,0.25411987,0.44470215,,
2023-07-26 20:15:00,0.07322693,0.24191284,0.24324036,0.43117523,,
2023-07-26 20:30:00,0.07940674,0.24441528,0.23236084,0.41764832,,
2023-07-26 20:45:00,0.08558655,0.24691772,0.22148132,0.4041214,,
2023-07-26 21:00:00,0.09176636,0.24942017,0.2106018,0.39059448,,
2023-07-26 21:15:00,0.0863266,0.24765015,0.26531982,0.43575287,,
2023-07-26 21:30:00,0.08088684,0.24588013,0.32003784,0.48091125,,
2023-07-26 21:45:00,0.07544708,0.2441101,0.37475586,0.52606964,,
2023-07-26 22:00:00,0.070007324,0.24234009,0.42947388,0.571228,,
2023-07-26 22:15:00,0.085006714,0.233078,0.5546036,0.6678314,,
2023-07-26 22:30:00,0.1000061,0.22381592,0.6797333,0.7644348,,
2023-07-26 22:45:00,0.11500549,0.21455383,0.804863,0.8610382,,
2023-07-26 23:00:00,0.13000488,0.20529175,0.9299927,0.9576416,,
2023-07-26 23:15:00,0.11088562,0.1822052,0.91735077,0.9399948,,
2023-07-26 23:30:00,0.09176636,0.15911865,0.90470886,0.922348,,
2023-07-26 23:45:00,0.072647095,0.1360321,0.89206696,0.90470123,,
2023-07-27 00:00:00,0.053527832,0.11294556,0.87942505,0.88705444,,
2023-07-27 00:15:00,0.047790527,0.11941528,0.8482437,0.86146545,,
2023-07-27 00:30:00,0.042053223,0.12588501,0.8170624,0.83587646,,
2023-07-27 00:45:00,0.036315918,0.13235474,0.78588104,0.8102875,,
2023-07-27 01:00:00,0.030578613,0.13882446,0.7546997,0.7846985,,
2023-07-27 01:15:00,0.03176117,0.14544678,0.7679367,0.79351807,,
2023-07-27 01:30:00,0.032943726,0.15206909,0.7811737,0.80233765,,
2023-07-27 01:45:00,0.03412628,0.1586914,0.7944107,0.8111572,,
2023-07-27 02:00:00,0.035308838,0.16531372,0.8076477,0.8199768,,
2023-07-27 02:15:00,0.026481628,0.13589478,0.7758789,0.7857208,,
2023-07-27 02:30:00,0.017654419,0.10647583,0.7441101,0.75146484,,
2023-07-27 02:45:00,0.0088272095,0.077056885,0.7123413,0.71720886,,
2023-07-27 03:00:00,0.0,0.04763794,0.6805725,0.6829529,,
2023-07-27 03:15:00,0.0,0.06263733,0.65527344,0.6664734,,
2023-07-27 03:30:00,0.0,0.07763672,0.62997437,0.6499939,,
2023-07-27 03:45:00,0.0,0.09263611,0.6046753,0.6335144,,
2023-07-27 04:00:00,0.0,0.1076355,0.5793762,0.6170349,,
2023-07-27 04:15:00,0.0,0.113227844,0.5279236,0.56998444,,
2023-07-27 04:30:00,0.0,0.11882019,0.47647095,0.52293396,,
2023-07-27 04:45:00,0.0,0.12441254,0.4250183,0.47588348,,
2023-07-27 05:00:00,0.0,0.13000488,0.37356567,0.428833,,
2023-07-27 05:15:00,0.0,0.1075058,0.39591217,0.4473648,,
2023-07-27 05:30:00,0.0,0.085006714,0.41825867,0.4658966,,
2023-07-27 05:45:00,0.0,0.06250763,0.44060516,0.4844284,,
2023-07-27 06:00:00,0.0,0.040008545,0.46295166,0.5029602,54.0,564.0960641795639
2023-07-27 06:15:00,0.0,0.035003662,0.4747162,0.5078049,103.0,1.6832600789292993
2023-07-27 06:30:00,0.0,0.02999878,0.4864807,0.51264954,69.0,0.5872346508115153
2023-07-27 06:45:00,0.0,0.024993896,0.49824524,0.5174942,68.0,0.38254531884441917
2023-07-27 07:00:00,0.0,0.019989014,0.51000977,0.52233887,59.0,0.29543985730109945
2023-07-27 07:15:00,0.0,0.019989014,0.4989853,0.51073456,50.0,0.2539826704181044
2023-07-27 07:30:00,0.0,0.019989014,0.48796082,0.49913025,35.0,0.21091513830114372
2023-07-27 07:45:00,0.0,0.019989014,0.47693634,0.48752594,44.0,0.24646819842130133
2023-07-27 08:00:00,0.0,0.019989014,0.46591187,0.47592163,46.0,0.21759891387700492
2023-07-27 08:15:00,0.0,0.019989014,0.46796417,0.47797394,45.0,0.8277505484970147
2023-07-27 08:30:00,0.0,0.019989014,0.47001648,0.48002625,50.0,1.009135248080119
2023-07-27 08:45:00,0.0,0.019989014,0.4720688,0.48207855,49.0,0.9883071778703031
2023-07-27 09:00:00,0.0,0.019989014,0.4741211,0.48413086,53.0,0.9821721451599702
2023-07-27 09:15:00,0.001914978,0.017494202,0.5158844,0.52589417,40.0,0.5205845540285158
2023-07-27 09:30:00,0.003829956,0.01499939,0.5576477,0.5676575,59.0,0.5938166501635331
2023-07-27 09:45:00,0.005744934,0.012504578,0.599411,0.6094208,72.5,0.7372835280580271
2023-07-27 10:00:00,0.007659912,0.010009766,0.6411743,0.6511841,82.0,0.644312239057012
2023-07-27 10:15:00,0.09353638,0.010009766,0.5957413,0.6608887,67.0,0.6896810008659748
2023-07-27 10:30:00,0.17941284,0.010009766,0.5503082,0.67059326,114.0,0.6174837873519884
2023-07-27 10:45:00,0.2652893,0.010009766,0.5048752,0.68029785,126.0,0.6565397025344815
2023-07-27 11:00:00,0.35116577,0.010009766,0.45944214,0.69000244,,0.7638952036340071
2023-07-27 11:15:00,0.311615,0.020004272,0.3503189,0.57206726,,0.7684933540380704
2023-07-27 11:30:00,0.2720642,0.02999878,0.24119568,0.45413208,,0.7417358817448843
2023-07-27 11:45:00,0.23251343,0.039993286,0.13207245,0.3361969,,0.5056397437286486
2023-07-27 12:00:00,0.19296265,0.049987793,0.022949219,0.21826172,,0.7165397969813212
2023-07-27 12:15:00,0.15663147,0.043815613,0.017211914,0.17943573,,0.8311566999399397
2023-07-27 12:30:00,0.12030029,0.037643433,0.011474609,0.14060974,,0.5996920839879075
2023-07-27 12:45:00,0.083969116,0.031471252,0.0057373047,0.10178375,,0.2148230360584773
2023-07-27 13:00:00,0.04763794,0.025299072,0.0,0.06295776,,0.9926010924279463
2023-07-27 13:15:00,0.072052,0.047058105,0.0,0.091041565,,1.2811931328165478
2023-07-27 13:30:00,0.096466064,0.06881714,0.0,0.119125366,,0.9579969648114725
2023-07-27 13:45:00,0.12088013,0.09057617,0.0,0.14720917,,0.7940736350475743
2023-07-27 14:00:00,0.14529419,0.112335205,0.0,0.17529297,,1.1700191012308654
2023-07-27 14:15:00,0.12441254,0.1357193,0.0,0.18544006,,0.9810703957679351
2023-07-27 14:30:00,0.103530884,0.1591034,0.0,0.19558716,,1.099392988564099
2023-07-27 14:45:00,0.08264923,0.18248749,0.0,0.20573425,,0.36312510317019836
2023-07-27 15:00:00,0.061767578,0.20587158,0.0,0.21588135,,0.8013676703296031
2023-07-27 15:15:00,0.06764984,0.20631409,0.0,0.22515106,,0.31499098003249915
2023-07-27 15:30:00,0.073532104,0.20675659,0.0,0.23442078,,0.22873223645284202
2023-07-27 15:45:00,0.07941437,0.2071991,0.0,0.24369049,,0.2858744765744318
2023-07-27 16:00:00,0.08529663,0.2076416,0.0,0.2529602,,0.26122766279531473
2023-07-27 16:15:00,0.07294464,0.25175476,0.21720886,0.4135437,,0.3600174486688376
2023-07-27 16:30:00,0.06059265,0.29586792,0.43441772,0.5741272,,0.14910113267076153
2023-07-27 16:45:00,0.04824066,0.33998108,0.6516266,0.7347107,,0.38108765400906025
2023-07-27 17:00:00,0.035888672,0.38409424,0.86883545,0.8952942,,0.5298874800180717
2023-07-27 17:15:00,0.060005188,0.35865784,0.9010391,0.9208832,,0.394933754211748
2023-07-27 17:30:00,0.084121704,0.33322144,0.9332428,0.94647217,,0.1754202435554542
2023-07-27 17:45:00,0.10823822,0.30778503,0.9654465,0.97206116,,0.30347478897541896
2023-07-27 18:00:00,0.13235474,0.28234863,0.99765015,0.99765015,,0.7655238318738804
2023-07-27 18:15:00,0.1694107,0.3089676,0.9951477,0.99765015,,1.8288823697121321
2023-07-27 18:30:00,0.20646667,0.33558655,0.99264526,0.99765015,,3.718076070290969
2023-07-27 18:45:00,0.24352264,0.3622055,0.9901428,0.99765015,,inf
2023-07-27 19:00:00,0.2805786,0.38882446,0.9876404,0.99765015,,
2023-07-27 19:15:00,0.2379303,0.3569107,0.98690796,0.9944153,,
2023-07-27 19:30:00,0.19528198,0.32499695,0.98617554,0.9911804,,
2023-07-27 19:45:00,0.15263367,0.2930832,0.9854431,0.98794556,,
2023-07-27 20:00:00,0.10998535,0.26116943,0.9847107,0.9847107,,
2023-07-27 20:15:00,0.088661194,0.26513672,0.9860306,0.9860306,,
2023-07-27 20:30:00,0.067337036,0.269104,0.98735046,0.98735046,,
2023-07-27 20:45:00,0.04601288,0.2730713,0.98867035,0.98867035,,
2023-07-27 21:00:00,0.02468872,0.27703857,0.98999023,0.98999023,,
2023-07-27 21:15:00,0.01851654,0.281456,0.9919052,0.9924927,,
2023-07-27 21:30:00,0.01234436,0.2858734,0.9938202,0.9949951,,
2023-07-27 21:45:00,0.00617218,0.29029083,0.99573517,0.99749756,,
2023-07-27 22:00:00,0.0,0.29470825,0.99765015,1.0,,
2023-07-27 22:15:00,0.0025024414,0.31352997,0.99220276,0.99632263,,
2023-07-27 22:30:00,0.005004883,0.33235168,0.9867554,0.99264526,,
2023-07-27 22:45:00,0.007507324,0.3511734,0.981308,0.9889679,,
2023-07-27 23:00:00,0.010009766,0.36999512,0.9758606,0.9852905,,
2023-07-27 23:15:00,0.009422302,0.33866882,0.97880554,0.985878,,
2023-07-27 23:30:00,0.008834839,0.30734253,0.9817505,0.98646545,,
2023-07-27 23:45:00,0.0082473755,0.27601624,0.98469543,0.9870529,,
2023-07-28 00:00:00,0.007659912,0.24468994,0.9876404,0.9876404,,
2023-07-28 00:15:00,0.005744934,0.2273407,0.98955536,0.98955536,,
2023-07-28 00:30:00,0.003829956,0.20999146,0.99147034,0.99147034,,
2023-07-28 00:45:00,0.001914978,0.19264221,0.9933853,0.9933853,,
2023-07-28 01:00:00,0.0,0.17529297,0.9953003,0.9953003,,
2023-07-28 01:15:00,0.0,0.16588593,0.9917679,0.99235535,,
2023-07-28 01:30:00,0.0,0.15647888,0.9882355,0.9894104,,
2023-07-28 01:45:00,0.0,0.14707184,0.98470306,0.98646545,,
2023-07-28 02:00:00,0.0,0.1376648,0.98117065,0.9835205,,
2023-07-28 02:15:00,0.0,0.13589478,0.9651413,0.970726,,
2023-07-28 02:30:00,0.0,0.13412476,0.94911194,0.9579315,,
2023-07-28 02:45:00,0.0,0.13235474,0.9330826,0.945137,,
2023-07-28 03:00:00,0.0,0.13058472,0.9170532,0.9323425,,
2023-07-28 03:15:00,0.0,0.12557983,0.89837646,0.9123459,,
2023-07-28 03:30:00,0.0,0.12057495,0.8796997,0.89234924,,
2023-07-28 03:45:00,0.0,0.11557007,0.86102295,0.8723526,,
2023-07-28 04:00:00,0.0,0.110565186,0.8423462,0.85235596,,
2023-07-28 04:15:00,0.0,0.14086151,0.8348465,0.850441,,
2023-07-28 04:30:00,0.0,0.17115784,0.8273468,0.848526,,
2023-07-28 04:45:00,0.0,0.20145416,0.8198471,0.846611,,
2023-07-28 05:00:00,0.0,0.23175049,0.8123474,0.84469604,,
2023-07-28 05:15:00,0.0,0.19836426,0.83984375,0.86660767,,
2023-07-28 05:30:00,0.0,0.16497803,0.8673401,0.8885193,,
2023-07-28 05:45:00,0.0,0.1315918,0.8948364,0.9104309,,
2023-07-28 06:00:00,0.0,0.09820557,0.92233276,0.9323425,,600.624361914842
2023-07-28 06:15:00,0.0,0.08556366,0.93748474,0.94499207,,1.8495570896815783
2023-07-28 06:30:00,0.0,0.07292175,0.9526367,0.9576416,,0.896685847652542
2023-07-28 06:45:00,0.0,0.060279846,0.9677887,0.97029114,,0.7177160272855803
2023-07-28 07:00:00,0.0,0.04763794,0.9829407,0.9829407,,0.6680033173132824
2023-07-28 07:15:00,0.0,0.048965454,0.9872055,0.9872055,,0.5774300562028626
2023-07-28 07:30:00,0.0,0.05029297,0.99147034,0.99147034,,0.5469618988326018
2023-07-28 07:45:00,0.0,0.051620483,0.99573517,0.99573517,,0.5267501847515497
2023-07-28 08:00:00,0.0,0.052947998,1.0,1.0,,0.4745923648645109
2023-07-28 08:15:00,0.0,0.06235504,0.9942627,0.9942627,,0.7003640451109159
2023-07-28 08:30:00,0.0,0.071762085,0.9885254,0.9885254,113.0,0.7726224379934621
2023-07-28 08:45:00,0.0,0.08116913,0.9827881,0.9827881,114.0,0.8438250691089455
2023-07-28 09:00:00,0.0,0.09057617,0.9770508,0.9770508,122.0,0.8341264245064799
2023-07-28 09:15:00,0.0,0.09366608,0.98161316,0.9822006,115.0,0.7166420113370764
2023-07-28 09:30:00,0.0,0.09675598,0.98617554,0.98735046,104.0,0.4713484414573015
2023-07-28 09:45:00,0.0,0.099845886,0.9907379,0.9925003,97.0,0.4716668770736578
2023-07-28 10:00:00,0.0,0.10293579,0.9953003,0.99765015,102.0,0.6300808405748942
2023-07-28 10:15:00,0.08720398,0.10102844,0.9964752,0.9982376,107.0,0.4181990297003094
2023-07-28 10:30:00,0.17440796,0.099121094,0.99765015,0.9988251,137.0,0.22969757109238248
2023-07-28 10:45:00,0.26161194,0.097213745,0.9988251,0.99941254,123.0,0.3055542495134432
2023-07-28 11:00:00,0.34881592,0.0953064,1.0,1.0,122.0,0.34495074861793473
2023-07-28 11:15:00,0.35661316,0.106033325,0.99749756,0.99749756,126.0,0.3992598727010366
2023-07-28 11:30:00,0.3644104,0.116760254,0.9949951,0.9949951,79.0,0.3996651957770412
2023-07-28 11:45:00,0.37220764,0.12748718,0.9924927,0.9924927,116.0,0.41855837153071657
2023-07-28 12:00:00,0.38000488,0.13821411,0.98999023,0.98999023,160.0,0.5476947730308559
2023-07-28 12:15:00,0.37633514,0.14998627,0.9895477,0.99131775,144.0,0.6398435004717905
2023-07-28 12:30:00,0.3726654,0.16175842,0.9891052,0.99264526,155.0,0.5352788367873693
2023-07-28 12:45:00,0.36899567,0.17353058,0.9886627,0.9939728,148.0,0.5694910683721965
2023-07-28 13:00:00,0.36532593,0.18530273,0.9882202,0.9953003,148.0,0.7154793562447668
2023-07-28 13:15:00,0.390625,0.20500946,0.9870453,0.99588776,146.0,0.6215544005203685
2023-07-28 13:30:00,0.41592407,0.22471619,0.98587036,0.9964752,156.0,0.70438821330716
2023-07-28 13:45:00,0.44122314,0.24442291,0.98469543,0.9970627,155.0,0.34881307613334667
2023-07-28 14:00:00,0.46652222,0.26412964,0.9835205,0.99765015,183.0,0.41803311922141645
2023-07-28 14:15:00,0.37504578,0.29280853,0.9835205,0.9964752,156.0,0.5436255918862583
2023-07-28 14:30:00,0.28356934,0.32148743,0.9835205,0.9953003,180.0,0.476181328073624
2023-07-28 14:45:00,0.1920929,0.35016632,0.9835205,0.99412537,176.0,0.665883569224953
2023-07-28 15:00:00,0.100616455,0.3788452,0.9835205,0.99295044,133.0,0.6324617421828785
2023-07-28 15:15:00,0.12810516,0.32590485,0.9876404,0.9947128,152.0,0.46313726917952885
2023-07-28 15:30:00,0.15559387,0.27296448,0.99176025,0.9964752,190.0,0.3718698087696174
2023-07-28 15:45:00,0.18308258,0.22002411,0.9958801,0.9982376,189.0,0.50909960914897
2023-07-28 16:00:00,0.21057129,0.16708374,1.0,1.0,157.0,0.49227101179534816
2023-07-28 16:15:00,0.22175598,0.2538376,1.0,1.0,137.0,0.38819451371011177
2023-07-28 16:30:00,0.23294067,0.34059143,1.0,1.0,146.0,0.3359362319727523
2023-07-28 16:45:00,0.24412537,0.42734528,1.0,1.0,158.0,0.5712168629032166
2023-07-28 17:00:00,0.25531006,0.5140991,1.0,1.0,112.0,0.48165516647952283
2023-07-28 17:15:00,0.21353912,0.46793365,1.0,1.0,119.0,0.5896518772095974
2023-07-28 17:30:00,0.17176819,0.4217682,1.0,1.0,133.0,0.582738438037205
2023-07-28 17:45:00,0.12999725,0.37560272,1.0,1.0,151.0,0.5953632911421627
2023-07-28 18:00:00,0.08822632,0.32943726,1.0,1.0,133.0,0.7286122924198848
2023-07-28 18:15:00,0.112342834,0.33883667,0.99941254,0.99941254,123.0,1.126150520422627
2023-07-28 18:30:00,0.13645935,0.34823608,0.9988251,0.9988251,119.0,2.734233846454516
2023-07-28 18:45:00,0.16057587,0.3576355,0.9982376,0.9982376,45.0,inf
2023-07-28 19:00:00,0.18469238,0.3670349,0.99765015,0.99765015,0.0,
2023-07-28 19:15:00,0.1670456,0.35688782,0.9982376,0.9982376,1.0,
2023-07-28 19:30:00,0.1493988,0.34674072,0.9988251,0.9988251,1.0,
2023-07-28 19:45:00,0.13175201,0.33659363,0.99941254,0.99941254,0.0,
2023-07-28 20:00:00,0.114105225,0.32644653,1.0,1.0,,
2023-07-28 20:15:00,0.09322357,0.29380035,1.0,1.0,,
2023-07-28 20:30:00,0.07234192,0.26115417,1.0,1.0,,
2023-07-28 20:45:00,0.051460266,0.228508,1.0,1.0,,
2023-07-28 21:00:00,0.030578613,0.19586182,1.0,1.0,,
2023-07-28 21:15:00,0.027931213,0.21351624,1.0,1.0,,
2023-07-28 21:30:00,0.025283813,0.23117065,1.0,1.0,,
2023-07-28 21:45:00,0.022636414,0.24882507,1.0,1.0,,
2023-07-28 22:00:00,0.019989014,0.2664795,1.0,1.0,,
2023-07-28 22:15:00,0.01499176,0.2901535,1.0,1.0,,
2023-07-28 22:30:00,0.009994507,0.3138275,1.0,1.0,,
2023-07-28 22:45:00,0.0049972534,0.33750153,1.0,1.0,,
2023-07-28 23:00:00,0.0,0.36117554,1.0,1.0,,
2023-07-28 23:15:00,0.0,0.43426514,1.0,1.0,,
2023-07-28 23:30:00,0.0,0.50735474,1.0,1.0,,
2023-07-28 23:45:00,0.0,0.58044434,1.0,1.0,,
2023-07-29 00:00:00,0.0,0.65353394,1.0,1.0,,
2023-07-29 00:15:00,0.0,0.6452942,1.0,1.0,,
2023-07-29 00:30:00,0.0,0.63705444,1.0,1.0,,
2023-07-29 00:45:00,0.0,0.6288147,1.0,1.0,,
2023-07-29 01:00:00,0.0,0.62057495,1.0,1.0,,
2023-07-29 01:15:00,0.0,0.5992584,1.0,1.0,,
2023-07-29 01:30:00,0.0,0.5779419,1.0,1.0,,
2023-07-29 01:45:00,0.0,0.55662537,1.0,1.0,,
2023-07-29 02:00:00,0.0,0.53530884,1.0,1.0,,
2023-07-29 02:15:00,0.0,0.527359,0.99749756,0.99749756,,
2023-07-29 02:30:00,0.0,0.5194092,0.9949951,0.9949951,,
2023-07-29 02:45:00,0.0,0.51145935,0.9924927,0.9924927,,
2023-07-29 03:00:00,0.0,0.5035095,0.98999023,0.98999023,,
2023-07-29 03:15:00,0.0025024414,0.50380707,0.9905777,0.9905777,,
2023-07-29 03:30:00,0.005004883,0.5041046,0.99116516,0.99116516,,
2023-07-29 03:45:00,0.007507324,0.50440216,0.9917526,0.9917526,,
2023-07-29 04:00:00,0.010009766,0.5046997,0.9923401,0.9923401,,
2023-07-29 04:15:00,0.024559021,0.48440552,0.99425507,0.99425507,,
2023-07-29 04:30:00,0.039108276,0.46411133,0.99617004,0.99617004,,
2023-07-29 04:45:00,0.05365753,0.44381714,0.998085,0.998085,,
2023-07-29 05:00:00,0.06820679,0.42352295,1.0,1.0,,
2023-07-29 05:15:00,0.063797,0.39969635,1.0,1.0,,
2023-07-29 05:30:00,0.059387207,0.37586975,1.0,1.0,,
2023-07-29 05:45:00,0.054977417,0.35204315,1.0,1.0,,
2023-07-29 06:00:00,0.050567627,0.32821655,1.0,1.0,77.0,inf
2023-07-29 06:15:00,0.05806732,0.30116272,0.998085,0.998085,151.0,1.8599387298164782
2023-07-29 06:30:00,0.06556702,0.2741089,0.99617004,0.99617004,167.0,0.7047345573149674
2023-07-29 06:45:00,0.07306671,0.24705505,0.99425507,0.99425507,153.0,0.5776721012913377
2023-07-29 07:00:00,0.080566406,0.22000122,0.9923401,0.9923401,133.0,0.5264227005610459
2023-07-29 07:15:00,0.07247925,0.17971039,0.99116516,0.9917526,147.0,0.5670154229596601
2023-07-29 07:30:00,0.06439209,0.13941956,0.98999023,0.99116516,137.0,0.6121046825721452
2023-07-29 07:45:00,0.05630493,0.09912872,0.9888153,0.9905777,124.0,0.5935975790786868
2023-07-29 08:00:00,0.048217773,0.05883789,0.9876404,0.98999023,132.0,0.5272665794148363
2023-07-29 08:15:00,0.045715332,0.07971954,0.9889679,0.9907303,153.0,0.4448908131885213
2023-07-29 08:30:00,0.04321289,0.1006012,0.9902954,0.99147034,172.0,0.39388077082779005
2023-07-29 08:45:00,0.04071045,0.12148285,0.9916229,0.9922104,163.0,0.5789967614590936
2023-07-29 09:00:00,0.038208008,0.1423645,0.99295044,0.99295044,124.0,0.5245488142053198
2023-07-29 09:15:00,0.05659485,0.16001129,0.99412537,0.99412537,149.0,0.5178995929174376
2023-07-29 09:30:00,0.07498169,0.17765808,0.9953003,0.9953003,147.0,0.7022533472861261
2023-07-29 09:45:00,0.09336853,0.19530487,0.9964752,0.9964752,158.0,0.3598687619005829
