Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-07 16:15:00,0.1155777,0.07609558,1.0,1.0,111.0,0.6008163636547263
2023-04-07 16:30:00,0.08760071,0.06942749,1.0,1.0,132.0,0.684433260373096
2023-04-07 16:45:00,0.05962372,0.0627594,1.0,1.0,134.0,0.769417497963394
2023-04-07 17:00:00,0.03164673,0.05609131,1.0,1.0,160.0,0.8645801205641966
2023-04-07 17:15:00,0.028549194,0.055397034,1.0,1.0,148.0,0.9040310244397868
2023-04-07 17:30:00,0.02545166,0.05470276,1.0,1.0,146.0,0.9443371356906198
2023-04-07 17:45:00,0.022354126,0.054008484,1.0,1.0,131.0,1.2500824176791727
2023-04-07 18:00:00,0.019256592,0.05331421,1.0,1.0,120.0,3.2261716877448876
2023-04-07 18:15:00,0.03817749,0.056602478,1.0,1.0,111.0,24.36178165978811
2023-04-07 18:30:00,0.05709839,0.059890747,1.0,1.0,15.0,
2023-04-07 18:45:00,0.07601929,0.063179016,1.0,1.0,0.0,
2023-04-07 19:00:00,0.094940186,0.066467285,1.0,1.0,1.0,
2023-04-07 19:15:00,0.081207275,0.05545044,0.9976883,0.9976883,1.0,
2023-04-07 19:30:00,0.067474365,0.044433594,0.9953766,0.9953766,1.0,
2023-04-07 19:45:00,0.053741455,0.033416748,0.9930649,0.9930649,3.0,
2023-04-07 20:00:00,0.040008545,0.022399902,0.9907532,0.9907532,,
2023-04-07 20:15:00,0.036720276,0.024299622,0.9855652,0.9855652,,
2023-04-07 20:30:00,0.033432007,0.02619934,0.9803772,0.9803772,,
2023-04-07 20:45:00,0.030143738,0.02809906,0.9751892,0.9751892,,
2023-04-07 21:00:00,0.026855469,0.02999878,0.9700012,0.9700012,,
2023-04-07 21:15:00,0.020141602,0.028564453,0.9716263,0.9716263,,
2023-04-07 21:30:00,0.013427734,0.027130127,0.97325134,0.97325134,,
2023-04-07 21:45:00,0.006713867,0.0256958,0.9748764,0.9748764,,
2023-04-07 22:00:00,0.0,0.024261475,0.97650146,0.97650146,,
2023-04-07 22:15:00,0.0,0.029541016,0.96562195,0.96811676,,
2023-04-07 22:30:00,0.0,0.034820557,0.95474243,0.95973206,,
2023-04-07 22:45:00,0.0,0.040100098,0.9438629,0.95134735,,
2023-04-07 23:00:00,0.0,0.04537964,0.9329834,0.94296265,,
2023-04-07 23:15:00,0.0,0.04421997,0.90327454,0.910759,,
2023-04-07 23:30:00,0.0,0.043060303,0.8735657,0.8785553,,
2023-04-07 23:45:00,0.0,0.041900635,0.8438568,0.8463516,,
2023-04-08 00:00:00,0.0,0.040740967,0.81414795,0.81414795,,
2023-04-08 00:15:00,0.0,0.045463562,0.72545624,0.73384094,,
2023-04-08 00:30:00,0.0,0.050186157,0.6367645,0.65353394,,
2023-04-08 00:45:00,0.0,0.054908752,0.5480728,0.5732269,,
2023-04-08 01:00:00,0.0,0.059631348,0.4593811,0.49291992,,
2023-04-08 01:15:00,0.0,0.04472351,0.38450623,0.40966034,,
2023-04-08 01:30:00,0.0,0.029815674,0.30963135,0.32640076,,
2023-04-08 01:45:00,0.0,0.014907837,0.23475647,0.24314117,,
2023-04-08 02:00:00,0.0,0.0,0.15988159,0.15988159,,
2023-04-08 02:15:00,0.0,0.007499695,0.1429367,0.14987946,,
2023-04-08 02:30:00,0.0,0.01499939,0.12599182,0.13987732,,
2023-04-08 02:45:00,0.0,0.022499084,0.109046936,0.12987518,,
2023-04-08 03:00:00,0.0,0.02999878,0.09210205,0.11987305,,
2023-04-08 03:15:00,0.0,0.028839111,0.07959747,0.10649109,,
2023-04-08 03:30:00,0.0,0.027679443,0.067092896,0.09310913,,
2023-04-08 03:45:00,0.0,0.026519775,0.054588318,0.07972717,,
2023-04-08 04:00:00,0.0,0.025360107,0.04208374,0.066345215,,
2023-04-08 04:15:00,0.0037460327,0.026145935,0.033187866,0.058502197,,
2023-04-08 04:30:00,0.0074920654,0.026931763,0.024291992,0.05065918,,
2023-04-08 04:45:00,0.011238098,0.02771759,0.015396118,0.042816162,,
2023-04-08 05:00:00,0.014984131,0.028503418,0.006500244,0.034973145,,
2023-04-08 05:15:00,0.02141571,0.027534485,0.013809204,0.046691895,,
2023-04-08 05:30:00,0.02784729,0.026565552,0.021118164,0.058410645,,
2023-04-08 05:45:00,0.03427887,0.025596619,0.028427124,0.070129395,,
2023-04-08 06:00:00,0.04071045,0.024627686,0.035736084,0.081848145,22.0,
2023-04-08 06:15:00,0.042144775,0.018470764,0.059814453,0.10379028,56.0,101.35076569703256
2023-04-08 06:30:00,0.0435791,0.012313843,0.08389282,0.12573242,94.0,2.2977442833061548
2023-04-08 06:45:00,0.045013428,0.0061569214,0.10797119,0.14767456,104.0,1.3400774766725678
2023-04-08 07:00:00,0.046447754,0.0,0.13204956,0.1696167,94.0,1.291125913841817
2023-04-08 07:15:00,0.07131958,0.0061569214,0.17977142,0.2397995,79.0,1.1480171397257115
2023-04-08 07:30:00,0.096191406,0.012313843,0.22749329,0.3099823,67.0,1.083953686298513
2023-04-08 07:45:00,0.12106323,0.018470764,0.27521515,0.3801651,70.0,1.0050846478120254
2023-04-08 08:00:00,0.14593506,0.024627686,0.322937,0.4503479,74.0,1.021978171365891
2023-04-08 08:15:00,0.12010193,0.02078247,0.34095764,0.44230652,72.0,0.9418928425154731
2023-04-08 08:30:00,0.0942688,0.016937256,0.35897827,0.43426514,74.0,0.8535643500067599
2023-04-08 08:45:00,0.06843567,0.013092041,0.3769989,0.42622375,77.0,0.879726867397566
2023-04-08 09:00:00,0.04260254,0.009246826,0.39501953,0.41818237,79.0,0.9769450014433111
2023-04-08 09:15:00,0.033340454,0.020126343,0.40718842,0.43118286,81.0,0.9473273256624537
2023-04-08 09:30:00,0.02407837,0.03100586,0.4193573,0.44418335,95.0,0.9153023594517311
2023-04-08 09:45:00,0.014816284,0.041885376,0.43152618,0.45718384,82.5,0.7510839579030946
2023-04-08 10:00:00,0.005554199,0.052764893,0.44369507,0.47018433,74.0,1.1619452564216004
2023-04-08 10:15:00,0.021621704,0.054534912,0.500267,0.5236969,80.0,1.053936795919071
2023-04-08 10:30:00,0.03768921,0.05630493,0.556839,0.5772095,82.0,0.9508627513669711
2023-04-08 10:45:00,0.053756714,0.05807495,0.61341095,0.63072205,81.0,0.9774542461084959
2023-04-08 11:00:00,0.06982422,0.05984497,0.6699829,0.6842346,83.0,0.9026675299341586
2023-04-08 11:15:00,0.08769226,0.07191467,0.71762085,0.73335266,77.0,0.9289312938265463
2023-04-08 11:30:00,0.1055603,0.083984375,0.7652588,0.7824707,58.0,1.0823202269471626
2023-04-08 11:45:00,0.123428345,0.09605408,0.8128967,0.83158875,63.0,1.0893819331455314
2023-04-08 12:00:00,0.14129639,0.10812378,0.86053467,0.8807068,61.0,1.077622183643784
2023-04-08 12:15:00,0.1384201,0.120903015,0.87753296,0.8977585,84.0,0.9791468979608557
2023-04-08 12:30:00,0.13554382,0.13368225,0.89453125,0.9148102,105.0,0.3771752167434579
2023-04-08 12:45:00,0.13266754,0.14646149,0.91152954,0.9318619,102.0,1.04702051551373
2023-04-08 13:00:00,0.12979126,0.15924072,0.92852783,0.9489136,79.0,1.1166882250887549
2023-04-08 13:15:00,0.13607788,0.16579437,0.87389374,0.90885925,107.0,1.0483148114221912
2023-04-08 13:30:00,0.1423645,0.17234802,0.81925964,0.86880493,127.0,0.5134966373729943
2023-04-08 13:45:00,0.14865112,0.17890167,0.76462555,0.8287506,104.0,0.38228596125692715
2023-04-08 14:00:00,0.15493774,0.18545532,0.70999146,0.7886963,145.0,0.4993848184575228
2023-04-08 14:15:00,0.15073395,0.18647766,0.7308655,0.7973938,171.0,0.49596512004115956
2023-04-08 14:30:00,0.14653015,0.1875,0.7517395,0.8060913,103.0,0.39049607794913777
2023-04-08 14:45:00,0.14232635,0.18852234,0.7726135,0.8147888,114.0,0.2489308751596839
2023-04-08 15:00:00,0.13812256,0.18954468,0.79348755,0.8234863,121.0,0.4052191348510114
2023-04-08 15:15:00,0.12146759,0.1930542,0.8248749,0.85089874,149.0,0.9237695629019778
2023-04-08 15:30:00,0.10481262,0.19656372,0.8562622,0.87831116,165.0,0.2828696867497063
2023-04-08 15:45:00,0.088157654,0.20007324,0.88764954,0.9057236,193.0,0.2265571000471357
2023-04-08 16:00:00,0.071502686,0.20358276,0.91903687,0.933136,235.0,0.06135738127688722
2023-04-08 16:15:00,0.053627014,0.1749115,0.938118,0.9486923,209.0,0.030867288930455098
2023-04-08 16:30:00,0.035751343,0.14624023,0.9571991,0.96424866,145.0,0.09540484355572644
2023-04-08 16:45:00,0.017875671,0.11756897,0.9762802,0.979805,150.0,0.16389017059436392
2023-04-08 17:00:00,0.0,0.088897705,0.9953613,0.9953613,116.0,0.2861798593681305
2023-04-08 17:15:00,0.0,0.08778381,0.98379517,0.98379517,117.0,0.3755293563948753
2023-04-08 17:30:00,0.0,0.08666992,0.972229,0.972229,97.0,0.48647931078231416
2023-04-08 17:45:00,0.0,0.08555603,0.96066284,0.96066284,92.0,0.7003224256113203
2023-04-08 18:00:00,0.0,0.08444214,0.9490967,0.9490967,68.0,1.4736866929150956
2023-04-08 18:15:00,0.0023117065,0.10096741,0.9351578,0.9402466,65.0,18.41785057911147
2023-04-08 18:30:00,0.004623413,0.117492676,0.9212189,0.9313965,10.0,
2023-04-08 18:45:00,0.0069351196,0.13401794,0.90727997,0.9225464,0.0,
2023-04-08 19:00:00,0.009246826,0.15054321,0.89334106,0.9136963,0.0,
2023-04-08 19:15:00,0.0069351196,0.13484955,0.8850937,0.9061508,0.0,
2023-04-08 19:30:00,0.004623413,0.119155884,0.8768463,0.89860535,1.0,
2023-04-08 19:45:00,0.0023117065,0.10346222,0.86859894,0.8910599,3.0,
2023-04-08 20:00:00,0.0,0.087768555,0.86035156,0.8835144,,
2023-04-08 20:15:00,0.0044403076,0.089393616,0.8036957,0.82801056,,
2023-04-08 20:30:00,0.008880615,0.09101868,0.7470398,0.7725067,,
2023-04-08 20:45:00,0.013320923,0.09264374,0.6903839,0.71700287,,
2023-04-08 21:00:00,0.01776123,0.0942688,0.633728,0.661499,,
2023-04-08 21:15:00,0.021324158,0.09819794,0.6067276,0.6421356,,
2023-04-08 21:30:00,0.024887085,0.102127075,0.5797272,0.6227722,,
2023-04-08 21:45:00,0.028450012,0.10605621,0.55272675,0.6034088,,
2023-04-08 22:00:00,0.03201294,0.10998535,0.5257263,0.5840454,,
2023-04-08 22:15:00,0.027572632,0.09072876,0.5820694,0.6299286,,
2023-04-08 22:30:00,0.023132324,0.07147217,0.6384125,0.67581177,,
2023-04-08 22:45:00,0.018692017,0.052215576,0.69475555,0.72169495,,
2023-04-08 23:00:00,0.014251709,0.032958984,0.75109863,0.7675781,,
2023-04-08 23:15:00,0.014533997,0.03365326,0.7635956,0.7796173,,
2023-04-08 23:30:00,0.014816284,0.034347534,0.7760925,0.7916565,,
2023-04-08 23:45:00,0.015098572,0.03504181,0.7885895,0.8036957,,
2023-04-09 00:00:00,0.015380859,0.035736084,0.8010864,0.81573486,,
2023-04-09 00:15:00,0.054039,0.061203003,0.81437683,0.83480835,,
2023-04-09 00:30:00,0.09269714,0.08666992,0.82766724,0.85388184,,
2023-04-09 00:45:00,0.13135529,0.11213684,0.84095764,0.8729553,,
2023-04-09 01:00:00,0.17001343,0.13760376,0.85424805,0.8920288,,
2023-04-09 01:15:00,0.15944672,0.19273376,0.8657379,0.90753937,,
2023-04-09 01:30:00,0.14888,0.24786377,0.8772278,0.9230499,,
2023-04-09 01:45:00,0.1383133,0.30299377,0.88871765,0.9385605,,
2023-04-09 02:00:00,0.12774658,0.35812378,0.9002075,0.95407104,,
2023-04-09 02:15:00,0.1414032,0.3896942,0.9097824,0.95739746,,
2023-04-09 02:30:00,0.15505981,0.42126465,0.9193573,0.9607239,,
2023-04-09 02:45:00,0.16871643,0.45283508,0.9289322,0.9640503,,
2023-04-09 03:00:00,0.18237305,0.48440552,0.9385071,0.9673767,,
2023-04-09 03:15:00,0.14382172,0.474823,0.93266296,0.96469116,,
2023-04-09 03:30:00,0.105270386,0.46524048,0.92681885,0.9620056,,
2023-04-09 03:45:00,0.066719055,0.45565796,0.92097473,0.95932007,,
2023-04-09 04:00:00,0.028167725,0.44607544,0.9151306,0.9566345,,
2023-04-09 04:15:00,0.042053223,0.4163971,0.93144226,0.96372986,,
2023-04-09 04:30:00,0.05593872,0.38671875,0.9477539,0.9708252,,
2023-04-09 04:45:00,0.06982422,0.3570404,0.96406555,0.97792053,,
2023-04-09 05:00:00,0.08370972,0.32736206,0.9803772,0.98501587,,
2023-04-09 05:15:00,0.06625366,0.28451538,0.9769592,0.9821472,,
2023-04-09 05:30:00,0.048797607,0.2416687,0.97354126,0.97927856,,
2023-04-09 05:45:00,0.031341553,0.19882202,0.9701233,0.9764099,,
2023-04-09 06:00:00,0.013885498,0.15597534,0.9667053,0.97354126,36.0,inf
2023-04-09 06:15:00,0.028915405,0.14041138,0.96674347,0.9730301,101.0,151.62764456817197
2023-04-09 06:30:00,0.043945312,0.12484741,0.9667816,0.9725189,100.0,4.30750014910159
2023-04-09 06:45:00,0.05897522,0.10928345,0.96681976,0.97200775,115.0,1.806257922236381
2023-04-09 07:00:00,0.07400513,0.09371948,0.9668579,0.9714966,117.0,1.4713984330906584
2023-04-09 07:15:00,0.06449127,0.086586,0.9436188,0.9495926,151.0,1.1834930001930204
2023-04-09 07:30:00,0.054977417,0.079452515,0.92037964,0.9276886,110.0,1.024093483178754
2023-04-09 07:45:00,0.045463562,0.07231903,0.8971405,0.9057846,116.0,1.1911174444775452
2023-04-09 08:00:00,0.035949707,0.06518555,0.87390137,0.8838806,91.0,1.1325106993316374
2023-04-09 08:15:00,0.029190063,0.065971375,0.72172546,0.742363,82.0,1.1279556249558762
2023-04-09 08:30:00,0.02243042,0.0667572,0.56954956,0.60084534,72.0,1.0693010398959821
2023-04-09 08:45:00,0.015670776,0.06754303,0.41737366,0.4593277,70.0,1.0080114406499712
2023-04-09 09:00:00,0.008911133,0.06832886,0.26519775,0.31781006,69.0,1.0335392729957729
2023-04-09 09:15:00,0.0066833496,0.054023743,0.27130127,0.31326294,71.0,1.0010510747510921
2023-04-09 09:30:00,0.0044555664,0.039718628,0.2774048,0.30871582,71.0,0.8248652565863781
2023-04-09 09:45:00,0.0022277832,0.025413513,0.2835083,0.3041687,67.5,1.0526960375397856
2023-04-09 10:00:00,0.0,0.011108398,0.28961182,0.29962158,64.0,1.0399441422044935
2023-04-09 10:15:00,0.015609741,0.038658142,0.30023193,0.33330536,70.0,1.0749849199474844
2023-04-09 10:30:00,0.031219482,0.066207886,0.31085205,0.36698914,85.0,1.1135982771389006
2023-04-09 10:45:00,0.046829224,0.09375763,0.32147217,0.4006729,67.0,1.1044098738921122
2023-04-09 11:00:00,0.062438965,0.12130737,0.3320923,0.4343567,64.0,1.0741994175148648
2023-04-09 11:15:00,0.05432892,0.12713623,0.2977066,0.40283203,61.0,0.3899723645173543
2023-04-09 11:30:00,0.046218872,0.13296509,0.26332092,0.37130737,114.0,0.7172682652598582
2023-04-09 11:45:00,0.038108826,0.13879395,0.22893524,0.3397827,105.0,0.4381606805195308
2023-04-09 12:00:00,0.02999878,0.1446228,0.19454956,0.30825806,140.0,1.1526143570090215
2023-04-09 12:15:00,0.040740967,0.12998962,0.16674805,0.28120422,125.0,0.40756052852285624
2023-04-09 12:30:00,0.051483154,0.115356445,0.13894653,0.2541504,99.0,0.3713812476030949
2023-04-09 12:45:00,0.06222534,0.10072327,0.11114502,0.22709656,107.0,1.1405489659794854
2023-04-09 13:00:00,0.07296753,0.08609009,0.083343506,0.20004272,109.0,1.057539857396639
2023-04-09 13:15:00,0.08131409,0.10127258,0.09476471,0.21862793,144.5,1.1469577169013367
2023-04-09 13:30:00,0.089660645,0.11645508,0.10618591,0.23721313,183.0,0.4565232296603578
2023-04-09 13:45:00,0.0980072,0.13163757,0.11760712,0.25579834,143.0,1.1227014260668415
2023-04-09 14:00:00,0.10635376,0.14682007,0.12902832,0.27438354,84.0,1.069539576674279
2023-04-09 14:15:00,0.14839172,0.122428894,0.17476654,0.33426666,75.0,1.0359979490403977
2023-04-09 14:30:00,0.19042969,0.09803772,0.22050476,0.39414978,79.0,0.9288113857579275
2023-04-09 14:45:00,0.23246765,0.073646545,0.26624298,0.4540329,88.0,0.8064162562260737
2023-04-09 15:00:00,0.27450562,0.04925537,0.3119812,0.513916,96.0,1.0788613814359278
2023-04-09 15:15:00,0.22206879,0.13983917,0.3703537,0.56536865,83.0,1.03784361645759
2023-04-09 15:30:00,0.16963196,0.23042297,0.4287262,0.6168213,117.0,1.1016698488386727
2023-04-09 15:45:00,0.11719513,0.32100677,0.4870987,0.6682739,181.0,1.2164201181297238
2023-04-09 16:00:00,0.0647583,0.41159058,0.5454712,0.71972656,216.0,1.28072440277227
2023-04-09 16:15:00,0.06653595,0.40301514,0.5729523,0.7364197,202.0,1.3953519650692428
2023-04-09 16:30:00,0.0683136,0.3944397,0.60043335,0.7531128,236.0,1.4957455916559175
2023-04-09 16:45:00,0.07009125,0.38586426,0.6279144,0.7698059,225.0,1.5344995448040832
2023-04-09 17:00:00,0.0718689,0.37728882,0.6553955,0.786499,144.0,1.585141088572521
2023-04-09 17:15:00,0.053901672,0.38989258,0.65657043,0.7950897,175.0,1.3822251884788679
2023-04-09 17:30:00,0.03593445,0.40249634,0.65774536,0.8036804,119.0,1.9522997803881101
2023-04-09 17:45:00,0.017967224,0.4151001,0.6589203,0.8122711,123.0,2.4078668282797397
2023-04-09 18:00:00,0.0,0.42770386,0.6600952,0.8208618,123.0,4.723659677198279
2023-04-09 18:15:00,0.0,0.3741684,0.67752075,0.8090286,102.0,43.31117072269998
2023-04-09 18:30:00,0.0,0.32063293,0.6949463,0.79719543,11.0,
2023-04-09 18:45:00,0.0,0.26709747,0.7123718,0.78536224,0.0,
2023-04-09 19:00:00,0.0,0.21356201,0.72979736,0.77352905,1.0,
2023-04-09 19:15:00,0.0,0.22328186,0.7398453,0.7851944,0.0,
2023-04-09 19:30:00,0.0,0.23300171,0.7498932,0.79685974,1.0,
2023-04-09 19:45:00,0.0,0.24272156,0.7599411,0.8085251,2.0,
2023-04-09 20:00:00,0.0,0.2524414,0.769989,0.8201904,,
2023-04-09 20:15:00,0.0,0.21849823,0.7557297,0.8033829,,
2023-04-09 20:30:00,0.0,0.18455505,0.74147034,0.7865753,,
2023-04-09 20:45:00,0.0,0.15061188,0.727211,0.76976776,,
2023-04-09 21:00:00,0.0,0.1166687,0.71295166,0.7529602,,
2023-04-09 21:15:00,0.0,0.10115814,0.7251358,0.7623596,,
2023-04-09 21:30:00,0.0,0.08564758,0.73731995,0.77175903,,
2023-04-09 21:45:00,0.0,0.070137024,0.7495041,0.78115845,,
2023-04-09 22:00:00,0.0,0.054626465,0.76168823,0.79055786,,
2023-04-09 22:15:00,0.0,0.05596924,0.768486,0.7945862,,
2023-04-09 22:30:00,0.0,0.05731201,0.7752838,0.7986145,,
2023-04-09 22:45:00,0.0,0.058654785,0.7820816,0.8026428,,
2023-04-09 23:00:00,0.0,0.05999756,0.7888794,0.80667114,,
2023-04-09 23:15:00,0.0037460327,0.06337738,0.80101776,0.821579,,
2023-04-09 23:30:00,0.0074920654,0.0667572,0.8131561,0.8364868,,
2023-04-09 23:45:00,0.011238098,0.070137024,0.8252945,0.85139465,,
2023-04-10 00:00:00,0.014984131,0.073516846,0.83743286,0.8663025,,
2023-04-10 00:15:00,0.011238098,0.061294556,0.83464813,0.85630035,,
2023-04-10 00:30:00,0.0074920654,0.049072266,0.8318634,0.8462982,,
2023-04-10 00:45:00,0.0037460327,0.036849976,0.8290787,0.8362961,,
2023-04-10 01:00:00,0.0,0.024627686,0.82629395,0.82629395,,
2023-04-10 01:15:00,0.0,0.018470764,0.8319855,0.8319855,,
2023-04-10 01:30:00,0.0,0.012313843,0.837677,0.837677,,
2023-04-10 01:45:00,0.0,0.0061569214,0.84336853,0.84336853,,
2023-04-10 02:00:00,0.0,0.0,0.84906006,0.84906006,,
2023-04-10 02:15:00,0.005973816,0.0,0.8558731,0.8558731,,
2023-04-10 02:30:00,0.011947632,0.0,0.86268616,0.86268616,,
2023-04-10 02:45:00,0.017921448,0.0,0.8694992,0.8694992,,
2023-04-10 03:00:00,0.023895264,0.0,0.87631226,0.87631226,,
2023-04-10 03:15:00,0.03856659,0.0,0.88306427,0.8853836,,
2023-04-10 03:30:00,0.053237915,0.0,0.8898163,0.89445496,,
2023-04-10 03:45:00,0.06790924,0.0,0.8965683,0.9035263,,
2023-04-10 04:00:00,0.08258057,0.0,0.9033203,0.91259766,,
2023-04-10 04:15:00,0.27365112,0.005973816,0.90711975,0.9319458,,
2023-04-10 04:30:00,0.46472168,0.011947632,0.9109192,0.95129395,,
2023-04-10 04:45:00,0.65579224,0.017921448,0.9147186,0.9706421,,
2023-04-10 05:00:00,0.8468628,0.023895264,0.91851807,0.98999023,,
2023-04-10 05:15:00,0.7915878,0.020233154,0.9130554,0.9848099,,
2023-04-10 05:30:00,0.73631287,0.016571045,0.9075928,0.9796295,,
2023-04-10 05:45:00,0.6810379,0.012908936,0.9021301,0.97444916,,
2023-04-10 06:00:00,0.62576294,0.009246826,0.8966675,0.9692688,26.0,
2023-04-10 06:15:00,0.54081726,0.008094788,0.89681244,0.9607086,87.0,68.62101169014574
2023-04-10 06:30:00,0.45587158,0.006942749,0.8969574,0.95214844,113.0,3.1286759928295527
2023-04-10 06:45:00,0.3709259,0.0057907104,0.89710236,0.94358826,99.0,1.552241919685754
2023-04-10 07:00:00,0.28598022,0.004638672,0.8972473,0.9350281,89.0,0.9369068754725576
2023-04-10 07:15:00,0.27319336,0.003479004,0.91368866,0.94433594,81.0,1.073911756432141
2023-04-10 07:30:00,0.2604065,0.002319336,0.93013,0.9536438,78.0,0.9833615037682158
2023-04-10 07:45:00,0.24761963,0.001159668,0.94657135,0.96295166,84.0,1.0370839642906255
2023-04-10 08:00:00,0.23483276,0.0,0.9630127,0.9722595,73.0,1.064526644294504
2023-04-10 08:15:00,0.21343994,0.0,0.9417038,0.9516983,71.0,1.0569583153245918
2023-04-10 08:30:00,0.19204712,0.0,0.9203949,0.9311371,78.0,0.9568678507982589
2023-04-10 08:45:00,0.1706543,0.0,0.899086,0.91057587,68.0,0.9181240687259566
2023-04-10 09:00:00,0.14926147,0.0,0.8777771,0.89001465,77.0,1.0345532770923287
2023-04-10 09:15:00,0.1313858,0.034622192,0.89045715,0.9020462,70.0,0.9322375365747813
2023-04-10 09:30:00,0.11351013,0.069244385,0.9031372,0.91407776,70.0,1.029420364843869
2023-04-10 09:45:00,0.09563446,0.10386658,0.91581726,0.9261093,71.5,1.0336142981128156
2023-04-10 10:00:00,0.07775879,0.13848877,0.9284973,0.93814087,67.0,1.0472609903107775
2023-04-10 10:15:00,0.085258484,0.16220093,0.8152313,0.86195374,74.0,0.8893214044605918
2023-04-10 10:30:00,0.09275818,0.18591309,0.70196533,0.7857666,61.0,1.0525685974555208
2023-04-10 10:45:00,0.10025787,0.20962524,0.58869934,0.70957947,60.0,0.9946794394672503
2023-04-10 11:00:00,0.10775757,0.2333374,0.47543335,0.63339233,72.0,1.0155219230105497
2023-04-10 11:15:00,0.1038208,0.24559784,0.41188812,0.5874481,75.0,0.9449397712352405
2023-04-10 11:30:00,0.09988403,0.25785828,0.3483429,0.5415039,81.0,1.0552500842830634
2023-04-10 11:45:00,0.095947266,0.2701187,0.28479767,0.4955597,81.0,0.6125991421517084
2023-04-10 12:00:00,0.0920105,0.28237915,0.22125244,0.44961548,116.0,1.065622529985509
2023-04-10 12:15:00,0.077293396,0.27654266,0.22652435,0.44705963,116.0,0.6971276319821464
2023-04-10 12:30:00,0.062576294,0.27070618,0.23179626,0.44450378,87.0,0.8661671933932159
2023-04-10 12:45:00,0.047859192,0.2648697,0.23706818,0.44194794,117.0,0.484907826773973
2023-04-10 13:00:00,0.03314209,0.2590332,0.24234009,0.4393921,106.0,1.0474605445070466
2023-04-10 13:15:00,0.02947998,0.24744415,0.27002716,0.45030212,102.0,1.0649066882833325
2023-04-10 13:30:00,0.025817871,0.2358551,0.29771423,0.46121216,75.0,0.5992603291233625
2023-04-10 13:45:00,0.022155762,0.22426605,0.3254013,0.4721222,78.0,0.9486818508709036
2023-04-10 14:00:00,0.018493652,0.212677,0.35308838,0.48303223,87.0,1.022899263182194
2023-04-10 14:15:00,0.015304565,0.18158722,0.43965912,0.54068756,138.0,0.9944328992115491
2023-04-10 14:30:00,0.0121154785,0.15049744,0.52622986,0.5983429,97.0,0.7773522740771217
2023-04-10 14:45:00,0.008926392,0.119407654,0.6128006,0.65599823,115.0,1.0288564229060329
2023-04-10 15:00:00,0.0057373047,0.08831787,0.69937134,0.71365356,98.0,0.5056984607818114
