Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-24 22:15:00,0.0,0.25991058,0.0,0.25991058,,
2023-04-24 22:30:00,0.0,0.25325012,0.0,0.25325012,,
2023-04-24 22:45:00,0.0,0.24658966,0.0,0.24658966,,
2023-04-24 23:00:00,0.0,0.2399292,0.0,0.2399292,,
2023-04-24 23:15:00,0.0,0.26159668,0.0,0.26159668,,
2023-04-24 23:30:00,0.0,0.28326416,0.0,0.28326416,,
2023-04-24 23:45:00,0.0,0.30493164,0.0,0.30493164,,
2023-04-25 00:00:00,0.0,0.32659912,0.0,0.32659912,,
2023-04-25 00:15:00,0.0,0.3507843,0.0,0.3507843,,
2023-04-25 00:30:00,0.0,0.37496948,0.0,0.37496948,,
2023-04-25 00:45:00,0.0,0.39915466,0.0,0.39915466,,
2023-04-25 01:00:00,0.0,0.42333984,0.0,0.42333984,,
2023-04-25 01:15:00,0.0,0.39916992,0.0,0.39916992,,
2023-04-25 01:30:00,0.0,0.375,0.0,0.375,,
2023-04-25 01:45:00,0.0,0.35083008,0.0,0.35083008,,
2023-04-25 02:00:00,0.0,0.32666016,0.0,0.32666016,,
2023-04-25 02:15:00,0.0,0.3058319,0.0,0.3058319,,
2023-04-25 02:30:00,0.0,0.28500366,0.0,0.28500366,,
2023-04-25 02:45:00,0.0,0.26417542,0.0,0.26417542,,
2023-04-25 03:00:00,0.0,0.24334717,0.0,0.24334717,,
2023-04-25 03:15:00,0.0,0.22251129,0.0,0.22251129,,
2023-04-25 03:30:00,0.0,0.20167542,0.0,0.20167542,,
2023-04-25 03:45:00,0.0,0.18083954,0.0,0.18083954,,
2023-04-25 04:00:00,0.0,0.16000366,0.0,0.16000366,,
2023-04-25 04:15:00,0.0,0.13750458,0.0,0.13750458,,
2023-04-25 04:30:00,0.0,0.11500549,0.0,0.11500549,,
2023-04-25 04:45:00,0.0,0.09250641,0.0,0.09250641,,
2023-04-25 05:00:00,0.0,0.070007324,0.0,0.070007324,,
2023-04-25 05:15:00,0.0,0.06501007,0.0,0.06501007,,
2023-04-25 05:30:00,0.0,0.060012817,0.0,0.060012817,,
2023-04-25 05:45:00,0.0,0.055015564,0.0,0.055015564,,
2023-04-25 06:00:00,0.0,0.05001831,0.0,0.05001831,81.0,63808.67021910547
2023-04-25 06:15:00,0.0,0.060005188,0.0,0.060005188,138.0,11.071113327791469
2023-04-25 06:30:00,0.0,0.069992065,0.0,0.069992065,110.0,2.257887687642031
2023-04-25 06:45:00,0.0,0.07997894,0.0,0.07997894,105.0,1.662583601507358
2023-04-25 07:00:00,0.0,0.08996582,0.0,0.08996582,91.0,1.3015237219607536
2023-04-25 07:15:00,0.0,0.08164215,0.0,0.08164215,75.0,1.1759981721158101
2023-04-25 07:30:00,0.0,0.07331848,0.0,0.07331848,75.0,1.1109444282622596
2023-04-25 07:45:00,0.0,0.06499481,0.0,0.06499481,76.0,1.0651709856489815
2023-04-25 08:00:00,0.0,0.056671143,0.0,0.056671143,76.0,1.013427097387713
2023-04-25 08:15:00,0.0,0.05833435,0.0,0.05833435,77.0,1.0044048001589678
2023-04-25 08:30:00,0.0,0.05999756,0.0,0.05999756,77.0,0.9980409553769729
2023-04-25 08:45:00,0.0,0.061660767,0.0,0.061660767,76.0,1.0040979213820473
2023-04-25 09:00:00,0.0,0.063323975,0.0,0.063323975,75.0,0.9979168889686486
2023-04-25 09:15:00,0.0,0.049995422,0.0,0.049995422,74.0,0.9934577085793763
2023-04-25 09:30:00,0.0,0.03666687,0.0,0.03666687,73.0,1.0064555273379279
2023-04-25 09:45:00,0.0,0.023338318,0.0,0.023338318,72.5,1.0103609107108906
2023-04-25 10:00:00,0.0,0.010009766,0.0,0.010009766,72.0,1.0156491568398571
2023-04-25 10:15:00,0.0,0.014167786,0.0,0.014167786,71.0,1.0216798976615007
2023-04-25 10:30:00,0.0,0.018325806,0.0,0.018325806,70.0,1.0248607665443816
2023-04-25 10:45:00,0.0,0.022483826,0.0,0.022483826,69.0,1.0249629148968329
2023-04-25 11:00:00,0.0,0.026641846,0.0,0.026641846,67.0,1.031269240065426
2023-04-25 11:15:00,0.0,0.0316391,0.0,0.0316391,66.0,1.0286552034342111
2023-04-25 11:30:00,0.0,0.036636353,0.0,0.036636353,64.0,1.0261643114184578
2023-04-25 11:45:00,0.0,0.041633606,0.0,0.041633606,64.0,1.0255066786381932
2023-04-25 12:00:00,0.0,0.04663086,0.0,0.04663086,63.0,1.0185730279056897
2023-04-25 12:15:00,0.0,0.075798035,0.0,0.075798035,62.0,1.013801896073632
2023-04-25 12:30:00,0.0,0.10496521,0.0,0.10496521,61.0,1.0136200289792825
2023-04-25 12:45:00,0.0,0.13413239,0.0,0.13413239,61.0,1.0117909194891934
2023-04-25 13:00:00,0.0,0.16329956,0.0,0.16329956,61.0,1.016990128917975
2023-04-25 13:15:00,0.0,0.20662689,0.008346558,0.20662689,61.0,1.0234906444629703
2023-04-25 13:30:00,0.0,0.24995422,0.016693115,0.24995422,61.0,1.0345098183081782
2023-04-25 13:45:00,0.0,0.29328156,0.025039673,0.29328156,61.0,1.0250102480263938
2023-04-25 14:00:00,0.0,0.3366089,0.03338623,0.3366089,62.0,0.9974610877811876
2023-04-25 14:15:00,0.0,0.36993408,0.032546997,0.37160492,64.0,1.0012783496971924
2023-04-25 14:30:00,0.0,0.40325928,0.031707764,0.40660095,70.0,0.9892292908121586
2023-04-25 14:45:00,0.0,0.43658447,0.03086853,0.44159698,72.0,1.0292822482318764
2023-04-25 15:00:00,0.0,0.46990967,0.030029297,0.47659302,72.0,1.02337672321983
2023-04-25 15:15:00,0.0,0.40577698,0.03920746,0.42079163,73.0,1.0169460159752708
2023-04-25 15:30:00,0.0,0.3416443,0.04838562,0.36499023,72.0,1.0320631577519543
2023-04-25 15:45:00,0.0,0.2775116,0.05756378,0.30918884,74.0,1.0215110504276668
2023-04-25 16:00:00,0.0,0.2133789,0.06674194,0.25338745,,1.018611784523243
2023-04-25 16:15:00,0.0,0.2458725,0.077552795,0.28671265,,0.9811788471583655
2023-04-25 16:30:00,0.0,0.2783661,0.08836365,0.32003784,,1.0668644593353074
2023-04-25 16:45:00,0.0,0.31085968,0.0991745,0.35336304,,1.0014610333448548
2023-04-25 17:00:00,0.0,0.34335327,0.10998535,0.38668823,,1.0913626772264842
2023-04-25 17:15:00,0.0,0.2975235,0.14998627,0.38502502,,1.0888553985712548
2023-04-25 17:30:00,0.0,0.25169373,0.18998718,0.38336182,124.5,1.0978169242864675
2023-04-25 17:45:00,0.0,0.20586395,0.2299881,0.3816986,130.0,1.0189236519568725
2023-04-25 18:00:00,0.0,0.16003418,0.269989,0.3800354,141.0,1.2731339839986653
2023-04-25 18:15:00,0.0,0.13169861,0.22832489,0.32086945,142.0,2.7463369140534346
2023-04-25 18:30:00,0.0,0.10336304,0.18666077,0.2617035,126.0,40.03223985851052
2023-04-25 18:45:00,0.0,0.075027466,0.14499664,0.20253754,45.0,
2023-04-25 19:00:00,0.0,0.046691895,0.10333252,0.14337158,1.0,
2023-04-25 19:15:00,0.0,0.048339844,0.110832214,0.15252686,1.0,
2023-04-25 19:30:00,0.0,0.049987793,0.11833191,0.16168213,1.0,
2023-04-25 19:45:00,0.0,0.051635742,0.1258316,0.1708374,1.0,
2023-04-25 20:00:00,0.0,0.05328369,0.1333313,0.17999268,,
2023-04-25 20:15:00,0.0,0.06995392,0.16998291,0.22413635,,
2023-04-25 20:30:00,0.0,0.086624146,0.20663452,0.26828003,,
2023-04-25 20:45:00,0.0,0.10329437,0.24328613,0.3124237,,
2023-04-25 21:00:00,0.0,0.1199646,0.27993774,0.35656738,,
2023-04-25 21:15:00,0.0,0.14329529,0.21662903,0.3257599,,
2023-04-25 21:30:00,0.0,0.16662598,0.15332031,0.2949524,,
2023-04-25 21:45:00,0.0,0.18995667,0.0900116,0.2641449,,
2023-04-25 22:00:00,0.0,0.21328735,0.02670288,0.2333374,,
2023-04-25 22:15:00,0.0,0.23661041,0.020858765,0.25247955,,
2023-04-25 22:30:00,0.0,0.25993347,0.015014648,0.2716217,,
2023-04-25 22:45:00,0.0,0.28325653,0.009170532,0.29076385,,
2023-04-25 23:00:00,0.0,0.3065796,0.003326416,0.309906,,
2023-04-25 23:15:00,0.0,0.29908752,0.002494812,0.30158234,,
2023-04-25 23:30:00,0.0,0.29159546,0.001663208,0.29325867,,
2023-04-25 23:45:00,0.0,0.2841034,0.000831604,0.284935,,
2023-04-26 00:00:00,0.0,0.27661133,0.0,0.27661133,,
2023-04-26 00:15:00,0.0,0.34741974,0.0,0.34741974,,
2023-04-26 00:30:00,0.0,0.41822815,0.0,0.41822815,,
2023-04-26 00:45:00,0.0,0.48903656,0.0,0.48903656,,
2023-04-26 01:00:00,0.0,0.559845,0.0,0.559845,,
2023-04-26 01:15:00,0.0,0.5673523,0.0,0.5673523,,
2023-04-26 01:30:00,0.0,0.5748596,0.0,0.5748596,,
2023-04-26 01:45:00,0.0,0.58236694,0.0,0.58236694,,
2023-04-26 02:00:00,0.0,0.58987427,0.0,0.58987427,,
2023-04-26 02:15:00,0.0,0.56074524,0.0,0.56074524,,
2023-04-26 02:30:00,0.0,0.5316162,0.0,0.5316162,,
2023-04-26 02:45:00,0.0,0.5024872,0.0,0.5024872,,
2023-04-26 03:00:00,0.0,0.47335815,0.0,0.47335815,,
2023-04-26 03:15:00,0.0,0.4766922,0.0,0.4766922,,
2023-04-26 03:30:00,0.0,0.48002625,0.0,0.48002625,,
2023-04-26 03:45:00,0.0,0.4833603,0.0,0.4833603,,
2023-04-26 04:00:00,0.0,0.48669434,0.0,0.48669434,,inf
2023-04-26 04:15:00,0.0,0.5217285,0.01915741,0.52506256,,
2023-04-26 04:30:00,0.0,0.5567627,0.03831482,0.5634308,,inf
2023-04-26 04:45:00,0.0,0.5917969,0.05747223,0.601799,,inf
2023-04-26 05:00:00,0.0,0.62683105,0.07662964,0.64016724,,inf
2023-04-26 05:15:00,0.0,0.5868225,0.08913422,0.62098694,,inf
2023-04-26 05:30:00,0.0,0.54681396,0.101638794,0.60180664,,inf
2023-04-26 05:45:00,0.0,0.5068054,0.11414337,0.58262634,,inf
2023-04-26 06:00:00,0.0,0.46679688,0.12664795,0.56344604,,8016.3266999485495
2023-04-26 06:15:00,0.0,0.35012054,0.1599884,0.48760223,,6.123174270231497
2023-04-26 06:30:00,0.0,0.23344421,0.19332886,0.41175842,,1.6108324719530713
2023-04-26 06:45:00,0.0,0.11676788,0.22666931,0.3359146,,1.0822965040010923
2023-04-26 07:00:00,0.0,9.1552734e-05,0.26000977,0.2600708,104.0,0.8367272488963843
2023-04-26 07:15:00,0.0,0.012573242,0.2758484,0.28338623,136.0,0.7291212720567439
2023-04-26 07:30:00,0.0,0.025054932,0.291687,0.30670166,163.25,0.575868580788604
2023-04-26 07:45:00,0.0,0.03753662,0.30752563,0.3300171,158.5,0.5913161527840085
2023-04-26 08:00:00,0.0,0.05001831,0.32336426,0.35333252,149.0,0.718964112717714
2023-04-26 08:15:00,0.0,0.05835724,0.27417755,0.31082916,,0.6359670549624821
2023-04-26 08:30:00,0.0,0.06669617,0.22499084,0.2683258,,0.9114576693575147
2023-04-26 08:45:00,0.0,0.075035095,0.17580414,0.22582245,,0.9231456448412387
2023-04-26 09:00:00,0.0,0.08337402,0.12661743,0.18331909,,0.8023811731846476
2023-04-26 09:15:00,0.0,0.09085846,0.103302,0.16999054,,0.5917743749084369
2023-04-26 09:30:00,0.0,0.098342896,0.07998657,0.15666199,,0.9263362930713921
2023-04-26 09:45:00,0.0,0.10582733,0.056671143,0.14333344,,0.9510244455080678
2023-04-26 10:00:00,0.0,0.11331177,0.033355713,0.13000488,,0.9433230858037606
2023-04-26 10:15:00,0.033332825,0.14582825,0.084198,0.20835114,,0.9549992810039509
2023-04-26 10:30:00,0.06666565,0.17834473,0.13504028,0.2866974,,0.9387506988007597
2023-04-26 10:45:00,0.099998474,0.2108612,0.18588257,0.36504364,,0.9492726030859324
2023-04-26 11:00:00,0.1333313,0.24337769,0.23672485,0.4433899,,0.9518504788780549
2023-04-26 11:15:00,0.10166931,0.24586487,0.20420837,0.40338135,,0.9454812561289065
2023-04-26 11:30:00,0.070007324,0.24835205,0.1716919,0.3633728,,0.9538879199938884
2023-04-26 11:45:00,0.038345337,0.25083923,0.13917542,0.32336426,,0.9579104335661124
2023-04-26 12:00:00,0.0066833496,0.25332642,0.106658936,0.2833557,,0.9162341318222503
2023-04-26 12:15:00,0.019172668,0.2399826,0.08833313,0.26750946,,0.750905549471614
2023-04-26 12:30:00,0.031661987,0.2266388,0.070007324,0.2516632,,0.8598682573751438
2023-04-26 12:45:00,0.044151306,0.21329498,0.05168152,0.23581696,,0.9593294886660748
2023-04-26 13:00:00,0.056640625,0.19995117,0.033355713,0.2199707,,0.9447595291003363
2023-04-26 13:15:00,0.04497528,0.22743988,0.04335022,0.25079346,,0.9314021373694839
2023-04-26 13:30:00,0.033309937,0.2549286,0.053344727,0.2816162,,0.9617691057361158
2023-04-26 13:45:00,0.021644592,0.2824173,0.06333923,0.31243896,,0.9496071946864617
2023-04-26 14:00:00,0.009979248,0.309906,0.07333374,0.34326172,,0.9673337130135405
2023-04-26 14:15:00,0.007484436,0.31490326,0.094177246,0.36241913,,1.0439821511246865
2023-04-26 14:30:00,0.004989624,0.3199005,0.11502075,0.38157654,84.0,0.9319573509443128
2023-04-26 14:45:00,0.002494812,0.32489777,0.13586426,0.40073395,100.0,0.924018738976668
2023-04-26 15:00:00,0.0,0.32989502,0.15670776,0.41989136,83.5,1.010901066279218
2023-04-26 15:15:00,0.019165039,0.30739594,0.1875763,0.42494202,84.0,0.3134569043801544
2023-04-26 15:30:00,0.038330078,0.28489685,0.21844482,0.42999268,156.5,0.17280609797375696
2023-04-26 15:45:00,0.057495117,0.26239777,0.24931335,0.43504333,192.75,0.14887593887023942
2023-04-26 16:00:00,0.076660156,0.23989868,0.28018188,0.440094,231.0,0.13088151503166584
2023-04-26 16:15:00,0.057495117,0.2448883,0.3452072,0.50260925,227.0,0.673012984955858
2023-04-26 16:30:00,0.038330078,0.24987793,0.41023254,0.5651245,246.0,0.5652905459791638
2023-04-26 16:45:00,0.019165039,0.25486755,0.47525787,0.6276398,232.0,1.2918871026747765
2023-04-26 17:00:00,0.0,0.25985718,0.5402832,0.690155,174.0,1.0292274419396763
2023-04-26 17:15:00,0.0,0.23741913,0.46190643,0.6068039,210.0,1.312932279349749
2023-04-26 17:30:00,0.0,0.21498108,0.38352966,0.52345276,228.0,1.1492632229548958
2023-04-26 17:45:00,0.0,0.19254303,0.3051529,0.44010162,227.0,1.0738629728467421
2023-04-26 18:00:00,0.0,0.17010498,0.22677612,0.3567505,226.0,2.731852987205991
2023-04-26 18:15:00,0.0016708374,0.22341919,0.21676636,0.38341522,194.0,5.813051212167197
2023-04-26 18:30:00,0.0033416748,0.2767334,0.20675659,0.41007996,127.0,77.71892712857259
2023-04-26 18:45:00,0.005012512,0.3300476,0.19674683,0.4367447,46.0,
2023-04-26 19:00:00,0.0066833496,0.38336182,0.18673706,0.46340942,1.0,
2023-04-26 19:15:00,0.008369446,0.36499023,0.21090698,0.46422577,1.0,
2023-04-26 19:30:00,0.010055542,0.34661865,0.2350769,0.4650421,1.0,
2023-04-26 19:45:00,0.011741638,0.32824707,0.25924683,0.46585846,1.0,
2023-04-26 20:00:00,0.013427734,0.3098755,0.28341675,0.4666748,,
2023-04-26 20:15:00,0.025062561,0.3965454,0.23425293,0.5224838,,
2023-04-26 20:30:00,0.036697388,0.48321533,0.18508911,0.57829285,,
2023-04-26 20:45:00,0.048332214,0.56988525,0.1359253,0.63410187,,
2023-04-26 21:00:00,0.05996704,0.6565552,0.086761475,0.6899109,,
2023-04-26 21:15:00,0.058303833,0.608284,0.065078735,0.634964,,
2023-04-26 21:30:00,0.056640625,0.5600128,0.043395996,0.5800171,,
2023-04-26 21:45:00,0.054977417,0.51174164,0.021713257,0.5250702,,
2023-04-26 22:00:00,0.05331421,0.46347046,3.0517578e-05,0.4701233,,
2023-04-26 22:15:00,0.06414795,0.46427917,2.2888184e-05,0.48093414,,inf
2023-04-26 22:30:00,0.07498169,0.4650879,1.5258789e-05,0.491745,,
2023-04-26 22:45:00,0.08581543,0.4658966,7.6293945e-06,0.50255585,,
2023-04-26 23:00:00,0.09664917,0.46670532,0.0,0.5133667,,
2023-04-26 23:15:00,0.13412476,0.49002075,7.6293945e-06,0.542511,,
2023-04-26 23:30:00,0.17160034,0.5133362,1.5258789e-05,0.5716553,,
2023-04-26 23:45:00,0.20907593,0.5366516,2.2888184e-05,0.60079956,,inf
2023-04-27 00:00:00,0.24655151,0.55996704,3.0517578e-05,0.62994385,,
2023-04-27 00:15:00,0.20407104,0.4783249,2.2888184e-05,0.5424652,,
2023-04-27 00:30:00,0.16159058,0.39668274,1.5258789e-05,0.45498657,,
2023-04-27 00:45:00,0.11911011,0.3150406,7.6293945e-06,0.36750793,,
2023-04-27 01:00:00,0.07662964,0.23339844,0.0,0.2800293,,
2023-04-27 01:15:00,0.08079529,0.18256378,0.0,0.24085236,,
2023-04-27 01:30:00,0.08496094,0.13172913,0.0,0.20167542,,
2023-04-27 01:45:00,0.08912659,0.08089447,0.0,0.16249847,,
2023-04-27 02:00:00,0.09329224,0.030059814,0.0,0.12332153,,
2023-04-27 02:15:00,0.12495422,0.028388977,0.0,0.14915466,,
2023-04-27 02:30:00,0.15661621,0.02671814,0.0,0.1749878,,
2023-04-27 02:45:00,0.1882782,0.025047302,0.0,0.20082092,,
2023-04-27 03:00:00,0.21994019,0.023376465,0.0,0.22665405,,
2023-04-27 03:15:00,0.21327972,0.029190063,0.0,0.22414398,,
2023-04-27 03:30:00,0.20661926,0.035003662,0.0,0.22163391,,
2023-04-27 03:45:00,0.1999588,0.04081726,0.0,0.21912384,,
2023-04-27 04:00:00,0.19329834,0.04663086,0.0,0.21661377,,
2023-04-27 04:15:00,0.38163757,0.07080841,0.0,0.40078735,,
2023-04-27 04:30:00,0.5699768,0.09498596,0.0,0.58496094,,
2023-04-27 04:45:00,0.75831604,0.11916351,0.0,0.7691345,,
2023-04-27 05:00:00,0.9466553,0.14334106,0.0,0.9533081,,
2023-04-27 05:15:00,0.93997955,0.14250183,0.0,0.9449768,,
2023-04-27 05:30:00,0.93330383,0.1416626,0.0,0.9366455,,
2023-04-27 05:45:00,0.9266281,0.14082336,0.0,0.9283142,,
2023-04-27 06:00:00,0.9199524,0.13998413,0.0,0.9199829,103.0,5484.932541559182
2023-04-27 06:15:00,0.86325836,0.1258316,0.0,0.8674545,135.0,9.080061558936183
2023-04-27 06:30:00,0.80656433,0.11167908,0.0,0.81492615,106.0,2.1453524327742217
2023-04-27 06:45:00,0.7498703,0.09752655,0.0,0.76239777,100.0,1.485118498672564
2023-04-27 07:00:00,0.69317627,0.08337402,0.0,0.7098694,92.0,1.1646976159453446
2023-04-27 07:15:00,0.726532,0.068359375,0.0,0.740715,73.0,1.0524351444463236
2023-04-27 07:30:00,0.7598877,0.053344727,0.0,0.77156067,70.0,1.0157924173153305
2023-04-27 07:45:00,0.7932434,0.038330078,0.0,0.8024063,71.0,0.9771169227312207
2023-04-27 08:00:00,0.8265991,0.02331543,0.0,0.83325195,71.0,1.0009886289289935
2023-04-27 08:15:00,0.69828796,0.01914978,0.0,0.7049408,72.0,0.9764109800856219
2023-04-27 08:30:00,0.5699768,0.014984131,0.0,0.57662964,72.0,0.9770062130620489
2023-04-27 08:45:00,0.44166565,0.010818481,0.0,0.44831848,72.0,0.9959169933058099
2023-04-27 09:00:00,0.3133545,0.006652832,0.0,0.32000732,70.0,0.9927791818511775
2023-04-27 09:15:00,0.30002594,0.0049972534,0.0,0.30501556,69.0,0.9814810490332201
2023-04-27 09:30:00,0.2866974,0.0033416748,0.0,0.2900238,70.0,0.9785594210639561
2023-04-27 09:45:00,0.27336884,0.0016860962,0.0,0.27503204,69.0,0.9810367189213641
2023-04-27 10:00:00,0.26004028,3.0517578e-05,0.0,0.26004028,69.0,0.9906640951482318
2023-04-27 10:15:00,0.23752594,0.019187927,0.0074920654,0.2550125,68.0,0.9946386659192816
2023-04-27 10:30:00,0.2150116,0.038345337,0.014984131,0.24998474,67.0,0.9779105504387426
2023-04-27 10:45:00,0.19249725,0.057502747,0.022476196,0.24495697,66.5,1.0035869141010925
2023-04-27 11:00:00,0.16998291,0.076660156,0.029968262,0.2399292,65.0,1.008397562573682
2023-04-27 11:15:00,0.16828918,0.10913849,0.024147034,0.25489807,64.0,1.0035617322501265
2023-04-27 11:30:00,0.16659546,0.14161682,0.018325806,0.26986694,62.5,1.017023329616181
2023-04-27 11:45:00,0.16490173,0.17409515,0.012504578,0.28483582,61.75,1.0351905797965157
2023-04-27 12:00:00,0.16320801,0.20657349,0.0066833496,0.2998047,62.0,1.0238866467641516
2023-04-27 12:15:00,0.17905426,0.20658112,0.005844116,0.29816437,62.2,0.8997833409341258
2023-04-27 12:30:00,0.19490051,0.20658875,0.005004883,0.29652405,62.6,1.0343289433152025
2023-04-27 12:45:00,0.21074677,0.20659637,0.0041656494,0.29488373,62.8,1.0725588430267572
2023-04-27 13:00:00,0.22659302,0.206604,0.003326416,0.2932434,62.0,0.9962184294358488
2023-04-27 13:15:00,0.19493103,0.2040863,0.013328552,0.28157806,60.0,1.0016692914518848
2023-04-27 13:30:00,0.16326904,0.2015686,0.023330688,0.26991272,64.0,0.9975842319408762
2023-04-27 13:45:00,0.13160706,0.1990509,0.033332825,0.25824738,68.0,1.0122451221634958
2023-04-27 14:00:00,0.09994507,0.1965332,0.04333496,0.24658203,66.0,0.9936240775835391
2023-04-27 14:15:00,0.09577179,0.21735382,0.03916931,0.26155853,62.0,0.9843022808586522
2023-04-27 14:30:00,0.09159851,0.23817444,0.035003662,0.27653503,65.0,0.8487832797355075
2023-04-27 14:45:00,0.08742523,0.25899506,0.030838013,0.29151154,68.0,1.0515193856506977
2023-04-27 15:00:00,0.08325195,0.27981567,0.026672363,0.30648804,69.5,1.0776120745910318
2023-04-27 15:15:00,0.07826233,0.28568268,0.10248566,0.36901093,71.0,1.0388186711147427
2023-04-27 15:30:00,0.073272705,0.29154968,0.17829895,0.4315338,74.0,1.0384301987880622
2023-04-27 15:45:00,0.06828308,0.2974167,0.25411224,0.4940567,76.5,1.0259367339511167
2023-04-27 16:00:00,0.06329346,0.3032837,0.32992554,0.5565796,83.0,1.0121719023789348
2023-04-27 16:15:00,0.04914093,0.30158997,0.30995178,0.52158356,88.5,0.9966875348430807
2023-04-27 16:30:00,0.034988403,0.29989624,0.28997803,0.48658752,104.0,0.9812341480767682
2023-04-27 16:45:00,0.020835876,0.2982025,0.27000427,0.4515915,102.0,0.7259673978254864
2023-04-27 17:00:00,0.0066833496,0.2965088,0.25003052,0.41659546,110.5,0.9261951629857027
2023-04-27 17:15:00,0.005012512,0.31821442,0.20753479,0.4191208,121.0,0.6264122169232832
2023-04-27 17:30:00,0.0033416748,0.33992004,0.16503906,0.42164612,106.0,1.0378931405447382
2023-04-27 17:45:00,0.0016708374,0.36162567,0.122543335,0.42417145,104.0,1.1437146536557357
2023-04-27 18:00:00,0.0,0.3833313,0.08004761,0.42669678,133.0,1.4999031461723824
2023-04-27 18:15:00,0.0,0.34500122,0.10419464,0.40168,147.0,2.610318243306177
2023-04-27 18:30:00,0.0,0.30667114,0.12834167,0.3766632,85.0,10.514441043668247
2023-04-27 18:45:00,0.0,0.26834106,0.15248871,0.35164642,37.0,
2023-04-27 19:00:00,0.0,0.23001099,0.17663574,0.32662964,1.0,
2023-04-27 19:15:00,0.0,0.24916077,0.1574707,0.32912445,1.0,
2023-04-27 19:30:00,0.0,0.26831055,0.13830566,0.33161926,1.0,
2023-04-27 19:45:00,0.0,0.28746033,0.119140625,0.33411407,1.0,
2023-04-27 20:00:00,0.0,0.3066101,0.099975586,0.3366089,,
2023-04-27 20:15:00,0.0,0.29579163,0.08331299,0.3249588,,
2023-04-27 20:30:00,0.0,0.28497314,0.06665039,0.31330872,,
2023-04-27 20:45:00,0.0,0.27415466,0.049987793,0.30165863,,
2023-04-27 21:00:00,0.0,0.26333618,0.033325195,0.29000854,,
2023-04-27 21:15:00,0.0,0.25332642,0.024993896,0.2733307,,
2023-04-27 21:30:00,0.0,0.24331665,0.016662598,0.25665283,,
2023-04-27 21:45:00,0.0,0.23330688,0.008331299,0.23997498,,
2023-04-27 22:00:00,0.0,0.22329712,0.0,0.22329712,,
2023-04-27 22:15:00,0.0,0.2099762,0.0,0.2099762,,
2023-04-27 22:30:00,0.0,0.19665527,0.0,0.19665527,,
2023-04-27 22:45:00,0.0,0.18333435,0.0,0.18333435,,
2023-04-27 23:00:00,0.0,0.17001343,0.0,0.17001343,,
2023-04-27 23:15:00,0.0,0.16583252,0.0,0.16583252,,
2023-04-27 23:30:00,0.0,0.16165161,0.0,0.16165161,,
2023-04-27 23:45:00,0.0,0.1574707,0.0,0.1574707,,
2023-04-28 00:00:00,0.0,0.1532898,0.0,0.1532898,,
2023-04-28 00:15:00,0.0,0.15996552,0.0,0.15996552,,
2023-04-28 00:30:00,0.0,0.16664124,0.0,0.16664124,,
2023-04-28 00:45:00,0.0,0.17331696,0.0,0.17331696,,
2023-04-28 01:00:00,0.0,0.17999268,0.0,0.17999268,,
2023-04-28 01:15:00,0.0,0.1499939,0.0,0.1499939,,
2023-04-28 01:30:00,0.0,0.11999512,0.0,0.11999512,,inf
2023-04-28 01:45:00,0.0,0.08999634,0.0,0.08999634,,
2023-04-28 02:00:00,0.0,0.05999756,0.0,0.05999756,,
2023-04-28 02:15:00,0.0,0.048332214,0.0,0.048332214,,
2023-04-28 02:30:00,0.0,0.03666687,0.0,0.03666687,,
2023-04-28 02:45:00,0.0,0.025001526,0.0,0.025001526,,
2023-04-28 03:00:00,0.0,0.013336182,0.0,0.013336182,,
2023-04-28 03:15:00,0.0,0.02166748,0.0,0.02166748,,
2023-04-28 03:30:00,0.0,0.02999878,0.0,0.02999878,,
2023-04-28 03:45:00,0.0,0.038330078,0.0,0.038330078,,
2023-04-28 04:00:00,0.0,0.046661377,0.0,0.046661377,,
2023-04-28 04:15:00,0.0,0.041679382,0.011665344,0.05168152,,
2023-04-28 04:30:00,0.0,0.036697388,0.023330688,0.05670166,,
2023-04-28 04:45:00,0.0,0.031715393,0.034996033,0.0617218,,
2023-04-28 05:00:00,0.0,0.026733398,0.046661377,0.06674194,,
2023-04-28 05:15:00,0.0,0.032554626,0.034996033,0.062561035,,
2023-04-28 05:30:00,0.0,0.038375854,0.023330688,0.058380127,,
2023-04-28 05:45:00,0.0,0.044197083,0.011665344,0.05419922,,
2023-04-28 06:00:00,0.0,0.05001831,0.0,0.05001831,88.0,1812.0398567024972
