Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-29 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 22:15:00,0.0,0.0,0.013076782,0.013076782,,
2023-01-29 22:30:00,0.0,0.0,0.026153564,0.026153564,,
2023-01-29 22:45:00,0.0,0.0,0.039230347,0.039230347,,
2023-01-29 23:00:00,0.0,0.0,0.05230713,0.05230713,,
2023-01-29 23:15:00,0.0,0.0,0.15209961,0.15209961,,
2023-01-29 23:30:00,0.0,0.0,0.2518921,0.2518921,,
2023-01-29 23:45:00,0.0,0.0,0.35168457,0.35168457,,
2023-01-30 00:00:00,0.0,0.0,0.45147705,0.45147705,,
2023-01-30 00:15:00,0.0,0.0,0.5131912,0.5131912,,
2023-01-30 00:30:00,0.0,0.0,0.5749054,0.5749054,,
2023-01-30 00:45:00,0.0,0.0,0.63661957,0.63661957,,
2023-01-30 01:00:00,0.0,0.0,0.69833374,0.69833374,,
2023-01-30 01:15:00,0.0,0.0,0.7164688,0.7164688,,
2023-01-30 01:30:00,0.0,0.0,0.7346039,0.7346039,,
2023-01-30 01:45:00,0.0,0.0,0.75273895,0.75273895,,
2023-01-30 02:00:00,0.0,0.0,0.770874,0.770874,,
2023-01-30 02:15:00,0.0,0.0,0.66433716,0.66433716,,
2023-01-30 02:30:00,0.0,0.0,0.5578003,0.5578003,,
2023-01-30 02:45:00,0.0,0.0,0.45126343,0.45126343,,
2023-01-30 03:00:00,0.0,0.0,0.34472656,0.34472656,,
2023-01-30 03:15:00,0.0,0.0,0.32936096,0.32936096,,
2023-01-30 03:30:00,0.0,0.0,0.31399536,0.31399536,,
2023-01-30 03:45:00,0.0,0.0,0.29862976,0.29862976,,
2023-01-30 04:00:00,0.0,0.0,0.28326416,0.28326416,,
2023-01-30 04:15:00,0.0,0.0,0.25907135,0.25907135,,
2023-01-30 04:30:00,0.0,0.0,0.23487854,0.23487854,,
2023-01-30 04:45:00,0.0,0.0,0.21068573,0.21068573,,
2023-01-30 05:00:00,0.0,0.0,0.18649292,0.18649292,,
2023-01-30 05:15:00,0.0,0.0,0.1776352,0.1776352,,
2023-01-30 05:30:00,0.0,0.0,0.16877747,0.16877747,,
2023-01-30 05:45:00,0.0,0.0,0.15991974,0.15991974,,
2023-01-30 06:00:00,0.0,0.0,0.15106201,0.15106201,,
2023-01-30 06:15:00,0.0,0.0,0.1563797,0.1563797,,
2023-01-30 06:30:00,0.0,0.0,0.16169739,0.16169739,,
2023-01-30 06:45:00,0.0,0.0,0.16701508,0.16701508,,
2023-01-30 07:00:00,0.0,0.0,0.17233276,0.17233276,,
2023-01-30 07:15:00,0.0,0.0,0.1433258,0.1433258,,
2023-01-30 07:30:00,0.0,0.0,0.11431885,0.11431885,,
2023-01-30 07:45:00,0.0,0.0,0.08531189,0.08531189,,
2023-01-30 08:00:00,0.0,0.0,0.05630493,0.05630493,,
2023-01-30 08:15:00,0.0,0.0,0.0422287,0.0422287,,
2023-01-30 08:30:00,0.0,0.0,0.028152466,0.028152466,,
2023-01-30 08:45:00,0.0,0.0,0.014076233,0.014076233,,
2023-01-30 09:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 09:15:00,0.0,0.0017700195,0.037101746,0.03768921,,
2023-01-30 09:30:00,0.0,0.003540039,0.07420349,0.07537842,,
2023-01-30 09:45:00,0.0,0.0053100586,0.11130524,0.11306763,,
2023-01-30 10:00:00,0.0,0.007080078,0.14840698,0.15075684,,
2023-01-30 10:15:00,0.0,0.0154418945,0.12809753,0.1382904,,
2023-01-30 10:30:00,0.0,0.023803711,0.107788086,0.12582397,,
2023-01-30 10:45:00,0.0,0.032165527,0.08747864,0.113357544,,
2023-01-30 11:00:00,0.0,0.040527344,0.06716919,0.10089111,,
2023-01-30 11:15:00,0.0,0.060112,0.09694672,0.14730835,,
2023-01-30 11:30:00,0.0,0.079696655,0.12672424,0.19372559,,
2023-01-30 11:45:00,0.0,0.09928131,0.15650177,0.24014282,,
2023-01-30 12:00:00,0.0,0.11886597,0.1862793,0.28656006,,
2023-01-30 12:15:00,0.0,0.11418915,0.2286377,0.31788635,,
2023-01-30 12:30:00,0.0,0.10951233,0.2709961,0.34921265,,
2023-01-30 12:45:00,0.0,0.10483551,0.3133545,0.38053894,,
2023-01-30 13:00:00,0.0,0.10015869,0.3557129,0.41186523,,
2023-01-30 13:15:00,0.0,0.10019684,0.40706635,0.46189117,,
2023-01-30 13:30:00,0.0,0.100234985,0.4584198,0.5119171,,
2023-01-30 13:45:00,0.0,0.10027313,0.50977325,0.56194305,,
2023-01-30 14:00:00,0.0,0.10031128,0.5611267,0.611969,,
2023-01-30 14:15:00,0.0,0.10083008,0.59264374,0.63877106,,
2023-01-30 14:30:00,0.0,0.10134888,0.62416077,0.6655731,,
2023-01-30 14:45:00,0.0,0.101867676,0.6556778,0.6923752,,
2023-01-30 15:00:00,0.0,0.102386475,0.6871948,0.71917725,,
2023-01-30 15:15:00,0.0,0.08547974,0.7189636,0.74295044,,
2023-01-30 15:30:00,0.0,0.068573,0.7507324,0.76672363,,
2023-01-30 15:45:00,0.0,0.05166626,0.7825012,0.7904968,,
2023-01-30 16:00:00,0.0,0.03475952,0.81427,0.81427,,
2023-01-30 16:15:00,0.0,0.033676147,0.8507004,0.8507004,,
2023-01-30 16:30:00,0.0,0.032592773,0.88713074,0.88713074,,
2023-01-30 16:45:00,0.0,0.0315094,0.9235611,0.9235611,,
2023-01-30 17:00:00,0.0,0.030426025,0.95999146,0.95999146,,
2023-01-30 17:15:00,0.0,0.024971008,0.9615936,0.96212006,,
2023-01-30 17:30:00,0.0,0.019515991,0.9631958,0.96424866,,
2023-01-30 17:45:00,0.0,0.014060974,0.964798,0.96637726,,
2023-01-30 18:00:00,0.0,0.008605957,0.96640015,0.96850586,,
2023-01-30 18:15:00,0.0,0.007499695,0.92365265,0.92523193,,
2023-01-30 18:30:00,0.0,0.0063934326,0.88090515,0.881958,,
2023-01-30 18:45:00,0.0,0.0052871704,0.83815765,0.8386841,,
2023-01-30 19:00:00,0.0,0.004180908,0.79541016,0.79541016,,
2023-01-30 19:15:00,0.0,0.0031356812,0.7416687,0.7416687,,
2023-01-30 19:30:00,0.0,0.002090454,0.68792725,0.68792725,,
2023-01-30 19:45:00,0.0,0.001045227,0.6341858,0.6341858,,
2023-01-30 20:00:00,0.0,0.0,0.58044434,0.58044434,,
2023-01-30 20:15:00,0.0,0.0,0.48807526,0.48807526,,
2023-01-30 20:30:00,0.0,0.0,0.39570618,0.39570618,,
2023-01-30 20:45:00,0.0,0.0,0.3033371,0.3033371,,
2023-01-30 21:00:00,0.0,0.0,0.21096802,0.21096802,,
2023-01-30 21:15:00,0.0,0.0,0.1915741,0.1915741,,
2023-01-30 21:30:00,0.0,0.0,0.17218018,0.17218018,,
2023-01-30 21:45:00,0.0,0.0,0.15278625,0.15278625,,
2023-01-30 22:00:00,0.0,0.0,0.13339233,0.13339233,,
2023-01-30 22:15:00,0.0,0.0,0.123664856,0.123664856,,
2023-01-30 22:30:00,0.0,0.0,0.11393738,0.11393738,,
2023-01-30 22:45:00,0.0,0.0,0.1042099,0.1042099,,
2023-01-30 23:00:00,0.0,0.0,0.09448242,0.09448242,,
2023-01-30 23:15:00,0.0,0.0,0.08441162,0.08441162,,
2023-01-30 23:30:00,0.0,0.0,0.07434082,0.07434082,,
2023-01-30 23:45:00,0.0,0.0,0.06427002,0.06427002,,
2023-01-31 00:00:00,0.0,0.0,0.05419922,0.05419922,,
2023-01-31 00:15:00,0.0,0.0,0.056632996,0.056632996,,
2023-01-31 00:30:00,0.0,0.0,0.059066772,0.059066772,,
2023-01-31 00:45:00,0.0,0.0,0.06150055,0.06150055,,
2023-01-31 01:00:00,0.0,0.0,0.063934326,0.063934326,,
2023-01-31 01:15:00,0.0,0.0,0.09022522,0.09022522,,
2023-01-31 01:30:00,0.0,0.0,0.11651611,0.11651611,,
2023-01-31 01:45:00,0.0,0.0,0.142807,0.142807,,
2023-01-31 02:00:00,0.0,0.0,0.1690979,0.1690979,,
2023-01-31 02:15:00,0.0,0.0,0.17061615,0.17061615,,
2023-01-31 02:30:00,0.0,0.0,0.1721344,0.1721344,,
2023-01-31 02:45:00,0.0,0.0,0.17365265,0.17365265,,
2023-01-31 03:00:00,0.0,0.0,0.1751709,0.1751709,,
2023-01-31 03:15:00,0.0,0.0,0.16507721,0.16507721,,
2023-01-31 03:30:00,0.0,0.0,0.15498352,0.15498352,,
2023-01-31 03:45:00,0.0,0.0,0.14488983,0.14488983,,
2023-01-31 04:00:00,0.0,0.0,0.13479614,0.13479614,,
2023-01-31 04:15:00,0.0,0.0,0.110824585,0.110824585,,
2023-01-31 04:30:00,0.0,0.0,0.08685303,0.08685303,,
2023-01-31 04:45:00,0.0,0.0,0.06288147,0.06288147,,
2023-01-31 05:00:00,0.0,0.0,0.038909912,0.038909912,,
2023-01-31 05:15:00,0.0,0.0,0.029182434,0.029182434,,
2023-01-31 05:30:00,0.0,0.0,0.019454956,0.019454956,,
2023-01-31 05:45:00,0.0,0.0,0.009727478,0.009727478,,
2023-01-31 06:00:00,0.0,0.0,0.0,0.0,,
2023-01-31 06:15:00,0.0,0.0,0.0057373047,0.0057373047,,
2023-01-31 06:30:00,0.0,0.0,0.011474609,0.011474609,,
2023-01-31 06:45:00,0.0,0.0,0.017211914,0.017211914,,
2023-01-31 07:00:00,0.0,0.0,0.022949219,0.022949219,,
2023-01-31 07:15:00,0.0,0.0,0.017211914,0.017211914,,
2023-01-31 07:30:00,0.0,0.0,0.011474609,0.011474609,,
2023-01-31 07:45:00,0.0,0.0,0.0057373047,0.0057373047,,
2023-01-31 08:00:00,0.0,0.0,0.0,0.0,,
2023-01-31 08:15:00,0.0,0.0,0.0,0.0,,
2023-01-31 08:30:00,0.0,0.0,0.0,0.0,,
2023-01-31 08:45:00,0.0,0.0,0.0,0.0,,
2023-01-31 09:00:00,0.0,0.0,0.0,0.0,,
2023-01-31 09:15:00,0.0,0.0,0.0,0.0,,
2023-01-31 09:30:00,0.0,0.0,0.0,0.0,,
2023-01-31 09:45:00,0.0,0.0,0.0,0.0,,
2023-01-31 10:00:00,0.0,0.0,0.0,0.0,,
2023-01-31 10:15:00,0.0,0.0,0.0047073364,0.0047073364,,
2023-01-31 10:30:00,0.0,0.0,0.009414673,0.009414673,,
2023-01-31 10:45:00,0.0,0.0,0.014122009,0.014122009,,
2023-01-31 11:00:00,0.0,0.0,0.018829346,0.018829346,,
2023-01-31 11:15:00,0.0,0.0,0.05696869,0.05696869,,
2023-01-31 11:30:00,0.0,0.0,0.09510803,0.09510803,,
2023-01-31 11:45:00,0.0,0.0,0.13324738,0.13324738,,
2023-01-31 12:00:00,0.0,0.0,0.17138672,0.17138672,,
2023-01-31 12:15:00,0.0,0.0,0.25346375,0.25346375,,
2023-01-31 12:30:00,0.0,0.0,0.33554077,0.33554077,,
2023-01-31 12:45:00,0.0,0.0,0.4176178,0.4176178,,
2023-01-31 13:00:00,0.0,0.0,0.49969482,0.49969482,,
2023-01-31 13:15:00,0.0,0.0,0.4277649,0.4277649,,
2023-01-31 13:30:00,0.0,0.0,0.35583496,0.35583496,,
2023-01-31 13:45:00,0.0,0.0,0.28390503,0.28390503,,
2023-01-31 14:00:00,0.0,0.0,0.2119751,0.2119751,,
2023-01-31 14:15:00,0.0,0.0,0.19338226,0.19338226,,
2023-01-31 14:30:00,0.0,0.0,0.17478943,0.17478943,,
2023-01-31 14:45:00,0.0,0.0,0.1561966,0.1561966,,
2023-01-31 15:00:00,0.0,0.0,0.13760376,0.13760376,,
2023-01-31 15:15:00,0.0,0.0,0.10934448,0.10934448,,
2023-01-31 15:30:00,0.0,0.0,0.081085205,0.081085205,,
2023-01-31 15:45:00,0.0,0.0,0.052825928,0.052825928,,
2023-01-31 16:00:00,0.0,0.0,0.02456665,0.02456665,,
2023-01-31 16:15:00,0.0,0.0,0.03903961,0.03903961,,
2023-01-31 16:30:00,0.0,0.0,0.053512573,0.053512573,,
2023-01-31 16:45:00,0.0,0.0,0.067985535,0.067985535,,
2023-01-31 17:00:00,0.0,0.0,0.082458496,0.082458496,,
2023-01-31 17:15:00,0.0,0.0,0.1323471,0.1323471,,
2023-01-31 17:30:00,0.0,0.0,0.18223572,0.18223572,,
2023-01-31 17:45:00,0.0,0.0,0.23212433,0.23212433,,
2023-01-31 18:00:00,0.0,0.0,0.28201294,0.28201294,,
2023-01-31 18:15:00,0.0,0.0,0.2383194,0.2383194,,
2023-01-31 18:30:00,0.0,0.0,0.19462585,0.19462585,,
2023-01-31 18:45:00,0.0,0.0,0.15093231,0.15093231,,
2023-01-31 19:00:00,0.0,0.0,0.10723877,0.10723877,,
2023-01-31 19:15:00,0.0,0.0,0.18925476,0.18925476,,
2023-01-31 19:30:00,0.0,0.0,0.27127075,0.27127075,,
2023-01-31 19:45:00,0.0,0.0,0.35328674,0.35328674,,
2023-01-31 20:00:00,0.0,0.0,0.43530273,0.43530273,,
2023-01-31 20:15:00,0.0,0.0,0.46053314,0.46053314,,
2023-01-31 20:30:00,0.0,0.0,0.48576355,0.48576355,,
2023-01-31 20:45:00,0.0,0.0,0.51099396,0.51099396,,
2023-01-31 21:00:00,0.0,0.0,0.53622437,0.53622437,,
2023-01-31 21:15:00,0.0,0.0,0.544281,0.544281,,
2023-01-31 21:30:00,0.0,0.0,0.55233765,0.55233765,,
2023-01-31 21:45:00,0.0,0.0,0.5603943,0.5603943,,
2023-01-31 22:00:00,0.0,0.0,0.5684509,0.5684509,,
2023-01-31 22:15:00,0.0,0.0,0.56381226,0.56381226,,
2023-01-31 22:30:00,0.0,0.0,0.5591736,0.5591736,,
2023-01-31 22:45:00,0.0,0.0,0.5545349,0.5545349,,
2023-01-31 23:00:00,0.0,0.0,0.54989624,0.54989624,,
2023-01-31 23:15:00,0.0,0.0,0.5058975,0.5058975,,
2023-01-31 23:30:00,0.0,0.0,0.4618988,0.4618988,,
2023-01-31 23:45:00,0.0,0.0,0.4179001,0.4179001,,
2023-02-01 00:00:00,0.0,0.0,0.37390137,0.37390137,,
2023-02-01 00:15:00,0.0,0.0,0.37594604,0.37594604,,
2023-02-01 00:30:00,0.0,0.0,0.37799072,0.37799072,,
2023-02-01 00:45:00,0.0,0.0,0.3800354,0.3800354,,
2023-02-01 01:00:00,0.0,0.0,0.38208008,0.38208008,,
2023-02-01 01:15:00,0.0,0.0,0.42816162,0.42816162,,
2023-02-01 01:30:00,0.0,0.0,0.47424316,0.47424316,,
2023-02-01 01:45:00,0.0,0.0,0.5203247,0.5203247,,
2023-02-01 02:00:00,0.0,0.0,0.56640625,0.56640625,,
2023-02-01 02:15:00,0.0,0.0,0.66767883,0.66767883,,
2023-02-01 02:30:00,0.0,0.0,0.7689514,0.7689514,,
2023-02-01 02:45:00,0.0,0.0,0.870224,0.870224,,
2023-02-01 03:00:00,0.0,0.0,0.9714966,0.9714966,,
2023-02-01 03:15:00,0.0,0.0,0.97862244,0.97862244,,
2023-02-01 03:30:00,0.0,0.0,0.9857483,0.9857483,,
2023-02-01 03:45:00,0.0,0.0,0.99287415,0.99287415,,
2023-02-01 04:00:00,0.0,0.0,1.0,1.0,,
2023-02-01 04:15:00,0.0,0.0,0.99632263,0.99632263,,
2023-02-01 04:30:00,0.0,0.0,0.99264526,0.99264526,,
2023-02-01 04:45:00,0.0,0.0,0.9889679,0.9889679,,
2023-02-01 05:00:00,0.0,0.0,0.9852905,0.9852905,,
2023-02-01 05:15:00,0.0,0.0,0.98368835,0.98368835,,
2023-02-01 05:30:00,0.0,0.0,0.9820862,0.9820862,,
2023-02-01 05:45:00,0.0,0.0,0.980484,0.980484,,
2023-02-01 06:00:00,0.0,0.0,0.97888184,0.97888184,,
2023-02-01 06:15:00,0.0,0.0,0.97527313,0.97527313,,
2023-02-01 06:30:00,0.0,0.0,0.9716644,0.9716644,,
2023-02-01 06:45:00,0.0,0.0,0.9680557,0.9680557,,
2023-02-01 07:00:00,0.0,0.0,0.964447,0.964447,,
2023-02-01 07:15:00,0.0,0.0,0.97076416,0.97076416,,
2023-02-01 07:30:00,0.0,0.0,0.9770813,0.9770813,,
2023-02-01 07:45:00,0.0,0.0,0.98339844,0.98339844,,
2023-02-01 08:00:00,0.0,0.0,0.9897156,0.9897156,,
2023-02-01 08:15:00,0.0,0.0,0.9376297,0.9376297,,
2023-02-01 08:30:00,0.0,0.0,0.8855438,0.8855438,,
2023-02-01 08:45:00,0.0,0.0,0.83345795,0.83345795,,
2023-02-01 09:00:00,0.0,0.0,0.7813721,0.7813721,,
2023-02-01 09:15:00,0.0,0.0,0.68766785,0.68766785,,
2023-02-01 09:30:00,0.0,0.0,0.5939636,0.5939636,,
2023-02-01 09:45:00,0.0,0.0,0.5002594,0.5002594,,
2023-02-01 10:00:00,0.0,0.0,0.40655518,0.40655518,,
2023-02-01 10:15:00,0.0,0.0,0.43398285,0.43398285,,
2023-02-01 10:30:00,0.0,0.0,0.46141052,0.46141052,,
2023-02-01 10:45:00,0.0,0.0,0.4888382,0.4888382,,
2023-02-01 11:00:00,0.0,0.0,0.51626587,0.51626587,,
2023-02-01 11:15:00,0.0,0.0,0.53131104,0.53131104,,
2023-02-01 11:30:00,0.0,0.0,0.5463562,0.5463562,,
2023-02-01 11:45:00,0.0,0.0,0.56140137,0.56140137,,
2023-02-01 12:00:00,0.0,0.0,0.57644653,0.57644653,,
2023-02-01 12:15:00,0.0,0.0,0.569397,0.569397,,
2023-02-01 12:30:00,0.0,0.0,0.5623474,0.5623474,,
2023-02-01 12:45:00,0.0,0.0,0.55529785,0.55529785,,
2023-02-01 13:00:00,0.0,0.0,0.5482483,0.5482483,,
2023-02-01 13:15:00,0.0,0.0,0.42772675,0.42772675,,
2023-02-01 13:30:00,0.0,0.0,0.3072052,0.3072052,,
2023-02-01 13:45:00,0.0,0.0,0.18668365,0.18668365,,
2023-02-01 14:00:00,0.0,0.0,0.06616211,0.06616211,,
2023-02-01 14:15:00,0.0,0.0,0.06466675,0.06466675,,
2023-02-01 14:30:00,0.0,0.0,0.06317139,0.06317139,,
2023-02-01 14:45:00,0.0,0.0,0.061676025,0.061676025,,
2023-02-01 15:00:00,0.0,0.0,0.060180664,0.060180664,,
2023-02-01 15:15:00,0.0,0.0,0.16680145,0.16680145,,
2023-02-01 15:30:00,0.0,0.0,0.27342224,0.27342224,,
2023-02-01 15:45:00,0.0,0.0,0.38004303,0.38004303,,
2023-02-01 16:00:00,0.0,0.0,0.48666382,0.48666382,,
2023-02-01 16:15:00,0.0,0.0,0.5303345,0.5303345,,
2023-02-01 16:30:00,0.0,0.0,0.5740051,0.5740051,,
2023-02-01 16:45:00,0.0,0.0,0.6176758,0.6176758,,
2023-02-01 17:00:00,0.0,0.0,0.66134644,0.66134644,,
2023-02-01 17:15:00,0.0,0.0,0.6972351,0.6972351,,
2023-02-01 17:30:00,0.0,0.0,0.7331238,0.7331238,,
2023-02-01 17:45:00,0.0,0.0,0.76901245,0.76901245,,
2023-02-01 18:00:00,0.0,0.0,0.8049011,0.8049011,,
2023-02-01 18:15:00,0.0,0.0,0.81572723,0.81572723,,
2023-02-01 18:30:00,0.0,0.0,0.82655334,0.82655334,,
2023-02-01 18:45:00,0.0,0.0,0.83737946,0.83737946,,
2023-02-01 19:00:00,0.0,0.0,0.84820557,0.84820557,,
2023-02-01 19:15:00,0.0,0.0,0.85591125,0.85591125,,
2023-02-01 19:30:00,0.0,0.0,0.86361694,0.86361694,,
2023-02-01 19:45:00,0.0,0.0,0.87132263,0.87132263,,
2023-02-01 20:00:00,0.0,0.0,0.8790283,0.8790283,,
2023-02-01 20:15:00,0.0,0.0,0.89538574,0.89538574,,
2023-02-01 20:30:00,0.0,0.0,0.91174316,0.91174316,,
2023-02-01 20:45:00,0.0,0.0,0.9281006,0.9281006,,
2023-02-01 21:00:00,0.0,0.0,0.944458,0.944458,,
2023-02-01 21:15:00,0.0,0.0,0.9302597,0.9302597,,
2023-02-01 21:30:00,0.0,0.0,0.9160614,0.9160614,,
2023-02-01 21:45:00,0.0,0.0,0.9018631,0.9018631,,
2023-02-01 22:00:00,0.0,0.0,0.8876648,0.8876648,,
2023-02-01 22:15:00,0.0,0.0,0.8777237,0.8777237,,
2023-02-01 22:30:00,0.0,0.0,0.8677826,0.8677826,,
2023-02-01 22:45:00,0.0,0.0,0.8578415,0.8578415,,
2023-02-01 23:00:00,0.0,0.0,0.8479004,0.8479004,,
2023-02-01 23:15:00,0.0,0.0,0.7182007,0.7182007,,
2023-02-01 23:30:00,0.0,0.0,0.588501,0.588501,,
2023-02-01 23:45:00,0.0,0.0,0.45880127,0.45880127,,
2023-02-02 00:00:00,0.0,0.0,0.32910156,0.32910156,,
2023-02-02 00:15:00,0.0,0.0034637451,0.3091507,0.31202698,,
2023-02-02 00:30:00,0.0,0.0069274902,0.28919983,0.2949524,,
2023-02-02 00:45:00,0.0,0.010391235,0.26924896,0.2778778,,
2023-02-02 01:00:00,0.0,0.0138549805,0.2492981,0.26080322,,
2023-02-02 01:15:00,0.0,0.030700684,0.25430298,0.27098846,,
2023-02-02 01:30:00,0.0,0.047546387,0.25930786,0.2811737,,
2023-02-02 01:45:00,0.0,0.06439209,0.26431274,0.29135895,,
2023-02-02 02:00:00,0.0,0.08123779,0.26931763,0.3015442,,
2023-02-02 02:15:00,0.0,0.09638214,0.31768036,0.35956573,,
2023-02-02 02:30:00,0.0,0.11152649,0.3660431,0.41758728,,
2023-02-02 02:45:00,0.0,0.12667084,0.41440582,0.47560883,,
2023-02-02 03:00:00,0.0,0.14181519,0.46276855,0.5336304,,
2023-02-02 03:15:00,0.0,0.11073303,0.502861,0.55711365,,
2023-02-02 03:30:00,0.0,0.07965088,0.5429535,0.5805969,,
2023-02-02 03:45:00,0.0,0.048568726,0.58304596,0.6040802,,
2023-02-02 04:00:00,0.0,0.017486572,0.6231384,0.6275635,,
2023-02-02 04:15:00,0.0,0.01876831,0.5897293,0.594223,,
2023-02-02 04:30:00,0.0,0.020050049,0.5563202,0.56088257,,
2023-02-02 04:45:00,0.0,0.021331787,0.5229111,0.5275421,,
2023-02-02 05:00:00,0.0,0.022613525,0.48950195,0.49420166,,
2023-02-02 05:15:00,0.0,0.023071289,0.4101944,0.41983795,,
2023-02-02 05:30:00,0.0,0.023529053,0.33088684,0.34547424,,
2023-02-02 05:45:00,0.0,0.023986816,0.25157928,0.27111053,,
2023-02-02 06:00:00,0.0,0.02444458,0.17227173,0.19674683,,
2023-02-02 06:15:00,0.0,0.031944275,0.17772675,0.20719147,,
2023-02-02 06:30:00,0.0,0.03944397,0.18318176,0.21763611,,
2023-02-02 06:45:00,0.0,0.046943665,0.18863678,0.22808075,,
2023-02-02 07:00:00,0.0,0.05444336,0.1940918,0.23852539,,
2023-02-02 07:15:00,0.0,0.05833435,0.19656372,0.24408722,,
2023-02-02 07:30:00,0.0,0.06222534,0.19903564,0.24964905,,
2023-02-02 07:45:00,0.0,0.06611633,0.20150757,0.25521088,,
2023-02-02 08:00:00,0.0,0.070007324,0.20397949,0.2607727,,
2023-02-02 08:15:00,0.0,0.057991028,0.1835556,0.23111725,,
2023-02-02 08:30:00,0.0,0.04597473,0.16313171,0.20146179,,
2023-02-02 08:45:00,0.0,0.033958435,0.14270782,0.17180634,,
2023-02-02 09:00:00,0.0,0.021942139,0.122283936,0.14215088,,
2023-02-02 09:15:00,0.0,0.017044067,0.1170578,0.13254547,,
2023-02-02 09:30:00,0.0,0.012145996,0.111831665,0.12294006,,
2023-02-02 09:45:00,0.0,0.007247925,0.10660553,0.113334656,,
2023-02-02 10:00:00,0.0,0.0023498535,0.101379395,0.10372925,,
2023-02-02 10:15:00,0.0,0.004119873,0.110198975,0.11431122,,
2023-02-02 10:30:00,0.0,0.0058898926,0.119018555,0.12489319,,
2023-02-02 10:45:00,0.0,0.007659912,0.12783813,0.13547516,,
2023-02-02 11:00:00,0.0,0.009429932,0.13665771,0.14605713,,
2023-02-02 11:15:00,0.0,0.0070724487,0.16522217,0.17227173,,
2023-02-02 11:30:00,0.0,0.004714966,0.19378662,0.19848633,,
2023-02-02 11:45:00,0.0,0.002357483,0.22235107,0.22470093,,
2023-02-02 12:00:00,0.0,0.0,0.25091553,0.25091553,,
2023-02-02 12:15:00,0.0,0.0,0.21649933,0.21649933,,
2023-02-02 12:30:00,0.0,0.0,0.18208313,0.18208313,,
2023-02-02 12:45:00,0.0,0.0,0.14766693,0.14766693,,
2023-02-02 13:00:00,0.0,0.0,0.11325073,0.11325073,,
2023-02-02 13:15:00,0.0,0.0,0.08493805,0.08493805,,
2023-02-02 13:30:00,0.0,0.0,0.056625366,0.056625366,,
2023-02-02 13:45:00,0.0,0.0,0.028312683,0.028312683,,
2023-02-02 14:00:00,0.0,0.0,0.0,0.0,,
2023-02-02 14:15:00,0.0,0.0,0.0,0.0,,
2023-02-02 14:30:00,0.0,0.0,0.0,0.0,,
2023-02-02 14:45:00,0.0,0.0,0.0,0.0,,
2023-02-02 15:00:00,0.0,0.0,0.0,0.0,,
2023-02-02 15:15:00,0.0,0.0,0.0,0.0,,
2023-02-02 15:30:00,0.0,0.0,0.0,0.0,,
2023-02-02 15:45:00,0.0,0.0,0.0,0.0,,
2023-02-02 16:00:00,0.0,0.0,0.0,0.0,,
2023-02-02 16:15:00,0.0,0.0041656494,0.0,0.0041656494,,
2023-02-02 16:30:00,0.0,0.008331299,0.0,0.008331299,,
2023-02-02 16:45:00,0.0,0.012496948,0.0,0.012496948,,
2023-02-02 17:00:00,0.0,0.016662598,0.0,0.016662598,,
2023-02-02 17:15:00,0.0,0.02483368,0.0,0.02483368,,
2023-02-02 17:30:00,0.0,0.03300476,0.0,0.03300476,,
2023-02-02 17:45:00,0.0,0.041175842,0.0,0.041175842,,
2023-02-02 18:00:00,0.0,0.049346924,0.0,0.049346924,,
2023-02-02 18:15:00,0.0,0.052597046,0.0,0.052597046,,
2023-02-02 18:30:00,0.0,0.055847168,0.0,0.055847168,,
2023-02-02 18:45:00,0.0,0.05909729,0.0,0.05909729,,
2023-02-02 19:00:00,0.0,0.062347412,0.0,0.062347412,,
2023-02-02 19:15:00,0.0,0.07223511,0.0,0.07223511,,
2023-02-02 19:30:00,0.0,0.0821228,0.0,0.0821228,,
2023-02-02 19:45:00,0.0,0.0920105,0.0,0.0920105,,
2023-02-02 20:00:00,0.0,0.10189819,0.0,0.10189819,,
2023-02-02 20:15:00,0.0,0.10803223,0.0,0.10803223,,
2023-02-02 20:30:00,0.0,0.11416626,0.0,0.11416626,,
2023-02-02 20:45:00,0.0,0.12030029,0.0,0.12030029,,
2023-02-02 21:00:00,0.0,0.12643433,0.0,0.12643433,,
2023-02-02 21:15:00,0.0,0.1452179,0.0,0.1452179,,
2023-02-02 21:30:00,0.0,0.16400146,0.0,0.16400146,,
2023-02-02 21:45:00,0.0,0.18278503,0.0,0.18278503,,
2023-02-02 22:00:00,0.0,0.2015686,0.0,0.2015686,,
2023-02-02 22:15:00,0.0,0.19012451,0.0,0.19012451,,
2023-02-02 22:30:00,0.0,0.17868042,0.0,0.17868042,,
2023-02-02 22:45:00,0.0,0.16723633,0.0,0.16723633,,
2023-02-02 23:00:00,0.0,0.15579224,0.0,0.15579224,,
2023-02-02 23:15:00,0.0,0.15644073,0.0011749268,0.1570282,,
2023-02-02 23:30:00,0.0,0.15708923,0.0023498535,0.15826416,,
