Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-19 08:00:00,0.022125244,0.9020386,0.953949,0.9945679,,0.47429553327487767
2023-07-19 08:15:00,0.017951965,0.92541504,0.9641037,0.9959259,,0.4509218795385363
2023-07-19 08:30:00,0.0137786865,0.9487915,0.9742584,0.99728394,,0.47173265003166226
2023-07-19 08:45:00,0.009605408,0.97216797,0.98441315,0.99864197,,0.689451787301691
2023-07-19 09:00:00,0.005432129,0.99554443,0.9945679,1.0,,0.582471732438409
2023-07-19 09:15:00,0.005218506,0.9966583,0.99370575,1.0,,0.8106414538787672
2023-07-19 09:30:00,0.005004883,0.9977722,0.9928436,1.0,,0.9847052525366142
2023-07-19 09:45:00,0.0047912598,0.9988861,0.9919815,1.0,,0.92395630953267
2023-07-19 10:00:00,0.0045776367,1.0,0.9911194,1.0,,0.6821252959486672
2023-07-19 10:15:00,0.010932922,0.99864197,0.9921951,1.0,,1.2118167313416914
2023-07-19 10:30:00,0.017288208,0.99728394,0.9932709,1.0,,0.7299418090420698
2023-07-19 10:45:00,0.023643494,0.9959259,0.9943466,1.0,,0.772405399430582
2023-07-19 11:00:00,0.02999878,0.9945679,0.99542236,1.0,,0.8592385706243585
2023-07-19 11:15:00,0.041015625,0.9959259,0.9932327,1.0,,0.7492399009143498
2023-07-19 11:30:00,0.05203247,0.99728394,0.9910431,1.0,138.0,0.6988317109269134
2023-07-19 11:45:00,0.06304932,0.99864197,0.98885345,1.0,,0.4687466497297242
2023-07-19 12:00:00,0.07406616,1.0,0.9866638,1.0,,0.5859843032302433
2023-07-19 12:15:00,0.084373474,1.0,0.988884,1.0,,0.47738058516591536
2023-07-19 12:30:00,0.094680786,1.0,0.9911041,1.0,,0.3468543475903687
2023-07-19 12:45:00,0.1049881,1.0,0.9933243,1.0,,0.4359389349427578
2023-07-19 13:00:00,0.11529541,1.0,0.99554443,1.0,,0.6143371793817363
2023-07-19 13:15:00,0.11844635,0.9977188,0.9952698,1.0,,0.45769919312442303
2023-07-19 13:30:00,0.12159729,0.9954376,0.9949951,1.0,,0.41971916769982637
2023-07-19 13:45:00,0.12474823,0.99315643,0.99472046,1.0,,0.44564335533491856
2023-07-19 14:00:00,0.12789917,0.99087524,0.9944458,1.0,,0.4101226817541639
2023-07-19 14:15:00,0.121017456,0.99315643,0.9931183,1.0,,0.2725922453439582
2023-07-19 14:30:00,0.11413574,0.9954376,0.9917908,1.0,,0.2271209293528234
2023-07-19 14:45:00,0.10725403,0.9977188,0.99046326,1.0,,0.220218897656224
2023-07-19 15:00:00,0.100372314,1.0,0.98913574,1.0,,0.23035259307281167
2023-07-19 15:15:00,0.13412476,0.89505005,0.9882431,0.9964218,,0.29538351256429013
2023-07-19 15:30:00,0.1678772,0.7901001,0.98735046,0.9928436,,0.6162462295712557
2023-07-19 15:45:00,0.20162964,0.68515015,0.9864578,0.98926544,,0.5439843181989608
2023-07-19 16:00:00,0.23538208,0.5802002,0.9855652,0.98568726,,0.5288600440532882
2023-07-19 16:15:00,0.23623657,0.6493683,0.9857788,0.98815155,,0.4869485212093393
2023-07-19 16:30:00,0.23709106,0.7185364,0.98599243,0.99061584,,0.4588561742040042
2023-07-19 16:45:00,0.23794556,0.78770447,0.98620605,0.99308014,,0.6414837359266833
2023-07-19 17:00:00,0.23880005,0.85687256,0.9864197,0.99554443,,0.6068743856597595
2023-07-19 17:15:00,0.1958847,0.8845749,0.9836731,0.9965668,,0.7747443529424491
2023-07-19 17:30:00,0.15296936,0.9122772,0.9809265,0.9975891,,0.5624607291813338
2023-07-19 17:45:00,0.110054016,0.93997955,0.97817993,0.99861145,,0.6994689098629492
2023-07-19 18:00:00,0.06713867,0.9676819,0.97543335,0.9996338,,1.1184094624760055
2023-07-19 18:15:00,0.06035614,0.92225647,0.9730911,0.9960251,,1.2034907588066575
2023-07-19 18:30:00,0.05357361,0.87683105,0.9707489,0.9924164,,1.6313244475133009
2023-07-19 18:45:00,0.046791077,0.83140564,0.9684067,0.9888077,,7.816120591356801
2023-07-19 19:00:00,0.040008545,0.7859802,0.96606445,0.985199,,
2023-07-19 19:15:00,0.035003662,0.79763794,0.9684067,0.9875412,,
2023-07-19 19:30:00,0.02999878,0.80929565,0.9707489,0.9898834,,
2023-07-19 19:45:00,0.024993896,0.82095337,0.9730911,0.99222565,,
2023-07-19 20:00:00,0.019989014,0.8326111,0.97543335,0.9945679,,
2023-07-19 20:15:00,0.028266907,0.7741318,0.9733658,0.99367523,,
2023-07-19 20:30:00,0.0365448,0.71565247,0.9712982,0.9927826,,
2023-07-19 20:45:00,0.044822693,0.65717316,0.96923065,0.99188995,,
2023-07-19 21:00:00,0.053100586,0.59869385,0.9671631,0.9909973,,
2023-07-19 21:15:00,0.04723358,0.5860138,0.9753723,0.993248,,
2023-07-19 21:30:00,0.041366577,0.57333374,0.98358154,0.99549866,,
2023-07-19 21:45:00,0.035499573,0.5606537,0.9917908,0.9977493,,
2023-07-19 22:00:00,0.029632568,0.54797363,1.0,1.0,,
2023-07-19 22:15:00,0.0309906,0.5294037,0.9919205,0.994133,,
2023-07-19 22:30:00,0.032348633,0.51083374,0.98384094,0.988266,,
2023-07-19 22:45:00,0.033706665,0.4922638,0.9757614,0.982399,,
2023-07-19 23:00:00,0.035064697,0.47369385,0.9676819,0.976532,,
2023-07-19 23:15:00,0.028770447,0.45370483,0.9697113,0.9788208,,
2023-07-19 23:30:00,0.022476196,0.43371582,0.9717407,0.9811096,,
2023-07-19 23:45:00,0.016181946,0.4137268,0.97377014,0.98339844,,
2023-07-20 00:00:00,0.009887695,0.3937378,0.97579956,0.98568726,,
2023-07-20 00:15:00,0.009887695,0.39639282,0.9676895,0.9795761,,
2023-07-20 00:30:00,0.009887695,0.39904785,0.95957947,0.97346497,,
2023-07-20 00:45:00,0.009887695,0.40170288,0.9514694,0.9673538,,
2023-07-20 01:00:00,0.009887695,0.4043579,0.9433594,0.9612427,,
2023-07-20 01:15:00,0.009887695,0.5206528,0.93795776,0.969574,,
2023-07-20 01:30:00,0.009887695,0.63694763,0.93255615,0.9779053,,
2023-07-20 01:45:00,0.009887695,0.7532425,0.92715454,0.9862366,,
2023-07-20 02:00:00,0.009887695,0.86953735,0.9217529,0.9945679,,
2023-07-20 02:15:00,0.009887695,0.8998108,0.92881775,0.99586487,,
2023-07-20 02:30:00,0.009887695,0.9300842,0.93588257,0.99716187,,
2023-07-20 02:45:00,0.009887695,0.96035767,0.9429474,0.99845886,,
2023-07-20 03:00:00,0.009887695,0.9906311,0.9500122,0.99975586,,
2023-07-20 03:15:00,0.011489868,0.9779892,0.9482498,0.9986725,,
2023-07-20 03:30:00,0.013092041,0.9653473,0.9464874,0.9975891,,
2023-07-20 03:45:00,0.014694214,0.9527054,0.94472504,0.99650574,,
2023-07-20 04:00:00,0.016296387,0.9400635,0.94296265,0.99542236,,
2023-07-20 04:15:00,0.02432251,0.9550476,0.94725037,0.9965668,,
2023-07-20 04:30:00,0.032348633,0.97003174,0.9515381,0.9977112,,
2023-07-20 04:45:00,0.040374756,0.98501587,0.9558258,0.9988556,,
2023-07-20 05:00:00,0.04840088,1.0,0.9601135,1.0,,
2023-07-20 05:15:00,0.038772583,0.99500275,0.9489441,1.0,,
2023-07-20 05:30:00,0.029144287,0.9900055,0.93777466,1.0,,
2023-07-20 05:45:00,0.019515991,0.98500824,0.9266052,1.0,,
2023-07-20 06:00:00,0.009887695,0.980011,0.9154358,1.0,,inf
2023-07-20 06:15:00,0.0074157715,0.9782181,0.9329376,1.0,,1.26357237217977
2023-07-20 06:30:00,0.0049438477,0.9764252,0.95043945,1.0,,0.6454420220849337
2023-07-20 06:45:00,0.0024719238,0.97463226,0.9679413,1.0,,0.7085724491887656
2023-07-20 07:00:00,0.0,0.97283936,0.9854431,1.0,,0.6754706322373734
2023-07-20 07:15:00,0.0,0.9687576,0.98093414,1.0,,0.4587720043403519
2023-07-20 07:30:00,0.0,0.9646759,0.9764252,1.0,,0.36301122545983894
2023-07-20 07:45:00,0.0,0.9605942,0.9719162,1.0,,0.24323755396845465
2023-07-20 08:00:00,0.0,0.95651245,0.9674072,1.0,,0.3439801960406504
2023-07-20 08:15:00,0.0,0.9004669,0.9721298,0.9988861,,0.46627869744525036
2023-07-20 08:30:00,0.0,0.8444214,0.9768524,0.9977722,,0.32333578612491415
2023-07-20 08:45:00,0.0,0.78837585,0.981575,0.9966583,,0.26619263602507187
2023-07-20 09:00:00,0.0,0.7323303,0.9862976,0.99554443,,0.3143021165679918
2023-07-20 09:15:00,0.0027160645,0.7795105,0.9883652,0.9966583,,0.36531576316839603
2023-07-20 09:30:00,0.005432129,0.8266907,0.99043274,0.9977722,,0.46179403036123856
2023-07-20 09:45:00,0.008148193,0.87387085,0.9925003,0.9988861,,0.5108942404083351
2023-07-20 10:00:00,0.010864258,0.921051,0.9945679,1.0,,0.39632673748401537
2023-07-20 10:15:00,0.008148193,0.86029816,0.9959259,1.0,,0.32198368458692794
2023-07-20 10:30:00,0.005432129,0.7995453,0.99728394,1.0,,0.3707741613838119
2023-07-20 10:45:00,0.0027160645,0.7387924,0.99864197,1.0,,0.4207433458639431
2023-07-20 11:00:00,0.0,0.67803955,1.0,1.0,,0.3275199141707601
2023-07-20 11:15:00,0.0011138916,0.7482834,1.0,1.0,,0.5546447011450185
2023-07-20 11:30:00,0.0022277832,0.8185272,1.0,1.0,,0.4703210383428511
2023-07-20 11:45:00,0.0033416748,0.88877106,1.0,1.0,,0.46489550321031237
2023-07-20 12:00:00,0.0044555664,0.9590149,1.0,1.0,,0.472188632442024
2023-07-20 12:15:00,0.010009766,0.95183563,0.99749756,0.9999695,,0.38315882103384036
2023-07-20 12:30:00,0.015563965,0.9446564,0.9949951,0.99993896,,0.4017171453772977
2023-07-20 12:45:00,0.021118164,0.9374771,0.9924927,0.99990845,,0.40787956603983894
2023-07-20 13:00:00,0.026672363,0.93029785,0.98999023,0.9998779,,0.44675208424456614
2023-07-20 13:15:00,0.031951904,0.8088608,0.9913788,0.99879456,,0.48284753776185757
2023-07-20 13:30:00,0.037231445,0.6874237,0.99276733,0.9977112,,0.3216034845145832
2023-07-20 13:45:00,0.042510986,0.56598663,0.9941559,0.9966278,,0.385127616066736
2023-07-20 14:00:00,0.047790527,0.44454956,0.99554443,0.99554443,,0.40828688444687483
2023-07-20 14:15:00,0.059944153,0.37062073,0.9955139,0.9955139,,0.43495706497188785
2023-07-20 14:30:00,0.07209778,0.2966919,0.9954834,0.9954834,,0.3972539475130783
2023-07-20 14:45:00,0.084251404,0.22276306,0.9954529,0.9954529,,0.4563370533368642
2023-07-20 15:00:00,0.09640503,0.14883423,0.99542236,0.99542236,,0.4933806079906854
2023-07-20 15:15:00,0.101112366,0.18665314,0.9942856,0.99542236,,0.5341943933482379
2023-07-20 15:30:00,0.1058197,0.22447205,0.9931488,0.99542236,,0.6096960198555775
2023-07-20 15:45:00,0.11052704,0.26229095,0.992012,0.99542236,,0.5998942585143794
2023-07-20 16:00:00,0.115234375,0.30010986,0.99087524,0.99542236,,0.6457036083352446
2023-07-20 16:15:00,0.09778595,0.269104,0.99315643,0.9965668,,0.6559599895825915
2023-07-20 16:30:00,0.080337524,0.23809814,0.9954376,0.9977112,,0.47751791092846
2023-07-20 16:45:00,0.0628891,0.20709229,0.9977188,0.9988556,,0.47057425238482625
2023-07-20 17:00:00,0.045440674,0.17608643,1.0,1.0,,0.4765751893141136
2023-07-20 17:15:00,0.040039062,0.18205261,1.0,1.0,,0.4595049557560921
2023-07-20 17:30:00,0.03463745,0.1880188,1.0,1.0,,0.520417805147394
2023-07-20 17:45:00,0.02923584,0.19398499,1.0,1.0,,0.5590966503642277
2023-07-20 18:00:00,0.023834229,0.19995117,1.0,1.0,,0.6281136262241028
2023-07-20 18:15:00,0.035964966,0.1883316,1.0,1.0,,0.7446177769644258
2023-07-20 18:30:00,0.048095703,0.17671204,1.0,1.0,,1.0907544960238975
2023-07-20 18:45:00,0.06022644,0.16509247,1.0,1.0,,5.24176701411654
2023-07-20 19:00:00,0.07235718,0.1534729,1.0,1.0,,
2023-07-20 19:15:00,0.08040619,0.1616745,1.0,1.0,,
2023-07-20 19:30:00,0.0884552,0.1698761,1.0,1.0,,
2023-07-20 19:45:00,0.09650421,0.1780777,1.0,1.0,,
2023-07-20 20:00:00,0.10455322,0.1862793,1.0,1.0,,
2023-07-20 20:15:00,0.12535095,0.20417786,1.0,1.0,,
2023-07-20 20:30:00,0.14614868,0.22207642,1.0,1.0,,
2023-07-20 20:45:00,0.16694641,0.23997498,1.0,1.0,,
2023-07-20 21:00:00,0.18774414,0.25787354,1.0,1.0,,
2023-07-20 21:15:00,0.17385864,0.24640656,1.0,1.0,,
2023-07-20 21:30:00,0.15997314,0.23493958,1.0,1.0,,
2023-07-20 21:45:00,0.14608765,0.2234726,1.0,1.0,,
2023-07-20 22:00:00,0.13220215,0.21200562,1.0,1.0,,
2023-07-20 22:15:00,0.14796448,0.21598053,1.0,1.0,,
2023-07-20 22:30:00,0.1637268,0.21995544,1.0,1.0,,
2023-07-20 22:45:00,0.17948914,0.22393036,1.0,1.0,,
2023-07-20 23:00:00,0.19525146,0.22790527,1.0,1.0,,
2023-07-20 23:15:00,0.17140198,0.2021637,1.0,1.0,,
2023-07-20 23:30:00,0.14755249,0.17642212,1.0,1.0,,
2023-07-20 23:45:00,0.123703,0.15068054,1.0,1.0,,
2023-07-21 00:00:00,0.099853516,0.124938965,1.0,1.0,,
2023-07-21 00:15:00,0.10510254,0.13599396,1.0,1.0,,
2023-07-21 00:30:00,0.11035156,0.14704895,1.0,1.0,,
2023-07-21 00:45:00,0.115600586,0.15810394,1.0,1.0,,
2023-07-21 01:00:00,0.12084961,0.16915894,1.0,1.0,,
2023-07-21 01:15:00,0.109184265,0.1638794,1.0,1.0,,
2023-07-21 01:30:00,0.09751892,0.15859985,1.0,1.0,,
2023-07-21 01:45:00,0.08585358,0.15332031,1.0,1.0,,
2023-07-21 02:00:00,0.07418823,0.14804077,1.0,1.0,,
2023-07-21 02:15:00,0.07394409,0.127388,1.0,1.0,,
2023-07-21 02:30:00,0.07369995,0.10673523,1.0,1.0,,
2023-07-21 02:45:00,0.07345581,0.08608246,1.0,1.0,,
2023-07-21 03:00:00,0.07321167,0.06542969,1.0,1.0,,
2023-07-21 03:15:00,0.0786438,0.08605194,0.99777985,0.9988861,,
2023-07-21 03:30:00,0.08407593,0.106674194,0.9955597,0.9977722,,
2023-07-21 03:45:00,0.08950806,0.12729645,0.99333954,0.9966583,,
2023-07-21 04:00:00,0.094940186,0.1479187,0.9911194,0.99554443,,
2023-07-21 04:15:00,0.08389282,0.1366272,0.99222565,0.99554443,,
2023-07-21 04:30:00,0.07284546,0.1253357,0.9933319,0.99554443,,
2023-07-21 04:45:00,0.061798096,0.11404419,0.9944382,0.99554443,,
2023-07-21 05:00:00,0.050750732,0.102752686,0.99554443,0.99554443,,
2023-07-21 05:15:00,0.051582336,0.10588837,0.9955139,0.9955139,,
2023-07-21 05:30:00,0.05241394,0.10902405,0.9954834,0.9954834,,
2023-07-21 05:45:00,0.053245544,0.11215973,0.9954529,0.9954529,,
2023-07-21 06:00:00,0.05407715,0.11529541,0.99542236,0.99542236,,inf
2023-07-21 06:15:00,0.050437927,0.109375,0.99134827,0.99134827,,3.1937827013577773
2023-07-21 06:30:00,0.046798706,0.10345459,0.98727417,0.98727417,,1.023929642336515
2023-07-21 06:45:00,0.043159485,0.09753418,0.9832001,0.9832001,,0.6404800249136459
2023-07-21 07:00:00,0.039520264,0.09161377,0.979126,0.979126,,0.5451518031214162
2023-07-21 07:15:00,0.03730011,0.08621216,0.96971893,0.97332764,,0.498160797690285
2023-07-21 07:30:00,0.035079956,0.08081055,0.9603119,0.9675293,,0.5010355853007326
2023-07-21 07:45:00,0.032859802,0.075408936,0.95090485,0.96173096,,0.34730346130270456
2023-07-21 08:00:00,0.030639648,0.070007324,0.9414978,0.9559326,,0.37348145477536315
2023-07-21 08:15:00,0.035476685,0.066207886,0.94177246,0.9526596,,0.514553672856401
2023-07-21 08:30:00,0.04031372,0.062408447,0.9420471,0.9493866,,0.6201812316888454
2023-07-21 08:45:00,0.045150757,0.05860901,0.9423218,0.9461136,,0.6602014908932143
2023-07-21 09:00:00,0.049987793,0.05480957,0.94259644,0.9428406,,0.7795041213392467
2023-07-21 09:15:00,0.060150146,0.06188202,0.9491043,0.94931793,,0.794229625574325
2023-07-21 09:30:00,0.0703125,0.06895447,0.9556122,0.9557953,,0.7804623453237238
2023-07-21 09:45:00,0.08047485,0.07602692,0.96212006,0.96227264,,0.5971586342264148
2023-07-21 10:00:00,0.09063721,0.083099365,0.9686279,0.96875,,0.5087243842069042
2023-07-21 10:15:00,0.107185364,0.11099243,0.9726105,0.97406006,,0.8529283226963552
2023-07-21 10:30:00,0.12373352,0.1388855,0.976593,0.9793701,,0.6937640041165397
2023-07-21 10:45:00,0.14028168,0.16677856,0.98057556,0.9846802,,0.9481267522976169
2023-07-21 11:00:00,0.15682983,0.19467163,0.9845581,0.98999023,,0.86859324859333
2023-07-21 11:15:00,0.18815613,0.2408905,0.98431396,0.98838806,116.0,0.7719000314895917
2023-07-21 11:30:00,0.21948242,0.28710938,0.9840698,0.9867859,142.66666666666666,1.0397747498224723
2023-07-21 11:45:00,0.25080872,0.33332825,0.9838257,0.9851837,156.0,0.6159356736822187
2023-07-21 12:00:00,0.282135,0.37954712,0.98358154,0.98358154,176.0,0.3878091078259329
2023-07-21 12:15:00,0.2620163,0.39228058,0.98657227,0.98657227,102.0,0.578696854694325
2023-07-21 12:30:00,0.24189758,0.40501404,0.989563,0.989563,125.0,0.8657747748035204
2023-07-21 12:45:00,0.22177887,0.4177475,0.9925537,0.9925537,88.0,0.642019792231098
2023-07-21 13:00:00,0.20166016,0.43048096,0.99554443,0.99554443,100.0,1.2389315822243696
2023-07-21 13:15:00,0.1828003,0.37989807,0.9853897,0.98674774,101.75,0.8307706385971195
2023-07-21 13:30:00,0.16394043,0.3293152,0.975235,0.97795105,105.25,0.9912415780943163
2023-07-21 13:45:00,0.14508057,0.2787323,0.96508026,0.96915436,107.0,1.0302586464792571
2023-07-21 14:00:00,0.1262207,0.22814941,0.95492554,0.96035767,81.0,1.0857843570327699
2023-07-21 14:15:00,0.119529724,0.20379639,0.8988342,0.91111755,75.0,1.107621457465848
2023-07-21 14:30:00,0.112838745,0.17944336,0.8427429,0.86187744,155.0,1.1488049942994867
2023-07-21 14:45:00,0.106147766,0.15509033,0.7866516,0.8126373,174.0,0.4309964182412377
2023-07-21 15:00:00,0.09945679,0.1307373,0.7305603,0.7633972,207.0,0.958521523387268
2023-07-21 15:15:00,0.12135315,0.14743042,0.7411423,0.7733536,194.0,0.5543921312348172
2023-07-21 15:30:00,0.14324951,0.16412354,0.75172424,0.78330994,214.0,0.26863518650869256
2023-07-21 15:45:00,0.16514587,0.18081665,0.7623062,0.7932663,222.5,0.2831967019699093
2023-07-21 16:00:00,0.18704224,0.19750977,0.7728882,0.80322266,239.0,0.20715920025977827
2023-07-21 16:15:00,0.15036774,0.1767273,0.8161392,0.84145355,233.0,0.15769242139597406
2023-07-21 16:30:00,0.11369324,0.15594482,0.85939026,0.87968445,197.0,0.09342601825512005
2023-07-21 16:45:00,0.07701874,0.13516235,0.9026413,0.91791534,169.0,0.08159099444629234
2023-07-21 17:00:00,0.04034424,0.11437988,0.94589233,0.95614624,141.0,0.09694122659102426
2023-07-21 17:15:00,0.056510925,0.10374451,0.95466614,0.96235657,126.0,0.20918817379470475
2023-07-21 17:30:00,0.07267761,0.09310913,0.96343994,0.9685669,115.0,0.31056092250012
2023-07-21 17:45:00,0.0888443,0.082473755,0.97221375,0.9747772,156.0,0.39333979223190646
2023-07-21 18:00:00,0.10501099,0.07183838,0.98098755,0.98098755,134.0,0.6439993265908026
2023-07-21 18:15:00,0.08848572,0.12466431,0.97380066,0.97740936,138.0,0.9442430987095439
2023-07-21 18:30:00,0.07196045,0.17749023,0.96661377,0.9738312,111.0,2.125729530807154
2023-07-21 18:45:00,0.05543518,0.23031616,0.9594269,0.970253,96.0,24.23118771999653
2023-07-21 19:00:00,0.038909912,0.2831421,0.95224,0.9666748,9.0,
2023-07-21 19:15:00,0.03328705,0.268425,0.9295273,0.9455719,3.0,
2023-07-21 19:30:00,0.027664185,0.2537079,0.9068146,0.924469,1.0,
2023-07-21 19:45:00,0.02204132,0.23899078,0.88410187,0.9033661,1.0,
2023-07-21 20:00:00,0.016418457,0.22427368,0.86138916,0.8822632,,
2023-07-21 20:15:00,0.02619934,0.21201324,0.8723068,0.89206696,,
2023-07-21 20:30:00,0.035980225,0.19975281,0.8832245,0.9018707,,
2023-07-21 20:45:00,0.04576111,0.18749237,0.89414215,0.9116745,,
2023-07-21 21:00:00,0.055541992,0.17523193,0.9050598,0.9214783,,
2023-07-21 21:15:00,0.056404114,0.16671753,0.9069443,0.9206085,,
2023-07-21 21:30:00,0.057266235,0.15820312,0.90882874,0.91973877,,
2023-07-21 21:45:00,0.058128357,0.14968872,0.9107132,0.918869,,
2023-07-21 22:00:00,0.05899048,0.14117432,0.91259766,0.91799927,,
2023-07-21 22:15:00,0.056739807,0.18317413,0.90834045,0.9205475,,
2023-07-21 22:30:00,0.054489136,0.22517395,0.90408325,0.9230957,,
2023-07-21 22:45:00,0.052238464,0.26717377,0.89982605,0.9256439,,
2023-07-21 23:00:00,0.049987793,0.30917358,0.89556885,0.92819214,,
2023-07-21 23:15:00,0.053634644,0.27463531,0.90084076,0.92920685,,
2023-07-21 23:30:00,0.057281494,0.24009705,0.9061127,0.93022156,,
2023-07-21 23:45:00,0.060928345,0.20555878,0.9113846,0.93123627,,
2023-07-22 00:00:00,0.064575195,0.17102051,0.9166565,0.932251,,
2023-07-22 00:15:00,0.10116577,0.18527222,0.91165924,0.9280777,,
2023-07-22 00:30:00,0.13775635,0.19952393,0.906662,0.9239044,,
2023-07-22 00:45:00,0.17434692,0.21377563,0.90166473,0.91973114,,
2023-07-22 01:00:00,0.2109375,0.22802734,0.8966675,0.91555786,,
2023-07-22 01:15:00,0.21586609,0.24131775,0.90117645,0.9203415,,
2023-07-22 01:30:00,0.22079468,0.25460815,0.9056854,0.9251251,,
2023-07-22 01:45:00,0.22572327,0.26789856,0.9101944,0.92990875,,
2023-07-22 02:00:00,0.23065186,0.28118896,0.91470337,0.9346924,,
2023-07-22 02:15:00,0.2902069,0.31435394,0.9259949,0.94966125,,
2023-07-22 02:30:00,0.34976196,0.34751892,0.9372864,0.9646301,,
2023-07-22 02:45:00,0.40931702,0.3806839,0.9485779,0.979599,,
2023-07-22 03:00:00,0.46887207,0.41384888,0.9598694,0.9945679,,
2023-07-22 03:15:00,0.54589844,0.44948578,0.9676819,0.9959259,,
2023-07-22 03:30:00,0.6229248,0.48512268,0.9754944,0.99728394,,
2023-07-22 03:45:00,0.6999512,0.5207596,0.9833069,0.99864197,,
2023-07-22 04:00:00,0.77697754,0.5563965,0.9911194,1.0,,
2023-07-22 04:15:00,0.615715,0.5044708,0.97161865,0.9857178,,
2023-07-22 04:30:00,0.4544525,0.45254517,0.9521179,0.97143555,,
2023-07-22 04:45:00,0.29319,0.4006195,0.9326172,0.9571533,,
2023-07-22 05:00:00,0.13192749,0.34869385,0.91311646,0.9428711,,
2023-07-22 05:15:00,0.15628052,0.34638214,0.9111328,0.93959045,,
2023-07-22 05:30:00,0.18063354,0.34407043,0.90914917,0.9363098,,
2023-07-22 05:45:00,0.20498657,0.34175873,0.9071655,0.9330292,,
2023-07-22 06:00:00,0.2293396,0.33944702,0.9051819,0.92974854,52.0,inf
2023-07-22 06:15:00,0.22670746,0.31308746,0.9020386,0.9266052,146.0,2.7879800000819075
2023-07-22 06:30:00,0.22407532,0.2867279,0.89889526,0.9234619,125.0,1.0229610899520938
2023-07-22 06:45:00,0.22144318,0.26036835,0.89575195,0.9203186,136.0,0.5381901976907578
2023-07-22 07:00:00,0.21881104,0.23400879,0.89260864,0.9171753,132.0,0.583666884335757
2023-07-22 07:15:00,0.19168854,0.22113037,0.85417175,0.8861084,118.0,0.6724239509509523
2023-07-22 07:30:00,0.16456604,0.20825195,0.81573486,0.8550415,104.0,0.5582311094723347
2023-07-22 07:45:00,0.13744354,0.19537354,0.777298,0.8239746,105.0,0.5911798160046077
2023-07-22 08:00:00,0.110321045,0.18249512,0.7388611,0.7929077,132.0,0.6594577131855777
2023-07-22 08:15:00,0.09900665,0.16946411,0.70630646,0.758049,122.0,0.8341241613506195
2023-07-22 08:30:00,0.08769226,0.1564331,0.67375183,0.7231903,113.0,0.5488372228497155
2023-07-22 08:45:00,0.07637787,0.1434021,0.6411972,0.6883316,123.0,0.9787463696131271
2023-07-22 09:00:00,0.06506348,0.1303711,0.6086426,0.6534729,179.0,1.0681917219989427
2023-07-22 09:15:00,0.05444336,0.11515808,0.60585785,0.6419525,174.0,0.44708785671724194
2023-07-22 09:30:00,0.043823242,0.09994507,0.6030731,0.6304321,199.0,0.3891539795509276
2023-07-22 09:45:00,0.033203125,0.084732056,0.6002884,0.61891174,150.5,0.21549318094872572
2023-07-22 10:00:00,0.022583008,0.06951904,0.59750366,0.60739136,100.0,0.8174005585288415
2023-07-22 10:15:00,0.044128418,0.064331055,0.5900116,0.6127014,167.0,0.3855112885857024
2023-07-22 10:30:00,0.06567383,0.059143066,0.58251953,0.6180115,112.0,1.1604702182855313
2023-07-22 10:45:00,0.08721924,0.053955078,0.57502747,0.62332153,160.0,0.9583771525389138
2023-07-22 11:00:00,0.10876465,0.04876709,0.5675354,0.6286316,82.0,0.5638946060206923
2023-07-22 11:15:00,0.20449829,0.17785645,0.5884781,0.68885803,91.0,1.0900169373932749
2023-07-22 11:30:00,0.30023193,0.3069458,0.6094208,0.7490845,82.0,1.0589691662457483
2023-07-22 11:45:00,0.39596558,0.43603516,0.63036346,0.8093109,70.0,1.04614469995423
2023-07-22 12:00:00,0.49169922,0.5651245,0.65130615,0.86953735,71.0,1.063955349033856
2023-07-22 12:15:00,0.5086441,0.6738434,0.6561508,0.902153,72.0,1.0744514317695404
2023-07-22 12:30:00,0.525589,0.78256226,0.6609955,0.9347687,97.0,0.6867481239835032
2023-07-22 12:45:00,0.5425339,0.8912811,0.66584015,0.96738434,60.0,1.0151868666459127
2023-07-22 13:00:00,0.55947876,1.0,0.6706848,1.0,72.0,1.0353314861056926
2023-07-22 13:15:00,0.52046204,0.8950958,0.6490097,0.9718094,96.0,1.0523364381760667
2023-07-22 13:30:00,0.4814453,0.79019165,0.6273346,0.9436188,118.0,1.0542494635296495
2023-07-22 13:45:00,0.4424286,0.6852875,0.6056595,0.91542816,74.0,1.0305620594022964
2023-07-22 14:00:00,0.40341187,0.5803833,0.5839844,0.88723755,74.0,0.37764684571158613
2023-07-22 14:15:00,0.33133698,0.5214081,0.55278015,0.8474808,101.0,1.057982580063824
