Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-17 07:45:00,0.26444244,0.22979736,0.019134521,0.38757324,,
2023-06-17 08:00:00,0.2763977,0.22253418,0.018798828,0.40142822,,
2023-06-17 08:15:00,0.24383545,0.21388245,0.021064758,0.3707657,,
2023-06-17 08:30:00,0.2112732,0.20523071,0.023330688,0.34010315,,
2023-06-17 08:45:00,0.17871094,0.19657898,0.025596619,0.3094406,,
2023-06-17 09:00:00,0.14614868,0.18792725,0.027862549,0.27877808,,
2023-06-17 09:15:00,0.1244812,0.1534729,0.05858612,0.26319885,,
2023-06-17 09:30:00,0.10281372,0.119018555,0.08930969,0.24761963,,
2023-06-17 09:45:00,0.08114624,0.08456421,0.120033264,0.2320404,,
2023-06-17 10:00:00,0.05947876,0.050109863,0.15075684,0.21646118,,
2023-06-17 10:15:00,0.06210327,0.052497864,0.21163177,0.27645874,,
2023-06-17 10:30:00,0.06472778,0.054885864,0.2725067,0.3364563,,
2023-06-17 10:45:00,0.067352295,0.057273865,0.33338165,0.39645386,,
2023-06-17 11:00:00,0.06997681,0.059661865,0.3942566,0.45645142,,
2023-06-17 11:15:00,0.088394165,0.07022095,0.47433472,0.53650665,,
2023-06-17 11:30:00,0.10681152,0.08078003,0.55441284,0.6165619,,
2023-06-17 11:45:00,0.12522888,0.09133911,0.63449097,0.6966171,,
2023-06-17 12:00:00,0.14364624,0.10189819,0.7145691,0.77667236,,
2023-06-17 12:15:00,0.15773773,0.1354065,0.73779297,0.8018036,,
2023-06-17 12:30:00,0.17182922,0.1689148,0.76101685,0.8269348,,
2023-06-17 12:45:00,0.18592072,0.2024231,0.7842407,0.85206604,,
2023-06-17 13:00:00,0.2000122,0.2359314,0.8074646,0.87719727,,
2023-06-17 13:15:00,0.18946075,0.23999786,0.79319763,0.86013794,,
2023-06-17 13:30:00,0.1789093,0.24406433,0.77893066,0.8430786,,
2023-06-17 13:45:00,0.16835785,0.2481308,0.7646637,0.8260193,,
2023-06-17 14:00:00,0.1578064,0.25219727,0.7503967,0.80895996,,
2023-06-17 14:15:00,0.15411377,0.25310516,0.6980896,0.7696152,,
2023-06-17 14:30:00,0.15042114,0.25401306,0.6457825,0.7302704,,
2023-06-17 14:45:00,0.14672852,0.25492096,0.59347534,0.6909256,,
2023-06-17 15:00:00,0.14303589,0.25582886,0.5411682,0.6515808,,
2023-06-17 15:15:00,0.15782928,0.29231262,0.5535507,0.6769409,,
2023-06-17 15:30:00,0.17262268,0.3287964,0.5659332,0.702301,,
2023-06-17 15:45:00,0.18741608,0.36528015,0.57831573,0.72766113,,
2023-06-17 16:00:00,0.20220947,0.40176392,0.59069824,0.75302124,,
2023-06-17 16:15:00,0.1616745,0.44478607,0.6628876,0.80487823,,
2023-06-17 16:30:00,0.12113953,0.48780823,0.7350769,0.8567352,,
2023-06-17 16:45:00,0.08060455,0.5308304,0.80726624,0.9085922,,
2023-06-17 17:00:00,0.04006958,0.57385254,0.87945557,0.9604492,,
2023-06-17 17:15:00,0.031150818,0.5282135,0.90210724,0.967041,,
2023-06-17 17:30:00,0.022232056,0.48257446,0.9247589,0.9736328,,
2023-06-17 17:45:00,0.013313293,0.43693542,0.9474106,0.9802246,,
2023-06-17 18:00:00,0.0043945312,0.3912964,0.97006226,0.9868164,,
2023-06-17 18:15:00,0.01272583,0.36600494,0.9725647,0.98651123,,
2023-06-17 18:30:00,0.021057129,0.3407135,0.97506714,0.98620605,,
2023-06-17 18:45:00,0.029388428,0.31542206,0.9775696,0.9859009,,
2023-06-17 19:00:00,0.037719727,0.29013062,0.980072,0.9855957,,
2023-06-17 19:15:00,0.048286438,0.30457306,0.9839554,0.98809814,,
2023-06-17 19:30:00,0.05885315,0.3190155,0.98783875,0.9906006,,
2023-06-17 19:45:00,0.06941986,0.33345795,0.9917221,0.993103,,
2023-06-17 20:00:00,0.07998657,0.3479004,0.99560547,0.99560547,,
2023-06-17 20:15:00,0.07324982,0.38052368,0.99560547,0.99560547,,
2023-06-17 20:30:00,0.06651306,0.41314697,0.99560547,0.99560547,,
2023-06-17 20:45:00,0.059776306,0.44577026,0.99560547,0.99560547,,
2023-06-17 21:00:00,0.05303955,0.47839355,0.99560547,0.99560547,,
2023-06-17 21:15:00,0.06591797,0.48623657,0.99560547,0.99560547,,
2023-06-17 21:30:00,0.07879639,0.4940796,0.99560547,0.99560547,,
2023-06-17 21:45:00,0.091674805,0.5019226,0.99560547,0.99560547,,
2023-06-17 22:00:00,0.10455322,0.5097656,0.99560547,0.99560547,,
2023-06-17 22:15:00,0.08390808,0.46604156,0.9966736,0.99668884,,
2023-06-17 22:30:00,0.06326294,0.4223175,0.9977417,0.9977722,,
2023-06-17 22:45:00,0.042617798,0.37859344,0.9988098,0.9988556,,
2023-06-17 23:00:00,0.021972656,0.33486938,0.9998779,0.99993896,,
2023-06-17 23:15:00,0.027534485,0.32038116,0.9927139,0.99606323,,
2023-06-17 23:30:00,0.033096313,0.30589294,0.9855499,0.9921875,,
2023-06-17 23:45:00,0.038658142,0.29140472,0.9783859,0.98831177,,
2023-06-18 00:00:00,0.04421997,0.2769165,0.9712219,0.98443604,,
2023-06-18 00:15:00,0.05205536,0.2743988,0.97234344,0.9833603,,
2023-06-18 00:30:00,0.059890747,0.2718811,0.97346497,0.98228455,,
2023-06-18 00:45:00,0.067726135,0.2693634,0.9745865,0.9812088,,
2023-06-18 01:00:00,0.07556152,0.2668457,0.975708,0.98013306,,
2023-06-18 01:15:00,0.0794754,0.25546265,0.981781,0.9850998,,
2023-06-18 01:30:00,0.08338928,0.24407959,0.987854,0.9900665,,
2023-06-18 01:45:00,0.08730316,0.23269653,0.993927,0.99503326,,
2023-06-18 02:00:00,0.09121704,0.22131348,1.0,1.0,,
2023-06-18 02:15:00,0.09324646,0.21463013,0.99749756,0.99749756,,
2023-06-18 02:30:00,0.09527588,0.20794678,0.9949951,0.9949951,,
2023-06-18 02:45:00,0.0973053,0.20126343,0.9924927,0.9924927,,
2023-06-18 03:00:00,0.09933472,0.19458008,0.98999023,0.98999023,,
2023-06-18 03:15:00,0.11210632,0.18019867,0.9882889,0.98830414,,
2023-06-18 03:30:00,0.12487793,0.16581726,0.9865875,0.98661804,,
2023-06-18 03:45:00,0.13764954,0.15143585,0.98488617,0.98493195,,
2023-06-18 04:00:00,0.15042114,0.13705444,0.9831848,0.98324585,,
2023-06-18 04:15:00,0.13925934,0.1480484,0.9873886,0.9874344,,
2023-06-18 04:30:00,0.12809753,0.15904236,0.9915924,0.9916229,,
2023-06-18 04:45:00,0.11693573,0.17003632,0.9957962,0.99581146,,
2023-06-18 05:00:00,0.105773926,0.18103027,1.0,1.0,,
2023-06-18 05:15:00,0.09663391,0.15710449,0.99749756,0.99749756,,
2023-06-18 05:30:00,0.0874939,0.13317871,0.9949951,0.9949951,,
2023-06-18 05:45:00,0.07835388,0.10925293,0.9924927,0.9924927,,inf
2023-06-18 06:00:00,0.06921387,0.08532715,0.98999023,0.98999023,124.0,4.319455264670279
2023-06-18 06:15:00,0.08560181,0.06788635,0.9802246,0.9816208,103.0,1.4109973979552985
2023-06-18 06:30:00,0.101989746,0.050445557,0.970459,0.97325134,129.0,0.9469054757840589
2023-06-18 06:45:00,0.118377686,0.03300476,0.96069336,0.9648819,110.0,0.7845151874277403
2023-06-18 07:00:00,0.13476562,0.015563965,0.95092773,0.95651245,146.0,0.8716891705115644
2023-06-18 07:15:00,0.1794281,0.027557373,0.93657684,0.94937897,147.0,0.6196352656720222
2023-06-18 07:30:00,0.22409058,0.03955078,0.92222595,0.9422455,141.0,0.4727085434847644
2023-06-18 07:45:00,0.26875305,0.05154419,0.90787506,0.935112,135.0,0.4442011160333701
2023-06-18 08:00:00,0.31341553,0.0635376,0.89352417,0.9279785,119.0,0.4893005306999951
2023-06-18 08:15:00,0.37732697,0.062057495,0.9112549,0.94179535,107.0,0.6286990987729313
2023-06-18 08:30:00,0.4412384,0.060577393,0.9289856,0.9556122,98.0,0.6983251252278337
2023-06-18 08:45:00,0.50514984,0.05909729,0.9467163,0.969429,100.0,0.8674842636910025
2023-06-18 09:00:00,0.5690613,0.057617188,0.964447,0.98324585,89.0,0.9143061635090475
2023-06-18 09:15:00,0.5137787,0.0670166,0.97055817,0.9846573,87.0,0.8863340115958042
2023-06-18 09:30:00,0.4584961,0.076416016,0.9766693,0.9860687,80.0,1.1193203304665673
2023-06-18 09:45:00,0.4032135,0.08581543,0.98278046,0.98748016,83.0,1.105822821688681
2023-06-18 10:00:00,0.3479309,0.095214844,0.9888916,0.9888916,121.0,1.1619868854831736
2023-06-18 10:15:00,0.39683533,0.090530396,0.988884,0.9888916,93.0,0.6487287317904022
2023-06-18 10:30:00,0.44573975,0.08584595,0.98887634,0.9888916,109.5,1.1754494723473954
2023-06-18 10:45:00,0.49464417,0.0811615,0.9888687,0.9888916,108.0,0.6905068952892746
2023-06-18 11:00:00,0.5435486,0.07647705,0.9888611,0.9888916,137.0,0.9890710532482725
2023-06-18 11:15:00,0.52679443,0.09980774,0.9874573,0.9888916,125.0,0.3847163897816985
2023-06-18 11:30:00,0.5100403,0.12313843,0.98605347,0.9888916,106.0,0.9729156445525953
2023-06-18 11:45:00,0.49328613,0.14646912,0.98464966,0.9888916,96.0,0.7531011988243625
2023-06-18 12:00:00,0.47653198,0.1697998,0.98324585,0.9888916,79.0,0.700805871607002
2023-06-18 12:15:00,0.45021057,0.15194702,0.9874344,0.9916687,83.0,0.700952747904853
2023-06-18 12:30:00,0.42388916,0.13409424,0.9916229,0.9944458,100.0,0.8602283633933874
2023-06-18 12:45:00,0.39756775,0.116241455,0.99581146,0.9972229,127.0,1.1151101818828604
2023-06-18 13:00:00,0.37124634,0.09838867,1.0,1.0,83.0,1.1327304406845007
2023-06-18 13:15:00,0.31420898,0.11818695,0.9985962,0.9985962,102.0,1.1343043991143977
2023-06-18 13:30:00,0.25717163,0.13798523,0.9971924,0.9971924,127.0,0.6944906108868332
2023-06-18 13:45:00,0.20013428,0.15778351,0.9957886,0.9957886,130.0,0.4361189674149581
2023-06-18 14:00:00,0.14309692,0.17758179,0.99438477,0.99438477,114.0,0.5422852626820001
2023-06-18 14:15:00,0.12596893,0.1840744,0.99468994,0.99468994,94.0,0.44971759027610275
2023-06-18 14:30:00,0.10884094,0.19056702,0.9949951,0.9949951,60.0,0.8978808544121002
2023-06-18 14:45:00,0.09171295,0.19705963,0.9953003,0.9953003,53.0,0.9948165684578256
2023-06-18 15:00:00,0.07458496,0.20355225,0.99560547,0.99560547,51.0,0.9785901595020127
2023-06-18 15:15:00,0.108161926,0.20549011,0.99560547,0.9967041,50.0,0.9693225858962927
2023-06-18 15:30:00,0.14173889,0.20742798,0.99560547,0.99780273,52.0,0.9647076446258095
2023-06-18 15:45:00,0.17531586,0.20936584,0.99560547,0.99890137,54.0,0.9721365972077194
2023-06-18 16:00:00,0.20889282,0.21130371,0.99560547,1.0,48.0,0.9411785532587895
2023-06-18 16:15:00,0.16389465,0.22439575,0.99560547,0.99890137,46.0,0.8955785616850532
2023-06-18 16:30:00,0.118896484,0.2374878,0.99560547,0.99780273,50.0,0.8325790222574688
2023-06-18 16:45:00,0.073898315,0.25057983,0.99560547,0.9967041,54.0,0.7093109154190196
2023-06-18 17:00:00,0.028900146,0.26367188,0.99560547,0.99560547,103.0,0.5908362115353449
2023-06-18 17:15:00,0.034461975,0.24576569,0.9967041,0.9967041,64.0,0.7389791914459791
2023-06-18 17:30:00,0.040023804,0.2278595,0.99780273,0.99780273,57.0,0.6165672766432988
2023-06-18 17:45:00,0.045585632,0.20995331,0.99890137,0.99890137,73.0,0.7535156939155946
2023-06-18 18:00:00,0.05114746,0.19204712,1.0,1.0,82.0,0.9161206878333915
2023-06-18 18:15:00,0.038398743,0.16594696,0.99749756,0.99749756,85.0,1.562731653750368
2023-06-18 18:30:00,0.025650024,0.1398468,0.9949951,0.9949951,99.0,1.9115527628942828
2023-06-18 18:45:00,0.012901306,0.11374664,0.9924927,0.9924927,77.0,12.253501296904776
2023-06-18 19:00:00,0.00015258789,0.087646484,0.98999023,0.98999023,16.0,
2023-06-18 19:15:00,0.0026168823,0.08882904,0.9750519,0.9764404,5.0,
2023-06-18 19:30:00,0.0050811768,0.0900116,0.9601135,0.9628906,1.0,
2023-06-18 19:45:00,0.007545471,0.09119415,0.9451752,0.9493408,1.0,
2023-06-18 20:00:00,0.010009766,0.09237671,0.9302368,0.935791,,
2023-06-18 20:15:00,0.012786865,0.093818665,0.91851807,0.9241028,,
2023-06-18 20:30:00,0.015563965,0.09526062,0.9067993,0.91241455,,
2023-06-18 20:45:00,0.018341064,0.096702576,0.89508057,0.9007263,,
2023-06-18 21:00:00,0.021118164,0.09814453,0.8833618,0.8890381,,
2023-06-18 21:15:00,0.02557373,0.09500885,0.8955307,0.9050598,,
2023-06-18 21:30:00,0.030029297,0.09187317,0.9076996,0.92108154,,
2023-06-18 21:45:00,0.034484863,0.08873749,0.91986847,0.9371033,,
2023-06-18 22:00:00,0.03894043,0.08560181,0.93203735,0.953125,,
2023-06-18 22:15:00,0.06839752,0.0859375,0.9387436,0.9584274,,
2023-06-18 22:30:00,0.097854614,0.08627319,0.9454498,0.96372986,,
2023-06-18 22:45:00,0.1273117,0.08660889,0.95215607,0.9690323,,
2023-06-18 23:00:00,0.1567688,0.08694458,0.9588623,0.9743347,,
2023-06-18 23:15:00,0.17317963,0.085510254,0.96388245,0.97548676,,
2023-06-18 23:30:00,0.18959045,0.08407593,0.9689026,0.9766388,,
2023-06-18 23:45:00,0.20600128,0.0826416,0.9739227,0.97779083,,
2023-06-19 00:00:00,0.22241211,0.081207275,0.9789429,0.9789429,,
2023-06-19 00:15:00,0.24307251,0.0859375,0.98420715,0.98420715,,
2023-06-19 00:30:00,0.2637329,0.090667725,0.98947144,0.98947144,,
2023-06-19 00:45:00,0.2843933,0.09539795,0.9947357,0.9947357,,
2023-06-19 01:00:00,0.3050537,0.100128174,1.0,1.0,,
2023-06-19 01:15:00,0.30883026,0.10173035,0.9988861,0.9988861,,
2023-06-19 01:30:00,0.3126068,0.10333252,0.9977722,0.9977722,,
2023-06-19 01:45:00,0.31638336,0.10493469,0.9966583,0.9966583,,
2023-06-19 02:00:00,0.3201599,0.106536865,0.99554443,0.99554443,,
2023-06-19 02:15:00,0.3138275,0.12464905,0.99025726,0.99167633,,
2023-06-19 02:30:00,0.30749512,0.14276123,0.9849701,0.9878082,,
2023-06-19 02:45:00,0.30116272,0.16087341,0.9796829,0.9839401,,
2023-06-19 03:00:00,0.29483032,0.1789856,0.97439575,0.980072,,
2023-06-19 03:15:00,0.3127365,0.16506958,0.974411,0.9811783,,
2023-06-19 03:30:00,0.3306427,0.15115356,0.97442627,0.98228455,,
2023-06-19 03:45:00,0.3485489,0.13723755,0.9744415,0.9833908,,
2023-06-19 04:00:00,0.36645508,0.12332153,0.9744568,0.9844971,,
2023-06-19 04:15:00,0.32318878,0.110565186,0.9771881,0.98581696,,
2023-06-19 04:30:00,0.2799225,0.09780884,0.97991943,0.98713684,,
2023-06-19 04:45:00,0.23665619,0.08505249,0.98265076,0.9884567,,
2023-06-19 05:00:00,0.1933899,0.07229614,0.9853821,0.9897766,,
2023-06-19 05:15:00,0.16671753,0.06842804,0.9762726,0.9795685,,
2023-06-19 05:30:00,0.14004517,0.06455994,0.9671631,0.96936035,,
2023-06-19 05:45:00,0.1133728,0.060691833,0.9580536,0.9591522,,inf
2023-06-19 06:00:00,0.08670044,0.05682373,0.9489441,0.9489441,115.0,4.147468749614761
2023-06-19 06:15:00,0.097579956,0.06072235,0.9592056,0.9592056,108.0,1.1927697861769297
2023-06-19 06:30:00,0.10845947,0.06462097,0.96946716,0.96946716,105.0,0.7966255823221325
2023-06-19 06:45:00,0.11933899,0.06851959,0.9797287,0.9797287,123.0,0.6763866390449188
2023-06-19 07:00:00,0.1302185,0.07241821,0.98999023,0.98999023,122.0,0.6200135601429245
2023-06-19 07:15:00,0.1642685,0.060409546,0.9924774,0.9924774,123.0,0.5906173941568982
2023-06-19 07:30:00,0.19831848,0.04840088,0.9949646,0.9949646,132.0,0.5418112964156122
2023-06-19 07:45:00,0.23236847,0.036392212,0.9974518,0.9974518,129.0,0.5360944358478565
2023-06-19 08:00:00,0.26641846,0.024383545,0.99993896,0.99993896,129.0,0.5546558099734132
2023-06-19 08:15:00,0.29800415,0.033546448,0.9946747,0.9985657,125.0,0.6374644540947647
2023-06-19 08:30:00,0.32958984,0.04270935,0.9894104,0.9971924,115.0,0.5724485675433977
2023-06-19 08:45:00,0.36117554,0.051872253,0.9841461,0.9958191,120.0,0.688761084954887
2023-06-19 09:00:00,0.39276123,0.061035156,0.97888184,0.9944458,95.0,0.8614813833448383
2023-06-19 09:15:00,0.3537445,0.054100037,0.97389984,0.98667145,83.0,0.9139163683453172
2023-06-19 09:30:00,0.31472778,0.047164917,0.96891785,0.9788971,76.0,0.9833628399035157
2023-06-19 09:45:00,0.27571106,0.040229797,0.96393585,0.97112274,73.5,0.9478434207229618
2023-06-19 10:00:00,0.23669434,0.033294678,0.95895386,0.9633484,72.0,1.0275355858652577
2023-06-19 10:15:00,0.28107452,0.047431946,0.96393585,0.96723175,75.0,1.09643863726779
2023-06-19 10:30:00,0.3254547,0.061569214,0.96891785,0.9711151,72.0,0.9370772892372072
2023-06-19 10:45:00,0.3698349,0.07570648,0.97389984,0.9749985,67.0,1.0758521627355233
2023-06-19 11:00:00,0.4142151,0.08984375,0.97888184,0.97888184,68.0,1.0357896882934217
2023-06-19 11:15:00,0.45881653,0.10097504,0.93655396,0.96333313,69.0,1.012577917899828
2023-06-19 11:30:00,0.50341797,0.11210632,0.8942261,0.9477844,67.0,1.0119625271020714
2023-06-19 11:45:00,0.5480194,0.12323761,0.8518982,0.9322357,67.0,0.9824219256023322
2023-06-19 12:00:00,0.59262085,0.1343689,0.8095703,0.916687,63.0,0.9699185503570591
2023-06-19 12:15:00,0.4947281,0.17436218,0.85440063,0.93473816,94.0,1.0766575466856754
2023-06-19 12:30:00,0.39683533,0.21435547,0.89923096,0.9527893,174.0,1.0341833773599485
2023-06-19 12:45:00,0.29894257,0.25434875,0.9440613,0.97084045,117.0,1.1149677835970984
2023-06-19 13:00:00,0.2010498,0.29434204,0.9888916,0.9888916,102.0,1.1511223424172545
2023-06-19 13:15:00,0.18284607,0.28964996,0.98327637,0.98748016,163.0,1.0576139796880675
2023-06-19 13:30:00,0.16464233,0.2849579,0.97766113,0.9860687,96.0,1.1239594155690773
2023-06-19 13:45:00,0.1464386,0.2802658,0.9720459,0.9846573,65.0,1.0570916263778656
2023-06-19 14:00:00,0.12823486,0.27557373,0.96643066,0.98324585,70.0,1.031496657827508
2023-06-19 14:15:00,0.17147064,0.381485,0.974823,0.9874344,63.0,0.2931886358213414
2023-06-19 14:30:00,0.21470642,0.48739624,0.98321533,0.9916229,79.0,1.162932170961336
2023-06-19 14:45:00,0.2579422,0.5933075,0.99160767,0.99581146,84.0,0.8579515769158981
2023-06-19 15:00:00,0.30117798,0.69921875,1.0,1.0,115.0,0.06771050342655599
2023-06-19 15:15:00,0.22981262,0.55436707,1.0,1.0,95.0,0.08972802042394888
2023-06-19 15:30:00,0.15844727,0.40951538,1.0,1.0,35.0,0.11634861746780686
2023-06-19 15:45:00,0.08708191,0.2646637,1.0,1.0,97.0,0.1809515760283265
2023-06-19 16:00:00,0.015716553,0.11981201,1.0,1.0,173.0,0.20842818103488644
2023-06-19 16:15:00,0.06573486,0.2632141,0.99890137,1.0,96.0,0.3855901680452128
2023-06-19 16:30:00,0.115753174,0.4066162,0.99780273,1.0,165.0,0.4815626364374848
2023-06-19 16:45:00,0.16577148,0.5500183,0.9967041,1.0,155.0,0.7576119749680126
2023-06-19 17:00:00,0.2157898,0.6934204,0.99560547,1.0,195.0,0.8723316830165053
2023-06-19 17:15:00,0.1715622,0.6140442,0.9967041,1.0,177.0,0.22675072444758812
2023-06-19 17:30:00,0.1273346,0.53466797,0.99780273,1.0,147.0,0.22776540673426876
2023-06-19 17:45:00,0.083106995,0.45529175,0.99890137,1.0,175.0,0.20063326359654532
2023-06-19 18:00:00,0.038879395,0.37591553,1.0,1.0,208.0,0.3145334616556321
2023-06-19 18:15:00,0.030548096,0.30884552,0.99998474,0.99998474,171.0,0.4633932632894567
2023-06-19 18:30:00,0.022216797,0.24177551,0.9999695,0.9999695,159.0,0.8801583382772347
2023-06-19 18:45:00,0.013885498,0.1747055,0.9999542,0.9999542,165.0,5.553868686306398
2023-06-19 19:00:00,0.005554199,0.1076355,0.99993896,0.99993896,16.0,inf
2023-06-19 19:15:00,0.0158844,0.12712097,0.9999542,0.9999542,5.0,
2023-06-19 19:30:00,0.0262146,0.14660645,0.9999695,0.9999695,1.0,
2023-06-19 19:45:00,0.0365448,0.16609192,0.99998474,0.99998474,1.0,
2023-06-19 20:00:00,0.046875,0.1855774,1.0,1.0,,
2023-06-19 20:15:00,0.045433044,0.21736908,0.9985962,0.9985962,,
2023-06-19 20:30:00,0.04399109,0.24916077,0.9971924,0.9971924,,
2023-06-19 20:45:00,0.042549133,0.28095245,0.9957886,0.9957886,,
2023-06-19 21:00:00,0.041107178,0.31274414,0.99438477,0.99438477,,
2023-06-19 21:15:00,0.06048584,0.35501862,0.9957886,0.9957886,,
2023-06-19 21:30:00,0.0798645,0.3972931,0.9971924,0.9971924,,
2023-06-19 21:45:00,0.099243164,0.43956757,0.9985962,0.9985962,,
2023-06-19 22:00:00,0.118621826,0.48184204,1.0,1.0,,
2023-06-19 22:15:00,0.10025787,0.48493958,1.0,1.0,,
2023-06-19 22:30:00,0.08189392,0.4880371,1.0,1.0,,
2023-06-19 22:45:00,0.06352997,0.49113464,1.0,1.0,,
2023-06-19 23:00:00,0.045166016,0.49423218,1.0,1.0,,
2023-06-19 23:15:00,0.038871765,0.46886444,1.0,1.0,,inf
2023-06-19 23:30:00,0.032577515,0.4434967,1.0,1.0,,inf
2023-06-19 23:45:00,0.026283264,0.41812897,1.0,1.0,,inf
2023-06-20 00:00:00,0.019989014,0.39276123,1.0,1.0,,inf
2023-06-20 00:15:00,0.023895264,0.3156433,0.9975128,0.9975128,,inf
2023-06-20 00:30:00,0.027801514,0.23852539,0.99502563,0.99502563,,inf
2023-06-20 00:45:00,0.031707764,0.16140747,0.99253845,0.99253845,,inf
2023-06-20 01:00:00,0.035614014,0.08428955,0.99005127,0.99005127,,inf
2023-06-20 01:15:00,0.03060913,0.0848999,0.990036,0.990036,,
2023-06-20 01:30:00,0.025604248,0.085510254,0.99002075,0.99002075,,
2023-06-20 01:45:00,0.020599365,0.086120605,0.9900055,0.9900055,,
2023-06-20 02:00:00,0.015594482,0.08673096,0.98999023,0.98999023,,
2023-06-20 02:15:00,0.02532196,0.119277954,0.9877701,0.9877701,,
2023-06-20 02:30:00,0.03504944,0.15182495,0.9855499,0.9855499,,inf
2023-06-20 02:45:00,0.044776917,0.18437195,0.9833298,0.9833298,,
2023-06-20 03:00:00,0.054504395,0.21691895,0.9811096,0.9811096,,
2023-06-20 03:15:00,0.058677673,0.23208618,0.98441315,0.98581696,,
2023-06-20 03:30:00,0.06285095,0.24725342,0.9877167,0.9905243,,
2023-06-20 03:45:00,0.06702423,0.26242065,0.9910202,0.9952316,,
2023-06-20 04:00:00,0.07119751,0.2775879,0.99432373,0.99993896,,
2023-06-20 04:15:00,0.07148743,0.31640625,0.9934921,0.99770355,,
2023-06-20 04:30:00,0.071777344,0.3552246,0.9926605,0.99546814,,
2023-06-20 04:45:00,0.07206726,0.39404297,0.9918289,0.9932327,,
2023-06-20 05:00:00,0.07235718,0.43286133,0.9909973,0.9909973,,
2023-06-20 05:15:00,0.07318878,0.49344635,0.98934937,0.99211884,,
2023-06-20 05:30:00,0.074020386,0.5540314,0.9877014,0.99324036,,
2023-06-20 05:45:00,0.07485199,0.6146164,0.98605347,0.9943619,,inf
2023-06-20 06:00:00,0.075683594,0.6752014,0.9844055,0.9954834,151.0,3.753849112003759
2023-06-20 06:15:00,0.1023407,0.66630554,0.9869003,0.9965973,132.0,1.124432507365619
2023-06-20 06:30:00,0.1289978,0.65740967,0.98939514,0.9977112,98.0,0.8137293758993901
2023-06-20 06:45:00,0.1556549,0.6485138,0.99188995,0.9988251,113.0,0.6669504689961426
2023-06-20 07:00:00,0.18231201,0.6396179,0.99438477,0.99993896,117.0,0.6651328959006092
2023-06-20 07:15:00,0.18900299,0.6316757,0.98496246,0.9919052,99.0,0.5239870756604856
2023-06-20 07:30:00,0.19569397,0.6237335,0.97554016,0.98387146,116.0,0.4550068338608568
2023-06-20 07:45:00,0.20238495,0.6157913,0.96611786,0.9758377,141.0,0.4530822890857958
2023-06-20 08:00:00,0.20907593,0.6078491,0.95669556,0.96780396,165.0,0.39031107347772215
2023-06-20 08:15:00,0.20240021,0.5853195,0.9580536,0.9677887,167.0,0.40591148830337
2023-06-20 08:30:00,0.19572449,0.5627899,0.9594116,0.96777344,170.0,0.42462073036286296
2023-06-20 08:45:00,0.18904877,0.5402603,0.96076965,0.9677582,178.0,0.4555339444845919
2023-06-20 09:00:00,0.18237305,0.5177307,0.9621277,0.9677429,180.0,0.45857982664507896
2023-06-20 09:15:00,0.18038177,0.49941254,0.96162415,0.96943665,143.0,0.543576692409423
2023-06-20 09:30:00,0.1783905,0.48109436,0.9611206,0.9711304,102.0,0.6923618860510272
2023-06-20 09:45:00,0.17639923,0.46277618,0.96061707,0.9728241,116.5,0.6891946868546407
2023-06-20 10:00:00,0.17440796,0.444458,0.9601135,0.9745178,134.0,1.1281661993062932
2023-06-20 10:15:00,0.38080597,0.5833435,0.96175385,0.98088837,126.0,0.6554551878617081
2023-06-20 10:30:00,0.587204,0.722229,0.96339417,0.9872589,102.0,1.088665182959574
2023-06-20 10:45:00,0.793602,0.8611145,0.9650345,0.99362946,93.0,0.47103718735163747
2023-06-20 11:00:00,1.0,1.0,0.9666748,1.0,68.0,0.4276619383135339
