Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-11 20:45:00,0.01865387,0.4048767,0.02999115,0.4279709,,
2023-03-11 21:00:00,0.024871826,0.41241455,0.01184082,0.4328308,,
2023-03-11 21:15:00,0.02783966,0.40083313,0.014984131,0.42549896,,
2023-03-11 21:30:00,0.030807495,0.3892517,0.018127441,0.4181671,,
2023-03-11 21:45:00,0.03377533,0.3776703,0.021270752,0.41083527,,
2023-03-11 22:00:00,0.036743164,0.36608887,0.024414062,0.40350342,,
2023-03-11 22:15:00,0.036834717,0.34493256,0.025421143,0.38391113,,
2023-03-11 22:30:00,0.03692627,0.32377625,0.026428223,0.36431885,,
2023-03-11 22:45:00,0.037017822,0.30261993,0.027435303,0.34472656,,
2023-03-11 23:00:00,0.037109375,0.28146362,0.028442383,0.32513428,,
2023-03-11 23:15:00,0.064079285,0.25829315,0.040489197,0.33172607,,
2023-03-11 23:30:00,0.091049194,0.23512268,0.05253601,0.33831787,,
2023-03-11 23:45:00,0.118019104,0.21195221,0.064582825,0.34490967,,
2023-03-12 00:00:00,0.14498901,0.18878174,0.07662964,0.35150146,,
2023-03-12 00:15:00,0.1384964,0.2915573,0.13842773,0.446167,,
2023-03-12 00:30:00,0.13200378,0.3943329,0.20022583,0.5408325,,
2023-03-12 00:45:00,0.12551117,0.49710846,0.26202393,0.63549805,,
2023-03-12 01:00:00,0.119018555,0.59988403,0.32382202,0.7301636,,
2023-03-12 01:15:00,0.1481247,0.60211945,0.39957428,0.768631,,
2023-03-12 01:30:00,0.17723083,0.60435486,0.47532654,0.8070984,,
2023-03-12 01:45:00,0.20633698,0.6065903,0.5510788,0.8455658,,
2023-03-12 02:00:00,0.23544312,0.6088257,0.62683105,0.8840332,,
2023-03-12 02:15:00,0.2307663,0.6257782,0.6284714,0.88775635,,
2023-03-12 02:30:00,0.22608948,0.6427307,0.6301117,0.8914795,,
2023-03-12 02:45:00,0.22141266,0.6596832,0.631752,0.89520264,,
2023-03-12 03:00:00,0.21673584,0.67663574,0.63339233,0.8989258,,
2023-03-12 03:15:00,0.20738983,0.63793945,0.63855743,0.87908936,,
2023-03-12 03:30:00,0.19804382,0.59924316,0.64372253,0.8592529,,
2023-03-12 03:45:00,0.18869781,0.5605469,0.64888763,0.8394165,,
2023-03-12 04:00:00,0.1793518,0.5218506,0.65405273,0.8195801,,
2023-03-12 04:15:00,0.17778778,0.4225006,0.6390381,0.7880173,,
2023-03-12 04:30:00,0.17622375,0.32315063,0.62402344,0.75645447,,
2023-03-12 04:45:00,0.17465973,0.22380066,0.6090088,0.72489166,,
2023-03-12 05:00:00,0.1730957,0.12445068,0.59399414,0.69332886,,
2023-03-12 05:15:00,0.3069458,0.10462952,0.60954285,0.7369232,,
2023-03-12 05:30:00,0.4407959,0.08480835,0.62509155,0.7805176,,
2023-03-12 05:45:00,0.574646,0.06498718,0.64064026,0.82411194,,
2023-03-12 06:00:00,0.7084961,0.045166016,0.65618896,0.8677063,0.0,
2023-03-12 06:15:00,0.7156372,0.038223267,0.67453766,0.88272095,1.0,
2023-03-12 06:30:00,0.7227783,0.031280518,0.69288635,0.8977356,73.0,inf
2023-03-12 06:45:00,0.72991943,0.024337769,0.71123505,0.91275024,122.0,5.950479157076525
2023-03-12 07:00:00,0.73706055,0.01739502,0.72958374,0.9277649,89.0,1.895284895551664
2023-03-12 07:15:00,0.6308594,0.013046265,0.7490387,0.9081421,84.0,0.9318618110872849
2023-03-12 07:30:00,0.5246582,0.00869751,0.76849365,0.8885193,57.0,0.7557398242937324
2023-03-12 07:45:00,0.41845703,0.004348755,0.7879486,0.8688965,56.0,1.144749250391715
2023-03-12 08:00:00,0.31225586,0.0,0.80740356,0.8492737,60.0,1.1123731944205486
2023-03-12 08:15:00,0.33750916,0.0,0.7918625,0.84929657,60.0,1.0688878884195263
2023-03-12 08:30:00,0.36276245,0.0,0.7763214,0.84931946,60.0,1.0494633907589606
2023-03-12 08:45:00,0.38801575,0.0,0.76078033,0.84934235,60.0,1.0472012036147456
2023-03-12 09:00:00,0.41326904,0.0,0.74523926,0.84936523,75.0,1.0631453465252538
2023-03-12 09:15:00,0.37924194,0.0,0.73708344,0.8324051,112.0,0.42106523607733964
2023-03-12 09:30:00,0.34521484,0.0,0.7289276,0.81544495,84.0,0.9582387988470792
2023-03-12 09:45:00,0.31118774,0.0,0.7207718,0.7984848,76.0,1.2411415690714624
2023-03-12 10:00:00,0.27716064,0.0,0.71261597,0.78152466,108.0,0.37848198262977845
2023-03-12 10:15:00,0.26161194,0.0,0.70965576,0.77578735,120.0,1.1740523493757578
2023-03-12 10:30:00,0.24606323,0.0,0.70669556,0.77005005,112.0,1.118685483534045
2023-03-12 10:45:00,0.23051453,0.0,0.70373535,0.76431274,78.0,0.8547368556881041
2023-03-12 11:00:00,0.21496582,0.0,0.70077515,0.75857544,79.0,1.1120214394662762
2023-03-12 11:15:00,0.23862457,9.1552734e-05,0.64520264,0.72605896,62.0,1.1421829334114524
2023-03-12 11:30:00,0.26228333,0.00018310547,0.5896301,0.6935425,80.0,0.9001473919847007
2023-03-12 11:45:00,0.28594208,0.0002746582,0.5340576,0.661026,82.0,0.8699979491534997
2023-03-12 12:00:00,0.30960083,0.00036621094,0.4784851,0.6285095,69.0,0.8350018801094105
2023-03-12 12:15:00,0.4036026,0.13682556,0.41885376,0.6745529,80.0,1.1341148701786468
2023-03-12 12:30:00,0.49760437,0.2732849,0.3592224,0.7205963,71.0,0.49749924393693706
2023-03-12 12:45:00,0.59160614,0.40974426,0.29959106,0.7666397,55.0,1.0749808634504103
2023-03-12 13:00:00,0.6856079,0.5462036,0.23995972,0.8126831,83.0,0.7927627716852048
2023-03-12 13:15:00,0.69434357,0.5541382,0.21967316,0.7906723,98.0,1.0890167304694913
2023-03-12 13:30:00,0.7030792,0.56207275,0.1993866,0.7686615,170.0,0.9479141280179941
2023-03-12 13:45:00,0.7118149,0.5700073,0.17910004,0.7466507,190.0,0.3987891241440197
2023-03-12 14:00:00,0.72055054,0.5779419,0.15881348,0.7246399,119.0,0.6319006845539772
2023-03-12 14:15:00,0.5536804,0.435112,0.19748688,0.6324234,66.0,0.5167479651755571
2023-03-12 14:30:00,0.3868103,0.2922821,0.23616028,0.5402069,128.0,1.084099041028138
2023-03-12 14:45:00,0.21994019,0.14945221,0.27483368,0.44799042,87.0,1.0201469551061753
2023-03-12 15:00:00,0.05307007,0.0066223145,0.31350708,0.35577393,50.0,1.1251138056892804
2023-03-12 15:15:00,0.05102539,0.004966736,0.39924622,0.43706512,33.0,0.9674036093811345
2023-03-12 15:30:00,0.048980713,0.0033111572,0.48498535,0.5183563,37.0,1.0714205380244537
2023-03-12 15:45:00,0.046936035,0.0016555786,0.5707245,0.5996475,49.0,1.0631732482847278
2023-03-12 16:00:00,0.044891357,0.0,0.6564636,0.6809387,67.0,1.1704480685466538
2023-03-12 16:15:00,0.057754517,0.00945282,0.7318649,0.75226593,48.0,1.0893420270997347
2023-03-12 16:30:00,0.070617676,0.01890564,0.80726624,0.82359314,68.0,1.1806291861288916
2023-03-12 16:45:00,0.083480835,0.02835846,0.88266754,0.89492035,63.0,0.46895564586906546
2023-03-12 17:00:00,0.096343994,0.03781128,0.95806885,0.96624756,65.0,0.4861220857731774
2023-03-12 17:15:00,0.07733917,0.02835846,0.9660492,0.9721832,74.0,1.084939216791867
2023-03-12 17:30:00,0.05833435,0.01890564,0.97402954,0.9781189,93.0,0.6155130083571267
2023-03-12 17:45:00,0.03932953,0.00945282,0.9820099,0.98405457,102.0,0.9718470013349549
2023-03-12 18:00:00,0.020324707,0.0,0.98999023,0.98999023,102.0,1.3789416123840406
2023-03-12 18:15:00,0.02078247,0.0,0.97950745,0.97950745,104.0,5.509764132622619
2023-03-12 18:30:00,0.021240234,0.0,0.96902466,0.96902466,28.0,inf
2023-03-12 18:45:00,0.021697998,0.0,0.95854187,0.95854187,6.0,
2023-03-12 19:00:00,0.022155762,0.0,0.9480591,0.9480591,1.0,
2023-03-12 19:15:00,0.03060913,0.0,0.914505,0.91654205,1.0,
2023-03-12 19:30:00,0.0390625,0.0,0.8809509,0.885025,2.0,
2023-03-12 19:45:00,0.04751587,0.0,0.84739685,0.853508,11.0,
2023-03-12 20:00:00,0.05596924,0.0,0.8138428,0.82199097,,
2023-03-12 20:15:00,0.07115936,0.0,0.67069244,0.7023773,,
2023-03-12 20:30:00,0.08634949,0.0,0.5275421,0.5827637,,
2023-03-12 20:45:00,0.10153961,0.0,0.38439178,0.46315002,,
2023-03-12 21:00:00,0.11672974,0.0,0.24124146,0.34353638,,
2023-03-12 21:15:00,0.13040161,0.0,0.18093109,0.3005066,,
2023-03-12 21:30:00,0.14407349,0.0,0.12062073,0.2574768,,
2023-03-12 21:45:00,0.15774536,0.0,0.060310364,0.21444702,,
2023-03-12 22:00:00,0.17141724,0.0,0.0,0.17141724,,
2023-03-12 22:15:00,0.17482758,0.0,0.0,0.17482758,,
2023-03-12 22:30:00,0.17823792,0.0,0.0,0.17823792,,
2023-03-12 22:45:00,0.18164825,0.0,0.0,0.18164825,,
2023-03-12 23:00:00,0.1850586,0.0,0.0,0.1850586,,
2023-03-12 23:15:00,0.19247437,0.0,0.008888245,0.20126343,,
2023-03-12 23:30:00,0.19989014,0.0,0.01777649,0.21746826,,
2023-03-12 23:45:00,0.20730591,0.0,0.026664734,0.2336731,,
2023-03-13 00:00:00,0.21472168,0.0,0.03555298,0.24987793,,
2023-03-13 00:15:00,0.20222473,0.0,0.069000244,0.26537323,,
2023-03-13 00:30:00,0.18972778,0.0,0.10244751,0.28086853,,
2023-03-13 00:45:00,0.17723083,0.0,0.13589478,0.29636383,,
2023-03-13 01:00:00,0.16473389,0.0,0.16934204,0.31185913,,
2023-03-13 01:15:00,0.19438171,0.0,0.21723175,0.3720703,,
2023-03-13 01:30:00,0.22402954,0.0,0.26512146,0.4322815,,
2023-03-13 01:45:00,0.25367737,0.0,0.31301117,0.49249268,,
2023-03-13 02:00:00,0.2833252,0.0,0.36090088,0.55270386,,
2023-03-13 02:15:00,0.277977,0.011314392,0.42601776,0.59033203,,
2023-03-13 02:30:00,0.27262878,0.022628784,0.49113464,0.6279602,,
2023-03-13 02:45:00,0.26728058,0.033943176,0.5562515,0.6655884,,
2023-03-13 03:00:00,0.26193237,0.04525757,0.6213684,0.70321655,,
2023-03-13 03:15:00,0.2447586,0.0643692,0.6569748,0.7357025,,
2023-03-13 03:30:00,0.22758484,0.083480835,0.6925812,0.7681885,,
2023-03-13 03:45:00,0.21041107,0.10259247,0.72818756,0.80067444,,
2023-03-13 04:00:00,0.1932373,0.1217041,0.76379395,0.8331604,,
2023-03-13 04:15:00,0.17285156,0.16187286,0.77326965,0.8420944,,
2023-03-13 04:30:00,0.15246582,0.20204163,0.78274536,0.85102844,,
2023-03-13 04:45:00,0.13208008,0.24221039,0.79222107,0.85996246,,
2023-03-13 05:00:00,0.111694336,0.28237915,0.8016968,0.8688965,,
2023-03-13 05:15:00,0.10997009,0.24682617,0.79248047,0.8529892,,
2023-03-13 05:30:00,0.10824585,0.2112732,0.78326416,0.8370819,,
2023-03-13 05:45:00,0.10652161,0.17572021,0.77404785,0.8211746,,
2023-03-13 06:00:00,0.10479736,0.14016724,0.76483154,0.80526733,0.0,
2023-03-13 06:15:00,0.102394104,0.14237213,0.7673416,0.8050766,2.0,
2023-03-13 06:30:00,0.099990845,0.14457703,0.7698517,0.80488586,84.0,inf
2023-03-13 06:45:00,0.097587585,0.14678192,0.77236176,0.8046951,126.0,5.068889357153891
2023-03-13 07:00:00,0.095184326,0.14898682,0.7748718,0.8045044,92.0,1.9412329137528512
2023-03-13 07:15:00,0.0838089,0.11544037,0.7487488,0.7731018,85.0,1.1984837226583602
2023-03-13 07:30:00,0.07243347,0.08189392,0.72262573,0.7416992,68.5,0.921390439377877
2023-03-13 07:45:00,0.061058044,0.048347473,0.6965027,0.71029663,62.0,1.140395576034815
2023-03-13 08:00:00,0.049682617,0.014801025,0.67037964,0.67889404,62.0,1.079462914913426
2023-03-13 08:15:00,0.05987549,0.031036377,0.6358566,0.65206146,61.66666666666666,1.06124040025627
2023-03-13 08:30:00,0.07006836,0.04727173,0.6013336,0.6252289,61.0,1.0662408423659502
2023-03-13 08:45:00,0.08026123,0.06350708,0.5668106,0.5983963,60.0,1.0708780424485689
2023-03-13 09:00:00,0.0904541,0.07974243,0.5322876,0.5715637,60.0,1.0839014048329647
2023-03-13 09:15:00,0.094314575,0.076942444,0.46951294,0.52249146,61.0,1.0866614670504635
2023-03-13 09:30:00,0.09817505,0.074142456,0.40673828,0.4734192,69.0,1.0156313055237112
2023-03-13 09:45:00,0.10203552,0.07134247,0.34396362,0.42434692,64.0,1.121857916191208
2023-03-13 10:00:00,0.105895996,0.06854248,0.28118896,0.37527466,62.0,1.1619453881684827
2023-03-13 10:15:00,0.10256195,0.07134247,0.23097992,0.33137512,56.0,1.1652737328404712
2023-03-13 10:30:00,0.099227905,0.074142456,0.18077087,0.2874756,63.0,1.0904578664066318
2023-03-13 10:45:00,0.09589386,0.076942444,0.13056183,0.24357605,63.0,1.1175004436787628
2023-03-13 11:00:00,0.092559814,0.07974243,0.08035278,0.19967651,53.0,1.0177220415972634
2023-03-13 11:15:00,0.09525299,0.07408142,0.060897827,0.18235016,53.0,1.1142002159931863
2023-03-13 11:30:00,0.09794617,0.06842041,0.04144287,0.1650238,46.0,1.0784615972680305
2023-03-13 11:45:00,0.10063934,0.0627594,0.021987915,0.14769745,46.0,1.0964936768254026
2023-03-13 12:00:00,0.10333252,0.05709839,0.002532959,0.1303711,44.0,1.0795092546811564
2023-03-13 12:15:00,0.08879089,0.04282379,0.0018997192,0.109069824,44.0,0.7331876915265143
2023-03-13 12:30:00,0.07424927,0.028549194,0.0012664795,0.087768555,43.0,1.0962957030380938
2023-03-13 12:45:00,0.05970764,0.014274597,0.00063323975,0.066467285,43.0,1.0744582977259862
2023-03-13 13:00:00,0.045166016,0.0,0.0,0.045166016,45.0,1.0907256646367636
2023-03-13 13:15:00,0.037826538,0.0,0.0,0.037826538,44.0,1.0724192840785507
2023-03-13 13:30:00,0.03048706,0.0,0.0,0.03048706,42.0,1.0912333114421098
2023-03-13 13:45:00,0.023147583,0.0,0.0,0.023147583,42.0,1.0887421469026144
2023-03-13 14:00:00,0.015808105,0.0,0.0,0.015808105,41.0,1.0902668661016373
2023-03-13 14:15:00,0.015556335,0.0,0.0,0.015556335,40.0,1.0988578251041121
2023-03-13 14:30:00,0.015304565,0.0,0.0,0.015304565,38.0,1.1088400141178525
2023-03-13 14:45:00,0.015052795,0.0,0.0,0.015052795,38.0,1.09754258773887
2023-03-13 15:00:00,0.014801025,0.0,0.0,0.014801025,37.0,1.1022998594824218
2023-03-13 15:15:00,0.013137817,0.0,0.023887634,0.03703308,36.0,1.0968573762598548
2023-03-13 15:30:00,0.011474609,0.0,0.04777527,0.059265137,36.0,1.088786922722659
2023-03-13 15:45:00,0.009811401,0.0,0.0716629,0.08149719,37.0,1.0939936519994227
2023-03-13 16:00:00,0.008148193,0.0,0.09555054,0.10372925,34.0,1.1010266416018581
2023-03-13 16:15:00,0.006111145,0.0,0.13144684,0.13758087,35.0,1.1185053413574535
2023-03-13 16:30:00,0.0040740967,0.0,0.16734314,0.1714325,36.0,1.1209849838576702
2023-03-13 16:45:00,0.0020370483,0.0,0.20323944,0.20528412,36.0,1.1106188396787264
2023-03-13 17:00:00,0.0,0.0,0.23913574,0.23913574,42.0,1.1913806626877768
2023-03-13 17:15:00,0.0014801025,9.1552734e-05,0.2331543,0.2346344,48.0,1.1952506799451705
2023-03-13 17:30:00,0.002960205,0.00018310547,0.22717285,0.23013306,80.0,1.3370459354659643
2023-03-13 17:45:00,0.0044403076,0.0002746582,0.2211914,0.22563171,86.0,1.5145385415292174
2023-03-13 18:00:00,0.00592041,0.00036621094,0.21520996,0.22113037,96.0,2.0335170213238394
2023-03-13 18:15:00,0.0044403076,0.0002746582,0.20625305,0.21069336,89.0,6.769596958769729
2023-03-13 18:30:00,0.002960205,0.00018310547,0.19729614,0.20025635,27.0,inf
2023-03-13 18:45:00,0.0014801025,9.1552734e-05,0.18833923,0.18981934,0.0,
2023-03-13 19:00:00,0.0,0.0,0.17938232,0.17938232,0.0,
2023-03-13 19:15:00,0.0,0.0,0.1800232,0.1800232,0.0,
2023-03-13 19:30:00,0.0,0.0,0.18066406,0.18066406,2.0,
2023-03-13 19:45:00,0.0,0.0,0.18130493,0.18130493,14.0,
2023-03-13 20:00:00,0.0,0.0,0.1819458,0.1819458,,
2023-03-13 20:15:00,0.0,0.0,0.18904877,0.18904877,,
2023-03-13 20:30:00,0.0,0.0,0.19615173,0.19615173,,
2023-03-13 20:45:00,0.0,0.0,0.2032547,0.2032547,,
2023-03-13 21:00:00,0.0,0.0,0.21035767,0.21035767,,
2023-03-13 21:15:00,0.0020370483,0.0,0.23404694,0.23609161,,
2023-03-13 21:30:00,0.0040740967,0.0,0.2577362,0.26182556,,
2023-03-13 21:45:00,0.006111145,0.0,0.28142548,0.2875595,,
2023-03-13 22:00:00,0.008148193,0.0,0.30511475,0.31329346,,
2023-03-13 22:15:00,0.008148193,0.0,0.31671906,0.32387543,,
2023-03-13 22:30:00,0.008148193,0.0,0.32832336,0.3344574,,
2023-03-13 22:45:00,0.008148193,0.0,0.33992767,0.34503937,,
2023-03-13 23:00:00,0.008148193,0.0,0.35153198,0.35562134,,
2023-03-13 23:15:00,0.010192871,0.0,0.40050507,0.4066391,,
2023-03-13 23:30:00,0.012237549,0.0,0.44947815,0.45765686,,
2023-03-13 23:45:00,0.014282227,0.0,0.49845123,0.5086746,,
2023-03-14 00:00:00,0.016326904,0.0,0.5474243,0.5596924,,
2023-03-14 00:15:00,0.016326904,0.0,0.52622986,0.53951263,,
2023-03-14 00:30:00,0.016326904,0.0,0.5050354,0.5193329,,
2023-03-14 00:45:00,0.016326904,0.0,0.48384094,0.49915314,,
2023-03-14 01:00:00,0.016326904,0.0,0.46264648,0.4789734,,
2023-03-14 01:15:00,0.022346497,0.0,0.4943695,0.51190186,,
2023-03-14 01:30:00,0.028366089,0.0,0.5260925,0.5448303,,
2023-03-14 01:45:00,0.03438568,0.0,0.55781555,0.5777588,,
2023-03-14 02:00:00,0.040405273,0.0,0.5895386,0.61068726,,
2023-03-14 02:15:00,0.037345886,0.0,0.5516815,0.5710602,,
2023-03-14 02:30:00,0.0342865,0.0,0.51382446,0.5314331,,
2023-03-14 02:45:00,0.031227112,0.0,0.4759674,0.49180603,,
2023-03-14 03:00:00,0.028167725,0.0,0.43811035,0.45217896,,
2023-03-14 03:15:00,0.028640747,0.0,0.41467285,0.42967224,,
2023-03-14 03:30:00,0.02911377,0.0,0.39123535,0.40716553,,
2023-03-14 03:45:00,0.029586792,0.0,0.36779785,0.3846588,,
2023-03-14 04:00:00,0.030059814,0.0,0.34436035,0.3621521,,
2023-03-14 04:15:00,0.028015137,0.0,0.3806839,0.3970871,,
2023-03-14 04:30:00,0.025970459,0.0,0.41700745,0.4320221,,
2023-03-14 04:45:00,0.023925781,0.0,0.453331,0.4669571,,
2023-03-14 05:00:00,0.021881104,0.0,0.48965454,0.5018921,,
2023-03-14 05:15:00,0.026229858,0.0,0.53868103,0.54989624,,
2023-03-14 05:30:00,0.030578613,0.0,0.5877075,0.5979004,,
2023-03-14 05:45:00,0.03492737,0.0,0.636734,0.64590454,,
2023-03-14 06:00:00,0.039276123,0.0,0.6857605,0.6939087,0.0,
2023-03-14 06:15:00,0.03149414,0.0,0.72411346,0.7302246,0.0,
2023-03-14 06:30:00,0.023712158,0.0,0.76246643,0.7665405,74.0,inf
2023-03-14 06:45:00,0.015930176,0.0,0.8008194,0.80285645,93.0,3.325381192982977
2023-03-14 07:00:00,0.008148193,0.0,0.83917236,0.83917236,87.0,1.4961126478820308
2023-03-14 07:15:00,0.03478241,9.1552734e-05,0.85261536,0.8566971,73.0,0.9509204349806002
2023-03-14 07:30:00,0.061416626,0.00018310547,0.86605835,0.8742218,55.0,0.668722497314963
2023-03-14 07:45:00,0.08805084,0.0002746582,0.87950134,0.8917465,40.0,0.4585555035907008
2023-03-14 08:00:00,0.11468506,0.00036621094,0.89294434,0.90927124,89.0,0.5264897509439755
2023-03-14 08:15:00,0.11681366,0.004722595,0.8929291,0.9061966,88.33333333333333,0.7876006000880463
2023-03-14 08:30:00,0.11894226,0.0090789795,0.8929138,0.90312195,87.0,1.05538190044719
2023-03-14 08:45:00,0.12107086,0.013435364,0.89289856,0.9000473,82.0,0.8358152254059689
2023-03-14 09:00:00,0.12319946,0.017791748,0.8928833,0.89697266,65.0,0.8155267254922411
2023-03-14 09:15:00,0.11494446,0.014457703,0.91114044,0.91420746,65.0,1.0917640565914826
2023-03-14 09:30:00,0.10668945,0.011123657,0.9293976,0.93144226,62.0,1.2027669738975688
2023-03-14 09:45:00,0.09843445,0.007789612,0.9476547,0.94867706,59.0,1.1232876404076846
2023-03-14 10:00:00,0.09017944,0.0044555664,0.96591187,0.96591187,57.0,1.1578411131769022
2023-03-14 10:15:00,0.08875275,0.0033416748,0.9692459,0.9692459,55.0,1.147388042581623
2023-03-14 10:30:00,0.08732605,0.0022277832,0.97257996,0.97257996,54.0,1.1638454160802174
2023-03-14 10:45:00,0.08589935,0.0011138916,0.975914,0.975914,55.0,0.8458478562067346
2023-03-14 11:00:00,0.084472656,0.0,0.97924805,0.97924805,61.0,1.177574490136573
2023-03-14 11:15:00,0.08862305,0.0,0.97776794,0.97776794,70.0,1.1035026735290783
2023-03-14 11:30:00,0.09277344,0.0,0.97628784,0.97628784,78.0,0.9158964706183954
2023-03-14 11:45:00,0.09692383,0.0,0.97480774,0.97480774,92.0,0.9081870859891098
2023-03-14 12:00:00,0.10107422,0.0,0.97332764,0.97332764,102.0,1.1804103397747356
2023-03-14 12:15:00,0.10059357,0.015365601,0.9702759,0.9716644,103.0,1.1149499275147479
2023-03-14 12:30:00,0.100112915,0.030731201,0.9672241,0.9700012,64.0,0.7465347125258677
2023-03-14 12:45:00,0.09963226,0.0460968,0.96417236,0.968338,84.0,0.9912589298302178
2023-03-14 13:00:00,0.09915161,0.061462402,0.9611206,0.9666748,72.0,1.0997624401822892
2023-03-14 13:15:00,0.09190369,0.099494934,0.9617691,0.9673233,61.0,1.148720772631929
2023-03-14 13:30:00,0.08465576,0.13752747,0.9624176,0.9679718,47.0,1.1088597636510442
2023-03-14 13:45:00,0.07740784,0.17556,0.9630661,0.9686203,46.0,1.0901554439404493
2023-03-14 14:00:00,0.07015991,0.21359253,0.9637146,0.9692688,47.0,1.1259976405275958
2023-03-14 14:15:00,0.059448242,0.23791504,0.9017792,0.9423218,45.0,0.9852695069318375
2023-03-14 14:30:00,0.048736572,0.26223755,0.83984375,0.91537476,55.0,1.1115346776061064
2023-03-14 14:45:00,0.038024902,0.28656006,0.7779083,0.88842773,52.0,1.1123072990082206
2023-03-14 15:00:00,0.027313232,0.31088257,0.7159729,0.8614807,72.0,1.1150327498253112
2023-03-14 15:15:00,0.02066803,0.23648071,0.6595917,0.77149963,44.0,0.9156977426416812
2023-03-14 15:30:00,0.014022827,0.16207886,0.60321045,0.68151855,54.0,1.0331814562324426
2023-03-14 15:45:00,0.0073776245,0.087677,0.5468292,0.5915375,56.0,1.0457988577711053
2023-03-14 16:00:00,0.0007324219,0.0132751465,0.490448,0.5015564,36.0,1.17194452021131
2023-03-14 16:15:00,0.008110046,0.0315094,0.4319687,0.46446228,33.0,1.132190146202222
2023-03-14 16:30:00,0.015487671,0.049743652,0.37348938,0.42736816,35.0,1.158140219331744
2023-03-14 16:45:00,0.022865295,0.067977905,0.31501007,0.39027405,35.0,1.0499307259560398
2023-03-14 17:00:00,0.03024292,0.08621216,0.25653076,0.35317993,31.0,1.0255147758309378
2023-03-14 17:15:00,0.02268219,0.066596985,0.31367493,0.38643646,27.0,0.7777017643365981
2023-03-14 17:30:00,0.01512146,0.04698181,0.3708191,0.419693,51.0,0.7088008548188408
2023-03-14 17:45:00,0.00756073,0.027366638,0.42796326,0.45294952,53.0,0.9023115328583644
2023-03-14 18:00:00,0.0,0.007751465,0.48510742,0.48620605,51.0,1.2186462412720154
2023-03-14 18:15:00,0.0037994385,0.008682251,0.45458984,0.4582901,65.0,5.542059359648247
2023-03-14 18:30:00,0.007598877,0.009613037,0.42407227,0.43037415,23.0,inf
2023-03-14 18:45:00,0.011398315,0.010543823,0.3935547,0.4024582,6.0,
2023-03-14 19:00:00,0.015197754,0.011474609,0.3630371,0.37454224,0.0,
2023-03-14 19:15:00,0.012786865,0.008605957,0.4082718,0.4182968,0.0,
2023-03-14 19:30:00,0.010375977,0.0057373047,0.45350647,0.4620514,2.0,
2023-03-14 19:45:00,0.007965088,0.0028686523,0.49874115,0.50580597,14.0,
2023-03-14 20:00:00,0.005554199,0.0,0.54397583,0.54956055,,
2023-03-14 20:15:00,0.0076904297,0.0,0.65530396,0.6594925,,
2023-03-14 20:30:00,0.00982666,0.0,0.7666321,0.76942444,,
2023-03-14 20:45:00,0.011962891,0.0,0.8779602,0.8793564,,
