Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-23 21:00:00,0.0140686035,0.032592773,0.7503662,0.7585449,,
2023-10-23 21:15:00,0.01499939,0.03555298,0.8015671,0.8077011,,
2023-10-23 21:30:00,0.015930176,0.038513184,0.85276794,0.8568573,,
2023-10-23 21:45:00,0.016860962,0.04147339,0.9039688,0.9060135,,
2023-10-23 22:00:00,0.017791748,0.044433594,0.9551697,0.9551697,,
2023-10-23 22:15:00,0.023078918,0.061187744,0.96230316,0.96230316,,
2023-10-23 22:30:00,0.028366089,0.077941895,0.96943665,0.96943665,,
2023-10-23 22:45:00,0.03365326,0.094696045,0.9765701,0.9765701,,
2023-10-23 23:00:00,0.03894043,0.111450195,0.9837036,0.9837036,,
2023-10-23 23:15:00,0.03614807,0.10635376,0.9625015,0.9665756,,
2023-10-23 23:30:00,0.033355713,0.101257324,0.94129944,0.94944763,,
2023-10-23 23:45:00,0.030563354,0.09616089,0.92009735,0.93231964,,
2023-10-24 00:00:00,0.027770996,0.09106445,0.89889526,0.91519165,,
2023-10-24 00:15:00,0.034431458,0.09486389,0.7904892,0.8158417,,
2023-10-24 00:30:00,0.04109192,0.09866333,0.68208313,0.7164917,,
2023-10-24 00:45:00,0.04775238,0.10246277,0.57367706,0.6171417,,
2023-10-24 01:00:00,0.05441284,0.10626221,0.465271,0.51779175,,
2023-10-24 01:15:00,0.06959534,0.15663147,0.37145996,0.49037933,,
2023-10-24 01:30:00,0.08477783,0.20700073,0.27764893,0.46296692,,
2023-10-24 01:45:00,0.09996033,0.25737,0.18383789,0.4355545,,
2023-10-24 02:00:00,0.11514282,0.30773926,0.090026855,0.4081421,,
2023-10-24 02:15:00,0.11302185,0.2965393,0.16512299,0.45944214,,
2023-10-24 02:30:00,0.11090088,0.28533936,0.24021912,0.5107422,,
2023-10-24 02:45:00,0.10877991,0.2741394,0.31531525,0.56204224,,
2023-10-24 03:00:00,0.106658936,0.26293945,0.39041138,0.6133423,,
2023-10-24 03:15:00,0.11710358,0.23310089,0.4479065,0.6297226,,
2023-10-24 03:30:00,0.12754822,0.20326233,0.5054016,0.6461029,,
2023-10-24 03:45:00,0.13799286,0.17342377,0.5628967,0.6624832,,
2023-10-24 04:00:00,0.1484375,0.1435852,0.62039185,0.6788635,,
2023-10-24 04:15:00,0.18811798,0.13713837,0.71473694,0.7585907,,
2023-10-24 04:30:00,0.22779846,0.13069153,0.80908203,0.8383179,,
2023-10-24 04:45:00,0.26747894,0.12424469,0.9034271,0.91804504,,
2023-10-24 05:00:00,0.30715942,0.11779785,0.9977722,0.9977722,,
2023-10-24 05:15:00,0.40825653,0.11985016,0.99832916,0.99832916,,
2023-10-24 05:30:00,0.50935364,0.121902466,0.9988861,0.9988861,,
2023-10-24 05:45:00,0.61045074,0.12395477,0.99944305,0.99944305,,
2023-10-24 06:00:00,0.71154785,0.12600708,1.0,1.0,,inf
2023-10-24 06:15:00,0.575325,0.120643616,1.0,1.0,165.0,1.4469060082905139
2023-10-24 06:30:00,0.43910217,0.11528015,1.0,1.0,,0.534666188044267
2023-10-24 06:45:00,0.30287933,0.10991669,1.0,1.0,,0.6041008026949172
2023-10-24 07:00:00,0.1666565,0.10455322,1.0,1.0,,0.3520457891898442
2023-10-24 07:15:00,0.17617035,0.10331726,1.0,1.0,,0.23094534000842376
2023-10-24 07:30:00,0.1856842,0.1020813,1.0,1.0,,0.019244143395195135
2023-10-24 07:45:00,0.19519806,0.10084534,1.0,1.0,,0.11409525244742891
2023-10-24 08:00:00,0.20471191,0.099609375,1.0,1.0,,0.11039675771585686
2023-10-24 08:15:00,0.21887207,0.09043884,0.99648285,0.99648285,,0.12521675674584323
2023-10-24 08:30:00,0.23303223,0.08126831,0.9929657,0.9929657,,0.21817815668199236
2023-10-24 08:45:00,0.24719238,0.07209778,0.98944855,0.98944855,,0.6993017851706959
2023-10-24 09:00:00,0.26135254,0.062927246,0.9859314,0.9859314,,1.194124706981945
2023-10-24 09:15:00,0.27764893,0.05886078,0.98148346,0.98750305,,1.1106679482009512
2023-10-24 09:30:00,0.2939453,0.05479431,0.9770355,0.9890747,,1.0176876465381426
2023-10-24 09:45:00,0.3102417,0.050727844,0.9725876,0.99064636,,1.025350489984992
2023-10-24 10:00:00,0.3265381,0.046661377,0.96813965,0.992218,,0.9924470314709047
2023-10-24 10:15:00,0.31469727,0.051193237,0.9575882,0.9830475,,1.033421995297883
2023-10-24 10:30:00,0.30285645,0.055725098,0.94703674,0.97387695,,1.122757479186242
2023-10-24 10:45:00,0.29101562,0.060256958,0.9364853,0.9647064,,0.7221149905669763
2023-10-24 11:00:00,0.2791748,0.06478882,0.92593384,0.9555359,,1.11978357491091
2023-10-24 11:15:00,0.26674652,0.069503784,0.94130707,0.9635086,,0.9074717869176945
2023-10-24 11:30:00,0.25431824,0.07421875,0.9566803,0.9714813,,0.966232230829643
2023-10-24 11:45:00,0.24188995,0.078933716,0.9720535,0.97945404,,0.9654709768424776
2023-10-24 12:00:00,0.22946167,0.08364868,0.98742676,0.98742676,,0.95802943612205
2023-10-24 12:15:00,0.22914124,0.07736206,0.98908234,0.98908234,,0.7626039521043543
2023-10-24 12:30:00,0.2288208,0.07107544,0.9907379,0.9907379,,0.7964466843076562
2023-10-24 12:45:00,0.22850037,0.06478882,0.9923935,0.9923935,,0.8140026981613192
2023-10-24 13:00:00,0.22817993,0.058502197,0.9940491,0.9940491,,0.7750015137227245
2023-10-24 13:15:00,0.23200226,0.052391052,0.9880371,0.98989105,,1.0557604374279108
2023-10-24 13:30:00,0.23582458,0.046279907,0.98202515,0.98573303,,1.0474216559317986
2023-10-24 13:45:00,0.23964691,0.040168762,0.9760132,0.981575,45.0,1.0569008934069228
2023-10-24 14:00:00,0.24346924,0.034057617,0.9700012,0.977417,50.0,1.0504755535192436
2023-10-24 14:15:00,0.26794434,0.04007721,0.97055817,0.9810333,53.0,1.0104034067074932
2023-10-24 14:30:00,0.29241943,0.0460968,0.9711151,0.98464966,60.0,1.029272024795685
2023-10-24 14:45:00,0.31689453,0.052116394,0.97167206,0.988266,73.0,0.7403761005561078
2023-10-24 15:00:00,0.34136963,0.058135986,0.972229,0.9918823,105.0,0.6719181169264744
2023-10-24 15:15:00,0.3460312,0.082725525,0.9708328,0.98799133,63.0,0.9071120302249687
2023-10-24 15:30:00,0.35069275,0.10731506,0.96943665,0.98410034,41.0,1.0015568496819505
2023-10-24 15:45:00,0.3553543,0.1319046,0.96804047,0.98020935,88.0,1.1597711964295718
2023-10-24 16:00:00,0.36001587,0.15649414,0.9666443,0.97631836,106.0,0.4578035697422325
2023-10-24 16:15:00,0.30625916,0.123672485,0.9607315,0.96993256,58.0,1.193327482998748
2023-10-24 16:30:00,0.25250244,0.09085083,0.9548187,0.96354675,0.0,0.8603977768153955
2023-10-24 16:45:00,0.19874573,0.058029175,0.94890594,0.95716095,0.0,0.18512194517161187
2023-10-24 17:00:00,0.14498901,0.02520752,0.94299316,0.95077515,58.0,0.7040146801108531
2023-10-24 17:15:00,0.12458038,0.04297638,0.9356842,0.9466095,53.0,0.32844262128799145
2023-10-24 17:30:00,0.10417175,0.06074524,0.92837524,0.94244385,60.0,0.518873360970077
2023-10-24 17:45:00,0.08376312,0.0785141,0.9210663,0.9382782,56.0,3.6869954138925345
2023-10-24 18:00:00,0.06335449,0.09628296,0.9137573,0.93411255,22.0,
2023-10-24 18:15:00,0.06667328,0.10813904,0.9004135,0.9192047,3.0,
2023-10-24 18:30:00,0.069992065,0.11999512,0.8870697,0.9042969,1.0,
2023-10-24 18:45:00,0.07331085,0.1318512,0.8737259,0.88938904,1.0,
2023-10-24 19:00:00,0.07662964,0.14370728,0.8603821,0.8744812,1.0,
2023-10-24 19:15:00,0.08339691,0.15055847,0.8623352,0.8803177,6.0,
2023-10-24 19:30:00,0.090164185,0.15740967,0.86428833,0.8861542,0.0,
2023-10-24 19:45:00,0.09693146,0.16426086,0.86624146,0.89199066,0.0,
2023-10-24 20:00:00,0.10369873,0.17111206,0.8681946,0.89782715,,
2023-10-24 20:15:00,0.09915924,0.16972351,0.84062195,0.87236786,,
2023-10-24 20:30:00,0.09461975,0.16833496,0.8130493,0.84690857,,
2023-10-24 20:45:00,0.09008026,0.16694641,0.7854767,0.8214493,,
2023-10-24 21:00:00,0.08554077,0.16555786,0.75790405,0.79599,,
2023-10-24 21:15:00,0.08470917,0.15555573,0.7523422,0.7889557,,
2023-10-24 21:30:00,0.08387756,0.14555359,0.7467804,0.7819214,,
2023-10-24 21:45:00,0.08304596,0.13555145,0.74121857,0.7748871,,
2023-10-24 22:00:00,0.082214355,0.12554932,0.73565674,0.7678528,,
2023-10-24 22:15:00,0.22215271,0.11249542,0.72416687,0.79130554,,
2023-10-24 22:30:00,0.36209106,0.09944153,0.712677,0.8147583,,
2023-10-24 22:45:00,0.5020294,0.086387634,0.70118713,0.83821106,,
2023-10-24 23:00:00,0.6419678,0.07333374,0.68969727,0.8616638,,
2023-10-24 23:15:00,0.6378937,0.07434845,0.70544434,0.86776733,,
2023-10-24 23:30:00,0.6338196,0.07536316,0.7211914,0.87387085,,
2023-10-24 23:45:00,0.6297455,0.07637787,0.7369385,0.87997437,,
2023-10-25 00:00:00,0.6256714,0.07739258,0.75268555,0.8860779,,
2023-10-25 00:15:00,0.63597107,0.084724426,0.78053284,0.9056778,,
2023-10-25 00:30:00,0.64627075,0.092056274,0.8083801,0.9252777,,
2023-10-25 00:45:00,0.65657043,0.09938812,0.8362274,0.9448776,,
2023-10-25 01:00:00,0.6668701,0.10671997,0.8640747,0.96447754,,
2023-10-25 01:15:00,0.5546875,0.09902954,0.8805618,0.96234894,,
2023-10-25 01:30:00,0.44250488,0.09133911,0.89704895,0.96022034,,
2023-10-25 01:45:00,0.33032227,0.08364868,0.9135361,0.95809174,,
2023-10-25 02:00:00,0.21813965,0.07595825,0.9300232,0.95596313,,
2023-10-25 02:15:00,0.26952362,0.069755554,0.89862823,0.9368744,,
2023-10-25 02:30:00,0.3209076,0.06355286,0.8672333,0.91778564,,
2023-10-25 02:45:00,0.37229156,0.05735016,0.8358383,0.8986969,,
2023-10-25 03:00:00,0.42367554,0.05114746,0.80444336,0.87960815,,
2023-10-25 03:15:00,0.42601013,0.049934387,0.8232422,0.89229584,,
2023-10-25 03:30:00,0.42834473,0.048721313,0.842041,0.9049835,,
2023-10-25 03:45:00,0.43067932,0.04750824,0.86083984,0.9176712,,
2023-10-25 04:00:00,0.43301392,0.046295166,0.8796387,0.9303589,,
2023-10-25 04:15:00,0.3998947,0.049354553,0.84604645,0.9035263,,
2023-10-25 04:30:00,0.3667755,0.05241394,0.8124542,0.8766937,,
2023-10-25 04:45:00,0.3336563,0.055473328,0.778862,0.84986115,,
2023-10-25 05:00:00,0.3005371,0.058532715,0.7452698,0.82302856,,
2023-10-25 05:15:00,0.3208313,0.061683655,0.73703766,0.82138824,,
2023-10-25 05:30:00,0.3411255,0.064834595,0.72880554,0.8197479,,
2023-10-25 05:45:00,0.36141968,0.067985535,0.7205734,0.8181076,,
2023-10-25 06:00:00,0.38171387,0.071136475,0.7123413,0.8164673,42.0,inf
2023-10-25 06:15:00,0.33659363,0.054283142,0.7049179,0.79533386,95.0,1.4550997542350077
2023-10-25 06:30:00,0.2914734,0.03742981,0.6974945,0.77420044,76.0,0.6333762569695609
2023-10-25 06:45:00,0.24635315,0.020576477,0.6900711,0.753067,72.0,0.6976089962496053
2023-10-25 07:00:00,0.20123291,0.0037231445,0.6826477,0.7319336,66.0,1.0678031730864865
2023-10-25 07:15:00,0.1785202,0.025772095,0.6824722,0.73629,62.0,1.0465218433424377
2023-10-25 07:30:00,0.1558075,0.047821045,0.68229675,0.74064636,48.0,0.703365581870332
2023-10-25 07:45:00,0.13309479,0.069869995,0.6821213,0.74500275,57.0,1.0312877379300667
2023-10-25 08:00:00,0.11038208,0.091918945,0.6819458,0.74935913,64.0,1.0314831864193152
2023-10-25 08:15:00,0.08778381,0.07885742,0.69792175,0.7514496,75.0,0.9942196082164226
2023-10-25 08:30:00,0.06518555,0.0657959,0.7138977,0.75354004,70.0,0.973002510986795
2023-10-25 08:45:00,0.04258728,0.052734375,0.72987366,0.7556305,64.0,1.0401916578611043
2023-10-25 09:00:00,0.019989014,0.03967285,0.7458496,0.75772095,66.0,0.6485663806603754
2023-10-25 09:15:00,0.018882751,0.04067993,0.7646637,0.7759781,66.0,0.7234927104463356
2023-10-25 09:30:00,0.01777649,0.04168701,0.7834778,0.7942352,65.0,0.8220191228881256
2023-10-25 09:45:00,0.016670227,0.04269409,0.80229187,0.8124924,67.0,0.967929146967505
2023-10-25 10:00:00,0.015563965,0.043701172,0.82110596,0.8307495,76.0,1.0887920403140807
2023-10-25 10:15:00,0.017601013,0.04082489,0.7204666,0.7329788,83.0,1.0188642966690515
2023-10-25 10:30:00,0.019638062,0.03794861,0.6198273,0.63520813,112.0,0.6479818817634505
2023-10-25 10:45:00,0.02167511,0.035072327,0.5191879,0.53743744,116.0,0.24367099816690463
2023-10-25 11:00:00,0.023712158,0.032196045,0.41854858,0.43966675,102.0,0.4878189521987907
2023-10-25 11:15:00,0.027145386,0.0446167,0.4425125,0.46835327,115.0,1.1342964861832159
2023-10-25 11:30:00,0.030578613,0.057037354,0.46647644,0.4970398,121.0,1.1186881323228055
2023-10-25 11:45:00,0.03401184,0.06945801,0.49044037,0.5257263,88.0,0.7728048081484776
2023-10-25 12:00:00,0.03744507,0.08187866,0.5144043,0.55441284,57.0,1.1448966059417462
2023-10-25 12:15:00,0.039756775,0.08205414,0.55023956,0.5907135,54.0,1.106864139268723
2023-10-25 12:30:00,0.04206848,0.082229614,0.5860748,0.62701416,53.0,1.0634401401068139
2023-10-25 12:45:00,0.044380188,0.08240509,0.6219101,0.6633148,53.0,0.9645652486549596
2023-10-25 13:00:00,0.046691895,0.08258057,0.65774536,0.6996155,53.0,1.0552037326396375
2023-10-25 13:15:00,0.057907104,0.09880829,0.7022095,0.74121094,66.0,1.054249751101587
2023-10-25 13:30:00,0.069122314,0.11503601,0.7466736,0.7828064,74.0,1.038354611560706
2023-10-25 13:45:00,0.080337524,0.13126373,0.7911377,0.82440186,77.0,0.4889548940431558
2023-10-25 14:00:00,0.091552734,0.14749146,0.8356018,0.8659973,36.0,0.5446812859049269
2023-10-25 14:15:00,0.09043884,0.14646912,0.8384628,0.8667221,29.0,0.36128730865737485
2023-10-25 14:30:00,0.08932495,0.14544678,0.84132385,0.8674469,133.0,1.060148970918493
2023-10-25 14:45:00,0.08821106,0.14442444,0.8441849,0.8681717,106.0,1.1728894901144435
2023-10-25 15:00:00,0.08709717,0.1434021,0.8470459,0.8688965,43.0,0.42051159870289057
2023-10-25 15:15:00,0.07319641,0.12940979,0.74207306,0.772995,61.0,0.7844667668071578
2023-10-25 15:30:00,0.059295654,0.11541748,0.6371002,0.6770935,32.0,0.7093837586230846
2023-10-25 15:45:00,0.045394897,0.10142517,0.5321274,0.581192,34.0,0.8968734561133618
2023-10-25 16:00:00,0.03149414,0.08743286,0.42715454,0.48529053,41.0,1.080195821438255
2023-10-25 16:15:00,0.054748535,0.08929443,0.37939453,0.44596863,41.0,1.099192099095409
2023-10-25 16:30:00,0.07800293,0.091156006,0.33163452,0.40664673,41.0,1.1090931512535744
2023-10-25 16:45:00,0.101257324,0.09301758,0.2838745,0.36732483,41.0,1.1170243997680598
2023-10-25 17:00:00,0.12451172,0.09487915,0.2361145,0.32800293,66.0,1.146681422505564
2023-10-25 17:15:00,0.12831116,0.09812927,0.30622864,0.39273834,54.0,0.21185306451927677
2023-10-25 17:30:00,0.1321106,0.101379395,0.37634277,0.45747375,53.0,0.3293099069283324
2023-10-25 17:45:00,0.13591003,0.10462952,0.4464569,0.52220917,56.0,2.443490805885013
2023-10-25 18:00:00,0.13970947,0.10787964,0.51657104,0.5869446,10.0,
2023-10-25 18:15:00,0.13275146,0.10444641,0.56783295,0.62542725,1.0,
2023-10-25 18:30:00,0.12579346,0.10101318,0.61909485,0.6639099,1.0,
2023-10-25 18:45:00,0.11883545,0.097579956,0.67035675,0.7023926,1.0,
2023-10-25 19:00:00,0.11187744,0.09414673,0.72161865,0.74087524,1.0,
2023-10-25 19:15:00,0.108184814,0.08886719,0.7506714,0.76724243,7.0,
2023-10-25 19:30:00,0.10449219,0.08358765,0.7797241,0.7936096,0.0,
2023-10-25 19:45:00,0.10079956,0.078308105,0.80877686,0.8199768,0.0,
2023-10-25 20:00:00,0.09710693,0.073028564,0.8378296,0.846344,,
2023-10-25 20:15:00,0.09840393,0.07033539,0.8535614,0.8619919,,
2023-10-25 20:30:00,0.09970093,0.06764221,0.8692932,0.8776398,,
2023-10-25 20:45:00,0.100997925,0.064949036,0.885025,0.89328766,,
2023-10-25 21:00:00,0.10229492,0.06225586,0.90075684,0.90893555,,
2023-10-25 21:15:00,0.14124298,0.07198334,0.91464996,0.92503357,,
2023-10-25 21:30:00,0.18019104,0.081710815,0.9285431,0.9411316,,
2023-10-25 21:45:00,0.2191391,0.09143829,0.9424362,0.9572296,,
2023-10-25 22:00:00,0.25808716,0.10116577,0.95632935,0.97332764,,
2023-10-25 22:15:00,0.2511444,0.11016083,0.96095276,0.9747238,,
2023-10-25 22:30:00,0.24420166,0.119155884,0.9655762,0.97612,,
2023-10-25 22:45:00,0.23725891,0.12815094,0.9701996,0.9775162,,
2023-10-25 23:00:00,0.23031616,0.137146,0.974823,0.97891235,,
2023-10-25 23:15:00,0.21245575,0.13349152,0.9785309,0.98316956,,
2023-10-25 23:30:00,0.19459534,0.12983704,0.98223877,0.98742676,,
2023-10-25 23:45:00,0.17673492,0.12618256,0.98594666,0.99168396,,
2023-10-26 00:00:00,0.15887451,0.122528076,0.98965454,0.99594116,,
2023-10-26 00:15:00,0.15441132,0.1191864,0.9922409,0.9969559,,
2023-10-26 00:30:00,0.14994812,0.11584473,0.9948273,0.9979706,,
2023-10-26 00:45:00,0.14548492,0.11250305,0.99741364,0.9989853,,
2023-10-26 01:00:00,0.14102173,0.10916138,1.0,1.0,,
2023-10-26 01:15:00,0.12854767,0.12776184,0.99648285,0.99648285,,
2023-10-26 01:30:00,0.11607361,0.1463623,0.9929657,0.9929657,,
2023-10-26 01:45:00,0.10359955,0.16496277,0.98944855,0.98944855,,
2023-10-26 02:00:00,0.09112549,0.18356323,0.9859314,0.9859314,,
2023-10-26 02:15:00,0.08759308,0.15283966,0.98352814,0.98352814,,
2023-10-26 02:30:00,0.08406067,0.12211609,0.9811249,0.9811249,,
2023-10-26 02:45:00,0.08052826,0.09139252,0.9787216,0.9787216,,
2023-10-26 03:00:00,0.07699585,0.060668945,0.97631836,0.97631836,,
2023-10-26 03:15:00,0.08690643,0.071777344,0.9597397,0.9616852,,
2023-10-26 03:30:00,0.09681702,0.08288574,0.943161,0.947052,,
2023-10-26 03:45:00,0.1067276,0.09399414,0.92658234,0.9324188,,
2023-10-26 04:00:00,0.11663818,0.10510254,0.91000366,0.91778564,,
2023-10-26 04:15:00,0.11492157,0.0878067,0.93250275,0.93833923,,
2023-10-26 04:30:00,0.113204956,0.070510864,0.95500183,0.9588928,,
2023-10-26 04:45:00,0.11148834,0.053215027,0.9775009,0.9794464,,
2023-10-26 05:00:00,0.10977173,0.03591919,1.0,1.0,,
2023-10-26 05:15:00,0.088912964,0.061592102,1.0,1.0,,
2023-10-26 05:30:00,0.0680542,0.087265015,1.0,1.0,,
2023-10-26 05:45:00,0.047195435,0.11293793,1.0,1.0,,
2023-10-26 06:00:00,0.02633667,0.13861084,1.0,1.0,76.0,inf
2023-10-26 06:15:00,0.041114807,0.19186401,1.0,1.0,151.0,1.6512658824090647
2023-10-26 06:30:00,0.055892944,0.24511719,1.0,1.0,116.0,0.8798118177479719
2023-10-26 06:45:00,0.07067108,0.29837036,1.0,1.0,85.0,0.8477868641937706
2023-10-26 07:00:00,0.08544922,0.35162354,1.0,1.0,53.0,1.1752340706295523
2023-10-26 07:15:00,0.07333374,0.26371765,1.0,1.0,80.0,0.842996693839439
2023-10-26 07:30:00,0.06121826,0.17581177,1.0,1.0,124.0,0.812278139577607
2023-10-26 07:45:00,0.049102783,0.087905884,1.0,1.0,98.0,0.5113203839886346
2023-10-26 08:00:00,0.036987305,0.0,1.0,1.0,106.0,0.7812260192788897
2023-10-26 08:15:00,0.05050659,0.011772156,1.0,1.0,94.0,0.9757201083596895
2023-10-26 08:30:00,0.06402588,0.023544312,1.0,1.0,69.0,1.2181341548658686
2023-10-26 08:45:00,0.077545166,0.035316467,1.0,1.0,67.0,1.1849432548814118
2023-10-26 09:00:00,0.09106445,0.047088623,1.0,1.0,68.0,1.1301834387361485
2023-10-26 09:15:00,0.085250854,0.0438385,1.0,1.0,71.0,1.0694137184182257
2023-10-26 09:30:00,0.079437256,0.04058838,1.0,1.0,69.0,0.953342599558494
2023-10-26 09:45:00,0.07362366,0.037338257,1.0,1.0,68.0,1.044556807840191
2023-10-26 10:00:00,0.06781006,0.034088135,1.0,1.0,90.0,1.1971307434216105
2023-10-26 10:15:00,0.098213196,0.042900085,1.0,1.0,60.0,0.5347829339915565
2023-10-26 10:30:00,0.12861633,0.051712036,1.0,1.0,80.0,0.3881117206412789
2023-10-26 10:45:00,0.15901947,0.060523987,1.0,1.0,123.0,0.25439880529925835
2023-10-26 11:00:00,0.1894226,0.06933594,1.0,1.0,167.0,1.0853808750480853
2023-10-26 11:15:00,0.19458771,0.058296204,1.0,1.0,109.0,0.5459743204032845
2023-10-26 11:30:00,0.19975281,0.04725647,1.0,1.0,75.0,1.0414810269689925
2023-10-26 11:45:00,0.20491791,0.036216736,1.0,1.0,70.0,1.0313854474785342
2023-10-26 12:00:00,0.21008301,0.025177002,1.0,1.0,55.0,1.0306851915150812
2023-10-26 12:15:00,0.19217682,0.042015076,1.0,1.0,53.0,1.0319663271794182
2023-10-26 12:30:00,0.17427063,0.05885315,1.0,1.0,51.0,1.0363267249430648
2023-10-26 12:45:00,0.15636444,0.07569122,1.0,1.0,48.0,1.0284695831328434
2023-10-26 13:00:00,0.13845825,0.0925293,1.0,1.0,49.0,1.0509231188616588
2023-10-26 13:15:00,0.24253082,0.11382294,1.0,1.0,49.333333333333336,1.0392884305853476
2023-10-26 13:30:00,0.3466034,0.13511658,1.0,1.0,50.0,1.0342939480011815
2023-10-26 13:45:00,0.45067596,0.15641022,1.0,1.0,49.0,1.0365818185893292
2023-10-26 14:00:00,0.55474854,0.17770386,1.0,1.0,46.0,1.035014542047609
2023-10-26 14:15:00,0.5364227,0.20182037,1.0,1.0,45.0,1.0324485581138938
2023-10-26 14:30:00,0.5180969,0.22593689,1.0,1.0,45.0,1.057767625663645
2023-10-26 14:45:00,0.49977112,0.2500534,1.0,1.0,48.0,1.041325284742922
2023-10-26 15:00:00,0.4814453,0.27416992,1.0,1.0,58.0,0.7533284626775442
2023-10-26 15:15:00,0.50458527,0.2472992,1.0,1.0,33.0,0.7443590906310752
2023-10-26 15:30:00,0.5277252,0.22042847,1.0,1.0,70.0,0.18036038482824354
2023-10-26 15:45:00,0.5508652,0.19355774,1.0,1.0,76.0,0.19599186836376292
2023-10-26 16:00:00,0.5740051,0.16668701,1.0,1.0,158.0,0.0672932662272032
2023-10-26 16:15:00,0.56690216,0.17658234,1.0,1.0,141.0,0.054432797102547524
2023-10-26 16:30:00,0.5597992,0.18647766,1.0,1.0,143.0,0.07006526568086839
2023-10-26 16:45:00,0.5526962,0.19637299,1.0,1.0,130.0,0.1316831077152488
2023-10-26 17:00:00,0.54559326,0.20626831,1.0,1.0,117.0,0.0020347033670902567
2023-10-26 17:15:00,0.5218506,0.19212341,1.0,1.0,119.0,0.027008374741502302
2023-10-26 17:30:00,0.4981079,0.17797852,1.0,1.0,118.0,0.027690492594443082
2023-10-26 17:45:00,0.47436523,0.16383362,1.0,1.0,89.0,1.0805870568228528
2023-10-26 18:00:00,0.45062256,0.14968872,1.0,1.0,10.0,
2023-10-26 18:15:00,0.41329956,0.22499847,1.0,1.0,1.0,
2023-10-26 18:30:00,0.37597656,0.30030823,1.0,1.0,1.0,
2023-10-26 18:45:00,0.33865356,0.37561798,1.0,1.0,1.0,
2023-10-26 19:00:00,0.30133057,0.45092773,1.0,1.0,1.0,
2023-10-26 19:15:00,0.4630127,0.38127136,1.0,1.0,7.0,
2023-10-26 19:30:00,0.6246948,0.311615,1.0,1.0,0.0,
2023-10-26 19:45:00,0.78637695,0.24195862,1.0,1.0,0.0,
2023-10-26 20:00:00,0.9480591,0.17230225,1.0,1.0,,
2023-10-26 20:15:00,0.9541931,0.1993103,1.0,1.0,,
2023-10-26 20:30:00,0.96032715,0.22631836,1.0,1.0,,
2023-10-26 20:45:00,0.9664612,0.25332642,1.0,1.0,,
2023-10-26 21:00:00,0.9725952,0.28033447,1.0,1.0,,
2023-10-26 21:15:00,0.7529831,0.32591248,1.0,1.0,,
2023-10-26 21:30:00,0.533371,0.37149048,1.0,1.0,,
2023-10-26 21:45:00,0.31375885,0.41706848,1.0,1.0,,
2023-10-26 22:00:00,0.09414673,0.46264648,1.0,1.0,,
2023-10-26 22:15:00,0.08692169,0.424675,0.99814606,0.9990692,,
2023-10-26 22:30:00,0.079696655,0.3867035,0.9962921,0.9981384,,
2023-10-26 22:45:00,0.07247162,0.348732,0.9944382,0.99720764,,
2023-10-26 23:00:00,0.06524658,0.3107605,0.9925842,0.99627686,,
2023-10-26 23:15:00,0.07180023,0.3215027,0.98999786,0.99276733,,
2023-10-26 23:30:00,0.07835388,0.33224487,0.9874115,0.9892578,,
2023-10-26 23:45:00,0.08490753,0.34298706,0.98482513,0.9857483,,
2023-10-27 00:00:00,0.09146118,0.35372925,0.98223877,0.98223877,,
2023-10-27 00:15:00,0.08174133,0.36270142,0.9816818,0.98223877,,
