Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-21 16:00:00,0.055847168,0.24795532,0.7322998,0.807312,68.0,1.0158515925188278
2023-05-21 16:15:00,0.04521942,0.23925018,0.68865204,0.7691803,73.0,0.9939705584317191
2023-05-21 16:30:00,0.034591675,0.23054504,0.6450043,0.7310486,79.0,0.9899322942398776
2023-05-21 16:45:00,0.023963928,0.2218399,0.6013565,0.69291687,84.0,0.976057438979103
2023-05-21 17:00:00,0.013336182,0.21313477,0.55770874,0.65478516,78.0,0.28934286562876527
2023-05-21 17:15:00,0.026351929,0.22771454,0.47682953,0.6008301,105.0,0.4204996756692257
2023-05-21 17:30:00,0.039367676,0.24229431,0.39595032,0.546875,111.0,0.31246089083229184
2023-05-21 17:45:00,0.052383423,0.25687408,0.3150711,0.49291992,86.0,0.3014083903113953
2023-05-21 18:00:00,0.06539917,0.27145386,0.2341919,0.43896484,107.0,0.888981004137863
2023-05-21 18:15:00,0.06467438,0.23677063,0.35736084,0.51932526,150.0,1.819219209842675
2023-05-21 18:30:00,0.063949585,0.2020874,0.4805298,0.59968567,85.0,26.897311855877255
2023-05-21 18:45:00,0.06322479,0.16740417,0.60369873,0.6800461,20.0,
2023-05-21 19:00:00,0.0625,0.13272095,0.7268677,0.7604065,1.0,
2023-05-21 19:15:00,0.05192566,0.11693573,0.78744507,0.8142624,0.0,
2023-05-21 19:30:00,0.04135132,0.10115051,0.84802246,0.8681183,0.0,
2023-05-21 19:45:00,0.030776978,0.085365295,0.90859985,0.9219742,1.0,
2023-05-21 20:00:00,0.020202637,0.06958008,0.96917725,0.9758301,,
2023-05-21 20:15:00,0.020935059,0.11728668,0.9743805,0.9793701,,
2023-05-21 20:30:00,0.02166748,0.16499329,0.97958374,0.98291016,,
2023-05-21 20:45:00,0.022399902,0.21269989,0.984787,0.9864502,,
2023-05-21 21:00:00,0.023132324,0.2604065,0.98999023,0.98999023,,
2023-05-21 21:15:00,0.020683289,0.21446991,0.97598267,0.9768219,,
2023-05-21 21:30:00,0.018234253,0.16853333,0.9619751,0.96365356,,
2023-05-21 21:45:00,0.015785217,0.12259674,0.9479675,0.9504852,,
2023-05-21 22:00:00,0.013336182,0.076660156,0.93395996,0.9373169,,
2023-05-21 22:15:00,0.010002136,0.06150818,0.9024048,0.9049225,,
2023-05-21 22:30:00,0.006668091,0.0463562,0.8708496,0.8725281,,
2023-05-21 22:45:00,0.0033340454,0.031204224,0.83929443,0.84013367,,
2023-05-21 23:00:00,0.0,0.016052246,0.80773926,0.80773926,,
2023-05-21 23:15:00,0.0058898926,0.07054138,0.8353348,0.8370056,,
2023-05-21 23:30:00,0.011779785,0.12503052,0.8629303,0.866272,,
2023-05-21 23:45:00,0.017669678,0.17951965,0.8905258,0.89553833,,
2023-05-22 00:00:00,0.02355957,0.23400879,0.91812134,0.9248047,,
2023-05-22 00:15:00,0.023506165,0.28942108,0.88723755,0.8968353,,
2023-05-22 00:30:00,0.023452759,0.34483337,0.85635376,0.86886597,,
2023-05-22 00:45:00,0.023399353,0.40024567,0.82547,0.8408966,,
2023-05-22 01:00:00,0.023345947,0.45565796,0.7945862,0.81292725,,
2023-05-22 01:15:00,0.023345947,0.5168991,0.8158798,0.8348465,,
2023-05-22 01:30:00,0.023345947,0.57814026,0.83717346,0.85676575,,
2023-05-22 01:45:00,0.023345947,0.6393814,0.8584671,0.878685,,
2023-05-22 02:00:00,0.023345947,0.70062256,0.87976074,0.90060425,,
2023-05-22 02:15:00,0.03250885,0.6537399,0.853981,0.87722015,,
2023-05-22 02:30:00,0.041671753,0.6068573,0.8282013,0.85383606,,
2023-05-22 02:45:00,0.050834656,0.5599747,0.80242157,0.83045197,,
2023-05-22 03:00:00,0.05999756,0.51309204,0.77664185,0.8070679,,
2023-05-22 03:15:00,0.07588196,0.4391327,0.741127,0.77228546,,
2023-05-22 03:30:00,0.09176636,0.36517334,0.7056122,0.73750305,,
2023-05-22 03:45:00,0.10765076,0.291214,0.67009735,0.70272064,,
2023-05-22 04:00:00,0.123535156,0.21725464,0.6345825,0.66793823,,
2023-05-22 04:15:00,0.109313965,0.3008957,0.53855133,0.67788696,,
2023-05-22 04:30:00,0.09509277,0.38453674,0.44252014,0.6878357,,
2023-05-22 04:45:00,0.08087158,0.4681778,0.34648895,0.6977844,,
2023-05-22 05:00:00,0.06665039,0.55181885,0.25045776,0.70773315,,
2023-05-22 05:15:00,0.077438354,0.5477066,0.20123291,0.69047546,,
2023-05-22 05:30:00,0.08822632,0.54359436,0.15200806,0.6732178,,
2023-05-22 05:45:00,0.09901428,0.5394821,0.1027832,0.6559601,,
2023-05-22 06:00:00,0.109802246,0.5353699,0.05355835,0.6387024,62.0,500.05318357694875
2023-05-22 06:15:00,0.09812927,0.5000076,0.08001709,0.60350037,105.0,3.8644683915630624
2023-05-22 06:30:00,0.0864563,0.4646454,0.10647583,0.56829834,76.0,1.6316961213806418
2023-05-22 06:45:00,0.074783325,0.42928314,0.13293457,0.5330963,76.0,1.3328160308912254
2023-05-22 07:00:00,0.06311035,0.3939209,0.15939331,0.4978943,67.0,1.2231813780016048
2023-05-22 07:15:00,0.06816101,0.32215118,0.19589996,0.47930908,59.0,1.228959068098708
2023-05-22 07:30:00,0.07321167,0.25038147,0.23240662,0.46072388,62.0,1.2031175330237835
2023-05-22 07:45:00,0.07826233,0.17861176,0.26891327,0.44213867,67.0,1.2016403828725943
2023-05-22 08:00:00,0.08331299,0.10684204,0.30541992,0.42355347,72.0,1.1778367484203613
2023-05-22 08:15:00,0.07748413,0.13179016,0.3183899,0.44485474,93.0,0.7323961743187299
2023-05-22 08:30:00,0.07165527,0.15673828,0.33135986,0.466156,110.0,0.5790405071944372
2023-05-22 08:45:00,0.065826416,0.1816864,0.34432983,0.48745728,101.0,0.5895706549025871
2023-05-22 09:00:00,0.05999756,0.20663452,0.3572998,0.50875854,85.0,0.7965713222241816
2023-05-22 09:15:00,0.060668945,0.20413971,0.38641357,0.5340195,91.0,0.6711159999221032
2023-05-22 09:30:00,0.061340332,0.2016449,0.41552734,0.5592804,82.0,1.0605332765922508
2023-05-22 09:45:00,0.06201172,0.19915009,0.4446411,0.5845413,82.0,0.7260302716540312
2023-05-22 10:00:00,0.062683105,0.19665527,0.47375488,0.60980225,79.0,0.8756568239272887
2023-05-22 10:15:00,0.06263733,0.17488861,0.45089722,0.57173157,78.0,0.9045049073251726
2023-05-22 10:30:00,0.06259155,0.15312195,0.42803955,0.5336609,85.0,1.0912011853072026
2023-05-22 10:45:00,0.06254578,0.13135529,0.40518188,0.4955902,99.0,1.2202441927470067
2023-05-22 11:00:00,0.0625,0.10958862,0.38232422,0.45751953,174.0,1.1292422880754338
2023-05-22 11:15:00,0.0700531,0.10380554,0.3214798,0.40766907,190.0,1.096111248622034
2023-05-22 11:30:00,0.0776062,0.09802246,0.26063538,0.3578186,172.0,0.3065132249756411
2023-05-22 11:45:00,0.0851593,0.09223938,0.19979095,0.30796814,151.0,0.2754779752041106
2023-05-22 12:00:00,0.0927124,0.0864563,0.13894653,0.25811768,104.0,0.29377630147578315
2023-05-22 12:15:00,0.100997925,0.12749481,0.14187622,0.29166412,91.0,0.5283347680870302
2023-05-22 12:30:00,0.10928345,0.16853333,0.14480591,0.32521057,105.0,0.4112761161529334
2023-05-22 12:45:00,0.11756897,0.20957184,0.1477356,0.35875702,106.0,0.6089957058468662
2023-05-22 13:00:00,0.12585449,0.25061035,0.15066528,0.39230347,132.0,0.38730227016615376
2023-05-22 13:15:00,0.11528015,0.23952484,0.23065186,0.45137024,126.0,0.9762936408119892
2023-05-22 13:30:00,0.10470581,0.22843933,0.31063843,0.510437,195.0,0.921257019431272
2023-05-22 13:45:00,0.09413147,0.21735382,0.390625,0.5695038,187.0,0.34240952722375284
2023-05-22 14:00:00,0.08355713,0.20626831,0.47061157,0.62857056,163.0,0.3547752828819964
2023-05-22 14:15:00,0.092300415,0.19991302,0.50749207,0.64440155,168.0,0.2565012756089524
2023-05-22 14:30:00,0.1010437,0.19355774,0.54437256,0.66023254,156.0,0.21359380112780438
2023-05-22 14:45:00,0.10978699,0.18720245,0.58125305,0.67606354,154.0,0.2048293200121307
2023-05-22 15:00:00,0.11853027,0.18084717,0.61813354,0.69189453,109.0,0.20733645742798845
2023-05-22 15:15:00,0.13842773,0.30307007,0.6591263,0.74803925,95.0,0.17583330545277528
2023-05-22 15:30:00,0.1583252,0.42529297,0.700119,0.80418396,192.0,0.14896476354801355
2023-05-22 15:45:00,0.17822266,0.54751587,0.74111176,0.8603287,224.0,0.16302841599917609
2023-05-22 16:00:00,0.19812012,0.66973877,0.7821045,0.9164734,152.0,0.20820849513138848
2023-05-22 16:15:00,0.15291595,0.5154877,0.81907654,0.92074585,241.0,0.2119389169246331
2023-05-22 16:30:00,0.10771179,0.36123657,0.8560486,0.9250183,174.0,0.2427236602178891
2023-05-22 16:45:00,0.06250763,0.20698547,0.89302063,0.9292908,102.0,0.27162967033809643
2023-05-22 17:00:00,0.017303467,0.052734375,0.9299927,0.93356323,135.0,0.3364101509945373
2023-05-22 17:15:00,0.0129776,0.05429077,0.94416046,0.94767,239.0,0.3476721123682249
2023-05-22 17:30:00,0.008651733,0.055847168,0.95832825,0.96177673,159.0,0.46459595823790606
2023-05-22 17:45:00,0.0043258667,0.057403564,0.97249603,0.9758835,174.0,0.5394133286121506
2023-05-22 18:00:00,0.0,0.05895996,0.9866638,0.98999023,101.0,0.7765980669564119
2023-05-22 18:15:00,0.0,0.08667755,0.98999786,0.9924927,86.0,1.3442925564680774
2023-05-22 18:30:00,0.0,0.11439514,0.9933319,0.9949951,83.0,17.845206302291107
2023-05-22 18:45:00,0.0,0.14211273,0.99666595,0.99749756,27.0,inf
2023-05-22 19:00:00,0.0,0.16983032,1.0,1.0,1.0,
2023-05-22 19:15:00,0.0,0.17987823,0.99744415,0.99749756,1.0,
2023-05-22 19:30:00,0.0,0.18992615,0.9948883,0.9949951,0.0,
2023-05-22 19:45:00,0.0,0.19997406,0.99233246,0.9924927,0.0,
2023-05-22 20:00:00,0.0,0.21002197,0.9897766,0.98999023,,
2023-05-22 20:15:00,5.340576e-05,0.2074585,0.98529816,0.9855652,,
2023-05-22 20:30:00,0.00010681152,0.20489502,0.9808197,0.98114014,,
2023-05-22 20:45:00,0.00016021729,0.20233154,0.97634125,0.9767151,,
2023-05-22 21:00:00,0.00021362305,0.19976807,0.9718628,0.97229004,,
2023-05-22 21:15:00,0.00016021729,0.1938858,0.96878815,0.9691086,,
2023-05-22 21:30:00,0.00010681152,0.18800354,0.9657135,0.9659271,,
2023-05-22 21:45:00,5.340576e-05,0.18212128,0.96263885,0.96274567,,
2023-05-22 22:00:00,0.0,0.17623901,0.9595642,0.9595642,,
2023-05-22 22:15:00,0.001663208,0.1433258,0.95462036,0.95462036,,
2023-05-22 22:30:00,0.003326416,0.1104126,0.9496765,0.9496765,,
2023-05-22 22:45:00,0.004989624,0.07749939,0.94473267,0.94473267,,
2023-05-22 23:00:00,0.006652832,0.04458618,0.9397888,0.9397888,,
2023-05-22 23:15:00,0.012649536,0.07682037,0.9387436,0.9396286,,
2023-05-22 23:30:00,0.01864624,0.109054565,0.93769836,0.9394684,,
2023-05-22 23:45:00,0.024642944,0.14128876,0.93665314,0.93930817,,
2023-05-23 00:00:00,0.030639648,0.17352295,0.9356079,0.93914795,,
2023-05-23 00:15:00,0.03214264,0.18514252,0.93070984,0.9350891,,
2023-05-23 00:30:00,0.03364563,0.19676208,0.92581177,0.9310303,,
2023-05-23 00:45:00,0.03514862,0.20838165,0.9209137,0.92697144,,
2023-05-23 01:00:00,0.03665161,0.22000122,0.9160156,0.9229126,,
2023-05-23 01:15:00,0.0417099,0.23890686,0.90774536,0.91791534,,
2023-05-23 01:30:00,0.04676819,0.2578125,0.8994751,0.9129181,,
2023-05-23 01:45:00,0.051826477,0.27671814,0.89120483,0.90792084,,
2023-05-23 02:00:00,0.056884766,0.29562378,0.8829346,0.9029236,,
2023-05-23 02:15:00,0.08594513,0.25187683,0.82969666,0.8663101,,
2023-05-23 02:30:00,0.11500549,0.20812988,0.77645874,0.82969666,,
2023-05-23 02:45:00,0.14406586,0.16438293,0.7232208,0.7930832,,
2023-05-23 03:00:00,0.17312622,0.12063599,0.6699829,0.7564697,,
2023-05-23 03:15:00,0.15989685,0.09786987,0.6677475,0.74845123,,
2023-05-23 03:30:00,0.14666748,0.07510376,0.6655121,0.74043274,,
2023-05-23 03:45:00,0.13343811,0.052337646,0.6632767,0.73241425,,
2023-05-23 04:00:00,0.12020874,0.029571533,0.66104126,0.72439575,,
2023-05-23 04:15:00,0.10598755,0.022285461,0.7115631,0.7607422,,
2023-05-23 04:30:00,0.09176636,0.01499939,0.76208496,0.7970886,,
2023-05-23 04:45:00,0.077545166,0.007713318,0.8126068,0.83343506,,
2023-05-23 05:00:00,0.063323975,0.0004272461,0.86312866,0.8697815,,
2023-05-23 05:15:00,0.0641098,0.054641724,0.87718964,0.8847351,,
2023-05-23 05:30:00,0.06489563,0.1088562,0.8912506,0.8996887,,
2023-05-23 05:45:00,0.06568146,0.16307068,0.9053116,0.91464233,,
2023-05-23 06:00:00,0.066467285,0.21728516,0.91937256,0.92959595,74.0,237.79368928479997
2023-05-23 06:15:00,0.059066772,0.30562592,0.9368744,0.94553375,139.0,2.940411966570466
2023-05-23 06:30:00,0.05166626,0.39396667,0.9543762,0.96147156,128.0,1.2790333860722198
2023-05-23 06:45:00,0.044265747,0.48230743,0.97187805,0.97740936,127.0,0.971895695950528
2023-05-23 07:00:00,0.036865234,0.5706482,0.9893799,0.99334717,79.0,1.2552746400128763
2023-05-23 07:15:00,0.040985107,0.6418381,0.983757,0.9941788,69.0,1.148841265319826
2023-05-23 07:30:00,0.04510498,0.71302795,0.97813416,0.9950104,61.0,1.1543661478431615
2023-05-23 07:45:00,0.049224854,0.78421783,0.9725113,0.995842,60.0,1.0452548885734994
2023-05-23 08:00:00,0.053344727,0.8554077,0.9668884,0.9966736,66.0,1.0657057682867515
2023-05-23 08:15:00,0.05266571,0.8305588,0.9659424,0.99588776,67.0,1.0711588679512165
2023-05-23 08:30:00,0.051986694,0.80570984,0.96499634,0.9951019,67.0,1.0568310662247766
2023-05-23 08:45:00,0.05130768,0.7808609,0.9640503,0.9943161,66.0,1.0337184932504142
2023-05-23 09:00:00,0.050628662,0.75601196,0.96310425,0.9935303,68.0,1.0404906989183036
2023-05-23 09:15:00,0.04547119,0.71320343,0.9663925,0.9941559,69.0,1.0389204233326441
2023-05-23 09:30:00,0.04031372,0.6703949,0.9696808,0.9947815,81.0,1.120742168240874
2023-05-23 09:45:00,0.03515625,0.62758636,0.97296906,0.9954071,86.0,1.1391591033699373
2023-05-23 10:00:00,0.02999878,0.58477783,0.9762573,0.9960327,77.0,1.1197453542549138
2023-05-23 10:15:00,0.034057617,0.55592346,0.9812012,0.9960327,71.0,0.9086451357928982
2023-05-23 10:30:00,0.038116455,0.5270691,0.986145,0.9960327,73.0,1.162644096670857
2023-05-23 10:45:00,0.042175293,0.49821472,0.99108887,0.9960327,107.0,0.38648676077002025
2023-05-23 11:00:00,0.04623413,0.46936035,0.9960327,0.9960327,142.0,1.0158423609628737
2023-05-23 11:15:00,0.051078796,0.47566223,0.99129486,0.9961395,153.0,0.5863287886270756
2023-05-23 11:30:00,0.055923462,0.4819641,0.986557,0.99624634,125.0,0.21817697770237113
2023-05-23 11:45:00,0.060768127,0.488266,0.98181915,0.99635315,149.0,0.31200120118081853
2023-05-23 12:00:00,0.06561279,0.49456787,0.9770813,0.99645996,167.0,0.6099220277476559
2023-05-23 12:15:00,0.06879425,0.5072861,0.9769745,0.9931793,164.0,0.38553259269281726
2023-05-23 12:30:00,0.07197571,0.5200043,0.9768677,0.9898987,190.0,0.1416325023611855
2023-05-23 12:45:00,0.075157166,0.5327225,0.97676086,0.98661804,234.0,0.1916680404242053
2023-05-23 13:00:00,0.07833862,0.5454407,0.97665405,0.9833374,233.0,0.20913564260946685
2023-05-23 13:15:00,0.082458496,0.4710617,0.9716568,0.97922516,255.0,0.20941505596290175
2023-05-23 13:30:00,0.08657837,0.39668274,0.96665955,0.9751129,244.0,0.2131403749246904
2023-05-23 13:45:00,0.09069824,0.32230377,0.9616623,0.9710007,237.0,0.2511825021503603
2023-05-23 14:00:00,0.094818115,0.2479248,0.95666504,0.9668884,208.0,0.28689924675377465
2023-05-23 14:15:00,0.10507202,0.2630844,0.95832825,0.96849823,200.0,0.3274584951884109
2023-05-23 14:30:00,0.11532593,0.27824402,0.95999146,0.97010803,172.0,0.38879717988917667
2023-05-23 14:45:00,0.12557983,0.29340363,0.96165466,0.97171783,156.0,0.389427152276891
2023-05-23 15:00:00,0.13583374,0.30856323,0.9633179,0.97332764,111.0,0.3921060674520232
2023-05-23 15:15:00,0.12926483,0.32126617,0.95170593,0.9616623,81.0,0.4493131922252651
2023-05-23 15:30:00,0.12269592,0.33396912,0.940094,0.94999695,79.0,0.6773942331353578
2023-05-23 15:45:00,0.116127014,0.34667206,0.92848206,0.9383316,69.0,0.8329885640054322
2023-05-23 16:00:00,0.109558105,0.359375,0.9168701,0.92666626,57.0,0.4922923886512916
2023-05-23 16:15:00,0.10914612,0.34994507,0.9056778,0.92463684,57.0,0.4194406100599489
2023-05-23 16:30:00,0.10873413,0.34051514,0.8944855,0.9226074,126.0,0.41773165338428897
2023-05-23 16:45:00,0.10832214,0.3310852,0.88329315,0.920578,111.0,0.4715787199677642
2023-05-23 17:00:00,0.107910156,0.32165527,0.87210083,0.9185486,143.0,0.47908703121376367
2023-05-23 17:15:00,0.09275818,0.32603455,0.8611603,0.90927887,178.0,0.5518856758940667
2023-05-23 17:30:00,0.0776062,0.33041382,0.8502197,0.90000916,189.0,0.606456509481159
2023-05-23 17:45:00,0.062454224,0.3347931,0.8392792,0.89073944,176.0,0.6317817164296169
2023-05-23 18:00:00,0.047302246,0.33917236,0.8283386,0.8814697,145.0,0.798312469224393
2023-05-23 18:15:00,0.035476685,0.29881287,0.8430786,0.88298035,104.0,1.4425610025103157
2023-05-23 18:30:00,0.023651123,0.25845337,0.8578186,0.88449097,80.0,16.093075982009193
2023-05-23 18:45:00,0.0118255615,0.21809387,0.8725586,0.8860016,31.0,
2023-05-23 19:00:00,0.0,0.17773438,0.8872986,0.8875122,1.0,
2023-05-23 19:15:00,0.000831604,0.14299011,0.88370514,0.88391876,0.0,
2023-05-23 19:30:00,0.001663208,0.10824585,0.8801117,0.8803253,0.0,
2023-05-23 19:45:00,0.002494812,0.07350159,0.87651825,0.8767319,0.0,
2023-05-23 20:00:00,0.003326416,0.038757324,0.8729248,0.8731384,,
2023-05-23 20:15:00,0.002494812,0.043388367,0.8739624,0.874176,,
2023-05-23 20:30:00,0.001663208,0.04801941,0.875,0.8752136,,
2023-05-23 20:45:00,0.000831604,0.05265045,0.8760376,0.8762512,,
2023-05-23 21:00:00,0.0,0.057281494,0.8770752,0.8772888,,
2023-05-23 21:15:00,0.0025024414,0.064575195,0.87957764,0.88056946,,
2023-05-23 21:30:00,0.005004883,0.0718689,0.8820801,0.8838501,,
2023-05-23 21:45:00,0.007507324,0.0791626,0.8845825,0.88713074,,
2023-05-23 22:00:00,0.010009766,0.0864563,0.88708496,0.8904114,,
2023-05-23 22:15:00,0.008338928,0.084739685,0.90047455,0.90380096,,
2023-05-23 22:30:00,0.006668091,0.08302307,0.91386414,0.91719055,,
2023-05-23 22:45:00,0.0049972534,0.08130646,0.9272537,0.93058014,,
2023-05-23 23:00:00,0.003326416,0.079589844,0.9406433,0.9439697,,
2023-05-23 23:15:00,0.002494812,0.06385803,0.9554825,0.9579773,,
2023-05-23 23:30:00,0.001663208,0.04812622,0.97032166,0.97198486,,
2023-05-23 23:45:00,0.000831604,0.03239441,0.9851608,0.98599243,,
2023-05-24 00:00:00,0.0,0.016662598,1.0,1.0,,
2023-05-24 00:15:00,0.0,0.012496948,0.99806976,0.99806976,,
2023-05-24 00:30:00,0.0,0.008331299,0.9961395,0.9961395,,
2023-05-24 00:45:00,0.0,0.0041656494,0.9942093,0.9942093,,
2023-05-24 01:00:00,0.0,0.0,0.99227905,0.99227905,,
2023-05-24 01:15:00,0.0049972534,0.0033874512,0.98926544,0.99170685,,
2023-05-24 01:30:00,0.009994507,0.0067749023,0.98625183,0.99113464,,
2023-05-24 01:45:00,0.01499176,0.0101623535,0.9832382,0.99056244,,
2023-05-24 02:00:00,0.019989014,0.013549805,0.9802246,0.98999023,,
2023-05-24 02:15:00,0.017494202,0.03037262,0.97449493,0.98181915,,
2023-05-24 02:30:00,0.01499939,0.047195435,0.96876526,0.9736481,,
2023-05-24 02:45:00,0.012504578,0.06401825,0.9630356,0.965477,,
2023-05-24 03:00:00,0.010009766,0.080841064,0.9573059,0.9573059,,
2023-05-24 03:15:00,0.009170532,0.08089447,0.965477,0.965477,,
2023-05-24 03:30:00,0.008331299,0.080947876,0.9736481,0.9736481,,
2023-05-24 03:45:00,0.0074920654,0.08100128,0.98181915,0.98181915,,
2023-05-24 04:00:00,0.006652832,0.08105469,0.98999023,0.98999023,,
2023-05-24 04:15:00,0.028686523,0.06099701,0.9842148,0.98426056,,
2023-05-24 04:30:00,0.050720215,0.04093933,0.97843933,0.9785309,,
2023-05-24 04:45:00,0.072753906,0.020881653,0.9726639,0.9728012,,
2023-05-24 05:00:00,0.0947876,0.0008239746,0.9668884,0.96707153,,
2023-05-24 05:15:00,0.091926575,0.0006713867,0.96115875,0.9612961,,
2023-05-24 05:30:00,0.08906555,0.0005187988,0.9554291,0.95552063,,
2023-05-24 05:45:00,0.08620453,0.00036621094,0.9496994,0.9497452,,
2023-05-24 06:00:00,0.083343506,0.00021362305,0.9439697,0.9439697,76.0,373.410918993918
2023-05-24 06:15:00,0.07006073,0.0009918213,0.95381165,0.95381165,121.0,3.4676145908642853
2023-05-24 06:30:00,0.056777954,0.0017700195,0.96365356,0.96365356,105.0,1.3316800867656515
2023-05-24 06:45:00,0.04349518,0.0025482178,0.9734955,0.9734955,96.0,0.8912935577029263
2023-05-24 07:00:00,0.030212402,0.003326416,0.9833374,0.9833374,76.0,0.8989028364831891
2023-05-24 07:15:00,0.04636383,0.0049972534,0.97917175,0.97917175,68.0,1.0853416925814219
2023-05-24 07:30:00,0.06251526,0.006668091,0.9750061,0.9750061,62.0,1.1342760372686975
2023-05-24 07:45:00,0.07866669,0.008338928,0.97084045,0.97084045,68.0,1.063056389705305
2023-05-24 08:00:00,0.094818115,0.010009766,0.9666748,0.9666748,69.0,1.0502352064948237
2023-05-24 08:15:00,0.106170654,0.008338928,0.9731293,0.9731293,73.0,1.051946843306551
2023-05-24 08:30:00,0.11752319,0.006668091,0.97958374,0.97958374,68.0,0.9171008627356884
2023-05-24 08:45:00,0.12887573,0.0049972534,0.9860382,0.9860382,70.0,1.08991173249359
2023-05-24 09:00:00,0.14022827,0.003326416,0.9924927,0.9924927,71.0,1.1084698772627717
2023-05-24 09:15:00,0.16017151,0.008125305,0.9927521,0.9927521,70.0,0.7674308467402701
2023-05-24 09:30:00,0.18011475,0.012924194,0.9930115,0.9930115,62.0,1.0508462065950344
2023-05-24 09:45:00,0.20005798,0.017723083,0.9932709,0.9932709,67.0,1.0816543021674405
2023-05-24 10:00:00,0.22000122,0.022521973,0.9935303,0.9935303,66.0,1.040191392237494
2023-05-24 10:15:00,0.1874466,0.098716736,0.9950943,0.9951477,62.0,1.123150712929331
2023-05-24 10:30:00,0.15489197,0.1749115,0.9966583,0.99676514,65.0,1.0214575867125057
2023-05-24 10:45:00,0.12233734,0.25110626,0.99822235,0.99838257,65.0,1.1591438381692634
2023-05-24 11:00:00,0.089782715,0.32730103,0.9997864,1.0,61.0,1.1430234243544337
2023-05-24 11:15:00,0.07900238,0.3318329,0.9935837,0.99651337,62.0,0.3307143772443637
2023-05-24 11:30:00,0.068222046,0.33636475,0.987381,0.99302673,78.0,0.3319228721194525
2023-05-24 11:45:00,0.05744171,0.3408966,0.9811783,0.9895401,128.0,0.2808422404572481
2023-05-24 12:00:00,0.046661377,0.34542847,0.9749756,0.98605347,99.0,0.8655899241918037
2023-05-24 12:15:00,0.05734253,0.33011627,0.9688263,0.9820404,54.0,1.1794137917705079
2023-05-24 12:30:00,0.06802368,0.31480408,0.962677,0.97802734,71.0,0.30228960721808446
2023-05-24 12:45:00,0.078704834,0.29949188,0.9565277,0.9740143,89.0,0.555697547091384
