Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-11 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-11 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-11 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-02-11 06:45:00,0.0,0.0,0.0,0.0,5.0,
2023-02-11 07:00:00,0.0,0.0,0.0,0.0,84.0,inf
2023-02-11 07:15:00,0.0,0.0,0.0,0.0,123.0,5.454685477276497
2023-02-11 07:30:00,0.0,0.0,0.0,0.0,83.0,1.052477092800028
2023-02-11 07:45:00,0.0,0.0,0.0,0.0,74.0,0.5606265132010166
2023-02-11 08:00:00,0.0,0.0,0.0,0.0,52.0,0.38123599046023954
2023-02-11 08:15:00,0.0,0.0,0.0,0.0,51.0,0.464700709671471
2023-02-11 08:30:00,0.0,0.0,0.0,0.0,49.0,0.259675667545784
2023-02-11 08:45:00,0.0,0.0,0.0,0.0,51.0,0.2364987669679486
2023-02-11 09:00:00,0.0,0.0,0.0,0.0,52.0,0.29627642864761083
2023-02-11 09:15:00,0.0,0.0,0.0,0.0,51.0,0.54632425983254
2023-02-11 09:30:00,0.0,0.0,0.0,0.0,49.0,1.3855296847618515
2023-02-11 09:45:00,0.0,0.0,0.0,0.0,46.0,1.348238422819639
2023-02-11 10:00:00,0.0,0.0,0.0,0.0,44.0,1.3259337018413564
2023-02-11 10:15:00,0.0,0.0,0.0,0.0,43.0,1.3082415456767698
2023-02-11 10:30:00,0.0,0.0,0.0,0.0,40.0,1.2957549112342592
2023-02-11 10:45:00,0.0,0.0,0.0,0.0,39.0,1.2796544009562414
2023-02-11 11:00:00,0.0,0.0,0.0,0.0,37.0,1.2561016642269134
2023-02-11 11:15:00,0.0,0.0,0.0,0.0,36.0,1.2487529710219063
2023-02-11 11:30:00,0.0,0.0,0.0,0.0,34.0,1.2311903640796762
2023-02-11 11:45:00,0.0,0.0,0.0,0.0,33.0,1.231790503591163
2023-02-11 12:00:00,0.0,0.0,0.0,0.0,31.0,1.2260457652168537
2023-02-11 12:15:00,0.0,0.0,0.0,0.0,31.0,1.223425740711966
2023-02-11 12:30:00,0.0,0.0,0.0,0.0,32.0,1.2087414662425002
2023-02-11 12:45:00,0.0,0.0,0.0,0.0,32.0,1.2159948670297551
2023-02-11 13:00:00,0.0,0.0,0.0,0.0,29.0,1.2109365167659412
2023-02-11 13:15:00,0.0,0.0,0.0,0.0,28.0,1.2097880351583143
2023-02-11 13:30:00,0.0,0.0,0.0,0.0,24.0,1.2090312539196217
2023-02-11 13:45:00,0.0,0.0,0.0,0.0,27.0,1.1983590103113981
2023-02-11 14:00:00,0.0,0.0,0.0,0.0,26.0,1.1942020673512186
2023-02-11 14:15:00,0.0,0.0,0.0,0.0,25.0,1.1942606029621379
2023-02-11 14:30:00,0.0,0.0,0.0,0.0,24.0,1.201110326059273
2023-02-11 14:45:00,0.0,0.0,0.0,0.0,24.0,1.2049974714874967
2023-02-11 15:00:00,0.0,0.0,0.0,0.0,25.0,1.135512131836397
2023-02-11 15:15:00,0.0,0.0,0.0,0.0,23.0,1.1905512867995023
2023-02-11 15:30:00,0.0,0.0,0.0,0.0,19.0,1.2056746167959933
2023-02-11 15:45:00,0.0,0.0,0.0,0.0,20.0,1.2316046886079386
2023-02-11 16:00:00,0.0,0.0,0.0,0.0,15.0,1.2606105095391422
2023-02-11 16:15:00,0.0,0.0,0.0,0.0,13.0,1.224433224435335
2023-02-11 16:30:00,0.0,0.0,0.0,0.0,23.0,0.16150365237543104
2023-02-11 16:45:00,0.0,0.0,0.0,0.0,19.0,0.17558867443761839
2023-02-11 17:00:00,0.0,0.0,0.0,0.0,27.0,0.19950799282820766
2023-02-11 17:15:00,0.0,0.0,0.12585449,0.12585449,40.0,0.24252431337937042
2023-02-11 17:30:00,0.0,0.0,0.25170898,0.25170898,88.0,0.3332325445238686
2023-02-11 17:45:00,0.0,0.0,0.37756348,0.37756348,92.0,0.5396939398701018
2023-02-11 18:00:00,0.0,0.0,0.50341797,0.50341797,108.0,1.523222903035483
2023-02-11 18:15:00,0.0,0.0,0.37812042,0.37812042,117.0,29.64951725128179
2023-02-11 18:30:00,0.0,0.0,0.25282288,0.25282288,17.0,
2023-02-11 18:45:00,0.0,0.0,0.12752533,0.12752533,1.0,
2023-02-11 19:00:00,0.0,0.0,0.0022277832,0.0022277832,1.0,
2023-02-11 19:15:00,0.0,0.0,0.0016708374,0.0016708374,1.0,
2023-02-11 19:30:00,0.0,0.0,0.0011138916,0.0011138916,1.0,
2023-02-11 19:45:00,0.0,0.0,0.0005569458,0.0005569458,5.0,
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-12 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-12 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-02-12 06:45:00,0.0,0.0,0.0,0.0,6.0,
2023-02-12 07:00:00,0.0,0.0,0.0,0.0,92.0,inf
2023-02-12 07:15:00,0.0,0.0,0.0,0.0,126.0,5.138320180318694
2023-02-12 07:30:00,0.0,0.0,0.0,0.0,84.0,1.0140781068060685
2023-02-12 07:45:00,0.0,0.0,0.0,0.0,76.0,0.5304157314692229
2023-02-12 08:00:00,0.0,0.0,0.0,0.0,50.0,1.1072244206043524
2023-02-12 08:15:00,0.0,0.0,0.0,0.0,50.0,0.6827559138506257
2023-02-12 08:30:00,0.0,0.0,0.0,0.0,48.0,0.285415706514045
2023-02-12 08:45:00,0.0,0.0,0.0,0.0,49.0,0.18887350968945113
2023-02-12 09:00:00,0.0,0.0,0.0,0.0,49.0,0.203951409785709
2023-02-12 09:15:00,0.0,0.0,0.0,0.0,48.0,1.020560498087912
2023-02-12 09:30:00,0.0,0.0,0.0,0.0,48.0,1.3985600592546827
2023-02-12 09:45:00,0.0,0.0,0.0,0.0,46.5,1.368203392260031
2023-02-12 10:00:00,0.0,0.0,0.0,0.0,44.0,1.3462200534075734
2023-02-12 10:15:00,0.0,0.0,0.0,0.0,42.0,1.3304821275018728
2023-02-12 10:30:00,0.0,0.0,0.0,0.0,39.0,1.3078139859172042
2023-02-12 10:45:00,0.0,0.0,0.0,0.0,38.0,1.2905170836540667
2023-02-12 11:00:00,0.0,0.0,0.0,0.0,37.0,1.2749209470684078
2023-02-12 11:15:00,0.0,0.0,0.0,0.0,34.0,1.2620478123430408
2023-02-12 11:30:00,0.0,0.0,0.0,0.0,32.0,1.2560246132723667
2023-02-12 11:45:00,0.0,0.0,0.0,0.0,29.0,1.2588447728098016
2023-02-12 12:00:00,0.0,0.0,0.0,0.0,29.0,1.2617999804956714
2023-02-12 12:15:00,0.0,0.0,0.0,0.0,29.0,1.2593159472253497
2023-02-12 12:30:00,0.0,0.0,0.0,0.0,29.0,1.253767233617679
2023-02-12 12:45:00,0.0,0.0,0.0,0.0,27.0,1.2631043677418599
2023-02-12 13:00:00,0.0,0.0,0.0,0.0,27.0,1.2549533540366433
2023-02-12 13:15:00,0.0,0.0,0.0,0.0,25.0,1.2563941403409289
2023-02-12 13:30:00,0.0,0.0,0.0,0.0,21.0,1.2422657617471575
2023-02-12 13:45:00,0.0,0.0,0.0,0.0,21.0,1.2176856276809318
2023-02-12 14:00:00,0.0,0.0,0.0,0.0,22.0,1.21809507620942
2023-02-12 14:15:00,0.0,0.0,0.0,0.0,21.0,1.2127984538124528
2023-02-12 14:30:00,0.0,0.0,0.0,0.0,19.0,1.226851651636644
2023-02-12 14:45:00,0.0,0.0,0.0,0.0,18.0,1.215999501688688
2023-02-12 15:00:00,0.0,0.0,0.0,0.0,16.0,1.220484249039305
2023-02-12 15:15:00,0.0,0.0,0.0,0.0,17.0,1.2381698335808204
2023-02-12 15:30:00,0.0,0.0,0.0,0.0,14.0,1.2260738337231323
2023-02-12 15:45:00,0.0,0.0,0.0,0.0,8.0,1.2363171227071643
2023-02-12 16:00:00,0.0,0.0,0.0,0.0,10.0,1.245393710835446
2023-02-12 16:15:00,0.0,0.0,0.0,0.0,12.0,1.2745750019645372
2023-02-12 16:30:00,0.0,0.0,0.0,0.0,14.0,0.15585040897495317
2023-02-12 16:45:00,0.0,0.0,0.0,0.0,22.0,0.15876180989402355
2023-02-12 17:00:00,0.0,0.0,0.0,0.0,34.0,0.18620741958306017
2023-02-12 17:15:00,0.0,0.0,0.0,0.0,42.0,0.21387548859342229
2023-02-12 17:30:00,0.0,0.0,0.0,0.0,80.0,0.28382678553961715
2023-02-12 17:45:00,0.0,0.0,0.0,0.0,96.0,0.46545650073858164
2023-02-12 18:00:00,0.0,0.0,0.0,0.0,95.0,1.2030956279705716
2023-02-12 18:15:00,0.0,0.0,0.0,0.0,115.0,21.509122090565686
2023-02-12 18:30:00,0.0,0.0,0.0,0.0,17.0,
2023-02-12 18:45:00,0.0,0.0,0.0,0.0,4.0,
2023-02-12 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-12 19:15:00,0.0,0.0,0.0,0.0,1.0,inf
2023-02-12 19:30:00,0.0,0.0,0.0,0.0,1.0,
2023-02-12 19:45:00,0.0,0.0,0.0,0.0,2.0,
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-13 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-13 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-02-13 06:45:00,0.0,0.0,0.0,0.0,6.0,
2023-02-13 07:00:00,0.0,0.0,0.0,0.0,90.0,18187.326848413104
2023-02-13 07:15:00,0.0,0.0,0.0,0.0,97.5,5.462635314151222
2023-02-13 07:30:00,0.0,0.0,0.0,0.0,88.0,1.3448670210814142
2023-02-13 07:45:00,0.0,0.0,0.0,0.0,81.0,0.6665566509600308
2023-02-13 08:00:00,0.0,0.0,0.0,0.0,57.0,1.3832702037562268
2023-02-13 08:15:00,0.0,0.0,0.0,0.0,56.0,0.4166064884411526
2023-02-13 08:30:00,0.0,0.0,0.0,0.0,54.0,0.47032751367796816
2023-02-13 08:45:00,0.0,0.0,0.0,0.0,53.5,0.3298413253699126
2023-02-13 09:00:00,0.0,0.0,0.0,0.0,54.0,0.2513441803603743
2023-02-13 09:15:00,0.0,0.0,0.0,0.0,53.0,0.5985582009918164
2023-02-13 09:30:00,0.0,0.0,0.0,0.0,52.0,1.3449979968803478
2023-02-13 09:45:00,0.0,0.0,0.0,0.0,51.0,1.3071711796613779
2023-02-13 10:00:00,0.0,0.0,0.0,0.0,47.0,1.282717732052781
2023-02-13 10:15:00,0.0,0.0,0.0,0.0,46.0,1.26193796428626
2023-02-13 10:30:00,0.0,0.0,0.0,0.0,43.0,1.2451476280518208
2023-02-13 10:45:00,0.0,0.0,0.0,0.0,43.0,1.23148361451923
2023-02-13 11:00:00,0.0,0.0,0.0,0.0,40.0,1.22068475081387
2023-02-13 11:15:00,0.0,0.0,0.0,0.0,39.0,1.2060528551960898
2023-02-13 11:30:00,0.0,0.0,0.0,0.0,37.0,1.2027543157575735
2023-02-13 11:45:00,0.0,0.0,0.0,0.0,37.0,1.1846885778623106
2023-02-13 12:00:00,0.0,0.0,0.0,0.0,34.0,1.1803660907864286
2023-02-13 12:15:00,0.0,0.0,0.0,0.0,34.0,1.1826974971528437
2023-02-13 12:30:00,0.0,0.0,0.0,0.0,35.0,1.1754094625940836
2023-02-13 12:45:00,0.0,0.0,0.0,0.0,32.0,1.1604826383254698
2023-02-13 13:00:00,0.0,0.0,0.0,0.0,30.0,1.1757294210438327
2023-02-13 13:15:00,0.0,0.0,0.0,0.0,28.0,1.1933709268140844
2023-02-13 13:30:00,0.0,0.0,0.0,0.0,29.0,1.2060790805576882
2023-02-13 13:45:00,0.0,0.0,0.0,0.0,30.0,1.226805931421637
2023-02-13 14:00:00,0.0,0.0,0.0,0.0,26.0,1.2287689074894246
2023-02-13 14:15:00,0.0,0.0,0.0,0.0,26.0,1.228423692662791
2023-02-13 14:30:00,0.0,0.0,0.0,0.0,26.0,1.2222276293700318
2023-02-13 14:45:00,0.0,0.0,0.0,0.0,25.0,1.2055088000282383
2023-02-13 15:00:00,0.0,0.0,0.0,0.0,24.0,1.2318936934178613
2023-02-13 15:15:00,0.0,0.0,0.0,0.0,23.0,1.191686393836397
2023-02-13 15:30:00,0.0,0.0,0.0,0.0,22.0,1.2107285588343222
2023-02-13 15:45:00,0.0,0.0,0.0,0.0,21.0,1.214456506811674
2023-02-13 16:00:00,0.0,0.0,0.0,0.0,24.0,1.202125191555327
2023-02-13 16:15:00,0.0,0.0,0.0,0.0,26.0,1.1689367948976972
2023-02-13 16:30:00,0.0,0.0,0.0,0.0,34.0,0.1699562142426699
2023-02-13 16:45:00,0.0,0.0,0.0,0.0,41.0,0.18272039016870703
2023-02-13 17:00:00,0.0,0.0,0.0,0.0,52.0,0.20731509392696001
2023-02-13 17:15:00,0.0,0.0,0.0,0.0,62.0,0.25316495361909064
2023-02-13 17:30:00,0.0,0.0,0.0,0.0,96.0,0.3297499517047829
2023-02-13 17:45:00,0.0,0.0,0.0,0.0,107.0,0.5161493895618153
2023-02-13 18:00:00,0.0,0.0,0.0,0.0,115.0,1.509638966572198
2023-02-13 18:15:00,0.0,0.0,0.0,0.0,123.0,34.1071882395577
2023-02-13 18:30:00,0.0,0.0,0.0,0.0,26.0,
2023-02-13 18:45:00,0.0,0.0,0.0,0.0,5.0,
2023-02-13 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-13 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-02-13 19:30:00,0.0,0.0,0.0,0.0,1.0,
2023-02-13 19:45:00,0.0,0.0,0.0,0.0,1.0,
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-13 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-13 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-13 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 00:15:00,0.0,0.0,0.002243042,0.002243042,,
2023-02-14 00:30:00,0.0,0.0,0.004486084,0.004486084,,
2023-02-14 00:45:00,0.0,0.0,0.006729126,0.006729126,,
2023-02-14 01:00:00,0.0,0.0,0.008972168,0.008972168,,
2023-02-14 01:15:00,0.0,0.0,0.041267395,0.041267395,,
2023-02-14 01:30:00,0.0,0.0,0.07356262,0.07356262,,
2023-02-14 01:45:00,0.0,0.0,0.10585785,0.10585785,,
2023-02-14 02:00:00,0.0,0.0,0.13815308,0.13815308,,
2023-02-14 02:15:00,0.0,0.0,0.11816406,0.11816406,,
2023-02-14 02:30:00,0.0,0.0,0.09817505,0.09817505,,
2023-02-14 02:45:00,0.0,0.0,0.078186035,0.078186035,,
2023-02-14 03:00:00,0.0,0.0,0.05819702,0.05819702,,
2023-02-14 03:15:00,0.0,0.0,0.043647766,0.043647766,,
2023-02-14 03:30:00,0.0,0.0,0.02909851,0.02909851,,
2023-02-14 03:45:00,0.0,0.0,0.014549255,0.014549255,,
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-14 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-14 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-14 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-14 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-14 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-14 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-02-14 06:45:00,0.0,0.0,0.0,0.0,6.0,
2023-02-14 07:00:00,0.0,0.0,0.0,0.0,91.0,4245.166333559415
2023-02-14 07:15:00,0.0,0.0,0.0,0.0,117.0,4.994937244887943
2023-02-14 07:30:00,0.0,0.0,0.0,0.0,85.0,1.7445995626313757
2023-02-14 07:45:00,0.0,0.0,0.0,0.0,77.0,0.5626662218115891
2023-02-14 08:00:00,0.0,0.0,0.0,0.0,53.0,1.8193574326731117
2023-02-14 08:15:00,0.0,0.0,0.0,0.0,53.0,0.5610181313408693
2023-02-14 08:30:00,0.0,0.0,0.0,0.0,54.0,0.44716246635843754
2023-02-14 08:45:00,0.0,0.0,0.0,0.0,53.0,0.4426457803074065
2023-02-14 09:00:00,0.0,0.0,0.0,0.0,55.0,0.2606237474906594
2023-02-14 09:15:00,0.0,0.0,0.0,0.0,54.0,0.4801775551597564
2023-02-14 09:30:00,0.0,0.0,0.0,0.0,53.0,1.3862539019976707
2023-02-14 09:45:00,0.0,0.0,0.0,0.0,50.5,1.3488490229728025
2023-02-14 10:00:00,0.0,0.0,0.0,0.0,48.0,1.3176989125531535
2023-02-14 10:15:00,0.0,0.0,0.0,0.0,47.0,1.3057214244308961
2023-02-14 10:30:00,0.0,0.0,0.0,0.0,45.0,1.2825993459305323
2023-02-14 10:45:00,0.0,0.0,0.0,0.0,42.0,1.256032414391219
2023-02-14 11:00:00,0.0,0.0,0.0,0.0,41.0,1.2561966807883496
2023-02-14 11:15:00,0.0,0.0,0.0,0.0,37.0,1.253736287044622
2023-02-14 11:30:00,0.0,0.0,0.0,0.0,37.0,1.2496623961368754
2023-02-14 11:45:00,0.0,0.0,0.0,0.0,35.0,1.2616309227217977
2023-02-14 12:00:00,0.0,0.0,0.0,0.0,31.0,1.256677211758241
2023-02-14 12:15:00,0.0,0.0,0.0,0.0,32.0,1.2653892366187114
2023-02-14 12:30:00,0.0,0.0,0.0,0.0,32.0,1.253572725586267
2023-02-14 12:45:00,0.0,0.0,0.0,0.0,31.0,1.2381501866723128
2023-02-14 13:00:00,0.0,0.0,0.0,0.0,32.0,1.2370160604231544
2023-02-14 13:15:00,0.0,0.0,0.0,0.0,30.0,1.2454263790917788
2023-02-14 13:30:00,0.0,0.0,0.0,0.0,29.0,1.2391893037469839
2023-02-14 13:45:00,0.0,0.0,0.0,0.0,30.0,1.263500973992077
2023-02-14 14:00:00,0.0,0.0,0.0,0.0,30.0,1.2640203363969804
2023-02-14 14:15:00,0.0,0.0,0.0,0.0,28.0,1.244403260077495
2023-02-14 14:30:00,0.0,0.0,0.0,0.0,30.0,1.2440662962219122
2023-02-14 14:45:00,0.0,0.0,0.0,0.0,30.0,1.247588137104741
2023-02-14 15:00:00,0.0,0.0,0.0,0.0,29.0,1.260634765641805
2023-02-14 15:15:00,0.0,0.0,0.0,0.0,30.0,1.249175692324284
2023-02-14 15:30:00,0.0,0.0,0.0,0.0,21.0,1.285786190380878
2023-02-14 15:45:00,0.0,0.0,0.0,0.0,28.0,1.2729908576206919
2023-02-14 16:00:00,0.0,0.0,0.0,0.0,40.0,1.2487773670423994
2023-02-14 16:15:00,0.0,0.0,0.0,0.0,46.0,1.1201556406821485
2023-02-14 16:30:00,0.0,0.0,0.0,0.0,67.0,0.2471202165487108
2023-02-14 16:45:00,0.0,0.0,0.0,0.0,78.0,0.26193955755094966
2023-02-14 17:00:00,0.0,0.0,0.0,0.0,92.0,0.29138988188390097
2023-02-14 17:15:00,0.0,0.0,0.0,0.0,102.0,0.33330676462457215
2023-02-14 17:30:00,0.0,0.0,0.0,0.0,128.0,0.3963850822860269
2023-02-14 17:45:00,0.0,0.0,0.0,0.0,132.0,0.603566352976468
2023-02-14 18:00:00,0.0,0.0,0.0,0.0,136.0,1.4521798081497337
2023-02-14 18:15:00,0.0,0.0,0.0,0.0,136.0,19.385424581941166
2023-02-14 18:30:00,0.0,0.0,0.0,0.0,29.0,
2023-02-14 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-02-14 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-14 19:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-14 19:30:00,0.0,0.0,0.0,0.0,1.0,
2023-02-14 19:45:00,0.0,0.0,0.0,0.0,1.0,
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-14 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-14 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-14 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-14 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-14 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-14 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-14 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-14 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-14 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-15 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-15 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-15 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-15 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-15 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-15 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-15 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-15 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-15 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,,
