Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-22 10:15:00,0.16069794,0.0062561035,0.9778671,0.9781418,73.0,1.0145258741644494
2023-08-22 10:30:00,0.1959076,0.012512207,0.9832916,0.98384094,77.0,0.9367709482376523
2023-08-22 10:45:00,0.23111725,0.01876831,0.9887161,0.9895401,93.0,1.0122494247137899
2023-08-22 11:00:00,0.2663269,0.025024414,0.9941406,0.99523926,89.0,0.3795331516861928
2023-08-22 11:15:00,0.26554108,0.044174194,0.9945679,0.99539185,79.0,1.1112453390201076
2023-08-22 11:30:00,0.26475525,0.063323975,0.9949951,0.99554443,109.0,1.2114772746568003
2023-08-22 11:45:00,0.26396942,0.082473755,0.99542236,0.995697,98.0,0.7130671472973428
2023-08-22 12:00:00,0.2631836,0.101623535,0.9958496,0.9958496,125.0,0.3020551512334504
2023-08-22 12:15:00,0.23986816,0.14598846,0.97450256,0.9816208,132.0,0.7825717163177153
2023-08-22 12:30:00,0.21655273,0.1903534,0.9531555,0.96739197,76.0,1.0229453531431303
2023-08-22 12:45:00,0.1932373,0.23471832,0.9318085,0.95316315,95.0,0.7026442918942646
2023-08-22 13:00:00,0.16992188,0.27908325,0.9104614,0.9389343,76.0,0.3094956108917006
2023-08-22 13:15:00,0.15615845,0.27285004,0.8837662,0.919754,165.0,1.226265394363646
2023-08-22 13:30:00,0.14239502,0.26661682,0.8570709,0.90057373,109.0,0.804996809548897
2023-08-22 13:45:00,0.12863159,0.2603836,0.8303757,0.88139343,109.0,0.5203407873854518
2023-08-22 14:00:00,0.114868164,0.2541504,0.8036804,0.86221313,89.0,0.5509384723817122
2023-08-22 14:15:00,0.12059784,0.2364502,0.7759857,0.8423233,65.0,0.5137159415385403
2023-08-22 14:30:00,0.12632751,0.21875,0.748291,0.8224335,110.0,0.4158404322901544
2023-08-22 14:45:00,0.13205719,0.2010498,0.7205963,0.80254364,115.0,0.24162056897681872
2023-08-22 15:00:00,0.13778687,0.18334961,0.6929016,0.7826538,125.0,0.33036437081035264
2023-08-22 15:15:00,0.123062134,0.17930603,0.68408966,0.76844025,145.0,0.23918890941275386
2023-08-22 15:30:00,0.1083374,0.17526245,0.6752777,0.7542267,133.0,0.07683215390483054
2023-08-22 15:45:00,0.09361267,0.17121887,0.66646576,0.7400131,124.0,0.2229891779723126
2023-08-22 16:00:00,0.07888794,0.1671753,0.6576538,0.72579956,63.0,0.13197736686448913
2023-08-22 16:15:00,0.120224,0.21993256,0.6045685,0.7133789,43.0,0.13264965376841117
2023-08-22 16:30:00,0.16156006,0.27268982,0.55148315,0.70095825,151.0,0.17577638418315425
2023-08-22 16:45:00,0.20289612,0.32544708,0.49839783,0.6885376,80.0,0.17305736442799527
2023-08-22 17:00:00,0.24423218,0.37820435,0.4453125,0.67611694,87.0,0.23989794014392848
2023-08-22 17:15:00,0.22386932,0.35739136,0.37147522,0.6165848,137.0,0.28148476366239
2023-08-22 17:30:00,0.20350647,0.33657837,0.29763794,0.5570526,77.0,0.34233392060443785
2023-08-22 17:45:00,0.18314362,0.31576538,0.22380066,0.49752045,57.0,0.5075708402171544
2023-08-22 18:00:00,0.16278076,0.2949524,0.14996338,0.43798828,115.0,1.1969323571855532
2023-08-22 18:15:00,0.147789,0.24869537,0.11366272,0.36702728,188.0,4.429986263166864
2023-08-22 18:30:00,0.13279724,0.20243835,0.07736206,0.29606628,145.0,253.9620157425068
2023-08-22 18:45:00,0.11780548,0.15618134,0.0410614,0.22510529,26.0,inf
2023-08-22 19:00:00,0.10281372,0.10992432,0.004760742,0.15414429,1.0,
2023-08-22 19:15:00,0.10649109,0.13117981,0.010513306,0.17512512,1.0,
2023-08-22 19:30:00,0.11016846,0.1524353,0.01626587,0.19610596,1.0,
2023-08-22 19:45:00,0.113845825,0.1736908,0.022018433,0.21708679,1.0,
2023-08-22 20:00:00,0.11752319,0.19494629,0.027770996,0.23806763,,
2023-08-22 20:15:00,0.099090576,0.17321014,0.077064514,0.2581253,,
2023-08-22 20:30:00,0.08065796,0.151474,0.12635803,0.27818298,,
2023-08-22 20:45:00,0.06222534,0.12973785,0.17565155,0.29824066,,
2023-08-22 21:00:00,0.043792725,0.10800171,0.22494507,0.31829834,,
2023-08-22 21:15:00,0.04877472,0.1142807,0.26399994,0.35105133,,
2023-08-22 21:30:00,0.053756714,0.12055969,0.3030548,0.38380432,,
2023-08-22 21:45:00,0.05873871,0.12683868,0.34210968,0.4165573,,
2023-08-22 22:00:00,0.0637207,0.13311768,0.38116455,0.4493103,,
2023-08-22 22:15:00,0.060035706,0.12548828,0.38946533,0.45072174,,
2023-08-22 22:30:00,0.056350708,0.11785889,0.3977661,0.45213318,,
2023-08-22 22:45:00,0.05266571,0.11022949,0.4060669,0.45354462,,
2023-08-22 23:00:00,0.048980713,0.1026001,0.41436768,0.45495605,,
2023-08-22 23:15:00,0.04397583,0.090652466,0.474411,0.51633453,,
2023-08-22 23:30:00,0.038970947,0.078704834,0.53445435,0.577713,,
2023-08-22 23:45:00,0.033966064,0.0667572,0.5944977,0.6390915,,
2023-08-23 00:00:00,0.028961182,0.05480957,0.654541,0.70047,,
2023-08-23 00:15:00,0.028816223,0.05885315,0.65179443,0.6900711,,
2023-08-23 00:30:00,0.028671265,0.06289673,0.64904785,0.67967224,,
2023-08-23 00:45:00,0.028526306,0.06694031,0.64630127,0.6692734,,
2023-08-23 01:00:00,0.028381348,0.07098389,0.6435547,0.6588745,,
2023-08-23 01:15:00,0.024208069,0.06757355,0.6967163,0.7108536,,
2023-08-23 01:30:00,0.02003479,0.06416321,0.7498779,0.76283264,,
2023-08-23 01:45:00,0.015861511,0.06075287,0.80303955,0.8148117,,
2023-08-23 02:00:00,0.011688232,0.05734253,0.8562012,0.8667908,,
2023-08-23 02:15:00,0.010787964,0.05128479,0.8494568,0.857399,,
2023-08-23 02:30:00,0.009887695,0.04522705,0.8427124,0.8480072,,
2023-08-23 02:45:00,0.008987427,0.03916931,0.835968,0.8386154,,
2023-08-23 03:00:00,0.008087158,0.033111572,0.82922363,0.82922363,,
2023-08-23 03:15:00,0.009399414,0.02733612,0.8500061,0.8500061,,
2023-08-23 03:30:00,0.01071167,0.021560669,0.8707886,0.8707886,,
2023-08-23 03:45:00,0.012023926,0.015785217,0.89157104,0.89157104,,
2023-08-23 04:00:00,0.013336182,0.010009766,0.9123535,0.9123535,,
2023-08-23 04:15:00,0.013961792,0.01134491,0.924263,0.924263,,
2023-08-23 04:30:00,0.014587402,0.012680054,0.9361725,0.9361725,,
2023-08-23 04:45:00,0.015213013,0.014015198,0.948082,0.948082,,
2023-08-23 05:00:00,0.015838623,0.015350342,0.95999146,0.95999146,,
2023-08-23 05:15:00,0.011878967,0.011512756,0.94615936,0.94615936,,
2023-08-23 05:30:00,0.0079193115,0.007675171,0.9323273,0.9323273,,
2023-08-23 05:45:00,0.0039596558,0.0038375854,0.9184952,0.9184952,,
2023-08-23 06:00:00,0.0,0.0,0.9046631,0.9046631,4.0,
2023-08-23 06:15:00,0.0002746582,0.0011901855,0.7140274,0.71549225,24.0,inf
2023-08-23 06:30:00,0.0005493164,0.002380371,0.5233917,0.5263214,92.0,2.730408076852694
2023-08-23 06:45:00,0.0008239746,0.0035705566,0.33275604,0.33715057,93.0,0.8585763936436603
2023-08-23 07:00:00,0.0010986328,0.004760742,0.14212036,0.14797974,89.0,0.6613936754727897
2023-08-23 07:15:00,0.0022888184,0.0035705566,0.14613342,0.1519928,77.0,0.7694043492951
2023-08-23 07:30:00,0.003479004,0.002380371,0.15014648,0.15600586,61.0,0.869113807606452
2023-08-23 07:45:00,0.0046691895,0.0011901855,0.15415955,0.16001892,50.0,0.6705413455513867
2023-08-23 08:00:00,0.005859375,0.0,0.1581726,0.16403198,35.0,0.6658088303716994
2023-08-23 08:15:00,0.01184082,0.0,0.18666077,0.19711304,37.0,0.7396003335004749
2023-08-23 08:30:00,0.017822266,0.0,0.21514893,0.23019409,48.0,0.7608105940257153
2023-08-23 08:45:00,0.023803711,0.0,0.24363708,0.26327515,51.0,0.9925304902602123
2023-08-23 09:00:00,0.029785156,0.0,0.27212524,0.2963562,51.0,1.024147122488641
2023-08-23 09:15:00,0.026100159,0.0011138916,0.32792664,0.34812164,52.0,1.0581635464789425
2023-08-23 09:30:00,0.022415161,0.0022277832,0.38372803,0.39988708,56.0,1.0759046432592163
2023-08-23 09:45:00,0.018730164,0.0033416748,0.43952942,0.45165253,55.0,0.9984750699114495
2023-08-23 10:00:00,0.015045166,0.0044555664,0.4953308,0.50341797,52.0,1.0548875188223796
2023-08-23 10:15:00,0.0388031,0.033813477,0.42965698,0.47029114,49.0,1.0049473167716045
2023-08-23 10:30:00,0.062561035,0.06317139,0.36398315,0.4371643,47.0,1.0064501985230332
2023-08-23 10:45:00,0.08631897,0.0925293,0.29830933,0.40403748,46.0,1.0151852273769306
2023-08-23 11:00:00,0.110076904,0.12188721,0.2326355,0.37091064,73.0,1.0116851015121686
2023-08-23 11:15:00,0.10700989,0.11791229,0.18276978,0.31711578,63.0,1.0376967284730396
2023-08-23 11:30:00,0.10394287,0.11393738,0.13290405,0.26332092,53.0,0.7623917605395851
2023-08-23 11:45:00,0.100875854,0.10996246,0.08303833,0.20952606,45.0,0.9699549139492708
2023-08-23 12:00:00,0.09780884,0.10598755,0.033172607,0.1557312,37.0,0.541782015469154
2023-08-23 12:15:00,0.087127686,0.12567902,0.033172607,0.17024231,42.0,1.0104481695130347
2023-08-23 12:30:00,0.07644653,0.14537048,0.033172607,0.18475342,68.0,1.0499563663269669
2023-08-23 12:45:00,0.06576538,0.16506195,0.033172607,0.19926453,47.0,0.8738041296305418
2023-08-23 13:00:00,0.05508423,0.18475342,0.033172607,0.21377563,36.0,1.1008927153215005
2023-08-23 13:15:00,0.04800415,0.16228485,0.027992249,0.18785858,49.0,0.7338277367603038
2023-08-23 13:30:00,0.040924072,0.13981628,0.02281189,0.16194153,40.0,1.1195520886609491
2023-08-23 13:45:00,0.033843994,0.11734772,0.01763153,0.13602448,31.0,1.022375719279129
2023-08-23 14:00:00,0.026763916,0.09487915,0.012451172,0.11010742,37.0,1.0255322964662839
2023-08-23 14:15:00,0.024032593,0.10142517,0.009338379,0.112846375,59.0,1.003111087602494
2023-08-23 14:30:00,0.02130127,0.10797119,0.006225586,0.11558533,62.0,1.0411801968289687
2023-08-23 14:45:00,0.018569946,0.11451721,0.003112793,0.11832428,60.0,0.5694505611384547
2023-08-23 15:00:00,0.015838623,0.12106323,0.0,0.12106323,60.0,0.8842336205331124
2023-08-23 15:15:00,0.056045532,0.13585663,0.0,0.14176178,41.0,1.0590589136656576
2023-08-23 15:30:00,0.09625244,0.15065002,0.0,0.16246033,31.0,1.0198294525057667
2023-08-23 15:45:00,0.13645935,0.16544342,0.0,0.18315887,38.0,1.0392839703369738
2023-08-23 16:00:00,0.17666626,0.18023682,0.0,0.20385742,32.0,1.02959303254887
2023-08-23 16:15:00,0.19475555,0.2421875,0.0,0.28477478,24.0,1.034201248753761
2023-08-23 16:30:00,0.21284485,0.30413818,0.0,0.36569214,28.0,1.0502488679463509
2023-08-23 16:45:00,0.23093414,0.36608887,0.0,0.4466095,31.0,1.0579531112466003
2023-08-23 17:00:00,0.24902344,0.42803955,0.0,0.52752686,25.0,1.0851762493331576
2023-08-23 17:15:00,0.23474121,0.39304352,0.0,0.4729309,29.0,1.1323380883067582
2023-08-23 17:30:00,0.22045898,0.3580475,0.0,0.41833496,56.0,1.186683382609671
2023-08-23 17:45:00,0.20617676,0.32305145,0.0,0.363739,68.0,1.321233469681015
2023-08-23 18:00:00,0.19189453,0.28805542,0.0,0.30914307,76.0,1.5916113986751128
2023-08-23 18:15:00,0.18040466,0.2587433,0.0,0.2785263,82.0,2.9213638493546594
2023-08-23 18:30:00,0.1689148,0.22943115,0.0,0.24790955,60.0,48.138016993854116
2023-08-23 18:45:00,0.15742493,0.20011902,0.0,0.21729279,16.0,
2023-08-23 19:00:00,0.14593506,0.17080688,0.0,0.18667603,1.0,
2023-08-23 19:15:00,0.13311768,0.15872955,0.0,0.17564392,1.0,
2023-08-23 19:30:00,0.12030029,0.14665222,0.0,0.16461182,1.0,
2023-08-23 19:45:00,0.10748291,0.13457489,0.0,0.15357971,2.0,
2023-08-23 20:00:00,0.09466553,0.12249756,0.0,0.1425476,,
2023-08-23 20:15:00,0.08223724,0.10586548,0.070373535,0.18463898,,
2023-08-23 20:30:00,0.06980896,0.0892334,0.14074707,0.22673035,,
2023-08-23 20:45:00,0.057380676,0.07260132,0.2111206,0.26882172,,
2023-08-23 21:00:00,0.044952393,0.05596924,0.28149414,0.3109131,,
2023-08-23 21:15:00,0.040382385,0.05382538,0.38993073,0.41628265,,
2023-08-23 21:30:00,0.035812378,0.05168152,0.4983673,0.5216522,,
2023-08-23 21:45:00,0.03124237,0.04953766,0.6068039,0.6270218,,
2023-08-23 22:00:00,0.026672363,0.0473938,0.7152405,0.73239136,,
2023-08-23 22:15:00,0.022232056,0.0415802,0.7702255,0.7830887,,
2023-08-23 22:30:00,0.017791748,0.0357666,0.8252106,0.833786,,
2023-08-23 22:45:00,0.01335144,0.029953003,0.8801956,0.88448334,,
2023-08-23 23:00:00,0.008911133,0.024139404,0.93518066,0.93518066,,
2023-08-23 23:15:00,0.006958008,0.023284912,0.94138336,0.94138336,,
2023-08-23 23:30:00,0.005004883,0.02243042,0.94758606,0.94758606,,
2023-08-23 23:45:00,0.0030517578,0.021575928,0.95378876,0.95378876,,
2023-08-24 00:00:00,0.0010986328,0.020721436,0.95999146,0.95999146,,
2023-08-24 00:15:00,0.00415802,0.021156311,0.92892456,0.92996216,,
2023-08-24 00:30:00,0.007217407,0.021591187,0.89785767,0.89993286,,
2023-08-24 00:45:00,0.010276794,0.022026062,0.8667908,0.86990356,,
2023-08-24 01:00:00,0.013336182,0.022460938,0.8357239,0.83987427,,
2023-08-24 01:15:00,0.021118164,0.035339355,0.8448868,0.851532,,
2023-08-24 01:30:00,0.028900146,0.048217773,0.8540497,0.8631897,,
2023-08-24 01:45:00,0.03668213,0.06109619,0.8632126,0.8748474,,
2023-08-24 02:00:00,0.04446411,0.07397461,0.8723755,0.8865051,,
2023-08-24 02:15:00,0.03993988,0.06338501,0.88636017,0.8969574,,
2023-08-24 02:30:00,0.03541565,0.05279541,0.90034485,0.90740967,,
2023-08-24 02:45:00,0.030891418,0.04220581,0.9143295,0.91786194,,
2023-08-24 03:00:00,0.026367188,0.03161621,0.9283142,0.9283142,,
2023-08-24 03:15:00,0.022003174,0.030632019,0.9294739,0.9319763,,
2023-08-24 03:30:00,0.01763916,0.029647827,0.93063354,0.9356384,,
2023-08-24 03:45:00,0.0132751465,0.028663635,0.9317932,0.93930054,,
2023-08-24 04:00:00,0.008911133,0.027679443,0.9329529,0.94296265,,
2023-08-24 04:15:00,0.009460449,0.028259277,0.93575287,0.9432602,,
2023-08-24 04:30:00,0.010009766,0.028839111,0.93855286,0.94355774,,
2023-08-24 04:45:00,0.010559082,0.029418945,0.94135284,0.9438553,,
2023-08-24 05:00:00,0.011108398,0.02999878,0.94415283,0.94415283,,
2023-08-24 05:15:00,0.009162903,0.031089783,0.9451904,0.9451904,,
2023-08-24 05:30:00,0.007217407,0.032180786,0.946228,0.946228,,
2023-08-24 05:45:00,0.0052719116,0.03327179,0.9472656,0.9472656,,
2023-08-24 06:00:00,0.003326416,0.034362793,0.9483032,0.9483032,0.0,
2023-08-24 06:15:00,0.008026123,0.03656006,0.94316864,0.94607544,13.0,inf
2023-08-24 06:30:00,0.01272583,0.038757324,0.93803406,0.94384766,82.0,3.7493794429436518
2023-08-24 06:45:00,0.017425537,0.04095459,0.9328995,0.9416199,78.0,1.3429920836974563
2023-08-24 07:00:00,0.022125244,0.043151855,0.9277649,0.9393921,77.0,1.2356478836736515
2023-08-24 07:15:00,0.017425537,0.037635803,0.9224243,0.9311447,52.0,1.0921884526408374
2023-08-24 07:30:00,0.01272583,0.03211975,0.91708374,0.92289734,57.0,1.0827445023281945
2023-08-24 07:45:00,0.008026123,0.026603699,0.91174316,0.91464996,52.0,0.9993277372061703
2023-08-24 08:00:00,0.003326416,0.021087646,0.9064026,0.9064026,64.0,0.9634219482043431
2023-08-24 08:15:00,0.022827148,0.016853333,0.80340576,0.8102722,55.0,0.8240815070823988
2023-08-24 08:30:00,0.04232788,0.012619019,0.70040894,0.71414185,58.0,0.9964309023899369
2023-08-24 08:45:00,0.061828613,0.008384705,0.5974121,0.6180115,58.0,1.0164690038840911
2023-08-24 09:00:00,0.081329346,0.0041503906,0.49441528,0.5218811,56.0,1.017765714325061
2023-08-24 09:15:00,0.0832901,0.019042969,0.47785187,0.51382446,53.0,1.0007555764969656
2023-08-24 09:30:00,0.085250854,0.033935547,0.46128845,0.5057678,54.0,0.9661501915599864
2023-08-24 09:45:00,0.08721161,0.048828125,0.44472504,0.49771118,55.5,0.9944958460615015
2023-08-24 10:00:00,0.08917236,0.0637207,0.42816162,0.48965454,56.0,0.9813823861351955
2023-08-24 10:15:00,0.0966568,0.06717682,0.49394226,0.54647064,56.0,1.023971898592717
2023-08-24 10:30:00,0.104141235,0.070632935,0.5597229,0.60328674,52.0,1.0224492660609883
2023-08-24 10:45:00,0.11162567,0.07408905,0.62550354,0.66010284,59.0,1.0806265968678626
2023-08-24 11:00:00,0.11911011,0.077545166,0.6912842,0.71691895,53.0,0.35701865627861895
2023-08-24 11:15:00,0.12236786,0.09970856,0.69304657,0.72421265,60.0,0.8367265780837404
2023-08-24 11:30:00,0.12562561,0.12187195,0.69480896,0.73150635,115.0,0.6145552349867603
2023-08-24 11:45:00,0.12888336,0.14403534,0.69657135,0.73880005,143.0,0.6048595689327505
2023-08-24 12:00:00,0.13214111,0.16619873,0.69833374,0.74609375,155.0,0.30643807395478934
2023-08-24 12:15:00,0.113731384,0.1772995,0.65301514,0.7120056,103.0,1.161883104526395
2023-08-24 12:30:00,0.095321655,0.18840027,0.60769653,0.6779175,90.0,0.7276949059237544
2023-08-24 12:45:00,0.076911926,0.19950104,0.5623779,0.64382935,56.0,0.38154904513057253
2023-08-24 13:00:00,0.058502197,0.2106018,0.5170593,0.6097412,131.0,1.1968900193897607
2023-08-24 13:15:00,0.050598145,0.21735382,0.4568329,0.5666199,51.0,1.0611100398770132
2023-08-24 13:30:00,0.04269409,0.22410583,0.39660645,0.52349854,79.0,1.0928720080743777
2023-08-24 13:45:00,0.03479004,0.23085785,0.33638,0.4803772,91.0,1.1174448334039884
2023-08-24 14:00:00,0.026885986,0.23760986,0.27615356,0.43725586,54.0,0.3534908593990509
2023-08-24 14:15:00,0.046669006,0.26372528,0.2958374,0.46540833,39.0,0.3959949405203487
2023-08-24 14:30:00,0.06645203,0.2898407,0.31552124,0.4935608,55.0,1.136148818932944
2023-08-24 14:45:00,0.08623505,0.31595612,0.33520508,0.52171326,76.0,0.2181246144040669
2023-08-24 15:00:00,0.10601807,0.34207153,0.35488892,0.5498657,71.0,0.23661288868952446
2023-08-24 15:15:00,0.10518646,0.32383728,0.41854095,0.5829773,38.0,0.9984654929355733
2023-08-24 15:30:00,0.10435486,0.30560303,0.482193,0.61608887,39.0,1.1257014677350312
2023-08-24 15:45:00,0.103523254,0.28736877,0.54584503,0.64920044,57.0,0.3203196159519563
2023-08-24 16:00:00,0.10269165,0.26913452,0.6094971,0.682312,63.0,0.9587518420977902
2023-08-24 16:15:00,0.08201599,0.2722168,0.64663696,0.72187805,29.0,1.0650469686900625
2023-08-24 16:30:00,0.061340332,0.27529907,0.68377686,0.7614441,22.0,0.17733739626908485
2023-08-24 16:45:00,0.040664673,0.27838135,0.72091675,0.80101013,23.0,1.0863957055027187
2023-08-24 17:00:00,0.019989014,0.28146362,0.75805664,0.8405762,21.0,1.1178376658068947
2023-08-24 17:15:00,0.021881104,0.27666473,0.77485657,0.8529892,26.0,1.1561851202973459
2023-08-24 17:30:00,0.023773193,0.27186584,0.7916565,0.8654022,54.0,1.237797693810661
2023-08-24 17:45:00,0.025665283,0.26706696,0.8084564,0.87781525,61.0,1.380160650865457
2023-08-24 18:00:00,0.027557373,0.26226807,0.82525635,0.8902283,66.0,1.6345659092155491
2023-08-24 18:15:00,0.022132874,0.2502365,0.8470764,0.89684296,76.0,3.2018839252625564
2023-08-24 18:30:00,0.016708374,0.23820496,0.8688965,0.90345764,55.0,53.26057062749256
2023-08-24 18:45:00,0.0112838745,0.2261734,0.89071655,0.9100723,10.0,
2023-08-24 19:00:00,0.005859375,0.21414185,0.9125366,0.916687,1.0,
2023-08-24 19:15:00,0.0043945312,0.18219757,0.8197403,0.83634186,1.0,
2023-08-24 19:30:00,0.0029296875,0.1502533,0.72694397,0.7559967,1.0,
2023-08-24 19:45:00,0.0014648438,0.11830902,0.63414764,0.67565155,2.0,
2023-08-24 20:00:00,0.0,0.086364746,0.5413513,0.5953064,,
2023-08-24 20:15:00,0.0,0.07067871,0.4863739,0.5317154,,
2023-08-24 20:30:00,0.0,0.054992676,0.43139648,0.4681244,,
2023-08-24 20:45:00,0.0,0.03930664,0.37641907,0.4045334,,
2023-08-24 21:00:00,0.0,0.023620605,0.32144165,0.34094238,,
2023-08-24 21:15:00,0.0,0.024383545,0.39585876,0.41285706,,
2023-08-24 21:30:00,0.0,0.025146484,0.47027588,0.48477173,,
2023-08-24 21:45:00,0.0,0.025909424,0.544693,0.5566864,,
2023-08-24 22:00:00,0.0,0.026672363,0.6191101,0.6286011,,
2023-08-24 22:15:00,0.0013122559,0.022232056,0.7051468,0.712265,,
2023-08-24 22:30:00,0.0026245117,0.017791748,0.7911835,0.79592896,,
2023-08-24 22:45:00,0.0039367676,0.01335144,0.87722015,0.8795929,,
2023-08-24 23:00:00,0.0052490234,0.008911133,0.96325684,0.96325684,,
2023-08-24 23:15:00,0.009208679,0.012420654,0.9724426,0.9724426,,
2023-08-24 23:30:00,0.013168335,0.015930176,0.9816284,0.9816284,,
2023-08-24 23:45:00,0.01712799,0.019439697,0.9908142,0.9908142,,
2023-08-25 00:00:00,0.021087646,0.022949219,1.0,1.0,,
2023-08-25 00:15:00,0.024627686,0.026023865,1.0,1.0,,
2023-08-25 00:30:00,0.028167725,0.02909851,1.0,1.0,,
2023-08-25 00:45:00,0.031707764,0.032173157,1.0,1.0,,
2023-08-25 01:00:00,0.035247803,0.035247803,1.0,1.0,,
2023-08-25 01:15:00,0.027900696,0.031562805,0.9979248,0.9979248,,
2023-08-25 01:30:00,0.020553589,0.027877808,0.9958496,0.9958496,,
2023-08-25 01:45:00,0.013206482,0.02419281,0.9937744,0.9937744,,
2023-08-25 02:00:00,0.005859375,0.020507812,0.9916992,0.9916992,,
2023-08-25 02:15:00,0.0046691895,0.015380859,0.9937744,0.9937744,,
2023-08-25 02:30:00,0.003479004,0.010253906,0.9958496,0.9958496,,
2023-08-25 02:45:00,0.0022888184,0.005126953,0.9979248,0.9979248,,
2023-08-25 03:00:00,0.0010986328,0.0,1.0,1.0,,
2023-08-25 03:15:00,0.0022125244,0.0025024414,1.0,1.0,,
2023-08-25 03:30:00,0.003326416,0.005004883,1.0,1.0,,
2023-08-25 03:45:00,0.0044403076,0.007507324,1.0,1.0,,
2023-08-25 04:00:00,0.005554199,0.010009766,1.0,1.0,,
2023-08-25 04:15:00,0.006385803,0.007507324,0.9925003,0.99277496,,
2023-08-25 04:30:00,0.007217407,0.005004883,0.9850006,0.9855499,,
2023-08-25 04:45:00,0.008049011,0.0025024414,0.9775009,0.9783249,,
2023-08-25 05:00:00,0.008880615,0.0,0.9700012,0.97109985,,
2023-08-25 05:15:00,0.012214661,0.0025024414,0.9692993,0.9701233,,
2023-08-25 05:30:00,0.015548706,0.005004883,0.9685974,0.9691467,,
2023-08-25 05:45:00,0.018882751,0.007507324,0.9678955,0.96817017,,
2023-08-25 06:00:00,0.022216797,0.010009766,0.9671936,0.9671936,0.0,
2023-08-25 06:15:00,0.017219543,0.007507324,0.94226074,0.94226074,24.0,inf
2023-08-25 06:30:00,0.01222229,0.005004883,0.9173279,0.9173279,82.0,3.9687838024676707
2023-08-25 06:45:00,0.0072250366,0.0025024414,0.892395,0.892395,80.0,1.4681479610218018
2023-08-25 07:00:00,0.0022277832,0.0,0.86746216,0.86746216,75.0,1.4888674277022902
2023-08-25 07:15:00,0.0016708374,0.0,0.82089996,0.82089996,67.0,1.3026213454642865
2023-08-25 07:30:00,0.0011138916,0.0,0.77433777,0.77433777,45.0,1.0795262280258746
2023-08-25 07:45:00,0.0005569458,0.0,0.7277756,0.7277756,53.0,0.819999794778095
