Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-04 13:30:00,0.05758667,0.22758484,0.4392395,0.5456848,35.0,1.0125832083347188
2023-09-04 13:45:00,0.05569458,0.19794464,0.5067749,0.58213806,35.0,0.9501309632717301
2023-09-04 14:00:00,0.05380249,0.16830444,0.5743103,0.6185913,54.0,0.850660810281638
2023-09-04 14:15:00,0.047790527,0.18584442,0.619133,0.6593857,109.0,0.6801881263823842
2023-09-04 14:30:00,0.041778564,0.2033844,0.6639557,0.70018005,99.0,0.8099204378404463
2023-09-04 14:45:00,0.0357666,0.22092438,0.7087784,0.7409744,84.0,0.48308496307512344
2023-09-04 15:00:00,0.029754639,0.23846436,0.7536011,0.7817688,65.0,0.9325472472678229
2023-09-04 15:15:00,0.040626526,0.26280212,0.7713928,0.80246735,40.0,0.6356333111310598
2023-09-04 15:30:00,0.051498413,0.2871399,0.7891846,0.8231659,36.0,0.9370386263247347
2023-09-04 15:45:00,0.0623703,0.31147766,0.8069763,0.84386444,37.0,0.534243530322382
2023-09-04 16:00:00,0.07324219,0.33581543,0.82476807,0.864563,32.0,0.6291980860550218
2023-09-04 16:15:00,0.0593338,0.38128662,0.77835083,0.8529434,58.0,0.6022597872564219
2023-09-04 16:30:00,0.045425415,0.4267578,0.7319336,0.84132385,42.0,0.6330252209718513
2023-09-04 16:45:00,0.03151703,0.472229,0.68551636,0.8297043,57.0,0.40617703855945386
2023-09-04 17:00:00,0.017608643,0.5177002,0.6390991,0.8180847,34.0,0.5313363165312357
2023-09-04 17:15:00,0.02116394,0.5193329,0.62493896,0.80698395,38.0,0.8551804441159758
2023-09-04 17:30:00,0.024719238,0.5209656,0.6107788,0.7958832,97.0,0.8144440359943251
2023-09-04 17:45:00,0.028274536,0.52259827,0.59661865,0.7847824,97.0,0.5655651407414954
2023-09-04 18:00:00,0.031829834,0.52423096,0.5824585,0.77368164,71.0,0.4823259784880469
2023-09-04 18:15:00,0.060455322,0.53676605,0.61569977,0.7941284,69.0,1.8555329421961597
2023-09-04 18:30:00,0.08908081,0.54930115,0.64894104,0.8145752,19.0,
2023-09-04 18:45:00,0.1177063,0.56183624,0.6821823,0.835022,0.0,
2023-09-04 19:00:00,0.14633179,0.57437134,0.7154236,0.85546875,1.0,
2023-09-04 19:15:00,0.12921906,0.57014465,0.7060623,0.84632874,1.0,
2023-09-04 19:30:00,0.11210632,0.56591797,0.69670105,0.8371887,2.0,
2023-09-04 19:45:00,0.09499359,0.5616913,0.6873398,0.8280487,10.0,
2023-09-04 20:00:00,0.07788086,0.5574646,0.6779785,0.8189087,,
2023-09-04 20:15:00,0.066185,0.5389862,0.7058182,0.82647705,,inf
2023-09-04 20:30:00,0.054489136,0.5205078,0.73365784,0.8340454,,inf
2023-09-04 20:45:00,0.042793274,0.5020294,0.7614975,0.84161377,,inf
2023-09-04 21:00:00,0.031097412,0.48355103,0.78933716,0.8491821,,inf
2023-09-04 21:15:00,0.023330688,0.5190811,0.8342819,0.8857956,,
2023-09-04 21:30:00,0.015563965,0.5546112,0.8792267,0.92240906,,inf
2023-09-04 21:45:00,0.007797241,0.5901413,0.92417145,0.9590225,,inf
2023-09-04 22:00:00,3.0517578e-05,0.6256714,0.9691162,0.995636,,inf
2023-09-04 22:15:00,0.009765625,0.6861954,0.97519684,0.995636,,inf
2023-09-04 22:30:00,0.019500732,0.74671936,0.98127747,0.995636,,inf
2023-09-04 22:45:00,0.02923584,0.80724335,0.9873581,0.995636,,
2023-09-04 23:00:00,0.038970947,0.86776733,0.9934387,0.995636,,inf
2023-09-04 23:15:00,0.07411957,0.8286209,0.99507904,0.996727,,
2023-09-04 23:30:00,0.10926819,0.7894745,0.99671936,0.997818,,
2023-09-04 23:45:00,0.14441681,0.75032806,0.9983597,0.998909,,
2023-09-05 00:00:00,0.17956543,0.71118164,1.0,1.0,,
2023-09-05 00:15:00,0.22743988,0.7209778,0.9913864,0.9944687,,
2023-09-05 00:30:00,0.27531433,0.7307739,0.9827728,0.9889374,,inf
2023-09-05 00:45:00,0.32318878,0.74057007,0.97415924,0.98340607,,
2023-09-05 01:00:00,0.37106323,0.7503662,0.96554565,0.97787476,,
2023-09-05 01:15:00,0.47218323,0.7411804,0.9710541,0.98340607,,
2023-09-05 01:30:00,0.5733032,0.7319946,0.9765625,0.9889374,,
2023-09-05 01:45:00,0.6744232,0.72280884,0.9820709,0.9944687,,inf
2023-09-05 02:00:00,0.7755432,0.71362305,0.98757935,1.0,,inf
2023-09-05 02:15:00,0.72856903,0.7190857,0.99011993,1.0,,
2023-09-05 02:30:00,0.68159485,0.72454834,0.9926605,1.0,,inf
2023-09-05 02:45:00,0.63462067,0.730011,0.9952011,1.0,,
2023-09-05 03:00:00,0.5876465,0.73547363,0.9977417,1.0,,inf
2023-09-05 03:15:00,0.5641556,0.79574585,0.9971924,1.0,,
2023-09-05 03:30:00,0.5406647,0.85601807,0.99664307,1.0,,
2023-09-05 03:45:00,0.51717377,0.9162903,0.99609375,1.0,,
2023-09-05 04:00:00,0.49368286,0.9765625,0.99554443,1.0,,
2023-09-05 04:15:00,0.4501953,0.8640671,0.9910736,0.99996185,,
2023-09-05 04:30:00,0.40670776,0.75157166,0.9866028,0.9999237,,
2023-09-05 04:45:00,0.3632202,0.63907623,0.98213196,0.99988556,,
2023-09-05 05:00:00,0.31973267,0.5265808,0.97766113,0.9998474,,
2023-09-05 05:15:00,0.35489655,0.5675583,0.98210144,0.9987564,,
2023-09-05 05:30:00,0.39006042,0.60853577,0.98654175,0.9976654,,
2023-09-05 05:45:00,0.4252243,0.64951324,0.99098206,0.9965744,,inf
2023-09-05 06:00:00,0.46038818,0.6904907,0.99542236,0.9954834,52.0,inf
2023-09-05 06:15:00,0.46498108,0.6543045,0.9935074,0.99464417,134.0,3.333852329887377
2023-09-05 06:30:00,0.46957397,0.6181183,0.9915924,0.99380493,176.0,0.641475971053893
2023-09-05 06:45:00,0.47416687,0.58193207,0.9896774,0.9929657,183.0,0.5034572034375988
2023-09-05 07:00:00,0.47875977,0.54574585,0.98776245,0.99212646,189.0,0.28572445764772114
2023-09-05 07:15:00,0.5616989,0.57681274,0.9875107,0.9929962,177.0,0.22005408951993694
2023-09-05 07:30:00,0.64463806,0.60787964,0.9872589,0.99386597,159.0,0.1530289546030327
2023-09-05 07:45:00,0.7275772,0.63894653,0.98700714,0.9947357,167.0,0.1710413031921133
2023-09-05 08:00:00,0.81051636,0.6700134,0.9867554,0.99560547,184.0,0.280915194662233
2023-09-05 08:15:00,0.81129456,0.7119217,0.984993,0.99222565,173.0,0.2626483347599002
2023-09-05 08:30:00,0.81207275,0.75382996,0.9832306,0.9888458,161.0,0.282219539839978
2023-09-05 08:45:00,0.81285095,0.7957382,0.9814682,0.985466,157.0,0.20141634839375638
2023-09-05 09:00:00,0.81362915,0.8376465,0.9797058,0.9820862,137.0,0.22791620337620855
2023-09-05 09:15:00,0.7631302,0.83947754,0.9803238,0.98433685,124.0,0.4470297050727934
2023-09-05 09:30:00,0.7126312,0.8413086,0.9809418,0.9865875,127.0,0.7433897560446066
2023-09-05 09:45:00,0.66213226,0.84313965,0.98155975,0.9888382,128.5,0.34382493395207137
2023-09-05 10:00:00,0.6116333,0.8449707,0.98217773,0.99108887,122.0,0.40194812327326995
2023-09-05 10:15:00,0.5530853,0.8180542,0.9827118,0.9894333,104.0,0.837315235077068
2023-09-05 10:30:00,0.49453735,0.7911377,0.98324585,0.9877777,95.0,1.1716588426828114
2023-09-05 10:45:00,0.43598938,0.7642212,0.9837799,0.98612213,93.0,0.580739041062764
2023-09-05 11:00:00,0.3774414,0.7373047,0.98431396,0.98446655,106.0,1.060054706863314
2023-09-05 11:15:00,0.3753357,0.72265625,0.98809814,0.988266,116.0,0.526601638254433
2023-09-05 11:30:00,0.37322998,0.7080078,0.9918823,0.9920654,160.0,0.4194747659689231
2023-09-05 11:45:00,0.37112427,0.6933594,0.9956665,0.99586487,99.0,0.3795298652485253
2023-09-05 12:00:00,0.36901855,0.67871094,0.9994507,0.9996643,104.0,0.43493486819966004
2023-09-05 12:15:00,0.34127808,0.6567688,0.99593353,0.9986267,59.0,0.7387142760664425
2023-09-05 12:30:00,0.3135376,0.63482666,0.9924164,0.9975891,146.0,1.1746503335457839
2023-09-05 12:45:00,0.28579712,0.6128845,0.98889923,0.9965515,170.0,0.5780509128285013
2023-09-05 13:00:00,0.25805664,0.5909424,0.9853821,0.9955139,182.0,0.5527510362657951
2023-09-05 13:15:00,0.24790955,0.53977203,0.98844147,0.996048,133.0,0.2771920189309457
2023-09-05 13:30:00,0.23776245,0.48860168,0.99150085,0.99658203,172.0,0.23251556146271854
2023-09-05 13:45:00,0.22761536,0.43743134,0.99456024,0.9971161,170.0,0.2100425642404064
2023-09-05 14:00:00,0.21746826,0.386261,0.9976196,0.99765015,208.0,0.21165517309850743
2023-09-05 14:15:00,0.1841507,0.35851288,0.9954605,0.9960327,242.0,0.5041936693075286
2023-09-05 14:30:00,0.15083313,0.33076477,0.9933014,0.9944153,236.0,0.435055008407568
2023-09-05 14:45:00,0.117515564,0.30301666,0.9911423,0.99279785,207.0,0.3741489816067269
2023-09-05 15:00:00,0.084198,0.27526855,0.98898315,0.9911804,122.0,0.36887365666654665
2023-09-05 15:15:00,0.093055725,0.24804688,0.9673996,0.9772949,154.0,0.4551172959888495
2023-09-05 15:30:00,0.10191345,0.2208252,0.94581604,0.9634094,152.0,0.476952626106407
2023-09-05 15:45:00,0.11077118,0.19360352,0.9242325,0.9495239,131.0,0.4787852373655627
2023-09-05 16:00:00,0.119628906,0.16638184,0.9026489,0.9356384,130.0,0.537451249772407
2023-09-05 16:15:00,0.09137726,0.17163849,0.9172745,0.94420624,160.0,0.5561013537650701
2023-09-05 16:30:00,0.06312561,0.17689514,0.9319,0.95277405,38.0,1.0643220216488312
2023-09-05 16:45:00,0.034873962,0.1821518,0.9465256,0.96134186,31.0,0.5998295637239128
2023-09-05 17:00:00,0.0066223145,0.18740845,0.9611511,0.96990967,15.0,0.41594608431184654
2023-09-05 17:15:00,0.0071640015,0.17983246,0.96614075,0.9757614,15.0,0.34961995540695545
2023-09-05 17:30:00,0.0077056885,0.17225647,0.9711304,0.98161316,45.0,0.30254429665371085
2023-09-05 17:45:00,0.0082473755,0.16468048,0.97612,0.9874649,49.0,0.23718074062732677
2023-09-05 18:00:00,0.0087890625,0.15710449,0.9811096,0.99331665,50.0,0.25166483074488727
2023-09-05 18:15:00,0.009086609,0.17800903,0.980278,0.9894409,55.0,1.0490277187900736
2023-09-05 18:30:00,0.009384155,0.19891357,0.9794464,0.9855652,12.0,
2023-09-05 18:45:00,0.009681702,0.21981812,0.9786148,0.98168945,6.0,
2023-09-05 19:00:00,0.009979248,0.24072266,0.9777832,0.9778137,1.0,
2023-09-05 19:15:00,0.018310547,0.25628662,0.9658356,0.9694519,1.0,
2023-09-05 19:30:00,0.026641846,0.2718506,0.95388794,0.9610901,2.0,
2023-09-05 19:45:00,0.034973145,0.28741455,0.9419403,0.9527283,13.0,
2023-09-05 20:00:00,0.043304443,0.30297852,0.9299927,0.94436646,,
2023-09-05 20:15:00,0.04497528,0.29508972,0.93170166,0.9471741,,
2023-09-05 20:30:00,0.04664612,0.28720093,0.93341064,0.9499817,,
2023-09-05 20:45:00,0.048316956,0.27931213,0.9351196,0.9527893,,
2023-09-05 21:00:00,0.049987793,0.27142334,0.9368286,0.9555969,,
2023-09-05 21:15:00,0.04889679,0.29263306,0.94291687,0.96221924,,
2023-09-05 21:30:00,0.047805786,0.31384277,0.9490051,0.96884155,,
2023-09-05 21:45:00,0.046714783,0.3350525,0.9550934,0.97546387,,
2023-09-05 22:00:00,0.04562378,0.3562622,0.96118164,0.9820862,,
2023-09-05 22:15:00,0.058929443,0.36789703,0.96868896,0.986557,,
2023-09-05 22:30:00,0.07223511,0.37953186,0.9761963,0.99102783,,
2023-09-05 22:45:00,0.08554077,0.3911667,0.9837036,0.99549866,,
2023-09-05 23:00:00,0.098846436,0.4028015,0.99121094,0.9999695,,
2023-09-05 23:15:00,0.1235733,0.36289215,0.9809036,0.989418,,
2023-09-05 23:30:00,0.14830017,0.3229828,0.9705963,0.9788666,,
2023-09-05 23:45:00,0.17302704,0.28307343,0.960289,0.9683151,,
2023-09-06 00:00:00,0.1977539,0.24316406,0.9499817,0.9577637,,inf
2023-09-06 00:15:00,0.20671082,0.2756424,0.9530487,0.9649887,,inf
2023-09-06 00:30:00,0.21566772,0.30812073,0.9561157,0.97221375,,
2023-09-06 00:45:00,0.22462463,0.34059906,0.95918274,0.9794388,,
2023-09-06 01:00:00,0.23358154,0.3730774,0.96224976,0.9866638,,
2023-09-06 01:15:00,0.24236298,0.3638916,0.9636307,0.98444366,,
2023-09-06 01:30:00,0.2511444,0.3547058,0.9650116,0.9822235,,
2023-09-06 01:45:00,0.25992584,0.34552002,0.9663925,0.98000336,,
2023-09-06 02:00:00,0.26870728,0.33633423,0.96777344,0.9777832,,
2023-09-06 02:15:00,0.28011322,0.31732178,0.9702759,0.97779083,,
2023-09-06 02:30:00,0.29151917,0.29830933,0.9727783,0.97779846,,
2023-09-06 02:45:00,0.3029251,0.27929688,0.97528076,0.9778061,,inf
2023-09-06 03:00:00,0.31433105,0.26028442,0.9777832,0.9778137,,
2023-09-06 03:15:00,0.37139893,0.26341248,0.9677887,0.97727203,,inf
2023-09-06 03:30:00,0.4284668,0.26654053,0.9577942,0.97673035,,inf
2023-09-06 03:45:00,0.48553467,0.26966858,0.9477997,0.97618866,,inf
2023-09-06 04:00:00,0.54260254,0.27279663,0.9378052,0.975647,,
2023-09-06 04:15:00,0.61904144,0.27716064,0.9403,0.9800873,,
2023-09-06 04:30:00,0.69548035,0.28152466,0.9427948,0.9845276,,
2023-09-06 04:45:00,0.77191925,0.28588867,0.9452896,0.9889679,,
2023-09-06 05:00:00,0.84835815,0.2902527,0.9477844,0.9934082,,
2023-09-06 05:15:00,0.8441696,0.33398438,0.94667053,0.9923248,,
2023-09-06 05:30:00,0.8399811,0.37771606,0.94555664,0.99124146,,inf
2023-09-06 05:45:00,0.83579254,0.42144775,0.94444275,0.9901581,,inf
2023-09-06 06:00:00,0.831604,0.46517944,0.94332886,0.9890747,34.0,inf
2023-09-06 06:15:00,0.84152985,0.4557953,0.94582367,0.98986053,124.0,0.6377191764247767
2023-09-06 06:30:00,0.8514557,0.44641113,0.9483185,0.99064636,157.0,0.278688154550947
2023-09-06 06:45:00,0.86138153,0.43702698,0.9508133,0.9914322,150.0,0.30722159271271804
2023-09-06 07:00:00,0.8713074,0.42764282,0.9533081,0.992218,132.0,0.37341063548743225
2023-09-06 07:15:00,0.8774109,0.437706,0.953598,0.993042,118.0,0.40725646639606455
2023-09-06 07:30:00,0.8835144,0.44776917,0.95388794,0.99386597,135.0,0.4081663851830583
2023-09-06 07:45:00,0.8896179,0.45783234,0.95417786,0.99468994,130.0,0.27164983551392774
2023-09-06 08:00:00,0.89572144,0.4678955,0.9544678,0.9955139,152.0,0.24098945476934058
2023-09-06 08:15:00,0.8519821,0.46522522,0.947258,0.99607086,151.0,0.17437168311201817
2023-09-06 08:30:00,0.8082428,0.46255493,0.9400482,0.9966278,164.0,0.3139098671603386
2023-09-06 08:45:00,0.7645035,0.45988464,0.93283844,0.99718475,156.0,0.18230543020290696
2023-09-06 09:00:00,0.72076416,0.45721436,0.92562866,0.9977417,170.0,0.242480642801199
2023-09-06 09:15:00,0.6677246,0.45429993,0.93811035,0.9952469,181.0,0.31069288288992036
2023-09-06 09:30:00,0.61468506,0.4513855,0.95059204,0.9927521,194.0,0.35410694301436363
2023-09-06 09:45:00,0.5616455,0.44847107,0.96307373,0.99025726,201.0,0.3067720161260777
2023-09-06 10:00:00,0.50860596,0.44555664,0.9755554,0.98776245,204.0,0.2221575509638692
2023-09-06 10:15:00,0.56108093,0.4992447,0.97089386,0.988327,195.0,0.17709405207307605
2023-09-06 10:30:00,0.6135559,0.55293274,0.9662323,0.9888916,183.0,0.15580503375720953
2023-09-06 10:45:00,0.6660309,0.6066208,0.96157074,0.9894562,183.0,0.35841672136500224
2023-09-06 11:00:00,0.71850586,0.66030884,0.9569092,0.99002075,174.5,0.44685621520069985
2023-09-06 11:15:00,0.70007324,0.5667801,0.96157837,0.99057007,169.0,0.4706285875122271
2023-09-06 11:30:00,0.6816406,0.47325134,0.96624756,0.9911194,139.0,0.6474294454797747
2023-09-06 11:45:00,0.663208,0.3797226,0.97091675,0.9916687,131.0,0.7254085984365086
2023-09-06 12:00:00,0.6447754,0.28619385,0.97558594,0.992218,115.0,0.9243697973024654
2023-09-06 12:15:00,0.6424866,0.30213165,0.97086334,0.9941635,94.0,0.9828280340659342
2023-09-06 12:30:00,0.64019775,0.31806946,0.96614075,0.996109,79.0,1.001163382158546
2023-09-06 12:45:00,0.63790894,0.33400726,0.96141815,0.9980545,94.0,1.2254430787830637
2023-09-06 13:00:00,0.6356201,0.34994507,0.95669556,1.0,49.0,1.1759840883870634
2023-09-06 13:15:00,0.5847473,0.32450104,0.9586258,0.9930649,36.0,0.9103758127664607
2023-09-06 13:30:00,0.5338745,0.299057,0.96055603,0.98612976,41.0,0.9091335410733788
2023-09-06 13:45:00,0.4830017,0.27361298,0.96248627,0.97919464,41.0,0.6110995306942394
2023-09-06 14:00:00,0.4321289,0.24816895,0.9644165,0.9722595,47.0,0.9664650385772153
2023-09-06 14:15:00,0.37317657,0.22772217,0.9677353,0.97361755,40.0,1.0890026528747858
2023-09-06 14:30:00,0.31422424,0.20727539,0.9710541,0.9749756,48.0,1.1721438182528914
2023-09-06 14:45:00,0.2552719,0.18682861,0.97437286,0.9763336,92.0,1.3071956137241594
2023-09-06 15:00:00,0.19631958,0.16638184,0.97769165,0.97769165,29.0,0.525632894229013
2023-09-06 15:15:00,0.17411041,0.1992569,0.96051025,0.96912384,15.0,0.2766727087967399
2023-09-06 15:30:00,0.15190125,0.23213196,0.94332886,0.96055603,42.0,0.25170923773859427
2023-09-06 15:45:00,0.12969208,0.26500702,0.92614746,0.9519882,70.0,0.31350487706517777
2023-09-06 16:00:00,0.10748291,0.29788208,0.90896606,0.9434204,87.0,0.439238736347284
2023-09-06 16:15:00,0.12005615,0.2933426,0.92646027,0.95505524,91.0,0.515560804607305
2023-09-06 16:30:00,0.1326294,0.2888031,0.94395447,0.96669006,44.0,0.8937557734562057
2023-09-06 16:45:00,0.14520264,0.2842636,0.96144867,0.9783249,40.0,0.5545587354330809
2023-09-06 17:00:00,0.15777588,0.27972412,0.9789429,0.9899597,106.0,0.47808685990953403
2023-09-06 17:15:00,0.1561966,0.29532623,0.97367096,0.98747253,106.0,0.4406084703197942
2023-09-06 17:30:00,0.15461731,0.31092834,0.96839905,0.98498535,217.0,0.7905026819841723
2023-09-06 17:45:00,0.15303802,0.32653046,0.96312714,0.98249817,179.0,0.8482858168369104
2023-09-06 18:00:00,0.15145874,0.34213257,0.9578552,0.980011,97.0,0.8612884837281324
2023-09-06 18:15:00,0.13821411,0.3113327,0.9653473,0.9825058,103.0,4.29820604938359
2023-09-06 18:30:00,0.12496948,0.28053284,0.97283936,0.9850006,17.0,
2023-09-06 18:45:00,0.11172485,0.24973297,0.9803314,0.9874954,0.0,
2023-09-06 19:00:00,0.098480225,0.2189331,0.9878235,0.98999023,1.0,
2023-09-06 19:15:00,0.10922241,0.2503891,0.9908676,0.9924927,1.0,
2023-09-06 19:30:00,0.1199646,0.2818451,0.99391174,0.9949951,3.0,
2023-09-06 19:45:00,0.13070679,0.3133011,0.9969559,0.99749756,15.0,
2023-09-06 20:00:00,0.14144897,0.34475708,1.0,1.0,,
2023-09-06 20:15:00,0.124176025,0.37257385,1.0,1.0,,
2023-09-06 20:30:00,0.106903076,0.40039062,1.0,1.0,,
2023-09-06 20:45:00,0.08963013,0.4282074,1.0,1.0,,
2023-09-06 21:00:00,0.07235718,0.45602417,1.0,1.0,,
2023-09-06 21:15:00,0.07093048,0.4597473,1.0,1.0,,
2023-09-06 21:30:00,0.069503784,0.46347046,1.0,1.0,,
2023-09-06 21:45:00,0.06807709,0.4671936,1.0,1.0,,
2023-09-06 22:00:00,0.06665039,0.47091675,1.0,1.0,,
2023-09-06 22:15:00,0.06867981,0.46027374,0.99780273,0.99944305,,
2023-09-06 22:30:00,0.07070923,0.44963074,0.99560547,0.9988861,,
2023-09-06 22:45:00,0.07273865,0.43898773,0.9934082,0.99832916,,
2023-09-06 23:00:00,0.07476807,0.42834473,0.99121094,0.9977722,,
2023-09-06 23:15:00,0.0714798,0.4271927,0.98646545,0.9958267,,
2023-09-06 23:30:00,0.06819153,0.42604065,0.98172,0.9938812,,
2023-09-06 23:45:00,0.06490326,0.4248886,0.9769745,0.99193573,,
2023-09-07 00:00:00,0.06161499,0.42373657,0.972229,0.98999023,,
2023-09-07 00:15:00,0.05454254,0.42575836,0.9741821,0.98805237,,
2023-09-07 00:30:00,0.047470093,0.42778015,0.97613525,0.9861145,,
2023-09-07 00:45:00,0.040397644,0.42980194,0.9780884,0.98417664,,
2023-09-07 01:00:00,0.033325195,0.43182373,0.9800415,0.98223877,,
2023-09-07 01:15:00,0.047302246,0.4664688,0.9825287,0.98472595,,
2023-09-07 01:30:00,0.061279297,0.5011139,0.98501587,0.98721313,,
2023-09-07 01:45:00,0.07525635,0.535759,0.98750305,0.9897003,,
2023-09-07 02:00:00,0.0892334,0.57040405,0.98999023,0.9921875,,
2023-09-07 02:15:00,0.19245148,0.580925,0.98996735,0.9941406,,
2023-09-07 02:30:00,0.29566956,0.5914459,0.98994446,0.99609375,,
2023-09-07 02:45:00,0.39888763,0.60196686,0.98992157,0.9980469,,inf
2023-09-07 03:00:00,0.5021057,0.6124878,0.9898987,1.0,,inf
2023-09-07 03:15:00,0.6165848,0.60671234,0.9913254,1.0,,inf
2023-09-07 03:30:00,0.73106384,0.6009369,0.9927521,1.0,,inf
2023-09-07 03:45:00,0.8455429,0.59516144,0.9941788,1.0,,inf
2023-09-07 04:00:00,0.960022,0.589386,0.99560547,1.0,,inf
2023-09-07 04:15:00,0.88612366,0.60331726,0.9884186,0.99476624,,inf
2023-09-07 04:30:00,0.81222534,0.61724854,0.9812317,0.9895325,,
2023-09-07 04:45:00,0.738327,0.6311798,0.9740448,0.9842987,,inf
2023-09-07 05:00:00,0.6644287,0.6451111,0.9668579,0.97906494,,inf
2023-09-07 05:15:00,0.7049637,0.5910263,0.93711853,0.9777069,,inf
2023-09-07 05:30:00,0.74549866,0.5369415,0.90737915,0.9763489,,inf
2023-09-07 05:45:00,0.78603363,0.48285675,0.8776398,0.97499084,,inf
2023-09-07 06:00:00,0.8265686,0.42877197,0.8479004,0.9736328,33.0,inf
2023-09-07 06:15:00,0.8395157,0.4249649,0.834877,0.9771881,89.0,1.8489898625134038
2023-09-07 06:30:00,0.85246277,0.42115784,0.82185364,0.9807434,115.0,0.4040341937857752
2023-09-07 06:45:00,0.86540985,0.41735077,0.80883026,0.9842987,130.0,0.3774798297775024
2023-09-07 07:00:00,0.87835693,0.4135437,0.7958069,0.987854,143.0,0.5415987095435645
2023-09-07 07:15:00,0.8682709,0.52134705,0.76584625,0.968483,149.0,0.5018957420705977
2023-09-07 07:30:00,0.8581848,0.6291504,0.7358856,0.94911194,135.0,0.3395678360358598
2023-09-07 07:45:00,0.84809875,0.73695374,0.705925,0.9297409,145.0,0.4410259928391418
2023-09-07 08:00:00,0.8380127,0.8447571,0.67596436,0.9103699,152.0,0.5511503031158425
2023-09-07 08:15:00,0.8284607,0.8434448,0.63664246,0.9135666,151.0,0.7963124616229995
2023-09-07 08:30:00,0.8189087,0.84213257,0.59732056,0.9167633,169.0,0.7006140583652619
2023-09-07 08:45:00,0.8093567,0.8408203,0.55799866,0.91996,174.0,0.66043247915788
2023-09-07 09:00:00,0.7998047,0.83950806,0.51867676,0.92315674,147.0,0.668656864331739
2023-09-07 09:15:00,0.8264618,0.8308029,0.5209503,0.93579865,154.0,0.6115859664195215
2023-09-07 09:30:00,0.8531189,0.8220978,0.5232239,0.94844055,141.0,1.0618036326202087
2023-09-07 09:45:00,0.879776,0.81339264,0.52549744,0.96108246,153.0,0.39879598670488225
2023-09-07 10:00:00,0.9064331,0.8046875,0.527771,0.97372437,170.0,0.4245120310408937
2023-09-07 10:15:00,0.8487396,0.7494736,0.5413132,0.9506302,174.0,0.3280139348144775
2023-09-07 10:30:00,0.79104614,0.69425964,0.55485535,0.927536,183.0,0.3196355647365323
2023-09-07 10:45:00,0.73335266,0.6390457,0.5683975,0.90444183,176.0,0.3952351332114323
