Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-04 05:15:00,0.056625366,0.0,0.9343109,0.93525696,,
2023-04-04 05:30:00,0.05102539,0.0,0.9410095,0.94195557,,
2023-04-04 05:45:00,0.045425415,0.0,0.94770813,0.9486542,,
2023-04-04 06:00:00,0.03982544,0.0,0.95440674,0.9553528,,inf
2023-04-04 06:15:00,0.044036865,0.0,0.8698425,0.87420654,,inf
2023-04-04 06:30:00,0.04824829,0.0,0.7852783,0.7930603,,8.904195847961848
2023-04-04 06:45:00,0.052459717,0.0,0.7007141,0.71191406,,2.361980238133855
2023-04-04 07:00:00,0.056671143,0.0,0.6161499,0.6307678,,1.4391805722697792
2023-04-04 07:15:00,0.1035614,0.0,0.5046234,0.56866455,,1.228825946331214
2023-04-04 07:30:00,0.15045166,0.0,0.39309692,0.5065613,,1.015623709948538
2023-04-04 07:45:00,0.19734192,0.0,0.28157043,0.444458,,1.0979103452919592
2023-04-04 08:00:00,0.24423218,0.0,0.17004395,0.38235474,,1.1033626954185185
2023-04-04 08:15:00,0.31139374,0.0,0.14011383,0.42111206,,1.0797630762301818
2023-04-04 08:30:00,0.3785553,0.0,0.110183716,0.45986938,,1.1114795085547233
2023-04-04 08:45:00,0.44571686,0.0,0.0802536,0.4986267,,1.0898355753024682
2023-04-04 09:00:00,0.5128784,0.0,0.050323486,0.53738403,,1.146380752005197
2023-04-04 09:15:00,0.44595337,0.0,0.040649414,0.46723175,,1.0704609346305602
2023-04-04 09:30:00,0.37902832,0.0,0.030975342,0.39707947,,1.110309797295514
2023-04-04 09:45:00,0.31210327,0.0,0.02130127,0.32692719,,0.6886907367476764
2023-04-04 10:00:00,0.24517822,0.0,0.011627197,0.2567749,,1.202528947351364
2023-04-04 10:15:00,0.20927429,0.019592285,0.008720398,0.22943878,,0.8076609125879071
2023-04-04 10:30:00,0.17337036,0.03918457,0.0058135986,0.20210266,,0.4536726920570147
2023-04-04 10:45:00,0.13746643,0.058776855,0.0029067993,0.17476654,,1.089867486138125
2023-04-04 11:00:00,0.1015625,0.07836914,0.0,0.14743042,,1.1765669195332498
2023-04-04 11:15:00,0.0951004,0.10429382,0.0,0.16220093,,1.1477437972138012
2023-04-04 11:30:00,0.088638306,0.1302185,0.0,0.17697144,,1.1291738878663626
2023-04-04 11:45:00,0.08217621,0.15614319,0.0,0.19174194,,1.0845362460270498
2023-04-04 12:00:00,0.07571411,0.18206787,0.0,0.20651245,,1.0827522595182792
2023-04-04 12:15:00,0.062187195,0.19978333,0.0,0.21994019,,1.0602912173285635
2023-04-04 12:30:00,0.04866028,0.21749878,0.0,0.23336792,,1.0027046181186392
2023-04-04 12:45:00,0.03513336,0.23521423,0.0,0.24679565,,1.0427334787324534
2023-04-04 13:00:00,0.021606445,0.2529297,0.0,0.2602234,,1.0634293701229747
2023-04-04 13:15:00,0.016204834,0.24097443,0.0,0.2464447,,1.087768437203611
2023-04-04 13:30:00,0.010803223,0.22901917,0.0,0.23266602,,1.081693223951251
2023-04-04 13:45:00,0.0054016113,0.2170639,0.0,0.21888733,,1.0775920563930752
2023-04-04 14:00:00,0.0,0.20510864,0.0,0.20510864,57.0,1.0421461589757541
2023-04-04 14:15:00,0.0,0.19910431,0.0,0.19910431,57.0,1.1463576082290552
2023-04-04 14:30:00,0.0,0.19309998,0.0,0.19309998,55.0,1.155376201950986
2023-04-04 14:45:00,0.0,0.18709564,0.0,0.18709564,53.0,1.086972947319231
2023-04-04 15:00:00,0.0,0.18109131,0.0,0.18109131,55.0,1.0456325863533453
2023-04-04 15:15:00,0.0,0.15244293,0.0,0.15244293,57.0,1.1016656197225585
2023-04-04 15:30:00,0.0,0.123794556,0.0,0.123794556,59.0,1.0864969124562625
2023-04-04 15:45:00,0.0,0.09514618,0.0,0.09514618,58.0,1.0596987473892985
2023-04-04 16:00:00,0.0,0.0664978,0.0,0.0664978,59.0,1.0627865361015472
2023-04-04 16:15:00,0.0,0.06907654,0.0,0.06907654,54.0,1.1424573281349795
2023-04-04 16:30:00,0.0,0.07165527,0.0,0.07165527,47.0,1.2118989536499492
2023-04-04 16:45:00,0.0,0.07423401,0.0,0.07423401,49.0,1.2518021651755054
2023-04-04 17:00:00,0.0,0.076812744,0.0,0.076812744,48.0,1.3305755643730601
2023-04-04 17:15:00,0.0,0.0642395,0.0,0.0642395,55.0,1.2853324461299438
2023-04-04 17:30:00,0.0,0.05166626,0.0,0.05166626,74.0,1.3677878834983759
2023-04-04 17:45:00,0.0,0.039093018,0.0,0.039093018,82.0,1.7727819642188907
2023-04-04 18:00:00,0.0,0.026519775,0.0,0.026519775,76.0,2.4079169919458185
2023-04-04 18:15:00,0.0,0.023460388,0.0,0.023460388,85.0,14.067449274877788
2023-04-04 18:30:00,0.0,0.020401001,0.0,0.020401001,32.0,
2023-04-04 18:45:00,0.0,0.017341614,0.0,0.017341614,6.0,
2023-04-04 19:00:00,0.0,0.014282227,0.0,0.014282227,0.0,
2023-04-04 19:15:00,0.0,0.014083862,0.0,0.014083862,0.0,
2023-04-04 19:30:00,0.0,0.013885498,0.0,0.013885498,1.0,
2023-04-04 19:45:00,0.0,0.013687134,0.0,0.013687134,3.0,
2023-04-04 20:00:00,0.0,0.0134887695,0.0,0.0134887695,,
2023-04-04 20:15:00,0.0,0.022010803,0.0,0.022010803,,
2023-04-04 20:30:00,0.0,0.030532837,0.0,0.030532837,,
2023-04-04 20:45:00,0.0,0.03905487,0.0,0.03905487,,
2023-04-04 21:00:00,0.0,0.047576904,0.0,0.047576904,,
2023-04-04 21:15:00,0.0,0.07118988,0.0,0.07118988,,
2023-04-04 21:30:00,0.0,0.09480286,0.0,0.09480286,,
2023-04-04 21:45:00,0.0,0.11841583,0.0,0.11841583,,
2023-04-04 22:00:00,0.0,0.14202881,0.0,0.14202881,,
2023-04-04 22:15:00,0.0,0.11860657,0.0,0.11860657,,
2023-04-04 22:30:00,0.0,0.095184326,0.0,0.095184326,,
2023-04-04 22:45:00,0.0,0.071762085,0.0,0.071762085,,
2023-04-04 23:00:00,0.0,0.048339844,0.0,0.048339844,,
2023-04-04 23:15:00,0.0,0.03681183,0.0,0.03681183,,
2023-04-04 23:30:00,0.0,0.025283813,0.0,0.025283813,,
2023-04-04 23:45:00,0.0,0.013755798,0.0,0.013755798,,
2023-04-05 00:00:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-04-05 00:15:00,0.0,0.0016708374,0.0,0.0016708374,,
2023-04-05 00:30:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-04-05 00:45:00,0.0,0.0005569458,0.0,0.0005569458,,
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,,
2023-04-05 01:15:00,0.0,0.0,0.0022659302,0.0022659302,,
2023-04-05 01:30:00,0.0,0.0,0.0045318604,0.0045318604,,
2023-04-05 01:45:00,0.0,0.0,0.0067977905,0.0067977905,,
2023-04-05 02:00:00,0.0,0.0,0.009063721,0.009063721,,
2023-04-05 02:15:00,0.0,0.0,0.043281555,0.043281555,,
2023-04-05 02:30:00,0.0,0.0,0.07749939,0.07749939,,
2023-04-05 02:45:00,0.0,0.0,0.111717224,0.111717224,,
2023-04-05 03:00:00,0.0,0.0,0.14593506,0.14593506,,
2023-04-05 03:15:00,0.0,0.0,0.13999939,0.13999939,,
2023-04-05 03:30:00,0.0,0.0,0.13406372,0.13406372,,
2023-04-05 03:45:00,0.0,0.0,0.12812805,0.12812805,,
2023-04-05 04:00:00,0.0,0.0,0.12219238,0.12219238,,
2023-04-05 04:15:00,0.0,0.0,0.12333679,0.12333679,,
2023-04-05 04:30:00,0.0,0.0,0.1244812,0.1244812,,
2023-04-05 04:45:00,0.0,0.0,0.12562561,0.12562561,,
2023-04-05 05:00:00,0.0,0.0,0.12677002,0.12677002,,
2023-04-05 05:15:00,0.0,0.0,0.1381607,0.1381607,,
2023-04-05 05:30:00,0.0,0.0,0.14955139,0.14955139,,
2023-04-05 05:45:00,0.0,0.0,0.16094208,0.16094208,,
2023-04-05 06:00:00,0.0,0.0,0.17233276,0.17233276,10.0,
2023-04-05 06:15:00,0.0,0.0,0.18376923,0.18376923,48.0,15184.404207869147
2023-04-05 06:30:00,0.0,0.0,0.19520569,0.19520569,99.0,7.048992292605126
2023-04-05 06:45:00,0.0,0.0,0.20664215,0.20664215,85.0,1.846397635762725
2023-04-05 07:00:00,0.0,0.0,0.21807861,0.21807861,95.0,1.4848745240137458
2023-04-05 07:15:00,0.009239197,0.0,0.23178864,0.23738861,80.0,1.2033054424466783
2023-04-05 07:30:00,0.018478394,0.0,0.24549866,0.2566986,74.0,1.2370775968592125
2023-04-05 07:45:00,0.02771759,0.0,0.25920868,0.2760086,76.0,1.2657519841099036
2023-04-05 08:00:00,0.036956787,0.0,0.2729187,0.2953186,76.0,1.1973802638617028
2023-04-05 08:15:00,0.038742065,0.0,0.26413727,0.2902527,77.0,1.1392388337466741
2023-04-05 08:30:00,0.040527344,0.0,0.25535583,0.28518677,74.0,1.132758708704572
2023-04-05 08:45:00,0.042312622,0.0,0.2465744,0.28012085,76.0,1.1180303574499177
2023-04-05 09:00:00,0.0440979,0.0,0.23779297,0.27505493,74.0,1.1048487092903607
2023-04-05 09:15:00,0.03807068,0.0,0.25000763,0.28295898,72.0,1.1198809758740125
2023-04-05 09:30:00,0.032043457,0.0,0.2622223,0.29086304,71.0,1.0858333820608652
2023-04-05 09:45:00,0.026016235,0.0,0.27443695,0.2987671,70.0,1.1012078750208294
2023-04-05 10:00:00,0.019989014,0.0,0.2866516,0.30667114,69.0,1.163858999593728
2023-04-05 10:15:00,0.01499176,0.0,0.25408936,0.269104,67.0,1.101545305872925
2023-04-05 10:30:00,0.009994507,0.0,0.2215271,0.23153687,61.0,1.116781731222822
2023-04-05 10:45:00,0.0049972534,0.0,0.18896484,0.19396973,60.0,1.1086697092957367
2023-04-05 11:00:00,0.0,0.0,0.15640259,0.15640259,59.0,1.1104662021195735
2023-04-05 11:15:00,0.0,0.0041275024,0.1207962,0.124923706,59.0,1.1067680637680335
2023-04-05 11:30:00,0.0,0.008255005,0.08518982,0.093444824,57.0,1.09528621179191
2023-04-05 11:45:00,0.0,0.012382507,0.049583435,0.061965942,57.0,1.0911038918558262
2023-04-05 12:00:00,0.0,0.01651001,0.013977051,0.03048706,54.0,1.0991404923827792
2023-04-05 12:15:00,0.0,0.016822815,0.01576233,0.032592773,55.0,1.1065825750132923
2023-04-05 12:30:00,0.0,0.01713562,0.017547607,0.034698486,53.0,1.0986890789170893
2023-04-05 12:45:00,0.0,0.017448425,0.019332886,0.0368042,53.0,1.0880446691016352
2023-04-05 13:00:00,0.0,0.01776123,0.021118164,0.038909912,52.0,1.0919207811366793
2023-04-05 13:15:00,0.0,0.019439697,0.02167511,0.041137695,51.0,1.090267499447633
2023-04-05 13:30:00,0.0,0.021118164,0.022232056,0.04336548,49.0,1.0965725627147938
2023-04-05 13:45:00,0.0,0.02279663,0.022789001,0.04559326,50.0,1.0822251416623594
2023-04-05 14:00:00,0.0,0.024475098,0.023345947,0.047821045,48.0,1.1073201803513368
2023-04-05 14:15:00,0.0,0.027648926,0.01750946,0.045158386,48.0,1.1046554945386264
2023-04-05 14:30:00,0.0,0.030822754,0.011672974,0.042495728,52.0,1.0945592000097657
2023-04-05 14:45:00,0.0,0.033996582,0.005836487,0.03983307,54.0,1.1216431554445716
2023-04-05 15:00:00,0.0,0.03717041,0.0,0.03717041,55.0,1.1224656730441882
2023-04-05 15:15:00,0.0,0.03804016,0.02419281,0.06112671,57.0,1.108162079390965
2023-04-05 15:30:00,0.0,0.038909912,0.04838562,0.08508301,60.0,1.098183174185463
2023-04-05 15:45:00,0.0,0.039779663,0.07257843,0.10903931,63.0,1.13106751524041
2023-04-05 16:00:00,0.0,0.040649414,0.09677124,0.1329956,63.0,1.1799601112038176
2023-04-05 16:15:00,0.0,0.036888123,0.10827637,0.1404953,62.0,1.1386538579267647
2023-04-05 16:30:00,0.0,0.03312683,0.119781494,0.147995,77.0,1.1548757734020278
2023-04-05 16:45:00,0.0,0.02936554,0.13128662,0.15549469,79.0,1.0331043270553868
2023-04-05 17:00:00,0.0,0.025604248,0.14279175,0.16299438,81.0,1.119402524391982
2023-04-05 17:15:00,0.0,0.032569885,0.15554047,0.18239594,85.0,0.9412414301307572
2023-04-05 17:30:00,0.0,0.039535522,0.16828918,0.20179749,103.0,1.1214671455264384
2023-04-05 17:45:00,0.0,0.04650116,0.1810379,0.22119904,99.0,1.525667272515076
2023-04-05 18:00:00,0.0,0.053466797,0.19378662,0.24060059,107.0,5.037679570821279
2023-04-05 18:15:00,0.0,0.049743652,0.2181015,0.25865173,105.0,32.81982424840097
2023-04-05 18:30:00,0.0,0.046020508,0.24241638,0.27670288,47.0,inf
2023-04-05 18:45:00,0.0,0.042297363,0.26673126,0.29475403,6.0,
2023-04-05 19:00:00,0.0,0.03857422,0.29104614,0.31280518,1.0,
2023-04-05 19:15:00,0.0,0.0389328,0.35632324,0.37312317,0.0,
2023-04-05 19:30:00,0.0,0.03929138,0.42160034,0.43344116,1.0,
2023-04-05 19:45:00,0.0,0.039649963,0.48687744,0.49375916,2.0,
2023-04-05 20:00:00,0.0,0.040008545,0.55215454,0.55407715,,
2023-04-05 20:15:00,0.0,0.035003662,0.59278107,0.59672546,,
2023-04-05 20:30:00,0.0,0.02999878,0.6334076,0.6393738,,
2023-04-05 20:45:00,0.0,0.024993896,0.6740341,0.6820221,,
2023-04-05 21:00:00,0.0,0.019989014,0.71466064,0.7246704,,
2023-04-05 21:15:00,0.0,0.025230408,0.6323776,0.64829254,,
2023-04-05 21:30:00,0.0,0.030471802,0.5500946,0.5719147,,
2023-04-05 21:45:00,0.0,0.035713196,0.46781158,0.4955368,,
2023-04-05 22:00:00,0.0,0.04095459,0.38552856,0.41915894,,
2023-04-05 22:15:00,0.0,0.033454895,0.3867798,0.41370392,,
2023-04-05 22:30:00,0.0,0.0259552,0.388031,0.4082489,,
2023-04-05 22:45:00,0.0,0.018455505,0.38928223,0.40279388,,
2023-04-05 23:00:00,0.0,0.010955811,0.39053345,0.39733887,,
2023-04-05 23:15:00,0.0,0.010719299,0.44909668,0.45420074,,
2023-04-05 23:30:00,0.0,0.010482788,0.5076599,0.5110626,,
2023-04-05 23:45:00,0.0,0.010246277,0.56622314,0.5679245,,
2023-04-06 00:00:00,0.0,0.010009766,0.6247864,0.6247864,,
2023-04-06 00:15:00,0.0,0.012504578,0.628212,0.6307144,,
2023-04-06 00:30:00,0.0,0.01499939,0.6316376,0.63664246,,
2023-04-06 00:45:00,0.0,0.017494202,0.6350632,0.6425705,,
2023-04-06 01:00:00,0.0,0.019989014,0.63848877,0.64849854,,
2023-04-06 01:15:00,0.0,0.0152282715,0.5491104,0.55661774,,
2023-04-06 01:30:00,0.0,0.010467529,0.45973206,0.46473694,,
2023-04-06 01:45:00,0.0,0.005706787,0.3703537,0.37285614,,
2023-04-06 02:00:00,0.0,0.0009460449,0.28097534,0.28097534,,
2023-04-06 02:15:00,0.0,0.0026550293,0.23960876,0.24155426,,
2023-04-06 02:30:00,0.0,0.0043640137,0.19824219,0.20213318,,
2023-04-06 02:45:00,0.0,0.006072998,0.15687561,0.1627121,,
2023-04-06 03:00:00,0.0,0.0077819824,0.11550903,0.123291016,,
2023-04-06 03:15:00,0.0,0.009719849,0.09793854,0.107673645,,
2023-04-06 03:30:00,0.0,0.011657715,0.08036804,0.092056274,,
2023-04-06 03:45:00,0.0,0.013595581,0.06279755,0.076438904,,
2023-04-06 04:00:00,0.0,0.015533447,0.04522705,0.060821533,,
2023-04-06 04:15:00,0.0011138916,0.011650085,0.080970764,0.09378052,,
2023-04-06 04:30:00,0.0022277832,0.0077667236,0.11671448,0.1267395,,
2023-04-06 04:45:00,0.0033416748,0.0038833618,0.15245819,0.15969849,,
2023-04-06 05:00:00,0.0044555664,0.0,0.1882019,0.19265747,,
2023-04-06 05:15:00,0.005607605,0.0,0.20783234,0.21287537,,
2023-04-06 05:30:00,0.0067596436,0.0,0.22746277,0.23309326,,
2023-04-06 05:45:00,0.007911682,0.0,0.2470932,0.25331116,,
2023-04-06 06:00:00,0.009063721,0.0,0.26672363,0.27352905,10.0,
2023-04-06 06:15:00,0.009063721,0.0,0.27637482,0.28203583,49.0,4877.407019751265
2023-04-06 06:30:00,0.009063721,0.0,0.286026,0.2905426,131.0,8.714130998769313
2023-04-06 06:45:00,0.009063721,0.0,0.29567719,0.29904938,112.0,2.952378908704713
2023-04-06 07:00:00,0.009063721,0.0,0.30532837,0.30755615,97.0,1.8209222003176508
2023-04-06 07:15:00,0.010765076,0.0,0.3245697,0.3302002,85.0,1.4657055639676833
2023-04-06 07:30:00,0.012466431,0.0,0.34381104,0.35284424,75.0,1.3018460671887235
2023-04-06 07:45:00,0.014167786,0.0,0.36305237,0.37548828,78.0,1.2138280006807634
2023-04-06 08:00:00,0.01586914,0.0,0.3822937,0.39813232,77.0,1.1650039406418238
2023-04-06 08:15:00,0.01701355,0.0,0.42427826,0.4378662,77.0,1.1145794623183312
2023-04-06 08:30:00,0.018157959,0.0,0.46626282,0.4776001,76.0,1.0673069953095702
2023-04-06 08:45:00,0.019302368,0.0,0.5082474,0.517334,75.0,1.1198038560600603
2023-04-06 09:00:00,0.020446777,0.0,0.55023193,0.5570679,73.0,1.114368044648478
2023-04-06 09:15:00,0.018745422,0.0,0.55267334,0.55950165,72.0,1.0955445561056758
2023-04-06 09:30:00,0.017044067,0.0,0.55511475,0.5619354,73.0,1.073489286388229
2023-04-06 09:45:00,0.015342712,0.0,0.55755615,0.5643692,71.5,1.083199472627386
2023-04-06 10:00:00,0.013641357,0.0,0.55999756,0.566803,70.0,1.1034576615454315
2023-04-06 10:15:00,0.010231018,0.021148682,0.46618652,0.49243927,70.0,1.07036517289245
2023-04-06 10:30:00,0.0068206787,0.042297363,0.3723755,0.41807556,65.0,0.9075282854391471
2023-04-06 10:45:00,0.0034103394,0.063446045,0.27856445,0.34371185,73.0,1.0781413130842075
2023-04-06 11:00:00,0.0,0.08459473,0.18475342,0.26934814,62.0,1.0487854746060332
2023-04-06 11:15:00,0.0017089844,0.09844208,0.1436081,0.24204254,62.0,1.0795223416327702
2023-04-06 11:30:00,0.0034179688,0.11228943,0.10246277,0.21473694,60.0,1.0735187113223401
2023-04-06 11:45:00,0.005126953,0.12613678,0.061317444,0.18743134,61.0,1.056689692107102
2023-04-06 12:00:00,0.0068359375,0.13998413,0.02017212,0.16012573,59.0,1.0421046031964907
2023-04-06 12:15:00,0.0085372925,0.15716553,0.02028656,0.17576599,66.0,1.070419813166919
2023-04-06 12:30:00,0.010238647,0.17434692,0.020401001,0.19140625,59.0,1.0869877253977556
2023-04-06 12:45:00,0.011940002,0.19152832,0.020515442,0.20704651,56.0,1.0586752417412402
2023-04-06 13:00:00,0.013641357,0.20870972,0.020629883,0.22268677,56.0,1.0766934148101257
2023-04-06 13:15:00,0.013641357,0.17438507,0.031669617,0.19883728,56.0,1.0706468372096098
2023-04-06 13:30:00,0.013641357,0.14006042,0.04270935,0.1749878,56.0,1.061701127091816
2023-04-06 13:45:00,0.013641357,0.10573578,0.053749084,0.1511383,56.0,1.0532884437751049
2023-04-06 14:00:00,0.013641357,0.07141113,0.06478882,0.12728882,57.0,1.0668427442818487
2023-04-06 14:15:00,0.010231018,0.09133148,0.09881592,0.17033386,59.0,1.0855478253172701
2023-04-06 14:30:00,0.0068206787,0.11125183,0.13284302,0.2133789,61.0,1.0575714965302854
2023-04-06 14:45:00,0.0034103394,0.13117218,0.16687012,0.25642395,63.0,1.0232556143584997
2023-04-06 15:00:00,0.0,0.15109253,0.20089722,0.299469,68.0,1.0209709742907676
2023-04-06 15:15:00,0.0,0.15434265,0.21792603,0.3225174,69.0,1.0602938662196162
2023-04-06 15:30:00,0.0,0.15759277,0.23495483,0.3455658,74.0,1.0187362999545988
2023-04-06 15:45:00,0.0,0.1608429,0.25198364,0.3686142,76.0,1.0263871447871669
2023-04-06 16:00:00,0.0,0.16409302,0.26901245,0.3916626,75.0,1.0347110279710736
2023-04-06 16:15:00,0.0,0.14894867,0.31259918,0.41368103,70.0,1.0419550948994871
2023-04-06 16:30:00,0.0,0.13380432,0.3561859,0.43569946,68.0,1.059435376247777
2023-04-06 16:45:00,0.0,0.11865997,0.39977264,0.4577179,68.0,0.9938220442234568
2023-04-06 17:00:00,0.0,0.103515625,0.44335938,0.47973633,83.0,1.0706230338902296
2023-04-06 17:15:00,0.0,0.10636902,0.37568665,0.4242096,84.0,1.124057009508468
2023-04-06 17:30:00,0.0,0.10922241,0.30801392,0.36868286,96.0,0.944198825890506
2023-04-06 17:45:00,0.0,0.112075806,0.24034119,0.31315613,102.0,0.8481819978100169
2023-04-06 18:00:00,0.0,0.1149292,0.17266846,0.2576294,96.0,2.0146459607898364
2023-04-06 18:15:00,0.0,0.108810425,0.20163727,0.27983856,126.0,23.48538564470232
2023-04-06 18:30:00,0.0,0.10269165,0.23060608,0.30204773,35.0,inf
2023-04-06 18:45:00,0.0,0.096572876,0.2595749,0.3242569,6.0,
2023-04-06 19:00:00,0.0,0.0904541,0.2885437,0.34646606,0.0,
2023-04-06 19:15:00,0.0,0.10153198,0.3093338,0.36912537,0.0,
2023-04-06 19:30:00,0.0,0.11260986,0.3301239,0.39178467,1.0,
2023-04-06 19:45:00,0.0,0.123687744,0.350914,0.41444397,3.0,
2023-04-06 20:00:00,0.0,0.13476562,0.3717041,0.43710327,,
2023-04-06 20:15:00,0.0,0.122413635,0.42703247,0.4855957,,
2023-04-06 20:30:00,0.0,0.110061646,0.48236084,0.53408813,,
2023-04-06 20:45:00,0.0,0.097709656,0.5376892,0.58258057,,
2023-04-06 21:00:00,0.0,0.085357666,0.5930176,0.631073,,
2023-04-06 21:15:00,0.0,0.07846069,0.5226059,0.5630951,,
2023-04-06 21:30:00,0.0,0.07156372,0.4521942,0.4951172,,
2023-04-06 21:45:00,0.0,0.06466675,0.38178253,0.42713928,,
2023-04-06 22:00:00,0.0,0.057769775,0.31137085,0.35916138,,
2023-04-06 22:15:00,0.0,0.053092957,0.27381134,0.3191681,,
2023-04-06 22:30:00,0.0,0.048416138,0.23625183,0.2791748,,
2023-04-06 22:45:00,0.0,0.04373932,0.19869232,0.23918152,,
2023-04-06 23:00:00,0.0,0.0390625,0.16113281,0.19918823,,
2023-04-06 23:15:00,0.0,0.03656006,0.16242218,0.19822693,,
2023-04-06 23:30:00,0.0,0.034057617,0.16371155,0.19726562,,
2023-04-06 23:45:00,0.0,0.031555176,0.16500092,0.19630432,,
2023-04-07 00:00:00,0.0,0.029052734,0.16629028,0.19534302,,
2023-04-07 00:15:00,0.0,0.022346497,0.1535263,0.17586517,,
2023-04-07 00:30:00,0.0,0.015640259,0.14076233,0.15638733,,
2023-04-07 00:45:00,0.0,0.008934021,0.12799835,0.13690948,,
2023-04-07 01:00:00,0.0,0.0022277832,0.115234375,0.11743164,,
2023-04-07 01:15:00,0.0,0.006668091,0.10626221,0.110961914,,
2023-04-07 01:30:00,0.0,0.011108398,0.09729004,0.10449219,,
2023-04-07 01:45:00,0.0,0.015548706,0.08831787,0.09802246,,
2023-04-07 02:00:00,0.0,0.019989014,0.0793457,0.091552734,,
2023-04-07 02:15:00,0.0,0.015548706,0.061454773,0.07116699,,
2023-04-07 02:30:00,0.0,0.011108398,0.043563843,0.05078125,,
2023-04-07 02:45:00,0.0,0.006668091,0.025672913,0.030395508,,
2023-04-07 03:00:00,0.0,0.0022277832,0.0077819824,0.010009766,,
2023-04-07 03:15:00,0.0,0.004486084,0.005836487,0.010322571,,
2023-04-07 03:30:00,0.0,0.0067443848,0.0038909912,0.010635376,,
2023-04-07 03:45:00,0.0,0.009002686,0.0019454956,0.010948181,,
2023-04-07 04:00:00,0.0,0.011260986,0.0,0.011260986,,
2023-04-07 04:15:00,0.16934967,0.009559631,0.0011138916,0.18001556,,
2023-04-07 04:30:00,0.33869934,0.007858276,0.0022277832,0.34877014,,
2023-04-07 04:45:00,0.508049,0.0061569214,0.0033416748,0.5175247,,
2023-04-07 05:00:00,0.6773987,0.0044555664,0.0044555664,0.6862793,,
2023-04-07 05:15:00,0.69729614,0.005607605,0.0131073,0.7099457,,
2023-04-07 05:30:00,0.7171936,0.0067596436,0.021759033,0.73361206,,
2023-04-07 05:45:00,0.73709106,0.007911682,0.030410767,0.75727844,,
2023-04-07 06:00:00,0.7569885,0.009063721,0.0390625,0.7809448,12.0,
2023-04-07 06:15:00,0.7264633,0.0067977905,0.08451843,0.76197815,53.0,1370.6683185647028
2023-04-07 06:30:00,0.6959381,0.0045318604,0.12997437,0.7430115,112.0,4.6926125015502445
2023-04-07 06:45:00,0.6654129,0.0022659302,0.1754303,0.7240448,104.0,1.3210700147846772
2023-04-07 07:00:00,0.6348877,0.0,0.22088623,0.7050781,116.0,0.8637632673278293
2023-04-07 07:15:00,0.55088043,0.0,0.31079102,0.70560455,101.0,0.8052457081911251
2023-04-07 07:30:00,0.46687317,0.0,0.4006958,0.706131,117.0,0.828603578752049
2023-04-07 07:45:00,0.3828659,0.0,0.4906006,0.7066574,98.0,0.8674576740620843
2023-04-07 08:00:00,0.29885864,0.0,0.5805054,0.70718384,126.0,0.6485002313577004
2023-04-07 08:15:00,0.28616333,0.0,0.55802155,0.68527985,130.0,0.6188467758181925
2023-04-07 08:30:00,0.27346802,0.0,0.5355377,0.66337585,150.0,0.5769261083225307
2023-04-07 08:45:00,0.2607727,0.0,0.5130539,0.64147186,160.0,0.5188970521673439
2023-04-07 09:00:00,0.2480774,0.0,0.49057007,0.6195679,177.0,0.4981624711772176
2023-04-07 09:15:00,0.2535782,0.0005569458,0.50743103,0.6378555,185.0,0.4891103398330014
