Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-27 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 04:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 04:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 04:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-27 06:15:00,0.025527954,0.0,0.0,0.025527954,0.0,
2023-01-27 06:30:00,0.05105591,0.0,0.0,0.05105591,0.0,
2023-01-27 06:45:00,0.07658386,0.0,0.0,0.07658386,5.0,
2023-01-27 07:00:00,0.10211182,0.0,0.0,0.10211182,63.0,inf
2023-01-27 07:15:00,0.08883667,0.0,0.0,0.08883667,121.0,1.6385050940383348
2023-01-27 07:30:00,0.07556152,0.0,0.0,0.07556152,102.0,1.572898194522006
2023-01-27 07:45:00,0.062286377,0.0,0.0,0.062286377,91.0,1.2118628995926075
2023-01-27 08:00:00,0.04901123,0.0,0.0,0.04901123,62.0,1.1169292386741474
2023-01-27 08:15:00,0.036758423,0.0,0.0,0.036758423,58.0,1.0515155398383134
2023-01-27 08:30:00,0.024505615,0.0,0.0,0.024505615,55.0,1.0574122576578848
2023-01-27 08:45:00,0.012252808,0.0,0.0,0.012252808,51.0,1.1809514979456233
2023-01-27 09:00:00,0.0,0.0,0.0,0.0,49.0,1.0971387234086987
2023-01-27 09:15:00,0.0,0.0,0.0,0.0,48.0,1.0823914768577634
2023-01-27 09:30:00,0.0,0.0,0.0,0.0,47.0,1.0798951614538523
2023-01-27 09:45:00,0.0,0.0,0.0,0.0,45.5,1.0803986765935318
2023-01-27 10:00:00,0.0,0.0,0.0,0.0,46.0,1.0850835434623682
2023-01-27 10:15:00,0.0,0.0,0.0,0.0,47.0,1.0504753306224723
2023-01-27 10:30:00,0.0,0.0,0.0,0.0,45.0,1.072115704601367
2023-01-27 10:45:00,0.0,0.0,0.0,0.0,44.0,1.0845443159161439
2023-01-27 11:00:00,0.0,0.0,0.0,0.0,43.0,1.080494436333658
2023-01-27 11:15:00,0.0,0.0,0.0,0.0,42.0,1.0844848995160465
2023-01-27 11:30:00,0.0,0.0,0.0,0.0,38.0,1.0832717886353387
2023-01-27 11:45:00,0.0,0.0,0.0,0.0,36.0,1.088435516847444
2023-01-27 12:00:00,0.0,0.0,0.0,0.0,36.0,1.0901455043936075
2023-01-27 12:15:00,0.0,0.0,0.06285095,0.06285095,34.0,1.0833213000821953
2023-01-27 12:30:00,0.0,0.0,0.1257019,0.1257019,33.0,1.081959398965609
2023-01-27 12:45:00,0.0,0.0,0.18855286,0.18855286,32.0,1.0783507177900655
2023-01-27 13:00:00,0.0,0.0,0.2514038,0.2514038,30.0,1.0880263652561746
2023-01-27 13:15:00,0.0,0.0,0.30879974,0.30879974,31.0,1.0919135189188518
2023-01-27 13:30:00,0.0,0.0,0.36619568,0.36619568,28.0,1.0835738876238368
2023-01-27 13:45:00,0.0,0.0,0.4235916,0.4235916,29.0,1.0786711375350588
2023-01-27 14:00:00,0.0,0.0,0.48098755,0.48098755,28.0,1.0915588266684184
2023-01-27 14:15:00,0.0,0.0,0.4777832,0.4777832,27.0,1.0823067670956519
2023-01-27 14:30:00,0.0,0.0,0.47457886,0.47457886,32.0,1.0644233276700426
2023-01-27 14:45:00,0.0,0.0,0.4713745,0.4713745,35.0,1.0665955916464165
2023-01-27 15:00:00,0.0,0.0,0.46817017,0.46817017,40.0,1.0691330232872378
2023-01-27 15:15:00,0.0,0.0,0.44766235,0.44766235,43.0,1.041461490880702
2023-01-27 15:30:00,0.0,0.0,0.42715454,0.42715454,47.0,1.0201074965872667
2023-01-27 15:45:00,0.0,0.0,0.40664673,0.40664673,53.0,1.0495047913438753
2023-01-27 16:00:00,0.0,0.0,0.38613892,0.38613892,59.0,1.0522109860288085
2023-01-27 16:15:00,0.0,0.0,0.34490967,0.34490967,65.0,1.066793410510682
2023-01-27 16:30:00,0.0,0.0,0.30368042,0.30368042,66.0,1.1037194083786273
2023-01-27 16:45:00,0.0,0.0,0.26245117,0.26245117,68.0,1.1021585927838935
2023-01-27 17:00:00,0.0,0.0,0.22122192,0.22122192,88.0,1.1044861210228774
2023-01-27 17:15:00,0.0,0.0,0.17489624,0.17489624,99.0,0.7403057421019618
2023-01-27 17:30:00,0.0,0.0,0.12857056,0.12857056,143.0,1.3025953378420827
2023-01-27 17:45:00,0.0,0.0,0.08224487,0.08224487,163.0,1.6735043940676082
2023-01-27 18:00:00,0.0,0.0,0.03591919,0.03591919,214.0,3.177778338927854
2023-01-27 18:15:00,0.0,0.0,0.056121826,0.056121826,170.0,inf
2023-01-27 18:30:00,0.0,0.0,0.07632446,0.07632446,7.0,
2023-01-27 18:45:00,0.0,0.0,0.0965271,0.0965271,1.0,
2023-01-27 19:00:00,0.0,0.0,0.11672974,0.11672974,1.0,
2023-01-27 19:15:00,0.0,0.0,0.33652496,0.33652496,1.0,
2023-01-27 19:30:00,0.0,0.0,0.5563202,0.5563202,3.0,
2023-01-27 19:45:00,0.0,0.0,0.7761154,0.7761154,16.0,
2023-01-27 20:00:00,0.0,0.0,0.99591064,0.99591064,,
2023-01-27 20:15:00,0.009239197,0.0,0.996933,0.996933,,
2023-01-27 20:30:00,0.018478394,0.0,0.9979553,0.9979553,,
2023-01-27 20:45:00,0.02771759,0.0,0.99897766,0.99897766,,
2023-01-27 21:00:00,0.036956787,0.0,1.0,1.0,,
2023-01-27 21:15:00,0.03970337,0.0022506714,1.0,1.0,,
2023-01-27 21:30:00,0.04244995,0.004501343,1.0,1.0,,
2023-01-27 21:45:00,0.045196533,0.006752014,1.0,1.0,,
2023-01-27 22:00:00,0.047943115,0.009002686,1.0,1.0,,
2023-01-27 22:15:00,0.049217224,0.011749268,1.0,1.0,,
2023-01-27 22:30:00,0.050491333,0.01449585,1.0,1.0,,
2023-01-27 22:45:00,0.051765442,0.017242432,1.0,1.0,,
2023-01-27 23:00:00,0.05303955,0.019989014,1.0,1.0,,
2023-01-27 23:15:00,0.06855011,0.036979675,0.99749756,0.99749756,,
2023-01-27 23:30:00,0.08406067,0.053970337,0.9949951,0.9949951,,
2023-01-27 23:45:00,0.09957123,0.070961,0.9924927,0.9924927,,
2023-01-28 00:00:00,0.11508179,0.08795166,0.98999023,0.98999023,,
2023-01-28 00:15:00,0.1108551,0.07499695,0.9877472,0.9877472,,
2023-01-28 00:30:00,0.10662842,0.062042236,0.98550415,0.98550415,,
2023-01-28 00:45:00,0.10240173,0.049087524,0.9832611,0.9832611,,
2023-01-28 01:00:00,0.09817505,0.036132812,0.98101807,0.98101807,,
2023-01-28 01:15:00,0.089141846,0.04485321,0.9685135,0.9687729,,
2023-01-28 01:30:00,0.08010864,0.05357361,0.9560089,0.9565277,,
2023-01-28 01:45:00,0.07107544,0.062294006,0.94350433,0.94428253,,
2023-01-28 02:00:00,0.062042236,0.071014404,0.93099976,0.93203735,,
2023-01-28 02:15:00,0.06479645,0.05504608,0.9232483,0.92453766,,
2023-01-28 02:30:00,0.06755066,0.03907776,0.9154968,0.91703796,,
2023-01-28 02:45:00,0.07030487,0.023109436,0.90774536,0.90953827,,
2023-01-28 03:00:00,0.07305908,0.0071411133,0.8999939,0.9020386,,
2023-01-28 03:15:00,0.08254242,0.005355835,0.92173004,0.92326355,,
2023-01-28 03:30:00,0.09202576,0.0035705566,0.9434662,0.9444885,,
2023-01-28 03:45:00,0.101509094,0.0017852783,0.96520233,0.9657135,,
2023-01-28 04:00:00,0.11099243,0.0,0.9869385,0.9869385,,
2023-01-28 04:15:00,0.085746765,0.0,0.9891815,0.9891815,,
2023-01-28 04:30:00,0.0605011,0.0,0.99142456,0.99142456,,
2023-01-28 04:45:00,0.035255432,0.0,0.9936676,0.9936676,,
2023-01-28 05:00:00,0.010009766,0.0,0.99591064,0.99591064,,
2023-01-28 05:15:00,0.010009766,0.0,0.9871826,0.9871826,,
2023-01-28 05:30:00,0.010009766,0.0,0.9784546,0.9784546,,
2023-01-28 05:45:00,0.010009766,0.0,0.96972656,0.96972656,,
2023-01-28 06:00:00,0.010009766,0.0,0.96099854,0.96099854,0.0,
2023-01-28 06:15:00,0.007507324,0.0,0.96243286,0.96243286,0.0,
2023-01-28 06:30:00,0.005004883,0.0,0.9638672,0.9638672,0.0,
2023-01-28 06:45:00,0.0025024414,0.0,0.9653015,0.9653015,5.0,inf
2023-01-28 07:00:00,0.0,0.0,0.96673584,0.96673584,124.0,inf
2023-01-28 07:15:00,0.0,0.0,0.95755005,0.95755005,221.0,3.524264454495364
2023-01-28 07:30:00,0.0,0.0,0.94836426,0.94836426,153.0,2.003094442350677
2023-01-28 07:45:00,0.0,0.0,0.93917847,0.93917847,150.0,1.5703886090947603
2023-01-28 08:00:00,0.0,0.0,0.9299927,0.9299927,170.0,1.3908224068103945
2023-01-28 08:15:00,0.0,0.0,0.9237213,0.9237213,159.0,1.1303171584512988
2023-01-28 08:30:00,0.0,0.0,0.91744995,0.91744995,60.0,1.3690769973668147
2023-01-28 08:45:00,0.0,0.0,0.9111786,0.9111786,65.0,1.3371350688713888
2023-01-28 09:00:00,0.0,0.0,0.9049072,0.9049072,57.0,1.3083050323829493
2023-01-28 09:15:00,0.0,0.0,0.73322296,0.73322296,54.0,1.2952979959135498
2023-01-28 09:30:00,0.0,0.0,0.5615387,0.5615387,63.0,1.2808355611317686
2023-01-28 09:45:00,0.0,0.0,0.38985443,0.38985443,58.0,1.257940301396829
2023-01-28 10:00:00,0.0,0.0,0.21817017,0.21817017,49.0,1.1590106952876793
2023-01-28 10:15:00,0.0,0.0,0.16490173,0.16490173,61.0,1.2621120251219173
2023-01-28 10:30:00,0.0,0.0,0.1116333,0.1116333,57.0,1.1609883572087794
2023-01-28 10:45:00,0.0,0.0,0.05836487,0.05836487,53.0,1.1626297743205527
2023-01-28 11:00:00,0.0,0.0,0.0050964355,0.0050964355,53.0,1.112564919521243
2023-01-28 11:15:00,0.0,0.0,0.0038223267,0.0038223267,50.0,1.0415803145885958
2023-01-28 11:30:00,0.0,0.0,0.0025482178,0.0025482178,57.0,1.0008537369999384
2023-01-28 11:45:00,0.0,0.0,0.0012741089,0.0012741089,70.0,0.9328543500888097
2023-01-28 12:00:00,0.0,0.0,0.0,0.0,55.0,0.8583609638154412
2023-01-28 12:15:00,0.0,0.0,0.034942627,0.034942627,52.0,0.7960863136013329
2023-01-28 12:30:00,0.0,0.0,0.069885254,0.069885254,40.0,0.850304609231845
2023-01-28 12:45:00,0.0,0.0,0.10482788,0.10482788,38.0,1.0324641352935704
2023-01-28 13:00:00,0.0,0.0,0.13977051,0.13977051,35.0,1.0834530799935493
2023-01-28 13:15:00,0.0,0.0,0.19451904,0.19451904,32.0,1.1252790016313787
2023-01-28 13:30:00,0.0,0.0,0.24926758,0.24926758,29.0,1.0864009297049189
2023-01-28 13:45:00,0.0,0.0,0.3040161,0.3040161,27.0,1.1071330917229063
2023-01-28 14:00:00,0.0,0.0,0.35876465,0.35876465,26.0,1.1198270947514695
2023-01-28 14:15:00,0.0,0.0,0.37825775,0.37825775,25.0,1.1084951112533636
2023-01-28 14:30:00,0.0,0.0,0.39775085,0.39775085,25.0,1.1034288489823905
2023-01-28 14:45:00,0.0,0.0,0.41724396,0.41724396,24.0,1.0964446110992843
2023-01-28 15:00:00,0.0,0.0,0.43673706,0.43673706,23.0,1.1010557121429532
2023-01-28 15:15:00,0.0,0.0,0.41928864,0.41928864,24.0,1.09735393578604
2023-01-28 15:30:00,0.0,0.0,0.4018402,0.4018402,26.0,1.1032645948041744
2023-01-28 15:45:00,0.0,0.0,0.38439178,0.38439178,26.0,1.1060571781866884
2023-01-28 16:00:00,0.0,0.0,0.36694336,0.36694336,29.0,1.0951550669956496
2023-01-28 16:15:00,0.0,0.0,0.27520752,0.27520752,32.0,1.1026590518300363
2023-01-28 16:30:00,0.0,0.0,0.18347168,0.18347168,35.0,1.1028292150096155
2023-01-28 16:45:00,0.0,0.0,0.09173584,0.09173584,38.0,1.1184170745225082
2023-01-28 17:00:00,0.0,0.0,0.0,0.0,59.0,1.1228622945364282
2023-01-28 17:15:00,0.0,0.0,0.0,0.0,86.0,1.1627377678113515
2023-01-28 17:30:00,0.0,0.0,0.0,0.0,100.0,1.2377855121376256
2023-01-28 17:45:00,0.0,0.0,0.0,0.0,109.0,1.4787942245290329
2023-01-28 18:00:00,0.0,0.0,0.0,0.0,127.0,1.937513002757081
2023-01-28 18:15:00,0.0,0.0,0.0,0.0,91.0,inf
2023-01-28 18:30:00,0.0,0.0,0.0,0.0,8.0,
2023-01-28 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 19:30:00,0.0,0.0,0.0,0.0,3.0,
2023-01-28 19:45:00,0.0,0.0,0.0,0.0,15.0,
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 04:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 04:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 04:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-29 06:15:00,0.00051116943,0.0,0.0,0.00051116943,0.0,
2023-01-29 06:30:00,0.0010223389,0.0,0.0,0.0010223389,0.0,
2023-01-29 06:45:00,0.0015335083,0.0,0.0,0.0015335083,5.0,
2023-01-29 07:00:00,0.0020446777,0.0,0.0,0.0020446777,95.0,inf
2023-01-29 07:15:00,0.0015335083,0.0,0.0,0.0015335083,147.0,2.1435206854756967
2023-01-29 07:30:00,0.0010223389,0.0,0.0,0.0010223389,104.0,1.436880014646416
2023-01-29 07:45:00,0.00051116943,0.0,0.0,0.00051116943,93.0,1.2212053019129825
2023-01-29 08:00:00,0.0,0.0,0.0,0.0,68.0,1.1590003113517326
2023-01-29 08:15:00,0.0,0.0,0.0,0.0,63.0,1.1283969973625052
2023-01-29 08:30:00,0.0,0.0,0.0,0.0,56.0,1.1020326135086678
2023-01-29 08:45:00,0.0,0.0,0.0,0.0,55.0,1.078522894386722
2023-01-29 09:00:00,0.0,0.0,0.0,0.0,52.0,1.0790941356637713
2023-01-29 09:15:00,0.0,0.0,0.0,0.0,52.0,1.0763234881820627
2023-01-29 09:30:00,0.0,0.0,0.0,0.0,52.0,1.0697444579305722
2023-01-29 09:45:00,0.0,0.0,0.0,0.0,50.5,1.0791140900189158
2023-01-29 10:00:00,0.0,0.0,0.0,0.0,49.0,1.0673187296030704
2023-01-29 10:15:00,0.0,0.0,0.0,0.0,47.0,1.076798104780037
2023-01-29 10:30:00,0.0,0.0,0.0,0.0,46.0,1.0785435318151715
2023-01-29 10:45:00,0.0,0.0,0.0,0.0,45.0,1.073993974745988
2023-01-29 11:00:00,0.0,0.0,0.0,0.0,44.0,1.0827416791892004
2023-01-29 11:15:00,0.0,0.0,0.0,0.0,42.0,1.0706733695732153
2023-01-29 11:30:00,0.0,0.0,0.0,0.0,40.0,1.0744727422311835
2023-01-29 11:45:00,0.0,0.0,0.0,0.0,39.0,1.0731639748852235
2023-01-29 12:00:00,0.0,0.0,0.0,0.0,37.0,1.076018569687719
2023-01-29 12:15:00,0.0,0.0,0.0,0.0,37.0,1.073413179990248
2023-01-29 12:30:00,0.0,0.0,0.0,0.0,37.0,1.0762938279686614
2023-01-29 12:45:00,0.0,0.0,0.0,0.0,34.0,1.0736025488185308
2023-01-29 13:00:00,0.0,0.0,0.0,0.0,32.0,1.076940630983706
2023-01-29 13:15:00,0.0,0.0,0.0,0.0,30.0,1.0748120897148778
2023-01-29 13:30:00,0.0,0.0,0.0,0.0,32.0,1.068435402147115
2023-01-29 13:45:00,0.0,0.0,0.0,0.0,32.0,1.0645812258913274
2023-01-29 14:00:00,0.0,0.0,0.0,0.0,32.0,1.071736227492083
2023-01-29 14:15:00,0.0,0.0,0.0,0.0,32.0,1.0625639031895595
2023-01-29 14:30:00,0.0,0.0,0.0,0.0,31.0,1.0629091085186337
2023-01-29 14:45:00,0.0,0.0,0.0,0.0,31.0,1.0402805234925563
2023-01-29 15:00:00,0.0,0.0,0.0,0.0,39.0,1.052072012132298
2023-01-29 15:15:00,0.0,0.0,0.0,0.0,38.0,1.063540520749575
2023-01-29 15:30:00,0.0,0.0,0.0,0.0,37.0,1.0598968931548645
2023-01-29 15:45:00,0.0,0.0,0.0,0.0,38.0,1.013468104227749
2023-01-29 16:00:00,0.0,0.0,0.0,0.0,46.0,1.041772507699966
2023-01-29 16:15:00,0.0,0.0,0.06285095,0.06285095,49.0,1.0354423260175538
2023-01-29 16:30:00,0.0,0.0,0.1257019,0.1257019,64.0,1.0349399314237535
2023-01-29 16:45:00,0.0,0.0,0.18855286,0.18855286,55.0,1.0293129788292692
2023-01-29 17:00:00,0.0,0.0,0.2514038,0.2514038,66.0,1.0277731429250043
2023-01-29 17:15:00,0.0,0.0,0.3187027,0.3187027,92.0,1.1054725823495113
2023-01-29 17:30:00,0.0,0.0,0.3860016,0.3860016,112.0,1.1521497423042417
2023-01-29 17:45:00,0.0,0.0,0.45330048,0.45330048,119.0,1.3980439782059615
2023-01-29 18:00:00,0.0,0.0,0.52059937,0.52059937,126.0,2.001050870582439
2023-01-29 18:15:00,0.0,0.0,0.59069824,0.59069824,96.0,inf
2023-01-29 18:30:00,0.0,0.0,0.6607971,0.6607971,8.0,
2023-01-29 18:45:00,0.0,0.0,0.730896,0.730896,1.0,
2023-01-29 19:00:00,0.0,0.0,0.8009949,0.8009949,1.0,
2023-01-29 19:15:00,0.0,0.0,0.79844666,0.79844666,1.0,
2023-01-29 19:30:00,0.0,0.0,0.79589844,0.79589844,3.0,
2023-01-29 19:45:00,0.0,0.0,0.7933502,0.7933502,15.0,
2023-01-29 20:00:00,0.0,0.0,0.790802,0.790802,,
2023-01-29 20:15:00,0.0,0.0,0.65478516,0.65478516,,
2023-01-29 20:30:00,0.0,0.0,0.5187683,0.5187683,,
2023-01-29 20:45:00,0.0,0.0,0.38275146,0.38275146,,
2023-01-29 21:00:00,0.0,0.0,0.24673462,0.24673462,,
2023-01-29 21:15:00,0.0,0.0,0.1875534,0.1875534,,
2023-01-29 21:30:00,0.0,0.0,0.12837219,0.12837219,,
2023-01-29 21:45:00,0.0,0.0,0.06919098,0.06919098,,
2023-01-29 22:00:00,0.0,0.0,0.010009766,0.010009766,,
2023-01-29 22:15:00,0.0,0.0,0.007507324,0.007507324,,
2023-01-29 22:30:00,0.0,0.0,0.005004883,0.005004883,,
2023-01-29 22:45:00,0.0,0.0,0.0025024414,0.0025024414,,
2023-01-29 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-30 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-30 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-30 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-30 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-30 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-30 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-30 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-30 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-30 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-30 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 03:15:00,0.0,0.0,0.04219055,0.04219055,,
2023-01-30 03:30:00,0.0,0.0,0.0843811,0.0843811,,
2023-01-30 03:45:00,0.0,0.0,0.12657166,0.12657166,,
2023-01-30 04:00:00,0.0,0.0,0.1687622,0.1687622,,
2023-01-30 04:15:00,0.0,0.0,0.20105743,0.20105743,,
2023-01-30 04:30:00,0.0,0.0,0.23335266,0.23335266,,
2023-01-30 04:45:00,0.0,0.0,0.2656479,0.2656479,,
2023-01-30 05:00:00,0.0,0.0,0.29794312,0.29794312,,
2023-01-30 05:15:00,0.0,0.0,0.34462738,0.34462738,,
2023-01-30 05:30:00,0.0,0.0,0.39131165,0.39131165,,
2023-01-30 05:45:00,0.0,0.0,0.4379959,0.4379959,,
2023-01-30 06:00:00,0.0,0.0,0.48468018,0.48468018,0.0,
2023-01-30 06:15:00,0.0,0.0,0.52937317,0.52937317,0.0,
2023-01-30 06:30:00,0.0,0.0,0.57406616,0.57406616,0.0,
2023-01-30 06:45:00,0.0,0.0,0.61875916,0.61875916,5.0,
2023-01-30 07:00:00,0.0,0.0,0.66345215,0.66345215,77.0,inf
2023-01-30 07:15:00,0.0,0.0,0.60861206,0.60861206,158.0,2.391770418880114
2023-01-30 07:30:00,0.0,0.0,0.553772,0.553772,97.0,1.0429609718283634
2023-01-30 07:45:00,0.0,0.0,0.49893188,0.49893188,85.0,0.6984669123719888
2023-01-30 08:00:00,0.0,0.0,0.4440918,0.4440918,68.0,0.71102271807175
2023-01-30 08:15:00,0.0,0.0,0.37644196,0.37644196,68.0,1.196664691605967
2023-01-30 08:30:00,0.0,0.0,0.3087921,0.3087921,67.0,1.1853371527102634
2023-01-30 08:45:00,0.0,0.0,0.24114227,0.24114227,66.0,1.140726627913832
2023-01-30 09:00:00,0.0,0.0,0.17349243,0.17349243,61.0,1.0954589196495792
2023-01-30 09:15:00,0.0,0.0,0.20562744,0.20562744,61.0,1.1484621346569133
2023-01-30 09:30:00,0.0,0.0,0.23776245,0.23776245,65.0,1.1234383539231132
2023-01-30 09:45:00,0.0,0.0,0.26989746,0.26989746,69.0,1.0015758459485207
2023-01-30 10:00:00,0.0,0.0,0.30203247,0.30203247,65.0,0.9296228378689878
2023-01-30 10:15:00,0.0,0.0,0.31877136,0.31877136,68.0,1.0800713512774882
2023-01-30 10:30:00,0.0,0.0,0.33551025,0.33551025,63.0,1.0565202720679767
2023-01-30 10:45:00,0.0,0.0,0.35224915,0.35224915,58.0,1.123598049030814
2023-01-30 11:00:00,0.0,0.0,0.36898804,0.36898804,51.0,1.1234200308719426
2023-01-30 11:15:00,0.0,0.0,0.35261536,0.35261536,48.0,1.1255679348521876
2023-01-30 11:30:00,0.0,0.0,0.33624268,0.33624268,45.0,1.1075503381942196
2023-01-30 11:45:00,0.0,0.0,0.31987,0.31987,43.0,1.1125950184798818
2023-01-30 12:00:00,0.0,0.0,0.3034973,0.3034973,40.0,1.1025195209753236
2023-01-30 12:15:00,0.0,0.0,0.30741882,0.30741882,41.0,1.1024987686579237
2023-01-30 12:30:00,0.0,0.0,0.31134033,0.31134033,40.0,1.1027123380095962
2023-01-30 12:45:00,0.0,0.0,0.31526184,0.31526184,40.0,1.0930079245574507
2023-01-30 13:00:00,0.0,0.0,0.31918335,0.31918335,42.0,1.0793679044280045
2023-01-30 13:15:00,0.0,0.0,0.32938385,0.32938385,40.0,1.0873792309831143
2023-01-30 13:30:00,0.0,0.0,0.33958435,0.33958435,37.333333333333336,1.0872831739427318
2023-01-30 13:45:00,0.0,0.0,0.34978485,0.34978485,36.0,1.0895679907467593
2023-01-30 14:00:00,0.0,0.0,0.35998535,0.35998535,34.0,1.083034699830904
2023-01-30 14:15:00,0.0,0.0,0.2847824,0.2847824,36.0,1.0720795361866953
2023-01-30 14:30:00,0.0,0.0,0.20957947,0.20957947,40.0,1.0776652014692183
2023-01-30 14:45:00,0.0,0.0,0.13437653,0.13437653,37.0,1.0954689276736722
2023-01-30 15:00:00,0.0,0.0,0.059173584,0.059173584,35.0,1.0972317281040733
2023-01-30 15:15:00,0.0,0.0,0.14988708,0.14988708,36.0,1.083103926499238
2023-01-30 15:30:00,0.0,0.0,0.24060059,0.24060059,35.0,1.0495424510402347
2023-01-30 15:45:00,0.0,0.0,0.3313141,0.3313141,35.0,0.9992078337219285
2023-01-30 16:00:00,0.0,0.0,0.4220276,0.4220276,40.0,0.9941165201044511
2023-01-30 16:15:00,0.0,0.0,0.31877136,0.31877136,41.0,0.9959341623011773
2023-01-30 16:30:00,0.0,0.0,0.21551514,0.21551514,43.0,0.9730769312714056
2023-01-30 16:45:00,0.0,0.0,0.11225891,0.11225891,47.0,0.9206995222318758
2023-01-30 17:00:00,0.0,0.0,0.009002686,0.009002686,57.0,0.8795114168446406
2023-01-30 17:15:00,0.0,0.0,0.006752014,0.006752014,77.0,0.8568026911229519
2023-01-30 17:30:00,0.0,0.0,0.004501343,0.004501343,91.0,0.9323635030788029
2023-01-30 17:45:00,0.0,0.0,0.0022506714,0.0022506714,96.0,0.7229765495551708
2023-01-30 18:00:00,0.0,0.0,0.0,0.0,123.0,1.3690470383181346
2023-01-30 18:15:00,0.0,0.0,0.020202637,0.020202637,103.0,1986.8882133192526
2023-01-30 18:30:00,0.0,0.0,0.040405273,0.040405273,8.0,
2023-01-30 18:45:00,0.0,0.0,0.06060791,0.06060791,1.0,
2023-01-30 19:00:00,0.0,0.0,0.08081055,0.08081055,1.0,
2023-01-30 19:15:00,0.0,0.0,0.10999298,0.10999298,1.0,
