Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-25 06:15:00,0.025794983,0.16046906,0.29837036,0.4080124,,
2023-02-25 06:30:00,0.0332489,0.17552185,0.32757568,0.44810486,,
2023-02-25 06:45:00,0.04070282,0.19057465,0.356781,0.48819733,,
2023-02-25 07:00:00,0.04815674,0.20562744,0.38598633,0.5282898,,
2023-02-25 07:15:00,0.042999268,0.2033844,0.36759186,0.5094681,,
2023-02-25 07:30:00,0.037841797,0.20114136,0.3491974,0.49064636,,
2023-02-25 07:45:00,0.032684326,0.19889832,0.33080292,0.47182465,,
2023-02-25 08:00:00,0.027526855,0.19665527,0.31240845,0.45300293,,
2023-02-25 08:15:00,0.021217346,0.2052536,0.24060822,0.4015274,,
2023-02-25 08:30:00,0.014907837,0.21385193,0.16880798,0.35005188,,
2023-02-25 08:45:00,0.008598328,0.22245026,0.09700775,0.29857635,,
2023-02-25 09:00:00,0.0022888184,0.23104858,0.02520752,0.24710083,,
2023-02-25 09:15:00,0.0022888184,0.24745178,0.01890564,0.25949097,,
2023-02-25 09:30:00,0.0022888184,0.26385498,0.01260376,0.2718811,,
2023-02-25 09:45:00,0.0022888184,0.28025818,0.00630188,0.28427124,,
2023-02-25 10:00:00,0.0022888184,0.29666138,0.0,0.29666138,,
2023-02-25 10:15:00,0.0017166138,0.3141632,0.0065612793,0.31853485,,
2023-02-25 10:30:00,0.0011444092,0.33166504,0.013122559,0.34040833,,
2023-02-25 10:45:00,0.0005722046,0.34916687,0.019683838,0.3622818,,
2023-02-25 11:00:00,0.0,0.3666687,0.026245117,0.38415527,,
2023-02-25 11:15:00,0.0,0.37015533,0.019683838,0.38327026,,
2023-02-25 11:30:00,0.0,0.37364197,0.013122559,0.38238525,,
2023-02-25 11:45:00,0.0,0.3771286,0.0065612793,0.38150024,,
2023-02-25 12:00:00,0.0,0.38061523,0.0,0.38061523,,
2023-02-25 12:15:00,0.0,0.36624146,0.0,0.36624146,,
2023-02-25 12:30:00,0.0,0.35186768,0.0,0.35186768,,
2023-02-25 12:45:00,0.0,0.3374939,0.0,0.3374939,,
2023-02-25 13:00:00,0.0,0.32312012,0.0,0.32312012,,
2023-02-25 13:15:00,0.0,0.29135132,0.0,0.29135132,,
2023-02-25 13:30:00,0.0,0.25958252,0.0,0.25958252,,
2023-02-25 13:45:00,0.0,0.22781372,0.0,0.22781372,,
2023-02-25 14:00:00,0.0,0.19604492,0.0,0.19604492,,
2023-02-25 14:15:00,0.0,0.19885254,0.0,0.19885254,,
2023-02-25 14:30:00,0.0,0.20166016,0.0,0.20166016,,
2023-02-25 14:45:00,0.0,0.20446777,0.0,0.20446777,,
2023-02-25 15:00:00,0.0,0.20727539,0.0,0.20727539,,
2023-02-25 15:15:00,0.0,0.22337341,0.0,0.22337341,,
2023-02-25 15:30:00,0.0,0.23947144,0.0,0.23947144,,
2023-02-25 15:45:00,0.0,0.25556946,0.0,0.25556946,,
2023-02-25 16:00:00,0.0,0.27166748,0.0,0.27166748,,
2023-02-25 16:15:00,0.0,0.28479004,0.0,0.28479004,,
2023-02-25 16:30:00,0.0,0.2979126,0.0,0.2979126,,
2023-02-25 16:45:00,0.0,0.31103516,0.0,0.31103516,,
2023-02-25 17:00:00,0.0,0.3241577,0.0,0.3241577,,
2023-02-25 17:15:00,0.0,0.30654907,0.0,0.30654907,,
2023-02-25 17:30:00,0.0,0.28894043,0.0,0.28894043,,
2023-02-25 17:45:00,0.0,0.2713318,0.0,0.2713318,,
2023-02-25 18:00:00,0.0,0.25372314,0.0,0.25372314,,
2023-02-25 18:15:00,0.000831604,0.22331238,0.0,0.22414398,,
2023-02-25 18:30:00,0.001663208,0.19290161,0.0,0.19456482,,
2023-02-25 18:45:00,0.002494812,0.16249084,0.0,0.16498566,,
2023-02-25 19:00:00,0.003326416,0.13208008,0.0,0.1354065,,
2023-02-25 19:15:00,0.0047912598,0.11515045,0.0,0.11764526,,
2023-02-25 19:30:00,0.0062561035,0.098220825,0.0,0.09988403,,
2023-02-25 19:45:00,0.0077209473,0.0812912,0.0,0.0821228,,
2023-02-25 20:00:00,0.009185791,0.06436157,0.0,0.06436157,,
2023-02-25 20:15:00,0.0068893433,0.059051514,0.0,0.059051514,,
2023-02-25 20:30:00,0.0045928955,0.053741455,0.0,0.053741455,,
2023-02-25 20:45:00,0.0022964478,0.048431396,0.0,0.048431396,,
2023-02-25 21:00:00,0.0,0.043121338,0.0,0.043121338,,
2023-02-25 21:15:00,0.0,0.036712646,0.0,0.036712646,,
2023-02-25 21:30:00,0.0,0.030303955,0.0,0.030303955,,
2023-02-25 21:45:00,0.0,0.023895264,0.0,0.023895264,,
2023-02-25 22:00:00,0.0,0.017486572,0.0,0.017486572,,
2023-02-25 22:15:00,0.0,0.017799377,0.0,0.017799377,,
2023-02-25 22:30:00,0.0,0.018112183,0.0,0.018112183,,
2023-02-25 22:45:00,0.0,0.018424988,0.0,0.018424988,,
2023-02-25 23:00:00,0.0,0.018737793,0.0,0.018737793,,
2023-02-25 23:15:00,0.0,0.015983582,0.0,0.015983582,,
2023-02-25 23:30:00,0.0,0.01322937,0.0,0.01322937,,
2023-02-25 23:45:00,0.0,0.010475159,0.0,0.010475159,,
2023-02-26 00:00:00,0.0,0.0077209473,0.0,0.0077209473,,
2023-02-26 00:15:00,0.0,0.0057907104,0.0,0.0057907104,,
2023-02-26 00:30:00,0.0,0.0038604736,0.0,0.0038604736,,
2023-02-26 00:45:00,0.0,0.0019302368,0.0,0.0019302368,,
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 01:15:00,0.0,0.0010910034,0.0,0.0010910034,,
2023-02-26 01:30:00,0.0,0.0021820068,0.0,0.0021820068,,
2023-02-26 01:45:00,0.0,0.0032730103,0.0,0.0032730103,,
2023-02-26 02:00:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 02:15:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 02:30:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 02:45:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 03:00:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 03:15:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 03:30:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 03:45:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 04:00:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 04:15:00,0.0,0.005455017,0.0,0.005455017,,
2023-02-26 04:30:00,0.0,0.0065460205,0.0,0.0065460205,,
2023-02-26 04:45:00,0.0,0.007637024,0.0,0.007637024,,
2023-02-26 05:00:00,0.0,0.008728027,0.0,0.008728027,,
2023-02-26 05:15:00,0.0,0.0065460205,0.0,0.0065460205,,
2023-02-26 05:30:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-26 05:45:00,0.0,0.0021820068,0.0,0.0021820068,,
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 06:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 06:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 06:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 07:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 07:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 07:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 07:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 08:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 08:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 08:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 08:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 09:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 09:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 09:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 09:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 10:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 10:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 10:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 10:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 11:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 11:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 11:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 11:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 12:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 12:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 12:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 12:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 13:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 13:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 13:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 13:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 14:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 14:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 14:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 14:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 15:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 15:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 15:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 15:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 16:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 16:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 16:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 16:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 17:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 17:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 17:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 17:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 18:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 18:15:00,0.0,0.0,0.0,0.0,,
2023-02-26 18:30:00,0.0,0.0,0.0,0.0,,
2023-02-26 18:45:00,0.0,0.0,0.0,0.0,,
2023-02-26 19:00:00,0.0,0.0,0.0,0.0,,
2023-02-26 19:15:00,0.0,0.0,0.041679382,0.041679382,,
2023-02-26 19:30:00,0.0,0.0,0.083358765,0.083358765,,
2023-02-26 19:45:00,0.0,0.0,0.12503815,0.12503815,,
2023-02-26 20:00:00,0.0,0.0,0.16671753,0.16671753,,
2023-02-26 20:15:00,0.0,0.0,0.28713226,0.28713226,,
2023-02-26 20:30:00,0.0,0.0,0.407547,0.407547,,
2023-02-26 20:45:00,0.0,0.0,0.52796173,0.52796173,,
2023-02-26 21:00:00,0.0,0.0,0.64837646,0.64837646,,
2023-02-26 21:15:00,0.0,0.0,0.69503784,0.69503784,,
2023-02-26 21:30:00,0.0,0.0,0.7416992,0.7416992,,
2023-02-26 21:45:00,0.0,0.0,0.7883606,0.7883606,,
2023-02-26 22:00:00,0.0,0.0,0.835022,0.835022,,
2023-02-26 22:15:00,0.0,0.0,0.82819366,0.82819366,,
2023-02-26 22:30:00,0.0,0.0,0.82136536,0.82136536,,
2023-02-26 22:45:00,0.0,0.0,0.81453705,0.81453705,,
2023-02-26 23:00:00,0.0,0.0,0.80770874,0.80770874,,
2023-02-26 23:15:00,0.0,0.0,0.8143234,0.8143234,,
2023-02-26 23:30:00,0.0,0.0,0.8209381,0.8209381,,
2023-02-26 23:45:00,0.0,0.0,0.8275528,0.8275528,,
2023-02-27 00:00:00,0.0,0.0,0.8341675,0.8341675,,
2023-02-27 00:15:00,0.0,0.0,0.84036255,0.84036255,,
2023-02-27 00:30:00,0.0,0.0,0.8465576,0.8465576,,
2023-02-27 00:45:00,0.0,0.0,0.8527527,0.8527527,,
2023-02-27 01:00:00,0.0,0.0,0.85894775,0.85894775,,
2023-02-27 01:15:00,0.0,0.0,0.8854675,0.8854675,,
2023-02-27 01:30:00,0.0,0.0,0.9119873,0.9119873,,
2023-02-27 01:45:00,0.0,0.0,0.9385071,0.9385071,,
2023-02-27 02:00:00,0.0,0.0,0.96502686,0.96502686,,
2023-02-27 02:15:00,0.0,0.0,0.96663666,0.96663666,,
2023-02-27 02:30:00,0.0,0.0,0.96824646,0.96824646,,
2023-02-27 02:45:00,0.0,0.0,0.96985626,0.96985626,,
2023-02-27 03:00:00,0.0,0.0,0.97146606,0.97146606,,
2023-02-27 03:15:00,0.0,0.0,0.97250366,0.97250366,,
2023-02-27 03:30:00,0.0,0.0,0.97354126,0.97354126,,
2023-02-27 03:45:00,0.0,0.0,0.97457886,0.97457886,,
2023-02-27 04:00:00,0.0,0.0,0.97561646,0.97561646,,
2023-02-27 04:15:00,0.0,0.0,0.98171234,0.98171234,,
2023-02-27 04:30:00,0.0,0.0,0.9878082,0.9878082,,
2023-02-27 04:45:00,0.0,0.0,0.9939041,0.9939041,,
2023-02-27 05:00:00,0.0,0.0,1.0,1.0,,
2023-02-27 05:15:00,0.0,0.0,0.8864441,0.8864441,,
2023-02-27 05:30:00,0.0,0.0,0.7728882,0.7728882,,
2023-02-27 05:45:00,0.0,0.0,0.6593323,0.6593323,,
2023-02-27 06:00:00,0.0,0.0,0.54577637,0.54577637,,
2023-02-27 06:15:00,0.0,0.0,0.43213654,0.43213654,,
2023-02-27 06:30:00,0.0,0.0,0.3184967,0.3184967,,
2023-02-27 06:45:00,0.0,0.0,0.20485687,0.20485687,,
2023-02-27 07:00:00,0.0,0.0,0.09121704,0.09121704,,
2023-02-27 07:15:00,0.0,0.0,0.07450104,0.07450104,,
2023-02-27 07:30:00,0.0,0.0,0.057785034,0.057785034,,
2023-02-27 07:45:00,0.0,0.0,0.04106903,0.04106903,,
2023-02-27 08:00:00,0.0,0.0,0.024353027,0.024353027,,
2023-02-27 08:15:00,0.0,0.0,0.0715332,0.0715332,,
2023-02-27 08:30:00,0.0,0.0,0.11871338,0.11871338,,
2023-02-27 08:45:00,0.0,0.0,0.16589355,0.16589355,,
2023-02-27 09:00:00,0.0,0.0,0.21307373,0.21307373,,
2023-02-27 09:15:00,0.0,0.0,0.3072815,0.3072815,,
2023-02-27 09:30:00,0.0,0.0,0.40148926,0.40148926,,
2023-02-27 09:45:00,0.0,0.0,0.49569702,0.49569702,,
2023-02-27 10:00:00,0.0,0.0,0.5899048,0.5899048,,
2023-02-27 10:15:00,0.0,0.0,0.64242554,0.64242554,,
2023-02-27 10:30:00,0.0,0.0,0.6949463,0.6949463,,
2023-02-27 10:45:00,0.0,0.0,0.74746704,0.74746704,,
2023-02-27 11:00:00,0.0,0.0,0.7999878,0.7999878,,
2023-02-27 11:15:00,0.0,0.0,0.7256012,0.7256012,,
2023-02-27 11:30:00,0.0,0.0,0.6512146,0.6512146,,
2023-02-27 11:45:00,0.0,0.0,0.576828,0.576828,,
2023-02-27 12:00:00,0.0,0.0,0.5024414,0.5024414,,
2023-02-27 12:15:00,0.0,0.0,0.40893555,0.40893555,,
2023-02-27 12:30:00,0.0,0.0,0.3154297,0.3154297,,
2023-02-27 12:45:00,0.0,0.0,0.22192383,0.22192383,,
2023-02-27 13:00:00,0.0,0.0,0.12841797,0.12841797,,
2023-02-27 13:15:00,0.0,0.0,0.09631348,0.09631348,,
2023-02-27 13:30:00,0.0,0.0,0.064208984,0.064208984,,
2023-02-27 13:45:00,0.0,0.0,0.032104492,0.032104492,,
2023-02-27 14:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 14:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 14:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 14:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 15:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 15:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 15:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 15:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 16:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 16:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 16:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 17:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 17:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 17:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 17:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 18:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 18:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 18:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 18:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 19:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 19:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 19:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 06:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 06:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 06:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 07:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 07:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 07:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 07:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 08:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 08:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 08:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 08:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 09:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 09:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 09:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 09:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 10:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 10:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 10:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 10:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 11:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 11:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 11:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 11:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 12:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 12:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 12:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 12:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 13:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 13:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 13:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 13:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 14:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 14:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 14:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 14:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 15:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 15:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 15:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 15:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 16:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 16:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 16:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 16:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 17:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 17:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 17:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 17:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 18:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 18:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 18:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 18:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 19:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 19:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 19:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 06:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 06:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 06:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 07:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 07:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 07:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 08:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 08:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 08:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 08:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 09:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 09:15:00,0.0,0.0,0.0005722046,0.0005722046,,
2023-03-01 09:30:00,0.0,0.0,0.0011444092,0.0011444092,,
2023-03-01 09:45:00,0.0,0.0,0.0017166138,0.0017166138,,
2023-03-01 10:00:00,0.0,0.0,0.0022888184,0.0022888184,,
2023-03-01 10:15:00,0.0,0.0,0.0017166138,0.0017166138,,
2023-03-01 10:30:00,0.0,0.0,0.0011444092,0.0011444092,,
2023-03-01 10:45:00,0.0,0.0,0.0005722046,0.0005722046,,
2023-03-01 11:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 11:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 11:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 11:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 12:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 12:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 12:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 12:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 13:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 13:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 13:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 13:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 14:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 14:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 14:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 14:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 15:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 15:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 15:30:00,0.0,0.0,0.0,0.0,,
