Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-24 20:15:00,0.004257202,0.46858215,0.9550934,0.97257996,,
2023-07-24 20:30:00,0.0028381348,0.54016113,0.95584106,0.97650146,,
2023-07-24 20:45:00,0.0014190674,0.6117401,0.95658875,0.980423,,
2023-07-24 21:00:00,0.0,0.6833191,0.9573364,0.9843445,,
2023-07-24 21:15:00,0.0,0.6461563,0.96691895,0.987175,,
2023-07-24 21:30:00,0.0,0.60899353,0.97650146,0.9900055,,
2023-07-24 21:45:00,0.0,0.57183075,0.986084,0.992836,,
2023-07-24 22:00:00,0.0,0.53466797,0.9956665,0.9956665,,
2023-07-24 22:15:00,0.0,0.48233032,0.9889145,0.992836,,
2023-07-24 22:30:00,0.0,0.42999268,0.9821625,0.9900055,,
2023-07-24 22:45:00,0.0,0.37765503,0.97541046,0.987175,,
2023-07-24 23:00:00,0.0,0.32531738,0.96865845,0.9843445,,
2023-07-24 23:15:00,0.0,0.34565735,0.96499634,0.9789276,,
2023-07-24 23:30:00,0.0,0.3659973,0.9613342,0.97351074,,
2023-07-24 23:45:00,0.0,0.38633728,0.9576721,0.9680939,,
2023-07-25 00:00:00,0.0,0.40667725,0.95401,0.962677,,
2023-07-25 00:15:00,0.0014190674,0.48667145,0.9365921,0.96442413,,
2023-07-25 00:30:00,0.0028381348,0.56666565,0.9191742,0.96617126,,
2023-07-25 00:45:00,0.004257202,0.64665985,0.9017563,0.9679184,,inf
2023-07-25 01:00:00,0.0056762695,0.72665405,0.8843384,0.9696655,,inf
2023-07-25 01:15:00,0.005340576,0.6857376,0.89691925,0.9676666,,inf
2023-07-25 01:30:00,0.005004883,0.64482117,0.9095001,0.9656677,,inf
2023-07-25 01:45:00,0.0046691895,0.6039047,0.922081,0.9636688,,inf
2023-07-25 02:00:00,0.004333496,0.5629883,0.93466187,0.9616699,,inf
2023-07-25 02:15:00,0.003250122,0.6646576,0.85674286,0.9680023,,inf
2023-07-25 02:30:00,0.002166748,0.7663269,0.77882385,0.9743347,,inf
2023-07-25 02:45:00,0.001083374,0.8679962,0.70090485,0.9806671,,
2023-07-25 03:00:00,0.0,0.9696655,0.62298584,0.9869995,,
2023-07-25 03:15:00,0.0,0.9375839,0.6085739,0.9718323,,inf
2023-07-25 03:30:00,0.0,0.9055023,0.594162,0.95666504,,inf
2023-07-25 03:45:00,0.0,0.8734207,0.57975006,0.9414978,,inf
2023-07-25 04:00:00,0.0,0.8413391,0.56533813,0.92633057,,inf
2023-07-25 04:15:00,0.0014190674,0.8788376,0.6711731,0.9447479,,inf
2023-07-25 04:30:00,0.0028381348,0.91633606,0.77700806,0.9631653,,inf
2023-07-25 04:45:00,0.004257202,0.95383453,0.882843,0.98158264,,inf
2023-07-25 05:00:00,0.0056762695,0.991333,0.988678,1.0,,inf
2023-07-25 05:15:00,0.00642395,0.9542465,0.98475647,0.9989166,,
2023-07-25 05:30:00,0.007171631,0.91716003,0.98083496,0.99783325,,
2023-07-25 05:45:00,0.0079193115,0.88007355,0.97691345,0.9967499,,inf
2023-07-25 06:00:00,0.008666992,0.84298706,0.97299194,0.9956665,133.0,4.576116116388983
2023-07-25 06:15:00,0.014335632,0.7184906,0.95915985,0.9761658,132.0,1.829784865987246
2023-07-25 06:30:00,0.020004272,0.59399414,0.94532776,0.95666504,72.0,1.006681305365102
2023-07-25 06:45:00,0.025672913,0.46949768,0.93149567,0.9371643,75.0,1.214619477221553
2023-07-25 07:00:00,0.031341553,0.34500122,0.9176636,0.9176636,80.0,0.662091107489217
2023-07-25 07:15:00,0.05242157,0.42900085,0.91591644,0.9281616,82.0,0.7622656878326847
2023-07-25 07:30:00,0.07350159,0.5130005,0.9141693,0.93865967,74.0,1.2592005024801536
2023-07-25 07:45:00,0.094581604,0.5970001,0.9124222,0.9491577,65.0,0.8887434888615741
2023-07-25 08:00:00,0.11566162,0.68099976,0.91067505,0.95965576,73.0,0.6625739452595704
2023-07-25 08:15:00,0.10282898,0.668663,0.8689194,0.9253235,83.0,0.4525720885166864
2023-07-25 08:30:00,0.08999634,0.6563263,0.8271637,0.8909912,148.0,0.43485102785663043
2023-07-25 08:45:00,0.0771637,0.64398956,0.785408,0.85665894,185.0,0.31436651198679516
2023-07-25 09:00:00,0.064331055,0.63165283,0.74365234,0.82232666,241.0,0.49064706402107044
2023-07-25 09:15:00,0.13908386,0.62057495,0.726738,0.8358307,255.0,0.3730774309901504
2023-07-25 09:30:00,0.21383667,0.6094971,0.7098236,0.8493347,255.0,0.1541071764042068
2023-07-25 09:45:00,0.28858948,0.5984192,0.69290924,0.86283875,224.0,0.26105824968521774
2023-07-25 10:00:00,0.3633423,0.5873413,0.6759949,0.8763428,162.0,0.466794602264767
2023-07-25 10:15:00,0.51708984,0.68400574,0.66558075,0.9061737,176.0,0.46466265846210675
2023-07-25 10:30:00,0.6708374,0.78067017,0.6551666,0.93600464,139.0,0.6057284804824843
2023-07-25 10:45:00,0.82458496,0.8773346,0.6447525,0.9658356,136.0,0.9001579027622438
2023-07-25 11:00:00,0.9783325,0.973999,0.6343384,0.9956665,83.0,0.7891212810140417
2023-07-25 11:15:00,0.8484192,0.8816681,0.6078415,0.9414978,104.0,1.154712577103677
2023-07-25 11:30:00,0.71850586,0.78933716,0.5813446,0.8873291,63.0,0.969382711161038
2023-07-25 11:45:00,0.5885925,0.6970062,0.5548477,0.8331604,66.0,1.2960560793360252
2023-07-25 12:00:00,0.4586792,0.6046753,0.52835083,0.7789917,83.0,0.531184589613657
2023-07-25 12:15:00,0.574173,0.70350647,0.48059845,0.8342438,116.0,0.7350966066476663
2023-07-25 12:30:00,0.68966675,0.80233765,0.43284607,0.88949585,79.0,1.0567044739870965
2023-07-25 12:45:00,0.8051605,0.9011688,0.3850937,0.9447479,123.0,1.1469761145285449
2023-07-25 13:00:00,0.9206543,1.0,0.3373413,1.0,86.0,0.3381658519067457
2023-07-25 13:15:00,0.91799164,0.9956665,0.29717255,0.9956665,113.0,1.123547035059463
2023-07-25 13:30:00,0.915329,0.991333,0.25700378,0.991333,105.0,1.105446531706513
2023-07-25 13:45:00,0.9126663,0.9869995,0.21683502,0.9869995,90.0,0.8921716450135773
2023-07-25 14:00:00,0.91000366,0.982666,0.17666626,0.982666,71.0,1.171261958826971
2023-07-25 14:15:00,0.8064194,0.9146652,0.23566437,0.96533203,58.0,0.6067506328680317
2023-07-25 14:30:00,0.7028351,0.8466644,0.29466248,0.94799805,50.0,1.0093883023025227
2023-07-25 14:45:00,0.5992508,0.77866364,0.35366058,0.93066406,57.0,1.0582664124120857
2023-07-25 15:00:00,0.4956665,0.71066284,0.4126587,0.9133301,50.0,0.9915851504594352
2023-07-25 15:15:00,0.39866638,0.6435776,0.42599487,0.8567505,54.0,0.9842858432075555
2023-07-25 15:30:00,0.30166626,0.5764923,0.43933105,0.8001709,57.0,0.9699370637431393
2023-07-25 15:45:00,0.20466614,0.50940704,0.45266724,0.7435913,71.0,0.9847321006993479
2023-07-25 16:00:00,0.107666016,0.44232178,0.46600342,0.6870117,61.0,0.7721541675639876
2023-07-25 16:15:00,0.08291626,0.46824646,0.508667,0.7175064,72.0,0.9635066346220329
2023-07-25 16:30:00,0.058166504,0.49417114,0.55133057,0.7480011,60.0,1.0050267160303714
2023-07-25 16:45:00,0.033416748,0.5200958,0.59399414,0.7784958,58.0,1.0186403275211253
2023-07-25 17:00:00,0.008666992,0.5460205,0.6366577,0.8089905,62.0,0.9883697009493467
2023-07-25 17:15:00,0.02483368,0.6090164,0.7032471,0.8545761,58.0,1.034185337847267
2023-07-25 17:30:00,0.041000366,0.6720123,0.7698364,0.90016174,109.5,1.117285298116493
2023-07-25 17:45:00,0.057167053,0.73500824,0.8364258,0.9457474,136.0,1.079268608402906
2023-07-25 18:00:00,0.07333374,0.79800415,0.90301514,0.991333,181.0,1.9298559785974985
2023-07-25 18:15:00,0.06858063,0.81967163,0.92367554,0.9924164,210.0,3.5654236830354322
2023-07-25 18:30:00,0.063827515,0.8413391,0.94433594,0.99349976,94.0,25.938147292679723
2023-07-25 18:45:00,0.0590744,0.8630066,0.96499634,0.99458313,24.0,inf
2023-07-25 19:00:00,0.05432129,0.8846741,0.98565674,0.9956665,1.0,
2023-07-25 19:15:00,0.046409607,0.8645859,0.9824066,0.99349976,1.0,
2023-07-25 19:30:00,0.038497925,0.8444977,0.9791565,0.991333,1.0,
2023-07-25 19:45:00,0.030586243,0.8244095,0.9759064,0.98916626,1.0,
2023-07-25 20:00:00,0.02267456,0.8043213,0.97265625,0.9869995,,
2023-07-25 20:15:00,0.018424988,0.80098724,0.9554062,0.9823303,,
2023-07-25 20:30:00,0.014175415,0.7976532,0.9381561,0.97766113,,
2023-07-25 20:45:00,0.009925842,0.79431915,0.92090607,0.97299194,,
2023-07-25 21:00:00,0.0056762695,0.7909851,0.903656,0.96832275,,
2023-07-25 21:15:00,0.004257202,0.78199005,0.86940765,0.96073914,,
2023-07-25 21:30:00,0.0028381348,0.772995,0.8351593,0.9531555,,
2023-07-25 21:45:00,0.0014190674,0.76399994,0.80091095,0.9455719,,
2023-07-25 22:00:00,0.0,0.7550049,0.7666626,0.9379883,,
2023-07-25 22:15:00,0.008163452,0.7863388,0.727829,0.9369049,,
2023-07-25 22:30:00,0.016326904,0.8176727,0.68899536,0.93582153,,
2023-07-25 22:45:00,0.024490356,0.84900665,0.65016174,0.93473816,,
2023-07-25 23:00:00,0.03265381,0.8803406,0.6113281,0.9336548,,
2023-07-25 23:15:00,0.028076172,0.88217163,0.6170807,0.93032837,,
2023-07-25 23:30:00,0.023498535,0.8840027,0.62283325,0.92700195,,
2023-07-25 23:45:00,0.018920898,0.88583374,0.6285858,0.92367554,,
2023-07-26 00:00:00,0.014343262,0.8876648,0.6343384,0.9203491,,
2023-07-26 00:15:00,0.010757446,0.78074646,0.6933365,0.91493225,,
2023-07-26 00:30:00,0.007171631,0.6738281,0.7523346,0.9095154,,
2023-07-26 00:45:00,0.0035858154,0.5669098,0.8113327,0.9040985,,
2023-07-26 01:00:00,0.0,0.45999146,0.8703308,0.89868164,,
2023-07-26 01:15:00,0.0,0.40740967,0.8410797,0.8673401,,
2023-07-26 01:30:00,0.0,0.35482788,0.8118286,0.83599854,,
2023-07-26 01:45:00,0.0,0.3022461,0.7825775,0.804657,,
2023-07-26 02:00:00,0.0,0.2496643,0.7533264,0.7733154,,
2023-07-26 02:15:00,0.0,0.25341034,0.71416473,0.7359009,,
2023-07-26 02:30:00,0.0,0.25715637,0.67500305,0.6984863,,
2023-07-26 02:45:00,0.0,0.2609024,0.63584137,0.6610718,,
2023-07-26 03:00:00,0.0,0.26464844,0.5966797,0.6236572,,
2023-07-26 03:15:00,0.0042495728,0.33931732,0.56209564,0.6559906,,
2023-07-26 03:30:00,0.0084991455,0.4139862,0.5275116,0.688324,,
2023-07-26 03:45:00,0.012748718,0.4886551,0.49292755,0.72065735,,inf
2023-07-26 04:00:00,0.016998291,0.563324,0.4583435,0.7529907,,
2023-07-26 04:15:00,0.012748718,0.47940826,0.5276718,0.7529907,,
2023-07-26 04:30:00,0.0084991455,0.39549255,0.5970001,0.7529907,,
2023-07-26 04:45:00,0.0042495728,0.31157684,0.66632843,0.7529907,,
2023-07-26 05:00:00,0.0,0.22766113,0.73565674,0.7529907,,
2023-07-26 05:15:00,0.006500244,0.36116028,0.6904068,0.78549194,,
2023-07-26 05:30:00,0.013000488,0.49465942,0.64515686,0.81799316,,
2023-07-26 05:45:00,0.019500732,0.62815857,0.5999069,0.8504944,,inf
2023-07-26 06:00:00,0.026000977,0.7616577,0.554657,0.8829956,159.0,6.086822237271472
2023-07-26 06:15:00,0.019500732,0.8158264,0.5013275,0.9089966,131.0,1.561807856977682
2023-07-26 06:30:00,0.013000488,0.8699951,0.44799805,0.93499756,91.0,0.9477043441258918
2023-07-26 06:45:00,0.006500244,0.9241638,0.39466858,0.96099854,79.0,0.8469740430781826
2023-07-26 07:00:00,0.0,0.9783325,0.3413391,0.9869995,146.0,0.7896390669472048
2023-07-26 07:15:00,0.05483246,0.9837494,0.30117035,0.99024963,129.0,0.7906031590705817
2023-07-26 07:30:00,0.10966492,0.98916626,0.2610016,0.99349976,104.0,0.9249157709942454
2023-07-26 07:45:00,0.16449738,0.99458313,0.22083282,0.9967499,129.0,0.5813767407116047
2023-07-26 08:00:00,0.21932983,1.0,0.18066406,1.0,171.0,0.6974522209493497
2023-07-26 08:15:00,0.16666412,1.0,0.29125214,1.0,168.0,0.5355844731619797
2023-07-26 08:30:00,0.11399841,1.0,0.4018402,1.0,169.0,0.573150924821119
2023-07-26 08:45:00,0.061332703,1.0,0.5124283,1.0,163.0,0.5877144077346081
2023-07-26 09:00:00,0.008666992,1.0,0.62301636,1.0,176.0,0.5433968001655513
2023-07-26 09:15:00,0.006500244,1.0,0.5995941,1.0,188.0,0.5380207296891086
2023-07-26 09:30:00,0.004333496,1.0,0.5761719,1.0,176.0,0.4766706494035249
2023-07-26 09:45:00,0.002166748,1.0,0.55274963,1.0,140.5,0.5552753063746074
2023-07-26 10:00:00,0.0,1.0,0.5293274,1.0,98.0,0.7161602282916694
2023-07-26 10:15:00,0.002166748,1.0,0.6416626,1.0,93.0,1.4211682750049623
2023-07-26 10:30:00,0.004333496,1.0,0.7539978,1.0,93.0,0.7795712733422049
2023-07-26 10:45:00,0.006500244,1.0,0.866333,1.0,115.0,0.717613757921448
2023-07-26 11:00:00,0.008666992,1.0,0.9786682,1.0,141.0,0.6680581755607348
2023-07-26 11:15:00,0.028747559,0.99858093,0.96842194,1.0,134.0,0.9774165828484064
2023-07-26 11:30:00,0.048828125,0.99716187,0.95817566,1.0,70.0,1.2823795450728894
2023-07-26 11:45:00,0.06890869,0.9957428,0.9479294,1.0,71.0,1.0569026043244247
2023-07-26 12:00:00,0.08898926,0.99432373,0.9376831,1.0,64.0,0.7808729259852951
2023-07-26 12:15:00,0.085739136,0.9854126,0.9346771,1.0,74.0,0.5013401188387263
2023-07-26 12:30:00,0.08248901,0.97650146,0.93167114,1.0,62.0,0.9084197905186681
2023-07-26 12:45:00,0.07923889,0.96759033,0.92866516,1.0,56.0,0.4429121997124841
2023-07-26 13:00:00,0.07598877,0.9586792,0.9256592,1.0,41.0,0.41535745932625057
2023-07-26 13:15:00,0.07349396,0.9511795,0.8861618,0.99749756,42.0,1.0907314412881726
2023-07-26 13:30:00,0.070999146,0.9436798,0.8466644,0.9949951,42.0,1.0894967661065769
2023-07-26 13:45:00,0.06850433,0.9361801,0.80716705,0.9924927,41.0,0.9852696775981569
2023-07-26 14:00:00,0.06600952,0.9286804,0.7676697,0.98999023,50.0,1.0005991748669352
2023-07-26 14:15:00,0.057006836,0.89318085,0.71308136,0.96899414,60.0,1.0435224053740633
2023-07-26 14:30:00,0.04800415,0.8576813,0.65849304,0.94799805,62.0,1.0085028590180867
2023-07-26 14:45:00,0.039001465,0.8221817,0.6039047,0.92700195,69.0,0.3031050490146096
2023-07-26 15:00:00,0.02999878,0.7866821,0.5493164,0.90600586,63.0,0.6115382971128287
2023-07-26 15:15:00,0.022499084,0.69542694,0.47115326,0.81975555,53.0,0.5451593889572085
2023-07-26 15:30:00,0.01499939,0.60417175,0.3929901,0.73350525,65.0,0.9276878866871155
2023-07-26 15:45:00,0.007499695,0.51291656,0.31482697,0.64725494,70.0,1.0571231620203712
2023-07-26 16:00:00,0.0,0.42166138,0.23666382,0.56100464,53.0,1.095727986050799
2023-07-26 16:15:00,0.0025024414,0.3928299,0.2080841,0.5204239,45.0,0.8977674637054822
2023-07-26 16:30:00,0.005004883,0.3639984,0.1795044,0.47984314,67.0,0.3854349119632828
2023-07-26 16:45:00,0.007507324,0.33516693,0.15092468,0.4392624,49.0,0.865741726621385
2023-07-26 17:00:00,0.010009766,0.30633545,0.12234497,0.39868164,0.0,0.1754598186602466
2023-07-26 17:15:00,0.008926392,0.2625885,0.14484406,0.37634277,132.0,0.22103101879523723
2023-07-26 17:30:00,0.007843018,0.21884155,0.16734314,0.3540039,227.0,0.2410384146955453
2023-07-26 17:45:00,0.0067596436,0.1750946,0.18984222,0.33166504,96.0,0.2968828925412854
2023-07-26 18:00:00,0.0056762695,0.13134766,0.21234131,0.30932617,116.0,0.24136877713608365
2023-07-26 18:15:00,0.008506775,0.12751007,0.2055893,0.29732513,128.0,0.49662095614837903
2023-07-26 18:30:00,0.01133728,0.123672485,0.19883728,0.2853241,76.0,19.343345572426397
2023-07-26 18:45:00,0.014167786,0.1198349,0.19208527,0.27332306,29.0,inf
2023-07-26 19:00:00,0.016998291,0.115997314,0.18533325,0.26132202,1.0,
2023-07-26 19:15:00,0.012748718,0.13874817,0.21800232,0.30632782,1.0,
2023-07-26 19:30:00,0.0084991455,0.16149902,0.2506714,0.35133362,1.0,
2023-07-26 19:45:00,0.0042495728,0.18424988,0.28334045,0.39633942,1.0,
2023-07-26 20:00:00,0.0,0.20700073,0.31600952,0.4413452,,
2023-07-26 20:15:00,0.0,0.21483612,0.30783844,0.44142914,,
2023-07-26 20:30:00,0.0,0.22267151,0.29966736,0.44151306,,
2023-07-26 20:45:00,0.0,0.2305069,0.29149628,0.44159698,,
2023-07-26 21:00:00,0.0,0.23834229,0.2833252,0.4416809,,
2023-07-26 21:15:00,0.0,0.21659088,0.4059906,0.5322571,,
2023-07-26 21:30:00,0.0,0.19483948,0.528656,0.62283325,,
2023-07-26 21:45:00,0.0,0.17308807,0.6513214,0.7134094,,
2023-07-26 22:00:00,0.0,0.15133667,0.7739868,0.8039856,,
2023-07-26 22:15:00,0.0,0.14383698,0.77040863,0.8007431,,
2023-07-26 22:30:00,0.0,0.13633728,0.76683044,0.7975006,,
2023-07-26 22:45:00,0.0,0.12883759,0.76325226,0.7942581,,
2023-07-26 23:00:00,0.0,0.12133789,0.7596741,0.7910156,,
2023-07-26 23:15:00,0.0,0.09850311,0.81192017,0.83542633,,
2023-07-26 23:30:00,0.0,0.075668335,0.86416626,0.87983704,,
2023-07-26 23:45:00,0.0,0.052833557,0.91641235,0.92424774,,
2023-07-27 00:00:00,0.0,0.02999878,0.96865845,0.96865845,,
2023-07-27 00:15:00,0.0,0.039245605,0.95240784,0.955246,,
2023-07-27 00:30:00,0.0,0.04849243,0.9361572,0.9418335,,
2023-07-27 00:45:00,0.0,0.057739258,0.9199066,0.928421,,
2023-07-27 01:00:00,0.0,0.066986084,0.903656,0.91500854,,
2023-07-27 01:15:00,0.010002136,0.08382416,0.8762436,0.88941956,,
2023-07-27 01:30:00,0.020004272,0.10066223,0.8488312,0.86383057,,
2023-07-27 01:45:00,0.030006409,0.117500305,0.82141876,0.8382416,,
2023-07-27 02:00:00,0.040008545,0.13433838,0.79400635,0.8126526,,
2023-07-27 02:15:00,0.037506104,0.12433624,0.7865906,0.8052368,,
2023-07-27 02:30:00,0.035003662,0.11433411,0.7791748,0.79782104,,
2023-07-27 02:45:00,0.03250122,0.10433197,0.77175903,0.7904053,,
2023-07-27 03:00:00,0.02999878,0.094329834,0.76434326,0.7829895,,
2023-07-27 03:15:00,0.025001526,0.09932709,0.77342224,0.7917404,,
2023-07-27 03:30:00,0.020004272,0.10432434,0.7825012,0.80049133,,
2023-07-27 03:45:00,0.015007019,0.109321594,0.7915802,0.80924225,,
2023-07-27 04:00:00,0.010009766,0.11431885,0.8006592,0.81799316,,
2023-07-27 04:15:00,0.007507324,0.10749054,0.7636566,0.7852402,,
2023-07-27 04:30:00,0.005004883,0.10066223,0.72665405,0.7524872,,
2023-07-27 04:45:00,0.0025024414,0.09383392,0.6896515,0.7197342,,
2023-07-27 05:00:00,0.0,0.087005615,0.6526489,0.6869812,,
2023-07-27 05:15:00,0.0103302,0.08733368,0.49798584,0.542984,,
2023-07-27 05:30:00,0.0206604,0.08766174,0.34332275,0.39898682,,
2023-07-27 05:45:00,0.0309906,0.08798981,0.18865967,0.25498962,,inf
2023-07-27 06:00:00,0.0413208,0.08831787,0.033996582,0.11099243,142.0,5.30573331696331
2023-07-27 06:15:00,0.037071228,0.08731842,0.25274658,0.31049347,117.0,1.608416477841501
2023-07-27 06:30:00,0.032821655,0.08631897,0.47149658,0.5099945,73.0,1.2681835684055982
2023-07-27 06:45:00,0.028572083,0.08531952,0.6902466,0.70949554,68.0,1.238216261878527
2023-07-27 07:00:00,0.02432251,0.08432007,0.9089966,0.9089966,67.0,1.2658631054655387
2023-07-27 07:15:00,0.021072388,0.08407593,0.8219986,0.83525085,61.0,1.244618432412286
2023-07-27 07:30:00,0.017822266,0.08383179,0.7350006,0.7615051,50.0,1.1389597462798597
2023-07-27 07:45:00,0.014572144,0.08358765,0.6480026,0.6877594,52.0,1.159183364710313
2023-07-27 08:00:00,0.0113220215,0.083343506,0.56100464,0.6140137,53.0,1.0877818051177706
2023-07-27 08:15:00,0.015991211,0.084754944,0.477005,0.535759,45.0,0.7474189067363859
2023-07-27 08:30:00,0.0206604,0.08616638,0.39300537,0.45750427,57.0,0.6411782371404208
2023-07-27 08:45:00,0.02532959,0.08757782,0.30900574,0.37924957,60.0,0.8604549922067163
2023-07-27 09:00:00,0.02999878,0.08898926,0.2250061,0.30099487,48.0,0.6545152079963971
2023-07-27 09:15:00,0.04108429,0.11582947,0.23525238,0.32474518,78.0,0.8164280222325049
2023-07-27 09:30:00,0.0521698,0.14266968,0.24549866,0.34849548,67.0,0.8058673725507995
2023-07-27 09:45:00,0.06325531,0.16950989,0.25574493,0.3722458,72.5,0.77360508485631
2023-07-27 10:00:00,0.07434082,0.1963501,0.2659912,0.3959961,74.0,1.0193560337719287
2023-07-27 10:15:00,0.059669495,0.16451263,0.3619156,0.46333313,79.0,0.8363000440686396
2023-07-27 10:30:00,0.04499817,0.13267517,0.45783997,0.53067017,57.0,0.9877474395024877
2023-07-27 10:45:00,0.030326843,0.10083771,0.55376434,0.5980072,82.0,1.111225717310538
2023-07-27 11:00:00,0.015655518,0.069000244,0.6496887,0.66534424,,0.8342516603359912
2023-07-27 11:15:00,0.040740967,0.07891846,0.69052124,0.7050934,,1.0236415336713198
2023-07-27 11:30:00,0.065826416,0.08883667,0.73135376,0.7448425,,0.8743906244971359
2023-07-27 11:45:00,0.090911865,0.09875488,0.7721863,0.7845917,,0.9849078548007414
2023-07-27 12:00:00,0.115997314,0.108673096,0.8130188,0.8243408,,0.9272840487524501
2023-07-27 12:15:00,0.15024567,0.1479187,0.8597641,0.8682556,,1.0025148442241192
2023-07-27 12:30:00,0.18449402,0.1871643,0.9065094,0.9121704,,1.0088198658958203
2023-07-27 12:45:00,0.21874237,0.22640991,0.9532547,0.9560852,,1.0240027069654045
2023-07-27 13:00:00,0.25299072,0.26565552,1.0,1.0,,1.0569330756573623
2023-07-27 13:15:00,0.25865936,0.3576584,1.0,1.0,,0.9551793417636508
2023-07-27 13:30:00,0.264328,0.44966125,1.0,1.0,,0.6842466878681199
2023-07-27 13:45:00,0.26999664,0.5416641,1.0,1.0,,0.7295983657611723
2023-07-27 14:00:00,0.27566528,0.633667,1.0,1.0,,1.0240668083298552
2023-07-27 14:15:00,0.23808289,0.56349945,1.0,1.0,,0.8708478212370875
2023-07-27 14:30:00,0.20050049,0.4933319,1.0,1.0,,0.7780892456008751
2023-07-27 14:45:00,0.16291809,0.42316437,1.0,1.0,,0.6690988371957675
2023-07-27 15:00:00,0.1253357,0.35299683,1.0,1.0,,0.9559248504691702
2023-07-27 15:15:00,0.12408447,0.32858276,1.0,1.0,,0.9779859669567373
2023-07-27 15:30:00,0.12283325,0.3041687,1.0,1.0,,1.0477197650146597
2023-07-27 15:45:00,0.12158203,0.27975464,1.0,1.0,,1.1480189666176905
2023-07-27 16:00:00,0.12033081,0.25534058,1.0,1.0,,0.9777847792012163
2023-07-27 16:15:00,0.11141205,0.2715912,1.0,1.0,,0.99806627964414
2023-07-27 16:30:00,0.102493286,0.2878418,1.0,1.0,,0.7025335070241159
2023-07-27 16:45:00,0.093574524,0.3040924,1.0,1.0,,1.1341572009845544
2023-07-27 17:00:00,0.08465576,0.32034302,1.0,1.0,,1.1750260077832337
2023-07-27 17:15:00,0.07891083,0.28159332,1.0,1.0,,0.40729870539187035
2023-07-27 17:30:00,0.07316589,0.24284363,1.0,1.0,,0.44980350842469136
2023-07-27 17:45:00,0.06742096,0.20409393,1.0,1.0,,0.5477004945394068
2023-07-27 18:00:00,0.061676025,0.16534424,1.0,1.0,,0.6587171890820828
2023-07-27 18:15:00,0.0770874,0.19942474,1.0,1.0,,1.342969870151267
2023-07-27 18:30:00,0.09249878,0.23350525,1.0,1.0,,27.468712619381154
2023-07-27 18:45:00,0.107910156,0.26758575,1.0,1.0,,
2023-07-27 19:00:00,0.12332153,0.30166626,1.0,1.0,,
2023-07-27 19:15:00,0.110076904,0.29558563,0.99749756,0.99749756,,
2023-07-27 19:30:00,0.096832275,0.289505,0.9949951,0.9949951,,
2023-07-27 19:45:00,0.08358765,0.28342438,0.9924927,0.9924927,,
2023-07-27 20:00:00,0.07034302,0.27734375,0.98999023,0.98999023,,
2023-07-27 20:15:00,0.07317352,0.2851715,0.9914093,0.9914093,,
2023-07-27 20:30:00,0.07600403,0.29299927,0.99282837,0.99282837,,
2023-07-27 20:45:00,0.07883453,0.30082703,0.99424744,0.99424744,,
2023-07-27 21:00:00,0.08166504,0.3086548,0.9956665,0.9956665,,
2023-07-27 21:15:00,0.08516693,0.36657715,0.99349976,0.9967499,,
