Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-04 11:15:00,0.3607025,0.6692734,0.9195175,0.966568,70.0,0.5271470925947934
2023-06-04 11:30:00,0.31970215,0.5645294,0.9224701,0.9595337,64.0,1.0380752542302059
2023-06-04 11:45:00,0.27870178,0.45978546,0.92542267,0.9524994,69.0,0.27711357420688465
2023-06-04 12:00:00,0.23770142,0.3550415,0.92837524,0.9454651,97.0,1.0347837049742787
2023-06-04 12:15:00,0.24108124,0.42015076,0.9294205,0.95106506,121.0,0.7704288155501738
2023-06-04 12:30:00,0.24446106,0.48526,0.9304657,0.95666504,91.0,0.2724515095247038
2023-06-04 12:45:00,0.24784088,0.55036926,0.9315109,0.962265,148.0,1.1124555994126288
2023-06-04 13:00:00,0.2512207,0.6154785,0.93255615,0.967865,70.0,1.0348967086550696
2023-06-04 13:15:00,0.20864868,0.4893875,0.9089432,0.9393158,64.0,0.9994027878640974
2023-06-04 13:30:00,0.16607666,0.3632965,0.8853302,0.9107666,53.0,0.9764960447701049
2023-06-04 13:45:00,0.12350464,0.2372055,0.8617172,0.8822174,56.0,1.0206623505837338
2023-06-04 14:00:00,0.08093262,0.1111145,0.83810425,0.8536682,58.0,0.9881854798122635
2023-06-04 14:15:00,0.09285736,0.14767456,0.8253479,0.85357666,71.0,0.9597329366236973
2023-06-04 14:30:00,0.104782104,0.18423462,0.81259155,0.8534851,57.0,0.9842109668662594
2023-06-04 14:45:00,0.11670685,0.22079468,0.7998352,0.85339355,52.0,0.9807345143975508
2023-06-04 15:00:00,0.12863159,0.25735474,0.78707886,0.853302,57.0,0.9681654202963962
2023-06-04 15:15:00,0.218956,0.30205536,0.8109665,0.8733368,55.0,1.0137835131885904
2023-06-04 15:30:00,0.3092804,0.34675598,0.8348541,0.8933716,75.0,1.1058527410528862
2023-06-04 15:45:00,0.3996048,0.3914566,0.85874176,0.9134064,129.0,1.065733761316429
2023-06-04 16:00:00,0.4899292,0.43615723,0.8826294,0.93344116,73.0,0.9021352697502567
2023-06-04 16:15:00,0.39390564,0.36032104,0.89564514,0.934845,64.0,1.053571852690999
2023-06-04 16:30:00,0.29788208,0.28448486,0.9086609,0.9362488,160.0,0.4465387448683905
2023-06-04 16:45:00,0.20185852,0.20864868,0.92167664,0.9376526,141.0,0.6209294674015076
2023-06-04 17:00:00,0.10583496,0.1328125,0.9346924,0.9390564,148.0,1.285951521281082
2023-06-04 17:15:00,0.11354828,0.1949768,0.9419327,0.9452057,90.0,0.5355890878480629
2023-06-04 17:30:00,0.1212616,0.2571411,0.949173,0.951355,114.0,1.1115010134282053
2023-06-04 17:45:00,0.12897491,0.31930542,0.95641327,0.9575043,142.0,1.1776687363375447
2023-06-04 18:00:00,0.13668823,0.38146973,0.96365356,0.96365356,133.66666666666666,1.40266069575918
2023-06-04 18:15:00,0.10670471,0.295784,0.9279938,0.9304962,129.5,2.28750871547116
2023-06-04 18:30:00,0.07672119,0.21009827,0.892334,0.89733887,121.16666666666669,3.8814116413807036
2023-06-04 18:45:00,0.04673767,0.12441254,0.8566742,0.8641815,117.0,209.51082225997948
2023-06-04 19:00:00,0.01675415,0.038726807,0.8210144,0.83102417,8.0,
2023-06-04 19:15:00,0.01675415,0.054344177,0.7921295,0.8029938,1.0,
2023-06-04 19:30:00,0.01675415,0.06996155,0.7632446,0.7749634,1.0,
2023-06-04 19:45:00,0.01675415,0.08557892,0.73435974,0.746933,1.0,
2023-06-04 20:00:00,0.01675415,0.10119629,0.70547485,0.7189026,,
2023-06-04 20:15:00,0.031066895,0.11370087,0.6824875,0.7067871,,
2023-06-04 20:30:00,0.04537964,0.12620544,0.6595001,0.69467163,,
2023-06-04 20:45:00,0.059692383,0.13871002,0.63651276,0.68255615,,
2023-06-04 21:00:00,0.07400513,0.1512146,0.6135254,0.6704407,,
2023-06-04 21:15:00,0.08216858,0.16672516,0.64775085,0.7043686,,
2023-06-04 21:30:00,0.09033203,0.18223572,0.6819763,0.7382965,,
2023-06-04 21:45:00,0.09849548,0.19774628,0.7162018,0.7722244,,
2023-06-04 22:00:00,0.106658936,0.21325684,0.75042725,0.80615234,,
2023-06-04 22:15:00,0.095207214,0.1899414,0.77809906,0.8237839,,
2023-06-04 22:30:00,0.08375549,0.16662598,0.8057709,0.8414154,,
2023-06-04 22:45:00,0.07230377,0.14331055,0.8334427,0.85904694,,
2023-06-04 23:00:00,0.06085205,0.11999512,0.8611145,0.87667847,,
2023-06-04 23:15:00,0.06085205,0.118904114,0.88835907,0.90003204,,
2023-06-04 23:30:00,0.06085205,0.11781311,0.91560364,0.9233856,,
2023-06-04 23:45:00,0.06085205,0.11672211,0.9428482,0.9467392,,
2023-06-05 00:00:00,0.06085205,0.1156311,0.9700928,0.9700928,,
2023-06-05 00:15:00,0.06730652,0.12509918,0.95267487,0.9551773,,
2023-06-05 00:30:00,0.07376099,0.13456726,0.93525696,0.94026184,,
2023-06-05 00:45:00,0.080215454,0.14403534,0.91783905,0.9253464,,
2023-06-05 01:00:00,0.08666992,0.15350342,0.90042114,0.9104309,,
2023-06-05 01:15:00,0.089790344,0.156456,0.91335297,0.9222717,,
2023-06-05 01:30:00,0.09291077,0.15940857,0.9262848,0.93411255,,
2023-06-05 01:45:00,0.09603119,0.16236115,0.9392166,0.94595337,,
2023-06-05 02:00:00,0.09915161,0.16531372,0.95214844,0.9577942,,
2023-06-05 02:15:00,0.10927582,0.16983795,0.96131134,0.9669342,,
2023-06-05 02:30:00,0.119400024,0.17436218,0.97047424,0.9760742,,
2023-06-05 02:45:00,0.12952423,0.17888641,0.97963715,0.98521423,,
2023-06-05 03:00:00,0.13964844,0.18341064,0.98880005,0.99435425,,
2023-06-05 03:15:00,0.13933563,0.15552521,0.988739,0.99290466,,
2023-06-05 03:30:00,0.13902283,0.12763977,0.988678,0.9914551,,
2023-06-05 03:45:00,0.13871002,0.09975433,0.98861694,0.9900055,,
2023-06-05 04:00:00,0.13839722,0.0718689,0.9885559,0.9885559,,
2023-06-05 04:15:00,0.11980438,0.088661194,0.99141693,0.99141693,,
2023-06-05 04:30:00,0.10121155,0.10545349,0.99427795,0.99427795,,
2023-06-05 04:45:00,0.08261871,0.12224579,0.997139,0.997139,,
2023-06-05 05:00:00,0.06402588,0.13903809,1.0,1.0,,
2023-06-05 05:15:00,0.104393005,0.21874237,0.99861145,0.99861145,,
2023-06-05 05:30:00,0.14476013,0.29844666,0.9972229,0.9972229,,
2023-06-05 05:45:00,0.18512726,0.37815094,0.99583435,0.99583435,,inf
2023-06-05 06:00:00,0.22549438,0.45785522,0.9944458,0.9944458,,4.9092215248779265
2023-06-05 06:15:00,0.20446777,0.43305206,0.99583435,0.99583435,,1.2454112252233749
2023-06-05 06:30:00,0.18344116,0.4082489,0.9972229,0.9972229,,0.9502613994348285
2023-06-05 06:45:00,0.16241455,0.38344574,0.99861145,0.99861145,,0.6313250656069607
2023-06-05 07:00:00,0.14138794,0.35864258,1.0,1.0,,0.5072917541080046
2023-06-05 07:15:00,0.1340332,0.36351013,0.99861145,1.0,,0.6598989747966943
2023-06-05 07:30:00,0.12667847,0.3683777,0.9972229,1.0,,0.7329444922885546
2023-06-05 07:45:00,0.11932373,0.37324524,0.99583435,1.0,,0.5561479457911905
2023-06-05 08:00:00,0.111968994,0.3781128,0.9944458,1.0,,0.5922638357882034
2023-06-05 08:15:00,0.11886597,0.3804016,0.98168945,0.99220276,113.0,0.5134295070818166
2023-06-05 08:30:00,0.12576294,0.38269043,0.9689331,0.9844055,151.0,0.43448021577228724
2023-06-05 08:45:00,0.13265991,0.38497925,0.95617676,0.9766083,148.0,0.4838847568490507
2023-06-05 09:00:00,0.13955688,0.38726807,0.9434204,0.96881104,160.0,0.5009835773854927
2023-06-05 09:15:00,0.13039398,0.3968811,0.95254517,0.972702,162.0,0.4780883015436876
2023-06-05 09:30:00,0.12123108,0.40649414,0.9616699,0.976593,161.0,0.49667437003439074
2023-06-05 09:45:00,0.112068176,0.41610718,0.9707947,0.980484,158.0,0.526336706659151
2023-06-05 10:00:00,0.10290527,0.4257202,0.97991943,0.984375,150.0,0.5454803921888721
2023-06-05 10:15:00,0.09159851,0.43803406,0.9712677,0.98075867,143.0,0.6560623729580963
2023-06-05 10:30:00,0.08029175,0.4503479,0.96261597,0.97714233,120.0,0.732849314883471
2023-06-05 10:45:00,0.068984985,0.46266174,0.95396423,0.973526,118.0,0.7047068745568098
2023-06-05 11:00:00,0.057678223,0.4749756,0.9453125,0.96990967,123.0,0.644345995936571
2023-06-05 11:15:00,0.074897766,0.46580505,0.93930817,0.9632721,133.0,0.5829962866811174
2023-06-05 11:30:00,0.09211731,0.45663452,0.93330383,0.9566345,142.0,0.44369888657923023
2023-06-05 11:45:00,0.10933685,0.447464,0.9272995,0.94999695,137.0,0.4072506810809693
2023-06-05 12:00:00,0.1265564,0.43829346,0.92129517,0.9433594,109.0,0.6746443308073797
2023-06-05 12:15:00,0.1013031,0.4325714,0.88534546,0.92381287,100.0,0.4959862471728418
2023-06-05 12:30:00,0.076049805,0.42684937,0.84939575,0.90426636,81.0,0.8934635671289954
2023-06-05 12:45:00,0.05079651,0.42112732,0.81344604,0.88471985,87.0,0.7162478750347431
2023-06-05 13:00:00,0.025543213,0.41540527,0.77749634,0.86517334,103.0,0.6388719666221861
2023-06-05 13:15:00,0.03881836,0.35037994,0.7578049,0.83006287,110.0,0.32482945414238296
2023-06-05 13:30:00,0.052093506,0.2853546,0.7381134,0.7949524,74.0,0.4550267690669535
2023-06-05 13:45:00,0.06536865,0.22032928,0.71842194,0.7598419,67.0,0.466313159064055
2023-06-05 14:00:00,0.0786438,0.15530396,0.69873047,0.72473145,73.0,0.5443315145873117
2023-06-05 14:15:00,0.09146118,0.1253891,0.76127625,0.7822113,78.0,0.7143121134478292
2023-06-05 14:30:00,0.104278564,0.09547424,0.823822,0.83969116,78.0,0.6247551225815501
2023-06-05 14:45:00,0.11709595,0.06555939,0.8863678,0.897171,42.0,0.38765119271842097
2023-06-05 15:00:00,0.12991333,0.03564453,0.9489136,0.9546509,84.0,0.48877782843284734
2023-06-05 15:15:00,0.110572815,0.04775238,0.96157837,0.9659271,91.0,0.44283495105831017
2023-06-05 15:30:00,0.0912323,0.05986023,0.97424316,0.97720337,90.0,0.5243529082980427
2023-06-05 15:45:00,0.071891785,0.07196808,0.98690796,0.9884796,68.0,1.0325006353489594
2023-06-05 16:00:00,0.05255127,0.08407593,0.99957275,0.99975586,67.0,1.0897817665458616
2023-06-05 16:15:00,0.09648132,0.14393616,0.99967957,0.9998169,62.0,1.0388531368004565
2023-06-05 16:30:00,0.14041138,0.20379639,0.9997864,0.9998779,45.0,1.0189829910408856
2023-06-05 16:45:00,0.18434143,0.26365662,0.9998932,0.99993896,46.0,1.0313201371074594
2023-06-05 17:00:00,0.22827148,0.32351685,1.0,1.0,85.0,1.0505266072679351
2023-06-05 17:15:00,0.21327972,0.29058838,0.9972,0.9972,117.0,1.0884807338709839
2023-06-05 17:30:00,0.19828796,0.2576599,0.9944,0.9944,83.0,1.1452518383549397
2023-06-05 17:45:00,0.1832962,0.22473145,0.99160004,0.99160004,74.0,1.18808136857094
2023-06-05 18:00:00,0.16830444,0.19180298,0.98880005,0.98880005,81.0,1.3136957300421297
2023-06-05 18:15:00,0.15073395,0.19186401,0.991539,0.991539,90.0,0.8006724148878411
2023-06-05 18:30:00,0.13316345,0.19192505,0.99427795,0.99427795,106.0,1.0705448356824392
2023-06-05 18:45:00,0.11559296,0.19198608,0.9970169,0.9970169,77.0,0.0
2023-06-05 19:00:00,0.09802246,0.19204712,0.99975586,0.99975586,7.0,
2023-06-05 19:15:00,0.094818115,0.18956757,0.99842834,0.99842834,1.0,
2023-06-05 19:30:00,0.09161377,0.18708801,0.99710083,0.99710083,1.0,
2023-06-05 19:45:00,0.088409424,0.18460846,0.9957733,0.9957733,1.0,
2023-06-05 20:00:00,0.08520508,0.1821289,0.9944458,0.9944458,,
2023-06-05 20:15:00,0.09135437,0.18804932,0.99583435,0.99583435,,
2023-06-05 20:30:00,0.09750366,0.19396973,0.9972229,0.9972229,,
2023-06-05 20:45:00,0.103652954,0.19989014,0.99861145,0.99861145,,
2023-06-05 21:00:00,0.109802246,0.20581055,1.0,1.0,,
2023-06-05 21:15:00,0.10234833,0.2614441,1.0,1.0,,
2023-06-05 21:30:00,0.09489441,0.31707764,1.0,1.0,,
2023-06-05 21:45:00,0.08744049,0.37271118,1.0,1.0,,inf
2023-06-05 22:00:00,0.07998657,0.42834473,1.0,1.0,,inf
2023-06-05 22:15:00,0.07108307,0.46396637,1.0,1.0,,inf
2023-06-05 22:30:00,0.062179565,0.499588,1.0,1.0,,inf
2023-06-05 22:45:00,0.053276062,0.53520966,1.0,1.0,,inf
2023-06-05 23:00:00,0.04437256,0.5708313,1.0,1.0,,
2023-06-05 23:15:00,0.06561279,0.5232544,1.0,1.0,,
2023-06-05 23:30:00,0.08685303,0.4756775,1.0,1.0,,inf
2023-06-05 23:45:00,0.10809326,0.4281006,1.0,1.0,,inf
2023-06-06 00:00:00,0.1293335,0.38052368,1.0,1.0,,
2023-06-06 00:15:00,0.11531067,0.46324158,1.0,1.0,,
2023-06-06 00:30:00,0.10128784,0.5459595,1.0,1.0,,
2023-06-06 00:45:00,0.087265015,0.62867737,1.0,1.0,,inf
2023-06-06 01:00:00,0.07324219,0.71139526,1.0,1.0,,inf
2023-06-06 01:15:00,0.07245636,0.7414398,1.0,1.0,,inf
2023-06-06 01:30:00,0.07167053,0.7714844,1.0,1.0,,inf
2023-06-06 01:45:00,0.070884705,0.80152893,1.0,1.0,,inf
2023-06-06 02:00:00,0.07009888,0.8315735,1.0,1.0,,inf
2023-06-06 02:15:00,0.09642029,0.84612274,1.0,1.0,,inf
2023-06-06 02:30:00,0.1227417,0.860672,1.0,1.0,,inf
2023-06-06 02:45:00,0.14906311,0.87522125,1.0,1.0,,
2023-06-06 03:00:00,0.17538452,0.8897705,1.0,1.0,,
2023-06-06 03:15:00,0.1726532,0.83226776,1.0,1.0,,
2023-06-06 03:30:00,0.16992188,0.774765,1.0,1.0,,
2023-06-06 03:45:00,0.16719055,0.71726227,1.0,1.0,,
2023-06-06 04:00:00,0.16445923,0.6597595,1.0,1.0,,
2023-06-06 04:15:00,0.2027893,0.7095413,1.0,1.0,,
2023-06-06 04:30:00,0.24111938,0.7593231,1.0,1.0,,
2023-06-06 04:45:00,0.27944946,0.8091049,1.0,1.0,,
2023-06-06 05:00:00,0.31777954,0.8588867,1.0,1.0,,
2023-06-06 05:15:00,0.2506256,0.8243332,1.0,1.0,,
2023-06-06 05:30:00,0.18347168,0.78977966,1.0,1.0,,
2023-06-06 05:45:00,0.11631775,0.75522614,1.0,1.0,,
2023-06-06 06:00:00,0.04916382,0.7206726,1.0,1.0,128.0,0.40686087251715636
2023-06-06 06:15:00,0.051338196,0.5834503,1.0,1.0,131.0,0.26680704593311966
2023-06-06 06:30:00,0.053512573,0.44622803,1.0,1.0,124.0,0.279588463261161
2023-06-06 06:45:00,0.05568695,0.30900574,1.0,1.0,140.0,0.29029844135503396
2023-06-06 07:00:00,0.057861328,0.17178345,1.0,1.0,136.0,0.33583388594069036
2023-06-06 07:15:00,0.050575256,0.1368866,0.9999771,0.9999771,127.0,0.4205368307949836
2023-06-06 07:30:00,0.043289185,0.101989746,0.9999542,0.9999542,101.0,0.5004433622850231
2023-06-06 07:45:00,0.036003113,0.067092896,0.99993134,0.99993134,97.0,0.49101504828642345
2023-06-06 08:00:00,0.028717041,0.032196045,0.99990845,0.99990845,91.0,0.4486181625974335
2023-06-06 08:15:00,0.02153778,0.025604248,0.9998474,0.9998474,91.0,0.41332723860679915
2023-06-06 08:30:00,0.0143585205,0.019012451,0.9997864,0.9997864,94.0,0.41329092048763366
2023-06-06 08:45:00,0.0071792603,0.012420654,0.99972534,0.99972534,113.0,0.5600881697934555
2023-06-06 09:00:00,0.0,0.0058288574,0.9996643,0.9996643,101.0,0.6909385268360713
2023-06-06 09:15:00,0.029701233,0.057510376,0.99972534,0.99972534,98.0,0.5499665332761612
2023-06-06 09:30:00,0.059402466,0.109191895,0.9997864,0.9997864,155.0,0.5837300140991697
2023-06-06 09:45:00,0.0891037,0.16087341,0.9998474,0.9998474,138.5,0.6419531178758415
2023-06-06 10:00:00,0.11880493,0.21255493,0.99990845,0.99990845,113.0,0.7668485406149933
2023-06-06 10:15:00,0.11519623,0.22576904,0.998497,0.9985199,108.0,0.7640947851180784
2023-06-06 10:30:00,0.111587524,0.23898315,0.9970856,0.99713135,92.0,0.7326829641671389
2023-06-06 10:45:00,0.10797882,0.25219727,0.99567413,0.9957428,85.0,0.8598225987195336
2023-06-06 11:00:00,0.10437012,0.26541138,0.9942627,0.99435425,91.0,0.7332878236672092
2023-06-06 11:15:00,0.08252716,0.25595856,0.993515,0.9935837,97.0,0.704401054378698
2023-06-06 11:30:00,0.060684204,0.24650574,0.99276733,0.9928131,153.0,0.5258886446376111
2023-06-06 11:45:00,0.038841248,0.23705292,0.99201965,0.99204254,126.0,0.4118612886692428
2023-06-06 12:00:00,0.016998291,0.2276001,0.991272,0.991272,107.0,0.4754191268766016
2023-06-06 12:15:00,0.026382446,0.23181152,0.992363,0.992363,84.0,0.5932092956160573
2023-06-06 12:30:00,0.0357666,0.23602295,0.993454,0.993454,64.0,0.9757879459888038
2023-06-06 12:45:00,0.045150757,0.24023438,0.994545,0.994545,69.0,1.077549520888599
2023-06-06 13:00:00,0.054534912,0.2444458,0.995636,0.995636,64.0,1.0285063087913517
2023-06-06 13:15:00,0.040901184,0.21416473,0.99529266,0.99531555,75.0,1.0146215979509328
2023-06-06 13:30:00,0.027267456,0.18388367,0.99494934,0.9949951,63.0,1.015577652686864
2023-06-06 13:45:00,0.013633728,0.1536026,0.994606,0.9946747,65.0,1.009447256482295
2023-06-06 14:00:00,0.0,0.12332153,0.9942627,0.99435425,89.0,1.024200744090968
2023-06-06 14:15:00,0.003929138,0.15119171,0.98139954,0.9853363,110.0,1.1088249405712605
2023-06-06 14:30:00,0.007858276,0.17906189,0.9685364,0.97631836,73.0,0.6423846237182891
2023-06-06 14:45:00,0.011787415,0.20693207,0.9556732,0.9673004,124.0,0.44333322711244183
2023-06-06 15:00:00,0.015716553,0.23480225,0.94281006,0.9582825,138.0,0.32818476669107577
2023-06-06 15:15:00,0.014526367,0.22614288,0.94104004,0.95542145,97.0,0.5692035347339933
2023-06-06 15:30:00,0.013336182,0.21748352,0.93927,0.9525604,213.0,0.48365462728964675
2023-06-06 15:45:00,0.012145996,0.20882416,0.9375,0.9496994,133.0,0.5626295518990377
2023-06-06 16:00:00,0.010955811,0.2001648,0.93573,0.9468384,117.0,0.5359856550100748
2023-06-06 16:15:00,0.008216858,0.21574402,0.94275665,0.95108795,38.0,0.509755077551424
2023-06-06 16:30:00,0.0054779053,0.23132324,0.9497833,0.9553375,51.0,0.4365167332943471
2023-06-06 16:45:00,0.0027389526,0.24690247,0.95681,0.9595871,63.0,0.6645277882780113
2023-06-06 17:00:00,0.0,0.2624817,0.96383667,0.96383667,72.5,0.7480120314303268
2023-06-06 17:15:00,0.0,0.3062439,0.95407104,0.9621048,80.0,0.9932677716806183
2023-06-06 17:30:00,0.0,0.3500061,0.9443054,0.9603729,107.0,1.0144704412490853
2023-06-06 17:45:00,0.0,0.3937683,0.9345398,0.95864105,113.0,1.0711813715884249
2023-06-06 18:00:00,0.0,0.43753052,0.92477417,0.9569092,169.0,1.021054975141759
2023-06-06 18:15:00,0.009506226,0.49684906,0.92967224,0.9640503,140.0,0.8563689611689169
2023-06-06 18:30:00,0.019012451,0.5561676,0.9345703,0.9711914,103.0,1.6418698099948126
2023-06-06 18:45:00,0.028518677,0.61548615,0.9394684,0.9783325,77.0,3.3923765451052
2023-06-06 19:00:00,0.038024902,0.6748047,0.94436646,0.98547363,0.0,
2023-06-06 19:15:00,0.07937622,0.55683136,0.9510498,0.9843826,1.0,
2023-06-06 19:30:00,0.12072754,0.43885803,0.95773315,0.9832916,1.0,
2023-06-06 19:45:00,0.16207886,0.3208847,0.9644165,0.9822006,1.0,
2023-06-06 20:00:00,0.20343018,0.20291138,0.97109985,0.9811096,,
2023-06-06 20:15:00,0.2558899,0.22064209,0.9644394,0.97997284,,
2023-06-06 20:30:00,0.3083496,0.2383728,0.95777893,0.97883606,,
2023-06-06 20:45:00,0.36080933,0.25610352,0.95111847,0.9776993,,
2023-06-06 21:00:00,0.41326904,0.27383423,0.944458,0.9765625,,
2023-06-06 21:15:00,0.4666214,0.27340698,0.94667816,0.9746399,,
2023-06-06 21:30:00,0.51997375,0.27297974,0.9488983,0.9727173,,
2023-06-06 21:45:00,0.5733261,0.2725525,0.95111847,0.9707947,,
2023-06-06 22:00:00,0.62667847,0.27212524,0.9533386,0.9688721,,
2023-06-06 22:15:00,0.64543915,0.38411713,0.952446,0.9722061,,
2023-06-06 22:30:00,0.6641998,0.496109,0.95155334,0.97554016,,
2023-06-06 22:45:00,0.6829605,0.6081009,0.9506607,0.9788742,,
2023-06-06 23:00:00,0.7017212,0.7200928,0.94976807,0.98220825,,
2023-06-06 23:15:00,0.7050705,0.72338104,0.95869446,0.9855194,,
2023-06-06 23:30:00,0.7084198,0.7266693,0.96762085,0.98883057,,
2023-06-06 23:45:00,0.7117691,0.7299576,0.97654724,0.9921417,,
2023-06-07 00:00:00,0.7151184,0.73324585,0.98547363,0.9954529,,
2023-06-07 00:15:00,0.728714,0.7526703,0.976326,0.9940872,,
2023-06-07 00:30:00,0.7423096,0.7720947,0.96717834,0.99272156,,
2023-06-07 00:45:00,0.75590515,0.79151917,0.9580307,0.9913559,,
2023-06-07 01:00:00,0.76950073,0.8109436,0.94888306,0.98999023,,
2023-06-07 01:15:00,0.74772644,0.7437668,0.9591141,0.9913559,,
2023-06-07 01:30:00,0.72595215,0.67658997,0.9693451,0.99272156,,
2023-06-07 01:45:00,0.70417786,0.60941315,0.9795761,0.9940872,,inf
2023-06-07 02:00:00,0.68240356,0.5422363,0.9898071,0.9954529,,
2023-06-07 02:15:00,0.51613617,0.46385193,0.9884491,0.99269867,,
2023-06-07 02:30:00,0.34986877,0.38546753,0.98709106,0.98994446,,
2023-06-07 02:45:00,0.18360138,0.30708313,0.98573303,0.98719025,,
2023-06-07 03:00:00,0.017333984,0.22869873,0.984375,0.98443604,,
2023-06-07 03:15:00,0.1576767,0.25389862,0.984375,0.98719025,,
2023-06-07 03:30:00,0.2980194,0.2790985,0.984375,0.98994446,,
2023-06-07 03:45:00,0.43836212,0.3042984,0.984375,0.99269867,,
2023-06-07 04:00:00,0.57870483,0.3294983,0.984375,0.9954529,,
2023-06-07 04:15:00,0.50096893,0.3605423,0.98828125,0.99658966,,
2023-06-07 04:30:00,0.42323303,0.3915863,0.9921875,0.99772644,,
2023-06-07 04:45:00,0.34549713,0.4226303,0.99609375,0.9988632,,
2023-06-07 05:00:00,0.26776123,0.45367432,1.0,1.0,,
2023-06-07 05:15:00,0.2537079,0.45803833,0.9999771,0.9999771,,
2023-06-07 05:30:00,0.23965454,0.46240234,0.9999542,0.9999542,,
2023-06-07 05:45:00,0.2256012,0.46676636,0.99993134,0.99993134,,inf
2023-06-07 06:00:00,0.21154785,0.47113037,0.99990845,0.99990845,131.0,4.154299565896013
2023-06-07 06:15:00,0.19631195,0.48651123,0.99243164,0.9949112,116.0,1.0954429767976694
2023-06-07 06:30:00,0.18107605,0.5018921,0.98495483,0.98991394,113.0,0.8676961851668946
2023-06-07 06:45:00,0.16584015,0.51727295,0.977478,0.9849167,102.0,0.750591607379821
2023-06-07 07:00:00,0.15060425,0.5326538,0.9700012,0.97991943,104.0,0.4929603815407365
2023-06-07 07:15:00,0.12123871,0.49380493,0.96590424,0.98002625,94.0,0.3452494101309227
2023-06-07 07:30:00,0.09187317,0.45495605,0.96180725,0.98013306,98.0,0.4328940060737937
2023-06-07 07:45:00,0.06250763,0.41610718,0.95771027,0.98023987,87.0,0.7502920209868597
2023-06-07 08:00:00,0.03314209,0.3772583,0.9536133,0.9803467,92.0,0.6384178590996472
2023-06-07 08:15:00,0.04750824,0.36775208,0.950531,0.978035,96.0,0.7585828168116217
2023-06-07 08:30:00,0.06187439,0.35824585,0.94744873,0.97572327,96.0,0.6557826931312628
2023-06-07 08:45:00,0.07624054,0.34873962,0.94436646,0.97341156,105.0,0.6057344492336089
2023-06-07 09:00:00,0.09060669,0.3392334,0.9412842,0.97109985,87.0,0.7780891836208027
2023-06-07 09:15:00,0.07299805,0.32549286,0.9497299,0.9734955,81.0,0.7141127002144012
2023-06-07 09:30:00,0.055389404,0.31175232,0.95817566,0.9758911,80.0,0.5773521728897116
2023-06-07 09:45:00,0.03778076,0.29801178,0.9666214,0.97828674,93.0,0.7674279078092323
