Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-31 09:00:00,0.269989,0.20935059,0.89416504,0.96051025,109.0,0.5192348506927177
2023-05-31 09:15:00,0.22382355,0.18530273,0.8790436,0.9328842,93.0,1.1588085166659416
2023-05-31 09:30:00,0.17765808,0.16125488,0.8639221,0.9052582,73.0,1.2047899417177186
2023-05-31 09:45:00,0.13149261,0.13720703,0.84880066,0.87763214,77.0,1.1667871599376847
2023-05-31 10:00:00,0.08532715,0.11315918,0.8336792,0.8500061,74.0,0.22121157777135958
2023-05-31 10:15:00,0.10874939,0.10961914,0.78821564,0.8233795,68.0,1.1013145140156344
2023-05-31 10:30:00,0.13217163,0.1060791,0.7427521,0.7967529,62.0,1.1122176869663485
2023-05-31 10:45:00,0.15559387,0.10253906,0.6972885,0.77012634,62.0,1.080866580517438
2023-05-31 11:00:00,0.17901611,0.09899902,0.65182495,0.74349976,59.0,1.0512931172266566
2023-05-31 11:15:00,0.1741333,0.110580444,0.5945816,0.6920395,57.0,1.1304989826010992
2023-05-31 11:30:00,0.16925049,0.122161865,0.53733826,0.6405792,54.0,1.0224299194520736
2023-05-31 11:45:00,0.16436768,0.13374329,0.4800949,0.58911896,54.0,1.0293007339654896
2023-05-31 12:00:00,0.15948486,0.1453247,0.42285156,0.5376587,54.0,1.0665944436522623
2023-05-31 12:15:00,0.15328217,0.15203094,0.43680573,0.559494,53.0,1.0151772335631566
2023-05-31 12:30:00,0.14707947,0.15873718,0.4507599,0.58132935,51.0,1.033429047349869
2023-05-31 12:45:00,0.14087677,0.16544342,0.46471405,0.6031647,52.0,1.0554016116364617
2023-05-31 13:00:00,0.13467407,0.17214966,0.4786682,0.625,52.0,1.1099702407122365
2023-05-31 13:15:00,0.1322937,0.16753387,0.46658325,0.60974884,53.0,1.150570622295355
2023-05-31 13:30:00,0.12991333,0.16291809,0.4544983,0.5944977,61.0,1.2675338329344705
2023-05-31 13:45:00,0.12753296,0.1583023,0.44241333,0.5792465,79.0,1.3056684239343956
2023-05-31 14:00:00,0.12515259,0.15368652,0.43032837,0.56399536,53.0,1.0008799452702055
2023-05-31 14:15:00,0.1643219,0.19656372,0.4498291,0.60054016,40.0,0.40710162531054805
2023-05-31 14:30:00,0.20349121,0.23944092,0.46932983,0.63708496,43.0,0.4241772669061484
2023-05-31 14:45:00,0.24266052,0.28231812,0.48883057,0.67362976,82.0,0.38855772888862605
2023-05-31 15:00:00,0.28182983,0.3251953,0.5083313,0.71017456,137.0,0.43193501617645247
2023-05-31 15:15:00,0.23591614,0.30410767,0.52991486,0.70804596,159.0,0.6097207497914867
2023-05-31 15:30:00,0.19000244,0.28302002,0.5514984,0.70591736,180.0,0.6996259673744665
2023-05-31 15:45:00,0.14408875,0.26193237,0.573082,0.70378876,143.0,0.6424169768675596
2023-05-31 16:00:00,0.09817505,0.24084473,0.5946655,0.70166016,141.0,0.8793819074568279
2023-05-31 16:15:00,0.082336426,0.2539673,0.6011276,0.70770264,159.0,1.1408185714102081
2023-05-31 16:30:00,0.0664978,0.26708984,0.6075897,0.7137451,117.0,1.0720339415753322
2023-05-31 16:45:00,0.05065918,0.2802124,0.6140518,0.7197876,118.0,0.9386773832502394
2023-05-31 17:00:00,0.034820557,0.29333496,0.6205139,0.7258301,139.0,0.8535583817578798
2023-05-31 17:15:00,0.035865784,0.30924988,0.6386795,0.7475357,145.0,0.8066510783918162
2023-05-31 17:30:00,0.03691101,0.3251648,0.6568451,0.76924133,133.0,0.6335054560352092
2023-05-31 17:45:00,0.037956238,0.3410797,0.6750107,0.79094696,124.0,1.2659195566943784
2023-05-31 18:00:00,0.039001465,0.35699463,0.69317627,0.8126526,142.0,1.5680372415982151
2023-05-31 18:15:00,0.04675293,0.33524323,0.6980057,0.80828094,158.0,3.7395066320986476
2023-05-31 18:30:00,0.054504395,0.31349182,0.7028351,0.8039093,63.0,43.96768849364493
2023-05-31 18:45:00,0.06225586,0.29174042,0.7076645,0.79953766,20.0,
2023-05-31 19:00:00,0.070007324,0.269989,0.7124939,0.795166,1.0,
2023-05-31 19:15:00,0.075424194,0.26578522,0.7390747,0.8092499,1.0,
2023-05-31 19:30:00,0.080841064,0.26158142,0.7656555,0.82333374,1.0,
2023-05-31 19:45:00,0.086257935,0.25737762,0.7922363,0.8374176,0.0,
2023-05-31 20:00:00,0.091674805,0.25317383,0.81881714,0.85150146,,
2023-05-31 20:15:00,0.103256226,0.2930069,0.83461,0.86650085,,
2023-05-31 20:30:00,0.11483765,0.33283997,0.85040283,0.88150024,,
2023-05-31 20:45:00,0.12641907,0.37267303,0.8661957,0.89649963,,
2023-05-31 21:00:00,0.13800049,0.4125061,0.8819885,0.911499,,
2023-05-31 21:15:00,0.16845703,0.44371033,0.89356995,0.9230881,,
2023-05-31 21:30:00,0.19891357,0.47491455,0.90515137,0.9346771,,
2023-05-31 21:45:00,0.22937012,0.5061188,0.9167328,0.9462662,,
2023-05-31 22:00:00,0.25982666,0.537323,0.9283142,0.9578552,,
2023-05-31 22:15:00,0.22974396,0.50562286,0.9244003,0.9566879,,
2023-05-31 22:30:00,0.19966125,0.47392273,0.92048645,0.95552063,,
2023-05-31 22:45:00,0.16957855,0.4422226,0.9165726,0.95435333,,inf
2023-05-31 23:00:00,0.13949585,0.41052246,0.9126587,0.95318604,,
2023-05-31 23:15:00,0.13345337,0.39351654,0.74328613,0.8298416,,
2023-05-31 23:30:00,0.12741089,0.37651062,0.5739136,0.7064972,,
2023-05-31 23:45:00,0.12136841,0.3595047,0.40454102,0.5831528,,
2023-06-01 00:00:00,0.11532593,0.34249878,0.23516846,0.45980835,,
2023-06-01 00:15:00,0.13162231,0.32670593,0.21820831,0.44535828,,
2023-06-01 00:30:00,0.1479187,0.3109131,0.20124817,0.4309082,,
2023-06-01 00:45:00,0.16421509,0.29512024,0.18428802,0.41645813,,
2023-06-01 01:00:00,0.18051147,0.2793274,0.16732788,0.40200806,,
2023-06-01 01:15:00,0.16642761,0.24407959,0.13891602,0.35279846,,
2023-06-01 01:30:00,0.15234375,0.20883179,0.11050415,0.30358887,,
2023-06-01 01:45:00,0.13825989,0.17358398,0.082092285,0.25437927,,
2023-06-01 02:00:00,0.124176025,0.13833618,0.05368042,0.20516968,,
2023-06-01 02:15:00,0.11312866,0.1311264,0.053009033,0.19900513,,
2023-06-01 02:30:00,0.1020813,0.123916626,0.052337646,0.19284058,,
2023-06-01 02:45:00,0.091033936,0.11670685,0.05166626,0.18667603,,
2023-06-01 03:00:00,0.07998657,0.10949707,0.050994873,0.18051147,,
2023-06-01 03:15:00,0.05998993,0.10145569,0.11074829,0.22129822,,
2023-06-01 03:30:00,0.039993286,0.09341431,0.17050171,0.26208496,,
2023-06-01 03:45:00,0.019996643,0.085372925,0.23025513,0.3028717,,
2023-06-01 04:00:00,0.0,0.07733154,0.29000854,0.34365845,,
2023-06-01 04:15:00,0.0,0.07141876,0.25830078,0.31195068,,
2023-06-01 04:30:00,0.0,0.06550598,0.22659302,0.28024292,,
2023-06-01 04:45:00,0.0,0.0595932,0.19488525,0.24853516,,
2023-06-01 05:00:00,0.0,0.05368042,0.16317749,0.2168274,,
2023-06-01 05:15:00,0.0,0.04525757,0.18371582,0.2289505,,
2023-06-01 05:30:00,0.0,0.036834717,0.20425415,0.24107361,,inf
2023-06-01 05:45:00,0.0,0.028411865,0.22479248,0.25319672,,inf
2023-06-01 06:00:00,0.0,0.019989014,0.24533081,0.26531982,127.0,8.161549847807745
2023-06-01 06:15:00,0.0,0.019195557,0.26008606,0.27677917,97.0,1.839090998285775
2023-06-01 06:30:00,0.0,0.0184021,0.2748413,0.28823853,75.0,1.483187722778465
2023-06-01 06:45:00,0.0,0.017608643,0.28959656,0.29969788,61.0,1.287862026170052
2023-06-01 07:00:00,0.0,0.016815186,0.3043518,0.31115723,59.0,1.0749332739436477
2023-06-01 07:15:00,0.0,0.015113831,0.30701447,0.31462097,47.0,1.0792816280867499
2023-06-01 07:30:00,0.0,0.013412476,0.30967712,0.31808472,48.0,1.0293650218441839
2023-06-01 07:45:00,0.0,0.011711121,0.31233978,0.32154846,49.0,1.0131165481372664
2023-06-01 08:00:00,0.0,0.010009766,0.31500244,0.3250122,49.0,0.9962818363701139
2023-06-01 08:15:00,0.007499695,0.016716003,0.34708405,0.36051178,50.0,0.984390728860123
2023-06-01 08:30:00,0.01499939,0.023422241,0.37916565,0.39601135,52.0,1.0066842430924692
2023-06-01 08:45:00,0.022499084,0.030128479,0.41124725,0.43151093,54.0,0.9930225029237624
2023-06-01 09:00:00,0.02999878,0.036834717,0.44332886,0.4670105,59.0,1.0621751180853014
2023-06-01 09:15:00,0.052497864,0.03604126,0.36062622,0.41088867,101.0,0.8838909449247663
2023-06-01 09:30:00,0.07499695,0.035247803,0.27792358,0.35476685,103.0,0.5013212378495758
2023-06-01 09:45:00,0.09749603,0.034454346,0.19522095,0.29864502,102.5,0.9747047876322689
2023-06-01 10:00:00,0.11999512,0.03366089,0.11251831,0.2425232,60.0,1.0073673244761678
2023-06-01 10:15:00,0.11432648,0.052871704,0.0909729,0.2337265,57.0,1.0161939891046532
2023-06-01 10:30:00,0.10865784,0.07208252,0.06942749,0.22492981,55.0,1.0062301866605292
2023-06-01 10:45:00,0.1029892,0.091293335,0.04788208,0.21613312,59.0,0.40119681504283244
2023-06-01 11:00:00,0.09732056,0.11050415,0.02633667,0.20733643,53.0,1.0415279224415235
2023-06-01 11:15:00,0.091659546,0.15129852,0.051879883,0.25208282,53.0,0.7970414795979153
2023-06-01 11:30:00,0.085998535,0.1920929,0.077423096,0.29682922,52.0,0.9984596445992294
2023-06-01 11:45:00,0.080337524,0.23288727,0.10296631,0.34157562,51.0,0.973793869076983
2023-06-01 12:00:00,0.07467651,0.27368164,0.12850952,0.38632202,50.0,0.9952795708803595
2023-06-01 12:15:00,0.06625366,0.27880096,0.13846588,0.39444733,49.0,1.0095573411114067
2023-06-01 12:30:00,0.05783081,0.2839203,0.14842224,0.40257263,48.0,0.9777067488573253
2023-06-01 12:45:00,0.04940796,0.2890396,0.1583786,0.41069794,52.0,1.004726821885317
2023-06-01 13:00:00,0.040985107,0.29415894,0.16833496,0.41882324,52.0,0.9687510487129557
2023-06-01 13:15:00,0.03994751,0.24653625,0.23712921,0.43815613,51.0,0.9986902560196753
2023-06-01 13:30:00,0.038909912,0.19891357,0.30592346,0.457489,49.0,0.9796467602925258
2023-06-01 13:45:00,0.037872314,0.1512909,0.3747177,0.4768219,50.0,0.9884098423943048
2023-06-01 14:00:00,0.036834717,0.10366821,0.44351196,0.4961548,49.0,0.9793162353745585
2023-06-01 14:15:00,0.029205322,0.08879089,0.5028839,0.55249023,48.0,0.9951528728792118
2023-06-01 14:30:00,0.021575928,0.073913574,0.56225586,0.6088257,49.0,0.9213057412306881
2023-06-01 14:45:00,0.013946533,0.059036255,0.6216278,0.66516113,49.0,0.6747640112023353
2023-06-01 15:00:00,0.0063171387,0.044158936,0.68099976,0.7214966,58.0,0.9944597846974195
2023-06-01 15:15:00,0.010658264,0.064704895,0.74033356,0.7722931,52.0,0.9913302590619256
2023-06-01 15:30:00,0.01499939,0.085250854,0.79966736,0.8230896,207.0,1.005974714945093
2023-06-01 15:45:00,0.019340515,0.105796814,0.85900116,0.8738861,80.0,0.954430829061773
2023-06-01 16:00:00,0.02368164,0.12634277,0.91833496,0.9246826,65.0,1.0158087758488605
2023-06-01 16:15:00,0.0211792,0.12121582,0.9264984,0.93614197,56.0,0.41164956407076003
2023-06-01 16:30:00,0.018676758,0.11608887,0.93466187,0.9476013,89.0,0.36007226049325025
2023-06-01 16:45:00,0.016174316,0.110961914,0.9428253,0.95906067,80.0,0.4803311207815035
2023-06-01 17:00:00,0.013671875,0.10583496,0.95098877,0.97052,82.0,0.4205937673172078
2023-06-01 17:15:00,0.011962891,0.1029129,0.9615326,0.97618103,96.0,1.0415038568092467
2023-06-01 17:30:00,0.010253906,0.099990845,0.9720764,0.98184204,116.0,0.5145439891162898
2023-06-01 17:45:00,0.008544922,0.09706879,0.98262024,0.98750305,132.0,1.1401606694773552
2023-06-01 18:00:00,0.0068359375,0.09414673,0.99316406,0.99316406,158.0,1.35360110394679
2023-06-01 18:15:00,0.03920746,0.12994385,0.98579407,0.9907913,172.0,2.02388172866262
2023-06-01 18:30:00,0.07157898,0.16574097,0.9784241,0.9884186,110.0,28.787623014822156
2023-06-01 18:45:00,0.1039505,0.20153809,0.9710541,0.98604584,50.0,inf
2023-06-01 19:00:00,0.13632202,0.2373352,0.9636841,0.9836731,1.0,
2023-06-01 19:15:00,0.13699341,0.28162384,0.97276306,0.9877548,1.0,
2023-06-01 19:30:00,0.1376648,0.32591248,0.98184204,0.99183655,1.0,
2023-06-01 19:45:00,0.13833618,0.3702011,0.990921,0.9959183,1.0,
2023-06-01 20:00:00,0.13900757,0.41448975,1.0,1.0,,
2023-06-01 20:15:00,0.13650513,0.3762436,1.0,1.0,,
2023-06-01 20:30:00,0.13400269,0.33799744,1.0,1.0,,
2023-06-01 20:45:00,0.13150024,0.29975128,1.0,1.0,,
2023-06-01 21:00:00,0.1289978,0.26150513,1.0,1.0,,
2023-06-01 21:15:00,0.1258316,0.28596497,0.9925003,0.9942093,,
2023-06-01 21:30:00,0.122665405,0.3104248,0.9850006,0.9884186,,
2023-06-01 21:45:00,0.11949921,0.33488464,0.9775009,0.98262787,,
2023-06-01 22:00:00,0.11633301,0.35934448,0.9700012,0.97683716,,
2023-06-01 22:15:00,0.107666016,0.36051178,0.96658325,0.97250366,,
2023-06-01 22:30:00,0.09899902,0.36167908,0.9631653,0.96817017,,
2023-06-01 22:45:00,0.09033203,0.36284637,0.9597473,0.96383667,,
2023-06-01 23:00:00,0.08166504,0.36401367,0.95632935,0.9595032,,
2023-06-01 23:15:00,0.10391235,0.36351013,0.95145416,0.96383667,,
2023-06-01 23:30:00,0.12615967,0.3630066,0.946579,0.96817017,,
2023-06-01 23:45:00,0.14840698,0.36250305,0.9417038,0.97250366,,
2023-06-02 00:00:00,0.1706543,0.3619995,0.9368286,0.97683716,,
2023-06-02 00:15:00,0.1809082,0.32753754,0.93183136,0.9659195,,
2023-06-02 00:30:00,0.19116211,0.29307556,0.9268341,0.95500183,,
2023-06-02 00:45:00,0.20141602,0.2586136,0.92183685,0.94408417,,
2023-06-02 01:00:00,0.21166992,0.22415161,0.9168396,0.9331665,,
2023-06-02 01:15:00,0.17942047,0.1965332,0.91342163,0.92816925,,
2023-06-02 01:30:00,0.14717102,0.1689148,0.91000366,0.923172,,
2023-06-02 01:45:00,0.11492157,0.14129639,0.9065857,0.91817474,,
2023-06-02 02:00:00,0.08267212,0.11367798,0.9031677,0.9131775,,
2023-06-02 02:15:00,0.070961,0.10684204,0.91316986,0.92396545,,
2023-06-02 02:30:00,0.059249878,0.1000061,0.923172,0.9347534,,
2023-06-02 02:45:00,0.047538757,0.093170166,0.93317413,0.9455414,,
2023-06-02 03:00:00,0.035827637,0.08633423,0.94317627,0.95632935,,
2023-06-02 03:15:00,0.030166626,0.09883118,0.92567444,0.9388275,,
2023-06-02 03:30:00,0.024505615,0.111328125,0.9081726,0.9213257,,
2023-06-02 03:45:00,0.018844604,0.12382507,0.8906708,0.90382385,,
2023-06-02 04:00:00,0.013183594,0.13632202,0.87316895,0.886322,,
2023-06-02 04:15:00,0.009887695,0.12553406,0.87000275,0.87986755,,
2023-06-02 04:30:00,0.006591797,0.114746094,0.86683655,0.8734131,,
2023-06-02 04:45:00,0.0032958984,0.10395813,0.86367035,0.8669586,,
2023-06-02 05:00:00,0.0,0.093170166,0.86050415,0.86050415,,
2023-06-02 05:15:00,0.0,0.081581116,0.8681259,0.8681259,,
2023-06-02 05:30:00,0.0,0.069992065,0.8757477,0.8757477,,
2023-06-02 05:45:00,0.0,0.058403015,0.88336945,0.88336945,,inf
2023-06-02 06:00:00,0.0,0.046813965,0.8909912,0.8909912,97.0,5.013529647977507
2023-06-02 06:15:00,0.0,0.052612305,0.8632431,0.86574554,79.0,1.1613642251917542
2023-06-02 06:30:00,0.0,0.058410645,0.835495,0.8404999,70.0,1.1429442692389316
2023-06-02 06:45:00,0.0,0.064208984,0.8077469,0.8152542,65.0,1.1204912841869374
2023-06-02 07:00:00,0.0,0.070007324,0.7799988,0.79000854,62.0,1.0782105978581733
2023-06-02 07:15:00,0.0,0.058296204,0.6776657,0.6901703,48.0,1.0413501705795025
2023-06-02 07:30:00,0.0,0.046585083,0.57533264,0.59033203,49.0,1.0211627223998927
2023-06-02 07:45:00,0.0,0.034873962,0.47299957,0.49049377,49.0,1.0126621511553664
2023-06-02 08:00:00,0.0,0.023162842,0.3706665,0.39065552,49.0,1.0017168798922451
2023-06-02 08:15:00,0.010002136,0.02407837,0.31624603,0.34453583,51.0,0.9928320768751887
2023-06-02 08:30:00,0.020004272,0.024993896,0.26182556,0.29841614,51.0,0.9815027921684492
2023-06-02 08:45:00,0.030006409,0.025909424,0.20740509,0.25229645,53.0,0.9870019221508238
2023-06-02 09:00:00,0.040008545,0.026824951,0.15298462,0.20617676,55.0,0.97783950236367
2023-06-02 09:15:00,0.03250885,0.03274536,0.114738464,0.16725922,56.0,0.9807209407114652
2023-06-02 09:30:00,0.025009155,0.03866577,0.07649231,0.12834167,55.0,0.982067975525854
2023-06-02 09:45:00,0.01750946,0.04458618,0.038246155,0.08942413,57.0,0.982835493320989
2023-06-02 10:00:00,0.010009766,0.05050659,0.0,0.05050659,60.0,0.9834480031178265
2023-06-02 10:15:00,0.013298035,0.061172485,0.012496948,0.07117462,61.0,0.6711987386450323
2023-06-02 10:30:00,0.016586304,0.07183838,0.024993896,0.09184265,68.0,0.9330755279402929
2023-06-02 10:45:00,0.019874573,0.08250427,0.037490845,0.11251068,62.0,1.0001426407021774
2023-06-02 11:00:00,0.023162842,0.093170166,0.049987793,0.13317871,55.0,0.9697835812170694
2023-06-02 11:15:00,0.027244568,0.11566925,0.046028137,0.15579987,55.0,1.0069598143647474
2023-06-02 11:30:00,0.031326294,0.13816833,0.04206848,0.17842102,56.0,1.0094399517818284
2023-06-02 11:45:00,0.03540802,0.16066742,0.038108826,0.20104218,70.0,1.0189215861717025
2023-06-02 12:00:00,0.039489746,0.1831665,0.03414917,0.22366333,59.0,1.0094540720650007
2023-06-02 12:15:00,0.045654297,0.17341614,0.046401978,0.22457886,54.0,0.9918940299785897
2023-06-02 12:30:00,0.051818848,0.16366577,0.058654785,0.22549438,52.0,0.9874189280117399
2023-06-02 12:45:00,0.0579834,0.1539154,0.07090759,0.22640991,51.0,0.9852882366196302
2023-06-02 13:00:00,0.06414795,0.14416504,0.0831604,0.22732544,53.0,1.0086534147453174
2023-06-02 13:15:00,0.074028015,0.15758514,0.09316254,0.2532425,54.0,0.9961898235137411
2023-06-02 13:30:00,0.08390808,0.17100525,0.10316467,0.27915955,51.0,0.9934185964956801
2023-06-02 13:45:00,0.09378815,0.18442535,0.11316681,0.3050766,50.0,1.0332995006456578
2023-06-02 14:00:00,0.10366821,0.19784546,0.123168945,0.33099365,52.0,0.9900876982288481
2023-06-02 14:15:00,0.08421326,0.19955444,0.14671326,0.34020996,51.0,1.0070468934728891
2023-06-02 14:30:00,0.0647583,0.20126343,0.17025757,0.34942627,51.0,0.97879102524165
2023-06-02 14:45:00,0.045303345,0.20297241,0.19380188,0.35864258,46.0,1.034362953719829
2023-06-02 15:00:00,0.025848389,0.2046814,0.21734619,0.3678589,52.0,0.6358438766002753
2023-06-02 15:15:00,0.055015564,0.2245102,0.24288177,0.40914154,65.0,0.9348212112673799
2023-06-02 15:30:00,0.08418274,0.24433899,0.26841736,0.4504242,246.0,0.9522334198298217
2023-06-02 15:45:00,0.113349915,0.2641678,0.29395294,0.49170685,76.0,0.9433507581945493
2023-06-02 16:00:00,0.14251709,0.28399658,0.31948853,0.5329895,67.0,0.9396630466923311
2023-06-02 16:15:00,0.12792969,0.26641846,0.3526535,0.5404053,65.0,0.9690723044926165
2023-06-02 16:30:00,0.113342285,0.24884033,0.38581848,0.54782104,74.0,0.8839128158099707
2023-06-02 16:45:00,0.09875488,0.2312622,0.41898346,0.5552368,71.0,0.947941868352
2023-06-02 17:00:00,0.08416748,0.21368408,0.45214844,0.5626526,99.0,0.4089778887859437
2023-06-02 17:15:00,0.08733368,0.22709656,0.5020294,0.60502625,101.0,0.9870495660993465
2023-06-02 17:30:00,0.09049988,0.24050903,0.5519104,0.6473999,130.0,1.029484242515394
2023-06-02 17:45:00,0.09366608,0.2539215,0.6017914,0.68977356,158.0,1.2505518587895594
2023-06-02 18:00:00,0.096832275,0.26733398,0.65167236,0.7321472,137.0,1.5878848769886946
2023-06-02 18:15:00,0.1010437,0.31074524,0.7152176,0.7839813,126.0,2.324538771185417
2023-06-02 18:30:00,0.10525513,0.3541565,0.7787628,0.8358154,120.0,23.790257097992047
2023-06-02 18:45:00,0.10946655,0.39756775,0.84230804,0.88764954,30.0,
2023-06-02 19:00:00,0.11367798,0.440979,0.9058533,0.93948364,1.0,
2023-06-02 19:15:00,0.10134125,0.43519592,0.89688873,0.93540955,1.0,
2023-06-02 19:30:00,0.08900452,0.42941284,0.8879242,0.93133545,1.0,
2023-06-02 19:45:00,0.076667786,0.42362976,0.87895966,0.92726135,1.0,
2023-06-02 20:00:00,0.064331055,0.41784668,0.8699951,0.92318726,,
2023-06-02 20:15:00,0.05378723,0.41405487,0.8294983,0.8993912,,
2023-06-02 20:30:00,0.04324341,0.41026306,0.78900146,0.8755951,,
2023-06-02 20:45:00,0.032699585,0.40647125,0.74850464,0.851799,,
2023-06-02 21:00:00,0.022155762,0.40267944,0.7080078,0.8280029,,
2023-06-02 21:15:00,0.027702332,0.4056778,0.76930237,0.86849976,,
2023-06-02 21:30:00,0.0332489,0.40867615,0.8305969,0.9089966,,
2023-06-02 21:45:00,0.03879547,0.4116745,0.8918915,0.9494934,,
2023-06-02 22:00:00,0.04434204,0.41467285,0.95318604,0.98999023,,
2023-06-02 22:15:00,0.05659485,0.4234619,0.9560547,0.9893265,,
2023-06-02 22:30:00,0.068847656,0.43225098,0.95892334,0.9886627,,
2023-06-02 22:45:00,0.081100464,0.44104004,0.961792,0.98799896,,
2023-06-02 23:00:00,0.09335327,0.4498291,0.96466064,0.9873352,,
2023-06-02 23:15:00,0.09464264,0.34249878,0.9655762,0.98337555,,inf
2023-06-02 23:30:00,0.09593201,0.23516846,0.9664917,0.9794159,,inf
2023-06-02 23:45:00,0.097221375,0.12783813,0.9674072,0.97545624,,inf
2023-06-03 00:00:00,0.09851074,0.020507812,0.96832275,0.9714966,,
2023-06-03 00:15:00,0.101379395,0.015380859,0.9687424,0.97112274,,
2023-06-03 00:30:00,0.10424805,0.010253906,0.969162,0.9707489,,
2023-06-03 00:45:00,0.1071167,0.005126953,0.9695816,0.97037506,,
2023-06-03 01:00:00,0.10998535,0.0,0.9700012,0.9700012,,
2023-06-03 01:15:00,0.09919739,0.0032958984,0.9732971,0.9732971,,
2023-06-03 01:30:00,0.088409424,0.006591797,0.976593,0.976593,,
2023-06-03 01:45:00,0.07762146,0.009887695,0.9798889,0.9798889,,
2023-06-03 02:00:00,0.066833496,0.013183594,0.9831848,0.9831848,,
2023-06-03 02:15:00,0.07537079,0.009887695,0.9106827,0.9172592,,
2023-06-03 02:30:00,0.08390808,0.006591797,0.83818054,0.8513336,,
2023-06-03 02:45:00,0.09244537,0.0032958984,0.7656784,0.785408,,
2023-06-03 03:00:00,0.100982666,0.0,0.69317627,0.7194824,,
2023-06-03 03:15:00,0.10598755,0.0034179688,0.5381775,0.5830307,,
2023-06-03 03:30:00,0.11099243,0.0068359375,0.3831787,0.44657898,,
2023-06-03 03:45:00,0.115997314,0.010253906,0.22817993,0.31012726,,
2023-06-03 04:00:00,0.1210022,0.013671875,0.07318115,0.17367554,,
2023-06-03 04:15:00,0.112457275,0.018791199,0.09629822,0.19167328,,
2023-06-03 04:30:00,0.10391235,0.023910522,0.11941528,0.20967102,,
2023-06-03 04:45:00,0.09536743,0.029029846,0.14253235,0.22766876,,
2023-06-03 05:00:00,0.08682251,0.03414917,0.16564941,0.2456665,,
2023-06-03 05:15:00,0.07511902,0.032447815,0.13240051,0.20162201,,
2023-06-03 05:30:00,0.06341553,0.03074646,0.09915161,0.15757751,,
2023-06-03 05:45:00,0.051712036,0.029045105,0.06590271,0.11353302,,inf
2023-06-03 06:00:00,0.040008545,0.02734375,0.03265381,0.069488525,93.0,3.385559148920086
2023-06-03 06:15:00,0.035003662,0.023925781,0.03199005,0.06461334,65.0,0.7222256754018023
2023-06-03 06:30:00,0.02999878,0.020507812,0.031326294,0.05973816,50.0,0.36476698353550824
2023-06-03 06:45:00,0.024993896,0.017089844,0.030662537,0.054862976,51.0,0.37707548968109544
2023-06-03 07:00:00,0.019989014,0.013671875,0.02999878,0.049987793,62.0,0.9515534000694784
