Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-24 15:30:00,0.032989502,0.013336182,0.97550964,0.97550964,111.0,0.6328126502757279
2023-04-24 15:45:00,0.049484253,0.020004272,0.978096,0.978096,100.0,0.728045933097471
2023-04-24 16:00:00,0.065979004,0.026672363,0.9806824,0.9806824,87.0,0.7764193376505035
2023-04-24 16:15:00,0.11714935,0.02733612,0.9846802,0.9855118,136.0,1.0694760308518443
2023-04-24 16:30:00,0.1683197,0.027999878,0.988678,0.9903412,154.0,1.2700420336355045
2023-04-24 16:45:00,0.21949005,0.028663635,0.9926758,0.9951706,174.0,1.2590074909579059
2023-04-24 17:00:00,0.2706604,0.029327393,0.9966736,1.0,240.0,0.0992070103980239
2023-04-24 17:15:00,0.26582336,0.03366089,0.990921,0.99749756,243.0,0.379979609929823
2023-04-24 17:30:00,0.26098633,0.037994385,0.98516846,0.9949951,254.0,0.40585257860451424
2023-04-24 17:45:00,0.2561493,0.04232788,0.9794159,0.9924927,216.0,0.7661270503333244
2023-04-24 18:00:00,0.25131226,0.046661377,0.97366333,0.98999023,191.0,1.615453928548958
2023-04-24 18:15:00,0.25247955,0.035827637,0.97691345,0.98915863,156.0,4.073265398508743
2023-04-24 18:30:00,0.25364685,0.024993896,0.9801636,0.988327,59.0,797.9356640438317
2023-04-24 18:45:00,0.25481415,0.014160156,0.9834137,0.9874954,10.0,
2023-04-24 19:00:00,0.25598145,0.003326416,0.9866638,0.9866638,1.0,
2023-04-24 19:15:00,0.19198608,0.002494812,0.98207855,0.98207855,1.0,
2023-04-24 19:30:00,0.12799072,0.001663208,0.9774933,0.9774933,1.0,
2023-04-24 19:45:00,0.06399536,0.000831604,0.972908,0.972908,1.0,
2023-04-24 20:00:00,0.0,0.0,0.96832275,0.96832275,,
2023-04-24 20:15:00,0.0,0.0,0.96274567,0.96274567,,
2023-04-24 20:30:00,0.0,0.0,0.9571686,0.9571686,,
2023-04-24 20:45:00,0.0,0.0,0.9515915,0.9515915,,
2023-04-24 21:00:00,0.0,0.0,0.9460144,0.9460144,,
2023-04-24 21:15:00,0.0,0.0,0.9562607,0.9562607,,
2023-04-24 21:30:00,0.0,0.0,0.96650696,0.96650696,,
2023-04-24 21:45:00,0.0,0.0,0.97675323,0.97675323,,
2023-04-24 22:00:00,0.0,0.0,0.9869995,0.9869995,,
2023-04-24 22:15:00,0.0,0.0,0.9869156,0.9869156,,
2023-04-24 22:30:00,0.0,0.0,0.98683167,0.98683167,,
2023-04-24 22:45:00,0.0,0.0,0.98674774,0.98674774,,
2023-04-24 23:00:00,0.0,0.0,0.9866638,0.9866638,,
2023-04-24 23:15:00,0.0,0.0,0.9850006,0.9850006,,
2023-04-24 23:30:00,0.0,0.0,0.9833374,0.9833374,,
2023-04-24 23:45:00,0.0,0.0,0.9816742,0.9816742,,
2023-04-25 00:00:00,0.0,0.0,0.980011,0.980011,,
2023-04-25 00:15:00,0.00016784668,0.0009994507,0.97992706,0.97992706,,
2023-04-25 00:30:00,0.00033569336,0.0019989014,0.97984314,0.97984314,,
2023-04-25 00:45:00,0.00050354004,0.002998352,0.9797592,0.9797592,,
2023-04-25 01:00:00,0.0006713867,0.0039978027,0.9796753,0.9796753,,
2023-04-25 01:15:00,0.0010910034,0.0030822754,0.971344,0.9714279,,
2023-04-25 01:30:00,0.0015106201,0.002166748,0.9630127,0.96318054,,
2023-04-25 01:45:00,0.0019302368,0.0012512207,0.9546814,0.95493317,,
2023-04-25 02:00:00,0.0023498535,0.00033569336,0.9463501,0.9466858,,
2023-04-25 02:15:00,0.015678406,0.00025177002,0.9571762,0.957428,,
2023-04-25 02:30:00,0.029006958,0.00016784668,0.9680023,0.96817017,,
2023-04-25 02:45:00,0.04233551,8.392334e-05,0.97882843,0.97891235,,
2023-04-25 03:00:00,0.055664062,0.0,0.98965454,0.98965454,,
2023-04-25 03:15:00,0.06465912,0.00025177002,0.99048615,0.99048615,,
2023-04-25 03:30:00,0.073654175,0.00050354004,0.99131775,0.99131775,,
2023-04-25 03:45:00,0.08264923,0.00075531006,0.99214935,0.99214935,,
2023-04-25 04:00:00,0.09164429,0.0010070801,0.99298096,0.99298096,,
2023-04-25 04:15:00,0.10040283,0.022842407,0.9923172,0.9923172,,
2023-04-25 04:30:00,0.10916138,0.044677734,0.99165344,0.99165344,,
2023-04-25 04:45:00,0.11791992,0.06651306,0.9909897,0.9909897,,
2023-04-25 05:00:00,0.12667847,0.08834839,0.9903259,0.9903259,,
2023-04-25 05:15:00,0.15109253,0.09542847,0.99274445,0.99274445,,
2023-04-25 05:30:00,0.17550659,0.102508545,0.99516296,0.99516296,,
2023-04-25 05:45:00,0.19992065,0.10958862,0.9975815,0.9975815,,
2023-04-25 06:00:00,0.22433472,0.1166687,1.0,1.0,6.0,
2023-04-25 06:15:00,0.2159195,0.10558319,1.0,1.0,24.0,inf
2023-04-25 06:30:00,0.20750427,0.09449768,1.0,1.0,130.0,15.393275317440633
2023-04-25 06:45:00,0.19908905,0.08341217,1.0,1.0,118.0,2.914948984557665
2023-04-25 07:00:00,0.19067383,0.07232666,1.0,1.0,96.0,1.7648474350156875
2023-04-25 07:15:00,0.18051147,0.05441284,0.99825287,0.9983368,78.0,1.5749081842621948
2023-04-25 07:30:00,0.17034912,0.036499023,0.99650574,0.9966736,81.0,1.422285049366908
2023-04-25 07:45:00,0.16018677,0.018585205,0.9947586,0.9950104,78.0,1.2168336809612885
2023-04-25 08:00:00,0.15002441,0.0006713867,0.9930115,0.99334717,85.0,1.2073611851027513
2023-04-25 08:15:00,0.1243515,0.00075531006,0.99292755,0.9931793,84.0,1.1344839810623544
2023-04-25 08:30:00,0.09867859,0.0008392334,0.9928436,0.9930115,76.0,1.123116336466996
2023-04-25 08:45:00,0.073005676,0.00092315674,0.9927597,0.9928436,73.0,1.0972277497443823
2023-04-25 09:00:00,0.047332764,0.0010070801,0.9926758,0.9926758,77.0,1.1072274183108166
2023-04-25 09:15:00,0.06491852,0.0048446655,0.9892502,0.989418,81.0,1.0955757222252274
2023-04-25 09:30:00,0.08250427,0.008682251,0.9858246,0.9861603,76.0,1.0880345984897581
2023-04-25 09:45:00,0.10009003,0.012519836,0.982399,0.9829025,74.0,1.0806668193367408
2023-04-25 10:00:00,0.11767578,0.016357422,0.9789734,0.9796448,68.0,1.0896327782014317
2023-04-25 10:15:00,0.09333801,0.028938293,0.9738922,0.9769821,68.0,1.0799905312170146
2023-04-25 10:30:00,0.069000244,0.041519165,0.96881104,0.97431946,69.0,1.067809740849505
2023-04-25 10:45:00,0.044662476,0.054100037,0.96372986,0.9716568,67.0,1.0251987594613403
2023-04-25 11:00:00,0.020324707,0.06668091,0.9586487,0.96899414,73.0,1.005153060238201
2023-04-25 11:15:00,0.02116394,0.06008911,0.9528198,0.96216583,69.0,1.0415722700634829
2023-04-25 11:30:00,0.022003174,0.053497314,0.94699097,0.9553375,65.0,1.02795295487181
2023-04-25 11:45:00,0.022842407,0.046905518,0.9411621,0.9485092,64.0,1.0407198064351828
2023-04-25 12:00:00,0.02368164,0.04031372,0.93533325,0.9416809,61.0,1.0393466397342146
2023-04-25 12:15:00,0.02709198,0.057647705,0.94008636,0.9472656,59.0,1.0684057251067747
2023-04-25 12:30:00,0.03050232,0.07498169,0.9448395,0.95285034,56.0,1.0541869274086082
2023-04-25 12:45:00,0.03391266,0.092315674,0.9495926,0.95843506,56.0,1.0305124544169095
2023-04-25 13:00:00,0.037322998,0.10964966,0.9543457,0.9640198,57.0,1.041435594228244
2023-04-25 13:15:00,0.04032898,0.10990143,0.9600067,0.96726227,60.0,1.0346253779843866
2023-04-25 13:30:00,0.04333496,0.1101532,0.9656677,0.97050476,59.0,1.0713432288020683
2023-04-25 13:45:00,0.046340942,0.11040497,0.97132874,0.97374725,66.0,0.984496533905677
2023-04-25 14:00:00,0.049346924,0.11065674,0.97698975,0.97698975,63.0,1.0524727173727757
2023-04-25 14:15:00,0.053344727,0.11949158,0.974411,0.97532654,68.0,1.0363785033688084
2023-04-25 14:30:00,0.05734253,0.12832642,0.9718323,0.97366333,90.0,1.0720520539976748
2023-04-25 14:45:00,0.061340332,0.13716125,0.96925354,0.9720001,91.0,1.0417879084005328
2023-04-25 15:00:00,0.065338135,0.1459961,0.9666748,0.9703369,93.0,1.102402745094578
2023-04-25 15:15:00,0.064338684,0.14032745,0.97250366,0.97525024,94.0,0.9259567385127274
2023-04-25 15:30:00,0.06333923,0.13465881,0.9783325,0.9801636,104.0,0.9011109709574747
2023-04-25 15:45:00,0.062339783,0.12899017,0.9841614,0.9850769,116.0,1.0985883650547827
2023-04-25 16:00:00,0.061340332,0.12332153,0.98999023,0.98999023,,1.060285180554578
2023-04-25 16:15:00,0.06642151,0.15648651,0.98915863,0.9916611,,1.0450296965360009
2023-04-25 16:30:00,0.071502686,0.18965149,0.988327,0.9933319,,1.0468011817834246
2023-04-25 16:45:00,0.07658386,0.22281647,0.9874954,0.99500275,,1.0536511496488805
2023-04-25 17:00:00,0.08166504,0.25598145,0.9866638,0.9966736,,1.0394944238430577
2023-04-25 17:15:00,0.09366608,0.24273682,0.9889984,0.99650574,,1.0480041455426585
2023-04-25 17:30:00,0.105667114,0.22949219,0.991333,0.9963379,127.5,1.2656413910935995
2023-04-25 17:45:00,0.11766815,0.21624756,0.9936676,0.99617004,132.0,1.5526639586241568
2023-04-25 18:00:00,0.12966919,0.20300293,0.9960022,0.9960022,141.0,2.3580876395641472
2023-04-25 18:15:00,0.103004456,0.16867065,0.98391724,0.98474884,143.0,6.5460797319675335
2023-04-25 18:30:00,0.07633972,0.13433838,0.9718323,0.9734955,55.0,856.5221186637897
2023-04-25 18:45:00,0.049674988,0.1000061,0.9597473,0.9622421,10.0,
2023-04-25 19:00:00,0.023010254,0.06567383,0.94766235,0.95098877,1.0,
2023-04-25 19:15:00,0.035842896,0.0699234,0.9311676,0.934494,1.0,
2023-04-25 19:30:00,0.048675537,0.07417297,0.91467285,0.91799927,1.0,
2023-04-25 19:45:00,0.06150818,0.07842255,0.8981781,0.9015045,1.0,
2023-04-25 20:00:00,0.07434082,0.08267212,0.88168335,0.88500977,,
2023-04-25 20:15:00,0.072006226,0.090919495,0.8796768,0.88708496,,
2023-04-25 20:30:00,0.06967163,0.09916687,0.8776703,0.88916016,,
2023-04-25 20:45:00,0.067337036,0.107414246,0.87566376,0.89123535,,
2023-04-25 21:00:00,0.06500244,0.11566162,0.8736572,0.89331055,,
2023-04-25 21:15:00,0.060913086,0.09915924,0.884079,0.89881897,,
2023-04-25 21:30:00,0.05682373,0.08265686,0.89450073,0.9043274,,
2023-04-25 21:45:00,0.052734375,0.06615448,0.9049225,0.9098358,,
2023-04-25 22:00:00,0.04864502,0.0496521,0.91534424,0.91534424,,
2023-04-25 22:15:00,0.038986206,0.039741516,0.93092346,0.93092346,,
2023-04-25 22:30:00,0.029327393,0.029830933,0.9465027,0.9465027,,
2023-04-25 22:45:00,0.01966858,0.01992035,0.9620819,0.9620819,,
2023-04-25 23:00:00,0.010009766,0.010009766,0.97766113,0.97766113,,
2023-04-25 23:15:00,0.007507324,0.012672424,0.9790802,0.9790802,,
2023-04-25 23:30:00,0.005004883,0.015335083,0.98049927,0.98049927,,
2023-04-25 23:45:00,0.0025024414,0.017997742,0.98191833,0.98191833,,
2023-04-26 00:00:00,0.0,0.0206604,0.9833374,0.9833374,,
2023-04-26 00:15:00,0.0,0.022247314,0.9858322,0.9858322,,
2023-04-26 00:30:00,0.0,0.023834229,0.988327,0.988327,,
2023-04-26 00:45:00,0.0,0.025421143,0.99082184,0.99082184,,
2023-04-26 01:00:00,0.0,0.027008057,0.99331665,0.99331665,,
2023-04-26 01:15:00,0.0009994507,0.024421692,0.9949875,0.9949875,,
2023-04-26 01:30:00,0.0019989014,0.021835327,0.9966583,0.9966583,,
2023-04-26 01:45:00,0.002998352,0.019248962,0.99832916,0.99832916,,
2023-04-26 02:00:00,0.0039978027,0.016662598,1.0,1.0,,
2023-04-26 02:15:00,0.0041656494,0.014251709,0.9975815,0.9975815,,
2023-04-26 02:30:00,0.004333496,0.01184082,0.99516296,0.99516296,,
2023-04-26 02:45:00,0.004501343,0.009429932,0.99274445,0.99274445,,
2023-04-26 03:00:00,0.0046691895,0.007019043,0.9903259,0.9903259,,inf
2023-04-26 03:15:00,0.0038375854,0.0053482056,0.99274445,0.99274445,,
2023-04-26 03:30:00,0.0030059814,0.0036773682,0.99516296,0.99516296,,
2023-04-26 03:45:00,0.0021743774,0.0020065308,0.9975815,0.9975815,,
2023-04-26 04:00:00,0.0013427734,0.00033569336,1.0,1.0,,
2023-04-26 04:15:00,0.011009216,0.005340576,0.9949951,0.9949951,,
2023-04-26 04:30:00,0.02067566,0.010345459,0.98999023,0.98999023,,
2023-04-26 04:45:00,0.030342102,0.015350342,0.98498535,0.98498535,,
2023-04-26 05:00:00,0.040008545,0.020355225,0.97998047,0.97998047,,
2023-04-26 05:15:00,0.03250885,0.026763916,0.9788971,0.9788971,,
2023-04-26 05:30:00,0.025009155,0.033172607,0.9778137,0.9778137,,
2023-04-26 05:45:00,0.01750946,0.0395813,0.97673035,0.97673035,,
2023-04-26 06:00:00,0.010009766,0.04598999,0.975647,0.975647,,
2023-04-26 06:15:00,0.022842407,0.03857422,0.975235,0.975235,,inf
2023-04-26 06:30:00,0.03567505,0.031158447,0.974823,0.974823,,10.379824360734318
2023-04-26 06:45:00,0.04850769,0.023742676,0.974411,0.974411,,2.1219437014638673
2023-04-26 07:00:00,0.061340332,0.016326904,0.973999,0.973999,98.0,1.2352848425426384
2023-04-26 07:15:00,0.051002502,0.012245178,0.973999,0.973999,83.5,1.1366924119250101
2023-04-26 07:30:00,0.040664673,0.008163452,0.973999,0.973999,70.75,0.9295873221928188
2023-04-26 07:45:00,0.030326843,0.004081726,0.973999,0.973999,72.5,1.103928624797681
2023-04-26 08:00:00,0.019989014,0.0,0.973999,0.973999,76.0,1.006812431570308
2023-04-26 08:15:00,0.020904541,0.0,0.9754181,0.9754181,,1.1338463242664656
2023-04-26 08:30:00,0.021820068,0.0,0.97683716,0.97683716,,1.0874027786663676
2023-04-26 08:45:00,0.022735596,0.0,0.9782562,0.9782562,,0.9037974298508538
2023-04-26 09:00:00,0.023651123,0.0,0.9796753,0.9796753,,1.1453178873863143
2023-04-26 09:15:00,0.017738342,0.0,0.97117615,0.97117615,,1.1797151952623834
2023-04-26 09:30:00,0.0118255615,0.0,0.962677,0.962677,,1.1396175434822384
2023-04-26 09:45:00,0.0059127808,0.0,0.95417786,0.95417786,,1.1239942114833703
2023-04-26 10:00:00,0.0,0.0,0.9456787,0.9456787,,1.1369166243479643
2023-04-26 10:15:00,0.0,0.002418518,0.9393463,0.9393463,,1.1638405212675111
2023-04-26 10:30:00,0.0,0.004837036,0.9330139,0.9330139,,0.9341373566590885
2023-04-26 10:45:00,0.0,0.007255554,0.9266815,0.9266815,,1.0860319613372218
2023-04-26 11:00:00,0.0,0.009674072,0.9203491,0.9203491,,1.123436011629678
2023-04-26 11:15:00,0.0074157715,0.013923645,0.90992737,0.90992737,,1.1131265416874103
2023-04-26 11:30:00,0.014831543,0.018173218,0.8995056,0.8995056,,1.1309314993315167
2023-04-26 11:45:00,0.022247314,0.02242279,0.88908386,0.88908386,,1.1407981436702765
2023-04-26 12:00:00,0.029663086,0.026672363,0.8786621,0.8786621,,1.1002027176844875
2023-04-26 12:15:00,0.027244568,0.03908539,0.88674927,0.88991547,,1.1093789836045471
2023-04-26 12:30:00,0.02482605,0.051498413,0.8948364,0.9011688,,1.1002104154305856
2023-04-26 12:45:00,0.022407532,0.06391144,0.9029236,0.9124222,,1.1109796827529623
2023-04-26 13:00:00,0.019989014,0.07632446,0.91101074,0.92367554,,1.123454836136399
2023-04-26 13:15:00,0.018325806,0.07374573,0.910759,0.92276,,1.0907957088600688
2023-04-26 13:30:00,0.016662598,0.07116699,0.9105072,0.9218445,,1.0991480854779723
2023-04-26 13:45:00,0.01499939,0.06858826,0.91025543,0.92092896,,1.1130446883260547
2023-04-26 14:00:00,0.013336182,0.06600952,0.91000366,0.9200134,,1.1344577574430803
2023-04-26 14:15:00,0.010002136,0.08242035,0.8833313,0.8965912,,1.1832259887249361
2023-04-26 14:30:00,0.006668091,0.09883118,0.85665894,0.87316895,73.0,0.791636292527369
2023-04-26 14:45:00,0.0033340454,0.115242004,0.8299866,0.8497467,117.0,0.44369208364791
2023-04-26 15:00:00,0.0,0.13165283,0.8033142,0.82632446,92.5,1.1139743912353763
2023-04-26 15:15:00,0.002418518,0.122657776,0.8029022,0.8292465,99.0,1.1232730284181411
2023-04-26 15:30:00,0.004837036,0.11366272,0.80249023,0.8321686,117.5,1.124144399874938
2023-04-26 15:45:00,0.007255554,0.10466766,0.80207825,0.83509064,126.75,1.1366938617227902
2023-04-26 16:00:00,0.009674072,0.09567261,0.80166626,0.8380127,144.0,1.1162735185307615
2023-04-26 16:15:00,0.007255554,0.11341858,0.7591629,0.801178,136.0,1.0672476218468185
2023-04-26 16:30:00,0.004837036,0.13116455,0.71665955,0.76434326,128.0,1.131039058614181
2023-04-26 16:45:00,0.002418518,0.14891052,0.6741562,0.72750854,121.0,1.1392353006555171
2023-04-26 17:00:00,0.0,0.1666565,0.63165283,0.6906738,117.0,1.0458504557347268
2023-04-26 17:15:00,0.013664246,0.17165375,0.6374817,0.698082,132.0,1.1973324899728226
2023-04-26 17:30:00,0.027328491,0.176651,0.64331055,0.7054901,132.0,1.2774863193548245
2023-04-26 17:45:00,0.040992737,0.18164825,0.6491394,0.71289825,132.0,1.5375853937871458
2023-04-26 18:00:00,0.054656982,0.18664551,0.65496826,0.7203064,124.0,2.36781067527871
2023-04-26 18:15:00,0.060577393,0.17115021,0.6863022,0.7443924,133.0,8.019485129560799
2023-04-26 18:30:00,0.0664978,0.1556549,0.7176361,0.7684784,66.0,1391.871684275882
2023-04-26 18:45:00,0.07241821,0.1401596,0.74897003,0.7925644,16.0,
2023-04-26 19:00:00,0.07833862,0.12466431,0.78030396,0.8166504,1.0,
2023-04-26 19:15:00,0.095581055,0.09966278,0.7828903,0.8178177,1.0,
2023-04-26 19:30:00,0.11282349,0.074661255,0.7854767,0.818985,1.0,
2023-04-26 19:45:00,0.13006592,0.04965973,0.78806305,0.8201523,1.0,
2023-04-26 20:00:00,0.14730835,0.024658203,0.7906494,0.8213196,,
2023-04-26 20:15:00,0.12706757,0.03249359,0.81165314,0.8355713,,inf
2023-04-26 20:30:00,0.10682678,0.04032898,0.83265686,0.849823,,inf
2023-04-26 20:45:00,0.086586,0.048164368,0.8536606,0.8640747,,inf
2023-04-26 21:00:00,0.066345215,0.055999756,0.8746643,0.8783264,,inf
2023-04-26 21:15:00,0.086761475,0.07266235,0.89333344,0.8985748,,inf
2023-04-26 21:30:00,0.107177734,0.08932495,0.91200256,0.91882324,,inf
2023-04-26 21:45:00,0.127594,0.10598755,0.9306717,0.93907166,,inf
2023-04-26 22:00:00,0.14801025,0.12265015,0.9493408,0.95932007,,
2023-04-26 22:15:00,0.13058472,0.18715668,0.93800354,0.9523239,,inf
2023-04-26 22:30:00,0.11315918,0.2516632,0.92666626,0.94532776,,
2023-04-26 22:45:00,0.09573364,0.31616974,0.915329,0.9383316,,
2023-04-26 23:00:00,0.078308105,0.38067627,0.9039917,0.93133545,,inf
2023-04-26 23:15:00,0.08547974,0.36608887,0.9194946,0.94008636,,inf
2023-04-26 23:30:00,0.09265137,0.35150146,0.93499756,0.9488373,,
2023-04-26 23:45:00,0.099823,0.33691406,0.9505005,0.9575882,,
2023-04-27 00:00:00,0.10699463,0.32232666,0.9660034,0.9663391,,
2023-04-27 00:15:00,0.08732605,0.28108215,0.9691696,0.9703369,,
2023-04-27 00:30:00,0.06765747,0.23983765,0.9723358,0.9743347,,
2023-04-27 00:45:00,0.04798889,0.19859314,0.975502,0.9783325,,
2023-04-27 01:00:00,0.028320312,0.15734863,0.9786682,0.9823303,,
2023-04-27 01:15:00,0.03881836,0.15484619,0.968338,0.98007965,,
2023-04-27 01:30:00,0.049316406,0.15234375,0.9580078,0.977829,,
2023-04-27 01:45:00,0.059814453,0.14984131,0.9476776,0.9755783,,
2023-04-27 02:00:00,0.0703125,0.14733887,0.9373474,0.97332764,,
2023-04-27 02:15:00,0.09990692,0.20992279,0.93442535,0.96858215,,
2023-04-27 02:30:00,0.12950134,0.2725067,0.9315033,0.96383667,,
2023-04-27 02:45:00,0.15909576,0.33509064,0.92858124,0.9590912,,
2023-04-27 03:00:00,0.18869019,0.39767456,0.9256592,0.9543457,,
2023-04-27 03:15:00,0.18226624,0.34909058,0.94007874,0.9615936,,
2023-04-27 03:30:00,0.17584229,0.3005066,0.9544983,0.96884155,,
2023-04-27 03:45:00,0.16941833,0.2519226,0.96891785,0.9760895,,
2023-04-27 04:00:00,0.16299438,0.20333862,0.9833374,0.9833374,,
2023-04-27 04:15:00,0.15373993,0.25066376,0.9658356,0.9731674,,
2023-04-27 04:30:00,0.14448547,0.2979889,0.94833374,0.96299744,,
2023-04-27 04:45:00,0.13523102,0.34531403,0.9308319,0.95282745,,
2023-04-27 05:00:00,0.12597656,0.39263916,0.9133301,0.9426575,,
2023-04-27 05:15:00,0.095314026,0.32514954,0.91999817,0.9454117,,
2023-04-27 05:30:00,0.06465149,0.2576599,0.92666626,0.9481659,,
2023-04-27 05:45:00,0.033988953,0.19017029,0.93333435,0.9509201,,
2023-04-27 06:00:00,0.003326416,0.122680664,0.94000244,0.9536743,8.0,
2023-04-27 06:15:00,0.002494812,0.09851074,0.94000244,0.9503403,26.0,inf
2023-04-27 06:30:00,0.001663208,0.07434082,0.94000244,0.9470062,129.0,16.14708281309913
2023-04-27 06:45:00,0.000831604,0.0501709,0.94000244,0.9436722,108.0,3.3441723578904363
2023-04-27 07:00:00,0.0,0.026000977,0.94000244,0.94033813,87.0,1.636541579249744
2023-04-27 07:15:00,0.0,0.031417847,0.93733215,0.9375839,66.0,1.134381963475052
2023-04-27 07:30:00,0.0,0.036834717,0.93466187,0.9348297,59.0,1.023132018940593
2023-04-27 07:45:00,0.0,0.042251587,0.9319916,0.9320755,64.0,1.1572384294750513
2023-04-27 08:00:00,0.0,0.047668457,0.9293213,0.9293213,67.0,1.1554430089735908
2023-04-27 08:15:00,8.392334e-05,0.050834656,0.9328232,0.9336624,67.5,1.2396539244097757
2023-04-27 08:30:00,0.00016784668,0.054000854,0.9363251,0.93800354,63.0,1.1870473677400575
2023-04-27 08:45:00,0.00025177002,0.057167053,0.93982697,0.94234467,67.0,1.1702307492541062
2023-04-27 09:00:00,0.00033569336,0.060333252,0.94332886,0.9466858,74.0,1.1054490913287707
2023-04-27 09:15:00,0.00025177002,0.0501709,0.9383316,0.9408493,70.0,1.0888680294541644
2023-04-27 09:30:00,0.00016784668,0.040008545,0.93333435,0.9350128,60.0,1.081875402916131
2023-04-27 09:45:00,8.392334e-05,0.029846191,0.9283371,0.92917633,62.5,1.0975061083941997
2023-04-27 10:00:00,0.0,0.019683838,0.92333984,0.92333984,62.0,1.1119497660571112
2023-04-27 10:15:00,0.0018310547,0.04434204,0.91942596,0.92684174,58.0,1.0849988943937838
2023-04-27 10:30:00,0.0036621094,0.069000244,0.9155121,0.9303436,58.0,1.0917640901304637
2023-04-27 10:45:00,0.005493164,0.09365845,0.9115982,0.9338455,59.0,1.026522457030967
2023-04-27 11:00:00,0.0073242188,0.11831665,0.9076843,0.9373474,61.0,0.9994998350521331
2023-04-27 11:15:00,0.0088272095,0.10974121,0.917511,0.9398422,64.0,1.051922339276013
2023-04-27 11:30:00,0.0103302,0.10116577,0.92733765,0.94233704,72.0,1.093643899368213
2023-04-27 11:45:00,0.011833191,0.09259033,0.9371643,0.94483185,76.0,1.1512821414348393
2023-04-27 12:00:00,0.013336182,0.08401489,0.94699097,0.94732666,85.0,0.6420035993916883
2023-04-27 12:15:00,0.014083862,0.0836792,0.94773865,0.94966125,78.2,0.9366343759371067
2023-04-27 12:30:00,0.014831543,0.083343506,0.9484863,0.95199585,64.6,0.8435321240213184
2023-04-27 12:45:00,0.015579224,0.08300781,0.949234,0.95433044,57.8,1.030911334427727
2023-04-27 13:00:00,0.016326904,0.08267212,0.9499817,0.95666504,57.0,0.9357914506411464
2023-04-27 13:15:00,0.012245178,0.06692505,0.957489,0.9625015,63.0,1.0306045026029989
2023-04-27 13:30:00,0.008163452,0.05117798,0.96499634,0.968338,76.5,1.0647703514676055
