Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-04 21:45:00,0.0,0.0022201538,0.0,0.0022201538,,
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 22:15:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-03-04 22:30:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-03-04 22:45:00,0.0,0.0033416748,0.0,0.0033416748,,
2023-03-04 23:00:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-03-04 23:15:00,0.0,0.0033416748,0.0,0.0033416748,,
2023-03-04 23:30:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-03-04 23:45:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-05 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-05 06:30:00,0.0,0.0,0.0,0.0,6.0,
2023-03-05 06:45:00,0.0,0.0,0.0,0.0,40.0,inf
2023-03-05 07:00:00,0.0,0.0,0.0,0.0,145.0,11.24030485226158
2023-03-05 07:15:00,0.0,0.0,0.0,0.0,125.0,1.508073154621961
2023-03-05 07:30:00,0.0,0.0,0.0,0.0,97.0,0.7971751612192198
2023-03-05 07:45:00,0.0,0.0,0.0,0.0,83.0,0.598201260907089
2023-03-05 08:00:00,0.0,0.0,0.0,0.0,87.0,0.6561190111604177
2023-03-05 08:15:00,0.0,0.0,0.0,0.0,87.0,0.6438119484672841
2023-03-05 08:30:00,0.0,0.0,0.0,0.0,86.0,0.621261218350013
2023-03-05 08:45:00,0.0,0.0,0.0,0.0,86.0,0.6353715662144901
2023-03-05 09:00:00,0.0,0.0,0.0,0.0,83.0,0.6508796274679063
2023-03-05 09:15:00,0.0,0.0,0.0,0.0,82.0,0.6578411549091949
2023-03-05 09:30:00,0.0,0.0,0.0,0.0,81.0,0.6660278526033115
2023-03-05 09:45:00,0.0,0.0,0.0,0.0,80.0,0.6775900853470737
2023-03-05 10:00:00,0.0,0.0,0.0,0.0,78.0,0.6965830492356253
2023-03-05 10:15:00,0.018867493,0.0022201538,0.0,0.021087646,76.0,0.718802823020793
2023-03-05 10:30:00,0.037734985,0.0044403076,0.0,0.042175293,73.0,0.7330406942630369
2023-03-05 10:45:00,0.056602478,0.0066604614,0.0,0.06326294,73.0,0.7409573275609581
2023-03-05 11:00:00,0.07546997,0.008880615,0.0,0.084350586,71.0,0.7494625975721814
2023-03-05 11:15:00,0.09548187,0.026641846,0.0,0.10436249,70.0,0.7692805882495442
2023-03-05 11:30:00,0.115493774,0.044403076,0.0,0.12437439,68.0,0.7826754570355071
2023-03-05 11:45:00,0.13550568,0.062164307,0.0,0.14438629,67.0,0.7860763157940799
2023-03-05 12:00:00,0.15551758,0.07992554,0.0,0.1643982,65.0,0.8027503235427995
2023-03-05 12:15:00,0.13161469,0.14958954,0.0,0.21322632,64.0,0.8188408287921284
2023-03-05 12:30:00,0.10771179,0.21925354,0.0,0.26205444,66.0,0.8194701626415106
2023-03-05 12:45:00,0.0838089,0.28891754,0.0,0.31088257,66.0,0.8480398828724991
2023-03-05 13:00:00,0.059906006,0.35858154,0.0,0.3597107,65.0,0.8537479454731104
2023-03-05 13:15:00,0.044929504,0.34109497,0.0,0.34194183,65.0,0.8686955767263729
2023-03-05 13:30:00,0.029953003,0.3236084,0.0,0.32417297,63.0,0.8734442501536179
2023-03-05 13:45:00,0.014976501,0.30612183,0.0,0.3064041,64.0,0.8637090310989032
2023-03-05 14:00:00,0.0,0.28863525,0.0,0.28863525,66.0,0.8741165054337485
2023-03-05 14:15:00,0.0,0.32218933,0.0,0.32218933,66.0,0.8361204177992769
2023-03-05 14:30:00,0.0,0.3557434,0.0,0.3557434,72.0,0.8018735083491556
2023-03-05 14:45:00,0.0,0.3892975,0.0,0.3892975,74.0,0.8346299976162879
2023-03-05 15:00:00,0.0,0.42285156,0.0,0.42285156,73.0,0.8540837132941332
2023-03-05 15:15:00,0.0,0.41248322,0.0,0.41248322,72.0,0.8410382792676762
2023-03-05 15:30:00,0.0,0.40211487,0.0,0.40211487,73.0,0.8279990362480574
2023-03-05 15:45:00,0.0,0.39174652,0.0,0.39174652,77.0,0.7714255675679458
2023-03-05 16:00:00,0.0,0.38137817,0.0,0.38137817,88.0,0.739605410275634
2023-03-05 16:15:00,0.0,0.32294464,0.0,0.32294464,90.0,0.7357075550382959
2023-03-05 16:30:00,0.0,0.2645111,0.0,0.2645111,98.0,0.7081524108258345
2023-03-05 16:45:00,0.0,0.20607758,0.0,0.20607758,105.0,0.7185527409955522
2023-03-05 17:00:00,0.0,0.14764404,0.0,0.14764404,121.0,0.7350720937531114
2023-03-05 17:15:00,0.0,0.11073303,0.0,0.11073303,124.0,0.5616115861757046
2023-03-05 17:30:00,0.0,0.07382202,0.0,0.07382202,147.0,0.538174096441634
2023-03-05 17:45:00,0.0,0.03691101,0.0,0.03691101,152.0,0.6765374093140898
2023-03-05 18:00:00,0.0,0.0,0.0,0.0,162.0,1.0659916523053625
2023-03-05 18:15:00,0.0,0.0,0.0,0.0,148.0,3.458047849847145
2023-03-05 18:30:00,0.0,0.0,0.0,0.0,66.0,1916.411250510914
2023-03-05 18:45:00,0.0,0.0,0.0,0.0,16.0,
2023-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-05 19:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-05 19:30:00,0.0,0.0,0.0,0.0,1.0,
2023-03-05 19:45:00,0.0,0.0,0.0,0.0,7.0,
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 20:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 20:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 20:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-05 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-05 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-05 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 03:15:00,0.0,0.0033340454,0.0,0.0033340454,,
2023-03-06 03:30:00,0.0,0.006668091,0.0,0.006668091,,
2023-03-06 03:45:00,0.0,0.010002136,0.0,0.010002136,,
2023-03-06 04:00:00,0.0,0.013336182,0.0,0.013336182,,
2023-03-06 04:15:00,0.0,0.010002136,0.0,0.010002136,,
2023-03-06 04:30:00,0.0,0.006668091,0.0,0.006668091,,
2023-03-06 04:45:00,0.0,0.0033340454,0.0,0.0033340454,,
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-06 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-06 06:30:00,0.0,0.0,0.0,0.0,6.0,
2023-03-06 06:45:00,0.0,0.0,0.0,0.0,40.0,inf
2023-03-06 07:00:00,0.0,0.0,0.0,0.0,141.0,10.419639717588899
2023-03-06 07:15:00,0.0,0.0,0.0,0.0,117.0,1.5532342208737044
2023-03-06 07:30:00,0.0,0.0,0.0,0.0,86.0,0.8384278655338295
2023-03-06 07:45:00,0.0,0.0,0.0,0.0,79.0,0.6262531902655073
2023-03-06 08:00:00,0.0,0.0,0.0,0.0,83.0,0.7093447279828232
2023-03-06 08:15:00,0.0,0.0002822876,0.0,0.0002822876,83.0,0.6837780577457765
2023-03-06 08:30:00,0.0,0.0005645752,0.0,0.0005645752,84.0,0.6663927223616234
2023-03-06 08:45:00,0.0,0.0008468628,0.0,0.0008468628,84.0,0.6662825676322243
2023-03-06 09:00:00,0.0,0.0011291504,0.0,0.0011291504,80.0,0.6725711910827744
2023-03-06 09:15:00,0.0,0.0011291504,0.0,0.0011291504,79.0,0.6832484999136235
2023-03-06 09:30:00,0.0,0.0011291504,0.0,0.0011291504,76.0,0.7107985546113004
2023-03-06 09:45:00,0.0,0.0011291504,0.0,0.0011291504,75.5,0.7327886155061262
2023-03-06 10:00:00,0.0,0.0011291504,0.0,0.0011291504,74.0,0.7382145712722218
2023-03-06 10:15:00,0.0033340454,0.0008468628,0.0,0.004180908,72.0,0.7613724836687565
2023-03-06 10:30:00,0.006668091,0.0005645752,0.0,0.007232666,68.0,0.7668385359716355
2023-03-06 10:45:00,0.010002136,0.0002822876,0.0,0.010284424,66.0,0.7818114623996777
2023-03-06 11:00:00,0.013336182,0.0,0.0,0.013336182,63.5,0.8029208665400325
2023-03-06 11:15:00,0.017753601,0.045578003,0.0,0.06222534,62.0,0.8170806221935548
2023-03-06 11:30:00,0.02217102,0.091156006,0.0,0.1111145,60.0,0.8341350951424668
2023-03-06 11:45:00,0.02658844,0.13673401,0.0,0.16000366,59.0,0.8465432571618159
2023-03-06 12:00:00,0.03100586,0.18231201,0.0,0.20889282,57.0,0.8576413817810957
2023-03-06 12:15:00,0.029899597,0.24471283,0.0,0.26686096,57.0,0.8731681442609603
2023-03-06 12:30:00,0.028793335,0.30711365,0.0,0.3248291,59.0,0.8672348605996896
2023-03-06 12:45:00,0.027687073,0.36951447,0.0,0.38279724,59.0,0.8704108648875578
2023-03-06 13:00:00,0.02658081,0.43191528,0.0,0.44076538,60.0,0.8623584543401257
2023-03-06 13:15:00,0.019935608,0.43772125,0.0,0.44435883,59.0,0.8553603264489535
2023-03-06 13:30:00,0.013290405,0.44352722,0.0,0.44795227,59.0,0.8672604919367647
2023-03-06 13:45:00,0.0066452026,0.4493332,0.0,0.45154572,60.0,0.8511252947367574
2023-03-06 14:00:00,0.0,0.45513916,0.0,0.45513916,62.0,0.8329673331629186
2023-03-06 14:15:00,0.0,0.44015503,0.0,0.44015503,62.0,0.7927958528101141
2023-03-06 14:30:00,0.0,0.4251709,0.0,0.4251709,62.0,0.8513193291757133
2023-03-06 14:45:00,0.0,0.41018677,0.0,0.41018677,63.0,0.8388293138264556
2023-03-06 15:00:00,0.0,0.39520264,0.0,0.39520264,68.0,0.7804090167600721
2023-03-06 15:15:00,0.0,0.39833832,0.0,0.39833832,69.0,0.8100043296465016
2023-03-06 15:30:00,0.0,0.401474,0.0,0.401474,71.0,0.7920862699859428
2023-03-06 15:45:00,0.0,0.40460968,0.0,0.40460968,70.0,0.8114272468582562
2023-03-06 16:00:00,0.0,0.40774536,0.0,0.40774536,73.0,0.8105441687421772
2023-03-06 16:15:00,0.0,0.3119278,0.0,0.3119278,76.0,0.7918995942603705
2023-03-06 16:30:00,0.0,0.21611023,0.0,0.21611023,85.0,0.8008457937840558
2023-03-06 16:45:00,0.0,0.12029266,0.0,0.12029266,88.0,0.7941723178818497
2023-03-06 17:00:00,0.0,0.024475098,0.0,0.024475098,101.0,0.8205169689722149
2023-03-06 17:15:00,0.0,0.018356323,0.0,0.018356323,105.0,0.6146142476093142
2023-03-06 17:30:00,0.0,0.012237549,0.0,0.012237549,134.0,0.5117306759854708
2023-03-06 17:45:00,0.0,0.0061187744,0.0,0.0061187744,145.0,0.6635457979261526
2023-03-06 18:00:00,0.0,0.0,0.0,0.0,151.0,1.051969195391418
2023-03-06 18:15:00,0.0,0.0005645752,0.0,0.0005645752,156.0,3.377603365329139
2023-03-06 18:30:00,0.0,0.0011291504,0.0,0.0011291504,74.0,989.5131753186454
2023-03-06 18:45:00,0.0,0.0016937256,0.0,0.0016937256,22.0,
2023-03-06 19:00:00,0.0,0.0022583008,0.0,0.0022583008,0.0,
2023-03-06 19:15:00,0.0,0.0016937256,0.0,0.0016937256,0.0,
2023-03-06 19:30:00,0.0,0.0011291504,0.0,0.0011291504,2.0,
2023-03-06 19:45:00,0.0,0.0005645752,0.0,0.0005645752,8.0,
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 20:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 20:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 20:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-06 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-06 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-06 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-07 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-07 06:30:00,0.0,0.0,0.0,0.0,7.0,
2023-03-07 06:45:00,0.0,0.0,0.0,0.0,45.0,inf
2023-03-07 07:00:00,0.0,0.0,0.0,0.0,130.0,9.6417240541328
2023-03-07 07:15:00,0.0,0.0,0.0,0.0,112.0,1.595361724543253
2023-03-07 07:30:00,0.0,0.0,0.0,0.0,76.0,0.8656986806392503
2023-03-07 07:45:00,0.0,0.0,0.0,0.0,74.0,0.659881387928425
2023-03-07 08:00:00,0.0,0.0,0.0,0.0,78.0,0.7923275162370996
2023-03-07 08:15:00,0.0,0.0,0.0,0.0,78.0,0.7642178137691586
2023-03-07 08:30:00,0.0,0.0,0.0,0.0,77.0,0.7483921077508711
2023-03-07 08:45:00,0.0,0.0,0.0,0.0,77.0,0.7490476493145843
2023-03-07 09:00:00,0.0,0.0,0.0,0.0,75.0,0.7577282164373138
2023-03-07 09:15:00,0.0,0.0,0.0,0.0,73.0,0.7622885288813307
2023-03-07 09:30:00,0.0,0.0,0.0,0.0,72.0,0.7784195797575829
2023-03-07 09:45:00,0.0,0.0,0.0,0.0,70.5,0.7936324648705706
2023-03-07 10:00:00,0.0,0.0,0.0,0.0,69.0,0.806037262044924
2023-03-07 10:15:00,0.0,0.0,0.0,0.0,67.0,0.8200615183460616
2023-03-07 10:30:00,0.0,0.0,0.0,0.0,63.0,0.8329670642219318
2023-03-07 10:45:00,0.0,0.0,0.0,0.0,62.0,0.8324906515948054
2023-03-07 11:00:00,0.0,0.0,0.0,0.0,60.0,0.8454970314208606
2023-03-07 11:15:00,0.0,0.0,0.0,0.0,59.0,0.8522242001682068
2023-03-07 11:30:00,0.0,0.0,0.0,0.0,57.0,0.8632207710947414
2023-03-07 11:45:00,0.0,0.0,0.0,0.0,56.0,0.8760107197464668
2023-03-07 12:00:00,0.0,0.0,0.0,0.0,53.0,0.8886544256437849
2023-03-07 12:15:00,0.0,0.0,0.0,0.0,55.0,0.9193828179741427
2023-03-07 12:30:00,0.0,0.0,0.0,0.0,56.0,0.8773887079677067
2023-03-07 12:45:00,0.0,0.0,0.0,0.0,56.0,0.895231615666573
2023-03-07 13:00:00,0.0,0.0,0.0,0.0,57.5,0.8339663837345889
2023-03-07 13:15:00,0.0,0.0,0.0,0.0,58.0,0.8895869738390173
2023-03-07 13:30:00,0.0,0.0,0.0,0.0,58.0,0.8776284344761502
2023-03-07 13:45:00,0.0,0.0,0.0,0.0,58.0,0.884223899935703
2023-03-07 14:00:00,0.0,0.0,0.0,0.0,58.0,0.8656611774991957
2023-03-07 14:15:00,0.0,0.0,0.0,0.0,59.0,0.8633006247026241
2023-03-07 14:30:00,0.0,0.0,0.0,0.0,59.0,0.8973391377850458
2023-03-07 14:45:00,0.0,0.0,0.0,0.0,60.0,0.8492795346876055
2023-03-07 15:00:00,0.0,0.0,0.0,0.0,59.0,0.8358659305729429
2023-03-07 15:15:00,0.0,0.0,0.0,0.0,62.0,0.8187037943535264
2023-03-07 15:30:00,0.0,0.0,0.0,0.0,59.0,0.7979914537858238
2023-03-07 15:45:00,0.0,0.0,0.0,0.0,58.0,0.7864166013506476
2023-03-07 16:00:00,0.0,0.0,0.0,0.0,67.0,0.801492236916542
2023-03-07 16:15:00,0.0,0.0,0.0,0.0,68.0,0.8033717674878835
2023-03-07 16:30:00,0.0,0.0,0.0,0.0,69.0,0.7794767340849231
2023-03-07 16:45:00,0.0,0.0,0.0,0.0,77.5,0.8056413531554428
2023-03-07 17:00:00,0.0,0.0,0.0,0.0,91.0,0.7851575812342152
2023-03-07 17:15:00,0.0,0.0,0.0,0.0,103.0,0.5588059907897395
2023-03-07 17:30:00,0.0,0.0,0.0,0.0,117.0,0.504685882660846
2023-03-07 17:45:00,0.0,0.0,0.0,0.0,126.0,0.6281351089579109
2023-03-07 18:00:00,0.0,0.0,0.0,0.0,128.0,0.986945688512614
2023-03-07 18:15:00,0.0,0.0,0.0,0.0,129.0,3.1584012122266194
2023-03-07 18:30:00,0.0,0.0,0.0,0.0,68.0,28.060669918035515
2023-03-07 18:45:00,0.0,0.0,0.0,0.0,21.0,
2023-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-07 19:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-07 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-03-07 19:45:00,0.0,0.0,0.0,0.0,8.0,
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 20:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 20:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 20:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-07 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-07 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-07 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-08 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-08 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-08 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-08 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-08 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-08 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-08 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-08 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-08 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-08 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-08 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-08 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-08 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-08 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-08 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-08 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-08 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-08 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-08 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-08 06:30:00,0.0,0.0,0.0,0.0,12.0,
2023-03-08 06:45:00,0.0,0.0,0.0,0.0,54.0,inf
2023-03-08 07:00:00,0.0,0.0,0.0,0.0,136.0,7.627549038662144
2023-03-08 07:15:00,0.0,0.0,0.0,0.0,116.0,1.44841273998855
2023-03-08 07:30:00,0.0,0.0,0.0,0.0,83.0,0.8279121850824908
2023-03-08 07:45:00,0.0,0.0,0.0,0.0,78.0,0.6345795069942933
2023-03-08 08:00:00,0.0,0.0,0.0,0.0,83.0,0.7512016084146975
2023-03-08 08:15:00,0.0,0.0,0.0,0.0,84.0,0.7286030405782649
2023-03-08 08:30:00,0.0,0.0,0.0,0.0,83.0,0.722575743867158
2023-03-08 08:45:00,0.0,0.0,0.0,0.0,82.0,0.7224238125963868
2023-03-08 09:00:00,0.0,0.0,0.0,0.0,79.0,0.7273051655565675
2023-03-08 09:15:00,0.0,0.0,0.0,0.0,78.0,0.7390975440777003
2023-03-08 09:30:00,0.0,0.0,0.0,0.0,76.0,0.7487110496590221
2023-03-08 09:45:00,0.0,0.0,0.0,0.0,75.5,0.769340562114662
2023-03-08 10:00:00,0.0,0.0,0.0,0.0,74.0,0.7841868865802285
2023-03-08 10:15:00,0.0,0.0,0.0,0.0,73.0,0.7808802666260637
2023-03-08 10:30:00,0.0,0.0,0.0,0.0,70.0,0.785684537350408
2023-03-08 10:45:00,0.0,0.0,0.0,0.0,70.0,0.7916045472917971
2023-03-08 11:00:00,0.0,0.0,0.0,0.0,68.0,0.7901671574085469
2023-03-08 11:15:00,0.0,0.0,0.0,0.0,67.0,0.8021381195266392
2023-03-08 11:30:00,0.0,0.0,0.0,0.0,65.0,0.8003054358316365
2023-03-08 11:45:00,0.0,0.0,0.0,0.0,64.0,0.8131320342227488
2023-03-08 12:00:00,0.0,0.0,0.0,0.0,64.0,0.8137642250528572
2023-03-08 12:15:00,0.0,0.0,0.0,0.0,65.0,0.8066004293325107
2023-03-08 12:30:00,0.0,0.0,0.0,0.0,67.0,0.8056354886307822
2023-03-08 12:45:00,0.0,0.0,0.0,0.0,67.0,0.8075096773551221
2023-03-08 13:00:00,0.0,0.0,0.0,0.0,68.0,0.8047598765312168
2023-03-08 13:15:00,0.0,0.016647339,0.0,0.016647339,69.0,0.8162727928255672
2023-03-08 13:30:00,0.0,0.033294678,0.0,0.033294678,70.0,0.8130804542583885
2023-03-08 13:45:00,0.0,0.049942017,0.0,0.049942017,71.0,0.8053206139386971
2023-03-08 14:00:00,0.0,0.066589355,0.0,0.066589355,73.0,0.8010906742504204
2023-03-08 14:15:00,0.0,0.05883026,0.0,0.05883026,75.0,0.7830548550191595
2023-03-08 14:30:00,0.0,0.051071167,0.0,0.051071167,77.0,0.7930062873633116
2023-03-08 14:45:00,0.0,0.043312073,0.0,0.043312073,79.0,0.8024702023159123
2023-03-08 15:00:00,0.0,0.03555298,0.0,0.03555298,82.0,0.8063636903136191
2023-03-08 15:15:00,0.0,0.03666687,0.0,0.03666687,83.0,0.8083766539671567
2023-03-08 15:30:00,0.0,0.03778076,0.0,0.03778076,85.0,0.78812965062478
2023-03-08 15:45:00,0.0,0.038894653,0.0,0.038894653,88.0,0.7732518733074328
2023-03-08 16:00:00,0.0,0.040008545,0.0,0.040008545,89.0,0.7548092726029018
2023-03-08 16:15:00,0.0,0.032226562,0.0,0.032226562,89.0,0.7412337108193588
2023-03-08 16:30:00,0.0,0.02444458,0.0,0.02444458,77.0,0.7187084576421459
2023-03-08 16:45:00,0.0,0.016662598,0.0,0.016662598,76.0,0.7088925934042367
