Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-30 23:00:00,0.10531616,0.2788391,0.7546997,0.8168335,,
2023-08-30 23:15:00,0.09007263,0.28162384,0.74251556,0.8074951,,
2023-08-30 23:30:00,0.0748291,0.28440857,0.7303314,0.79815674,,
2023-08-30 23:45:00,0.05958557,0.2871933,0.7181473,0.78881836,,
2023-08-31 00:00:00,0.04434204,0.28997803,0.70596313,0.77948,,
2023-08-31 00:15:00,0.043258667,0.31598663,0.6980972,0.78440094,,
2023-08-31 00:30:00,0.042175293,0.34199524,0.6902313,0.7893219,,
2023-08-31 00:45:00,0.04109192,0.36800385,0.6823654,0.79424286,,
2023-08-31 01:00:00,0.040008545,0.39401245,0.6744995,0.7991638,,
2023-08-31 01:15:00,0.03942108,0.37805176,0.6786194,0.8024521,,
2023-08-31 01:30:00,0.03883362,0.36209106,0.68273926,0.80574036,,
2023-08-31 01:45:00,0.038246155,0.34613037,0.68685913,0.8090286,,inf
2023-08-31 02:00:00,0.03765869,0.33016968,0.690979,0.8123169,,inf
2023-08-31 02:15:00,0.03932953,0.36304474,0.7189789,0.83174133,,
2023-08-31 02:30:00,0.041000366,0.3959198,0.74697876,0.8511658,,inf
2023-08-31 02:45:00,0.042671204,0.42879486,0.77497864,0.8705902,,inf
2023-08-31 03:00:00,0.04434204,0.46166992,0.8029785,0.89001465,,
2023-08-31 03:15:00,0.06138611,0.44109344,0.81048584,0.9014282,,inf
2023-08-31 03:30:00,0.078430176,0.42051697,0.81799316,0.9128418,,
2023-08-31 03:45:00,0.09547424,0.3999405,0.8255005,0.9242554,,
2023-08-31 04:00:00,0.11251831,0.379364,0.8330078,0.93566895,,
2023-08-31 04:15:00,0.12422943,0.37010956,0.8055191,0.9024277,,
2023-08-31 04:30:00,0.13594055,0.3608551,0.7780304,0.8691864,,
2023-08-31 04:45:00,0.14765167,0.35160065,0.7505417,0.8359451,,
2023-08-31 05:00:00,0.1593628,0.3423462,0.723053,0.80270386,,
2023-08-31 05:15:00,0.14123535,0.32843018,0.7570038,0.8309097,,
2023-08-31 05:30:00,0.12310791,0.31451416,0.7909546,0.8591156,,
2023-08-31 05:45:00,0.10498047,0.30059814,0.8249054,0.8873215,,inf
2023-08-31 06:00:00,0.08685303,0.28668213,0.8588562,0.91552734,113.0,156.1691773134956
2023-08-31 06:15:00,0.10710144,0.3312683,0.87885284,0.92523193,231.0,4.193252744123242
2023-08-31 06:30:00,0.12734985,0.3758545,0.8988495,0.9349365,132.0,1.4293676513988485
2023-08-31 06:45:00,0.14759827,0.42044067,0.91884613,0.9446411,155.0,1.610763459493302
2023-08-31 07:00:00,0.16784668,0.46502686,0.9388428,0.9543457,107.0,1.8956274952816583
2023-08-31 07:15:00,0.14946747,0.47373962,0.9312973,0.95521545,94.0,0.6351416851728763
2023-08-31 07:30:00,0.13108826,0.4824524,0.92375183,0.9560852,136.0,0.4216120887558437
2023-08-31 07:45:00,0.112709045,0.49116516,0.91620636,0.95695496,140.0,0.5244962663436505
2023-08-31 08:00:00,0.094329834,0.49987793,0.9086609,0.9578247,124.0,0.589859910677864
2023-08-31 08:15:00,0.09195709,0.5180893,0.8717575,0.93634033,126.0,0.47441732730311126
2023-08-31 08:30:00,0.08958435,0.53630066,0.8348541,0.91485596,136.0,0.5448154415201456
2023-08-31 08:45:00,0.08721161,0.554512,0.79795074,0.8933716,166.0,0.5976934145860181
2023-08-31 09:00:00,0.08483887,0.5727234,0.76104736,0.8718872,129.0,0.610144118295562
2023-08-31 09:15:00,0.07221222,0.55280304,0.74796295,0.8700104,111.0,0.5690079229326171
2023-08-31 09:30:00,0.05958557,0.5328827,0.73487854,0.86813354,167.0,0.4681864395450838
2023-08-31 09:45:00,0.046958923,0.51296234,0.7217941,0.8662567,168.0,0.4949049786592083
2023-08-31 10:00:00,0.034332275,0.493042,0.7087097,0.8643799,156.0,0.6198782825541477
2023-08-31 10:15:00,0.054656982,0.44998932,0.54520416,0.74653625,134.0,0.7316957235916074
2023-08-31 10:30:00,0.07498169,0.40693665,0.3816986,0.6286926,134.0,0.7819725550411041
2023-08-31 10:45:00,0.0953064,0.36388397,0.21819305,0.510849,185.0,0.6642807974781165
2023-08-31 11:00:00,0.1156311,0.3208313,0.0546875,0.39300537,111.0,0.6876248933320849
2023-08-31 11:15:00,0.10972595,0.30641174,0.052978516,0.37304688,108.0,0.6263620591398458
2023-08-31 11:30:00,0.1038208,0.2919922,0.05126953,0.35308838,170.0,0.5005298275060956
2023-08-31 11:45:00,0.09791565,0.27757263,0.049560547,0.33312988,101.0,0.7046891509472558
2023-08-31 12:00:00,0.0920105,0.26315308,0.047851562,0.3131714,60.0,1.1691212423248587
2023-08-31 12:15:00,0.10126495,0.29720306,0.091285706,0.37181854,41.0,1.13903220831109
2023-08-31 12:30:00,0.11051941,0.33125305,0.13471985,0.4304657,46.0,1.106127519798276
2023-08-31 12:45:00,0.119773865,0.36530304,0.17815399,0.48911285,41.0,1.0770940291617552
2023-08-31 13:00:00,0.12902832,0.39935303,0.22158813,0.54776,37.0,1.0630046988855222
2023-08-31 13:15:00,0.11655426,0.38363647,0.33815765,0.61478424,40.0,0.958397960090314
2023-08-31 13:30:00,0.1040802,0.36791992,0.45472717,0.6818085,43.0,1.0659448662463147
2023-08-31 13:45:00,0.09160614,0.35220337,0.5712967,0.7488327,55.0,0.4122274476012518
2023-08-31 14:00:00,0.07913208,0.33648682,0.6878662,0.81585693,41.0,1.061059157906544
2023-08-31 14:15:00,0.08571625,0.32598877,0.7126694,0.82157135,41.0,1.072537205171295
2023-08-31 14:30:00,0.092300415,0.31549072,0.73747253,0.82728577,39.0,1.091221344912387
2023-08-31 14:45:00,0.09888458,0.30499268,0.7622757,0.8330002,51.0,1.1311958071772292
2023-08-31 15:00:00,0.10546875,0.29449463,0.78707886,0.8387146,49.0,1.0778317885893896
2023-08-31 15:15:00,0.120658875,0.3336563,0.7800293,0.84867096,44.0,0.3318822550412858
2023-08-31 15:30:00,0.135849,0.372818,0.77297974,0.8586273,42.0,0.45594600542503105
2023-08-31 15:45:00,0.15103912,0.41197968,0.7659302,0.8685837,47.0,0.25596639112754943
2023-08-31 16:00:00,0.16622925,0.45114136,0.7588806,0.87854004,79.0,0.3369940414296087
2023-08-31 16:15:00,0.1626358,0.49858093,0.72844696,0.87477875,69.0,1.092062288324101
2023-08-31 16:30:00,0.15904236,0.5460205,0.6980133,0.87101746,89.5,1.1010291715328815
2023-08-31 16:45:00,0.15544891,0.5934601,0.66757965,0.86725616,58.0,1.0995246457797814
2023-08-31 17:00:00,0.15185547,0.64089966,0.637146,0.8634949,65.0,1.1126033090923977
2023-08-31 17:15:00,0.13965607,0.5848007,0.55493164,0.79169464,70.0,1.13760225643639
2023-08-31 17:30:00,0.12745667,0.5287018,0.4727173,0.7198944,90.0,1.1421664628586257
2023-08-31 17:45:00,0.11525726,0.47260284,0.39050293,0.6480942,95.0,1.2817753978022937
2023-08-31 18:00:00,0.10305786,0.4165039,0.30828857,0.57629395,114.0,1.774897305308856
2023-08-31 18:15:00,0.087127686,0.37174225,0.26564026,0.51930237,138.0,11.635885965764249
2023-08-31 18:30:00,0.07119751,0.3269806,0.22299194,0.4623108,10.0,
2023-08-31 18:45:00,0.055267334,0.28221893,0.18034363,0.4053192,1.0,
2023-08-31 19:00:00,0.03933716,0.23745728,0.13769531,0.34832764,1.0,
2023-08-31 19:15:00,0.030632019,0.2467575,0.114730835,0.33774567,1.0,
2023-08-31 19:30:00,0.02192688,0.25605774,0.09176636,0.3271637,1.0,
2023-08-31 19:45:00,0.013221741,0.26535797,0.06880188,0.31658173,2.0,
2023-08-31 20:00:00,0.0045166016,0.2746582,0.045837402,0.30599976,,
2023-08-31 20:15:00,0.0045166016,0.26911926,0.05192566,0.3079605,,
2023-08-31 20:30:00,0.0045166016,0.26358032,0.058013916,0.30992126,,
2023-08-31 20:45:00,0.0045166016,0.25804138,0.06410217,0.31188202,,
2023-08-31 21:00:00,0.0045166016,0.25250244,0.07019043,0.31384277,,
2023-08-31 21:15:00,0.008392334,0.22754669,0.06877136,0.28438568,,
2023-08-31 21:30:00,0.012268066,0.20259094,0.067352295,0.2549286,,
2023-08-31 21:45:00,0.016143799,0.1776352,0.06593323,0.2254715,,
2023-08-31 22:00:00,0.020019531,0.15267944,0.06451416,0.1960144,,
2023-08-31 22:15:00,0.01776123,0.1398468,0.06333923,0.18563843,,
2023-08-31 22:30:00,0.01550293,0.12701416,0.062164307,0.17526245,,
2023-08-31 22:45:00,0.013244629,0.11418152,0.06098938,0.16488647,,
2023-08-31 23:00:00,0.010986328,0.10134888,0.059814453,0.1545105,,
2023-08-31 23:15:00,0.018486023,0.1054306,0.19568634,0.27783966,,
2023-08-31 23:30:00,0.025985718,0.10951233,0.33155823,0.40116882,,
2023-08-31 23:45:00,0.033485413,0.113594055,0.4674301,0.524498,,
2023-09-01 00:00:00,0.040985107,0.11767578,0.603302,0.64782715,,
2023-09-01 00:15:00,0.056770325,0.1439209,0.6627655,0.7019501,,
2023-09-01 00:30:00,0.07255554,0.17016602,0.722229,0.756073,,
2023-09-01 00:45:00,0.08834076,0.19641113,0.7816925,0.8101959,,
2023-09-01 01:00:00,0.10412598,0.22265625,0.841156,0.86431885,,
2023-09-01 01:15:00,0.0940094,0.26932526,0.8408661,0.87574005,,
2023-09-01 01:30:00,0.08389282,0.31599426,0.8405762,0.88716125,,
2023-09-01 01:45:00,0.073776245,0.36266327,0.84028625,0.89858246,,
2023-09-01 02:00:00,0.06365967,0.40933228,0.83999634,0.91000366,,
2023-09-01 02:15:00,0.07095337,0.40428162,0.80724335,0.8905411,,
2023-09-01 02:30:00,0.07824707,0.39923096,0.77449036,0.8710785,,
2023-09-01 02:45:00,0.08554077,0.3941803,0.74173737,0.8516159,,
2023-09-01 03:00:00,0.09283447,0.38912964,0.7089844,0.8321533,,
2023-09-01 03:15:00,0.09000397,0.41358948,0.55802155,0.75860596,,
2023-09-01 03:30:00,0.08717346,0.43804932,0.40705872,0.6850586,,
2023-09-01 03:45:00,0.08434296,0.46250916,0.2560959,0.61151123,,
2023-09-01 04:00:00,0.08151245,0.486969,0.10513306,0.53796387,,
2023-09-01 04:15:00,0.08463287,0.539238,0.15908813,0.598114,,
2023-09-01 04:30:00,0.087753296,0.59150696,0.21304321,0.65826416,,
2023-09-01 04:45:00,0.09087372,0.64377594,0.2669983,0.7184143,,
2023-09-01 05:00:00,0.09399414,0.6960449,0.32095337,0.77856445,,
2023-09-01 05:15:00,0.09449768,0.6582794,0.24408722,0.723793,,
2023-09-01 05:30:00,0.09500122,0.6205139,0.16722107,0.6690216,,
2023-09-01 05:45:00,0.09550476,0.5827484,0.09035492,0.6142502,,inf
2023-09-01 06:00:00,0.0960083,0.5449829,0.0134887695,0.55947876,88.0,95.53915526288557
2023-09-01 06:15:00,0.08429718,0.50299835,0.010116577,0.51387024,113.0,1.6899855575916385
2023-09-01 06:30:00,0.07258606,0.4610138,0.0067443848,0.46826172,73.0,0.7416151627251071
2023-09-01 06:45:00,0.06087494,0.41902924,0.0033721924,0.4226532,68.0,0.5203889243831868
2023-09-01 07:00:00,0.04916382,0.37704468,0.0,0.37704468,61.0,1.0532824203530147
2023-09-01 07:15:00,0.06749725,0.39346313,0.0041275024,0.4042511,49.0,1.002706884691443
2023-09-01 07:30:00,0.08583069,0.4098816,0.008255005,0.43145752,44.0,0.994874257227111
2023-09-01 07:45:00,0.10416412,0.42630005,0.012382507,0.45866394,43.0,0.9844427286280563
2023-09-01 08:00:00,0.12249756,0.4427185,0.01651001,0.48587036,46.0,0.9823661531712358
2023-09-01 08:15:00,0.109375,0.39487457,0.024795532,0.44049072,47.0,0.9759444522087474
2023-09-01 08:30:00,0.09625244,0.34703064,0.033081055,0.39511108,48.0,0.9868004637358898
2023-09-01 08:45:00,0.08312988,0.2991867,0.041366577,0.34973145,46.0,0.9885516998631991
2023-09-01 09:00:00,0.070007324,0.25134277,0.0496521,0.3043518,60.0,1.095069562523067
2023-09-01 09:15:00,0.065711975,0.2064209,0.04106903,0.26129913,100.0,0.3240853294037604
2023-09-01 09:30:00,0.061416626,0.16149902,0.032485962,0.21824646,122.0,1.0531164371592965
2023-09-01 09:45:00,0.057121277,0.11657715,0.023902893,0.17519379,96.0,1.114742797188073
2023-09-01 10:00:00,0.052825928,0.07165527,0.015319824,0.13214111,84.0,0.27113379942267196
2023-09-01 10:15:00,0.07720184,0.09586334,0.011489868,0.15802002,77.0,1.0313769193997642
2023-09-01 10:30:00,0.10157776,0.12007141,0.007659912,0.18389893,76.0,1.061563986413635
2023-09-01 10:45:00,0.12595367,0.14427948,0.003829956,0.20977783,63.0,1.0748406315685317
2023-09-01 11:00:00,0.15032959,0.16848755,0.0,0.23565674,72.0,1.0667376941231117
2023-09-01 11:15:00,0.12862396,0.18695068,0.0,0.23953247,101.0,1.1222261477391902
2023-09-01 11:30:00,0.106918335,0.20541382,0.0,0.2434082,59.0,1.047573894227931
2023-09-01 11:45:00,0.08521271,0.22387695,0.0,0.24728394,89.0,1.0381625995738173
2023-09-01 12:00:00,0.06350708,0.24234009,0.0,0.25115967,78.0,1.0494070768183905
2023-09-01 12:15:00,0.07913971,0.26074982,0.0,0.27407074,79.0,0.3196074531278449
2023-09-01 12:30:00,0.09477234,0.27915955,0.0,0.2969818,151.5,1.0728550225221352
2023-09-01 12:45:00,0.11040497,0.29756927,0.0,0.31989288,197.0,1.081284912465509
2023-09-01 13:00:00,0.1260376,0.315979,0.0,0.34280396,162.0,1.028463119890048
2023-09-01 13:15:00,0.11425018,0.32970428,0.007507324,0.35565948,104.0,1.0244127538394752
2023-09-01 13:30:00,0.10246277,0.34342957,0.015014648,0.368515,36.0,0.37996291089290274
2023-09-01 13:45:00,0.090675354,0.35715485,0.022521973,0.38137054,50.0,1.010220168418153
2023-09-01 14:00:00,0.07888794,0.37088013,0.030029297,0.39422607,37.0,1.0086992701328568
2023-09-01 14:15:00,0.07688141,0.36984253,0.054855347,0.40805817,51.0,0.5132176422712512
2023-09-01 14:30:00,0.07487488,0.36880493,0.0796814,0.42189026,150.0,0.8882095369891562
2023-09-01 14:45:00,0.07286835,0.36776733,0.10450745,0.43572235,158.0,0.5300369465862057
2023-09-01 15:00:00,0.07086182,0.36672974,0.1293335,0.44955444,96.0,1.2533368682738963
2023-09-01 15:15:00,0.09094238,0.39653778,0.1646576,0.49876404,178.0,1.2719311547972374
2023-09-01 15:30:00,0.11102295,0.42634583,0.19998169,0.54797363,189.5,0.3679109037909559
2023-09-01 15:45:00,0.13110352,0.45615387,0.23530579,0.5971832,172.0,0.1774814247089291
2023-09-01 16:00:00,0.15118408,0.4859619,0.27062988,0.6463928,225.0,0.14080950555204946
2023-09-01 16:15:00,0.13571167,0.42346954,0.36347198,0.6669159,101.0,0.07276353879339818
2023-09-01 16:30:00,0.12023926,0.36097717,0.4563141,0.68743896,101.0,0.06765595003926708
2023-09-01 16:45:00,0.104766846,0.2984848,0.5491562,0.70796204,113.0,0.3431705063655613
2023-09-01 17:00:00,0.08929443,0.23599243,0.6419983,0.7284851,200.0,0.6568690543648628
2023-09-01 17:15:00,0.07259369,0.24312592,0.6726227,0.750824,150.0,1.061809790548278
2023-09-01 17:30:00,0.055892944,0.2502594,0.7032471,0.77316284,153.0,0.5603633403675734
2023-09-01 17:45:00,0.0391922,0.25739288,0.73387146,0.7955017,153.0,0.6153318632722243
2023-09-01 18:00:00,0.022491455,0.26452637,0.76449585,0.8178406,152.0,0.9038099653181032
2023-09-01 18:15:00,0.021080017,0.28593445,0.7612076,0.81425476,117.0,8.425844865214248
2023-09-01 18:30:00,0.01966858,0.30734253,0.7579193,0.81066895,9.0,inf
2023-09-01 18:45:00,0.018257141,0.3287506,0.75463104,0.80708313,1.0,
2023-09-01 19:00:00,0.016845703,0.3501587,0.7513428,0.8034973,1.0,
2023-09-01 19:15:00,0.013465881,0.39494324,0.7266159,0.81303406,1.0,
2023-09-01 19:30:00,0.01008606,0.43972778,0.70188904,0.8225708,1.0,
2023-09-01 19:45:00,0.006706238,0.48451233,0.6771622,0.83210754,3.0,
2023-09-01 20:00:00,0.003326416,0.5292969,0.6524353,0.8416443,,
2023-09-01 20:15:00,0.003868103,0.5032654,0.6229782,0.8151016,,
2023-09-01 20:30:00,0.00440979,0.4772339,0.5935211,0.78855896,,
2023-09-01 20:45:00,0.004951477,0.4512024,0.564064,0.7620163,,
2023-09-01 21:00:00,0.005493164,0.4251709,0.53460693,0.73547363,,
2023-09-01 21:15:00,0.005744934,0.39946747,0.47850037,0.6921234,,
2023-09-01 21:30:00,0.005996704,0.37376404,0.4223938,0.6487732,,
2023-09-01 21:45:00,0.006248474,0.3480606,0.36628723,0.605423,,
2023-09-01 22:00:00,0.006500244,0.32235718,0.31018066,0.56207275,,
2023-09-01 22:15:00,0.008659363,0.28788757,0.26515198,0.49640656,,
2023-09-01 22:30:00,0.010818481,0.25341797,0.22012329,0.43074036,,
2023-09-01 22:45:00,0.0129776,0.21894836,0.1750946,0.36507416,,
2023-09-01 23:00:00,0.015136719,0.18447876,0.13006592,0.29940796,,
2023-09-01 23:15:00,0.052749634,0.1686325,0.11619568,0.3044281,,
2023-09-01 23:30:00,0.09036255,0.15278625,0.10232544,0.30944824,,
2023-09-01 23:45:00,0.12797546,0.13694,0.0884552,0.31446838,,
2023-09-02 00:00:00,0.16558838,0.12109375,0.07458496,0.31948853,,
2023-09-02 00:15:00,0.15886688,0.1567688,0.06359863,0.332695,,
2023-09-02 00:30:00,0.15214539,0.19244385,0.052612305,0.3459015,,
2023-09-02 00:45:00,0.14542389,0.2281189,0.041625977,0.35910797,,
2023-09-02 01:00:00,0.1387024,0.26379395,0.030639648,0.37231445,,
2023-09-02 01:15:00,0.17519379,0.25454712,0.06604767,0.41046143,,
2023-09-02 01:30:00,0.21168518,0.2453003,0.10145569,0.4486084,,
2023-09-02 01:45:00,0.24817657,0.23605347,0.13686371,0.48675537,,
2023-09-02 02:00:00,0.28466797,0.22680664,0.17227173,0.52490234,,
2023-09-02 02:15:00,0.2553711,0.2305603,0.15525818,0.48547363,,
2023-09-02 02:30:00,0.22607422,0.23431396,0.13824463,0.44604492,,
2023-09-02 02:45:00,0.19677734,0.23806763,0.12123108,0.4066162,,
2023-09-02 03:00:00,0.16748047,0.24182129,0.10421753,0.3671875,,
2023-09-02 03:15:00,0.16002655,0.24715424,0.10783386,0.38085175,,
2023-09-02 03:30:00,0.15257263,0.25248718,0.111450195,0.394516,,
2023-09-02 03:45:00,0.14511871,0.25782013,0.11506653,0.40818024,,
2023-09-02 04:00:00,0.1376648,0.26315308,0.11868286,0.42184448,,
2023-09-02 04:15:00,0.11191559,0.2649002,0.105033875,0.39727783,,
2023-09-02 04:30:00,0.08616638,0.26664734,0.09138489,0.37271118,,
2023-09-02 04:45:00,0.060417175,0.26839447,0.0777359,0.34814453,,
2023-09-02 05:00:00,0.03466797,0.2701416,0.064086914,0.32357788,,
2023-09-02 05:15:00,0.04045868,0.28147888,0.048065186,0.3271408,,
2023-09-02 05:30:00,0.04624939,0.29281616,0.032043457,0.33070374,,
2023-09-02 05:45:00,0.0520401,0.30415344,0.016021729,0.33426666,,inf
2023-09-02 06:00:00,0.05783081,0.31549072,0.0,0.3378296,87.0,118.51341100494211
2023-09-02 06:15:00,0.047538757,0.2841568,0.0,0.30091095,112.0,1.9273741732134115
2023-09-02 06:30:00,0.037246704,0.25282288,0.0,0.2639923,80.0,0.8378848099804047
2023-09-02 06:45:00,0.02695465,0.22148895,0.0,0.22707367,79.0,0.5989542801925212
2023-09-02 07:00:00,0.016662598,0.19015503,0.0,0.19015503,66.0,1.0160343277135875
2023-09-02 07:15:00,0.01612091,0.19348145,0.0,0.19348145,49.0,0.9842078078602707
2023-09-02 07:30:00,0.015579224,0.19680786,0.0,0.19680786,47.0,0.9690002182656942
2023-09-02 07:45:00,0.015037537,0.20013428,0.0,0.20013428,48.0,0.9807231600900956
2023-09-02 08:00:00,0.01449585,0.2034607,0.0,0.2034607,49.0,0.9827104673308543
2023-09-02 08:15:00,0.010871887,0.17259216,0.0,0.17259216,52.0,0.9756033564873275
2023-09-02 08:30:00,0.007247925,0.14172363,0.0,0.14172363,54.0,0.9708230490307892
2023-09-02 08:45:00,0.0036239624,0.1108551,0.0,0.1108551,50.0,0.9790092712411134
2023-09-02 09:00:00,0.0,0.07998657,0.0,0.07998657,51.0,0.9765779909651956
2023-09-02 09:15:00,0.006752014,0.06415558,0.000831604,0.0717392,50.0,0.9897770816058588
2023-09-02 09:30:00,0.013504028,0.048324585,0.001663208,0.06349182,49.0,0.9924137427051186
2023-09-02 09:45:00,0.020256042,0.03249359,0.002494812,0.055244446,56.0,1.0095490731054009
2023-09-02 10:00:00,0.027008057,0.016662598,0.003326416,0.04699707,54.0,1.0119634187193471
2023-09-02 10:15:00,0.065093994,0.06959534,0.0044555664,0.107429504,66.0,1.032194919995071
2023-09-02 10:30:00,0.10317993,0.122528076,0.005584717,0.16786194,130.0,1.137948817708011
2023-09-02 10:45:00,0.14126587,0.17546082,0.006713867,0.22829437,128.0,0.33833393389397187
2023-09-02 11:00:00,0.1793518,0.22839355,0.007843018,0.2887268,139.0,1.2308840152948488
2023-09-02 11:15:00,0.17127228,0.22441864,0.026687622,0.2935562,147.0,0.5698102178255859
2023-09-02 11:30:00,0.16319275,0.22044373,0.045532227,0.29838562,230.0,0.2331913043894942
2023-09-02 11:45:00,0.15511322,0.21646881,0.06437683,0.30321503,221.0,0.21701158398403586
2023-09-02 12:00:00,0.14703369,0.2124939,0.083221436,0.30804443,198.0,0.41274089736865693
2023-09-02 12:15:00,0.14212799,0.19024658,0.1556015,0.34788513,52.0,1.077527763466611
2023-09-02 12:30:00,0.13722229,0.16799927,0.22798157,0.38772583,38.0,0.8100368661131152
2023-09-02 12:45:00,0.13231659,0.14575195,0.30036163,0.42756653,37.0,1.01172698347695
2023-09-02 13:00:00,0.12741089,0.12350464,0.3727417,0.46740723,39.0,1.0223935872385237
2023-09-02 13:15:00,0.1397171,0.1557312,0.3553543,0.4750824,35.0,1.0326051029618357
2023-09-02 13:30:00,0.15202332,0.18795776,0.33796692,0.48275757,39.0,1.0538098760485082
2023-09-02 13:45:00,0.16432953,0.22018433,0.32057953,0.49043274,34.0,1.0261503941600256
2023-09-02 14:00:00,0.17663574,0.2524109,0.30319214,0.4981079,33.0,1.026854886581553
2023-09-02 14:15:00,0.15818787,0.2541275,0.34163666,0.52752686,33.0,1.0366508112406667
2023-09-02 14:30:00,0.13973999,0.25584412,0.38008118,0.5569458,36.0,1.0297915912964528
2023-09-02 14:45:00,0.121292114,0.25756073,0.4185257,0.58636475,35.0,1.0166535164476764
2023-09-02 15:00:00,0.10284424,0.25927734,0.4569702,0.6157837,32.0,0.9973255936002926
2023-09-02 15:15:00,0.104255676,0.25370026,0.46549225,0.6090927,34.0,0.9921149846961033
2023-09-02 15:30:00,0.105667114,0.24812317,0.47401428,0.60240173,37.0,0.9876335076644471
2023-09-02 15:45:00,0.10707855,0.24254608,0.48253632,0.59571075,37.0,0.9860103158490419
2023-09-02 16:00:00,0.10848999,0.236969,0.49105835,0.5890198,44.0,0.9811118388399955
2023-09-02 16:15:00,0.083869934,0.32823944,0.45165253,0.6080704,43.0,0.9622209189348641
2023-09-02 16:30:00,0.059249878,0.4195099,0.4122467,0.627121,46.0,0.9425045045140779
2023-09-02 16:45:00,0.03462982,0.51078033,0.37284088,0.64617157,52.0,0.965612948892526
2023-09-02 17:00:00,0.010009766,0.6020508,0.33343506,0.66522217,60.0,0.9673608163723713
2023-09-02 17:15:00,0.007507324,0.49224854,0.38866425,0.6495056,73.0,1.0148956984850137
2023-09-02 17:30:00,0.005004883,0.3824463,0.44389343,0.63378906,106.0,1.2265319772293686
2023-09-02 17:45:00,0.0025024414,0.27264404,0.49912262,0.6180725,139.0,1.3449237705264925
2023-09-02 18:00:00,0.0,0.1628418,0.5543518,0.60235596,110.0,1.1930559996032022
2023-09-02 18:15:00,0.0,0.15762329,0.5688095,0.62148285,102.0,7.247752645370143
2023-09-02 18:30:00,0.0,0.15240479,0.5832672,0.64060974,9.0,
2023-09-02 18:45:00,0.0,0.14718628,0.5977249,0.65973663,1.0,
2023-09-02 19:00:00,0.0,0.14196777,0.6121826,0.6788635,1.0,
2023-09-02 19:15:00,0.0,0.16929626,0.6053848,0.6835556,1.0,
2023-09-02 19:30:00,0.0,0.19662476,0.59858704,0.6882477,2.0,
2023-09-02 19:45:00,0.0,0.22395325,0.59178925,0.69293976,8.0,
2023-09-02 20:00:00,0.0,0.25128174,0.58499146,0.69763184,,
2023-09-02 20:15:00,0.0,0.24958801,0.58023834,0.6890564,,
2023-09-02 20:30:00,0.0,0.24789429,0.5754852,0.68048096,,
2023-09-02 20:45:00,0.0,0.24620056,0.5707321,0.6719055,,
2023-09-02 21:00:00,0.0,0.24450684,0.565979,0.6633301,,
2023-09-02 21:15:00,0.0,0.22612762,0.57338715,0.6656952,,
2023-09-02 21:30:00,0.0,0.20774841,0.5807953,0.6680603,,
2023-09-02 21:45:00,0.0,0.1893692,0.58820343,0.6704254,,
2023-09-02 22:00:00,0.0,0.17098999,0.5956116,0.6727905,,
2023-09-02 22:15:00,0.0,0.16628265,0.571785,0.64858246,,
2023-09-02 22:30:00,0.0,0.16157532,0.5479584,0.6243744,,
2023-09-02 22:45:00,0.0,0.15686798,0.5241318,0.6001663,,
2023-09-02 23:00:00,0.0,0.15216064,0.5003052,0.57595825,,
2023-09-02 23:15:00,0.000831604,0.14407349,0.4223404,0.500206,,
2023-09-02 23:30:00,0.001663208,0.13598633,0.3443756,0.42445374,,
