Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-25 09:00:00,0.0,0.0,1.0,1.0,89.0,0.9624302992044627
2023-06-25 09:15:00,0.0,0.012542725,0.9999542,0.9999542,93.0,1.0174407808204422
2023-06-25 09:30:00,0.0,0.02508545,0.99990845,0.99990845,108.0,0.6779320888517762
2023-06-25 09:45:00,0.0,0.037628174,0.9998627,0.9998627,103.5,1.1387894254983235
2023-06-25 10:00:00,0.0,0.0501709,0.9998169,0.9998169,101.0,1.2596192313496268
2023-06-25 10:15:00,0.0033721924,0.052459717,0.9998169,0.9998169,114.0,0.669343528024563
2023-06-25 10:30:00,0.0067443848,0.054748535,0.9998169,0.9998169,119.0,0.8527165244966495
2023-06-25 10:45:00,0.010116577,0.057037354,0.9998169,0.9998169,123.0,0.5534791986653086
2023-06-25 11:00:00,0.0134887695,0.059326172,0.9998169,0.9998169,131.0,0.6201448872107939
2023-06-25 11:15:00,0.055114746,0.104644775,0.9998627,0.9998627,114.0,0.8511553752334897
2023-06-25 11:30:00,0.09674072,0.14996338,0.99990845,0.99990845,146.0,1.1302968299570813
2023-06-25 11:45:00,0.1383667,0.19528198,0.9999542,0.9999542,129.0,0.9280132123829715
2023-06-25 12:00:00,0.17999268,0.24060059,1.0,1.0,117.0,0.5576494774473794
2023-06-25 12:15:00,0.17567444,0.26324463,1.0,1.0,122.0,0.5294706333209419
2023-06-25 12:30:00,0.1713562,0.28588867,1.0,1.0,181.0,0.4899076355253252
2023-06-25 12:45:00,0.16703796,0.3085327,1.0,1.0,167.0,0.5351179626883994
2023-06-25 13:00:00,0.16271973,0.33117676,1.0,1.0,144.0,0.6891567842529361
2023-06-25 13:15:00,0.19165039,0.41780853,1.0,1.0,90.0,0.6622043149899162
2023-06-25 13:30:00,0.22058105,0.5044403,1.0,1.0,79.0,0.5366640664323263
2023-06-25 13:45:00,0.24951172,0.5910721,1.0,1.0,88.0,0.5585810789434207
2023-06-25 14:00:00,0.27844238,0.67770386,1.0,1.0,96.0,0.9309560898683514
2023-06-25 14:15:00,0.22839355,0.69301605,0.99832916,0.99832916,114.0,0.7415587375589987
2023-06-25 14:30:00,0.17834473,0.70832825,0.9966583,0.9966583,104.0,0.6569617935848945
2023-06-25 14:45:00,0.1282959,0.72364044,0.9949875,0.9949875,111.0,0.45501996066872186
2023-06-25 15:00:00,0.07824707,0.73895264,0.99331665,0.99331665,72.0,0.9308661570515658
2023-06-25 15:15:00,0.058685303,0.62332916,0.99248505,0.9949875,91.0,1.0349000076206851
2023-06-25 15:30:00,0.039123535,0.5077057,0.99165344,0.9966583,110.0,0.9896082644651257
2023-06-25 15:45:00,0.019561768,0.3920822,0.99082184,0.99832916,91.0,0.9186129054443501
2023-06-25 16:00:00,0.0,0.27645874,0.98999023,1.0,139.0,0.2982559899757117
2023-06-25 16:15:00,0.012367249,0.23617554,0.9908676,0.99837494,158.0,0.11539583720844918
2023-06-25 16:30:00,0.024734497,0.19589233,0.991745,0.9967499,172.0,0.11582840581707213
2023-06-25 16:45:00,0.037101746,0.15560913,0.9926224,0.9951248,162.0,0.07066801714683091
2023-06-25 17:00:00,0.049468994,0.11532593,0.99349976,0.99349976,199.0,0.05502489829275058
2023-06-25 17:15:00,0.038772583,0.18859863,0.99433136,0.99433136,207.0,0.050333706912613206
2023-06-25 17:30:00,0.028076172,0.26187134,0.99516296,0.99516296,210.0,0.05294504145459097
2023-06-25 17:45:00,0.01737976,0.33514404,0.99599457,0.99599457,198.0,0.07480073512747706
2023-06-25 18:00:00,0.0066833496,0.40841675,0.9968262,0.9968262,173.0,0.12709023189643257
2023-06-25 18:15:00,0.006591797,0.43481445,0.99604034,0.99604034,173.0,0.4144708940401107
2023-06-25 18:30:00,0.006500244,0.46121216,0.9952545,0.9952545,152.0,2.225783677840424
2023-06-25 18:45:00,0.0064086914,0.48760986,0.9944687,0.9944687,86.0,inf
2023-06-25 19:00:00,0.0063171387,0.51400757,0.99368286,0.99368286,6.0,
2023-06-25 19:15:00,0.004737854,0.5516968,0.99105835,0.99105835,1.0,
2023-06-25 19:30:00,0.0031585693,0.589386,0.98843384,0.98843384,1.0,
2023-06-25 19:45:00,0.0015792847,0.6270752,0.9858093,0.9858093,1.0,
2023-06-25 20:00:00,0.0,0.6647644,0.9831848,0.9831848,,
2023-06-25 20:15:00,0.00021362305,0.71698,0.9873886,0.9873886,,
2023-06-25 20:30:00,0.0004272461,0.76919556,0.9915924,0.9915924,,
2023-06-25 20:45:00,0.00064086914,0.82141113,0.9957962,0.9957962,,
2023-06-25 21:00:00,0.0008544922,0.8736267,1.0,1.0,,
2023-06-25 21:15:00,0.00064086914,0.8926239,0.99754333,0.99920654,,
2023-06-25 21:30:00,0.0004272461,0.9116211,0.99508667,0.9984131,,
2023-06-25 21:45:00,0.00021362305,0.9306183,0.99263,0.9976196,,
2023-06-25 22:00:00,0.0,0.9496155,0.99017334,0.9968262,,
2023-06-25 22:15:00,0.0,0.9577484,0.98763275,0.9975357,,
2023-06-25 22:30:00,0.0,0.96588135,0.98509216,0.99824524,,
2023-06-25 22:45:00,0.0,0.9740143,0.9825516,0.9989548,,
2023-06-25 23:00:00,0.0,0.9821472,0.980011,0.9996643,,
2023-06-25 23:15:00,0.0,0.98114777,0.978302,0.99970245,,
2023-06-25 23:30:00,0.0,0.9801483,0.976593,0.9997406,,
2023-06-25 23:45:00,0.0,0.97914886,0.97488403,0.99977875,,
2023-06-26 00:00:00,0.0,0.9781494,0.97317505,0.9998169,,
2023-06-26 00:15:00,0.0,0.9771271,0.9772949,0.9998169,,
2023-06-26 00:30:00,0.0,0.97610474,0.9814148,0.9998169,,
2023-06-26 00:45:00,0.0,0.9750824,0.98553467,0.9998169,,
2023-06-26 01:00:00,0.0,0.97406006,0.98965454,0.9998169,,
2023-06-26 01:15:00,0.0,0.9679184,0.9832001,0.9990692,,
2023-06-26 01:30:00,0.0,0.96177673,0.9767456,0.99832153,,
2023-06-26 01:45:00,0.0,0.9556351,0.97029114,0.99757385,,
2023-06-26 02:00:00,0.0,0.9494934,0.96383667,0.9968262,,
2023-06-26 02:15:00,0.0,0.94828033,0.96125793,0.9909134,,
2023-06-26 02:30:00,0.0,0.94706726,0.9586792,0.9850006,,
2023-06-26 02:45:00,0.0,0.9458542,0.95610046,0.9790878,,
2023-06-26 03:00:00,0.0,0.9446411,0.9535217,0.97317505,,
2023-06-26 03:15:00,0.0,0.9576874,0.9518509,0.9798813,,
2023-06-26 03:30:00,0.0,0.97073364,0.95018005,0.9865875,,
2023-06-26 03:45:00,0.0,0.9837799,0.9485092,0.99329376,,
2023-06-26 04:00:00,0.0,0.9968262,0.9468384,1.0,,
2023-06-26 04:15:00,0.0,0.9817047,0.95812225,0.9999542,,
2023-06-26 04:30:00,0.0,0.96658325,0.9694061,0.99990845,,
2023-06-26 04:45:00,0.0,0.9514618,0.98069,0.9998627,,
2023-06-26 05:00:00,0.0,0.93634033,0.9919739,0.9998169,,
2023-06-26 05:15:00,0.0,0.9464569,0.9871445,0.9998627,,
2023-06-26 05:30:00,0.0,0.9565735,0.98231506,0.99990845,,
2023-06-26 05:45:00,0.0,0.96669006,0.97748566,0.9999542,,
2023-06-26 06:00:00,0.0,0.97680664,0.97265625,1.0,105.0,28.798654520556564
2023-06-26 06:15:00,0.0,0.97535706,0.97782135,1.0,83.0,1.729427367651889
2023-06-26 06:30:00,0.0,0.9739075,0.98298645,1.0,102.0,0.8006690273762884
2023-06-26 06:45:00,0.0,0.9724579,0.98815155,1.0,99.0,0.6691268389906608
2023-06-26 07:00:00,0.0,0.9710083,0.99331665,1.0,138.0,0.5587870462905364
2023-06-26 07:15:00,0.0,0.95513153,0.99165344,0.9999161,165.0,0.8696122869635922
2023-06-26 07:30:00,0.0,0.93925476,0.98999023,0.99983215,109.0,0.7140737471871347
2023-06-26 07:45:00,0.0,0.923378,0.988327,0.99974823,74.0,0.9525261044188821
2023-06-26 08:00:00,0.0,0.9075012,0.9866638,0.9996643,123.0,0.7218616283572341
2023-06-26 08:15:00,0.0,0.86886597,0.95101166,0.979805,115.0,0.6503710159720576
2023-06-26 08:30:00,0.0,0.8302307,0.9153595,0.9599457,114.0,0.5822881344438146
2023-06-26 08:45:00,0.0,0.79159546,0.87970734,0.94008636,124.0,0.5828152195251354
2023-06-26 09:00:00,0.0,0.7529602,0.8440552,0.92022705,124.0,0.8343171585010478
2023-06-26 09:15:00,0.0,0.7260208,0.85591125,0.92829895,122.0,1.04591482784521
2023-06-26 09:30:00,0.0,0.6990814,0.86776733,0.93637085,113.0,0.7381435604594178
2023-06-26 09:45:00,0.0,0.672142,0.8796234,0.94444275,98.0,1.0509524753950343
2023-06-26 10:00:00,0.0,0.64520264,0.8914795,0.95251465,81.0,1.161225280523678
2023-06-26 10:15:00,0.0,0.6559601,0.8778,0.94112396,97.0,1.2484321494583757
2023-06-26 10:30:00,0.0,0.6667175,0.8641205,0.9297333,104.0,0.6935961435752377
2023-06-26 10:45:00,0.0,0.677475,0.850441,0.9183426,120.0,0.6047166255947799
2023-06-26 11:00:00,0.0,0.6882324,0.8367615,0.9069519,142.0,0.5347571756473117
2023-06-26 11:15:00,0.0,0.68123627,0.84755707,0.9103317,150.0,0.7106557787833812
2023-06-26 11:30:00,0.0,0.6742401,0.85835266,0.91371155,181.0,0.5671597148096914
2023-06-26 11:45:00,0.0,0.66724396,0.86914825,0.91709137,176.0,0.5450290027378357
2023-06-26 12:00:00,0.0,0.6602478,0.87994385,0.9204712,155.0,0.5585333617145365
2023-06-26 12:15:00,0.015914917,0.6472626,0.9024124,0.93531036,141.0,0.5205051563416055
2023-06-26 12:30:00,0.031829834,0.63427734,0.924881,0.95014954,160.0,0.4440535626558547
2023-06-26 12:45:00,0.04774475,0.6212921,0.94734955,0.9649887,147.0,0.40342897686396567
2023-06-26 13:00:00,0.06365967,0.6083069,0.9698181,0.9798279,161.0,0.4296297979987414
2023-06-26 13:15:00,0.05607605,0.55340576,0.9660263,0.97878265,154.0,0.5394324920440259
2023-06-26 13:30:00,0.04849243,0.49850464,0.9622345,0.9777374,128.0,0.6328221302317324
2023-06-26 13:45:00,0.040908813,0.44360352,0.9584427,0.9766922,126.0,0.6804232089188509
2023-06-26 14:00:00,0.033325195,0.3887024,0.9546509,0.975647,153.0,0.6526747761936202
2023-06-26 14:15:00,0.033866882,0.35445404,0.9501953,0.96681976,164.5,0.573179609409705
2023-06-26 14:30:00,0.03440857,0.3202057,0.94573975,0.95799255,165.0,0.4952343041220052
2023-06-26 14:45:00,0.034950256,0.28595734,0.9412842,0.94916534,160.0,0.47772592385092816
2023-06-26 15:00:00,0.035491943,0.25170898,0.9368286,0.94033813,152.0,0.5203595946216473
2023-06-26 15:15:00,0.17119598,0.29299927,0.94612885,0.9511337,170.0,0.5427124531775848
2023-06-26 15:30:00,0.30690002,0.33428955,0.9554291,0.9619293,194.0,0.6357781187665504
2023-06-26 15:45:00,0.44260406,0.37557983,0.9647293,0.9727249,209.0,1.018730455422825
2023-06-26 16:00:00,0.5783081,0.41687012,0.97402954,0.9835205,154.0,1.3155291511958198
2023-06-26 16:15:00,0.44166565,0.54232025,0.9722748,0.9859314,170.0,0.7390782864240786
2023-06-26 16:30:00,0.3050232,0.6677704,0.97052,0.9883423,186.0,0.5544684886100223
2023-06-26 16:45:00,0.16838074,0.7932205,0.96876526,0.9907532,214.0,0.6402251383417079
2023-06-26 17:00:00,0.03173828,0.91867065,0.9670105,0.99316406,203.0,0.36384186015685277
2023-06-26 17:15:00,0.024147034,0.9252548,0.9752579,0.99487305,229.0,0.29628228262844697
2023-06-26 17:30:00,0.016555786,0.931839,0.98350525,0.99658203,198.0,0.48747132554668104
2023-06-26 17:45:00,0.008964539,0.93842316,0.9917526,0.998291,205.0,0.4895547370143039
2023-06-26 18:00:00,0.001373291,0.9450073,1.0,1.0,191.0,0.40314440794753215
2023-06-26 18:15:00,0.0044021606,0.879982,0.99920654,1.0,163.0,0.42400857651324425
2023-06-26 18:30:00,0.0074310303,0.81495667,0.9984131,1.0,,0.768190709658647
2023-06-26 18:45:00,0.0104599,0.74993134,0.9976196,1.0,,
2023-06-26 19:00:00,0.0134887695,0.684906,0.9968262,1.0,,
2023-06-26 19:15:00,0.010116577,0.72532654,0.9976196,1.0,,
2023-06-26 19:30:00,0.0067443848,0.7657471,0.9984131,1.0,,
2023-06-26 19:45:00,0.0033721924,0.8061676,0.99920654,1.0,,
2023-06-26 20:00:00,0.0,0.84658813,1.0,1.0,,
2023-06-26 20:15:00,0.000831604,0.8833618,1.0,1.0,,
2023-06-26 20:30:00,0.001663208,0.9201355,1.0,1.0,,
2023-06-26 20:45:00,0.002494812,0.9569092,1.0,1.0,,
2023-06-26 21:00:00,0.003326416,0.99368286,1.0,1.0,,
2023-06-26 21:15:00,0.0025405884,0.99526215,1.0,1.0,,
2023-06-26 21:30:00,0.0017547607,0.99684143,1.0,1.0,,
2023-06-26 21:45:00,0.0009689331,0.9984207,1.0,1.0,,
2023-06-26 22:00:00,0.00018310547,1.0,1.0,1.0,,
2023-06-26 22:15:00,0.0001373291,0.997612,1.0,1.0,,
2023-06-26 22:30:00,9.1552734e-05,0.995224,1.0,1.0,,
2023-06-26 22:45:00,4.5776367e-05,0.992836,1.0,1.0,,
2023-06-26 23:00:00,0.0,0.990448,1.0,1.0,,
2023-06-26 23:15:00,0.0,0.9910431,0.9967499,1.0,,
2023-06-26 23:30:00,0.0,0.9916382,0.99349976,1.0,,
2023-06-26 23:45:00,0.0,0.9922333,0.99024963,1.0,,
2023-06-27 00:00:00,0.0,0.99282837,0.9869995,1.0,,
2023-06-27 00:15:00,0.0,0.9894562,0.989418,0.9999542,,
2023-06-27 00:30:00,0.0,0.986084,0.99183655,0.99990845,,
2023-06-27 00:45:00,0.0,0.9827118,0.99425507,0.9998627,,
2023-06-27 01:00:00,0.0,0.9793396,0.9966736,0.9998169,,
2023-06-27 01:15:00,0.0,0.9845047,0.994133,0.9998627,,
2023-06-27 01:30:00,0.0,0.9896698,0.9915924,0.99990845,,
2023-06-27 01:45:00,0.0,0.9948349,0.9890518,0.9999542,,
2023-06-27 02:00:00,0.0,1.0,0.98651123,1.0,,
2023-06-27 02:15:00,0.0,1.0,0.96793365,1.0,,
2023-06-27 02:30:00,0.0,1.0,0.9493561,1.0,,
2023-06-27 02:45:00,0.0,1.0,0.9307785,1.0,,
2023-06-27 03:00:00,0.0,1.0,0.9122009,1.0,,
2023-06-27 03:15:00,0.0,1.0,0.8864975,1.0,,
2023-06-27 03:30:00,0.0,1.0,0.86079407,1.0,,
2023-06-27 03:45:00,0.0,1.0,0.83509064,1.0,,
2023-06-27 04:00:00,0.0,1.0,0.8093872,1.0,,
2023-06-27 04:15:00,0.0,0.9501343,0.7985077,0.9859619,,
2023-06-27 04:30:00,0.0,0.90026855,0.7876282,0.9719238,,
2023-06-27 04:45:00,0.0,0.85040283,0.77674866,0.95788574,,
2023-06-27 05:00:00,0.0,0.8005371,0.76586914,0.94384766,,
2023-06-27 05:15:00,0.0,0.7656784,0.7148285,0.9141464,,
2023-06-27 05:30:00,0.0,0.7308197,0.66378784,0.8844452,,
2023-06-27 05:45:00,0.0,0.695961,0.6127472,0.85474396,,inf
2023-06-27 06:00:00,0.0,0.6611023,0.56170654,0.8250427,,28.428940627315203
2023-06-27 06:15:00,0.0,0.62368774,0.55379486,0.7980499,,2.875865802219863
2023-06-27 06:30:00,0.0,0.5862732,0.5458832,0.7710571,,1.2614041266986802
2023-06-27 06:45:00,0.0,0.54885864,0.5379715,0.74406433,219.0,0.8783895494185286
2023-06-27 07:00:00,0.0,0.5114441,0.5300598,0.71707153,174.0,0.7111089950377499
2023-06-27 07:15:00,0.0042037964,0.48965454,0.5457382,0.72698975,165.16666666666666,0.6112663332933225
2023-06-27 07:30:00,0.008407593,0.467865,0.5614166,0.73690796,147.5,0.5825610429975646
2023-06-27 07:45:00,0.012611389,0.44607544,0.57709503,0.7468262,138.66666666666666,0.5953886249806566
2023-06-27 08:00:00,0.016815186,0.4242859,0.59277344,0.7567444,121.0,0.5857593429313783
2023-06-27 08:15:00,0.014282227,0.402359,0.63838196,0.7730713,109.0,0.48158154100869566
2023-06-27 08:30:00,0.011749268,0.38043213,0.6839905,0.7893982,101.0,0.6047599295950736
2023-06-27 08:45:00,0.009216309,0.35850525,0.729599,0.8057251,105.0,0.6301310780000443
2023-06-27 09:00:00,0.0066833496,0.33657837,0.7752075,0.822052,105.0,1.0217291708990213
2023-06-27 09:15:00,0.015136719,0.37635803,0.8156204,0.85487366,105.0,0.861394780476571
2023-06-27 09:30:00,0.023590088,0.4161377,0.8560333,0.8876953,126.0,0.8085225149291473
2023-06-27 09:45:00,0.032043457,0.45591736,0.8964462,0.92051697,107.5,0.7360660273086401
2023-06-27 10:00:00,0.040496826,0.49569702,0.93685913,0.9533386,83.66666666666667,0.85475591793073
2023-06-27 10:15:00,0.031204224,0.48823547,0.935524,0.95596313,78.33333333333333,1.1571368617856577
2023-06-27 10:30:00,0.021911621,0.48077393,0.93418884,0.95858765,67.66666666666667,1.069668523923858
2023-06-27 10:45:00,0.012619019,0.47331238,0.9328537,0.96121216,62.333333333333336,0.508352772015138
2023-06-27 11:00:00,0.003326416,0.46585083,0.93151855,0.96383667,73.0,0.7590116634934911
2023-06-27 11:15:00,0.0057907104,0.43130493,0.9264755,0.96125793,68.0,1.026467146400551
2023-06-27 11:30:00,0.008255005,0.39675903,0.9214325,0.9586792,66.0,1.0193105453668991
2023-06-27 11:45:00,0.010719299,0.36221313,0.91638947,0.95610046,63.0,0.877068478087832
2023-06-27 12:00:00,0.013183594,0.32766724,0.91134644,0.9535217,63.0,0.9608418024477869
2023-06-27 12:15:00,0.041175842,0.2766266,0.89543915,0.9334793,65.0,0.9922609868472708
2023-06-27 12:30:00,0.06916809,0.22558594,0.87953186,0.9134369,65.0,0.985351090938305
2023-06-27 12:45:00,0.09716034,0.17454529,0.8636246,0.8933945,65.0,1.008966702202012
2023-06-27 13:00:00,0.12515259,0.12350464,0.8477173,0.87335205,65.0,1.059886866610697
2023-06-27 13:15:00,0.12748718,0.114997864,0.85079956,0.883728,67.0,0.9442613303808388
2023-06-27 13:30:00,0.12982178,0.10649109,0.85388184,0.894104,85.0,1.239790791102574
2023-06-27 13:45:00,0.13215637,0.097984314,0.8569641,0.90448,86.0,1.1048781888524908
2023-06-27 14:00:00,0.13449097,0.08947754,0.8600464,0.91485596,102.0,1.1859254184751538
2023-06-27 14:15:00,0.13210297,0.16259766,0.85246277,0.9277725,100.0,1.108503063622715
2023-06-27 14:30:00,0.12971497,0.23571777,0.84487915,0.9406891,78.0,0.9225656244809609
2023-06-27 14:45:00,0.12732697,0.3088379,0.83729553,0.95360565,80.0,1.0161562372480475
2023-06-27 15:00:00,0.124938965,0.381958,0.8297119,0.9665222,135.0,0.7851386610796974
2023-06-27 15:15:00,0.15405273,0.36901093,0.8554535,0.9660187,129.0,1.152123336369189
2023-06-27 15:30:00,0.1831665,0.35606384,0.88119507,0.96551514,132.0,1.0496138540918334
2023-06-27 15:45:00,0.21228027,0.34311676,0.90693665,0.9650116,165.0,0.7174596599725501
2023-06-27 16:00:00,0.24139404,0.33016968,0.9326782,0.96450806,188.0,0.5690273869084245
2023-06-27 16:15:00,0.18392944,0.33545685,0.9487152,0.97338104,75.0,0.5091356551815729
2023-06-27 16:30:00,0.12646484,0.34074402,0.9647522,0.982254,77.0,0.6252376268239956
2023-06-27 16:45:00,0.069000244,0.3460312,0.9807892,0.991127,84.0,0.934250230190598
2023-06-27 17:00:00,0.0115356445,0.35131836,0.9968262,1.0,83.0,1.1035240651784615
2023-06-27 17:15:00,0.017112732,0.34949493,0.9968262,1.0,135.0,1.143000898169589
2023-06-27 17:30:00,0.02268982,0.3476715,0.9968262,1.0,99.0,1.1917069966449736
2023-06-27 17:45:00,0.028266907,0.34584808,0.9968262,1.0,85.0,1.2218270633881876
2023-06-27 18:00:00,0.033843994,0.34402466,0.9968262,1.0,126.0,1.3548700764618986
2023-06-27 18:15:00,0.03288269,0.31990814,0.9951172,0.9991684,116.0,1.825260360327497
2023-06-27 18:30:00,0.031921387,0.29579163,0.9934082,0.9983368,136.0,4.020203946732072
2023-06-27 18:45:00,0.030960083,0.2716751,0.9916992,0.9975052,84.0,3261.1688097294473
2023-06-27 19:00:00,0.02999878,0.2475586,0.98999023,0.9966736,0.0,
2023-06-27 19:15:00,0.028121948,0.3118286,0.9875412,0.9958801,1.0,
2023-06-27 19:30:00,0.026245117,0.37609863,0.98509216,0.99508667,1.0,
2023-06-27 19:45:00,0.024368286,0.44036865,0.9826431,0.9942932,1.0,
2023-06-27 20:00:00,0.022491455,0.5046387,0.9801941,0.99349976,,
2023-06-27 20:15:00,0.021865845,0.5233002,0.97260284,0.99095917,,
2023-06-27 20:30:00,0.021240234,0.54196167,0.9650116,0.9884186,,
2023-06-27 20:45:00,0.020614624,0.56062317,0.95742035,0.985878,,
2023-06-27 21:00:00,0.019989014,0.57928467,0.9498291,0.9833374,,
2023-06-27 21:15:00,0.031318665,0.6558075,0.958168,0.9850464,,
2023-06-27 21:30:00,0.042648315,0.7323303,0.96650696,0.9867554,,
2023-06-27 21:45:00,0.053977966,0.80885315,0.9748459,0.98846436,,
2023-06-27 22:00:00,0.06530762,0.885376,0.9831848,0.99017334,,
2023-06-27 22:15:00,0.086013794,0.8767929,0.98576355,0.99263,,
2023-06-27 22:30:00,0.10671997,0.86820984,0.9883423,0.99508667,,
2023-06-27 22:45:00,0.12742615,0.85962677,0.990921,0.99754333,,
2023-06-27 23:00:00,0.14813232,0.8510437,0.99349976,1.0,,
2023-06-27 23:15:00,0.1244812,0.7841568,0.9925766,1.0,,
2023-06-27 23:30:00,0.10083008,0.7172699,0.99165344,1.0,,
2023-06-27 23:45:00,0.077178955,0.650383,0.9907303,1.0,,
2023-06-28 00:00:00,0.053527832,0.5834961,0.9898071,1.0,,
2023-06-28 00:15:00,0.04673004,0.537941,0.98230743,0.9925461,,
2023-06-28 00:30:00,0.03993225,0.49238586,0.97480774,0.98509216,,
2023-06-28 00:45:00,0.03313446,0.44683075,0.96730804,0.97763824,,
2023-06-28 01:00:00,0.02633667,0.40127563,0.95980835,0.9701843,,
2023-06-28 01:15:00,0.026298523,0.3872757,0.96481323,0.9751358,,
2023-06-28 01:30:00,0.026260376,0.37327576,0.9698181,0.9800873,,
2023-06-28 01:45:00,0.026222229,0.35927582,0.974823,0.98503876,,
2023-06-28 02:00:00,0.026184082,0.34527588,0.9798279,0.98999023,,
2023-06-28 02:15:00,0.027809143,0.33698273,0.9798279,0.990036,,
2023-06-28 02:30:00,0.029434204,0.32868958,0.9798279,0.9900818,,
2023-06-28 02:45:00,0.031059265,0.32039642,0.9798279,0.99012756,,
2023-06-28 03:00:00,0.032684326,0.31210327,0.9798279,0.99017334,,
2023-06-28 03:15:00,0.031974792,0.31167603,0.98399353,0.99183655,,
2023-06-28 03:30:00,0.03126526,0.31124878,0.9881592,0.99349976,,
2023-06-28 03:45:00,0.030555725,0.31082153,0.9923248,0.99516296,,
2023-06-28 04:00:00,0.029846191,0.3103943,0.9964905,0.9968262,,
2023-06-28 04:15:00,0.028175354,0.30900574,0.99736786,0.9976196,,
2023-06-28 04:30:00,0.026504517,0.3076172,0.99824524,0.9984131,,
2023-06-28 04:45:00,0.02483368,0.30622864,0.9991226,0.99920654,,
2023-06-28 05:00:00,0.023162842,0.3048401,1.0,1.0,,
2023-06-28 05:15:00,0.044288635,0.29725647,0.9966736,0.9966736,,
2023-06-28 05:30:00,0.06541443,0.28967285,0.99334717,0.99334717,,
2023-06-28 05:45:00,0.08654022,0.28208923,0.99002075,0.99002075,,
2023-06-28 06:00:00,0.107666016,0.27450562,0.98669434,0.98669434,114.0,6.873470113450908
2023-06-28 06:15:00,0.11161804,0.279953,0.98918915,0.9892273,161.0,0.779146630885979
2023-06-28 06:30:00,0.11557007,0.2854004,0.99168396,0.99176025,136.0,0.40486410581546284
2023-06-28 06:45:00,0.119522095,0.29084778,0.9941788,0.9942932,134.0,0.4185945938423585
2023-06-28 07:00:00,0.12347412,0.29629517,0.9966736,0.9968262,150.0,0.42618415747519994
2023-06-28 07:15:00,0.11109924,0.2873459,0.98592377,0.98682404,123.0,0.5229644996812788
2023-06-28 07:30:00,0.098724365,0.2783966,0.97517395,0.9768219,103.0,0.536237669368468
2023-06-28 07:45:00,0.08634949,0.26944733,0.96442413,0.96681976,103.0,0.41652389482775176
2023-06-28 08:00:00,0.07397461,0.26049805,0.9536743,0.9568176,97.0,1.0598799914352097
2023-06-28 08:15:00,0.08068085,0.2669525,0.9636307,0.96598816,78.0,1.081555984553392
2023-06-28 08:30:00,0.087387085,0.27340698,0.97358704,0.9751587,84.0,1.078783305832398
2023-06-28 08:45:00,0.09409332,0.27986145,0.9835434,0.9843292,81.0,0.6266545051590413
2023-06-28 09:00:00,0.10079956,0.28631592,0.99349976,0.99349976,71.0,0.8874320033836849
2023-06-28 09:15:00,0.07559967,0.2487793,0.9823761,0.9823761,62.0,0.43671409607823214
2023-06-28 09:30:00,0.05039978,0.21124268,0.97125244,0.97125244,79.0,0.7113078643975493
2023-06-28 09:45:00,0.02519989,0.17370605,0.9601288,0.9601288,100.0,0.6149025247754705
2023-06-28 10:00:00,0.0,0.13616943,0.9490051,0.9490051,100.0,0.668228329445665
2023-06-28 10:15:00,0.014251709,0.11500549,0.9417801,0.9434509,116.0,0.9107384656145276
2023-06-28 10:30:00,0.028503418,0.09384155,0.93455505,0.9378967,80.0,1.093379039241282
2023-06-28 10:45:00,0.042755127,0.07267761,0.92733,0.9323425,65.0,0.8938020119389253
