Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-25 22:00:00,0.04031372,0.9597168,0.9624939,0.999176,,
2023-12-25 22:15:00,0.040802002,0.96687317,0.95575714,0.999382,,
2023-12-25 22:30:00,0.041290283,0.97402954,0.9490204,0.999588,,
2023-12-25 22:45:00,0.041778564,0.9811859,0.94228363,0.999794,,
2023-12-25 23:00:00,0.042266846,0.9883423,0.9355469,1.0,,
2023-12-25 23:15:00,0.03879547,0.9902191,0.94672394,1.0,,
2023-12-25 23:30:00,0.035324097,0.99209595,0.957901,1.0,,
2023-12-25 23:45:00,0.031852722,0.9939728,0.96907806,1.0,,
2023-12-26 00:00:00,0.028381348,0.9958496,0.9802551,1.0,,
2023-12-26 00:15:00,0.042396545,0.9968872,0.7626877,1.0,,
2023-12-26 00:30:00,0.056411743,0.9979248,0.54512024,1.0,,
2023-12-26 00:45:00,0.07042694,0.9989624,0.3275528,1.0,,
2023-12-26 01:00:00,0.08444214,1.0,0.10998535,1.0,,
2023-12-26 01:15:00,0.08166504,0.9995804,0.09200287,0.9995804,,
2023-12-26 01:30:00,0.07888794,0.99916077,0.074020386,0.99916077,,
2023-12-26 01:45:00,0.07611084,0.99874115,0.056037903,0.99874115,,
2023-12-26 02:00:00,0.07333374,0.99832153,0.03805542,0.99832153,,
2023-12-26 02:15:00,0.07722473,0.9947128,0.11388397,0.9949188,,
2023-12-26 02:30:00,0.08111572,0.9911041,0.18971252,0.9915161,,
2023-12-26 02:45:00,0.085006714,0.9874954,0.26554108,0.9881134,,
2023-12-26 03:00:00,0.088897705,0.9838867,0.34136963,0.9847107,,
2023-12-26 03:15:00,0.08055878,0.9681244,0.4235916,0.9785309,,
2023-12-26 03:30:00,0.07221985,0.95236206,0.5058136,0.9723511,,
2023-12-26 03:45:00,0.06388092,0.93659973,0.5880356,0.96617126,,
2023-12-26 04:00:00,0.055541992,0.9208374,0.67025757,0.95999146,,
2023-12-26 04:15:00,0.049369812,0.9080658,0.5088043,0.94000244,,
2023-12-26 04:30:00,0.04319763,0.8952942,0.34735107,0.9200134,,
2023-12-26 04:45:00,0.03702545,0.8825226,0.18589783,0.9000244,,
2023-12-26 05:00:00,0.030853271,0.869751,0.02444458,0.8800354,,
2023-12-26 05:15:00,0.057800293,0.8807144,0.020561218,0.8891907,,
2023-12-26 05:30:00,0.084747314,0.89167786,0.016677856,0.89834595,,
2023-12-26 05:45:00,0.111694336,0.9026413,0.012794495,0.9075012,,
2023-12-26 06:00:00,0.13864136,0.91360474,0.008911133,0.9166565,0.0,
2023-12-26 06:15:00,0.11961365,0.8344345,0.012306213,0.839859,0.0,
2023-12-26 06:30:00,0.10058594,0.7552643,0.015701294,0.7630615,27.0,inf
2023-12-26 06:45:00,0.08155823,0.67609406,0.019096375,0.68626404,76.0,17.8917597756192
2023-12-26 07:00:00,0.06253052,0.5969238,0.022491455,0.60946655,193.0,0.6593404989759932
2023-12-26 07:15:00,0.05495453,0.5762253,0.04020691,0.6032791,183.0,0.4854123389706737
2023-12-26 07:30:00,0.04737854,0.55552673,0.057922363,0.5970917,167.0,0.3768687822118166
2023-12-26 07:45:00,0.03980255,0.5348282,0.07563782,0.59090424,163.0,0.4093046037949431
2023-12-26 08:00:00,0.032226562,0.51412964,0.09335327,0.5847168,153.0,0.4637951412301046
2023-12-26 08:15:00,0.029937744,0.5080185,0.16015625,0.60762787,146.0,0.4393071596012515
2023-12-26 08:30:00,0.027648926,0.50190735,0.22695923,0.63053894,129.0,0.494826527818901
2023-12-26 08:45:00,0.025360107,0.4957962,0.2937622,0.65345,148.0,0.5396670722170452
2023-12-26 09:00:00,0.023071289,0.48968506,0.3605652,0.6763611,106.0,0.5763174799890781
2023-12-26 09:15:00,0.04411316,0.47629547,0.4025116,0.7038727,75.0,0.5511511716642192
2023-12-26 09:30:00,0.06515503,0.46290588,0.444458,0.7313843,113.0,0.4303289565140115
2023-12-26 09:45:00,0.0861969,0.4495163,0.48640442,0.7588959,108.0,0.9209559015550618
2023-12-26 10:00:00,0.10723877,0.4361267,0.52835083,0.7864075,101.0,0.5435799993423738
2023-12-26 10:15:00,0.14987946,0.44327545,0.4585495,0.7555008,135.0,0.5787842283407953
2023-12-26 10:30:00,0.19252014,0.4504242,0.38874817,0.7245941,101.0,0.4176796520974464
2023-12-26 10:45:00,0.23516083,0.45757294,0.31894684,0.69368744,94.0,0.571347323369133
2023-12-26 11:00:00,0.2778015,0.46472168,0.24914551,0.66278076,132.0,0.424175121768565
2023-12-26 11:15:00,0.2826004,0.48896027,0.29573822,0.7057648,161.0,0.4099227509554353
2023-12-26 11:30:00,0.2873993,0.51319885,0.34233093,0.7487488,208.0,0.4274762671321593
2023-12-26 11:45:00,0.29219818,0.53743744,0.38892365,0.7917328,197.0,0.5671304802823377
2023-12-26 12:00:00,0.29699707,0.561676,0.43551636,0.8347168,136.5,1.08881118404
2023-12-26 12:15:00,0.30497742,0.56069946,0.412117,0.82069397,125.0,0.5045503014861171
2023-12-26 12:30:00,0.31295776,0.5597229,0.38871765,0.80667114,205.0,0.7424242170060698
2023-12-26 12:45:00,0.3209381,0.55874634,0.3653183,0.7926483,155.0,0.6735549562934194
2023-12-26 13:00:00,0.32891846,0.5577698,0.34191895,0.7786255,179.0,0.4298865340821712
2023-12-26 13:15:00,0.30795288,0.53881073,0.3287201,0.76112366,175.0,0.444751311355329
2023-12-26 13:30:00,0.2869873,0.5198517,0.31552124,0.7436218,174.0,0.5020831736401657
2023-12-26 13:45:00,0.26602173,0.50089264,0.3023224,0.72612,194.0,0.39643952587622916
2023-12-26 14:00:00,0.24505615,0.4819336,0.28912354,0.70861816,146.0,0.41494752819006303
2023-12-26 14:15:00,0.1979065,0.5060425,0.26607513,0.705986,169.0,0.4606823584519062
2023-12-26 14:30:00,0.15075684,0.53015137,0.24302673,0.7033539,171.0,0.5145370154835461
2023-12-26 14:45:00,0.10360718,0.55426025,0.21997833,0.70072174,188.0,0.3643218489138246
2023-12-26 15:00:00,0.05645752,0.57836914,0.19692993,0.6980896,208.0,0.36293072495420853
2023-12-26 15:15:00,0.044151306,0.59121704,0.17915344,0.69239044,198.0,0.3246430259325671
2023-12-26 15:30:00,0.031845093,0.60406494,0.16137695,0.6866913,201.0,0.33087630057425
2023-12-26 15:45:00,0.01953888,0.61691284,0.14360046,0.6809921,205.0,0.29170029896069155
2023-12-26 16:00:00,0.007232666,0.62976074,0.12582397,0.67529297,198.0,0.26951425405706414
2023-12-26 16:15:00,0.0057754517,0.6492691,0.1233902,0.69522095,198.0,0.29719522784272967
2023-12-26 16:30:00,0.0043182373,0.66877747,0.12095642,0.7151489,195.0,0.29095116064698484
2023-12-26 16:45:00,0.002861023,0.6882858,0.118522644,0.7350769,195.0,0.25403422585570606
2023-12-26 17:00:00,0.0014038086,0.7077942,0.11608887,0.7550049,198.0,0.22165113617287618
2023-12-26 17:15:00,0.001121521,0.7511978,0.14450073,0.796875,193.0,0.23105428593349944
2023-12-26 17:30:00,0.0008392334,0.79460144,0.1729126,0.8387451,194.0,0.2438379325041551
2023-12-26 17:45:00,0.0005569458,0.83800507,0.20132446,0.88061523,174.0,0.3311019719423753
2023-12-26 18:00:00,0.0002746582,0.8814087,0.22973633,0.92248535,183.0,1.024926406154732
2023-12-26 18:15:00,0.00020599365,0.8854294,0.23682404,0.9258957,45.0,inf
2023-12-26 18:30:00,0.0001373291,0.8894501,0.24391174,0.92930603,1.0,
2023-12-26 18:45:00,6.866455e-05,0.89347076,0.25099945,0.93271637,1.0,
2023-12-26 19:00:00,0.0,0.89749146,0.25808716,0.9361267,1.0,
2023-12-26 19:15:00,0.0,0.87075806,0.30815125,0.9296646,1.0,
2023-12-26 19:30:00,0.0,0.84402466,0.35821533,0.9232025,12.0,
2023-12-26 19:45:00,0.0,0.81729126,0.40827942,0.9167404,0.0,
2023-12-26 20:00:00,0.0,0.79055786,0.4583435,0.9102783,,
2023-12-26 20:15:00,0.0,0.7463913,0.55111694,0.9182663,,
2023-12-26 20:30:00,0.0,0.70222473,0.6438904,0.9262543,,
2023-12-26 20:45:00,0.0,0.65805817,0.7366638,0.93424225,,
2023-12-26 21:00:00,0.0,0.6138916,0.82943726,0.9422302,,
2023-12-26 21:15:00,0.0,0.59104156,0.84124756,0.94390106,,
2023-12-26 21:30:00,0.0,0.5681915,0.85305786,0.9455719,,
2023-12-26 21:45:00,0.0,0.5453415,0.86486816,0.94724274,,
2023-12-26 22:00:00,0.0,0.52249146,0.87667847,0.9489136,,
2023-12-26 22:15:00,0.0,0.45318604,0.83084106,0.9136963,,
2023-12-26 22:30:00,0.0,0.38388062,0.78500366,0.878479,,
2023-12-26 22:45:00,0.0,0.3145752,0.73916626,0.8432617,,
2023-12-26 23:00:00,0.0,0.24526978,0.69332886,0.80804443,,
2023-12-26 23:15:00,0.0,0.24728394,0.70749664,0.80519867,,
2023-12-26 23:30:00,0.0,0.2492981,0.7216644,0.8023529,,
2023-12-26 23:45:00,0.0,0.25131226,0.7358322,0.79950714,,
2023-12-27 00:00:00,0.0,0.25332642,0.75,0.7966614,,
2023-12-27 00:15:00,0.0,0.3122177,0.74790955,0.80908966,,
2023-12-27 00:30:00,0.0,0.371109,0.7458191,0.82151794,,
2023-12-27 00:45:00,0.0,0.4300003,0.74372864,0.8339462,,
2023-12-27 01:00:00,0.0,0.4888916,0.7416382,0.8463745,,
2023-12-27 01:15:00,6.866455e-05,0.5056915,0.7347641,0.8422775,,
2023-12-27 01:30:00,0.0001373291,0.52249146,0.72789,0.83818054,,
2023-12-27 01:45:00,0.00020599365,0.5392914,0.72101593,0.83408356,,
2023-12-27 02:00:00,0.0002746582,0.5560913,0.71414185,0.8299866,,
2023-12-27 02:15:00,0.00034332275,0.53699493,0.7299118,0.84693146,,
2023-12-27 02:30:00,0.0004119873,0.51789856,0.74568176,0.86387634,,
2023-12-27 02:45:00,0.00048065186,0.49880219,0.7614517,0.8808212,,
2023-12-27 03:00:00,0.0005493164,0.4797058,0.7772217,0.8977661,,
2023-12-27 03:15:00,0.00090026855,0.4219284,0.7883301,0.891098,,
2023-12-27 03:30:00,0.0012512207,0.364151,0.7994385,0.88442993,,
2023-12-27 03:45:00,0.0016021729,0.3063736,0.8105469,0.87776184,,
2023-12-27 04:00:00,0.001953125,0.24859619,0.8216553,0.87109375,,
2023-12-27 04:15:00,0.017715454,0.23929596,0.7918701,0.8532486,,
2023-12-27 04:30:00,0.033477783,0.22999573,0.76208496,0.83540344,,
2023-12-27 04:45:00,0.049240112,0.2206955,0.7322998,0.8175583,,
2023-12-27 05:00:00,0.06500244,0.21139526,0.70251465,0.79971313,,
2023-12-27 05:15:00,0.07354736,0.18062592,0.66911316,0.7634735,,
2023-12-27 05:30:00,0.082092285,0.14985657,0.63571167,0.7272339,,
2023-12-27 05:45:00,0.09063721,0.11908722,0.6023102,0.69099426,,
2023-12-27 06:00:00,0.09918213,0.08831787,0.5689087,0.65475464,0.0,
2023-12-27 06:15:00,0.1266098,0.08428955,0.5569687,0.65252686,0.0,
2023-12-27 06:30:00,0.15403748,0.08026123,0.5450287,0.6502991,22.0,inf
2023-12-27 06:45:00,0.18146515,0.07623291,0.5330887,0.6480713,67.0,88.2576971747423
2023-12-27 07:00:00,0.20889282,0.07220459,0.5211487,0.6458435,139.0,1.01433609789005
2023-12-27 07:15:00,0.20736694,0.06526184,0.50024414,0.627861,146.0,0.5434386502105096
2023-12-27 07:30:00,0.20584106,0.05831909,0.4793396,0.60987854,200.0,0.33603388388024286
2023-12-27 07:45:00,0.20431519,0.051376343,0.45843506,0.59189606,200.0,0.4575542024827409
2023-12-27 08:00:00,0.2027893,0.044433594,0.43753052,0.5739136,106.0,0.401330521386927
2023-12-27 08:15:00,0.24695587,0.033325195,0.39211273,0.5718994,163.0,0.431181669149189
2023-12-27 08:30:00,0.29112244,0.022216797,0.34669495,0.56988525,76.0,0.3822997670738526
2023-12-27 08:45:00,0.335289,0.011108398,0.30127716,0.5678711,138.0,0.38759335021260627
2023-12-27 09:00:00,0.37945557,0.0,0.25585938,0.56585693,104.0,0.653291580423666
2023-12-27 09:15:00,0.42826843,0.0,0.25120544,0.6028671,129.0,1.0768769117341324
2023-12-27 09:30:00,0.4770813,0.0,0.24655151,0.6398773,128.0,0.4307042493511241
2023-12-27 09:45:00,0.52589417,0.0,0.24189758,0.6768875,120.5,0.34339489859087335
2023-12-27 10:00:00,0.57470703,0.0,0.23724365,0.7138977,111.0,0.9399460080402867
2023-12-27 10:15:00,0.57186127,0.0,0.25112915,0.70903015,120.0,0.4243966276761039
2023-12-27 10:30:00,0.5690155,0.0,0.26501465,0.7041626,101.0,0.5223495713856882
2023-12-27 10:45:00,0.56616974,0.0,0.27890015,0.69929504,160.0,1.0576075283699535
2023-12-27 11:00:00,0.563324,0.0,0.29278564,0.6944275,89.0,0.4465230309374478
2023-12-27 11:15:00,0.53144836,0.0,0.31652832,0.68894196,80.0,0.3853458356234334
2023-12-27 11:30:00,0.49957275,0.0,0.340271,0.6834564,147.0,0.6164493491534596
2023-12-27 11:45:00,0.46769714,0.0,0.36401367,0.6779709,108.0,0.5419306504287142
2023-12-27 12:00:00,0.43582153,0.0,0.38775635,0.67248535,87.0,0.8254520275564216
2023-12-27 12:15:00,0.44478607,0.0,0.37928772,0.66908264,110.0,0.9847811285082714
2023-12-27 12:30:00,0.4537506,0.0,0.3708191,0.66567993,139.0,0.31497080656268406
2023-12-27 12:45:00,0.46271515,0.0,0.36235046,0.6622772,133.0,0.9573268956843591
2023-12-27 13:00:00,0.4716797,0.0,0.35388184,0.6588745,139.0,0.3955925314580261
2023-12-27 13:15:00,0.47515106,0.0,0.36971283,0.66970825,79.0,1.1087464544174819
2023-12-27 13:30:00,0.47862244,0.0,0.38554382,0.680542,182.0,0.3701201846986266
2023-12-27 13:45:00,0.4820938,0.0,0.40137482,0.69137573,144.0,0.44085446048231064
2023-12-27 14:00:00,0.4855652,0.0,0.4172058,0.7022095,102.0,1.0757107537389252
2023-12-27 14:15:00,0.4287567,6.866455e-05,0.4631729,0.7073517,173.0,0.3971258900801951
2023-12-27 14:30:00,0.37194824,0.0001373291,0.50914,0.7124939,184.0,0.4615114563328977
2023-12-27 14:45:00,0.31513977,0.00020599365,0.5551071,0.7176361,126.0,0.404689689083494
2023-12-27 15:00:00,0.2583313,0.0002746582,0.6010742,0.7227783,173.0,0.49654216615320523
2023-12-27 15:15:00,0.20159912,0.0002746582,0.6084366,0.7046509,194.0,0.2803370584620066
2023-12-27 15:30:00,0.14486694,0.0002746582,0.61579895,0.68652344,186.0,0.421600469999752
2023-12-27 15:45:00,0.088134766,0.0002746582,0.6231613,0.668396,195.0,0.2850638165080862
2023-12-27 16:00:00,0.031402588,0.0002746582,0.6305237,0.65026855,167.0,0.510401116867749
2023-12-27 16:15:00,0.028129578,0.0024337769,0.6656647,0.680542,156.0,0.3690325521857582
2023-12-27 16:30:00,0.024856567,0.0045928955,0.70080566,0.7108154,169.0,0.28011735280151184
2023-12-27 16:45:00,0.021583557,0.006752014,0.73594666,0.74108887,125.0,0.3717706070726356
2023-12-27 17:00:00,0.018310547,0.008911133,0.77108765,0.7713623,126.0,0.47617821786445
2023-12-27 17:15:00,0.016166687,0.009185791,0.7754669,0.77817535,128.0,0.5436094528930104
2023-12-27 17:30:00,0.014022827,0.009460449,0.7798462,0.7849884,139.0,0.6889214091205128
2023-12-27 17:45:00,0.011878967,0.009735107,0.78422546,0.79180145,131.0,0.9188467950232267
2023-12-27 18:00:00,0.009735107,0.010009766,0.78860474,0.7986145,127.0,2.231347531694535
2023-12-27 18:15:00,0.0074386597,0.00806427,0.6269531,0.6350174,53.0,inf
2023-12-27 18:30:00,0.005142212,0.0061187744,0.4653015,0.4714203,1.0,
2023-12-27 18:45:00,0.0028457642,0.004173279,0.3036499,0.30782318,1.0,
2023-12-27 19:00:00,0.0005493164,0.0022277832,0.14199829,0.14422607,1.0,
2023-12-27 19:15:00,0.0004119873,0.0020217896,0.10649872,0.10852051,1.0,
2023-12-27 19:30:00,0.0002746582,0.0018157959,0.070999146,0.07281494,2.0,
2023-12-27 19:45:00,0.0001373291,0.0016098022,0.035499573,0.037109375,0.0,
2023-12-27 20:00:00,0.0,0.0014038086,0.0,0.0014038086,,
2023-12-27 20:15:00,0.0,0.0010528564,0.0,0.0010528564,,
2023-12-27 20:30:00,0.0,0.0007019043,0.0,0.0007019043,,
2023-12-27 20:45:00,0.0,0.00035095215,0.0,0.00035095215,,
2023-12-27 21:00:00,0.0,0.0,0.0,0.0,,
2023-12-27 21:15:00,0.0,0.00020599365,0.0,0.00020599365,,
2023-12-27 21:30:00,0.0,0.0004119873,0.0,0.0004119873,,
2023-12-27 21:45:00,0.0,0.00061798096,0.0,0.00061798096,,
2023-12-27 22:00:00,0.0,0.0008239746,0.0,0.0008239746,,
2023-12-27 22:15:00,0.0,0.0012435913,0.0,0.0012435913,,
2023-12-27 22:30:00,0.0,0.001663208,0.0,0.001663208,,
2023-12-27 22:45:00,0.0,0.0020828247,0.0,0.0020828247,,
2023-12-27 23:00:00,0.0,0.0025024414,0.0,0.0025024414,,
2023-12-27 23:15:00,0.0,0.001876831,0.0,0.001876831,,
2023-12-27 23:30:00,0.0,0.0012512207,0.0,0.0012512207,,
2023-12-27 23:45:00,0.0,0.00062561035,0.0,0.00062561035,,
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,,
2023-12-28 00:15:00,0.0,0.0,0.032081604,0.032081604,,
2023-12-28 00:30:00,0.0,0.0,0.06416321,0.06416321,,
2023-12-28 00:45:00,0.0,0.0,0.09624481,0.09624481,,
2023-12-28 01:00:00,0.0,0.0,0.12832642,0.12832642,,
2023-12-28 01:15:00,0.0,0.0,0.23171997,0.23171997,,
2023-12-28 01:30:00,0.0,0.0,0.33511353,0.33511353,,
2023-12-28 01:45:00,0.0,0.0,0.43850708,0.43850708,,
2023-12-28 02:00:00,0.0,0.0,0.54190063,0.54190063,,
2023-12-28 02:15:00,0.0,0.0,0.588089,0.588089,,
2023-12-28 02:30:00,0.0,0.0,0.63427734,0.63427734,,
2023-12-28 02:45:00,0.0,0.0,0.6804657,0.6804657,,
2023-12-28 03:00:00,0.0,0.0,0.72665405,0.72665405,,
2023-12-28 03:15:00,0.0,0.0,0.7447128,0.7447128,,
2023-12-28 03:30:00,0.0,0.0,0.7627716,0.7627716,,
2023-12-28 03:45:00,0.0,0.0,0.7808304,0.7808304,,
2023-12-28 04:00:00,0.0,0.0,0.79888916,0.79888916,,
2023-12-28 04:15:00,6.866455e-05,0.0,0.7793045,0.7793045,,
2023-12-28 04:30:00,0.0001373291,0.0,0.75971985,0.75971985,,
2023-12-28 04:45:00,0.00020599365,0.0,0.7401352,0.7401352,,
2023-12-28 05:00:00,0.0002746582,0.0,0.72055054,0.72055054,,
2023-12-28 05:15:00,0.006591797,0.0,0.61187744,0.6154938,,
2023-12-28 05:30:00,0.012908936,0.0,0.50320435,0.510437,,
2023-12-28 05:45:00,0.019226074,0.0,0.39453125,0.40538025,,
2023-12-28 06:00:00,0.025543213,0.0,0.28585815,0.3003235,0.0,
2023-12-28 06:15:00,0.04499054,0.0,0.22614288,0.25990295,0.0,
2023-12-28 06:30:00,0.064437866,0.0,0.16642761,0.21948242,22.0,inf
2023-12-28 06:45:00,0.08388519,0.0,0.10671234,0.17906189,59.0,231.43829617151516
2023-12-28 07:00:00,0.10333252,0.0,0.04699707,0.13864136,107.0,1.0343212018256984
2023-12-28 07:15:00,0.13542175,0.00020599365,0.035598755,0.1622467,95.0,0.6026958178736721
2023-12-28 07:30:00,0.16751099,0.0004119873,0.02420044,0.18585205,84.0,0.46763972557231753
2023-12-28 07:45:00,0.19960022,0.00061798096,0.012802124,0.2094574,80.0,0.436290281722736
2023-12-28 08:00:00,0.23168945,0.0008239746,0.0014038086,0.23306274,60.0,0.3589682134680102
2023-12-28 08:15:00,0.23286438,0.0051956177,0.0010528564,0.23389435,62.0,0.3735156786265164
2023-12-28 08:30:00,0.2340393,0.009567261,0.0007019043,0.23472595,77.0,0.40191492862228617
2023-12-28 08:45:00,0.23521423,0.013938904,0.00035095215,0.23555756,87.0,0.46833346086080246
2023-12-28 09:00:00,0.23638916,0.018310547,0.0,0.23638916,58.0,0.9350856488047808
2023-12-28 09:15:00,0.26889038,0.01373291,0.0,0.26889038,60.0,0.9772813662181947
2023-12-28 09:30:00,0.3013916,0.009155273,0.0,0.3013916,57.0,0.9506935807863443
2023-12-28 09:45:00,0.33389282,0.0045776367,0.0,0.33389282,60.0,0.8600840561882233
2023-12-28 10:00:00,0.36639404,0.0,0.0,0.36639404,53.0,0.9593414939469876
2023-12-28 10:15:00,0.36708832,0.008056641,0.0,0.36764526,54.0,0.8206674549119329
2023-12-28 10:30:00,0.3677826,0.016113281,0.0,0.36889648,93.0,1.019448353148555
2023-12-28 10:45:00,0.36847687,0.024169922,0.0,0.3701477,72.0,1.1181558861596317
2023-12-28 11:00:00,0.36917114,0.032226562,0.0,0.37139893,206.0,0.36873964523691855
2023-12-28 11:15:00,0.33937836,0.057785034,0.0,0.347023,197.0,0.39105777210763254
2023-12-28 11:30:00,0.30958557,0.083343506,0.0,0.3226471,127.0,0.9914040637497369
2023-12-28 11:45:00,0.2797928,0.10890198,0.0,0.29827118,83.0,0.4543890772844825
2023-12-28 12:00:00,0.25,0.13446045,0.0,0.27389526,139.0,0.4616612112824825
2023-12-28 12:15:00,0.23117828,0.11362457,0.0,0.2520218,107.0,0.3785153073898365
2023-12-28 12:30:00,0.21235657,0.0927887,0.0,0.23014832,180.0,0.8760967033873394
2023-12-28 12:45:00,0.19353485,0.07195282,0.0,0.20827484,132.0,0.5094858875055566
2023-12-28 13:00:00,0.17471313,0.051116943,0.0,0.18640137,166.0,0.5240199862756272
2023-12-28 13:15:00,0.152771,0.04889679,0.0,0.16494751,169.0,0.4775297765741825
2023-12-28 13:30:00,0.13082886,0.046676636,0.0,0.14349365,60.0,0.7891706212424716
2023-12-28 13:45:00,0.10888672,0.044456482,0.0,0.122039795,187.0,0.30410630646768344
2023-12-28 14:00:00,0.08694458,0.042236328,0.0,0.10058594,179.0,0.3954040394981699
2023-12-28 14:15:00,0.084724426,0.03639984,0.0,0.0971756,180.0,0.41879552195515063
2023-12-28 14:30:00,0.08250427,0.030563354,0.0,0.09376526,121.0,0.5650167699704148
2023-12-28 14:45:00,0.08028412,0.024726868,0.0,0.09035492,140.0,0.43611418034274035
2023-12-28 15:00:00,0.078063965,0.01889038,0.0,0.08694458,96.0,0.4520242824440473
2023-12-28 15:15:00,0.07486725,0.028335571,0.0,0.08875275,93.0,0.5873734868636135
2023-12-28 15:30:00,0.07167053,0.03778076,0.0,0.09056091,54.0,1.1477676162033155
2023-12-28 15:45:00,0.068473816,0.047225952,0.0,0.09236908,99.0,0.9100564271864884
2023-12-28 16:00:00,0.0652771,0.056671143,0.0,0.094177246,103.0,1.0041428467901476
2023-12-28 16:15:00,0.05583191,0.05722809,0.0,0.0899353,141.0,1.0087665155411747
2023-12-28 16:30:00,0.04638672,0.057785034,0.0,0.08569336,156.0,1.0356097811302873
2023-12-28 16:45:00,0.03694153,0.05834198,0.0,0.081451416,172.0,0.5741885347955651
2023-12-28 17:00:00,0.027496338,0.058898926,0.0,0.07720947,119.0,0.5355985844575953
2023-12-28 17:15:00,0.02519989,0.05153656,0.0,0.06755829,145.0,0.5435644666999979
2023-12-28 17:30:00,0.022903442,0.044174194,0.0,0.057907104,195.0,0.6487796592164324
2023-12-28 17:45:00,0.020606995,0.03681183,0.0,0.04825592,173.0,0.7586604829866594
2023-12-28 18:00:00,0.018310547,0.029449463,0.0,0.038604736,158.0,2.5388808611946394
2023-12-28 18:15:00,0.01373291,0.044166565,0.0,0.05103302,44.0,inf
2023-12-28 18:30:00,0.009155273,0.058883667,0.0,0.0634613,6.0,
2023-12-28 18:45:00,0.0045776367,0.07360077,0.0,0.07588959,1.0,
2023-12-28 19:00:00,0.0,0.08831787,0.0,0.08831787,1.0,
2023-12-28 19:15:00,0.0001373291,0.085121155,0.0,0.08526611,1.0,
2023-12-28 19:30:00,0.0002746582,0.08192444,0.0,0.082214355,17.0,
2023-12-28 19:45:00,0.0004119873,0.07872772,0.0,0.0791626,0.0,
2023-12-28 20:00:00,0.0005493164,0.075531006,0.0,0.07611084,,
2023-12-28 20:15:00,0.0004119873,0.07046509,0.0,0.07089996,,
2023-12-28 20:30:00,0.0002746582,0.06539917,0.0,0.06568909,,
2023-12-28 20:45:00,0.0001373291,0.060333252,0.0,0.06047821,,
2023-12-28 21:00:00,0.0,0.055267334,0.0,0.055267334,,
2023-12-28 21:15:00,0.0,0.052978516,0.016181946,0.06693268,,
2023-12-28 21:30:00,0.0,0.050689697,0.03236389,0.07859802,,
2023-12-28 21:45:00,0.0,0.04840088,0.048545837,0.09026337,,
2023-12-28 22:00:00,0.0,0.04611206,0.06472778,0.10192871,,
2023-12-28 22:15:00,0.0,0.048194885,0.062431335,0.10394287,,
2023-12-28 22:30:00,0.0,0.05027771,0.060134888,0.10595703,,
2023-12-28 22:45:00,0.0,0.052360535,0.05783844,0.10797119,,
2023-12-28 23:00:00,0.0,0.05444336,0.055541992,0.10998535,,
2023-12-28 23:15:00,0.0,0.06326294,0.041656494,0.10491943,,
2023-12-28 23:30:00,0.0,0.07208252,0.027770996,0.099853516,,
2023-12-28 23:45:00,0.0,0.0809021,0.013885498,0.0947876,,
2023-12-29 00:00:00,0.0,0.08972168,0.0,0.08972168,,
2023-12-29 00:15:00,0.0,0.09172821,0.0,0.09172821,,
2023-12-29 00:30:00,0.0,0.09373474,0.0,0.09373474,,
2023-12-29 00:45:00,0.0,0.09574127,0.0,0.09574127,,
2023-12-29 01:00:00,0.0,0.0977478,0.0,0.0977478,,
