Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-09 16:00:00,0.10775757,0.28527832,0.7020874,0.786499,143.0,0.3723575225794889
2023-08-09 16:15:00,0.093826294,0.24307251,0.75457764,0.8198776,190.0,0.519638831200835
2023-08-09 16:30:00,0.07989502,0.2008667,0.8070679,0.8532562,130.0,0.5459507968096767
2023-08-09 16:45:00,0.065963745,0.15866089,0.8595581,0.8866348,87.0,1.1877457688881692
2023-08-09 17:00:00,0.05203247,0.11645508,0.91204834,0.9200134,88.0,1.179635543160624
2023-08-09 17:15:00,0.039535522,0.09580994,0.9133911,0.9205246,69.0,0.47135871450159966
2023-08-09 17:30:00,0.027038574,0.075164795,0.9147339,0.92103577,107.0,0.6282362918518061
2023-08-09 17:45:00,0.014541626,0.054519653,0.91607666,0.92154694,132.0,0.4810285497628219
2023-08-09 18:00:00,0.0020446777,0.03387451,0.91741943,0.9220581,62.0,0.46787237762526585
2023-08-09 18:15:00,0.0015335083,0.033737183,0.9237137,0.92770386,63.0,0.47229441636517977
2023-08-09 18:30:00,0.0010223389,0.033599854,0.93000793,0.9333496,64.0,1.869013436437111
2023-08-09 18:45:00,0.00051116943,0.033462524,0.9363022,0.93899536,42.0,inf
2023-08-09 19:00:00,0.0,0.033325195,0.94259644,0.9446411,1.0,
2023-08-09 19:15:00,0.0,0.04133606,0.94203186,0.94356537,1.0,
2023-08-09 19:30:00,0.0,0.049346924,0.9414673,0.9424896,1.0,
2023-08-09 19:45:00,0.0,0.057357788,0.9409027,0.9414139,1.0,
2023-08-09 20:00:00,0.0,0.06536865,0.94033813,0.94033813,,
2023-08-09 20:15:00,0.0,0.07092285,0.9288025,0.9288025,,
2023-08-09 20:30:00,0.0,0.07647705,0.91726685,0.91726685,,
2023-08-09 20:45:00,0.0,0.08203125,0.9057312,0.9057312,,
2023-08-09 21:00:00,0.0,0.08758545,0.89419556,0.89419556,,
2023-08-09 21:15:00,0.0,0.08087158,0.8748474,0.8748474,,
2023-08-09 21:30:00,0.0,0.074157715,0.85549927,0.85549927,,
2023-08-09 21:45:00,0.0,0.06744385,0.8361511,0.8361511,,
2023-08-09 22:00:00,0.0,0.06072998,0.816803,0.816803,,
2023-08-09 22:15:00,0.0,0.045547485,0.8141632,0.8141632,,
2023-08-09 22:30:00,0.0,0.03036499,0.81152344,0.81152344,,
2023-08-09 22:45:00,0.0,0.015182495,0.80888367,0.80888367,,
2023-08-09 23:00:00,0.0,0.0,0.8062439,0.8062439,,
2023-08-09 23:15:00,0.0,0.009490967,0.8355179,0.8363495,,
2023-08-09 23:30:00,0.0,0.018981934,0.86479187,0.8664551,,
2023-08-09 23:45:00,0.0,0.0284729,0.89406586,0.89656067,,
2023-08-10 00:00:00,0.0,0.037963867,0.92333984,0.92666626,,
2023-08-10 00:15:00,0.0025024414,0.04008484,0.9136658,0.9181442,,
2023-08-10 00:30:00,0.005004883,0.04220581,0.9039917,0.9096222,,
2023-08-10 00:45:00,0.007507324,0.044326782,0.8943176,0.90110016,,
2023-08-10 01:00:00,0.010009766,0.046447754,0.88464355,0.8925781,,
2023-08-10 01:15:00,0.012512207,0.043304443,0.9034805,0.90943146,,
2023-08-10 01:30:00,0.015014648,0.040161133,0.9223175,0.9262848,,
2023-08-10 01:45:00,0.01751709,0.037017822,0.9411545,0.9431381,,
2023-08-10 02:00:00,0.020019531,0.03387451,0.95999146,0.95999146,,
2023-08-10 02:15:00,0.018348694,0.02873993,0.96152496,0.96152496,,
2023-08-10 02:30:00,0.016677856,0.023605347,0.9630585,0.9630585,,
2023-08-10 02:45:00,0.015007019,0.018470764,0.964592,0.964592,,
2023-08-10 03:00:00,0.013336182,0.013336182,0.9661255,0.9661255,,
2023-08-10 03:15:00,0.014816284,0.015838623,0.9608002,0.9608002,,
2023-08-10 03:30:00,0.016296387,0.018341064,0.95547485,0.95547485,,
2023-08-10 03:45:00,0.01777649,0.020843506,0.95014954,0.95014954,,
2023-08-10 04:00:00,0.019256592,0.023345947,0.9448242,0.9448242,,
2023-08-10 04:15:00,0.016105652,0.042182922,0.9366455,0.9378052,,
2023-08-10 04:30:00,0.012954712,0.061019897,0.9284668,0.93078613,,
2023-08-10 04:45:00,0.009803772,0.07985687,0.9202881,0.9237671,,
2023-08-10 05:00:00,0.006652832,0.09869385,0.9121094,0.91674805,,
2023-08-10 05:15:00,0.017494202,0.10076904,0.7699814,0.789299,,
2023-08-10 05:30:00,0.028335571,0.10284424,0.6278534,0.66185,,
2023-08-10 05:45:00,0.03917694,0.10491943,0.4857254,0.53440094,,
2023-08-10 06:00:00,0.05001831,0.10699463,0.3435974,0.4069519,32.0,inf
2023-08-10 06:15:00,0.03917694,0.12358093,0.45510864,0.506279,94.0,85.55435258337151
2023-08-10 06:30:00,0.028335571,0.14016724,0.5666199,0.6056061,128.0,3.182928666179895
2023-08-10 06:45:00,0.017494202,0.15675354,0.6781311,0.70493317,125.0,1.2051796466548625
2023-08-10 07:00:00,0.006652832,0.17333984,0.78964233,0.80426025,95.0,0.9476020907899141
2023-08-10 07:15:00,0.013000488,0.14852142,0.74876404,0.76556396,80.0,1.0986043587769054
2023-08-10 07:30:00,0.019348145,0.123703,0.70788574,0.7268677,63.0,1.1575877731289894
2023-08-10 07:45:00,0.0256958,0.09888458,0.66700745,0.6881714,51.0,0.671416873579237
2023-08-10 08:00:00,0.032043457,0.07406616,0.62612915,0.6494751,62.0,1.1265263963108696
2023-08-10 08:15:00,0.046272278,0.08490753,0.5809097,0.6147232,64.0,1.2134899401325203
2023-08-10 08:30:00,0.0605011,0.0957489,0.5356903,0.5799713,95.0,0.7387008293436372
2023-08-10 08:45:00,0.07472992,0.10659027,0.4904709,0.5452194,85.0,1.0782867334944317
2023-08-10 09:00:00,0.08895874,0.11743164,0.44525146,0.5104675,65.0,1.066149138010013
2023-08-10 09:15:00,0.092689514,0.107940674,0.42206573,0.49476624,67.0,0.637673851221791
2023-08-10 09:30:00,0.09642029,0.09844971,0.39888,0.47906494,73.0,1.2374934094529275
2023-08-10 09:45:00,0.10015106,0.08895874,0.37569427,0.46336365,70.0,0.6833030894299791
2023-08-10 10:00:00,0.103881836,0.07946777,0.35250854,0.44766235,65.0,1.0947143329991529
2023-08-10 10:15:00,0.10041809,0.08478546,0.40486145,0.48905182,65.0,0.6279324557216054
2023-08-10 10:30:00,0.096954346,0.09010315,0.45721436,0.5304413,58.0,0.9543934475964923
2023-08-10 10:45:00,0.0934906,0.09542084,0.50956726,0.57183075,61.0,1.0576049475686584
2023-08-10 11:00:00,0.090026855,0.100738525,0.56192017,0.6132202,111.0,1.0775894248762559
2023-08-10 11:15:00,0.104888916,0.13290405,0.56059265,0.61919403,72.0,0.7681042716371804
2023-08-10 11:30:00,0.11975098,0.16506958,0.55926514,0.62516785,121.0,0.44203013790592455
2023-08-10 11:45:00,0.13461304,0.1972351,0.5579376,0.63114166,124.0,0.3493715822235731
2023-08-10 12:00:00,0.1494751,0.22940063,0.5566101,0.6371155,140.0,1.110398879373576
2023-08-10 12:15:00,0.15849304,0.23155212,0.5120468,0.61273193,95.0,0.3675674236545086
2023-08-10 12:30:00,0.16751099,0.23370361,0.46748352,0.5883484,130.0,0.49117858561813743
2023-08-10 12:45:00,0.17652893,0.2358551,0.42292023,0.56396484,108.0,0.7041476323159347
2023-08-10 13:00:00,0.18554688,0.23800659,0.37835693,0.5395813,107.0,0.9633358187452582
2023-08-10 13:15:00,0.18675995,0.25724792,0.3271942,0.52204895,140.0,1.084341262611418
2023-08-10 13:30:00,0.18797302,0.27648926,0.2760315,0.5045166,148.0,0.5557215337335144
2023-08-10 13:45:00,0.1891861,0.2957306,0.22486877,0.48698425,157.0,1.079088096867288
2023-08-10 14:00:00,0.19039917,0.31497192,0.17370605,0.4694519,161.0,0.22805194756517919
2023-08-10 14:15:00,0.16525269,0.3037262,0.24724579,0.5099716,175.0,0.8328135436173836
2023-08-10 14:30:00,0.1401062,0.29248047,0.32078552,0.55049133,137.0,1.183934327724912
2023-08-10 14:45:00,0.11495972,0.28123474,0.39432526,0.59101105,136.0,1.1426746543024813
2023-08-10 15:00:00,0.08981323,0.269989,0.467865,0.63153076,125.0,1.3120904709285932
2023-08-10 15:15:00,0.08165741,0.251976,0.46094513,0.6116028,65.0,0.2747198835587277
2023-08-10 15:30:00,0.07350159,0.23396301,0.45402527,0.5916748,38.0,0.3244301587344618
2023-08-10 15:45:00,0.065345764,0.21595001,0.4471054,0.5717468,70.0,0.18435984374103437
2023-08-10 16:00:00,0.05718994,0.19793701,0.44018555,0.55181885,182.0,0.23313007043984682
2023-08-10 16:15:00,0.06964874,0.25807953,0.5519409,0.6418228,193.0,0.27932540710657305
2023-08-10 16:30:00,0.082107544,0.31822205,0.6636963,0.7318268,237.0,0.4020193395128248
2023-08-10 16:45:00,0.094566345,0.37836456,0.77545166,0.82183075,235.0,0.2116074425777267
2023-08-10 17:00:00,0.10702515,0.43850708,0.88720703,0.9118347,220.0,0.3759510899183523
2023-08-10 17:15:00,0.105163574,0.4323578,0.88895416,0.9185028,75.0,0.7879495364467294
2023-08-10 17:30:00,0.103302,0.4262085,0.8907013,0.9251709,118.0,0.6027270741140788
2023-08-10 17:45:00,0.10144043,0.4200592,0.8924484,0.931839,144.0,0.7438528084620287
2023-08-10 18:00:00,0.09957886,0.4139099,0.89419556,0.9385071,219.0,0.8042278773302779
2023-08-10 18:15:00,0.09436035,0.376503,0.90545654,0.94221497,95.0,1.2362391550003689
2023-08-10 18:30:00,0.089141846,0.33909607,0.9167175,0.94592285,98.0,10.403102951786423
2023-08-10 18:45:00,0.08392334,0.30168915,0.9279785,0.94963074,60.0,inf
2023-08-10 19:00:00,0.078704834,0.26428223,0.9392395,0.9533386,3.0,
2023-08-10 19:15:00,0.0659256,0.23960114,0.9442444,0.9612961,1.0,
2023-08-10 19:30:00,0.053146362,0.21492004,0.94924927,0.96925354,1.0,
2023-08-10 19:45:00,0.040367126,0.19023895,0.95425415,0.977211,1.0,
2023-08-10 20:00:00,0.02758789,0.16555786,0.95925903,0.98516846,,
2023-08-10 20:15:00,0.024261475,0.19615173,0.96328735,0.98522186,,
2023-08-10 20:30:00,0.020935059,0.2267456,0.9673157,0.98527527,,
2023-08-10 20:45:00,0.017608643,0.25733948,0.971344,0.9853287,,
2023-08-10 21:00:00,0.014282227,0.28793335,0.9753723,0.9853821,,
2023-08-10 21:15:00,0.011222839,0.26006317,0.96421814,0.9742279,,
2023-08-10 21:30:00,0.008163452,0.232193,0.95306396,0.96307373,,
2023-08-10 21:45:00,0.005104065,0.20432281,0.9419098,0.95191956,,
2023-08-10 22:00:00,0.0020446777,0.17645264,0.9307556,0.9407654,,
2023-08-10 22:15:00,0.0015335083,0.18663788,0.93788147,0.947052,,
2023-08-10 22:30:00,0.0010223389,0.19682312,0.9450073,0.9533386,,
2023-08-10 22:45:00,0.00051116943,0.20700836,0.9521332,0.95962524,,
2023-08-10 23:00:00,0.0,0.2171936,0.95925903,0.96591187,,
2023-08-10 23:15:00,0.0,0.21381378,0.9140549,0.9362488,,
2023-08-10 23:30:00,0.0,0.21043396,0.8688507,0.9065857,,
2023-08-10 23:45:00,0.0,0.20705414,0.82364655,0.8769226,,
2023-08-11 00:00:00,0.0,0.20367432,0.7784424,0.8472595,,
2023-08-11 00:15:00,0.0,0.19284058,0.6611252,0.7394867,,
2023-08-11 00:30:00,0.0,0.18200684,0.543808,0.63171387,,
2023-08-11 00:45:00,0.0,0.1711731,0.42649078,0.52394104,,
2023-08-11 01:00:00,0.0,0.16033936,0.30917358,0.4161682,,
2023-08-11 01:15:00,0.0,0.15006256,0.27222443,0.37325287,,
2023-08-11 01:30:00,0.0,0.13978577,0.23527527,0.33033752,,
2023-08-11 01:45:00,0.0,0.12950897,0.19832611,0.28742218,,
2023-08-11 02:00:00,0.0,0.11923218,0.16137695,0.24450684,,
2023-08-11 02:15:00,0.001663208,0.11595154,0.19317627,0.26969147,,
2023-08-11 02:30:00,0.003326416,0.1126709,0.22497559,0.2948761,,
2023-08-11 02:45:00,0.004989624,0.10939026,0.2567749,0.32006073,,
2023-08-11 03:00:00,0.006652832,0.10610962,0.28857422,0.34524536,,
2023-08-11 03:15:00,0.006652832,0.09606171,0.3746109,0.41993713,,
2023-08-11 03:30:00,0.006652832,0.086013794,0.46064758,0.4946289,,
2023-08-11 03:45:00,0.006652832,0.07596588,0.54668427,0.5693207,,
2023-08-11 04:00:00,0.006652832,0.06591797,0.63272095,0.64401245,,
2023-08-11 04:15:00,0.005821228,0.10432434,0.6841736,0.693985,,
2023-08-11 04:30:00,0.004989624,0.14273071,0.7356262,0.7439575,,
2023-08-11 04:45:00,0.00415802,0.18113708,0.78707886,0.79393005,,
2023-08-11 05:00:00,0.003326416,0.21954346,0.8385315,0.8439026,,
2023-08-11 05:15:00,0.0049972534,0.18165588,0.77700806,0.7835388,,
2023-08-11 05:30:00,0.006668091,0.14376831,0.7154846,0.72317505,,
2023-08-11 05:45:00,0.008338928,0.10588074,0.6539612,0.6628113,,
2023-08-11 06:00:00,0.010009766,0.067993164,0.59243774,0.6024475,11.0,
2023-08-11 06:15:00,0.011672974,0.05895233,0.5282364,0.538887,63.0,43.31050662278874
2023-08-11 06:30:00,0.013336182,0.0499115,0.46403503,0.47532654,95.0,2.6117732617262055
2023-08-11 06:45:00,0.01499939,0.040870667,0.39983368,0.41176605,118.0,0.9798503510309318
2023-08-11 07:00:00,0.016662598,0.031829834,0.33563232,0.34820557,67.0,0.6150501303737829
2023-08-11 07:15:00,0.01448822,0.035491943,0.3486328,0.36402893,50.0,0.7902796447318597
2023-08-11 07:30:00,0.012313843,0.039154053,0.3616333,0.3798523,58.0,0.9465789621654963
2023-08-11 07:45:00,0.010139465,0.042816162,0.3746338,0.39567566,72.0,1.3911004383629042
2023-08-11 08:00:00,0.007965088,0.04647827,0.38763428,0.41149902,138.0,0.6205508487169259
2023-08-11 08:15:00,0.04875183,0.08972168,0.37423706,0.4379959,97.0,1.0352300584717875
2023-08-11 08:30:00,0.089538574,0.13296509,0.36083984,0.4644928,60.0,1.047513478321977
2023-08-11 08:45:00,0.13032532,0.1762085,0.34744263,0.49098969,60.0,1.0317798091557537
2023-08-11 09:00:00,0.17111206,0.2194519,0.3340454,0.5174866,62.0,1.0122630952492797
2023-08-11 09:15:00,0.20832062,0.23474884,0.32330322,0.5305786,63.0,1.0381485116662563
2023-08-11 09:30:00,0.24552917,0.25004578,0.31256104,0.54367065,87.0,1.201398170331193
2023-08-11 09:45:00,0.28273773,0.2653427,0.30181885,0.5567627,80.0,0.9692122066619758
2023-08-11 10:00:00,0.3199463,0.28063965,0.29107666,0.56985474,67.0,1.0127827717619635
2023-08-11 10:15:00,0.29760742,0.32886505,0.32891083,0.58890533,63.0,1.0564710040052365
2023-08-11 10:30:00,0.27526855,0.37709045,0.366745,0.60795593,151.0,0.46866402958690945
2023-08-11 10:45:00,0.2529297,0.42531586,0.40457916,0.62700653,186.0,0.36678544669322316
2023-08-11 11:00:00,0.23059082,0.47354126,0.44241333,0.6460571,219.0,0.36435595175559565
2023-08-11 11:15:00,0.18817902,0.39894104,0.41165924,0.5974808,153.0,1.2591330844142201
2023-08-11 11:30:00,0.14576721,0.32434082,0.38090515,0.5489044,64.0,0.9824562833325404
2023-08-11 11:45:00,0.10335541,0.2497406,0.35015106,0.50032806,85.0,0.5270915158983147
2023-08-11 12:00:00,0.060943604,0.17514038,0.31939697,0.4517517,135.0,0.4411152265418541
2023-08-11 12:15:00,0.07009125,0.1765747,0.31988525,0.45131683,104.0,0.7173196217154079
2023-08-11 12:30:00,0.07923889,0.17800903,0.32037354,0.45088196,109.0,0.46791371646472596
2023-08-11 12:45:00,0.088386536,0.17944336,0.32086182,0.45044708,130.0,1.1330193219979234
2023-08-11 13:00:00,0.09753418,0.18087769,0.3213501,0.4500122,147.0,1.1530663786182407
2023-08-11 13:15:00,0.10952759,0.17883301,0.26573944,0.40676117,61.0,1.0924999534702522
2023-08-11 13:30:00,0.121520996,0.17678833,0.21012878,0.36351013,39.0,1.0357290219414954
2023-08-11 13:45:00,0.1335144,0.17474365,0.15451813,0.3202591,37.0,1.0710603085993464
2023-08-11 14:00:00,0.14550781,0.17269897,0.09890747,0.27700806,85.0,1.0824714425032247
2023-08-11 14:15:00,0.12269592,0.18135834,0.110466,0.2897339,41.0,1.1403423054310693
2023-08-11 14:30:00,0.09988403,0.1900177,0.122024536,0.30245972,98.0,1.2110840908959974
2023-08-11 14:45:00,0.07707214,0.19867706,0.13358307,0.31518555,50.0,0.8355552374926107
2023-08-11 15:00:00,0.054260254,0.20733643,0.1451416,0.32791138,42.0,1.017505214429831
2023-08-11 15:15:00,0.08514404,0.23731995,0.1486206,0.35237885,196.0,1.167295375275992
2023-08-11 15:30:00,0.11602783,0.26730347,0.15209961,0.3768463,62.0,0.9002467614901567
2023-08-11 15:45:00,0.14691162,0.297287,0.15557861,0.40131378,50.0,0.7532657226276678
2023-08-11 16:00:00,0.17779541,0.3272705,0.15905762,0.42578125,57.0,1.0604235567501634
2023-08-11 16:15:00,0.1900177,0.36206818,0.19387054,0.48043823,76.0,0.6784202950071432
2023-08-11 16:30:00,0.20223999,0.39686584,0.22868347,0.5350952,86.0,1.2237131668570618
2023-08-11 16:45:00,0.21446228,0.4316635,0.2634964,0.5897522,172.0,0.591867448330431
2023-08-11 17:00:00,0.22668457,0.46646118,0.29830933,0.6444092,105.0,0.42298145377925833
2023-08-11 17:15:00,0.19205475,0.42798615,0.30321503,0.60150146,119.0,0.6598249990192595
2023-08-11 17:30:00,0.15742493,0.3895111,0.30812073,0.55859375,82.0,0.5174758934913778
2023-08-11 17:45:00,0.122795105,0.35103607,0.31302643,0.51568604,158.0,0.9007069177481726
2023-08-11 18:00:00,0.08816528,0.31256104,0.31793213,0.47277832,122.0,0.385581156434706
2023-08-11 18:15:00,0.07084656,0.27344513,0.33202362,0.46718597,114.0,1.057789683685772
2023-08-11 18:30:00,0.053527832,0.23432922,0.3461151,0.46159363,80.0,4.82509771004748
2023-08-11 18:45:00,0.036209106,0.19521332,0.3602066,0.45600128,43.0,
2023-08-11 19:00:00,0.01889038,0.15609741,0.3742981,0.45040894,3.0,
2023-08-11 19:15:00,0.015693665,0.13378906,0.43035126,0.4934616,1.0,
2023-08-11 19:30:00,0.012496948,0.11148071,0.48640442,0.5365143,1.0,
2023-08-11 19:45:00,0.009300232,0.08917236,0.5424576,0.57956696,1.0,
2023-08-11 20:00:00,0.0061035156,0.06686401,0.59851074,0.6226196,,
2023-08-11 20:15:00,0.0045776367,0.06149292,0.68665314,0.706398,,
2023-08-11 20:30:00,0.0030517578,0.056121826,0.77479553,0.7901764,,
2023-08-11 20:45:00,0.0015258789,0.050750732,0.8629379,0.8739548,,
2023-08-11 21:00:00,0.0,0.04537964,0.9510803,0.95773315,,
2023-08-11 21:15:00,0.0,0.044548035,0.94664764,0.9521408,,
2023-08-11 21:30:00,0.0,0.04371643,0.94221497,0.94654846,,
2023-08-11 21:45:00,0.0,0.042884827,0.9377823,0.9409561,,
2023-08-11 22:00:00,0.0,0.042053223,0.9333496,0.93536377,,
2023-08-11 22:15:00,0.0,0.040382385,0.9332962,0.9348068,,
2023-08-11 22:30:00,0.0,0.038711548,0.9332428,0.9342499,,
2023-08-11 22:45:00,0.0,0.03704071,0.9331894,0.93369293,,
2023-08-11 23:00:00,0.0,0.035369873,0.933136,0.933136,,
2023-08-11 23:15:00,0.0041656494,0.032035828,0.9378662,0.9378662,,
2023-08-11 23:30:00,0.008331299,0.028701782,0.94259644,0.94259644,,
2023-08-11 23:45:00,0.012496948,0.025367737,0.94732666,0.94732666,,
2023-08-12 00:00:00,0.016662598,0.022033691,0.9520569,0.9520569,,
2023-08-12 00:15:00,0.015830994,0.01902771,0.9016571,0.9016571,,
2023-08-12 00:30:00,0.01499939,0.016021729,0.8512573,0.8512573,,
2023-08-12 00:45:00,0.014167786,0.013015747,0.80085754,0.80085754,,
2023-08-12 01:00:00,0.013336182,0.010009766,0.75045776,0.75045776,,
2023-08-12 01:15:00,0.011665344,0.012832642,0.70275116,0.70640564,,
2023-08-12 01:30:00,0.009994507,0.015655518,0.65504456,0.6623535,,
2023-08-12 01:45:00,0.008323669,0.018478394,0.60733795,0.6183014,,
2023-08-12 02:00:00,0.006652832,0.02130127,0.55963135,0.57424927,,
2023-08-12 02:15:00,0.008323669,0.020462036,0.49620056,0.5121689,,
2023-08-12 02:30:00,0.009994507,0.019622803,0.43276978,0.4500885,,
2023-08-12 02:45:00,0.011665344,0.01878357,0.369339,0.38800812,,
2023-08-12 03:00:00,0.013336182,0.017944336,0.3059082,0.32592773,,
2023-08-12 03:15:00,0.013664246,0.020957947,0.3283081,0.35165405,,
2023-08-12 03:30:00,0.01399231,0.023971558,0.350708,0.37738037,,
2023-08-12 03:45:00,0.014320374,0.026985168,0.3731079,0.4031067,,
2023-08-12 04:00:00,0.0146484375,0.02999878,0.3955078,0.428833,,
2023-08-12 04:15:00,0.011817932,0.027496338,0.3551941,0.38217163,,
2023-08-12 04:30:00,0.008987427,0.024993896,0.31488037,0.33551025,,
2023-08-12 04:45:00,0.0061569214,0.022491455,0.27456665,0.28884888,,
2023-08-12 05:00:00,0.003326416,0.019989014,0.23425293,0.2421875,,
2023-08-12 05:15:00,0.0049972534,0.019989014,0.2727661,0.2837143,,
2023-08-12 05:30:00,0.006668091,0.019989014,0.3112793,0.3252411,,
2023-08-12 05:45:00,0.008338928,0.019989014,0.34979248,0.36676788,,
2023-08-12 06:00:00,0.010009766,0.019989014,0.38830566,0.40829468,18.0,
2023-08-12 06:15:00,0.010009766,0.032814026,0.3911667,0.41551208,62.0,37.26858144273812
2023-08-12 06:30:00,0.010009766,0.045639038,0.3940277,0.4227295,111.0,1.9152779352208162
2023-08-12 06:45:00,0.010009766,0.05846405,0.39688873,0.4299469,129.0,1.0773067790666984
2023-08-12 07:00:00,0.010009766,0.07128906,0.39974976,0.4371643,132.0,0.8993326475560963
2023-08-12 07:15:00,0.01398468,0.08091736,0.3887329,0.4355774,146.0,1.164083174296536
2023-08-12 07:30:00,0.017959595,0.090545654,0.37771606,0.43399048,143.0,0.8649406458342277
2023-08-12 07:45:00,0.02193451,0.10017395,0.36669922,0.43240356,135.0,0.9611725952220664
2023-08-12 08:00:00,0.025909424,0.109802246,0.35568237,0.43081665,121.0,0.7841441893664498
2023-08-12 08:15:00,0.10947418,0.14521027,0.2968979,0.45212555,95.0,0.9460876568880765
2023-08-12 08:30:00,0.19303894,0.18061829,0.2381134,0.47343445,107.0,0.6203011353844194
2023-08-12 08:45:00,0.2766037,0.2160263,0.17932892,0.49474335,133.0,0.434443938294471
2023-08-12 09:00:00,0.36016846,0.25143433,0.12054443,0.51605225,114.0,0.47994492533012983
2023-08-12 09:15:00,0.3081894,0.2783432,0.14323425,0.5006485,114.0,0.8035373562553616
2023-08-12 09:30:00,0.25621033,0.30525208,0.16592407,0.48524475,122.0,0.7379866291055285
2023-08-12 09:45:00,0.20423126,0.33216095,0.18861389,0.469841,124.0,0.6463084996087571
2023-08-12 10:00:00,0.1522522,0.35906982,0.21130371,0.45443726,108.0,0.8339709369414579
2023-08-12 10:15:00,0.13794708,0.3634796,0.3179245,0.5318527,128.0,0.6366166124742142
2023-08-12 10:30:00,0.12364197,0.3678894,0.4245453,0.6092682,158.0,0.4265257236121705
2023-08-12 10:45:00,0.10933685,0.3722992,0.5311661,0.68668365,157.0,0.501514642133595
2023-08-12 11:00:00,0.09503174,0.37670898,0.63778687,0.7640991,142.0,0.6145124083105916
2023-08-12 11:15:00,0.08804321,0.35655975,0.7044983,0.8045502,87.0,1.0474018529389328
2023-08-12 11:30:00,0.08105469,0.33641052,0.7712097,0.8450012,55.0,1.046153962224223
2023-08-12 11:45:00,0.07406616,0.3162613,0.83792114,0.8854523,56.0,1.0437219531333286
2023-08-12 12:00:00,0.06707764,0.29611206,0.90463257,0.9259033,51.0,1.0108911510888163
2023-08-12 12:15:00,0.059150696,0.25675964,0.8043518,0.8408966,101.0,1.0613838792049215
2023-08-12 12:30:00,0.051223755,0.21740723,0.70407104,0.7558899,66.0,1.066636012645738
2023-08-12 12:45:00,0.043296814,0.17805481,0.6037903,0.6708832,53.0,0.6576511768832762
2023-08-12 13:00:00,0.035369873,0.1387024,0.5035095,0.58587646,71.0,1.0142836454154855
2023-08-12 13:15:00,0.058425903,0.1454544,0.48010254,0.55882263,70.0,0.7066761675706126
2023-08-12 13:30:00,0.08148193,0.15220642,0.45669556,0.5317688,64.0,0.7084120829593021
2023-08-12 13:45:00,0.104537964,0.15895844,0.43328857,0.50471497,58.0,0.5680570706496496
2023-08-12 14:00:00,0.127594,0.16571045,0.4098816,0.47766113,172.0,0.8500566443189818
2023-08-12 14:15:00,0.12245178,0.18077087,0.34117126,0.4414444,173.0,0.6337851536371645
2023-08-12 14:30:00,0.11730957,0.1958313,0.27246094,0.40522766,194.0,0.88955691786816
2023-08-12 14:45:00,0.11216736,0.21089172,0.20375061,0.36901093,178.0,1.0896075301887564
2023-08-12 15:00:00,0.10702515,0.22595215,0.13504028,0.3327942,145.0,1.097755683551396
