Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-20 13:00:00,0.0,0.0,0.63253784,0.63253784,44.0,1.0734397436742853
2023-01-20 13:15:00,0.0,0.0,0.6758652,0.6758652,43.0,1.0670422898781096
2023-01-20 13:30:00,0.0,0.0,0.7191925,0.7191925,43.0,1.0754501005824104
2023-01-20 13:45:00,0.0,0.0,0.76251984,0.76251984,43.0,1.085040244039994
2023-01-20 14:00:00,0.0,0.0,0.80584717,0.80584717,42.0,1.084273371316783
2023-01-20 14:15:00,0.0,0.0,0.841156,0.841156,35.0,1.0560555914870504
2023-01-20 14:30:00,0.0,0.0,0.87646484,0.87646484,39.0,1.081869408061289
2023-01-20 14:45:00,0.0,0.0,0.9117737,0.9117737,39.0,1.0925160864267573
2023-01-20 15:00:00,0.0,0.0,0.9470825,0.9470825,38.0,1.0750712996504082
2023-01-20 15:15:00,0.0,0.0,0.94844055,0.94844055,36.0,1.0613487055802657
2023-01-20 15:30:00,0.0,0.0,0.9497986,0.9497986,40.0,1.0773627909137309
2023-01-20 15:45:00,0.0,0.0,0.9511566,0.9511566,41.0,1.0649276359895057
2023-01-20 16:00:00,0.0,0.0,0.95251465,0.95251465,48.0,1.0716297045911436
2023-01-20 16:15:00,0.0,0.0,0.8630295,0.8630295,51.0,1.0640564737651834
2023-01-20 16:30:00,0.0,0.0,0.7735443,0.7735443,42.0,1.1154251258768948
2023-01-20 16:45:00,0.0,0.0,0.68405914,0.68405914,40.0,1.0749214784894614
2023-01-20 17:00:00,0.0,0.0,0.594574,0.594574,64.0,1.1514502875657662
2023-01-20 17:15:00,0.0,0.0,0.5198059,0.5198059,80.0,1.0594993218683753
2023-01-20 17:30:00,0.0,0.0,0.44503784,0.44503784,92.0,1.0353822323663586
2023-01-20 17:45:00,0.0,0.0,0.37026978,0.37026978,105.0,1.6436096292302873
2023-01-20 18:00:00,0.0,0.0,0.2955017,0.2955017,46.0,inf
2023-01-20 18:15:00,0.0,0.0,0.42436218,0.42436218,12.0,
2023-01-20 18:30:00,0.0,0.0,0.55322266,0.55322266,1.0,
2023-01-20 18:45:00,0.0,0.0,0.68208313,0.68208313,1.0,
2023-01-20 19:00:00,0.0,0.0,0.8109436,0.8109436,1.0,
2023-01-20 19:15:00,0.0,0.0,0.6102905,0.6102905,1.0,
2023-01-20 19:30:00,0.0,0.0,0.40963745,0.40963745,3.0,
2023-01-20 19:45:00,0.0,0.0,0.20898438,0.20898438,10.0,
2023-01-20 20:00:00,0.0,0.0,0.008331299,0.008331299,,
2023-01-20 20:15:00,0.0,0.0,0.0065612793,0.0065612793,,
2023-01-20 20:30:00,0.0,0.0,0.0047912598,0.0047912598,,
2023-01-20 20:45:00,0.0,0.0,0.0030212402,0.0030212402,,
2023-01-20 21:00:00,0.0,0.0,0.0012512207,0.0012512207,,
2023-01-20 21:15:00,0.0,0.0,0.0009384155,0.0009384155,,
2023-01-20 21:30:00,0.0,0.0,0.00062561035,0.00062561035,,
2023-01-20 21:45:00,0.0,0.0,0.00031280518,0.00031280518,,
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-20 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-20 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-20 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-20 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-20 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-20 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-21 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-21 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-21 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-21 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-21 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-21 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-21 02:15:00,0.0,0.0,0.0009384155,0.0009384155,,
2023-01-21 02:30:00,0.0,0.0,0.001876831,0.001876831,,
2023-01-21 02:45:00,0.0,0.0,0.0028152466,0.0028152466,,
2023-01-21 03:00:00,0.0,0.0,0.003753662,0.003753662,,
2023-01-21 03:15:00,0.0,0.0,0.045211792,0.045211792,,
2023-01-21 03:30:00,0.0,0.0,0.08666992,0.08666992,,
2023-01-21 03:45:00,0.0,0.0,0.12812805,0.12812805,,
2023-01-21 04:00:00,0.0,0.0,0.16958618,0.16958618,,
2023-01-21 04:15:00,0.0,0.0,0.22812653,0.22812653,,
2023-01-21 04:30:00,0.0,0.0,0.28666687,0.28666687,,
2023-01-21 04:45:00,0.0,0.0,0.3452072,0.3452072,,
2023-01-21 05:00:00,0.0,0.0,0.40374756,0.40374756,,
2023-01-21 05:15:00,0.0,0.0,0.4335327,0.4335327,,
2023-01-21 05:30:00,0.0,0.0,0.46331787,0.46331787,,
2023-01-21 05:45:00,0.0,0.0,0.49310303,0.49310303,,
2023-01-21 06:00:00,0.0,0.0,0.5228882,0.5228882,0.0,
2023-01-21 06:15:00,0.0,0.0,0.5372696,0.5372696,0.0,
2023-01-21 06:30:00,0.0,0.0,0.551651,0.551651,9.0,
2023-01-21 06:45:00,0.0,0.0,0.5660324,0.5660324,52.0,inf
2023-01-21 07:00:00,0.0,0.0,0.5804138,0.5804138,122.0,2.2518727969913175
2023-01-21 07:15:00,0.0,0.0,0.6062317,0.6062317,111.0,0.7625254173181848
2023-01-21 07:30:00,0.0,0.0,0.63204956,0.63204956,93.0,0.5071093330890192
2023-01-21 07:45:00,0.0,0.0,0.65786743,0.65786743,87.0,0.4068044563961783
2023-01-21 08:00:00,0.0,0.0,0.6836853,0.6836853,60.0,0.7820786153693241
2023-01-21 08:15:00,0.0,0.0,0.6994171,0.6994171,56.0,0.9999803681617024
2023-01-21 08:30:00,0.0,0.0,0.7151489,0.7151489,52.0,1.034956448534822
2023-01-21 08:45:00,0.0,0.0,0.73088074,0.73088074,52.0,1.053735767452025
2023-01-21 09:00:00,0.0,0.0,0.74661255,0.74661255,54.0,1.0945869665879038
2023-01-21 09:15:00,0.0,0.0,0.72400665,0.72400665,55.0,1.0960106260929348
2023-01-21 09:30:00,0.0,0.0,0.70140076,0.70140076,56.0,1.0833116718580678
2023-01-21 09:45:00,0.0,0.0,0.67879486,0.67879486,57.5,1.0623573894425118
2023-01-21 10:00:00,0.0,0.0,0.65618896,0.65618896,59.0,1.0602346170559462
2023-01-21 10:15:00,0.0,0.0,0.61525726,0.61525726,61.0,1.0460894952999618
2023-01-21 10:30:00,0.0,0.0,0.57432556,0.57432556,60.0,1.071145929060992
2023-01-21 10:45:00,0.0,0.0,0.53339386,0.53339386,59.0,1.089779691256551
2023-01-21 11:00:00,0.0,0.0,0.49246216,0.49246216,58.0,1.110726890419099
2023-01-21 11:15:00,0.0,0.0,0.4222641,0.4222641,55.0,1.0940059298669933
2023-01-21 11:30:00,0.0,0.0,0.35206604,0.35206604,54.0,1.1100367102134745
2023-01-21 11:45:00,0.0,0.0,0.28186798,0.28186798,52.0,0.9778811686043575
2023-01-21 12:00:00,0.0,0.0,0.21166992,0.21166992,64.0,1.0762974766556241
2023-01-21 12:15:00,0.0,0.0,0.21343994,0.21343994,60.0,1.0389301622818996
2023-01-21 12:30:00,0.0,0.0,0.21520996,0.21520996,58.0,1.0970641339559954
2023-01-21 12:45:00,0.0,0.0,0.21697998,0.21697998,57.0,1.0608788659106316
2023-01-21 13:00:00,0.0,0.0,0.21875,0.21875,55.0,0.9647980318563375
2023-01-21 13:15:00,0.0,0.0,0.18167877,0.18167877,55.0,0.9274638961968987
2023-01-21 13:30:00,0.0,0.0,0.14460754,0.14460754,57.0,0.9296589737088686
2023-01-21 13:45:00,0.0,0.0,0.107536316,0.107536316,62.0,0.997936110470442
2023-01-21 14:00:00,0.0,0.0,0.07046509,0.07046509,94.0,1.117403788572768
2023-01-21 14:15:00,0.0,0.0,0.09754944,0.09754944,78.0,1.231808500936365
2023-01-21 14:30:00,0.0,0.0,0.12463379,0.12463379,47.0,0.8869989903942985
2023-01-21 14:45:00,0.0,0.0,0.15171814,0.15171814,45.0,1.1246926813272824
2023-01-21 15:00:00,0.0,0.0,0.17880249,0.17880249,44.0,0.99278194637401
2023-01-21 15:15:00,0.0,0.0,0.13410187,0.13410187,44.0,1.1499546104534313
2023-01-21 15:30:00,0.0,0.0,0.089401245,0.089401245,42.0,1.1174606782592744
2023-01-21 15:45:00,0.0,0.0,0.044700623,0.044700623,44.0,1.1240023826774048
2023-01-21 16:00:00,0.0,0.0,0.0,0.0,44.0,1.1154285317724555
2023-01-21 16:15:00,0.0,0.0,0.0,0.0,44.0,1.1107765438178911
2023-01-21 16:30:00,0.0,0.0,0.0,0.0,50.0,1.1597408600459165
2023-01-21 16:45:00,0.0,0.0,0.0,0.0,51.0,1.1692548511499494
2023-01-21 17:00:00,0.0,0.0,0.0,0.0,73.0,1.193814151912131
2023-01-21 17:15:00,0.0,0.0,0.0,0.0,89.0,1.2924995654766598
2023-01-21 17:30:00,0.0,0.0,0.0,0.0,82.0,0.6009152879230132
2023-01-21 17:45:00,0.0,0.0,0.0,0.0,75.0,0.7073940543657601
2023-01-21 18:00:00,0.0,0.0,0.0,0.0,51.0,151.70872843362173
2023-01-21 18:15:00,0.0,0.0,0.0039596558,0.0039596558,18.0,
2023-01-21 18:30:00,0.0,0.0,0.0079193115,0.0079193115,1.0,
2023-01-21 18:45:00,0.0,0.0,0.011878967,0.011878967,1.0,
2023-01-21 19:00:00,0.0,0.0,0.015838623,0.015838623,1.0,
2023-01-21 19:15:00,0.0,0.0,0.033241272,0.033241272,1.0,
2023-01-21 19:30:00,0.0,0.0,0.05064392,0.05064392,3.0,
2023-01-21 19:45:00,0.0,0.0,0.06804657,0.06804657,15.0,
2023-01-21 20:00:00,0.0,0.0,0.08544922,0.08544922,,
2023-01-21 20:15:00,0.0,0.0,0.1079483,0.1079483,,
2023-01-21 20:30:00,0.0,0.0,0.13044739,0.13044739,,
2023-01-21 20:45:00,0.0,0.0,0.15294647,0.15294647,,
2023-01-21 21:00:00,0.0,0.0,0.17544556,0.17544556,,
2023-01-21 21:15:00,0.0,0.0,0.19158173,0.19158173,,
2023-01-21 21:30:00,0.0,0.0,0.2077179,0.2077179,,
2023-01-21 21:45:00,0.0,0.0,0.22385406,0.22385406,,
2023-01-21 22:00:00,0.0,0.0,0.23999023,0.23999023,,
2023-01-21 22:15:00,0.0,0.0,0.18489075,0.18489075,,
2023-01-21 22:30:00,0.0,0.0,0.12979126,0.12979126,,
2023-01-21 22:45:00,0.0,0.0,0.07469177,0.07469177,,
2023-01-21 23:00:00,0.0,0.0,0.019592285,0.019592285,,
2023-01-21 23:15:00,0.0,0.0,0.065223694,0.065223694,,
2023-01-21 23:30:00,0.0,0.0,0.1108551,0.1108551,,
2023-01-21 23:45:00,0.0,0.0,0.15648651,0.15648651,,
2023-01-22 00:00:00,0.0,0.0,0.20211792,0.20211792,,
2023-01-22 00:15:00,0.0,0.0,0.21679688,0.21679688,,
2023-01-22 00:30:00,0.0,0.0,0.23147583,0.23147583,,
2023-01-22 00:45:00,0.0,0.0,0.24615479,0.24615479,,
2023-01-22 01:00:00,0.0,0.0,0.26083374,0.26083374,,
2023-01-22 01:15:00,0.0,0.0,0.2873993,0.2873993,,
2023-01-22 01:30:00,0.0,0.0,0.31396484,0.31396484,,
2023-01-22 01:45:00,0.0,0.0,0.3405304,0.3405304,,
2023-01-22 02:00:00,0.0,0.0,0.36709595,0.36709595,,
2023-01-22 02:15:00,0.0,0.0,0.38552856,0.38552856,,
2023-01-22 02:30:00,0.0,0.0,0.40396118,0.40396118,,
2023-01-22 02:45:00,0.0,0.0,0.4223938,0.4223938,,
2023-01-22 03:00:00,0.0,0.0,0.44082642,0.44082642,,
2023-01-22 03:15:00,0.0,0.0,0.47426605,0.47426605,,
2023-01-22 03:30:00,0.0,0.0,0.5077057,0.5077057,,
2023-01-22 03:45:00,0.0,0.0,0.5411453,0.5411453,,
2023-01-22 04:00:00,0.0,0.0,0.57458496,0.57458496,,
2023-01-22 04:15:00,0.0,0.0,0.5684433,0.5684433,,
2023-01-22 04:30:00,0.0,0.0,0.56230164,0.56230164,,
2023-01-22 04:45:00,0.0,0.0,0.55616,0.55616,,
2023-01-22 05:00:00,0.0,0.0,0.5500183,0.5500183,,
2023-01-22 05:15:00,0.0,0.0,0.41418457,0.41418457,,
2023-01-22 05:30:00,0.0,0.0,0.27835083,0.27835083,,
2023-01-22 05:45:00,0.0,0.0,0.14251709,0.14251709,,
2023-01-22 06:00:00,0.0,0.0,0.0066833496,0.0066833496,0.0,
2023-01-22 06:15:00,0.0,0.0,0.005012512,0.005012512,0.0,
2023-01-22 06:30:00,0.0,0.0,0.0033416748,0.0033416748,9.0,
2023-01-22 06:45:00,0.0,0.0,0.0016708374,0.0016708374,39.0,inf
2023-01-22 07:00:00,0.0,0.0,0.0,0.0,94.0,1.394865168244594
2023-01-22 07:15:00,0.0,0.0,0.0,0.0,98.0,0.6940392407424382
2023-01-22 07:30:00,0.0,0.0,0.0,0.0,83.0,0.49553920207429947
2023-01-22 07:45:00,0.0,0.0,0.0,0.0,80.0,0.38826185572769845
2023-01-22 08:00:00,0.0,0.0,0.0,0.0,59.0,0.6385539534988778
2023-01-22 08:15:00,0.0,0.0,0.0,0.0,58.0,0.9702149990624417
2023-01-22 08:30:00,0.0,0.0,0.0,0.0,58.0,0.7603439207849336
2023-01-22 08:45:00,0.0,0.0,0.0,0.0,59.0,0.9307559368011775
2023-01-22 09:00:00,0.0,0.0,0.0,0.0,64.0,0.981951242799116
2023-01-22 09:15:00,0.0,0.0,0.0,0.0,63.0,0.9800948144175369
2023-01-22 09:30:00,0.0,0.0,0.0,0.0,64.0,1.034154298016681
2023-01-22 09:45:00,0.0,0.0,0.0,0.0,59.5,1.035319865579489
2023-01-22 10:00:00,0.0,0.0,0.0,0.0,60.0,1.0370872129352655
2023-01-22 10:15:00,0.0,0.0,0.0,0.0,62.0,1.0361820021290018
2023-01-22 10:30:00,0.0,0.0,0.0,0.0,62.0,1.0520184688465548
2023-01-22 10:45:00,0.0,0.0,0.0,0.0,61.0,1.051117478452118
2023-01-22 11:00:00,0.0,0.0,0.0,0.0,61.0,1.039750151542544
2023-01-22 11:15:00,0.0,0.0,0.0009384155,0.0009384155,58.0,1.0595951136924808
2023-01-22 11:30:00,0.0,0.0,0.001876831,0.001876831,55.0,1.0485435896412016
2023-01-22 11:45:00,0.0,0.0,0.0028152466,0.0028152466,56.0,1.0589436694698833
2023-01-22 12:00:00,0.0,0.0,0.003753662,0.003753662,58.0,1.0113100032550983
2023-01-22 12:15:00,0.0,0.0,0.01864624,0.01864624,55.0,1.0787002166070314
2023-01-22 12:30:00,0.0,0.0,0.03353882,0.03353882,,1.0603087940378808
2023-01-22 12:45:00,0.0,0.0,0.048431396,0.048431396,,1.0622841722842076
2023-01-22 13:00:00,0.0,0.0,0.063323975,0.063323975,,1.0675102314816947
2023-01-22 13:15:00,0.0,0.0,0.12155914,0.12155914,,1.0513674875791388
2023-01-22 13:30:00,0.0,0.0,0.17979431,0.17979431,,1.0602997130538336
2023-01-22 13:45:00,0.0,0.0,0.23802948,0.23802948,,1.065357779627686
2023-01-22 14:00:00,0.0,0.0,0.29626465,0.29626465,,1.0691161720263087
2023-01-22 14:15:00,0.0,0.0,0.22219849,0.22219849,,1.0635834357361975
2023-01-22 14:30:00,0.0,0.0,0.14813232,0.14813232,,1.0642710729377858
2023-01-22 14:45:00,0.0,0.0,0.07406616,0.07406616,,1.0692778001642018
2023-01-22 15:00:00,0.0,0.0,0.0,0.0,,1.0708612293313375
2023-01-22 15:15:00,0.0,0.0,0.0,0.0,,1.0538654984065328
2023-01-22 15:30:00,0.0,0.0,0.0,0.0,,1.068178909115749
2023-01-22 15:45:00,0.0,0.0,0.0,0.0,,1.0556800403312405
2023-01-22 16:00:00,0.0,0.0,0.0,0.0,,1.0580408937173105
2023-01-22 16:15:00,0.0,0.0,0.0025024414,0.0025024414,,1.0593754634458477
2023-01-22 16:30:00,0.0,0.0,0.005004883,0.005004883,,1.0497263940476973
2023-01-22 16:45:00,0.0,0.0,0.007507324,0.007507324,,1.0797554522820263
2023-01-22 17:00:00,0.0,0.0,0.010009766,0.010009766,,1.0902131648705609
2023-01-22 17:15:00,0.0,0.0,0.007507324,0.007507324,,1.1717921170799361
2023-01-22 17:30:00,0.0,0.0,0.005004883,0.005004883,,0.7455437864490609
2023-01-22 17:45:00,0.0,0.0,0.0025024414,0.0025024414,,1.3192252319475242
2023-01-22 18:00:00,0.0,0.0,0.0,0.0,,21.45224428933888
2023-01-22 18:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 18:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 18:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 02:15:00,0.0,0.0,0.010108948,0.010108948,,
2023-01-23 02:30:00,0.0,0.0,0.020217896,0.020217896,,
2023-01-23 02:45:00,0.0,0.0,0.030326843,0.030326843,,
2023-01-23 03:00:00,0.0,0.0,0.04043579,0.04043579,,
2023-01-23 03:15:00,0.0,0.0,0.059288025,0.059288025,,
2023-01-23 03:30:00,0.0,0.0,0.07814026,0.07814026,,
2023-01-23 03:45:00,0.0,0.0,0.09699249,0.09699249,,
2023-01-23 04:00:00,0.0,0.0,0.11584473,0.11584473,,
2023-01-23 04:15:00,0.0,0.0,0.086883545,0.086883545,,
2023-01-23 04:30:00,0.0,0.0,0.057922363,0.057922363,,
2023-01-23 04:45:00,0.0,0.0,0.028961182,0.028961182,,
2023-01-23 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:45:00,0.0,0.0,0.0,0.0,,inf
2023-01-23 07:00:00,0.0,0.0,0.0,0.0,,2.5461923953484424
2023-01-23 07:15:00,0.0,0.0,0.0,0.0,,1.0206407371225354
2023-01-23 07:30:00,0.0,0.0,0.0,0.0,,0.6565955476970133
2023-01-23 07:45:00,0.0,0.0,0.0,0.0,,0.5009691072355996
2023-01-23 08:00:00,0.0,0.0,0.0,0.0,,0.8653238885463717
2023-01-23 08:15:00,0.0,0.0,0.006668091,0.006668091,,1.0712663801690172
2023-01-23 08:30:00,0.0,0.0,0.013336182,0.013336182,,0.550603415786077
2023-01-23 08:45:00,0.0,0.0,0.020004272,0.020004272,,0.9636673405413332
2023-01-23 09:00:00,0.0,0.0,0.026672363,0.026672363,,1.0417470245076321
2023-01-23 09:15:00,0.0,0.0,0.02167511,0.02167511,,0.986258577061976
2023-01-23 09:30:00,0.0,0.0,0.016677856,0.016677856,,0.9062082911484014
2023-01-23 09:45:00,0.0,0.0,0.011680603,0.011680603,,0.9649253685473329
2023-01-23 10:00:00,0.0,0.0,0.0066833496,0.0066833496,,0.9781095679515883
2023-01-23 10:15:00,0.0,0.0,0.020843506,0.020843506,,1.0921399887348573
2023-01-23 10:30:00,0.0,0.0,0.035003662,0.035003662,,1.0862640833474606
2023-01-23 10:45:00,0.0,0.0,0.04916382,0.04916382,,1.106080235029856
2023-01-23 11:00:00,0.0,0.0,0.063323975,0.063323975,,1.0686101237182823
2023-01-23 11:15:00,0.0,0.0,0.04749298,0.04749298,,1.1020017509113864
2023-01-23 11:30:00,0.0,0.0,0.031661987,0.031661987,,1.0746530809604251
2023-01-23 11:45:00,0.0,0.0,0.015830994,0.015830994,58.0,1.128194682370639
2023-01-23 12:00:00,0.0,0.0,0.0,0.0,53.0,1.1226919981225585
2023-01-23 12:15:00,0.0,0.0,0.00415802,0.00415802,54.0,1.1210434049442122
2023-01-23 12:30:00,0.0,0.0,0.00831604,0.00831604,54.0,1.1000236767795395
2023-01-23 12:45:00,0.0,0.0,0.01247406,0.01247406,53.0,1.1135393714663533
2023-01-23 13:00:00,0.0,0.0,0.01663208,0.01663208,55.0,1.0952669679037312
2023-01-23 13:15:00,0.0,0.0,0.074020386,0.074020386,55.0,1.1085897037738406
2023-01-23 13:30:00,0.0,0.0,0.13140869,0.13140869,53.0,1.101655772444971
2023-01-23 13:45:00,0.0,0.0,0.188797,0.188797,52.0,1.0858290377226114
2023-01-23 14:00:00,0.0,0.0,0.2461853,0.2461853,52.0,1.1326699140113472
2023-01-23 14:15:00,0.0,0.0,0.23402405,0.23402405,48.0,1.1217804745965303
2023-01-23 14:30:00,0.0,0.0,0.2218628,0.2218628,47.0,1.0985004258495024
2023-01-23 14:45:00,0.0,0.0,0.20970154,0.20970154,42.0,1.1508445058063492
2023-01-23 15:00:00,0.0,0.0,0.19754028,0.19754028,43.0,1.1223901934978937
2023-01-23 15:15:00,0.0,0.0,0.14815521,0.14815521,46.0,1.1356196359103763
2023-01-23 15:30:00,0.0,0.0,0.09877014,0.09877014,44.0,1.1173307505653207
2023-01-23 15:45:00,0.0,0.0,0.04938507,0.04938507,47.0,1.1135830927994772
2023-01-23 16:00:00,0.0,0.0,0.0,0.0,46.0,1.0914006804118237
2023-01-23 16:15:00,0.0,0.0,0.024795532,0.024795532,45.0,1.0679544104221312
2023-01-23 16:30:00,0.0,0.0,0.049591064,0.049591064,43.0,1.0969366691182718
2023-01-23 16:45:00,0.0,0.0,0.0743866,0.0743866,47.0,1.1339742307480405
2023-01-23 17:00:00,0.0,0.0,0.09918213,0.09918213,66.0,1.1906784816003222
2023-01-23 17:15:00,0.0,0.0,0.0743866,0.0743866,93.0,1.2502609095827493
2023-01-23 17:30:00,0.0,0.0,0.049591064,0.049591064,103.0,0.7653577263909148
2023-01-23 17:45:00,0.0,0.0,0.024795532,0.024795532,110.0,1.3289665358819738
2023-01-23 18:00:00,0.0,0.0,0.0,0.0,66.0,25.162401967818003
2023-01-23 18:15:00,0.0,0.0,0.0,0.0,19.0,
2023-01-23 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-01-23 19:45:00,0.0,0.0,0.0,0.0,10.0,
2023-01-23 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-24 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-24 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 03:15:00,0.019477844,0.0049972534,0.112960815,0.120147705,,
2023-01-24 03:30:00,0.03895569,0.009994507,0.22592163,0.24029541,,
2023-01-24 03:45:00,0.058433533,0.01499176,0.33888245,0.36044312,,
2023-01-24 04:00:00,0.07791138,0.019989014,0.45184326,0.48059082,,
2023-01-24 04:15:00,0.10093689,0.02822876,0.4156723,0.46431732,,
2023-01-24 04:30:00,0.1239624,0.036468506,0.37950134,0.44804382,,
2023-01-24 04:45:00,0.14698792,0.044708252,0.34333038,0.43177032,,
2023-01-24 05:00:00,0.17001343,0.052947998,0.30715942,0.41549683,,
2023-01-24 05:15:00,0.13459015,0.049186707,0.358284,0.44714355,,
2023-01-24 05:30:00,0.09916687,0.045425415,0.40940857,0.47879028,,
2023-01-24 05:45:00,0.06374359,0.041664124,0.46053314,0.510437,,
2023-01-24 06:00:00,0.028320312,0.037902832,0.5116577,0.54208374,0.0,
2023-01-24 06:15:00,0.05155182,0.08332825,0.47592163,0.53604126,0.0,
2023-01-24 06:30:00,0.074783325,0.12875366,0.44018555,0.5299988,14.0,
2023-01-24 06:45:00,0.09801483,0.17417908,0.40444946,0.5239563,52.0,inf
2023-01-24 07:00:00,0.12124634,0.21960449,0.36871338,0.5179138,132.0,2.7896208230246673
2023-01-24 07:15:00,0.1306305,0.3757553,0.3755951,0.6187515,115.0,0.9800071295065869
