Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-05 03:15:00,0.05406952,0.4262619,0.04471588,0.4545288,,
2023-12-05 03:30:00,0.082962036,0.42774963,0.034439087,0.4570923,,
2023-12-05 03:45:00,0.11185455,0.42923737,0.024162292,0.45965576,,
2023-12-05 04:00:00,0.14074707,0.4307251,0.013885498,0.46221924,,
2023-12-05 04:15:00,0.1471405,0.44119263,0.038490295,0.47805786,,
2023-12-05 04:30:00,0.15353394,0.45166016,0.06309509,0.49389648,,
2023-12-05 04:45:00,0.15992737,0.4621277,0.08769989,0.5097351,,
2023-12-05 05:00:00,0.1663208,0.4725952,0.11230469,0.52557373,,
2023-12-05 05:15:00,0.17530823,0.4865799,0.16069031,0.56474304,,
2023-12-05 05:30:00,0.18429565,0.5005646,0.20907593,0.60391235,,
2023-12-05 05:45:00,0.19328308,0.51454926,0.25746155,0.64308167,,
2023-12-05 06:00:00,0.20227051,0.52853394,0.30584717,0.682251,0.0,
2023-12-05 06:15:00,0.18693542,0.5190277,0.33061218,0.70132446,5.0,
2023-12-05 06:30:00,0.17160034,0.5095215,0.3553772,0.72039795,62.0,
2023-12-05 06:45:00,0.15626526,0.50001526,0.3801422,0.73947144,123.0,1.1610295643628001
2023-12-05 07:00:00,0.14093018,0.49050903,0.40490723,0.7585449,80.0,0.5580349309447716
2023-12-05 07:15:00,0.1368103,0.46762848,0.38025665,0.71847534,74.0,0.6615032755762497
2023-12-05 07:30:00,0.13269043,0.44474792,0.35560608,0.67840576,73.0,0.9183091906783333
2023-12-05 07:45:00,0.12857056,0.42186737,0.3309555,0.6383362,67.0,0.8801089200298043
2023-12-05 08:00:00,0.12445068,0.39898682,0.30630493,0.5982666,60.0,0.9173288960542875
2023-12-05 08:15:00,0.12718964,0.38785553,0.3211136,0.6048813,57.0,0.9479149063732197
2023-12-05 08:30:00,0.12992859,0.37672424,0.33592224,0.611496,61.0,0.9645613811946862
2023-12-05 08:45:00,0.13266754,0.36559296,0.3507309,0.61811066,62.0,0.8228624610161506
2023-12-05 09:00:00,0.1354065,0.35446167,0.36553955,0.62472534,62.0,1.0022376610951889
2023-12-05 09:15:00,0.10674286,0.31645203,0.39533997,0.6203308,61.0,0.9884111525524222
2023-12-05 09:30:00,0.07807922,0.27844238,0.42514038,0.6159363,59.0,0.9529794002912049
2023-12-05 09:45:00,0.04941559,0.24043274,0.4549408,0.61154175,59.0,0.947930341113481
2023-12-05 10:00:00,0.020751953,0.2024231,0.4847412,0.6071472,58.0,0.9584127946300236
2023-12-05 10:15:00,0.041305542,0.19644928,0.54437256,0.64979553,63.0,0.9752512727637627
2023-12-05 10:30:00,0.06185913,0.19047546,0.6040039,0.69244385,64.0,0.930653492203024
2023-12-05 10:45:00,0.08241272,0.18450165,0.66363525,0.73509216,59.0,0.9423003418968336
2023-12-05 11:00:00,0.10296631,0.17852783,0.7232666,0.7777405,58.0,0.9992241990983278
2023-12-05 11:15:00,0.10723114,0.19450378,0.7709503,0.81718445,56.0,0.9971610671358343
2023-12-05 11:30:00,0.11149597,0.21047974,0.81863403,0.8566284,55.5,0.995403095867764
2023-12-05 11:45:00,0.1157608,0.22645569,0.86631775,0.8960724,56.0,0.9654620273439726
2023-12-05 12:00:00,0.120025635,0.24243164,0.91400146,0.93551636,55.0,0.9858706634379765
2023-12-05 12:15:00,0.12989044,0.25422668,0.92980194,0.94784546,57.0,0.8723060893558074
2023-12-05 12:30:00,0.13975525,0.26602173,0.9456024,0.96017456,61.0,1.0458962057996466
2023-12-05 12:45:00,0.14962006,0.27781677,0.9614029,0.97250366,54.0,0.9937590507447666
2023-12-05 13:00:00,0.15948486,0.28961182,0.97720337,0.98483276,52.0,0.9660671582918219
2023-12-05 13:15:00,0.13289642,0.33009338,0.86198425,0.8959198,53.0,1.004401942729807
2023-12-05 13:30:00,0.10630798,0.37057495,0.74676514,0.80700684,50.0,1.015328362642815
2023-12-05 13:45:00,0.07971954,0.41105652,0.631546,0.7180939,61.0,1.0259582926744657
2023-12-05 14:00:00,0.053131104,0.4515381,0.5163269,0.6291809,54.0,0.9790380911178381
2023-12-05 14:15:00,0.08656311,0.47065735,0.44206238,0.6242981,54.0,0.9682023129083047
2023-12-05 14:30:00,0.11999512,0.4897766,0.36779785,0.6194153,58.0,0.8138897388206836
2023-12-05 14:45:00,0.15342712,0.5088959,0.29353333,0.6145325,56.0,0.9363191297359026
2023-12-05 15:00:00,0.18685913,0.52801514,0.2192688,0.60964966,52.0,0.9105511563822322
2023-12-05 15:15:00,0.1637497,0.47549438,0.17584229,0.5470886,72.0,0.9047557021455571
2023-12-05 15:30:00,0.14064026,0.42297363,0.13241577,0.4845276,52.0,0.9061272426183063
2023-12-05 15:45:00,0.11753082,0.37045288,0.08898926,0.42196655,55.0,0.8209559477402555
2023-12-05 16:00:00,0.09442139,0.31793213,0.045562744,0.35940552,61.0,0.8948559298818884
2023-12-05 16:15:00,0.11811066,0.30982208,0.06749725,0.37337494,66.0,0.2433268939276487
2023-12-05 16:30:00,0.14179993,0.30171204,0.08943176,0.38734436,84.66666666666667,0.2779243428112326
2023-12-05 16:45:00,0.1654892,0.293602,0.11136627,0.40131378,92.33333333333331,0.32577705951917
2023-12-05 17:00:00,0.18917847,0.28549194,0.13330078,0.4152832,95.0,0.34260288508985615
2023-12-05 17:15:00,0.17016602,0.3157196,0.119132996,0.42913055,85.0,0.23858552635949326
2023-12-05 17:30:00,0.15115356,0.34594727,0.10496521,0.4429779,73.0,0.0
2023-12-05 17:45:00,0.13214111,0.37617493,0.090797424,0.45682526,47.0,0.0
2023-12-05 18:00:00,0.11312866,0.4064026,0.07662964,0.4706726,7.0,
2023-12-05 18:15:00,0.11489105,0.43291473,0.07917023,0.48500824,1.0,
2023-12-05 18:30:00,0.11665344,0.45942688,0.081710815,0.49934387,1.0,
2023-12-05 18:45:00,0.11841583,0.48593903,0.084251404,0.5136795,1.0,
2023-12-05 19:00:00,0.12017822,0.5124512,0.08679199,0.52801514,1.0,
2023-12-05 19:15:00,0.11239624,0.4985733,0.083465576,0.51667786,3.0,
2023-12-05 19:30:00,0.10461426,0.48469543,0.08013916,0.5053406,,
2023-12-05 19:45:00,0.096832275,0.47081757,0.076812744,0.4940033,,
2023-12-05 20:00:00,0.08905029,0.4569397,0.07348633,0.48266602,,
2023-12-05 20:15:00,0.1059494,0.45318604,0.06349182,0.48114014,,
2023-12-05 20:30:00,0.12284851,0.44943237,0.053497314,0.47961426,,
2023-12-05 20:45:00,0.13974762,0.4456787,0.043502808,0.47808838,,
2023-12-05 21:00:00,0.15664673,0.44192505,0.0335083,0.4765625,,
2023-12-05 21:15:00,0.14724731,0.4373932,0.02684021,0.46591187,,
2023-12-05 21:30:00,0.1378479,0.43286133,0.02017212,0.45526123,,
2023-12-05 21:45:00,0.12844849,0.42832947,0.013504028,0.4446106,,
2023-12-05 22:00:00,0.11904907,0.4237976,0.0068359375,0.43395996,,
2023-12-05 22:15:00,0.10567474,0.41921234,0.015861511,0.43252563,,
2023-12-05 22:30:00,0.092300415,0.41462708,0.024887085,0.4310913,,
2023-12-05 22:45:00,0.07892609,0.4100418,0.03391266,0.42965698,,
2023-12-05 23:00:00,0.06555176,0.40545654,0.042938232,0.42822266,,
2023-12-05 23:15:00,0.07685089,0.36745453,0.07115936,0.40720367,,
2023-12-05 23:30:00,0.088150024,0.3294525,0.09938049,0.3861847,,
2023-12-05 23:45:00,0.09944916,0.2914505,0.12760162,0.3651657,,
2023-12-06 00:00:00,0.11074829,0.2534485,0.15582275,0.34414673,,
2023-12-06 00:15:00,0.10926819,0.27433777,0.1702652,0.37558746,,
2023-12-06 00:30:00,0.107788086,0.29522705,0.18470764,0.4070282,,
2023-12-06 00:45:00,0.10630798,0.31611633,0.19915009,0.43846893,,
2023-12-06 01:00:00,0.10482788,0.33700562,0.21359253,0.46990967,,
2023-12-06 01:15:00,0.09718323,0.30460358,0.2743683,0.49147034,,
2023-12-06 01:30:00,0.089538574,0.27220154,0.33514404,0.513031,,
2023-12-06 01:45:00,0.08189392,0.2397995,0.3959198,0.5345917,,
2023-12-06 02:00:00,0.07424927,0.20739746,0.45669556,0.55615234,,
2023-12-06 02:15:00,0.08540344,0.21059418,0.4985428,0.5956421,,
2023-12-06 02:30:00,0.09655762,0.2137909,0.54039,0.63513184,,
2023-12-06 02:45:00,0.10771179,0.21698761,0.58223724,0.6746216,,
2023-12-06 03:00:00,0.11886597,0.22018433,0.6240845,0.7141113,,
2023-12-06 03:15:00,0.13057709,0.22267914,0.58551025,0.6823807,,
2023-12-06 03:30:00,0.14228821,0.22517395,0.54693604,0.65065,,
2023-12-06 03:45:00,0.15399933,0.22766876,0.5083618,0.6189194,,
2023-12-06 04:00:00,0.16571045,0.23016357,0.4697876,0.5871887,,
2023-12-06 04:15:00,0.1558075,0.2266922,0.45983124,0.57450104,,
2023-12-06 04:30:00,0.14590454,0.22322083,0.44987488,0.56181335,,
2023-12-06 04:45:00,0.13600159,0.21974945,0.43991852,0.5491257,,
2023-12-06 05:00:00,0.12609863,0.21627808,0.42996216,0.536438,,
2023-12-06 05:15:00,0.13054657,0.20892334,0.4135437,0.5310364,,
2023-12-06 05:30:00,0.1349945,0.2015686,0.39712524,0.52563477,,
2023-12-06 05:45:00,0.13944244,0.19421387,0.3807068,0.52023315,,
2023-12-06 06:00:00,0.14389038,0.18685913,0.36428833,0.51483154,0.0,
2023-12-06 06:15:00,0.15023041,0.20625305,0.36662292,0.5239639,0.0,
2023-12-06 06:30:00,0.15657043,0.22564697,0.36895752,0.5330963,68.0,
2023-12-06 06:45:00,0.16291046,0.2450409,0.3712921,0.5422287,120.0,0.7948738188269029
2023-12-06 07:00:00,0.16925049,0.2644348,0.3736267,0.5513611,87.0,0.9932169644686124
2023-12-06 07:15:00,0.18582153,0.26674652,0.33265686,0.5222397,74.0,0.93619195632115
2023-12-06 07:30:00,0.20239258,0.26905823,0.291687,0.4931183,68.0,0.9115499868180845
2023-12-06 07:45:00,0.21896362,0.27136993,0.25071716,0.4639969,61.0,0.9059773828134646
2023-12-06 08:00:00,0.23553467,0.27368164,0.20974731,0.4348755,54.0,0.9281184025162624
2023-12-06 08:15:00,0.20294952,0.2242279,0.21543884,0.40816498,55.0,0.9497529051118464
2023-12-06 08:30:00,0.17036438,0.17477417,0.22113037,0.38145447,61.0,0.9538579303698399
2023-12-06 08:45:00,0.13777924,0.12532043,0.2268219,0.35474396,56.0,0.9595108562812426
2023-12-06 09:00:00,0.10519409,0.0758667,0.23251343,0.32803345,55.0,0.950098194271756
2023-12-06 09:15:00,0.08274078,0.061294556,0.21430969,0.2901535,55.0,0.9580267794803978
2023-12-06 09:30:00,0.060287476,0.046722412,0.19610596,0.25227356,55.0,0.9742207424856006
2023-12-06 09:45:00,0.037834167,0.03215027,0.17790222,0.21439362,57.5,0.9699662416009516
2023-12-06 10:00:00,0.015380859,0.017578125,0.15969849,0.17651367,56.0,0.9739040733376544
2023-12-06 10:15:00,0.035751343,0.056236267,0.13773346,0.19335938,55.0,0.964335115158065
2023-12-06 10:30:00,0.056121826,0.09489441,0.11576843,0.21020508,52.5,0.9673289931958017
2023-12-06 10:45:00,0.07649231,0.13355255,0.093803406,0.22705078,51.0,0.948964297066321
2023-12-06 11:00:00,0.09686279,0.1722107,0.07183838,0.24389648,48.0,0.9689091540101151
2023-12-06 11:15:00,0.12921906,0.18170929,0.053878784,0.25203705,47.0,0.9810690254355146
2023-12-06 11:30:00,0.16157532,0.19120789,0.03591919,0.2601776,49.0,0.9650272077988453
2023-12-06 11:45:00,0.19393158,0.20070648,0.017959595,0.26831818,46.0,0.987744423209729
2023-12-06 12:00:00,0.22628784,0.21020508,0.0,0.27645874,49.0,0.9863684127540908
2023-12-06 12:15:00,0.23508453,0.22511292,0.0,0.29864502,51.0,0.9775866746427335
2023-12-06 12:30:00,0.24388123,0.24002075,0.0,0.3208313,55.5,0.9838102718039204
2023-12-06 12:45:00,0.25267792,0.2549286,0.0,0.34301758,62.0,0.9011478379295824
2023-12-06 13:00:00,0.2614746,0.26983643,0.0,0.36520386,88.0,1.0618450880740917
2023-12-06 13:15:00,0.22716522,0.26618195,0.0,0.34474182,70.0,1.0737530722967572
2023-12-06 13:30:00,0.19285583,0.26252747,0.0,0.3242798,136.0,0.2524568641510083
2023-12-06 13:45:00,0.15854645,0.258873,0.0,0.30381775,59.0,0.2327707882280309
2023-12-06 14:00:00,0.12423706,0.2552185,0.0,0.2833557,112.0,1.0931747455476493
2023-12-06 14:15:00,0.10025787,0.22993469,0.0,0.25354004,84.0,0.8891644191936934
2023-12-06 14:30:00,0.07627869,0.20465088,0.0,0.22372437,125.0,0.9521967340241947
2023-12-06 14:45:00,0.0522995,0.17936707,0.0,0.19390869,164.0,1.139420442094921
2023-12-06 15:00:00,0.028320312,0.15408325,0.0,0.16409302,111.0,0.4340159322279105
2023-12-06 15:15:00,0.039520264,0.14561462,0.0,0.16204834,107.0,1.049959733000118
2023-12-06 15:30:00,0.050720215,0.137146,0.0,0.16000366,78.0,0.9262678273009328
2023-12-06 15:45:00,0.061920166,0.12867737,0.0,0.15795898,118.0,1.0444560939802352
2023-12-06 16:00:00,0.07312012,0.12020874,0.0,0.1559143,58.0,0.9158033244018995
2023-12-06 16:15:00,0.10484314,0.18492126,0.025726318,0.22938538,54.0,0.19145207568686404
2023-12-06 16:30:00,0.13656616,0.24963379,0.051452637,0.30285645,65.0,0.19777279606691986
2023-12-06 16:45:00,0.16828918,0.3143463,0.077178955,0.3763275,76.0,0.23916249490626065
2023-12-06 17:00:00,0.2000122,0.37905884,0.10290527,0.44979858,98.0,0.2863694313693762
2023-12-06 17:15:00,0.15750885,0.3785553,0.14567566,0.4649353,107.0,0.3661255966930729
2023-12-06 17:30:00,0.11500549,0.37805176,0.18844604,0.48007202,96.0,0.36292088698460623
2023-12-06 17:45:00,0.072502136,0.37754822,0.23121643,0.49520874,64.0,0.0
2023-12-06 18:00:00,0.02999878,0.37704468,0.27398682,0.51034546,0.0,
2023-12-06 18:15:00,0.028427124,0.38430786,0.22182465,0.49154663,1.0,
2023-12-06 18:30:00,0.026855469,0.39157104,0.16966248,0.4727478,1.0,
2023-12-06 18:45:00,0.025283813,0.39883423,0.117500305,0.45394897,1.0,
2023-12-06 19:00:00,0.023712158,0.4060974,0.065338135,0.43515015,1.0,
2023-12-06 19:15:00,0.032791138,0.43647003,0.10271454,0.48595428,7.0,
2023-12-06 19:30:00,0.041870117,0.46684265,0.14009094,0.5367584,0.0,
2023-12-06 19:45:00,0.050949097,0.49721527,0.17746735,0.58756256,0.0,
2023-12-06 20:00:00,0.060028076,0.5275879,0.21484375,0.6383667,,
2023-12-06 20:15:00,0.057937622,0.4817505,0.23888397,0.6177292,,
2023-12-06 20:30:00,0.055847168,0.4359131,0.2629242,0.5970917,,
2023-12-06 20:45:00,0.053756714,0.39007568,0.28696442,0.57645416,,
2023-12-06 21:00:00,0.05166626,0.34423828,0.31100464,0.55581665,,
2023-12-06 21:15:00,0.0694046,0.31183624,0.33076477,0.5451584,,
2023-12-06 21:30:00,0.087142944,0.2794342,0.3505249,0.5345001,,
2023-12-06 21:45:00,0.10488129,0.24703217,0.37028503,0.52384186,,
2023-12-06 22:00:00,0.12261963,0.21463013,0.39004517,0.5131836,,
2023-12-06 22:15:00,0.28386688,0.38160706,0.3956833,0.61925507,,
2023-12-06 22:30:00,0.44511414,0.548584,0.4013214,0.72532654,,
2023-12-06 22:45:00,0.6063614,0.7155609,0.40695953,0.831398,,
2023-12-06 23:00:00,0.76760864,0.88253784,0.41259766,0.9374695,,
2023-12-06 23:15:00,0.61481476,0.78123474,0.3959732,0.86312866,,
2023-12-06 23:30:00,0.46202087,0.67993164,0.37934875,0.78878784,,
2023-12-06 23:45:00,0.309227,0.57862854,0.3627243,0.714447,,
2023-12-07 00:00:00,0.1564331,0.47732544,0.34609985,0.6401062,,
2023-12-07 00:15:00,0.12302399,0.47982025,0.3468399,0.63134766,,
2023-12-07 00:30:00,0.08961487,0.48231506,0.34757996,0.6225891,,
2023-12-07 00:45:00,0.05620575,0.48480988,0.34832,0.61383057,,
2023-12-07 01:00:00,0.02279663,0.4873047,0.34906006,0.605072,,
2023-12-07 01:15:00,0.03224182,0.48794556,0.3123932,0.5949173,,
2023-12-07 01:30:00,0.04168701,0.48858643,0.27572632,0.5847626,,
2023-12-07 01:45:00,0.051132202,0.4892273,0.23905945,0.57460785,,
2023-12-07 02:00:00,0.060577393,0.48986816,0.20239258,0.5644531,,
2023-12-07 02:15:00,0.06895447,0.4616623,0.22481537,0.5628128,,
2023-12-07 02:30:00,0.07733154,0.43345642,0.24723816,0.5611725,,
2023-12-07 02:45:00,0.08570862,0.40525055,0.26966095,0.55953217,,
2023-12-07 03:00:00,0.09408569,0.37704468,0.29208374,0.55789185,,
2023-12-07 03:15:00,0.13278198,0.38357544,0.30623627,0.56934357,,
2023-12-07 03:30:00,0.17147827,0.3901062,0.3203888,0.5807953,,
2023-12-07 03:45:00,0.21017456,0.39663696,0.33454132,0.592247,,
2023-12-07 04:00:00,0.24887085,0.40316772,0.34869385,0.60369873,,
2023-12-07 04:15:00,0.20420074,0.48177338,0.2655487,0.63217163,,
2023-12-07 04:30:00,0.15953064,0.560379,0.18240356,0.66064453,,
2023-12-07 04:45:00,0.114860535,0.6389847,0.09925842,0.68911743,,
2023-12-07 05:00:00,0.07019043,0.71759033,0.016113281,0.71759033,,
2023-12-07 05:15:00,0.07707977,0.6896057,0.022911072,0.69724274,,
2023-12-07 05:30:00,0.083969116,0.6616211,0.029708862,0.67689514,,
2023-12-07 05:45:00,0.09085846,0.6336365,0.036506653,0.65654755,,
2023-12-07 06:00:00,0.0977478,0.60565186,0.043304443,0.63619995,0.0,
2023-12-07 06:15:00,0.101509094,0.55783844,0.04512787,0.58709717,0.0,
2023-12-07 06:30:00,0.105270386,0.510025,0.046951294,0.5379944,68.5,
2023-12-07 06:45:00,0.10903168,0.4622116,0.04877472,0.4888916,120.0,1.4034132360967226
2023-12-07 07:00:00,0.11279297,0.4143982,0.050598145,0.43978882,89.0,1.293516571124177
2023-12-07 07:15:00,0.12903595,0.36012268,0.03794861,0.39836884,81.5,1.1113696566554563
2023-12-07 07:30:00,0.14527893,0.30584717,0.025299072,0.35694885,66.0,1.0490655431125984
2023-12-07 07:45:00,0.16152191,0.25157166,0.012649536,0.31552887,57.0,0.9976634495600658
2023-12-07 08:00:00,0.1777649,0.19729614,0.0,0.2741089,47.5,0.9842438615710292
2023-12-07 08:15:00,0.1472168,0.15834808,0.005554199,0.23081207,49.0,0.9886720297650116
2023-12-07 08:30:00,0.1166687,0.119400024,0.011108398,0.18751526,50.0,0.9876375593013009
2023-12-07 08:45:00,0.086120605,0.080451965,0.016662598,0.14421844,50.5,0.9934442127230761
2023-12-07 09:00:00,0.05557251,0.041503906,0.022216797,0.10092163,50.0,0.9937339266766245
2023-12-07 09:15:00,0.043624878,0.03112793,0.048614502,0.10958862,,0.9984390770290501
2023-12-07 09:30:00,0.031677246,0.020751953,0.07501221,0.118255615,,0.995750592369843
2023-12-07 09:45:00,0.019729614,0.010375977,0.10140991,0.1269226,,1.0010444379582204
2023-12-07 10:00:00,0.0077819824,0.0,0.12780762,0.1355896,,1.003725335510913
2023-12-07 10:15:00,0.031097412,0.0028686523,0.11387634,0.14497375,,0.9938352500322858
2023-12-07 10:30:00,0.05441284,0.0057373047,0.09994507,0.15435791,49.0,1.0019132258812573
2023-12-07 10:45:00,0.07772827,0.008605957,0.086013794,0.16374207,48.0,0.9967409329642953
2023-12-07 11:00:00,0.1010437,0.011474609,0.07208252,0.17312622,46.66666666666666,1.0023584816883633
2023-12-07 11:15:00,0.22227478,0.016342163,0.05406189,0.2769394,46.333333333333336,0.9970021747811048
2023-12-07 11:30:00,0.34350586,0.021209717,0.03604126,0.38075256,45.66666666666666,0.9946887675452267
2023-12-07 11:45:00,0.46473694,0.02607727,0.01802063,0.48456573,45.333333333333336,0.9935064423070689
2023-12-07 12:00:00,0.585968,0.030944824,0.0,0.5883789,46.0,0.999920476690321
2023-12-07 12:15:00,0.5778122,0.061164856,0.0018005371,0.5838318,43.0,1.0104707046055768
2023-12-07 12:30:00,0.5696564,0.09138489,0.0036010742,0.57928467,45.0,0.9963956264546028
2023-12-07 12:45:00,0.56150055,0.12160492,0.0054016113,0.57473755,47.0,0.962123081697813
2023-12-07 13:00:00,0.5533447,0.15182495,0.0072021484,0.5701904,59.333333333333336,1.0490736599281443
2023-12-07 13:15:00,0.55223846,0.17795563,0.0078048706,0.577652,69.66666666666667,0.7435077603898187
2023-12-07 13:30:00,0.5511322,0.2040863,0.008407593,0.5851135,66.5,0.9038813094939224
2023-12-07 13:45:00,0.55002594,0.23021698,0.009010315,0.5925751,53.0,0.9511754625347996
2023-12-07 14:00:00,0.5489197,0.25634766,0.009613037,0.6000366,56.66666666666666,0.9259743989713796
2023-12-07 14:15:00,0.5701065,0.24633789,0.007209778,0.6123352,58.333333333333336,0.630157236803231
2023-12-07 14:30:00,0.59129333,0.23632812,0.0048065186,0.6246338,61.333333333333336,1.0428613409102194
2023-12-07 14:45:00,0.61248016,0.22631836,0.0024032593,0.6369324,62.66666666666666,0.8948577493737905
2023-12-07 15:00:00,0.633667,0.2163086,0.0,0.64923096,93.0,1.0233096775321933
2023-12-07 15:15:00,0.6494293,0.21224213,0.0,0.66425323,88.0,1.0032255165917832
2023-12-07 15:30:00,0.66519165,0.20817566,0.0,0.6792755,78.0,0.7953689231916443
2023-12-07 15:45:00,0.680954,0.20410919,0.0,0.6942978,73.0,0.997841815046731
2023-12-07 16:00:00,0.6967163,0.20004272,0.0,0.70932007,64.0,0.9744719706056506
2023-12-07 16:15:00,0.6541977,0.21907043,0.0,0.67277527,66.4,0.2151309854539997
2023-12-07 16:30:00,0.6116791,0.23809814,0.0,0.63623047,71.2,0.22626759159050622
2023-12-07 16:45:00,0.56916046,0.25712585,0.0,0.59968567,73.6,0.2563730836799307
2023-12-07 17:00:00,0.52664185,0.27615356,0.0,0.56314087,72.0,0.24283747543693696
2023-12-07 17:15:00,0.5426636,0.27480316,0.0,0.5731354,55.0,0.09927221043780601
2023-12-07 17:30:00,0.5586853,0.27345276,0.0,0.5831299,58.0,0.0
2023-12-07 17:45:00,0.57470703,0.27210236,0.0,0.5931244,51.0,0.0
2023-12-07 18:00:00,0.59072876,0.27075195,0.0,0.6031189,7.0,
2023-12-07 18:15:00,0.5404129,0.2694931,0.0005569458,0.5597,1.0,
2023-12-07 18:30:00,0.49009705,0.26823425,0.0011138916,0.5162811,1.0,
2023-12-07 18:45:00,0.4397812,0.2669754,0.0016708374,0.47286224,1.0,
2023-12-07 19:00:00,0.38946533,0.26571655,0.0022277832,0.42944336,1.0,
2023-12-07 19:15:00,0.38289642,0.25456238,0.07815552,0.4621048,3.0,
2023-12-07 19:30:00,0.3763275,0.2434082,0.15408325,0.49476624,5.5,
2023-12-07 19:45:00,0.3697586,0.23225403,0.23001099,0.5274277,0.0,
2023-12-07 20:00:00,0.3631897,0.22109985,0.30593872,0.5600891,,
2023-12-07 20:15:00,0.31604767,0.20948029,0.37918854,0.58943176,,
2023-12-07 20:30:00,0.26890564,0.19786072,0.45243835,0.6187744,,
2023-12-07 20:45:00,0.22176361,0.18624115,0.5256882,0.64811707,,
2023-12-07 21:00:00,0.17462158,0.17462158,0.598938,0.6774597,,
2023-12-07 21:15:00,0.15156555,0.15471649,0.62309265,0.69137573,,
2023-12-07 21:30:00,0.12850952,0.1348114,0.6472473,0.70529175,,
2023-12-07 21:45:00,0.10545349,0.11490631,0.671402,0.71920776,,
2023-12-07 22:00:00,0.08239746,0.09500122,0.69555664,0.7331238,,
2023-12-07 22:15:00,0.08873749,0.09458923,0.65766907,0.7001877,,
2023-12-07 22:30:00,0.095077515,0.094177246,0.6197815,0.6672516,,
2023-12-07 22:45:00,0.10141754,0.09376526,0.5818939,0.6343155,,
2023-12-07 23:00:00,0.10775757,0.09335327,0.54400635,0.6013794,,
2023-12-07 23:15:00,0.10336304,0.08821106,0.4315796,0.49756622,,
2023-12-07 23:30:00,0.098968506,0.08306885,0.31915283,0.39375305,,
2023-12-07 23:45:00,0.094573975,0.077926636,0.20672607,0.28993988,,
2023-12-08 00:00:00,0.09017944,0.072784424,0.09429932,0.18612671,,
2023-12-08 00:15:00,0.08541107,0.07486725,0.0849762,0.17602539,,
2023-12-08 00:30:00,0.0806427,0.07695007,0.075653076,0.16592407,,
2023-12-08 00:45:00,0.07587433,0.0790329,0.066329956,0.15582275,,
2023-12-08 01:00:00,0.07110596,0.08111572,0.057006836,0.14572144,,
2023-12-08 01:15:00,0.064720154,0.081581116,0.1402359,0.21751404,,
