Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-01 10:00:00,0.1227417,0.065979004,0.95874023,0.96694946,176.0,0.5459744616260079
2023-08-01 10:15:00,0.23700714,0.08828735,0.95461273,0.96826935,180.0,0.14838467548089943
2023-08-01 10:30:00,0.35127258,0.1105957,0.9504852,0.96958923,178.0,0.30700600727447325
2023-08-01 10:45:00,0.46553802,0.13290405,0.9463577,0.9709091,172.0,0.497673333917606
2023-08-01 11:00:00,0.57980347,0.1552124,0.9422302,0.972229,167.0,0.492433207714758
2023-08-01 11:15:00,0.5456314,0.1708374,0.9454727,0.9762039,160.0,0.5312379024730881
2023-08-01 11:30:00,0.51145935,0.1864624,0.9487152,0.98017883,146.33333333333334,0.6056953534273654
2023-08-01 11:45:00,0.4772873,0.2020874,0.9519577,0.98415375,139.66666666666666,0.6193220654632812
2023-08-01 12:00:00,0.44311523,0.2177124,0.9552002,0.98812866,115.0,0.7264115881370846
2023-08-01 12:15:00,0.56687164,0.36762238,0.9649048,0.9906311,117.0,0.6342194445175366
2023-08-01 12:30:00,0.69062805,0.51753235,0.9746094,0.99313354,216.0,0.0598223887392276
2023-08-01 12:45:00,0.81438446,0.6674423,0.98431396,0.995636,213.0,0.02588147399345296
2023-08-01 13:00:00,0.93814087,0.8173523,0.99401855,0.9981384,216.0,0.03353842254005546
2023-08-01 13:15:00,0.89001465,0.6595154,0.9955139,0.9986038,255.0,0.03426106379031401
2023-08-01 13:30:00,0.8418884,0.50167847,0.9970093,0.9990692,227.0,0.05281546396049569
2023-08-01 13:45:00,0.7937622,0.34384155,0.99850464,0.9995346,251.0,0.059864482888980775
2023-08-01 14:00:00,0.745636,0.18600464,1.0,1.0,255.0,0.04462913962431172
2023-08-01 14:15:00,0.65315247,0.21764374,0.98313904,0.9913559,244.0,0.021980936317931167
2023-08-01 14:30:00,0.56066895,0.24928284,0.9662781,0.9827118,252.0,0.030009741693552416
2023-08-01 14:45:00,0.46818542,0.28092194,0.9494171,0.9740677,244.0,0.029687468092166
2023-08-01 15:00:00,0.3757019,0.31256104,0.93255615,0.9654236,223.0,0.03639319004659477
2023-08-01 15:15:00,0.40859222,0.29457092,0.9398804,0.9713898,188.0,0.03354934387825427
2023-08-01 15:30:00,0.44148254,0.2765808,0.9472046,0.97735596,181.0,0.04097559262645879
2023-08-01 15:45:00,0.47437286,0.2585907,0.9545288,0.98332214,211.0,0.03103027496372388
2023-08-01 16:00:00,0.5072632,0.24060059,0.961853,0.98928833,245.0,0.04928180309280064
2023-08-01 16:15:00,0.44477844,0.32829285,0.96138763,0.9865036,222.0,0.06905010543980193
2023-08-01 16:30:00,0.3822937,0.4159851,0.96092224,0.9837189,238.0,0.043419727934825215
2023-08-01 16:45:00,0.31980896,0.50367737,0.96045685,0.98093414,227.0,0.1256952279654347
2023-08-01 17:00:00,0.25732422,0.5913696,0.95999146,0.9781494,221.0,0.032591431006842746
2023-08-01 17:15:00,0.22969055,0.49256134,0.96611786,0.9816818,209.0,0.07097199036286751
2023-08-01 17:30:00,0.20205688,0.39375305,0.97224426,0.98521423,184.0,0.20259247784466003
2023-08-01 17:45:00,0.17442322,0.29494476,0.97837067,0.98874664,183.0,0.1932515119158501
2023-08-01 18:00:00,0.14678955,0.19613647,0.9844971,0.99227905,175.0,0.24486312026392804
2023-08-01 18:15:00,0.14172363,0.23737335,0.976738,0.98321533,145.0,0.5151400433523262
2023-08-01 18:30:00,0.13665771,0.27861023,0.9689789,0.9741516,98.0,2.6324942941253777
2023-08-01 18:45:00,0.1315918,0.3198471,0.9612198,0.9650879,32.0,inf
2023-08-01 19:00:00,0.12652588,0.36108398,0.9534607,0.95602417,1.0,
2023-08-01 19:15:00,0.12297821,0.48685455,0.9612732,0.9636688,1.0,
2023-08-01 19:30:00,0.11943054,0.6126251,0.9690857,0.9713135,1.0,
2023-08-01 19:45:00,0.11588287,0.7383957,0.9768982,0.97895813,1.0,
2023-08-01 20:00:00,0.112335205,0.86416626,0.9847107,0.9866028,,
2023-08-01 20:15:00,0.10992432,0.8773651,0.98703766,0.9890137,,
2023-08-01 20:30:00,0.10751343,0.89056396,0.9893646,0.99142456,,
2023-08-01 20:45:00,0.10510254,0.9037628,0.9916916,0.99383545,,
2023-08-01 21:00:00,0.10269165,0.91696167,0.99401855,0.99624634,,
2023-08-01 21:15:00,0.09927368,0.78933716,0.9855118,0.987648,,
2023-08-01 21:30:00,0.09585571,0.66171265,0.977005,0.9790497,,
2023-08-01 21:45:00,0.092437744,0.53408813,0.96849823,0.97045135,,
2023-08-01 22:00:00,0.089019775,0.40646362,0.95999146,0.961853,,
2023-08-01 22:15:00,0.07595062,0.4327011,0.95764923,0.9609909,,
2023-08-01 22:30:00,0.06288147,0.4589386,0.955307,0.9601288,,
2023-08-01 22:45:00,0.049812317,0.4851761,0.9529648,0.95926666,,
2023-08-01 23:00:00,0.036743164,0.5114136,0.95062256,0.95840454,,
2023-08-01 23:15:00,0.041275024,0.46205902,0.95397186,0.9602814,,
2023-08-01 23:30:00,0.045806885,0.41270447,0.95732117,0.9621582,,
2023-08-01 23:45:00,0.050338745,0.3633499,0.9606705,0.96403503,,
2023-08-02 00:00:00,0.054870605,0.31399536,0.9640198,0.96591187,,
2023-08-02 00:15:00,0.04839325,0.27270508,0.9670105,0.96842957,,
2023-08-02 00:30:00,0.041915894,0.2314148,0.9700012,0.97094727,,
2023-08-02 00:45:00,0.035438538,0.19012451,0.97299194,0.97346497,,
2023-08-02 01:00:00,0.028961182,0.14883423,0.97598267,0.97598267,,
2023-08-02 01:15:00,0.0316391,0.14400482,0.981987,0.981987,,
2023-08-02 01:30:00,0.034317017,0.13917542,0.98799133,0.98799133,,
2023-08-02 01:45:00,0.036994934,0.13434601,0.99399567,0.99399567,,
2023-08-02 02:00:00,0.03967285,0.1295166,1.0,1.0,,
2023-08-02 02:15:00,0.054786682,0.13399506,0.99194336,0.99194336,,
2023-08-02 02:30:00,0.06990051,0.13847351,0.9838867,0.9838867,,
2023-08-02 02:45:00,0.08501434,0.14295197,0.9758301,0.9758301,,
2023-08-02 03:00:00,0.100128174,0.14743042,0.96777344,0.96777344,,
2023-08-02 03:15:00,0.088638306,0.11956787,0.9632492,0.9632492,,
2023-08-02 03:30:00,0.07714844,0.09170532,0.958725,0.958725,,
2023-08-02 03:45:00,0.06565857,0.06384277,0.95420074,0.95420074,,
2023-08-02 04:00:00,0.0541687,0.035980225,0.9496765,0.9496765,,
2023-08-02 04:15:00,0.05897522,0.0637207,0.92012787,0.9210663,,
2023-08-02 04:30:00,0.06378174,0.09146118,0.8905792,0.89245605,,
2023-08-02 04:45:00,0.06858826,0.11920166,0.8610306,0.8638458,,
2023-08-02 05:00:00,0.073394775,0.14694214,0.83148193,0.8352356,,
2023-08-02 05:15:00,0.07497406,0.11856842,0.8143616,0.82186127,,
2023-08-02 05:30:00,0.076553345,0.0901947,0.7972412,0.80848694,,
2023-08-02 05:45:00,0.07813263,0.061820984,0.78012085,0.7951126,,
2023-08-02 06:00:00,0.079711914,0.033447266,0.7630005,0.7817383,5.0,
2023-08-02 06:15:00,0.06764984,0.036979675,0.77285004,0.7877197,17.0,inf
2023-08-02 06:30:00,0.05558777,0.040512085,0.7826996,0.7937012,124.0,2.1136900305247757
2023-08-02 06:45:00,0.043525696,0.044044495,0.79254913,0.7996826,114.0,0.6888242168482392
2023-08-02 07:00:00,0.031463623,0.047576904,0.8023987,0.80566406,125.0,0.5246912909843668
2023-08-02 07:15:00,0.05861664,0.14142609,0.7903671,0.8080826,123.0,0.44528115869102947
2023-08-02 07:30:00,0.08576965,0.23527527,0.7783356,0.8105011,139.0,0.3306871724640054
2023-08-02 07:45:00,0.11292267,0.32912445,0.766304,0.8129196,144.0,0.22153425125723175
2023-08-02 08:00:00,0.14007568,0.42297363,0.75427246,0.81533813,178.0,0.24850267882153976
2023-08-02 08:15:00,0.1523819,0.46103668,0.79844666,0.8460007,183.0,0.24361848344238607
2023-08-02 08:30:00,0.16468811,0.49909973,0.84262085,0.8766632,197.0,0.21475727481203205
2023-08-02 08:45:00,0.17699432,0.5371628,0.88679504,0.90732574,200.0,0.2525413665120206
2023-08-02 09:00:00,0.18930054,0.57522583,0.93096924,0.9379883,154.0,0.4558364321101758
2023-08-02 09:15:00,0.18457794,0.5824814,0.93639374,0.9422989,154.0,0.5009777388282662
2023-08-02 09:30:00,0.17985535,0.58973694,0.94181824,0.9466095,139.0,0.5909752674202267
2023-08-02 09:45:00,0.17513275,0.5969925,0.94724274,0.9509201,118.0,0.6784254223925958
2023-08-02 10:00:00,0.17041016,0.60424805,0.95266724,0.9552307,93.0,0.6792903694909315
2023-08-02 10:15:00,0.17037964,0.5584488,0.9588089,0.96128845,75.0,0.681354446788553
2023-08-02 10:30:00,0.17034912,0.51264954,0.96495056,0.9673462,62.0,0.9994795350794003
2023-08-02 10:45:00,0.1703186,0.46685028,0.9710922,0.97340393,86.0,0.5184941647821294
2023-08-02 11:00:00,0.17028809,0.42105103,0.9772339,0.97946167,127.0,0.7183745300505134
2023-08-02 11:15:00,0.15872192,0.40338135,0.97460175,0.97932434,93.0,0.30670555266801486
2023-08-02 11:30:00,0.14715576,0.38571167,0.9719696,0.979187,72.0,0.3341157933818836
2023-08-02 11:45:00,0.1355896,0.368042,0.96933746,0.9790497,86.0,1.003883841082177
2023-08-02 12:00:00,0.12402344,0.3503723,0.9667053,0.97891235,91.0,0.8339839739504012
2023-08-02 12:15:00,0.11248016,0.3423233,0.9593811,0.9719925,87.0,0.7806870309688021
2023-08-02 12:30:00,0.10093689,0.3342743,0.9520569,0.96507263,162.0,0.9158768067320833
2023-08-02 12:45:00,0.089393616,0.32622528,0.94473267,0.9581528,56.0,1.0460106024815918
2023-08-02 13:00:00,0.07785034,0.31817627,0.93740845,0.9512329,68.0,1.03204416199763
2023-08-02 13:15:00,0.06651306,0.302063,0.9237213,0.93987274,98.0,1.2675666519341875
2023-08-02 13:30:00,0.05517578,0.2859497,0.9100342,0.9285126,102.0,0.49601201320979166
2023-08-02 13:45:00,0.0438385,0.26983643,0.89634705,0.9171524,78.0,1.1354550017494809
2023-08-02 14:00:00,0.03250122,0.25372314,0.8826599,0.90579224,64.0,0.9241056726527439
2023-08-02 14:15:00,0.04135132,0.2693863,0.9047928,0.92463684,62.0,1.0110832659021693
2023-08-02 14:30:00,0.050201416,0.28504944,0.92692566,0.94348145,52.0,0.854558212153913
2023-08-02 14:45:00,0.059051514,0.3007126,0.94905853,0.96232605,90.0,0.7291397519800678
2023-08-02 15:00:00,0.06790161,0.31637573,0.9711914,0.98117065,77.0,1.2202368343402543
2023-08-02 15:15:00,0.08944702,0.29031372,0.9376221,0.9565506,47.0,0.35646520614348004
2023-08-02 15:30:00,0.11099243,0.2642517,0.90405273,0.93193054,54.0,1.043681950853403
2023-08-02 15:45:00,0.13253784,0.2381897,0.8704834,0.9073105,52.0,1.0730832454332728
2023-08-02 16:00:00,0.15408325,0.21212769,0.83691406,0.8826904,89.0,1.1320612559313488
2023-08-02 16:15:00,0.14092255,0.20095825,0.849205,0.8880844,86.0,1.145135127076265
2023-08-02 16:30:00,0.12776184,0.18978882,0.861496,0.8934784,93.0,0.9744060477302798
2023-08-02 16:45:00,0.114601135,0.17861938,0.8737869,0.8988724,67.0,0.9888100615499488
2023-08-02 17:00:00,0.10144043,0.16744995,0.8860779,0.90426636,49.0,0.9528491744501218
2023-08-02 17:15:00,0.087638855,0.14540863,0.9075241,0.92116547,67.0,0.729627778772846
2023-08-02 17:30:00,0.07383728,0.12336731,0.92897034,0.9380646,76.0,0.43352552457912685
2023-08-02 17:45:00,0.060035706,0.10132599,0.95041656,0.9549637,96.0,0.44450238977822415
2023-08-02 18:00:00,0.04623413,0.07928467,0.9718628,0.9718628,93.0,0.5335912599695618
2023-08-02 18:15:00,0.044677734,0.07873535,0.9762955,0.9773178,111.0,0.8827422445568918
2023-08-02 18:30:00,0.043121338,0.078186035,0.98072815,0.9827728,88.0,3.8776440968857404
2023-08-02 18:45:00,0.04156494,0.07763672,0.9851608,0.98822784,26.0,
2023-08-02 19:00:00,0.040008545,0.0770874,0.9895935,0.99368286,1.0,
2023-08-02 19:15:00,0.037734985,0.07476044,0.9921951,0.99526215,1.0,
2023-08-02 19:30:00,0.035461426,0.07243347,0.99479675,0.99684143,1.0,
2023-08-02 19:45:00,0.033187866,0.07010651,0.9973984,0.9984207,1.0,
2023-08-02 20:00:00,0.030914307,0.06777954,1.0,1.0,,
2023-08-02 20:15:00,0.05443573,0.058799744,1.0,1.0,,
2023-08-02 20:30:00,0.07795715,0.049819946,1.0,1.0,,
2023-08-02 20:45:00,0.10147858,0.04084015,1.0,1.0,,
2023-08-02 21:00:00,0.125,0.03186035,1.0,1.0,,
2023-08-02 21:15:00,0.12169647,0.027801514,0.99796295,0.99796295,,
2023-08-02 21:30:00,0.118392944,0.023742676,0.9959259,0.9959259,,
2023-08-02 21:45:00,0.11508942,0.019683838,0.99388885,0.99388885,,
2023-08-02 22:00:00,0.11178589,0.015625,0.9918518,0.9918518,,
2023-08-02 22:15:00,0.11001587,0.017349243,0.99388885,0.99388885,,
2023-08-02 22:30:00,0.10824585,0.019073486,0.9959259,0.9959259,,
2023-08-02 22:45:00,0.10647583,0.02079773,0.99796295,0.99796295,,
2023-08-02 23:00:00,0.10470581,0.022521973,1.0,1.0,,
2023-08-02 23:15:00,0.08934784,0.029945374,0.99897766,0.9990616,,
2023-08-02 23:30:00,0.07398987,0.037368774,0.9979553,0.99812317,,
2023-08-02 23:45:00,0.058631897,0.044792175,0.996933,0.99718475,,
2023-08-03 00:00:00,0.043273926,0.052215576,0.99591064,0.99624634,,
2023-08-03 00:15:00,0.04550934,0.050445557,0.996933,0.99718475,,
2023-08-03 00:30:00,0.04774475,0.048675537,0.9979553,0.99812317,,
2023-08-03 00:45:00,0.049980164,0.046905518,0.99897766,0.9990616,,
2023-08-03 01:00:00,0.052215576,0.045135498,1.0,1.0,,
2023-08-03 01:15:00,0.081222534,0.074913025,1.0,1.0,,
2023-08-03 01:30:00,0.11022949,0.10469055,1.0,1.0,,
2023-08-03 01:45:00,0.13923645,0.13446808,1.0,1.0,,
2023-08-03 02:00:00,0.16824341,0.1642456,1.0,1.0,,
2023-08-03 02:15:00,0.16386414,0.14589691,0.99749756,0.9980545,,
2023-08-03 02:30:00,0.15948486,0.12754822,0.9949951,0.996109,,
2023-08-03 02:45:00,0.15510559,0.109199524,0.9924927,0.9941635,,
2023-08-03 03:00:00,0.15072632,0.09085083,0.98999023,0.992218,,
2023-08-03 03:15:00,0.19598389,0.10695648,0.99193573,0.99360657,,
2023-08-03 03:30:00,0.24124146,0.123062134,0.9938812,0.9949951,,
2023-08-03 03:45:00,0.28649902,0.13916779,0.9958267,0.99638367,,
2023-08-03 04:00:00,0.3317566,0.15527344,0.9977722,0.9977722,,
2023-08-03 04:15:00,0.31781006,0.145401,0.99638367,0.99638367,,
2023-08-03 04:30:00,0.30386353,0.13552856,0.9949951,0.9949951,,
2023-08-03 04:45:00,0.289917,0.12565613,0.99360657,0.99360657,,
2023-08-03 05:00:00,0.27597046,0.11578369,0.992218,0.992218,,
2023-08-03 05:15:00,0.27052307,0.119911194,0.9941635,0.9941635,,
2023-08-03 05:30:00,0.26507568,0.1240387,0.996109,0.996109,,
2023-08-03 05:45:00,0.2596283,0.1281662,0.9980545,0.9980545,,
2023-08-03 06:00:00,0.2541809,0.1322937,1.0,1.0,5.0,
2023-08-03 06:15:00,0.220932,0.13309479,1.0,1.0,17.0,inf
2023-08-03 06:30:00,0.1876831,0.13389587,1.0,1.0,103.0,3.6285211653640483
2023-08-03 06:45:00,0.1544342,0.13469696,1.0,1.0,105.0,1.2275715242976253
2023-08-03 07:00:00,0.1211853,0.13549805,1.0,1.0,96.0,0.9009503342515756
2023-08-03 07:15:00,0.13683319,0.15563965,1.0,1.0,102.0,0.8804259006087654
2023-08-03 07:30:00,0.15248108,0.17578125,1.0,1.0,85.0,0.9922001786181028
2023-08-03 07:45:00,0.16812897,0.19592285,1.0,1.0,91.0,1.0045633170604045
2023-08-03 08:00:00,0.18377686,0.21606445,1.0,1.0,74.0,0.9520396215499466
2023-08-03 08:15:00,0.17196655,0.2056961,1.0,1.0,95.0,0.5752221838595465
2023-08-03 08:30:00,0.16015625,0.19532776,1.0,1.0,108.0,0.7051622277137903
2023-08-03 08:45:00,0.14834595,0.18495941,1.0,1.0,107.0,1.023150724893928
2023-08-03 09:00:00,0.13653564,0.17459106,1.0,1.0,89.0,0.5445724222465055
2023-08-03 09:15:00,0.18619537,0.1913147,0.99414825,0.99803925,77.0,0.923997246349265
2023-08-03 09:30:00,0.2358551,0.20803833,0.9882965,0.9960785,87.0,0.9924440373827573
2023-08-03 09:45:00,0.28551483,0.22476196,0.98244476,0.99411774,92.0,0.32840420946324395
2023-08-03 10:00:00,0.33517456,0.2414856,0.976593,0.992157,75.0,0.8098231214112497
2023-08-03 10:15:00,0.32688904,0.2324524,0.9785385,0.9911499,87.0,0.93751275919322
2023-08-03 10:30:00,0.31860352,0.22341919,0.980484,0.9901428,68.0,0.5705656285132683
2023-08-03 10:45:00,0.310318,0.21438599,0.9824295,0.98913574,73.0,1.0126169266162217
2023-08-03 11:00:00,0.30203247,0.20535278,0.984375,0.98812866,73.0,0.582007164400772
2023-08-03 11:15:00,0.28923035,0.19538116,0.9757843,0.9855423,71.0,0.7018760105508403
2023-08-03 11:30:00,0.27642822,0.18540955,0.9671936,0.98295593,66.0,0.6771986226643066
2023-08-03 11:45:00,0.2636261,0.17543793,0.9586029,0.98036957,95.0,0.8056755590958422
2023-08-03 12:00:00,0.25082397,0.16546631,0.9500122,0.9777832,88.0,0.949482060493312
2023-08-03 12:15:00,0.22322083,0.18859863,0.9440689,0.9674454,78.0,0.8709880601060831
2023-08-03 12:30:00,0.19561768,0.21173096,0.9381256,0.95710754,70.0,0.9554074380904589
2023-08-03 12:45:00,0.16801453,0.23486328,0.9321823,0.9467697,102.0,0.9592193568394013
2023-08-03 13:00:00,0.14041138,0.2579956,0.926239,0.9364319,59.0,0.8767823092633557
2023-08-03 13:15:00,0.12911224,0.23122406,0.9075928,0.9197006,79.0,1.0798638922922053
2023-08-03 13:30:00,0.11781311,0.20445251,0.88894653,0.90296936,59.0,0.9867148103111726
2023-08-03 13:45:00,0.10651398,0.17768097,0.8703003,0.8862381,85.0,1.08507414466494
2023-08-03 14:00:00,0.095214844,0.15090942,0.85165405,0.86950684,120.0,0.5809173434707938
2023-08-03 14:15:00,0.09354401,0.15853119,0.8830795,0.89849854,91.0,0.5331565769130087
2023-08-03 14:30:00,0.09187317,0.16615295,0.914505,0.92749023,145.0,0.41222378821348
2023-08-03 14:45:00,0.09020233,0.17377472,0.9459305,0.95648193,126.0,0.2495656596665009
2023-08-03 15:00:00,0.088531494,0.18139648,0.97735596,0.98547363,143.0,0.4267263554996091
2023-08-03 15:15:00,0.08873749,0.169281,0.93977356,0.95389557,140.0,0.3578917223707043
2023-08-03 15:30:00,0.08894348,0.15716553,0.90219116,0.9223175,145.0,0.5791631466323945
2023-08-03 15:45:00,0.089149475,0.14505005,0.86460876,0.89073944,102.0,0.4613248566427945
2023-08-03 16:00:00,0.08935547,0.13293457,0.82702637,0.8591614,110.0,1.2007918531306185
2023-08-03 16:15:00,0.08378601,0.1570282,0.8583298,0.8893738,129.0,0.47539504776868535
2023-08-03 16:30:00,0.07821655,0.18112183,0.8896332,0.9195862,131.0,0.46687137081588415
2023-08-03 16:45:00,0.072647095,0.20521545,0.9209366,0.9497986,175.0,0.5108716643081944
2023-08-03 17:00:00,0.06707764,0.22930908,0.95224,0.980011,132.0,1.021376247313814
2023-08-03 17:15:00,0.057548523,0.19234467,0.9503784,0.97315216,101.0,0.37366323926062966
2023-08-03 17:30:00,0.04801941,0.15538025,0.94851685,0.96629333,131.0,0.2738587514341277
2023-08-03 17:45:00,0.038490295,0.11841583,0.9466553,0.9594345,118.0,0.21244824295724146
2023-08-03 18:00:00,0.028961182,0.081451416,0.9447937,0.9525757,183.0,0.4513511872328806
2023-08-03 18:15:00,0.025779724,0.06655121,0.9141922,0.9200287,171.0,1.758985725530874
2023-08-03 18:30:00,0.022598267,0.051651,0.8835907,0.8874817,146.0,10.739624946307188
2023-08-03 18:45:00,0.01941681,0.036750793,0.8529892,0.8549347,37.0,
2023-08-03 19:00:00,0.016235352,0.021850586,0.8223877,0.8223877,1.0,
2023-08-03 19:15:00,0.018913269,0.026390076,0.7795181,0.78202057,1.0,
2023-08-03 19:30:00,0.021591187,0.030929565,0.73664856,0.74165344,1.0,
2023-08-03 19:45:00,0.024269104,0.035469055,0.693779,0.7012863,1.0,
2023-08-03 20:00:00,0.026947021,0.040008545,0.6509094,0.6609192,,inf
2023-08-03 20:15:00,0.027709961,0.036499023,0.72566223,0.73316956,,
2023-08-03 20:30:00,0.0284729,0.032989502,0.80041504,0.8054199,,
2023-08-03 20:45:00,0.02923584,0.02947998,0.87516785,0.8776703,,
2023-08-03 21:00:00,0.02999878,0.025970459,0.94992065,0.94992065,,inf
2023-08-03 21:15:00,0.04649353,0.037757874,0.95947266,0.95947266,,inf
2023-08-03 21:30:00,0.06298828,0.049545288,0.96902466,0.96902466,,inf
2023-08-03 21:45:00,0.07948303,0.061332703,0.97857666,0.97857666,,
2023-08-03 22:00:00,0.09597778,0.07312012,0.98812866,0.98812866,,
2023-08-03 22:15:00,0.087623596,0.061645508,0.99053955,0.99053955,,
2023-08-03 22:30:00,0.07926941,0.0501709,0.99295044,0.99295044,,
2023-08-03 22:45:00,0.07091522,0.03869629,0.9953613,0.9953613,,
2023-08-03 23:00:00,0.062561035,0.02722168,0.9977722,0.9977722,,
2023-08-03 23:15:00,0.05835724,0.026351929,0.99786377,0.99786377,,
2023-08-03 23:30:00,0.054153442,0.025482178,0.9979553,0.9979553,,
2023-08-03 23:45:00,0.049949646,0.024612427,0.9980469,0.9980469,,
2023-08-04 00:00:00,0.04574585,0.023742676,0.9981384,0.9981384,,
2023-08-04 00:15:00,0.07285309,0.02481842,0.9986038,0.9986038,,
2023-08-04 00:30:00,0.09996033,0.025894165,0.9990692,0.9990692,,
2023-08-04 00:45:00,0.12706757,0.02696991,0.9995346,0.9995346,,
2023-08-04 01:00:00,0.1541748,0.028045654,1.0,1.0,,
2023-08-04 01:15:00,0.15887451,0.04346466,0.9951782,0.9971161,,
2023-08-04 01:30:00,0.16357422,0.058883667,0.99035645,0.9942322,,
2023-08-04 01:45:00,0.16827393,0.07430267,0.98553467,0.99134827,,
2023-08-04 02:00:00,0.17297363,0.08972168,0.9807129,0.98846436,,
2023-08-04 02:15:00,0.14308167,0.079582214,0.9785919,0.9844055,,
2023-08-04 02:30:00,0.1131897,0.06944275,0.97647095,0.9803467,,
2023-08-04 02:45:00,0.08329773,0.059303284,0.97435,0.97628784,,
2023-08-04 03:00:00,0.05340576,0.04916382,0.972229,0.972229,,
2023-08-04 03:15:00,0.06012726,0.0590744,0.9789963,0.9789963,,
2023-08-04 03:30:00,0.066848755,0.068984985,0.98576355,0.98576355,,
2023-08-04 03:45:00,0.07357025,0.07889557,0.9925308,0.9925308,,
2023-08-04 04:00:00,0.08029175,0.08880615,0.9992981,0.9992981,,
2023-08-04 04:15:00,0.089660645,0.12314606,0.9348221,0.9534302,,
2023-08-04 04:30:00,0.09902954,0.15748596,0.87034607,0.90756226,,
2023-08-04 04:45:00,0.10839844,0.19182587,0.80587006,0.86169434,,
2023-08-04 05:00:00,0.117767334,0.22616577,0.74139404,0.8158264,,
2023-08-04 05:15:00,0.105285645,0.20160675,0.7922058,0.85108185,,
2023-08-04 05:30:00,0.092803955,0.17704773,0.8430176,0.8863373,,
2023-08-04 05:45:00,0.080322266,0.15248871,0.89382935,0.9215927,,
2023-08-04 06:00:00,0.067840576,0.12792969,0.9446411,0.95684814,5.0,
2023-08-04 06:15:00,0.07348633,0.14504242,0.9501343,0.9607773,27.0,inf
2023-08-04 06:30:00,0.07913208,0.16215515,0.95562744,0.9647064,151.0,3.888256809481008
2023-08-04 06:45:00,0.08477783,0.17926788,0.9611206,0.96863556,169.0,1.1651477062653202
2023-08-04 07:00:00,0.090423584,0.19638062,0.96661377,0.9725647,109.0,0.7631464676240935
2023-08-04 07:15:00,0.10494995,0.18904114,0.9715195,0.9764557,120.0,0.5265536899219123
2023-08-04 07:30:00,0.11947632,0.18170166,0.9764252,0.9803467,90.0,0.461873653113192
2023-08-04 07:45:00,0.13400269,0.17436218,0.9813309,0.9842377,85.0,0.5785555740701462
2023-08-04 08:00:00,0.14852905,0.1670227,0.9862366,0.98812866,87.0,0.494449708775106
2023-08-04 08:15:00,0.15483093,0.16970825,0.98921204,0.9906311,91.0,0.7159462326414574
2023-08-04 08:30:00,0.16113281,0.1723938,0.9921875,0.99313354,95.0,0.5740034337383765
