Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-09 20:30:00,0.19792175,0.001663208,0.9921417,0.99546814,0.0,inf
2023-07-09 20:45:00,0.23278046,0.002494812,0.9882126,0.9932022,0.0,inf
2023-07-09 21:00:00,0.26763916,0.003326416,0.98428345,0.9909363,0.0,inf
2023-07-09 21:15:00,0.26654816,0.002494812,0.98571014,0.9915314,0.0,inf
2023-07-09 21:30:00,0.26545715,0.001663208,0.98713684,0.99212646,0.0,inf
2023-07-09 21:45:00,0.26436615,0.000831604,0.98856354,0.99272156,0.0,
2023-07-09 22:00:00,0.26327515,0.0,0.98999023,0.99331665,0.0,
2023-07-09 22:15:00,0.2517166,0.015357971,0.9871597,0.990715,0.0,
2023-07-09 22:30:00,0.24015808,0.030715942,0.9843292,0.9881134,0.0,
2023-07-09 22:45:00,0.22859955,0.046073914,0.9814987,0.9855118,0.0,
2023-07-09 23:00:00,0.21704102,0.061431885,0.9786682,0.98291016,0.0,
2023-07-09 23:15:00,0.19650269,0.15048218,0.98400116,0.9871826,0.0,inf
2023-07-09 23:30:00,0.17596436,0.23953247,0.9893341,0.9914551,0.0,inf
2023-07-09 23:45:00,0.15542603,0.32858276,0.99466705,0.99572754,0.0,inf
2023-07-10 00:00:00,0.1348877,0.41763306,1.0,1.0,0.0,inf
2023-07-10 00:15:00,0.18565369,0.4560547,0.99819946,0.9988022,0.0,inf
2023-07-10 00:30:00,0.23641968,0.49447632,0.9963989,0.99760437,0.0,
2023-07-10 00:45:00,0.28718567,0.53289795,0.9945984,0.99640656,0.0,
2023-07-10 01:00:00,0.33795166,0.5713196,0.99279785,0.99520874,0.0,
2023-07-10 01:15:00,0.41129303,0.48217773,0.94078827,0.98433685,0.0,
2023-07-10 01:30:00,0.4846344,0.3930359,0.8887787,0.97346497,0.0,
2023-07-10 01:45:00,0.55797577,0.30389404,0.8367691,0.9625931,0.0,
2023-07-10 02:00:00,0.63131714,0.2147522,0.7847595,0.9517212,0.0,
2023-07-10 02:15:00,0.72348785,0.22312927,0.8015671,0.9637909,0.0,
2023-07-10 02:30:00,0.81565857,0.23150635,0.81837463,0.9758606,0.0,
2023-07-10 02:45:00,0.9078293,0.23988342,0.8351822,0.9879303,0.0,
2023-07-10 03:00:00,1.0,0.2482605,0.85198975,1.0,0.0,
2023-07-10 03:15:00,0.97200775,0.26041412,0.85076904,0.99617004,0.0,
2023-07-10 03:30:00,0.9440155,0.27256775,0.84954834,0.9923401,0.0,
2023-07-10 03:45:00,0.91602325,0.28472137,0.84832764,0.98851013,0.0,
2023-07-10 04:00:00,0.888031,0.296875,0.84710693,0.9846802,0.0,
2023-07-10 04:15:00,0.76511383,0.27798462,0.8701935,0.97657776,0.0,
2023-07-10 04:30:00,0.64219666,0.25909424,0.89328,0.96847534,0.0,
2023-07-10 04:45:00,0.5192795,0.24020386,0.9163666,0.9603729,0.0,
2023-07-10 05:00:00,0.3963623,0.22131348,0.9394531,0.9522705,0.0,
2023-07-10 05:15:00,0.34677887,0.21118164,0.91487885,0.9408951,0.0,
2023-07-10 05:30:00,0.29719543,0.2010498,0.89030457,0.92951965,0.0,
2023-07-10 05:45:00,0.247612,0.19091797,0.8657303,0.9181442,0.0,inf
2023-07-10 06:00:00,0.19802856,0.18078613,0.841156,0.9067688,0.0,37210.92690153694
2023-07-10 06:15:00,0.20735168,0.16912842,0.7121582,0.8029022,0.0,10.11529265248724
2023-07-10 06:30:00,0.2166748,0.1574707,0.5831604,0.69903564,0.0,0.5805891129935609
2023-07-10 06:45:00,0.22599792,0.14581299,0.4541626,0.59516907,0.0,0.8307734533343247
2023-07-10 07:00:00,0.23532104,0.13415527,0.3251648,0.4913025,0.0,1.1682293317805628
2023-07-10 07:15:00,0.31485748,0.14658356,0.30162048,0.5361099,0.0,1.2409478403571799
2023-07-10 07:30:00,0.39439392,0.15901184,0.27807617,0.58091736,0.0,1.813321927285641
2023-07-10 07:45:00,0.47393036,0.17144012,0.25453186,0.6257248,0.0,1.2738693578678866
2023-07-10 08:00:00,0.5534668,0.18386841,0.23098755,0.6705322,0.0,0.6118600363088086
2023-07-10 08:15:00,0.51070404,0.2314682,0.24346161,0.65462494,0.0,0.6727094703714439
2023-07-10 08:30:00,0.46794128,0.279068,0.25593567,0.63871765,0.0,0.26595432145009207
2023-07-10 08:45:00,0.42517853,0.3266678,0.26840973,0.62281036,0.0,0.09750245372736653
2023-07-10 09:00:00,0.38241577,0.37426758,0.2808838,0.6069031,0.0,0.041926670937806165
2023-07-10 09:15:00,0.39733124,0.44115448,0.2686844,0.6383667,0.0,0.144095304211956
2023-07-10 09:30:00,0.4122467,0.5080414,0.256485,0.6698303,0.0,0.09593561023452725
2023-07-10 09:45:00,0.42716217,0.5749283,0.24428558,0.70129395,0.0,0.16314179822623248
2023-07-10 10:00:00,0.44207764,0.6418152,0.23208618,0.73275757,0.0,0.11962617746002464
2023-07-10 10:15:00,0.39582825,0.59962463,0.30384064,0.7287369,0.0,0.20056077349098173
2023-07-10 10:30:00,0.34957886,0.5574341,0.3755951,0.7247162,0.0,0.23027045028613963
2023-07-10 10:45:00,0.30332947,0.51524353,0.44734955,0.7206955,0.0,0.2955356094751869
2023-07-10 11:00:00,0.25708008,0.47305298,0.519104,0.7166748,0.0,0.31579188867074404
2023-07-10 11:15:00,0.19910431,0.4127884,0.50258636,0.6680298,0.0,0.3549757447220964
2023-07-10 11:30:00,0.14112854,0.3525238,0.48606873,0.61938477,0.0,0.5433272396894584
2023-07-10 11:45:00,0.08315277,0.29225922,0.4695511,0.57073975,0.0,0.4601543183436714
2023-07-10 12:00:00,0.025177002,0.23199463,0.45303345,0.5220947,0.0,0.4942842278165905
2023-07-10 12:15:00,0.041755676,0.22266388,0.46920013,0.5276642,0.0,0.5860088725852796
2023-07-10 12:30:00,0.05833435,0.21333313,0.48536682,0.53323364,0.0,0.6713475483546781
2023-07-10 12:45:00,0.074913025,0.20400238,0.5015335,0.5388031,0.0,0.4324466313723084
2023-07-10 13:00:00,0.0914917,0.19467163,0.5177002,0.54437256,0.0,0.5182911016161277
2023-07-10 13:15:00,0.08463287,0.15850067,0.4806671,0.518013,0.0,0.931013458328731
2023-07-10 13:30:00,0.07777405,0.12232971,0.44363403,0.49165344,0.0,0.873505868803359
2023-07-10 13:45:00,0.07091522,0.08615875,0.40660095,0.46529388,0.0,0.9371931172606769
2023-07-10 14:00:00,0.0640564,0.049987793,0.36956787,0.43893433,0.0,0.896029818297334
2023-07-10 14:15:00,0.05493927,0.05092621,0.4008484,0.45703888,0.0,0.7118521305922021
2023-07-10 14:30:00,0.045822144,0.051864624,0.4321289,0.47514343,0.0,0.7877579477154341
2023-07-10 14:45:00,0.036705017,0.05280304,0.46340942,0.493248,0.0,0.5667266601251719
2023-07-10 15:00:00,0.02758789,0.053741455,0.49468994,0.51135254,0.0,0.46650527494166544
2023-07-10 15:15:00,0.022827148,0.049575806,0.51272583,0.5279541,0.0,0.8624935443611546
2023-07-10 15:30:00,0.018066406,0.045410156,0.5307617,0.54455566,0.0,1.0801269421100819
2023-07-10 15:45:00,0.013305664,0.041244507,0.5487976,0.5611572,0.0,0.9207934512067355
2023-07-10 16:00:00,0.008544922,0.037078857,0.5668335,0.5777588,0.0,0.8803215888419271
2023-07-10 16:15:00,0.02520752,0.056015015,0.55947113,0.582428,0.0,0.8297818975604738
2023-07-10 16:30:00,0.041870117,0.07495117,0.55210876,0.58709717,0.0,0.6590003102166009
2023-07-10 16:45:00,0.058532715,0.09388733,0.5447464,0.59176636,0.0,0.5888420068116322
2023-07-10 17:00:00,0.07519531,0.11282349,0.53738403,0.59643555,0.0,0.6140873080296743
2023-07-10 17:15:00,0.08388519,0.21575165,0.6439743,0.6907654,0.0,0.6215991257324817
2023-07-10 17:30:00,0.09257507,0.3186798,0.7505646,0.7850952,0.0,0.7024908624183102
2023-07-10 17:45:00,0.10126495,0.42160797,0.85715485,0.87942505,0.0,0.8004849258608406
2023-07-10 18:00:00,0.109954834,0.52453613,0.9637451,0.9737549,0.0,1.007929303631865
2023-07-10 18:15:00,0.112464905,0.5026016,0.9626999,0.9702072,0.0,1.5149397500414312
2023-07-10 18:30:00,0.114974976,0.4806671,0.96165466,0.96665955,0.0,4.56346233298531
2023-07-10 18:45:00,0.11748505,0.4587326,0.96060944,0.9631119,0.0,3030.9213559789077
2023-07-10 19:00:00,0.11999512,0.4367981,0.9595642,0.9595642,0.0,inf
2023-07-10 19:15:00,0.10606384,0.35176086,0.9267044,0.93087006,0.0,inf
2023-07-10 19:30:00,0.09213257,0.26672363,0.8938446,0.9021759,0.0,inf
2023-07-10 19:45:00,0.078201294,0.1816864,0.8609848,0.87348175,0.0,inf
2023-07-10 20:00:00,0.06427002,0.09664917,0.828125,0.8447876,0.0,inf
2023-07-10 20:15:00,0.057365417,0.084747314,0.81959534,0.8329239,0.0,inf
2023-07-10 20:30:00,0.050460815,0.07284546,0.8110657,0.8210602,0.0,inf
2023-07-10 20:45:00,0.043556213,0.060943604,0.802536,0.8091965,0.0,inf
2023-07-10 21:00:00,0.03665161,0.049041748,0.79400635,0.79733276,0.0,inf
2023-07-10 21:15:00,0.035217285,0.04750824,0.83004,0.8325348,0.0,inf
2023-07-10 21:30:00,0.03378296,0.04597473,0.8660736,0.8677368,0.0,inf
2023-07-10 21:45:00,0.032348633,0.044441223,0.90210724,0.90293884,0.0,inf
2023-07-10 22:00:00,0.030914307,0.042907715,0.93814087,0.93814087,0.0,inf
2023-07-10 22:15:00,0.05164337,0.05983734,0.9408951,0.94363403,0.0,inf
2023-07-10 22:30:00,0.07237244,0.07676697,0.9436493,0.9491272,0.0,inf
2023-07-10 22:45:00,0.0931015,0.093696594,0.9464035,0.95462036,0.0,inf
2023-07-10 23:00:00,0.11383057,0.11062622,0.9491577,0.9601135,0.0,inf
2023-07-10 23:15:00,0.09883118,0.132164,0.9474945,0.9573746,0.0,inf
2023-07-10 23:30:00,0.08383179,0.15370178,0.9458313,0.9546356,0.0,inf
2023-07-10 23:45:00,0.0688324,0.17523956,0.9441681,0.95189667,0.0,inf
2023-07-11 00:00:00,0.053833008,0.19677734,0.9425049,0.9491577,0.0,inf
2023-07-11 00:15:00,0.059432983,0.22222137,0.9468765,0.95269775,0.0,
2023-07-11 00:30:00,0.06503296,0.2476654,0.95124817,0.9562378,0.0,
2023-07-11 00:45:00,0.070632935,0.27310944,0.9556198,0.95977783,0.0,
2023-07-11 01:00:00,0.07623291,0.29855347,0.95999146,0.9633179,0.0,
2023-07-11 01:15:00,0.10216522,0.27448273,0.963089,0.96808624,0.0,
2023-07-11 01:30:00,0.12809753,0.250412,0.9661865,0.9728546,0.0,
2023-07-11 01:45:00,0.15402985,0.22634125,0.96928406,0.977623,0.0,
2023-07-11 02:00:00,0.17996216,0.20227051,0.9723816,0.98239136,0.0,
2023-07-11 02:15:00,0.1593628,0.20480347,0.96762085,0.97930145,0.0,
2023-07-11 02:30:00,0.13876343,0.20733643,0.9628601,0.97621155,0.0,
2023-07-11 02:45:00,0.11816406,0.20986938,0.95809937,0.97312164,0.0,
2023-07-11 03:00:00,0.0975647,0.21240234,0.9533386,0.97003174,0.0,
2023-07-11 03:15:00,0.105659485,0.17932892,0.94773865,0.96562195,0.0,
2023-07-11 03:30:00,0.11375427,0.1462555,0.9421387,0.96121216,0.0,
2023-07-11 03:45:00,0.12184906,0.11318207,0.9365387,0.95680237,0.0,
2023-07-11 04:00:00,0.12994385,0.08010864,0.9309387,0.9523926,0.0,
2023-07-11 04:15:00,0.103652954,0.07543945,0.9276123,0.94869995,0.0,
2023-07-11 04:30:00,0.07736206,0.07077026,0.9242859,0.9450073,0.0,
2023-07-11 04:45:00,0.051071167,0.066101074,0.9209595,0.9413147,0.0,
2023-07-11 05:00:00,0.024780273,0.061431885,0.91763306,0.9376221,0.0,
2023-07-11 05:15:00,0.029411316,0.06477356,0.91739655,0.93572235,0.0,
2023-07-11 05:30:00,0.03404236,0.068115234,0.91716003,0.93382263,0.0,
2023-07-11 05:45:00,0.0386734,0.07145691,0.9169235,0.9319229,0.0,
2023-07-11 06:00:00,0.043304443,0.074798584,0.916687,0.9300232,0.0,inf
2023-07-11 06:15:00,0.04247284,0.06276703,0.92871857,0.9387207,0.0,2.560642165642339
2023-07-11 06:30:00,0.041641235,0.050735474,0.9407501,0.9474182,0.0,1.0481196866341582
2023-07-11 06:45:00,0.04080963,0.03870392,0.9527817,0.9561157,0.0,0.655985901761403
2023-07-11 07:00:00,0.039978027,0.026672363,0.96481323,0.96481323,0.0,0.45371310250089975
2023-07-11 07:15:00,0.08214569,0.027503967,0.95884705,0.95884705,0.0,0.3500661262632364
2023-07-11 07:30:00,0.124313354,0.028335571,0.95288086,0.95288086,0.0,0.3298271563966163
2023-07-11 07:45:00,0.16648102,0.029167175,0.9469147,0.9469147,0.0,0.3017704652000642
2023-07-11 08:00:00,0.20864868,0.02999878,0.9409485,0.9409485,0.0,0.28711982288453114
2023-07-11 08:15:00,0.20838928,0.029502869,0.94677734,0.9503479,0.0,0.2920236789504379
2023-07-11 08:30:00,0.20812988,0.029006958,0.9526062,0.9597473,0.0,0.3148140281435632
2023-07-11 08:45:00,0.20787048,0.028511047,0.95843506,0.9691467,0.0,0.33861643171382516
2023-07-11 09:00:00,0.20761108,0.028015137,0.9642639,0.97854614,0.0,0.35992482356673494
2023-07-11 09:15:00,0.1942749,0.025413513,0.97319794,0.9839096,0.0,0.39120992958609796
2023-07-11 09:30:00,0.18093872,0.02281189,0.98213196,0.9892731,0.0,0.41063224942545823
2023-07-11 09:45:00,0.16760254,0.020210266,0.991066,0.99463654,0.0,0.41180726681086227
2023-07-11 10:00:00,0.15426636,0.017608643,1.0,1.0,0.0,0.43869093237250023
2023-07-11 10:15:00,0.15627289,0.03187561,1.0,1.0,0.0,0.6122932677199272
2023-07-11 10:30:00,0.15827942,0.046142578,1.0,1.0,0.0,0.6861321612142542
2023-07-11 10:45:00,0.16028595,0.060409546,1.0,1.0,0.0,0.9264432176995347
2023-07-11 11:00:00,0.16229248,0.07467651,1.0,1.0,0.0,0.5881815828581888
2023-07-11 11:15:00,0.13848877,0.0674057,0.99760437,0.9988022,0.0,0.7391523723738291
2023-07-11 11:30:00,0.11468506,0.060134888,0.99520874,0.99760437,0.0,0.5736787703534665
2023-07-11 11:45:00,0.09088135,0.052864075,0.9928131,0.99640656,0.0,0.6006040767042021
2023-07-11 12:00:00,0.06707764,0.04559326,0.9904175,0.99520874,0.0,0.6955290243450762
2023-07-11 12:15:00,0.077682495,0.04965973,0.983284,0.98687744,0.0,0.7817179004338122
2023-07-11 12:30:00,0.08828735,0.053726196,0.9761505,0.97854614,0.0,0.7755678179287565
2023-07-11 12:45:00,0.09889221,0.057792664,0.969017,0.97021484,0.0,0.8031206299270267
2023-07-11 13:00:00,0.10949707,0.06185913,0.96188354,0.96188354,0.0,0.6585063997056515
2023-07-11 13:15:00,0.123558044,0.063064575,0.9604187,0.9622116,0.0,0.885875351333486
2023-07-11 13:30:00,0.13761902,0.06427002,0.95895386,0.9625397,0.0,0.8422637835032353
2023-07-11 13:45:00,0.15168,0.065475464,0.957489,0.96286774,0.0,0.7830374497754669
2023-07-11 14:00:00,0.16574097,0.06668091,0.95602417,0.9631958,0.0,0.6968562942998705
2023-07-11 14:15:00,0.15624237,0.072151184,0.95495605,0.96463776,0.0,0.6639520334221944
2023-07-11 14:30:00,0.14674377,0.07762146,0.95388794,0.9660797,0.0,0.6885211123590637
2023-07-11 14:45:00,0.13724518,0.083091736,0.9528198,0.96752167,0.0,0.7766750297780732
2023-07-11 15:00:00,0.12774658,0.08856201,0.9517517,0.9689636,0.0,0.7943194169985383
2023-07-11 15:15:00,0.13937378,0.10202789,0.92910767,0.95259094,0.0,0.7209539191138139
2023-07-11 15:30:00,0.15100098,0.115493774,0.9064636,0.93621826,0.0,0.69269622925978
2023-07-11 15:45:00,0.16262817,0.12895966,0.8838196,0.9198456,0.0,0.8884439605736072
2023-07-11 16:00:00,0.17425537,0.14242554,0.86117554,0.9034729,0.0,0.9010262472061932
2023-07-11 16:15:00,0.14923859,0.15369415,0.89588165,0.9276047,0.0,1.02613671049364
2023-07-11 16:30:00,0.1242218,0.16496277,0.93058777,0.95173645,0.0,0.8971699364939855
2023-07-11 16:45:00,0.09920502,0.17623138,0.9652939,0.9758682,0.0,0.7104127760033974
2023-07-11 17:00:00,0.07418823,0.1875,1.0,1.0,0.0,0.7275652087416733
2023-07-11 17:15:00,0.083984375,0.18122864,1.0,1.0,0.0,0.7502925299048658
2023-07-11 17:30:00,0.09378052,0.17495728,1.0,1.0,0.0,0.8027245332058285
2023-07-11 17:45:00,0.10357666,0.16868591,1.0,1.0,0.0,0.9328024104458135
2023-07-11 18:00:00,0.1133728,0.16241455,1.0,1.0,0.0,1.2028103182416077
2023-07-11 18:15:00,0.125206,0.20194244,0.99749756,0.9981003,0.0,1.9461163626764335
2023-07-11 18:30:00,0.13703918,0.24147034,0.9949951,0.99620056,0.0,6.251497106685988
2023-07-11 18:45:00,0.14887238,0.28099823,0.9924927,0.99430084,0.0,3203.1217167682425
2023-07-11 19:00:00,0.16070557,0.32052612,0.98999023,0.9924011,0.0,inf
2023-07-11 19:15:00,0.21832275,0.30406952,0.9924927,0.99430084,0.0,inf
2023-07-11 19:30:00,0.27593994,0.28761292,0.9949951,0.99620056,0.0,inf
2023-07-11 19:45:00,0.33355713,0.2711563,0.99749756,0.9981003,0.0,inf
2023-07-11 20:00:00,0.39117432,0.2546997,1.0,1.0,0.0,inf
2023-07-11 20:15:00,0.47003174,0.30789948,0.9989319,0.9989319,0.0,inf
2023-07-11 20:30:00,0.54888916,0.36109924,0.99786377,0.99786377,0.0,inf
2023-07-11 20:45:00,0.6277466,0.414299,0.99679565,0.99679565,0.0,inf
2023-07-11 21:00:00,0.706604,0.46749878,0.99572754,0.99572754,0.0,inf
2023-07-11 21:15:00,0.6737976,0.45305634,0.99679565,0.99679565,0.0,inf
2023-07-11 21:30:00,0.6409912,0.4386139,0.99786377,0.99786377,0.0,inf
2023-07-11 21:45:00,0.6081848,0.42417145,0.9989319,0.9989319,0.0,inf
2023-07-11 22:00:00,0.5753784,0.409729,1.0,1.0,0.0,inf
2023-07-11 22:15:00,0.5076904,0.4132309,1.0,1.0,0.0,inf
2023-07-11 22:30:00,0.44000244,0.4167328,1.0,1.0,0.0,inf
2023-07-11 22:45:00,0.37231445,0.42023468,1.0,1.0,0.0,inf
2023-07-11 23:00:00,0.30462646,0.42373657,1.0,1.0,0.0,inf
2023-07-11 23:15:00,0.26438904,0.3874359,1.0,1.0,0.0,inf
2023-07-11 23:30:00,0.22415161,0.35113525,1.0,1.0,0.0,inf
2023-07-11 23:45:00,0.18391418,0.3148346,1.0,1.0,0.0,inf
2023-07-12 00:00:00,0.14367676,0.27853394,1.0,1.0,0.0,inf
2023-07-12 00:15:00,0.121788025,0.25530243,0.9993973,0.9993973,0.0,
2023-07-12 00:30:00,0.09989929,0.23207092,0.99879456,0.99879456,0.0,
2023-07-12 00:45:00,0.07801056,0.20883942,0.99819183,0.99819183,0.0,
2023-07-12 01:00:00,0.056121826,0.18560791,0.9975891,0.9975891,0.0,
2023-07-12 01:15:00,0.055419922,0.17311096,0.99819183,0.99819183,0.0,
2023-07-12 01:30:00,0.054718018,0.16061401,0.99879456,0.99879456,0.0,
2023-07-12 01:45:00,0.054016113,0.14811707,0.9993973,0.9993973,0.0,
2023-07-12 02:00:00,0.05331421,0.13562012,1.0,1.0,0.0,
2023-07-12 02:15:00,0.04498291,0.118247986,0.9932327,0.9942932,0.0,
2023-07-12 02:30:00,0.03665161,0.100875854,0.98646545,0.9885864,0.0,
2023-07-12 02:45:00,0.028320312,0.08350372,0.9796982,0.98287964,0.0,
2023-07-12 03:00:00,0.019989014,0.06613159,0.9729309,0.97717285,0.0,
2023-07-12 03:15:00,0.022483826,0.06732941,0.9312134,0.93546295,0.0,
2023-07-12 03:30:00,0.024978638,0.06852722,0.88949585,0.89375305,0.0,
2023-07-12 03:45:00,0.02747345,0.06972504,0.8477783,0.85204315,0.0,
2023-07-12 04:00:00,0.029968262,0.07092285,0.8060608,0.81033325,0.0,
2023-07-12 04:15:00,0.03010559,0.06712341,0.6738434,0.68598175,0.0,
2023-07-12 04:30:00,0.03024292,0.063323975,0.541626,0.56163025,0.0,
2023-07-12 04:45:00,0.030380249,0.059524536,0.40940857,0.43727875,0.0,
2023-07-12 05:00:00,0.030517578,0.055725098,0.27719116,0.31292725,0.0,
2023-07-12 05:15:00,0.028251648,0.04572296,0.2507248,0.2822876,0.0,
2023-07-12 05:30:00,0.025985718,0.035720825,0.22425842,0.25164795,0.0,
2023-07-12 05:45:00,0.023719788,0.025718689,0.19779205,0.2210083,0.0,inf
2023-07-12 06:00:00,0.021453857,0.015716553,0.17132568,0.19036865,0.0,inf
2023-07-12 06:15:00,0.016921997,0.014289856,0.21463013,0.23081207,0.0,6.763632984003731
2023-07-12 06:30:00,0.012390137,0.012863159,0.25793457,0.2712555,0.0,1.6988007315065885
2023-07-12 06:45:00,0.007858276,0.011436462,0.301239,0.3116989,0.0,1.0120606262086627
2023-07-12 07:00:00,0.003326416,0.010009766,0.34454346,0.35214233,0.0,0.9153029839595878
2023-07-12 07:15:00,0.009925842,0.012504578,0.4031067,0.41513824,0.0,1.539146732293577
2023-07-12 07:30:00,0.016525269,0.01499939,0.46166992,0.47813416,0.0,1.470440480867575
2023-07-12 07:45:00,0.023124695,0.017494202,0.52023315,0.54113007,0.0,1.2806597433259161
2023-07-12 08:00:00,0.029724121,0.019989014,0.5787964,0.604126,0.0,1.21635623665278
2023-07-12 08:15:00,0.035987854,0.024490356,0.6341934,0.65486145,0.0,1.1592346162717122
2023-07-12 08:30:00,0.042251587,0.0289917,0.68959045,0.7055969,0.0,1.1876695161662967
2023-07-12 08:45:00,0.04851532,0.033493042,0.7449875,0.7563324,0.0,1.2057183684827442
2023-07-12 09:00:00,0.054779053,0.037994385,0.8003845,0.8070679,0.0,0.9863432792366817
2023-07-12 09:15:00,0.072257996,0.047660828,0.7494812,0.7673645,0.0,1.001041217273254
2023-07-12 09:30:00,0.08973694,0.05732727,0.6985779,0.72766113,0.0,0.7650903212424606
2023-07-12 09:45:00,0.10721588,0.06699371,0.64767456,0.68795776,0.0,0.6289012063817554
2023-07-12 10:00:00,0.124694824,0.076660156,0.59677124,0.6482544,0.0,0.8701283973115879
2023-07-12 10:15:00,0.13802338,0.07902527,0.6532364,0.7023163,0.0,0.7317409076451502
2023-07-12 10:30:00,0.15135193,0.08139038,0.70970154,0.7563782,0.0,0.7381277837981695
2023-07-12 10:45:00,0.16468048,0.08375549,0.7661667,0.81044006,0.0,1.0032848907380532
2023-07-12 11:00:00,0.17800903,0.086120605,0.82263184,0.86450195,0.0,0.6264260169611735
2023-07-12 11:15:00,0.1743393,0.09685516,0.8198395,0.860878,0.0,0.3716485957435232
2023-07-12 11:30:00,0.17066956,0.10758972,0.8170471,0.857254,0.0,0.4029070955493271
2023-07-12 11:45:00,0.16699982,0.11832428,0.81425476,0.85363007,0.0,0.6562000837753452
2023-07-12 12:00:00,0.16333008,0.12905884,0.8114624,0.8500061,0.0,0.6368328996639291
2023-07-12 12:15:00,0.1279602,0.11332703,0.81916046,0.8524704,0.0,0.5970625965201
2023-07-12 12:30:00,0.09259033,0.097595215,0.8268585,0.8549347,0.0,0.6510155082750382
2023-07-12 12:45:00,0.05722046,0.0818634,0.8345566,0.857399,0.0,0.8371360870022143
2023-07-12 13:00:00,0.021850586,0.06613159,0.84225464,0.8598633,0.0,0.9721472546286006
2023-07-12 13:15:00,0.035484314,0.078430176,0.8020859,0.8300934,0.0,0.7971675054592521
2023-07-12 13:30:00,0.049118042,0.09072876,0.7619171,0.8003235,0.0,0.7829479714176888
2023-07-12 13:45:00,0.06275177,0.103027344,0.72174835,0.7705536,0.0,0.26814521679927167
2023-07-12 14:00:00,0.0763855,0.11532593,0.6815796,0.7407837,0.0,0.31111705407864504
2023-07-12 14:15:00,0.077056885,0.10790253,0.6927719,0.7380066,0.0,0.3821191068030199
2023-07-12 14:30:00,0.07772827,0.100479126,0.70396423,0.7352295,0.0,0.33347358155134227
2023-07-12 14:45:00,0.07839966,0.093055725,0.71515656,0.7324524,0.0,0.4369221547200718
2023-07-12 15:00:00,0.079071045,0.085632324,0.7263489,0.7296753,0.0,0.7468512559458508
2023-07-12 15:15:00,0.08003998,0.10160065,0.6784668,0.7005005,0.0,0.3932802965867082
2023-07-12 15:30:00,0.08100891,0.11756897,0.6305847,0.6713257,0.0,0.8744772083508575
2023-07-12 15:45:00,0.081977844,0.13353729,0.58270264,0.6421509,0.0,0.8557322245020349
2023-07-12 16:00:00,0.08294678,0.14950562,0.53482056,0.6129761,0.0,0.8890760476916204
2023-07-12 16:15:00,0.078308105,0.14772797,0.6069641,0.6749115,0.0,0.9508835489441703
2023-07-12 16:30:00,0.07366943,0.14595032,0.67910767,0.7368469,0.0,0.6403723623691534
2023-07-12 16:45:00,0.06903076,0.14417267,0.7512512,0.79878235,0.0,0.5218363126217819
2023-07-12 17:00:00,0.06439209,0.14239502,0.8233948,0.8607178,0.0,0.44346277377982674
2023-07-12 17:15:00,0.07246399,0.14459991,0.8470917,0.87674713,0.0,0.5096105960112446
2023-07-12 17:30:00,0.08053589,0.14680481,0.8707886,0.8927765,0.0,0.5526297178341226
