Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-15 11:30:00,0.070007324,0.08125305,0.0,0.103134155,71.0,0.9478209165132692
2023-04-15 11:45:00,0.100631714,0.12125397,0.0,0.14969635,72.0,0.9457337574440672
2023-04-15 12:00:00,0.1312561,0.16125488,0.0,0.19625854,73.0,0.9154329802823531
2023-04-15 12:15:00,0.09844208,0.2728119,0.0,0.29906464,73.0,0.9549238792110004
2023-04-15 12:30:00,0.06562805,0.3843689,0.0,0.40187073,75.0,0.9603365174912851
2023-04-15 12:45:00,0.032814026,0.4959259,0.0,0.5046768,74.0,0.9612297906584355
2023-04-15 13:00:00,0.0,0.6074829,0.0,0.6074829,75.0,0.9535181590248885
2023-04-15 13:15:00,0.0,0.5596771,0.003440857,0.5628052,86.0,0.9497129171344563
2023-04-15 13:30:00,0.0,0.51187134,0.006881714,0.51812744,95.0,0.4100866224446642
2023-04-15 13:45:00,0.0,0.46406555,0.010322571,0.4734497,86.0,0.8900797583089786
2023-04-15 14:00:00,0.0,0.41625977,0.013763428,0.42877197,82.0,0.5034610694835164
2023-04-15 14:15:00,0.0,0.39969635,0.015014648,0.41313934,77.0,0.952639168067807
2023-04-15 14:30:00,0.0,0.38313293,0.01626587,0.3975067,77.0,0.9177856597147791
2023-04-15 14:45:00,0.0,0.36656952,0.01751709,0.38187408,79.0,0.9301105098085529
2023-04-15 15:00:00,0.0,0.3500061,0.01876831,0.36624146,79.0,0.9161703185997834
2023-04-15 15:15:00,0.0,0.33906555,0.014701843,0.35155487,83.0,0.9089588646086137
2023-04-15 15:30:00,0.0,0.328125,0.010635376,0.3368683,88.0,0.9027056960095788
2023-04-15 15:45:00,0.0,0.31718445,0.0065689087,0.3221817,91.0,0.9323282766292293
2023-04-15 16:00:00,0.0,0.3062439,0.0025024414,0.30749512,97.0,0.9040378710666712
2023-04-15 16:15:00,0.0,0.3284378,0.003753662,0.33062744,100.0,0.9163148194533205
2023-04-15 16:30:00,0.0,0.3506317,0.005004883,0.35375977,107.0,0.8858949693570993
2023-04-15 16:45:00,0.0,0.37282562,0.0062561035,0.3768921,111.0,0.8876020030963634
2023-04-15 17:00:00,0.0,0.39501953,0.007507324,0.4000244,119.0,0.9513145389063364
2023-04-15 17:15:00,0.0,0.35813904,0.025314331,0.3772049,122.0,1.0182956650016322
2023-04-15 17:30:00,0.0,0.32125854,0.043121338,0.35438538,122.0,1.2007679984443298
2023-04-15 17:45:00,0.0,0.28437805,0.060928345,0.33156586,111.0,1.2901499564333334
2023-04-15 18:00:00,0.0,0.24749756,0.07873535,0.30874634,108.0,4.655782387584648
2023-04-15 18:15:00,0.0,0.23062134,0.22779846,0.40968323,93.0,1096.8293115760919
2023-04-15 18:30:00,0.0,0.21374512,0.37686157,0.5106201,7.0,
2023-04-15 18:45:00,0.0,0.1968689,0.5259247,0.611557,1.0,
2023-04-15 19:00:00,0.0,0.17999268,0.6749878,0.7124939,1.0,
2023-04-15 19:15:00,0.0,0.18249512,0.72624207,0.7568741,1.0,
2023-04-15 19:30:00,0.0,0.18499756,0.77749634,0.8012543,1.0,
2023-04-15 19:45:00,0.0,0.1875,0.8287506,0.84563446,2.0,
2023-04-15 20:00:00,0.0,0.19000244,0.8800049,0.89001465,,
2023-04-15 20:15:00,0.0,0.19156647,0.8875046,0.89751434,,
2023-04-15 20:30:00,0.0,0.1931305,0.8950043,0.90501404,,
2023-04-15 20:45:00,0.0,0.19469452,0.90250397,0.91251373,,
2023-04-15 21:00:00,0.0,0.19625854,0.91000366,0.9200134,,
2023-04-15 21:15:00,0.0,0.31032562,0.91031647,0.93188477,,
2023-04-15 21:30:00,0.0,0.4243927,0.9106293,0.9437561,,
2023-04-15 21:45:00,0.0,0.5384598,0.9109421,0.95562744,,
2023-04-15 22:00:00,0.0,0.65252686,0.9112549,0.9674988,,
2023-04-15 22:15:00,0.012809753,0.59970856,0.9137573,0.96593475,,
2023-04-15 22:30:00,0.025619507,0.54689026,0.91625977,0.9643707,,
2023-04-15 22:45:00,0.03842926,0.49407196,0.9187622,0.9628067,,
2023-04-15 23:00:00,0.051239014,0.44125366,0.92126465,0.9612427,,
2023-04-15 23:15:00,0.05280304,0.4271927,0.9021988,0.951561,,
2023-04-15 23:30:00,0.054367065,0.4131317,0.88313293,0.9418793,,
2023-04-15 23:45:00,0.05593109,0.39907074,0.8640671,0.9321976,,
2023-04-16 00:00:00,0.057495117,0.38500977,0.8450012,0.92251587,,
2023-04-16 00:15:00,0.06499481,0.36219025,0.8503113,0.91563416,,
2023-04-16 00:30:00,0.07249451,0.33937073,0.85562134,0.90875244,,
2023-04-16 00:45:00,0.0799942,0.3165512,0.8609314,0.9018707,,
2023-04-16 01:00:00,0.0874939,0.2937317,0.86624146,0.894989,,
2023-04-16 01:15:00,0.0796814,0.29685974,0.8906174,0.9146805,,
2023-04-16 01:30:00,0.0718689,0.2999878,0.9149933,0.93437195,,
2023-04-16 01:45:00,0.0640564,0.30311584,0.9393692,0.9540634,,inf
2023-04-16 02:00:00,0.056243896,0.3062439,0.9637451,0.9737549,,inf
2023-04-16 02:15:00,0.0643692,0.28592682,0.97280884,0.98031616,,inf
2023-04-16 02:30:00,0.07249451,0.26560974,0.98187256,0.98687744,,inf
2023-04-16 02:45:00,0.08061981,0.24529266,0.9909363,0.9934387,,inf
2023-04-16 03:00:00,0.08874512,0.22497559,1.0,1.0,,
2023-04-16 03:15:00,0.08467865,0.20779419,1.0,1.0,,inf
2023-04-16 03:30:00,0.08061218,0.1906128,1.0,1.0,,
2023-04-16 03:45:00,0.076545715,0.1734314,1.0,1.0,,
2023-04-16 04:00:00,0.07247925,0.15625,1.0,1.0,,
2023-04-16 04:15:00,0.069358826,0.13468933,1.0,1.0,,
2023-04-16 04:30:00,0.0662384,0.11312866,1.0,1.0,,inf
2023-04-16 04:45:00,0.06311798,0.09156799,1.0,1.0,,inf
2023-04-16 05:00:00,0.05999756,0.070007324,1.0,1.0,,
2023-04-16 05:15:00,0.049995422,0.09500885,1.0,1.0,,
2023-04-16 05:30:00,0.039993286,0.120010376,1.0,1.0,,
2023-04-16 05:45:00,0.02999115,0.1450119,1.0,1.0,,inf
2023-04-16 06:00:00,0.019989014,0.17001343,1.0,1.0,136.0,184.80927055627131
2023-04-16 06:15:00,0.017494202,0.18563843,1.0,1.0,184.0,2.996973769193224
2023-04-16 06:30:00,0.01499939,0.20126343,1.0,1.0,155.0,1.346404741624394
2023-04-16 06:45:00,0.012504578,0.21688843,1.0,1.0,136.0,0.8934605714400058
2023-04-16 07:00:00,0.010009766,0.23251343,1.0,1.0,129.0,0.6656955703467804
2023-04-16 07:15:00,0.007820129,0.20970154,1.0,1.0,132.0,0.6076836821550115
2023-04-16 07:30:00,0.005630493,0.18688965,1.0,1.0,138.0,0.5994510895174829
2023-04-16 07:45:00,0.003440857,0.16407776,1.0,1.0,148.0,0.6381354738138161
2023-04-16 08:00:00,0.0012512207,0.14126587,1.0,1.0,153.0,0.557261891814255
2023-04-16 08:15:00,0.004371643,0.13563538,1.0,1.0,163.0,0.527473277282901
2023-04-16 08:30:00,0.0074920654,0.13000488,1.0,1.0,166.0,0.33618897482269594
2023-04-16 08:45:00,0.010612488,0.12437439,1.0,1.0,155.0,0.6513432357393745
2023-04-16 09:00:00,0.01373291,0.1187439,1.0,1.0,153.0,0.48342752772583064
2023-04-16 09:15:00,0.010299683,0.123435974,1.0,1.0,162.0,0.45390481419254625
2023-04-16 09:30:00,0.006866455,0.12812805,1.0,1.0,127.0,0.6528482934468542
2023-04-16 09:45:00,0.0034332275,0.13282013,1.0,1.0,126.5,0.8571540915100765
2023-04-16 10:00:00,0.0,0.1375122,1.0,1.0,106.0,0.898091365578429
2023-04-16 10:15:00,0.0,0.12032318,1.0,1.0,100.0,0.9314463840293729
2023-04-16 10:30:00,0.0,0.103134155,1.0,1.0,109.0,0.9054719892182883
2023-04-16 10:45:00,0.0,0.08594513,1.0,1.0,119.0,0.7360967664219804
2023-04-16 11:00:00,0.0,0.0687561,1.0,1.0,132.0,0.7454325197940931
2023-04-16 11:15:00,0.0,0.07344055,1.0,1.0,110.0,0.7465274890511617
2023-04-16 11:30:00,0.0,0.078125,1.0,1.0,102.0,0.7214009472004912
2023-04-16 11:45:00,0.0,0.08280945,1.0,1.0,115.0,0.7684668122498969
2023-04-16 12:00:00,0.0,0.0874939,1.0,1.0,119.0,0.6408721332692929
2023-04-16 12:15:00,0.0,0.09687042,1.0,1.0,117.0,0.7328710253161873
2023-04-16 12:30:00,0.0,0.10624695,1.0,1.0,120.0,0.7710677772211457
2023-04-16 12:45:00,0.0,0.115623474,1.0,1.0,129.0,0.8387296956208806
2023-04-16 13:00:00,0.0,0.125,1.0,1.0,101.0,0.8496631523081167
2023-04-16 13:15:00,0.0,0.110939026,1.0,1.0,116.0,0.692832403293264
2023-04-16 13:30:00,0.0,0.09687805,1.0,1.0,119.0,0.7251541718756214
2023-04-16 13:45:00,0.0,0.08281708,1.0,1.0,122.0,0.6573709459029912
2023-04-16 14:00:00,0.0,0.0687561,1.0,1.0,114.0,0.6141799994982333
2023-04-16 14:15:00,0.02218628,0.06562805,1.0,1.0,108.0,0.884985754955318
2023-04-16 14:30:00,0.04437256,0.0625,1.0,1.0,100.0,0.9691569250936265
2023-04-16 14:45:00,0.06655884,0.05937195,1.0,1.0,86.0,0.702897100297954
2023-04-16 15:00:00,0.08874512,0.056243896,1.0,1.0,115.0,0.7727107052206417
2023-04-16 15:15:00,0.076560974,0.12843323,0.9993744,0.9996872,113.0,0.8963920541771613
2023-04-16 15:30:00,0.06437683,0.20062256,0.9987488,0.9993744,92.0,0.6680556342370528
2023-04-16 15:45:00,0.052192688,0.2728119,0.99812317,0.9990616,101.0,0.6057626014008332
2023-04-16 16:00:00,0.040008545,0.34500122,0.99749756,0.9987488,110.0,0.701935619928467
2023-04-16 16:15:00,0.030006409,0.28343964,0.99781036,0.9987488,114.0,0.5982790362968409
2023-04-16 16:30:00,0.020004272,0.22187805,0.99812317,0.9987488,128.0,0.6511569654477047
2023-04-16 16:45:00,0.010002136,0.16031647,0.998436,0.9987488,152.0,0.6822924607169065
2023-04-16 17:00:00,0.0,0.09875488,0.9987488,0.9987488,140.0,0.7441049329469047
2023-04-16 17:15:00,0.0,0.09719086,0.9990616,0.9990616,135.0,0.8984805840043851
2023-04-16 17:30:00,0.0,0.09562683,0.9993744,0.9993744,135.0,0.8751812220460895
2023-04-16 17:45:00,0.0,0.094062805,0.9996872,0.9996872,151.0,1.467981693925103
2023-04-16 18:00:00,0.0,0.09249878,1.0,1.0,113.0,4.67020623193736
2023-04-16 18:15:00,0.0,0.0703125,0.99781036,0.99781036,83.0,0.0
2023-04-16 18:30:00,0.0,0.04812622,0.9956207,0.9956207,8.0,
2023-04-16 18:45:00,0.0,0.025939941,0.9934311,0.9934311,1.0,
2023-04-16 19:00:00,0.0,0.003753662,0.99124146,0.99124146,1.0,
2023-04-16 19:15:00,0.0,0.0031280518,0.9934311,0.9934311,0.0,
2023-04-16 19:30:00,0.0,0.0025024414,0.9956207,0.9956207,1.0,
2023-04-16 19:45:00,0.0,0.001876831,0.99781036,0.99781036,1.0,
2023-04-16 20:00:00,0.0,0.0012512207,1.0,1.0,,
2023-04-16 20:15:00,0.0,0.0015640259,1.0,1.0,,
2023-04-16 20:30:00,0.0,0.001876831,1.0,1.0,,
2023-04-16 20:45:00,0.0,0.0021896362,1.0,1.0,,
2023-04-16 21:00:00,0.0,0.0025024414,1.0,1.0,,
2023-04-16 21:15:00,0.0,0.0025024414,1.0,1.0,,
2023-04-16 21:30:00,0.0,0.0025024414,1.0,1.0,,
2023-04-16 21:45:00,0.0,0.0025024414,1.0,1.0,,
2023-04-16 22:00:00,0.0,0.0025024414,1.0,1.0,,
2023-04-16 22:15:00,0.0,0.0025024414,0.99781036,0.99781036,,
2023-04-16 22:30:00,0.0,0.0025024414,0.9956207,0.9956207,,
2023-04-16 22:45:00,0.0,0.0025024414,0.9934311,0.9934311,,
2023-04-16 23:00:00,0.0,0.0025024414,0.99124146,0.99124146,,
2023-04-16 23:15:00,0.0,0.0021896362,0.99061584,0.99061584,,
2023-04-16 23:30:00,0.0,0.001876831,0.98999023,0.98999023,,
2023-04-16 23:45:00,0.0,0.0015640259,0.9893646,0.9893646,,
2023-04-17 00:00:00,0.0,0.0012512207,0.988739,0.988739,,
2023-04-17 00:15:00,0.0,0.001876831,0.9890518,0.9890518,,
2023-04-17 00:30:00,0.0,0.0025024414,0.9893646,0.9893646,,
2023-04-17 00:45:00,0.0,0.0031280518,0.9896774,0.9896774,,
2023-04-17 01:00:00,0.0,0.003753662,0.98999023,0.98999023,,
2023-04-17 01:15:00,0.0,0.0028152466,0.984993,0.984993,,
2023-04-17 01:30:00,0.0,0.001876831,0.9799957,0.9799957,,
2023-04-17 01:45:00,0.0,0.0009384155,0.9749985,0.9749985,,
2023-04-17 02:00:00,0.0,0.0,0.9700012,0.9700012,,
2023-04-17 02:15:00,0.0,0.0,0.9678116,0.9678116,,
2023-04-17 02:30:00,0.0,0.0,0.96562195,0.96562195,,
2023-04-17 02:45:00,0.0,0.0,0.9634323,0.9634323,,
2023-04-17 03:00:00,0.0,0.0,0.9612427,0.9612427,,
2023-04-17 03:15:00,0.00031280518,0.0,0.96842957,0.96842957,,
2023-04-17 03:30:00,0.00062561035,0.0,0.97561646,0.97561646,,
2023-04-17 03:45:00,0.0009384155,0.0,0.98280334,0.98280334,,
2023-04-17 04:00:00,0.0012512207,0.0,0.98999023,0.98999023,,
2023-04-17 04:15:00,0.0065612793,0.019371033,0.9924927,0.9924927,,
2023-04-17 04:30:00,0.011871338,0.038742065,0.9949951,0.9949951,,
2023-04-17 04:45:00,0.017181396,0.0581131,0.99749756,0.99749756,,
2023-04-17 05:00:00,0.022491455,0.07748413,1.0,1.0,,
2023-04-17 05:15:00,0.067489624,0.08279419,0.99718475,0.99749756,,
2023-04-17 05:30:00,0.11248779,0.08810425,0.9943695,0.9949951,,
2023-04-17 05:45:00,0.15748596,0.09341431,0.99155426,0.9924927,,
2023-04-17 06:00:00,0.20248413,0.098724365,0.988739,0.98999023,112.0,142.1633846302692
2023-04-17 06:15:00,0.26654816,0.092163086,0.987175,0.98999023,120.0,2.999411055510632
2023-04-17 06:30:00,0.33061218,0.08560181,0.98561096,0.98999023,100.0,0.9292884664918158
2023-04-17 06:45:00,0.3946762,0.07904053,0.98404694,0.98999023,102.0,0.8724556954989259
2023-04-17 07:00:00,0.45874023,0.07247925,0.9824829,0.98999023,94.0,0.9392927424646191
2023-04-17 07:15:00,0.4234314,0.08998108,0.96998596,0.9878082,70.0,0.8977475995878703
2023-04-17 07:30:00,0.38812256,0.10748291,0.957489,0.9856262,71.0,0.7895003372709223
2023-04-17 07:45:00,0.35281372,0.12498474,0.94499207,0.9834442,74.0,0.9041574080707182
2023-04-17 08:00:00,0.31750488,0.14248657,0.9324951,0.9812622,76.0,0.9142186898183711
2023-04-17 08:15:00,0.27781677,0.18030548,0.9237442,0.9675064,76.0,0.9184949704649916
2023-04-17 08:30:00,0.23812866,0.21812439,0.9149933,0.9537506,75.0,0.9008550859864854
2023-04-17 08:45:00,0.19844055,0.2559433,0.9062424,0.9399948,77.0,0.9271180943886758
2023-04-17 09:00:00,0.15875244,0.2937622,0.89749146,0.926239,77.0,0.9249219410613805
2023-04-17 09:15:00,0.13874817,0.24501038,0.87311554,0.9002991,79.0,0.9420854899631755
2023-04-17 09:30:00,0.1187439,0.19625854,0.8487396,0.87435913,79.0,0.9530329629846164
2023-04-17 09:45:00,0.098739624,0.14750671,0.8243637,0.8484192,78.5,0.9393029611395267
2023-04-17 10:00:00,0.07873535,0.09875488,0.7999878,0.82247925,78.0,0.9511759789283862
2023-04-17 10:15:00,0.09654999,0.12219238,0.76999664,0.8093567,81.0,0.9471766020203352
2023-04-17 10:30:00,0.114364624,0.14562988,0.7400055,0.79623413,80.0,0.9463717172857207
2023-04-17 10:45:00,0.13217926,0.16906738,0.71001434,0.7831116,79.0,0.9426036321340705
2023-04-17 11:00:00,0.1499939,0.19250488,0.6800232,0.769989,81.0,0.9587373351424473
2023-04-17 11:15:00,0.142807,0.19937897,0.66439056,0.750618,81.0,0.9644881199190116
2023-04-17 11:30:00,0.13562012,0.20625305,0.64875793,0.73124695,84.0,0.973007170764638
2023-04-17 11:45:00,0.12843323,0.21312714,0.6331253,0.7118759,81.0,0.9776394111947352
2023-04-17 12:00:00,0.12124634,0.22000122,0.6174927,0.6925049,80.0,0.9844048778669794
2023-04-17 12:15:00,0.110305786,0.19625092,0.6237488,0.6940689,82.0,0.9844890553491488
2023-04-17 12:30:00,0.099365234,0.17250061,0.6300049,0.69563293,93.0,0.9949412537687387
2023-04-17 12:45:00,0.08842468,0.1487503,0.636261,0.69719696,82.0,0.9773350467621486
2023-04-17 13:00:00,0.07748413,0.125,0.6425171,0.698761,82.0,0.9661150056738433
2023-04-17 13:15:00,0.061553955,0.11531067,0.5965729,0.6550064,82.0,0.9662375649102549
2023-04-17 13:30:00,0.04562378,0.10562134,0.55062866,0.61125183,83.0,0.9685174717945659
2023-04-17 13:45:00,0.029693604,0.09593201,0.50468445,0.56749725,83.5,0.9702609778875279
2023-04-17 14:00:00,0.013763428,0.086242676,0.45874023,0.5237427,85.0,0.9653533429813911
2023-04-17 14:15:00,0.010948181,0.06906128,0.4649887,0.5171814,86.0,0.9562054640427663
2023-04-17 14:30:00,0.008132935,0.051879883,0.47123718,0.5106201,88.0,0.9658964522227244
2023-04-17 14:45:00,0.005317688,0.034698486,0.47748566,0.50405884,89.0,0.9599248709732041
2023-04-17 15:00:00,0.0025024414,0.01751709,0.48373413,0.49749756,91.0,0.9578502445047676
2023-04-17 15:15:00,0.001876831,0.019073486,0.45124054,0.46717834,92.0,0.959809541011854
2023-04-17 15:30:00,0.0012512207,0.020629883,0.41874695,0.43685913,97.0,0.9292107913407489
2023-04-17 15:45:00,0.00062561035,0.02218628,0.38625336,0.40653992,99.0,0.9517013434995314
2023-04-17 16:00:00,0.0,0.023742676,0.35375977,0.3762207,103.0,0.9498083763394453
2023-04-17 16:15:00,0.0021896362,0.17593384,0.32875824,0.45716858,103.0,0.9355436261110536
2023-04-17 16:30:00,0.0043792725,0.328125,0.3037567,0.53811646,90.0,0.9387799334278223
2023-04-17 16:45:00,0.0065689087,0.48031616,0.2787552,0.61906433,86.0,0.961666980072181
2023-04-17 17:00:00,0.008758545,0.6325073,0.25375366,0.7000122,87.0,1.0140969527749033
2023-04-17 17:15:00,0.008758545,0.577507,0.35312653,0.72844696,89.0,1.0951140731814042
2023-04-17 17:30:00,0.008758545,0.5225067,0.4524994,0.7568817,102.0,1.2791985510454054
2023-04-17 17:45:00,0.008758545,0.4675064,0.55187225,0.78531647,119.0,1.692036261997215
2023-04-17 18:00:00,0.008758545,0.4125061,0.6512451,0.8137512,76.0,2.1660723576101004
2023-04-17 18:15:00,0.006881714,0.39250183,0.6668701,0.8156204,73.0,93.16345189082918
2023-04-17 18:30:00,0.005004883,0.37249756,0.6824951,0.8174896,0.0,
2023-04-17 18:45:00,0.0031280518,0.3524933,0.6981201,0.8193588,1.0,
2023-04-17 19:00:00,0.0012512207,0.332489,0.7137451,0.821228,0.0,
2023-04-17 19:15:00,0.0009384155,0.2612381,0.5418701,0.633728,0.0,
2023-04-17 19:30:00,0.00062561035,0.18998718,0.36999512,0.44622803,1.0,
2023-04-17 19:45:00,0.00031280518,0.11873627,0.19812012,0.25872803,1.0,
2023-04-17 20:00:00,0.0,0.04748535,0.026245117,0.07122803,,
2023-04-17 20:15:00,0.0,0.047798157,0.127182,0.16529846,,
2023-04-17 20:30:00,0.0,0.048110962,0.2281189,0.2593689,,
2023-04-17 20:45:00,0.0,0.048423767,0.3290558,0.35343933,,
2023-04-17 21:00:00,0.0,0.048736572,0.42999268,0.44750977,,
2023-04-17 21:15:00,0.0,0.03905487,0.53749084,0.55062866,,
2023-04-17 21:30:00,0.0,0.029373169,0.644989,0.65374756,,
2023-04-17 21:45:00,0.0,0.019691467,0.7524872,0.75686646,,
2023-04-17 22:00:00,0.0,0.010009766,0.85998535,0.85998535,,
2023-04-17 22:15:00,0.0,0.010322571,0.8871765,0.8871765,,
2023-04-17 22:30:00,0.0,0.010635376,0.9143677,0.9143677,,
2023-04-17 22:45:00,0.0,0.010948181,0.94155884,0.94155884,,
2023-04-17 23:00:00,0.0,0.011260986,0.96875,0.96875,,
2023-04-17 23:15:00,0.0,0.00844574,0.9659424,0.9659424,,
2023-04-17 23:30:00,0.0,0.005630493,0.96313477,0.96313477,,
2023-04-17 23:45:00,0.0,0.0028152466,0.96032715,0.96032715,,
2023-04-18 00:00:00,0.0,0.0,0.95751953,0.95751953,,
2023-04-18 00:15:00,0.0,0.0,0.95376587,0.95376587,,
2023-04-18 00:30:00,0.0,0.0,0.9500122,0.9500122,,
2023-04-18 00:45:00,0.0,0.0,0.94625854,0.94625854,,
2023-04-18 01:00:00,0.0,0.0,0.9425049,0.9425049,,
2023-04-18 01:15:00,0.0,0.0,0.9418793,0.9418793,,
2023-04-18 01:30:00,0.0,0.0,0.94125366,0.94125366,,
2023-04-18 01:45:00,0.0,0.0,0.94062805,0.94062805,,
2023-04-18 02:00:00,0.0,0.0,0.94000244,0.94000244,,
2023-04-18 02:15:00,0.0,0.0,0.9496918,0.9496918,,
2023-04-18 02:30:00,0.0,0.0,0.9593811,0.9593811,,
2023-04-18 02:45:00,0.0,0.0,0.96907043,0.96907043,,
2023-04-18 03:00:00,0.0,0.0,0.97875977,0.97875977,,
2023-04-18 03:15:00,0.0,0.0,0.9831314,0.9831314,,
2023-04-18 03:30:00,0.0,0.0,0.98750305,0.98750305,,
2023-04-18 03:45:00,0.0,0.0,0.9918747,0.9918747,,
2023-04-18 04:00:00,0.0,0.0,0.99624634,0.99624634,,
2023-04-18 04:15:00,0.0,0.0,0.98155975,0.98155975,,
2023-04-18 04:30:00,0.0,0.0,0.96687317,0.96687317,,
2023-04-18 04:45:00,0.0,0.0,0.9521866,0.9521866,,
2023-04-18 05:00:00,0.0,0.0,0.9375,0.9375,,
2023-04-18 05:15:00,0.0,0.0,0.9484329,0.9484329,,
2023-04-18 05:30:00,0.0,0.0,0.95936584,0.95936584,,
2023-04-18 05:45:00,0.0,0.0,0.97029877,0.97029877,,inf
2023-04-18 06:00:00,0.0,0.0,0.9812317,0.9812317,154.0,192.37862864762948
2023-04-18 06:15:00,0.0,0.0,0.9728012,0.9728012,139.0,4.884811992745041
2023-04-18 06:30:00,0.0,0.0,0.9643707,0.9643707,91.0,1.6272562571558569
2023-04-18 06:45:00,0.0,0.0,0.95594025,0.95594025,89.0,1.1056021003445677
2023-04-18 07:00:00,0.0,0.0,0.94750977,0.94750977,87.0,1.0911225466739694
2023-04-18 07:15:00,0.0,0.0,0.9281311,0.9281311,70.0,1.0281487570406405
2023-04-18 07:30:00,0.0,0.0,0.90875244,0.90875244,71.0,0.9896372575473238
2023-04-18 07:45:00,0.0,0.0,0.8893738,0.8893738,74.0,0.9789930759509513
2023-04-18 08:00:00,0.0,0.0,0.8699951,0.8699951,77.0,0.9676234617016587
2023-04-18 08:15:00,0.0,0.0,0.8759384,0.8759384,77.0,0.958725502354657
2023-04-18 08:30:00,0.0,0.0,0.8818817,0.8818817,76.0,0.9630709545406823
2023-04-18 08:45:00,0.0,0.0,0.887825,0.887825,74.0,0.9687165328045377
2023-04-18 09:00:00,0.0,0.0,0.8937683,0.8937683,74.0,0.9710185166415333
2023-04-18 09:15:00,0.0,0.0,0.86657715,0.86657715,76.0,0.9675284371110411
2023-04-18 09:30:00,0.0,0.0,0.839386,0.839386,75.0,0.9792188531423884
2023-04-18 09:45:00,0.0,0.0,0.8121948,0.8121948,72.5,0.9861287857197869
2023-04-18 10:00:00,0.0,0.0,0.78500366,0.78500366,73.0,0.9914971799898713
2023-04-18 10:15:00,0.0,0.0,0.7193756,0.7193756,74.0,0.9904044986021151
2023-04-18 10:30:00,0.0,0.0,0.65374756,0.65374756,72.0,0.9793368990165938
2023-04-18 10:45:00,0.0,0.0,0.5881195,0.5881195,72.0,0.994014243550061
2023-04-18 11:00:00,0.0,0.0,0.52249146,0.52249146,73.0,0.9934884403735197
2023-04-18 11:15:00,0.0015640259,0.026245117,0.3918686,0.4181137,73.0,0.9937767366064286
2023-04-18 11:30:00,0.0031280518,0.052490234,0.26124573,0.31373596,70.0,0.98010268571623
2023-04-18 11:45:00,0.0046920776,0.07873535,0.13062286,0.20935822,71.0,0.9785356227875794
2023-04-18 12:00:00,0.0062561035,0.10498047,0.0,0.10498047,72.0,0.9791168376325454
2023-04-18 12:15:00,0.0046920776,0.098731995,0.0025024414,0.0990448,71.0,0.9712149638781505
2023-04-18 12:30:00,0.0031280518,0.09248352,0.005004883,0.09310913,73.0,0.9778529416270382
2023-04-18 12:45:00,0.0015640259,0.08623505,0.007507324,0.08717346,71.0,0.984610697985
2023-04-18 13:00:00,0.0,0.07998657,0.010009766,0.08123779,71.0,0.9805869530988915
2023-04-18 13:15:00,0.0087509155,0.1206131,0.007820129,0.12186432,72.5,0.9843504268028612
2023-04-18 13:30:00,0.017501831,0.16123962,0.005630493,0.16249084,73.0,0.9896684997017502
2023-04-18 13:45:00,0.026252747,0.20186615,0.003440857,0.20311737,70.0,0.6080577265401361
2023-04-18 14:00:00,0.035003662,0.24249268,0.0012512207,0.2437439,75.0,0.9907115624718464
2023-04-18 14:15:00,0.030944824,0.21374512,0.0009384155,0.21624756,72.0,0.9576240609630382
2023-04-18 14:30:00,0.026885986,0.18499756,0.00062561035,0.18875122,83.0,0.8007974835432005
2023-04-18 14:45:00,0.022827148,0.15625,0.00031280518,0.16125488,79.0,0.8225625351331096
2023-04-18 15:00:00,0.01876831,0.12750244,0.0,0.13375854,83.0,0.9411242725939323
2023-04-18 15:15:00,0.016578674,0.11374664,0.0,0.11843872,93.0,0.9562283589486562
2023-04-18 15:30:00,0.014389038,0.099990845,0.0,0.1031189,91.0,0.6047352649837419
2023-04-18 15:45:00,0.012199402,0.08623505,0.0,0.08779907,119.0,1.000977198429657
2023-04-18 16:00:00,0.010009766,0.07247925,0.0,0.07247925,131.0,0.9384758628715365
2023-04-18 16:15:00,0.007507324,0.19623566,0.0,0.19623566,162.0,1.0608060001635828
2023-04-18 16:30:00,0.005004883,0.31999207,0.0,0.31999207,127.0,0.9512951478807431
