Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-22 06:15:00,0.090667725,0.4289856,0.34866333,0.6371231,66.0,1.3251220763080205
2023-06-22 06:30:00,0.09799194,0.4166565,0.30960083,0.6025543,83.0,1.2612028869277994
2023-06-22 06:45:00,0.10531616,0.4043274,0.27053833,0.56798553,69.0,1.3172866251637767
2023-06-22 07:00:00,0.11264038,0.3919983,0.23147583,0.53341675,123.0,0.7152423497092127
2023-06-22 07:15:00,0.12055969,0.32100677,0.23590851,0.50167084,142.0,0.4880498363570474
2023-06-22 07:30:00,0.128479,0.25001526,0.24034119,0.46992493,151.0,0.38415367457335065
2023-06-22 07:45:00,0.13639832,0.17902374,0.24477386,0.43817902,107.0,0.45107017022491097
2023-06-22 08:00:00,0.14431763,0.10803223,0.24920654,0.4064331,75.0,0.468547792273788
2023-06-22 08:15:00,0.12962341,0.10298157,0.22998047,0.37664795,128.0,0.4537231251433003
2023-06-22 08:30:00,0.1149292,0.09793091,0.2107544,0.3468628,55.0,0.6308915883721913
2023-06-22 08:45:00,0.100234985,0.09288025,0.19152832,0.31707764,59.0,0.6293018235370156
2023-06-22 09:00:00,0.08554077,0.08782959,0.17230225,0.28729248,66.0,1.1275813963643706
2023-06-22 09:15:00,0.09542084,0.11087036,0.16094208,0.30072784,62.0,0.874612959968622
2023-06-22 09:30:00,0.1053009,0.13391113,0.14958191,0.3141632,62.0,1.0128214543215242
2023-06-22 09:45:00,0.11518097,0.1569519,0.13822174,0.32759857,62.0,1.0556260814756622
2023-06-22 10:00:00,0.12506104,0.17999268,0.12686157,0.34103394,77.0,0.9038323227927187
2023-06-22 10:15:00,0.12767792,0.18414307,0.118255615,0.3257904,86.0,1.02804667561235
2023-06-22 10:30:00,0.1302948,0.18829346,0.10964966,0.31054688,68.0,1.0418179830918102
2023-06-22 10:45:00,0.13291168,0.19244385,0.1010437,0.29530334,96.0,0.5424752618527976
2023-06-22 11:00:00,0.13552856,0.19659424,0.092437744,0.2800598,244.0,0.31527184061556596
2023-06-22 11:15:00,0.12377167,0.18804932,0.10838318,0.28635406,143.0,1.1405964204326267
2023-06-22 11:30:00,0.11201477,0.1795044,0.12432861,0.29264832,183.0,0.9336032000213638
2023-06-22 11:45:00,0.10025787,0.17095947,0.14027405,0.29894257,139.0,0.5533868797318682
2023-06-22 12:00:00,0.08850098,0.16241455,0.15621948,0.30523682,64.0,1.0576320389332852
2023-06-22 12:15:00,0.07748413,0.16197205,0.20413208,0.34044647,62.0,1.0477535401091103
2023-06-22 12:30:00,0.066467285,0.16152954,0.25204468,0.37565613,68.0,0.30426683411287064
2023-06-22 12:45:00,0.05545044,0.16108704,0.29995728,0.41086578,66.0,1.0535480866990323
2023-06-22 13:00:00,0.044433594,0.16064453,0.34786987,0.44607544,65.0,1.031690914199448
2023-06-22 13:15:00,0.04360199,0.15894318,0.3203354,0.4268341,79.0,1.1717205657398206
2023-06-22 13:30:00,0.042770386,0.15724182,0.2928009,0.40759277,111.0,1.0599405225076832
2023-06-22 13:45:00,0.04193878,0.15554047,0.26526642,0.38835144,80.0,1.0623036722010668
2023-06-22 14:00:00,0.041107178,0.15383911,0.23773193,0.3691101,79.0,1.0398022410064653
2023-06-22 14:15:00,0.05240631,0.1585617,0.22754669,0.35723114,88.0,1.032363421909534
2023-06-22 14:30:00,0.063705444,0.1632843,0.21736145,0.34535217,112.0,1.0815883650127929
2023-06-22 14:45:00,0.07500458,0.1680069,0.20717621,0.3334732,121.0,1.0472630470723339
2023-06-22 15:00:00,0.08630371,0.17272949,0.19699097,0.32159424,116.0,0.8345160904568123
2023-06-22 15:15:00,0.10290527,0.19898224,0.26247406,0.4065628,104.0,1.0754069414503908
2023-06-22 15:30:00,0.119506836,0.22523499,0.32795715,0.49153137,142.0,1.0546457678339622
2023-06-22 15:45:00,0.1361084,0.25148773,0.39344025,0.57649994,138.0,1.0292429295080343
2023-06-22 16:00:00,0.15270996,0.27774048,0.45892334,0.6614685,113.0,1.1219799440959912
2023-06-22 16:15:00,0.12425995,0.24958801,0.5471344,0.7055054,99.0,1.0604636760653352
2023-06-22 16:30:00,0.09580994,0.22143555,0.63534546,0.74954224,124.0,1.1175048077812297
2023-06-22 16:45:00,0.067359924,0.19328308,0.7235565,0.7935791,75.0,0.44469135277244676
2023-06-22 17:00:00,0.038909912,0.16513062,0.8117676,0.83761597,58.0,1.0736899056805531
2023-06-22 17:15:00,0.04298401,0.15984344,0.8430176,0.8635559,52.0,0.9630755689676793
2023-06-22 17:30:00,0.047058105,0.15455627,0.8742676,0.88949585,71.0,1.1432964633032998
2023-06-22 17:45:00,0.051132202,0.1492691,0.9055176,0.9154358,75.0,1.362514950808439
2023-06-22 18:00:00,0.0552063,0.14398193,0.9367676,0.94137573,70.0,0.6808609038722253
2023-06-22 18:15:00,0.064079285,0.14389801,0.9520035,0.9554596,66.0,1.1439316368037395
2023-06-22 18:30:00,0.07295227,0.14381409,0.9672394,0.96954346,46.0,15.962618064973215
2023-06-22 18:45:00,0.08182526,0.14373016,0.9824753,0.9836273,17.0,
2023-06-22 19:00:00,0.09069824,0.14364624,0.9977112,0.9977112,1.0,
2023-06-22 19:15:00,0.123168945,0.15965271,0.99443054,0.9977493,1.0,
2023-06-22 19:30:00,0.15563965,0.17565918,0.9911499,0.9977875,1.0,
2023-06-22 19:45:00,0.18811035,0.19166565,0.98786926,0.9978256,1.0,
2023-06-22 20:00:00,0.22058105,0.20767212,0.9845886,0.99786377,,
2023-06-22 20:15:00,0.19166565,0.17893219,0.977829,0.9891815,,
2023-06-22 20:30:00,0.16275024,0.15019226,0.97106934,0.98049927,,
2023-06-22 20:45:00,0.13383484,0.12145233,0.9643097,0.971817,,
2023-06-22 21:00:00,0.10491943,0.0927124,0.95755005,0.96313477,,
2023-06-22 21:15:00,0.097961426,0.090423584,0.94189453,0.9505081,,
2023-06-22 21:30:00,0.09100342,0.088134766,0.926239,0.93788147,,
2023-06-22 21:45:00,0.08404541,0.08584595,0.9105835,0.9252548,,
2023-06-22 22:00:00,0.0770874,0.08355713,0.894928,0.9126282,,
2023-06-22 22:15:00,0.07575989,0.079055786,0.9096451,0.9229202,,
2023-06-22 22:30:00,0.07443237,0.07455444,0.9243622,0.9332123,,
2023-06-22 22:45:00,0.07310486,0.0700531,0.9390793,0.94350433,,
2023-06-22 23:00:00,0.071777344,0.06555176,0.9537964,0.9537964,,
2023-06-22 23:15:00,0.07649994,0.06416321,0.9653473,0.9653473,,
2023-06-22 23:30:00,0.081222534,0.06277466,0.9768982,0.9768982,,
2023-06-22 23:45:00,0.08594513,0.06138611,0.9884491,0.9884491,,
2023-06-23 00:00:00,0.090667725,0.05999756,1.0,1.0,,
2023-06-23 00:15:00,0.116485596,0.06581116,1.0,1.0,,
2023-06-23 00:30:00,0.14230347,0.071624756,1.0,1.0,,
2023-06-23 00:45:00,0.16812134,0.077438354,1.0,1.0,,
2023-06-23 01:00:00,0.19393921,0.08325195,1.0,1.0,,
2023-06-23 01:15:00,0.20316315,0.10483551,1.0,1.0,,
2023-06-23 01:30:00,0.21238708,0.12641907,1.0,1.0,,
2023-06-23 01:45:00,0.22161102,0.14800262,1.0,1.0,,
2023-06-23 02:00:00,0.23083496,0.16958618,1.0,1.0,,
2023-06-23 02:15:00,0.23960876,0.2136612,1.0,1.0,,
2023-06-23 02:30:00,0.24838257,0.2577362,1.0,1.0,,
2023-06-23 02:45:00,0.25715637,0.30181122,1.0,1.0,,
2023-06-23 03:00:00,0.26593018,0.34588623,1.0,1.0,,
2023-06-23 03:15:00,0.23066711,0.35062408,1.0,1.0,,
2023-06-23 03:30:00,0.19540405,0.35536194,1.0,1.0,,
2023-06-23 03:45:00,0.16014099,0.3600998,1.0,1.0,,
2023-06-23 04:00:00,0.12487793,0.36483765,1.0,1.0,,
2023-06-23 04:15:00,0.16004944,0.3531952,1.0,1.0,,
2023-06-23 04:30:00,0.19522095,0.34155273,1.0,1.0,,
2023-06-23 04:45:00,0.23039246,0.32991028,1.0,1.0,,
2023-06-23 05:00:00,0.26556396,0.31826782,1.0,1.0,,
2023-06-23 05:15:00,0.20220947,0.33226776,1.0,1.0,,
2023-06-23 05:30:00,0.13885498,0.3462677,1.0,1.0,,inf
2023-06-23 05:45:00,0.07550049,0.36026764,1.0,1.0,,2.3271575398738755
2023-06-23 06:00:00,0.012145996,0.37426758,1.0,1.0,169.0,0.8419177494373287
2023-06-23 06:15:00,0.028533936,0.3630829,1.0,1.0,117.0,0.8383292942968098
2023-06-23 06:30:00,0.044921875,0.3518982,1.0,1.0,93.0,0.5017219987282218
2023-06-23 06:45:00,0.061309814,0.3407135,1.0,1.0,75.0,0.43332504114275056
2023-06-23 07:00:00,0.077697754,0.3295288,1.0,1.0,127.0,0.2782852867764506
2023-06-23 07:15:00,0.09744263,0.33950806,1.0,1.0,109.0,0.6232996831049783
2023-06-23 07:30:00,0.1171875,0.3494873,1.0,1.0,85.0,0.7675392657634232
2023-06-23 07:45:00,0.13693237,0.35946655,1.0,1.0,96.0,0.9718368147984977
2023-06-23 08:00:00,0.15667725,0.3694458,1.0,1.0,91.0,0.8708865068652755
2023-06-23 08:15:00,0.13864899,0.3122635,1.0,1.0,96.0,0.8557830685712121
2023-06-23 08:30:00,0.12062073,0.25508118,1.0,1.0,127.0,1.11347653972375
2023-06-23 08:45:00,0.10259247,0.19789886,1.0,1.0,160.0,0.47463514240350796
2023-06-23 09:00:00,0.08456421,0.14071655,1.0,1.0,131.0,0.76822324706178
2023-06-23 09:15:00,0.0732193,0.12453461,1.0,1.0,76.0,0.7334058595679921
2023-06-23 09:30:00,0.06187439,0.10835266,1.0,1.0,83.0,0.7599929176732705
2023-06-23 09:45:00,0.05052948,0.092170715,1.0,1.0,70.5,0.9526559773957431
2023-06-23 10:00:00,0.03918457,0.07598877,1.0,1.0,69.0,0.7727903154995854
2023-06-23 10:15:00,0.09841156,0.13669586,1.0,1.0,75.0,0.8453655636801503
2023-06-23 10:30:00,0.15763855,0.19740295,1.0,1.0,77.0,0.9106873575148826
2023-06-23 10:45:00,0.21686554,0.25811005,1.0,1.0,99.0,0.9841183918497259
2023-06-23 11:00:00,0.27609253,0.31881714,1.0,1.0,103.0,1.0759509972198276
2023-06-23 11:15:00,0.2541809,0.30863953,1.0,1.0,79.0,0.8293505971239848
2023-06-23 11:30:00,0.23226929,0.2984619,1.0,1.0,99.0,0.785536222436178
2023-06-23 11:45:00,0.21035767,0.2882843,1.0,1.0,79.0,0.7125891862264823
2023-06-23 12:00:00,0.18844604,0.2781067,1.0,1.0,87.0,0.5652601811849817
2023-06-23 12:15:00,0.17642975,0.28118896,1.0,1.0,80.0,0.8259020841477135
2023-06-23 12:30:00,0.16441345,0.28427124,1.0,1.0,82.0,1.0290901923157068
2023-06-23 12:45:00,0.15239716,0.28735352,1.0,1.0,72.0,0.7320504309836257
2023-06-23 13:00:00,0.14038086,0.2904358,1.0,1.0,102.0,1.098426550711873
2023-06-23 13:15:00,0.1462555,0.26927185,1.0,1.0,101.0,0.9608509078229192
2023-06-23 13:30:00,0.15213013,0.24810791,1.0,1.0,117.0,0.8679977130130729
2023-06-23 13:45:00,0.15800476,0.22694397,1.0,1.0,74.0,0.8395921424810888
2023-06-23 14:00:00,0.1638794,0.20578003,1.0,1.0,75.5,1.0797199882684283
2023-06-23 14:15:00,0.14024353,0.17790985,1.0,1.0,61.0,1.0887771567383853
2023-06-23 14:30:00,0.116607666,0.15003967,1.0,1.0,64.0,0.7797591437997866
2023-06-23 14:45:00,0.0929718,0.122169495,1.0,1.0,96.0,0.7535395207978621
2023-06-23 15:00:00,0.06933594,0.09429932,1.0,1.0,114.0,0.6329906794988938
2023-06-23 15:15:00,0.07980347,0.094940186,1.0,1.0,112.0,0.7084421698504956
2023-06-23 15:30:00,0.090270996,0.095581055,1.0,1.0,87.0,0.8625075083275658
2023-06-23 15:45:00,0.100738525,0.096221924,1.0,1.0,81.0,0.5829783155928396
2023-06-23 16:00:00,0.111206055,0.09686279,1.0,1.0,71.0,0.9985930579825811
2023-06-23 16:15:00,0.08935547,0.09712219,1.0,1.0,71.0,0.9037482795104285
2023-06-23 16:30:00,0.06750488,0.09738159,1.0,1.0,74.0,0.8595754284331759
2023-06-23 16:45:00,0.045654297,0.09764099,1.0,1.0,76.0,0.44636572963486115
2023-06-23 17:00:00,0.023803711,0.09790039,1.0,1.0,35.0,0.47421258263079
2023-06-23 17:15:00,0.020889282,0.0840683,1.0,1.0,63.0,0.4624000463563476
2023-06-23 17:30:00,0.017974854,0.070236206,1.0,1.0,120.0,0.5334181162182576
2023-06-23 17:45:00,0.015060425,0.056404114,1.0,1.0,124.0,0.7795885935056132
2023-06-23 18:00:00,0.012145996,0.04257202,1.0,1.0,98.0,0.9867006412508081
2023-06-23 18:15:00,0.016815186,0.050819397,0.99946594,0.99946594,110.0,1.4275573484509652
2023-06-23 18:30:00,0.021484375,0.059066772,0.9989319,0.9989319,45.0,7.763160762426801
2023-06-23 18:45:00,0.026153564,0.06731415,0.9983978,0.9983978,11.0,
2023-06-23 19:00:00,0.030822754,0.07556152,0.99786377,0.99786377,1.0,
2023-06-23 19:15:00,0.028114319,0.070884705,0.9953232,0.9953232,1.0,
2023-06-23 19:30:00,0.025405884,0.066207886,0.9927826,0.9927826,1.0,
2023-06-23 19:45:00,0.022697449,0.061531067,0.990242,0.990242,1.0,
2023-06-23 20:00:00,0.019989014,0.056854248,0.9877014,0.9877014,,
2023-06-23 20:15:00,0.015525818,0.046287537,0.99077606,0.99077606,,
2023-06-23 20:30:00,0.011062622,0.035720825,0.9938507,0.9938507,,
2023-06-23 20:45:00,0.0065994263,0.025154114,0.99692535,0.99692535,,
2023-06-23 21:00:00,0.0021362305,0.014587402,1.0,1.0,,
2023-06-23 21:15:00,0.0016021729,0.018440247,0.9994278,0.9994278,,
2023-06-23 21:30:00,0.0010681152,0.02229309,0.9988556,0.9988556,,
2023-06-23 21:45:00,0.0005340576,0.026145935,0.9982834,0.9982834,,
2023-06-23 22:00:00,0.0,0.02999878,0.9977112,0.9977112,,
2023-06-23 22:15:00,0.0,0.036354065,0.9977112,0.9977112,,
2023-06-23 22:30:00,0.0,0.04270935,0.9977112,0.9977112,,
2023-06-23 22:45:00,0.0,0.049064636,0.9977112,0.9977112,,
2023-06-23 23:00:00,0.0,0.055419922,0.9977112,0.9977112,,
2023-06-23 23:15:00,0.0,0.049064636,0.99606323,0.99606323,,
2023-06-23 23:30:00,0.0,0.04270935,0.9944153,0.9944153,,
2023-06-23 23:45:00,0.0,0.036354065,0.99276733,0.99276733,,
2023-06-24 00:00:00,0.0,0.02999878,0.9911194,0.9911194,,
2023-06-24 00:15:00,0.0129852295,0.050834656,0.9853058,0.9892273,,
2023-06-24 00:30:00,0.025970459,0.07167053,0.9794922,0.9873352,,
2023-06-24 00:45:00,0.03895569,0.09250641,0.9736786,0.9854431,,
2023-06-24 01:00:00,0.051940918,0.113342285,0.967865,0.983551,,
2023-06-24 01:15:00,0.06188202,0.12771606,0.95978546,0.9720917,,
2023-06-24 01:30:00,0.07182312,0.14208984,0.95170593,0.9606323,,
2023-06-24 01:45:00,0.08176422,0.15646362,0.9436264,0.949173,,
2023-06-24 02:00:00,0.09170532,0.1708374,0.9355469,0.9377136,,
2023-06-24 02:15:00,0.081840515,0.20787048,0.9441223,0.9463196,,
2023-06-24 02:30:00,0.07197571,0.24490356,0.95269775,0.95492554,,
2023-06-24 02:45:00,0.0621109,0.28193665,0.9612732,0.9635315,,
2023-06-24 03:00:00,0.052246094,0.31896973,0.96984863,0.97213745,,
2023-06-24 03:15:00,0.07619476,0.46420288,0.9740219,0.9791031,,
2023-06-24 03:30:00,0.10014343,0.60943604,0.9781952,0.9860687,,
2023-06-24 03:45:00,0.1240921,0.7546692,0.98236847,0.99303436,,
2023-06-24 04:00:00,0.14804077,0.89990234,0.98654175,1.0,,
2023-06-24 04:15:00,0.22215271,0.8692322,0.9893341,0.9994278,,
2023-06-24 04:30:00,0.29626465,0.838562,0.99212646,0.9988556,,
2023-06-24 04:45:00,0.3703766,0.80789185,0.9949188,0.9982834,,
2023-06-24 05:00:00,0.44448853,0.7772217,0.9977112,0.9977112,,
2023-06-24 05:15:00,0.4024124,0.7219238,0.9982834,0.9982834,,
2023-06-24 05:30:00,0.3603363,0.666626,0.9988556,0.9988556,,inf
2023-06-24 05:45:00,0.3182602,0.6113281,0.9994278,0.9994278,,1.0006570650759856
2023-06-24 06:00:00,0.27618408,0.5560303,1.0,1.0,129.0,0.4658732158416682
2023-06-24 06:15:00,0.25661469,0.53123474,0.99861145,0.99861145,131.0,0.5928083446360545
2023-06-24 06:30:00,0.23704529,0.5064392,0.9972229,0.9972229,113.0,0.42287618835642954
2023-06-24 06:45:00,0.21747589,0.48164368,0.99583435,0.99583435,108.0,0.29747414582632126
2023-06-24 07:00:00,0.1979065,0.45684814,0.9944458,0.9944458,107.0,0.25426506891590256
2023-06-24 07:15:00,0.27468872,0.4713974,0.99583435,0.99583435,114.0,0.14448273070239906
2023-06-24 07:30:00,0.35147095,0.48594666,0.9972229,0.9972229,139.0,0.15148787045186787
2023-06-24 07:45:00,0.42825317,0.5004959,0.99861145,0.99861145,150.0,0.1145237917820151
2023-06-24 08:00:00,0.5050354,0.51504517,1.0,1.0,179.0,0.10455743629987131
2023-06-24 08:15:00,0.42115784,0.50245667,1.0,1.0,187.0,0.09979605173580346
2023-06-24 08:30:00,0.33728027,0.48986816,1.0,1.0,203.0,0.1142754560145433
2023-06-24 08:45:00,0.2534027,0.47727966,1.0,1.0,208.0,0.13539914406551726
2023-06-24 09:00:00,0.16952515,0.46469116,1.0,1.0,203.0,0.1252367455631651
2023-06-24 09:15:00,0.19692993,0.51586914,0.9980316,0.99861145,217.0,0.15051921748661376
2023-06-24 09:30:00,0.22433472,0.5670471,0.99606323,0.9972229,214.0,0.12723310990764145
2023-06-24 09:45:00,0.2517395,0.6182251,0.99409485,0.99583435,229.0,0.08390855605799825
2023-06-24 10:00:00,0.2791443,0.6694031,0.99212646,0.9944458,245.0,0.06972629785836133
2023-06-24 10:15:00,0.22976685,0.68318176,0.99409485,0.99583435,247.0,0.06526933596296661
2023-06-24 10:30:00,0.1803894,0.69696045,0.99606323,0.9972229,244.0,0.062330179169723963
2023-06-24 10:45:00,0.13101196,0.71073914,0.9980316,0.99861145,245.0,0.06357214378654066
2023-06-24 11:00:00,0.08163452,0.7245178,1.0,1.0,250.0,0.07346736059639784
2023-06-24 11:15:00,0.13230133,0.682251,1.0,1.0,245.0,0.09664744914341189
2023-06-24 11:30:00,0.18296814,0.63998413,1.0,1.0,236.0,0.136319231869535
2023-06-24 11:45:00,0.23363495,0.5977173,1.0,1.0,234.0,0.1842475108347078
2023-06-24 12:00:00,0.28430176,0.55545044,1.0,1.0,225.0,0.21559882603363556
2023-06-24 12:15:00,0.2590866,0.49755096,1.0,1.0,218.0,0.2505595422776401
2023-06-24 12:30:00,0.23387146,0.4396515,1.0,1.0,211.0,0.3057160848905934
2023-06-24 12:45:00,0.20865631,0.381752,1.0,1.0,196.0,0.3717764821172256
2023-06-24 13:00:00,0.18344116,0.32385254,1.0,1.0,180.0,0.4709930938925715
2023-06-24 13:15:00,0.19812775,0.29640198,1.0,1.0,172.0,0.7183428242473056
2023-06-24 13:30:00,0.21281433,0.26895142,1.0,1.0,157.0,0.7399796439637126
2023-06-24 13:45:00,0.22750092,0.24150085,1.0,1.0,162.0,0.7171696895975223
2023-06-24 14:00:00,0.2421875,0.2140503,1.0,1.0,167.0,0.7777909853414404
2023-06-24 14:15:00,0.21582794,0.16666412,1.0,1.0,166.0,1.0523803597451595
2023-06-24 14:30:00,0.18946838,0.119277954,1.0,1.0,150.0,0.5472051696626689
2023-06-24 14:45:00,0.16310883,0.071891785,1.0,1.0,143.0,0.7444876675511131
2023-06-24 15:00:00,0.13674927,0.024505615,1.0,1.0,127.0,0.5260141782797233
2023-06-24 15:15:00,0.1147995,0.020637512,1.0,1.0,131.0,0.5067811688114118
2023-06-24 15:30:00,0.09284973,0.01676941,1.0,1.0,154.0,0.6427656107144799
2023-06-24 15:45:00,0.07089996,0.012901306,1.0,1.0,159.0,0.45308066987728607
2023-06-24 16:00:00,0.048950195,0.009033203,1.0,1.0,166.0,0.4657693887962283
2023-06-24 16:15:00,0.06573486,0.012435913,1.0,1.0,161.0,0.5369238047601874
2023-06-24 16:30:00,0.08251953,0.015838623,1.0,1.0,163.0,0.5728490389519834
2023-06-24 16:45:00,0.0993042,0.019241333,1.0,1.0,160.0,0.4843680326537854
2023-06-24 17:00:00,0.11608887,0.022644043,1.0,1.0,147.0,0.48069250991418144
2023-06-24 17:15:00,0.1387558,0.040267944,1.0,1.0,142.0,0.40605736692183725
2023-06-24 17:30:00,0.16142273,0.057891846,1.0,1.0,122.0,0.3292895230470206
2023-06-24 17:45:00,0.18408966,0.07551575,1.0,1.0,109.0,0.39501953768330106
2023-06-24 18:00:00,0.20675659,0.09313965,1.0,1.0,108.0,0.47075041084600755
2023-06-24 18:15:00,0.2004776,0.19654846,1.0,1.0,104.0,0.7659744673685082
2023-06-24 18:30:00,0.19419861,0.29995728,1.0,1.0,62.0,0.0
2023-06-24 18:45:00,0.18791962,0.4033661,1.0,1.0,18.0,
2023-06-24 19:00:00,0.18164062,0.5067749,1.0,1.0,1.0,
2023-06-24 19:15:00,0.1615448,0.5341339,1.0,1.0,1.0,
2023-06-24 19:30:00,0.14144897,0.5614929,1.0,1.0,1.0,
2023-06-24 19:45:00,0.12135315,0.5888519,1.0,1.0,1.0,
2023-06-24 20:00:00,0.101257324,0.61621094,1.0,1.0,,
2023-06-24 20:15:00,0.11304474,0.64608765,1.0,1.0,,
2023-06-24 20:30:00,0.12483215,0.67596436,1.0,1.0,,
2023-06-24 20:45:00,0.13661957,0.70584106,1.0,1.0,,
2023-06-24 21:00:00,0.14840698,0.7357178,1.0,1.0,,
2023-06-24 21:15:00,0.15544128,0.6487045,1.0,1.0,,
2023-06-24 21:30:00,0.16247559,0.5616913,1.0,1.0,,
2023-06-24 21:45:00,0.16950989,0.47467804,1.0,1.0,,
2023-06-24 22:00:00,0.17654419,0.3876648,1.0,1.0,,
2023-06-24 22:15:00,0.16649628,0.47088623,1.0,1.0,,
2023-06-24 22:30:00,0.15644836,0.55410767,1.0,1.0,,
2023-06-24 22:45:00,0.14640045,0.6373291,1.0,1.0,,
2023-06-24 23:00:00,0.13635254,0.72055054,1.0,1.0,,
2023-06-24 23:15:00,0.13988495,0.73147583,1.0,1.0,,
2023-06-24 23:30:00,0.14341736,0.7424011,1.0,1.0,,
2023-06-24 23:45:00,0.14694977,0.7533264,1.0,1.0,,
2023-06-25 00:00:00,0.15048218,0.7642517,1.0,1.0,,
2023-06-25 00:15:00,0.21401215,0.7280884,0.9980316,0.9980316,,
2023-06-25 00:30:00,0.2775421,0.69192505,0.99606323,0.99606323,,
2023-06-25 00:45:00,0.34107208,0.6557617,0.99409485,0.99409485,,
2023-06-25 01:00:00,0.40460205,0.6195984,0.99212646,0.99212646,,
2023-06-25 01:15:00,0.43183136,0.56881714,0.98763275,0.99098206,,
2023-06-25 01:30:00,0.45906067,0.5180359,0.98313904,0.98983765,,
2023-06-25 01:45:00,0.48628998,0.46725464,0.9786453,0.98869324,,
2023-06-25 02:00:00,0.5135193,0.4164734,0.9741516,0.9875488,,
2023-06-25 02:15:00,0.47657013,0.44176483,0.9783554,0.9895172,,
2023-06-25 02:30:00,0.43962097,0.46705627,0.9825592,0.9914856,,
2023-06-25 02:45:00,0.4026718,0.49234772,0.986763,0.993454,,
2023-06-25 03:00:00,0.36572266,0.51763916,0.9909668,0.99542236,,
2023-06-25 03:15:00,0.39907074,0.5210571,0.9898758,0.9945984,,
2023-06-25 03:30:00,0.43241882,0.5244751,0.9887848,0.9937744,,
2023-06-25 03:45:00,0.4657669,0.52789307,0.9876938,0.99295044,,
2023-06-25 04:00:00,0.499115,0.53131104,0.9866028,0.99212646,,
2023-06-25 04:15:00,0.42816162,0.5370865,0.9899521,0.99409485,,
2023-06-25 04:30:00,0.35720825,0.54286194,0.9933014,0.99606323,,
2023-06-25 04:45:00,0.28625488,0.5486374,0.9966507,0.9980316,,
2023-06-25 05:00:00,0.21530151,0.55441284,1.0,1.0,,
2023-06-25 05:15:00,0.22960663,0.5046997,1.0,1.0,,
2023-06-25 05:30:00,0.24391174,0.45498657,1.0,1.0,,inf
2023-06-25 05:45:00,0.25821686,0.40527344,1.0,1.0,,2.9745860037324103
2023-06-25 06:00:00,0.27252197,0.3555603,1.0,1.0,103.0,1.0473874241706354
2023-06-25 06:15:00,0.34545898,0.37586975,1.0,1.0,107.0,0.6666530639425571
2023-06-25 06:30:00,0.418396,0.3961792,1.0,1.0,123.0,0.5541862334140112
2023-06-25 06:45:00,0.491333,0.41648865,1.0,1.0,138.0,0.25457675447208383
2023-06-25 07:00:00,0.56427,0.4367981,1.0,1.0,143.0,0.34403020385414496
2023-06-25 07:15:00,0.6458206,0.43967438,0.99861145,0.99861145,139.0,0.2159881414295789
2023-06-25 07:30:00,0.7273712,0.44255066,0.9972229,0.9972229,152.0,0.43980889874313506
2023-06-25 07:45:00,0.8089218,0.44542694,0.99583435,0.99583435,160.0,0.5087730342066207
2023-06-25 08:00:00,0.8904724,0.44830322,0.9944458,0.9944458,140.0,0.4513520662733868
