Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-04 10:15:00,0.05632782,0.9046402,0.9884491,0.9959564,157.0,0.617455306769715
2023-07-04 10:30:00,0.046432495,0.86354065,0.98913574,0.9941406,137.0,0.5832123267418569
2023-07-04 10:45:00,0.03653717,0.8224411,0.9898224,0.9923248,130.0,0.42506198848173654
2023-07-04 11:00:00,0.026641846,0.78134155,0.99050903,0.99050903,158.0,0.5914379179729926
2023-07-04 11:15:00,0.046455383,0.79782104,0.95562744,0.9822159,145.0,0.5847556025517722
2023-07-04 11:30:00,0.06626892,0.81430054,0.92074585,0.9739227,120.0,0.6112177918925275
2023-07-04 11:45:00,0.08608246,0.83078,0.88586426,0.9656296,118.0,0.6351528113471017
2023-07-04 12:00:00,0.105895996,0.8472595,0.85098267,0.9573364,141.6,0.9008210452644256
2023-07-04 12:15:00,0.08850098,0.8368759,0.8021164,0.9463806,153.4,0.5061995202375675
2023-07-04 12:30:00,0.07110596,0.8264923,0.7532501,0.9354248,177.0,0.44802516254229763
2023-07-04 12:45:00,0.053710938,0.8161087,0.70438385,0.924469,173.5,0.56999224973761
2023-07-04 13:00:00,0.036315918,0.8057251,0.6555176,0.9135132,183.0,0.9984179532551947
2023-07-04 13:15:00,0.04802704,0.84809875,0.7054672,0.93398285,160.0,0.4020432940851843
2023-07-04 13:30:00,0.05973816,0.8904724,0.75541687,0.9544525,,0.15938512936526983
2023-07-04 13:45:00,0.07144928,0.93284607,0.8053665,0.9749222,,0.14035103830786977
2023-07-04 14:00:00,0.0831604,0.9752197,0.85531616,0.99539185,,0.28989433269134884
2023-07-04 14:15:00,0.06700897,0.98030853,0.8874054,0.99598694,,0.36193612102193284
2023-07-04 14:30:00,0.050857544,0.98539734,0.9194946,0.99658203,,0.41719593070485156
2023-07-04 14:45:00,0.034706116,0.99048615,0.95158386,0.9971771,,0.4554198671192515
2023-07-04 15:00:00,0.018554688,0.99557495,0.9836731,0.9977722,,0.4474528332912837
2023-07-04 15:15:00,0.016609192,0.98851776,0.9814224,0.9967499,,0.46216985533478805
2023-07-04 15:30:00,0.014663696,0.9814606,0.97917175,0.99572754,,0.3968264221078327
2023-07-04 15:45:00,0.012718201,0.9744034,0.9769211,0.9947052,,0.33647722992447326
2023-07-04 16:00:00,0.010772705,0.9673462,0.9746704,0.99368286,,0.3040974683017616
2023-07-04 16:15:00,0.016052246,0.9679413,0.9810028,0.99526215,,0.3014858593995197
2023-07-04 16:30:00,0.021331787,0.9685364,0.9873352,0.99684143,,0.31659076835928773
2023-07-04 16:45:00,0.026611328,0.96913147,0.9936676,0.9984207,,0.3732653575933153
2023-07-04 17:00:00,0.03189087,0.96972656,1.0,1.0,,0.455942619298269
2023-07-04 17:15:00,0.023918152,0.9711838,1.0,1.0,,0.5244598217735371
2023-07-04 17:30:00,0.015945435,0.972641,1.0,1.0,,0.4906192409160115
2023-07-04 17:45:00,0.007972717,0.9740982,1.0,1.0,,0.7491646978379285
2023-07-04 18:00:00,0.0,0.9755554,1.0,1.0,,0.6422884298318577
2023-07-04 18:15:00,0.0,0.9443512,1.0,1.0,,0.7077151404007995
2023-07-04 18:30:00,0.0,0.913147,1.0,1.0,,0.49818804614753087
2023-07-04 18:45:00,0.0,0.88194275,1.0,1.0,,7.011976822610026
2023-07-04 19:00:00,0.0,0.8507385,1.0,1.0,,
2023-07-04 19:15:00,0.0,0.75842285,1.0,1.0,,
2023-07-04 19:30:00,0.0,0.6661072,1.0,1.0,,
2023-07-04 19:45:00,0.0,0.5737915,1.0,1.0,,
2023-07-04 20:00:00,0.0,0.48147583,1.0,1.0,,
2023-07-04 20:15:00,0.0,0.48588562,1.0,1.0,,
2023-07-04 20:30:00,0.0,0.4902954,1.0,1.0,,
2023-07-04 20:45:00,0.0,0.4947052,1.0,1.0,,
2023-07-04 21:00:00,0.0,0.499115,1.0,1.0,,
2023-07-04 21:15:00,0.0,0.52021027,1.0,1.0,,
2023-07-04 21:30:00,0.0,0.54130554,1.0,1.0,,
2023-07-04 21:45:00,0.0,0.5624008,1.0,1.0,,
2023-07-04 22:00:00,0.0,0.5834961,1.0,1.0,,
2023-07-04 22:15:00,0.0,0.6549454,0.99666595,0.99944305,,
2023-07-04 22:30:00,0.0,0.72639465,0.9933319,0.9988861,,
2023-07-04 22:45:00,0.0,0.79784393,0.98999786,0.99832916,,
2023-07-04 23:00:00,0.0,0.8692932,0.9866638,0.9977722,,
2023-07-04 23:15:00,0.0,0.89546967,0.98864746,0.99832916,,
2023-07-04 23:30:00,0.0,0.9216461,0.9906311,0.9988861,,
2023-07-04 23:45:00,0.0,0.9478226,0.99261475,0.99944305,,
2023-07-05 00:00:00,0.0,0.973999,0.9945984,1.0,,
2023-07-05 00:15:00,0.0,0.97733307,0.9959488,1.0,,
2023-07-05 00:30:00,0.0,0.9806671,0.9972992,1.0,,
2023-07-05 00:45:00,0.0,0.98400116,0.9986496,1.0,,
2023-07-05 01:00:00,0.0,0.9873352,1.0,1.0,,
2023-07-05 01:15:00,0.001663208,0.9650574,0.9986496,0.99944305,,
2023-07-05 01:30:00,0.003326416,0.94277954,0.9972992,0.9988861,,
2023-07-05 01:45:00,0.004989624,0.9205017,0.9959488,0.99832916,,
2023-07-05 02:00:00,0.006652832,0.8982239,0.9945984,0.9977722,,
2023-07-05 02:15:00,0.011100769,0.8714981,0.9959488,0.99832916,,
2023-07-05 02:30:00,0.015548706,0.84477234,0.9972992,0.9988861,,
2023-07-05 02:45:00,0.019996643,0.81804657,0.9986496,0.99944305,,
2023-07-05 03:00:00,0.02444458,0.7913208,1.0,1.0,,
2023-07-05 03:15:00,0.030540466,0.76963806,1.0,1.0,,
2023-07-05 03:30:00,0.036636353,0.7479553,1.0,1.0,,
2023-07-05 03:45:00,0.04273224,0.7262726,1.0,1.0,,
2023-07-05 04:00:00,0.048828125,0.70458984,1.0,1.0,,
2023-07-05 04:15:00,0.039634705,0.7784424,0.99920654,1.0,,
2023-07-05 04:30:00,0.030441284,0.8522949,0.9984131,1.0,,
2023-07-05 04:45:00,0.021247864,0.92614746,0.9976196,1.0,,
2023-07-05 05:00:00,0.012054443,1.0,0.9968262,1.0,,
2023-07-05 05:15:00,0.015274048,1.0,0.98983765,1.0,,
2023-07-05 05:30:00,0.018493652,1.0,0.9828491,1.0,,
2023-07-05 05:45:00,0.021713257,1.0,0.9758606,1.0,,
2023-07-05 06:00:00,0.024932861,1.0,0.9688721,1.0,,inf
2023-07-05 06:15:00,0.020965576,0.99777985,0.9688721,1.0,,2.0955377986318133
2023-07-05 06:30:00,0.016998291,0.9955597,0.9688721,1.0,,0.8595296590480511
2023-07-05 06:45:00,0.013031006,0.99333954,0.9688721,1.0,,0.6195645046974809
2023-07-05 07:00:00,0.009063721,0.9911194,0.9688721,1.0,,0.5400675996358111
2023-07-05 07:15:00,0.0067977905,0.9230957,0.96795654,0.9955597,,0.5096116553254557
2023-07-05 07:30:00,0.0045318604,0.855072,0.967041,0.9911194,,0.48200498014751897
2023-07-05 07:45:00,0.0022659302,0.78704834,0.9661255,0.9866791,,0.5511846113083675
2023-07-05 08:00:00,0.0,0.71902466,0.96520996,0.98223877,,0.4228230977232932
2023-07-05 08:15:00,0.0,0.73511505,0.971962,0.9847336,,0.6677865540625528
2023-07-05 08:30:00,0.0,0.75120544,0.978714,0.9872284,110.0,0.7259177817852522
2023-07-05 08:45:00,0.0,0.76729584,0.985466,0.9897232,94.0,0.908329781028777
2023-07-05 09:00:00,0.0,0.78338623,0.992218,0.992218,84.0,1.1559405291031444
2023-07-05 09:15:00,0.0011062622,0.77349854,0.99185944,0.99185944,105.0,1.0318773710541946
2023-07-05 09:30:00,0.0022125244,0.76361084,0.99150085,0.99150085,113.0,0.5719033744450256
2023-07-05 09:45:00,0.0033187866,0.75372314,0.9911423,0.9911423,113.5,0.5032611139144679
2023-07-05 10:00:00,0.004425049,0.74383545,0.9907837,0.9907837,82.0,0.9214613743596124
2023-07-05 10:15:00,0.06150055,0.74690247,0.973259,0.98316956,85.0,1.184024326355903
2023-07-05 10:30:00,0.11857605,0.7499695,0.95573425,0.9755554,137.0,0.5303787208401941
2023-07-05 10:45:00,0.17565155,0.7530365,0.93820953,0.9679413,159.0,0.33066590657561123
2023-07-05 11:00:00,0.23272705,0.7561035,0.9206848,0.96032715,139.0,0.9283831277982867
2023-07-05 11:15:00,0.22488403,0.81287384,0.86463165,0.9694519,123.0,0.6418084567090567
2023-07-05 11:30:00,0.21704102,0.86964417,0.8085785,0.97857666,151.0,0.280933390832992
2023-07-05 11:45:00,0.209198,0.9264145,0.7525253,0.9877014,164.0,0.28928668282045705
2023-07-05 12:00:00,0.20135498,0.9831848,0.69647217,0.9968262,181.0,0.5033709967287355
2023-07-05 12:15:00,0.18421936,0.97706604,0.61224365,0.99059296,194.0,0.39802162217887255
2023-07-05 12:30:00,0.16708374,0.97094727,0.52801514,0.98435974,152.0,0.5458296041505777
2023-07-05 12:45:00,0.14994812,0.9648285,0.44378662,0.9781265,181.0,0.304312963696657
2023-07-05 13:00:00,0.1328125,0.9587097,0.3595581,0.9718933,214.0,1.3325955027302845
2023-07-05 13:15:00,0.11845398,0.9601059,0.3170395,0.973793,64.0,0.8847372133760536
2023-07-05 13:30:00,0.10409546,0.9615021,0.27452087,0.97569275,87.0,0.5988941275874364
2023-07-05 13:45:00,0.08973694,0.96289825,0.23200226,0.97759247,130.0,0.6170661373610694
2023-07-05 14:00:00,0.07537842,0.96429443,0.18948364,0.9794922,147.0,0.23469837006252228
2023-07-05 14:15:00,0.0693512,0.947052,0.19602966,0.9595642,173.0,0.46611586163164354
2023-07-05 14:30:00,0.063323975,0.9298096,0.20257568,0.93963623,183.0,0.8307412725852721
2023-07-05 14:45:00,0.057296753,0.91256714,0.2091217,0.91970825,207.0,0.7557395436885047
2023-07-05 15:00:00,0.05126953,0.8953247,0.21566772,0.8997803,169.0,0.4213884199313546
2023-07-05 15:15:00,0.07035065,0.9037628,0.27526855,0.9148178,230.0,0.4102036578013604
2023-07-05 15:30:00,0.08943176,0.9122009,0.33486938,0.92985535,222.0,0.2176588327184137
2023-07-05 15:45:00,0.10851288,0.92063904,0.3944702,0.9448929,245.0,0.06638288400888093
2023-07-05 16:00:00,0.127594,0.92907715,0.45407104,0.9599304,254.0,0.17836989249360655
2023-07-05 16:15:00,0.095695496,0.93414307,0.5773697,0.9667816,220.0,0.22540808480249785
2023-07-05 16:30:00,0.063797,0.939209,0.70066833,0.9736328,224.0,0.23296046376613008
2023-07-05 16:45:00,0.0318985,0.9442749,0.823967,0.980484,197.0,0.25110548973161184
2023-07-05 17:00:00,0.0,0.9493408,0.9472656,0.9873352,214.0,0.2848945627413431
2023-07-05 17:15:00,0.0005569458,0.886734,0.9500427,0.9856949,213.0,0.3866982995000408
2023-07-05 17:30:00,0.0011138916,0.8241272,0.9528198,0.98405457,140.0,0.2965819012643207
2023-07-05 17:45:00,0.0016708374,0.7615204,0.9555969,0.98241425,162.0,0.192296064067376
2023-07-05 18:00:00,0.0022277832,0.6989136,0.958374,0.9807739,195.0,0.23404503244054525
2023-07-05 18:15:00,0.0016708374,0.6944809,0.9404068,0.9669266,208.0,0.3370909977277477
2023-07-05 18:30:00,0.0011138916,0.6900482,0.9224396,0.9530792,154.0,0.39822253342558955
2023-07-05 18:45:00,0.0005569458,0.68561554,0.90447235,0.9392319,101.0,3.7490268921350016
2023-07-05 19:00:00,0.0,0.68118286,0.8865051,0.9253845,14.0,inf
2023-07-05 19:15:00,0.0,0.51088715,0.90158844,0.930748,1.0,
2023-07-05 19:30:00,0.0,0.34059143,0.91667175,0.93611145,1.0,
2023-07-05 19:45:00,0.0,0.17029572,0.93175507,0.9414749,1.0,
2023-07-05 20:00:00,0.0,0.0,0.9468384,0.9468384,,
2023-07-05 20:15:00,0.0,0.017692566,0.937912,0.9404068,,
2023-07-05 20:30:00,0.0,0.03538513,0.9289856,0.9339752,,
2023-07-05 20:45:00,0.0,0.053077698,0.9200592,0.92754364,,
2023-07-05 21:00:00,0.0,0.07077026,0.9111328,0.92111206,,inf
2023-07-05 21:15:00,0.0,0.05949402,0.9251404,0.9326248,,
2023-07-05 21:30:00,0.0,0.048217773,0.93914795,0.9441376,,
2023-07-05 21:45:00,0.0,0.03694153,0.9531555,0.9556503,,inf
2023-07-05 22:00:00,0.0,0.025665283,0.9671631,0.9671631,,inf
2023-07-05 22:15:00,0.0,0.027069092,0.9717636,0.9717636,,
2023-07-05 22:30:00,0.0,0.0284729,0.97636414,0.97636414,,
2023-07-05 22:45:00,0.0,0.029876709,0.98096466,0.98096466,,
2023-07-05 23:00:00,0.0,0.031280518,0.9855652,0.9855652,,
2023-07-05 23:15:00,0.0,0.103881836,0.96577454,0.9705429,,
2023-07-05 23:30:00,0.0,0.17648315,0.9459839,0.95552063,,
2023-07-05 23:45:00,0.0,0.24908447,0.92619324,0.94049835,,
2023-07-06 00:00:00,0.0,0.3216858,0.9064026,0.9254761,,
2023-07-06 00:15:00,0.0,0.40753174,0.92365265,0.94132996,,
2023-07-06 00:30:00,0.0,0.4933777,0.9409027,0.95718384,,
2023-07-06 00:45:00,0.0,0.57922363,0.9581528,0.9730377,,
2023-07-06 01:00:00,0.0,0.6650696,0.97540283,0.9888916,,
2023-07-06 01:15:00,0.003929138,0.60266113,0.9815521,0.9916687,,
2023-07-06 01:30:00,0.007858276,0.5402527,0.9877014,0.9944458,,
2023-07-06 01:45:00,0.011787415,0.47784424,0.9938507,0.9972229,,
2023-07-06 02:00:00,0.015716553,0.4154358,1.0,1.0,,
2023-07-06 02:15:00,0.020713806,0.3616562,0.9831009,0.98809814,,
2023-07-06 02:30:00,0.02571106,0.3078766,0.9662018,0.9761963,,
2023-07-06 02:45:00,0.030708313,0.25409698,0.9493027,0.96429443,,
2023-07-06 03:00:00,0.035705566,0.20031738,0.93240356,0.9523926,,
2023-07-06 03:15:00,0.034065247,0.22476959,0.9315338,0.949852,,
2023-07-06 03:30:00,0.032424927,0.2492218,0.93066406,0.9473114,,
2023-07-06 03:45:00,0.030784607,0.273674,0.9297943,0.9447708,,
2023-07-06 04:00:00,0.029144287,0.29812622,0.92892456,0.9422302,,
2023-07-06 04:15:00,0.033424377,0.37921906,0.89925385,0.9386673,,
2023-07-06 04:30:00,0.037704468,0.4603119,0.86958313,0.93510437,,
2023-07-06 04:45:00,0.041984558,0.5414047,0.8399124,0.93154144,,
2023-07-06 05:00:00,0.04626465,0.62249756,0.8102417,0.9279785,,
2023-07-06 05:15:00,0.037071228,0.59680176,0.6424408,0.8391571,,
2023-07-06 05:30:00,0.027877808,0.57110596,0.4746399,0.7503357,,
2023-07-06 05:45:00,0.018684387,0.54541016,0.306839,0.6615143,,
2023-07-06 06:00:00,0.009490967,0.51971436,0.13903809,0.5726929,37.0,inf
2023-07-06 06:15:00,0.007118225,0.52171326,0.17938232,0.5889435,81.0,1.9907986244153686
2023-07-06 06:30:00,0.0047454834,0.52371216,0.21972656,0.6051941,60.0,0.5745834120819303
2023-07-06 06:45:00,0.0023727417,0.52571106,0.2600708,0.6214447,66.0,0.4127623909151223
2023-07-06 07:00:00,0.0,0.52770996,0.30041504,0.6376953,83.0,0.3202430053864711
2023-07-06 07:15:00,0.0011062622,0.4753189,0.33544922,0.6212692,94.0,0.2807837271909373
2023-07-06 07:30:00,0.0022125244,0.42292786,0.3704834,0.60484314,120.0,0.34012863535624677
2023-07-06 07:45:00,0.0033187866,0.3705368,0.40551758,0.58841705,124.0,0.38822493548096204
2023-07-06 08:00:00,0.004425049,0.31814575,0.44055176,0.57199097,132.0,0.5267245297264799
2023-07-06 08:15:00,0.0033187866,0.37589264,0.45713043,0.6210785,114.0,0.7945229345927433
2023-07-06 08:30:00,0.0022125244,0.43363953,0.4737091,0.670166,124.0,0.7370112003598546
2023-07-06 08:45:00,0.0011062622,0.4913864,0.49028778,0.71925354,122.0,0.7045517248703923
2023-07-06 09:00:00,0.0,0.5491333,0.50686646,0.76834106,92.0,0.7515546193482052
2023-07-06 09:15:00,0.0,0.56599426,0.44120026,0.7472763,78.0,1.1185094400014808
2023-07-06 09:30:00,0.0,0.5828552,0.37553406,0.72621155,83.0,1.0771619818617597
2023-07-06 09:45:00,0.0,0.5997162,0.30986786,0.7051468,69.5,0.7832127001100552
2023-07-06 10:00:00,0.0,0.61657715,0.24420166,0.68408203,45.0,0.5593348788320992
2023-07-06 10:15:00,0.0005569458,0.7118759,0.20929718,0.7625046,59.0,0.6190219907376978
2023-07-06 10:30:00,0.0011138916,0.8071747,0.1743927,0.8409271,57.0,1.0174403786303203
2023-07-06 10:45:00,0.0016708374,0.90247345,0.13948822,0.9193497,61.0,0.9824930052246568
2023-07-06 11:00:00,0.0022277832,0.9977722,0.10458374,0.9977722,88.0,1.0411375027695293
2023-07-06 11:15:00,0.011116028,0.9769745,0.08363342,0.9786377,124.0,1.2078458914309442
2023-07-06 11:30:00,0.020004272,0.95617676,0.062683105,0.9595032,122.0,0.9200467879545946
2023-07-06 11:45:00,0.028892517,0.935379,0.041732788,0.94036865,59.0,1.0798504238825395
2023-07-06 12:00:00,0.03778076,0.9145813,0.02078247,0.92123413,46.0,0.7826786283265004
2023-07-06 12:15:00,0.033462524,0.87244415,0.06629944,0.8827362,58.0,0.9669765519126058
2023-07-06 12:30:00,0.029144287,0.830307,0.111816406,0.8442383,51.0,1.1073234566949728
2023-07-06 12:45:00,0.02482605,0.78816986,0.15733337,0.80574036,50.0,0.835902353606147
2023-07-06 13:00:00,0.020507812,0.7460327,0.20285034,0.76724243,73.0,0.9959681315933941
2023-07-06 13:15:00,0.02268219,0.6770706,0.18515778,0.69834137,55.5,1.0651737815728792
2023-07-06 13:30:00,0.024856567,0.6081085,0.16746521,0.6294403,83.0,0.5480088762350335
2023-07-06 13:45:00,0.027030945,0.5391464,0.14977264,0.56053925,80.0,0.9220369283289493
2023-07-06 14:00:00,0.029205322,0.47018433,0.13208008,0.49163818,55.0,0.25317400610230656
2023-07-06 14:15:00,0.053504944,0.47309875,0.10498047,0.49745178,147.0,1.0790509569698645
2023-07-06 14:30:00,0.077804565,0.47601318,0.07788086,0.5032654,166.0,0.21390223497663746
2023-07-06 14:45:00,0.10210419,0.4789276,0.05078125,0.509079,141.0,0.6965810881981686
2023-07-06 15:00:00,0.12640381,0.48184204,0.02368164,0.5148926,140.0,0.6195536812098273
2023-07-06 15:15:00,0.12702942,0.42327118,0.024040222,0.4580536,137.0,0.7284197314806172
2023-07-06 15:30:00,0.12765503,0.36470032,0.024398804,0.4012146,183.0,1.2829350475038848
2023-07-06 15:45:00,0.12828064,0.30612946,0.024757385,0.3443756,152.0,0.424395530588392
2023-07-06 16:00:00,0.12890625,0.2475586,0.025115967,0.28753662,103.5,0.7956549916322373
2023-07-06 16:15:00,0.120903015,0.22914124,0.03551483,0.2757187,114.0,1.071604967949267
2023-07-06 16:30:00,0.11289978,0.21072388,0.045913696,0.26390076,72.0,1.1393642273069584
2023-07-06 16:45:00,0.104896545,0.19230652,0.05631256,0.25208282,103.0,0.3550448325139778
2023-07-06 17:00:00,0.09689331,0.17388916,0.066711426,0.2402649,37.0,0.3387297494438041
2023-07-06 17:15:00,0.11492157,0.21067047,0.10372925,0.30148315,75.0,0.36988709855356416
2023-07-06 17:30:00,0.13294983,0.24745178,0.14074707,0.36270142,87.0,0.175920946091852
2023-07-06 17:45:00,0.15097809,0.2842331,0.1777649,0.42391968,64.0,0.19995201878224306
2023-07-06 18:00:00,0.16900635,0.3210144,0.21478271,0.48513794,84.0,0.36954836003787706
2023-07-06 18:15:00,0.1534729,0.29795074,0.24594879,0.47543335,88.0,0.5548294834471759
2023-07-06 18:30:00,0.13793945,0.27488708,0.27711487,0.46572876,106.0,0.9230702324228125
2023-07-06 18:45:00,0.122406006,0.25182343,0.30828094,0.45602417,137.0,17.435985949530888
2023-07-06 19:00:00,0.10687256,0.22875977,0.33944702,0.44631958,9.0,inf
2023-07-06 19:15:00,0.10202789,0.24067688,0.35996246,0.4764862,0.0,
2023-07-06 19:30:00,0.09718323,0.252594,0.3804779,0.50665283,1.0,
2023-07-06 19:45:00,0.09233856,0.2645111,0.40099335,0.53681946,1.0,
2023-07-06 20:00:00,0.0874939,0.27642822,0.4215088,0.5669861,,
2023-07-06 20:15:00,0.09526062,0.27977753,0.4320984,0.58181,,
2023-07-06 20:30:00,0.103027344,0.28312683,0.442688,0.5966339,,
2023-07-06 20:45:00,0.11079407,0.28647614,0.4532776,0.6114578,,
2023-07-06 21:00:00,0.11856079,0.28982544,0.4638672,0.62628174,,
2023-07-06 21:15:00,0.11265564,0.30085754,0.4686966,0.6312027,,
2023-07-06 21:30:00,0.10675049,0.31188965,0.473526,0.63612366,,
2023-07-06 21:45:00,0.10084534,0.32292175,0.4783554,0.6410446,,
2023-07-06 22:00:00,0.094940186,0.33395386,0.4831848,0.6459656,,
2023-07-06 22:15:00,0.09177399,0.36133575,0.49168396,0.66148376,,
2023-07-06 22:30:00,0.08860779,0.38871765,0.5001831,0.67700195,,
2023-07-06 22:45:00,0.08544159,0.41609955,0.50868225,0.69252014,,
2023-07-06 23:00:00,0.08227539,0.44348145,0.5171814,0.70803833,,
2023-07-06 23:15:00,0.063056946,0.47309113,0.5074234,0.721756,,
2023-07-06 23:30:00,0.0438385,0.5027008,0.4976654,0.73547363,,
2023-07-06 23:45:00,0.024620056,0.5323105,0.4879074,0.7491913,,
2023-07-07 00:00:00,0.0054016113,0.56192017,0.4781494,0.76290894,,
2023-07-07 00:15:00,0.0040512085,0.47738647,0.41301727,0.6676178,,
2023-07-07 00:30:00,0.0027008057,0.39285278,0.34788513,0.57232666,,
2023-07-07 00:45:00,0.0013504028,0.3083191,0.282753,0.47703552,,
2023-07-07 01:00:00,0.0,0.2237854,0.21762085,0.38174438,,
2023-07-07 01:15:00,0.0049972534,0.2127533,0.23285675,0.38095093,,
2023-07-07 01:30:00,0.009994507,0.20172119,0.24809265,0.38015747,,
2023-07-07 01:45:00,0.01499176,0.19068909,0.26332855,0.379364,,
2023-07-07 02:00:00,0.019989014,0.17965698,0.27856445,0.37857056,,
2023-07-07 02:15:00,0.032318115,0.17163086,0.3338318,0.43068695,,
2023-07-07 02:30:00,0.044647217,0.16360474,0.38909912,0.48280334,,
2023-07-07 02:45:00,0.05697632,0.15557861,0.44436646,0.53491974,,
2023-07-07 03:00:00,0.06930542,0.14755249,0.4996338,0.58703613,,
2023-07-07 03:15:00,0.054481506,0.13951111,0.56209564,0.63386536,,
2023-07-07 03:30:00,0.039657593,0.13146973,0.6245575,0.6806946,,
2023-07-07 03:45:00,0.02483368,0.123428345,0.68701935,0.7275238,,
2023-07-07 04:00:00,0.010009766,0.11538696,0.7494812,0.774353,,
2023-07-07 04:15:00,0.007507324,0.117263794,0.7371292,0.7694397,,
2023-07-07 04:30:00,0.005004883,0.119140625,0.7247772,0.76452637,,
2023-07-07 04:45:00,0.0025024414,0.121017456,0.71242523,0.75961304,,
2023-07-07 05:00:00,0.0,0.12289429,0.70007324,0.7546997,,
2023-07-07 05:15:00,0.0030593872,0.11143494,0.5683899,0.62405396,,
2023-07-07 05:30:00,0.0061187744,0.099975586,0.43670654,0.4934082,,
2023-07-07 05:45:00,0.009178162,0.088516235,0.3050232,0.36276245,,
2023-07-07 06:00:00,0.012237549,0.077056885,0.17333984,0.2321167,50.0,inf
2023-07-07 06:15:00,0.013069153,0.06934357,0.13171387,0.18952942,116.0,3.219996283863138
2023-07-07 06:30:00,0.013900757,0.06163025,0.09008789,0.14694214,95.0,1.194998927798221
2023-07-07 06:45:00,0.014732361,0.05391693,0.048461914,0.10435486,71.0,0.7909889016009652
2023-07-07 07:00:00,0.015563965,0.046203613,0.0068359375,0.061767578,69.0,0.44659635580983564
2023-07-07 07:15:00,0.012229919,0.036231995,0.0068359375,0.0501709,66.0,1.0765434414370267
2023-07-07 07:30:00,0.008895874,0.026260376,0.0068359375,0.03857422,59.0,1.0171526808562754
2023-07-07 07:45:00,0.0055618286,0.016288757,0.0068359375,0.026977539,61.0,1.0105854881693161
2023-07-07 08:00:00,0.0022277832,0.0063171387,0.0068359375,0.015380859,62.0,0.9943339068471393
2023-07-07 08:15:00,0.0016708374,0.004737854,0.020378113,0.026786804,66.0,0.9826695843285722
2023-07-07 08:30:00,0.0011138916,0.0031585693,0.033920288,0.03819275,81.0,0.9589316332869651
2023-07-07 08:45:00,0.0005569458,0.0015792847,0.047462463,0.049598694,70.0,0.9320922798706388
2023-07-07 09:00:00,0.0,0.0,0.06100464,0.06100464,64.0,0.951879647537601
2023-07-07 09:15:00,0.0,0.0,0.0851593,0.0851593,68.0,0.9734307558967497
2023-07-07 09:30:00,0.0,0.0,0.109313965,0.109313965,67.0,0.9540513749502705
2023-07-07 09:45:00,0.0,0.0,0.13346863,0.13346863,64.0,0.8278690087495817
2023-07-07 10:00:00,0.0,0.0,0.15762329,0.15762329,63.0,0.8343746863594611
2023-07-07 10:15:00,0.02495575,0.019363403,0.11979675,0.14975739,68.0,0.9319901364744356
2023-07-07 10:30:00,0.0499115,0.038726807,0.081970215,0.14189148,61.0,0.8984346144972523
2023-07-07 10:45:00,0.07486725,0.05809021,0.044143677,0.13402557,56.0,0.809983765954406
2023-07-07 11:00:00,0.099823,0.07745361,0.0063171387,0.12615967,62.0,0.9449237415728037
2023-07-07 11:15:00,0.081085205,0.09189606,0.01573944,0.13942719,65.0,0.9652052432725022
2023-07-07 11:30:00,0.062347412,0.1063385,0.025161743,0.1526947,68.0,0.9675479947355602
2023-07-07 11:45:00,0.04360962,0.120780945,0.034584045,0.16596222,61.5,0.9749323816838443
2023-07-07 12:00:00,0.024871826,0.13522339,0.044006348,0.17922974,49.0,0.9665924880483272
2023-07-07 12:15:00,0.03995514,0.14216614,0.06932068,0.21052551,46.0,0.964108757317955
2023-07-07 12:30:00,0.055038452,0.14910889,0.09463501,0.24182129,65.0,0.9339012312491808
2023-07-07 12:45:00,0.070121765,0.15605164,0.11994934,0.27311707,54.0,0.9816426164346149
2023-07-07 13:00:00,0.08520508,0.16299438,0.14526367,0.30441284,66.0,1.0158419239535363
2023-07-07 13:15:00,0.08895874,0.15857697,0.17079163,0.31526184,78.5,1.0466008793927613
