Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-06 16:00:00,0.003326416,0.099487305,0.5518799,0.6047058,93.0,1.0550773010593466
2023-02-06 16:15:00,0.0060653687,0.11479187,0.5235443,0.5921707,95.0,1.0757163173356292
2023-02-06 16:30:00,0.008804321,0.13009644,0.49520874,0.5796356,96.0,1.0760762522862775
2023-02-06 16:45:00,0.011543274,0.145401,0.46687317,0.5671005,102.0,1.1277002001647873
2023-02-06 17:00:00,0.014282227,0.16070557,0.4385376,0.5545654,110.0,1.0216427893690327
2023-02-06 17:15:00,0.01071167,0.13726807,0.4255066,0.52095795,120.0,1.2948608668553157
2023-02-06 17:30:00,0.0071411133,0.11383057,0.4124756,0.48735046,199.0,1.4487905693718972
2023-02-06 17:45:00,0.0035705566,0.09039307,0.39944458,0.45374298,200.0,2.418797370803726
2023-02-06 18:00:00,0.0,0.06695557,0.38641357,0.4201355,152.0,5.890467197725507
2023-02-06 18:15:00,0.0,0.06555176,0.34280396,0.38093567,143.0,2945.5453825883387
2023-02-06 18:30:00,0.0,0.06414795,0.29919434,0.34173584,0.0,
2023-02-06 18:45:00,0.0,0.06274414,0.25558472,0.302536,1.0,
2023-02-06 19:00:00,0.0,0.061340332,0.2119751,0.26333618,1.0,
2023-02-06 19:15:00,0.000831604,0.06110382,0.1874466,0.2408371,1.0,
2023-02-06 19:30:00,0.001663208,0.06086731,0.16291809,0.21833801,2.0,
2023-02-06 19:45:00,0.002494812,0.0606308,0.13838959,0.19583893,14.0,
2023-02-06 20:00:00,0.003326416,0.060394287,0.113861084,0.17333984,,
2023-02-06 20:15:00,0.002494812,0.0593338,0.21736145,0.26730347,,
2023-02-06 20:30:00,0.001663208,0.058273315,0.32086182,0.3612671,,
2023-02-06 20:45:00,0.000831604,0.05721283,0.42436218,0.4552307,,
2023-02-06 21:00:00,0.0,0.056152344,0.52786255,0.54919434,,
2023-02-06 21:15:00,0.0041656494,0.07268524,0.6280594,0.64619446,,
2023-02-06 21:30:00,0.008331299,0.08921814,0.7282562,0.7431946,,
2023-02-06 21:45:00,0.012496948,0.10575104,0.82845306,0.8401947,,
2023-02-06 22:00:00,0.016662598,0.122283936,0.9286499,0.9371948,,
2023-02-06 22:15:00,0.021659851,0.10727692,0.9366226,0.94493103,,
2023-02-06 22:30:00,0.026657104,0.0922699,0.94459534,0.95266724,,
2023-02-06 22:45:00,0.031654358,0.07726288,0.95256805,0.96040344,,
2023-02-06 23:00:00,0.03665161,0.06225586,0.9605408,0.96813965,,
2023-02-06 23:15:00,0.0362854,0.06549072,0.9492111,0.9557419,,
2023-02-06 23:30:00,0.03591919,0.068725586,0.93788147,0.9433441,,
2023-02-06 23:45:00,0.03555298,0.07196045,0.9265518,0.93094635,,
2023-02-07 00:00:00,0.035186768,0.07519531,0.91522217,0.9185486,,
2023-02-07 00:15:00,0.03779602,0.10281372,0.86122894,0.88145447,,
2023-02-07 00:30:00,0.040405273,0.13043213,0.8072357,0.84436035,,
2023-02-07 00:45:00,0.043014526,0.15805054,0.7532425,0.80726624,,
2023-02-07 01:00:00,0.04562378,0.18566895,0.69924927,0.7701721,,
2023-02-07 01:15:00,0.034217834,0.16484833,0.672699,0.73612213,,
2023-02-07 01:30:00,0.02281189,0.14402771,0.6461487,0.70207214,,
2023-02-07 01:45:00,0.011405945,0.12320709,0.6195984,0.66802216,,
2023-02-07 02:00:00,0.0,0.102386475,0.5930481,0.63397217,,
2023-02-07 02:15:00,0.0055999756,0.1131134,0.59949493,0.64151764,,
2023-02-07 02:30:00,0.011199951,0.12384033,0.6059418,0.6490631,,
2023-02-07 02:45:00,0.016799927,0.13456726,0.6123886,0.6566086,,
2023-02-07 03:00:00,0.022399902,0.14529419,0.61883545,0.66415405,,
2023-02-07 03:15:00,0.016799927,0.12743378,0.5932083,0.6317291,,
2023-02-07 03:30:00,0.011199951,0.109573364,0.5675812,0.5993042,,
2023-02-07 03:45:00,0.0055999756,0.09171295,0.54195404,0.5668793,,
2023-02-07 04:00:00,0.0,0.07385254,0.5163269,0.53445435,,
2023-02-07 04:15:00,0.0014343262,0.0949173,0.49571228,0.5365677,,
2023-02-07 04:30:00,0.0028686523,0.115982056,0.47509766,0.53868103,,
2023-02-07 04:45:00,0.0043029785,0.13704681,0.45448303,0.5407944,,
2023-02-07 05:00:00,0.0057373047,0.15811157,0.4338684,0.5429077,,
2023-02-07 05:15:00,0.0051345825,0.14370728,0.457695,0.5498352,,
2023-02-07 05:30:00,0.0045318604,0.12930298,0.4815216,0.5567627,,
2023-02-07 05:45:00,0.003929138,0.11489868,0.5053482,0.5636902,,
2023-02-07 06:00:00,0.003326416,0.100494385,0.5291748,0.5706177,0.0,
2023-02-07 06:15:00,0.015823364,0.10752869,0.5211868,0.5711975,0.0,
2023-02-07 06:30:00,0.028320312,0.11456299,0.51319885,0.57177734,6.0,
2023-02-07 06:45:00,0.04081726,0.12159729,0.5052109,0.5723572,34.0,inf
2023-02-07 07:00:00,0.05331421,0.12863159,0.4972229,0.572937,138.0,7.7455807996105674
2023-02-07 07:15:00,0.12272644,0.10933685,0.5120163,0.60160065,126.0,1.6603099671880124
2023-02-07 07:30:00,0.19213867,0.090042114,0.5268097,0.6302643,110.0,0.6960563803416199
2023-02-07 07:45:00,0.2615509,0.070747375,0.5416031,0.6589279,109.0,0.5780371267513724
2023-02-07 08:00:00,0.33096313,0.051452637,0.5563965,0.68759155,115.0,0.9325889326212828
2023-02-07 08:15:00,0.31822968,0.045021057,0.60245514,0.7155838,113.0,0.8953719844017517
2023-02-07 08:30:00,0.30549622,0.038589478,0.6485138,0.74357605,116.0,0.7047514968052543
2023-02-07 08:45:00,0.29276276,0.032157898,0.69457245,0.7715683,121.0,0.6751176019318228
2023-02-07 09:00:00,0.2800293,0.025726318,0.7406311,0.79956055,149.0,0.33211974770949304
2023-02-07 09:15:00,0.2843933,0.030960083,0.77394104,0.83026886,148.0,0.5350466498159633
2023-02-07 09:30:00,0.28875732,0.036193848,0.807251,0.8609772,133.0,0.5379967954976512
2023-02-07 09:45:00,0.29312134,0.041427612,0.8405609,0.8916855,110.5,0.446361068334951
2023-02-07 10:00:00,0.29748535,0.046661377,0.87387085,0.9223938,89.0,0.4632629014081411
2023-02-07 10:15:00,0.27166748,0.048202515,0.89040375,0.9303665,92.0,0.9051497830954077
2023-02-07 10:30:00,0.24584961,0.049743652,0.90693665,0.93833923,89.0,0.9091359658330782
2023-02-07 10:45:00,0.22003174,0.05128479,0.92346954,0.94631195,87.0,0.6248199609839323
2023-02-07 11:00:00,0.19421387,0.052825928,0.94000244,0.95428467,86.0,0.7762269461114933
2023-02-07 11:15:00,0.20391083,0.056388855,0.9277649,0.94477844,85.0,0.8941572418337792
2023-02-07 11:30:00,0.21360779,0.059951782,0.91552734,0.9352722,88.0,0.9041213444074142
2023-02-07 11:45:00,0.22330475,0.06351471,0.9032898,0.925766,93.0,0.8902907990407753
2023-02-07 12:00:00,0.23300171,0.06707764,0.89105225,0.91625977,104.0,0.9856563118287672
2023-02-07 12:15:00,0.2182312,0.08316803,0.8957901,0.9182663,115.0,0.9950679921122034
2023-02-07 12:30:00,0.2034607,0.09925842,0.90052795,0.9202728,100.0,0.8166919578076544
2023-02-07 12:45:00,0.18869019,0.115348816,0.9052658,0.92227936,108.0,0.7913600376511863
2023-02-07 13:00:00,0.17391968,0.13143921,0.91000366,0.9242859,103.0,0.552557933670379
2023-02-07 13:15:00,0.13757324,0.13581085,0.91750336,0.9315491,94.0,0.9774981399690722
2023-02-07 13:30:00,0.10122681,0.1401825,0.92500305,0.93881226,101.0,1.04867506794429
2023-02-07 13:45:00,0.06488037,0.14455414,0.93250275,0.94607544,110.0,0.9921887731618704
2023-02-07 14:00:00,0.028533936,0.14892578,0.94000244,0.9533386,78.5,0.9746250168402302
2023-02-07 14:15:00,0.051239014,0.17539978,0.95023346,0.96214294,75.0,0.9736760561032911
2023-02-07 14:30:00,0.07394409,0.20187378,0.9604645,0.97094727,72.0,0.9157104301924601
2023-02-07 14:45:00,0.09664917,0.22834778,0.9706955,0.9797516,71.0,0.7111671533084898
2023-02-07 15:00:00,0.11935425,0.25482178,0.9809265,0.9885559,81.0,0.7476841525353521
2023-02-07 15:15:00,0.103652954,0.2392273,0.98236084,0.9880829,93.0,0.9945699910528524
2023-02-07 15:30:00,0.08795166,0.22363281,0.98379517,0.98760986,86.0,1.0026771330763724
2023-02-07 15:45:00,0.072250366,0.20803833,0.9852295,0.98713684,83.0,1.0215334569689676
2023-02-07 16:00:00,0.056549072,0.19244385,0.9866638,0.9866638,98.0,1.088923092424602
2023-02-07 16:15:00,0.046684265,0.15776825,0.98999786,0.98999786,101.0,1.0435261678786414
2023-02-07 16:30:00,0.036819458,0.12309265,0.9933319,0.9933319,111.0,0.9298777140024553
2023-02-07 16:45:00,0.02695465,0.08841705,0.99666595,0.99666595,135.0,1.085010104505606
2023-02-07 17:00:00,0.017089844,0.053741455,1.0,1.0,120.0,1.0386450684360864
2023-02-07 17:15:00,0.017089844,0.047676086,1.0,1.0,113.0,0.8648779359791343
2023-02-07 17:30:00,0.017089844,0.041610718,1.0,1.0,127.0,1.0539627744259163
2023-02-07 17:45:00,0.017089844,0.03554535,1.0,1.0,147.0,1.39604036614
2023-02-07 18:00:00,0.017089844,0.02947998,1.0,1.0,156.0,2.892829830071736
2023-02-07 18:15:00,0.012817383,0.0231781,0.93701935,0.93808746,115.0,509.39452684527345
2023-02-07 18:30:00,0.008544922,0.01687622,0.8740387,0.8761749,0.0,
2023-02-07 18:45:00,0.004272461,0.010574341,0.81105804,0.8142624,1.0,
2023-02-07 19:00:00,0.0,0.004272461,0.7480774,0.75234985,1.0,
2023-02-07 19:15:00,0.0010681152,0.009971619,0.7998581,0.80413055,1.0,
2023-02-07 19:30:00,0.0021362305,0.015670776,0.8516388,0.85591125,2.0,
2023-02-07 19:45:00,0.0032043457,0.021369934,0.9034195,0.90769196,13.0,
2023-02-07 20:00:00,0.004272461,0.027069092,0.9552002,0.95947266,,
2023-02-07 20:15:00,0.0038070679,0.023033142,0.9370804,0.9402847,,
2023-02-07 20:30:00,0.0033416748,0.018997192,0.9189606,0.9210968,,
2023-02-07 20:45:00,0.0028762817,0.014961243,0.90084076,0.9019089,,
2023-02-07 21:00:00,0.0024108887,0.010925293,0.88272095,0.88272095,,
2023-02-07 21:15:00,0.0032424927,0.01259613,0.8431549,0.8448181,,
2023-02-07 21:30:00,0.0040740967,0.014266968,0.80358887,0.8069153,,
2023-02-07 21:45:00,0.0049057007,0.015937805,0.7640228,0.76901245,,
2023-02-07 22:00:00,0.0057373047,0.017608643,0.7244568,0.7311096,,
2023-02-07 22:15:00,0.007507324,0.022003174,0.6918793,0.70210266,,
2023-02-07 22:30:00,0.009277344,0.026397705,0.65930176,0.6730957,,
2023-02-07 22:45:00,0.011047363,0.030792236,0.62672424,0.64408875,,
2023-02-07 23:00:00,0.012817383,0.035186768,0.5941467,0.6150818,,
2023-02-07 23:15:00,0.010681152,0.026390076,0.5852814,0.60098267,,
2023-02-07 23:30:00,0.008544922,0.017593384,0.576416,0.58688354,,
2023-02-07 23:45:00,0.0064086914,0.008796692,0.56755066,0.5727844,,
2023-02-08 00:00:00,0.004272461,0.0,0.5586853,0.5586853,,
2023-02-08 00:15:00,0.005340576,0.0,0.53028107,0.5324173,,
2023-02-08 00:30:00,0.0064086914,0.0,0.50187683,0.5061493,,
2023-02-08 00:45:00,0.0074768066,0.0,0.4734726,0.4798813,,
2023-02-08 01:00:00,0.008544922,0.0,0.44506836,0.45361328,,
2023-02-08 01:15:00,0.008079529,0.0049972534,0.43276978,0.44358063,,
2023-02-08 01:30:00,0.0076141357,0.009994507,0.4204712,0.43354797,,
2023-02-08 01:45:00,0.0071487427,0.01499176,0.4081726,0.42351532,,
2023-02-08 02:00:00,0.0066833496,0.019989014,0.39587402,0.41348267,,
2023-02-08 02:15:00,0.01108551,0.02092743,0.3780365,0.39791107,,
2023-02-08 02:30:00,0.015487671,0.021865845,0.36019897,0.38233948,,
2023-02-08 02:45:00,0.019889832,0.02280426,0.34236145,0.36676788,,
2023-02-08 03:00:00,0.024291992,0.023742676,0.32452393,0.3511963,,
2023-02-08 03:15:00,0.01928711,0.017807007,0.33948517,0.35948944,,
2023-02-08 03:30:00,0.014282227,0.011871338,0.3544464,0.3677826,,
2023-02-08 03:45:00,0.009277344,0.005935669,0.36940765,0.37607574,,
2023-02-08 04:00:00,0.004272461,0.0,0.3843689,0.3843689,,
2023-02-08 04:15:00,0.015205383,0.0037994385,0.42064667,0.423378,,
2023-02-08 04:30:00,0.026138306,0.007598877,0.45692444,0.46238708,,
2023-02-08 04:45:00,0.037071228,0.011398315,0.4932022,0.5013962,,
2023-02-08 05:00:00,0.04800415,0.015197754,0.52948,0.5404053,,
2023-02-08 05:15:00,0.04550171,0.011398315,0.5014038,0.5182648,,
2023-02-08 05:30:00,0.042999268,0.007598877,0.47332764,0.49612427,,
2023-02-08 05:45:00,0.040496826,0.0037994385,0.44525146,0.47398376,,
2023-02-08 06:00:00,0.037994385,0.0,0.4171753,0.45184326,0.0,
2023-02-08 06:15:00,0.046066284,0.0037994385,0.3716507,0.4101181,0.0,
2023-02-08 06:30:00,0.054138184,0.007598877,0.3261261,0.36839294,6.0,
2023-02-08 06:45:00,0.062210083,0.011398315,0.2806015,0.3266678,37.0,inf
2023-02-08 07:00:00,0.07028198,0.015197754,0.2350769,0.28494263,117.0,9.75675360879055
2023-02-08 07:15:00,0.14691925,0.012466431,0.34425354,0.40670013,112.0,2.4435777698051533
2023-02-08 07:30:00,0.22355652,0.009735107,0.45343018,0.52845764,107.0,1.511138939510477
2023-02-08 07:45:00,0.3001938,0.007003784,0.5626068,0.65021515,103.0,1.3190626086186295
2023-02-08 08:00:00,0.37683105,0.004272461,0.67178345,0.77197266,89.0,1.172590270051344
2023-02-08 08:15:00,0.3346176,0.0032043457,0.70571136,0.79465485,89.0,1.1527576865156495
2023-02-08 08:30:00,0.29240417,0.0021362305,0.7396393,0.81733704,91.0,1.1015087115463795
2023-02-08 08:45:00,0.25019073,0.0010681152,0.7735672,0.8400192,91.0,1.0584991712514633
2023-02-08 09:00:00,0.2079773,0.0,0.8074951,0.8627014,92.0,1.0472062399390818
2023-02-08 09:15:00,0.17014313,0.0,0.73895264,0.7828522,93.0,1.0269999174804596
2023-02-08 09:30:00,0.13230896,0.0,0.67041016,0.7030029,91.0,1.0086024463929975
2023-02-08 09:45:00,0.09447479,0.0,0.6018677,0.6231537,88.5,1.0073887370673087
2023-02-08 10:00:00,0.056640625,0.0,0.5333252,0.54330444,87.0,0.979259055032445
2023-02-08 10:15:00,0.048309326,0.0010681152,0.4883423,0.5016556,87.0,0.98700900510899
2023-02-08 10:30:00,0.039978027,0.0021362305,0.44335938,0.4600067,83.0,0.9771169249345986
2023-02-08 10:45:00,0.03164673,0.0032043457,0.39837646,0.41835785,81.0,0.9836712747357375
2023-02-08 11:00:00,0.02331543,0.004272461,0.35339355,0.37670898,78.0,0.9488300244330553
2023-02-08 11:15:00,0.03138733,0.038711548,0.3079071,0.35816956,75.0,0.9754177748937713
2023-02-08 11:30:00,0.03945923,0.073150635,0.26242065,0.33963013,73.0,0.9675258682229207
2023-02-08 11:45:00,0.047531128,0.10758972,0.2169342,0.3210907,72.0,0.975128531800073
2023-02-08 12:00:00,0.055603027,0.14202881,0.17144775,0.30255127,68.0,0.9628311892614708
2023-02-08 12:15:00,0.057609558,0.13859558,0.17947388,0.310112,69.0,0.9873952594094982
2023-02-08 12:30:00,0.05961609,0.13516235,0.1875,0.31767273,72.0,1.031234901542623
2023-02-08 12:45:00,0.06162262,0.13172913,0.19552612,0.32523346,69.0,0.9740896474449291
2023-02-08 13:00:00,0.06362915,0.1282959,0.20355225,0.3327942,66.0,0.9864314600829227
2023-02-08 13:15:00,0.0597229,0.12069702,0.24282837,0.3563919,64.0,0.9901983324445994
2023-02-08 13:30:00,0.05581665,0.113098145,0.2821045,0.37998962,61.0,1.0025769960816187
2023-02-08 13:45:00,0.0519104,0.10549927,0.32138062,0.40358734,62.0,0.9966032042130349
2023-02-08 14:00:00,0.04800415,0.09790039,0.36065674,0.42718506,60.0,0.9995890718073617
2023-02-08 14:15:00,0.044311523,0.088027954,0.39811707,0.4537201,59.0,0.9893376741144924
2023-02-08 14:30:00,0.040618896,0.07815552,0.4355774,0.48025513,58.0,1.0039430739823054
2023-02-08 14:45:00,0.03692627,0.06828308,0.47303772,0.50679016,57.0,1.01422587987525
2023-02-08 15:00:00,0.033233643,0.058410645,0.51049805,0.5333252,56.0,1.023069947863183
2023-02-08 15:15:00,0.029197693,0.06161499,0.52565765,0.5470505,56.0,1.038292599887638
2023-02-08 15:30:00,0.025161743,0.064819336,0.54081726,0.56077576,56.0,1.0405690523880586
2023-02-08 15:45:00,0.021125793,0.06802368,0.55597687,0.57450104,55.0,1.0418638696007916
2023-02-08 16:00:00,0.017089844,0.07122803,0.5711365,0.5882263,56.0,1.0579930791499144
2023-02-08 16:15:00,0.017921448,0.06505585,0.6019516,0.6177368,57.0,1.0716668000580325
2023-02-08 16:30:00,0.018753052,0.058883667,0.6327667,0.6472473,61.0,1.125490308690816
2023-02-08 16:45:00,0.019584656,0.052711487,0.66358185,0.6767578,64.0,1.160197774930944
2023-02-08 17:00:00,0.02041626,0.046539307,0.694397,0.7062683,69.0,1.2164265133386052
2023-02-08 17:15:00,0.021247864,0.04737091,0.7075653,0.7164688,77.0,1.2987776587680253
2023-02-08 17:30:00,0.022079468,0.048202515,0.72073364,0.7266693,105.0,1.5317718365959143
2023-02-08 17:45:00,0.022911072,0.04903412,0.733902,0.7368698,114.0,2.1957224020541766
2023-02-08 18:00:00,0.023742676,0.049865723,0.7470703,0.7470703,123.0,5.5004180724565845
2023-02-08 18:15:00,0.025306702,0.054397583,0.721138,0.7305374,119.0,591.9593723209495
2023-02-08 18:30:00,0.026870728,0.058929443,0.6952057,0.7140045,9.0,
2023-02-08 18:45:00,0.028434753,0.0634613,0.6692734,0.6974716,1.0,
2023-02-08 19:00:00,0.02999878,0.067993164,0.64334106,0.6809387,1.0,
2023-02-08 19:15:00,0.02393341,0.055862427,0.5994644,0.6309967,1.0,
2023-02-08 19:30:00,0.017868042,0.04373169,0.55558777,0.5810547,2.0,
2023-02-08 19:45:00,0.011802673,0.031600952,0.5117111,0.5311127,13.0,
2023-02-08 20:00:00,0.0057373047,0.019470215,0.46783447,0.48117065,,
2023-02-08 20:15:00,0.0043029785,0.020301819,0.359581,0.3752823,,
2023-02-08 20:30:00,0.0028686523,0.021133423,0.2513275,0.26939392,,
2023-02-08 20:45:00,0.0014343262,0.021965027,0.14307404,0.16350555,,
2023-02-08 21:00:00,0.0,0.02279663,0.034820557,0.057617188,,
2023-02-08 21:15:00,0.0049972534,0.023994446,0.027183533,0.05117798,,
2023-02-08 21:30:00,0.009994507,0.02519226,0.019546509,0.04473877,,
2023-02-08 21:45:00,0.01499176,0.026390076,0.011909485,0.03829956,,
2023-02-08 22:00:00,0.019989014,0.02758789,0.004272461,0.03186035,,
2023-02-08 22:15:00,0.016059875,0.028060913,0.0032043457,0.03126526,,
2023-02-08 22:30:00,0.012130737,0.028533936,0.0021362305,0.030670166,,
2023-02-08 22:45:00,0.008201599,0.029006958,0.0010681152,0.030075073,,
2023-02-08 23:00:00,0.004272461,0.02947998,0.0,0.02947998,,
2023-02-08 23:15:00,0.0048675537,0.02294159,0.0,0.023773193,,
2023-02-08 23:30:00,0.0054626465,0.016403198,0.0,0.018066406,,
2023-02-08 23:45:00,0.0060577393,0.009864807,0.0,0.012359619,,
2023-02-09 00:00:00,0.006652832,0.003326416,0.0,0.006652832,,
2023-02-09 00:15:00,0.008323669,0.007965088,0.0,0.012954712,,
2023-02-09 00:30:00,0.009994507,0.01260376,0.0,0.019256592,,
2023-02-09 00:45:00,0.011665344,0.017242432,0.0,0.025558472,,
2023-02-09 01:00:00,0.013336182,0.021881104,0.0,0.03186035,,
2023-02-09 01:15:00,0.012496948,0.018310547,0.0010681152,0.02935791,,
2023-02-09 01:30:00,0.011657715,0.01473999,0.0021362305,0.026855469,,
2023-02-09 01:45:00,0.010818481,0.011169434,0.0032043457,0.024353027,,
2023-02-09 02:00:00,0.009979248,0.007598877,0.004272461,0.021850586,,
2023-02-09 02:15:00,0.010818481,0.008666992,0.005340576,0.02481842,,
2023-02-09 02:30:00,0.011657715,0.009735107,0.0064086914,0.027786255,,
2023-02-09 02:45:00,0.012496948,0.010803223,0.0074768066,0.03075409,,
2023-02-09 03:00:00,0.013336182,0.011871338,0.008544922,0.033721924,,
2023-02-09 03:15:00,0.013931274,0.011405945,0.0064086914,0.0311203,,
2023-02-09 03:30:00,0.014526367,0.010940552,0.004272461,0.028518677,,
2023-02-09 03:45:00,0.01512146,0.010475159,0.0021362305,0.025917053,,
2023-02-09 04:00:00,0.015716553,0.010009766,0.0,0.02331543,,
2023-02-09 04:15:00,0.058433533,0.016204834,0.0,0.07056427,,
2023-02-09 04:30:00,0.10115051,0.022399902,0.0,0.11781311,,
2023-02-09 04:45:00,0.1438675,0.02859497,0.0,0.16506195,,
2023-02-09 05:00:00,0.18658447,0.03479004,0.0,0.21231079,,
2023-02-09 05:15:00,0.16477203,0.030021667,0.0,0.1871643,,
2023-02-09 05:30:00,0.1429596,0.025253296,0.0,0.16201782,,
2023-02-09 05:45:00,0.121147156,0.020484924,0.0,0.13687134,,
2023-02-09 06:00:00,0.09933472,0.015716553,0.0,0.11172485,0.0,
2023-02-09 06:15:00,0.100738525,0.018218994,0.0,0.1147995,0.0,
2023-02-09 06:30:00,0.102142334,0.020721436,0.0,0.117874146,11.0,
2023-02-09 06:45:00,0.10354614,0.023223877,0.0,0.12094879,39.0,inf
2023-02-09 07:00:00,0.10494995,0.025726318,0.0,0.12402344,120.0,7.106002551033558
2023-02-09 07:15:00,0.08930969,0.030258179,0.016075134,0.12611389,112.0,1.7891834585655135
2023-02-09 07:30:00,0.07366943,0.03479004,0.03215027,0.12820435,125.0,1.2969469653697754
2023-02-09 07:45:00,0.058029175,0.0393219,0.048225403,0.1302948,113.0,1.4167696000421888
2023-02-09 08:00:00,0.042388916,0.04385376,0.06430054,0.13238525,95.0,0.9260429135549051
2023-02-09 08:15:00,0.050483704,0.038856506,0.050720215,0.12335205,94.0,1.1291694736897693
2023-02-09 08:30:00,0.05857849,0.033859253,0.037139893,0.11431885,115.0,0.586323794942258
2023-02-09 08:45:00,0.06667328,0.028862,0.02355957,0.105285645,110.0,0.7262909638700068
2023-02-09 09:00:00,0.07476807,0.023864746,0.009979248,0.09625244,147.0,0.6648922589364188
2023-02-09 09:15:00,0.065841675,0.020393372,0.007484436,0.08444977,159.0,0.690159268566865
2023-02-09 09:30:00,0.056915283,0.016921997,0.004989624,0.072647095,112.0,1.1677754287135305
2023-02-09 09:45:00,0.04798889,0.013450623,0.002494812,0.06084442,106.0,0.7296136723119756
2023-02-09 10:00:00,0.0390625,0.009979248,0.0,0.049041748,134.0,1.1116322311962596
2023-02-09 10:15:00,0.0472641,0.02281189,0.0,0.06461334,136.0,0.4243794894761439
2023-02-09 10:30:00,0.0554657,0.03564453,0.0,0.08018494,125.0,0.3507324988865891
2023-02-09 10:45:00,0.0636673,0.048477173,0.0,0.09575653,97.0,1.0532601464253022
2023-02-09 11:00:00,0.0718689,0.061309814,0.0,0.111328125,103.0,1.0530204647599373
2023-02-09 11:15:00,0.07576752,0.070121765,0.0,0.12000275,126.0,0.37956608210930814
2023-02-09 11:30:00,0.07966614,0.078933716,0.0,0.12867737,115.0,1.0716543288353615
2023-02-09 11:45:00,0.08356476,0.08774567,0.0,0.13735199,106.0,0.41980181031072067
2023-02-09 12:00:00,0.08746338,0.09655762,0.0,0.14602661,147.0,0.37212345746263015
2023-02-09 12:15:00,0.08483887,0.097724915,0.002998352,0.14399719,125.0,0.587649201448188
2023-02-09 12:30:00,0.082214355,0.09889221,0.005996704,0.14196777,128.0,0.944178852947739
2023-02-09 12:45:00,0.079589844,0.10005951,0.008995056,0.13993835,112.0,1.0013923237558664
2023-02-09 13:00:00,0.07696533,0.10122681,0.011993408,0.13790894,91.0,0.5417998036201975
2023-02-09 13:15:00,0.07652283,0.11621857,0.023635864,0.16040039,79.0,1.0078310945584579
2023-02-09 13:30:00,0.07608032,0.13121033,0.03527832,0.18289185,73.0,0.9961922400145298
2023-02-09 13:45:00,0.07563782,0.14620209,0.046920776,0.2053833,75.0,0.9690843414383482
2023-02-09 14:00:00,0.07519531,0.16119385,0.058563232,0.22787476,69.0,0.9438350100990213
