Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-17 02:30:00,0.0,0.0,0.9503021,0.9503021,,
2023-03-17 02:45:00,0.0,0.0,0.9516678,0.9516678,,
2023-03-17 03:00:00,0.0,0.0,0.95303345,0.95303345,,
2023-03-17 03:15:00,0.0,0.0,0.94727325,0.94727325,,
2023-03-17 03:30:00,0.0,0.0,0.94151306,0.94151306,,
2023-03-17 03:45:00,0.0,0.0,0.93575287,0.93575287,,
2023-03-17 04:00:00,0.0,0.0,0.9299927,0.9299927,,
2023-03-17 04:15:00,6.866455e-05,0.0,0.938179,0.938179,,
2023-03-17 04:30:00,0.0001373291,0.0,0.94636536,0.94636536,,
2023-03-17 04:45:00,0.00020599365,0.0,0.9545517,0.9545517,,
2023-03-17 05:00:00,0.0002746582,0.0,0.96273804,0.96273804,,
2023-03-17 05:15:00,0.00020599365,0.0,0.9642792,0.9642792,,
2023-03-17 05:30:00,0.0001373291,0.0,0.9658203,0.9658203,,
2023-03-17 05:45:00,6.866455e-05,0.0,0.96736145,0.96736145,,
2023-03-17 06:00:00,0.0,0.0,0.9689026,0.9689026,,
2023-03-17 06:15:00,0.01235199,0.0,0.97236633,0.97236633,,
2023-03-17 06:30:00,0.02470398,0.0,0.9758301,0.9758301,,inf
2023-03-17 06:45:00,0.03705597,0.0,0.9792938,0.9792938,,13.780408972081608
2023-03-17 07:00:00,0.04940796,0.0,0.98275757,0.98275757,,2.228969478599711
2023-03-17 07:15:00,0.05419159,0.0,0.9870682,0.9870682,,1.2515235075590339
2023-03-17 07:30:00,0.05897522,0.0,0.9913788,0.9913788,,0.9288662907824712
2023-03-17 07:45:00,0.06375885,0.0,0.9956894,0.9956894,,0.8031955340117037
2023-03-17 08:00:00,0.06854248,0.0,1.0,1.0,,1.3221808493680087
2023-03-17 08:15:00,0.10595703,0.0,1.0,1.0,,0.97145371752875
2023-03-17 08:30:00,0.14337158,0.0,1.0,1.0,,1.2671673565706392
2023-03-17 08:45:00,0.18078613,0.0,1.0,1.0,,1.2560572790179712
2023-03-17 09:00:00,0.21820068,0.0,1.0,1.0,,1.191928096264074
2023-03-17 09:15:00,0.20388794,0.0,1.0,1.0,,1.189838629946576
2023-03-17 09:30:00,0.1895752,0.0,1.0,1.0,,1.1850884819995735
2023-03-17 09:45:00,0.17526245,0.0,1.0,1.0,,1.1352755428610313
2023-03-17 10:00:00,0.1609497,0.0,1.0,1.0,,1.1318283657301793
2023-03-17 10:15:00,0.1331482,0.0,0.99887085,0.9990692,,1.1225835762799468
2023-03-17 10:30:00,0.10534668,0.0,0.9977417,0.9981384,,1.1535236531872048
2023-03-17 10:45:00,0.077545166,0.0,0.99661255,0.99720764,,1.1382264439245908
2023-03-17 11:00:00,0.049743652,0.0,0.9954834,0.99627686,,1.1465110003422045
2023-03-17 11:15:00,0.059288025,0.0,0.99005127,0.9917755,,1.058301435805375
2023-03-17 11:30:00,0.0688324,0.0,0.98461914,0.98727417,,1.100868336755142
2023-03-17 11:45:00,0.07837677,0.0,0.979187,0.9827728,,1.1101225682243954
2023-03-17 12:00:00,0.08792114,0.0,0.9737549,0.9782715,,1.1395107873672128
2023-03-17 12:15:00,0.086761475,0.0,0.98031616,0.9837036,,1.1344439987101542
2023-03-17 12:30:00,0.08560181,0.0,0.98687744,0.98913574,,1.0336163572787351
2023-03-17 12:45:00,0.08444214,0.0,0.9934387,0.9945679,,1.135288959686338
2023-03-17 13:00:00,0.08328247,0.0,1.0,1.0,,1.1145508559133404
2023-03-17 13:15:00,0.09503937,0.0,0.99993134,0.99993134,,1.1192221936382778
2023-03-17 13:30:00,0.106796265,0.0,0.9998627,0.9998627,,1.1287777273982658
2023-03-17 13:45:00,0.11855316,0.0,0.999794,0.999794,,1.1172287830584342
2023-03-17 14:00:00,0.13031006,0.0,0.99972534,0.99972534,,1.1111859702194749
2023-03-17 14:15:00,0.12711334,0.0,0.999794,0.999794,,1.111198842746942
2023-03-17 14:30:00,0.123916626,0.0,0.9998627,0.9998627,,1.1184421163490899
2023-03-17 14:45:00,0.12071991,0.0,0.99993134,0.99993134,,1.114444954662444
2023-03-17 15:00:00,0.11752319,0.0,1.0,1.0,,0.9286953401746133
2023-03-17 15:15:00,0.15362549,0.0,1.0,1.0,,0.8357483554030724
2023-03-17 15:30:00,0.18972778,0.0,1.0,1.0,,1.0818006523476378
2023-03-17 15:45:00,0.22583008,0.0,1.0,1.0,,1.1039749959586491
2023-03-17 16:00:00,0.26193237,0.0,1.0,1.0,,0.9967613895680435
2023-03-17 16:15:00,0.20938873,0.0,1.0,1.0,,1.117568274244668
2023-03-17 16:30:00,0.1568451,0.0,1.0,1.0,,1.0485751688723444
2023-03-17 16:45:00,0.10430145,0.0,1.0,1.0,,1.2010512343453992
2023-03-17 17:00:00,0.051757812,0.0,1.0,1.0,,1.078829226491373
2023-03-17 17:15:00,0.043128967,0.0,1.0,1.0,,0.98535599406243
2023-03-17 17:30:00,0.034500122,0.0,1.0,1.0,,1.5201922070529776
2023-03-17 17:45:00,0.025871277,0.0,1.0,1.0,,1.5847893854203834
2023-03-17 18:00:00,0.017242432,0.0,1.0,1.0,,1.5242321551378246
2023-03-17 18:15:00,0.012931824,0.0,1.0,1.0,,4.42344584270937
2023-03-17 18:30:00,0.008621216,0.0,1.0,1.0,,2255.2292754271034
2023-03-17 18:45:00,0.004310608,0.0,1.0,1.0,,
2023-03-17 19:00:00,0.0,0.0,1.0,1.0,,
2023-03-17 19:15:00,0.0,0.0,0.94312286,0.94312286,,
2023-03-17 19:30:00,0.0,0.0,0.8862457,0.8862457,,
2023-03-17 19:45:00,0.0,0.0,0.8293686,0.8293686,,
2023-03-17 20:00:00,0.0,0.0,0.77249146,0.77249146,,
2023-03-17 20:15:00,0.00032806396,0.0,0.7222214,0.72241974,,
2023-03-17 20:30:00,0.00065612793,0.0,0.6719513,0.672348,,
2023-03-17 20:45:00,0.0009841919,0.0,0.6216812,0.6222763,,
2023-03-17 21:00:00,0.0013122559,0.0,0.57141113,0.5722046,,
2023-03-17 21:15:00,0.025047302,0.0,0.4287567,0.45335388,,
2023-03-17 21:30:00,0.04878235,0.0,0.2861023,0.33450317,,
2023-03-17 21:45:00,0.072517395,0.0,0.14344788,0.21565247,,
2023-03-17 22:00:00,0.09625244,0.0,0.00079345703,0.09680176,,
2023-03-17 22:15:00,0.08932495,0.0,0.0005950928,0.08973694,,
2023-03-17 22:30:00,0.08239746,0.0,0.00039672852,0.08267212,,
2023-03-17 22:45:00,0.07546997,0.0,0.00019836426,0.0756073,,
2023-03-17 23:00:00,0.06854248,0.0,0.0,0.06854248,,
2023-03-17 23:15:00,0.060134888,0.0,0.030708313,0.09085083,,
2023-03-17 23:30:00,0.051727295,0.0,0.061416626,0.11315918,,
2023-03-17 23:45:00,0.043319702,0.0,0.09212494,0.13546753,,
2023-03-18 00:00:00,0.03491211,0.0,0.12283325,0.15777588,,
2023-03-18 00:15:00,0.029930115,0.0,0.16572571,0.1953888,,
2023-03-18 00:30:00,0.02494812,0.0,0.20861816,0.23300171,,
2023-03-18 00:45:00,0.019966125,0.0,0.25151062,0.27061462,,
2023-03-18 01:00:00,0.014984131,0.0,0.29440308,0.30822754,,
2023-03-18 01:15:00,0.013664246,0.0,0.35908508,0.3696518,,
2023-03-18 01:30:00,0.01234436,0.0,0.4237671,0.43107605,,
2023-03-18 01:45:00,0.011024475,0.0,0.4884491,0.4925003,,
2023-03-18 02:00:00,0.00970459,0.0,0.5531311,0.55392456,,
2023-03-18 02:15:00,0.0362854,0.0,0.551918,0.56365967,,
2023-03-18 02:30:00,0.06286621,0.0,0.55070496,0.5733948,,
2023-03-18 02:45:00,0.08944702,0.0,0.5494919,0.5831299,,
2023-03-18 03:00:00,0.11602783,0.0,0.5482788,0.592865,,
2023-03-18 03:15:00,0.111946106,0.0,0.44065094,0.49651337,,
2023-03-18 03:30:00,0.10786438,0.0,0.33302307,0.40016174,,
2023-03-18 03:45:00,0.103782654,0.0,0.2253952,0.30381012,,
2023-03-18 04:00:00,0.09970093,0.0,0.117767334,0.2074585,,
2023-03-18 04:15:00,0.09516907,0.0,0.1524353,0.23760223,,
2023-03-18 04:30:00,0.09063721,0.0,0.18710327,0.26774597,,
2023-03-18 04:45:00,0.08610535,0.0,0.22177124,0.2978897,,
2023-03-18 05:00:00,0.08157349,0.0,0.2564392,0.32803345,,
2023-03-18 05:15:00,0.07849121,0.0,0.25819397,0.325325,,
2023-03-18 05:30:00,0.075408936,0.0,0.25994873,0.32261658,,
2023-03-18 05:45:00,0.07232666,0.0,0.2617035,0.31990814,,
2023-03-18 06:00:00,0.069244385,0.0,0.26345825,0.3171997,,
2023-03-18 06:15:00,0.07839966,0.0,0.19759369,0.26436615,,
2023-03-18 06:30:00,0.08755493,0.0,0.13172913,0.2115326,,inf
2023-03-18 06:45:00,0.096710205,0.0,0.06586456,0.15869904,,6.742975835083709
2023-03-18 07:00:00,0.10586548,0.0,0.0,0.10586548,,1.3570141550667345
2023-03-18 07:15:00,0.10374451,0.00034332275,0.0,0.10374451,,0.9786385048139536
2023-03-18 07:30:00,0.101623535,0.0006866455,0.0,0.101623535,,1.0855558486844301
2023-03-18 07:45:00,0.09950256,0.0010299683,0.0,0.09950256,,0.8708556910523289
2023-03-18 08:00:00,0.09738159,0.001373291,0.0,0.09738159,,0.5898529682292454
2023-03-18 08:15:00,0.10545349,0.0010299683,0.0,0.10545349,,0.4991759415256402
2023-03-18 08:30:00,0.11352539,0.0006866455,0.0,0.11352539,,0.384960729599325
2023-03-18 08:45:00,0.12159729,0.00034332275,0.0,0.12159729,,0.5190883777341643
2023-03-18 09:00:00,0.12966919,0.0,0.0,0.12966919,,0.4203440868993002
2023-03-18 09:15:00,0.12155151,0.0011138916,0.0,0.12210083,,0.33826789027913506
2023-03-18 09:30:00,0.11343384,0.0022277832,0.0,0.11453247,,0.25974150741979024
2023-03-18 09:45:00,0.10531616,0.0033416748,0.0,0.10696411,,0.6027611448759743
2023-03-18 10:00:00,0.09719849,0.0044555664,0.0,0.09939575,,0.33737655184834303
2023-03-18 10:15:00,0.09147644,0.007507324,0.0019454956,0.0947876,,0.2922316444850917
2023-03-18 10:30:00,0.085754395,0.010559082,0.0038909912,0.09017944,,0.5767926107884891
2023-03-18 10:45:00,0.08003235,0.01361084,0.005836487,0.08557129,,1.1641190853448111
2023-03-18 11:00:00,0.0743103,0.016662598,0.0077819824,0.080963135,,1.1102032701392077
2023-03-18 11:15:00,0.095436096,0.016937256,0.07884979,0.16384888,,1.1234252457909384
2023-03-18 11:30:00,0.11656189,0.017211914,0.1499176,0.24673462,,1.1243799888949981
2023-03-18 11:45:00,0.13768768,0.017486572,0.22098541,0.32962036,,0.9910503420538138
2023-03-18 12:00:00,0.15881348,0.01776123,0.29205322,0.4125061,,1.1121661760040527
2023-03-18 12:15:00,0.13388062,0.019424438,0.2741623,0.37608337,,1.1286288536111115
2023-03-18 12:30:00,0.108947754,0.021087646,0.25627136,0.33966064,,1.1977851259771448
2023-03-18 12:45:00,0.08401489,0.022750854,0.23838043,0.30323792,,1.007738285883825
2023-03-18 13:00:00,0.05908203,0.024414062,0.2204895,0.2668152,,1.1290641737000542
2023-03-18 13:15:00,0.04764557,0.022476196,0.25741577,0.29444885,,1.1460887724566262
2023-03-18 13:30:00,0.036209106,0.02053833,0.29434204,0.32208252,,1.0869216476696737
2023-03-18 13:45:00,0.024772644,0.018600464,0.3312683,0.3497162,,1.079935225579852
2023-03-18 14:00:00,0.013336182,0.016662598,0.36819458,0.37734985,,1.0765241256519988
2023-03-18 14:15:00,0.010276794,0.01499176,0.36195374,0.3707657,,1.0704769399084246
2023-03-18 14:30:00,0.007217407,0.013320923,0.3557129,0.36418152,,0.8128697358250198
2023-03-18 14:45:00,0.00415802,0.011650085,0.34947205,0.35759735,,1.058988898416455
2023-03-18 15:00:00,0.0010986328,0.009979248,0.3432312,0.35101318,,1.059070465987796
2023-03-18 15:15:00,0.0054092407,0.00894165,0.28514862,0.29675293,,1.0790107810338843
2023-03-18 15:30:00,0.009719849,0.007904053,0.22706604,0.24249268,,1.0525533141264352
2023-03-18 15:45:00,0.014030457,0.006866455,0.16898346,0.18823242,,1.0608331029127922
2023-03-18 16:00:00,0.018341064,0.0058288574,0.11090088,0.13397217,,1.076220264108331
2023-03-18 16:15:00,0.013755798,0.0054855347,0.097328186,0.115745544,,1.080378163645289
2023-03-18 16:30:00,0.009170532,0.005142212,0.08375549,0.09751892,,1.0968652807028556
2023-03-18 16:45:00,0.004585266,0.004798889,0.0701828,0.0792923,,1.1190298384134092
2023-03-18 17:00:00,0.0,0.0044555664,0.056610107,0.061065674,,1.108431494574873
2023-03-18 17:15:00,0.0,0.0038986206,0.04245758,0.0463562,,1.1288782251994767
2023-03-18 17:30:00,0.0,0.0033416748,0.028305054,0.03164673,,1.201757279667956
2023-03-18 17:45:00,0.0,0.002784729,0.014152527,0.016937256,,1.288078789390503
2023-03-18 18:00:00,0.0,0.0022277832,0.0,0.0022277832,,1.1156141108088211
2023-03-18 18:15:00,0.0,0.0019454956,0.0,0.0019454956,,3.506775249659428
2023-03-18 18:30:00,0.0,0.001663208,0.0,0.001663208,,1723.3971111820051
2023-03-18 18:45:00,0.0,0.0013809204,0.0,0.0013809204,,
2023-03-18 19:00:00,0.0,0.0010986328,0.0,0.0010986328,,
2023-03-18 19:15:00,0.004310608,0.0013809204,0.0,0.0056915283,,
2023-03-18 19:30:00,0.008621216,0.001663208,0.0,0.010284424,,
2023-03-18 19:45:00,0.012931824,0.0019454956,0.0,0.014877319,,
2023-03-18 20:00:00,0.017242432,0.0022277832,0.0,0.019470215,,
2023-03-18 20:15:00,0.012931824,0.0016708374,0.0,0.014602661,,
2023-03-18 20:30:00,0.008621216,0.0011138916,0.0,0.009735107,,
2023-03-18 20:45:00,0.004310608,0.0005569458,0.0,0.0048675537,,
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-18 21:15:00,0.017990112,0.0,0.0,0.017990112,,
2023-03-18 21:30:00,0.035980225,0.0,0.0,0.035980225,,
2023-03-18 21:45:00,0.053970337,0.0,0.0,0.053970337,,
2023-03-18 22:00:00,0.07196045,0.0,0.0,0.07196045,,
2023-03-18 22:15:00,0.10235596,0.0,0.0,0.10235596,,
2023-03-18 22:30:00,0.13275146,0.0,0.0,0.13275146,,
2023-03-18 22:45:00,0.16314697,0.0,0.0,0.16314697,,
2023-03-18 23:00:00,0.19354248,0.0,0.0,0.19354248,,
2023-03-18 23:15:00,0.23593903,0.0,0.0554657,0.27117157,,
2023-03-18 23:30:00,0.27833557,0.0,0.1109314,0.34880066,,
2023-03-18 23:45:00,0.32073212,0.0,0.1663971,0.42642975,,
2023-03-19 00:00:00,0.36312866,0.0,0.2218628,0.50405884,,
2023-03-19 00:15:00,0.34659576,0.0,0.36684418,0.5916977,,
2023-03-19 00:30:00,0.33006287,0.0,0.51182556,0.67933655,,
2023-03-19 00:45:00,0.31352997,0.0,0.65680695,0.7669754,,
2023-03-19 01:00:00,0.29699707,0.0,0.80178833,0.85461426,,
2023-03-19 01:15:00,0.26419067,0.0,0.8364258,0.88035583,,
2023-03-19 01:30:00,0.23138428,0.0,0.87106323,0.9060974,,
2023-03-19 01:45:00,0.19857788,0.0,0.9057007,0.931839,,
2023-03-19 02:00:00,0.16577148,0.0,0.94033813,0.95758057,,
2023-03-19 02:15:00,0.14373016,0.0,0.9120407,0.92713165,,
2023-03-19 02:30:00,0.12168884,0.0,0.8837433,0.89668274,,
2023-03-19 02:45:00,0.09964752,0.0,0.85544586,0.8662338,,
2023-03-19 03:00:00,0.0776062,0.0,0.82714844,0.8357849,,
2023-03-19 03:15:00,0.066833496,0.0,0.7510452,0.7596741,,
2023-03-19 03:30:00,0.05606079,0.0,0.674942,0.68356323,,
2023-03-19 03:45:00,0.045288086,0.0,0.5988388,0.6074524,,
2023-03-19 04:00:00,0.03451538,0.0,0.5227356,0.53134155,,
2023-03-19 04:15:00,0.030197144,0.0,0.4873581,0.49812317,,
2023-03-19 04:30:00,0.025878906,0.0,0.4519806,0.4649048,,
2023-03-19 04:45:00,0.021560669,0.0,0.4166031,0.4316864,,
2023-03-19 05:00:00,0.017242432,0.0,0.3812256,0.39846802,,
2023-03-19 05:15:00,0.01940155,0.0,0.35016632,0.36525726,,
2023-03-19 05:30:00,0.021560669,0.0,0.31910706,0.3320465,,
2023-03-19 05:45:00,0.023719788,0.0,0.2880478,0.29883575,,
2023-03-19 06:00:00,0.025878906,0.0,0.25698853,0.265625,,
2023-03-19 06:15:00,0.043258667,0.0,0.27147675,0.29520416,,
2023-03-19 06:30:00,0.060638428,0.0,0.28596497,0.32478333,,inf
2023-03-19 06:45:00,0.07801819,0.0,0.3004532,0.3543625,,8.271552609662843
2023-03-19 07:00:00,0.09539795,0.0,0.3149414,0.38394165,,1.856636301922027
2023-03-19 07:15:00,0.095436096,0.0,0.31595612,0.3789673,,1.1042844537971825
2023-03-19 07:30:00,0.09547424,0.0,0.31697083,0.37399292,,0.9956637414804934
2023-03-19 07:45:00,0.09551239,0.0,0.31798553,0.36901855,,0.7464573881971185
2023-03-19 08:00:00,0.09555054,0.0,0.31900024,0.3640442,,1.1358453844857896
2023-03-19 08:15:00,0.11087036,0.0,0.31110382,0.36974335,,1.138323437337034
2023-03-19 08:30:00,0.12619019,0.0,0.3032074,0.3754425,,1.1425449219025658
2023-03-19 08:45:00,0.14151001,0.0,0.29531097,0.38114166,,1.1432184250038424
2023-03-19 09:00:00,0.15682983,0.0,0.28741455,0.38684082,,1.13239852595175
2023-03-19 09:15:00,0.20969391,0.0,0.26851654,0.42059326,,1.146887254954922
2023-03-19 09:30:00,0.26255798,0.0,0.24961853,0.4543457,,1.1522650334937412
2023-03-19 09:45:00,0.31542206,0.0,0.23072052,0.48809814,,1.1608968026967288
2023-03-19 10:00:00,0.36828613,0.0,0.21182251,0.5218506,,1.1801198692875288
2023-03-19 10:15:00,0.3705063,0.0,0.2009964,0.51247406,,0.37832836767134853
2023-03-19 10:30:00,0.37272644,0.0,0.19017029,0.50309753,,1.1955793219173547
2023-03-19 10:45:00,0.3749466,0.0,0.17934418,0.493721,,0.6041847657162078
2023-03-19 11:00:00,0.37716675,0.0,0.16851807,0.48434448,,1.1752061387088892
2023-03-19 11:15:00,0.37457275,0.0,0.1636734,0.4756012,,0.7174313770664343
2023-03-19 11:30:00,0.37197876,0.0,0.15882874,0.4668579,,0.9823266215548865
2023-03-19 11:45:00,0.36938477,0.0,0.15398407,0.45811462,,1.0188304939860142
2023-03-19 12:00:00,0.36679077,0.0,0.1491394,0.44937134,,1.1452508580379
2023-03-19 12:15:00,0.348114,0.005554199,0.13069153,0.4194336,,0.6474147159629315
2023-03-19 12:30:00,0.32943726,0.011108398,0.11224365,0.38949585,,0.4306097494197296
2023-03-19 12:45:00,0.3107605,0.016662598,0.09379578,0.3595581,,0.9051396973887627
2023-03-19 13:00:00,0.29208374,0.022216797,0.0753479,0.32962036,,1.1666212865380843
2023-03-19 13:15:00,0.23712158,0.019439697,0.06692505,0.2747116,,1.1046696825076796
2023-03-19 13:30:00,0.18215942,0.016662598,0.058502197,0.21980286,,1.0934063877265028
2023-03-19 13:45:00,0.12719727,0.013885498,0.050079346,0.1648941,,1.087323227826192
2023-03-19 14:00:00,0.07223511,0.011108398,0.041656494,0.10998535,,1.0799524017521485
2023-03-19 14:15:00,0.05848694,0.009719849,0.03124237,0.08818817,,1.077403409701885
2023-03-19 14:30:00,0.04473877,0.008331299,0.020828247,0.06639099,,0.8234120604824315
2023-03-19 14:45:00,0.0309906,0.006942749,0.010414124,0.04459381,,0.9148375671998928
2023-03-19 15:00:00,0.017242432,0.005554199,0.0,0.02279663,,0.492946037349451
2023-03-19 15:15:00,0.01940155,0.005554199,0.0,0.02495575,,1.1391696447340738
2023-03-19 15:30:00,0.021560669,0.005554199,0.0,0.027114868,,1.0903071083433966
2023-03-19 15:45:00,0.023719788,0.005554199,0.0,0.029273987,,1.1120736055344473
2023-03-19 16:00:00,0.025878906,0.005554199,0.0,0.031433105,,1.111807250205395
2023-03-19 16:15:00,0.01940918,0.0044403076,0.008598328,0.032447815,,1.0774543057253552
2023-03-19 16:30:00,0.012939453,0.003326416,0.017196655,0.033462524,,1.1097832343909657
2023-03-19 16:45:00,0.0064697266,0.0022125244,0.025794983,0.034477234,,1.1168052354441933
2023-03-19 17:00:00,0.0,0.0010986328,0.03439331,0.035491943,,1.072167627998835
2023-03-19 17:15:00,0.0064697266,0.0010986328,0.04737854,0.0549469,,1.1851225457272847
2023-03-19 17:30:00,0.012939453,0.0010986328,0.06036377,0.074401855,,1.1975656907596344
2023-03-19 17:45:00,0.01940918,0.0010986328,0.073349,0.09385681,,0.9418293421228874
2023-03-19 18:00:00,0.025878906,0.0010986328,0.08633423,0.11331177,,1.2665147241478583
2023-03-19 18:15:00,0.01940918,0.0008239746,0.093688965,0.11392212,,4.396905021022999
2023-03-19 18:30:00,0.012939453,0.0005493164,0.1010437,0.11453247,,2150.8737516833608
2023-03-19 18:45:00,0.0064697266,0.0002746582,0.10839844,0.11514282,,
2023-03-19 19:00:00,0.0,0.0,0.115753174,0.115753174,,
2023-03-19 19:15:00,0.00047302246,0.0,0.10202789,0.102371216,,
2023-03-19 19:30:00,0.0009460449,0.0,0.08830261,0.08898926,,
2023-03-19 19:45:00,0.0014190674,0.0,0.07457733,0.0756073,,
2023-03-19 20:00:00,0.0018920898,0.0,0.06085205,0.06222534,,
2023-03-19 20:15:00,0.0039901733,0.0,0.07094574,0.07447052,,
2023-03-19 20:30:00,0.006088257,0.0,0.08103943,0.0867157,,
2023-03-19 20:45:00,0.00818634,0.0,0.09113312,0.09896088,,
2023-03-19 21:00:00,0.010284424,0.0,0.10122681,0.111206055,,
2023-03-19 21:15:00,0.012580872,0.0,0.08820343,0.10056305,,
2023-03-19 21:30:00,0.014877319,0.0,0.07518005,0.089920044,,
2023-03-19 21:45:00,0.017173767,0.0,0.062156677,0.07927704,,
2023-03-19 22:00:00,0.019470215,0.0,0.0491333,0.06863403,,
2023-03-19 22:15:00,0.019599915,0.0,0.04197693,0.06160736,,
2023-03-19 22:30:00,0.019729614,0.0,0.034820557,0.05458069,,
2023-03-19 22:45:00,0.019859314,0.0,0.027664185,0.047554016,,
2023-03-19 23:00:00,0.019989014,0.0,0.020507812,0.040527344,,
2023-03-19 23:15:00,0.017219543,0.0,0.055778503,0.073013306,,
2023-03-19 23:30:00,0.014450073,0.0,0.091049194,0.10549927,,
2023-03-19 23:45:00,0.011680603,0.0,0.12631989,0.13798523,,
2023-03-20 00:00:00,0.008911133,0.0,0.16159058,0.17047119,,
2023-03-20 00:15:00,0.0066833496,0.0,0.26898193,0.2756424,,
2023-03-20 00:30:00,0.0044555664,0.0,0.3763733,0.3808136,,
2023-03-20 00:45:00,0.0022277832,0.0,0.48376465,0.4859848,,
2023-03-20 01:00:00,0.0,0.0,0.591156,0.591156,,
2023-03-20 01:15:00,0.041923523,0.0,0.6136856,0.6269684,,
2023-03-20 01:30:00,0.083847046,0.0,0.6362152,0.66278076,,
2023-03-20 01:45:00,0.12577057,0.0,0.6587448,0.69859314,,
2023-03-20 02:00:00,0.16769409,0.0,0.6812744,0.7344055,,
2023-03-20 02:15:00,0.19241333,0.0,0.5819092,0.66973877,,
2023-03-20 02:30:00,0.21713257,0.0,0.48254395,0.605072,,
2023-03-20 02:45:00,0.2418518,0.0,0.3831787,0.5404053,,
2023-03-20 03:00:00,0.26657104,0.0,0.28381348,0.47573853,,
2023-03-20 03:15:00,0.27127075,0.0,0.27098083,0.47637177,,
2023-03-20 03:30:00,0.27597046,0.0,0.2581482,0.477005,,
2023-03-20 03:45:00,0.28067017,0.0,0.24531555,0.47763824,,
2023-03-20 04:00:00,0.28536987,0.0,0.23248291,0.47827148,,
2023-03-20 04:15:00,0.25600433,0.0,0.27323914,0.48992157,,
2023-03-20 04:30:00,0.2266388,0.0,0.31399536,0.50157166,,
2023-03-20 04:45:00,0.19727325,0.0,0.3547516,0.51322174,,
2023-03-20 05:00:00,0.16790771,0.0,0.3955078,0.5248718,,
2023-03-20 05:15:00,0.17199707,0.0,0.36845398,0.5002899,,
2023-03-20 05:30:00,0.17608643,0.0,0.34140015,0.475708,,
2023-03-20 05:45:00,0.18017578,0.0,0.3143463,0.4511261,,
2023-03-20 06:00:00,0.18426514,0.0,0.28729248,0.4265442,,
2023-03-20 06:15:00,0.16838074,0.0,0.22193909,0.35655975,,
2023-03-20 06:30:00,0.15249634,0.0,0.1565857,0.28657532,,inf
2023-03-20 06:45:00,0.13661194,0.0,0.0912323,0.21659088,,7.76760877106625
2023-03-20 07:00:00,0.12072754,0.0,0.025878906,0.14660645,,1.92413656898012
2023-03-20 07:15:00,0.09365845,0.00034332275,0.021911621,0.11590576,,1.1658982475268005
2023-03-20 07:30:00,0.066589355,0.0006866455,0.017944336,0.08520508,,0.9100093655174812
2023-03-20 07:45:00,0.039520264,0.0010299683,0.013977051,0.054504395,,0.75633942072842
2023-03-20 08:00:00,0.012451172,0.001373291,0.010009766,0.023803711,,1.1495779050757997
2023-03-20 08:15:00,0.019042969,0.001159668,0.014251709,0.0341568,,1.1241798766816375
2023-03-20 08:30:00,0.025634766,0.0009460449,0.018493652,0.044509888,,1.1043393593741915
2023-03-20 08:45:00,0.032226562,0.0007324219,0.022735596,0.054862976,,1.0936106324746069
2023-03-20 09:00:00,0.03881836,0.0005187988,0.026977539,0.065216064,,1.0775797385141417
