Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-25 17:45:00,0.0,0.0,0.18598175,0.18598175,128.0,2.3926693968689525
2023-01-25 18:00:00,0.0,0.0,0.2024231,0.2024231,41.0,inf
2023-01-25 18:15:00,0.0,0.0,0.15431976,0.15431976,10.0,
2023-01-25 18:30:00,0.0,0.0,0.10621643,0.10621643,1.0,
2023-01-25 18:45:00,0.0,0.0,0.0581131,0.0581131,1.0,
2023-01-25 19:00:00,0.0,0.0,0.010009766,0.010009766,1.0,
2023-01-25 19:15:00,0.0,0.0,0.007507324,0.007507324,1.0,
2023-01-25 19:30:00,0.0,0.0,0.005004883,0.005004883,3.0,
2023-01-25 19:45:00,0.0,0.0,0.0025024414,0.0025024414,15.0,
2023-01-25 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-25 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-25 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-25 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-25 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-25 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:15:00,0.0,0.0,0.007873535,0.007873535,,
2023-01-25 23:30:00,0.0,0.0,0.01574707,0.01574707,,
2023-01-25 23:45:00,0.0,0.0,0.023620605,0.023620605,,
2023-01-26 00:00:00,0.0,0.0,0.03149414,0.03149414,,
2023-01-26 00:15:00,0.0,0.0,0.047798157,0.047798157,,
2023-01-26 00:30:00,0.0,0.0,0.06410217,0.06410217,,
2023-01-26 00:45:00,0.0,0.0,0.08040619,0.08040619,,
2023-01-26 01:00:00,0.0,0.0,0.096710205,0.096710205,,
2023-01-26 01:15:00,0.0,0.0,0.07678223,0.07678223,,
2023-01-26 01:30:00,0.0,0.0,0.056854248,0.056854248,,
2023-01-26 01:45:00,0.0,0.0,0.03692627,0.03692627,,
2023-01-26 02:00:00,0.0,0.0,0.016998291,0.016998291,,
2023-01-26 02:15:00,0.0,0.0,0.01813507,0.01813507,,
2023-01-26 02:30:00,0.0,0.0,0.01927185,0.01927185,,
2023-01-26 02:45:00,0.0,0.0,0.02040863,0.02040863,,
2023-01-26 03:00:00,0.0,0.0,0.02154541,0.02154541,,
2023-01-26 03:15:00,0.0,0.0,0.036315918,0.036315918,,
2023-01-26 03:30:00,0.0,0.0,0.051086426,0.051086426,,
2023-01-26 03:45:00,0.0,0.0,0.06585693,0.06585693,,
2023-01-26 04:00:00,0.0,0.0,0.08062744,0.08062744,,
2023-01-26 04:15:00,0.0,0.0,0.073661804,0.073661804,,
2023-01-26 04:30:00,0.0,0.0,0.06669617,0.06669617,,
2023-01-26 04:45:00,0.0,0.0,0.05973053,0.05973053,,
2023-01-26 05:00:00,0.0,0.0,0.052764893,0.052764893,,
2023-01-26 05:15:00,0.0,0.0,0.042762756,0.042762756,,
2023-01-26 05:30:00,0.0,0.0,0.03276062,0.03276062,,
2023-01-26 05:45:00,0.0,0.0,0.022758484,0.022758484,,
2023-01-26 06:00:00,0.0,0.0,0.012756348,0.012756348,0.0,
2023-01-26 06:15:00,0.0,0.0,0.009567261,0.009567261,0.0,
2023-01-26 06:30:00,0.0,0.0,0.006378174,0.006378174,16.0,
2023-01-26 06:45:00,0.0,0.0,0.003189087,0.003189087,63.0,1288.6778384903869
2023-01-26 07:00:00,0.0,0.0,0.0,0.0,134.0,2.227221840184942
2023-01-26 07:15:00,0.0,0.0,0.0058288574,0.0058288574,112.0,1.2931012800244241
2023-01-26 07:30:00,0.0,0.0,0.011657715,0.011657715,98.0,1.0648364150374259
2023-01-26 07:45:00,0.0,0.0,0.017486572,0.017486572,92.0,1.0158043459765205
2023-01-26 08:00:00,0.0,0.0,0.02331543,0.02331543,67.0,0.9393467461310231
2023-01-26 08:15:00,0.0,0.0,0.028320312,0.028320312,67.0,0.9563987017750235
2023-01-26 08:30:00,0.0,0.0,0.033325195,0.033325195,68.0,0.9840265699392227
2023-01-26 08:45:00,0.0,0.0,0.038330078,0.038330078,68.0,0.9842982351534323
2023-01-26 09:00:00,0.0,0.0,0.04333496,0.04333496,69.0,0.9941077096006401
2023-01-26 09:15:00,0.0,0.0,0.03250122,0.03250122,70.0,0.9912087522025561
2023-01-26 09:30:00,0.0,0.0,0.02166748,0.02166748,72.0,0.9852199195285133
2023-01-26 09:45:00,0.0,0.0,0.01083374,0.01083374,72.0,0.9881880776873644
2023-01-26 10:00:00,0.0,0.0,0.0,0.0,70.0,0.9920858643903923
2023-01-26 10:15:00,0.0,0.0,0.0,0.0,67.0,0.993194333741467
2023-01-26 10:30:00,0.0,0.0,0.0,0.0,67.0,1.001793013248272
2023-01-26 10:45:00,0.0,0.0,0.0,0.0,67.0,1.0016052631822034
2023-01-26 11:00:00,0.0,0.0,0.0,0.0,64.0,0.9968335065240057
2023-01-26 11:15:00,0.0,0.0,0.0,0.0,64.0,0.995108177784115
2023-01-26 11:30:00,0.0,0.0,0.0,0.0,61.0,0.9956754080457212
2023-01-26 11:45:00,0.0,0.0,0.0,0.0,59.0,0.9946040712134154
2023-01-26 12:00:00,0.0,0.0,0.0,0.0,60.0,0.992270081244517
2023-01-26 12:15:00,0.0,0.0,0.0,0.0,59.0,0.998466203082277
2023-01-26 12:30:00,0.0,0.0,0.0,0.0,59.0,0.9916449773669525
2023-01-26 12:45:00,0.0,0.0,0.0,0.0,58.0,0.9992336890300925
2023-01-26 13:00:00,0.0,0.0,0.0,0.0,57.0,0.9966011738522266
2023-01-26 13:15:00,0.0,0.0,0.0,0.0,57.0,0.9837969643160357
2023-01-26 13:30:00,0.0,0.0,0.0,0.0,56.0,0.9984408355913756
2023-01-26 13:45:00,0.0,0.0,0.0,0.0,56.0,1.0052295708781078
2023-01-26 14:00:00,0.0,0.0,0.0,0.0,55.0,0.9869207422995163
2023-01-26 14:15:00,0.0,0.0,0.0,0.0,55.0,0.9680228499669017
2023-01-26 14:30:00,0.0,0.0,0.0,0.0,54.0,0.9828778194657449
2023-01-26 14:45:00,0.0,0.0,0.0,0.0,55.0,0.9616577433144553
2023-01-26 15:00:00,0.0,0.0,0.0,0.0,54.0,0.9761628221783244
2023-01-26 15:15:00,0.0,0.0,0.0,0.0,55.0,0.9608766198268269
2023-01-26 15:30:00,0.0,0.0,0.0,0.0,57.0,0.9669905959628808
2023-01-26 15:45:00,0.0,0.0,0.0,0.0,59.0,0.9345964149412996
2023-01-26 16:00:00,0.0,0.0,0.0,0.0,60.0,0.9205954657346315
2023-01-26 16:15:00,0.0,0.0,0.0,0.0,61.0,0.9331254127903522
2023-01-26 16:30:00,0.0,0.0,0.0,0.0,65.0,0.9358931359478245
2023-01-26 16:45:00,0.0,0.0,0.0,0.0,67.0,0.9320949546362011
2023-01-26 17:00:00,0.0,0.0,0.0,0.0,74.0,0.9288477437078868
2023-01-26 17:15:00,0.0,0.0,0.0,0.0,98.0,0.9570906653049369
2023-01-26 17:30:00,0.0,0.0,0.0,0.0,110.0,1.0904490765460644
2023-01-26 17:45:00,0.0,0.0,0.0,0.0,117.0,1.868995990247719
2023-01-26 18:00:00,0.0,0.0,0.0,0.0,47.0,
2023-01-26 18:15:00,0.0,0.0,0.0,0.0,10.0,
2023-01-26 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 19:30:00,0.0,0.0,0.0,0.0,3.0,
2023-01-26 19:45:00,0.0,0.0,0.0,0.0,16.0,
2023-01-26 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 04:15:00,0.0,0.0,0.011054993,0.011054993,,
2023-01-27 04:30:00,0.0,0.0,0.022109985,0.022109985,,
2023-01-27 04:45:00,0.0,0.0,0.033164978,0.033164978,,
2023-01-27 05:00:00,0.0,0.0,0.04421997,0.04421997,,
2023-01-27 05:15:00,0.000831604,0.0,0.06339264,0.064216614,,
2023-01-27 05:30:00,0.001663208,0.0,0.08256531,0.08421326,,
2023-01-27 05:45:00,0.002494812,0.0,0.101737976,0.1042099,,
2023-01-27 06:00:00,0.003326416,0.0,0.120910645,0.12420654,0.0,
2023-01-27 06:15:00,0.002494812,0.0,0.09492493,0.09739685,0.0,
2023-01-27 06:30:00,0.001663208,0.0,0.06893921,0.07058716,16.0,inf
2023-01-27 06:45:00,0.000831604,0.0,0.04295349,0.043777466,62.0,727.1254017738877
2023-01-27 07:00:00,0.0,0.0,0.016967773,0.016967773,149.0,2.909181129519679
2023-01-27 07:15:00,0.0021972656,0.0,0.01386261,0.016059875,130.0,1.658862026598517
2023-01-27 07:30:00,0.0043945312,0.0,0.010757446,0.015151978,113.0,1.2737352950668714
2023-01-27 07:45:00,0.006591797,0.0,0.0076522827,0.01424408,114.0,1.2547155805887507
2023-01-27 08:00:00,0.0087890625,0.0,0.004547119,0.013336182,87.0,1.0617398003130234
2023-01-27 08:15:00,0.006591797,0.0,0.0034103394,0.010002136,84.0,0.9121506580625854
2023-01-27 08:30:00,0.0043945312,0.0,0.0022735596,0.006668091,99.0,0.9690425164362451
2023-01-27 08:45:00,0.0021972656,0.0,0.0011367798,0.0033340454,95.0,1.161697238565736
2023-01-27 09:00:00,0.0,0.0,0.0,0.0,72.0,1.0847913345258946
2023-01-27 09:15:00,0.0,0.0,0.001663208,0.001663208,70.0,1.0389045727507782
2023-01-27 09:30:00,0.0,0.0,0.003326416,0.003326416,71.0,1.041076473011225
2023-01-27 09:45:00,0.0,0.0,0.004989624,0.004989624,70.0,1.0128831357795411
2023-01-27 10:00:00,0.0,0.0,0.006652832,0.006652832,68.0,1.0343968734029876
2023-01-27 10:15:00,0.0,0.0,0.14578247,0.14578247,67.0,1.0354098925381805
2023-01-27 10:30:00,0.0,0.0,0.2849121,0.2849121,66.0,1.0552643475906223
2023-01-27 10:45:00,0.0,0.0,0.42404175,0.42404175,62.0,1.0289215912458518
2023-01-27 11:00:00,0.0,0.0,0.5631714,0.5631714,60.0,1.047507739392028
2023-01-27 11:15:00,0.0,0.0,0.65851593,0.65851593,62.0,1.0575782683090953
2023-01-27 11:30:00,0.0,0.0,0.7538605,0.7538605,60.0,0.9960539983769124
2023-01-27 11:45:00,0.0,0.0,0.849205,0.849205,62.0,1.03048288358363
2023-01-27 12:00:00,0.0,0.0,0.94454956,0.94454956,60.0,0.9911811852305165
2023-01-27 12:15:00,0.0019683838,0.0,0.9448471,0.9448471,55.0,1.0196927808588399
2023-01-27 12:30:00,0.0039367676,0.0,0.94514465,0.94514465,52.0,0.9764371202648585
2023-01-27 12:45:00,0.0059051514,0.0,0.9454422,0.9454422,53.0,0.8510043663279935
2023-01-27 13:00:00,0.007873535,0.0,0.94573975,0.94573975,56.0,0.9463609629927082
2023-01-27 13:15:00,0.01726532,0.0,0.94316864,0.94316864,51.0,0.9478049901945643
2023-01-27 13:30:00,0.026657104,0.0,0.94059753,0.94059753,52.0,1.070895990814405
2023-01-27 13:45:00,0.03604889,0.0,0.9380264,0.9380264,61.0,1.0548776862873777
2023-01-27 14:00:00,0.045440674,0.0,0.9354553,0.9354553,43.0,0.9682637352217085
2023-01-27 14:15:00,0.037269592,0.13913727,0.9281845,0.9391632,53.0,1.0259195053631291
2023-01-27 14:30:00,0.02909851,0.27827454,0.9209137,0.9428711,46.0,0.7794709051120629
2023-01-27 14:45:00,0.02092743,0.4174118,0.9136429,0.946579,57.0,0.980276716268894
2023-01-27 15:00:00,0.012756348,0.5565491,0.9063721,0.95028687,57.0,0.7262292763134469
2023-01-27 15:15:00,0.009567261,0.5553589,0.8608475,0.93097687,52.0,0.9931750498997591
2023-01-27 15:30:00,0.006378174,0.5541687,0.8153229,0.91166687,70.0,0.996978067061109
2023-01-27 15:45:00,0.003189087,0.5529785,0.7697983,0.8923569,69.0,0.8107213117964002
2023-01-27 16:00:00,0.0,0.55178833,0.7242737,0.8730469,59.0,0.6273365725375583
2023-01-27 16:15:00,0.0030288696,0.51208496,0.64489746,0.8103256,49.0,0.5831594801685641
2023-01-27 16:30:00,0.0060577393,0.4723816,0.56552124,0.74760437,38.0,0.5712290929071893
2023-01-27 16:45:00,0.009086609,0.43267822,0.48614502,0.6848831,9.0,0.5315186683096433
2023-01-27 17:00:00,0.0121154785,0.39297485,0.4067688,0.62216187,21.0,0.5139584064781368
2023-01-27 17:15:00,0.014770508,0.35964966,0.32546997,0.5466995,58.0,0.5614661065066003
2023-01-27 17:30:00,0.017425537,0.32632446,0.24417114,0.47123718,62.0,0.7276157070783872
2023-01-27 17:45:00,0.020080566,0.29299927,0.16287231,0.39577484,64.0,1.9522140484732076
2023-01-27 18:00:00,0.022735596,0.25967407,0.08157349,0.3203125,36.0,inf
2023-01-27 18:15:00,0.0283432,0.25611115,0.067619324,0.30576324,11.0,
2023-01-27 18:30:00,0.033950806,0.25254822,0.05366516,0.291214,1.0,
2023-01-27 18:45:00,0.03955841,0.24898529,0.039711,0.27666473,1.0,
2023-01-27 19:00:00,0.045166016,0.24542236,0.025756836,0.26211548,1.0,
2023-01-27 19:15:00,0.043647766,0.21504974,0.020454407,0.22892761,1.0,
2023-01-27 19:30:00,0.042129517,0.18467712,0.015151978,0.19573975,3.0,
2023-01-27 19:45:00,0.040611267,0.1543045,0.009849548,0.16255188,16.0,
2023-01-27 20:00:00,0.039093018,0.123931885,0.004547119,0.12936401,,
2023-01-27 20:15:00,0.029319763,0.1031723,0.0034103394,0.1072464,,
2023-01-27 20:30:00,0.019546509,0.08241272,0.0022735596,0.085128784,,
2023-01-27 20:45:00,0.009773254,0.061653137,0.0011367798,0.06301117,,
2023-01-27 21:00:00,0.0,0.040893555,0.0,0.040893555,,
2023-01-27 21:15:00,0.0,0.030670166,0.0,0.030670166,,
2023-01-27 21:30:00,0.0,0.020446777,0.0,0.020446777,,
2023-01-27 21:45:00,0.0,0.010223389,0.0,0.010223389,,
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 03:15:00,0.0011367798,0.0,0.0,0.0011367798,,
2023-01-28 03:30:00,0.0022735596,0.0,0.0,0.0022735596,,
2023-01-28 03:45:00,0.0034103394,0.0,0.0,0.0034103394,,
2023-01-28 04:00:00,0.004547119,0.0,0.0,0.004547119,,
2023-01-28 04:15:00,0.009017944,0.0,0.0,0.009017944,,
2023-01-28 04:30:00,0.0134887695,0.0,0.0,0.0134887695,,
2023-01-28 04:45:00,0.017959595,0.0,0.0,0.017959595,,
2023-01-28 05:00:00,0.02243042,0.0,0.0,0.02243042,,
2023-01-28 05:15:00,0.016822815,0.0,0.0,0.016822815,,
2023-01-28 05:30:00,0.01121521,0.0,0.0,0.01121521,,
2023-01-28 05:45:00,0.005607605,0.0,0.0,0.005607605,,
2023-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-28 06:15:00,0.0019683838,0.000831604,0.0,0.0019683838,0.0,
2023-01-28 06:30:00,0.0039367676,0.001663208,0.0,0.0039367676,21.0,inf
2023-01-28 06:45:00,0.0059051514,0.002494812,0.0,0.0059051514,63.0,466.52418830870425
2023-01-28 07:00:00,0.007873535,0.003326416,0.0,0.007873535,130.0,2.6714639306867665
2023-01-28 07:15:00,0.006439209,0.002494812,0.0,0.006439209,113.0,1.526710041409337
2023-01-28 07:30:00,0.005004883,0.001663208,0.0,0.005004883,97.0,1.2448061517560833
2023-01-28 07:45:00,0.0035705566,0.000831604,0.0,0.0035705566,94.0,1.1633386530067182
2023-01-28 08:00:00,0.0021362305,0.0,0.0,0.0021362305,65.0,1.1140013766426171
2023-01-28 08:15:00,0.0024337769,0.0,0.0,0.0024337769,67.0,1.1070232255270946
2023-01-28 08:30:00,0.0027313232,0.0,0.0,0.0027313232,66.0,1.0929976711193874
2023-01-28 08:45:00,0.0030288696,0.0,0.0,0.0030288696,67.0,1.0839472924017897
2023-01-28 09:00:00,0.003326416,0.0,0.0,0.003326416,68.0,1.0683471103039521
2023-01-28 09:15:00,0.002494812,0.0,0.0,0.002494812,68.0,1.068060962774699
2023-01-28 09:30:00,0.001663208,0.0,0.0,0.001663208,69.0,1.0620420918389102
2023-01-28 09:45:00,0.000831604,0.0,0.0,0.000831604,68.5,1.0565444202241487
2023-01-28 10:00:00,0.0,0.0,0.0,0.0,69.0,1.0497972386115426
2023-01-28 10:15:00,0.0,0.0,0.0,0.0,67.0,1.045438616784495
2023-01-28 10:30:00,0.0,0.0,0.0,0.0,65.0,1.0357188893237699
2023-01-28 10:45:00,0.0,0.0,0.0,0.0,64.0,1.0422715846973494
2023-01-28 11:00:00,0.0,0.0,0.0,0.0,61.0,1.0360216485424867
2023-01-28 11:15:00,0.0,0.0,0.0,0.0,60.0,1.0440377909037395
2023-01-28 11:30:00,0.0,0.0,0.0,0.0,58.0,1.0476635596995263
2023-01-28 11:45:00,0.0,0.0,0.0,0.0,57.0,1.0481093257034995
2023-01-28 12:00:00,0.0,0.0,0.0,0.0,55.0,1.0485975686740805
2023-01-28 12:15:00,0.0,0.0,0.0,0.0,53.0,1.0391785232433373
2023-01-28 12:30:00,0.0,0.0,0.0,0.0,53.0,1.0379258688238637
2023-01-28 12:45:00,0.0,0.0,0.0,0.0,53.0,1.037119673418552
2023-01-28 13:00:00,0.0,0.0,0.0,0.0,51.0,1.0360095142776684
2023-01-28 13:15:00,0.0,0.0,0.0,0.0,50.0,1.0271110240534518
2023-01-28 13:30:00,0.0,0.0,0.0,0.0,49.0,1.0245220295301074
2023-01-28 13:45:00,0.0,0.0,0.0,0.0,50.0,1.0337556937043544
2023-01-28 14:00:00,0.0,0.0,0.0,0.0,49.0,1.027741134810395
2023-01-28 14:15:00,0.0,0.0,0.0,0.0,49.0,1.036981589406284
2023-01-28 14:30:00,0.0,0.0,0.0,0.0,46.0,1.0337148491584947
2023-01-28 14:45:00,0.0,0.0,0.0,0.0,48.0,1.0188004757452653
2023-01-28 15:00:00,0.0,0.0,0.0,0.0,47.0,1.0239987161632667
2023-01-28 15:15:00,0.0,0.0,0.0,0.0,48.0,1.0072180823153967
2023-01-28 15:30:00,0.0,0.0,0.0,0.0,49.0,1.0085905409422422
2023-01-28 15:45:00,0.0,0.0,0.0,0.0,50.0,1.0018003547590077
2023-01-28 16:00:00,0.0,0.0,0.0,0.0,52.0,0.9803221552689335
2023-01-28 16:15:00,0.0,0.0,0.0,0.0,54.0,0.9898135311103221
2023-01-28 16:30:00,0.0,0.0,0.0,0.0,56.0,0.9973376134528896
2023-01-28 16:45:00,0.0,0.0,0.0,0.0,58.0,1.0043516146238207
2023-01-28 17:00:00,0.0,0.0,0.0,0.0,71.0,1.0467096501181685
2023-01-28 17:15:00,0.0,0.0,0.0,0.0,91.0,1.1302528871935196
2023-01-28 17:30:00,0.0,0.0,0.0,0.0,102.0,1.266051946892164
2023-01-28 17:45:00,0.0,0.0,0.0,0.0,111.0,2.0072014295153178
2023-01-28 18:00:00,0.0,0.0,0.0,0.0,50.0,inf
2023-01-28 18:15:00,0.0,0.0,0.0,0.0,18.0,
2023-01-28 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-28 19:30:00,0.0,0.0,0.0,0.0,3.0,
2023-01-28 19:45:00,0.0,0.0,0.0,0.0,15.0,
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 02:15:00,0.0,0.0,0.004470825,0.004470825,,
2023-01-29 02:30:00,0.0,0.0,0.00894165,0.00894165,,
2023-01-29 02:45:00,0.0,0.0,0.013412476,0.013412476,,
2023-01-29 03:00:00,0.0,0.0,0.0178833,0.0178833,,
2023-01-29 03:15:00,0.0,0.0,0.022956848,0.022956848,,
2023-01-29 03:30:00,0.0,0.0,0.028030396,0.028030396,,
2023-01-29 03:45:00,0.0,0.0,0.033103943,0.033103943,,
2023-01-29 04:00:00,0.0,0.0,0.03817749,0.03817749,,
2023-01-29 04:15:00,0.0,0.0,0.030601501,0.030601501,,
2023-01-29 04:30:00,0.0,0.0,0.023025513,0.023025513,,
2023-01-29 04:45:00,0.0,0.0,0.015449524,0.015449524,,
2023-01-29 05:00:00,0.0,0.0,0.007873535,0.007873535,,
2023-01-29 05:15:00,0.0,0.0,0.007873535,0.007873535,,
2023-01-29 05:30:00,0.0,0.0,0.007873535,0.007873535,,
2023-01-29 05:45:00,0.0,0.0,0.007873535,0.007873535,,
2023-01-29 06:00:00,0.0,0.0,0.007873535,0.007873535,0.0,
2023-01-29 06:15:00,0.0,0.0,0.0059051514,0.0059051514,0.0,
2023-01-29 06:30:00,0.0,0.0,0.0039367676,0.0039367676,16.0,
2023-01-29 06:45:00,0.0,0.0,0.0019683838,0.0019683838,67.0,250.35347477641707
2023-01-29 07:00:00,0.0,0.0,0.0,0.0,130.0,2.5933026860770036
2023-01-29 07:15:00,0.0,0.0,0.0,0.0,110.0,1.4522009363300843
2023-01-29 07:30:00,0.0,0.0,0.0,0.0,99.0,1.2245465227512404
2023-01-29 07:45:00,0.0,0.0,0.0,0.0,94.0,1.1484526231150285
2023-01-29 08:00:00,0.0,0.0,0.0,0.0,71.0,1.116517208863887
2023-01-29 08:15:00,0.0,0.0,0.0,0.0,71.0,1.1005428879475412
2023-01-29 08:30:00,0.0,0.0,0.0,0.0,72.0,1.0842625960064938
2023-01-29 08:45:00,0.0,0.0,0.0,0.0,72.0,1.0791967375008804
2023-01-29 09:00:00,0.0,0.0,0.0,0.0,71.0,1.0729053723411626
2023-01-29 09:15:00,0.0,0.0,0.0,0.0,72.0,1.0664121444026493
2023-01-29 09:30:00,0.0,0.0,0.0,0.0,71.0,1.0648912059614757
2023-01-29 09:45:00,0.0,0.0,0.0,0.0,71.0,1.0579434991515761
2023-01-29 10:00:00,0.0,0.0,0.0,0.0,70.0,1.0647524642784252
2023-01-29 10:15:00,0.0,0.0,0.0,0.0,69.0,1.0575879733223563
2023-01-29 10:30:00,0.0,0.0,0.0,0.0,66.0,1.060066074914162
2023-01-29 10:45:00,0.0,0.0,0.0,0.0,66.0,1.0548472320373716
2023-01-29 11:00:00,0.0,0.0,0.0,0.0,62.0,1.0507198655950976
2023-01-29 11:15:00,0.0,0.0,0.0,0.0,61.0,1.0528503229290629
2023-01-29 11:30:00,0.0,0.0,0.0,0.0,60.0,1.0479667067022254
2023-01-29 11:45:00,0.0,0.0,0.0,0.0,58.0,1.0461716969280446
2023-01-29 12:00:00,0.0,0.0,0.0,0.0,57.0,1.049526773840342
