Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-02 22:30:00,0.0,0.019866943,0.0,0.019866943,,
2023-03-02 22:45:00,0.0,0.019927979,0.0,0.019927979,,
2023-03-02 23:00:00,0.0,0.019989014,0.0,0.019989014,,
2023-03-02 23:15:00,0.0,0.017189026,0.0,0.017189026,,
2023-03-02 23:30:00,0.0,0.014389038,0.0,0.014389038,,
2023-03-02 23:45:00,0.0,0.01158905,0.0,0.01158905,,
2023-03-03 00:00:00,0.0,0.0087890625,0.0,0.0087890625,,
2023-03-03 00:15:00,0.0,0.010192871,0.0,0.010192871,,
2023-03-03 00:30:00,0.0,0.01159668,0.0,0.01159668,,
2023-03-03 00:45:00,0.0,0.013000488,0.0,0.013000488,,
2023-03-03 01:00:00,0.0,0.014404297,0.0,0.014404297,,
2023-03-03 01:15:00,0.0,0.0119018555,0.0,0.0119018555,,
2023-03-03 01:30:00,0.0,0.009399414,0.0,0.009399414,,
2023-03-03 01:45:00,0.0,0.0068969727,0.0,0.0068969727,,
2023-03-03 02:00:00,0.0,0.0043945312,0.0,0.0043945312,,
2023-03-03 02:15:00,0.0,0.0032958984,0.0,0.0032958984,,
2023-03-03 02:30:00,0.0,0.0021972656,0.0,0.0021972656,,
2023-03-03 02:45:00,0.0,0.0010986328,0.0,0.0010986328,,
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-03 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-03 06:30:00,0.0,0.0,0.0,0.0,20.0,
2023-03-03 06:45:00,0.0,0.0,0.0,0.0,62.0,15121.809143741451
2023-03-03 07:00:00,0.0,0.0,0.0,0.0,121.0,4.56171164242739
2023-03-03 07:15:00,0.0,0.0,0.0,0.0,111.0,1.2722269443063763
2023-03-03 07:30:00,0.0,0.0,0.0,0.0,97.0,0.7999769895497839
2023-03-03 07:45:00,0.0,0.0,0.0,0.0,85.0,0.6345154585972288
2023-03-03 08:00:00,0.0,0.0,0.0,0.0,85.0,0.7731825948550894
2023-03-03 08:15:00,0.0,0.0,0.0,0.0,83.0,0.7529344666045814
2023-03-03 08:30:00,0.0,0.0,0.0,0.0,83.0,0.7469657102434356
2023-03-03 08:45:00,0.0,0.0,0.0,0.0,82.0,0.7529540819670231
2023-03-03 09:00:00,0.0,0.0,0.0,0.0,81.0,0.756985486843401
2023-03-03 09:15:00,0.0,0.0,0.0,0.0,80.0,0.7657310591358106
2023-03-03 09:30:00,0.0,0.0,0.0,0.0,78.0,0.7847125388632402
2023-03-03 09:45:00,0.0,0.0,0.0,0.0,77.5,0.792401331426845
2023-03-03 10:00:00,0.0,0.0,0.0,0.0,77.0,0.7987725678879154
2023-03-03 10:15:00,0.0,0.0,0.0,0.0,76.0,0.8065674090855964
2023-03-03 10:30:00,0.0,0.0,0.0,0.0,75.0,0.8096707937052076
2023-03-03 10:45:00,0.0,0.0,0.0,0.0,73.0,0.8184362512560344
2023-03-03 11:00:00,0.0,0.0,0.0,0.0,72.0,0.8249337083042205
2023-03-03 11:15:00,0.0,0.0,0.0,0.0,71.0,0.8176844959551467
2023-03-03 11:30:00,0.0,0.0,0.0,0.0,70.0,0.8152594737977914
2023-03-03 11:45:00,0.0,0.0,0.0,0.0,69.0,0.8389869851772846
2023-03-03 12:00:00,0.0,0.0,0.0,0.0,68.0,0.8485714999367177
2023-03-03 12:15:00,0.0,0.0,0.0,0.0,67.0,0.8659101810242599
2023-03-03 12:30:00,0.0,0.0,0.0,0.0,67.0,0.8585386759123891
2023-03-03 12:45:00,0.0,0.0,0.0,0.0,67.0,0.8680798628014481
2023-03-03 13:00:00,0.0,0.0,0.0,0.0,67.0,0.8778692980310135
2023-03-03 13:15:00,0.0011138916,0.014389038,0.0,0.014389038,66.0,0.8740278556025788
2023-03-03 13:30:00,0.0022277832,0.028778076,0.0,0.028778076,67.0,0.8587749353951467
2023-03-03 13:45:00,0.0033416748,0.043167114,0.0,0.043167114,68.0,0.87342561574207
2023-03-03 14:00:00,0.0044555664,0.057556152,0.0,0.057556152,70.0,0.8569228392806869
2023-03-03 14:15:00,0.0033416748,0.07496643,0.0,0.07496643,71.0,0.8530181618432398
2023-03-03 14:30:00,0.0022277832,0.09237671,0.0,0.09237671,73.0,0.8604871366324518
2023-03-03 14:45:00,0.0011138916,0.10978699,0.0,0.10978699,75.0,0.8489118657296877
2023-03-03 15:00:00,0.0,0.12719727,0.0,0.12719727,79.0,0.8184504743883122
2023-03-03 15:15:00,0.0,0.12297821,0.0,0.12297821,81.0,0.825329716320015
2023-03-03 15:30:00,0.0,0.118759155,0.0,0.118759155,85.0,0.8219741245853421
2023-03-03 15:45:00,0.0,0.1145401,0.0,0.1145401,88.0,0.8089879193904851
2023-03-03 16:00:00,0.0,0.110321045,0.0,0.110321045,99.0,0.7874106692457463
2023-03-03 16:15:00,0.0,0.10916901,0.0,0.10916901,103.0,0.7918041255892189
2023-03-03 16:30:00,0.0,0.10801697,0.0,0.10801697,113.0,0.7725243640940488
2023-03-03 16:45:00,0.0,0.10686493,0.0,0.10686493,116.0,0.7727090769592224
2023-03-03 17:00:00,0.0,0.10571289,0.0,0.10571289,126.0,0.7735813831868072
2023-03-03 17:15:00,0.0,0.094825745,0.0,0.094825745,132.0,0.7811071407413144
2023-03-03 17:30:00,0.0,0.0839386,0.0,0.0839386,151.0,0.8554958486827486
2023-03-03 17:45:00,0.0,0.07305145,0.0,0.07305145,154.0,1.0416327237206084
2023-03-03 18:00:00,0.0,0.062164307,0.0,0.062164307,142.0,1.7091025161377813
2023-03-03 18:15:00,0.0,0.06299591,0.0,0.06299591,134.0,10.847382884767793
2023-03-03 18:30:00,0.0,0.063827515,0.0,0.063827515,36.0,
2023-03-03 18:45:00,0.0,0.06465912,0.0,0.06465912,6.0,
2023-03-03 19:00:00,0.0,0.06549072,0.0,0.06549072,1.0,
2023-03-03 19:15:00,0.0,0.05467224,0.0,0.05467224,1.0,
2023-03-03 19:30:00,0.0,0.04385376,0.0,0.04385376,2.0,
2023-03-03 19:45:00,0.0,0.03303528,0.0,0.03303528,14.0,
2023-03-03 20:00:00,0.0,0.022216797,0.0,0.022216797,,
2023-03-03 20:15:00,0.0,0.021102905,0.0,0.021102905,,
2023-03-03 20:30:00,0.0,0.019989014,0.0,0.019989014,,
2023-03-03 20:45:00,0.0,0.018875122,0.0,0.018875122,,
2023-03-03 21:00:00,0.0,0.01776123,0.0,0.01776123,,
2023-03-03 21:15:00,0.0,0.016349792,0.0,0.016349792,,
2023-03-03 21:30:00,0.0,0.0149383545,0.0,0.0149383545,,
2023-03-03 21:45:00,0.0,0.0135269165,0.0,0.0135269165,,
2023-03-03 22:00:00,0.0,0.0121154785,0.0,0.0121154785,,
2023-03-03 22:15:00,0.0,0.009086609,0.0,0.009086609,,
2023-03-03 22:30:00,0.0,0.0060577393,0.0,0.0060577393,,
2023-03-03 22:45:00,0.0,0.0030288696,0.0,0.0030288696,,
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-04 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-04 06:30:00,0.0,0.0,0.0,0.0,23.0,
2023-03-04 06:45:00,0.0,0.0,0.0,0.0,77.0,2643.6417996150517
2023-03-04 07:00:00,0.0,0.0,0.0,0.0,129.0,4.372514180450558
2023-03-04 07:15:00,0.0,0.0,0.0,0.0,120.0,1.2771069820098055
2023-03-04 07:30:00,0.0,0.0,0.0,0.0,98.0,0.8236685803569386
2023-03-04 07:45:00,0.0,0.0,0.0,0.0,84.0,0.6376228491817914
2023-03-04 08:00:00,0.0,0.0,0.0,0.0,86.0,0.7612396360439007
2023-03-04 08:15:00,0.0,0.0,0.0,0.0,86.0,0.7361926261993412
2023-03-04 08:30:00,0.0,0.0,0.0,0.0,87.0,0.7206632274595601
2023-03-04 08:45:00,0.0,0.0,0.0,0.0,87.0,0.7214264000683418
2023-03-04 09:00:00,0.0,0.0,0.0,0.0,86.0,0.7278681432229249
2023-03-04 09:15:00,0.0,0.0,0.0,0.0,84.0,0.7432519512747555
2023-03-04 09:30:00,0.0,0.0,0.0,0.0,82.0,0.7580519891666501
2023-03-04 09:45:00,0.0,0.0,0.0,0.0,82.5,0.7694631892800319
2023-03-04 10:00:00,0.0,0.0,0.0,0.0,82.0,0.7723346686610569
2023-03-04 10:15:00,0.0,0.0,0.0,0.0,81.0,0.785165023123428
2023-03-04 10:30:00,0.0,0.0,0.0,0.0,80.0,0.7953965828311595
2023-03-04 10:45:00,0.0,0.0,0.0,0.0,79.0,0.8002553081045468
2023-03-04 11:00:00,0.0,0.0,0.0,0.0,77.0,0.8000414364388522
2023-03-04 11:15:00,0.0,0.0,0.0,0.0,76.0,0.8141843177141345
2023-03-04 11:30:00,0.0,0.0,0.0,0.0,75.0,0.8182453019043933
2023-03-04 11:45:00,0.0,0.0,0.0,0.0,75.0,0.8359146813981851
2023-03-04 12:00:00,0.0,0.0,0.0,0.0,75.0,0.843017211260489
2023-03-04 12:15:00,0.001625061,0.043777466,0.0,0.044319153,75.0,0.8628066608035468
2023-03-04 12:30:00,0.003250122,0.08755493,0.0,0.088638306,75.0,0.8547843348568469
2023-03-04 12:45:00,0.004875183,0.1313324,0.0,0.13295746,75.0,0.8597407312598383
2023-03-04 13:00:00,0.006500244,0.17510986,0.0,0.17727661,76.0,0.8535125385559867
2023-03-04 13:15:00,0.009635925,0.17108154,0.0,0.1727066,78.0,0.849253631401196
2023-03-04 13:30:00,0.012771606,0.16705322,0.0,0.1681366,79.0,0.8503017798702476
2023-03-04 13:45:00,0.015907288,0.1630249,0.0,0.16356659,80.0,0.8453809018262587
2023-03-04 14:00:00,0.019042969,0.15899658,0.0,0.15899658,83.33333333333333,0.8388530288025925
2023-03-04 14:15:00,0.018623352,0.14143372,0.0,0.14251709,84.66666666666667,0.8339856915474303
2023-03-04 14:30:00,0.018203735,0.12387085,0.0,0.1260376,88.0,0.8369819685329611
2023-03-04 14:45:00,0.017784119,0.10630798,0.0,0.109558105,90.0,0.8130131516155629
2023-03-04 15:00:00,0.017364502,0.08874512,0.0,0.09307861,95.0,0.81128934219893
2023-03-04 15:15:00,0.013023376,0.099983215,0.0,0.10323334,97.0,0.7980758863324143
2023-03-04 15:30:00,0.008682251,0.11122131,0.0,0.11338806,103.0,0.7873545926565525
2023-03-04 15:45:00,0.0043411255,0.12245941,0.0,0.123542786,106.0,0.7900434072572405
2023-03-04 16:00:00,0.0,0.13369751,0.0,0.13369751,112.0,0.7860993127768959
2023-03-04 16:15:00,0.0,0.12211609,0.0,0.12211609,115.0,0.7855242737325538
2023-03-04 16:30:00,0.0,0.11053467,0.0,0.11053467,126.0,0.7801743794215212
2023-03-04 16:45:00,0.0,0.09895325,0.0,0.09895325,131.0,0.7750125096122139
2023-03-04 17:00:00,0.0,0.087371826,0.0,0.087371826,143.0,0.7862547124087593
2023-03-04 17:15:00,0.0,0.09046173,0.0,0.09046173,144.0,0.8153741627506709
2023-03-04 17:30:00,0.0,0.093551636,0.0,0.093551636,160.0,0.8878737971119453
2023-03-04 17:45:00,0.0,0.09664154,0.0,0.09664154,163.0,1.0879333696561022
2023-03-04 18:00:00,0.0,0.099731445,0.0,0.099731445,160.0,1.8491986481809555
2023-03-04 18:15:00,0.0,0.08785248,0.0,0.08785248,153.0,11.331864136249985
2023-03-04 18:30:00,0.0,0.07597351,0.0,0.07597351,33.0,
2023-03-04 18:45:00,0.0,0.06409454,0.0,0.06409454,7.0,
2023-03-04 19:00:00,0.0,0.052215576,0.0,0.052215576,1.0,
2023-03-04 19:15:00,0.0,0.048034668,0.0,0.048034668,1.0,
2023-03-04 19:30:00,0.0,0.04385376,0.0,0.04385376,2.0,
2023-03-04 19:45:00,0.0,0.03967285,0.0,0.03967285,15.0,
2023-03-04 20:00:00,0.0,0.035491943,0.0,0.035491943,,
2023-03-04 20:15:00,0.0,0.043876648,0.0,0.043876648,,
2023-03-04 20:30:00,0.0,0.052261353,0.0,0.052261353,,
2023-03-04 20:45:00,0.0,0.060646057,0.0,0.060646057,,
2023-03-04 21:00:00,0.0,0.06903076,0.0,0.06903076,,
2023-03-04 21:15:00,0.0,0.08670044,0.0,0.08670044,,
2023-03-04 21:30:00,0.0,0.10437012,0.0,0.10437012,,
2023-03-04 21:45:00,0.0,0.122039795,0.0,0.122039795,,
2023-03-04 22:00:00,0.0,0.13970947,0.0,0.13970947,,
2023-03-04 22:15:00,0.0,0.13319397,0.0,0.13319397,,
2023-03-04 22:30:00,0.0,0.12667847,0.0,0.12667847,,
2023-03-04 22:45:00,0.0,0.120162964,0.0,0.120162964,,
2023-03-04 23:00:00,0.0,0.11364746,0.0,0.11364746,,
2023-03-04 23:15:00,0.0,0.11440277,0.0,0.11440277,,
2023-03-04 23:30:00,0.0,0.11515808,0.0,0.11515808,,
2023-03-04 23:45:00,0.0,0.11591339,0.0,0.11591339,,
2023-03-05 00:00:00,0.0,0.1166687,0.0,0.1166687,,
2023-03-05 00:15:00,0.0,0.10888672,0.0,0.10888672,,
2023-03-05 00:30:00,0.0,0.10110474,0.0,0.10110474,,
2023-03-05 00:45:00,0.0,0.093322754,0.0,0.093322754,,
2023-03-05 01:00:00,0.0,0.08554077,0.0,0.08554077,,
2023-03-05 01:15:00,0.0,0.08028412,0.0,0.08028412,,
2023-03-05 01:30:00,0.0,0.075027466,0.0,0.075027466,,
2023-03-05 01:45:00,0.0,0.06977081,0.0,0.06977081,,
2023-03-05 02:00:00,0.0,0.06451416,0.0,0.06451416,,
2023-03-05 02:15:00,0.0024871826,0.06895447,0.0,0.069496155,,
2023-03-05 02:30:00,0.0049743652,0.073394775,0.0,0.07447815,,
2023-03-05 02:45:00,0.007461548,0.07783508,0.0,0.079460144,,
2023-03-05 03:00:00,0.0099487305,0.08227539,0.0,0.08444214,,
2023-03-05 03:15:00,0.009643555,0.08060455,0.0,0.0827713,,
2023-03-05 03:30:00,0.009338379,0.078933716,0.0,0.081100464,,
2023-03-05 03:45:00,0.009033203,0.07726288,0.0,0.07942963,,
2023-03-05 04:00:00,0.008728027,0.07559204,0.0,0.07775879,,
2023-03-05 04:15:00,0.0065460205,0.059196472,0.0,0.060821533,,
2023-03-05 04:30:00,0.0043640137,0.042800903,0.0,0.043884277,,
2023-03-05 04:45:00,0.0021820068,0.026405334,0.0,0.026947021,,
2023-03-05 05:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-03-05 05:15:00,0.0,0.008049011,0.0,0.008049011,,
2023-03-05 05:30:00,0.0,0.006088257,0.0,0.006088257,,
2023-03-05 05:45:00,0.0,0.0041275024,0.0,0.0041275024,,
2023-03-05 06:00:00,0.0,0.002166748,0.0,0.002166748,0.0,
2023-03-05 06:15:00,0.0,0.0049209595,0.0,0.0049209595,0.0,
2023-03-05 06:30:00,0.0,0.007675171,0.0,0.007675171,30.0,
2023-03-05 06:45:00,0.0,0.010429382,0.0,0.010429382,85.0,847.8907320172482
2023-03-05 07:00:00,0.0,0.013183594,0.0,0.013183594,121.0,3.8708299938694823
2023-03-05 07:15:00,0.0,0.011558533,0.0,0.011558533,111.0,1.2673781316514854
2023-03-05 07:30:00,0.0,0.009933472,0.0,0.009933472,93.0,0.8757598432855365
2023-03-05 07:45:00,0.0,0.008308411,0.0,0.008308411,79.0,0.6673089770445739
2023-03-05 08:00:00,0.0,0.0066833496,0.0,0.0066833496,84.0,0.7737871970843845
2023-03-05 08:15:00,0.0,0.005012512,0.0,0.005012512,85.0,0.7557635448132923
2023-03-05 08:30:00,0.0,0.0033416748,0.0,0.0033416748,86.0,0.7514396038137744
2023-03-05 08:45:00,0.0,0.0016708374,0.0,0.0016708374,86.0,0.7513607792328807
2023-03-05 09:00:00,0.0,0.0,0.0,0.0,85.0,0.7580380100185133
2023-03-05 09:15:00,0.0,0.0021972656,0.0,0.0021972656,85.0,0.7687918046603691
2023-03-05 09:30:00,0.0,0.0043945312,0.0,0.0043945312,82.0,0.7760473069848111
2023-03-05 09:45:00,0.0,0.006591797,0.0,0.006591797,82.0,0.7893374302748709
2023-03-05 10:00:00,0.0,0.0087890625,0.0,0.0087890625,83.0,0.8038694938940975
2023-03-05 10:15:00,0.0,0.006591797,0.0,0.006591797,82.0,0.8209757168754802
2023-03-05 10:30:00,0.0,0.0043945312,0.0,0.0043945312,81.0,0.8240543999657572
2023-03-05 10:45:00,0.0,0.0021972656,0.0,0.0021972656,80.0,0.8328506670128265
2023-03-05 11:00:00,0.0,0.0,0.0,0.0,79.0,0.8459093548824049
2023-03-05 11:15:00,0.0,0.0,0.0,0.0,79.0,0.8432616271658833
2023-03-05 11:30:00,0.0,0.0,0.0,0.0,78.0,0.8417623398541557
2023-03-05 11:45:00,0.0,0.0,0.0,0.0,79.0,0.8440696773634146
2023-03-05 12:00:00,0.0,0.0,0.0,0.0,77.0,0.8510340505897636
2023-03-05 12:15:00,0.015014648,0.0,0.0,0.015014648,78.0,0.8442525014568646
2023-03-05 12:30:00,0.030029297,0.0,0.0,0.030029297,79.0,0.8474040745669008
2023-03-05 12:45:00,0.045043945,0.0,0.0,0.045043945,79.0,0.8362231583472605
2023-03-05 13:00:00,0.060058594,0.0,0.0,0.060058594,81.0,0.8501848674788497
2023-03-05 13:15:00,0.060455322,0.027282715,0.0,0.08773804,82.0,0.8601279681025301
2023-03-05 13:30:00,0.06085205,0.05456543,0.0,0.11541748,83.0,0.8524700985104294
2023-03-05 13:45:00,0.06124878,0.081848145,0.0,0.14309692,83.5,0.8595430293094737
2023-03-05 14:00:00,0.061645508,0.10913086,0.0,0.17077637,86.0,0.8645559817318613
2023-03-05 14:15:00,0.04623413,0.14142609,0.0,0.18766022,86.0,0.8565108782372916
2023-03-05 14:30:00,0.030822754,0.17372131,0.0,0.20454407,88.0,0.858960616561075
2023-03-05 14:45:00,0.015411377,0.20601654,0.0,0.22142792,90.0,0.8543123459523944
2023-03-05 15:00:00,0.0,0.23831177,0.0,0.23831177,92.0,0.849950712107617
2023-03-05 15:15:00,0.0,0.20952606,0.0,0.20952606,94.0,0.8537539530291645
2023-03-05 15:30:00,0.0,0.18074036,0.0,0.18074036,100.0,0.8352542456699071
2023-03-05 15:45:00,0.0,0.15195465,0.0,0.15195465,101.0,0.8153838672892014
2023-03-05 16:00:00,0.0,0.123168945,0.0,0.123168945,110.0,0.8125071969944312
2023-03-05 16:15:00,0.0,0.12085724,0.0,0.12085724,114.0,0.796477820354499
2023-03-05 16:30:00,0.0,0.11854553,0.0,0.11854553,123.0,0.7901554821908118
2023-03-05 16:45:00,0.0,0.116233826,0.0,0.116233826,128.0,0.7738433173313697
2023-03-05 17:00:00,0.0,0.11392212,0.0,0.11392212,139.0,0.7646318425232179
2023-03-05 17:15:00,0.0,0.098724365,0.0,0.098724365,144.0,0.7911094052305031
2023-03-05 17:30:00,0.0,0.08352661,0.0,0.08352661,162.0,0.8387094964451703
2023-03-05 17:45:00,0.0,0.06832886,0.0,0.06832886,162.0,1.0009401005497862
2023-03-05 18:00:00,0.0,0.053131104,0.0,0.053131104,152.0,1.6066697546618995
2023-03-05 18:15:00,0.0,0.06096649,0.0,0.06096649,147.0,8.314244245091459
2023-03-05 18:30:00,0.0,0.06880188,0.0,0.06880188,37.0,
2023-03-05 18:45:00,0.0,0.07663727,0.0,0.07663727,7.0,
2023-03-05 19:00:00,0.0,0.084472656,0.0,0.084472656,0.0,
2023-03-05 19:15:00,0.0,0.083618164,0.0,0.083618164,0.0,
2023-03-05 19:30:00,0.0,0.08276367,0.0,0.08276367,1.0,
2023-03-05 19:45:00,0.0,0.08190918,0.0,0.08190918,7.0,
2023-03-05 20:00:00,0.0,0.08105469,0.0,0.08105469,,
2023-03-05 20:15:00,0.0,0.08079529,0.0,0.08079529,,
2023-03-05 20:30:00,0.0,0.08053589,0.0,0.08053589,,
2023-03-05 20:45:00,0.0,0.08027649,0.0,0.08027649,,
2023-03-05 21:00:00,0.0,0.08001709,0.0,0.08001709,,
2023-03-05 21:15:00,0.0,0.10164642,0.0,0.10164642,,
2023-03-05 21:30:00,0.0,0.12327576,0.0,0.12327576,,
2023-03-05 21:45:00,0.0,0.14490509,0.0,0.14490509,,
2023-03-05 22:00:00,0.0,0.16653442,0.0,0.16653442,,
2023-03-05 22:15:00,0.0,0.18434143,0.0,0.18434143,,
2023-03-05 22:30:00,0.0,0.20214844,0.0,0.20214844,,
2023-03-05 22:45:00,0.0,0.21995544,0.0,0.21995544,,
2023-03-05 23:00:00,0.0,0.23776245,0.0,0.23776245,,
2023-03-05 23:15:00,0.0,0.2219925,0.0,0.2219925,,
2023-03-05 23:30:00,0.0,0.20622253,0.0,0.20622253,,
2023-03-05 23:45:00,0.0,0.19045258,0.0,0.19045258,,
2023-03-06 00:00:00,0.0,0.17468262,0.0,0.17468262,,
2023-03-06 00:15:00,0.0,0.13935852,0.0,0.13935852,,
2023-03-06 00:30:00,0.0,0.104034424,0.0,0.104034424,,
2023-03-06 00:45:00,0.0,0.06871033,0.0,0.06871033,,
2023-03-06 01:00:00,0.0,0.03338623,0.0,0.03338623,,
2023-03-06 01:15:00,0.0,0.036949158,0.0,0.036949158,,
2023-03-06 01:30:00,0.0,0.040512085,0.0,0.040512085,,
2023-03-06 01:45:00,0.0,0.044075012,0.0,0.044075012,,
2023-03-06 02:00:00,0.0,0.04763794,0.0,0.04763794,,
2023-03-06 02:15:00,0.0,0.05960846,0.0,0.05960846,,
2023-03-06 02:30:00,0.0,0.07157898,0.0,0.07157898,,
2023-03-06 02:45:00,0.0,0.0835495,0.0,0.0835495,,
2023-03-06 03:00:00,0.0,0.09552002,0.0,0.09552002,,
2023-03-06 03:15:00,0.0,0.08412933,0.0,0.08412933,,
2023-03-06 03:30:00,0.0,0.07273865,0.0,0.07273865,,
2023-03-06 03:45:00,0.0,0.06134796,0.0,0.06134796,,
2023-03-06 04:00:00,0.0,0.049957275,0.0,0.049957275,,
2023-03-06 04:15:00,0.0,0.042167664,0.0,0.042167664,,
2023-03-06 04:30:00,0.0,0.03437805,0.0,0.03437805,,
2023-03-06 04:45:00,0.0,0.02658844,0.0,0.02658844,,
2023-03-06 05:00:00,0.0,0.018798828,0.0,0.018798828,,
2023-03-06 05:15:00,0.0,0.016281128,0.0,0.016281128,,
2023-03-06 05:30:00,0.0,0.013763428,0.0,0.013763428,,
2023-03-06 05:45:00,0.0,0.011245728,0.0,0.011245728,,
2023-03-06 06:00:00,0.0,0.008728027,0.0,0.008728027,0.0,
2023-03-06 06:15:00,0.0,0.009902954,0.0,0.009902954,0.0,
2023-03-06 06:30:00,0.0,0.011077881,0.0,0.011077881,30.0,
2023-03-06 06:45:00,0.0,0.012252808,0.0,0.012252808,83.0,475.37649003822645
2023-03-06 07:00:00,0.0,0.013427734,0.0,0.013427734,122.0,3.6694331378447496
2023-03-06 07:15:00,0.0,0.010627747,0.0,0.010627747,113.0,1.2986116381754917
2023-03-06 07:30:00,0.0,0.007827759,0.0,0.007827759,83.0,1.0001883999210472
2023-03-06 07:45:00,0.0,0.005027771,0.0,0.005027771,78.0,0.7429930106555844
2023-03-06 08:00:00,0.0,0.0022277832,0.0,0.0022277832,82.0,0.8347201258192861
2023-03-06 08:15:00,0.0,0.0022277832,0.0,0.0022277832,83.0,0.8138386735015374
2023-03-06 08:30:00,0.0,0.0022277832,0.0,0.0022277832,84.0,0.8094251608297381
2023-03-06 08:45:00,0.0,0.0022277832,0.0,0.0022277832,83.0,0.8227669928107073
2023-03-06 09:00:00,0.0,0.0022277832,0.0,0.0022277832,82.0,0.8202217554310609
2023-03-06 09:15:00,0.0,0.0022277832,0.0,0.0022277832,81.0,0.8206659373051985
2023-03-06 09:30:00,0.0,0.0022277832,0.0,0.0022277832,79.0,0.8303203760966329
2023-03-06 09:45:00,0.0,0.0022277832,0.0,0.0022277832,79.0,0.838413255888659
2023-03-06 10:00:00,0.0,0.0022277832,0.0,0.0022277832,78.0,0.8689880530224499
2023-03-06 10:15:00,0.0,0.0016708374,0.0,0.0016708374,77.0,0.8791288066199267
2023-03-06 10:30:00,0.0,0.0011138916,0.0,0.0011138916,75.0,0.8986924142527262
2023-03-06 10:45:00,0.0,0.0005569458,0.0,0.0005569458,74.0,0.8978704340895893
2023-03-06 11:00:00,0.0,0.0,0.0,0.0,72.5,0.9175153953356006
2023-03-06 11:15:00,0.0,0.0,0.0,0.0,72.0,0.9257188223116164
2023-03-06 11:30:00,0.0,0.0,0.0,0.0,71.0,0.9367713126345845
2023-03-06 11:45:00,0.0,0.0,0.0,0.0,71.0,0.9231231002250474
2023-03-06 12:00:00,0.0,0.0,0.0,0.0,69.0,0.9192832270119217
2023-03-06 12:15:00,0.0,0.0,0.0,0.0,70.0,0.9141527769289608
2023-03-06 12:30:00,0.0,0.0,0.0,0.0,71.0,0.9200175819763827
2023-03-06 12:45:00,0.0,0.0,0.0,0.0,71.0,0.9326714894178436
2023-03-06 13:00:00,0.0,0.0,0.0,0.0,71.0,0.9349413165057424
2023-03-06 13:15:00,0.018356323,0.017837524,0.0,0.023361206,71.0,0.9335351214198865
2023-03-06 13:30:00,0.036712646,0.03567505,0.0,0.046722412,72.0,0.9402047500766767
2023-03-06 13:45:00,0.05506897,0.053512573,0.0,0.07008362,73.0,0.9379169184427535
