Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-21 20:45:00,0.0,0.012825012,0.0,0.012825012,,
2023-03-21 21:00:00,0.0,0.004119873,0.0,0.004119873,,
2023-03-21 21:15:00,0.0,0.0033798218,0.0,0.0033798218,,
2023-03-21 21:30:00,0.0,0.0026397705,0.0,0.0026397705,,
2023-03-21 21:45:00,0.0,0.0018997192,0.0,0.0018997192,,
2023-03-21 22:00:00,0.0,0.001159668,0.0,0.001159668,,
2023-03-21 22:15:00,0.0,0.0010147095,0.0,0.0010147095,,
2023-03-21 22:30:00,0.0,0.000869751,0.0,0.000869751,,
2023-03-21 22:45:00,0.0,0.0007247925,0.0,0.0007247925,,
2023-03-21 23:00:00,0.0,0.000579834,0.0,0.000579834,,
2023-03-21 23:15:00,0.0,0.0004348755,0.0,0.0004348755,,
2023-03-21 23:30:00,0.0,0.000289917,0.0,0.000289917,,
2023-03-21 23:45:00,0.0,0.0001449585,0.0,0.0001449585,,
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-22 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-22 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-22 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-22 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-22 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-22 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-22 02:15:00,0.00022125244,0.0,0.0,0.00022125244,,
2023-03-22 02:30:00,0.00044250488,0.0,0.0,0.00044250488,,
2023-03-22 02:45:00,0.0006637573,0.0,0.0,0.0006637573,,
2023-03-22 03:00:00,0.00088500977,0.0,0.0,0.00088500977,,
2023-03-22 03:15:00,0.0028915405,0.0,0.0,0.0028915405,,
2023-03-22 03:30:00,0.0048980713,0.0,0.0,0.0048980713,,
2023-03-22 03:45:00,0.006904602,0.0,0.0,0.006904602,,
2023-03-22 04:00:00,0.008911133,0.0,0.0,0.008911133,,
2023-03-22 04:15:00,0.029754639,0.0,0.0,0.029754639,,
2023-03-22 04:30:00,0.050598145,0.0,0.0,0.050598145,,
2023-03-22 04:45:00,0.07144165,0.0,0.0,0.07144165,,
2023-03-22 05:00:00,0.092285156,0.0,0.0,0.092285156,,
2023-03-22 05:15:00,0.1089859,0.0,0.00018310547,0.1089859,,
2023-03-22 05:30:00,0.12568665,0.0,0.00036621094,0.12568665,,
2023-03-22 05:45:00,0.14238739,0.0,0.0005493164,0.14238739,,
2023-03-22 06:00:00,0.15908813,0.0,0.0007324219,0.15908813,,
2023-03-22 06:15:00,0.18861389,0.0,0.00065612793,0.18861389,,
2023-03-22 06:30:00,0.21813965,0.0,0.000579834,0.21813965,,inf
2023-03-22 06:45:00,0.2476654,0.0,0.00050354004,0.2476654,,7.575258545215561
2023-03-22 07:00:00,0.27719116,0.0,0.0004272461,0.27719116,,1.4682272062481991
2023-03-22 07:15:00,0.22640991,0.0,0.00032043457,0.22640991,,1.2392541138565425
2023-03-22 07:30:00,0.17562866,0.0,0.00021362305,0.17562866,,1.1165548076378116
2023-03-22 07:45:00,0.12484741,0.0,0.00010681152,0.12484741,,1.0877808112374803
2023-03-22 08:00:00,0.07406616,0.0,0.0,0.07406616,,1.0182853986920737
2023-03-22 08:15:00,0.059921265,0.0,0.0,0.059921265,,1.0191103649694337
2023-03-22 08:30:00,0.045776367,0.0,0.0,0.045776367,,0.9994776300128717
2023-03-22 08:45:00,0.03163147,0.0,0.0,0.03163147,,0.9841042920670522
2023-03-22 09:00:00,0.017486572,0.0,0.0,0.017486572,,0.9721582034059365
2023-03-22 09:15:00,0.015304565,0.0,0.0,0.015304565,,0.9890037832344671
2023-03-22 09:30:00,0.013122559,0.0,0.0,0.013122559,,1.018584653539233
2023-03-22 09:45:00,0.010940552,0.0,0.0,0.010940552,,1.007554782140926
2023-03-22 10:00:00,0.008758545,0.0,0.0,0.008758545,,0.9826871802674219
2023-03-22 10:15:00,0.0065689087,0.0,0.0,0.0065689087,,0.9774869356823104
2023-03-22 10:30:00,0.0043792725,0.0,0.0,0.0043792725,,0.9931988245473131
2023-03-22 10:45:00,0.0021896362,0.0,0.0,0.0021896362,,0.9878644720771759
2023-03-22 11:00:00,0.0,0.0,0.0,0.0,,1.0014303542104583
2023-03-22 11:15:00,0.0,0.0,0.0,0.0,,1.0222696446950499
2023-03-22 11:30:00,0.0,0.0,0.0,0.0,,1.0047078542631065
2023-03-22 11:45:00,0.0,0.0,0.0,0.0,,0.9965081783445018
2023-03-22 12:00:00,0.0,0.0,0.0,0.0,,0.9870268612107037
2023-03-22 12:15:00,0.0,0.0,0.004371643,0.004371643,,0.9753770936173215
2023-03-22 12:30:00,0.0,0.0,0.008743286,0.008743286,,0.9702187050507591
2023-03-22 12:45:00,0.0,0.0,0.013114929,0.013114929,,0.9640825752400892
2023-03-22 13:00:00,0.0,0.0,0.017486572,0.017486572,,0.9663146825585651
2023-03-22 13:15:00,0.0,0.0072250366,0.015579224,0.020339966,,0.8274310160831875
2023-03-22 13:30:00,0.0,0.014450073,0.013671875,0.02319336,,0.9614782142400483
2023-03-22 13:45:00,0.0,0.02167511,0.011764526,0.026046753,,0.9554323733345741
2023-03-22 14:00:00,0.0,0.028900146,0.009857178,0.028900146,,0.9631166750733284
2023-03-22 14:15:00,0.0,0.08670807,0.03276825,0.08922577,,0.9181164291942795
2023-03-22 14:30:00,0.0,0.14451599,0.05567932,0.14955139,,0.937596083040156
2023-03-22 14:45:00,0.0,0.20232391,0.07859039,0.20987701,,0.8767274759124724
2023-03-22 15:00:00,0.0,0.26013184,0.101501465,0.27020264,,0.9024924386173676
2023-03-22 15:15:00,0.0,0.29559326,0.19567871,0.35578918,,0.8899272262350212
2023-03-22 15:30:00,0.0,0.3310547,0.28985596,0.44137573,,0.8139705764386967
2023-03-22 15:45:00,0.0,0.3665161,0.3840332,0.5269623,,0.8368064154919113
2023-03-22 16:00:00,0.0,0.40197754,0.47821045,0.6125488,,0.77567064728334
2023-03-22 16:15:00,0.0,0.32615662,0.36710358,0.48876953,,0.7272280096679155
2023-03-22 16:30:00,0.0,0.2503357,0.2559967,0.36499023,,0.3882781621952582
2023-03-22 16:45:00,0.0,0.17451477,0.14488983,0.24121094,,0.6824422143984629
2023-03-22 17:00:00,0.0,0.09869385,0.03378296,0.11743164,,0.6541123074801997
2023-03-22 17:15:00,0.0,0.098220825,0.02533722,0.11227417,,0.7856438971439106
2023-03-22 17:30:00,0.0,0.0977478,0.01689148,0.1071167,,0.7122198887806571
2023-03-22 17:45:00,0.0,0.09727478,0.00844574,0.10195923,,0.9960964083388377
2023-03-22 18:00:00,0.0,0.09680176,0.0,0.09680176,,0.8910580000046084
2023-03-22 18:15:00,0.0,0.07409668,0.0,0.07409668,,2.3656855752467187
2023-03-22 18:30:00,0.0,0.0513916,0.0,0.0513916,,152.88642391952473
2023-03-22 18:45:00,0.0,0.028686523,0.0,0.028686523,,
2023-03-22 19:00:00,0.0,0.0059814453,0.0,0.0059814453,,
2023-03-22 19:15:00,0.0,0.015319824,0.0,0.015319824,,
2023-03-22 19:30:00,0.0,0.024658203,0.0,0.024658203,,
2023-03-22 19:45:00,0.0,0.033996582,0.0,0.033996582,,
2023-03-22 20:00:00,0.0,0.04333496,0.0,0.04333496,,
2023-03-22 20:15:00,0.0,0.03250122,0.0,0.03250122,,
2023-03-22 20:30:00,0.0,0.02166748,0.0,0.02166748,,
2023-03-22 20:45:00,0.0,0.01083374,0.0,0.01083374,,
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-22 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-22 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-22 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-22 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-22 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-22 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-22 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-22 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-22 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-23 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-23 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-23 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-23 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-23 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-23 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-23 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-23 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-23 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-23 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-23 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-23 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-23 04:15:00,7.6293945e-05,0.0,0.0,7.6293945e-05,,
2023-03-23 04:30:00,0.00015258789,0.0,0.0,0.00015258789,,
2023-03-23 04:45:00,0.00022888184,0.0,0.0,0.00022888184,,
2023-03-23 05:00:00,0.00030517578,0.0,0.0,0.00030517578,,
2023-03-23 05:15:00,0.008255005,0.0,0.0,0.008255005,,
2023-03-23 05:30:00,0.016204834,0.0,0.0,0.016204834,,
2023-03-23 05:45:00,0.024154663,0.0,0.0,0.024154663,,
2023-03-23 06:00:00,0.032104492,0.0,0.0,0.032104492,,
2023-03-23 06:15:00,0.040512085,0.0,0.0,0.040512085,,
2023-03-23 06:30:00,0.048919678,0.0,0.0,0.048919678,,inf
2023-03-23 06:45:00,0.05732727,0.0,0.0,0.05732727,,5.722991767135621
2023-03-23 07:00:00,0.06573486,0.0,0.0,0.06573486,,1.273952069114974
2023-03-23 07:15:00,0.05152893,0.0,0.0,0.05152893,,1.3552758245610557
2023-03-23 07:30:00,0.037322998,0.0,0.0,0.037322998,,1.137825693559489
2023-03-23 07:45:00,0.023117065,0.0,0.0,0.023117065,,1.067174117266231
2023-03-23 08:00:00,0.008911133,0.0,0.0,0.008911133,,1.044840340289367
2023-03-23 08:15:00,0.008911133,0.0,0.0,0.008911133,,0.9961018710972357
2023-03-23 08:30:00,0.008911133,0.0,0.0,0.008911133,,1.0143940867995822
2023-03-23 08:45:00,0.008911133,0.0,0.0,0.008911133,,1.0022298358605717
2023-03-23 09:00:00,0.008911133,0.0,0.0,0.008911133,,0.9800562779472439
2023-03-23 09:15:00,0.0066833496,0.0,0.0,0.0066833496,,1.0031280676713976
2023-03-23 09:30:00,0.0044555664,0.0,0.0,0.0044555664,,1.003025897687568
2023-03-23 09:45:00,0.0022277832,0.0,0.0,0.0022277832,,1.005771936184248
2023-03-23 10:00:00,0.0,0.0,0.0,0.0,,0.9978671076481063
2023-03-23 10:15:00,0.0,0.0,0.0,0.0,,1.0128469757511671
2023-03-23 10:30:00,0.0,0.0,0.0,0.0,,1.0055616216591439
2023-03-23 10:45:00,0.0,0.0,0.0,0.0,,1.018833801896005
2023-03-23 11:00:00,0.0,0.0,0.0,0.0,,1.0303461849781792
2023-03-23 11:15:00,0.0022277832,0.013946533,0.0,0.01398468,,1.0409964146808186
2023-03-23 11:30:00,0.0044555664,0.027893066,0.0,0.02796936,,1.051665675514904
2023-03-23 11:45:00,0.0066833496,0.0418396,0.0,0.04195404,,1.0521777676599822
2023-03-23 12:00:00,0.008911133,0.055786133,0.0,0.05593872,,1.0409185591283894
2023-03-23 12:15:00,0.01335144,0.05315399,0.0025024414,0.05796051,,1.0219127312275114
2023-03-23 12:30:00,0.017791748,0.05052185,0.005004883,0.0599823,,1.0236357236060052
2023-03-23 12:45:00,0.022232056,0.04788971,0.007507324,0.06200409,,1.0017396502245273
2023-03-23 13:00:00,0.026672363,0.04525757,0.010009766,0.06402588,,1.0099050781778611
2023-03-23 13:15:00,0.024375916,0.08318329,0.012504578,0.09976196,,0.7946586124889375
2023-03-23 13:30:00,0.022079468,0.12110901,0.01499939,0.13549805,,0.9879633587218318
2023-03-23 13:45:00,0.01978302,0.15903473,0.017494202,0.17123413,,0.9721976455201073
2023-03-23 14:00:00,0.017486572,0.19696045,0.019989014,0.20697021,,0.9429070752329842
2023-03-23 14:15:00,0.013114929,0.19978333,0.015068054,0.2073288,,0.9206739454565608
2023-03-23 14:30:00,0.008743286,0.2026062,0.010147095,0.20768738,,0.949264385287694
2023-03-23 14:45:00,0.004371643,0.20542908,0.0052261353,0.20804596,,0.9290401910221096
2023-03-23 15:00:00,0.0,0.20825195,0.00030517578,0.20840454,,0.8998882109497176
2023-03-23 15:15:00,0.0,0.23884583,0.037391663,0.26028442,,0.8709047171506796
2023-03-23 15:30:00,0.0,0.2694397,0.07447815,0.3121643,,0.847205822605259
2023-03-23 15:45:00,0.0,0.30003357,0.111564636,0.3640442,,0.8075954550357021
2023-03-23 16:00:00,0.0,0.33062744,0.14865112,0.41592407,,0.8074249137131739
2023-03-23 16:15:00,0.0,0.32019806,0.16409302,0.40693665,,0.23771935798099036
2023-03-23 16:30:00,0.0,0.30976868,0.17953491,0.39794922,,0.2450966134490714
2023-03-23 16:45:00,0.0,0.2993393,0.1949768,0.3889618,,0.3434672830423229
2023-03-23 17:00:00,0.0,0.2889099,0.2104187,0.37997437,,0.3713630990932479
2023-03-23 17:15:00,0.0,0.2484436,0.15781403,0.31674194,,0.7554349373209509
2023-03-23 17:30:00,0.0,0.2079773,0.10520935,0.25350952,,0.7319618370767708
2023-03-23 17:45:00,0.0,0.16751099,0.052604675,0.1902771,,0.8750267020730541
2023-03-23 18:00:00,0.0,0.12704468,0.0,0.12704468,,0.6510691033568419
2023-03-23 18:15:00,0.0,0.10774994,0.0,0.10774994,,1.8045539714867873
2023-03-23 18:30:00,0.0,0.0884552,0.0,0.0884552,,82.05029097177463
2023-03-23 18:45:00,0.0,0.06916046,0.0,0.06916046,,
2023-03-23 19:00:00,0.0,0.049865723,0.0,0.049865723,,
2023-03-23 19:15:00,0.0,0.04260254,0.0,0.04260254,,
2023-03-23 19:30:00,0.0,0.035339355,0.0,0.035339355,,
2023-03-23 19:45:00,0.0,0.028076172,0.0,0.028076172,,
2023-03-23 20:00:00,0.0,0.020812988,0.0,0.020812988,,
2023-03-23 20:15:00,0.0,0.016441345,0.0,0.016441345,,
2023-03-23 20:30:00,0.0,0.012069702,0.0,0.012069702,,
2023-03-23 20:45:00,0.0,0.007698059,0.0,0.007698059,,
2023-03-23 21:00:00,0.0,0.003326416,0.0,0.003326416,,
2023-03-23 21:15:00,0.0,0.005554199,0.0,0.005554199,,
2023-03-23 21:30:00,0.0,0.0077819824,0.0,0.0077819824,,
2023-03-23 21:45:00,0.0,0.010009766,0.0,0.010009766,,
2023-03-23 22:00:00,0.0,0.012237549,0.0,0.012237549,,
2023-03-23 22:15:00,0.0,0.009178162,0.0,0.009178162,,
2023-03-23 22:30:00,0.0,0.0061187744,0.0,0.0061187744,,
2023-03-23 22:45:00,0.0,0.0030593872,0.0,0.0030593872,,
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-23 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-23 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-23 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-24 00:15:00,0.0,0.0,0.00061798096,0.00061798096,,
2023-03-24 00:30:00,0.0,0.0,0.0012359619,0.0012359619,,
2023-03-24 00:45:00,0.0,0.0,0.0018539429,0.0018539429,,
2023-03-24 01:00:00,0.0,0.0,0.0024719238,0.0024719238,,
2023-03-24 01:15:00,0.0,0.0,0.0029525757,0.0029525757,,
2023-03-24 01:30:00,0.0,0.0,0.0034332275,0.0034332275,,
2023-03-24 01:45:00,0.0,0.0,0.0039138794,0.0039138794,,
2023-03-24 02:00:00,0.0,0.0,0.0043945312,0.0043945312,,
2023-03-24 02:15:00,0.0,0.0,0.0033721924,0.0033721924,,
2023-03-24 02:30:00,0.0,0.0,0.0023498535,0.0023498535,,
2023-03-24 02:45:00,0.0,0.0,0.0013275146,0.0013275146,,
2023-03-24 03:00:00,0.0,0.0,0.00030517578,0.00030517578,,
2023-03-24 03:15:00,0.0001449585,0.0,0.00022888184,0.00037384033,,
2023-03-24 03:30:00,0.000289917,0.0,0.00015258789,0.00044250488,,
2023-03-24 03:45:00,0.0004348755,0.0,7.6293945e-05,0.00051116943,,
2023-03-24 04:00:00,0.000579834,0.0,0.0,0.000579834,,
2023-03-24 04:15:00,0.0010910034,0.0,0.0,0.0010910034,,
2023-03-24 04:30:00,0.0016021729,0.0,0.0,0.0016021729,,
2023-03-24 04:45:00,0.0021133423,0.0,0.0,0.0021133423,,
2023-03-24 05:00:00,0.0026245117,0.0,0.0,0.0026245117,,
2023-03-24 05:15:00,0.020851135,0.0,0.0,0.020851135,,
2023-03-24 05:30:00,0.03907776,0.0,0.0,0.03907776,,
2023-03-24 05:45:00,0.057304382,0.0,0.0,0.057304382,,
2023-03-24 06:00:00,0.075531006,0.0,0.0,0.075531006,,
2023-03-24 06:15:00,0.0891037,0.0,0.0128479,0.10114288,,
2023-03-24 06:30:00,0.10267639,0.0,0.0256958,0.12675476,,inf
2023-03-24 06:45:00,0.116249084,0.0,0.0385437,0.15236664,,4.485216127191117
2023-03-24 07:00:00,0.12982178,0.0,0.0513916,0.17797852,,1.1445340373652406
2023-03-24 07:15:00,0.1679306,0.0,0.0385437,0.20404816,,1.2042969106806265
2023-03-24 07:30:00,0.20603943,0.0,0.0256958,0.2301178,,1.1283256173324994
2023-03-24 07:45:00,0.24414825,0.0,0.0128479,0.25618744,,1.043326214125399
2023-03-24 08:00:00,0.28225708,0.0,0.0,0.28225708,,0.9751255194837757
2023-03-24 08:15:00,0.23878479,0.0,0.0,0.23878479,,0.9542336321772457
2023-03-24 08:30:00,0.1953125,0.0,0.0,0.1953125,,0.974429436917044
2023-03-24 08:45:00,0.15184021,0.0,0.0,0.15184021,,0.952162685682293
2023-03-24 09:00:00,0.10836792,0.0,0.0,0.10836792,,0.9688917812593826
2023-03-24 09:15:00,0.09484863,0.0,0.0,0.09484863,,0.9974601999316832
2023-03-24 09:30:00,0.081329346,0.0,0.0,0.081329346,,1.005430882054112
2023-03-24 09:45:00,0.06781006,0.0,0.0,0.06781006,,1.008188530657883
2023-03-24 10:00:00,0.05429077,0.0,0.0,0.05429077,,1.0201142579159561
2023-03-24 10:15:00,0.04071808,0.0,0.0,0.04071808,,1.036209664691694
2023-03-24 10:30:00,0.027145386,0.0,0.0,0.027145386,,1.0717151146262938
2023-03-24 10:45:00,0.013572693,0.0,0.0,0.013572693,,1.0659195393387653
2023-03-24 11:00:00,0.0,0.0,0.0,0.0,,1.036121965195178
2023-03-24 11:15:00,0.0,0.0230484,0.0,0.0230484,,1.0347550192080435
2023-03-24 11:30:00,0.0,0.0460968,0.0,0.0460968,,1.037182403640179
2023-03-24 11:45:00,0.0,0.0691452,0.0,0.0691452,,1.0421053007091627
2023-03-24 12:00:00,0.0,0.0921936,0.0,0.0921936,,1.0633835532677343
2023-03-24 12:15:00,0.00018310547,0.11174011,0.0,0.11177826,,1.0555115541066484
2023-03-24 12:30:00,0.00036621094,0.13128662,0.0,0.13136292,,1.0423772451344318
2023-03-24 12:45:00,0.0005493164,0.15083313,0.0,0.15094757,,1.0245074010629034
2023-03-24 13:00:00,0.0007324219,0.17037964,0.0,0.17053223,,1.0280079200680572
2023-03-24 13:15:00,0.0005493164,0.1625824,0.0,0.16269684,,0.9951151805896024
2023-03-24 13:30:00,0.00036621094,0.15478516,0.0,0.15486145,,1.0019890381712442
2023-03-24 13:45:00,0.00018310547,0.14698792,0.0,0.14702606,,1.007067580285038
2023-03-24 14:00:00,0.0,0.13919067,0.0,0.13919067,,0.9751867868586799
2023-03-24 14:15:00,0.0,0.13850403,0.0,0.13850403,,0.9901492813994318
2023-03-24 14:30:00,0.0,0.13781738,0.0,0.13781738,,0.9894484413982989
2023-03-24 14:45:00,0.0,0.13713074,0.0,0.13713074,,0.9952840980895025
2023-03-24 15:00:00,0.0,0.13644409,0.0,0.13644409,,0.951098553967428
2023-03-24 15:15:00,0.0,0.16021729,0.0027618408,0.16033173,,0.96625466926002
2023-03-24 15:30:00,0.0,0.18399048,0.0055236816,0.18421936,,0.9463278914658556
2023-03-24 15:45:00,0.0,0.20776367,0.008285522,0.208107,,0.9189412992758663
2023-03-24 16:00:00,0.0,0.23153687,0.011047363,0.23199463,,0.8887877489253787
2023-03-24 16:15:00,0.0,0.24822235,0.008911133,0.24856567,,0.8992743800566401
2023-03-24 16:30:00,0.0,0.26490784,0.0067749023,0.26513672,,0.8281877549860318
2023-03-24 16:45:00,0.0,0.28159332,0.004638672,0.28170776,,0.8296415977320718
2023-03-24 17:00:00,0.0,0.2982788,0.0025024414,0.2982788,,0.7924478030607828
2023-03-24 17:15:00,0.0,0.26081085,0.001914978,0.26081085,,0.8220450302443402
2023-03-24 17:30:00,0.0,0.2233429,0.0013275146,0.2233429,,0.8599130649277976
2023-03-24 17:45:00,0.0,0.18587494,0.00074005127,0.18587494,,0.9326651793449041
2023-03-24 18:00:00,0.0,0.14840698,0.00015258789,0.14840698,,0.9300883575359585
2023-03-24 18:15:00,0.0,0.14052582,0.00011444092,0.14052582,,2.3284069679089243
2023-03-24 18:30:00,0.0,0.13264465,7.6293945e-05,0.13264465,,145.32795916227852
2023-03-24 18:45:00,0.0,0.12476349,3.8146973e-05,0.12476349,,
2023-03-24 19:00:00,0.0,0.116882324,0.0,0.116882324,,
2023-03-24 19:15:00,0.0,0.09635925,0.0,0.09635925,,
2023-03-24 19:30:00,0.0,0.07583618,0.0,0.07583618,,
2023-03-24 19:45:00,0.0,0.05531311,0.0,0.05531311,,
2023-03-24 20:00:00,0.0,0.03479004,0.0,0.03479004,,
2023-03-24 20:15:00,0.0,0.02998352,0.0,0.02998352,,
2023-03-24 20:30:00,0.0,0.025177002,0.0,0.025177002,,
2023-03-24 20:45:00,0.0,0.020370483,0.0,0.020370483,,
2023-03-24 21:00:00,0.0,0.015563965,0.0,0.015563965,,
2023-03-24 21:15:00,0.0,0.018379211,0.0,0.018379211,,
2023-03-24 21:30:00,0.0,0.021194458,0.0,0.021194458,,
2023-03-24 21:45:00,0.0,0.024009705,0.0,0.024009705,,
2023-03-24 22:00:00,0.0,0.026824951,0.0,0.026824951,,
2023-03-24 22:15:00,0.0,0.020225525,0.0,0.020225525,,
2023-03-24 22:30:00,0.0,0.013626099,0.0,0.013626099,,
2023-03-24 22:45:00,0.0,0.0070266724,0.0,0.0070266724,,
2023-03-24 23:00:00,0.0,0.0004272461,0.0,0.0004272461,,
2023-03-24 23:15:00,0.0,0.00032043457,0.0,0.00032043457,,
2023-03-24 23:30:00,0.0,0.00021362305,0.0,0.00021362305,,
2023-03-24 23:45:00,0.0,0.00010681152,0.0,0.00010681152,,
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-25 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-25 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-25 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-25 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-25 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-25 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-25 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-25 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-25 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-25 03:15:00,0.0,0.0,0.0001449585,0.0001449585,,
2023-03-25 03:30:00,0.0,0.0,0.000289917,0.000289917,,
2023-03-25 03:45:00,0.0,0.0,0.0004348755,0.0004348755,,
2023-03-25 04:00:00,0.0,0.0,0.000579834,0.000579834,,
2023-03-25 04:15:00,0.0,0.0,0.03363037,0.03363037,,
2023-03-25 04:30:00,0.0,0.0,0.06668091,0.06668091,,
2023-03-25 04:45:00,0.0,0.0,0.099731445,0.099731445,,
2023-03-25 05:00:00,0.0,0.0,0.13278198,0.13278198,,
2023-03-25 05:15:00,0.0,0.0,0.11956787,0.11956787,,
2023-03-25 05:30:00,0.0,0.0,0.10635376,0.10635376,,
2023-03-25 05:45:00,0.0,0.0,0.09313965,0.09313965,,
2023-03-25 06:00:00,0.0,0.0,0.07992554,0.07992554,,
2023-03-25 06:15:00,0.0044403076,0.0,0.14738464,0.14738464,,
2023-03-25 06:30:00,0.008880615,0.0,0.21484375,0.21484375,,inf
2023-03-25 06:45:00,0.013320923,0.0,0.28230286,0.28230286,,3.5345585389971803
2023-03-25 07:00:00,0.01776123,0.0,0.34976196,0.34976196,,1.1680103555770969
2023-03-25 07:15:00,0.015548706,0.0,0.36211395,0.36211395,,1.3022462475832923
2023-03-25 07:30:00,0.013336182,0.0,0.37446594,0.37446594,,1.1384633237537882
2023-03-25 07:45:00,0.011123657,0.0,0.38681793,0.38681793,,1.0562753891636532
2023-03-25 08:00:00,0.008911133,0.0,0.39916992,0.39916992,,1.0191124877258713
2023-03-25 08:15:00,0.0066833496,0.0,0.35513306,0.35513306,,1.0009131322600098
2023-03-25 08:30:00,0.0044555664,0.0,0.3110962,0.3110962,,0.9698115493674624
2023-03-25 08:45:00,0.0022277832,0.0,0.26705933,0.26705933,,0.9448604305068664
2023-03-25 09:00:00,0.0,0.0,0.22302246,0.22302246,,0.9262228111571411
2023-03-25 09:15:00,0.0,0.0,0.24069214,0.24069214,,0.9683799137121681
2023-03-25 09:30:00,0.0,0.0,0.25836182,0.25836182,,0.9618961729119807
2023-03-25 09:45:00,0.0,0.0,0.2760315,0.2760315,,0.9749020139928753
2023-03-25 10:00:00,0.0,0.0,0.29370117,0.29370117,,1.0128873142640125
2023-03-25 10:15:00,0.0,0.0,0.29070282,0.29070282,,1.0184729650326745
2023-03-25 10:30:00,0.0,0.0,0.28770447,0.28770447,,1.018482013572495
2023-03-25 10:45:00,0.0,0.0,0.28470612,0.28470612,,1.0519777389603189
