Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-18 03:30:00,0.02027893,0.10675049,0.9969635,0.9969635,,
2023-02-18 03:45:00,0.010139465,0.11842346,0.99848175,0.99848175,,
2023-02-18 04:00:00,0.0,0.13009644,1.0,1.0,,
2023-02-18 04:15:00,0.0011138916,0.11248016,1.0,1.0,,
2023-02-18 04:30:00,0.0022277832,0.09486389,1.0,1.0,,
2023-02-18 04:45:00,0.0033416748,0.07724762,1.0,1.0,,
2023-02-18 05:00:00,0.0044555664,0.059631348,1.0,1.0,,
2023-02-18 05:15:00,0.0033416748,0.057617188,0.9822235,0.98444366,,
2023-02-18 05:30:00,0.0022277832,0.055603027,0.964447,0.9688873,,
2023-02-18 05:45:00,0.0011138916,0.053588867,0.94667053,0.953331,,
2023-02-18 06:00:00,0.0,0.051574707,0.92889404,0.93777466,,
2023-02-18 06:15:00,0.0027770996,0.07422638,0.94667053,0.953331,,
2023-02-18 06:30:00,0.005554199,0.09687805,0.964447,0.9688873,,inf
2023-02-18 06:45:00,0.008331299,0.119529724,0.9822235,0.98444366,,100.98878341825652
2023-02-18 07:00:00,0.011108398,0.1421814,1.0,1.0,,2.2694809879790383
2023-02-18 07:15:00,0.031471252,0.14994049,1.0,1.0,,1.6327985600911026
2023-02-18 07:30:00,0.051834106,0.15769958,1.0,1.0,,0.6613657724280372
2023-02-18 07:45:00,0.07219696,0.16545868,1.0,1.0,,0.5999933525774902
2023-02-18 08:00:00,0.092559814,0.17321777,1.0,1.0,,1.0420888427973212
2023-02-18 08:15:00,0.10899353,0.19667053,0.84833527,0.88622284,,0.9209435505048953
2023-02-18 08:30:00,0.12542725,0.22012329,0.69667053,0.7724457,,0.9643454077492908
2023-02-18 08:45:00,0.14186096,0.24357605,0.5450058,0.6586685,,1.0065203120956068
2023-02-18 09:00:00,0.15829468,0.2670288,0.39334106,0.54489136,,1.0004738591894775
2023-02-18 09:15:00,0.13787079,0.2591629,0.30847168,0.48415375,,0.9047798680931942
2023-02-18 09:30:00,0.1174469,0.251297,0.2236023,0.42341614,,0.7917156263451558
2023-02-18 09:45:00,0.09702301,0.24343109,0.13873291,0.36267853,,0.8048770200281821
2023-02-18 10:00:00,0.07659912,0.23556519,0.053863525,0.30194092,,0.9620273227032836
2023-02-18 10:15:00,0.07607269,0.22703552,0.0568161,0.29149628,,0.8653877325735109
2023-02-18 10:30:00,0.075546265,0.21850586,0.059768677,0.28105164,,1.0353422562387535
2023-02-18 10:45:00,0.07501984,0.2099762,0.06272125,0.270607,,0.8867920771214656
2023-02-18 11:00:00,0.07449341,0.20144653,0.06567383,0.26016235,,0.7220391776019971
2023-02-18 11:15:00,0.0741272,0.16906738,0.11254883,0.27617645,,0.87677185256861
2023-02-18 11:30:00,0.07376099,0.13668823,0.15942383,0.29219055,,0.7034872244208887
2023-02-18 11:45:00,0.073394775,0.10430908,0.20629883,0.30820465,,0.8827096538703889
2023-02-18 12:00:00,0.073028564,0.07192993,0.25317383,0.32421875,,0.9202846958053618
2023-02-18 12:15:00,0.08596039,0.08153534,0.27374268,0.35188293,,0.9463272188216869
2023-02-18 12:30:00,0.09889221,0.09114075,0.29431152,0.37954712,,0.3237094420074186
2023-02-18 12:45:00,0.111824036,0.100746155,0.31488037,0.4072113,,0.8528122470496065
2023-02-18 13:00:00,0.12475586,0.11035156,0.33544922,0.4348755,,1.0601914106228705
2023-02-18 13:15:00,0.10974884,0.09916687,0.33345032,0.42739105,,0.47687705854126206
2023-02-18 13:30:00,0.09474182,0.08798218,0.33145142,0.41990662,,0.7612977141863863
2023-02-18 13:45:00,0.0797348,0.076797485,0.3294525,0.41242218,,0.5340323816159492
2023-02-18 14:00:00,0.06472778,0.06561279,0.3274536,0.40493774,,1.0831462747653053
2023-02-18 14:15:00,0.059936523,0.068229675,0.32909393,0.40261078,,1.047477101485721
2023-02-18 14:30:00,0.055145264,0.07084656,0.33073425,0.4002838,,1.040200411392792
2023-02-18 14:45:00,0.050354004,0.07346344,0.33237457,0.39795685,,1.0594207993557019
2023-02-18 15:00:00,0.045562744,0.07608032,0.3340149,0.39562988,,1.0652527847075899
2023-02-18 15:15:00,0.0495224,0.09951782,0.32826996,0.40621948,,0.5259094244433876
2023-02-18 15:30:00,0.053482056,0.12295532,0.32252502,0.41680908,,0.729780034315768
2023-02-18 15:45:00,0.05744171,0.14639282,0.3167801,0.42739868,,1.0804119093188564
2023-02-18 16:00:00,0.061401367,0.16983032,0.31103516,0.43798828,,1.0717949311747337
2023-02-18 16:15:00,0.06497955,0.1847992,0.33624268,0.4674759,,1.0590364213027779
2023-02-18 16:30:00,0.06855774,0.19976807,0.3614502,0.4969635,,0.29415355183267233
2023-02-18 16:45:00,0.072135925,0.21473694,0.3866577,0.5264511,,0.8844096365860649
2023-02-18 17:00:00,0.07571411,0.22970581,0.41186523,0.5559387,,0.18877802223956863
2023-02-18 17:15:00,0.06893158,0.23548889,0.47052765,0.6017151,,0.40471626656082865
2023-02-18 17:30:00,0.062149048,0.24127197,0.52919006,0.64749146,,0.3163706474125528
2023-02-18 17:45:00,0.055366516,0.24705505,0.5878525,0.6932678,,0.43706004256632236
2023-02-18 18:00:00,0.048583984,0.25283813,0.6465149,0.7390442,,0.6032972847950102
2023-02-18 18:15:00,0.044158936,0.30197906,0.6598282,0.7538147,,2.3054781743028276
2023-02-18 18:30:00,0.039733887,0.35112,0.6731415,0.7685852,,inf
2023-02-18 18:45:00,0.035308838,0.40026093,0.6864548,0.7833557,,
2023-02-18 19:00:00,0.030883789,0.44940186,0.69976807,0.7981262,,
2023-02-18 19:15:00,0.037635803,0.4444809,0.72789764,0.8166809,,
2023-02-18 19:30:00,0.044387817,0.43955994,0.7560272,0.8352356,,
2023-02-18 19:45:00,0.05113983,0.43463898,0.7841568,0.8537903,,
2023-02-18 20:00:00,0.057891846,0.42971802,0.8122864,0.872345,,
2023-02-18 20:15:00,0.04878235,0.41416168,0.8332443,0.88731384,,
2023-02-18 20:30:00,0.03967285,0.39860535,0.8542023,0.9022827,,
2023-02-18 20:45:00,0.030563354,0.383049,0.8751602,0.9172516,,
2023-02-18 21:00:00,0.021453857,0.36749268,0.89611816,0.93222046,,
2023-02-18 21:15:00,0.028411865,0.36045837,0.89590454,0.92583466,,
2023-02-18 21:30:00,0.035369873,0.35342407,0.8956909,0.91944885,,
2023-02-18 21:45:00,0.04232788,0.34638977,0.8954773,0.91306305,,
2023-02-18 22:00:00,0.04928589,0.33935547,0.8952637,0.90667725,,
2023-02-18 22:15:00,0.041366577,0.35260773,0.90011597,0.91430664,,
2023-02-18 22:30:00,0.033447266,0.36586,0.90496826,0.92193604,,
2023-02-18 22:45:00,0.025527954,0.37911224,0.90982056,0.9295654,,inf
2023-02-18 23:00:00,0.017608643,0.3923645,0.91467285,0.9371948,,
2023-02-18 23:15:00,0.014465332,0.4111023,0.90091705,0.9330292,,
2023-02-18 23:30:00,0.0113220215,0.4298401,0.88716125,0.9288635,,inf
2023-02-18 23:45:00,0.008178711,0.44857788,0.87340546,0.9246979,,inf
2023-02-19 00:00:00,0.0050354004,0.46731567,0.85964966,0.9205322,,inf
2023-02-19 00:15:00,0.0037765503,0.45925903,0.87244415,0.92575073,,inf
2023-02-19 00:30:00,0.0025177002,0.4512024,0.88523865,0.93096924,,
2023-02-19 00:45:00,0.0012588501,0.44314575,0.89803314,0.93618774,,
2023-02-19 01:00:00,0.0,0.4350891,0.91082764,0.94140625,,
2023-02-19 01:15:00,0.0,0.43941498,0.9165878,0.94264984,,inf
2023-02-19 01:30:00,0.0,0.44374084,0.922348,0.94389343,,inf
2023-02-19 01:45:00,0.0,0.4480667,0.9281082,0.945137,,
2023-02-19 02:00:00,0.0,0.45239258,0.9338684,0.9463806,,
2023-02-19 02:15:00,0.0,0.45754242,0.9274063,0.94589996,,
2023-02-19 02:30:00,0.0,0.46269226,0.9209442,0.9454193,,
2023-02-19 02:45:00,0.0,0.4678421,0.9144821,0.94493866,,
2023-02-19 03:00:00,0.0,0.47299194,0.90802,0.944458,,
2023-02-19 03:15:00,0.0,0.45859528,0.9039993,0.9344559,,
2023-02-19 03:30:00,0.0,0.4441986,0.89997864,0.92445374,,inf
2023-02-19 03:45:00,0.0,0.42980194,0.89595795,0.9144516,,
2023-02-19 04:00:00,0.0,0.41540527,0.89193726,0.90444946,,
2023-02-19 04:15:00,0.0,0.46420288,0.8995056,0.920578,,
2023-02-19 04:30:00,0.0,0.5130005,0.907074,0.93670654,,
2023-02-19 04:45:00,0.0,0.5617981,0.91464233,0.9528351,,
2023-02-19 05:00:00,0.0,0.6105957,0.9222107,0.9689636,,
2023-02-19 05:15:00,0.00076293945,0.578598,0.91249084,0.9590912,,
2023-02-19 05:30:00,0.0015258789,0.54660034,0.902771,0.94921875,,
2023-02-19 05:45:00,0.0022888184,0.51460266,0.89305115,0.9393463,,
2023-02-19 06:00:00,0.0030517578,0.48260498,0.8833313,0.9294739,,
2023-02-19 06:15:00,0.016784668,0.46308136,0.8836136,0.92238617,,
2023-02-19 06:30:00,0.030517578,0.44355774,0.8838959,0.91529846,,inf
2023-02-19 06:45:00,0.04425049,0.42403412,0.88417816,0.90821075,,50.49201830580927
2023-02-19 07:00:00,0.0579834,0.4045105,0.88446045,0.90112305,,1.516086766786067
2023-02-19 07:15:00,0.053016663,0.38188934,0.88806915,0.90784454,,0.6771679449298192
2023-02-19 07:30:00,0.048049927,0.3592682,0.89167786,0.91456604,,0.43749009533705835
2023-02-19 07:45:00,0.04308319,0.33664703,0.89528656,0.92128754,,0.2547539356514974
2023-02-19 08:00:00,0.038116455,0.31402588,0.89889526,0.92800903,,0.23838633155553765
2023-02-19 08:15:00,0.03744507,0.28427887,0.88131714,0.908432,,0.2506743633872325
2023-02-19 08:30:00,0.03677368,0.25453186,0.863739,0.888855,,0.35324118264672794
2023-02-19 08:45:00,0.036102295,0.22478485,0.8461609,0.86927795,,0.4017461159964639
2023-02-19 09:00:00,0.03543091,0.19503784,0.82858276,0.8497009,,0.3549424628084787
2023-02-19 09:15:00,0.036193848,0.24960327,0.8232727,0.85847473,,0.323176895945249
2023-02-19 09:30:00,0.036956787,0.3041687,0.81796265,0.86724854,,0.3103062164834319
2023-02-19 09:45:00,0.037719727,0.35873413,0.8126526,0.87602234,,0.3867504323695813
2023-02-19 10:00:00,0.038482666,0.41329956,0.8073425,0.88479614,,0.818474023160938
2023-02-19 10:15:00,0.057418823,0.43297577,0.82670593,0.89912415,,0.5058888297117344
2023-02-19 10:30:00,0.07635498,0.45265198,0.84606934,0.91345215,,1.1121022940830785
2023-02-19 10:45:00,0.09529114,0.4723282,0.86543274,0.92778015,,0.7578113705930417
2023-02-19 11:00:00,0.114227295,0.4920044,0.88479614,0.94210815,,0.849746821715443
2023-02-19 11:15:00,0.10020447,0.4925003,0.90618896,0.9520798,,0.8377226633694125
2023-02-19 11:30:00,0.08618164,0.49299622,0.9275818,0.9620514,,0.8739448478944497
2023-02-19 11:45:00,0.07215881,0.49349213,0.9489746,0.972023,,0.6952172837676392
2023-02-19 12:00:00,0.058135986,0.49398804,0.97036743,0.9819946,,0.6729645667163945
2023-02-19 12:15:00,0.06279755,0.47441864,0.9445877,0.9754715,,0.7519058046733048
2023-02-19 12:30:00,0.06745911,0.45484924,0.918808,0.96894836,,0.9303351607040053
2023-02-19 12:45:00,0.07212067,0.43527985,0.89302826,0.96242523,,0.590682658771066
2023-02-19 13:00:00,0.07678223,0.41571045,0.86724854,0.9559021,,0.8548403632917098
2023-02-19 13:15:00,0.07256317,0.38611603,0.8837662,0.9564438,,1.1158219862096361
2023-02-19 13:30:00,0.068344116,0.3565216,0.9002838,0.9569855,,0.9738482439483491
2023-02-19 13:45:00,0.06412506,0.32692719,0.91680145,0.95752716,,0.6849376766786895
2023-02-19 14:00:00,0.059906006,0.29733276,0.9333191,0.95806885,,1.1026335798615132
2023-02-19 14:15:00,0.071388245,0.24532318,0.8709564,0.90000916,,0.8411630535460632
2023-02-19 14:30:00,0.08287048,0.1933136,0.80859375,0.84194946,,0.919750885522843
2023-02-19 14:45:00,0.09435272,0.14130402,0.7462311,0.7838898,,0.8566650037175011
2023-02-19 15:00:00,0.10583496,0.08929443,0.6838684,0.7258301,,0.7990800519310458
2023-02-19 15:15:00,0.086242676,0.07511139,0.60504913,0.64604187,,0.47942974945352357
2023-02-19 15:30:00,0.06665039,0.060928345,0.52622986,0.56625366,,0.6920105560072303
2023-02-19 15:45:00,0.047058105,0.0467453,0.44741058,0.48646545,,1.1502847054165162
2023-02-19 16:00:00,0.02746582,0.032562256,0.3685913,0.40667725,,1.0366911341939227
2023-02-19 16:15:00,0.030731201,0.03450775,0.3276062,0.3694458,,1.1042905248923207
2023-02-19 16:30:00,0.033996582,0.036453247,0.2866211,0.33221436,,0.433785238683137
2023-02-19 16:45:00,0.037261963,0.038398743,0.24563599,0.2949829,,0.7377416410928591
2023-02-19 17:00:00,0.040527344,0.04034424,0.20465088,0.25775146,,0.4994934241142174
2023-02-19 17:15:00,0.043434143,0.039512634,0.16480255,0.22206116,,1.0469122715074455
2023-02-19 17:30:00,0.046340942,0.03868103,0.12495422,0.18637085,,0.2462782642097
2023-02-19 17:45:00,0.04924774,0.037849426,0.085105896,0.15068054,,1.1266490352813139
2023-02-19 18:00:00,0.05215454,0.037017822,0.04525757,0.114990234,,0.7996366742518414
2023-02-19 18:15:00,0.04850006,0.036376953,0.047828674,0.11701965,,3.787189571500052
2023-02-19 18:30:00,0.04484558,0.035736084,0.05039978,0.11904907,,inf
2023-02-19 18:45:00,0.0411911,0.035095215,0.052970886,0.12107849,,
2023-02-19 19:00:00,0.03753662,0.034454346,0.055541992,0.12310791,,
2023-02-19 19:15:00,0.028152466,0.030212402,0.09365845,0.14620209,,
2023-02-19 19:30:00,0.01876831,0.025970459,0.1317749,0.16929626,,
2023-02-19 19:45:00,0.009384155,0.021728516,0.16989136,0.19239044,,
2023-02-19 20:00:00,0.0,0.017486572,0.20800781,0.21548462,,
2023-02-19 20:15:00,0.011520386,0.018112183,0.27803802,0.29328918,,
2023-02-19 20:30:00,0.023040771,0.018737793,0.34806824,0.37109375,,
2023-02-19 20:45:00,0.034561157,0.019363403,0.41809845,0.44889832,,
2023-02-19 21:00:00,0.046081543,0.019989014,0.48812866,0.5267029,,
2023-02-19 21:15:00,0.05532074,0.024993896,0.5489502,0.5811386,,
2023-02-19 21:30:00,0.06455994,0.02999878,0.6097717,0.63557434,,
2023-02-19 21:45:00,0.07379913,0.035003662,0.67059326,0.6900101,,
2023-02-19 22:00:00,0.08303833,0.040008545,0.7314148,0.7444458,,
2023-02-19 22:15:00,0.06478119,0.03139496,0.7130661,0.7253418,,
2023-02-19 22:30:00,0.046524048,0.022781372,0.6947174,0.7062378,,
2023-02-19 22:45:00,0.028266907,0.014167786,0.6763687,0.6871338,,
2023-02-19 23:00:00,0.010009766,0.005554199,0.65802,0.6680298,,
2023-02-19 23:15:00,0.010765076,0.0041656494,0.6069031,0.61517334,,
2023-02-19 23:30:00,0.011520386,0.0027770996,0.55578613,0.5623169,,
2023-02-19 23:45:00,0.012275696,0.0013885498,0.5046692,0.50946045,,
2023-02-20 00:00:00,0.013031006,0.0,0.45355225,0.456604,,
2023-02-20 00:15:00,0.011642456,0.0,0.491539,0.49569702,,
2023-02-20 00:30:00,0.010253906,0.0,0.52952576,0.53479004,,
2023-02-20 00:45:00,0.008865356,0.0,0.5675125,0.57388306,,
2023-02-20 01:00:00,0.0074768066,0.0,0.60549927,0.6129761,,
2023-02-20 01:15:00,0.005607605,0.0,0.6368027,0.6424103,,
2023-02-20 01:30:00,0.0037384033,0.0,0.6681061,0.6718445,,
2023-02-20 01:45:00,0.0018692017,0.0,0.6994095,0.7012787,,
2023-02-20 02:00:00,0.0,0.0,0.7307129,0.7307129,,
2023-02-20 02:15:00,0.0,0.0013885498,0.7232132,0.7232132,,
2023-02-20 02:30:00,0.0,0.0027770996,0.7157135,0.7157135,,
2023-02-20 02:45:00,0.0,0.0041656494,0.7082138,0.7082138,,inf
2023-02-20 03:00:00,0.0,0.005554199,0.7007141,0.7007141,,
2023-02-20 03:15:00,0.0,0.005554199,0.6587982,0.6587982,,
2023-02-20 03:30:00,0.0,0.005554199,0.6168823,0.6168823,,
2023-02-20 03:45:00,0.0,0.005554199,0.57496643,0.57496643,,
2023-02-20 04:00:00,0.0,0.005554199,0.53305054,0.53305054,,
2023-02-20 04:15:00,0.0,0.0041656494,0.56046295,0.56046295,,
2023-02-20 04:30:00,0.0,0.0027770996,0.58787537,0.58787537,,
2023-02-20 04:45:00,0.0,0.0013885498,0.6152878,0.6152878,,
2023-02-20 05:00:00,0.0,0.0,0.6427002,0.6427002,,
2023-02-20 05:15:00,0.0,0.0,0.6622772,0.6622772,,
2023-02-20 05:30:00,0.0,0.0,0.68185425,0.68185425,,
2023-02-20 05:45:00,0.0,0.0,0.7014313,0.7014313,,
2023-02-20 06:00:00,0.0,0.0,0.7210083,0.7210083,,
2023-02-20 06:15:00,0.014152527,0.015304565,0.71328735,0.71759033,,
2023-02-20 06:30:00,0.028305054,0.03060913,0.7055664,0.71417236,,
2023-02-20 06:45:00,0.04245758,0.045913696,0.69784546,0.7107544,,77.78749795759904
2023-02-20 07:00:00,0.056610107,0.06121826,0.6901245,0.7073364,,2.263822279788809
2023-02-20 07:15:00,0.052734375,0.08439636,0.61418915,0.65055084,,1.2513684792682962
2023-02-20 07:30:00,0.048858643,0.10757446,0.5382538,0.59376526,,0.5760809297036331
2023-02-20 07:45:00,0.04498291,0.13075256,0.46231842,0.5369797,,0.5100427389630254
2023-02-20 08:00:00,0.041107178,0.15393066,0.38638306,0.4801941,,0.845019933378021
2023-02-20 08:15:00,0.039909363,0.14136505,0.39735413,0.48441315,,0.5897637934246469
2023-02-20 08:30:00,0.038711548,0.12879944,0.4083252,0.4886322,,0.5268098549799138
2023-02-20 08:45:00,0.037513733,0.116233826,0.41929626,0.49285126,,0.9270829206484769
2023-02-20 09:00:00,0.036315918,0.10366821,0.43026733,0.4970703,,0.9819048005124621
2023-02-20 09:15:00,0.04460907,0.114227295,0.33907318,0.42601776,,0.9209104746730592
2023-02-20 09:30:00,0.05290222,0.12478638,0.24787903,0.3549652,,0.9306629816541284
2023-02-20 09:45:00,0.061195374,0.13534546,0.15668488,0.28391266,,0.966691123281906
2023-02-20 10:00:00,0.069488525,0.14590454,0.06549072,0.2128601,,0.7915935891364307
2023-02-20 10:15:00,0.09651184,0.18247223,0.10787964,0.27835846,,0.9266523520666899
2023-02-20 10:30:00,0.123535156,0.21903992,0.15026855,0.3438568,,0.6088103804670209
2023-02-20 10:45:00,0.15055847,0.2556076,0.19265747,0.40935516,,0.5601010869381646
2023-02-20 11:00:00,0.17758179,0.2921753,0.23504639,0.47485352,,0.8860978342052291
2023-02-20 11:15:00,0.17297363,0.27868652,0.22626495,0.4724579,,0.9483335546683747
2023-02-20 11:30:00,0.16836548,0.26519775,0.21748352,0.47006226,,0.479889837972528
2023-02-20 11:45:00,0.16375732,0.25170898,0.20870209,0.46766663,,0.9221602615182756
2023-02-20 12:00:00,0.15914917,0.23822021,0.19992065,0.465271,,0.6342301390071351
2023-02-20 12:15:00,0.12226868,0.2416153,0.2078247,0.45452118,,0.9128645280403243
2023-02-20 12:30:00,0.08538818,0.24501038,0.21572876,0.44377136,,1.012694476088683
2023-02-20 12:45:00,0.04850769,0.24840546,0.22363281,0.43302155,,1.0034032082534934
2023-02-20 13:00:00,0.011627197,0.25180054,0.23153687,0.42227173,,1.00016513223605
2023-02-20 13:15:00,0.029701233,0.24311829,0.19115448,0.39080048,,1.0752028670830744
2023-02-20 13:30:00,0.04777527,0.23443604,0.1507721,0.35932922,,1.026425217841159
2023-02-20 13:45:00,0.065849304,0.22575378,0.11038971,0.32785797,,0.9527683576127033
2023-02-20 14:00:00,0.08392334,0.21707153,0.070007324,0.29638672,,0.9833179195778483
2023-02-20 14:15:00,0.09000397,0.2158432,0.052505493,0.285614,,1.0016005030821624
2023-02-20 14:30:00,0.096084595,0.21461487,0.035003662,0.2748413,,1.0217750527041616
2023-02-20 14:45:00,0.10216522,0.21338654,0.017501831,0.2640686,,0.9765769551534977
2023-02-20 15:00:00,0.10824585,0.2121582,0.0,0.2532959,,1.1380704377621478
2023-02-20 15:15:00,0.11727905,0.24730682,0.0,0.28709412,,0.6519246589358962
2023-02-20 15:30:00,0.12631226,0.28245544,0.0,0.32089233,,0.177334836950723
2023-02-20 15:45:00,0.13534546,0.31760406,0.0,0.35469055,,0.7504014050767323
2023-02-20 16:00:00,0.14437866,0.3527527,0.0,0.38848877,,1.0542574672734581
2023-02-20 16:15:00,0.12613678,0.33751678,0.0,0.37078094,,0.3201066124105978
2023-02-20 16:30:00,0.1078949,0.32228088,0.0,0.35307312,,0.3432739154417217
2023-02-20 16:45:00,0.089653015,0.30704498,0.0,0.3353653,,0.3382790859397602
2023-02-20 17:00:00,0.07141113,0.29180908,0.0,0.31765747,,0.5987037485047864
2023-02-20 17:15:00,0.05355835,0.2925644,0.0,0.31195068,,0.6224582817711876
2023-02-20 17:30:00,0.035705566,0.2933197,0.0,0.3062439,,0.8368345386844804
2023-02-20 17:45:00,0.017852783,0.294075,0.0,0.3005371,,0.39922231560743676
2023-02-20 18:00:00,0.0,0.29483032,0.0,0.29483032,,0.7768419483286545
2023-02-20 18:15:00,0.0,0.2893219,0.0,0.2893219,,3.2848681026367466
2023-02-20 18:30:00,0.0,0.28381348,0.0,0.28381348,,inf
2023-02-20 18:45:00,0.0,0.27830505,0.0,0.27830505,,
2023-02-20 19:00:00,0.0,0.27279663,0.0,0.27279663,,
2023-02-20 19:15:00,0.00063323975,0.28482056,0.0053482056,0.28779602,,
2023-02-20 19:30:00,0.0012664795,0.29684448,0.010696411,0.3027954,,
2023-02-20 19:45:00,0.0018997192,0.3088684,0.016044617,0.3177948,,
2023-02-20 20:00:00,0.002532959,0.32089233,0.021392822,0.3327942,,
2023-02-20 20:15:00,0.005378723,0.3024292,0.042297363,0.33122253,,
2023-02-20 20:30:00,0.008224487,0.28396606,0.063201904,0.32965088,,
2023-02-20 20:45:00,0.011070251,0.26550293,0.084106445,0.32807922,,
2023-02-20 21:00:00,0.013916016,0.2470398,0.10501099,0.32650757,,
2023-02-20 21:15:00,0.029388428,0.28211975,0.10657501,0.36660767,,
2023-02-20 21:30:00,0.04486084,0.3171997,0.10813904,0.40670776,,
2023-02-20 21:45:00,0.060333252,0.35227966,0.109703064,0.44680786,,
2023-02-20 22:00:00,0.075805664,0.38735962,0.11126709,0.48690796,,
2023-02-20 22:15:00,0.069374084,0.39997864,0.090789795,0.48152924,,
2023-02-20 22:30:00,0.062942505,0.41259766,0.0703125,0.4761505,,
2023-02-20 22:45:00,0.056510925,0.42521667,0.049835205,0.4707718,,
2023-02-20 23:00:00,0.050079346,0.4378357,0.02935791,0.46539307,,
2023-02-20 23:15:00,0.0598526,0.50886536,0.07543945,0.5438309,,
2023-02-20 23:30:00,0.069625854,0.579895,0.121520996,0.6222687,,
2023-02-20 23:45:00,0.07939911,0.6509247,0.16760254,0.7007065,,
2023-02-21 00:00:00,0.08917236,0.72195435,0.21368408,0.7791443,,
2023-02-21 00:15:00,0.10735321,0.77845,0.24446869,0.8261261,,
2023-02-21 00:30:00,0.12553406,0.8349457,0.2752533,0.8731079,,
2023-02-21 00:45:00,0.1437149,0.89144135,0.3060379,0.9200897,,
2023-02-21 01:00:00,0.16189575,0.947937,0.3368225,0.96707153,,
2023-02-21 01:15:00,0.1822586,0.9355469,0.35030365,0.9628601,,
2023-02-21 01:30:00,0.20262146,0.92315674,0.3637848,0.9586487,,
2023-02-21 01:45:00,0.22298431,0.9107666,0.37726593,0.95443726,,
2023-02-21 02:00:00,0.24334717,0.89837646,0.39074707,0.95022583,,
2023-02-21 02:15:00,0.25502777,0.90021515,0.3502884,0.94740295,,
2023-02-21 02:30:00,0.26670837,0.90205383,0.3098297,0.9445801,,
2023-02-21 02:45:00,0.27838898,0.9038925,0.26937103,0.9417572,,
2023-02-21 03:00:00,0.29006958,0.9057312,0.22891235,0.9389343,,
2023-02-21 03:15:00,0.27028656,0.8544693,0.24034882,0.9138031,,
2023-02-21 03:30:00,0.25050354,0.8032074,0.25178528,0.8886719,,
2023-02-21 03:45:00,0.23072052,0.7519455,0.26322174,0.86354065,,
2023-02-21 04:00:00,0.2109375,0.7006836,0.2746582,0.8384094,,
2023-02-21 04:15:00,0.24093628,0.64430237,0.32134247,0.8170395,,
