Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-17 11:00:00,0.09555054,0.05606079,0.0,0.108184814,,
2023-01-17 11:15:00,0.13596344,0.0896225,0.0,0.14826202,,
2023-01-17 11:30:00,0.17637634,0.123184204,0.0,0.18833923,,
2023-01-17 11:45:00,0.21678925,0.15674591,0.0,0.22841644,,
2023-01-17 12:00:00,0.25720215,0.19030762,0.0,0.26849365,,
2023-01-17 12:15:00,0.24600983,0.2793579,0.0,0.3401718,,
2023-01-17 12:30:00,0.2348175,0.3684082,0.0,0.41184998,,
2023-01-17 12:45:00,0.22362518,0.4574585,0.0,0.48352814,,
2023-01-17 13:00:00,0.21243286,0.5465088,0.0,0.5552063,,
2023-01-17 13:15:00,0.16096497,0.5763855,0.0,0.58290863,,
2023-01-17 13:30:00,0.10949707,0.6062622,0.0,0.61061096,,
2023-01-17 13:45:00,0.058029175,0.6361389,0.0,0.6383133,,
2023-01-17 14:00:00,0.0065612793,0.6660156,0.0,0.6660156,,
2023-01-17 14:15:00,0.009262085,0.6361389,0.0,0.6361389,,
2023-01-17 14:30:00,0.011962891,0.6062622,0.0,0.6062622,,
2023-01-17 14:45:00,0.014663696,0.5763855,0.0,0.5763855,,
2023-01-17 15:00:00,0.017364502,0.5465088,0.0,0.5465088,,
2023-01-17 15:15:00,0.015197754,0.5720444,0.0,0.5720444,,
2023-01-17 15:30:00,0.013031006,0.59757996,0.0,0.59757996,,
2023-01-17 15:45:00,0.010864258,0.62311554,0.0,0.62311554,,
2023-01-17 16:00:00,0.00869751,0.6486511,0.0,0.6486511,,
2023-01-17 16:15:00,0.033241272,0.7112274,0.0,0.7112274,,
2023-01-17 16:30:00,0.057785034,0.7738037,0.0,0.7738037,,
2023-01-17 16:45:00,0.0823288,0.83638,0.0,0.83638,,
2023-01-17 17:00:00,0.10687256,0.8989563,0.0,0.8989563,,
2023-01-17 17:15:00,0.122528076,0.89453125,0.062950134,0.90076447,,
2023-01-17 17:30:00,0.1381836,0.8901062,0.12590027,0.90257263,,
2023-01-17 17:45:00,0.15383911,0.88568115,0.1888504,0.9043808,,
2023-01-17 18:00:00,0.16949463,0.8812561,0.25180054,0.90618896,,
2023-01-17 18:15:00,0.17396545,0.70692444,0.29503632,0.82115936,,
2023-01-17 18:30:00,0.17843628,0.5325928,0.3382721,0.73612976,,
2023-01-17 18:45:00,0.1829071,0.3582611,0.38150787,0.65110016,,
2023-01-17 19:00:00,0.18737793,0.18392944,0.42474365,0.56607056,,
2023-01-17 19:15:00,0.1706543,0.2396698,0.42881012,0.5850067,,
2023-01-17 19:30:00,0.15393066,0.29541016,0.4328766,0.6039429,,
2023-01-17 19:45:00,0.13720703,0.3511505,0.43694305,0.622879,,
2023-01-17 20:00:00,0.1204834,0.40689087,0.44100952,0.6418152,,
2023-01-17 20:15:00,0.13536072,0.36476135,0.5457535,0.7041931,,
2023-01-17 20:30:00,0.15023804,0.32263184,0.65049744,0.76657104,,
2023-01-17 20:45:00,0.16511536,0.28050232,0.7552414,0.828949,,
2023-01-17 21:00:00,0.17999268,0.2383728,0.85998535,0.8913269,,
2023-01-17 21:15:00,0.19052887,0.27304077,0.894989,0.9184952,,
2023-01-17 21:30:00,0.20106506,0.30770874,0.9299927,0.94566345,,
2023-01-17 21:45:00,0.21160126,0.3423767,0.96499634,0.9728317,,
2023-01-17 22:00:00,0.22213745,0.37704468,1.0,1.0,,
2023-01-17 22:15:00,0.19213104,0.3649521,1.0,1.0,,
2023-01-17 22:30:00,0.16212463,0.3528595,1.0,1.0,,
2023-01-17 22:45:00,0.13211823,0.3407669,1.0,1.0,,
2023-01-17 23:00:00,0.10211182,0.32867432,1.0,1.0,,
2023-01-17 23:15:00,0.09711456,0.31539917,1.0,1.0,,
2023-01-17 23:30:00,0.09211731,0.30212402,1.0,1.0,,
2023-01-17 23:45:00,0.087120056,0.28884888,1.0,1.0,,
2023-01-18 00:00:00,0.0821228,0.27557373,1.0,1.0,,
2023-01-18 00:15:00,0.07061005,0.28024292,1.0,1.0,,
2023-01-18 00:30:00,0.05909729,0.2849121,1.0,1.0,,
2023-01-18 00:45:00,0.047584534,0.2895813,1.0,1.0,,
2023-01-18 01:00:00,0.036071777,0.2942505,1.0,1.0,,
2023-01-18 01:15:00,0.035743713,0.26187897,0.9686432,0.9771271,,
2023-01-18 01:30:00,0.03541565,0.22950745,0.9372864,0.95425415,,
2023-01-18 01:45:00,0.035087585,0.19713593,0.90592957,0.9313812,,
2023-01-18 02:00:00,0.03475952,0.1647644,0.87457275,0.9085083,,
2023-01-18 02:15:00,0.030410767,0.14738464,0.67113495,0.72039795,,
2023-01-18 02:30:00,0.026062012,0.13000488,0.46769714,0.5322876,,
2023-01-18 02:45:00,0.021713257,0.11262512,0.26425934,0.34417725,,
2023-01-18 03:00:00,0.017364502,0.09524536,0.060821533,0.1560669,,
2023-01-18 03:15:00,0.013023376,0.09610748,0.04561615,0.14172363,,
2023-01-18 03:30:00,0.008682251,0.096969604,0.030410767,0.12738037,,
2023-01-18 03:45:00,0.0043411255,0.097831726,0.015205383,0.11303711,,
2023-01-18 04:00:00,0.0,0.09869385,0.0,0.09869385,,
2023-01-18 04:15:00,0.0043411255,0.12369537,0.14946747,0.23783112,,
2023-01-18 04:30:00,0.008682251,0.1486969,0.29893494,0.37696838,,
2023-01-18 04:45:00,0.013023376,0.17369843,0.4484024,0.51610565,,
2023-01-18 05:00:00,0.017364502,0.19869995,0.5978699,0.6552429,,
2023-01-18 05:15:00,0.028022766,0.18152618,0.61598206,0.6696701,,
2023-01-18 05:30:00,0.03868103,0.16435242,0.63409424,0.6840973,,
2023-01-18 05:45:00,0.049339294,0.14717865,0.6522064,0.6985245,,
2023-01-18 06:00:00,0.05999756,0.13000488,0.6703186,0.71295166,,
2023-01-18 06:15:00,0.051635742,0.120536804,0.5994568,0.63925934,,
2023-01-18 06:30:00,0.043273926,0.111068726,0.528595,0.565567,,
2023-01-18 06:45:00,0.03491211,0.10160065,0.45773315,0.4918747,,
2023-01-18 07:00:00,0.026550293,0.09213257,0.38687134,0.41818237,,
2023-01-18 07:15:00,0.022537231,0.071395874,0.37916565,0.40527344,,
2023-01-18 07:30:00,0.01852417,0.05065918,0.37145996,0.3923645,,
2023-01-18 07:45:00,0.014511108,0.029922485,0.36375427,0.37945557,,
2023-01-18 08:00:00,0.010498047,0.009185791,0.35604858,0.36654663,,
2023-01-18 08:15:00,0.007873535,0.0068893433,0.3446579,0.35253143,,
2023-01-18 08:30:00,0.0052490234,0.0045928955,0.3332672,0.33851624,,
2023-01-18 08:45:00,0.0026245117,0.0022964478,0.32187653,0.32450104,,
2023-01-18 09:00:00,0.0,0.0,0.31048584,0.31048584,,
2023-01-18 09:15:00,0.0,0.0,0.3481903,0.3481903,,
2023-01-18 09:30:00,0.0,0.0,0.38589478,0.38589478,,
2023-01-18 09:45:00,0.0,0.0,0.42359924,0.42359924,,
2023-01-18 10:00:00,0.0,0.0,0.4613037,0.4613037,,
2023-01-18 10:15:00,0.0,0.0,0.45749664,0.45749664,,
2023-01-18 10:30:00,0.0,0.0,0.45368958,0.45368958,,
2023-01-18 10:45:00,0.0,0.0,0.4498825,0.4498825,,
2023-01-18 11:00:00,0.0,0.0,0.44607544,0.44607544,,
2023-01-18 11:15:00,0.0,0.0,0.4117279,0.4117279,,
2023-01-18 11:30:00,0.0,0.0,0.37738037,0.37738037,,
2023-01-18 11:45:00,0.0,0.0,0.34303284,0.34303284,,
2023-01-18 12:00:00,0.0,0.0,0.3086853,0.3086853,,
2023-01-18 12:15:00,0.04790497,0.0440979,0.43426514,0.45011902,,
2023-01-18 12:30:00,0.09580994,0.0881958,0.559845,0.59155273,,
2023-01-18 12:45:00,0.1437149,0.1322937,0.6854248,0.73298645,,
2023-01-18 13:00:00,0.19161987,0.1763916,0.81100464,0.87442017,,
2023-01-18 13:15:00,0.14805603,0.21560669,0.8582535,0.9058151,,
2023-01-18 13:30:00,0.10449219,0.25482178,0.9055023,0.9372101,,
2023-01-18 13:45:00,0.060928345,0.29403687,0.95275116,0.96860504,,
2023-01-18 14:00:00,0.017364502,0.33325195,1.0,1.0,,
2023-01-18 14:15:00,0.013023376,0.45053864,0.99749756,0.99967194,,
2023-01-18 14:30:00,0.008682251,0.5678253,0.9949951,0.9993439,,
2023-01-18 14:45:00,0.0043411255,0.685112,0.9924927,0.9990158,,
2023-01-18 15:00:00,0.0,0.8023987,0.98999023,0.99868774,,
2023-01-18 15:15:00,0.0,0.78297424,0.975647,0.9973755,,
2023-01-18 15:30:00,0.0,0.7635498,0.9613037,0.99606323,,
2023-01-18 15:45:00,0.0,0.74412537,0.94696045,0.994751,,
2023-01-18 16:00:00,0.0,0.7247009,0.9326172,0.9934387,,
2023-01-18 16:15:00,0.015205383,0.7771225,0.91052246,0.9917984,,
2023-01-18 16:30:00,0.030410767,0.82954407,0.88842773,0.9901581,,
2023-01-18 16:45:00,0.04561615,0.88196564,0.866333,0.98851776,,
2023-01-18 17:00:00,0.060821533,0.9343872,0.8442383,0.98687744,,
2023-01-18 17:15:00,0.063446045,0.86951447,0.723053,0.93281555,,
2023-01-18 17:30:00,0.06607056,0.8046417,0.6018677,0.87875366,,
2023-01-18 17:45:00,0.06869507,0.739769,0.48068237,0.8246918,,
2023-01-18 18:00:00,0.07131958,0.67489624,0.35949707,0.7706299,,
2023-01-18 18:15:00,0.06197357,0.699234,0.2984314,0.7848511,,
2023-01-18 18:30:00,0.052627563,0.7235718,0.23736572,0.79907227,,
2023-01-18 18:45:00,0.043281555,0.74790955,0.17630005,0.81329346,,
2023-01-18 19:00:00,0.033935547,0.7722473,0.115234375,0.82751465,,
2023-01-18 19:15:00,0.04610443,0.76851654,0.17306519,0.8353424,,
2023-01-18 19:30:00,0.058273315,0.76478577,0.230896,0.84317017,,
2023-01-18 19:45:00,0.0704422,0.761055,0.2887268,0.8509979,,
2023-01-18 20:00:00,0.082611084,0.7573242,0.34655762,0.8588257,,
2023-01-18 20:15:00,0.0844574,0.7256088,0.36590576,0.838089,,
2023-01-18 20:30:00,0.08630371,0.69389343,0.3852539,0.8173523,,
2023-01-18 20:45:00,0.088150024,0.66217804,0.40460205,0.7966156,,
2023-01-18 21:00:00,0.08999634,0.63046265,0.4239502,0.7758789,,
2023-01-18 21:15:00,0.09499359,0.552475,0.4322281,0.7387543,,
2023-01-18 21:30:00,0.099990845,0.4744873,0.44050598,0.70162964,,
2023-01-18 21:45:00,0.1049881,0.39649963,0.44878387,0.664505,,
2023-01-18 22:00:00,0.10998535,0.31851196,0.45706177,0.6273804,,
2023-01-18 22:15:00,0.1049881,0.28691864,0.42734528,0.5844269,,
2023-01-18 22:30:00,0.099990845,0.25532532,0.39762878,0.5414734,,
2023-01-18 22:45:00,0.09499359,0.223732,0.3679123,0.4985199,,
2023-01-18 23:00:00,0.08999634,0.19213867,0.3381958,0.4555664,,
2023-01-18 23:15:00,0.06749725,0.15594482,0.4525833,0.5499573,,
2023-01-18 23:30:00,0.04499817,0.11975098,0.5669708,0.64434814,,
2023-01-18 23:45:00,0.022499084,0.08355713,0.68135834,0.738739,,
2023-01-19 00:00:00,0.0,0.04736328,0.79574585,0.8331299,,
2023-01-19 00:15:00,0.007499695,0.03716278,0.8327942,0.8608322,,
2023-01-19 00:30:00,0.01499939,0.02696228,0.8698425,0.88853455,,
2023-01-19 00:45:00,0.022499084,0.01676178,0.90689087,0.9162369,,
2023-01-19 01:00:00,0.02999878,0.0065612793,0.9439392,0.9439392,,
2023-01-19 01:15:00,0.023155212,0.0052490234,0.9449234,0.9449234,,
2023-01-19 01:30:00,0.016311646,0.0039367676,0.9459076,0.9459076,,
2023-01-19 01:45:00,0.009468079,0.0026245117,0.9468918,0.9468918,,
2023-01-19 02:00:00,0.0026245117,0.0013122559,0.947876,0.947876,,
2023-01-19 02:15:00,0.0019683838,0.0053253174,0.95005035,0.95005035,,
2023-01-19 02:30:00,0.0013122559,0.009338379,0.95222473,0.95222473,,
2023-01-19 02:45:00,0.00065612793,0.01335144,0.9543991,0.9543991,,
2023-01-19 03:00:00,0.0,0.017364502,0.9565735,0.9565735,,
2023-01-19 03:15:00,0.0,0.013023376,0.9674301,0.9674301,,
2023-01-19 03:30:00,0.0,0.008682251,0.97828674,0.97828674,,
2023-01-19 03:45:00,0.0,0.0043411255,0.9891434,0.9891434,,
2023-01-19 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-19 04:15:00,0.0,0.0,1.0,1.0,,
2023-01-19 04:30:00,0.0,0.0,1.0,1.0,,
2023-01-19 04:45:00,0.0,0.0,1.0,1.0,,
2023-01-19 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-19 05:15:00,0.0,0.0,0.98262787,0.98262787,,
2023-01-19 05:30:00,0.0,0.0,0.96525574,0.96525574,,
2023-01-19 05:45:00,0.0,0.0,0.9478836,0.9478836,,
2023-01-19 06:00:00,0.0,0.0,0.9305115,0.9305115,,
2023-01-19 06:15:00,0.0,0.0,0.8931351,0.8931351,,
2023-01-19 06:30:00,0.0,0.0,0.85575867,0.85575867,,
2023-01-19 06:45:00,0.0,0.0,0.81838226,0.81838226,,
2023-01-19 07:00:00,0.0,0.0,0.78100586,0.78100586,,
2023-01-19 07:15:00,0.0,0.0,0.8189087,0.8189087,,
2023-01-19 07:30:00,0.0,0.0,0.8568115,0.8568115,,
2023-01-19 07:45:00,0.0,0.0,0.89471436,0.89471436,,
2023-01-19 08:00:00,0.0,0.0,0.9326172,0.9326172,,
2023-01-19 08:15:00,0.0,0.0,0.92393494,0.92393494,,
2023-01-19 08:30:00,0.0,0.0,0.9152527,0.9152527,,
2023-01-19 08:45:00,0.0,0.0,0.90657043,0.90657043,,
2023-01-19 09:00:00,0.0,0.0,0.8978882,0.8978882,,
2023-01-19 09:15:00,0.0,0.0,0.91874695,0.91874695,,
2023-01-19 09:30:00,0.0,0.0,0.9396057,0.9396057,,
2023-01-19 09:45:00,0.0,0.0,0.9604645,0.9604645,,
2023-01-19 10:00:00,0.0,0.0,0.98132324,0.98132324,,
2023-01-19 10:15:00,0.0,0.0,0.9734955,0.9734955,,
2023-01-19 10:30:00,0.0,0.0,0.9656677,0.9656677,,
2023-01-19 10:45:00,0.0,0.0,0.95783997,0.95783997,,
2023-01-19 11:00:00,0.0,0.0,0.9500122,0.9500122,,
2023-01-19 11:15:00,0.0,0.0,0.95500946,0.95500946,,
2023-01-19 11:30:00,0.0,0.0,0.9600067,0.9600067,,
2023-01-19 11:45:00,0.0,0.0,0.96500397,0.96500397,,
2023-01-19 12:00:00,0.0,0.0,0.9700012,0.9700012,,
2023-01-19 12:15:00,0.0,0.0,0.9775009,0.9775009,,
2023-01-19 12:30:00,0.0,0.0,0.9850006,0.9850006,,
2023-01-19 12:45:00,0.0,0.0,0.9925003,0.9925003,,
2023-01-19 13:00:00,0.0,0.0,1.0,1.0,,
2023-01-19 13:15:00,0.0021743774,0.10306549,0.990654,0.9971695,,
2023-01-19 13:30:00,0.004348755,0.20613098,0.981308,0.994339,,
2023-01-19 13:45:00,0.0065231323,0.30919647,0.971962,0.9915085,,
2023-01-19 14:00:00,0.00869751,0.41226196,0.96261597,0.988678,,
2023-01-19 14:15:00,0.0065231323,0.49848175,0.96663666,0.9905243,,
2023-01-19 14:30:00,0.004348755,0.58470154,0.97065735,0.9923706,,
2023-01-19 14:45:00,0.0021743774,0.6709213,0.97467804,0.9942169,,
2023-01-19 15:00:00,0.0,0.7571411,0.97869873,0.99606323,,
2023-01-19 15:15:00,0.0,0.7745209,0.97837067,0.99573517,,
2023-01-19 15:30:00,0.0,0.79190063,0.9780426,0.9954071,,
2023-01-19 15:45:00,0.0,0.8092804,0.97771454,0.99507904,,
2023-01-19 16:00:00,0.0,0.82666016,0.9773865,0.994751,,
2023-01-19 16:15:00,0.019874573,0.6221695,0.98020935,0.9932327,,
2023-01-19 16:30:00,0.039749146,0.41767883,0.9830322,0.9917145,,
2023-01-19 16:45:00,0.05962372,0.21318817,0.9858551,0.9901962,,
2023-01-19 17:00:00,0.07949829,0.00869751,0.988678,0.988678,,
2023-01-19 17:15:00,0.079826355,0.0065231323,0.9782257,0.98072815,,
2023-01-19 17:30:00,0.08015442,0.004348755,0.96777344,0.9727783,,
2023-01-19 17:45:00,0.08048248,0.0021743774,0.95732117,0.9648285,,
2023-01-19 18:00:00,0.08081055,0.0,0.9468689,0.95687866,,
2023-01-19 18:15:00,0.09970093,0.0,0.92134094,0.93536377,,
2023-01-19 18:30:00,0.11859131,0.0,0.895813,0.9138489,,
2023-01-19 18:45:00,0.13748169,0.0,0.87028503,0.892334,,
2023-01-19 19:00:00,0.15637207,0.0,0.8447571,0.8708191,,
2023-01-19 19:15:00,0.142807,0.0,0.7652893,0.8016739,,
2023-01-19 19:30:00,0.12924194,0.0,0.68582153,0.7325287,,
2023-01-19 19:45:00,0.11567688,0.0,0.60635376,0.6633835,,
2023-01-19 20:00:00,0.10211182,0.0,0.526886,0.5942383,,
2023-01-19 20:15:00,0.09592438,0.0,0.4268036,0.4941635,,
2023-01-19 20:30:00,0.08973694,0.0,0.3267212,0.39408875,,
2023-01-19 20:45:00,0.0835495,0.0,0.2266388,0.29401398,,
2023-01-19 21:00:00,0.07736206,0.0,0.1265564,0.19393921,,
2023-01-19 21:15:00,0.058021545,0.0,0.11516571,0.16570282,,
2023-01-19 21:30:00,0.03868103,0.0,0.103775024,0.13746643,,
2023-01-19 21:45:00,0.019340515,0.0,0.09238434,0.10923004,,
2023-01-19 22:00:00,0.0,0.0,0.08099365,0.08099365,,
2023-01-19 22:15:00,0.0,0.0,0.28152466,0.28152466,,
2023-01-19 22:30:00,0.0,0.0,0.48205566,0.48205566,,
2023-01-19 22:45:00,0.0,0.0,0.68258667,0.68258667,,
2023-01-19 23:00:00,0.0,0.0,0.8831177,0.8831177,,
2023-01-19 23:15:00,0.0,0.0,0.9023361,0.9023361,,
2023-01-19 23:30:00,0.0,0.0,0.92155457,0.92155457,,
2023-01-19 23:45:00,0.0,0.0,0.940773,0.940773,,
2023-01-20 00:00:00,0.0,0.0,0.95999146,0.95999146,,
2023-01-20 00:15:00,0.0,0.0,0.9528198,0.9528198,,
2023-01-20 00:30:00,0.0,0.0,0.9456482,0.9456482,,
2023-01-20 00:45:00,0.0,0.0,0.93847656,0.93847656,,
2023-01-20 01:00:00,0.0,0.0,0.93130493,0.93130493,,
2023-01-20 01:15:00,0.0,0.0,0.93598175,0.93598175,,
2023-01-20 01:30:00,0.0,0.0,0.94065857,0.94065857,,
2023-01-20 01:45:00,0.0,0.0,0.9453354,0.9453354,,
2023-01-20 02:00:00,0.0,0.0,0.9500122,0.9500122,,
2023-01-20 02:15:00,0.0,0.0,0.95500946,0.95500946,,
2023-01-20 02:30:00,0.0,0.0,0.9600067,0.9600067,,
2023-01-20 02:45:00,0.0,0.0,0.96500397,0.96500397,,
2023-01-20 03:00:00,0.0,0.0,0.9700012,0.9700012,,
2023-01-20 03:15:00,0.0,0.0,0.9681549,0.9681549,,
2023-01-20 03:30:00,0.0,0.0,0.9663086,0.9663086,,
2023-01-20 03:45:00,0.0,0.0,0.9644623,0.9644623,,
2023-01-20 04:00:00,0.0,0.0,0.96261597,0.96261597,,
2023-01-20 04:15:00,0.0,0.010002136,0.9644623,0.9644623,,
2023-01-20 04:30:00,0.0,0.020004272,0.9663086,0.9663086,,
2023-01-20 04:45:00,0.0,0.030006409,0.9681549,0.9681549,,
2023-01-20 05:00:00,0.0,0.040008545,0.9700012,0.9700012,,
2023-01-20 05:15:00,0.0,0.049346924,0.952301,0.9544678,,
2023-01-20 05:30:00,0.0,0.058685303,0.93460083,0.9389343,,
2023-01-20 05:45:00,0.0,0.06802368,0.91690063,0.9234009,,
2023-01-20 06:00:00,0.0,0.07736206,0.89920044,0.90786743,,
2023-01-20 06:15:00,0.0,0.09605408,0.9022293,0.911232,,
2023-01-20 06:30:00,0.0,0.114746094,0.9052582,0.91459656,,
2023-01-20 06:45:00,0.0,0.13343811,0.90828705,0.9179611,,
2023-01-20 07:00:00,0.0,0.15213013,0.9113159,0.9213257,,
2023-01-20 07:15:00,0.0,0.17528534,0.92381287,0.93164825,,
2023-01-20 07:30:00,0.0,0.19844055,0.9363098,0.9419708,,
2023-01-20 07:45:00,0.0,0.22159576,0.94880676,0.9522934,,
2023-01-20 08:00:00,0.0,0.24475098,0.9613037,0.96261597,,
2023-01-20 08:15:00,0.0,0.2250824,0.9688034,0.971962,,
2023-01-20 08:30:00,0.0,0.20541382,0.9763031,0.981308,,
2023-01-20 08:45:00,0.0,0.18574524,0.9838028,0.990654,,
2023-01-20 09:00:00,0.0,0.16607666,0.9913025,1.0,,
2023-01-20 09:15:00,0.0,0.13217926,0.99347687,1.0,,
2023-01-20 09:30:00,0.0,0.09828186,0.99565125,1.0,,
2023-01-20 09:45:00,0.0,0.06438446,0.9978256,1.0,,
2023-01-20 10:00:00,0.0,0.03048706,1.0,1.0,,
2023-01-20 10:15:00,0.0,0.022865295,1.0,1.0,,
2023-01-20 10:30:00,0.0,0.01524353,1.0,1.0,,
2023-01-20 10:45:00,0.0,0.007621765,1.0,1.0,,
2023-01-20 11:00:00,0.0,0.0,1.0,1.0,,
2023-01-20 11:15:00,0.0,0.0,1.0,1.0,,
2023-01-20 11:30:00,0.0,0.0,1.0,1.0,,
2023-01-20 11:45:00,0.0,0.0,1.0,1.0,,
2023-01-20 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-20 12:15:00,0.0,0.0,0.99967194,0.99967194,,
2023-01-20 12:30:00,0.0,0.0,0.9993439,0.9993439,,
2023-01-20 12:45:00,0.0,0.0,0.9990158,0.9990158,,
2023-01-20 13:00:00,0.0,0.0,0.99868774,0.99868774,,
2023-01-20 13:15:00,0.0021743774,0.0,0.9990158,0.9990158,,
2023-01-20 13:30:00,0.004348755,0.0,0.9993439,0.9993439,,
2023-01-20 13:45:00,0.0065231323,0.0,0.99967194,0.99967194,,
2023-01-20 14:00:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 14:15:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 14:30:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 14:45:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 15:00:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 15:15:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 15:30:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 15:45:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 16:00:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 16:15:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 16:30:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 16:45:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 17:00:00,0.00869751,0.0,1.0,1.0,,
2023-01-20 17:15:00,0.0065231323,0.0,0.9946747,0.9946747,,
2023-01-20 17:30:00,0.004348755,0.0,0.98934937,0.98934937,,
2023-01-20 17:45:00,0.0021743774,0.0,0.98402405,0.98402405,,
2023-01-20 18:00:00,0.0,0.0,0.97869873,0.97869873,,
2023-01-20 18:15:00,0.0,0.0,0.96902466,0.96902466,,
2023-01-20 18:30:00,0.0,0.0,0.9593506,0.9593506,,
2023-01-20 18:45:00,0.0,0.0,0.9496765,0.9496765,,
2023-01-20 19:00:00,0.0,0.0,0.94000244,0.94000244,,
2023-01-20 19:15:00,0.0,0.0,0.9280319,0.9280319,,
2023-01-20 19:30:00,0.0,0.0,0.9160614,0.9160614,,
2023-01-20 19:45:00,0.0,0.0,0.9040909,0.9040909,,
2023-01-20 20:00:00,0.0,0.0,0.89212036,0.89212036,,
2023-01-20 20:15:00,0.0,0.0,0.89408875,0.89408875,,
2023-01-20 20:30:00,0.0,0.0,0.8960571,0.8960571,,
2023-01-20 20:45:00,0.0,0.0,0.8980255,0.8980255,,
2023-01-20 21:00:00,0.0,0.0,0.8999939,0.8999939,,
2023-01-20 21:15:00,0.0,0.0,0.8861847,0.8861847,,
2023-01-20 21:30:00,0.0,0.0,0.8723755,0.8723755,,
2023-01-20 21:45:00,0.0,0.0,0.8585663,0.8585663,,
2023-01-20 22:00:00,0.0,0.0,0.8447571,0.8447571,,
2023-01-20 22:15:00,0.0,0.0,0.8575821,0.8575821,,
2023-01-20 22:30:00,0.0,0.0,0.8704071,0.8704071,,
2023-01-20 22:45:00,0.0,0.0,0.8832321,0.8832321,,
2023-01-20 23:00:00,0.0,0.0,0.8960571,0.8960571,,
2023-01-20 23:15:00,0.0,0.0,0.89954376,0.89954376,,
2023-01-20 23:30:00,0.0,0.0,0.9030304,0.9030304,,
2023-01-20 23:45:00,0.0,0.0,0.906517,0.906517,,
2023-01-21 00:00:00,0.0,0.0,0.91000366,0.91000366,,
2023-01-21 00:15:00,0.0,0.0,0.9191437,0.9191437,,
2023-01-21 00:30:00,0.0,0.0,0.9282837,0.9282837,,
2023-01-21 00:45:00,0.0,0.0,0.9374237,0.9374237,,
2023-01-21 01:00:00,0.0,0.0,0.9465637,0.9465637,,
2023-01-21 01:15:00,0.0,0.0,0.9374237,0.9374237,,
2023-01-21 01:30:00,0.0,0.0,0.9282837,0.9282837,,
2023-01-21 01:45:00,0.0,0.0,0.9191437,0.9191437,,
2023-01-21 02:00:00,0.0,0.0,0.91000366,0.91000366,,
2023-01-21 02:15:00,0.0,0.0,0.9000015,0.9000015,,
2023-01-21 02:30:00,0.0,0.0,0.8899994,0.8899994,,
2023-01-21 02:45:00,0.0,0.0,0.87999725,0.87999725,,
2023-01-21 03:00:00,0.0,0.0,0.8699951,0.8699951,,
2023-01-21 03:15:00,0.0,0.0,0.8600769,0.8600769,,
2023-01-21 03:30:00,0.0,0.0,0.8501587,0.8501587,,
2023-01-21 03:45:00,0.0,0.0,0.8402405,0.8402405,,
2023-01-21 04:00:00,0.0,0.0,0.83032227,0.83032227,,
2023-01-21 04:15:00,0.0,0.0,0.70158386,0.70158386,,
2023-01-21 04:30:00,0.0,0.0,0.57284546,0.57284546,,
2023-01-21 04:45:00,0.0,0.0,0.44410706,0.44410706,,
2023-01-21 05:00:00,0.0,0.0,0.31536865,0.31536865,,
2023-01-21 05:15:00,0.0,0.0,0.27140045,0.27140045,,
2023-01-21 05:30:00,0.0,0.0,0.22743225,0.22743225,,
2023-01-21 05:45:00,0.0,0.0,0.18346405,0.18346405,,
2023-01-21 06:00:00,0.0,0.0,0.13949585,0.13949585,,
2023-01-21 06:15:00,0.0,0.00065612793,0.11843109,0.11908722,,
2023-01-21 06:30:00,0.0,0.0013122559,0.09736633,0.09867859,,
2023-01-21 06:45:00,0.0,0.0019683838,0.076301575,0.07826996,,
2023-01-21 07:00:00,0.0,0.0026245117,0.055236816,0.057861328,,
2023-01-21 07:15:00,0.0,0.004142761,0.05445862,0.05860138,,
2023-01-21 07:30:00,0.0,0.0056610107,0.05368042,0.05934143,,
2023-01-21 07:45:00,0.0,0.0071792603,0.05290222,0.060081482,,
2023-01-21 08:00:00,0.0,0.00869751,0.052124023,0.060821533,,
2023-01-21 08:15:00,0.0,0.0065231323,0.041267395,0.047790527,,
2023-01-21 08:30:00,0.0,0.004348755,0.030410767,0.03475952,,
2023-01-21 08:45:00,0.0,0.0021743774,0.019554138,0.021728516,,
2023-01-21 09:00:00,0.0,0.0,0.00869751,0.00869751,,
2023-01-21 09:15:00,0.0,0.0,0.014350891,0.014350891,,
2023-01-21 09:30:00,0.0,0.0,0.020004272,0.020004272,,
2023-01-21 09:45:00,0.0,0.0,0.025657654,0.025657654,,
2023-01-21 10:00:00,0.0,0.0,0.031311035,0.031311035,,
2023-01-21 10:15:00,0.0,0.0,0.058563232,0.058563232,,
