Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-12 03:00:00,,,298.30664,1.6423416,1.1904211,0.0,299.75,2.45,220.34,0.0
2023-07-12 03:15:00,,,,,,0.0,299.67,2.39,217.83,0.0
2023-07-12 03:30:00,,,,,,0.0,299.58,2.34,215.22,0.0
2023-07-12 03:45:00,,,,,,0.0,299.5,2.3,212.49,0.0
2023-07-12 04:00:00,,,298.0144,1.5710125,0.8222275,0.0,299.42,2.26,209.66,0.0
2023-07-12 04:15:00,,,,,,0.0,299.47,2.28,211.25,0.0
2023-07-12 04:30:00,,,,,,0.0,299.53,2.31,212.81,0.0
2023-07-12 04:45:00,,,,,,0.0,299.59,2.34,214.33,0.0
2023-07-12 05:00:00,,,297.80542,1.4509878,0.5330057,0.0,299.65,2.37,215.81,0.0
2023-07-12 05:15:00,,,,,,0.0,299.71,2.4,217.26,0.0
2023-07-12 05:30:00,,,,,,0.4111666666666666,299.76,2.44,218.66,0.0
2023-07-12 05:45:00,,,,,,4.243833333333334,299.82,2.47,220.03,0.0
2023-07-12 06:00:00,,,297.84424,1.4823246,0.6542597,21.86416666666667,299.88,2.51,221.35,5.419184001336503
2023-07-12 06:15:00,,,,,,45.117333333333335,299.94,2.55,222.64,34.44318914525638
2023-07-12 06:30:00,,,,,,110.90616666666666,299.99,2.59,223.89,81.14502969007727
2023-07-12 06:45:00,,,,,,164.9225,300.05,2.63,225.1,136.5785133177232
2023-07-12 07:00:00,0.0,0.0,299.10474,1.3307161,1.3980265,218.93316666666664,300.11,2.67,226.27,196.19508912051185
2023-07-12 07:15:00,,,,,,277.68333333333334,300.52,2.67,228.76,257.6601610590742
2023-07-12 07:30:00,,,,,,338.11,300.94,2.68,231.23,319.6251505737736
2023-07-12 07:45:00,,,,,,396.67266666666666,301.35,2.69,233.68,381.2111820000382
2023-07-12 08:00:00,325.27063,211.48825,300.3921,1.5735607,2.0278807,456.49283333333335,301.76,2.71,236.1,441.7835698238514
2023-07-12 08:15:00,,,,,,489.15400000000005,302.18,2.74,238.49,500.8458999283992
2023-07-12 08:30:00,,,,,,549.2233333333334,302.59,2.76,240.83,557.9867887201382
2023-07-12 08:45:00,,,,,,618.1451666666667,303.0,2.8,243.12,612.8515764531219
2023-07-12 09:00:00,542.8572,494.4827,302.1521,1.4279394,3.1228313,690.1738333333334,303.42,2.83,245.36,665.126606775659
2023-07-12 09:15:00,,,,,,464.899,303.83,2.87,247.53,714.5302187854331
2023-07-12 09:30:00,,,,,,744.547,304.25,2.92,249.65,760.8074875502407
2023-07-12 09:45:00,,,,,,544.6803333333334,304.66,2.97,251.69,803.7271378484556
2023-07-12 10:00:00,730.94916,667.8001,303.31494,1.1522455,2.7149801,490.4495,305.07,3.02,253.66,843.0797550749456
2023-07-12 10:15:00,,,,,,719.4391666666668,305.35,3.01,252.21,878.676786252345
2023-07-12 10:30:00,,,,,,780.0788333333334,305.62,3.01,250.75,910.3500271699824
2023-07-12 10:45:00,,,,,,941.3038333333332,305.9,3.0,249.28,937.951407819345
2023-07-12 11:00:00,872.05334,825.49945,304.30078,0.8931103,2.5809784,909.0458333333332,306.17,3.0,247.82,961.3529573340348
2023-07-12 11:15:00,,,,,,848.4426666666666,306.44,3.0,246.35,980.4468728670952
2023-07-12 11:30:00,,,,,,1132.8315,306.72,3.01,244.88,995.1456471399148
2023-07-12 11:45:00,,,,,,280.5991666666667,306.99,3.01,243.42,1005.382236587564
2023-07-12 12:00:00,952.8753,924.95276,305.20312,0.61783123,2.6041946,963.6873333333334,307.27,3.02,241.96,1011.1102696876846
2023-07-12 12:15:00,,,,,,928.4576666666668,307.54,3.03,240.51,1012.3041549013304
2023-07-12 12:30:00,,,,,,837.4356666666666,307.82,3.04,239.07,1008.958638567175
2023-07-12 12:45:00,,,,,,1035.659666666667,308.09,3.05,237.64,1001.088529022196
2023-07-12 13:00:00,966.7903,886.94196,305.9497,0.31286526,2.6719456,1026.8365,308.37,3.06,236.23,988.7292581377216
2023-07-12 13:15:00,,,,,,1047.9968333333334,308.24,3.02,238.18,971.9370259021548
2023-07-12 13:30:00,,,,,,282.2038333333333,308.12,2.98,240.18,950.7886018289904
2023-07-12 13:45:00,,,,,,1073.7866666666666,308.0,2.95,242.23,925.3811343750084
2023-07-12 14:00:00,911.7903,788.11475,306.5359,0.33572578,2.5008755,911.379,307.87,2.92,244.33,895.832001579575
2023-07-12 14:15:00,,,,,,637.5761666666666,307.75,2.89,246.47,862.2787073855452
2023-07-12 14:30:00,,,,,,896.5125,307.63,2.87,248.64,824.8788547201324
2023-07-12 14:45:00,,,,,,482.1466666666667,307.5,2.85,250.85,783.8102540212338
2023-07-12 15:00:00,792.4228,592.8961,306.23804,0.54458237,2.2263632,776.7531666666667,307.38,2.84,253.08,739.2712609836897
2023-07-12 15:15:00,,,,,,693.7345,307.26,2.83,255.33,691.4814908117582
2023-07-12 15:30:00,,,,,,683.6028333333333,307.13,2.82,257.59,640.6831441617829
2023-07-12 15:45:00,,,,,,684.1631666666667,307.01,2.82,259.85,587.1433306321114
2023-07-12 16:00:00,620.9155,521.95667,306.20093,0.56331825,1.9408131,315.1571666666667,306.89,2.83,262.12,531.1580438714026
2023-07-12 16:15:00,,,,,,434.79,306.67,2.7,262.13,473.058939229573
2023-07-12 16:30:00,,,,,,347.44016666666664,306.46,2.58,262.15,413.2250269265317
2023-07-12 16:45:00,,,,,,397.0691666666667,306.25,2.45,262.17,352.1033519415552
2023-07-12 17:00:00,412.4711,375.32056,306.02515,0.7112179,1.6221256,306.8915,306.04,2.33,262.19,290.2469496286687
2023-07-12 17:15:00,,,,,,237.79716666666667,305.83,2.2,262.21,228.38804521872592
2023-07-12 17:30:00,,,,,,194.4801666666667,305.62,2.08,262.24,167.58824518869517
2023-07-12 17:45:00,,,,,,124.46833333333332,305.4,1.95,262.27,109.56965456753916
2023-07-12 18:00:00,190.87111,174.72888,305.1084,0.8107681,0.31947136,74.67466666666665,305.19,1.83,262.3,57.49456549199879
2023-07-12 18:15:00,,,,,,27.656,304.98,1.71,262.34,17.739142277955334
2023-07-12 18:30:00,,,,,,8.712166666666667,304.77,1.58,262.38,0.6918601997287014
2023-07-12 18:45:00,,,,,,0.0,304.56,1.46,262.44,0.0
2023-07-12 19:00:00,22.92,20.23611,302.29077,0.7100048,-0.6115427,0.0,304.35,1.33,262.5,0.0
2023-07-12 19:15:00,,,,,,0.0,304.22,1.25,253.99,0.0
2023-07-12 19:30:00,,,,,,0.0,304.1,1.2,244.54,0.0
2023-07-12 19:45:00,,,,,,0.0,303.97,1.19,234.57,0.0
2023-07-12 20:00:00,,,302.0061,1.5185795,-1.2309408,0.0,303.85,1.21,224.65,0.0
2023-07-12 20:15:00,,,,,,0.0,303.73,1.26,215.35,0.0
2023-07-12 20:30:00,,,,,,0.0,303.6,1.35,207.02,0.0
2023-07-12 20:45:00,,,,,,0.0,303.48,1.46,199.82,0.0
2023-07-12 21:00:00,,,301.6599,1.8448124,-0.9639435,0.0,303.35,1.59,193.71,0.0
2023-07-12 21:15:00,,,,,,0.0,303.23,1.73,188.58,0.0
2023-07-12 21:30:00,,,,,,0.0,303.1,1.89,184.27,0.0
2023-07-12 21:45:00,,,,,,0.0,302.98,2.06,180.64,0.0
2023-07-12 22:00:00,,,301.23218,1.8386192,-0.70291615,0.0,302.86,2.23,177.56,0.0
2023-07-12 22:15:00,,,,,,0.0,302.74,2.2,180.56,0.0
2023-07-12 22:30:00,,,,,,0.0,302.62,2.18,183.63,0.0
2023-07-12 22:45:00,,,,,,0.0,302.5,2.16,186.76,0.0
2023-07-12 23:00:00,,,300.833,2.0116081,-0.6046648,0.0,302.38,2.15,189.93,0.0
2023-07-12 23:15:00,,,,,,0.0,302.26,2.15,193.12,0.0
2023-07-12 23:30:00,,,,,,0.0,302.15,2.15,196.31,0.0
2023-07-12 23:45:00,,,,,,0.0,302.03,2.16,199.49,0.0
2023-07-13 00:00:00,,,300.60522,2.2893267,-0.18015003,0.0,301.91,2.18,202.62,0.0
2023-07-13 00:15:00,,,,,,0.0,301.79,2.2,205.7,0.0
2023-07-13 00:30:00,,,,,,0.0,301.67,2.23,208.71,0.0
2023-07-13 00:45:00,,,,,,0.0,301.55,2.26,211.63,0.0
2023-07-13 01:00:00,,,300.3308,2.277361,0.39356518,0.0,301.44,2.3,214.46,0.0
2023-07-13 01:15:00,,,,,,0.0,301.37,2.29,216.47,0.0
2023-07-13 01:30:00,,,,,,0.0,301.3,2.27,218.51,0.0
2023-07-13 01:45:00,,,,,,0.0,301.24,2.26,220.57,0.0
2023-07-13 02:00:00,,,300.04248,2.044251,0.6129103,0.0,301.17,2.26,222.64,0.0
2023-07-13 02:15:00,,,,,,0.0,301.11,2.25,224.72,0.0
2023-07-13 02:30:00,,,,,,0.0,301.04,2.25,226.8,0.0
2023-07-13 02:45:00,,,,,,0.0,300.97,2.26,228.89,0.0
2023-07-13 03:00:00,,,299.71143,1.8445382,0.5451441,0.0,300.91,2.26,230.96,0.0
2023-07-13 03:15:00,,,,,,0.0,300.84,2.27,233.03,0.0
2023-07-13 03:30:00,,,,,,0.0,300.78,2.28,235.08,0.0
2023-07-13 03:45:00,,,,,,0.0,300.71,2.29,237.1,0.0
2023-07-13 04:00:00,,,299.45557,1.6568174,0.5032158,0.0,300.64,2.31,239.1,0.0
2023-07-13 04:15:00,,,,,,0.0,300.71,2.35,240.96,0.0
2023-07-13 04:30:00,,,,,,0.0,300.77,2.39,242.75,0.0
2023-07-13 04:45:00,,,,,,0.0,300.83,2.44,244.48,0.0
2023-07-13 05:00:00,,,299.0918,1.5541162,0.557003,0.0,300.89,2.49,246.15,0.0
2023-07-13 05:15:00,,,,,,0.0,300.96,2.54,247.75,0.0
2023-07-13 05:30:00,,,,,,1.011,301.02,2.59,249.29,0.0
2023-07-13 05:45:00,,,,,,8.281666666666668,301.08,2.64,250.77,0.0
2023-07-13 06:00:00,,,298.8789,1.6725712,0.8095398,30.07733333333333,301.14,2.69,252.19,5.113577922629556
2023-07-13 06:15:00,,,,,,41.12966666666667,301.2,2.75,253.55,33.7266033605646
2023-07-13 06:30:00,,,,,,66.11433333333333,301.27,2.81,254.86,80.2553104315473
2023-07-13 06:45:00,,,,,,87.71616666666667,301.33,2.87,256.11,135.6413911434091
2023-07-13 07:00:00,0.0,0.0,300.19507,1.3573036,1.572586,102.17333333333336,301.39,2.93,257.31,195.26835346446137
2023-07-13 07:15:00,,,,,,224.3785,301.82,3.0,258.84,256.7724749914891
2023-07-13 07:30:00,,,,,,299.0073333333333,302.26,3.07,260.29,318.79201439726336
2023-07-13 07:45:00,,,,,,212.2725,302.69,3.15,261.67,380.4415515883518
2023-07-13 08:00:00,295.3642,271.91595,301.95093,0.998353,1.656992,449.9264999999999,303.12,3.23,262.99,441.082817915676
2023-07-13 08:15:00,,,,,,267.1786666666667,303.56,3.31,264.25,500.217248773002
2023-07-13 08:30:00,,,,,,354.73400000000004,303.99,3.39,265.44,557.4320530854754
2023-07-13 08:45:00,,,,,,605.5496666666667,304.42,3.47,266.58,612.3715731670975
2023-07-13 09:00:00,510.56497,500.0216,303.6172,0.5995321,2.4930334,654.9698333333333,304.85,3.55,267.67,664.7213931370258
2023-07-13 09:15:00,,,,,,697.1626666666667,305.29,3.64,268.71,714.1992386607081
2023-07-13 09:30:00,,,,,,706.2566666666667,305.72,3.72,269.69,760.5496655874289
2023-07-13 09:45:00,,,,,,779.6245,306.15,3.81,270.64,803.5409435594278
2023-07-13 10:00:00,700.7083,693.35504,304.9104,0.37583256,3.155837,803.0490000000001,306.59,3.9,271.54,842.9632489798856
2023-07-13 10:15:00,,,,,,801.2049999999999,306.81,3.89,270.95,878.627655165562
2023-07-13 10:30:00,,,,,,595.0378333333333,307.03,3.89,270.35,910.3656128576256
2023-07-13 10:45:00,,,,,,987.5425,307.25,3.89,269.76,938.0287316102284
2023-07-13 11:00:00,842.13525,827.48706,305.85767,0.42199802,3.1027813,981.709,307.47,3.89,269.16,961.488742268268
2023-07-13 11:15:00,,,,,,992.1821666666668,307.69,3.89,268.57,980.637564333452
2023-07-13 11:30:00,,,,,,999.8488333333332,307.91,3.9,267.97,995.3874325711628
2023-07-13 11:45:00,,,,,,1033.7233333333334,308.14,3.9,267.38,1005.6710650332416
2023-07-13 12:00:00,921.46387,871.0267,306.60596,0.69347763,2.9489727,777.8451666666666,308.36,3.9,266.78,1011.441875427094
2023-07-13 12:15:00,,,,,,987.8998333333332,308.58,3.9,266.19,1012.6740934759544
2023-07-13 12:30:00,,,,,,1076.9983333333334,308.8,3.9,265.6,1009.3623055005093
2023-07-13 12:45:00,,,,,,1053.3533333333337,309.02,3.91,265.01,1001.521150400379
2023-07-13 13:00:00,934.80695,865.645,307.2683,0.8754225,3.0644684,589.5365,309.24,3.91,264.41,989.1859166280832
2023-07-13 13:15:00,,,,,,919.624,309.17,3.9,262.47,972.4126929003918
2023-07-13 13:30:00,,,,,,1091.8431666666663,309.11,3.9,260.51,951.2781617001796
2023-07-13 13:45:00,,,,,,398.2198333333333,309.04,3.91,258.56,925.8794066589226
2023-07-13 14:00:00,874.6175,758.0158,307.49243,0.7285948,3.357541,711.3146666666667,308.97,3.91,256.61,896.3337631787487
2023-07-13 14:15:00,,,,,,299.27166666666665,308.9,3.93,254.68,862.7787150047877
2023-07-13 14:30:00,,,,,,677.1243333333333,308.83,3.94,252.75,825.371867543954
2023-07-13 14:45:00,,,,,,548.0503333333332,308.76,3.96,250.85,784.2910566298189
2023-07-13 15:00:00,754.29443,538.1539,307.48267,0.45409107,3.169323,537.6915,308.69,3.99,248.96,739.7346865949356
2023-07-13 15:15:00,,,,,,331.57716666666664,308.62,4.02,247.11,691.9224450888453
2023-07-13 15:30:00,,,,,,429.555,308.55,4.05,245.28,641.0966300953274
2023-07-13 15:45:00,,,,,,428.05983333333336,308.48,4.09,243.48,587.5244755072116
2023-07-13 16:00:00,585.92,460.0178,307.17725,0.7010689,2.6325693,538.7045,308.42,4.13,241.72,531.5021303011623
2023-07-13 16:15:00,,,,,,441.01933333333335,308.16,4.14,240.35,473.3614441990232
2023-07-13 16:30:00,,,,,,345.9315,307.91,4.16,238.99,413.48167694470914
2023-07-13 16:45:00,,,,,,306.10816666666665,307.66,4.18,237.65,352.31021167756774
2023-07-13 17:00:00,382.04443,322.63388,306.6548,1.2336302,1.8108091,222.21233333333333,307.41,4.2,236.32,290.40058346410234
2023-07-13 17:15:00,,,,,,185.21266666666668,307.16,4.22,235.0,228.48584749863485
2023-07-13 17:30:00,,,,,,67.19616666666667,306.91,4.25,233.69,167.6291910732018
2023-07-13 17:45:00,,,,,,25.8915,306.65,4.28,232.4,109.55619302982478
2023-07-13 18:00:00,169.51111,131.34889,305.31226,1.3841496,0.247159,14.388333333333334,306.4,4.31,231.13,57.4378484176026
2023-07-13 18:15:00,,,,,,20.441166666666668,306.15,4.34,229.88,17.67314706276402
2023-07-13 18:30:00,,,,,,12.761333333333331,305.9,4.37,228.64,0.6778297097687233
2023-07-13 18:45:00,,,,,,0.0,305.65,4.41,227.43,0.0
2023-07-13 19:00:00,19.64889,17.016111,302.26562,2.32195,-0.7576122,0.0,305.4,4.45,226.23,0.0
2023-07-13 19:15:00,,,,,,0.0,305.23,4.37,226.8,0.0
2023-07-13 19:30:00,,,,,,0.0,305.07,4.3,227.39,0.0
2023-07-13 19:45:00,,,,,,0.0,304.9,4.23,227.99,0.0
2023-07-13 20:00:00,,,302.01953,2.9302006,-0.49029827,0.0,304.74,4.16,228.62,0.0
2023-07-13 20:15:00,,,,,,0.0,304.57,4.08,229.27,0.0
2023-07-13 20:30:00,,,,,,0.0,304.41,4.01,229.94,0.0
2023-07-13 20:45:00,,,,,,0.0,304.24,3.94,230.63,0.0
2023-07-13 21:00:00,,,301.7622,3.1084461,0.4624815,0.0,304.08,3.88,231.35,0.0
2023-07-13 21:15:00,,,,,,0.0,303.91,3.81,232.1,0.0
2023-07-13 21:30:00,,,,,,0.0,303.75,3.74,232.87,0.0
2023-07-13 21:45:00,,,,,,0.0,303.59,3.67,233.68,0.0
2023-07-13 22:00:00,,,301.58716,2.4161682,1.4090519,0.0,303.42,3.6,234.51,0.0
2023-07-13 22:15:00,,,,,,0.0,303.3,3.66,237.05,0.0
2023-07-13 22:30:00,,,,,,0.7758333333333333,303.18,3.72,239.51,0.0
2023-07-13 22:45:00,,,,,,0.4316666666666666,303.06,3.79,241.89,0.0
2023-07-13 23:00:00,,,301.12183,1.7952251,1.3716202,0.7111666666666667,302.94,3.87,244.17,0.0
2023-07-13 23:15:00,,,,,,0.9278333333333334,302.82,3.95,246.37,0.0
2023-07-13 23:30:00,,,,,,0.5943333333333334,302.69,4.04,248.47,0.0
2023-07-13 23:45:00,,,,,,0.5468333333333334,302.57,4.13,250.48,0.0
2023-07-14 00:00:00,,,300.6399,2.0818157,1.1875134,0.2273333333333333,302.45,4.23,252.4,0.0
2023-07-14 00:15:00,,,,,,0.2273333333333333,302.33,4.33,254.23,0.0
2023-07-14 00:30:00,,,,,,0.077,302.21,4.44,255.98,0.0
2023-07-14 00:45:00,,,,,,0.0988333333333333,302.09,4.55,257.64,0.0
2023-07-14 01:00:00,,,300.3496,2.215437,1.2668743,0.0603333333333333,301.97,4.66,259.23,0.0
2023-07-14 01:15:00,,,,,,0.0,301.86,4.69,258.93,0.0
2023-07-14 01:30:00,,,,,,0.0,301.74,4.72,258.64,0.0
2023-07-14 01:45:00,,,,,,0.0,301.63,4.74,258.35,0.0
2023-07-14 02:00:00,,,300.09546,1.7347536,1.7454424,0.0,301.52,4.77,258.06,0.0
2023-07-14 02:15:00,,,,,,0.0,301.41,4.8,257.78,0.0
2023-07-14 02:30:00,,,,,,0.0,301.29,4.82,257.5,0.0
2023-07-14 02:45:00,,,,,,0.0,301.18,4.85,257.22,0.0
2023-07-14 03:00:00,,,299.97217,1.3368311,2.1057377,0.0,301.07,4.88,256.95,0.0
2023-07-14 03:15:00,,,,,,0.0,300.96,4.91,256.68,0.0
2023-07-14 03:30:00,,,,,,0.0,300.84,4.94,256.41,0.0
2023-07-14 03:45:00,,,,,,0.0,300.73,4.96,256.15,0.0
2023-07-14 04:00:00,,,299.8684,1.083457,2.1557064,0.0,300.62,4.99,255.88,0.0
2023-07-14 04:15:00,,,,,,0.0,300.62,4.96,255.35,0.0
2023-07-14 04:30:00,,,,,,0.0,300.62,4.93,254.8,0.0
2023-07-14 04:45:00,,,,,,0.0,300.62,4.9,254.25,0.0
2023-07-14 05:00:00,,,299.59814,1.3472366,2.297327,0.0,300.62,4.88,253.69,0.0
2023-07-14 05:15:00,,,,,,0.0,300.63,4.85,253.13,0.0
2023-07-14 05:30:00,,,,,,0.0,300.63,4.82,252.56,0.0
2023-07-14 05:45:00,,,,,,0.4668333333333334,300.63,4.79,251.98,0.0
2023-07-14 06:00:00,,,299.42236,1.3763447,2.6804724,10.953833333333332,300.63,4.77,251.4,4.817980864238875
2023-07-14 06:15:00,,,,,,27.46966666666667,300.63,4.74,250.81,33.0167940120222
2023-07-14 06:30:00,,,,,,53.10833333333333,300.63,4.71,250.21,79.3714565577362
2023-07-14 06:45:00,,,,,,77.563,300.63,4.69,249.61,134.71124050888878
2023-07-14 07:00:00,0.0,0.0,300.2124,1.4075851,2.587513,103.81,300.63,4.66,249.0,194.350364955892
2023-07-14 07:15:00,,,,,,137.56900000000002,301.07,4.71,249.98,255.89545296395767
2023-07-14 07:30:00,,,,,,191.2175,301.5,4.75,250.94,317.9713992035569
2023-07-14 07:45:00,,,,,,353.16133333333335,301.93,4.8,251.88,379.68615515954167
2023-07-14 08:00:00,321.408,222.53151,301.4961,1.4954729,3.2269669,430.1685,302.36,4.85,252.81,440.3978298798514
2023-07-14 08:15:00,,,,,,345.4845,302.8,4.9,253.71,499.6056878302786
2023-07-14 08:30:00,,,,,,313.6763333333333,303.23,4.95,254.6,556.8955186400788
2023-07-14 08:45:00,,,,,,304.0563333333333,303.66,5.0,255.47,611.9106593050617
2023-07-14 09:00:00,540.6431,416.57056,302.72266,1.3668852,3.62893,359.51916666666665,304.09,5.05,256.32,664.3359296370083
2023-07-14 09:15:00,,,,,,439.63216666666665,304.52,5.11,257.16,713.8884388483717
2023-07-14 09:30:00,,,,,,525.5578333333334,304.96,5.16,257.97,760.312221906794
2023-07-14 09:45:00,,,,,,612.7684999999999,305.39,5.22,258.77,803.3750928180896
2023-07-14 10:00:00,728.8736,562.82544,303.85596,1.0577612,3.359559,618.2160000000001,305.82,5.28,259.55,842.8668195590183
2023-07-14 10:15:00,,,,,,744.5745000000001,306.07,5.25,261.22,878.5981033206717
2023-07-14 10:30:00,,,,,,717.5755,306.31,5.22,262.91,910.400052362296
2023-07-14 10:45:00,,,,,,784.9228333333333,306.56,5.2,264.62,938.1239593328914
2023-07-14 11:00:00,868.2497,727.76807,304.7954,0.4909916,3.6451578,848.4768333333334,306.81,5.18,266.33,961.6412612680429
2023-07-14 11:15:00,,,,,,1091.6476666666667,307.05,5.17,268.06,980.8436054207252
2023-07-14 11:30:00,,,,,,1045.4681666666663,307.3,5.16,269.8,995.642974885993
2023-07-14 11:45:00,,,,,,981.7435,307.54,5.16,271.54,1005.971856434304
2023-07-14 12:00:00,948.30914,806.59863,305.6587,0.02982235,3.8083878,1018.1548333333334,307.79,5.16,273.27,1011.7834570313576
2023-07-14 12:15:00,,,,,,1034.1273333333334,308.03,5.16,275.01,1013.0518378739064
2023-07-14 12:30:00,,,,,,740.7368333333333,308.28,5.18,276.74,1009.7714363135296
2023-07-14 12:45:00,,,,,,704.2698333333333,308.53,5.19,278.46,1001.9567305620142
2023-07-14 13:00:00,961.4728,880.6239,306.3855,-0.05528164,3.9056625,716.6965,308.77,5.21,280.17,989.6428764663302
2023-07-14 13:15:00,,,,,,978.6705,308.78,5.3,280.1,972.885863987594
2023-07-14 13:30:00,,,,,,565.4563333333334,308.8,5.39,280.02,951.7623018204454
2023-07-14 13:45:00,,,,,,934.7238333333332,308.81,5.49,279.95,926.3692226956988
2023-07-14 14:00:00,906.54803,861.6847,306.62476,-0.25638485,3.9550848,895.9125,308.82,5.58,279.88,896.8239340581259
2023-07-14 14:15:00,,,,,,913.0173333333332,308.83,5.67,279.81,863.2639149692789
2023-07-14 14:30:00,,,,,,855.4446666666666,308.85,5.76,279.74,825.8467897723447
2023-07-14 14:45:00,,,,,,809.7526666666666,308.86,5.85,279.68,784.7504372654313
2023-07-14 15:00:00,787.9889,650.86945,306.3662,-0.6446829,3.240672,238.93066666666667,308.87,5.94,279.62,740.1733293741278
2023-07-14 15:15:00,,,,,,793.6986666666667,308.89,6.04,279.56,692.3352469792984
2023-07-14 15:30:00,,,,,,392.4428333333333,308.9,6.13,279.5,641.4786087333184
2023-07-14 15:45:00,,,,,,480.1350000000001,308.91,6.22,279.44,587.8707999173224
2023-07-14 16:00:00,622.6178,480.50055,306.28296,-0.07864094,2.8381004,502.5278333333334,308.92,6.31,279.39,531.8081577054415
2023-07-14 16:15:00,,,,,,520.0751666666667,308.61,6.24,278.89,473.6227683558471
2023-07-14 16:30:00,,,,,,438.1078333333333,308.29,6.17,278.37,413.6941989510963
2023-07-14 16:45:00,,,,,,372.4898333333333,307.98,6.09,277.85,352.4702562689886
2023-07-14 17:00:00,417.30222,340.63055,306.00073,0.62485504,3.2461767,322.222,307.66,6.02,277.31,290.5051122207534
2023-07-14 17:15:00,,,,,,264.5495,307.34,5.95,276.76,228.5328918599268
2023-07-14 17:30:00,,,,,,196.49983333333333,307.03,5.88,276.19,167.6188231949664
2023-07-14 17:45:00,,,,,,143.4033333333333,306.71,5.81,275.61,109.49292898747764
2023-07-14 18:00:00,194.22667,147.08055,304.35107,0.7321491,3.0539942,80.96766666666667,306.4,5.74,275.02,57.33713465093982
2023-07-14 18:15:00,,,,,,28.928,306.08,5.67,274.41,17.578189699223845
2023-07-14 18:30:00,,,,,,7.677,305.77,5.61,273.79,0.6597160159964505
2023-07-14 18:45:00,,,,,,0.0,305.45,5.54,273.16,0.0
2023-07-14 19:00:00,23.626667,16.258333,302.65723,1.4898577,2.114582,0.0,305.13,5.47,272.5,0.0
2023-07-14 19:15:00,,,,,,0.0,304.91,5.33,270.81,0.0
2023-07-14 19:30:00,,,,,,0.0,304.69,5.19,269.03,0.0
2023-07-14 19:45:00,,,,,,0.0,304.47,5.05,267.15,0.0
2023-07-14 20:00:00,,,302.54175,1.7578716,1.6566238,0.0,304.25,4.92,265.17,0.0
2023-07-14 20:15:00,,,,,,0.0,304.03,4.8,263.09,0.0
2023-07-14 20:30:00,,,,,,0.0,303.81,4.68,260.9,0.0
2023-07-14 20:45:00,,,,,,0.0,303.59,4.57,258.59,0.0
2023-07-14 21:00:00,,,302.15063,2.0325136,1.9675131,0.0,303.36,4.47,256.19,0.0
2023-07-14 21:15:00,,,,,,0.0,303.14,4.38,253.67,0.0
2023-07-14 21:30:00,,,,,,0.0,302.92,4.29,251.05,0.0
2023-07-14 21:45:00,,,,,,0.0,302.7,4.22,248.32,0.0
2023-07-14 22:00:00,,,301.9546,2.3650846,2.7745352,0.0,302.48,4.15,245.51,0.0
2023-07-14 22:15:00,,,,,,0.0,302.35,4.19,245.27,0.0
2023-07-14 22:30:00,,,,,,0.0,302.22,4.22,245.03,0.0
2023-07-14 22:45:00,,,,,,0.0,302.09,4.26,244.8,0.0
2023-07-14 23:00:00,,,301.6421,2.1529474,2.9911547,0.0,301.96,4.29,244.57,0.0
2023-07-14 23:15:00,,,,,,0.0,301.83,4.33,244.35,0.0
2023-07-14 23:30:00,,,,,,0.0,301.69,4.36,244.13,0.0
2023-07-14 23:45:00,,,,,,0.0,301.56,4.4,243.91,0.0
2023-07-15 00:00:00,,,301.33545,1.746254,3.2969875,0.0,301.43,4.44,243.7,0.0
2023-07-15 00:15:00,,,,,,0.0,301.3,4.47,243.49,0.0
2023-07-15 00:30:00,,,,,,0.0,301.17,4.51,243.28,0.0
2023-07-15 00:45:00,,,,,,0.0,301.04,4.55,243.08,0.0
2023-07-15 01:00:00,,,301.01245,1.5692492,3.2651682,0.0,300.91,4.58,242.88,0.0
2023-07-15 01:15:00,,,,,,0.0,300.8,4.49,242.44,0.0
2023-07-15 01:30:00,,,,,,0.0,300.7,4.39,241.98,0.0
2023-07-15 01:45:00,,,,,,0.0,300.6,4.3,241.5,0.0
2023-07-15 02:00:00,,,300.65674,1.8553476,2.9534082,0.0,300.49,4.2,241.0,0.0
2023-07-15 02:15:00,,,,,,0.0,300.39,4.11,240.48,0.0
2023-07-15 02:30:00,,,,,,0.0,300.28,4.01,239.93,0.0
2023-07-15 02:45:00,,,,,,0.0,300.18,3.92,239.36,0.0
2023-07-15 03:00:00,,,300.37085,2.039586,2.8261662,0.0,300.07,3.83,238.76,0.0
2023-07-15 03:15:00,,,,,,0.0,299.97,3.74,238.13,0.0
2023-07-15 03:30:00,,,,,,0.0,299.86,3.64,237.46,0.0
2023-07-15 03:45:00,,,,,,0.0,299.76,3.55,236.77,0.0
2023-07-15 04:00:00,,,300.0244,1.9726467,2.6557617,0.0,299.65,3.46,236.03,0.0
2023-07-15 04:15:00,,,,,,0.0,299.73,3.54,238.02,0.0
2023-07-15 04:30:00,,,,,,0.0,299.8,3.62,239.92,0.0
2023-07-15 04:45:00,,,,,,0.0,299.88,3.71,241.73,0.0
2023-07-15 05:00:00,,,299.71558,1.5800695,2.7291746,0.0,299.96,3.8,243.46,0.0
2023-07-15 05:15:00,,,,,,0.0,300.03,3.89,245.11,0.0
2023-07-15 05:30:00,,,,,,0.0,300.11,3.99,246.68,0.0
2023-07-15 05:45:00,,,,,,1.227833333333333,300.19,4.09,248.17,0.0
