Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-03 07:00:00,0.0,0.0,302.06885,1.2625322,2.5527554,31.14183333333333,301.33,5.02,237.03,113.31040154484865
2023-07-03 07:15:00,,,,,,49.32816666666667,301.38,5.03,238.33,171.22633972075403
2023-07-03 07:30:00,,,,,,73.97649999999999,301.43,5.04,239.64,231.63116472302443
2023-07-03 07:45:00,,,,,,107.335,301.48,5.05,240.94,292.8605840161611
2023-07-03 08:00:00,253.96614,156.18684,302.06152,0.97085667,2.4385366,147.55749999999998,301.52,5.06,242.23,353.87914158534414
2023-07-03 08:15:00,,,,,,190.908,301.57,5.08,243.51,413.96847539433264
2023-07-03 08:30:00,,,,,,226.3883333333333,301.62,5.1,244.79,472.58459878486894
2023-07-03 08:45:00,,,,,,301.4458333333333,301.67,5.12,246.05,529.2877646344117
2023-07-03 09:00:00,476.2033,317.97577,302.07007,0.8422327,2.1423998,449.65383333333335,301.72,5.14,247.31,583.7058377371258
2023-07-03 09:15:00,,,,,,575.7325,301.77,5.17,248.55,635.5142131729299
2023-07-03 09:30:00,,,,,,717.6398333333333,301.81,5.2,249.78,684.4243955093782
2023-07-03 09:45:00,,,,,,561.5603333333332,301.86,5.23,251.0,730.1773400076812
2023-07-03 10:00:00,674.91113,556.74945,302.13306,0.7353115,1.8544941,450.0995,301.91,5.26,252.2,772.5395205687281
2023-07-03 10:15:00,,,,,,481.94,301.94,5.13,255.6,811.300610287744
2023-07-03 10:30:00,,,,,,654.1768333333333,301.98,5.02,259.17,846.2721387941265
2023-07-03 10:45:00,,,,,,581.542,302.01,4.93,262.89,877.2867500368196
2023-07-03 11:00:00,827.3125,709.63806,302.18506,0.53364086,1.6407995,803.9671666666667,302.05,4.86,266.73,904.1978306153824
2023-07-03 11:15:00,,,,,,934.9891666666668,302.08,4.81,270.67,926.8793644550216
2023-07-03 11:30:00,,,,,,852.1655,302.11,4.78,274.66,945.2259213529604
2023-07-03 11:45:00,,,,,,694.8738333333333,302.15,4.78,278.68,959.1527181123556
2023-07-03 12:00:00,920.2439,795.1285,302.2495,0.28476524,1.3340645,825.2038333333333,302.18,4.8,282.68,968.5957064043243
2023-07-03 12:15:00,,,,,,852.1801666666667,302.21,4.85,286.63,973.51164152143
2023-07-03 12:30:00,,,,,,614.4593333333333,302.25,4.92,290.48,973.8780881061072
2023-07-03 12:45:00,,,,,,803.7553333333333,302.28,5.01,294.21,969.6933764176956
2023-07-03 13:00:00,946.06775,843.7867,302.2871,-0.037465096,0.644248,922.8028333333332,302.32,5.12,297.8,960.9765966853676
2023-07-03 13:15:00,,,,,,482.6215,302.32,4.65,299.69,947.7676429614507
2023-07-03 13:30:00,,,,,,339.6441666666667,302.33,4.18,302.01,930.127218868396
2023-07-03 13:45:00,,,,,,339.1468333333333,302.33,3.73,304.9,908.1367765527144
2023-07-03 14:00:00,902.76526,777.7239,302.3308,-0.46869087,-0.008605003,290.92133333333334,302.33,3.28,308.58,881.8984286260769
2023-07-03 14:15:00,,,,,,280.45033333333333,302.34,2.86,313.38,851.5348798127752
2023-07-03 14:30:00,,,,,,303.1103333333333,302.34,2.46,319.79,817.1894231712594
2023-07-03 14:45:00,,,,,,197.436,302.35,2.1,328.53,779.026058648259
2023-07-03 15:00:00,793.4189,712.23083,302.35205,-0.8434973,-0.42687988,241.90016666666668,302.35,1.81,340.41,737.2298202486535
2023-07-03 15:15:00,,,,,,430.4943333333333,302.36,1.63,355.83,692.0074458779609
2023-07-03 15:30:00,,,,,,309.4518333333333,302.36,1.58,13.56,643.5886027810068
2023-07-03 15:45:00,,,,,,266.1331666666667,302.37,1.69,30.61,592.2280155231579
2023-07-03 16:00:00,628.18225,595.0711,302.47778,-0.87156296,-0.75343513,217.30033333333333,302.37,1.92,44.59,538.2090795125192
2023-07-03 16:15:00,,,,,,180.779,302.38,1.83,45.46,481.8499753103519
2023-07-03 16:30:00,,,,,,146.44916666666666,302.39,1.73,46.43,423.5141252792868
2023-07-03 16:45:00,,,,,,135.06483333333333,302.41,1.63,47.52,363.62849193273513
2023-07-03 17:00:00,423.30667,406.72388,302.57056,-0.651,-1.2068272,114.71716666666666,302.42,1.53,48.74,302.716730267571
2023-07-03 17:15:00,,,,,,95.70566666666669,302.43,1.43,50.14,241.462122010032
2023-07-03 17:30:00,,,,,,73.5055,302.44,1.34,51.73,180.8342921281317
2023-07-03 17:45:00,,,,,,52.53733333333333,302.45,1.24,53.57,122.36275286951418
2023-07-03 18:00:00,202.30667,175.015,302.6797,-0.3308468,-1.731122,46.20466666666666,302.46,1.15,55.7,68.77013482191532
2023-07-03 18:15:00,,,,,,21.143500000000003,302.48,1.06,58.21,25.45245193339227
2023-07-03 18:30:00,,,,,,6.775833333333334,302.49,0.97,61.18,2.347634885247563
2023-07-03 18:45:00,,,,,,0.0,302.5,0.89,64.74,0.0
2023-07-03 19:00:00,27.297777,22.466667,304.01172,-0.6256876,0.35253906,0.0,302.51,0.8,69.03,0.0
2023-07-03 19:15:00,,,,,,0.0,302.53,0.73,74.48,0.0
2023-07-03 19:30:00,,,,,,0.0,302.54,0.67,80.99,0.0
2023-07-03 19:45:00,,,,,,0.0,302.56,0.62,88.71,0.0
2023-07-03 20:00:00,,,304.01147,-0.43781185,-0.4918518,0.0,302.57,0.58,97.64,0.0
2023-07-03 20:15:00,,,,,,0.0,302.59,0.56,107.55,0.0
2023-07-03 20:30:00,,,,,,0.0,302.6,0.55,117.95,0.0
2023-07-03 20:45:00,,,,,,0.0,302.62,0.57,128.21,0.0
2023-07-03 21:00:00,,,303.94507,-0.033016205,-1.3600149,0.0,302.63,0.6,137.7,0.0
2023-07-03 21:15:00,,,,,,0.0,302.65,0.64,146.07,0.0
2023-07-03 21:30:00,,,,,,0.0,302.66,0.7,153.21,0.0
2023-07-03 21:45:00,,,,,,0.0,302.68,0.77,159.21,0.0
2023-07-03 22:00:00,,,303.7771,0.28070068,-2.3449583,0.0,302.69,0.84,164.21,0.0
2023-07-03 22:15:00,,,,,,0.0,302.67,0.92,162.39,0.0
2023-07-03 22:30:00,,,,,,0.0,302.64,1.0,160.87,0.0
2023-07-03 22:45:00,,,,,,0.0,302.62,1.09,159.58,0.0
2023-07-03 23:00:00,,,302.74097,0.37493038,-2.4395733,0.0,302.59,1.17,158.48,0.0
2023-07-03 23:15:00,,,,,,0.0,302.57,1.25,157.52,0.0
2023-07-03 23:30:00,,,,,,0.0,302.54,1.34,156.68,0.0
2023-07-03 23:45:00,,,,,,0.0,302.52,1.42,155.94,0.0
2023-07-04 00:00:00,,,302.8474,0.65753746,-2.4879866,0.0,302.49,1.51,155.29,0.0
2023-07-04 00:15:00,,,,,,0.0,302.47,1.59,154.7,0.0
2023-07-04 00:30:00,,,,,,0.0,302.44,1.68,154.17,0.0
2023-07-04 00:45:00,,,,,,0.0,302.42,1.76,153.7,0.0
2023-07-04 01:00:00,,,302.65503,1.0956984,-2.4435644,0.0,302.39,1.85,153.27,0.0
2023-07-04 01:15:00,,,,,,0.0,302.33,1.87,154.42,0.0
2023-07-04 01:30:00,,,,,,0.0,302.26,1.9,155.55,0.0
2023-07-04 01:45:00,,,,,,0.0,302.2,1.92,156.64,0.0
2023-07-04 02:00:00,,,302.3562,2.0659084,-2.470045,0.0,302.13,1.95,157.71,0.0
2023-07-04 02:15:00,,,,,,0.0,302.07,1.98,158.75,0.0
2023-07-04 02:30:00,,,,,,0.0,302.0,2.01,159.75,0.0
2023-07-04 02:45:00,,,,,,0.0,301.94,2.04,160.73,0.0
2023-07-04 03:00:00,,,302.1306,2.7870598,-2.3397017,0.0,301.87,2.06,161.68,0.0
2023-07-04 03:15:00,,,,,,0.0,301.81,2.09,162.61,0.0
2023-07-04 03:30:00,,,,,,0.0,301.75,2.13,163.5,0.0
2023-07-04 03:45:00,,,,,,0.0,301.68,2.16,164.37,0.0
2023-07-04 04:00:00,,,301.86523,3.4174204,-2.1713066,0.0,301.62,2.19,165.22,0.0
2023-07-04 04:15:00,,,,,,0.0,301.62,2.14,167.98,0.0
2023-07-04 04:30:00,,,,,,0.0,301.62,2.1,170.85,0.0
2023-07-04 04:45:00,,,,,,0.0,301.62,2.06,173.83,0.0
2023-07-04 05:00:00,,,301.81738,3.6261778,-1.9644337,0.0,301.63,2.03,176.92,0.0
2023-07-04 05:15:00,,,,,,0.0,301.63,2.01,180.09,0.0
2023-07-04 05:30:00,,,,,,0.0,301.63,1.99,183.33,0.0
2023-07-04 05:45:00,,,,,,0.0,301.63,1.98,186.62,0.0
2023-07-04 06:00:00,,,301.84448,3.7412186,-1.8954239,0.0575,301.64,1.97,189.94,0.0
2023-07-04 06:15:00,,,,,,7.341333333333334,301.64,1.97,193.26,0.9995556599710756
2023-07-04 06:30:00,,,,,,31.29233333333333,301.64,1.98,196.57,19.57361906151913
2023-07-04 06:45:00,,,,,,48.755,301.64,1.99,199.85,60.20066987810284
2023-07-04 07:00:00,0.0,0.0,301.66016,3.1863766,-0.89581776,81.19883333333334,301.65,2.01,203.07,112.5239413574979
2023-07-04 07:15:00,,,,,,122.82333333333332,301.63,1.99,208.43,170.42273371743298
2023-07-04 07:30:00,,,,,,167.01916666666665,301.61,1.98,213.86,230.84294181430025
2023-07-04 07:45:00,,,,,,261.9881666666667,301.59,2.0,219.28,292.1057229426515
2023-07-04 08:00:00,242.00204,213.01561,301.2334,3.425953,-0.47234344,316.28816666666665,301.57,2.03,224.59,353.1686019803201
2023-07-04 08:15:00,,,,,,304.12949999999995,301.55,2.07,229.7,413.3094908656976
2023-07-04 08:30:00,,,,,,360.29583333333335,301.53,2.13,234.56,471.982232219743
2023-07-04 08:45:00,,,,,,358.2346666666666,301.51,2.21,239.1,528.7456961425149
2023-07-04 09:00:00,462.63434,421.1368,301.45215,3.2622852,-0.73200893,401.5195000000001,301.49,2.3,243.32,583.2267885671209
2023-07-04 09:15:00,,,,,,557.7765,301.47,2.4,247.2,635.1001857730137
2023-07-04 09:30:00,,,,,,672.998,301.45,2.51,250.76,684.0768156815194
2023-07-04 09:45:00,,,,,,572.5595,301.43,2.63,254.0,729.8971445940117
2023-07-04 10:00:00,663.7264,617.6591,301.47778,3.041339,-1.4003744,687.2146666666667,301.41,2.76,256.95,772.3272137550231
2023-07-04 10:15:00,,,,,,562.4458333333333,301.44,2.6,259.9,811.1563013394162
2023-07-04 10:30:00,,,,,,884.5888333333334,301.46,2.45,263.22,846.1955686132784
2023-07-04 10:45:00,,,,,,792.2226666666667,301.49,2.31,266.95,877.2773109413357
2023-07-04 11:00:00,819.29193,753.1789,301.6819,3.037736,-1.8529997,725.9496666666668,301.52,2.18,271.15,904.2545820369749
2023-07-04 11:15:00,,,,,,938.1055,301.55,2.07,275.84,927.0010462565092
2023-07-04 11:30:00,,,,,,756.9728333333334,301.58,1.97,281.04,945.4109658892452
2023-07-04 11:45:00,,,,,,938.8006666666664,301.61,1.89,286.76,959.3992618764964
2023-07-04 12:00:00,914.73083,786.83624,301.82373,2.6868095,-1.8558588,951.0385,301.64,1.82,292.93,968.9016020218144
2023-07-04 12:15:00,,,,,,965.7596666666668,301.67,1.78,299.45,973.874470600652
2023-07-04 12:30:00,,,,,,969.7876666666668,301.7,1.77,306.18,974.2951741742938
2023-07-04 12:45:00,,,,,,971.582,301.72,1.78,312.94,970.1617960365568
2023-07-04 13:00:00,943.0919,907.5825,301.99805,2.3718853,-1.9808064,993.4421666666666,301.75,1.81,319.53,961.4931894731658
2023-07-04 13:15:00,,,,,,699.6718333333333,301.81,1.61,328.53,948.3290233953868
2023-07-04 13:30:00,,,,,,700.1370000000001,301.87,1.46,339.74,930.729789986744
2023-07-04 13:45:00,,,,,,627.597,301.92,1.37,352.92,908.7767440474598
2023-07-04 14:00:00,900.87585,856.76886,302.07764,2.16823,-2.5212536,836.2276666666668,301.98,1.37,7.0,882.5718145281403
2023-07-04 14:15:00,,,,,,828.3543333333333,302.03,1.44,20.39,852.2375354806973
2023-07-04 14:30:00,,,,,,823.2450000000001,302.09,1.58,31.91,817.9170412485365
2023-07-04 14:45:00,,,,,,676.1673333333333,302.14,1.78,41.21,779.7741834047808
2023-07-04 15:00:00,792.5,788.4508,302.2588,1.5711613,-3.1497507,289.189,302.2,2.01,48.52,737.9938553664883
2023-07-04 15:15:00,,,,,,778.882,302.26,2.27,54.23,692.7826582178756
2023-07-04 15:30:00,,,,,,581.1698333333334,302.31,2.55,58.75,644.3701198260236
2023-07-04 15:45:00,,,,,,639.5319999999999,302.37,2.84,62.36,593.0108127727655
2023-07-04 16:00:00,628.25336,613.8994,302.36768,1.1306992,-3.7688322,545.0806666666666,302.42,3.14,65.29,538.9879515888714
2023-07-04 16:15:00,,,,,,452.222,302.44,3.09,66.97,482.61947991646576
2023-07-04 16:30:00,,,,,,344.56783333333334,302.45,3.05,68.69,424.26848026425176
2023-07-04 16:45:00,,,,,,295.6858333333333,302.47,3.01,70.46,364.36138777233
2023-07-04 17:00:00,423.08444,404.43723,302.5564,1.0736113,-4.3008986,284.97433333333333,302.48,2.98,72.27,303.4209819598832
2023-07-04 17:15:00,,,,,,185.72066666666663,302.5,2.95,74.12,242.1289974963009
2023-07-04 17:30:00,,,,,,116.197,302.51,2.92,76.01,181.4521446365212
2023-07-04 17:45:00,,,,,,43.00683333333333,302.52,2.89,77.94,122.91405422536344
2023-07-04 18:00:00,201.34666,190.03389,302.75854,1.4737425,-4.672063,29.845166666666668,302.54,2.87,79.9,69.22473067504993
2023-07-04 18:15:00,,,,,,16.137,302.55,2.85,81.89,25.75391548677581
2023-07-04 18:30:00,,,,,,8.399833333333333,302.57,2.84,83.9,2.4260752263085483
2023-07-04 18:45:00,,,,,,0.0,302.58,2.82,85.93,0.0
2023-07-04 19:00:00,27.102222,24.947222,302.70312,-0.39502716,-4.1245756,0.0,302.6,2.82,87.97,0.0
2023-07-04 19:15:00,,,,,,0.0,302.58,2.72,88.5,0.0
2023-07-04 19:30:00,,,,,,0.0,302.56,2.63,89.07,0.0
2023-07-04 19:45:00,,,,,,0.0,302.55,2.53,89.67,0.0
2023-07-04 20:00:00,,,302.80566,-0.5710211,-3.9239025,0.0,302.53,2.44,90.33,0.0
2023-07-04 20:15:00,,,,,,0.0,302.51,2.35,91.03,0.0
2023-07-04 20:30:00,,,,,,0.0,302.5,2.26,91.79,0.0
2023-07-04 20:45:00,,,,,,0.0,302.48,2.17,92.62,0.0
2023-07-04 21:00:00,,,302.88672,-0.68118,-3.6687613,0.0,302.46,2.07,93.52,0.0
2023-07-04 21:15:00,,,,,,0.0,302.45,1.98,94.5,0.0
2023-07-04 21:30:00,,,,,,0.0,302.43,1.89,95.58,0.0
2023-07-04 21:45:00,,,,,,0.0,302.41,1.8,96.76,0.0
2023-07-04 22:00:00,,,302.91284,-0.4231863,-3.1039524,0.0,302.4,1.72,98.06,0.0
2023-07-04 22:15:00,,,,,,0.0,302.37,1.64,95.24,0.0
2023-07-04 22:30:00,,,,,,0.0,302.34,1.58,92.17,0.0
2023-07-04 22:45:00,,,,,,0.0,302.32,1.51,88.83,0.0
2023-07-04 23:00:00,,,302.8711,-0.011385918,-2.7030354,0.0,302.29,1.45,85.21,0.0
2023-07-04 23:15:00,,,,,,0.0,302.27,1.4,81.31,0.0
2023-07-04 23:30:00,,,,,,0.0,302.24,1.36,77.14,0.0
2023-07-04 23:45:00,,,,,,0.0,302.22,1.32,72.71,0.0
2023-07-05 00:00:00,,,302.8423,0.3178177,-2.3251925,0.0,302.19,1.29,68.06,0.0
2023-07-05 00:15:00,,,,,,0.0,302.17,1.28,63.24,0.0
2023-07-05 00:30:00,,,,,,0.0,302.14,1.27,58.3,0.0
2023-07-05 00:45:00,,,,,,0.0,302.11,1.26,53.32,0.0
2023-07-05 01:00:00,,,302.44092,0.054019928,-1.6752367,0.0,302.09,1.27,48.37,0.0
2023-07-05 01:15:00,,,,,,0.0,302.06,1.21,46.38,0.0
2023-07-05 01:30:00,,,,,,0.0,302.04,1.16,44.19,0.0
2023-07-05 01:45:00,,,,,,0.0,302.01,1.1,41.76,0.0
2023-07-05 02:00:00,,,302.3291,-0.39879322,-1.0757704,0.0,301.99,1.04,39.08,0.0
2023-07-05 02:15:00,,,,,,0.0,301.96,0.99,36.11,0.0
2023-07-05 02:30:00,,,,,,0.0,301.94,0.94,32.83,0.0
2023-07-05 02:45:00,,,,,,0.0,301.91,0.9,29.2,0.0
2023-07-05 03:00:00,,,302.32886,-0.35254574,-0.77606106,0.0,301.89,0.86,25.21,0.0
2023-07-05 03:15:00,,,,,,0.0,301.86,0.82,20.84,0.0
2023-07-05 03:30:00,,,,,,0.0,301.84,0.79,16.08,0.0
2023-07-05 03:45:00,,,,,,0.0,301.81,0.76,10.97,0.0
2023-07-05 04:00:00,,,302.29053,-0.28083515,-0.8035803,0.0,301.79,0.74,5.56,0.0
2023-07-05 04:15:00,,,,,,0.0,301.77,0.58,2.09,0.0
2023-07-05 04:30:00,,,,,,0.0,301.74,0.41,355.82,0.0
2023-07-05 04:45:00,,,,,,0.0,301.72,0.26,341.77,0.0
2023-07-05 05:00:00,,,302.20264,-0.20634079,-1.1959124,0.0,301.7,0.16,301.64,0.0
2023-07-05 05:15:00,,,,,,0.0,301.68,0.2,245.52,0.0
2023-07-05 05:30:00,,,,,,0.0,301.66,0.34,223.34,0.0
2023-07-05 05:45:00,,,,,,0.0,301.64,0.5,214.63,0.0
2023-07-05 06:00:00,,,302.02954,0.21709442,-1.6221046,0.0,301.61,0.67,210.2,0.0
2023-07-05 06:15:00,,,,,,7.243,301.59,0.84,207.54,0.9131340219504536
2023-07-05 06:30:00,,,,,,26.511666666666667,301.57,1.01,205.78,19.09658029512858
2023-07-05 06:45:00,,,,,,44.23216666666666,301.55,1.18,204.53,59.50277797839958
2023-07-05 07:00:00,0.0,0.0,302.54126,-0.37813568,-0.21823978,65.09683333333334,301.53,1.35,203.6,111.74535013250186
2023-07-05 07:15:00,,,,,,145.43833333333333,301.51,1.4,212.77,169.62955732235957
2023-07-05 07:30:00,,,,,,157.01533333333333,301.49,1.48,221.14,230.06788563951747
2023-07-05 07:45:00,,,,,,222.00516666666667,301.48,1.59,228.51,291.36673223625303
2023-07-05 08:00:00,251.63507,204.71587,302.54736,-0.525959,-0.048467636,308.33466666666664,301.46,1.72,234.84,352.4765165496403
2023-07-05 08:15:00,,,,,,259.98566666666665,301.45,1.87,240.21,412.6713838379445
2023-07-05 08:30:00,,,,,,295.6395,301.43,2.03,244.76,471.4029836446381
2023-07-05 08:45:00,,,,,,434.33366666666666,301.42,2.21,248.61,528.2287889863305
2023-07-05 09:00:00,473.11383,373.6142,302.6084,-0.3560295,0.21036339,411.01633333333336,301.4,2.39,251.88,582.7747365911748
2023-07-05 09:15:00,,,,,,784.1294999999999,301.38,2.58,254.68,634.7147758402273
2023-07-05 09:30:00,,,,,,524.2755000000001,301.37,2.77,257.1,683.7592514124776
2023-07-05 09:45:00,,,,,,789.7481666666666,301.35,2.97,259.19,729.6481352297479
2023-07-05 10:00:00,671.4094,576.9076,302.58862,-0.03168869,0.20845413,457.5535,301.34,3.18,261.02,772.1470314984783
2023-07-05 10:15:00,,,,,,603.5393333333334,301.36,3.08,263.54,811.044820076055
2023-07-05 10:30:00,,,,,,884.3391666666666,301.39,3.0,266.22,846.1522914377632
2023-07-05 10:45:00,,,,,,480.7735,301.42,2.92,269.04,877.3013909075771
2023-07-05 11:00:00,824.60724,747.21515,302.61865,0.026963234,0.13302708,572.8646666666667,301.45,2.85,272.02,904.3448388343965
2023-07-05 11:15:00,,,,,,780.9423333333333,301.47,2.79,275.13,927.1559805143644
2023-07-05 11:30:00,,,,,,829.9963333333333,301.5,2.73,278.39,945.62877223496
2023-07-05 11:45:00,,,,,,945.6345,301.53,2.69,281.76,959.677841595902
2023-07-05 12:00:00,919.1014,842.51917,302.67676,-0.18137455,-0.2694416,995.39,301.56,2.65,285.24,969.238576099854
2023-07-05 12:15:00,,,,,,949.6758333333332,301.58,2.62,288.8,974.2671936547364
2023-07-05 12:30:00,,,,,,971.119,301.61,2.61,292.41,974.7407484193376
2023-07-05 12:45:00,,,,,,1021.7473333333332,301.64,2.6,296.06,970.6570832223508
2023-07-05 13:00:00,947.48804,889.5333,302.66748,-0.31605244,-0.93843555,1014.2328333333334,301.66,2.61,299.7,962.0348216515848
2023-07-05 13:15:00,,,,,,687.1031666666665,301.74,2.26,304.81,948.9134156562752
2023-07-05 13:30:00,,,,,,504.234,301.82,1.93,311.73,931.3531552126896
2023-07-05 13:45:00,,,,,,881.888,301.89,1.64,321.26,909.4351080296874
2023-07-05 14:00:00,906.5789,869.9289,302.68457,-0.47463036,-1.641304,901.0206666666668,301.97,1.42,334.3,883.2610306307611
2023-07-05 14:15:00,,,,,,669.9361666666667,302.04,1.29,351.02,852.9532986036382
2023-07-05 14:30:00,,,,,,634.259,302.12,1.29,9.49,818.65490079583
2023-07-05 14:45:00,,,,,,770.1773333333333,302.2,1.41,26.32,780.529554719355
2023-07-05 15:00:00,799.4439,771.4836,302.80518,-0.7409916,-2.193058,748.7186666666665,302.27,1.63,39.5,738.762028755963
2023-07-05 15:15:00,,,,,,695.4688333333335,302.35,1.92,49.14,693.5588042088439
2023-07-05 15:30:00,,,,,,654.1110000000001,302.42,2.24,56.13,645.1492885090977
2023-07-05 15:45:00,,,,,,606.7193333333333,302.5,2.6,61.29,593.7879237925049
2023-07-05 16:00:00,634.30225,605.69275,302.83252,-1.0905571,-2.8777266,555.8353333333333,302.58,2.96,65.2,539.757769028724
2023-07-05 16:15:00,,,,,,489.7966666666667,302.58,2.85,66.8,483.37656210175095
2023-07-05 16:30:00,,,,,,420.736,302.57,2.74,68.53,425.0070864018764
2023-07-05 16:45:00,,,,,,378.3081666666667,302.57,2.64,70.4,365.0753070271373
2023-07-05 17:00:00,427.64444,414.1861,303.01367,-0.98028374,-3.2966042,312.4423333333333,302.57,2.54,72.42,304.1032158573669
2023-07-05 17:15:00,,,,,,257.7805,302.57,2.44,74.61,242.77114814581404
2023-07-05 17:30:00,,,,,,193.574,302.57,2.34,76.99,182.04317305863168
2023-07-05 17:45:00,,,,,,55.57449999999999,302.57,2.25,79.56,123.4376006474189
2023-07-05 18:00:00,204.53778,201.33223,303.104,-0.579998,-3.2752457,50.067,302.57,2.16,82.34,69.65306805510737
2023-07-05 18:15:00,,,,,,29.5725,302.56,2.08,85.34,26.03589622373457
2023-07-05 18:30:00,,,,,,8.163,302.56,2.01,88.58,2.49965809816905
2023-07-05 18:45:00,,,,,,0.2431666666666667,302.56,1.94,92.05,0.0
2023-07-05 19:00:00,27.80889,27.043333,303.26318,-2.8088446,-1.0334339,0.0,302.56,1.88,95.76,0.0
2023-07-05 19:15:00,,,,,,0.0,302.55,1.78,94.94,0.0
2023-07-05 19:30:00,,,,,,0.0,302.53,1.68,94.01,0.0
2023-07-05 19:45:00,,,,,,0.0,302.52,1.58,92.97,0.0
2023-07-05 20:00:00,,,303.3557,-2.790844,-0.77303505,0.0,302.51,1.48,91.79,0.0
2023-07-05 20:15:00,,,,,,0.0,302.49,1.38,90.43,0.0
2023-07-05 20:30:00,,,,,,0.0,302.48,1.28,88.87,0.0
2023-07-05 20:45:00,,,,,,0.0,302.47,1.18,87.04,0.0
2023-07-05 21:00:00,,,303.51855,-2.7219048,-0.5415888,0.0,302.46,1.09,84.9,0.0
2023-07-05 21:15:00,,,,,,0.0,302.44,0.99,82.34,0.0
2023-07-05 21:30:00,,,,,,0.0,302.43,0.9,79.25,0.0
2023-07-05 21:45:00,,,,,,0.0,302.42,0.81,75.47,0.0
2023-07-05 22:00:00,,,303.65625,-2.4075117,-0.14426994,0.0,302.4,0.73,70.79,0.0
2023-07-05 22:15:00,,,,,,0.0,302.41,0.69,56.87,0.0
2023-07-05 22:30:00,,,,,,0.0,302.42,0.69,42.25,0.0
2023-07-05 22:45:00,,,,,,0.0,302.42,0.74,28.68,0.0
2023-07-05 23:00:00,,,303.7417,-1.7190046,0.6622257,0.0,302.43,0.82,17.31,0.0
2023-07-05 23:15:00,,,,,,0.0,302.43,0.93,8.31,0.0
2023-07-05 23:30:00,,,,,,0.0,302.44,1.06,1.33,0.0
2023-07-05 23:45:00,,,,,,0.0,302.45,1.2,355.9,0.0
2023-07-06 00:00:00,,,303.74146,-0.79288197,1.7462311,0.0,302.45,1.35,351.64,0.0
2023-07-06 00:15:00,,,,,,0.0,302.46,1.5,348.24,0.0
2023-07-06 00:30:00,,,,,,0.0,302.46,1.66,345.47,0.0
2023-07-06 00:45:00,,,,,,0.0,302.47,1.82,343.19,0.0
2023-07-06 01:00:00,,,303.6433,-0.28617382,2.7138815,0.0,302.48,1.99,341.29,0.0
2023-07-06 01:15:00,,,,,,0.0,302.42,1.75,338.02,0.0
2023-07-06 01:30:00,,,,,,0.0,302.37,1.52,333.74,0.0
2023-07-06 01:45:00,,,,,,0.0,302.31,1.3,327.96,0.0
2023-07-06 02:00:00,,,303.4795,0.059184074,3.485425,0.0,302.25,1.1,319.95,0.0
2023-07-06 02:15:00,,,,,,0.0,302.2,0.92,308.67,0.0
2023-07-06 02:30:00,,,,,,0.0,302.14,0.8,293.21,0.0
2023-07-06 02:45:00,,,,,,0.0,302.09,0.76,274.22,0.0
2023-07-06 03:00:00,,,303.2539,0.40226364,3.971036,0.0,302.03,0.8,255.13,0.0
2023-07-06 03:15:00,,,,,,0.0,301.98,0.92,239.44,0.0
2023-07-06 03:30:00,,,,,,0.0,301.92,1.09,227.95,0.0
2023-07-06 03:45:00,,,,,,0.0,301.86,1.29,219.8,0.0
2023-07-06 04:00:00,,,303.0515,0.5987549,4.1431475,0.0,301.81,1.51,213.92,0.0
2023-07-06 04:15:00,,,,,,0.0,301.77,1.61,217.87,0.0
2023-07-06 04:30:00,,,,,,0.0,301.73,1.72,221.34,0.0
2023-07-06 04:45:00,,,,,,0.0,301.69,1.84,224.37,0.0
2023-07-06 05:00:00,,,302.88428,1.1008854,3.7753687,0.0,301.65,1.96,227.03,0.0
2023-07-06 05:15:00,,,,,,0.0,301.61,2.08,229.39,0.0
2023-07-06 05:30:00,,,,,,0.0,301.57,2.21,231.47,0.0
2023-07-06 05:45:00,,,,,,0.0,301.53,2.34,233.32,0.0
2023-07-06 06:00:00,,,302.79468,1.6513615,3.013444,1.178,301.5,2.47,234.98,0.0
2023-07-06 06:15:00,,,,,,9.517666666666669,301.46,2.6,236.47,0.8319360846572056
2023-07-06 06:30:00,,,,,,45.10533333333333,301.42,2.74,237.81,18.626373675046985
2023-07-06 06:45:00,,,,,,99.53383333333332,301.38,2.88,239.02,58.81187110877818
2023-07-06 07:00:00,0.0,0.0,302.823,-0.09614563,3.5701761,159.94000000000003,301.34,3.02,240.12,110.97568903903444
2023-07-06 07:15:00,,,,,,199.8428333333333,301.36,3.09,242.05,168.84790499784296
2023-07-06 07:30:00,,,,,,227.6208333333333,301.37,3.16,243.88,229.3070786826053
2023-07-06 07:45:00,,,,,,258.07366666666667,301.39,3.24,245.63,290.64465553941915
2023-07-06 08:00:00,258.78323,258.23373,302.7964,0.20251751,3.4809809,297.5103333333334,301.41,3.32,247.29,351.8038727338287
2023-07-06 08:15:00,,,,,,333.94283333333334,301.43,3.41,248.88,412.0550734619244
2023-07-06 08:30:00,,,,,,427.0559999999999,301.45,3.49,250.38,470.84769499199206
2023-07-06 08:45:00,,,,,,543.4901666666667,301.46,3.58,251.82,527.7378009978706
2023-07-06 09:00:00,482.98038,476.61258,302.78687,0.10515499,3.2279072,510.99716666666666,301.48,3.67,253.18,582.3503500919608
2023-07-06 09:15:00,,,,,,364.02816666666666,301.5,3.76,254.48,634.3585577392995
2023-07-06 09:30:00,,,,,,523.1498333333333,301.52,3.86,255.71,683.4721796505062
