Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-04 20:00:00,,,300.4756,-0.10000801,-0.35067272,0.0,298.71666666666664,,,0.0
2023-10-04 20:15:00,,,,,,0.0,298.7233333333333,,,0.0
2023-10-04 20:30:00,,,,,,0.0,298.74333333333334,,,0.0
2023-10-04 20:45:00,,,,,,0.0,298.61,,,0.0
2023-10-04 21:00:00,,,299.35132,-0.49528503,-1.311863,0.0,298.6433333333333,,,0.0
2023-10-04 21:15:00,,,,,,0.0,298.83,,,0.0
2023-10-04 21:30:00,,,,,,0.0,299.11,,,0.0
2023-10-04 21:45:00,,,,,,0.0,299.3033333333333,,,0.0
2023-10-04 22:00:00,,,299.04834,-0.66861725,-0.8293867,0.0,299.45,,,0.0
2023-10-04 22:15:00,,,,,,0.0,299.4033333333333,,,0.0
2023-10-04 22:30:00,,,,,,0.0,299.6166666666666,,,0.0
2023-10-04 22:45:00,,,,,,0.0,299.63666666666666,,,0.0
2023-10-04 23:00:00,,,298.9563,-0.71628,-0.9948921,0.0,299.7033333333333,,,0.0
2023-10-04 23:15:00,,,,,,0.0,299.65,,,0.0
2023-10-04 23:30:00,,,,,,0.0,299.63666666666666,,,0.0
2023-10-04 23:45:00,,,,,,0.0,299.59,,,0.0
2023-10-05 00:00:00,,,298.85034,-0.7539835,-1.2691717,0.0,299.56333333333333,,,0.0
2023-10-05 00:15:00,,,,,,0.0,299.48999999999995,,,0.0
2023-10-05 00:30:00,,,,,,0.0,299.45666666666665,,,0.0
2023-10-05 00:45:00,,,,,,0.0,299.54999999999995,,,0.0
2023-10-05 01:00:00,,,298.58423,-0.7428827,-1.5151005,0.0,299.56333333333333,,,0.0
2023-10-05 01:15:00,,,,,,0.0,299.47666666666663,,,0.0
2023-10-05 01:30:00,,,,,,0.0,299.6166666666666,,,0.0
2023-10-05 01:45:00,,,,,,0.0,299.43666666666667,,,0.0
2023-10-05 02:00:00,,,298.44482,-0.39416027,-1.4510736,0.0,299.2633333333333,,,0.0
2023-10-05 02:15:00,,,,,,0.0,299.19,,,0.0
2023-10-05 02:30:00,,,,,,0.0,299.13666666666666,,,0.0
2023-10-05 02:45:00,,,,,,0.0,299.13666666666666,,,0.0
2023-10-05 03:00:00,,,298.34595,-0.34270668,-1.29356,0.0,299.13666666666666,,,0.0
2023-10-05 03:15:00,,,,,,0.0,299.13,,,0.0
2023-10-05 03:30:00,,,,,,0.0,299.0833333333333,,,0.0
2023-10-05 03:45:00,,,,,,0.0,299.03666666666663,,,0.0
2023-10-05 04:00:00,,,298.01587,-0.8196068,-1.4818048,0.0,298.98999999999995,,,0.0
2023-10-05 04:15:00,,,,,,0.0,299.13,,,0.0
2023-10-05 04:30:00,,,,,,0.0,299.1433333333333,,,0.0
2023-10-05 04:45:00,,,,,,0.0,299.1033333333333,,,0.0
2023-10-05 05:00:00,,,298.0244,-0.91468906,-1.2040482,0.0,299.07,,,0.0
2023-10-05 05:15:00,,,,,,0.0,298.9833333333333,,,0.0
2023-10-05 05:30:00,,,,,,0.0,299.03,,,0.0
2023-10-05 05:45:00,,,,,,0.0,299.01666666666665,,,0.0
2023-10-05 06:00:00,,,298.04932,-0.5035305,-1.0064192,0.0,299.13666666666666,,,0.0
2023-10-05 06:15:00,,,,,,7.0,299.1833333333333,,,0.146850919874359
2023-10-05 06:30:00,,,,,,22.73333333333333,299.25666666666666,,,12.41995695861918
2023-10-05 06:45:00,,,,,,41.93333333333333,299.3233333333333,,,49.34862497774406
2023-10-05 07:00:00,0.0,0.0,298.5371,-0.49861145,-0.77816296,73.46666666666667,299.47666666666663,,,100.80557282499989
2023-10-05 07:15:00,,,,,,94.86666666666666,299.59666666666664,,,159.107902938096
2023-10-05 07:30:00,,,,,,74.33333333333333,299.9433333333333,,,220.3942094508316
2023-10-05 07:45:00,,,,,,64.33333333333333,300.15666666666664,,,282.5912350085108
2023-10-05 08:00:00,243.82977,114.56722,299.23267,-0.5243082,-0.7508459,90.93333333333334,300.2966666666666,,,344.4491431926698
2023-10-05 08:15:00,,,,,,82.26666666666667,300.4033333333333,,,405.128129045765
2023-10-05 08:30:00,,,,,,110.33333333333331,300.7433333333333,,,464.011075247457
2023-10-05 08:45:00,,,,,,209.6,300.71,,,520.6124127557273
2023-10-05 09:00:00,475.67853,306.27985,300.29114,-0.62093353,-0.3994789,218.53333333333333,300.67,,,574.5308863232079
2023-10-05 09:15:00,,,,,,398.6,300.75666666666666,,,625.4237684608827
2023-10-05 09:30:00,,,,,,482.26666666666665,301.27,,,672.9921973009365
2023-10-05 09:45:00,,,,,,314.2,301.61,,,716.9725843922777
2023-10-05 10:00:00,676.5783,515.1597,301.41357,-0.5704832,-0.36915302,265.4,302.1033333333333,,,757.1314776062059
2023-10-05 10:15:00,,,,,,246.6,301.77,,,793.2624591376906
2023-10-05 10:30:00,,,,,,340.53333333333336,302.4633333333333,,,825.18427408336
2023-10-05 10:45:00,,,,,,465.06666666666666,302.59666666666664,,,852.7397165722933
2023-10-05 11:00:00,821.1422,666.7463,302.3546,-0.148345,-0.0037651062,397.73333333333335,302.19666666666666,,,875.7949860624834
2023-10-05 11:15:00,,,,,,380.2,302.1766666666666,,,894.2393337628571
2023-10-05 11:30:00,,,,,,153.2,302.1833333333333,,,907.9848825072338
2023-10-05 11:45:00,,,,,,225.26666666666668,302.11,,,916.966541385506
2023-10-05 12:00:00,893.6861,825.155,303.19336,0.30592918,0.4668274,284.8666666666667,302.2033333333333,,,921.1419619578918
2023-10-05 12:15:00,,,,,,291.0,302.13666666666666,,,920.4915077638695
2023-10-05 12:30:00,,,,,,212.7333333333333,303.2233333333333,,,915.0182356443452
2023-10-05 12:45:00,,,,,,206.06666666666663,304.19,,,904.7478989616544
2023-10-05 13:00:00,887.4606,654.21387,303.15967,0.1882906,0.95692253,290.4,304.1766666666666,,,889.7289704740518
2023-10-05 13:15:00,,,,,,334.26666666666665,304.45,,,870.0326752188832
2023-10-05 13:30:00,,,,,,493.06666666666666,305.73,,,845.7530415977999
2023-10-05 13:45:00,,,,,,380.8,305.42999999999995,,,817.0070060822785
2023-10-05 14:00:00,809.25555,407.595,302.9729,0.284441,1.0250244,343.26666666666665,304.81,,,783.9346310716803
2023-10-05 14:15:00,,,,,,371.53333333333336,304.97,,,746.6995230936379
2023-10-05 14:30:00,,,,,,336.46666666666664,304.69,,,705.4895819899868
2023-10-05 14:45:00,,,,,,315.2,305.24333333333334,,,660.5182846796955
2023-10-05 15:00:00,668.8356,373.91943,302.937,0.8358002,0.9453287,315.6666666666667,304.9033333333333,,,612.0268311833355
2023-10-05 15:15:00,,,,,,339.6,304.3566666666666,,,560.2876968607986
2023-10-05 15:30:00,,,,,,346.6,304.6766666666666,,,505.6105248633841
2023-10-05 15:45:00,,,,,,233.13333333333333,304.5433333333333,,,448.352025355613
2023-10-05 16:00:00,480.31555,342.99277,302.89893,0.33374882,0.33943748,300.1333333333333,304.1833333333333,,,388.93298865659455
2023-10-05 16:15:00,,,,,,249.9333333333333,304.3833333333333,,,327.8685037746403
2023-10-05 16:30:00,,,,,,183.2,304.43666666666667,,,265.8240293702998
2023-10-05 16:45:00,,,,,,162.0,304.5433333333333,,,203.72532573576584
2023-10-05 17:00:00,258.39557,194.78305,302.6399,1.3343792,0.48524666,86.06666666666666,303.97666666666663,,,142.98869687399224
2023-10-05 17:15:00,,,,,,44.4,303.65,,,86.03855019837364
2023-10-05 17:30:00,,,,,,29.0,302.98999999999995,,,37.51771259863192
2023-10-05 17:45:00,,,,,,14.2,302.7966666666666,,,6.485021602460145
2023-10-05 18:00:00,66.85333,38.143333,301.71924,1.18081,-0.37185097,3.333333333333333,302.74333333333334,,,0.0
2023-10-05 18:15:00,,,,,,0.2,302.75,,,0.0
2023-10-05 18:30:00,,,,,,0.0,302.75,,,0.0
2023-10-05 18:45:00,,,,,,0.0,302.69666666666666,,,0.0
2023-10-05 19:00:00,0.0,-0.013888889,301.4978,1.8316479,0.15349674,0.0,302.6433333333333,,,0.0
2023-10-05 19:15:00,,,,,,0.0,302.57,,,0.0
2023-10-05 19:30:00,,,,,,0.0,302.57,,,0.0
2023-10-05 19:45:00,,,,,,0.0,302.5833333333333,,,0.0
2023-10-05 20:00:00,,,301.2832,0.345973,0.3247156,0.0,302.57,,,0.0
2023-10-05 20:15:00,,,,,,0.0,302.49666666666667,,,0.0
2023-10-05 20:30:00,,,,,,0.0,302.4833333333333,,,0.0
2023-10-05 20:45:00,,,,,,0.0,302.43666666666667,,,0.0
2023-10-05 21:00:00,,,300.812,-0.20995903,0.23169422,0.0,302.41666666666663,,,0.0
2023-10-05 21:15:00,,,,,,0.0,302.31,,,0.0
2023-10-05 21:30:00,,,,,,0.0,302.33,,,0.0
2023-10-05 21:45:00,,,,,,0.0,302.31,,,0.0
2023-10-05 22:00:00,,,300.7329,0.5065603,-0.1037817,0.0,302.25,,,0.0
2023-10-05 22:15:00,,,,,,0.0,302.25,,,0.0
2023-10-05 22:30:00,,,,,,0.0,302.25,,,0.0
2023-10-05 22:45:00,,,,,,0.0,302.25,,,0.0
2023-10-05 23:00:00,,,299.99316,0.88645744,0.7855568,0.0,302.25,,,0.0
2023-10-05 23:15:00,,,,,,0.0,302.1633333333333,,,0.0
2023-10-05 23:30:00,,,,,,0.0,302.15,,,0.0
2023-10-05 23:45:00,,,,,,0.0,302.12333333333333,,,0.0
2023-10-06 00:00:00,,,299.2434,-0.02492714,0.8969507,0.25,302.1433333333333,,,0.0
2023-10-06 00:15:00,,,,,,0.0,302.0833333333333,,,0.0
2023-10-06 00:30:00,,,,,,0.0,301.95,,,0.0
2023-10-06 00:45:00,,,,,,0.0,301.91,,,0.0
2023-10-06 01:00:00,,,299.15063,-1.0403795,0.44738007,0.0,300.92999999999995,,,0.0
2023-10-06 01:15:00,,,,,,0.0,300.11,,,0.0
2023-10-06 01:30:00,,,,,,0.0,299.51,,,0.0
2023-10-06 01:45:00,,,,,,0.0,299.21,,,0.0
2023-10-06 02:00:00,,,298.83398,-1.1727028,0.19279099,0.0,299.11,,,0.0
2023-10-06 02:15:00,,,,,,0.0,299.0833333333333,,,0.0
2023-10-06 02:30:00,,,,,,0.0,298.97,,,0.0
2023-10-06 02:45:00,,,,,,0.0,299.00333333333333,,,0.0
2023-10-06 03:00:00,,,298.51367,-0.7577753,-0.12746239,0.0,298.95,,,0.0
2023-10-06 03:15:00,,,,,,0.0,298.97666666666663,,,0.0
2023-10-06 03:30:00,,,,,,0.0,299.1033333333333,,,0.0
2023-10-06 03:45:00,,,,,,0.0,299.19666666666666,,,0.0
2023-10-06 04:00:00,,,298.54956,-0.37214947,-0.42708397,0.0,299.25,,,0.0
2023-10-06 04:15:00,,,,,,0.0,299.3433333333333,,,0.0
2023-10-06 04:30:00,,,,,,0.0,299.53666666666663,,,0.0
2023-10-06 04:45:00,,,,,,0.0,299.65666666666664,,,0.0
2023-10-06 05:00:00,,,298.52637,0.14185238,-0.3457098,0.0,299.7233333333333,,,0.0
2023-10-06 05:15:00,,,,,,0.0,299.74333333333334,,,0.0
2023-10-06 05:30:00,,,,,,0.0,299.75,,,0.0
2023-10-06 05:45:00,,,,,,0.0,299.7633333333333,,,0.0
2023-10-06 06:00:00,,,298.667,0.7140198,-0.111424446,0.0,299.87,,,0.0
2023-10-06 06:15:00,,,,,,0.6666666666666666,299.75,,,0.137318832051052
2023-10-06 06:30:00,,,,,,9.933333333333334,299.75,,,12.224525482606442
2023-10-06 06:45:00,,,,,,13.0,299.7633333333333,,,48.95529633336236
2023-10-06 07:00:00,0.0,0.0,299.3506,1.4426966,0.6834669,22.4,299.83666666666664,,,100.26706059255172
2023-10-06 07:15:00,,,,,,36.53333333333333,299.95,,,158.45126000707847
2023-10-06 07:30:00,,,,,,59.93333333333333,300.21,,,219.63108243890312
2023-10-06 07:45:00,,,,,,78.0,300.31,,,281.72611394782655
2023-10-06 08:00:00,267.48477,62.87753,299.9087,1.7137442,0.3747692,96.6,300.47666666666663,,,343.48316433729326
2023-10-06 08:15:00,,,,,,113.53333333333332,300.6766666666666,,,404.0608372863864
2023-10-06 08:30:00,,,,,,129.6,300.91,,,462.84129644246457
2023-10-06 08:45:00,,,,,,127.86666666666666,301.09,,,519.3387170597009
2023-10-06 09:00:00,502.5691,153.22923,300.44727,2.104557,0.11660099,140.46666666666667,301.2833333333333,,,573.1518507021241
2023-10-06 09:15:00,,,,,,143.53333333333333,301.57666666666665,,,623.938134068858
2023-10-06 09:30:00,,,,,,153.26666666666668,301.53,,,671.398968432583
2023-10-06 09:45:00,,,,,,236.53333333333333,301.54999999999995,,,715.2710931181209
2023-10-06 10:00:00,704.6786,297.40247,301.21704,2.7546797,0.8325281,272.2,301.8233333333333,,,755.3214271619333
2023-10-06 10:15:00,,,,,,388.8,302.2366666666666,,,791.3439534710982
2023-10-06 10:30:00,,,,,,486.4666666666666,302.7633333333333,,,823.1578379155766
2023-10-06 10:45:00,,,,,,796.4,303.00333333333333,,,850.6063086141621
2023-10-06 11:00:00,852.2511,393.0312,301.69873,3.5440435,1.7413425,757.6666666666666,303.45666666666665,,,873.5560070099066
2023-10-06 11:15:00,,,,,,867.0,304.4833333333333,,,891.8966300690511
2023-10-06 11:30:00,,,,,,575.9333333333333,303.8233333333333,,,905.5407466096487
2023-10-06 11:45:00,,,,,,453.1333333333333,303.95,,,914.4237091736508
2023-10-06 12:00:00,931.62665,455.43457,301.99097,3.7809439,1.617775,436.4666666666666,304.39,,,918.5036089094286
2023-10-06 12:15:00,,,,,,584.2666666666667,304.41666666666663,,,917.7612456666576
2023-10-06 12:30:00,,,,,,608.5333333333333,304.6633333333333,,,912.2001107251792
2023-10-06 12:45:00,,,,,,643.0,304.97666666666663,,,901.846390216043
2023-10-06 13:00:00,936.3653,453.59222,302.13647,3.3244667,2.0501127,568.8666666666667,304.27666666666664,,,886.7489871353191
2023-10-06 13:15:00,,,,,,665.7333333333333,305.25666666666666,,,866.9795545822076
2023-10-06 13:30:00,,,,,,648.2666666666667,306.1633333333333,,,842.6325499399145
2023-10-06 13:45:00,,,,,,581.6666666666666,305.87666666666667,,,813.8253457167257
2023-10-06 14:00:00,867.5772,334.87082,301.8181,2.8923187,2.9661188,345.2,304.83666666666664,,,780.6984570026523
2023-10-06 14:15:00,,,,,,257.7333333333333,304.09,,,743.415974072528
2023-10-06 14:30:00,,,,,,241.7333333333333,303.6766666666666,,,702.1663333468186
2023-10-06 14:45:00,,,,,,172.46666666666667,303.5233333333333,,,657.1636346582362
2023-10-06 15:00:00,731.3139,236.26361,301.6792,2.3093653,2.2874727,112.86666666666666,303.19,,,608.6498399280264
2023-10-06 15:15:00,,,,,,109.86666666666666,302.9233333333333,,,556.8984102644322
2023-10-06 15:30:00,,,,,,155.26666666666668,302.81666666666666,,,502.2203394003236
2023-10-06 15:45:00,,,,,,183.46666666666667,303.03,,,444.9742957567751
2023-10-06 16:00:00,538.08,248.54666,301.9087,2.1742058,1.6559143,176.93333333333334,303.0233333333333,,,385.58407206046974
2023-10-06 16:15:00,,,,,,152.93333333333334,302.81,,,324.56962847804505
2023-10-06 16:30:00,,,,,,133.2,302.9233333333333,,,262.6048142756714
2023-10-06 16:45:00,,,,,,119.26666666666668,302.8433333333333,,,200.6308293852946
2023-10-06 17:00:00,308.7022,153.63278,301.75146,2.3034658,1.2160025,96.46666666666668,302.7233333333333,,,140.09456299814954
2023-10-06 17:15:00,,,,,,72.8,302.87,,,83.48576904334355
2023-10-06 17:30:00,,,,,,50.86666666666667,302.95666666666665,,,35.5914512354139
2023-10-06 17:45:00,,,,,,23.2,302.85,,,5.683306851753645
2023-10-06 18:00:00,85.67111,47.474724,301.16992,2.1277714,0.5454273,5.866666666666666,302.6766666666666,,,0.0
2023-10-06 18:15:00,,,,,,0.1333333333333333,302.6833333333333,,,0.0
2023-10-06 18:30:00,,,,,,0.0666666666666666,302.6766666666666,,,0.0
2023-10-06 18:45:00,,,,,,0.1333333333333333,302.65,,,0.0
2023-10-06 19:00:00,-0.013333334,0.10555556,300.61328,2.1496086,0.40899086,0.2,302.65666666666664,,,0.0
2023-10-06 19:15:00,,,,,,0.1333333333333333,302.65,,,0.0
2023-10-06 19:30:00,,,,,,0.2,302.6433333333333,,,0.0
2023-10-06 19:45:00,,,,,,0.0666666666666666,302.65,,,0.0
2023-10-06 20:00:00,,,300.2273,2.694746,0.2481823,0.0666666666666666,302.65,,,0.0
2023-10-06 20:15:00,,,,,,0.2,302.65,,,0.0
2023-10-06 20:30:00,,,,,,0.0,302.63,,,0.0
2023-10-06 20:45:00,,,,,,0.0666666666666666,302.59,,,0.0
2023-10-06 21:00:00,,,299.31738,3.424364,0.7201109,0.0,302.5233333333333,,,0.0
2023-10-06 21:15:00,,,,,,0.0666666666666666,302.39666666666665,,,0.0
2023-10-06 21:30:00,,,,,,0.2,302.2833333333333,,,0.0
2023-10-06 21:45:00,,,,,,0.0666666666666666,302.25666666666666,,,0.0
2023-10-06 22:00:00,,,298.75513,2.7522955,0.71004486,0.1333333333333333,302.2433333333333,,,0.0
2023-10-06 22:15:00,,,,,,0.3333333333333333,302.2033333333333,,,0.0
2023-10-06 22:30:00,,,,,,0.0,302.33,,,0.0
2023-10-06 22:45:00,,,,,,0.2666666666666666,302.39666666666665,,,0.0
2023-10-06 23:00:00,,,298.77295,2.006441,0.16733742,0.1333333333333333,302.4433333333333,,,0.0
2023-10-06 23:15:00,,,,,,0.0,302.31666666666666,,,0.0
2023-10-06 23:30:00,,,,,,0.0,302.15666666666664,,,0.0
2023-10-06 23:45:00,,,,,,0.1333333333333333,301.9833333333333,,,0.0
2023-10-07 00:00:00,,,298.68384,1.855854,-0.44678593,0.0666666666666666,301.85,,,0.0
2023-10-07 00:15:00,,,,,,0.0,301.73,,,0.0
2023-10-07 00:30:00,,,,,,0.0,301.65666666666664,,,0.0
2023-10-07 00:45:00,,,,,,0.0,301.65,,,0.0
2023-10-07 01:00:00,,,298.57666,1.9518824,-0.81789684,0.0,301.65666666666664,,,0.0
2023-10-07 01:15:00,,,,,,0.0,301.61,,,0.0
2023-10-07 01:30:00,,,,,,0.0,301.47,,,0.0
2023-10-07 01:45:00,,,,,,0.0,301.39,,,0.0
2023-10-07 02:00:00,,,298.5381,1.7557116,-1.0399532,0.0,301.2633333333333,,,0.0
2023-10-07 02:15:00,,,,,,0.0,301.09,,,0.0
2023-10-07 02:30:00,,,,,,0.0,300.85,,,0.0
2023-10-07 02:45:00,,,,,,0.0,300.5833333333333,,,0.0
2023-10-07 03:00:00,,,298.64697,1.8460932,-1.3873997,0.0,300.21666666666664,,,0.0
2023-10-07 03:15:00,,,,,,0.0,299.98999999999995,,,0.0
2023-10-07 03:30:00,,,,,,0.0,299.93666666666667,,,0.0
2023-10-07 03:45:00,,,,,,0.0,299.95,,,0.0
2023-10-07 04:00:00,,,298.64917,1.6412706,-1.4871454,0.0,299.89,,,0.0
2023-10-07 04:15:00,,,,,,0.0,299.92999999999995,,,0.0
2023-10-07 04:30:00,,,,,,0.0,300.00333333333333,,,0.0
2023-10-07 04:45:00,,,,,,0.0,300.19666666666666,,,0.0
2023-10-07 05:00:00,,,298.67896,1.5085211,-1.2015371,0.0,300.1433333333333,,,0.0
2023-10-07 05:15:00,,,,,,0.0,300.01666666666665,,,0.0
2023-10-07 05:30:00,,,,,,0.0,300.07,,,0.0
2023-10-07 05:45:00,,,,,,0.0,300.15666666666664,,,0.0
2023-10-07 06:00:00,,,298.55933,1.4633503,-1.2182474,0.3333333333333333,300.15,,,0.0
2023-10-07 06:15:00,,,,,,10.4,300.07666666666665,,,0.1276368152219119
2023-10-07 06:30:00,,,,,,34.06666666666667,300.06333333333333,,,12.017694232347448
2023-10-07 06:45:00,,,,,,72.26666666666667,300.19666666666666,,,48.53764783018647
2023-10-07 07:00:00,0.0,0.0,298.90454,1.5056295,-2.0898361,121.6,300.5833333333333,,,99.69585818923508
2023-10-07 07:15:00,,,,,,185.7333333333333,301.09666666666664,,,157.75626583250187
2023-10-07 07:30:00,,,,,,169.26666666666668,301.2033333333333,,,218.8254485932537
2023-10-07 07:45:00,,,,,,217.53333333333333,301.81666666666666,,,280.81526421740267
2023-10-07 08:00:00,256.87625,206.3982,300.14014,1.562789,-1.616066,258.1333333333333,302.49666666666667,,,342.46889041184176
2023-10-07 08:15:00,,,,,,283.3333333333333,302.3233333333333,,,402.9431954130362
2023-10-07 08:30:00,,,,,,336.6666666666667,302.57666666666665,,,461.6195446452558
2023-10-07 08:45:00,,,,,,467.4,303.31666666666666,,,518.011811700113
2023-10-07 09:00:00,488.51514,449.41397,301.50854,2.22439,-0.6749468,397.6,303.47666666666663,,,571.7187268285869
2023-10-07 09:15:00,,,,,,355.53333333333336,303.57,,,622.3978726681662
2023-10-07 09:30:00,,,,,,632.0666666666667,302.7233333333333,,,669.7509009135139
2023-10-07 09:45:00,,,,,,837.4666666666667,303.7833333333333,,,713.5148689942426
2023-10-07 10:00:00,688.7464,604.1845,302.40186,2.2434912,0.26040363,751.8,303.95666666666665,,,753.4570590097755
2023-10-07 10:15:00,,,,,,705.6,304.0833333333333,,,789.3718471359213
2023-10-07 10:30:00,,,,,,837.9333333333333,304.5833333333333,,,821.07881265584
2023-10-07 10:45:00,,,,,,676.1333333333333,305.7966666666666,,,848.4216100307264
2023-10-07 11:00:00,836.37915,651.1168,302.573,2.2419643,0.63447666,655.1333333333333,305.2033333333333,,,871.2673145175921
2023-10-07 11:15:00,,,,,,853.5333333333333,306.57666666666665,,,889.5060600078438
2023-10-07 11:30:00,,,,,,630.7333333333333,305.5233333333333,,,903.0508517619892
2023-10-07 11:45:00,,,,,,480.6666666666667,306.41,,,911.8374755467262
2023-10-07 12:00:00,917.44666,721.95734,303.04614,2.2428846,0.6360817,680.1333333333333,306.0566666666666,,,915.8244512030932
2023-10-07 12:15:00,,,,,,700.5333333333333,305.53,,,914.9930032102852
2023-10-07 12:30:00,,,,,,592.3333333333334,305.4233333333333,,,909.3470446149844
2023-10-07 12:45:00,,,,,,560.2,305.19,,,898.9131806247425
2023-10-07 13:00:00,920.1975,644.5208,303.1538,2.3849707,0.6010456,471.2,305.57666666666665,,,883.7407299659069
2023-10-07 13:15:00,,,,,,587.8,305.6833333333333,,,863.9017586849151
2023-10-07 13:30:00,,,,,,314.8,304.83666666666664,,,839.4911375241024
2023-10-07 13:45:00,,,,,,260.0,304.95666666666665,,,810.6266589533078
2023-10-07 14:00:00,850.95667,463.49084,302.9336,2.376917,0.66432285,261.93333333333334,304.43666666666667,,,777.4492743063257
2023-10-07 14:15:00,,,,,,229.26666666666668,304.19666666666666,,,740.1235409230943
2023-10-07 14:30:00,,,,,,197.4,304.1166666666666,,,698.8384150964862
2023-10-07 14:45:00,,,,,,192.3333333333333,303.99666666666667,,,653.8086031677634
2023-10-07 15:00:00,711.0111,420.9639,302.79248,2.9637032,0.78958035,205.2,304.23,,,605.2768133775947
2023-10-07 15:15:00,,,,,,225.2,304.29,,,553.5174787164295
2023-10-07 15:30:00,,,,,,245.26666666666668,303.9433333333333,,,498.84293295894673
2023-10-07 15:45:00,,,,,,236.6,303.91666666666663,,,441.6137986547594
2023-10-07 16:00:00,515.5822,223.96666,301.68213,3.2169018,1.4350071,211.0,303.95,,,382.25687947661424
2023-10-07 16:15:00,,,,,,188.46666666666667,303.9033333333333,,,321.2970414027088
2023-10-07 16:30:00,,,,,,157.0,303.71666666666664,,,259.4166158280655
2023-10-07 16:45:00,,,,,,130.4,303.74333333333334,,,197.5724655375897
2023-10-07 17:00:00,291.30667,156.07639,301.45264,2.8658733,1.1886473,105.66666666666669,303.41,,,137.24261034065196
2023-10-07 17:15:00,,,,,,79.53333333333333,303.39,,,80.98347855187346
2023-10-07 17:30:00,,,,,,54.0,303.2633333333333,,,33.72867247500361
2023-10-07 17:45:00,,,,,,30.73333333333333,303.21666666666664,,,4.951986739936649
2023-10-07 18:00:00,78.05334,30.305834,300.68994,3.1343288,1.5376854,10.666666666666666,303.13666666666666,,,0.0
2023-10-07 18:15:00,,,,,,0.3333333333333333,302.95666666666665,,,0.0
2023-10-07 18:30:00,,,,,,0.0,302.95,,,0.0
2023-10-07 18:45:00,,,,,,0.0,302.87666666666667,,,0.0
2023-10-07 19:00:00,0.0,-0.12833333,299.47266,2.5067778,0.28984547,0.3333333333333333,302.71666666666664,,,0.0
2023-10-07 19:15:00,,,,,,0.5333333333333333,302.59,,,0.0
2023-10-07 19:30:00,,,,,,0.0,302.42999999999995,,,0.0
2023-10-07 19:45:00,,,,,,0.0,302.43666666666667,,,0.0
2023-10-07 20:00:00,,,299.75977,2.3697767,-0.52137756,0.0666666666666666,302.36999999999995,,,0.0
2023-10-07 20:15:00,,,,,,0.1333333333333333,302.2633333333333,,,0.0
2023-10-07 20:30:00,,,,,,0.1333333333333333,302.2633333333333,,,0.0
2023-10-07 20:45:00,,,,,,0.1333333333333333,302.03,,,0.0
2023-10-07 21:00:00,,,299.79883,2.594595,-0.026548386,0.0666666666666666,300.91666666666663,,,0.0
2023-10-07 21:15:00,,,,,,0.6,300.65,,,0.0
2023-10-07 21:30:00,,,,,,0.2,300.65,,,0.0
2023-10-07 21:45:00,,,,,,0.4666666666666667,300.69,,,0.0
2023-10-07 22:00:00,,,299.73315,2.5797997,0.52455807,0.5333333333333333,300.59,,,0.0
2023-10-07 22:15:00,,,,,,0.2,300.59,,,0.0
2023-10-07 22:30:00,,,,,,0.0,300.65,,,0.0
2023-10-07 22:45:00,,,,,,0.0,300.71666666666664,,,0.0
2023-10-07 23:00:00,,,299.68335,2.3226452,0.6335583,0.0,300.51666666666665,,,0.0
2023-10-07 23:15:00,,,,,,0.0,300.4633333333333,,,0.0
2023-10-07 23:30:00,,,,,,0.0,300.45666666666665,,,0.0
2023-10-07 23:45:00,,,,,,0.0,300.45,,,0.0
