Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-11 04:15:00,,,,,,0.0,299.46,2.25,149.22,0.0
2023-07-11 04:30:00,,,,,,0.0,299.45,2.2,147.91,0.0
2023-07-11 04:45:00,,,,,,0.0,299.44,2.15,146.54,0.0
2023-07-11 05:00:00,,,298.5017,1.0984278,-0.7606802,0.0,299.43,2.1,145.11,0.0
2023-07-11 05:15:00,,,,,,0.0,299.42,2.05,143.6,0.0
2023-07-11 05:30:00,,,,,,0.0,299.42,2.01,142.03,0.0
2023-07-11 05:45:00,,,,,,0.0,299.41,1.96,140.38,0.0
2023-07-11 06:00:00,,,298.563,0.29617596,-0.5795946,3.5941666666666663,299.4,1.92,138.66,0.1576349773690868
2023-07-11 06:15:00,,,,,,16.2355,299.39,1.88,136.86,11.533406077136457
2023-07-11 06:30:00,,,,,,30.609166666666667,299.38,1.84,134.98,45.71593876935355
2023-07-11 06:45:00,,,,,,49.241166666666665,299.37,1.8,133.02,93.9765201179444
2023-07-11 07:00:00,0.0,0.0,299.59473,0.95107174,-1.0089397,62.913500000000006,299.36,1.77,130.98,149.31775234621975
2023-07-11 07:15:00,,,,,,95.3205,299.63,1.89,135.97,208.13920747126176
2023-07-11 07:30:00,,,,,,134.648,299.9,2.03,140.32,268.48605778645094
2023-07-11 07:45:00,,,,,,162.20433333333332,300.16,2.18,144.09,329.17103981101747
2023-07-11 08:00:00,273.73718,99.20677,300.30518,2.1194487,-0.81378746,253.6735,300.43,2.33,147.38,389.3903272470096
2023-07-11 08:15:00,,,,,,301.69216666666665,300.69,2.49,150.24,448.5477433905572
2023-07-11 08:30:00,,,,,,495.2155,300.96,2.66,152.76,506.168838627029
2023-07-11 08:45:00,,,,,,447.126,301.22,2.83,154.97,561.8562755586429
2023-07-11 09:00:00,494.11865,243.33969,301.2727,2.5774155,-0.48656845,239.41783333333333,301.49,3.01,156.92,615.2654777205103
2023-07-11 09:15:00,,,,,,621.5908333333333,301.75,3.19,158.66,666.090814925589
2023-07-11 09:30:00,,,,,,795.9253333333332,302.02,3.37,160.21,714.057548559088
2023-07-11 09:45:00,,,,,,812.6243333333333,302.29,3.55,161.6,758.9170605102726
2023-07-11 10:00:00,692.8639,382.38562,302.47437,2.47822,-0.150424,884.2173333333334,302.55,3.74,162.86,800.4440190540756
2023-07-11 10:15:00,,,,,,998.2533333333332,302.83,3.65,162.84,838.4347177304735
2023-07-11 10:30:00,,,,,,927.1491666666668,303.11,3.57,162.82,872.7061373601239
2023-07-11 10:45:00,,,,,,1015.29,303.39,3.48,162.79,903.0954574233456
2023-07-11 11:00:00,847.02386,465.63348,303.44824,2.2567158,0.19385433,1061.3028333333334,303.67,3.39,162.77,929.4598454144838
2023-07-11 11:15:00,,,,,,1015.2263333333334,303.95,3.3,162.75,951.6764146177796
2023-07-11 11:30:00,,,,,,1065.695333333333,304.23,3.22,162.72,969.642280322837
2023-07-11 11:45:00,,,,,,921.1246666666666,304.51,3.13,162.69,983.274674178568
2023-07-11 12:00:00,940.95056,510.21417,304.2771,1.7438211,0.54053307,1052.8308333333332,304.78,3.04,162.66,992.5111108227924
2023-07-11 12:15:00,,,,,,1011.4556666666666,305.06,2.96,162.63,997.30964738488
2023-07-11 12:30:00,,,,,,1039.1933333333334,305.34,2.87,162.6,997.6490260471168
2023-07-11 12:45:00,,,,,,1024.2063333333333,305.62,2.78,162.57,993.5277807595068
2023-07-11 13:00:00,967.9803,366.9686,304.19482,1.1560574,0.723361,864.3103333333333,305.9,2.69,162.53,984.9640750943038
2023-07-11 13:15:00,,,,,,1023.9995,305.93,2.56,159.73,971.9967009745096
2023-07-11 13:30:00,,,,,,1043.9725,305.96,2.44,156.65,954.6850393024448
2023-07-11 13:45:00,,,,,,929.4225,305.99,2.32,153.24,933.1087861335044
2023-07-11 14:00:00,927.9978,424.13055,304.35278,0.8345232,0.7359848,928.8961666666668,306.01,2.22,149.49,907.367775374494
2023-07-11 14:15:00,,,,,,886.8161666666667,306.04,2.12,145.39,877.5818571938144
2023-07-11 14:30:00,,,,,,833.2756666666667,306.07,2.04,140.92,843.8908310710133
2023-07-11 14:45:00,,,,,,826.9781666666667,306.1,1.97,136.09,806.4544693290427
2023-07-11 15:00:00,823.8433,428.99695,304.542,0.9898815,0.7604523,795.8965000000001,306.13,1.91,130.94,765.452696269929
2023-07-11 15:15:00,,,,,,707.0086666666666,306.15,1.87,125.53,721.0860253518985
2023-07-11 15:30:00,,,,,,771.3928333333333,306.18,1.85,119.94,673.5764143472855
2023-07-11 15:45:00,,,,,,583.6671666666666,306.21,1.84,114.26,623.1687930004481
2023-07-11 16:00:00,664.3467,341.16306,304.41943,0.7772789,1.1614227,655.6108333333334,306.24,1.86,108.61,570.1336794805444
2023-07-11 16:15:00,,,,,,622.078,305.98,1.73,104.46,514.7715888518328
2023-07-11 16:30:00,,,,,,545.9074999999999,305.73,1.62,99.71,457.4204658089429
2023-07-11 16:45:00,,,,,,384.3038333333333,305.48,1.52,94.3,398.46839227782255
2023-07-11 17:00:00,463.15112,314.75168,304.09277,0.10936546,1.9128914,402.39883333333336,305.22,1.44,88.2,338.3758780008961
2023-07-11 17:15:00,,,,,,249.38083333333333,304.97,1.37,81.43,277.71643123176005
2023-07-11 17:30:00,,,,,,232.009,304.71,1.33,74.09,217.254046254876
2023-07-11 17:45:00,,,,,,150.7705,304.46,1.31,66.38,158.10019260340022
2023-07-11 18:00:00,242.06667,142.20277,302.56445,0.22259617,2.4172993,114.495,304.21,1.31,58.56,102.05351466550816
2023-07-11 18:15:00,,,,,,44.01283333333333,303.95,1.34,50.91,52.37425807575574
2023-07-11 18:30:00,,,,,,15.361833333333331,303.7,1.39,43.68,15.41520859808681
2023-07-11 18:45:00,,,,,,0.1678333333333333,303.45,1.46,37.04,0.5192352483982142
2023-07-11 19:00:00,50.315556,21.426111,300.03467,0.34038734,1.0780125,0.0,303.19,1.54,31.08,0.0
2023-07-11 19:15:00,,,,,,0.0,303.06,1.4,36.64,0.0
2023-07-11 19:30:00,,,,,,0.0,302.92,1.28,43.34,0.0
2023-07-11 19:45:00,,,,,,0.0,302.79,1.18,51.33,0.0
2023-07-11 20:00:00,,,300.03125,1.8791647,-0.0032234192,0.0,302.66,1.1,60.62,0.0
2023-07-11 20:15:00,,,,,,0.0,302.52,1.06,70.95,0.0
2023-07-11 20:30:00,,,,,,0.0,302.39,1.05,81.77,0.0
2023-07-11 20:45:00,,,,,,0.0,302.26,1.09,92.33,0.0
2023-07-11 21:00:00,,,299.65723,1.4250679,-0.8124676,0.0,302.12,1.15,102.0,0.0
2023-07-11 21:15:00,,,,,,0.0,301.99,1.25,110.42,0.0
2023-07-11 21:30:00,,,,,,0.0,301.86,1.36,117.52,0.0
2023-07-11 21:45:00,,,,,,0.0,301.72,1.5,123.43,0.0
2023-07-11 22:00:00,,,299.48193,0.67998695,-1.079649,0.0,301.59,1.64,128.31,0.0
2023-07-11 22:15:00,,,,,,0.0,301.51,1.62,132.35,0.0
2023-07-11 22:30:00,,,,,,0.0,301.44,1.61,136.47,0.0
2023-07-11 22:45:00,,,,,,0.0,301.37,1.6,140.64,0.0
2023-07-11 23:00:00,,,299.22876,0.76315594,-0.8423557,0.0,301.29,1.61,144.82,0.0
2023-07-11 23:15:00,,,,,,0.0,301.22,1.62,148.95,0.0
2023-07-11 23:30:00,,,,,,0.0,301.14,1.64,153.0,0.0
2023-07-11 23:45:00,,,,,,0.0,301.07,1.67,156.93,0.0
2023-07-12 00:00:00,,,299.1765,1.6862106,-0.9422817,0.0,300.99,1.71,160.71,0.0
2023-07-12 00:15:00,,,,,,0.0,300.92,1.75,164.32,0.0
2023-07-12 00:30:00,,,,,,0.0,300.84,1.8,167.75,0.0
2023-07-12 00:45:00,,,,,,0.0,300.77,1.85,170.98,0.0
2023-07-12 01:00:00,,,298.97046,1.9399033,-0.7210245,0.0,300.69,1.92,174.01,0.0
2023-07-12 01:15:00,,,,,,0.0,300.62,1.87,174.23,0.0
2023-07-12 01:30:00,,,,,,0.0,300.54,1.83,174.46,0.0
2023-07-12 01:45:00,,,,,,0.0,300.47,1.79,174.7,0.0
2023-07-12 02:00:00,,,298.77368,1.4335232,-1.014451,0.0,300.39,1.75,174.95,0.0
2023-07-12 02:15:00,,,,,,0.0,300.32,1.71,175.22,0.0
2023-07-12 02:30:00,,,,,,0.0,300.24,1.66,175.5,0.0
2023-07-12 02:45:00,,,,,,0.0,300.17,1.62,175.79,0.0
2023-07-12 03:00:00,,,298.5376,1.1560135,-0.9484949,0.0,300.09,1.58,176.1,0.0
2023-07-12 03:15:00,,,,,,0.0,300.02,1.54,176.42,0.0
2023-07-12 03:30:00,,,,,,0.0,299.94,1.5,176.77,0.0
2023-07-12 03:45:00,,,,,,0.0,299.87,1.45,177.13,0.0
2023-07-12 04:00:00,,,298.31885,1.2504559,-0.87137604,0.0,299.79,1.41,177.52,0.0
2023-07-12 04:15:00,,,,,,0.0,299.78,1.39,171.3,0.0
2023-07-12 04:30:00,,,,,,0.0,299.77,1.38,164.94,0.0
2023-07-12 04:45:00,,,,,,0.0,299.76,1.39,158.6,0.0
2023-07-12 05:00:00,,,298.12378,0.8403921,-0.90962124,0.0,299.75,1.42,152.43,0.0
2023-07-12 05:15:00,,,,,,0.0,299.74,1.46,146.56,0.0
2023-07-12 05:30:00,,,,,,0.0,299.73,1.52,141.07,0.0
2023-07-12 05:45:00,,,,,,1.398,299.72,1.59,136.03,0.0
2023-07-12 06:00:00,,,297.84692,0.55166054,-0.9731817,7.429333333333333,299.71,1.67,131.44,0.1288623191089375
2023-07-12 06:15:00,,,,,,26.412333333333333,299.7,1.76,127.3,11.067367011808969
2023-07-12 06:30:00,,,,,,56.442166666666665,299.69,1.86,123.59,44.90915263668365
2023-07-12 06:45:00,,,,,,95.13616666666668,299.68,1.97,120.26,93.0311873707759
2023-07-12 07:00:00,0.0,0.0,299.00073,1.2918978,-1.5673056,144.10266666666666,299.67,2.08,117.29,148.3350792356846
2023-07-12 07:15:00,,,,,,159.4,299.92,2.06,120.1,207.16816109222736
2023-07-12 07:30:00,,,,,,126.457,300.18,2.04,122.96,267.5522311928313
2023-07-12 07:45:00,,,,,,178.81833333333333,300.43,2.03,125.85,328.288896062265
2023-07-12 08:00:00,282.2973,139.25714,300.09204,1.2498302,-1.3932619,226.3043333333333,300.69,2.03,128.77,388.5685420961882
2023-07-12 08:15:00,,,,,,294.781,300.94,2.03,131.71,447.7917071161151
2023-07-12 08:30:00,,,,,,255.05166666666668,301.19,2.03,134.63,505.4819129888659
2023-07-12 08:45:00,,,,,,591.0495,301.45,2.04,137.53,561.2404662827919
2023-07-12 09:00:00,499.32382,225.0605,301.0786,1.3747168,-1.4435749,575.0691666666667,301.7,2.06,140.4,614.7218148090053
2023-07-12 09:15:00,,,,,,619.3109999999999,301.95,2.08,143.22,665.6195787841389
2023-07-12 09:30:00,,,,,,639.9425,302.21,2.1,145.97,713.6584109610988
2023-07-12 09:45:00,,,,,,897.6906666666667,302.46,2.13,148.66,758.5891767109794
2023-07-12 10:00:00,694.8425,586.09344,303.29126,1.1070795,-1.2386332,843.9478333333333,302.71,2.17,151.26,800.1860910231563
2023-07-12 10:15:00,,,,,,669.7405,303.02,1.95,149.32,838.2450399118039
2023-07-12 10:30:00,,,,,,895.2261666666667,303.32,1.74,146.9,872.5826316939967
2023-07-12 10:45:00,,,,,,1083.748833333333,303.62,1.53,143.81,903.0357017155244
2023-07-12 11:00:00,845.70667,630.335,304.36182,0.65971184,-0.794754,528.6608333333334,303.93,1.33,139.77,929.4610975739504
2023-07-12 11:15:00,,,,,,545.0508333333333,304.23,1.14,134.33,951.7356343173196
2023-07-12 11:30:00,,,,,,735.3223333333333,304.54,0.96,126.77,969.7561489800177
2023-07-12 11:45:00,,,,,,650.6076666666667,304.84,0.8,116.05,983.4396136477704
2023-07-12 12:00:00,937.6397,757.9128,305.27368,0.65640545,-0.21611786,732.8055,305.14,0.69,101.06,992.723301203525
2023-07-12 12:15:00,,,,,,690.5551666666668,305.45,0.64,82.02,997.565049938339
2023-07-12 12:30:00,,,,,,1045.2041666666669,305.75,0.66,62.16,997.9434305569856
2023-07-12 12:45:00,,,,,,448.88916666666665,306.05,0.76,45.54,993.8568135843296
2023-07-12 13:00:00,963.4836,878.55084,306.1338,0.5787344,0.34870338,512.7051666666667,306.36,0.9,33.38,985.3231757148992
2023-07-12 13:15:00,,,,,,505.836,306.32,1.09,32.36,972.381162648753
2023-07-12 13:30:00,,,,,,633.5011666666667,306.28,1.29,31.66,955.0900400757916
2023-07-12 13:45:00,,,,,,1129.4665,306.25,1.48,31.13,933.5294105342056
2023-07-12 14:00:00,922.5992,808.31055,306.62427,0.38650703,0.54750633,1146.6041666666663,306.21,1.68,30.73,907.7990354220528
2023-07-12 14:15:00,,,,,,738.0671666666666,306.17,1.88,30.42,878.0187138467894
2023-07-12 14:30:00,,,,,,741.0515,306.14,2.07,30.16,844.328216088833
2023-07-12 14:45:00,,,,,,870.9668333333333,306.1,2.27,29.95,806.8873074865966
2023-07-12 15:00:00,818.2361,740.38025,306.67773,0.474514,0.69486904,551.0543333333334,306.06,2.46,29.77,765.8759279468595
2023-07-12 15:15:00,,,,,,413.1021666666667,306.03,2.66,29.61,721.4946296369535
2023-07-12 15:30:00,,,,,,400.3365,305.99,2.85,29.48,673.9654329837497
2023-07-12 15:45:00,,,,,,290.6678333333333,305.95,3.05,29.37,623.5333558217709
2023-07-12 16:00:00,659.6889,501.33444,306.37598,0.2559452,1.0582447,299.64816666666667,305.91,3.24,29.27,570.4690325800346
2023-07-12 16:15:00,,,,,,247.08533333333327,305.67,3.15,29.37,515.0731278713563
2023-07-12 16:30:00,,,,,,234.47066666666663,305.43,3.05,29.48,457.683779012764
2023-07-12 16:45:00,,,,,,197.02633333333333,305.19,2.95,29.6,398.6893228524704
2023-07-12 17:00:00,459.65332,378.30722,306.01953,0.5784054,1.3660221,163.70733333333334,304.95,2.86,29.73,338.55062555543134
2023-07-12 17:15:00,,,,,,213.1935,304.7,2.76,29.86,277.8417371601955
2023-07-12 17:30:00,,,,,,224.7771666666667,304.46,2.67,30.01,217.32756961157577
2023-07-12 17:45:00,,,,,,137.0255,304.22,2.57,30.16,158.1213509994105
2023-07-12 18:00:00,241.69778,186.17778,304.34717,0.8486099,1.9649792,83.664,303.98,2.48,30.33,102.02555255682604
2023-07-12 18:15:00,,,,,,55.002500000000005,303.74,2.38,30.51,52.30973664950172
2023-07-12 18:30:00,,,,,,25.74083333333333,303.49,2.28,30.71,15.34959173273088
2023-07-12 18:45:00,,,,,,3.7513333333333336,303.25,2.19,30.93,0.5076042795113209
2023-07-12 19:00:00,50.65333,31.685,303.20923,-0.7677784,1.4873343,0.0,303.01,2.09,31.16,0.0
2023-07-12 19:15:00,,,,,,0.0,302.93,2.05,30.32,0.0
2023-07-12 19:30:00,,,,,,0.0,302.86,2.01,29.44,0.0
2023-07-12 19:45:00,,,,,,0.0,302.78,1.97,28.53,0.0
2023-07-12 20:00:00,,,302.30518,-0.7673092,1.2207193,0.0,302.7,1.93,27.58,0.0
2023-07-12 20:15:00,,,,,,0.0,302.63,1.89,26.59,0.0
2023-07-12 20:30:00,,,,,,0.0,302.55,1.86,25.56,0.0
2023-07-12 20:45:00,,,,,,0.0,302.48,1.82,24.48,0.0
2023-07-12 21:00:00,,,301.8247,-0.42056847,1.2159882,0.0,302.4,1.78,23.37,0.0
2023-07-12 21:15:00,,,,,,0.0,302.32,1.75,22.2,0.0
2023-07-12 21:30:00,,,,,,0.0,302.25,1.71,20.99,0.0
2023-07-12 21:45:00,,,,,,0.0,302.17,1.68,19.73,0.0
2023-07-12 22:00:00,,,301.48413,-0.09155655,1.2360487,0.0,302.09,1.64,18.41,0.0
2023-07-12 22:15:00,,,,,,0.0,302.0,1.61,15.04,0.0
2023-07-12 22:30:00,,,,,,0.0,301.91,1.58,11.55,0.0
2023-07-12 22:45:00,,,,,,0.0,301.82,1.56,7.95,0.0
2023-07-12 23:00:00,,,301.0869,0.08778,1.348216,0.0,301.72,1.55,4.27,0.0
2023-07-12 23:15:00,,,,,,0.0,301.63,1.54,0.54,0.0
2023-07-12 23:30:00,,,,,,0.0,301.54,1.54,356.78,0.0
2023-07-12 23:45:00,,,,,,0.0,301.45,1.54,353.04,0.0
2023-07-13 00:00:00,,,300.79614,-0.03733349,1.1677504,0.0,301.35,1.56,349.34,0.0
2023-07-13 00:15:00,,,,,,0.0,301.26,1.58,345.71,0.0
2023-07-13 00:30:00,,,,,,0.0,301.17,1.6,342.18,0.0
2023-07-13 00:45:00,,,,,,0.0,301.08,1.63,338.77,0.0
2023-07-13 01:00:00,,,300.26172,0.28468513,1.0708113,0.0,300.99,1.67,335.49,0.0
2023-07-13 01:15:00,,,,,,0.0,300.92,1.62,333.31,0.0
2023-07-13 01:30:00,,,,,,0.0,300.85,1.58,331.02,0.0
2023-07-13 01:45:00,,,,,,0.0,300.78,1.54,328.6,0.0
2023-07-13 02:00:00,,,299.886,0.9024054,0.62609386,0.0,300.72,1.51,326.06,0.0
2023-07-13 02:15:00,,,,,,0.0,300.65,1.47,323.4,0.0
2023-07-13 02:30:00,,,,,,0.0,300.58,1.44,320.63,0.0
2023-07-13 02:45:00,,,,,,0.0,300.52,1.42,317.74,0.0
2023-07-13 03:00:00,,,299.8506,0.77446985,0.44040775,0.0,300.45,1.39,314.76,0.0
2023-07-13 03:15:00,,,,,,0.0,300.38,1.38,311.68,0.0
2023-07-13 03:30:00,,,,,,0.0,300.32,1.36,308.53,0.0
2023-07-13 03:45:00,,,,,,0.0,300.25,1.35,305.32,0.0
2023-07-13 04:00:00,,,299.38257,0.44295025,0.83720016,0.0,300.18,1.34,302.08,0.0
2023-07-13 04:15:00,,,,,,0.0,300.19,1.34,302.78,0.0
2023-07-13 04:30:00,,,,,,0.0,300.2,1.34,303.5,0.0
2023-07-13 04:45:00,,,,,,0.0,300.21,1.34,304.21,0.0
2023-07-13 05:00:00,,,299.65308,0.24186039,0.7076378,0.0,300.22,1.33,304.93,0.0
2023-07-13 05:15:00,,,,,,0.0,300.22,1.33,305.65,0.0
2023-07-13 05:30:00,,,,,,0.0,300.23,1.33,306.37,0.0
2023-07-13 05:45:00,,,,,,0.0,300.24,1.33,307.09,0.0
2023-07-13 06:00:00,,,298.69922,0.2099247,-0.7732239,1.5453333333333332,300.25,1.32,307.82,0.1038892508132702
2023-07-13 06:15:00,,,,,,8.530833333333332,300.26,1.32,308.55,10.609472893837626
2023-07-13 06:30:00,,,,,,19.134833333333333,300.27,1.32,309.28,44.1058988181435
2023-07-13 06:45:00,,,,,,37.09683333333333,300.27,1.32,310.01,92.08838823334784
2023-07-13 07:00:00,0.0,0.0,300.37866,0.10046768,-1.4550018,43.1765,300.28,1.32,310.74,147.35586613618713
2023-07-13 07:15:00,,,,,,53.57283333333333,300.64,1.36,310.54,206.2021957028331
2023-07-13 07:30:00,,,,,,66.19666666666667,300.99,1.4,310.35,266.6252995097425
2023-07-13 07:45:00,,,,,,86.029,301.35,1.43,310.17,327.4154450365064
2023-07-13 08:00:00,281.7731,258.6715,302.3208,0.18316746,-0.23973656,112.60466666666666,301.71,1.47,310.0,387.7571360636434
2023-07-13 08:15:00,,,,,,147.16400000000002,302.06,1.51,309.84,447.04757696277954
2023-07-13 08:30:00,,,,,,180.85416666666663,302.42,1.55,309.68,504.8082345203421
2023-07-13 08:45:00,,,,,,228.3323333333333,302.77,1.58,309.53,560.6390432797095
2023-07-13 09:00:00,500.44052,422.06604,303.62598,-0.30549717,0.69591427,283.45750000000004,303.13,1.62,309.39,614.1934650650223
2023-07-13 09:15:00,,,,,,357.29299999999995,303.49,1.66,309.26,665.1643636721723
2023-07-13 09:30:00,,,,,,548.4463333333333,303.84,1.7,309.13,713.2757786998664
2023-07-13 09:45:00,,,,,,683.1058333333333,304.2,1.73,309.01,758.2780561944297
2023-07-13 10:00:00,695.9617,671.2751,304.75806,-0.62172604,0.66609097,772.7753333333333,304.55,1.77,308.89,799.9449564536881
2023-07-13 10:15:00,,,,,,869.5345,304.78,1.82,308.7,838.0719577859331
2023-07-13 10:30:00,,,,,,648.4638333333334,305.0,1.87,308.52,872.4752969493762
2023-07-13 10:45:00,,,,,,445.99300000000005,305.22,1.91,308.35,902.9914671626906
2023-07-13 11:00:00,849.8864,774.936,305.8059,-0.48815823,0.62890434,1144.3083333333334,305.45,1.96,308.18,929.4769991547824
2023-07-13 11:15:00,,,,,,991.747,305.67,2.0,308.02,951.8084137531342
2023-07-13 11:30:00,,,,,,978.0445,305.89,2.05,307.87,969.882274705728
2023-07-13 11:45:00,,,,,,981.9988333333332,306.12,2.1,307.73,983.615300402394
2023-07-13 12:00:00,943.8461,849.33777,306.6411,-0.58948135,0.9814434,1058.748,306.34,2.14,307.59,992.9445286084164
2023-07-13 12:15:00,,,,,,952.9613333333332,306.57,2.19,307.46,997.8275861913684
2023-07-13 12:30:00,,,,,,1100.7811666666666,306.79,2.24,307.33,998.2428831264313
2023-07-13 12:45:00,,,,,,1091.8361666666667,307.01,2.28,307.21,994.1886371625128
2023-07-13 13:00:00,970.91364,910.72943,307.41235,-0.73053455,1.1076813,914.0346666666668,307.24,2.33,307.1,985.6826453037444
2023-07-13 13:15:00,,,,,,267.5965,307.26,2.38,309.47,972.7634181771688
2023-07-13 13:30:00,,,,,,345.4285,307.29,2.44,311.74,955.4901187004768
2023-07-13 13:45:00,,,,,,461.0051666666666,307.31,2.5,313.91,933.9422689156642
2023-07-13 14:00:00,931.23975,874.56696,307.9524,-0.73502827,1.169797,576.6805,307.33,2.57,315.96,908.2195714494172
2023-07-13 14:15:00,,,,,,880.3570000000001,307.36,2.63,317.91,878.4417889055547
2023-07-13 14:30:00,,,,,,881.206,307.38,2.71,319.76,844.7486778366261
2023-07-13 14:45:00,,,,,,817.733,307.41,2.78,321.52,807.3000131107892
2023-07-13 15:00:00,827.32556,812.92725,308.21802,-0.61695385,1.311657,765.7326666666667,307.43,2.85,323.18,766.2757679981942
2023-07-13 15:15:00,,,,,,723.9731666666667,307.46,2.93,324.76,721.876552699144
2023-07-13 15:30:00,,,,,,692.8040000000001,307.48,3.01,326.25,674.3244716983996
2023-07-13 15:45:00,,,,,,666.6445,307.51,3.1,327.67,623.8646552346552
2023-07-13 16:00:00,667.52,641.49335,308.2312,-0.62778854,2.22754,488.21150000000006,307.53,3.18,329.01,570.767882585878
2023-07-13 16:15:00,,,,,,490.29266666666666,307.26,3.08,329.26,515.3350030687675
2023-07-13 16:30:00,,,,,,380.3288333333333,306.98,2.97,329.53,457.9043923080223
2023-07-13 16:45:00,,,,,,343.4361666666667,306.71,2.87,329.83,398.86470540589227
2023-07-13 17:00:00,465.95557,408.96277,304.9143,0.0036497116,3.952899,294.3666666666667,306.44,2.76,330.14,338.6772592921834
2023-07-13 17:15:00,,,,,,256.6495,306.16,2.66,330.48,277.91679761288805
2023-07-13 17:30:00,,,,,,210.12,305.89,2.56,330.85,217.34941505508056
2023-07-13 17:45:00,,,,,,149.37849999999997,305.61,2.45,331.25,158.0906025512666
2023-07-13 18:00:00,243.84,175.29556,303.37427,0.07067299,3.6834383,102.4705,305.34,2.35,331.68,101.94770549562568
2023-07-13 18:15:00,,,,,,60.8565,305.07,2.25,332.15,52.20193611378174
2023-07-13 18:30:00,,,,,,24.602,304.79,2.14,332.67,15.25667884377983
2023-07-13 18:45:00,,,,,,5.957999999999999,304.52,2.04,333.24,0.4926717295700037
2023-07-13 19:00:00,52.057777,44.749443,303.938,-0.035227776,1.520464,0.0,304.24,1.94,333.87,0.0
2023-07-13 19:15:00,,,,,,0.0,303.89,1.88,331.2,0.0
2023-07-13 19:30:00,,,,,,0.0,303.54,1.82,328.36,0.0
2023-07-13 19:45:00,,,,,,0.0,303.18,1.77,325.35,0.0
2023-07-13 20:00:00,,,303.0652,-0.11862755,1.2074556,0.0,302.83,1.73,322.18,0.0
2023-07-13 20:15:00,,,,,,0.0,302.48,1.69,318.85,0.0
2023-07-13 20:30:00,,,,,,0.0,302.12,1.66,315.38,0.0
2023-07-13 20:45:00,,,,,,0.0,301.77,1.63,311.78,0.0
2023-07-13 21:00:00,,,302.7671,-0.268507,0.43635845,0.0,301.42,1.61,308.07,0.0
2023-07-13 21:15:00,,,,,,0.0185,301.06,1.6,304.29,0.0
2023-07-13 21:30:00,,,,,,0.0,300.71,1.59,300.46,0.0
2023-07-13 21:45:00,,,,,,0.0,300.36,1.59,296.61,0.0
2023-07-13 22:00:00,,,301.90454,0.05923462,0.272089,0.0,300.0,1.6,292.79,0.0
2023-07-13 22:15:00,,,,,,0.0,299.92,1.49,294.13,0.0
2023-07-13 22:30:00,,,,,,0.0,299.84,1.39,295.67,0.0
2023-07-13 22:45:00,,,,,,0.0,299.76,1.29,297.46,0.0
2023-07-13 23:00:00,,,301.2942,0.17095757,-0.21700287,0.0,299.68,1.19,299.55,0.0
2023-07-13 23:15:00,,,,,,0.0,299.6,1.09,302.02,0.0
2023-07-13 23:30:00,,,,,,0.0,299.52,0.99,304.98,0.0
2023-07-13 23:45:00,,,,,,0.0,299.44,0.9,308.56,0.0
2023-07-14 00:00:00,,,300.32202,-0.5614948,-0.7827015,0.0,299.36,0.81,312.96,0.0
2023-07-14 00:15:00,,,,,,0.0,299.28,0.73,318.39,0.0
2023-07-14 00:30:00,,,,,,0.0,299.2,0.65,325.15,0.0
2023-07-14 00:45:00,,,,,,0.0,299.12,0.59,333.5,0.0
2023-07-14 01:00:00,,,300.17065,-0.70985603,-1.369112,0.0,299.04,0.54,343.6,0.0
2023-07-14 01:15:00,,,,,,0.0,299.04,0.44,340.09,0.0
2023-07-14 01:30:00,,,,,,0.0,299.03,0.33,334.36,0.0
2023-07-14 01:45:00,,,,,,0.0,299.03,0.24,323.74,0.0
2023-07-14 02:00:00,,,299.94165,-0.15001202,-1.013835,0.0,299.03,0.16,300.72,0.0
2023-07-14 02:15:00,,,,,,0.0,299.03,0.13,257.14,0.0
2023-07-14 02:30:00,,,,,,0.0,299.02,0.19,222.02,0.0
2023-07-14 02:45:00,,,,,,0.0,299.02,0.28,205.92,0.0
2023-07-14 03:00:00,,,299.83423,-0.0027685165,-1.0212154,0.0,299.02,0.38,198.0,0.0
2023-07-14 03:15:00,,,,,,0.0,299.02,0.48,193.45,0.0
2023-07-14 03:30:00,,,,,,0.0,299.02,0.59,190.53,0.0
2023-07-14 03:45:00,,,,,,0.0,299.01,0.7,188.51,0.0
2023-07-14 04:00:00,,,299.6123,-0.51957035,-1.1465397,0.0,299.01,0.8,187.04,0.0
2023-07-14 04:15:00,,,,,,0.0,299.05,0.8,186.33,0.0
2023-07-14 04:30:00,,,,,,0.0,299.1,0.79,185.6,0.0
2023-07-14 04:45:00,,,,,,0.0,299.14,0.78,184.86,0.0
2023-07-14 05:00:00,,,299.45898,-0.94207,-1.2734737,0.0,299.18,0.77,184.11,0.0
2023-07-14 05:15:00,,,,,,0.0,299.22,0.76,183.34,0.0
2023-07-14 05:30:00,,,,,,0.0,299.27,0.76,182.55,0.0
2023-07-14 05:45:00,,,,,,0.0,299.31,0.75,181.75,0.0
2023-07-14 06:00:00,,,299.26,-0.17541313,-1.1598597,4.961833333333333,299.35,0.74,180.94,0.0824404049470156
2023-07-14 06:15:00,,,,,,24.143500000000003,299.39,0.74,180.11,10.160357606753175
2023-07-14 06:30:00,,,,,,47.38533333333333,299.44,0.73,179.26,43.307080326747005
2023-07-14 06:45:00,,,,,,75.442,299.48,0.72,178.4,91.14910050322776
2023-07-14 07:00:00,0.0,0.0,299.3047,0.83190155,-0.5265007,127.41216666666666,299.52,0.72,177.52,146.38109825912974
