Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-13 06:00:00,,,297.90356,0.72570515,-1.2013931,1.6681666666666668,299.87,3.02,101.23,0.9269829466432188
2023-05-13 06:15:00,,,,,,17.349,299.88,3.09,101.38,16.81058413909006
2023-05-13 06:30:00,,,,,,48.08016666666666,299.89,3.15,101.53,53.336215643878255
2023-05-13 06:45:00,,,,,,60.66366666666666,299.9,3.22,101.67,102.30689024749476
2023-05-13 07:00:00,0.0,0.0,298.55347,0.8291464,-0.56444263,67.21,299.91,3.29,101.8,157.84194818796232
2023-05-13 07:15:00,,,,,,104.82116666666668,300.29,3.22,103.8,216.69740676697188
2023-05-13 07:30:00,,,,,,129.2115,300.67,3.16,105.88,276.9929848087704
2023-05-13 07:45:00,,,,,,228.647,301.06,3.1,108.04,337.53335054927845
2023-05-13 08:00:00,283.24567,124.37507,299.28003,1.2955751,-0.3124752,428.80033333333336,301.44,3.05,110.27,397.4868656505722
2023-05-13 08:15:00,,,,,,468.8955,301.83,3.0,112.58,456.22875505515896
2023-05-13 08:30:00,,,,,,558.2036666666667,302.21,2.96,114.96,513.260389221663
2023-05-13 08:45:00,,,,,,280.6,302.59,2.92,117.41,568.1655746037364
2023-05-13 09:00:00,505.34933,221.85527,299.8955,1.2178307,-0.36693954,369.4385,302.98,2.89,119.91,620.5858392277823
2023-05-13 09:15:00,,,,,,593.4609999999999,303.36,2.86,122.47,670.205968481389
2023-05-13 09:30:00,,,,,,608.1443333333334,303.75,2.84,125.06,716.745320219093
2023-05-13 09:45:00,,,,,,384.661,304.13,2.83,127.69,759.9525221977358
2023-05-13 10:00:00,705.41113,400.57028,300.77856,1.4063959,-0.41351032,816.6533333333333,304.52,2.82,130.34,799.6022107483751
2023-05-13 10:15:00,,,,,,487.5663333333333,304.71,2.73,135.46,835.4930312684768
2023-05-13 10:30:00,,,,,,933.1941666666664,304.91,2.66,140.88,867.4464319667318
2023-05-13 10:45:00,,,,,,957.7301666666666,305.11,2.62,146.54,895.3059606280121
2023-05-13 11:00:00,855.2214,500.89383,301.70728,1.8178244,-0.45077896,870.1103333333334,305.31,2.6,152.34,918.936879997801
2023-05-13 11:15:00,,,,,,1050.4276666666667,305.51,2.61,158.16,938.2259825744349
2023-05-13 11:30:00,,,,,,991.9608333333332,305.71,2.64,163.88,953.081528850136
2023-05-13 11:45:00,,,,,,993.986,305.91,2.7,169.39,963.4332732471088
2023-05-13 12:00:00,941.9397,468.46167,302.27905,2.0440712,-0.9062042,1035.5646666666669,306.11,2.79,174.61,969.2326636155487
2023-05-13 12:15:00,,,,,,850.2674999999999,306.3,2.9,179.49,970.4539003726292
2023-05-13 12:30:00,,,,,,1093.02,306.5,3.02,183.99,967.092403035772
2023-05-13 12:45:00,,,,,,371.13216666666665,306.7,3.17,188.11,959.1618530488432
2023-05-13 13:00:00,959.06335,662.4044,303.2832,2.4398193,-1.3523417,250.66583333333327,306.9,3.32,191.86,946.6988975329548
2023-05-13 13:15:00,,,,,,433.1781666666667,306.93,3.19,189.23,929.7622729052
2023-05-13 13:30:00,,,,,,304.5225,306.96,3.06,186.37,908.4322742546792
2023-05-13 13:45:00,,,,,,273.4103333333333,306.99,2.94,183.27,882.8106674572045
2023-05-13 14:00:00,906.565,582.7864,303.61475,2.3429947,-1.1316748,360.1376666666667,307.02,2.83,179.92,853.0207032495192
2023-05-13 14:15:00,,,,,,428.7055,307.05,2.73,176.3,819.2072295022522
2023-05-13 14:30:00,,,,,,383.642,307.08,2.64,172.43,781.5369578240446
2023-05-13 14:45:00,,,,,,208.68033333333327,307.11,2.56,168.3,740.1989788968947
2023-05-13 15:00:00,786.5333,457.805,303.59717,2.2165518,-0.7556114,210.5758333333333,307.14,2.5,163.94,695.4056725163521
2023-05-13 15:15:00,,,,,,235.59766666666667,307.17,2.45,159.39,647.3942396141398
2023-05-13 15:30:00,,,,,,259.9765,307.21,2.42,154.69,596.4292180202199
2023-05-13 15:45:00,,,,,,282.7613333333333,307.24,2.41,149.91,542.8065739170602
2023-05-13 16:00:00,607.48444,426.28973,303.72534,2.0438328,-0.6863985,283.27149999999995,307.27,2.41,145.1,486.8603688253655
2023-05-13 16:15:00,,,,,,266.98833333333334,307.07,2.42,144.49,428.9737523609753
2023-05-13 16:30:00,,,,,,272.2438333333333,306.88,2.43,143.89,369.59747007216345
2023-05-13 16:45:00,,,,,,224.4063333333333,306.69,2.44,143.29,309.28196493480084
2023-05-13 17:00:00,389.21335,320.70056,303.50024,2.0250187,-0.9323244,193.3275,306.49,2.45,142.7,248.73524772373327
2023-05-13 17:15:00,,,,,,187.768,306.3,2.47,142.12,188.9322468346004
2023-05-13 17:30:00,,,,,,126.11016666666669,306.1,2.48,141.54,131.3326801967125
2023-05-13 17:45:00,,,,,,96.76366666666668,305.91,2.49,140.97,78.33651737065541
2023-05-13 18:00:00,167.44888,143.83305,302.88306,1.3446159,-0.6007757,67.79983333333334,305.72,2.5,140.4,34.22964739955715
2023-05-13 18:15:00,,,,,,45.87083333333333,305.52,2.52,139.84,6.471235579627965
2023-05-13 18:30:00,,,,,,13.402666666666669,305.33,2.53,139.29,0.0170322312020913
2023-05-13 18:45:00,,,,,,0.0,305.14,2.54,138.74,0.0
2023-05-13 19:00:00,15.955556,15.711667,302.01733,1.1081762,-1.2626534,0.0,304.94,2.56,138.2,0.0
2023-05-13 19:15:00,,,,,,0.0,304.75,2.38,144.02,0.0
2023-05-13 19:30:00,,,,,,0.0,304.55,2.24,150.68,0.0
2023-05-13 19:45:00,,,,,,0.0,304.36,2.12,158.17,0.0
2023-05-13 20:00:00,,,301.76855,1.1369524,-0.75499344,0.0,304.16,2.05,166.34,0.0
2023-05-13 20:15:00,,,,,,0.0,303.97,2.02,174.93,0.0
2023-05-13 20:30:00,,,,,,0.0,303.77,2.04,183.57,0.0
2023-05-13 20:45:00,,,,,,0.0,303.57,2.1,191.88,0.0
2023-05-13 21:00:00,,,300.6328,0.34344387,0.65772915,0.0,303.38,2.2,199.57,0.0
2023-05-13 21:15:00,,,,,,0.0,303.18,2.34,206.45,0.0
2023-05-13 21:30:00,,,,,,0.0,302.99,2.51,212.49,0.0
2023-05-13 21:45:00,,,,,,0.0,302.79,2.7,217.72,0.0
2023-05-13 22:00:00,,,299.81396,-1.5969486,1.0357084,0.0,302.6,2.92,222.22,0.0
2023-05-13 22:15:00,,,,,,0.0,302.44,2.8,221.04,0.0
2023-05-13 22:30:00,,,,,,0.0,302.28,2.68,219.75,0.0
2023-05-13 22:45:00,,,,,,0.0,302.12,2.57,218.35,0.0
2023-05-13 23:00:00,,,298.82568,-1.7500849,-1.3711634,0.0,301.96,2.46,216.82,0.0
2023-05-13 23:15:00,,,,,,0.0,301.8,2.34,215.15,0.0
2023-05-13 23:30:00,,,,,,0.0,301.64,2.24,213.3,0.0
2023-05-13 23:45:00,,,,,,0.0,301.48,2.13,211.28,0.0
2023-05-14 00:00:00,,,298.5664,-0.8615198,-2.0045996,0.0,301.31,2.03,209.04,0.0
2023-05-14 00:15:00,,,,,,0.0,301.15,1.93,206.57,0.0
2023-05-14 00:30:00,,,,,,0.0,300.99,1.83,203.84,0.0
2023-05-14 00:45:00,,,,,,0.0,300.83,1.74,200.81,0.0
2023-05-14 01:00:00,,,298.2539,-0.26857758,-1.6226349,0.0,300.67,1.65,197.45,0.0
2023-05-14 01:15:00,,,,,,0.0,300.64,1.65,196.43,0.0
2023-05-14 01:30:00,,,,,,0.0,300.6,1.66,195.41,0.0
2023-05-14 01:45:00,,,,,,0.0,300.56,1.66,194.4,0.0
2023-05-14 02:00:00,,,297.89673,-0.15762997,-1.2958145,0.0,300.53,1.66,193.38,0.0
2023-05-14 02:15:00,,,,,,0.0,300.49,1.66,192.37,0.0
2023-05-14 02:30:00,,,,,,0.0,300.45,1.67,191.36,0.0
2023-05-14 02:45:00,,,,,,0.0,300.42,1.67,190.36,0.0
2023-05-14 03:00:00,,,297.6521,-0.15845299,-1.1178942,0.0,300.38,1.67,189.36,0.0
2023-05-14 03:15:00,,,,,,0.0,300.34,1.68,188.37,0.0
2023-05-14 03:30:00,,,,,,0.0,300.31,1.69,187.38,0.0
2023-05-14 03:45:00,,,,,,0.0,300.27,1.69,186.41,0.0
2023-05-14 04:00:00,,,297.5891,-0.0668087,-1.213028,0.0,300.23,1.7,185.43,0.0
2023-05-14 04:15:00,,,,,,0.0,300.28,1.79,186.49,0.0
2023-05-14 04:30:00,,,,,,0.0,300.34,1.88,187.44,0.0
2023-05-14 04:45:00,,,,,,0.0,300.39,1.97,188.3,0.0
2023-05-14 05:00:00,,,297.61987,0.079595566,-1.244977,0.0,300.44,2.06,189.09,0.0
2023-05-14 05:15:00,,,,,,0.0,300.5,2.15,189.82,0.0
2023-05-14 05:30:00,,,,,,0.0,300.55,2.24,190.48,0.0
2023-05-14 05:45:00,,,,,,0.128,300.6,2.33,191.09,0.0
2023-05-14 06:00:00,,,297.58032,0.53613186,-1.6387882,1.4406666666666663,300.66,2.43,191.65,1.0258577240856113
2023-05-14 06:15:00,,,,,,3.135333333333333,300.71,2.52,192.18,17.31737369881341
2023-05-14 06:30:00,,,,,,8.8415,300.76,2.61,192.66,54.08368605813701
2023-05-14 06:45:00,,,,,,24.875,300.81,2.71,193.11,103.1339983331843
2023-05-14 07:00:00,0.0,0.0,299.11157,0.8357086,-1.8235435,78.25583333333333,300.87,2.8,193.54,158.6670681505246
2023-05-14 07:15:00,,,,,,189.54016666666664,301.3,3.01,195.97,217.4802130461181
2023-05-14 07:30:00,,,,,,130.5075,301.73,3.22,198.09,277.712917749946
2023-05-14 07:45:00,,,,,,215.0593333333333,302.16,3.44,199.95,338.17985370987714
2023-05-14 08:00:00,304.93582,264.08868,300.68945,1.7629509,-1.4774971,489.6428333333333,302.59,3.66,201.58,398.0548509356448
2023-05-14 08:15:00,,,,,,562.121,303.03,3.88,203.03,456.71636544878
2023-05-14 08:30:00,,,,,,270.074,303.46,4.1,204.32,513.6678233992167
2023-05-14 08:45:00,,,,,,418.9281666666667,303.89,4.33,205.48,568.4944316885787
2023-05-14 09:00:00,529.6667,471.52756,302.08398,2.5587196,-1.2446995,398.092,304.32,4.56,206.52,620.8387325188093
2023-05-14 09:15:00,,,,,,629.725,304.75,4.79,207.46,670.3862850470019
2023-05-14 09:30:00,,,,,,722.1818333333334,305.19,5.02,208.31,716.8570628883881
2023-05-14 09:45:00,,,,,,726.6538333333333,305.62,5.25,209.09,760.0001997244148
2023-05-14 10:00:00,726.0133,624.08514,303.12646,3.4433765,-0.68457603,904.7793333333332,306.05,5.48,209.8,799.5907569542666
2023-05-14 10:15:00,,,,,,401.45616666666666,306.28,5.49,209.88,835.427742033207
2023-05-14 10:30:00,,,,,,916.2501666666668,306.52,5.5,209.96,867.3329134215181
2023-05-14 10:45:00,,,,,,918.1226666666666,306.75,5.52,210.04,895.1500845113522
2023-05-14 11:00:00,872.5358,832.1079,304.17773,3.8564272,-0.39159298,645.8633333333333,306.98,5.53,210.12,918.7447437123903
2023-05-14 11:15:00,,,,,,991.3838333333332,307.21,5.54,210.19,938.003872566204
2023-05-14 11:30:00,,,,,,856.2226666666667,307.45,5.55,210.27,952.8358870072594
2023-05-14 11:45:00,,,,,,258.8383333333333,307.68,5.57,210.35,963.1706682412884
2023-05-14 12:00:00,955.7178,894.3154,304.9087,4.048896,0.04903412,1042.2471666666663,307.91,5.58,210.42,968.9597729980494
2023-05-14 12:15:00,,,,,,1029.9788333333331,308.15,5.59,210.5,970.1773899103764
2023-05-14 12:30:00,,,,,,1018.1343333333332,308.38,5.6,210.57,966.8188275497909
2023-05-14 12:45:00,,,,,,1048.592666666667,308.61,5.61,210.65,958.897945259088
2023-05-14 13:00:00,967.957,887.96,305.38013,4.0433435,0.418231,1011.6848333333334,308.84,5.63,210.72,946.4513251216172
2023-05-14 13:15:00,,,,,,890.9746666666666,308.83,5.44,211.95,929.5376056063824
2023-05-14 13:30:00,,,,,,922.6505,308.82,5.27,213.26,908.2369602453078
2023-05-14 13:45:00,,,,,,918.538,308.81,5.09,214.66,882.6510018639644
2023-05-14 14:00:00,907.15137,846.7942,305.66772,3.9473343,0.870924,926.202,308.79,4.92,216.16,852.9027931288622
2023-05-14 14:15:00,,,,,,865.0121666666668,308.78,4.75,217.77,819.136955921618
2023-05-14 14:30:00,,,,,,822.8568333333333,308.77,4.58,219.49,781.5199342562936
2023-05-14 14:45:00,,,,,,790.999,308.76,4.42,221.35,740.2405041737601
2023-05-14 15:00:00,777.68445,737.2117,305.6223,3.928382,1.2160053,530.3704999999999,308.75,4.27,223.34,695.5106753779636
2023-05-14 15:15:00,,,,,,524.2011666666666,308.73,4.12,225.47,647.5672099969953
2023-05-14 15:30:00,,,,,,488.4743333333333,308.72,3.97,227.77,596.674117027419
2023-05-14 15:45:00,,,,,,498.48283333333336,308.71,3.84,230.23,543.126708784908
2023-05-14 16:00:00,593.7778,569.42944,305.31982,3.844451,1.1746073,464.178,308.7,3.71,232.87,487.2582089115666
2023-05-14 16:15:00,,,,,,409.9186666666667,308.36,3.58,231.8,429.4506426052414
2023-05-14 16:30:00,,,,,,338.1415,308.03,3.45,230.65,370.15315944724665
2023-05-14 16:45:00,,,,,,293.9498333333333,307.69,3.32,229.41,309.91378605271825
2023-05-14 17:00:00,375.9511,356.47723,304.79468,3.5607662,0.9304981,239.92516666666668,307.36,3.2,228.08,249.4366043840625
2023-05-14 17:15:00,,,,,,193.879,307.02,3.07,226.63,189.68964847149388
2023-05-14 17:30:00,,,,,,159.65616666666668,306.69,2.95,225.06,132.1195454169375
2023-05-14 17:45:00,,,,,,137.89916666666667,306.35,2.83,223.36,79.09953923493674
2023-05-14 18:00:00,159.12889,144.60222,303.7456,3.0214036,0.9282665,42.94883333333334,306.02,2.71,221.51,34.85976714335917
2023-05-14 18:15:00,,,,,,11.559499999999998,305.68,2.6,219.5,6.777242691597258
2023-05-14 18:30:00,,,,,,1.0916666666666666,305.35,2.49,217.31,0.0226566868361436
2023-05-14 18:45:00,,,,,,0.0,305.01,2.38,214.92,0.0
2023-05-14 19:00:00,15.835556,14.368333,302.23584,2.1990337,0.6205902,0.0,304.68,2.28,212.3,0.0
2023-05-14 19:15:00,,,,,,0.0,304.51,2.4,210.66,0.0
2023-05-14 19:30:00,,,,,,0.0,304.34,2.51,209.17,0.0
2023-05-14 19:45:00,,,,,,0.0,304.17,2.63,207.8,0.0
2023-05-14 20:00:00,,,301.79663,2.2670527,0.73969364,0.0,304.0,2.75,206.56,0.0
2023-05-14 20:15:00,,,,,,0.0,303.83,2.86,205.41,0.0
2023-05-14 20:30:00,,,,,,0.0,303.66,2.98,204.36,0.0
2023-05-14 20:45:00,,,,,,0.0,303.49,3.11,203.39,0.0
2023-05-14 21:00:00,,,301.32324,2.4427118,0.5098629,0.0,303.32,3.23,202.5,0.0
2023-05-14 21:15:00,,,,,,0.0,303.15,3.35,201.67,0.0
2023-05-14 21:30:00,,,,,,0.0,302.98,3.47,200.9,0.0
2023-05-14 21:45:00,,,,,,0.0,302.81,3.6,200.18,0.0
2023-05-14 22:00:00,,,300.9314,2.58819,0.41170597,0.0,302.64,3.72,199.51,0.0
2023-05-14 22:15:00,,,,,,0.0,302.52,3.68,199.46,0.0
2023-05-14 22:30:00,,,,,,0.0,302.4,3.64,199.41,0.0
2023-05-14 22:45:00,,,,,,0.0,302.28,3.59,199.36,0.0
2023-05-14 23:00:00,,,300.59985,2.694522,0.52694035,0.0,302.15,3.55,199.31,0.0
2023-05-14 23:15:00,,,,,,0.0,302.03,3.5,199.26,0.0
2023-05-14 23:30:00,,,,,,0.0,301.91,3.46,199.2,0.0
2023-05-14 23:45:00,,,,,,0.0,301.79,3.42,199.15,0.0
2023-05-15 00:00:00,,,300.261,2.9173613,0.7854328,0.0,301.66,3.37,199.09,0.0
2023-05-15 00:15:00,,,,,,0.0,301.54,3.33,199.03,0.0
2023-05-15 00:30:00,,,,,,0.0,301.42,3.29,198.97,0.0
2023-05-15 00:45:00,,,,,,0.0,301.29,3.24,198.91,0.0
2023-05-15 01:00:00,,,300.1328,3.097701,0.8817606,0.0,301.17,3.2,198.85,0.0
2023-05-15 01:15:00,,,,,,0.0,301.1,3.19,198.68,0.0
2023-05-15 01:30:00,,,,,,0.0,301.02,3.17,198.52,0.0
2023-05-15 01:45:00,,,,,,0.0,300.94,3.16,198.35,0.0
2023-05-15 02:00:00,,,299.89697,3.245057,0.66309834,0.0,300.87,3.15,198.18,0.0
2023-05-15 02:15:00,,,,,,0.0,300.79,3.14,198.01,0.0
2023-05-15 02:30:00,,,,,,0.0,300.72,3.13,197.84,0.0
2023-05-15 02:45:00,,,,,,0.0,300.64,3.11,197.66,0.0
2023-05-15 03:00:00,,,299.59766,3.1269436,0.4388218,0.0,300.56,3.1,197.49,0.0
2023-05-15 03:15:00,,,,,,0.0,300.49,3.09,197.31,0.0
2023-05-15 03:30:00,,,,,,0.0,300.41,3.08,197.14,0.0
2023-05-15 03:45:00,,,,,,0.0,300.34,3.07,196.96,0.0
2023-05-15 04:00:00,,,299.31787,3.1026926,0.21618271,0.0,300.26,3.05,196.78,0.0
2023-05-15 04:15:00,,,,,,0.0,300.32,3.04,197.17,0.0
2023-05-15 04:30:00,,,,,,0.0,300.37,3.03,197.55,0.0
2023-05-15 04:45:00,,,,,,0.0,300.43,3.02,197.95,0.0
2023-05-15 05:00:00,,,299.1631,3.1714725,0.15662289,0.0,300.49,3.01,198.34,0.0
2023-05-15 05:15:00,,,,,,0.0,300.54,3.0,198.74,0.0
2023-05-15 05:30:00,,,,,,0.0,300.6,2.99,199.14,0.0
2023-05-15 05:45:00,,,,,,0.97,300.66,2.99,199.54,0.0
2023-05-15 06:00:00,,,299.03394,3.1206284,0.10922623,12.744,300.72,2.98,199.95,1.125806902936182
2023-05-15 06:15:00,,,,,,31.034,300.77,2.97,200.35,17.801397683972034
2023-05-15 06:30:00,,,,,,50.80316666666667,300.83,2.96,200.76,54.78804301662237
2023-05-15 06:45:00,,,,,,77.33116666666666,300.89,2.95,201.18,103.90751978371166
2023-05-15 07:00:00,0.0,0.0,300.08374,3.4573908,0.2315836,89.15033333333332,300.94,2.94,201.59,159.43354363579283
2023-05-15 07:15:00,,,,,,99.97783333333334,301.39,3.11,203.8,218.20214607344155
2023-05-15 07:30:00,,,,,,118.01833333333336,301.83,3.27,205.79,278.3713397621771
2023-05-15 07:45:00,,,,,,134.45766666666665,302.27,3.45,207.58,338.7651842558271
2023-05-15 08:00:00,293.4475,284.43646,301.48535,4.368308,1.2490225,371.824,302.72,3.62,209.19,398.5626502318849
2023-05-15 08:15:00,,,,,,410.1075,303.16,3.8,210.66,457.1452372336775
2023-05-15 08:30:00,,,,,,453.6243333333333,303.61,3.98,211.99,514.018312070882
2023-05-15 08:45:00,,,,,,542.2955,304.05,4.16,213.21,568.7684066898885
2023-05-15 09:00:00,515.77167,476.8443,302.64478,4.3324003,2.026474,606.6375,304.49,4.35,214.33,621.0390247511706
2023-05-15 09:15:00,,,,,,640.5406666666667,304.94,4.53,215.35,670.5164599739526
2023-05-15 09:30:00,,,,,,695.6835,305.38,4.72,216.29,716.9212708443636
2023-05-15 09:45:00,,,,,,756.0580000000001,305.82,4.91,217.16,760.0030713477947
2023-05-15 10:00:00,710.9058,672.6144,303.60376,3.9705267,2.591467,804.4626666666667,306.27,5.1,217.97,799.5373257544384
2023-05-15 10:15:00,,,,,,860.9203333333334,306.47,5.12,219.12,835.3233836589004
2023-05-15 10:30:00,,,,,,673.1821666666667,306.67,5.14,220.26,867.183295410556
2023-05-15 10:45:00,,,,,,917.8716666666668,306.87,5.16,221.39,894.9611227419173
2023-05-15 11:00:00,854.7661,791.31433,304.3872,3.620645,2.9007673,533.3145,307.08,5.18,222.51,918.5225632629264
2023-05-15 11:15:00,,,,,,1000.5735,307.28,5.21,223.62,937.7547717133572
2023-05-15 11:30:00,,,,,,1008.6516666666666,307.48,5.24,224.72,952.5663041113204
2023-05-15 11:45:00,,,,,,990.4976666666666,307.69,5.27,225.8,962.8871532458024
2023-05-15 12:00:00,932.6358,839.6864,304.94263,3.292552,2.911993,1010.498,307.89,5.3,226.87,968.6689666725848
2023-05-15 12:15:00,,,,,,819.6646666666667,308.09,5.34,227.93,969.8859053865388
2023-05-15 12:30:00,,,,,,1040.936333333333,308.29,5.37,228.98,966.533173107931
2023-05-15 12:45:00,,,,,,958.8471666666666,308.5,5.41,230.01,958.6247714909192
2023-05-15 13:00:00,938.9653,905.0231,305.4917,3.1183138,2.8172808,277.50466666666665,308.7,5.45,231.03,946.1972110597372
2023-05-15 13:15:00,,,,,,1022.0905,308.72,5.36,230.14,929.3090204283644
2023-05-15 13:30:00,,,,,,272.4818333333333,308.75,5.28,229.23,908.04023925948
2023-05-15 13:45:00,,,,,,916.321,308.77,5.19,228.29,882.4923154365215
2023-05-15 14:00:00,876.15,854.8489,305.70898,3.0585089,2.7509222,818.6378333333333,308.79,5.11,227.32,852.7881121411885
2023-05-15 14:15:00,,,,,,300.58366666666666,308.82,5.03,226.32,819.0720143221016
2023-05-15 14:30:00,,,,,,555.3545,308.84,4.95,225.28,781.5101879059982
2023-05-15 14:45:00,,,,,,789.5593333333333,308.86,4.87,224.21,740.2910842166667
2023-05-15 15:00:00,749.0822,701.07056,305.65405,3.1200714,2.4952717,727.0091666666666,308.89,4.79,223.11,695.6263331495418
2023-05-15 15:15:00,,,,,,578.609,308.91,4.72,221.97,647.7522485797255
2023-05-15 15:30:00,,,,,,544.2903333333333,308.93,4.65,220.8,596.9323013499029
2023-05-15 15:45:00,,,,,,551.7166666666667,308.96,4.57,219.58,543.461140514888
2023-05-15 16:00:00,570.13776,527.3611,305.27954,2.9964762,2.4058666,503.7431666666667,308.98,4.51,218.34,487.6711420869197
2023-05-15 16:15:00,,,,,,466.4406666666666,308.6,4.29,218.75,429.94319636642905
2023-05-15 16:30:00,,,,,,363.5971666666667,308.22,4.07,219.2,370.72484534881255
2023-05-15 16:45:00,,,,,,309.9106666666667,307.84,3.86,219.71,310.56168631602065
2023-05-15 17:00:00,361.15112,325.53278,304.04272,2.362938,2.293787,240.32916666666668,307.46,3.64,220.27,250.15385894937725
2023-05-15 17:15:00,,,,,,185.99616666666665,307.08,3.43,220.91,190.4624938254682
2023-05-15 17:30:00,,,,,,109.54733333333334,306.7,3.21,221.63,132.92114089764226
2023-05-15 17:45:00,,,,,,71.58816666666667,306.31,3.0,222.46,79.87641305008994
2023-05-15 18:00:00,155.12,119.67555,303.0669,1.6322517,2.2645645,48.15016666666667,305.93,2.78,223.41,35.50296714363655
2023-05-15 18:15:00,,,,,,25.832,305.55,2.57,224.52,7.094985572535775
2023-05-15 18:30:00,,,,,,5.286,305.17,2.36,225.83,0.0296037441913305
2023-05-15 18:45:00,,,,,,0.0,304.79,2.15,227.4,0.0
2023-05-15 19:00:00,15.955556,14.098889,302.57593,1.1572208,1.3939209,0.0,304.41,1.94,229.31,0.0
2023-05-15 19:15:00,,,,,,0.0,304.38,2.0,227.23,0.0
2023-05-15 19:30:00,,,,,,0.0,304.35,2.07,225.29,0.0
2023-05-15 19:45:00,,,,,,0.0,304.32,2.14,223.47,0.0
2023-05-15 20:00:00,,,301.7976,0.8832369,1.1654196,0.0,304.28,2.21,221.77,0.0
2023-05-15 20:15:00,,,,,,0.0,304.25,2.29,220.17,0.0
2023-05-15 20:30:00,,,,,,0.0,304.22,2.36,218.68,0.0
2023-05-15 20:45:00,,,,,,0.0,304.19,2.44,217.28,0.0
2023-05-15 21:00:00,,,301.29688,0.50969505,0.89810276,0.0,304.16,2.52,215.97,0.0
2023-05-15 21:15:00,,,,,,0.0,304.13,2.6,214.73,0.0
2023-05-15 21:30:00,,,,,,0.0,304.1,2.68,213.57,0.0
2023-05-15 21:45:00,,,,,,0.0,304.06,2.76,212.48,0.0
2023-05-15 22:00:00,,,300.8816,0.59931564,0.57056236,0.0,304.03,2.84,211.45,0.0
2023-05-15 22:15:00,,,,,,0.0,303.86,2.88,213.45,0.0
2023-05-15 22:30:00,,,,,,0.0,303.69,2.92,215.38,0.0
2023-05-15 22:45:00,,,,,,0.0,303.51,2.97,217.26,0.0
2023-05-15 23:00:00,,,300.53418,0.9528971,0.32838535,0.0,303.34,3.02,219.08,0.0
2023-05-15 23:15:00,,,,,,0.0,303.16,3.07,220.84,0.0
2023-05-15 23:30:00,,,,,,0.0,302.99,3.13,222.54,0.0
2023-05-15 23:45:00,,,,,,0.0,302.82,3.19,224.17,0.0
2023-05-16 00:00:00,,,300.07617,1.2918081,0.28505325,0.0,302.64,3.25,225.75,0.0
2023-05-16 00:15:00,,,,,,0.0,302.47,3.31,227.27,0.0
2023-05-16 00:30:00,,,,,,0.0,302.29,3.38,228.73,0.0
2023-05-16 00:45:00,,,,,,0.0,302.12,3.44,230.13,0.0
2023-05-16 01:00:00,,,299.36816,1.5656185,0.46254444,0.0,301.95,3.51,231.48,0.0
2023-05-16 01:15:00,,,,,,0.0,301.83,3.44,230.83,0.0
2023-05-16 01:30:00,,,,,,0.0,301.72,3.36,230.14,0.0
2023-05-16 01:45:00,,,,,,0.0,301.61,3.28,229.42,0.0
2023-05-16 02:00:00,,,298.864,1.7144365,0.63873386,0.0,301.5,3.21,228.67,0.0
2023-05-16 02:15:00,,,,,,0.0,301.38,3.13,227.88,0.0
2023-05-16 02:30:00,,,,,,0.0,301.27,3.06,227.05,0.0
2023-05-16 02:45:00,,,,,,0.0,301.16,2.98,226.18,0.0
2023-05-16 03:00:00,,,298.6731,1.7914791,0.66372967,0.0,301.04,2.91,225.27,0.0
2023-05-16 03:15:00,,,,,,0.0,300.93,2.84,224.31,0.0
2023-05-16 03:30:00,,,,,,0.0,300.82,2.76,223.3,0.0
2023-05-16 03:45:00,,,,,,0.0,300.71,2.69,222.23,0.0
2023-05-16 04:00:00,,,298.49365,1.8381714,0.70569134,0.0,300.59,2.62,221.11,0.0
2023-05-16 04:15:00,,,,,,0.0,300.63,2.6,221.73,0.0
2023-05-16 04:30:00,,,,,,0.0,300.66,2.58,222.36,0.0
2023-05-16 04:45:00,,,,,,0.0,300.7,2.57,223.0,0.0
2023-05-16 05:00:00,,,298.30884,1.8193197,0.76821995,0.0,300.73,2.55,223.65,0.0
2023-05-16 05:15:00,,,,,,0.0,300.76,2.53,224.31,0.0
2023-05-16 05:30:00,,,,,,0.0,300.8,2.51,224.97,0.0
2023-05-16 05:45:00,,,,,,0.5191666666666667,300.83,2.49,225.65,0.0
2023-05-16 06:00:00,,,298.08838,1.6894035,0.7810583,11.3905,300.87,2.48,226.34,1.2259329520342988
2023-05-16 06:15:00,,,,,,30.240333333333336,300.9,2.46,227.03,18.26157430480798
2023-05-16 06:30:00,,,,,,44.43083333333334,300.93,2.44,227.74,55.44893437613425
2023-05-16 06:45:00,,,,,,64.23233333333333,300.97,2.43,228.45,104.62756516499464
2023-05-16 07:00:00,0.0,0.0,299.34766,2.3429556,0.8777857,77.09366666666666,301.0,2.41,229.17,160.1417701476882
2023-05-16 07:15:00,,,,,,89.98616666666666,301.42,2.6,229.82,218.8638003363962
2023-05-16 07:30:00,,,,,,105.6385,301.83,2.79,230.38,278.96900041609507
2023-05-16 07:45:00,,,,,,122.37433333333334,302.25,2.98,230.87,339.2902216064303
2023-05-16 08:00:00,304.21658,306.72864,301.2693,2.4131117,1.3357553,368.9535,302.66,3.17,231.3,399.0112562341661
2023-05-16 08:15:00,,,,,,444.1263333333334,303.08,3.36,231.68,457.5164640211526
2023-05-16 08:30:00,,,,,,497.0185,303.49,3.55,232.02,514.313039523734
2023-05-16 08:45:00,,,,,,550.6726666666667,303.91,3.74,232.32,568.9887654056784
