Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-05 21:00:00,,,297.4253,1.9283295,0.20956898,0.0,295.16,1.02,184.39,0.0
2023-08-05 21:15:00,,,,,,0.0,295.15,0.98,186.27,0.0
2023-08-05 21:30:00,,,,,,0.0,295.14,0.95,188.29,0.0
2023-08-05 21:45:00,,,,,,0.0,295.14,0.91,190.46,0.0
2023-08-05 22:00:00,,,297.19556,1.821435,0.52446175,0.0,295.13,0.88,192.8,0.0
2023-08-05 22:15:00,,,,,,0.0,295.09,0.88,193.4,0.0
2023-08-05 22:30:00,,,,,,0.0,295.06,0.88,194.0,0.0
2023-08-05 22:45:00,,,,,,0.0,295.03,0.88,194.6,0.0
2023-08-05 23:00:00,,,296.98022,1.7047052,0.7744217,0.0,294.99,0.88,195.2,0.0
2023-08-05 23:15:00,,,,,,0.0,294.96,0.88,195.8,0.0
2023-08-05 23:30:00,,,,,,0.0,294.93,0.88,196.4,0.0
2023-08-05 23:45:00,,,,,,0.0,294.9,0.88,197.0,0.0
2023-08-06 00:00:00,,,296.78003,1.6421223,0.84837437,0.0,294.86,0.88,197.6,0.0
2023-08-06 00:15:00,,,,,,0.0,294.83,0.88,198.2,0.0
2023-08-06 00:30:00,,,,,,0.0,294.8,0.88,198.8,0.0
2023-08-06 00:45:00,,,,,,0.0,294.76,0.88,199.39,0.0
2023-08-06 01:00:00,,,296.62598,1.4580364,0.90274525,0.0,294.73,0.88,199.99,0.0
2023-08-06 01:15:00,,,,,,0.0,294.7,0.88,199.74,0.0
2023-08-06 01:30:00,,,,,,0.0,294.66,0.88,199.5,0.0
2023-08-06 01:45:00,,,,,,0.0,294.63,0.88,199.25,0.0
2023-08-06 02:00:00,,,296.44458,1.4564571,0.9393711,0.0,294.6,0.88,199.01,0.0
2023-08-06 02:15:00,,,,,,0.0,294.56,0.88,198.76,0.0
2023-08-06 02:30:00,,,,,,0.0,294.53,0.89,198.52,0.0
2023-08-06 02:45:00,,,,,,0.0,294.49,0.89,198.28,0.0
2023-08-06 03:00:00,,,296.34302,1.551172,0.8908863,0.0,294.46,0.89,198.03,0.0
2023-08-06 03:15:00,,,,,,0.0,294.43,0.89,197.79,0.0
2023-08-06 03:30:00,,,,,,0.0,294.39,0.89,197.55,0.0
2023-08-06 03:45:00,,,,,,0.0,294.36,0.89,197.3,0.0
2023-08-06 04:00:00,,,296.23926,1.5425361,0.9052,0.0,294.33,0.89,197.06,0.0
2023-08-06 04:15:00,,,,,,0.0,294.35,0.87,199.76,0.0
2023-08-06 04:30:00,,,,,,0.0,294.36,0.85,202.6,0.0
2023-08-06 04:45:00,,,,,,0.0,294.38,0.83,205.58,0.0
2023-08-06 05:00:00,,,296.13477,1.4663489,0.89005566,0.0,294.4,0.81,208.67,0.0
2023-08-06 05:15:00,,,,,,0.0,294.42,0.8,211.89,0.0
2023-08-06 05:30:00,,,,,,0.0,294.44,0.79,215.2,0.0
2023-08-06 05:45:00,,,,,,0.0,294.46,0.78,218.59,0.0
2023-08-06 06:00:00,,,296.04126,1.3106724,0.7898016,0.4735,294.48,0.77,222.05,0.0
2023-08-06 06:15:00,,,,,,1.8783333333333327,294.49,0.77,225.54,3.99352581549258
2023-08-06 06:30:00,,,,,,4.770499999999999,294.51,0.77,229.04,28.869605039851063
2023-08-06 06:45:00,,,,,,10.720833333333331,294.53,0.77,232.52,71.98621396591751
2023-08-06 07:00:00,0.0,0.0,296.14917,1.9630213,0.77277946,14.119833333333334,294.55,0.78,235.97,124.97421414681337
2023-08-06 07:15:00,,,,,,22.423,294.6,0.81,236.83,183.0164640467283
2023-08-06 07:30:00,,,,,,33.376666666666665,294.66,0.84,237.63,243.5052821713768
2023-08-06 07:45:00,,,,,,47.86283333333333,294.71,0.86,238.38,304.90184472583894
2023-08-06 08:00:00,275.40482,38.442833,296.56104,2.1079168,0.89546394,81.79866666666666,294.76,0.89,239.08,366.2006974082147
2023-08-06 08:15:00,,,,,,77.69250000000001,294.82,0.92,239.75,426.6818149767119
2023-08-06 08:30:00,,,,,,83.53533333333333,294.87,0.95,240.37,485.7896375182632
2023-08-06 08:45:00,,,,,,142.53116666666668,294.92,0.98,240.95,543.0705417838499
2023-08-06 09:00:00,499.70657,132.1859,297.17603,2.2277946,1.0231256,156.0665,294.97,1.01,241.5,598.1388284044021
2023-08-06 09:15:00,,,,,,174.73066666666668,295.03,1.03,242.02,650.6574365386579
2023-08-06 09:30:00,,,,,,299.1851666666667,295.08,1.06,242.52,700.3266573121388
2023-08-06 09:45:00,,,,,,291.79983333333337,295.13,1.09,242.98,746.877383101492
2023-08-06 10:00:00,699.5172,158.1286,297.49976,2.1948938,1.1974878,219.0271666666667,295.19,1.12,243.43,790.067023234044
2023-08-06 10:15:00,,,,,,282.1243333333333,295.2,1.13,242.04,829.6770331292386
2023-08-06 10:30:00,,,,,,168.2365,295.22,1.15,240.68,865.5114409909665
2023-08-06 10:45:00,,,,,,143.95233333333334,295.23,1.16,239.36,897.3959995495139
2023-08-06 11:00:00,855.0936,160.43518,297.66895,2.151003,1.3164558,106.73,295.25,1.17,238.06,925.177730824288
2023-08-06 11:15:00,,,,,,217.8763333333333,295.27,1.19,236.8,948.7247157699944
2023-08-06 11:30:00,,,,,,224.44566666666665,295.28,1.2,235.56,967.926032830228
2023-08-06 11:45:00,,,,,,155.9505,295.3,1.22,234.36,982.6917850021132
2023-08-06 12:00:00,952.6586,212.29306,297.9956,2.2075176,1.1941376,152.903,295.31,1.23,233.19,992.9531916704664
2023-08-06 12:15:00,,,,,,194.64516666666665,295.33,1.25,232.04,998.6628391564024
2023-08-06 12:30:00,,,,,,201.2195,295.35,1.27,230.93,999.7955697156016
2023-08-06 12:45:00,,,,,,232.3305,295.36,1.28,229.85,996.3469879081553
2023-08-06 13:00:00,983.7136,156.6036,297.97095,1.9221401,1.0849524,348.62466666666666,295.38,1.3,228.8,988.331352326834
2023-08-06 13:15:00,,,,,,262.474,295.35,1.29,228.49,975.7852277147832
2023-08-06 13:30:00,,,,,,181.8138333333333,295.32,1.28,228.18,958.7668856304366
2023-08-06 13:45:00,,,,,,145.99516666666665,295.29,1.27,227.87,937.3557996194862
2023-08-06 14:00:00,944.2778,188.2925,298.11548,1.8747473,0.6406851,141.43949999999998,295.27,1.26,227.54,911.6525043057356
2023-08-06 14:15:00,,,,,,120.06533333333331,295.24,1.25,227.22,881.7785366718742
2023-08-06 14:30:00,,,,,,104.33683333333332,295.21,1.24,226.88,847.876448134184
2023-08-06 14:45:00,,,,,,123.95766666666668,295.18,1.23,226.54,810.1099317360303
2023-08-06 15:00:00,837.88556,197.92166,298.26758,2.2154388,0.55460453,119.583,295.16,1.22,226.2,768.6641415906884
2023-08-06 15:15:00,,,,,,104.54033333333334,295.13,1.21,225.85,723.7463240224943
2023-08-06 15:30:00,,,,,,96.66933333333331,295.1,1.2,225.49,675.5869457718319
2023-08-06 15:45:00,,,,,,82.88300000000001,295.07,1.18,225.13,624.441613030393
2023-08-06 16:00:00,675.5511,138.53389,298.08618,2.3742342,0.58351517,68.42183333333332,295.05,1.17,224.76,570.5942597520287
2023-08-06 16:15:00,,,,,,39.0445,294.98,1.17,224.4,514.3624093932281
2023-08-06 16:30:00,,,,,,35.32966666666667,294.92,1.16,224.03,456.105910609114
2023-08-06 16:45:00,,,,,,52.1505,294.85,1.16,223.67,396.24168574070586
2023-08-06 17:00:00,471.66666,106.09333,297.9734,2.2191105,0.69499874,51.48983333333333,294.79,1.16,223.3,335.2693067049201
2023-08-06 17:15:00,,,,,,42.28966666666666,294.72,1.15,222.92,273.8170020911594
2023-08-06 17:30:00,,,,,,32.52566666666667,294.66,1.15,222.55,212.7283476779559
2023-08-06 17:45:00,,,,,,27.232166666666668,294.6,1.14,222.17,153.2348654856873
2023-08-06 18:00:00,247.81334,52.524445,297.76318,1.939476,0.84224033,23.998,294.53,1.14,221.78,97.3201506181568
2023-08-06 18:15:00,,,,,,11.285333333333334,294.47,1.13,221.4,48.514436170652
2023-08-06 18:30:00,,,,,,4.510833333333333,294.4,1.13,221.01,13.393234764781967
2023-08-06 18:45:00,,,,,,1.2623333333333333,294.34,1.12,220.62,0.3636778998938569
2023-08-06 19:00:00,51.093334,7.2375,297.46265,1.9816961,0.34287548,0.0,294.27,1.12,220.22,0.0
2023-08-06 19:15:00,,,,,,0.0,294.28,1.12,220.81,0.0
2023-08-06 19:30:00,,,,,,0.0,294.28,1.12,221.41,0.0
2023-08-06 19:45:00,,,,,,0.0,294.29,1.13,221.99,0.0
2023-08-06 20:00:00,,,297.18994,1.7712822,0.5595474,0.0,294.29,1.13,222.58,0.0
2023-08-06 20:15:00,,,,,,0.0,294.3,1.13,223.16,0.0
2023-08-06 20:30:00,,,,,,0.0,294.3,1.14,223.74,0.0
2023-08-06 20:45:00,,,,,,0.0,294.3,1.14,224.31,0.0
2023-08-06 21:00:00,,,297.01172,1.7405739,0.52514267,0.0,294.31,1.15,224.88,0.0
2023-08-06 21:15:00,,,,,,0.0,294.31,1.15,225.45,0.0
2023-08-06 21:30:00,,,,,,0.0,294.32,1.15,226.01,0.0
2023-08-06 21:45:00,,,,,,0.0,294.32,1.16,226.57,0.0
2023-08-06 22:00:00,,,296.84448,1.6840305,0.42903042,0.0,294.33,1.16,227.12,0.0
2023-08-06 22:15:00,,,,,,0.0,294.31,1.14,226.26,0.0
2023-08-06 22:30:00,,,,,,0.0,294.3,1.12,225.36,0.0
2023-08-06 22:45:00,,,,,,0.0,294.29,1.1,224.44,0.0
2023-08-06 23:00:00,,,296.70728,1.7862473,0.529192,0.0,294.28,1.08,223.47,0.0
2023-08-06 23:15:00,,,,,,0.0,294.27,1.06,222.48,0.0
2023-08-06 23:30:00,,,,,,0.0,294.26,1.04,221.44,0.0
2023-08-06 23:45:00,,,,,,0.0,294.25,1.03,220.37,0.0
2023-08-07 00:00:00,,,296.5354,1.8588343,0.7458954,0.0,294.24,1.01,219.26,0.0
2023-08-07 00:15:00,,,,,,0.0,294.22,0.99,218.11,0.0
2023-08-07 00:30:00,,,,,,0.0,294.21,0.97,216.92,0.0
2023-08-07 00:45:00,,,,,,0.0,294.2,0.96,215.69,0.0
2023-08-07 01:00:00,,,296.37427,1.8922472,0.79869175,0.0,294.19,0.94,214.41,0.0
2023-08-07 01:15:00,,,,,,0.0,294.18,0.94,213.33,0.0
2023-08-07 01:30:00,,,,,,0.0,294.17,0.94,212.25,0.0
2023-08-07 01:45:00,,,,,,0.0,294.16,0.94,211.17,0.0
2023-08-07 02:00:00,,,296.19897,1.7517948,0.80672455,0.0,294.15,0.94,210.09,0.0
2023-08-07 02:15:00,,,,,,0.0,294.14,0.94,209.01,0.0
2023-08-07 02:30:00,,,,,,0.0,294.13,0.94,207.93,0.0
2023-08-07 02:45:00,,,,,,0.0,294.13,0.94,206.86,0.0
2023-08-07 03:00:00,,,296.04395,1.628542,0.73916817,0.0,294.12,0.95,205.79,0.0
2023-08-07 03:15:00,,,,,,0.0,294.11,0.95,204.73,0.0
2023-08-07 03:30:00,,,,,,0.0,294.1,0.95,203.67,0.0
2023-08-07 03:45:00,,,,,,0.0,294.09,0.95,202.62,0.0
2023-08-07 04:00:00,,,295.9336,1.668561,0.59225845,0.0,294.08,0.96,201.58,0.0
2023-08-07 04:15:00,,,,,,0.0,294.1,0.96,201.76,0.0
2023-08-07 04:30:00,,,,,,0.0,294.11,0.96,201.94,0.0
2023-08-07 04:45:00,,,,,,0.0,294.13,0.96,202.12,0.0
2023-08-07 05:00:00,,,295.81128,1.6988974,0.5043659,0.0,294.15,0.96,202.3,0.0
2023-08-07 05:15:00,,,,,,0.0,294.17,0.96,202.48,0.0
2023-08-07 05:30:00,,,,,,0.0,294.18,0.96,202.66,0.0
2023-08-07 05:45:00,,,,,,0.0,294.2,0.96,202.84,0.0
2023-08-07 06:00:00,,,295.74976,1.7203546,0.4495411,1.8286666666666669,294.22,0.96,203.02,0.0
2023-08-07 06:15:00,,,,,,13.994666666666667,294.23,0.96,203.21,3.7277674305857937
2023-08-07 06:30:00,,,,,,32.4405,294.25,0.96,203.39,28.171470278984547
2023-08-07 06:45:00,,,,,,56.678833333333344,294.27,0.96,203.57,71.09009659335264
2023-08-07 07:00:00,0.0,0.0,295.66235,2.0823205,0.24274349,81.90233333333335,294.29,0.96,203.75,124.02259318698246
2023-08-07 07:15:00,,,,,,123.05916666666668,294.36,0.99,204.58,182.0762196061657
2023-08-07 07:30:00,,,,,,142.472,294.44,1.02,205.36,242.60792937561445
2023-08-07 07:45:00,,,,,,183.2875,294.52,1.05,206.1,304.0622230217403
2023-08-07 08:00:00,278.5059,34.614536,296.04248,2.0284529,0.4444313,178.235,294.6,1.08,206.79,365.4251817804851
2023-08-07 08:15:00,,,,,,174.06383333333332,294.68,1.12,207.44,425.97212620367833
2023-08-07 08:30:00,,,,,,174.66666666666666,294.76,1.15,208.06,485.1447370693075
2023-08-07 08:45:00,,,,,,138.47483333333332,294.83,1.18,208.64,542.4876395663574
2023-08-07 09:00:00,504.75436,85.002686,296.46973,2.101119,0.7432766,207.1433333333333,294.91,1.21,209.19,597.613953452743
2023-08-07 09:15:00,,,,,,185.4173333333333,294.99,1.24,209.71,650.1857801654987
2023-08-07 09:30:00,,,,,,185.8503333333333,295.07,1.28,210.21,699.9027919902535
2023-08-07 09:45:00,,,,,,281.2286666666667,295.15,1.31,210.68,746.4954106279475
2023-08-07 10:00:00,706.74414,137.7239,296.84204,2.1809092,0.8325262,251.26766666666663,295.23,1.34,211.13,789.7206812109669
2023-08-07 10:15:00,,,,,,371.7168333333333,295.29,1.3,210.63,829.3597761250014
2023-08-07 10:30:00,,,,,,374.81183333333337,295.36,1.27,210.1,865.2165059223513
2023-08-07 10:45:00,,,,,,383.8113333333333,295.43,1.23,209.54,897.1164610193181
2023-08-07 11:00:00,862.98694,190.28886,297.28833,2.3117332,1.0991716,583.9118333333333,295.49,1.19,208.94,924.9065499704
2023-08-07 11:15:00,,,,,,513.0448333333334,295.56,1.15,208.31,948.4547849379978
2023-08-07 11:30:00,,,,,,599.8028333333333,295.63,1.11,207.63,967.6502177690865
2023-08-07 11:45:00,,,,,,603.2925,295.7,1.08,206.9,982.402966374907
2023-08-07 12:00:00,960.16724,254.8618,297.82715,2.1411772,1.4212952,538.7291666666666,295.76,1.04,206.12,992.6443093684647
2023-08-07 12:15:00,,,,,,636.3596666666666,295.83,1.0,205.28,998.3269442676434
2023-08-07 12:30:00,,,,,,585.5411666666666,295.9,0.96,204.38,999.4257712917796
2023-08-07 12:45:00,,,,,,491.9958333333333,295.97,0.93,203.41,995.9364277340557
2023-08-07 13:00:00,990.3453,292.35236,298.44873,2.046669,1.202712,394.521,296.03,0.89,202.36,987.8735326010302
2023-08-07 13:15:00,,,,,,522.8508333333333,296.02,0.89,201.06,975.2738760868892
2023-08-07 13:30:00,,,,,,265.84066666666666,296.0,0.89,199.76,958.1959774496364
2023-08-07 13:45:00,,,,,,337.6261666666667,295.98,0.89,198.47,936.7196025250282
2023-08-07 14:00:00,950.81055,221.07445,298.63452,1.7736492,1.4524336,336.995,295.97,0.89,197.18,910.9456190481604
2023-08-07 14:15:00,,,,,,354.22816666666665,295.95,0.89,195.88,880.9959382857281
2023-08-07 14:30:00,,,,,,449.5683333333333,295.93,0.9,194.6,847.0135301660836
2023-08-07 14:45:00,,,,,,457.6901666666666,295.91,0.9,193.32,809.162556100203
2023-08-07 15:00:00,844.85443,200.38695,298.92358,1.5933781,1.4112358,272.035,295.9,0.9,192.04,767.6286974861529
2023-08-07 15:15:00,,,,,,235.72566666666668,295.88,0.9,190.78,722.6198010749612
2023-08-07 15:30:00,,,,,,260.4798333333334,295.86,0.91,189.52,674.3670295312455
2023-08-07 15:45:00,,,,,,117.38283333333332,295.85,0.91,188.28,623.1268160296105
2023-08-07 16:00:00,681.5333,191.24333,299.1836,1.5663443,1.3421173,137.204,295.83,0.92,187.04,569.1841102222943
2023-08-07 16:15:00,,,,,,117.19833333333332,295.75,0.94,189.02,512.8577358342126
2023-08-07 16:30:00,,,,,,120.42000000000002,295.66,0.96,190.92,454.509290729406
2023-08-07 16:45:00,,,,,,119.74516666666666,295.58,0.98,192.72,394.5581879332994
2023-08-07 17:00:00,476.21777,179.12195,299.36548,1.3905582,1.1465712,105.1975,295.49,1.01,194.44,333.5077755076377
2023-08-07 17:15:00,,,,,,63.213,295.41,1.03,196.08,271.99240818484395
2023-08-07 17:30:00,,,,,,34.92733333333333,295.32,1.06,197.64,210.8663454290291
2023-08-07 17:45:00,,,,,,27.02583333333333,295.24,1.08,199.12,151.38122022022392
2023-08-07 18:00:00,251.29778,72.22945,298.79126,1.0104227,0.417902,17.695833333333333,295.15,1.11,200.54,95.56147489471498
2023-08-07 18:15:00,,,,,,15.580166666666669,295.07,1.14,201.88,47.02447175269048
2023-08-07 18:30:00,,,,,,6.840999999999999,294.98,1.17,203.16,12.505851921048654
2023-08-07 18:45:00,,,,,,1.032166666666667,294.9,1.2,204.38,0.2762742644285458
2023-08-07 19:00:00,51.982224,24.18389,297.32837,1.7643299,0.11781597,0.0,294.81,1.23,205.53,0.0
2023-08-07 19:15:00,,,,,,0.0,294.79,1.23,205.84,0.0
2023-08-07 19:30:00,,,,,,0.0,294.78,1.23,206.15,0.0
2023-08-07 19:45:00,,,,,,0.0,294.76,1.23,206.46,0.0
2023-08-07 20:00:00,,,297.04443,1.9681377,0.35971355,0.0,294.74,1.24,206.77,0.0
2023-08-07 20:15:00,,,,,,0.0,294.72,1.24,207.07,0.0
2023-08-07 20:30:00,,,,,,0.0,294.71,1.24,207.38,0.0
2023-08-07 20:45:00,,,,,,0.0,294.69,1.24,207.68,0.0
2023-08-07 21:00:00,,,296.76538,1.862711,0.29964352,0.0,294.67,1.25,207.98,0.0
2023-08-07 21:15:00,,,,,,0.0,294.66,1.25,208.28,0.0
2023-08-07 21:30:00,,,,,,0.0,294.64,1.25,208.58,0.0
2023-08-07 21:45:00,,,,,,0.0,294.62,1.26,208.88,0.0
2023-08-07 22:00:00,,,296.531,1.7195644,0.33934975,0.0,294.6,1.26,209.17,0.0
2023-08-07 22:15:00,,,,,,0.0,294.59,1.23,209.6,0.0
2023-08-07 22:30:00,,,,,,0.0,294.58,1.2,210.04,0.0
2023-08-07 22:45:00,,,,,,0.0,294.57,1.17,210.51,0.0
2023-08-07 23:00:00,,,296.37085,1.6567202,0.3783722,0.0,294.55,1.14,211.0,0.0
2023-08-07 23:15:00,,,,,,0.0,294.54,1.11,211.52,0.0
2023-08-07 23:30:00,,,,,,0.0,294.53,1.09,212.06,0.0
2023-08-07 23:45:00,,,,,,0.0,294.51,1.06,212.63,0.0
2023-08-08 00:00:00,,,296.21777,1.4870758,0.4271469,0.0,294.5,1.03,213.23,0.0
2023-08-08 00:15:00,,,,,,0.0,294.49,1.0,213.87,0.0
2023-08-08 00:30:00,,,,,,0.0,294.48,0.97,214.55,0.0
2023-08-08 00:45:00,,,,,,0.0,294.46,0.94,215.26,0.0
2023-08-08 01:00:00,,,296.0537,1.3226452,0.44738483,0.0,294.45,0.92,216.02,0.0
2023-08-08 01:15:00,,,,,,0.0,294.43,0.92,214.69,0.0
2023-08-08 01:30:00,,,,,,0.0,294.42,0.92,213.37,0.0
2023-08-08 01:45:00,,,,,,0.0,294.4,0.93,212.06,0.0
2023-08-08 02:00:00,,,295.96387,1.2765102,0.40675735,0.0,294.38,0.93,210.76,0.0
2023-08-08 02:15:00,,,,,,0.0,294.36,0.93,209.47,0.0
2023-08-08 02:30:00,,,,,,0.0,294.35,0.94,208.19,0.0
2023-08-08 02:45:00,,,,,,0.0,294.33,0.94,206.93,0.0
2023-08-08 03:00:00,,,295.9165,1.4237833,0.46177197,0.0,294.31,0.95,205.68,0.0
2023-08-08 03:15:00,,,,,,0.0,294.3,0.96,204.45,0.0
2023-08-08 03:30:00,,,,,,0.0,294.28,0.96,203.24,0.0
2023-08-08 03:45:00,,,,,,0.0,294.26,0.97,202.04,0.0
2023-08-08 04:00:00,,,295.86182,1.5202503,0.40684795,0.0,294.25,0.98,200.86,0.0
2023-08-08 04:15:00,,,,,,0.001,294.25,1.0,199.89,0.0
2023-08-08 04:30:00,,,,,,0.0001666666666666,294.25,1.02,198.97,0.0
2023-08-08 04:45:00,,,,,,0.0,294.26,1.04,198.08,0.0
2023-08-08 05:00:00,,,295.8269,1.6571649,0.28127003,0.0,294.26,1.07,197.24,0.0
2023-08-08 05:15:00,,,,,,0.0,294.27,1.09,196.42,0.0
2023-08-08 05:30:00,,,,,,0.0,294.27,1.11,195.64,0.0
2023-08-08 05:45:00,,,,,,0.0,294.28,1.14,194.89,0.0
2023-08-08 06:00:00,,,295.812,1.7707901,0.22824478,0.5918333333333333,294.28,1.16,194.18,0.0
2023-08-08 06:15:00,,,,,,4.7045,294.29,1.18,193.49,3.4755132183753528
2023-08-08 06:30:00,,,,,,20.934,294.29,1.21,192.82,27.48769023240044
2023-08-08 06:45:00,,,,,,31.816166666666668,294.3,1.23,192.19,70.20723750259494
2023-08-08 07:00:00,0.0,0.0,295.79883,1.8929424,0.12708473,50.57633333333333,294.3,1.25,191.57,123.08367668559322
2023-08-08 07:15:00,,,,,,52.29733333333333,294.34,1.26,191.5,181.14818175359164
2023-08-08 07:30:00,,,,,,68.02199999999999,294.38,1.26,191.43,241.7221190179696
2023-08-08 07:45:00,,,,,,96.32166666666669,294.42,1.27,191.36,303.2332514127751
2023-08-08 08:00:00,282.64774,29.086006,296.0962,1.8818665,0.22673416,97.4995,294.46,1.27,191.29,364.65918710511903
2023-08-08 08:15:00,,,,,,120.542,294.5,1.28,191.22,425.2705998665522
2023-08-08 08:30:00,,,,,,139.39033333333333,294.55,1.28,191.15,484.50642293185047
2023-08-08 08:45:00,,,,,,156.1525,294.59,1.29,191.09,541.909542546428
2023-08-08 09:00:00,510.39008,90.01104,296.41113,2.0797615,0.8213892,168.861,294.63,1.29,191.02,597.0919101654631
2023-08-08 09:15:00,,,,,,232.57716666666664,294.67,1.3,190.95,649.7148019152153
2023-08-08 09:30:00,,,,,,208.26083333333327,294.71,1.3,190.89,699.4772835932209
2023-08-08 09:45:00,,,,,,236.7115,294.75,1.31,190.82,746.1093186465912
2023-08-08 10:00:00,711.565,195.95157,297.11035,1.7150316,0.4656124,248.00833333333333,294.79,1.31,190.76,789.3676006110227
2023-08-08 10:15:00,,,,,,188.023,294.82,1.3,191.06,829.0330316870741
2023-08-08 10:30:00,,,,,,171.95283333333333,294.85,1.3,191.38,864.9092179197817
2023-08-08 10:45:00,,,,,,163.9813333333333,294.88,1.29,191.7,896.8216008750724
2023-08-08 11:00:00,866.7939,229.74417,297.56396,1.7705956,0.5618582,209.022,294.91,1.28,192.02,924.61698943496
2023-08-08 11:15:00,,,,,,263.1225,294.94,1.27,192.35,948.1633410950624
2023-08-08 11:30:00,,,,,,200.5218333333333,294.97,1.26,192.68,967.3496955746084
2023-08-08 11:45:00,,,,,,159.27983333333333,295.0,1.25,193.01,982.0862005306536
2023-08-08 12:00:00,963.4753,214.89215,297.89722,1.6727161,0.70983124,262.58366666666666,295.03,1.24,193.35,992.3042088269282
2023-08-08 12:15:00,,,,,,185.23533333333333,295.06,1.23,193.7,997.95654131468
2023-08-08 12:30:00,,,,,,251.75366666666665,295.09,1.22,194.05,999.0181681675168
2023-08-08 12:45:00,,,,,,224.82700000000003,295.12,1.22,194.41,995.4847903632312
2023-08-08 13:00:00,992.62695,299.72534,298.35962,1.8885679,1.1280031,137.4405,295.15,1.21,194.77,987.3713854662528
2023-08-08 13:15:00,,,,,,117.52733333333332,295.14,1.19,194.82,974.7149907085984
2023-08-08 13:30:00,,,,,,84.73333333333333,295.13,1.17,194.88,957.574389721092
2023-08-08 13:45:00,,,,,,117.93216666666667,295.12,1.15,194.94,936.0296563359988
2023-08-08 14:00:00,952.50446,179.76361,298.1128,1.5887337,1.1934156,112.69316666666666,295.1,1.13,195.0,910.1820072676696
2023-08-08 14:15:00,,,,,,193.9488333333333,295.09,1.11,195.06,880.1537442955058
2023-08-08 14:30:00,,,,,,187.91166666666663,295.08,1.09,195.13,846.088272625191
2023-08-08 14:45:00,,,,,,200.849,295.07,1.07,195.2,808.1502396153401
2023-08-08 15:00:00,847.7833,353.425,298.80347,1.3509331,0.9789362,206.33533333333327,295.05,1.05,195.27,766.5258727869017
2023-08-08 15:15:00,,,,,,167.22299999999998,295.04,1.03,195.34,721.4236401116456
2023-08-08 15:30:00,,,,,,208.52216666666664,295.03,1.01,195.42,673.0754240314798
2023-08-08 15:45:00,,,,,,121.61616666666666,295.02,0.99,195.5,621.7385133857405
2023-08-08 16:00:00,686.38666,330.04388,299.16235,1.5021725,0.5060921,137.0135,295.0,0.97,195.58,567.698909940824
2023-08-08 16:15:00,,,,,,226.18066666666667,294.99,0.98,194.53,511.2767867516097
2023-08-08 16:30:00,,,,,,54.03716666666666,294.97,0.99,193.5,452.83556120556585
2023-08-08 16:45:00,,,,,,65.9885,294.95,1.0,192.5,392.7972443149518
2023-08-08 17:00:00,482.8889,259.69833,298.96924,1.310833,0.8661823,57.763,294.93,1.01,191.52,331.6691347941866
2023-08-08 17:15:00,,,,,,32.01416666666667,294.91,1.02,190.56,270.09201662784665
2023-08-08 17:30:00,,,,,,26.82166666666667,294.89,1.03,189.63,208.93139745838863
2023-08-08 17:45:00,,,,,,42.65866666666667,294.87,1.05,188.71,149.4601527829574
2023-08-08 18:00:00,256.44888,82.23333,297.94238,1.1484976,1.6461754,36.96666666666667,294.85,1.06,187.82,93.74600037137324
2023-08-08 18:15:00,,,,,,22.2165,294.83,1.07,186.95,45.49867791925889
2023-08-08 18:30:00,,,,,,7.560666666666667,294.81,1.09,186.1,11.620580924887529
2023-08-08 18:45:00,,,,,,1.2513333333333334,294.79,1.1,185.27,0.2031276811081692
2023-08-08 19:00:00,52.204445,5.936389,297.06885,1.7261086,-0.06615353,0.0,294.77,1.11,184.45,0.0
2023-08-08 19:15:00,,,,,,0.0,294.77,1.1,184.29,0.0
2023-08-08 19:30:00,,,,,,0.0,294.76,1.1,184.13,0.0
2023-08-08 19:45:00,,,,,,0.0,294.76,1.09,183.96,0.0
2023-08-08 20:00:00,,,296.87744,1.5596361,-0.041368484,0.0,294.75,1.08,183.79,0.0
2023-08-08 20:15:00,,,,,,0.0006666666666666,294.75,1.07,183.61,0.0
2023-08-08 20:30:00,,,,,,0.0,294.74,1.07,183.44,0.0
2023-08-08 20:45:00,,,,,,0.0,294.74,1.06,183.26,0.0
2023-08-08 21:00:00,,,296.64453,1.8966618,0.049779892,0.0,294.73,1.05,183.08,0.0
2023-08-08 21:15:00,,,,,,0.0,294.73,1.04,182.9,0.0
2023-08-08 21:30:00,,,,,,0.0,294.73,1.03,182.71,0.0
2023-08-08 21:45:00,,,,,,0.0,294.72,1.03,182.52,0.0
2023-08-08 22:00:00,,,296.417,2.102973,0.4767084,0.0,294.72,1.02,182.33,0.0
2023-08-08 22:15:00,,,,,,0.0,294.71,1.01,183.83,0.0
2023-08-08 22:30:00,,,,,,0.0,294.7,1.0,185.37,0.0
2023-08-08 22:45:00,,,,,,0.0,294.69,0.99,186.95,0.0
2023-08-08 23:00:00,,,296.19604,1.8923542,0.53762627,0.0,294.68,0.98,188.55,0.0
2023-08-08 23:15:00,,,,,,0.0,294.67,0.97,190.18,0.0
2023-08-08 23:30:00,,,,,,0.0,294.66,0.96,191.85,0.0
2023-08-08 23:45:00,,,,,,0.0,294.65,0.95,193.53,0.0
2023-08-09 00:00:00,,,296.00024,1.4934047,0.5509958,0.0,294.64,0.95,195.25,0.0
2023-08-09 00:15:00,,,,,,0.0,294.63,0.94,196.98,0.0
