Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-09 15:00:00,628.9389,150.45166,299.53076,0.85595226,-1.5235558,310.95466666666664,301.62,2.66,106.28,563.1637093606731
2023-11-09 15:15:00,,,,,,257.762,301.43,2.61,111.39,511.3410238003766
2023-11-09 15:30:00,,,,,,184.3073333333333,301.23,2.59,116.65,456.698191585686
2023-11-09 15:45:00,,,,,,182.27883333333327,301.03,2.59,121.96,399.5672934646762
2023-11-09 16:00:00,439.70667,103.99472,299.35327,0.72822857,-1.0663252,125.098,300.84,2.61,127.24,340.34377351882983
2023-11-09 16:15:00,,,,,,105.304,300.7,2.51,128.56,279.5254658478993
2023-11-09 16:30:00,,,,,,86.96150000000002,300.56,2.42,129.98,217.7951404488336
2023-11-09 16:45:00,,,,,,69.37833333333333,300.42,2.34,131.5,156.21113564766648
2023-11-09 17:00:00,222.29778,64.4225,299.26074,0.7322216,-0.86989784,49.17716666666666,300.28,2.25,133.14,96.69873760128743
2023-11-09 17:15:00,,,,,,27.710833333333333,300.14,2.16,134.92,43.47465823608207
2023-11-09 17:30:00,,,,,,8.479833333333334,300.01,2.08,136.83,7.064914417849439
2023-11-09 17:45:00,,,,,,0.0,299.87,2.0,138.9,0.0
2023-11-09 18:00:00,33.857777,19.24,299.11255,0.44775486,-0.23013973,0.0,299.73,1.92,141.14,0.0
2023-11-09 18:15:00,,,,,,0.0,299.59,1.85,143.57,0.0
2023-11-09 18:30:00,,,,,,0.0,299.45,1.78,146.19,0.0
2023-11-09 18:45:00,,,,,,0.0,299.31,1.71,149.01,0.0
2023-11-09 19:00:00,0.0,0.0,298.37183,-0.7436571,-0.71508217,0.0,299.17,1.65,152.06,0.0
2023-11-09 19:15:00,,,,,,0.0,299.1,1.65,154.25,0.0
2023-11-09 19:30:00,,,,,,0.0,299.02,1.65,156.45,0.0
2023-11-09 19:45:00,,,,,,0.0,298.95,1.65,158.64,0.0
2023-11-09 20:00:00,,,298.48218,-0.23914242,-0.7754431,0.0,298.88,1.66,160.82,0.0
2023-11-09 20:15:00,,,,,,0.0,298.8,1.66,162.98,0.0
2023-11-09 20:30:00,,,,,,0.0,298.73,1.67,165.13,0.0
2023-11-09 20:45:00,,,,,,0.0,298.65,1.69,167.24,0.0
2023-11-09 21:00:00,,,298.28345,-0.3388567,-0.9800396,0.0,298.58,1.7,169.32,0.0
2023-11-09 21:15:00,,,,,,0.0,298.5,1.72,171.37,0.0
2023-11-09 21:30:00,,,,,,0.0,298.43,1.74,173.37,0.0
2023-11-09 21:45:00,,,,,,0.0,298.35,1.76,175.33,0.0
2023-11-09 22:00:00,,,298.78223,0.13486862,-0.41550827,0.0,298.28,1.78,177.24,0.0
2023-11-09 22:15:00,,,,,,0.0,298.22,1.73,175.07,0.0
2023-11-09 22:30:00,,,,,,0.0,298.16,1.68,172.75,0.0
2023-11-09 22:45:00,,,,,,0.0,298.09,1.63,170.3,0.0
2023-11-09 23:00:00,,,298.6023,0.42489243,0.12078476,0.0,298.03,1.58,167.71,0.0
2023-11-09 23:15:00,,,,,,0.0,297.97,1.54,164.97,0.0
2023-11-09 23:30:00,,,,,,0.0,297.91,1.51,162.09,0.0
2023-11-09 23:45:00,,,,,,0.0,297.85,1.47,159.08,0.0
2023-11-10 00:00:00,,,298.12817,0.33000278,0.18825817,0.0,297.79,1.44,155.93,0.0
2023-11-10 00:15:00,,,,,,0.0,297.72,1.42,152.67,0.0
2023-11-10 00:30:00,,,,,,0.0,297.66,1.4,149.3,0.0
2023-11-10 00:45:00,,,,,,0.0,297.6,1.38,145.84,0.0
2023-11-10 01:00:00,,,297.99683,0.23098373,0.1851263,0.0,297.54,1.38,142.33,0.0
2023-11-10 01:15:00,,,,,,0.0,297.51,1.35,140.47,0.0
2023-11-10 01:30:00,,,,,,0.0,297.47,1.33,138.55,0.0
2023-11-10 01:45:00,,,,,,0.0,297.44,1.31,136.58,0.0
2023-11-10 02:00:00,,,297.72974,-0.18295002,-0.36543274,0.0,297.4,1.3,134.55,0.0
2023-11-10 02:15:00,,,,,,0.0,297.37,1.28,132.46,0.0
2023-11-10 02:30:00,,,,,,0.0,297.34,1.27,130.33,0.0
2023-11-10 02:45:00,,,,,,0.0,297.3,1.25,128.15,0.0
2023-11-10 03:00:00,,,297.02344,-0.4959898,-0.6340952,0.0,297.27,1.24,125.93,0.0
2023-11-10 03:15:00,,,,,,0.0,297.24,1.23,123.67,0.0
2023-11-10 03:30:00,,,,,,0.0,297.2,1.23,121.39,0.0
2023-11-10 03:45:00,,,,,,0.0,297.17,1.22,119.09,0.0
2023-11-10 04:00:00,,,296.97876,-0.6358042,-0.9103632,0.0,297.13,1.22,116.77,0.0
2023-11-10 04:15:00,,,,,,0.0,297.21,1.21,113.37,0.0
2023-11-10 04:30:00,,,,,,0.0,297.28,1.21,109.95,0.0
2023-11-10 04:45:00,,,,,,0.0,297.35,1.22,106.53,0.0
2023-11-10 05:00:00,,,296.65796,-1.1289015,-0.7444773,0.0,297.42,1.22,103.14,0.0
2023-11-10 05:15:00,,,,,,0.0,297.5,1.23,99.81,0.0
2023-11-10 05:30:00,,,,,,0.0,297.57,1.25,96.54,0.0
2023-11-10 05:45:00,,,,,,0.0,297.64,1.27,93.36,0.0
2023-11-10 06:00:00,,,296.61572,-0.16081429,-0.46068096,0.0,297.71,1.29,90.29,0.0
2023-11-10 06:15:00,,,,,,3.650666666666667,297.78,1.32,87.34,0.0
2023-11-10 06:30:00,,,,,,22.14933333333333,297.86,1.35,84.51,11.978232776726127
2023-11-10 06:45:00,,,,,,36.231333333333325,297.93,1.38,81.81,52.89445141327264
2023-11-10 07:00:00,0.0,0.0,297.58154,-0.965785,-1.167449,57.56016666666667,298.0,1.42,79.24,107.7611076238438
2023-11-10 07:15:00,,,,,,120.26466666666668,298.31,1.57,78.07,167.7701187122516
2023-11-10 07:30:00,,,,,,111.608,298.61,1.72,77.1,229.35921421331645
2023-11-10 07:45:00,,,,,,170.691,298.92,1.87,76.29,290.8403538836588
2023-11-10 08:00:00,242.80553,179.20654,299.07104,-0.68028355,-1.5894785,369.88916666666665,299.22,2.02,75.6,351.25352759476385
2023-11-10 08:15:00,,,,,,411.535,299.53,2.18,75.01,409.9626004130003
2023-11-10 08:30:00,,,,,,456.66716666666673,299.84,2.33,74.49,466.4947770346395
2023-11-10 08:45:00,,,,,,158.14516666666665,300.14,2.48,74.04,520.4697324463658
2023-11-10 09:00:00,463.9556,387.89145,300.5559,-0.43008327,-2.2791462,381.053,300.45,2.63,73.64,571.5656007747577
2023-11-10 09:15:00,,,,,,578.3655,300.75,2.78,73.28,619.5015873976371
2023-11-10 09:30:00,,,,,,647.7036666666667,301.06,2.94,72.96,664.0286684078325
2023-11-10 09:45:00,,,,,,832.9163333333333,301.37,3.09,72.67,704.9244730008138
2023-11-10 10:00:00,653.0908,493.97586,301.68042,-0.30121708,-2.3236208,806.0406666666665,301.67,3.24,72.41,741.9904367217151
2023-11-10 10:15:00,,,,,,874.8601666666667,301.92,3.26,72.75,775.0502332542004
2023-11-10 10:30:00,,,,,,807.5156666666666,302.16,3.29,73.08,803.948943437984
2023-11-10 10:45:00,,,,,,855.3700000000001,302.41,3.31,73.4,828.5526532028683
2023-11-10 11:00:00,788.6542,678.6447,302.84155,-0.20123672,-2.1547146,900.0825,302.65,3.33,73.73,848.7482981323727
2023-11-10 11:15:00,,,,,,662.8443333333333,302.9,3.36,74.04,864.443643435878
2023-11-10 11:30:00,,,,,,836.3883333333334,303.14,3.38,74.36,875.5673298520658
2023-11-10 11:45:00,,,,,,926.8455,303.38,3.4,74.67,882.0689416501835
2023-11-10 12:00:00,858.1828,738.10803,303.6809,-0.12643719,-2.1369934,960.58,303.63,3.43,74.97,883.9190694757864
2023-11-10 12:15:00,,,,,,307.7403333333333,303.87,3.45,75.27,881.1093520456042
2023-11-10 12:30:00,,,,,,529.6988333333334,304.12,3.47,75.57,873.6524886276593
2023-11-10 12:45:00,,,,,,558.0493333333333,304.36,3.5,75.86,861.5822201928033
2023-11-10 13:00:00,853.625,509.09222,303.5298,-0.19460773,-2.0251398,876.6196666666667,304.61,3.52,76.15,844.9532824800082
2023-11-10 13:15:00,,,,,,639.7735,304.49,3.47,77.39,823.8413404690285
2023-11-10 13:30:00,,,,,,686.5591666666666,304.36,3.42,78.66,798.3429222531956
2023-11-10 13:45:00,,,,,,868.3226666666667,304.24,3.37,79.97,768.5753824567748
2023-11-10 14:00:00,775.80334,278.25473,301.8042,-0.04191208,-1.7684336,828.0046666666666,304.12,3.33,81.31,734.6769434018549
2023-11-10 14:15:00,,,,,,243.91800000000003,304.0,3.28,82.69,696.8068904676868
2023-11-10 14:30:00,,,,,,674.6216666666667,303.87,3.24,84.11,655.1460445039073
2023-11-10 14:45:00,,,,,,144.51166666666666,303.75,3.2,85.56,609.8977138629105
2023-11-10 15:00:00,632.86945,218.565,300.39844,0.9767723,-1.765687,107.35583333333332,303.63,3.16,87.05,561.2894711496297
2023-11-10 15:15:00,,,,,,505.6756666666667,303.51,3.13,88.57,509.5763656979885
2023-11-10 15:30:00,,,,,,558.1685,303.38,3.1,90.13,455.0467027524176
2023-11-10 15:45:00,,,,,,524.5980000000001,303.26,3.07,91.72,398.0325932038297
2023-11-10 16:00:00,444.84445,73.18528,298.8977,1.1418676,-1.0626106,91.29216666666667,303.14,3.04,93.34,338.9298336865988
2023-11-10 16:15:00,,,,,,72.67550000000001,302.83,2.96,94.63,278.2372419582845
2023-11-10 16:30:00,,,,,,67.85366666666667,302.53,2.89,95.98,216.63989747798945
2023-11-10 16:45:00,,,,,,60.117,302.22,2.82,97.39,155.20150013714223
2023-11-10 17:00:00,225.47112,72.39139,299.18335,0.06702137,-0.45372868,47.57449999999999,301.91,2.75,98.88,95.8605169860359
2023-11-10 17:15:00,,,,,,24.39733333333333,301.61,2.69,100.45,42.86848160234617
2023-11-10 17:30:00,,,,,,7.590833333333333,301.3,2.62,102.09,6.823807203265814
2023-11-10 17:45:00,,,,,,0.0,301.0,2.56,103.82,0.0
2023-11-10 18:00:00,34.355556,21.691668,298.52832,0.6358099,-0.5336647,0.0,300.69,2.5,105.63,0.0
2023-11-10 18:15:00,,,,,,0.0,300.38,2.44,107.52,0.0
2023-11-10 18:30:00,,,,,,0.0,300.08,2.39,109.5,0.0
2023-11-10 18:45:00,,,,,,0.0,299.77,2.34,111.58,0.0
2023-11-10 19:00:00,0.0,0.0,299.5244,0.3297596,0.42730236,0.0,299.46,2.29,113.74,0.0
2023-11-10 19:15:00,,,,,,0.0,299.4,2.17,113.42,0.0
2023-11-10 19:30:00,,,,,,0.0,299.33,2.05,113.07,0.0
2023-11-10 19:45:00,,,,,,0.0,299.26,1.93,112.66,0.0
2023-11-10 20:00:00,,,298.61523,0.14204407,0.88057137,0.0,299.19,1.81,112.21,0.0
2023-11-10 20:15:00,,,,,,0.0,299.13,1.69,111.69,0.0
2023-11-10 20:30:00,,,,,,0.0,299.06,1.57,111.09,0.0
2023-11-10 20:45:00,,,,,,0.0,298.99,1.45,110.39,0.0
2023-11-10 21:00:00,,,298.28906,-0.6713562,0.9017801,0.0,298.92,1.33,109.56,0.0
2023-11-10 21:15:00,,,,,,0.0,298.86,1.21,108.58,0.0
2023-11-10 21:30:00,,,,,,0.0,298.79,1.09,107.38,0.0
2023-11-10 21:45:00,,,,,,0.0,298.72,0.97,105.88,0.0
2023-11-10 22:00:00,,,298.20166,-1.2821655,0.2782135,0.0,298.65,0.86,103.98,0.0
2023-11-10 22:15:00,,,,,,0.0,298.59,0.85,104.58,0.0
2023-11-10 22:30:00,,,,,,0.0,298.54,0.83,105.2,0.0
2023-11-10 22:45:00,,,,,,0.0,298.48,0.82,105.83,0.0
2023-11-10 23:00:00,,,297.95654,-1.2001286,-0.22219753,0.0,298.42,0.81,106.49,0.0
2023-11-10 23:15:00,,,,,,0.0,298.36,0.8,107.16,0.0
2023-11-10 23:30:00,,,,,,0.0,298.31,0.79,107.85,0.0
2023-11-10 23:45:00,,,,,,0.0,298.25,0.78,108.56,0.0
2023-11-11 00:00:00,,,297.59717,-1.2198887,-0.31513214,0.0,298.19,0.77,109.29,0.0
2023-11-11 00:15:00,,,,,,0.0,298.13,0.75,110.04,0.0
2023-11-11 00:30:00,,,,,,0.0,298.07,0.74,110.81,0.0
2023-11-11 00:45:00,,,,,,0.0,298.02,0.73,111.61,0.0
2023-11-11 01:00:00,,,297.34058,-0.8029356,-0.8180876,0.0,297.96,0.72,112.43,0.0
2023-11-11 01:15:00,,,,,,0.0,297.91,0.67,113.0,0.0
2023-11-11 01:30:00,,,,,,0.0,297.86,0.62,113.67,0.0
2023-11-11 01:45:00,,,,,,0.0,297.81,0.57,114.44,0.0
2023-11-11 02:00:00,,,297.2068,-0.5594921,-0.84015656,0.0,297.76,0.52,115.37,0.0
2023-11-11 02:15:00,,,,,,0.0,297.72,0.47,116.5,0.0
2023-11-11 02:30:00,,,,,,0.0,297.67,0.42,117.89,0.0
2023-11-11 02:45:00,,,,,,0.0,297.62,0.37,119.64,0.0
2023-11-11 03:00:00,,,296.90942,-0.7777834,-0.976943,0.0,297.57,0.33,121.92,0.0
2023-11-11 03:15:00,,,,,,0.0,297.52,0.28,125.01,0.0
2023-11-11 03:30:00,,,,,,0.0,297.47,0.23,129.36,0.0
2023-11-11 03:45:00,,,,,,0.0,297.42,0.19,135.89,0.0
2023-11-11 04:00:00,,,296.8391,-0.676033,-1.0256548,0.0,297.37,0.14,146.34,0.0
2023-11-11 04:15:00,,,,,,0.0,297.43,0.2,97.8,0.0
2023-11-11 04:30:00,,,,,,0.0,297.48,0.32,77.99,0.0
2023-11-11 04:45:00,,,,,,0.0,297.54,0.46,69.55,0.0
2023-11-11 05:00:00,,,297.03027,-0.64433956,-0.8461628,0.0,297.59,0.6,65.07,0.0
2023-11-11 05:15:00,,,,,,0.0,297.65,0.74,62.33,0.0
2023-11-11 05:30:00,,,,,,0.0,297.7,0.89,60.48,0.0
2023-11-11 05:45:00,,,,,,0.0,297.75,1.04,59.16,0.0
2023-11-11 06:00:00,,,297.02368,-0.81915,-0.7841358,0.0,297.81,1.19,58.16,0.0
2023-11-11 06:15:00,,,,,,1.371,297.86,1.33,57.39,0.0
2023-11-11 06:30:00,,,,,,10.019,297.92,1.48,56.77,11.148715243264457
2023-11-11 06:45:00,,,,,,22.9315,297.97,1.63,56.26,51.33119440730824
2023-11-11 07:00:00,0.0,0.0,298.0459,-0.83148575,-1.558794,38.23533333333333,298.02,1.78,55.84,105.83115637774104
2023-11-11 07:15:00,,,,,,50.96516666666667,298.34,1.86,58.09,165.62297198371033
2023-11-11 07:30:00,,,,,,76.1135,298.65,1.94,60.14,227.0600485795165
2023-11-11 07:45:00,,,,,,98.37133333333333,298.96,2.02,62.03,288.422940174561
2023-11-11 08:00:00,239.30957,113.30899,298.7827,-1.3381596,-2.336753,96.8355,299.27,2.11,63.77,348.738536766566
2023-11-11 08:15:00,,,,,,103.711,299.58,2.2,65.36,407.3646495139435
2023-11-11 08:30:00,,,,,,119.20216666666666,299.9,2.29,66.84,463.8254597181885
2023-11-11 08:45:00,,,,,,149.8275,300.21,2.38,68.2,517.7390467361719
2023-11-11 09:00:00,461.10486,328.7778,299.85596,-1.3832798,-2.8756037,195.36866666666663,300.52,2.47,69.46,568.7826704538498
2023-11-11 09:15:00,,,,,,215.27516666666668,300.83,2.57,70.63,616.6750450875786
2023-11-11 09:30:00,,,,,,221.7866666666667,301.14,2.66,71.71,661.1668649515203
2023-11-11 09:45:00,,,,,,210.8528333333333,301.45,2.76,72.72,702.0355922923778
2023-11-11 10:00:00,649.63416,566.0012,301.39185,-1.1281538,-2.1903667,291.0013333333334,301.77,2.85,73.67,739.0825564551312
2023-11-11 10:15:00,,,,,,424.036,301.92,2.96,75.06,772.131353420619
2023-11-11 10:30:00,,,,,,454.1371666666666,302.08,3.07,76.36,801.026994914041
2023-11-11 10:45:00,,,,,,424.35033333333337,302.24,3.18,77.56,825.6354937128779
2023-11-11 11:00:00,785.5919,638.83307,302.38745,-0.9841356,-2.3205643,602.8966666666666,302.39,3.29,78.69,845.8437000604447
2023-11-11 11:15:00,,,,,,479.6661666666667,302.55,3.41,79.74,861.5592763547696
2023-11-11 11:30:00,,,,,,425.8008333333333,302.7,3.52,80.72,872.7107396858214
2023-11-11 11:45:00,,,,,,683.372,302.86,3.64,81.64,879.2475278060278
2023-11-11 12:00:00,857.7978,726.6086,303.23975,-1.1860781,-2.820468,724.3971666666667,303.02,3.75,82.5,881.1400609013801
2023-11-11 12:15:00,,,,,,288.3956666666666,303.17,3.87,83.31,878.379782902812
2023-11-11 12:30:00,,,,,,550.8388333333334,303.33,3.99,84.07,870.9791740952554
2023-11-11 12:45:00,,,,,,439.6785,303.49,4.11,84.79,858.9717328221293
2023-11-11 13:00:00,856.05054,750.7178,303.72925,-1.1827517,-3.0420818,293.0095,303.64,4.23,85.47,842.4119295253561
2023-11-11 13:15:00,,,,,,899.6906666666666,303.41,4.12,85.57,821.375142670424
2023-11-11 13:30:00,,,,,,300.1778333333333,303.17,4.02,85.68,795.9575946371436
2023-11-11 13:45:00,,,,,,166.9365,302.93,3.91,85.8,766.276317846123
2023-11-11 14:00:00,779.9508,574.6742,303.6516,-0.7812004,-2.7726746,518.7909999999999,302.7,3.8,85.93,732.4691995312078
2023-11-11 14:15:00,,,,,,358.4375,302.46,3.7,86.06,694.6951819585877
2023-11-11 14:30:00,,,,,,333.197,302.22,3.59,86.2,653.1347415813492
2023-11-11 14:45:00,,,,,,458.9841666666667,301.99,3.48,86.35,607.9908508017437
2023-11-11 15:00:00,636.2797,440.69446,303.6765,-0.7028389,-2.1863966,329.6396666666667,301.75,3.38,86.5,559.4907694363743
2023-11-11 15:15:00,,,,,,306.035,301.51,3.27,86.67,507.88928062518295
2023-11-11 15:30:00,,,,,,537.6551666666667,301.27,3.17,86.85,453.474509457164
2023-11-11 15:45:00,,,,,,384.589,301.04,3.06,87.04,396.5785432077822
2023-11-11 16:00:00,441.92944,252.52167,303.2556,-0.38145638,-1.8784237,305.9568333333333,300.8,2.95,87.25,337.59744604428795
2023-11-11 16:15:00,,,,,,311.21183333333335,300.68,2.96,86.88,277.0308712623944
2023-11-11 16:30:00,,,,,,228.5558333333333,300.55,2.96,86.52,215.5659221693784
2023-11-11 16:45:00,,,,,,215.57366666666667,300.43,2.96,86.16,154.27104408305107
2023-11-11 17:00:00,220.36,141.79973,302.552,0.12741661,-1.1110659,162.9335,300.31,2.96,85.8,95.09637260505916
2023-11-11 17:15:00,,,,,,60.191,300.18,2.96,85.44,42.3240143735831
2023-11-11 17:30:00,,,,,,29.23283333333333,300.06,2.96,85.08,6.613372922261175
2023-11-11 17:45:00,,,,,,0.0,299.93,2.96,84.73,0.0
2023-11-11 18:00:00,33.102222,23.563612,301.3015,0.033164024,-0.3445835,0.0,299.81,2.97,84.37,0.0
2023-11-11 18:15:00,,,,,,0.0,299.69,2.97,84.01,0.0
2023-11-11 18:30:00,,,,,,0.0,299.56,2.97,83.65,0.0
2023-11-11 18:45:00,,,,,,0.0,299.44,2.97,83.29,0.0
2023-11-11 19:00:00,0.0,0.0,300.11548,-1.4175739,0.08908558,0.0,299.32,2.97,82.94,0.0
2023-11-11 19:15:00,,,,,,0.0,299.26,2.93,83.61,0.0
2023-11-11 19:30:00,,,,,,0.0,299.2,2.89,84.3,0.0
2023-11-11 19:45:00,,,,,,0.0,299.14,2.85,85.01,0.0
2023-11-11 20:00:00,,,299.43994,-0.6230993,0.15386295,0.0,299.09,2.81,85.75,0.0
2023-11-11 20:15:00,,,,,,0.0,299.03,2.76,86.5,0.0
2023-11-11 20:30:00,,,,,,0.0,298.97,2.72,87.28,0.0
2023-11-11 20:45:00,,,,,,0.0,298.91,2.68,88.08,0.0
2023-11-11 21:00:00,,,298.44263,0.6023598,0.6574621,0.0,298.85,2.64,88.9,0.0
2023-11-11 21:15:00,,,,,,0.0,298.8,2.61,89.75,0.0
2023-11-11 21:30:00,,,,,,0.0,298.74,2.57,90.63,0.0
2023-11-11 21:45:00,,,,,,0.0,298.68,2.53,91.53,0.0
2023-11-11 22:00:00,,,297.8728,-0.32670116,0.6952019,0.0,298.62,2.49,92.46,0.0
2023-11-11 22:15:00,,,,,,0.0,298.53,2.44,91.59,0.0
2023-11-11 22:30:00,,,,,,0.0,298.44,2.4,90.69,0.0
2023-11-11 22:45:00,,,,,,0.0,298.35,2.35,89.75,0.0
2023-11-11 23:00:00,,,297.66577,-1.110671,0.6229801,0.0,298.26,2.3,88.77,0.0
2023-11-11 23:15:00,,,,,,0.0,298.17,2.26,87.75,0.0
2023-11-11 23:30:00,,,,,,0.0,298.08,2.21,86.7,0.0
2023-11-11 23:45:00,,,,,,0.0,297.99,2.17,85.59,0.0
2023-11-12 00:00:00,,,297.26294,-0.9559517,0.3421135,0.0,297.9,2.13,84.45,0.0
2023-11-12 00:15:00,,,,,,0.0,297.81,2.08,83.25,0.0
2023-11-12 00:30:00,,,,,,0.0,297.72,2.04,82.01,0.0
2023-11-12 00:45:00,,,,,,0.0,297.63,2.0,80.71,0.0
2023-11-12 01:00:00,,,297.0608,-1.0175476,0.2471981,0.0,297.54,1.96,79.36,0.0
2023-11-12 01:15:00,,,,,,0.0,297.49,1.94,76.95,0.0
2023-11-12 01:30:00,,,,,,0.0,297.43,1.92,74.49,0.0
2023-11-12 01:45:00,,,,,,0.0,297.38,1.91,71.98,0.0
2023-11-12 02:00:00,,,297.00244,-1.083703,0.32313633,0.0,297.32,1.9,69.45,0.0
2023-11-12 02:15:00,,,,,,0.0,297.27,1.89,66.89,0.0
2023-11-12 02:30:00,,,,,,0.0,297.21,1.89,64.32,0.0
2023-11-12 02:45:00,,,,,,0.0,297.16,1.89,61.75,0.0
2023-11-12 03:00:00,,,296.78638,-1.3013935,-0.22076797,0.0,297.1,1.9,59.19,0.0
2023-11-12 03:15:00,,,,,,0.0,297.05,1.9,56.64,0.0
2023-11-12 03:30:00,,,,,,0.0,296.99,1.92,54.12,0.0
2023-11-12 03:45:00,,,,,,0.0,296.94,1.93,51.64,0.0
2023-11-12 04:00:00,,,296.93896,-1.4157448,-1.0513706,0.0,296.88,1.95,49.21,0.0
2023-11-12 04:15:00,,,,,,0.0,296.91,1.95,50.42,0.0
2023-11-12 04:30:00,,,,,,0.0,296.94,1.96,51.63,0.0
2023-11-12 04:45:00,,,,,,0.0,296.97,1.96,52.84,0.0
2023-11-12 05:00:00,,,296.85352,-1.3982353,-0.8398466,0.0,297.0,1.96,54.05,0.0
2023-11-12 05:15:00,,,,,,0.0,297.03,1.97,55.24,0.0
2023-11-12 05:30:00,,,,,,0.0,297.06,1.97,56.44,0.0
2023-11-12 05:45:00,,,,,,0.0,297.09,1.98,57.62,0.0
2023-11-12 06:00:00,,,296.8352,-1.235426,-0.101213455,0.0,297.12,1.99,58.8,0.0
2023-11-12 06:15:00,,,,,,2.833833333333333,297.15,2.0,59.97,0.0
2023-11-12 06:30:00,,,,,,23.18283333333333,297.18,2.0,61.12,10.33608898810475
2023-11-12 06:45:00,,,,,,50.26016666666667,297.21,2.01,62.27,49.75994997189272
2023-11-12 07:00:00,0.0,0.0,297.39258,-1.6125202,-0.4422226,75.5165,297.24,2.03,63.41,103.8831505866096
2023-11-12 07:15:00,,,,,,101.59533333333334,297.65,2.16,64.78,163.45464256986426
2023-11-12 07:30:00,,,,,,128.7023333333333,298.05,2.29,66.0,224.73937489234763
2023-11-12 07:45:00,,,,,,172.36416666666668,298.46,2.43,67.08,285.985022417546
2023-11-12 08:00:00,227.80179,178.93385,298.8711,-1.9515162,-0.9131222,278.11800000000005,298.86,2.56,68.05,346.20479426952204
2023-11-12 08:15:00,,,,,,332.67033333333336,299.27,2.7,68.92,404.7501864283517
2023-11-12 08:30:00,,,,,,373.643,299.68,2.83,69.71,461.14222363962296
2023-11-12 08:45:00,,,,,,429.0953333333334,300.08,2.97,70.43,514.9973131429672
2023-11-12 09:00:00,448.5118,366.83795,300.24072,-1.9707718,-1.9601202,478.0753333333333,300.49,3.11,71.08,565.9917912574931
2023-11-12 09:15:00,,,,,,534.505,300.9,3.25,71.68,613.8438455687744
2023-11-12 09:30:00,,,,,,552.9301666666667,301.3,3.38,72.22,658.3038605544466
2023-11-12 09:45:00,,,,,,503.4133333333333,301.71,3.52,72.73,699.1491075557198
2023-11-12 10:00:00,637.19336,545.29724,301.42578,-1.9898081,-2.6159496,547.4961666666667,302.12,3.66,73.2,736.1807880818926
2023-11-12 10:15:00,,,,,,558.2995,302.28,3.71,74.25,769.2224001070434
2023-11-12 10:30:00,,,,,,613.311,302.44,3.77,75.27,798.1188667083629
2023-11-12 10:45:00,,,,,,219.08883333333333,302.6,3.82,76.27,822.7361084289321
2023-11-12 11:00:00,775.77277,652.5051,302.36816,-1.8866825,-3.0136614,331.9858333333333,302.77,3.88,77.23,842.9608713636461
2023-11-12 11:15:00,,,,,,551.2606666666667,302.93,3.93,78.17,858.7006964716079
2023-11-12 11:30:00,,,,,,457.633,303.09,3.99,79.09,869.8839587040794
2023-11-12 11:45:00,,,,,,641.1171666666667,303.25,4.05,79.97,876.4599309301597
2023-11-12 12:00:00,850.55804,765.2561,303.26147,-1.6127148,-3.4177494,613.0381666666666,303.42,4.11,80.83,878.3988446354683
2023-11-12 12:15:00,,,,,,427.89816666666667,303.58,4.17,81.67,875.6919308619454
2023-11-12 12:30:00,,,,,,470.6763333333334,303.74,4.23,82.48,868.3514329635726
2023-11-12 12:45:00,,,,,,519.698,303.9,4.29,83.27,856.4105888821922
2023-11-12 13:00:00,852.6422,770.4978,303.7693,-1.1558867,-3.509161,407.1831666666666,304.07,4.35,84.04,839.9235861726687
2023-11-12 13:15:00,,,,,,452.7196666666667,304.01,4.29,83.03,818.965499371631
2023-11-12 13:30:00,,,,,,484.6351666666667,303.95,4.22,82.0,793.6322278655055
2023-11-12 13:45:00,,,,,,544.3415,303.89,4.15,80.93,764.040464637233
2023-11-12 14:00:00,780.3494,690.2547,303.7661,-0.6375885,-3.333334,532.1531666666666,303.84,4.09,79.82,730.3277444826709
2023-11-12 14:15:00,,,,,,365.9108333333333,303.78,4.03,78.69,692.6526488145659
2023-11-12 14:30:00,,,,,,363.1786666666666,303.72,3.97,77.51,651.1952911007827
2023-11-12 14:45:00,,,,,,314.82283333333334,303.66,3.91,76.3,606.1582875939022
2023-11-12 15:00:00,639.49054,457.28,303.4851,-0.55029106,-2.7126026,383.62466666666666,303.61,3.85,75.06,557.7685622217925
2023-11-12 15:15:00,,,,,,360.3195,303.55,3.8,73.78,506.2806036887886
2023-11-12 15:30:00,,,,,,255.77416666666664,303.49,3.74,72.46,451.9823195105943
2023-11-12 15:45:00,,,,,,253.7553333333333,303.43,3.69,71.1,395.205719139251
2023-11-12 16:00:00,445.95557,287.10165,303.11572,-0.7724047,-2.3050442,191.7905,303.38,3.64,69.71,336.34704805512683
2023-11-12 16:15:00,,,,,,226.1726666666667,303.04,3.59,69.35,275.9066441970604
2023-11-12 16:30:00,,,,,,175.591,302.71,3.54,68.98,214.5733427314425
2023-11-12 16:45:00,,,,,,131.33316666666667,302.38,3.5,68.59,153.4197028007651
2023-11-12 17:00:00,225.79556,157.57445,302.50073,-0.4602461,-1.8289776,103.139,302.05,3.45,68.2,94.40597546103172
2023-11-12 17:15:00,,,,,,33.33266666666667,301.72,3.4,67.8,41.84048350758545
2023-11-12 17:30:00,,,,,,11.8795,301.38,3.35,67.38,6.432225281949411
2023-11-12 17:45:00,,,,,,0.0,301.05,3.3,66.95,0.0
2023-11-12 18:00:00,34.675556,30.827223,301.052,-0.449646,-1.4532833,0.0,300.72,3.25,66.51,0.0
