Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-24 21:00:00,,,297.93213,0.5897436,0.23877144,0.0,297.55,1.03,178.37,0.0
2023-07-24 21:15:00,,,,,,0.0,297.45,1.04,180.87,0.0
2023-07-24 21:30:00,,,,,,0.0,297.35,1.05,183.32,0.0
2023-07-24 21:45:00,,,,,,0.0,297.25,1.06,185.73,0.0
2023-07-24 22:00:00,,,297.53125,0.42780972,-0.28812504,0.0,297.14,1.08,188.08,0.0
2023-07-24 22:15:00,,,,,,0.0,297.09,1.05,188.95,0.0
2023-07-24 22:30:00,,,,,,0.0,297.03,1.03,189.86,0.0
2023-07-24 22:45:00,,,,,,0.0,296.98,1.01,190.82,0.0
2023-07-24 23:00:00,,,297.46338,-0.21120644,-0.6798887,0.0,296.92,0.98,191.82,0.0
2023-07-24 23:15:00,,,,,,0.0,296.87,0.96,192.87,0.0
2023-07-24 23:30:00,,,,,,0.0,296.81,0.94,193.96,0.0
2023-07-24 23:45:00,,,,,,0.0,296.76,0.92,195.11,0.0
2023-07-25 00:00:00,,,297.33643,-0.5524111,-0.88280106,0.0,296.7,0.89,196.32,0.0
2023-07-25 00:15:00,,,,,,0.0,296.65,0.87,197.59,0.0
2023-07-25 00:30:00,,,,,,0.0,296.59,0.85,198.91,0.0
2023-07-25 00:45:00,,,,,,0.0,296.54,0.83,200.31,0.0
2023-07-25 01:00:00,,,296.63818,-0.17184067,-1.0435686,0.0,296.48,0.81,201.77,0.0
2023-07-25 01:15:00,,,,,,0.0,296.44,0.74,199.62,0.0
2023-07-25 01:30:00,,,,,,0.0,296.39,0.66,196.99,0.0
2023-07-25 01:45:00,,,,,,0.0,296.35,0.59,193.71,0.0
2023-07-25 02:00:00,,,296.38672,-0.036744118,-1.0548954,0.0,296.31,0.52,189.55,0.0
2023-07-25 02:15:00,,,,,,0.0,296.26,0.46,184.15,0.0
2023-07-25 02:30:00,,,,,,0.0,296.22,0.4,177.03,0.0
2023-07-25 02:45:00,,,,,,0.0,296.18,0.34,167.56,0.0
2023-07-25 03:00:00,,,296.115,-0.22341537,-0.81837654,0.0,296.13,0.3,155.2,0.0
2023-07-25 03:15:00,,,,,,0.0,296.09,0.28,140.09,0.0
2023-07-25 03:30:00,,,,,,0.0,296.05,0.28,123.77,0.0
2023-07-25 03:45:00,,,,,,0.0,296.0,0.3,108.65,0.0
2023-07-25 04:00:00,,,295.9917,0.022939682,-0.87464714,0.0,295.96,0.34,96.29,0.0
2023-07-25 04:15:00,,,,,,0.0,296.02,0.33,97.81,0.0
2023-07-25 04:30:00,,,,,,0.0,296.08,0.32,99.46,0.0
2023-07-25 04:45:00,,,,,,0.0,296.15,0.3,101.26,0.0
2023-07-25 05:00:00,,,295.74512,0.30999565,-0.6097441,0.0,296.21,0.29,103.21,0.0
2023-07-25 05:15:00,,,,,,0.0,296.27,0.28,105.35,0.0
2023-07-25 05:30:00,,,,,,0.0,296.34,0.27,107.68,0.0
2023-07-25 05:45:00,,,,,,0.0,296.4,0.26,110.22,0.0
2023-07-25 06:00:00,,,295.66968,0.35408497,-0.36909008,7.6685,296.46,0.24,113.01,0.0236753569524159
2023-07-25 06:15:00,,,,,,33.660666666666664,296.53,0.23,116.04,8.657655909641306
2023-07-25 06:30:00,,,,,,50.08566666666666,296.59,0.22,119.35,41.018778401768586
2023-07-25 06:45:00,,,,,,78.55050000000001,296.65,0.22,122.95,89.05123180073234
2023-07-25 07:00:00,0.0,0.0,296.50415,0.4288664,-0.25684834,125.67466666666668,296.72,0.21,126.84,144.893087215192
2023-07-25 07:15:00,,,,,,153.16183333333336,297.18,0.22,145.46,204.538799555326
2023-07-25 07:30:00,,,,,,155.3195,297.65,0.25,160.77,265.8662517724888
2023-07-25 07:45:00,,,,,,232.968,298.12,0.3,172.05,327.61369620024163
2023-07-25 08:00:00,272.75485,148.7471,297.47607,0.54031086,-0.3005619,208.20783333333333,298.58,0.35,180.13,388.94039381939615
2023-07-25 08:15:00,,,,,,172.46133333333333,299.05,0.41,185.98,449.2295998188097
2023-07-25 08:30:00,,,,,,383.9585,299.51,0.47,190.33,507.9939121423061
2023-07-25 08:45:00,,,,,,289.84183333333334,299.98,0.53,193.65,564.8268088502083
2023-07-25 09:00:00,494.61237,215.673,298.04614,0.60740376,-0.24594879,234.80566666666667,300.44,0.6,196.26,619.3764956261999
2023-07-25 09:15:00,,,,,,271.0515,300.91,0.66,198.35,671.3312061374603
2023-07-25 09:30:00,,,,,,680.9953333333334,301.38,0.73,200.07,720.4106967005689
2023-07-25 09:45:00,,,,,,483.10333333333335,301.84,0.8,201.49,766.3612408255918
2023-07-25 10:00:00,694.77527,343.113,298.99902,0.8796463,-0.114299774,555.1478333333333,302.31,0.87,202.69,808.9526728742858
2023-07-25 10:15:00,,,,,,391.576,302.48,0.86,204.28,847.9766648555523
2023-07-25 10:30:00,,,,,,471.7381666666667,302.66,0.86,205.88,883.2457593718075
2023-07-25 10:45:00,,,,,,445.44883333333325,302.83,0.86,207.48,914.592870188866
2023-07-25 11:00:00,847.8686,401.1889,300.25757,1.0365496,0.4620142,627.8265,303.01,0.86,209.09,941.8710705346374
2023-07-25 11:15:00,,,,,,610.3045,303.19,0.86,210.69,964.9535539776284
2023-07-25 11:30:00,,,,,,846.3671666666668,303.36,0.86,212.29,983.733692653684
2023-07-25 11:45:00,,,,,,889.1901666666666,303.54,0.86,213.89,998.125143549698
2023-07-25 12:00:00,942.2389,399.34048,301.16675,1.3801699,0.81201935,1042.7648333333334,303.71,0.87,215.48,1008.0619747992848
2023-07-25 12:15:00,,,,,,1012.6516666666666,303.89,0.87,217.06,1013.4988503098506
2023-07-25 12:30:00,,,,,,784.12,304.06,0.87,218.63,1014.412608939624
2023-07-25 12:45:00,,,,,,972.137,304.24,0.88,220.18,1010.8005530655452
2023-07-25 13:00:00,972.1164,274.59946,300.8169,1.4625978,0.6240711,981.83,304.41,0.88,221.72,1002.6762499296276
2023-07-25 13:15:00,,,,,,989.2088333333334,304.35,0.98,219.83,990.0765260611512
2023-07-25 13:30:00,,,,,,1030.2658333333334,304.29,1.08,218.28,973.0590306035524
2023-07-25 13:45:00,,,,,,983.0046666666666,304.23,1.17,216.99,951.7018817937482
2023-07-25 14:00:00,934.5836,705.9217,302.49902,1.1524267,0.79706764,1098.3601666666666,304.17,1.27,215.9,926.1035319845018
2023-07-25 14:15:00,,,,,,553.7825,304.1,1.37,214.96,896.3826513070343
2023-07-25 14:30:00,,,,,,408.20166666666665,304.04,1.47,214.15,862.678045281899
2023-07-25 14:45:00,,,,,,478.06049999999993,303.98,1.57,213.45,825.1486472678332
2023-07-25 15:00:00,829.4633,684.62415,303.1255,1.0059261,0.9588642,304.74233333333336,303.92,1.67,212.82,783.9736492896766
2023-07-25 15:15:00,,,,,,296.133,303.86,1.77,212.27,739.3528680208786
2023-07-25 15:30:00,,,,,,180.3213333333333,303.79,1.87,211.78,691.5074957254986
2023-07-25 15:45:00,,,,,,659.6331666666667,303.73,1.97,211.34,640.681473768646
2023-07-25 16:00:00,667.43555,473.60834,303.07935,1.0556021,0.69179916,624.5538333333333,303.67,2.07,210.94,587.1438765531896
2023-07-25 16:15:00,,,,,,538.6693333333334,303.24,1.98,209.44,531.192959967165
2023-07-25 16:30:00,,,,,,337.55316666666664,302.81,1.88,207.8,473.1630186567161
2023-07-25 16:45:00,,,,,,360.68016666666665,302.38,1.79,205.99,413.4361388992682
2023-07-25 17:00:00,460.16,311.2525,302.74268,1.0371723,0.62375164,241.619,301.95,1.71,203.99,352.46283592435896
2023-07-25 17:15:00,,,,,,254.0691666666667,301.52,1.62,201.78,290.79961948176856
2023-07-25 17:30:00,,,,,,173.08416666666665,301.09,1.54,199.32,229.1807199600763
2023-07-25 17:45:00,,,,,,157.65800000000002,300.66,1.46,196.58,168.6634244507984
2023-07-25 18:00:00,240.24,147.15111,301.20996,1.2093248,0.0660944,118.199,300.23,1.38,193.54,110.94337755759686
2023-07-25 18:15:00,,,,,,72.17399999999999,299.81,1.31,190.14,59.08186974093907
2023-07-25 18:30:00,,,,,,18.865333333333336,299.38,1.24,186.37,19.12468180393928
2023-07-25 18:45:00,,,,,,2.6545,298.95,1.18,182.19,0.9977258389803828
2023-07-25 19:00:00,50.68,46.025555,300.44336,1.2163353,0.1378479,0.0,298.52,1.13,177.58,0.0
2023-07-25 19:15:00,,,,,,0.0,298.42,1.07,178.5,0.0
2023-07-25 19:30:00,,,,,,0.0,298.33,1.01,179.53,0.0
2023-07-25 19:45:00,,,,,,0.0,298.23,0.95,180.69,0.0
2023-07-25 20:00:00,,,299.63306,1.4913425,-0.08888149,0.0,298.14,0.9,181.99,0.0
2023-07-25 20:15:00,,,,,,0.0,298.04,0.84,183.47,0.0
2023-07-25 20:30:00,,,,,,0.0,297.95,0.78,185.16,0.0
2023-07-25 20:45:00,,,,,,0.0,297.85,0.73,187.11,0.0
2023-07-25 21:00:00,,,298.989,1.5303144,0.17848873,0.0,297.75,0.67,189.37,0.0
2023-07-25 21:15:00,,,,,,0.0,297.66,0.62,192.02,0.0
2023-07-25 21:30:00,,,,,,0.0,297.56,0.57,195.15,0.0
2023-07-25 21:45:00,,,,,,0.0,297.47,0.52,198.89,0.0
2023-07-25 22:00:00,,,298.521,1.7109795,0.50529766,0.0,297.37,0.47,203.39,0.0
2023-07-25 22:15:00,,,,,,0.0,297.32,0.44,203.02,0.0
2023-07-25 22:30:00,,,,,,0.0,297.27,0.41,202.61,0.0
2023-07-25 22:45:00,,,,,,0.0,297.22,0.38,202.12,0.0
2023-07-25 23:00:00,,,298.0735,1.5728779,0.46770954,0.0,297.17,0.35,201.55,0.0
2023-07-25 23:15:00,,,,,,0.0,297.12,0.32,200.87,0.0
2023-07-25 23:30:00,,,,,,0.0,297.06,0.29,200.03,0.0
2023-07-25 23:45:00,,,,,,0.0,297.01,0.26,198.99,0.0
2023-07-26 00:00:00,,,297.72876,1.4157715,0.44730854,0.0,296.96,0.22,197.67,0.0
2023-07-26 00:15:00,,,,,,0.0,296.91,0.19,195.92,0.0
2023-07-26 00:30:00,,,,,,0.0,296.86,0.16,193.51,0.0
2023-07-26 00:45:00,,,,,,0.0,296.81,0.13,190.0,0.0
2023-07-26 01:00:00,,,297.25513,1.0088701,0.27482033,0.0,296.75,0.1,184.46,0.0
2023-07-26 01:15:00,,,,,,0.0,296.67,0.18,187.78,0.0
2023-07-26 01:30:00,,,,,,0.0,296.58,0.26,189.11,0.0
2023-07-26 01:45:00,,,,,,0.0,296.49,0.34,189.82,0.0
2023-07-26 02:00:00,,,296.99658,0.9436226,0.08746815,0.0,296.4,0.41,190.27,0.0
2023-07-26 02:15:00,,,,,,0.0,296.32,0.49,190.58,0.0
2023-07-26 02:30:00,,,,,,0.0,296.23,0.57,190.8,0.0
2023-07-26 02:45:00,,,,,,0.0,296.14,0.65,190.97,0.0
2023-07-26 03:00:00,,,296.79272,0.75735474,-0.7971144,0.0,296.06,0.72,191.1,0.0
2023-07-26 03:15:00,,,,,,0.0,295.97,0.8,191.21,0.0
2023-07-26 03:30:00,,,,,,0.0,295.88,0.88,191.3,0.0
2023-07-26 03:45:00,,,,,,0.0,295.79,0.96,191.37,0.0
2023-07-26 04:00:00,,,296.46313,0.42690277,-0.6097307,0.0,295.71,1.03,191.43,0.0
2023-07-26 04:15:00,,,,,,0.0,295.75,1.06,191.75,0.0
2023-07-26 04:30:00,,,,,,0.0,295.79,1.08,192.06,0.0
2023-07-26 04:45:00,,,,,,0.0,295.84,1.1,192.36,0.0
2023-07-26 05:00:00,,,296.23535,0.53017235,-0.48197174,0.0,295.88,1.12,192.64,0.0
2023-07-26 05:15:00,,,,,,0.0,295.93,1.14,192.91,0.0
2023-07-26 05:30:00,,,,,,0.0,295.97,1.17,193.17,0.0
2023-07-26 05:45:00,,,,,,0.0,296.02,1.19,193.43,0.0
2023-07-26 06:00:00,,,295.83813,0.47841358,-0.64243793,5.474500000000001,296.06,1.21,193.67,0.0150711657320295
2023-07-26 06:15:00,,,,,,17.758,296.11,1.23,193.9,8.22755991403401
2023-07-26 06:30:00,,,,,,36.2445,296.15,1.25,194.13,40.20049090703538
2023-07-26 06:45:00,,,,,,78.21466666666666,296.19,1.28,194.35,88.08746293442886
2023-07-26 07:00:00,0.0,0.0,297.6538,1.549099,0.04317665,153.73533333333336,296.24,1.3,194.56,143.90355185497512
2023-07-26 07:15:00,,,,,,208.458,296.51,1.31,195.54,203.5780246897428
2023-07-26 07:30:00,,,,,,246.18833333333333,296.78,1.33,196.5,264.9604411980885
2023-07-26 07:45:00,,,,,,280.32899999999995,297.05,1.34,197.44,326.77595031637054
2023-07-26 08:00:00,280.39236,245.87212,299.2798,1.565959,0.5540762,430.409,297.31,1.36,198.36,388.177160906665
2023-07-26 08:15:00,,,,,,402.434,297.58,1.37,199.26,448.5436263493522
2023-07-26 08:30:00,,,,,,352.37766666666664,297.85,1.39,200.13,507.3856993513507
2023-07-26 08:45:00,,,,,,488.06966666666665,298.12,1.41,200.99,564.2953836383234
2023-07-26 09:00:00,504.6507,446.13544,300.61987,1.4493303,1.2198458,345.76783333333333,298.39,1.42,201.82,618.919845201204
2023-07-26 09:15:00,,,,,,551.8606666666667,298.66,1.44,202.64,670.9465380956425
2023-07-26 09:30:00,,,,,,634.7123333333333,298.93,1.46,203.44,720.0946040309891
2023-07-26 09:45:00,,,,,,702.3961666666668,299.2,1.48,204.21,766.1098130147293
2023-07-26 10:00:00,703.6425,623.0228,301.90674,1.2258692,1.56213,525.7115,299.47,1.49,204.97,808.7615754345956
2023-07-26 10:15:00,,,,,,561.331,299.78,1.48,205.86,847.8411998626084
2023-07-26 10:30:00,,,,,,592.5876666666666,300.09,1.46,206.78,883.1609143444496
2023-07-26 10:45:00,,,,,,671.0120000000001,300.41,1.44,207.71,914.5533597056972
2023-07-26 11:00:00,858.4742,745.2582,302.98975,1.0101833,1.7895813,782.1676666666667,300.72,1.43,208.67,941.8713732716687
2023-07-26 11:15:00,,,,,,675.8936666666667,301.04,1.41,209.65,964.987946815058
2023-07-26 11:30:00,,,,,,712.5111666666667,301.35,1.4,210.65,983.7962828060888
2023-07-26 11:45:00,,,,,,1018.8126666666668,301.66,1.38,211.67,998.2098990028312
2023-07-26 12:00:00,954.88416,874.0158,304.05225,0.7443323,2.020298,626.1323333333333,301.98,1.37,212.71,1008.162751599376
2023-07-26 12:15:00,,,,,,418.3305,302.29,1.35,213.78,1013.609401956085
2023-07-26 12:30:00,,,,,,632.0400000000001,302.6,1.34,214.87,1014.5266672445908
2023-07-26 12:45:00,,,,,,798.6920000000001,302.92,1.32,215.98,1010.9119945235128
2023-07-26 13:00:00,984.64307,860.95,304.8103,0.52894783,2.1960554,704.9615,303.23,1.31,217.11,1002.7787422058678
2023-07-26 13:15:00,,,,,,856.1488333333333,303.31,1.25,215.31,990.1638372789272
2023-07-26 13:30:00,,,,,,911.3483333333334,303.39,1.19,213.32,973.1250116822796
2023-07-26 13:45:00,,,,,,899.2996666666667,303.47,1.13,211.11,951.7404905590448
2023-07-26 14:00:00,944.6408,782.70776,305.281,0.63859844,2.2299414,532.922,303.55,1.07,208.67,926.1088628440413
2023-07-26 14:15:00,,,,,,313.8891666666667,303.63,1.02,205.95,896.3489668167938
2023-07-26 14:30:00,,,,,,381.7203333333334,303.71,0.96,202.93,862.5998094258671
2023-07-26 14:45:00,,,,,,536.4675,303.79,0.91,199.58,825.020561105469
2023-07-26 15:00:00,836.7522,490.69,305.04224,1.0985613,1.9655752,746.8889999999999,303.87,0.87,195.85,783.7906902334425
2023-07-26 15:15:00,,,,,,662.8670000000001,303.95,0.83,191.72,739.1103348290536
2023-07-26 15:30:00,,,,,,386.45416666666665,304.03,0.79,187.17,691.2010626143375
2023-07-26 15:45:00,,,,,,523.2411666666666,304.11,0.76,182.2,640.3072592838101
2023-07-26 16:00:00,673.0622,386.6239,304.79004,1.559185,1.8186998,531.3323333333333,304.19,0.73,176.84,586.6985367758971
2023-07-26 16:15:00,,,,,,359.315,303.71,0.81,177.05,530.673822819763
2023-07-26 16:30:00,,,,,,469.0101666666667,303.24,0.89,177.22,472.5682897524005
2023-07-26 16:45:00,,,,,,132.24933333333334,302.77,0.97,177.36,412.7652366360656
2023-07-26 17:00:00,468.02222,218.46388,302.59985,1.7671251,2.202777,82.9855,302.3,1.05,177.49,351.7169707320457
2023-07-26 17:15:00,,,,,,106.85216666666666,301.82,1.13,177.59,289.98285951333474
2023-07-26 17:30:00,,,,,,122.05433333333332,301.35,1.2,177.68,228.3020884556161
2023-07-26 17:45:00,,,,,,99.62333333333336,300.88,1.28,177.76,167.74134620771488
2023-07-26 18:00:00,244.82666,172.72112,301.08862,1.579566,1.7552414,94.06916666666667,300.4,1.36,177.83,110.01587743750288
2023-07-26 18:15:00,,,,,,93.73966666666664,299.93,1.44,177.9,58.23140135818158
2023-07-26 18:30:00,,,,,,29.3105,299.46,1.52,177.95,18.532039744118663
2023-07-26 18:45:00,,,,,,4.716833333333333,298.99,1.6,178.0,0.8875112130971066
2023-07-26 19:00:00,51.92889,39.28389,300.97974,1.8601856,1.5307207,0.0,298.51,1.68,178.05,0.0
2023-07-26 19:15:00,,,,,,0.0,298.4,1.64,178.97,0.0
2023-07-26 19:30:00,,,,,,0.0,298.29,1.6,179.93,0.0
2023-07-26 19:45:00,,,,,,0.0,298.18,1.57,180.93,0.0
2023-07-26 20:00:00,,,299.95337,1.9166985,0.6480055,0.0,298.07,1.53,181.98,0.0
2023-07-26 20:15:00,,,,,,0.0,297.95,1.5,183.08,0.0
2023-07-26 20:30:00,,,,,,0.0,297.84,1.46,184.24,0.0
2023-07-26 20:45:00,,,,,,0.0,297.73,1.43,185.45,0.0
2023-07-26 21:00:00,,,299.34888,1.8555517,0.31655312,0.0,297.62,1.4,186.71,0.0
2023-07-26 21:15:00,,,,,,0.0,297.51,1.36,188.04,0.0
2023-07-26 21:30:00,,,,,,0.0,297.4,1.33,189.43,0.0
2023-07-26 21:45:00,,,,,,0.0,297.29,1.3,190.89,0.0
2023-07-26 22:00:00,,,298.9524,1.9074049,0.40168095,0.0,297.17,1.27,192.42,0.0
2023-07-26 22:15:00,,,,,,0.0,297.14,1.27,193.85,0.0
2023-07-26 22:30:00,,,,,,0.0,297.11,1.26,195.28,0.0
2023-07-26 22:45:00,,,,,,0.0,297.07,1.26,196.73,0.0
2023-07-26 23:00:00,,,298.6692,2.0975437,0.577219,0.0,297.04,1.26,198.18,0.0
2023-07-26 23:15:00,,,,,,0.0,297.0,1.25,199.64,0.0
2023-07-26 23:30:00,,,,,,0.0,296.97,1.25,201.1,0.0
2023-07-26 23:45:00,,,,,,0.0,296.93,1.25,202.56,0.0
2023-07-27 00:00:00,,,298.37207,1.9366817,0.8948841,0.0,296.9,1.25,204.02,0.0
2023-07-27 00:15:00,,,,,,0.0,296.87,1.25,205.48,0.0
2023-07-27 00:30:00,,,,,,0.0,296.83,1.26,206.94,0.0
2023-07-27 00:45:00,,,,,,0.0,296.8,1.26,208.38,0.0
2023-07-27 01:00:00,,,298.0376,1.8275661,1.152565,0.0,296.76,1.26,209.82,0.0
2023-07-27 01:15:00,,,,,,0.0,296.73,1.26,210.44,0.0
2023-07-27 01:30:00,,,,,,0.0,296.69,1.26,211.06,0.0
2023-07-27 01:45:00,,,,,,0.0,296.66,1.26,211.67,0.0
2023-07-27 02:00:00,,,297.71436,1.9041176,1.0564871,0.0,296.62,1.26,212.29,0.0
2023-07-27 02:15:00,,,,,,0.0,296.58,1.26,212.91,0.0
2023-07-27 02:30:00,,,,,,0.0,296.55,1.26,213.53,0.0
2023-07-27 02:45:00,,,,,,0.0,296.51,1.26,214.16,0.0
2023-07-27 03:00:00,,,297.40186,1.7878294,1.2233248,0.0,296.48,1.25,214.78,0.0
2023-07-27 03:15:00,,,,,,0.0,296.44,1.25,215.4,0.0
2023-07-27 03:30:00,,,,,,0.0,296.4,1.25,216.03,0.0
2023-07-27 03:45:00,,,,,,0.0,296.37,1.25,216.65,0.0
2023-07-27 04:00:00,,,297.14185,1.4494572,1.3624315,0.0,296.33,1.25,217.28,0.0
2023-07-27 04:15:00,,,,,,0.0,296.38,1.23,217.46,0.0
2023-07-27 04:30:00,,,,,,0.0,296.43,1.2,217.65,0.0
2023-07-27 04:45:00,,,,,,0.0,296.48,1.17,217.86,0.0
2023-07-27 05:00:00,,,296.83325,1.2514153,1.1500597,0.0,296.53,1.14,218.07,0.0
2023-07-27 05:15:00,,,,,,0.0,296.58,1.12,218.29,0.0
2023-07-27 05:30:00,,,,,,0.0,296.63,1.09,218.53,0.0
2023-07-27 05:45:00,,,,,,0.3223333333333333,296.68,1.06,218.77,0.0
2023-07-27 06:00:00,,,296.50513,1.2577286,0.8695173,3.911666666666667,296.73,1.03,219.03,0.0084748100612641
2023-07-27 06:15:00,,,,,,18.425166666666662,296.78,1.01,219.31,7.811641076611159
2023-07-27 06:30:00,,,,,,46.079166666666666,296.83,0.98,219.6,39.39400377381608
2023-07-27 06:45:00,,,,,,136.299,296.88,0.95,219.9,87.13473228661323
2023-07-27 07:00:00,0.0,0.0,297.93018,1.7885199,0.6840687,203.38016666666667,296.93,0.93,220.22,142.9254814412453
2023-07-27 07:15:00,,,,,,273.66416666666663,297.38,0.98,223.74,202.62941842198435
2023-07-27 07:30:00,,,,,,312.4331666666667,297.82,1.04,226.88,264.06744518528944
2023-07-27 07:45:00,,,,,,265.6173333333333,298.27,1.1,229.67,325.9514923640592
2023-07-27 08:00:00,287.82312,271.77615,299.99097,1.493743,0.9077749,384.9301666666667,298.71,1.16,232.15,387.4274766735057
2023-07-27 08:15:00,,,,,,266.56783333333334,299.16,1.23,234.38,447.8712363113849
2023-07-27 08:30:00,,,,,,634.1495,299.61,1.3,236.38,506.7908755524583
2023-07-27 08:45:00,,,,,,824.8201666666666,300.05,1.37,238.18,563.7769248538697
2023-07-27 09:00:00,511.16687,475.07587,301.38794,1.1909885,1.5174475,473.0178333333334,300.5,1.44,239.8,618.4755136280666
2023-07-27 09:15:00,,,,,,643.3488333333333,300.94,1.51,241.28,670.573320636889
2023-07-27 09:30:00,,,,,,739.1044999999999,301.39,1.58,242.61,719.7888781838639
2023-07-27 09:45:00,,,,,,379.2241666666666,301.84,1.65,243.84,765.8674587435651
2023-07-27 10:00:00,710.2047,679.12994,302.80298,0.72753334,1.9565468,388.5741666666666,302.28,1.73,244.95,808.5780554300402
2023-07-27 10:15:00,,,,,,447.1236666666667,302.54,1.8,248.37,847.7116207986505
2023-07-27 10:30:00,,,,,,562.1921666666666,302.8,1.88,251.5,883.0800764740377
2023-07-27 10:45:00,,,,,,462.959,303.06,1.97,254.36,914.51579918715
2023-07-27 11:00:00,863.8725,843.7881,304.08228,0.78262234,2.4698763,998.4366666666668,303.32,2.06,256.98,941.8713999079816
2023-07-27 11:15:00,,,,,,1105.4178333333332,303.58,2.15,259.38,965.0196788539748
2023-07-27 11:30:00,,,,,,591.8123333333333,303.84,2.25,261.57,983.8536797647156
2023-07-27 11:45:00,,,,,,405.6345,304.09,2.35,263.58,998.2867928426576
2023-07-27 12:00:00,957.7561,945.51447,305.1809,0.6741867,3.0426693,848.7633333333334,304.35,2.45,265.42,1008.2528749800108
2023-07-27 12:15:00,,,,,,925.0298333333334,304.61,2.56,267.11,1013.7063990356058
2023-07-27 12:30:00,,,,,,1074.2788333333333,304.87,2.67,268.67,1014.6241667777892
2023-07-27 12:45:00,,,,,,616.6585,305.13,2.77,270.11,1011.0037898398956
2023-07-27 13:00:00,984.66833,847.5903,305.24365,0.54272175,3.3404255,308.8736666666666,305.39,2.89,271.43,1002.8584266201908
2023-07-27 13:15:00,,,,,,315.8816666666667,305.45,2.82,269.2,990.2251242511152
2023-07-27 13:30:00,,,,,,1015.9318333333334,305.5,2.76,266.88,973.1617116610346
2023-07-27 13:45:00,,,,,,808.3566666666667,305.56,2.7,264.45,951.7465360947656
2023-07-27 14:00:00,943.395,857.6736,305.79736,0.905303,3.2286005,974.934,305.62,2.65,261.92,926.0783388910726
2023-07-27 14:15:00,,,,,,741.4335,305.68,2.61,259.3,896.2761428646322
2023-07-27 14:30:00,,,,,,477.9611666666667,305.73,2.57,256.59,862.4791734004629
2023-07-27 14:45:00,,,,,,928.4273333333332,305.79,2.53,253.8,824.8468557815049
2023-07-27 15:00:00,837.24664,724.3972,305.88037,1.0210285,3.143938,773.5261666666667,305.85,2.5,250.95,783.5589535264495
2023-07-27 15:15:00,,,,,,269.6678333333333,305.91,2.48,248.04,738.8159462097292
2023-07-27 15:30:00,,,,,,681.0106666666667,305.96,2.47,245.08,690.8397992960894
2023-07-27 15:45:00,,,,,,676.8349999999999,306.02,2.46,242.1,639.8753682262698
2023-07-27 16:00:00,675.2622,548.4411,305.64575,1.2708788,3.110671,628.5978333333334,306.08,2.46,239.1,586.1928327594701
2023-07-27 16:15:00,,,,,,495.89816666666667,305.7,2.37,237.25,530.0918305447818
2023-07-27 16:30:00,,,,,,467.9598333333333,305.32,2.29,235.27,471.9084625733116
2023-07-27 16:45:00,,,,,,130.03216666666668,304.93,2.21,233.14,412.0273137621282
2023-07-27 17:00:00,471.83112,407.8589,305.09033,1.5634632,3.0456762,145.2125,304.55,2.13,230.85,350.90259611118074
2023-07-27 17:15:00,,,,,,280.1413333333333,304.17,2.05,228.38,289.0967224357784
2023-07-27 17:30:00,,,,,,127.4645,303.79,1.98,225.74,227.3541716740321
2023-07-27 17:45:00,,,,,,154.0585,303.41,1.92,222.92,166.75169875441526
2023-07-27 18:00:00,249.54666,197.965,303.83374,1.7199163,2.4771748,49.5925,303.03,1.86,219.9,109.02557597996112
2023-07-27 18:15:00,,,,,,34.83383333333333,302.65,1.8,216.68,57.32924070103952
2023-07-27 18:30:00,,,,,,22.55933333333333,302.27,1.75,213.28,17.91192569197004
2023-07-27 18:45:00,,,,,,2.392333333333333,301.89,1.71,209.69,0.7801595983860034
2023-07-27 19:00:00,53.075554,45.155556,302.43896,1.6777182,2.3626184,0.0,301.51,1.68,205.94,0.0
2023-07-27 19:15:00,,,,,,0.0,301.29,1.67,206.76,0.0
2023-07-27 19:30:00,,,,,,0.0,301.07,1.66,207.59,0.0
2023-07-27 19:45:00,,,,,,0.0,300.85,1.65,208.43,0.0
2023-07-27 20:00:00,,,301.50244,2.007658,2.0354538,0.0,300.63,1.64,209.28,0.0
2023-07-27 20:15:00,,,,,,0.0,300.41,1.63,210.14,0.0
2023-07-27 20:30:00,,,,,,0.0,300.19,1.63,211.0,0.0
2023-07-27 20:45:00,,,,,,0.0,299.97,1.62,211.88,0.0
2023-07-27 21:00:00,,,300.86475,2.1294384,1.6551208,0.0,299.75,1.61,212.75,0.0
2023-07-27 21:15:00,,,,,,0.0,299.53,1.61,213.64,0.0
2023-07-27 21:30:00,,,,,,0.0,299.31,1.6,214.53,0.0
2023-07-27 21:45:00,,,,,,0.0,299.09,1.6,215.43,0.0
2023-07-27 22:00:00,,,300.16577,2.192976,1.4231606,0.0,298.87,1.59,216.33,0.0
2023-07-27 22:15:00,,,,,,0.0,298.73,1.58,215.47,0.0
2023-07-27 22:30:00,,,,,,0.0,298.59,1.57,214.59,0.0
2023-07-27 22:45:00,,,,,,0.0,298.45,1.56,213.7,0.0
2023-07-27 23:00:00,,,299.6665,2.1382227,1.3836536,0.0,298.31,1.55,212.8,0.0
2023-07-27 23:15:00,,,,,,0.0,298.18,1.54,211.89,0.0
2023-07-27 23:30:00,,,,,,0.0,298.04,1.53,210.96,0.0
2023-07-27 23:45:00,,,,,,0.0,297.9,1.52,210.02,0.0
2023-07-28 00:00:00,,,299.10327,2.0155392,1.5103598,0.0,297.76,1.51,209.07,0.0
