Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-26 08:45:00,,,,,,412.24466666666666,295.55,0.47,270.28,522.7830277855438
2023-08-26 09:00:00,478.21985,140.67752,296.30444,0.47916603,1.6444826,424.5486666666667,295.63,0.45,269.48,580.4109278083156
2023-08-26 09:15:00,,,,,,285.0366666666667,295.72,0.43,268.61,635.3752705907012
2023-08-26 09:30:00,,,,,,345.56850000000003,295.8,0.41,267.65,687.3630233967236
2023-08-26 09:45:00,,,,,,171.1603333333333,295.89,0.39,266.6,736.0945638478901
2023-08-26 10:00:00,692.17334,342.95404,297.62158,0.33465672,1.6016369,332.5008333333334,295.97,0.37,265.43,781.3185027966417
2023-08-26 10:15:00,,,,,,292.80100000000004,296.15,0.41,262.23,822.808642753426
2023-08-26 10:30:00,,,,,,318.2325,296.32,0.45,259.58,860.3622081178447
2023-08-26 10:45:00,,,,,,325.42483333333337,296.5,0.49,257.36,893.7988475722658
2023-08-26 11:00:00,858.81055,625.8481,299.16187,0.39469242,2.342022,306.65483333333333,296.68,0.53,255.48,922.9601093339818
2023-08-26 11:15:00,,,,,,311.2346666666666,296.85,0.57,253.87,947.7092046632216
2023-08-26 11:30:00,,,,,,366.9453333333333,297.03,0.61,252.47,967.9309437110765
2023-08-26 11:45:00,,,,,,481.238,297.21,0.65,251.26,983.5317729190116
2023-08-26 12:00:00,962.55695,509.03,299.84497,0.36369324,2.9238682,1061.3008333333337,297.38,0.7,250.19,994.439885244568
2023-08-26 12:15:00,,,,,,887.3423333333333,297.56,0.74,249.25,1000.6054617091258
2023-08-26 12:30:00,,,,,,511.0556666666667,297.73,0.78,248.4,1002.001130641132
2023-08-26 12:45:00,,,,,,529.2376666666667,297.91,0.82,247.65,998.6210286061388
2023-08-26 13:00:00,995.55725,472.91583,299.92676,0.3747177,3.4503374,560.4879999999999,298.09,0.87,246.97,990.4796560055248
2023-08-26 13:15:00,,,,,,389.88416666666666,298.19,0.93,253.11,977.6137570878312
2023-08-26 13:30:00,,,,,,347.2495,298.29,1.01,258.38,960.0823353510827
2023-08-26 13:45:00,,,,,,444.1185,298.4,1.09,262.89,937.966255209454
2023-08-26 14:00:00,955.7747,420.91693,298.60107,0.074085236,3.1587572,596.2113333333333,298.5,1.18,266.74,911.3680723253397
2023-08-26 14:15:00,,,,,,220.5918333333333,298.6,1.27,270.04,880.411953736984
2023-08-26 14:30:00,,,,,,469.2271666666667,298.71,1.37,272.87,845.2436765193288
2023-08-26 14:45:00,,,,,,418.1993333333333,298.81,1.47,275.33,806.0307527117768
2023-08-26 15:00:00,847.00446,566.01416,299.07593,-0.11543846,3.2446852,312.50433333333336,298.91,1.57,277.48,762.962768341717
2023-08-26 15:15:00,,,,,,311.2425,299.02,1.68,279.35,716.2520770813388
2023-08-26 15:30:00,,,,,,272.5605,299.12,1.78,281.01,666.1350735150983
2023-08-26 15:45:00,,,,,,268.10183333333333,299.22,1.89,282.48,612.8744149200819
2023-08-26 16:00:00,675.55554,217.82777,297.86182,0.1417427,2.4037275,264.71133333333336,299.32,2.0,283.79,556.762816008683
2023-08-26 16:15:00,,,,,,234.38700000000003,299.04,1.94,283.99,498.1295135935195
2023-08-26 16:30:00,,,,,,191.5413333333333,298.75,1.87,284.19,437.3514117084836
2023-08-26 16:45:00,,,,,,182.566,298.46,1.81,284.41,374.87277553680775
2023-08-26 17:00:00,462.66666,250.28055,297.8186,0.3073902,2.1318102,182.30900000000003,298.17,1.75,284.64,311.24134420553315
2023-08-26 17:15:00,,,,,,130.809,297.88,1.68,284.89,247.177934017672
2023-08-26 17:30:00,,,,,,72.01266666666668,297.6,1.62,285.16,183.7193488447409
2023-08-26 17:45:00,,,,,,58.176833333333335,297.31,1.56,285.46,122.53486106080342
2023-08-26 18:00:00,225.31555,182.11444,297.24072,0.35952568,2.283184,57.060833333333335,297.02,1.5,285.77,66.68336704668224
2023-08-26 18:15:00,,,,,,34.561,296.73,1.43,286.12,22.44372610549333
2023-08-26 18:30:00,,,,,,9.0695,296.44,1.37,286.49,1.2610429330376516
2023-08-26 18:45:00,,,,,,0.0,296.16,1.31,286.91,0.0
2023-08-26 19:00:00,30.257778,25.600834,296.56982,0.104789734,1.9106302,0.0,295.87,1.24,287.36,0.0
2023-08-26 19:15:00,,,,,,0.0,295.81,1.23,286.34,0.0
2023-08-26 19:30:00,,,,,,0.0,295.75,1.21,285.3,0.0
2023-08-26 19:45:00,,,,,,0.0,295.69,1.19,284.22,0.0
2023-08-26 20:00:00,,,295.90137,0.03380394,1.514452,0.0,295.63,1.18,283.11,0.0
2023-08-26 20:15:00,,,,,,0.0,295.57,1.16,281.98,0.0
2023-08-26 20:30:00,,,,,,0.0,295.51,1.15,280.81,0.0
2023-08-26 20:45:00,,,,,,0.0,295.45,1.13,279.61,0.0
2023-08-26 21:00:00,,,295.63257,0.22945213,1.5627337,0.0,295.39,1.12,278.38,0.0
2023-08-26 21:15:00,,,,,,0.0,295.33,1.1,277.12,0.0
2023-08-26 21:30:00,,,,,,0.0,295.27,1.09,275.83,0.0
2023-08-26 21:45:00,,,,,,0.0,295.21,1.08,274.51,0.0
2023-08-26 22:00:00,,,295.6516,0.40998268,1.3540735,0.0,295.15,1.07,273.16,0.0
2023-08-26 22:15:00,,,,,,0.0,295.15,1.07,274.02,0.0
2023-08-26 22:30:00,,,,,,0.0,295.16,1.07,274.89,0.0
2023-08-26 22:45:00,,,,,,0.0,295.16,1.07,275.74,0.0
2023-08-26 23:00:00,,,295.51367,0.3613987,1.526247,0.0,295.17,1.07,276.6,0.0
2023-08-26 23:15:00,,,,,,0.0,295.17,1.07,277.46,0.0
2023-08-26 23:30:00,,,,,,0.0,295.17,1.08,278.31,0.0
2023-08-26 23:45:00,,,,,,0.0,295.18,1.08,279.15,0.0
2023-08-27 00:00:00,,,295.5774,0.42146206,1.5126715,0.0,295.18,1.08,280.0,0.0
2023-08-27 00:15:00,,,,,,0.0,295.18,1.08,280.84,0.0
2023-08-27 00:30:00,,,,,,0.0,295.19,1.09,281.67,0.0
2023-08-27 00:45:00,,,,,,0.0,295.19,1.09,282.5,0.0
2023-08-27 01:00:00,,,295.4519,0.21707344,1.3023252,0.0,295.2,1.09,283.32,0.0
2023-08-27 01:15:00,,,,,,0.0,295.16,1.1,282.35,0.0
2023-08-27 01:30:00,,,,,,0.0,295.13,1.1,281.37,0.0
2023-08-27 01:45:00,,,,,,0.0,295.09,1.1,280.4,0.0
2023-08-27 02:00:00,,,295.40942,0.2475977,1.374011,0.0,295.06,1.11,279.44,0.0
2023-08-27 02:15:00,,,,,,0.0,295.02,1.11,278.48,0.0
2023-08-27 02:30:00,,,,,,0.0,294.99,1.11,277.53,0.0
2023-08-27 02:45:00,,,,,,0.0,294.95,1.12,276.59,0.0
2023-08-27 03:00:00,,,295.4292,0.45779705,1.4176979,0.0003333333333333,294.92,1.12,275.65,0.0
2023-08-27 03:15:00,,,,,,0.0,294.88,1.13,274.72,0.0
2023-08-27 03:30:00,,,,,,0.0,294.85,1.13,273.8,0.0
2023-08-27 03:45:00,,,,,,0.0,294.81,1.14,272.88,0.0
2023-08-27 04:00:00,,,295.39844,0.5582037,1.2506266,0.0,294.78,1.14,271.98,0.0
2023-08-27 04:15:00,,,,,,0.0,294.8,1.13,272.1,0.0
2023-08-27 04:30:00,,,,,,0.0,294.82,1.12,272.22,0.0
2023-08-27 04:45:00,,,,,,0.0,294.85,1.11,272.35,0.0
2023-08-27 05:00:00,,,295.3313,0.549284,1.2638407,0.0,294.87,1.09,272.48,0.0
2023-08-27 05:15:00,,,,,,0.0,294.89,1.08,272.61,0.0
2023-08-27 05:30:00,,,,,,0.0,294.91,1.07,272.75,0.0
2023-08-27 05:45:00,,,,,,0.0,294.94,1.06,272.89,0.0
2023-08-27 06:00:00,,,295.26343,0.45271683,1.2127991,0.0,294.96,1.05,273.03,0.0
2023-08-27 06:15:00,,,,,,0.7300000000000001,294.98,1.04,273.17,0.0
2023-08-27 06:30:00,,,,,,6.902166666666667,295.0,1.02,273.32,6.417113599093893
2023-08-27 06:45:00,,,,,,17.144000000000002,295.03,1.01,273.47,38.59850886391329
2023-08-27 07:00:00,0.0,0.0,295.64722,0.43094826,1.6220999,34.67466666666667,295.05,1.0,273.63,88.75659065291147
2023-08-27 07:15:00,,,,,,36.82033333333333,295.25,1.03,274.26,147.3736946608285
2023-08-27 07:30:00,,,,,,38.033,295.45,1.06,274.85,209.8106979570284
2023-08-27 07:45:00,,,,,,58.27633333333333,295.65,1.09,275.41,273.7178413114647
2023-08-27 08:00:00,240.14238,47.200695,296.04248,0.3304348,1.7512865,68.39550000000001,295.85,1.12,275.95,337.7420280442676
2023-08-27 08:15:00,,,,,,78.51466666666666,296.04,1.15,276.45,401.00088498489527
2023-08-27 08:30:00,,,,,,115.70283333333332,296.24,1.18,276.93,462.8563430540058
2023-08-27 08:45:00,,,,,,177.4886666666667,296.44,1.21,277.39,522.8090848798848
2023-08-27 09:00:00,477.07846,68.74552,296.2749,0.1861229,1.5381966,235.3895,296.64,1.24,277.82,580.4457136642112
2023-08-27 09:15:00,,,,,,268.26866666666666,296.84,1.27,278.23,635.4107375409712
2023-08-27 09:30:00,,,,,,297.54799999999994,297.04,1.3,278.63,687.3910365662266
2023-08-27 09:45:00,,,,,,352.57533333333333,297.24,1.33,279.0,736.1069707635447
2023-08-27 10:00:00,691.4633,192.73459,296.91577,0.13935566,1.909462,354.434,297.44,1.36,279.36,781.307189258678
2023-08-27 10:15:00,,,,,,420.0268333333333,297.42,1.36,277.3,822.7655807384926
2023-08-27 10:30:00,,,,,,520.0796666666666,297.4,1.37,275.26,860.2794988041776
2023-08-27 10:45:00,,,,,,375.2145,297.37,1.37,273.23,893.6687612002187
2023-08-27 11:00:00,858.8197,193.85753,297.25488,0.057359695,2.0392485,395.1955,297.35,1.38,271.22,922.7751229025702
2023-08-27 11:15:00,,,,,,567.117,297.33,1.39,269.23,947.4620381340276
2023-08-27 11:30:00,,,,,,713.337,297.31,1.4,267.28,967.6145953713184
2023-08-27 11:45:00,,,,,,793.1260000000001,297.29,1.42,265.36,983.1395549823728
2023-08-27 12:00:00,963.7039,345.7286,297.96924,-0.082675934,2.3428812,514.6363333333334,297.27,1.43,263.48,993.9654617896826
2023-08-27 12:15:00,,,,,,474.6595,297.24,1.45,261.64,1000.0428849228872
2023-08-27 12:30:00,,,,,,463.113,297.22,1.46,259.84,1001.3447960286544
2023-08-27 12:45:00,,,,,,440.5175,297.2,1.48,258.08,997.8656611795292
2023-08-27 13:00:00,997.57446,511.19168,298.77832,-0.117079735,2.3959932,380.4388333333334,297.18,1.5,256.37,989.6205439514188
2023-08-27 13:15:00,,,,,,346.97466666666674,297.12,1.47,256.83,976.6467031595804
2023-08-27 13:30:00,,,,,,333.42333333333335,297.06,1.43,257.32,959.0036458866168
2023-08-27 13:45:00,,,,,,351.047,297.0,1.4,257.82,936.7727697444104
2023-08-27 14:00:00,957.18225,379.84222,298.74854,-0.20152569,2.77911,353.05083333333334,296.94,1.36,258.36,910.0571956317184
2023-08-27 14:15:00,,,,,,348.8015,296.88,1.33,258.92,878.9816893865385
2023-08-27 14:30:00,,,,,,394.2645,296.82,1.3,259.51,843.6926646515051
2023-08-27 14:45:00,,,,,,400.3265,296.76,1.26,260.14,804.3583155310296
2023-08-27 15:00:00,846.0933,373.8089,298.40088,-0.37276268,2.4010162,353.86216666666667,296.7,1.23,260.8,761.168968412411
2023-08-27 15:15:00,,,,,,359.0919999999999,296.64,1.19,261.49,714.3377962734183
2023-08-27 15:30:00,,,,,,367.3643333333333,296.58,1.16,262.23,664.1021252960976
2023-08-27 15:45:00,,,,,,361.2671666666666,296.52,1.13,263.01,610.7257112342063
2023-08-27 16:00:00,674.5022,343.53696,298.1731,-0.24451828,2.4764738,390.432,296.46,1.09,263.84,554.502625555265
2023-08-27 16:15:00,,,,,,637.2626666666666,296.39,1.09,264.04,495.76387785700535
2023-08-27 16:30:00,,,,,,523.408,296.31,1.09,264.25,434.8888438080744
2023-08-27 16:45:00,,,,,,453.8598333333333,296.23,1.08,264.45,372.32549009212863
2023-08-27 17:00:00,456.6711,144.69305,297.1975,-0.1415329,2.3653278,147.08166666666665,296.16,1.08,264.66,308.627540922449
2023-08-27 17:15:00,,,,,,139.43733333333333,296.08,1.08,264.87,244.5263136446981
2023-08-27 17:30:00,,,,,,99.89916666666666,296.01,1.08,265.07,181.07873048639087
2023-08-27 17:45:00,,,,,,68.83116666666666,295.93,1.07,265.28,119.99644148020822
2023-08-27 18:00:00,219.45334,112.57056,296.7173,0.05228901,2.0110264,54.242,295.86,1.07,265.49,64.43613312500058
2023-08-27 18:15:00,,,,,,31.727666666666668,295.78,1.07,265.7,20.90266444075733
2023-08-27 18:30:00,,,,,,8.66,295.71,1.07,265.92,0.9724848782756572
2023-08-27 18:45:00,,,,,,0.0313333333333333,295.63,1.06,266.13,0.0
2023-08-27 19:00:00,28.391111,18.97139,296.31763,-0.10627651,1.7636776,0.0,295.56,1.06,266.34,0.0
2023-08-27 19:15:00,,,,,,0.0,295.46,1.06,265.4,0.0
2023-08-27 19:30:00,,,,,,0.0,295.37,1.06,264.45,0.0
2023-08-27 19:45:00,,,,,,0.0,295.28,1.06,263.5,0.0
2023-08-27 20:00:00,,,295.69385,0.07917881,1.1798706,0.0,295.19,1.06,262.55,0.0
2023-08-27 20:15:00,,,,,,0.0,295.1,1.05,261.59,0.0
2023-08-27 20:30:00,,,,,,0.0,295.01,1.05,260.64,0.0
2023-08-27 20:45:00,,,,,,0.0,294.92,1.05,259.68,0.0
2023-08-27 21:00:00,,,295.49707,0.059942245,1.115797,0.0,294.83,1.05,258.73,0.0
2023-08-27 21:15:00,,,,,,0.0,294.74,1.06,257.77,0.0
2023-08-27 21:30:00,,,,,,0.0,294.65,1.06,256.82,0.0
2023-08-27 21:45:00,,,,,,0.0,294.56,1.06,255.87,0.0
2023-08-27 22:00:00,,,295.20972,0.12327671,1.1633196,0.0,294.47,1.06,254.92,0.0
2023-08-27 22:15:00,,,,,,0.0,294.49,1.02,257.25,0.0
2023-08-27 22:30:00,,,,,,0.0,294.52,0.98,259.75,0.0
2023-08-27 22:45:00,,,,,,0.0,294.54,0.95,262.44,0.0
2023-08-27 23:00:00,,,295.21777,0.34896183,1.2557478,0.0,294.57,0.92,265.32,0.0
2023-08-27 23:15:00,,,,,,0.0,294.6,0.89,268.4,0.0
2023-08-27 23:30:00,,,,,,0.0,294.62,0.86,271.68,0.0
2023-08-27 23:45:00,,,,,,0.0,294.65,0.84,275.16,0.0
2023-08-28 00:00:00,,,295.16675,0.4326067,1.1316795,0.0,294.67,0.82,278.82,0.0
2023-08-28 00:15:00,,,,,,0.0,294.7,0.8,282.65,0.0
2023-08-28 00:30:00,,,,,,0.0,294.72,0.79,286.62,0.0
2023-08-28 00:45:00,,,,,,0.0,294.75,0.78,290.71,0.0
2023-08-28 01:00:00,,,295.26196,0.13477612,1.073699,0.0,294.78,0.78,294.87,0.0
2023-08-28 01:15:00,,,,,,0.0,294.8,0.79,293.26,0.0
2023-08-28 01:30:00,,,,,,0.0,294.82,0.81,291.73,0.0
2023-08-28 01:45:00,,,,,,0.0,294.84,0.83,290.26,0.0
2023-08-28 02:00:00,,,295.25928,0.30826378,1.1328573,0.0,294.86,0.85,288.86,0.0
2023-08-28 02:15:00,,,,,,0.0,294.88,0.87,287.52,0.0
2023-08-28 02:30:00,,,,,,0.0,294.9,0.89,286.25,0.0
2023-08-28 02:45:00,,,,,,0.0,294.92,0.91,285.03,0.0
2023-08-28 03:00:00,,,295.3369,0.29297924,1.1215153,0.0,294.94,0.93,283.87,0.0
2023-08-28 03:15:00,,,,,,0.0,294.97,0.96,282.77,0.0
2023-08-28 03:30:00,,,,,,0.0,294.99,0.98,281.71,0.0
2023-08-28 03:45:00,,,,,,0.0,295.01,1.0,280.7,0.0
2023-08-28 04:00:00,,,295.42432,0.37748337,1.2469635,0.0,295.03,1.02,279.73,0.0
2023-08-28 04:15:00,,,,,,0.0,295.04,0.99,278.79,0.0
2023-08-28 04:30:00,,,,,,0.0,295.05,0.96,277.8,0.0
2023-08-28 04:45:00,,,,,,0.0,295.07,0.93,276.73,0.0
2023-08-28 05:00:00,,,295.4392,0.25390625,1.2597408,0.0,295.08,0.9,275.6,0.0
2023-08-28 05:15:00,,,,,,0.0,295.09,0.87,274.38,0.0
2023-08-28 05:30:00,,,,,,0.0,295.1,0.84,273.08,0.0
2023-08-28 05:45:00,,,,,,0.0,295.12,0.81,271.69,0.0
2023-08-28 06:00:00,,,295.44897,0.17317009,1.2178202,0.0,295.13,0.78,270.19,0.0
2023-08-28 06:15:00,,,,,,1.7943333333333331,295.14,0.76,268.58,0.0
2023-08-28 06:30:00,,,,,,14.8685,295.15,0.73,266.85,6.3192953250009
2023-08-28 06:45:00,,,,,,28.415000000000003,295.17,0.7,264.99,38.41462616611745
2023-08-28 07:00:00,0.0,0.0,295.65112,-0.08348656,1.43048,43.9865,295.18,0.68,262.98,88.57075072892978
2023-08-28 07:15:00,,,,,,44.82183333333334,295.25,0.66,265.99,147.2180947078798
2023-08-28 07:30:00,,,,,,163.143,295.32,0.65,269.11,209.69400455977024
2023-08-28 07:45:00,,,,,,222.23566666666665,295.4,0.64,272.33,273.63960063451145
2023-08-28 08:00:00,240.89671,125.99865,297.01465,-0.09710312,1.7725916,463.647,295.47,0.64,275.63,337.697912404815
2023-08-28 08:15:00,,,,,,410.8125,295.54,0.63,278.99,400.9847346011471
2023-08-28 08:30:00,,,,,,293.876,295.61,0.63,282.4,462.8610492963841
2023-08-28 08:45:00,,,,,,304.8361666666667,295.68,0.63,285.83,522.8270157512994
2023-08-28 09:00:00,479.18994,252.4892,297.58765,0.19045067,1.9528522,523.6486666666667,295.76,0.63,289.25,580.4689421148738
2023-08-28 09:15:00,,,,,,694.848,295.83,0.63,292.64,635.4311782648921
2023-08-28 09:30:00,,,,,,407.14433333333335,295.9,0.64,295.98,687.4005375035327
2023-08-28 09:45:00,,,,,,703.149,295.97,0.65,299.25,736.0973808861332
2023-08-28 10:00:00,694.3961,379.96298,298.1421,0.40656567,2.1261206,860.377,296.05,0.66,302.42,781.2704132703674
2023-08-28 10:15:00,,,,,,839.273,296.39,0.75,298.68,822.6936261658867
2023-08-28 10:30:00,,,,,,717.3364999999999,296.74,0.85,295.79,860.1645184055152
2023-08-28 10:45:00,,,,,,903.6825,297.08,0.95,293.49,893.5030923133589
2023-08-28 11:00:00,861.51056,437.09277,298.48682,0.8150492,3.3652315,302.7975,297.43,1.05,291.63,922.5513246809454
2023-08-28 11:15:00,,,,,,228.637,297.77,1.15,290.09,947.1729273142784
2023-08-28 11:30:00,,,,,,486.83783333333326,298.12,1.25,288.81,967.2532812068148
2023-08-28 11:45:00,,,,,,381.732,298.46,1.35,287.71,982.6994743593046
2023-08-28 12:00:00,967.07446,621.4814,299.58618,0.7782774,3.3648548,335.61016666666666,298.81,1.45,286.77,993.4404161358966
2023-08-28 12:15:00,,,,,,1036.88,299.15,1.56,285.96,999.4270722485531
2023-08-28 12:30:00,,,,,,1086.6135,299.5,1.66,285.24,1000.6327681405816
2023-08-28 12:45:00,,,,,,262.26883333333336,299.85,1.76,284.61,997.0523273965184
2023-08-28 13:00:00,1000.7219,776.5281,300.65723,0.7628212,3.6100912,1070.8353333333332,300.19,1.87,284.05,988.701373561986
2023-08-28 13:15:00,,,,,,1032.3856666666666,300.25,1.94,282.51,975.6176904925784
2023-08-28 13:30:00,,,,,,386.547,300.32,2.03,281.1,957.86130033857
2023-08-28 13:45:00,,,,,,173.30100000000002,300.38,2.11,279.79,935.5141433821282
2023-08-28 14:00:00,959.1436,827.7367,301.0852,0.8481493,4.130067,218.05566666666667,300.44,2.19,278.58,908.6799144277304
2023-08-28 14:15:00,,,,,,608.6358333333334,300.51,2.27,277.46,877.4839864080838
2023-08-28 14:30:00,,,,,,979.3953333333334,300.57,2.36,276.42,842.073417722401
2023-08-28 14:45:00,,,,,,538.8476666666667,300.63,2.44,275.45,802.6170929561218
2023-08-28 15:00:00,845.86664,776.4414,301.22925,0.90458393,4.3992434,295.18850000000003,300.7,2.53,274.54,759.306088002274
2023-08-28 15:15:00,,,,,,802.2291666666666,300.76,2.61,273.7,712.3544058113278
2023-08-28 15:30:00,,,,,,204.9105,300.83,2.7,272.91,662.0003176283599
2023-08-28 15:45:00,,,,,,206.239,300.89,2.79,272.17,608.5086960655073
2023-08-28 16:00:00,673.04443,487.61667,299.9292,1.1903563,4.237385,78.62566666666666,300.95,2.88,271.47,552.174996276155
2023-08-28 16:15:00,,,,,,109.09316666666663,300.52,2.74,271.42,493.332042608764
2023-08-28 16:30:00,,,,,,183.41116666666667,300.09,2.61,271.37,432.36175150522746
2023-08-28 16:45:00,,,,,,75.11516666666667,299.66,2.48,271.31,369.7159114592289
2023-08-28 17:00:00,456.7022,390.015,299.08765,0.6656904,3.2902126,100.35,299.22,2.35,271.24,305.9544538252807
2023-08-28 17:15:00,,,,,,85.78816666666667,298.79,2.21,271.16,241.81963549271669
2023-08-28 17:30:00,,,,,,66.06333333333333,298.36,2.08,271.08,178.38943416842292
2023-08-28 17:45:00,,,,,,12.467000000000002,297.93,1.95,270.98,117.42006283451396
2023-08-28 18:00:00,218.3689,189.42278,297.8274,0.22116184,2.816904,12.463666666666668,297.49,1.82,270.86,62.17142690544824
2023-08-28 18:15:00,,,,,,11.098999999999998,297.06,1.69,270.74,19.38523721021826
2023-08-28 18:30:00,,,,,,2.5091666666666668,296.63,1.55,270.58,0.7288027044562572
2023-08-28 18:45:00,,,,,,0.0,296.2,1.42,270.4,0.0
2023-08-28 19:00:00,27.404444,19.614445,296.375,0.27139282,1.8463068,0.0,295.76,1.29,270.19,0.0
2023-08-28 19:15:00,,,,,,0.0,295.78,1.25,270.01,0.0
2023-08-28 19:30:00,,,,,,0.0,295.8,1.21,269.82,0.0
2023-08-28 19:45:00,,,,,,0.0,295.82,1.17,269.62,0.0
2023-08-28 20:00:00,,,296.1692,0.49907494,1.6456938,0.0,295.84,1.14,269.4,0.0
2023-08-28 20:15:00,,,,,,0.0,295.86,1.1,269.17,0.0
2023-08-28 20:30:00,,,,,,0.0,295.88,1.06,268.93,0.0
2023-08-28 20:45:00,,,,,,0.0,295.9,1.02,268.66,0.0
2023-08-28 21:00:00,,,295.98145,0.5350733,1.6465139,0.0,295.92,0.98,268.37,0.0
2023-08-28 21:15:00,,,,,,0.0,295.93,0.95,268.07,0.0
2023-08-28 21:30:00,,,,,,0.0,295.95,0.91,267.73,0.0
2023-08-28 21:45:00,,,,,,0.0,295.97,0.87,267.37,0.0
2023-08-28 22:00:00,,,295.9121,0.51450634,1.4084673,0.0,295.99,0.83,266.97,0.0
2023-08-28 22:15:00,,,,,,0.0,295.96,0.84,267.92,0.0
2023-08-28 22:30:00,,,,,,0.0,295.93,0.85,268.86,0.0
2023-08-28 22:45:00,,,,,,0.0,295.9,0.85,269.78,0.0
2023-08-28 23:00:00,,,295.76196,0.61008835,1.3258877,0.0,295.88,0.86,270.69,0.0
2023-08-28 23:15:00,,,,,,0.0,295.85,0.87,271.58,0.0
2023-08-28 23:30:00,,,,,,0.0,295.82,0.87,272.46,0.0
2023-08-28 23:45:00,,,,,,0.0,295.79,0.88,273.32,0.0
2023-08-29 00:00:00,,,295.74854,0.43198776,1.3961535,0.0,295.76,0.89,274.17,0.0
2023-08-29 00:15:00,,,,,,0.0,295.73,0.9,275.0,0.0
2023-08-29 00:30:00,,,,,,0.0,295.7,0.91,275.82,0.0
2023-08-29 00:45:00,,,,,,0.0,295.67,0.91,276.63,0.0
2023-08-29 01:00:00,,,295.65576,0.6056309,1.2696209,0.0,295.64,0.92,277.41,0.0
2023-08-29 01:15:00,,,,,,0.0,295.64,0.89,277.67,0.0
2023-08-29 01:30:00,,,,,,0.0,295.63,0.85,277.95,0.0
2023-08-29 01:45:00,,,,,,0.0,295.62,0.82,278.26,0.0
2023-08-29 02:00:00,,,295.5354,0.503479,1.2585449,0.0,295.62,0.79,278.59,0.0
2023-08-29 02:15:00,,,,,,0.0,295.61,0.75,278.95,0.0
2023-08-29 02:30:00,,,,,,0.0,295.6,0.72,279.34,0.0
2023-08-29 02:45:00,,,,,,0.0,295.6,0.69,279.77,0.0
2023-08-29 03:00:00,,,295.5559,0.42689228,0.9987564,0.0,295.59,0.65,280.25,0.0
2023-08-29 03:15:00,,,,,,0.0,295.58,0.62,280.78,0.0
2023-08-29 03:30:00,,,,,,0.0,295.58,0.58,281.37,0.0
2023-08-29 03:45:00,,,,,,0.0,295.57,0.55,282.03,0.0
2023-08-29 04:00:00,,,295.51318,0.6882057,1.1777496,0.0,295.56,0.52,282.78,0.0
2023-08-29 04:15:00,,,,,,0.0,295.59,0.49,279.61,0.0
2023-08-29 04:30:00,,,,,,0.0,295.61,0.46,276.07,0.0
2023-08-29 04:45:00,,,,,,0.0,295.64,0.44,272.13,0.0
2023-08-29 05:00:00,,,295.48486,0.66211414,1.132266,0.0,295.67,0.42,267.76,0.0
2023-08-29 05:15:00,,,,,,0.0,295.69,0.4,262.95,0.0
2023-08-29 05:30:00,,,,,,0.0,295.72,0.38,257.7,0.0
2023-08-29 05:45:00,,,,,,0.0,295.74,0.37,252.04,0.0
2023-08-29 06:00:00,,,295.47412,0.48954296,0.8566761,0.0,295.77,0.36,246.06,0.0
2023-08-29 06:15:00,,,,,,1.7086666666666666,295.8,0.36,239.86,0.0
2023-08-29 06:30:00,,,,,,13.710166666666668,295.82,0.36,233.58,6.226972452403172
2023-08-29 06:45:00,,,,,,19.2065,295.85,0.36,227.37,38.24040034940068
2023-08-29 07:00:00,0.0,0.0,295.60547,0.5873318,1.0225096,62.73183333333333,295.87,0.37,221.36,88.39489462852656
2023-08-29 07:15:00,,,,,,66.06750000000001,295.99,0.37,222.03,147.0709962437714
2023-08-29 07:30:00,,,,,,38.6415,296.1,0.37,222.7,209.58348039164235
2023-08-29 07:45:00,,,,,,71.2715,296.22,0.37,223.38,273.5647469850944
2023-08-29 08:00:00,241.99649,69.00099,296.34497,0.76753044,1.2605085,146.21,296.33,0.37,224.04,337.654134729335
2023-08-29 08:15:00,,,,,,265.32,296.45,0.37,224.71,400.96570121857775
2023-08-29 08:30:00,,,,,,168.5675,296.56,0.37,225.38,462.85953578635696
2023-08-29 08:45:00,,,,,,162.05900000000003,296.68,0.37,226.05,522.8353119298534
2023-08-29 09:00:00,479.911,212.4966,296.8711,0.7059555,1.1971083,215.1435,296.79,0.37,226.71,580.4790709269373
2023-08-29 09:15:00,,,,,,203.0256666666667,296.9,0.37,227.37,635.435027491669
2023-08-29 09:30:00,,,,,,583.7639999999999,297.02,0.37,228.03,687.3899483582064
2023-08-29 09:45:00,,,,,,679.9136666666667,297.13,0.38,228.69,736.0642140383098
2023-08-29 10:00:00,693.51556,454.7671,298.27197,0.6185694,1.0733385,590.3115,297.25,0.38,229.34,781.2066024027
2023-08-29 10:15:00,,,,,,411.1981666666667,297.43,0.41,231.52,822.591224258207
2023-08-29 10:30:00,,,,,,379.44683333333336,297.6,0.44,233.39,860.0157395188239
2023-08-29 10:45:00,,,,,,296.2443333333333,297.78,0.47,235.01,893.3003504075143
2023-08-29 11:00:00,859.6631,546.8795,299.60352,1.1397476,1.6983194,990.8741666666668,297.96,0.5,236.44,922.2872703657556
2023-08-29 11:15:00,,,,,,1216.47,298.14,0.53,237.69,946.8404831504936
2023-08-29 11:30:00,,,,,,246.4245,298.31,0.56,238.81,966.8456761692628
2023-08-29 11:45:00,,,,,,371.6655,298.49,0.59,239.8,982.210278397092
