Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-15 11:00:00,867.60974,821.8889,303.29077,1.1980944,1.2278461,809.2620000000001,301.92,2.13,244.08,952.2809169202336
2023-06-15 11:15:00,,,,,,414.51166666666666,302.09,2.23,242.97,971.398126517331
2023-06-15 11:30:00,,,,,,893.0838333333334,302.27,2.32,241.96,986.2433376349212
2023-06-15 11:45:00,,,,,,695.9603333333333,302.44,2.42,241.03,996.748550316796
2023-06-15 12:00:00,943.63165,726.81665,303.5271,1.3223486,1.2615528,575.4206666666666,302.62,2.52,240.17,1002.8659787673304
2023-06-15 12:15:00,,,,,,658.6078333333334,302.79,2.62,239.38,1004.5682976966194
2023-06-15 12:30:00,,,,,,360.4526666666667,302.96,2.72,238.64,1001.848119780157
2023-06-15 12:45:00,,,,,,268.7393333333333,303.14,2.82,237.96,994.7173146657268
2023-06-15 13:00:00,956.68335,550.4128,303.41064,1.5541697,1.3309278,139.04566666666668,303.31,2.92,237.32,983.207920073226
2023-06-15 13:15:00,,,,,,88.53233333333333,303.19,2.93,237.36,967.372401627674
2023-06-15 13:30:00,,,,,,107.50116666666666,303.08,2.94,237.4,947.2833771391956
2023-06-15 13:45:00,,,,,,229.9715,302.96,2.95,237.44,923.033406256726
2023-06-15 14:00:00,906.6111,619.18915,303.5061,1.4680891,1.7501144,631.4373333333334,302.85,2.96,237.48,894.7348395377555
2023-06-15 14:15:00,,,,,,532.1718333333333,302.73,2.98,237.52,862.5197102566133
2023-06-15 14:30:00,,,,,,977.0148333333332,302.62,2.99,237.56,826.5396919433449
2023-06-15 14:45:00,,,,,,833.7813333333332,302.5,3.0,237.6,786.9661720335467
2023-06-15 15:00:00,792.1655,407.28473,303.13892,0.38092422,1.5424414,190.82333333333327,302.39,3.01,237.64,743.9905223490779
2023-06-15 15:15:00,,,,,,768.3201666666666,302.27,3.03,237.67,697.8246915579342
2023-06-15 15:30:00,,,,,,660.9448333333333,302.16,3.04,237.71,648.7023160826641
2023-06-15 15:45:00,,,,,,601.9603333333333,302.04,3.05,237.75,596.8806655394419
2023-06-15 16:00:00,627.56,410.10638,303.07666,0.21137714,1.271225,556.5863333333333,301.93,3.06,237.79,542.6439466816342
2023-06-15 16:15:00,,,,,,497.6996666666667,301.63,2.96,237.41,486.30886466837103
2023-06-15 16:30:00,,,,,,207.27516666666668,301.33,2.85,237.01,428.2340441872781
2023-06-15 16:45:00,,,,,,440.11466666666666,301.03,2.74,236.58,368.8362950252151
2023-06-15 17:00:00,424.07556,305.43832,301.93726,0.63763046,1.4285736,143.25333333333336,300.73,2.64,236.11,308.6195620181671
2023-06-15 17:15:00,,,,,,134.243,300.44,2.53,235.61,248.22864043834417
2023-06-15 17:30:00,,,,,,124.79433333333331,300.14,2.42,235.05,188.55423219032087
2023-06-15 17:45:00,,,,,,82.99233333333333,299.84,2.32,234.45,130.95158320711934
2023-06-15 18:00:00,207.86667,107.206665,301.27002,0.060242653,0.15074348,55.98133333333333,299.54,2.21,233.79,77.72496668527457
2023-06-15 18:15:00,,,,,,32.62,299.24,2.11,233.07,33.22169274083871
2023-06-15 18:30:00,,,,,,14.478833333333334,298.95,2.0,232.27,5.573187940211551
2023-06-15 18:45:00,,,,,,1.2661666666666669,298.65,1.9,231.38,0.0
2023-06-15 19:00:00,32.502224,12.296667,300.00928,1.3222008,0.8369036,0.0,298.35,1.8,230.39,0.0
2023-06-15 19:15:00,,,,,,0.0,298.25,1.78,230.09,0.0
2023-06-15 19:30:00,,,,,,0.0,298.14,1.76,229.77,0.0
2023-06-15 19:45:00,,,,,,0.0,298.04,1.75,229.46,0.0
2023-06-15 20:00:00,,,299.82568,0.9715748,0.6898155,0.0,297.94,1.73,229.13,0.0
2023-06-15 20:15:00,,,,,,0.0,297.83,1.72,228.8,0.0
2023-06-15 20:30:00,,,,,,0.0,297.73,1.7,228.47,0.0
2023-06-15 20:45:00,,,,,,0.0,297.63,1.69,228.12,0.0
2023-06-15 21:00:00,,,299.1787,1.0226393,0.7252426,0.0,297.52,1.67,227.78,0.0
2023-06-15 21:15:00,,,,,,0.0,297.42,1.66,227.42,0.0
2023-06-15 21:30:00,,,,,,0.0,297.32,1.64,227.06,0.0
2023-06-15 21:45:00,,,,,,0.0,297.21,1.62,226.69,0.0
2023-06-15 22:00:00,,,298.73633,0.91311836,0.8670778,0.0,297.11,1.61,226.32,0.0
2023-06-15 22:15:00,,,,,,0.0,297.07,1.58,227.82,0.0
2023-06-15 22:30:00,,,,,,0.0,297.02,1.56,229.37,0.0
2023-06-15 22:45:00,,,,,,0.0,296.98,1.54,230.97,0.0
2023-06-15 23:00:00,,,298.29053,0.9598713,0.9633436,0.0,296.93,1.51,232.61,0.0
2023-06-15 23:15:00,,,,,,0.0,296.89,1.49,234.31,0.0
2023-06-15 23:30:00,,,,,,0.0,296.84,1.47,236.05,0.0
2023-06-15 23:45:00,,,,,,0.0,296.8,1.45,237.84,0.0
2023-06-16 00:00:00,,,298.17065,0.9929571,0.70035744,0.0,296.75,1.44,239.67,0.0
2023-06-16 00:15:00,,,,,,0.0,296.71,1.42,241.54,0.0
2023-06-16 00:30:00,,,,,,0.0,296.66,1.41,243.46,0.0
2023-06-16 00:45:00,,,,,,0.0,296.62,1.4,245.41,0.0
2023-06-16 01:00:00,,,298.0288,0.8391123,0.622283,0.0,296.57,1.38,247.39,0.0
2023-06-16 01:15:00,,,,,,0.0,296.56,1.37,246.91,0.0
2023-06-16 01:30:00,,,,,,0.0,296.56,1.35,246.42,0.0
2023-06-16 01:45:00,,,,,,0.0,296.55,1.33,245.92,0.0
2023-06-16 02:00:00,,,297.6648,0.9033642,0.5865269,0.0,296.54,1.31,245.41,0.0
2023-06-16 02:15:00,,,,,,0.0,296.53,1.29,244.88,0.0
2023-06-16 02:30:00,,,,,,0.0,296.52,1.27,244.33,0.0
2023-06-16 02:45:00,,,,,,0.0,296.51,1.25,243.77,0.0
2023-06-16 03:00:00,,,297.677,0.72092247,0.67170525,0.0,296.5,1.24,243.19,0.0
2023-06-16 03:15:00,,,,,,0.0,296.49,1.22,242.59,0.0
2023-06-16 03:30:00,,,,,,0.0,296.48,1.2,241.98,0.0
2023-06-16 03:45:00,,,,,,0.0,296.48,1.18,241.35,0.0
2023-06-16 04:00:00,,,297.6001,0.542346,0.7267599,0.0,296.47,1.17,240.7,0.0
2023-06-16 04:15:00,,,,,,0.0,296.54,1.16,241.02,0.0
2023-06-16 04:30:00,,,,,,0.0,296.62,1.15,241.34,0.0
2023-06-16 04:45:00,,,,,,0.0,296.69,1.14,241.67,0.0
2023-06-16 05:00:00,,,297.65454,0.61065674,0.5754032,0.0,296.77,1.13,242.01,0.0
2023-06-16 05:15:00,,,,,,0.0,296.84,1.12,242.35,0.0
2023-06-16 05:30:00,,,,,,0.0,296.92,1.11,242.7,0.0
2023-06-16 05:45:00,,,,,,2.988833333333333,296.99,1.1,243.05,0.0732622685556069
2023-06-16 06:00:00,,,297.83008,0.6428089,0.38643456,19.809833333333337,297.07,1.09,243.41,9.680422905696412
2023-06-16 06:15:00,,,,,,38.185500000000005,297.14,1.08,243.78,41.91576349224781
2023-06-16 06:30:00,,,,,,65.95283333333333,297.22,1.07,244.15,88.86351151930334
2023-06-16 06:45:00,,,,,,79.26316666666666,297.29,1.06,244.53,143.310824921307
2023-06-16 07:00:00,0.0,0.0,297.8694,0.63885117,0.44989014,79.68933333333332,297.37,1.05,244.92,201.50405681301703
2023-06-16 07:15:00,,,,,,84.3205,297.82,1.1,245.59,261.4136250031576
2023-06-16 07:30:00,,,,,,94.3225,298.27,1.15,246.2,321.8154500580188
2023-06-16 07:45:00,,,,,,130.0405,298.73,1.2,246.76,381.8864059862695
2023-06-16 08:00:00,328.58017,183.56367,299.1726,0.6519127,0.42020607,179.19883333333334,299.18,1.26,247.28,441.0193848416373
2023-06-16 08:15:00,,,,,,418.6985,299.63,1.31,247.75,498.7331475011042
2023-06-16 08:30:00,,,,,,604.3231666666667,300.09,1.36,248.19,554.6256457151638
2023-06-16 08:45:00,,,,,,594.884,300.54,1.41,248.6,608.3486072644505
2023-06-16 09:00:00,544.0351,314.5171,300.3806,0.8015155,0.77910423,642.0863333333333,300.99,1.46,248.97,659.5931459595807
2023-06-16 09:15:00,,,,,,686.6523333333333,301.45,1.52,249.32,708.081383153789
2023-06-16 09:30:00,,,,,,643.5258333333334,301.9,1.57,249.65,753.5614890676572
2023-06-16 09:45:00,,,,,,652.0635,302.36,1.62,249.96,795.8047381877582
2023-06-16 10:00:00,731.4717,511.09506,301.78564,0.67348903,1.1027756,553.3491666666666,302.81,1.67,250.24,834.6037832035447
2023-06-16 10:15:00,,,,,,368.2815,303.03,1.75,248.78,869.7716800262887
2023-06-16 10:30:00,,,,,,442.6948333333333,303.24,1.82,247.43,901.1413799211168
2023-06-16 10:45:00,,,,,,381.0675,303.46,1.89,246.19,928.565511185534
2023-06-16 11:00:00,871.55664,661.3775,302.8833,0.6589923,0.75896454,968.7308333333332,303.67,1.97,245.04,951.9163367858228
2023-06-16 11:15:00,,,,,,1091.5866666666666,303.89,2.05,243.98,971.0858147546852
2023-06-16 11:30:00,,,,,,1197.31,304.11,2.12,242.99,985.985716789088
2023-06-16 11:45:00,,,,,,485.1696666666666,304.32,2.2,242.08,996.5477890325172
2023-06-16 12:00:00,952.07916,676.8322,303.45386,0.86269,0.7792883,493.1473333333333,304.54,2.28,241.22,1002.7239807574146
2023-06-16 12:15:00,,,,,,745.3756666666667,304.75,2.36,240.43,1004.486688635529
2023-06-16 12:30:00,,,,,,426.1098333333333,304.97,2.44,239.68,1001.8282552716988
2023-06-16 12:45:00,,,,,,1159.0465000000002,305.19,2.52,238.99,994.7602841648694
2023-06-16 13:00:00,967.0492,522.93805,303.58813,1.0894823,1.1565113,1161.41,305.4,2.6,238.33,983.3145241261914
2023-06-16 13:15:00,,,,,,1117.8316666666667,305.32,2.59,237.79,967.543143774005
2023-06-16 13:30:00,,,,,,1039.3041666666666,305.23,2.58,237.25,947.518460692336
2023-06-16 13:45:00,,,,,,1105.6826666666668,305.15,2.56,236.7,923.3327303837228
2023-06-16 14:00:00,913.9058,449.62805,303.4165,1.1214619,1.2523193,812.1606666666667,305.06,2.55,236.15,895.097994546291
2023-06-16 14:15:00,,,,,,464.2395,304.98,2.54,235.6,862.9459719319539
2023-06-16 14:30:00,,,,,,253.118,304.89,2.53,235.04,827.0280143352991
2023-06-16 14:45:00,,,,,,144.79933333333332,304.81,2.53,234.47,787.5151776327475
2023-06-16 15:00:00,797.50446,327.50696,302.51294,0.3062458,0.6442547,131.35466666666667,304.73,2.52,233.9,744.5984879702552
2023-06-16 15:15:00,,,,,,103.72416666666668,304.64,2.51,233.33,698.4895272843672
2023-06-16 15:30:00,,,,,,65.979,304.56,2.5,232.75,649.4215330415844
2023-06-16 15:45:00,,,,,,55.289,304.47,2.49,232.17,597.6513255701799
2023-06-16 16:00:00,632.44,347.2511,301.6958,1.4225969,1.7320843,63.81433333333334,304.39,2.48,231.59,543.4625821610006
2023-06-16 16:15:00,,,,,,69.20066666666666,303.98,2.43,232.16,487.17134792799897
2023-06-16 16:30:00,,,,,,75.05516666666666,303.57,2.38,232.76,429.135369002396
2023-06-16 16:45:00,,,,,,70.21383333333334,303.15,2.32,233.38,369.7701985108691
2023-06-16 17:00:00,425.92444,265.69223,300.60596,1.1117754,1.5949669,69.28833333333334,302.74,2.27,234.03,309.5778427457224
2023-06-16 17:15:00,,,,,,66.46416666666667,302.33,2.22,234.72,249.19986517443468
2023-06-16 17:30:00,,,,,,63.343,301.92,2.17,235.43,189.52113183230887
2023-06-16 17:45:00,,,,,,40.94083333333333,301.51,2.12,236.19,131.88544637856302
2023-06-16 18:00:00,208.84889,112.875275,300.34033,0.90805244,0.23787975,25.633666666666667,301.1,2.07,236.97,78.57282887682233
2023-06-16 18:15:00,,,,,,15.500666666666666,300.69,2.01,237.8,33.877815226086405
2023-06-16 18:30:00,,,,,,8.2155,300.28,1.96,238.67,5.855908289774018
2023-06-16 18:45:00,,,,,,0.5568333333333334,299.87,1.92,239.59,0.0
2023-06-16 19:00:00,33.288887,12.879723,300.36572,1.7671242,0.6388378,0.0,299.46,1.87,240.55,0.0
2023-06-16 19:15:00,,,,,,0.0,299.29,1.81,240.2,0.0
2023-06-16 19:30:00,,,,,,0.0,299.12,1.76,239.83,0.0
2023-06-16 19:45:00,,,,,,0.0,298.96,1.7,239.43,0.0
2023-06-16 20:00:00,,,299.46167,1.5322533,0.59525204,0.0,298.79,1.65,239.01,0.0
2023-06-16 20:15:00,,,,,,0.0,298.62,1.6,238.56,0.0
2023-06-16 20:30:00,,,,,,0.0,298.45,1.54,238.08,0.0
2023-06-16 20:45:00,,,,,,0.0,298.29,1.49,237.56,0.0
2023-06-16 21:00:00,,,298.8379,1.0909052,0.758502,0.0,298.12,1.44,237.0,0.0
2023-06-16 21:15:00,,,,,,0.0,297.95,1.38,236.4,0.0
2023-06-16 21:30:00,,,,,,0.0,297.78,1.33,235.76,0.0
2023-06-16 21:45:00,,,,,,0.0,297.62,1.28,235.06,0.0
2023-06-16 22:00:00,,,298.27808,0.97545147,0.79137707,0.0,297.45,1.22,234.3,0.0
2023-06-16 22:15:00,,,,,,0.0,297.37,1.26,234.23,0.0
2023-06-16 22:30:00,,,,,,0.0,297.3,1.31,234.17,0.0
2023-06-16 22:45:00,,,,,,0.0,297.23,1.35,234.12,0.0
2023-06-16 23:00:00,,,297.91187,1.1098976,0.7405586,0.0,297.15,1.39,234.06,0.0
2023-06-16 23:15:00,,,,,,0.0,297.08,1.43,234.01,0.0
2023-06-16 23:30:00,,,,,,0.0,297.0,1.47,233.97,0.0
2023-06-16 23:45:00,,,,,,0.0,296.93,1.51,233.92,0.0
2023-06-17 00:00:00,,,297.60547,1.3770342,0.963892,0.0,296.85,1.55,233.88,0.0
2023-06-17 00:15:00,,,,,,0.0,296.78,1.59,233.84,0.0
2023-06-17 00:30:00,,,,,,0.0,296.71,1.63,233.8,0.0
2023-06-17 00:45:00,,,,,,0.0,296.63,1.67,233.77,0.0
2023-06-17 01:00:00,,,297.20776,0.94417095,1.0442629,0.0,296.56,1.72,233.73,0.0
2023-06-17 01:15:00,,,,,,0.0,296.51,1.7,233.67,0.0
2023-06-17 01:30:00,,,,,,0.0,296.45,1.68,233.6,0.0
2023-06-17 01:45:00,,,,,,0.0,296.4,1.66,233.53,0.0
2023-06-17 02:00:00,,,297.15015,0.5280504,0.86283016,0.0,296.35,1.64,233.46,0.0
2023-06-17 02:15:00,,,,,,0.0,296.3,1.62,233.39,0.0
2023-06-17 02:30:00,,,,,,0.0,296.25,1.6,233.31,0.0
2023-06-17 02:45:00,,,,,,0.0,296.2,1.58,233.24,0.0
2023-06-17 03:00:00,,,297.3772,0.5291338,0.7864094,0.0,296.15,1.56,233.16,0.0
2023-06-17 03:15:00,,,,,,0.0,296.09,1.54,233.08,0.0
2023-06-17 03:30:00,,,,,,0.0,296.04,1.53,233.0,0.0
2023-06-17 03:45:00,,,,,,0.0,295.99,1.51,232.92,0.0
2023-06-17 04:00:00,,,297.44287,0.35575867,0.8067713,0.0,295.94,1.49,232.83,0.0
2023-06-17 04:15:00,,,,,,0.0,296.06,1.44,233.78,0.0
2023-06-17 04:30:00,,,,,,0.0,296.19,1.4,234.78,0.0
2023-06-17 04:45:00,,,,,,0.0,296.31,1.35,235.86,0.0
2023-06-17 05:00:00,,,297.51807,0.13314533,0.8278675,0.0,296.44,1.31,237.0,0.0
2023-06-17 05:15:00,,,,,,0.0,296.56,1.27,238.22,0.0
2023-06-17 05:30:00,,,,,,0.0,296.69,1.22,239.53,0.0
2023-06-17 05:45:00,,,,,,2.315833333333333,296.81,1.18,240.93,0.0646644602467366
2023-06-17 06:00:00,,,297.42212,0.12545586,0.6192665,13.402166666666666,296.93,1.14,242.44,9.451725612876697
2023-06-17 06:15:00,,,,,,31.856,297.06,1.1,244.05,41.46366298203429
2023-06-17 06:30:00,,,,,,58.608,297.18,1.06,245.78,88.28387498265104
2023-06-17 06:45:00,,,,,,71.116,297.31,1.02,247.65,142.65836747867675
2023-06-17 07:00:00,0.0,0.0,297.6836,0.13860226,0.44734573,73.9625,297.43,0.99,249.66,200.80819379828577
2023-06-17 07:15:00,,,,,,87.14266666666667,297.88,0.99,248.01,260.691909112801
2023-06-17 07:30:00,,,,,,102.00983333333332,298.33,1.0,246.38,321.07968120418457
2023-06-17 07:45:00,,,,,,112.47433333333332,298.78,1.01,244.78,381.1453866349824
2023-06-17 08:00:00,314.36786,181.30608,299.05493,0.25673294,0.49348068,125.84733333333334,299.23,1.02,243.2,440.2802351231449
2023-06-17 08:15:00,,,,,,152.69816666666665,299.69,1.03,241.66,498.0019717581281
2023-06-17 08:30:00,,,,,,569.2131666666667,300.14,1.04,240.14,553.9078878789959
2023-06-17 08:45:00,,,,,,591.7821666666666,300.59,1.05,238.66,607.6492476392048
2023-06-17 09:00:00,528.63605,337.47873,300.41284,0.6688754,1.0434752,642.2251666666666,301.04,1.06,237.2,658.9168127551184
2023-06-17 09:15:00,,,,,,725.578,301.49,1.07,235.78,707.4324160571081
2023-06-17 09:30:00,,,,,,750.5221666666665,301.94,1.09,234.4,752.9439747903837
2023-06-17 09:45:00,,,,,,491.765,302.39,1.1,233.05,795.2225291376147
2023-06-17 10:00:00,716.44,611.9638,301.906,0.8093639,1.2012463,392.8923333333333,302.84,1.12,231.73,834.060505767102
2023-06-17 10:15:00,,,,,,642.971,302.88,1.12,232.15,869.2707363761546
2023-06-17 10:30:00,,,,,,916.6038333333332,302.91,1.13,232.56,900.6859457855849
2023-06-17 10:45:00,,,,,,782.8746666666667,302.95,1.13,232.97,928.1585311438332
2023-06-17 11:00:00,856.71027,733.77277,303.03125,0.74115276,0.83128643,1088.299,302.98,1.14,233.37,951.5605181136654
2023-06-17 11:15:00,,,,,,1093.0206666666668,303.02,1.15,233.77,970.7836204906667
2023-06-17 11:30:00,,,,,,532.936,303.05,1.15,234.16,985.7393583978394
2023-06-17 11:45:00,,,,,,521.3601666666667,303.09,1.16,234.56,996.359218550747
2023-06-17 12:00:00,934.50586,716.30334,303.58936,0.9732771,1.2509394,554.6276666666668,303.12,1.16,234.94,1002.594880983442
2023-06-17 12:15:00,,,,,,1028.7591666666667,303.16,1.17,235.32,1004.4184620798712
2023-06-17 12:30:00,,,,,,767.7546666666668,303.2,1.18,235.7,1001.8220328339464
2023-06-17 12:45:00,,,,,,558.6586666666667,303.23,1.18,236.08,994.8169281667743
2023-06-17 13:00:00,945.37585,609.5108,304.0725,1.0319071,1.6841955,279.1666666666667,303.27,1.19,236.45,983.4346074355458
2023-06-17 13:15:00,,,,,,1044.5553333333332,303.24,1.18,235.63,967.7269433050734
2023-06-17 13:30:00,,,,,,1003.9196666666668,303.22,1.16,234.78,947.7659552956208
2023-06-17 13:45:00,,,,,,1054.688,303.19,1.15,233.93,923.6435979934536
2023-06-17 14:00:00,887.9064,410.4225,303.84937,0.93560314,1.4227657,1029.569,303.17,1.14,233.05,895.4716085699587
2023-06-17 14:15:00,,,,,,906.3216666666666,303.14,1.13,232.15,863.381396737835
2023-06-17 14:30:00,,,,,,324.2805,303.12,1.12,231.24,827.5239992554071
2023-06-17 14:45:00,,,,,,94.58133333333332,303.09,1.11,230.31,788.070148452781
2023-06-17 15:00:00,770.29333,217.39166,301.8069,0.5314255,1.3908482,119.39366666666666,303.06,1.1,229.36,745.2105342791715
2023-06-17 15:15:00,,,,,,82.87233333333333,303.04,1.09,228.4,699.156383129015
2023-06-17 15:30:00,,,,,,83.52083333333333,303.01,1.08,227.42,650.140546808555
2023-06-17 15:45:00,,,,,,70.78766666666667,302.99,1.07,226.41,598.4194124162183
2023-06-17 16:00:00,607.4178,227.05695,301.2942,0.241498,1.2030716,72.33833333333334,302.96,1.06,225.39,544.276147710987
2023-06-17 16:15:00,,,,,,86.73016666666668,302.64,1.08,225.6,488.0261634989138
2023-06-17 16:30:00,,,,,,99.85083333333334,302.32,1.09,225.81,430.0263623870276
2023-06-17 16:45:00,,,,,,108.95683333333336,302.0,1.11,226.0,370.69109173123593
2023-06-17 17:00:00,406.72446,226.0564,301.38184,-0.025647163,0.28717232,91.25566666666668,301.68,1.13,226.19,310.5204990058336
2023-06-17 17:15:00,,,,,,68.81866666666666,301.35,1.15,226.37,250.15305165344608
2023-06-17 17:30:00,,,,,,59.01116666666667,301.03,1.17,226.55,190.4680326543537
2023-06-17 17:45:00,,,,,,59.85216666666666,300.71,1.19,226.72,132.7983193988161
2023-06-17 18:00:00,197.26666,119.32139,300.91943,-0.0967989,0.14292526,42.717333333333336,300.39,1.21,226.89,79.40082226847187
2023-06-17 18:15:00,,,,,,20.712666666666667,300.07,1.22,227.05,34.519841562393566
2023-06-17 18:30:00,,,,,,10.595666666666666,299.74,1.24,227.21,6.13745892929537
2023-06-17 18:45:00,,,,,,0.3738333333333333,299.42,1.26,227.36,0.0
2023-06-17 19:00:00,31.675556,21.542223,299.89478,0.9598341,-0.27708912,0.0,299.1,1.28,227.51,0.0
2023-06-17 19:15:00,,,,,,0.0,298.95,1.3,225.72,0.0
2023-06-17 19:30:00,,,,,,0.0,298.79,1.32,223.98,0.0
2023-06-17 19:45:00,,,,,,0.0,298.64,1.34,222.3,0.0
2023-06-17 20:00:00,,,299.48413,1.2750645,-0.6635895,0.0,298.48,1.36,220.67,0.0
2023-06-17 20:15:00,,,,,,0.0,298.33,1.39,219.1,0.0
2023-06-17 20:30:00,,,,,,0.0,298.17,1.41,217.58,0.0
2023-06-17 20:45:00,,,,,,0.0,298.02,1.44,216.12,0.0
2023-06-17 21:00:00,,,298.94604,1.2573309,-0.6515436,0.0,297.86,1.47,214.71,0.0
2023-06-17 21:15:00,,,,,,0.0,297.71,1.49,213.35,0.0
2023-06-17 21:30:00,,,,,,0.0,297.55,1.52,212.04,0.0
2023-06-17 21:45:00,,,,,,0.0,297.4,1.55,210.78,0.0
2023-06-17 22:00:00,,,298.64307,2.0064783,-0.30957413,0.0,297.24,1.58,209.56,0.0
2023-06-17 22:15:00,,,,,,0.0,297.16,1.57,212.12,0.0
2023-06-17 22:30:00,,,,,,0.0,297.08,1.56,214.69,0.0
2023-06-17 22:45:00,,,,,,0.0,297.0,1.56,217.29,0.0
2023-06-17 23:00:00,,,297.84155,2.1911583,-0.011470795,0.0,296.92,1.56,219.89,0.0
2023-06-17 23:15:00,,,,,,0.0,296.85,1.57,222.48,0.0
2023-06-17 23:30:00,,,,,,0.0,296.77,1.57,225.06,0.0
2023-06-17 23:45:00,,,,,,0.0,296.69,1.58,227.61,0.0
2023-06-18 00:00:00,,,297.25586,1.1671696,0.5420189,0.0,296.61,1.59,230.12,0.0
2023-06-18 00:15:00,,,,,,0.0,296.53,1.61,232.59,0.0
2023-06-18 00:30:00,,,,,,0.0,296.45,1.63,235.01,0.0
2023-06-18 00:45:00,,,,,,0.0,296.37,1.65,237.37,0.0
2023-06-18 01:00:00,,,297.3462,-0.85872173,0.56287193,0.0,296.29,1.67,239.67,0.0
2023-06-18 01:15:00,,,,,,0.0,296.26,1.65,240.24,0.0
2023-06-18 01:30:00,,,,,,0.0,296.23,1.62,240.83,0.0
2023-06-18 01:45:00,,,,,,0.0,296.19,1.6,241.43,0.0
2023-06-18 02:00:00,,,297.2356,-0.030838966,0.879797,0.0,296.16,1.57,242.06,0.0
2023-06-18 02:15:00,,,,,,0.0,296.13,1.55,242.7,0.0
2023-06-18 02:30:00,,,,,,0.0,296.1,1.53,243.37,0.0
2023-06-18 02:45:00,,,,,,0.0,296.07,1.5,244.05,0.0
2023-06-18 03:00:00,,,297.18433,0.48286247,0.9292555,0.0,296.03,1.48,244.76,0.0
2023-06-18 03:15:00,,,,,,0.0,296.0,1.46,245.49,0.0
2023-06-18 03:30:00,,,,,,0.0,295.97,1.43,246.25,0.0
2023-06-18 03:45:00,,,,,,0.0,295.94,1.41,247.03,0.0
2023-06-18 04:00:00,,,297.2334,0.49243736,0.75636387,0.0,295.91,1.39,247.84,0.0
2023-06-18 04:15:00,,,,,,0.0,295.94,1.36,248.25,0.0
2023-06-18 04:30:00,,,,,,0.0,295.98,1.33,248.67,0.0
2023-06-18 04:45:00,,,,,,0.0,296.02,1.3,249.11,0.0
2023-06-18 05:00:00,,,297.18872,0.6791153,0.39081,0.0,296.05,1.27,249.58,0.0
2023-06-18 05:15:00,,,,,,0.0,296.09,1.25,250.06,0.0
2023-06-18 05:30:00,,,,,,0.0,296.13,1.22,250.57,0.0
2023-06-18 05:45:00,,,,,,0.0981666666666666,296.16,1.19,251.1,0.0562410134288225
2023-06-18 06:00:00,,,297.0769,0.5230684,-0.08625984,5.350833333333333,296.2,1.16,251.66,9.21139972766175
2023-06-18 06:15:00,,,,,,12.6535,296.24,1.13,252.24,40.98707881959725
2023-06-18 06:30:00,,,,,,23.697,296.27,1.11,252.85,87.67476402726253
2023-06-18 06:45:00,,,,,,37.49433333333333,296.31,1.08,253.49,141.97560205784183
2023-06-18 07:00:00,0.0,0.0,297.69434,0.498621,-0.369771,50.5805,296.35,1.05,254.17,200.0831338324497
2023-06-18 07:15:00,,,,,,66.87083333333334,296.55,1.01,251.46,259.9430584462744
2023-06-18 07:30:00,,,,,,75.99766666666666,296.76,0.96,248.51,320.3193247661512
2023-06-18 07:45:00,,,,,,104.24683333333334,296.96,0.92,245.29,380.38257354094674
2023-06-18 08:00:00,327.6301,123.04018,298.4253,0.8846445,0.3280964,145.1508333333333,297.17,0.89,241.78,439.5221988848139
2023-06-18 08:15:00,,,,,,172.97966666666665,297.37,0.85,237.98,497.2548489378477
2023-06-18 08:30:00,,,,,,248.68516666666667,297.58,0.82,233.89,553.1771010814639
2023-06-18 08:45:00,,,,,,305.09183333333334,297.78,0.8,229.52,606.9397178560098
2023-06-18 09:00:00,541.6174,196.97115,299.3313,1.3042774,0.9895811,339.4751666666667,297.99,0.78,224.9,658.2330801878446
2023-06-18 09:15:00,,,,,,382.4993333333333,298.19,0.76,220.06,706.7787095616004
2023-06-18 09:30:00,,,,,,441.7851666666666,298.4,0.75,215.06,752.3242513605354
2023-06-18 09:45:00,,,,,,523.6693333333334,298.61,0.75,209.99,794.6404953801416
2023-06-18 10:00:00,726.7992,379.57687,300.81836,1.2480154,1.0619898,511.51933333333335,298.81,0.75,204.9,833.5196283077968
2023-06-18 10:15:00,,,,,,504.13416666666666,299.04,0.79,205.71,868.7742453748294
2023-06-18 10:30:00,,,,,,373.5436666666667,299.27,0.84,206.44,900.2368341556772
2023-06-18 10:45:00,,,,,,407.3613333333333,299.5,0.88,207.1,927.7595511359684
2023-06-18 11:00:00,866.58777,482.7047,301.51367,0.72771454,0.95277023,265.4236666666667,299.73,0.92,207.7,951.2141763464437
2023-06-18 11:15:00,,,,,,277.47683333333333,299.96,0.96,208.25,970.4921721334716
2023-06-18 11:30:00,,,,,,261.7943333333333,300.19,1.0,208.75,985.5048009000528
2023-06-18 11:45:00,,,,,,257.74100000000004,300.42,1.05,209.21,996.1832848307988
2023-06-18 12:00:00,947.80414,381.67236,301.73853,0.59564114,0.67418575,335.29383333333334,300.65,1.09,209.64,1002.479030842732
2023-06-18 12:15:00,,,,,,568.0396666666667,300.88,1.13,210.03,1004.3638731517764
2023-06-18 12:30:00,,,,,,713.1741666666666,301.11,1.17,210.4,1001.8296100577338
2023-06-18 12:45:00,,,,,,743.0778333333334,301.34,1.21,210.74,994.8873059942414
2023-06-18 13:00:00,963.7747,428.18445,301.98633,0.67941666,0.15878105,575.0976666666667,301.57,1.26,211.05,983.568130728078
