Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-31 13:30:00,,,,,,302.9888333333333,304.42,2.0,93.44,916.8624412137668
2023-08-31 13:45:00,,,,,,331.91416666666663,304.4,1.95,95.81,889.309808723695
2023-08-31 14:00:00,891.36835,799.8947,303.92993,0.38397598,-0.9003067,376.62983333333335,304.39,1.9,98.32,857.4344083630531
2023-08-31 14:15:00,,,,,,387.1231666666666,304.38,1.85,100.95,821.3894059278535
2023-08-31 14:30:00,,,,,,523.2166666666667,304.36,1.81,103.71,781.3504687632667
2023-08-31 14:45:00,,,,,,389.543,304.35,1.77,106.6,737.5163575977596
2023-08-31 15:00:00,761.45447,674.7239,303.85938,0.624362,-0.823328,346.5441666666666,304.34,1.74,109.6,690.1099948508736
2023-08-31 15:15:00,,,,,,684.3981666666666,304.32,1.71,112.71,639.3802988745416
2023-08-31 15:30:00,,,,,,622.1478333333332,304.31,1.69,115.9,585.6052606819779
2023-08-31 15:45:00,,,,,,593.8305,304.3,1.67,119.18,529.0970728599349
2023-08-31 16:00:00,576.94666,547.73224,303.77832,1.0520763,-0.7641077,529.6521666666666,304.28,1.66,122.51,470.2107381188471
2023-08-31 16:15:00,,,,,,258.638,304.01,1.59,123.16,409.3587825677654
2023-08-31 16:30:00,,,,,,202.24133333333333,303.73,1.51,123.88,347.0371394021147
2023-08-31 16:45:00,,,,,,178.89116666666666,303.45,1.43,124.68,283.8725292586154
2023-08-31 17:00:00,355.49777,309.265,303.21753,1.1308651,-0.22081089,90.206,303.18,1.36,125.57,220.7137278544367
2023-08-31 17:15:00,,,,,,79.25733333333332,302.9,1.28,126.56,158.81861802833757
2023-08-31 17:30:00,,,,,,128.096,302.62,1.21,127.67,100.264819964099
2023-08-31 17:45:00,,,,,,60.92483333333334,302.35,1.13,128.93,48.89869563173655
2023-08-31 18:00:00,131.54222,119.395,302.03857,0.31336975,0.34444523,22.43183333333333,302.07,1.06,130.37,12.287997661365903
2023-08-31 18:15:00,,,,,,3.7306666666666666,301.79,0.98,132.03,0.1531270457836615
2023-08-31 18:30:00,,,,,,0.0,301.52,0.91,133.95,0.0
2023-08-31 18:45:00,,,,,,0.0,301.24,0.84,136.2,0.0
2023-08-31 19:00:00,5.1822224,4.4283333,300.05762,0.19284058,0.7069149,0.0,300.96,0.77,138.86,0.0
2023-08-31 19:15:00,,,,,,0.0,300.8,0.8,141.67,0.0
2023-08-31 19:30:00,,,,,,0.0,300.63,0.82,144.31,0.0
2023-08-31 19:45:00,,,,,,0.0,300.47,0.85,146.77,0.0
2023-08-31 20:00:00,,,299.2644,0.28682613,-0.4564314,0.0,300.31,0.88,149.06,0.0
2023-08-31 20:15:00,,,,,,0.0,300.14,0.91,151.2,0.0
2023-08-31 20:30:00,,,,,,0.0,299.98,0.95,153.2,0.0
2023-08-31 20:45:00,,,,,,0.0,299.82,0.98,155.06,0.0
2023-08-31 21:00:00,,,298.86816,1.0859089,-1.102068,0.0,299.65,1.02,156.8,0.0
2023-08-31 21:15:00,,,,,,0.0,299.49,1.05,158.41,0.0
2023-08-31 21:30:00,,,,,,0.0,299.33,1.09,159.93,0.0
2023-08-31 21:45:00,,,,,,0.0,299.16,1.12,161.34,0.0
2023-08-31 22:00:00,,,298.5022,1.3224878,-0.62998104,0.0,299.0,1.16,162.66,0.0
2023-08-31 22:15:00,,,,,,0.0,298.92,1.14,160.56,0.0
2023-08-31 22:30:00,,,,,,0.0,298.83,1.13,158.39,0.0
2023-08-31 22:45:00,,,,,,0.0,298.75,1.11,156.16,0.0
2023-08-31 23:00:00,,,298.1294,1.8897524,-0.4173994,0.0,298.67,1.1,153.87,0.0
2023-08-31 23:15:00,,,,,,0.0,298.58,1.09,151.53,0.0
2023-08-31 23:30:00,,,,,,0.0,298.5,1.08,149.15,0.0
2023-08-31 23:45:00,,,,,,0.0,298.42,1.07,146.73,0.0
2023-09-01 00:00:00,,,297.7505,1.4200811,-0.20561123,0.0,298.34,1.06,144.27,0.0
2023-09-01 00:15:00,,,,,,0.0,298.25,1.06,141.8,0.0
2023-09-01 00:30:00,,,,,,0.0,298.17,1.06,139.31,0.0
2023-09-01 00:45:00,,,,,,0.0,298.09,1.06,136.81,0.0
2023-09-01 01:00:00,,,297.45874,0.7679682,-0.3604145,0.0,298.0,1.06,134.33,0.0
2023-09-01 01:15:00,,,,,,0.0,297.87,0.96,132.93,0.0
2023-09-01 01:30:00,,,,,,0.0,297.74,0.87,131.22,0.0
2023-09-01 01:45:00,,,,,,0.0,297.61,0.77,129.08,0.0
2023-09-01 02:00:00,,,296.9485,-0.0752449,-0.8161955,0.0,297.48,0.67,126.33,0.0
2023-09-01 02:15:00,,,,,,0.0,297.35,0.58,122.68,0.0
2023-09-01 02:30:00,,,,,,0.0,297.22,0.49,117.68,0.0
2023-09-01 02:45:00,,,,,,0.0,297.09,0.41,110.51,0.0
2023-09-01 03:00:00,,,296.6831,-1.1392822,-1.5140886,0.0,296.96,0.33,99.86,0.0
2023-09-01 03:15:00,,,,,,0.0,296.84,0.27,83.94,0.0
2023-09-01 03:30:00,,,,,,0.0,296.71,0.25,62.3,0.0
2023-09-01 03:45:00,,,,,,0.0,296.58,0.26,39.34,0.0
2023-09-01 04:00:00,,,296.43726,-1.703886,-1.7799807,0.0,296.45,0.31,21.04,0.0
2023-09-01 04:15:00,,,,,,0.0,296.55,0.36,27.6,0.0
2023-09-01 04:30:00,,,,,,0.0,296.66,0.41,32.44,0.0
2023-09-01 04:45:00,,,,,,0.0,296.76,0.47,36.12,0.0
2023-09-01 05:00:00,,,296.479,-1.1863728,-0.89976215,0.0,296.87,0.53,38.98,0.0
2023-09-01 05:15:00,,,,,,0.0,296.98,0.59,41.26,0.0
2023-09-01 05:30:00,,,,,,0.0,297.08,0.65,43.11,0.0
2023-09-01 05:45:00,,,,,,0.0,297.19,0.72,44.65,0.0
2023-09-01 06:00:00,,,296.71045,-0.35786247,-0.43228817,6.285,297.3,0.78,45.94,0.0457292910589243
2023-09-01 06:15:00,,,,,,19.18733333333333,297.4,0.84,47.03,11.699257744196176
2023-09-01 06:30:00,,,,,,73.47633333333333,297.51,0.9,47.98,50.14474441361643
2023-09-01 06:45:00,,,,,,121.729,297.62,0.97,48.8,103.89093345491064
2023-09-01 07:00:00,0.0,0.0,297.64404,0.75703716,-0.86316776,174.4945,297.72,1.03,49.52,164.55201680012627
2023-09-01 07:15:00,,,,,,230.94866666666667,298.17,0.97,49.93,228.2060254416412
2023-09-01 07:30:00,,,,,,295.16116666666665,298.62,0.9,50.4,292.8422839352877
2023-09-01 07:45:00,,,,,,347.2611666666666,299.07,0.83,50.94,357.27640950150567
2023-09-01 08:00:00,299.3057,241.6409,299.03223,0.3324318,-0.62285423,371.156,299.51,0.77,51.57,420.7171512207557
2023-09-01 08:15:00,,,,,,420.14116666666666,299.96,0.7,52.31,482.5796247308047
2023-09-01 08:30:00,,,,,,490.9685,300.41,0.64,53.21,542.3977960770306
2023-09-01 08:45:00,,,,,,352.6896666666667,300.86,0.57,54.32,599.780467903152
2023-09-01 09:00:00,527.33905,416.23077,300.1914,-0.24307156,-0.28297424,276.2663333333333,301.31,0.51,55.7,654.3878668504248
2023-09-01 09:15:00,,,,,,770.2965,301.76,0.45,57.48,705.9186533799335
2023-09-01 09:30:00,,,,,,719.3586666666667,302.2,0.38,59.85,754.102503385495
2023-09-01 09:45:00,,,,,,887.8088333333333,302.65,0.32,63.15,798.695806147965
2023-09-01 10:00:00,725.5161,613.6019,301.37598,-0.4746456,0.037031174,921.0893333333332,303.1,0.26,68.03,839.4791689370237
2023-09-01 10:15:00,,,,,,332.223,303.34,0.31,53.24,876.2559972191315
2023-09-01 10:30:00,,,,,,927.6683333333332,303.58,0.37,42.87,908.851725966964
2023-09-01 10:45:00,,,,,,1002.7336666666667,303.82,0.44,35.63,937.1134470864072
2023-09-01 11:00:00,872.25775,737.2136,302.1311,-0.5237913,0.1260271,1046.6298333333334,304.06,0.51,30.44,960.909775699702
2023-09-01 11:15:00,,,,,,405.4998333333333,304.3,0.59,26.6,980.1308571180944
2023-09-01 11:30:00,,,,,,1145.3416666666667,304.54,0.67,23.66,994.688454397181
2023-09-01 11:45:00,,,,,,670.7261666666667,304.78,0.75,21.36,1004.5160795417509
2023-09-01 12:00:00,955.0322,783.0953,303.0,-0.46276665,-0.058296204,1193.1891666666666,305.02,0.84,19.51,1009.5691189224503
2023-09-01 12:15:00,,,,,,1119.2831666666666,305.26,0.92,17.99,1009.8248104724788
2023-09-01 12:30:00,,,,,,1190.3081666666665,305.49,1.0,16.73,1005.2820078120992
2023-09-01 12:45:00,,,,,,938.5343333333334,305.73,1.09,15.66,995.9611583857436
2023-09-01 13:00:00,966.86194,783.50775,303.16553,-0.27126408,-0.41404533,898.6996666666668,305.97,1.17,14.75,981.9045429175324
2023-09-01 13:15:00,,,,,,283.9133333333333,305.91,1.14,21.21,963.1763247041172
2023-09-01 13:30:00,,,,,,1095.9340000000002,305.84,1.13,27.9,939.8624310515826
2023-09-01 13:45:00,,,,,,290.12,305.78,1.13,34.65,912.0704194549692
2023-09-01 14:00:00,905.8061,757.60364,303.5564,0.035598755,-0.60135555,847.8673333333334,305.71,1.15,41.28,879.9293838728623
2023-09-01 14:15:00,,,,,,925.0516666666666,305.64,1.18,47.62,843.5899368470922
2023-09-01 14:30:00,,,,,,296.9601666666667,305.58,1.23,53.54,803.2243243648105
2023-09-01 14:45:00,,,,,,241.96666666666667,305.51,1.29,58.98,759.0267667872093
2023-09-01 15:00:00,777.9611,691.85333,303.55737,-0.24585629,-0.4242239,716.8066666666667,305.45,1.36,63.9,711.2141753781871
2023-09-01 15:15:00,,,,,,327.427,305.38,1.44,68.32,660.0274863599265
2023-09-01 15:30:00,,,,,,441.731,305.31,1.52,72.26,605.7340139648696
2023-09-01 15:45:00,,,,,,340.5845,305.25,1.62,75.76,548.6315111780805
2023-09-01 16:00:00,591.5467,533.2772,303.6665,-0.5212164,-0.5284958,306.0143333333333,305.18,1.71,78.87,489.0551664820192
2023-09-01 16:15:00,,,,,,203.075,304.86,1.66,81.31,427.38982765871606
2023-09-01 16:30:00,,,,,,174.36333333333332,304.53,1.61,83.9,364.0919517650059
2023-09-01 16:45:00,,,,,,176.9035,304.2,1.56,86.67,299.73065790083666
2023-09-01 17:00:00,367.93777,355.4711,303.22363,-0.103152275,-0.82056046,122.57816666666666,303.87,1.52,89.6,235.0688135089703
2023-09-01 17:15:00,,,,,,53.499833333333335,303.54,1.48,92.7,171.23466208898466
2023-09-01 17:30:00,,,,,,37.55016666666666,303.22,1.44,95.96,110.11623320737614
2023-09-01 17:45:00,,,,,,28.2165,302.89,1.41,99.38,55.34322681338689
2023-09-01 18:00:00,138.54666,130.59111,302.46875,0.21385479,-0.5705099,4.104833333333334,302.56,1.38,102.93,14.662304626493365
2023-09-01 18:15:00,,,,,,1.2328333333333332,302.23,1.36,106.6,0.1786740637233211
2023-09-01 18:30:00,,,,,,0.0,301.9,1.35,110.36,0.0
2023-09-01 18:45:00,,,,,,0.0,301.58,1.34,114.19,0.0
2023-09-01 19:00:00,5.1644444,3.6861112,301.24023,0.81730556,0.71170425,0.0,301.25,1.34,118.05,0.0
2023-09-01 19:15:00,,,,,,0.0,301.07,1.36,117.91,0.0
2023-09-01 19:30:00,,,,,,0.0,300.88,1.38,117.78,0.0
2023-09-01 19:45:00,,,,,,0.0,300.7,1.39,117.65,0.0
2023-09-01 20:00:00,,,301.04126,-0.60529613,-0.08374691,0.0,300.52,1.41,117.52,0.0
2023-09-01 20:15:00,,,,,,0.0,300.34,1.43,117.4,0.0
2023-09-01 20:30:00,,,,,,0.0,300.15,1.45,117.28,0.0
2023-09-01 20:45:00,,,,,,0.0,299.97,1.47,117.16,0.0
2023-09-01 21:00:00,,,300.43604,-1.2182407,-0.5017328,0.0,299.79,1.49,117.05,0.0
2023-09-01 21:15:00,,,,,,0.0,299.61,1.5,116.94,0.0
2023-09-01 21:30:00,,,,,,0.0,299.43,1.52,116.83,0.0
2023-09-01 21:45:00,,,,,,0.0,299.24,1.54,116.73,0.0
2023-09-01 22:00:00,,,299.74243,-1.3533564,-0.78234005,0.0,299.06,1.56,116.62,0.0
2023-09-01 22:15:00,,,,,,0.0,298.98,1.51,117.96,0.0
2023-09-01 22:30:00,,,,,,0.0,298.89,1.46,119.38,0.0
2023-09-01 22:45:00,,,,,,0.0,298.81,1.41,120.9,0.0
2023-09-01 23:00:00,,,298.86304,-1.1604042,-0.62149525,0.0,298.73,1.37,122.52,0.0
2023-09-01 23:15:00,,,,,,0.0,298.64,1.32,124.25,0.0
2023-09-01 23:30:00,,,,,,0.0,298.56,1.28,126.11,0.0
2023-09-01 23:45:00,,,,,,0.0,298.48,1.24,128.09,0.0
2023-09-02 00:00:00,,,298.58765,-1.1202154,0.21717453,0.0,298.39,1.2,130.21,0.0
2023-09-02 00:15:00,,,,,,0.0,298.31,1.16,132.47,0.0
2023-09-02 00:30:00,,,,,,0.0,298.23,1.12,134.89,0.0
2023-09-02 00:45:00,,,,,,0.0,298.15,1.09,137.47,0.0
2023-09-02 01:00:00,,,298.37158,-0.47686005,0.7574816,0.0,298.06,1.05,140.22,0.0
2023-09-02 01:15:00,,,,,,0.0,298.02,0.98,141.95,0.0
2023-09-02 01:30:00,,,,,,0.0,297.97,0.91,143.96,0.0
2023-09-02 01:45:00,,,,,,0.0,297.93,0.85,146.29,0.0
2023-09-02 02:00:00,,,298.25757,-0.5050602,1.1220818,0.0,297.88,0.78,149.02,0.0
2023-09-02 02:15:00,,,,,,0.0,297.84,0.72,152.24,0.0
2023-09-02 02:30:00,,,,,,0.0,297.79,0.65,156.09,0.0
2023-09-02 02:45:00,,,,,,0.0,297.74,0.6,160.71,0.0
2023-09-02 03:00:00,,,298.10425,0.05335617,0.81970024,0.0,297.7,0.54,166.28,0.0
2023-09-02 03:15:00,,,,,,0.0,297.65,0.5,172.98,0.0
2023-09-02 03:30:00,,,,,,0.0,297.61,0.46,180.95,0.0
2023-09-02 03:45:00,,,,,,0.0,297.56,0.43,190.18,0.0
2023-09-02 04:00:00,,,297.45776,-0.6146946,0.51212215,0.0,297.52,0.41,200.42,0.0
2023-09-02 04:15:00,,,,,,0.0,297.56,0.28,207.58,0.0
2023-09-02 04:30:00,,,,,,0.0,297.61,0.15,227.39,0.0
2023-09-02 04:45:00,,,,,,0.0,297.65,0.1,292.35,0.0
2023-09-02 05:00:00,,,297.313,-0.98589706,0.6321478,0.0,297.69,0.2,336.35,0.0
2023-09-02 05:15:00,,,,,,0.0,297.74,0.33,348.93,0.0
2023-09-02 05:30:00,,,,,,0.0,297.78,0.47,354.22,0.0
2023-09-02 05:45:00,,,,,,0.4006666666666666,297.82,0.61,357.08,0.0
2023-09-02 06:00:00,,,296.98145,-0.9957447,0.38745785,6.406666666666666,297.87,0.75,358.87,0.0385883546947661
2023-09-02 06:15:00,,,,,,23.92683333333333,297.91,0.89,0.09,11.461844753220168
2023-09-02 06:30:00,,,,,,36.09066666666666,297.96,1.03,0.97,49.74558284135639
2023-09-02 06:45:00,,,,,,85.79616666666666,298.0,1.17,1.64,103.4448273607859
2023-09-02 07:00:00,0.0,0.0,298.32495,-0.69558716,1.2244015,178.631,298.04,1.32,2.16,164.10329608399618
2023-09-02 07:15:00,,,,,,121.20983333333332,298.46,1.31,4.14,227.7691160053905
2023-09-02 07:30:00,,,,,,95.136,298.88,1.3,6.13,292.41970923592675
2023-09-02 07:45:00,,,,,,110.18033333333332,299.3,1.3,8.13,356.8654885947336
2023-09-02 08:00:00,297.29694,299.64325,300.14282,-1.2072697,0.7542,248.72616666666667,299.72,1.3,10.15,420.3126998547479
2023-09-02 08:15:00,,,,,,432.3681666666667,300.14,1.3,12.17,482.1751630553033
2023-09-02 08:30:00,,,,,,527.0191666666666,300.56,1.3,14.19,541.9861449385802
2023-09-02 08:45:00,,,,,,592.2613333333334,300.98,1.3,16.21,599.3540723936275
2023-09-02 09:00:00,529.56305,532.0848,301.58423,-1.5822754,0.63327694,640.934,301.4,1.3,18.21,653.9389887798832
2023-09-02 09:15:00,,,,,,686.473,301.82,1.31,20.2,705.4394965742626
2023-09-02 09:30:00,,,,,,727.2588333333333,302.24,1.32,22.17,753.5853025457623
2023-09-02 09:45:00,,,,,,805.9,302.66,1.33,24.12,798.1328948841233
2023-09-02 10:00:00,728.8064,715.0089,302.67603,-1.5345535,0.5596409,874.2121666666667,303.08,1.34,26.04,838.8630352812469
2023-09-02 10:15:00,,,,,,207.4318333333333,303.34,1.23,22.24,875.5793312163586
2023-09-02 10:30:00,,,,,,285.31966666666665,303.61,1.12,17.7,908.1074619826766
2023-09-02 10:45:00,,,,,,248.1038333333333,303.87,1.03,12.28,936.2948024068376
2023-09-02 11:00:00,875.945,837.86804,303.67505,-1.1085138,0.30625248,650.7888333333334,304.13,0.94,5.82,960.010286399166
2023-09-02 11:15:00,,,,,,250.76016666666663,304.39,0.87,358.2,979.1444117458092
2023-09-02 11:30:00,,,,,,1214.2808333333337,304.66,0.82,349.43,993.6093253355068
2023-09-02 11:45:00,,,,,,178.80183333333335,304.92,0.79,339.73,1003.33894975002
2023-09-02 12:00:00,956.11053,878.1653,304.17773,-0.77024174,0.20052814,175.66616666666667,305.18,0.78,329.55,1008.289098256932
2023-09-02 12:15:00,,,,,,1222.5298333333335,305.45,0.8,319.5,1008.4374473011396
2023-09-02 12:30:00,,,,,,458.7595,305.71,0.84,310.16,1003.7833305352418
2023-09-02 12:45:00,,,,,,304.52033333333327,305.97,0.9,301.89,994.3477279971232
2023-09-02 13:00:00,965.0919,846.58887,304.36328,-0.6195173,0.18846512,150.7711666666667,306.24,0.98,294.78,980.1734734453016
2023-09-02 13:15:00,,,,,,285.0771666666667,306.21,0.96,294.25,961.3252955286472
2023-09-02 13:30:00,,,,,,445.8513333333333,306.19,0.94,293.7,937.8897068681424
2023-09-02 13:45:00,,,,,,1054.618333333333,306.16,0.92,293.13,909.9748761595162
2023-09-02 14:00:00,901.82056,736.0342,304.4497,-0.35936832,0.067601204,422.97833333333335,306.14,0.9,292.53,877.7105393783042
2023-09-02 14:15:00,,,,,,544.4236666666667,306.12,0.88,291.9,841.2479885673918
2023-09-02 14:30:00,,,,,,576.3778333333333,306.09,0.86,291.25,800.7601971810179
2023-09-02 14:45:00,,,,,,885.7071666666666,306.07,0.84,290.57,756.4421777399001
2023-09-02 15:00:00,772.1655,592.5261,304.41724,-0.04246807,-0.09937096,580.4056666666667,306.05,0.82,289.86,708.5117251104602
2023-09-02 15:15:00,,,,,,806.1341666666667,306.02,0.81,289.12,657.2107937570953
2023-09-02 15:30:00,,,,,,692.8578333333332,306.0,0.79,288.34,602.8079218276399
2023-09-02 15:45:00,,,,,,532.9888333333333,305.98,0.77,287.52,545.6024117804511
2023-09-02 16:00:00,586.04443,450.85944,304.45776,-0.43049526,-0.9104271,204.37,305.95,0.75,286.67,485.9315363565613
2023-09-02 16:15:00,,,,,,469.20383333333336,305.61,0.65,279.87,424.1831429335252
2023-09-02 16:30:00,,,,,,285.29766666666666,305.26,0.57,270.88,360.8183310640344
2023-09-02 16:45:00,,,,,,100.35033333333334,304.92,0.5,259.13,296.4139816826652
2023-09-02 17:00:00,362.68445,260.3289,304.19824,-0.14452839,-1.2545576,73.1675,304.58,0.46,244.61,231.74705857514624
2023-09-02 17:15:00,,,,,,102.30766666666666,304.23,0.46,228.58,167.97383219068962
2023-09-02 17:30:00,,,,,,124.03266666666669,303.89,0.48,213.32,107.04384034986867
2023-09-02 17:45:00,,,,,,33.061499999999995,303.55,0.54,200.55,52.734473929531816
2023-09-02 18:00:00,136.40889,107.39,302.97803,-0.03853321,-1.1585131,20.18616666666667,303.2,0.62,190.64,13.124743500785844
2023-09-02 18:15:00,,,,,,2.382833333333333,302.86,0.72,183.14,0.0959515852417671
2023-09-02 18:30:00,,,,,,0.0,302.51,0.82,177.46,0.0
2023-09-02 18:45:00,,,,,,0.0,302.17,0.93,173.08,0.0
2023-09-02 19:00:00,4.7377777,4.3,301.44507,-0.29179096,-1.62743,0.0,301.83,1.04,169.63,0.0
2023-09-02 19:15:00,,,,,,0.0,301.66,1.03,168.44,0.0
2023-09-02 19:30:00,,,,,,0.0,301.49,1.02,167.21,0.0
2023-09-02 19:45:00,,,,,,0.0,301.32,1.0,165.95,0.0
2023-09-02 20:00:00,,,301.14502,-0.41092396,-1.2241545,0.0,301.14,0.99,164.66,0.0
2023-09-02 20:15:00,,,,,,0.0,300.97,0.98,163.34,0.0
2023-09-02 20:30:00,,,,,,0.0,300.8,0.97,161.98,0.0
2023-09-02 20:45:00,,,,,,0.0,300.63,0.96,160.6,0.0
2023-09-02 21:00:00,,,300.67212,-0.78229713,-1.4051657,0.0,300.46,0.95,159.18,0.0
2023-09-02 21:15:00,,,,,,0.0,300.29,0.94,157.74,0.0
2023-09-02 21:30:00,,,,,,0.0,300.12,0.93,156.27,0.0
2023-09-02 21:45:00,,,,,,0.0,299.95,0.92,154.77,0.0
2023-09-02 22:00:00,,,300.22754,-0.35190773,-1.833292,0.0,299.78,0.91,153.24,0.0
2023-09-02 22:15:00,,,,,,0.0,299.71,0.88,149.01,0.0
2023-09-02 22:30:00,,,,,,0.0,299.65,0.86,144.53,0.0
2023-09-02 22:45:00,,,,,,0.0,299.58,0.84,139.83,0.0
2023-09-02 23:00:00,,,298.82373,0.9444704,-1.881609,0.0,299.51,0.83,134.96,0.0
2023-09-02 23:15:00,,,,,,0.0,299.44,0.83,130.0,0.0
2023-09-02 23:30:00,,,,,,0.0,299.38,0.83,125.0,0.0
2023-09-02 23:45:00,,,,,,0.0,299.31,0.84,120.06,0.0
2023-09-03 00:00:00,,,298.43042,2.227149,-0.19923687,0.0,299.24,0.85,115.23,0.0
2023-09-03 00:15:00,,,,,,0.0,299.17,0.87,110.58,0.0
2023-09-03 00:30:00,,,,,,0.0,299.11,0.89,106.16,0.0
2023-09-03 00:45:00,,,,,,0.0,299.04,0.92,101.99,0.0
2023-09-03 01:00:00,,,298.00293,0.9307804,-0.9274397,0.0,298.97,0.95,98.11,0.0
2023-09-03 01:15:00,,,,,,0.0,298.89,0.83,99.94,0.0
2023-09-03 01:30:00,,,,,,0.0,298.8,0.7,102.44,0.0
2023-09-03 01:45:00,,,,,,0.0,298.71,0.58,106.01,0.0
2023-09-03 02:00:00,,,297.76123,0.6505642,-0.6028223,0.0,298.63,0.46,111.47,0.0
2023-09-03 02:15:00,,,,,,0.0,298.54,0.35,120.66,0.0
2023-09-03 02:30:00,,,,,,0.0,298.46,0.25,137.73,0.0
2023-09-03 02:45:00,,,,,,0.0,298.37,0.2,168.79,0.0
2023-09-03 03:00:00,,,297.1897,0.9285517,0.046803474,0.0065,298.28,0.22,204.41,0.0
2023-09-03 03:15:00,,,,,,0.0,298.2,0.3,226.5,0.0
2023-09-03 03:30:00,,,,,,0.0103333333333333,298.11,0.41,238.12,0.0
2023-09-03 03:45:00,,,,,,0.1598333333333333,298.03,0.53,244.76,0.0
2023-09-03 04:00:00,,,296.9458,1.0182848,0.05753231,0.0148333333333333,297.94,0.65,248.95,0.0
2023-09-03 04:15:00,,,,,,0.0116666666666666,297.95,0.61,249.52,0.0
2023-09-03 04:30:00,,,,,,0.0011666666666666,297.95,0.56,250.18,0.0
2023-09-03 04:45:00,,,,,,0.0,297.96,0.51,250.95,0.0
2023-09-03 05:00:00,,,296.92065,0.9177294,0.18852806,0.0,297.97,0.47,251.88,0.0
2023-09-03 05:15:00,,,,,,0.0,297.98,0.42,253.02,0.0
2023-09-03 05:30:00,,,,,,0.0,297.98,0.38,254.42,0.0
2023-09-03 05:45:00,,,,,,0.0,297.99,0.33,256.22,0.0
2023-09-03 06:00:00,,,297.15747,0.547452,0.3844099,4.1635,298.0,0.29,258.57,0.0322621700084752
2023-09-03 06:15:00,,,,,,17.551333333333332,298.0,0.24,261.8,11.230481294831522
2023-09-03 06:30:00,,,,,,31.30166666666667,298.01,0.2,266.44,49.35208781248404
2023-09-03 06:45:00,,,,,,53.466166666666666,298.02,0.16,273.55,103.00218921422028
2023-09-03 07:00:00,0.0,0.0,297.85498,0.55778027,1.1566734,72.72416666666666,298.03,0.12,285.31,163.6551591431473
2023-09-03 07:15:00,,,,,,114.05633333333334,298.46,0.09,339.21,227.32957843626485
2023-09-03 07:30:00,,,,,,188.276,298.9,0.14,22.89,291.9911177509412
2023-09-03 07:45:00,,,,,,264.103,299.33,0.23,38.12,356.4450610363054
2023-09-03 08:00:00,289.6796,269.35562,299.38818,-0.42933178,0.54294205,300.0113333333333,299.77,0.32,44.75,419.8951950906233
2023-09-03 08:15:00,,,,,,323.9663333333333,300.21,0.42,48.36,481.75407462616687
2023-09-03 08:30:00,,,,,,392.5918333333333,300.64,0.52,50.61,541.5542905346289
2023-09-03 08:45:00,,,,,,453.0198333333333,301.08,0.62,52.15,598.9039138608986
2023-09-03 09:00:00,518.8615,415.8393,300.66382,-0.83068466,-0.70613575,469.3693333333333,301.52,0.71,53.26,653.4628226120551
2023-09-03 09:15:00,,,,,,480.697,301.95,0.81,54.1,704.9295779992274
2023-09-03 09:30:00,,,,,,527.6088333333333,302.39,0.91,54.77,753.0339335584331
2023-09-03 09:45:00,,,,,,636.5305000000001,302.82,1.01,55.3,797.5324916415639
2023-09-03 10:00:00,722.9686,552.1344,301.67627,-0.32501984,-1.109664,697.0218333333333,303.26,1.11,55.73,838.2061830613233
2023-09-03 10:15:00,,,,,,752.4026666666666,303.53,0.99,49.81,874.8588314806694
2023-09-03 10:30:00,,,,,,765.4613333333333,303.8,0.88,42.32,907.3163741513284
2023-09-03 10:45:00,,,,,,873.5531666666666,304.06,0.79,32.92,935.4264818987932
2023-09-03 11:00:00,873.8428,842.7233,302.96875,-0.028883934,-0.32927704,958.372,304.33,0.72,21.49,959.0584198901972
2023-09-03 11:15:00,,,,,,966.637,304.6,0.69,8.47,978.1030501539732
2023-09-03 11:30:00,,,,,,288.6315000000001,304.87,0.7,355.02,992.4729143040472
2023-09-03 11:45:00,,,,,,1005.2936666666666,305.14,0.74,342.51,1002.102355350676
2023-09-03 12:00:00,954.44916,874.6107,303.8706,-0.026632309,0.03737545,992.4448333333332,305.4,0.82,331.83,1006.9476230310316
2023-09-03 12:15:00,,,,,,1129.0510000000002,305.67,0.92,323.18,1006.9868435434568
2023-09-03 12:30:00,,,,,,1084.0161666666668,305.94,1.03,316.33,1002.2198404238376
2023-09-03 12:45:00,,,,,,1140.2748333333334,306.21,1.16,310.91,992.668132104516
2023-09-03 13:00:00,964.4939,918.44305,304.55347,0.041729927,0.1844616,317.7343333333334,306.48,1.29,306.58,978.3751112620888
2023-09-03 13:15:00,,,,,,721.371,306.46,1.26,306.44,959.4060782901742
2023-09-03 13:30:00,,,,,,247.80966666666663,306.44,1.22,306.28,935.8481370513424
2023-09-03 13:45:00,,,,,,488.331,306.42,1.18,306.12,907.8100727690056
2023-09-03 14:00:00,899.18445,856.6581,304.73413,0.5295191,0.17529678,926.245,306.4,1.15,305.94,875.42226836254
2023-09-03 14:15:00,,,,,,855.2598333333333,306.38,1.11,305.75,838.8367002058037
2023-09-03 14:30:00,,,,,,831.3383333333333,306.36,1.07,305.55,798.2270743782592
2023-09-03 14:45:00,,,,,,819.8603333333333,306.34,1.04,305.34,753.789201683708
2023-09-03 15:00:00,764.95557,674.0272,304.78442,1.2259607,0.11236954,786.1375,306.32,1.0,305.11,705.7417686799362
2023-09-03 15:15:00,,,,,,720.608,306.3,0.96,304.86,654.3277597523519
2023-09-03 15:30:00,,,,,,607.2318333333334,306.28,0.93,304.6,599.8169549661762
2023-09-03 15:45:00,,,,,,545.8396666666666,306.26,0.89,304.31,542.5102353576906
